t,	v,	x,	p1,	p2,	a
2.3140000000e-01,	2.4660569268e-04,	2.5003076893e+00,	4.9997276301e+02,	5.0002723699e+02,	-1.0894795086e-03
2.3150000000e-01,	2.4649679288e-04,	2.5003077139e+00,	4.9997278708e+02,	5.0002721291e+02,	-1.0885165992e-03
2.3160000000e-01,	2.4638798931e-04,	2.5003077386e+00,	4.9997281112e+02,	5.0002718887e+02,	-1.0875549670e-03
2.3170000000e-01,	2.4627928185e-04,	2.5003077632e+00,	4.9997283513e+02,	5.0002716486e+02,	-1.0865946097e-03
2.3180000000e-01,	2.4617067035e-04,	2.5003077878e+00,	4.9997285911e+02,	5.0002714089e+02,	-1.0856355251e-03
2.3190000000e-01,	2.4606215470e-04,	2.5003078124e+00,	4.9997288306e+02,	5.0002711694e+02,	-1.0846777109e-03
2.3200000000e-01,	2.4595373477e-04,	2.5003078370e+00,	4.9997290697e+02,	5.0002709303e+02,	-1.0837211649e-03
2.3210000000e-01,	2.4584541042e-04,	2.5003078616e+00,	4.9997293085e+02,	5.0002706915e+02,	-1.0827658849e-03
2.3220000000e-01,	2.4573718155e-04,	2.5003078862e+00,	4.9997295470e+02,	5.0002704530e+02,	-1.0818118686e-03
2.3230000000e-01,	2.4562904801e-04,	2.5003079108e+00,	4.9997297852e+02,	5.0002702148e+02,	-1.0808591138e-03
2.3240000000e-01,	2.4552100968e-04,	2.5003079353e+00,	4.9997300231e+02,	5.0002699769e+02,	-1.0799076183e-03
2.3250000000e-01,	2.4541306644e-04,	2.5003079599e+00,	4.9997302606e+02,	5.0002697393e+02,	-1.0789573798e-03
2.3260000000e-01,	2.4530521816e-04,	2.5003079844e+00,	4.9997304979e+02,	5.0002695021e+02,	-1.0780083961e-03
2.3270000000e-01,	2.4519746472e-04,	2.5003080089e+00,	4.9997307348e+02,	5.0002692652e+02,	-1.0770606651e-03
2.3280000000e-01,	2.4508980599e-04,	2.5003080334e+00,	4.9997309714e+02,	5.0002690285e+02,	-1.0761141844e-03
2.3290000000e-01,	2.4498224184e-04,	2.5003080579e+00,	4.9997312078e+02,	5.0002687922e+02,	-1.0751689520e-03
2.3300000000e-01,	2.4487477216e-04,	2.5003080824e+00,	4.9997314437e+02,	5.0002685562e+02,	-1.0742249656e-03
2.3310000000e-01,	2.4476739681e-04,	2.5003081069e+00,	4.9997316794e+02,	5.0002683205e+02,	-1.0732822230e-03
2.3320000000e-01,	2.4466011567e-04,	2.5003081314e+00,	4.9997319148e+02,	5.0002680852e+02,	-1.0723407220e-03
2.3330000000e-01,	2.4455292862e-04,	2.5003081559e+00,	4.9997321499e+02,	5.0002678501e+02,	-1.0714004605e-03
2.3340000000e-01,	2.4444583554e-04,	2.5003081803e+00,	4.9997323846e+02,	5.0002676153e+02,	-1.0704614363e-03
2.3350000000e-01,	2.4433883629e-04,	2.5003082047e+00,	4.9997326191e+02,	5.0002673809e+02,	-1.0695236471e-03
2.3360000000e-01,	2.4423193077e-04,	2.5003082292e+00,	4.9997328532e+02,	5.0002671468e+02,	-1.0685870909e-03
2.3370000000e-01,	2.4412511884e-04,	2.5003082536e+00,	4.9997330870e+02,	5.0002669129e+02,	-1.0676517655e-03
2.3380000000e-01,	2.4401840037e-04,	2.5003082780e+00,	4.9997333206e+02,	5.0002666794e+02,	-1.0667176688e-03
2.3390000000e-01,	2.4391177526e-04,	2.5003083024e+00,	4.9997335538e+02,	5.0002664462e+02,	-1.0657847984e-03
2.3400000000e-01,	2.4380524337e-04,	2.5003083268e+00,	4.9997337867e+02,	5.0002662133e+02,	-1.0648531524e-03
2.3410000000e-01,	2.4369880459e-04,	2.5003083512e+00,	4.9997340193e+02,	5.0002659807e+02,	-1.0639227286e-03
2.3420000000e-01,	2.4359245879e-04,	2.5003083755e+00,	4.9997342516e+02,	5.0002657484e+02,	-1.0629935248e-03
2.3430000000e-01,	2.4348620584e-04,	2.5003083999e+00,	4.9997344836e+02,	5.0002655164e+02,	-1.0620655389e-03
2.3440000000e-01,	2.4338004564e-04,	2.5003084242e+00,	4.9997347153e+02,	5.0002652847e+02,	-1.0611387688e-03
2.3450000000e-01,	2.4327397805e-04,	2.5003084485e+00,	4.9997349467e+02,	5.0002650533e+02,	-1.0602132123e-03
2.3460000000e-01,	2.4316800296e-04,	2.5003084729e+00,	4.9997351778e+02,	5.0002648222e+02,	-1.0592888674e-03
2.3470000000e-01,	2.4306212024e-04,	2.5003084972e+00,	4.9997354086e+02,	5.0002645914e+02,	-1.0583657319e-03
2.3480000000e-01,	2.4295632977e-04,	2.5003085215e+00,	4.9997356390e+02,	5.0002643609e+02,	-1.0574438036e-03
2.3490000000e-01,	2.4285063143e-04,	2.5003085458e+00,	4.9997358692e+02,	5.0002641308e+02,	-1.0565230806e-03
2.3500000000e-01,	2.4274502511e-04,	2.5003085701e+00,	4.9997360991e+02,	5.0002639009e+02,	-1.0556035607e-03
2.3510000000e-01,	2.4263951068e-04,	2.5003085943e+00,	4.9997363287e+02,	5.0002636713e+02,	-1.0546852417e-03
2.3520000000e-01,	2.4253408802e-04,	2.5003086186e+00,	4.9997365580e+02,	5.0002634420e+02,	-1.0537681217e-03
2.3530000000e-01,	2.4242875702e-04,	2.5003086428e+00,	4.9997367869e+02,	5.0002632130e+02,	-1.0528521985e-03
2.3540000000e-01,	2.4232351754e-04,	2.5003086671e+00,	4.9997370156e+02,	5.0002629844e+02,	-1.0519374700e-03
2.3550000000e-01,	2.4221836948e-04,	2.5003086913e+00,	4.9997372440e+02,	5.0002627560e+02,	-1.0510239342e-03
2.3560000000e-01,	2.4211331272e-04,	2.5003087155e+00,	4.9997374721e+02,	5.0002625279e+02,	-1.0501115889e-03
2.3570000000e-01,	2.4200834713e-04,	2.5003087397e+00,	4.9997376999e+02,	5.0002623001e+02,	-1.0492004322e-03
2.3580000000e-01,	2.4190347259e-04,	2.5003087639e+00,	4.9997379274e+02,	5.0002620726e+02,	-1.0482904619e-03
2.3590000000e-01,	2.4179868900e-04,	2.5003087881e+00,	4.9997381546e+02,	5.0002618454e+02,	-1.0473816759e-03
2.3600000000e-01,	2.4169399622e-04,	2.5003088123e+00,	4.9997383815e+02,	5.0002616185e+02,	-1.0464740723e-03
2.3610000000e-01,	2.4158939414e-04,	2.5003088364e+00,	4.9997386081e+02,	5.0002613919e+02,	-1.0455676490e-03
2.3620000000e-01,	2.4148488265e-04,	2.5003088606e+00,	4.9997388344e+02,	5.0002611656e+02,	-1.0446624040e-03
2.3630000000e-01,	2.4138046162e-04,	2.5003088847e+00,	4.9997390604e+02,	5.0002609396e+02,	-1.0437583351e-03
2.3640000000e-01,	2.4127613094e-04,	2.5003089089e+00,	4.9997392861e+02,	5.0002607139e+02,	-1.0428554403e-03
2.3650000000e-01,	2.4117189049e-04,	2.5003089330e+00,	4.9997395116e+02,	5.0002604884e+02,	-1.0419537177e-03
2.3660000000e-01,	2.4106774016e-04,	2.5003089571e+00,	4.9997397367e+02,	5.0002602633e+02,	-1.0410531651e-03
2.3670000000e-01,	2.4096367982e-04,	2.5003089812e+00,	4.9997399615e+02,	5.0002600384e+02,	-1.0401537806e-03
2.3680000000e-01,	2.4085970936e-04,	2.5003090053e+00,	4.9997401861e+02,	5.0002598139e+02,	-1.0392555621e-03
2.3690000000e-01,	2.4075582867e-04,	2.5003090294e+00,	4.9997404104e+02,	5.0002595896e+02,	-1.0383585077e-03
2.3700000000e-01,	2.4065203762e-04,	2.5003090534e+00,	4.9997406343e+02,	5.0002593656e+02,	-1.0374626152e-03
2.3710000000e-01,	2.4054833611e-04,	2.5003090775e+00,	4.9997408580e+02,	5.0002591420e+02,	-1.0365678828e-03
2.3720000000e-01,	2.4044472401e-04,	2.5003091016e+00,	4.9997410814e+02,	5.0002589186e+02,	-1.0356743083e-03
2.3730000000e-01,	2.4034120121e-04,	2.5003091256e+00,	4.9997413045e+02,	5.0002586955e+02,	-1.0347818899e-03
2.3740000000e-01,	2.4023776759e-04,	2.5003091496e+00,	4.9997415273e+02,	5.0002584726e+02,	-1.0338906254e-03
2.3750000000e-01,	2.4013442305e-04,	2.5003091736e+00,	4.9997417499e+02,	5.0002582501e+02,	-1.0330005130e-03
2.3760000000e-01,	2.4003116745e-04,	2.5003091976e+00,	4.9997419721e+02,	5.0002580279e+02,	-1.0321115506e-03
2.3770000000e-01,	2.3992800070e-04,	2.5003092216e+00,	4.9997421941e+02,	5.0002578059e+02,	-1.0312237362e-03
2.3780000000e-01,	2.3982492267e-04,	2.5003092456e+00,	4.9997424157e+02,	5.0002575843e+02,	-1.0303370679e-03
2.3790000000e-01,	2.3972193325e-04,	2.5003092696e+00,	4.9997426371e+02,	5.0002573629e+02,	-1.0294515437e-03
2.3800000000e-01,	2.3961903232e-04,	2.5003092936e+00,	4.9997428582e+02,	5.0002571418e+02,	-1.0285671616e-03
2.3810000000e-01,	2.3951621978e-04,	2.5003093175e+00,	4.9997430790e+02,	5.0002569210e+02,	-1.0276839196e-03
2.3820000000e-01,	2.3941349550e-04,	2.5003093415e+00,	4.9997432995e+02,	5.0002567004e+02,	-1.0268018159e-03
2.3830000000e-01,	2.3931085937e-04,	2.5003093654e+00,	4.9997435198e+02,	5.0002564802e+02,	-1.0259208484e-03
2.3840000000e-01,	2.3920831129e-04,	2.5003093893e+00,	4.9997437397e+02,	5.0002562602e+02,	-1.0250410152e-03
2.3850000000e-01,	2.3910585113e-04,	2.5003094133e+00,	4.9997439594e+02,	5.0002560406e+02,	-1.0241623143e-03
2.3860000000e-01,	2.3900347879e-04,	2.5003094372e+00,	4.9997441788e+02,	5.0002558212e+02,	-1.0232847438e-03
2.3870000000e-01,	2.3890119415e-04,	2.5003094611e+00,	4.9997443979e+02,	5.0002556021e+02,	-1.0224083018e-03
2.3880000000e-01,	2.3879899709e-04,	2.5003094849e+00,	4.9997446167e+02,	5.0002553832e+02,	-1.0215329863e-03
2.3890000000e-01,	2.3869688751e-04,	2.5003095088e+00,	4.9997448353e+02,	5.0002551647e+02,	-1.0206587954e-03
2.3900000000e-01,	2.3859486530e-04,	2.5003095327e+00,	4.9997450536e+02,	5.0002549464e+02,	-1.0197857271e-03
2.3910000000e-01,	2.3849293033e-04,	2.5003095565e+00,	4.9997452715e+02,	5.0002547284e+02,	-1.0189137796e-03
2.3920000000e-01,	2.3839108250e-04,	2.5003095804e+00,	4.9997454893e+02,	5.0002545107e+02,	-1.0180429509e-03
2.3930000000e-01,	2.3828932170e-04,	2.5003096042e+00,	4.9997457067e+02,	5.0002542933e+02,	-1.0171732391e-03
2.3940000000e-01,	2.3818764782e-04,	2.5003096280e+00,	4.9997459238e+02,	5.0002540762e+02,	-1.0163046423e-03
2.3950000000e-01,	2.3808606074e-04,	2.5003096519e+00,	4.9997461407e+02,	5.0002538593e+02,	-1.0154371586e-03
2.3960000000e-01,	2.3798456035e-04,	2.5003096757e+00,	4.9997463573e+02,	5.0002536427e+02,	-1.0145707860e-03
2.3970000000e-01,	2.3788314654e-04,	2.5003096994e+00,	4.9997465736e+02,	5.0002534264e+02,	-1.0137055228e-03
2.3980000000e-01,	2.3778181921e-04,	2.5003097232e+00,	4.9997467896e+02,	5.0002532103e+02,	-1.0128413669e-03
2.3990000000e-01,	2.3768057823e-04,	2.5003097470e+00,	4.9997470054e+02,	5.0002529946e+02,	-1.0119783166e-03
2.4000000000e-01,	2.3757942351e-04,	2.5003097708e+00,	4.9997472209e+02,	5.0002527791e+02,	-1.0111163698e-03
2.4010000000e-01,	2.3747835492e-04,	2.5003097945e+00,	4.9997474361e+02,	5.0002525639e+02,	-1.0102555248e-03
2.4020000000e-01,	2.3737737237e-04,	2.5003098183e+00,	4.9997476510e+02,	5.0002523489e+02,	-1.0093957796e-03
2.4030000000e-01,	2.3727647573e-04,	2.5003098420e+00,	4.9997478657e+02,	5.0002521343e+02,	-1.0085371324e-03
2.4040000000e-01,	2.3717566490e-04,	2.5003098657e+00,	4.9997480801e+02,	5.0002519199e+02,	-1.0076795814e-03
2.4050000000e-01,	2.3707493978e-04,	2.5003098894e+00,	4.9997482942e+02,	5.0002517058e+02,	-1.0068231245e-03
2.4060000000e-01,	2.3697430024e-04,	2.5003099131e+00,	4.9997485081e+02,	5.0002514919e+02,	-1.0059677601e-03
2.4070000000e-01,	2.3687374619e-04,	2.5003099368e+00,	4.9997487216e+02,	5.0002512784e+02,	-1.0051134861e-03
2.4080000000e-01,	2.3677327751e-04,	2.5003099605e+00,	4.9997489349e+02,	5.0002510651e+02,	-1.0042603008e-03
2.4090000000e-01,	2.3667289409e-04,	2.5003099842e+00,	4.9997491479e+02,	5.0002508520e+02,	-1.0034082024e-03
2.4100000000e-01,	2.3657259583e-04,	2.5003100078e+00,	4.9997493607e+02,	5.0002506393e+02,	-1.0025571889e-03
2.4110000000e-01,	2.3647238262e-04,	2.5003100315e+00,	4.9997495732e+02,	5.0002504268e+02,	-1.0017072585e-03
2.4120000000e-01,	2.3637225434e-04,	2.5003100551e+00,	4.9997497854e+02,	5.0002502146e+02,	-1.0008584094e-03
2.4130000000e-01,	2.3627221090e-04,	2.5003100788e+00,	4.9997499973e+02,	5.0002500027e+02,	-1.0000106398e-03
2.4140000000e-01,	2.3617225218e-04,	2.5003101024e+00,	4.9997502090e+02,	5.0002497910e+02,	-9.9916394778e-04
2.4150000000e-01,	2.3607237807e-04,	2.5003101260e+00,	4.9997504204e+02,	5.0002495796e+02,	-9.9831833156e-04
2.4160000000e-01,	2.3597258848e-04,	2.5003101496e+00,	4.9997506315e+02,	5.0002493684e+02,	-9.9747378931e-04
2.4170000000e-01,	2.3587288328e-04,	2.5003101732e+00,	4.9997508424e+02,	5.0002491576e+02,	-9.9663031921e-04
2.4180000000e-01,	2.3577326238e-04,	2.5003101968e+00,	4.9997510530e+02,	5.0002489470e+02,	-9.9578791944e-04
2.4190000000e-01,	2.3567372566e-04,	2.5003102204e+00,	4.9997512633e+02,	5.0002487366e+02,	-9.9494658819e-04
2.4200000000e-01,	2.3557427302e-04,	2.5003102439e+00,	4.9997514734e+02,	5.0002485266e+02,	-9.9410632366e-04
2.4210000000e-01,	2.3547490436e-04,	2.5003102675e+00,	4.9997516832e+02,	5.0002483168e+02,	-9.9326712404e-04
2.4220000000e-01,	2.3537561956e-04,	2.5003102910e+00,	4.9997518927e+02,	5.0002481072e+02,	-9.9242898753e-04
2.4230000000e-01,	2.3527641853e-04,	2.5003103145e+00,	4.9997521020e+02,	5.0002478980e+02,	-9.9159191234e-04
2.4240000000e-01,	2.3517730115e-04,	2.5003103381e+00,	4.9997523110e+02,	5.0002476890e+02,	-9.9075589666e-04
2.4250000000e-01,	2.3507826731e-04,	2.5003103616e+00,	4.9997525198e+02,	5.0002474802e+02,	-9.8992093872e-04
2.4260000000e-01,	2.3497931692e-04,	2.5003103851e+00,	4.9997527282e+02,	5.0002472718e+02,	-9.8908703673e-04
2.4270000000e-01,	2.3488044987e-04,	2.5003104086e+00,	4.9997529364e+02,	5.0002470635e+02,	-9.8825418890e-04
2.4280000000e-01,	2.3478166605e-04,	2.5003104321e+00,	4.9997531444e+02,	5.0002468556e+02,	-9.8742239345e-04
2.4290000000e-01,	2.3468296536e-04,	2.5003104555e+00,	4.9997533521e+02,	5.0002466479e+02,	-9.8659164863e-04
2.4300000000e-01,	2.3458434769e-04,	2.5003104790e+00,	4.9997535595e+02,	5.0002464405e+02,	-9.8576195265e-04
2.4310000000e-01,	2.3448581293e-04,	2.5003105024e+00,	4.9997537667e+02,	5.0002462333e+02,	-9.8493330374e-04
2.4320000000e-01,	2.3438736099e-04,	2.5003105259e+00,	4.9997539736e+02,	5.0002460264e+02,	-9.8410570015e-04
2.4330000000e-01,	2.3428899176e-04,	2.5003105493e+00,	4.9997541802e+02,	5.0002458198e+02,	-9.8327914012e-04
2.4340000000e-01,	2.3419070513e-04,	2.5003105728e+00,	4.9997543866e+02,	5.0002456134e+02,	-9.8245362189e-04
2.4350000000e-01,	2.3409250100e-04,	2.5003105962e+00,	4.9997545927e+02,	5.0002454073e+02,	-9.8162914371e-04
2.4360000000e-01,	2.3399437926e-04,	2.5003106196e+00,	4.9997547986e+02,	5.0002452014e+02,	-9.8080570383e-04
2.4370000000e-01,	2.3389633982e-04,	2.5003106430e+00,	4.9997550042e+02,	5.0002449958e+02,	-9.7998330051e-04
2.4380000000e-01,	2.3379838257e-04,	2.5003106663e+00,	4.9997552095e+02,	5.0002447905e+02,	-9.7916193200e-04
2.4390000000e-01,	2.3370050740e-04,	2.5003106897e+00,	4.9997554146e+02,	5.0002445854e+02,	-9.7834159658e-04
2.4400000000e-01,	2.3360271422e-04,	2.5003107131e+00,	4.9997556194e+02,	5.0002443806e+02,	-9.7752229250e-04
2.4410000000e-01,	2.3350500291e-04,	2.5003107364e+00,	4.9997558240e+02,	5.0002441760e+02,	-9.7670401804e-04
2.4420000000e-01,	2.3340737338e-04,	2.5003107598e+00,	4.9997560283e+02,	5.0002439717e+02,	-9.7588677147e-04
2.4430000000e-01,	2.3330982552e-04,	2.5003107831e+00,	4.9997562324e+02,	5.0002437676e+02,	-9.7507055107e-04
2.4440000000e-01,	2.3321235923e-04,	2.5003108065e+00,	4.9997564362e+02,	5.0002435638e+02,	-9.7425535512e-04
2.4450000000e-01,	2.3311497442e-04,	2.5003108298e+00,	4.9997566397e+02,	5.0002433603e+02,	-9.7344118190e-04
2.4460000000e-01,	2.3301767096e-04,	2.5003108531e+00,	4.9997568430e+02,	5.0002431570e+02,	-9.7262802971e-04
2.4470000000e-01,	2.3292044878e-04,	2.5003108764e+00,	4.9997570460e+02,	5.0002429540e+02,	-9.7181589684e-04
2.4480000000e-01,	2.3282330775e-04,	2.5003108997e+00,	4.9997572488e+02,	5.0002427512e+02,	-9.7100478157e-04
2.4490000000e-01,	2.3272624779e-04,	2.5003109229e+00,	4.9997574513e+02,	5.0002425487e+02,	-9.7019468222e-04
2.4500000000e-01,	2.3262926878e-04,	2.5003109462e+00,	4.9997576536e+02,	5.0002423464e+02,	-9.6938559708e-04
2.4510000000e-01,	2.3253237063e-04,	2.5003109695e+00,	4.9997578556e+02,	5.0002421444e+02,	-9.6857752446e-04
2.4520000000e-01,	2.3243555324e-04,	2.5003109927e+00,	4.9997580574e+02,	5.0002419426e+02,	-9.6777046266e-04
2.4530000000e-01,	2.3233881651e-04,	2.5003110159e+00,	4.9997582589e+02,	5.0002417411e+02,	-9.6696441001e-04
2.4540000000e-01,	2.3224216033e-04,	2.5003110392e+00,	4.9997584602e+02,	5.0002415398e+02,	-9.6615936483e-04
2.4550000000e-01,	2.3214558460e-04,	2.5003110624e+00,	4.9997586612e+02,	5.0002413388e+02,	-9.6535532542e-04
2.4560000000e-01,	2.3204908923e-04,	2.5003110856e+00,	4.9997588619e+02,	5.0002411381e+02,	-9.6455229011e-04
2.4570000000e-01,	2.3195267411e-04,	2.5003111088e+00,	4.9997590624e+02,	5.0002409376e+02,	-9.6375025724e-04
2.4580000000e-01,	2.3185633914e-04,	2.5003111320e+00,	4.9997592627e+02,	5.0002407373e+02,	-9.6294922512e-04
2.4590000000e-01,	2.3176008423e-04,	2.5003111552e+00,	4.9997594627e+02,	5.0002405373e+02,	-9.6214919210e-04
2.4600000000e-01,	2.3166390927e-04,	2.5003111783e+00,	4.9997596625e+02,	5.0002403375e+02,	-9.6135015652e-04
2.4610000000e-01,	2.3156781417e-04,	2.5003112015e+00,	4.9997598620e+02,	5.0002401380e+02,	-9.6055211672e-04
2.4620000000e-01,	2.3147179881e-04,	2.5003112247e+00,	4.9997600612e+02,	5.0002399388e+02,	-9.5975507103e-04
2.4630000000e-01,	2.3137586312e-04,	2.5003112478e+00,	4.9997602602e+02,	5.0002397397e+02,	-9.5895901781e-04
2.4640000000e-01,	2.3128000698e-04,	2.5003112709e+00,	4.9997604590e+02,	5.0002395410e+02,	-9.5816395541e-04
2.4650000000e-01,	2.3118423029e-04,	2.5003112941e+00,	4.9997606575e+02,	5.0002393425e+02,	-9.5736988218e-04
2.4660000000e-01,	2.3108853297e-04,	2.5003113172e+00,	4.9997608558e+02,	5.0002391442e+02,	-9.5657679650e-04
2.4670000000e-01,	2.3099291490e-04,	2.5003113403e+00,	4.9997610538e+02,	5.0002389462e+02,	-9.5578469670e-04
2.4680000000e-01,	2.3089737600e-04,	2.5003113634e+00,	4.9997612516e+02,	5.0002387484e+02,	-9.5499358117e-04
2.4690000000e-01,	2.3080191615e-04,	2.5003113865e+00,	4.9997614491e+02,	5.0002385509e+02,	-9.5420344826e-04
2.4700000000e-01,	2.3070653527e-04,	2.5003114095e+00,	4.9997616464e+02,	5.0002383536e+02,	-9.5341429635e-04
2.4710000000e-01,	2.3061123326e-04,	2.5003114326e+00,	4.9997618435e+02,	5.0002381565e+02,	-9.5262612383e-04
2.4720000000e-01,	2.3051601002e-04,	2.5003114557e+00,	4.9997620403e+02,	5.0002379597e+02,	-9.5183892905e-04
2.4730000000e-01,	2.3042086544e-04,	2.5003114787e+00,	4.9997622368e+02,	5.0002377632e+02,	-9.5105271041e-04
2.4740000000e-01,	2.3032579944e-04,	2.5003115017e+00,	4.9997624331e+02,	5.0002375669e+02,	-9.5026746630e-04
2.4750000000e-01,	2.3023081192e-04,	2.5003115248e+00,	4.9997626292e+02,	5.0002373708e+02,	-9.4948319509e-04
2.4760000000e-01,	2.3013590277e-04,	2.5003115478e+00,	4.9997628250e+02,	5.0002371750e+02,	-9.4869989520e-04
2.4770000000e-01,	2.3004107191e-04,	2.5003115708e+00,	4.9997630206e+02,	5.0002369794e+02,	-9.4791756499e-04
2.4780000000e-01,	2.2994631923e-04,	2.5003115938e+00,	4.9997632159e+02,	5.0002367840e+02,	-9.4713620289e-04
2.4790000000e-01,	2.2985164463e-04,	2.5003116168e+00,	4.9997634110e+02,	5.0002365889e+02,	-9.4635580728e-04
2.4800000000e-01,	2.2975704803e-04,	2.5003116398e+00,	4.9997636059e+02,	5.0002363941e+02,	-9.4557637659e-04
2.4810000000e-01,	2.2966252933e-04,	2.5003116627e+00,	4.9997638005e+02,	5.0002361995e+02,	-9.4479790920e-04
2.4820000000e-01,	2.2956808842e-04,	2.5003116857e+00,	4.9997639949e+02,	5.0002360051e+02,	-9.4402040353e-04
2.4830000000e-01,	2.2947372521e-04,	2.5003117086e+00,	4.9997641890e+02,	5.0002358110e+02,	-9.4324385801e-04
2.4840000000e-01,	2.2937943961e-04,	2.5003117316e+00,	4.9997643829e+02,	5.0002356171e+02,	-9.4246827105e-04
2.4850000000e-01,	2.2928523153e-04,	2.5003117545e+00,	4.9997645766e+02,	5.0002354234e+02,	-9.4169364107e-04
2.4860000000e-01,	2.2919110085e-04,	2.5003117774e+00,	4.9997647700e+02,	5.0002352300e+02,	-9.4091996649e-04
2.4870000000e-01,	2.2909704750e-04,	2.5003118004e+00,	4.9997649632e+02,	5.0002350368e+02,	-9.4014724576e-04
2.4880000000e-01,	2.2900307137e-04,	2.5003118233e+00,	4.9997651561e+02,	5.0002348439e+02,	-9.3937547728e-04
2.4890000000e-01,	2.2890917237e-04,	2.5003118462e+00,	4.9997653488e+02,	5.0002346512e+02,	-9.3860465951e-04
2.4900000000e-01,	2.2881535041e-04,	2.5003118691e+00,	4.9997655413e+02,	5.0002344587e+02,	-9.3783479087e-04
2.4910000000e-01,	2.2872160538e-04,	2.5003118919e+00,	4.9997657335e+02,	5.0002342665e+02,	-9.3706586981e-04
2.4920000000e-01,	2.2862793720e-04,	2.5003119148e+00,	4.9997659255e+02,	5.0002340745e+02,	-9.3629789478e-04
2.4930000000e-01,	2.2853434577e-04,	2.5003119377e+00,	4.9997661173e+02,	5.0002338827e+02,	-9.3553086422e-04
2.4940000000e-01,	2.2844083100e-04,	2.5003119605e+00,	4.9997663088e+02,	5.0002336912e+02,	-9.3476477658e-04
2.4950000000e-01,	2.2834739279e-04,	2.5003119833e+00,	4.9997665001e+02,	5.0002334999e+02,	-9.3399963031e-04
2.4960000000e-01,	2.2825403104e-04,	2.5003120062e+00,	4.9997666911e+02,	5.0002333088e+02,	-9.3323542388e-04
2.4970000000e-01,	2.2816074567e-04,	2.5003120290e+00,	4.9997668820e+02,	5.0002331180e+02,	-9.3247215574e-04
2.4980000000e-01,	2.2806753658e-04,	2.5003120518e+00,	4.9997670725e+02,	5.0002329274e+02,	-9.3170982435e-04
2.4990000000e-01,	2.2797440368e-04,	2.5003120746e+00,	4.9997672629e+02,	5.0002327371e+02,	-9.3094842819e-04
2.5000000000e-01,	2.2788134686e-04,	2.5003120974e+00,	4.9997674530e+02,	5.0002325470e+02,	-9.3018796572e-04
2.5010000000e-01,	2.2778836605e-04,	2.5003121202e+00,	4.9997676429e+02,	5.0002323571e+02,	-9.2942843541e-04
2.5020000000e-01,	2.2769546115e-04,	2.5003121430e+00,	4.9997678325e+02,	5.0002321675e+02,	-9.2866983574e-04
2.5030000000e-01,	2.2760263205e-04,	2.5003121657e+00,	4.9997680220e+02,	5.0002319780e+02,	-9.2791216520e-04
2.5040000000e-01,	2.2750987868e-04,	2.5003121885e+00,	4.9997682111e+02,	5.0002317888e+02,	-9.2715542226e-04
2.5050000000e-01,	2.2741720094e-04,	2.5003122112e+00,	4.9997684001e+02,	5.0002315999e+02,	-9.2639960540e-04
2.5060000000e-01,	2.2732459873e-04,	2.5003122340e+00,	4.9997685888e+02,	5.0002314112e+02,	-9.2564471312e-04
2.5070000000e-01,	2.2723207196e-04,	2.5003122567e+00,	4.9997687773e+02,	5.0002312227e+02,	-9.2489074390e-04
2.5080000000e-01,	2.2713962055e-04,	2.5003122794e+00,	4.9997689656e+02,	5.0002310344e+02,	-9.2413769626e-04
2.5090000000e-01,	2.2704724439e-04,	2.5003123021e+00,	4.9997691536e+02,	5.0002308464e+02,	-9.2338556866e-04
2.5100000000e-01,	2.2695494341e-04,	2.5003123248e+00,	4.9997693414e+02,	5.0002306586e+02,	-9.2263435962e-04
2.5110000000e-01,	2.2686271749e-04,	2.5003123475e+00,	4.9997695290e+02,	5.0002304710e+02,	-9.2188406765e-04
2.5120000000e-01,	2.2677056656e-04,	2.5003123702e+00,	4.9997697163e+02,	5.0002302837e+02,	-9.2113469125e-04
2.5130000000e-01,	2.2667849052e-04,	2.5003123929e+00,	4.9997699034e+02,	5.0002300965e+02,	-9.2038622893e-04
2.5140000000e-01,	2.2658648929e-04,	2.5003124155e+00,	4.9997700903e+02,	5.0002299097e+02,	-9.1963867920e-04
2.5150000000e-01,	2.2649456276e-04,	2.5003124382e+00,	4.9997702770e+02,	5.0002297230e+02,	-9.1889204058e-04
2.5160000000e-01,	2.2640271085e-04,	2.5003124608e+00,	4.9997704634e+02,	5.0002295366e+02,	-9.1814631158e-04
2.5170000000e-01,	2.2631093346e-04,	2.5003124835e+00,	4.9997706496e+02,	5.0002293504e+02,	-9.1740149073e-04
2.5180000000e-01,	2.2621923052e-04,	2.5003125061e+00,	4.9997708356e+02,	5.0002291644e+02,	-9.1665757656e-04
2.5190000000e-01,	2.2612760192e-04,	2.5003125287e+00,	4.9997710214e+02,	5.0002289786e+02,	-9.1591456758e-04
2.5200000000e-01,	2.2603604757e-04,	2.5003125513e+00,	4.9997712069e+02,	5.0002287931e+02,	-9.1517246234e-04
2.5210000000e-01,	2.2594456740e-04,	2.5003125739e+00,	4.9997713922e+02,	5.0002286078e+02,	-9.1443125937e-04
2.5220000000e-01,	2.2585316129e-04,	2.5003125965e+00,	4.9997715773e+02,	5.0002284227e+02,	-9.1369095720e-04
2.5230000000e-01,	2.2576182917e-04,	2.5003126191e+00,	4.9997717621e+02,	5.0002282379e+02,	-9.1295155438e-04
2.5240000000e-01,	2.2567057095e-04,	2.5003126417e+00,	4.9997719467e+02,	5.0002280533e+02,	-9.1221304942e-04
