t,	v,	x,	p1,	p2,	a
3.4760000000e-01,	-5.9396089387e+01,	3.2662937790e-01,	4.6297724875e+06,	1.0661971038e+07,	-2.6145068845e+03
3.4770000000e-01,	-5.9657070388e+01,	3.2067671208e-01,	4.6372967665e+06,	1.0656266573e+07,	-2.6051066317e+03
3.4780000000e-01,	-5.9917109413e+01,	3.1469799522e-01,	4.6448554765e+06,	1.0650541013e+07,	-2.5956673813e+03
3.4790000000e-01,	-6.0176202568e+01,	3.0869332173e-01,	4.6524485505e+06,	1.0644794465e+07,	-2.5861892512e+03
3.4800000000e-01,	-6.0434345971e+01,	3.0266278637e-01,	4.6600759212e+06,	1.0639027035e+07,	-2.5766723593e+03
3.4810000000e-01,	-6.0691535752e+01,	2.9660648432e-01,	4.6677375207e+06,	1.0633238831e+07,	-2.5671168243e+03
3.4820000000e-01,	-6.0947768052e+01,	2.9052451113e-01,	4.6754332809e+06,	1.0627429962e+07,	-2.5575227655e+03
3.4830000000e-01,	-6.1203039025e+01,	2.8441696275e-01,	4.6831631330e+06,	1.0621600536e+07,	-2.5478903022e+03
3.4840000000e-01,	-6.1457344837e+01,	2.7828393550e-01,	4.6909270080e+06,	1.0615750661e+07,	-2.5382195548e+03
3.4850000000e-01,	-6.1710681664e+01,	2.7212552609e-01,	4.6987248366e+06,	1.0609880447e+07,	-2.5285106437e+03
3.4860000000e-01,	-6.1963045697e+01,	2.6594183159e-01,	4.7065565487e+06,	1.0603990001e+07,	-2.5187636899e+03
3.4870000000e-01,	-6.2214433138e+01,	2.5973294950e-01,	4.7144220742e+06,	1.0598079435e+07,	-2.5089788151e+03
3.4880000000e-01,	-6.2464840200e+01,	2.5349897765e-01,	4.7223213423e+06,	1.0592148856e+07,	-2.4991561413e+03
3.4890000000e-01,	-6.2714263110e+01,	2.4724001426e-01,	4.7302542818e+06,	1.0586198376e+07,	-2.4892957909e+03
3.4900000000e-01,	-6.2962698107e+01,	2.4095615795e-01,	4.7382208214e+06,	1.0580228104e+07,	-2.4793978869e+03
3.4910000000e-01,	-6.3210141440e+01,	2.3464750770e-01,	4.7462208889e+06,	1.0574238152e+07,	-2.4694625529e+03
3.4920000000e-01,	-6.3456589374e+01,	2.2831416285e-01,	4.7542544119e+06,	1.0568228629e+07,	-2.4594899127e+03
3.4930000000e-01,	-6.3702038183e+01,	2.2195622313e-01,	4.7623213178e+06,	1.0562199646e+07,	-2.4494800909e+03
3.4940000000e-01,	-6.3946484157e+01,	2.1557378864e-01,	4.7704215332e+06,	1.0556151316e+07,	-2.4394332122e+03
3.4950000000e-01,	-6.4189923595e+01,	2.0916695985e-01,	4.7785549844e+06,	1.0550083748e+07,	-2.4293494020e+03
3.4960000000e-01,	-6.4432352810e+01,	2.0273583759e-01,	4.7867215974e+06,	1.0543997056e+07,	-2.4192287864e+03
3.4970000000e-01,	-6.4673768129e+01,	1.9628052308e-01,	4.7949212977e+06,	1.0537891351e+07,	-2.4090714914e+03
3.4980000000e-01,	-6.4914165890e+01,	1.8980111789e-01,	4.8031540102e+06,	1.0531766746e+07,	-2.3988776441e+03
3.4990000000e-01,	-6.5153542444e+01,	1.8329772394e-01,	4.8114196596e+06,	1.0525623352e+07,	-2.3886473716e+03
3.5000000000e-01,	-6.5391894154e+01,	1.7677044356e-01,	4.8197181700e+06,	1.0519461282e+07,	-2.3783808017e+03
3.5010000000e-01,	-6.5629217399e+01,	1.7021937940e-01,	4.8280494652e+06,	1.0513280650e+07,	-2.3680780627e+03
3.5020000000e-01,	-6.5865508566e+01,	1.6364463448e-01,	4.8364134685e+06,	1.0507081569e+07,	-2.3577392832e+03
3.5030000000e-01,	-6.6100764058e+01,	1.5704631220e-01,	4.8448101028e+06,	1.0500864152e+07,	-2.3473645925e+03
3.5040000000e-01,	-6.6334980291e+01,	1.5042451631e-01,	4.8532392904e+06,	1.0494628512e+07,	-2.3369541202e+03
3.5050000000e-01,	-6.6568153694e+01,	1.4377935091e-01,	4.8617009533e+06,	1.0488374763e+07,	-2.3265079963e+03
3.5060000000e-01,	-6.6800280707e+01,	1.3711092045e-01,	4.8701950131e+06,	1.0482103020e+07,	-2.3160263516e+03
3.5070000000e-01,	-6.7031357784e+01,	1.3041932976e-01,	4.8787213908e+06,	1.0475813397e+07,	-2.3055093171e+03
3.5080000000e-01,	-6.7261381395e+01,	1.2370468401e-01,	4.8872800071e+06,	1.0469506008e+07,	-2.2949570242e+03
3.5090000000e-01,	-6.7490348018e+01,	1.1696708872e-01,	4.8958707822e+06,	1.0463180968e+07,	-2.2843696051e+03
3.5100000000e-01,	-6.7718254149e+01,	1.1020664976e-01,	4.9044936358e+06,	1.0456838392e+07,	-2.2737471922e+03
3.5110000000e-01,	-6.7945096295e+01,	1.0342347335e-01,	4.9131484872e+06,	1.0450478394e+07,	-2.2630899183e+03
3.5120000000e-01,	-6.8170870975e+01,	9.6617666081e-02,	4.9218352553e+06,	1.0444101091e+07,	-2.2523979170e+03
3.5130000000e-01,	-6.8395574725e+01,	8.9789334857e-02,	4.9305538585e+06,	1.0437706598e+07,	-2.2416713221e+03
3.5140000000e-01,	-6.8619204091e+01,	8.2938586949e-02,	4.9393042146e+06,	1.0431295030e+07,	-2.2309102679e+03
3.5150000000e-01,	-6.8841755635e+01,	7.6065529966e-02,	4.9480862411e+06,	1.0424866504e+07,	-2.2201148892e+03
3.5160000000e-01,	-6.9063225929e+01,	6.9170271863e-02,	4.9568998551e+06,	1.0418421135e+07,	-2.2092853214e+03
3.5170000000e-01,	-6.9283611564e+01,	6.2252920936e-02,	4.9657449731e+06,	1.0411959039e+07,	-2.1984217000e+03
3.5180000000e-01,	-6.9502909139e+01,	5.5313585819e-02,	4.9746215112e+06,	1.0405480334e+07,	-2.1875241615e+03
3.5190000000e-01,	-6.9721115270e+01,	4.8352375489e-02,	4.9835293851e+06,	1.0398985136e+07,	-2.1765928423e+03
3.5200000000e-01,	-6.9938226586e+01,	4.1369399259e-02,	4.9924685098e+06,	1.0392473561e+07,	-2.1656278796e+03
3.5210000000e-01,	-7.0154239729e+01,	3.4364766778e-02,	5.0014388002e+06,	1.0385945727e+07,	-2.1546294110e+03
3.5220000000e-01,	-7.0369151356e+01,	2.7338588030e-02,	5.0104401704e+06,	1.0379401750e+07,	-2.1435975746e+03
3.5230000000e-01,	-7.0582958136e+01,	2.0290973335e-02,	5.0194725342e+06,	1.0372841749e+07,	-2.1325325089e+03
3.5240000000e-01,	-7.0795656755e+01,	1.3222033342e-02,	5.0285358049e+06,	1.0366265841e+07,	-2.1214343528e+03
3.5250000000e-01,	-7.1007243908e+01,	6.1318790329e-03,	5.0376298953e+06,	1.0359674142e+07,	-2.1103032457e+03
3.5260000000e-01,	-7.1217716310e+01,	0.0000000000e+00,	5.0467546695e+06,	1.0353066747e+07,	-2.0991393508e+03
3.5270000000e-01,	-7.1427070746e+01,	0.0000000000e+00,	5.0559068672e+06,	1.0346442139e+07,	-2.0879443373e+03
3.5280000000e-01,	-7.1635304176e+01,	0.0000000000e+00,	5.0650844563e+06,	1.0339799439e+07,	-2.0767192849e+03
3.5290000000e-01,	-7.1842413607e+01,	0.0000000000e+00,	5.0742872986e+06,	1.0333138745e+07,	-2.0654643614e+03
3.5300000000e-01,	-7.2048396058e+01,	0.0000000000e+00,	5.0835152556e+06,	1.0326460156e+07,	-2.0541797354e+03
3.5310000000e-01,	-7.2253248569e+01,	0.0000000000e+00,	5.0927681884e+06,	1.0319763771e+07,	-2.0428655754e+03
3.5320000000e-01,	-7.2456968195e+01,	0.0000000000e+00,	5.1020459578e+06,	1.0313049688e+07,	-2.0315220508e+03
3.5330000000e-01,	-7.2659552006e+01,	0.0000000000e+00,	5.1113484242e+06,	1.0306318008e+07,	-2.0201493313e+03
3.5340000000e-01,	-7.2860997093e+01,	0.0000000000e+00,	5.1206754476e+06,	1.0299568830e+07,	-2.0087475867e+03
3.5350000000e-01,	-7.3061300562e+01,	0.0000000000e+00,	5.1300268878e+06,	1.0292802253e+07,	-1.9973169877e+03
3.5360000000e-01,	-7.3260459535e+01,	0.0000000000e+00,	5.1394026041e+06,	1.0286018378e+07,	-1.9858577051e+03
3.5370000000e-01,	-7.3458471153e+01,	0.0000000000e+00,	5.1488024555e+06,	1.0279217306e+07,	-1.9743699101e+03
3.5380000000e-01,	-7.3655332572e+01,	0.0000000000e+00,	5.1582263006e+06,	1.0272399136e+07,	-1.9628537746e+03
3.5390000000e-01,	-7.3851040968e+01,	0.0000000000e+00,	5.1676739978e+06,	1.0265563971e+07,	-1.9513094706e+03
3.5400000000e-01,	-7.4045593533e+01,	0.0000000000e+00,	5.1771454051e+06,	1.0258711910e+07,	-1.9397371707e+03
3.5410000000e-01,	-7.4238987475e+01,	0.0000000000e+00,	5.1866403800e+06,	1.0251843055e+07,	-1.9281370477e+03
3.5420000000e-01,	-7.4431220021e+01,	0.0000000000e+00,	5.1961587798e+06,	1.0244957508e+07,	-1.9165092750e+03
3.5430000000e-01,	-7.4622288414e+01,	0.0000000000e+00,	5.2057004615e+06,	1.0238055371e+07,	-1.9048540263e+03
3.5440000000e-01,	-7.4812189916e+01,	0.0000000000e+00,	5.2152652817e+06,	1.0231136745e+07,	-1.8931714757e+03
3.5450000000e-01,	-7.5000921805e+01,	0.0000000000e+00,	5.2248530967e+06,	1.0224201734e+07,	-1.8814617978e+03
3.5460000000e-01,	-7.5188481377e+01,	0.0000000000e+00,	5.2344637625e+06,	1.0217250439e+07,	-1.8697251674e+03
3.5470000000e-01,	-7.5374865946e+01,	0.0000000000e+00,	5.2440971346e+06,	1.0210282963e+07,	-1.8579617597e+03
3.5480000000e-01,	-7.5560072843e+01,	0.0000000000e+00,	5.2537530683e+06,	1.0203299410e+07,	-1.8461717505e+03
3.5490000000e-01,	-7.5744099415e+01,	0.0000000000e+00,	5.2634314187e+06,	1.0196299883e+07,	-1.8343553159e+03
3.5500000000e-01,	-7.5926943031e+01,	0.0000000000e+00,	5.2731320403e+06,	1.0189284484e+07,	-1.8225126321e+03
3.5510000000e-01,	-7.6108601073e+01,	0.0000000000e+00,	5.2828547876e+06,	1.0182253319e+07,	-1.8106438761e+03
3.5520000000e-01,	-7.6289070943e+01,	0.0000000000e+00,	5.2925995145e+06,	1.0175206490e+07,	-1.7987492250e+03
3.5530000000e-01,	-7.6468350060e+01,	0.0000000000e+00,	5.3023660747e+06,	1.0168144102e+07,	-1.7868288563e+03
3.5540000000e-01,	-7.6646435863e+01,	0.0000000000e+00,	5.3121543217e+06,	1.0161066260e+07,	-1.7748829480e+03
3.5550000000e-01,	-7.6823325805e+01,	0.0000000000e+00,	5.3219641084e+06,	1.0153973067e+07,	-1.7629116783e+03
3.5560000000e-01,	-7.6999017359e+01,	0.0000000000e+00,	5.3317952877e+06,	1.0146864629e+07,	-1.7509152259e+03
3.5570000000e-01,	-7.7173508016e+01,	0.0000000000e+00,	5.3416477121e+06,	1.0139741050e+07,	-1.7388937697e+03
3.5580000000e-01,	-7.7346795285e+01,	0.0000000000e+00,	5.3515212336e+06,	1.0132602437e+07,	-1.7268474892e+03
3.5590000000e-01,	-7.7518876693e+01,	0.0000000000e+00,	5.3614157041e+06,	1.0125448894e+07,	-1.7147765641e+03
3.5600000000e-01,	-7.7689749783e+01,	0.0000000000e+00,	5.3713309753e+06,	1.0118280527e+07,	-1.7026811743e+03
3.5610000000e-01,	-7.7859412118e+01,	0.0000000000e+00,	5.3812668983e+06,	1.0111097442e+07,	-1.6905615004e+03
3.5620000000e-01,	-7.8027861279e+01,	0.0000000000e+00,	5.3912233241e+06,	1.0103899745e+07,	-1.6784177230e+03
3.5630000000e-01,	-7.8195094865e+01,	0.0000000000e+00,	5.4012001035e+06,	1.0096687542e+07,	-1.6662500233e+03
3.5640000000e-01,	-7.8361110493e+01,	0.0000000000e+00,	5.4111970867e+06,	1.0089460941e+07,	-1.6540585828e+03
3.5650000000e-01,	-7.8525905797e+01,	0.0000000000e+00,	5.4212141238e+06,	1.0082220047e+07,	-1.6418435831e+03
3.5660000000e-01,	-7.8689478430e+01,	0.0000000000e+00,	5.4312510647e+06,	1.0074964968e+07,	-1.6296052065e+03
3.5670000000e-01,	-7.8851826065e+01,	0.0000000000e+00,	5.4413077590e+06,	1.0067695810e+07,	-1.6173436354e+03
3.5680000000e-01,	-7.9012946390e+01,	0.0000000000e+00,	5.4513840557e+06,	1.0060412681e+07,	-1.6050590525e+03
3.5690000000e-01,	-7.9172837114e+01,	0.0000000000e+00,	5.4614798040e+06,	1.0053115689e+07,	-1.5927516411e+03
3.5700000000e-01,	-7.9331495964e+01,	0.0000000000e+00,	5.4715948524e+06,	1.0045804941e+07,	-1.5804215844e+03
3.5710000000e-01,	-7.9488920682e+01,	0.0000000000e+00,	5.4817290494e+06,	1.0038480545e+07,	-1.5680690663e+03
3.5720000000e-01,	-7.9645109034e+01,	0.0000000000e+00,	5.4918822431e+06,	1.0031142610e+07,	-1.5556942709e+03
3.5730000000e-01,	-7.9800058800e+01,	0.0000000000e+00,	5.5020542814e+06,	1.0023791243e+07,	-1.5432973825e+03
3.5740000000e-01,	-7.9953767780e+01,	0.0000000000e+00,	5.5122450118e+06,	1.0016426553e+07,	-1.5308785859e+03
3.5750000000e-01,	-8.0106233793e+01,	0.0000000000e+00,	5.5224542818e+06,	1.0009048649e+07,	-1.5184380660e+03
3.5760000000e-01,	-8.0257454676e+01,	0.0000000000e+00,	5.5326819383e+06,	1.0001657640e+07,	-1.5059760083e+03
3.5770000000e-01,	-8.0407428283e+01,	0.0000000000e+00,	5.5429278283e+06,	9.9942536345e+06,	-1.4934925982e+03
3.5780000000e-01,	-8.0556152490e+01,	0.0000000000e+00,	5.5531917981e+06,	9.9868367419e+06,	-1.4809880219e+03
3.5790000000e-01,	-8.0703625188e+01,	0.0000000000e+00,	5.5634736941e+06,	9.9794070717e+06,	-1.4684624655e+03
3.5800000000e-01,	-8.0849844290e+01,	0.0000000000e+00,	5.5737733624e+06,	9.9719647335e+06,	-1.4559161155e+03
3.5810000000e-01,	-8.0994807724e+01,	0.0000000000e+00,	5.5840906487e+06,	9.9645098370e+06,	-1.4433491587e+03
3.5820000000e-01,	-8.1138513441e+01,	0.0000000000e+00,	5.5944253986e+06,	9.9570424924e+06,	-1.4307617824e+03
3.5830000000e-01,	-8.1280959407e+01,	0.0000000000e+00,	5.6047774573e+06,	9.9495628096e+06,	-1.4181541739e+03
3.5840000000e-01,	-8.1422143607e+01,	0.0000000000e+00,	5.6151466699e+06,	9.9420708991e+06,	-1.4055265208e+03
3.5850000000e-01,	-8.1562064049e+01,	0.0000000000e+00,	5.6255328812e+06,	9.9345668713e+06,	-1.3928790113e+03
3.5860000000e-01,	-8.1700718754e+01,	0.0000000000e+00,	5.6359359357e+06,	9.9270508369e+06,	-1.3802118335e+03
3.5870000000e-01,	-8.1838105766e+01,	0.0000000000e+00,	5.6463556778e+06,	9.9195229067e+06,	-1.3675251760e+03
3.5880000000e-01,	-8.1974223146e+01,	0.0000000000e+00,	5.6567919515e+06,	9.9119831916e+06,	-1.3548192275e+03
3.5890000000e-01,	-8.2109068975e+01,	0.0000000000e+00,	5.6672446006e+06,	9.9044318030e+06,	-1.3420941772e+03
3.5900000000e-01,	-8.2242641351e+01,	0.0000000000e+00,	5.6777134689e+06,	9.8968688521e+06,	-1.3293502145e+03
3.5910000000e-01,	-8.2374938394e+01,	0.0000000000e+00,	5.6881983996e+06,	9.8892944504e+06,	-1.3165875289e+03
3.5920000000e-01,	-8.2505958239e+01,	0.0000000000e+00,	5.6986992359e+06,	9.8817087095e+06,	-1.3038063104e+03
3.5930000000e-01,	-8.2635699044e+01,	0.0000000000e+00,	5.7092158208e+06,	9.8741117413e+06,	-1.2910067490e+03
3.5940000000e-01,	-8.2764158984e+01,	0.0000000000e+00,	5.7197479970e+06,	9.8665036578e+06,	-1.2781890353e+03
3.5950000000e-01,	-8.2891336253e+01,	0.0000000000e+00,	5.7302956070e+06,	9.8588845710e+06,	-1.2653533597e+03
3.5960000000e-01,	-8.3017229064e+01,	0.0000000000e+00,	5.7408584930e+06,	9.8512545934e+06,	-1.2524999134e+03
3.5970000000e-01,	-8.3141835649e+01,	0.0000000000e+00,	5.7514364972e+06,	9.8436138372e+06,	-1.2396288873e+03
3.5980000000e-01,	-8.3265154262e+01,	0.0000000000e+00,	5.7620294613e+06,	9.8359624152e+06,	-1.2267404730e+03
3.5990000000e-01,	-8.3387183171e+01,	0.0000000000e+00,	5.7726372269e+06,	9.8283004399e+06,	-1.2138348621e+03
3.6000000000e-01,	-8.3507920667e+01,	0.0000000000e+00,	5.7832596356e+06,	9.8206280245e+06,	-1.2009122464e+03
3.6010000000e-01,	-8.3627365060e+01,	0.0000000000e+00,	5.7938965286e+06,	9.8129452817e+06,	-1.1879728182e+03
3.6020000000e-01,	-8.3745514677e+01,	0.0000000000e+00,	5.8045477468e+06,	9.8052523250e+06,	-1.1750167697e+03
3.6030000000e-01,	-8.3862367866e+01,	0.0000000000e+00,	5.8152131311e+06,	9.7975492674e+06,	-1.1620442936e+03
3.6040000000e-01,	-8.3977922994e+01,	0.0000000000e+00,	5.8258925221e+06,	9.7898362227e+06,	-1.1490555828e+03
3.6050000000e-01,	-8.4092178448e+01,	0.0000000000e+00,	5.8365857602e+06,	9.7821133042e+06,	-1.1360508301e+03
3.6060000000e-01,	-8.4205132632e+01,	0.0000000000e+00,	5.8472926857e+06,	9.7743806259e+06,	-1.1230302291e+03
3.6070000000e-01,	-8.4316783972e+01,	0.0000000000e+00,	5.8580131386e+06,	9.7666383015e+06,	-1.1099939730e+03
3.6080000000e-01,	-8.4427130911e+01,	0.0000000000e+00,	5.8687469587e+06,	9.7588864450e+06,	-1.0969422557e+03
3.6090000000e-01,	-8.4536171914e+01,	0.0000000000e+00,	5.8794939857e+06,	9.7511251707e+06,	-1.0838752712e+03
3.6100000000e-01,	-8.4643905463e+01,	0.0000000000e+00,	5.8902540591e+06,	9.7433545928e+06,	-1.0707932134e+03
3.6110000000e-01,	-8.4750330061e+01,	0.0000000000e+00,	5.9010270182e+06,	9.7355748257e+06,	-1.0576962769e+03
3.6120000000e-01,	-8.4855444229e+01,	0.0000000000e+00,	5.9118127021e+06,	9.7277859839e+06,	-1.0445846561e+03
3.6130000000e-01,	-8.4959246509e+01,	0.0000000000e+00,	5.9226109498e+06,	9.7199881822e+06,	-1.0314585458e+03
3.6140000000e-01,	-8.5061735462e+01,	0.0000000000e+00,	5.9334215999e+06,	9.7121815352e+06,	-1.0183181411e+03
3.6150000000e-01,	-8.5162909667e+01,	0.0000000000e+00,	5.9442444911e+06,	9.7043661579e+06,	-1.0051636370e+03
3.6160000000e-01,	-8.5262767726e+01,	0.0000000000e+00,	5.9550794619e+06,	9.6965421653e+06,	-9.9199522891e+02
3.6170000000e-01,	-8.5361308256e+01,	0.0000000000e+00,	5.9659263504e+06,	9.6887096726e+06,	-9.7881311241e+02
3.6180000000e-01,	-8.5458529898e+01,	0.0000000000e+00,	5.9767849948e+06,	9.6808687950e+06,	-9.6561748322e+02
3.6190000000e-01,	-8.5554431309e+01,	0.0000000000e+00,	5.9876552330e+06,	9.6730196479e+06,	-9.5240853728e+02
3.6200000000e-01,	-8.5649011168e+01,	0.0000000000e+00,	5.9985369028e+06,	9.6651623469e+06,	-9.3918647069e+02
3.6210000000e-01,	-8.5742268172e+01,	0.0000000000e+00,	6.0094298417e+06,	9.6572970074e+06,	-9.2595147975e+02
3.6220000000e-01,	-8.5834201039e+01,	0.0000000000e+00,	6.0203338872e+06,	9.6494237454e+06,	-9.1270376092e+02
3.6230000000e-01,	-8.5924808507e+01,	0.0000000000e+00,	6.0312488767e+06,	9.6415426764e+06,	-8.9944351085e+02
3.6240000000e-01,	-8.6014089330e+01,	0.0000000000e+00,	6.0421746472e+06,	9.6336539166e+06,	-8.8617092636e+02
3.6250000000e-01,	-8.6102042287e+01,	0.0000000000e+00,	6.0531110358e+06,	9.6257575820e+06,	-8.7288620443e+02
3.6260000000e-01,	-8.6188666173e+01,	0.0000000000e+00,	6.0640578794e+06,	9.6178537886e+06,	-8.5958954221e+02
3.6270000000e-01,	-8.6273959804e+01,	0.0000000000e+00,	6.0750150146e+06,	9.6099426528e+06,	-8.4628113701e+02
3.6280000000e-01,	-8.6357922016e+01,	0.0000000000e+00,	6.0859822780e+06,	9.6020242908e+06,	-8.3296118631e+02
3.6290000000e-01,	-8.6440551663e+01,	0.0000000000e+00,	6.0969595060e+06,	9.5940988192e+06,	-8.1962988774e+02
3.6300000000e-01,	-8.6521847622e+01,	0.0000000000e+00,	6.1079465350e+06,	9.5861663545e+06,	-8.0628743908e+02
3.6310000000e-01,	-8.6601808786e+01,	0.0000000000e+00,	6.1189432011e+06,	9.5782270133e+06,	-7.9293403826e+02
3.6320000000e-01,	-8.6680434071e+01,	0.0000000000e+00,	6.1299493403e+06,	9.5702809123e+06,	-7.7956988338e+02
3.6330000000e-01,	-8.6757722411e+01,	0.0000000000e+00,	6.1409647886e+06,	9.5623281684e+06,	-7.6619517266e+02
3.6340000000e-01,	-8.6833672760e+01,	0.0000000000e+00,	6.1519893817e+06,	9.5543688985e+06,	-7.5281010446e+02
3.6350000000e-01,	-8.6908284093e+01,	0.0000000000e+00,	6.1630229552e+06,	9.5464032195e+06,	-7.3941487732e+02
3.6360000000e-01,	-8.6981555404e+01,	0.0000000000e+00,	6.1740653448e+06,	9.5384312487e+06,	-7.2600968986e+02
3.6370000000e-01,	-8.7053485706e+01,	0.0000000000e+00,	6.1851163857e+06,	9.5304531031e+06,	-7.1259474087e+02
3.6380000000e-01,	-8.7124074033e+01,	0.0000000000e+00,	6.1961759134e+06,	9.5224689000e+06,	-6.9917022926e+02
3.6390000000e-01,	-8.7193319439e+01,	0.0000000000e+00,	6.2072437630e+06,	9.5144787567e+06,	-6.8573635408e+02
3.6400000000e-01,	-8.7261220998e+01,	0.0000000000e+00,	6.2183197695e+06,	9.5064827907e+06,	-6.7229331449e+02
3.6410000000e-01,	-8.7327777804e+01,	0.0000000000e+00,	6.2294037680e+06,	9.4984811195e+06,	-6.5884130976e+02
3.6420000000e-01,	-8.7392988968e+01,	0.0000000000e+00,	6.2404955932e+06,	9.4904738605e+06,	-6.4538053931e+02
3.6430000000e-01,	-8.7456853626e+01,	0.0000000000e+00,	6.2515950799e+06,	9.4824611316e+06,	-6.3191120266e+02
3.6440000000e-01,	-8.7519370930e+01,	0.0000000000e+00,	6.2627020628e+06,	9.4744430503e+06,	-6.1843349943e+02
3.6450000000e-01,	-8.7580540054e+01,	0.0000000000e+00,	6.2738163764e+06,	9.4664197346e+06,	-6.0494762938e+02
3.6460000000e-01,	-8.7640360190e+01,	0.0000000000e+00,	6.2849378552e+06,	9.4583913021e+06,	-5.9145379234e+02
3.6470000000e-01,	-8.7698830553e+01,	0.0000000000e+00,	6.2960663335e+06,	9.4503578709e+06,	-5.7795218828e+02
3.6480000000e-01,	-8.7755950376e+01,	0.0000000000e+00,	6.3072016456e+06,	9.4423195590e+06,	-5.6444301726e+02
3.6490000000e-01,	-8.7811718911e+01,	0.0000000000e+00,	6.3183436257e+06,	9.4342764844e+06,	-5.5092647941e+02
3.6500000000e-01,	-8.7866135433e+01,	0.0000000000e+00,	6.3294921078e+06,	9.4262287652e+06,	-5.3740277499e+02
3.6510000000e-01,	-8.7919199234e+01,	0.0000000000e+00,	6.3406469260e+06,	9.4181765196e+06,	-5.2387210434e+02
3.6520000000e-01,	-8.7970909628e+01,	0.0000000000e+00,	6.3518079141e+06,	9.4101198659e+06,	-5.1033466789e+02
3.6530000000e-01,	-8.8021265949e+01,	0.0000000000e+00,	6.3629749060e+06,	9.4020589223e+06,	-4.9679066615e+02
3.6540000000e-01,	-8.8070267549e+01,	0.0000000000e+00,	6.3741477355e+06,	9.3939938071e+06,	-4.8324029972e+02
3.6550000000e-01,	-8.8117913803e+01,	0.0000000000e+00,	6.3853262363e+06,	9.3859246389e+06,	-4.6968376928e+02
3.6560000000e-01,	-8.8164204104e+01,	0.0000000000e+00,	6.3965102420e+06,	9.3778515360e+06,	-4.5612127559e+02
3.6570000000e-01,	-8.8209137866e+01,	0.0000000000e+00,	6.4076995861e+06,	9.3697746169e+06,	-4.4255301947e+02
3.6580000000e-01,	-8.8252714523e+01,	0.0000000000e+00,	6.4188941021e+06,	9.3616940002e+06,	-4.2897920182e+02
3.6590000000e-01,	-8.8294933528e+01,	0.0000000000e+00,	6.4300936234e+06,	9.3536098045e+06,	-4.1540002362e+02
3.6600000000e-01,	-8.8335794355e+01,	0.0000000000e+00,	6.4412979834e+06,	9.3455221484e+06,	-4.0181568589e+02
3.6610000000e-01,	-8.8375296500e+01,	0.0000000000e+00,	6.4525070153e+06,	9.3374311507e+06,	-3.8822638974e+02
3.6620000000e-01,	-8.8413439475e+01,	0.0000000000e+00,	6.4637205524e+06,	9.3293369299e+06,	-3.7463233632e+02
3.6630000000e-01,	-8.8450222815e+01,	0.0000000000e+00,	6.4749384280e+06,	9.3212396050e+06,	-3.6103372684e+02
3.6640000000e-01,	-8.8485646075e+01,	0.0000000000e+00,	6.4861604750e+06,	9.3131392947e+06,	-3.4743076257e+02
3.6650000000e-01,	-8.8519708829e+01,	0.0000000000e+00,	6.4973865266e+06,	9.3050361178e+06,	-3.3382364482e+02
3.6660000000e-01,	-8.8552410672e+01,	0.0000000000e+00,	6.5086164157e+06,	9.2969301932e+06,	-3.2021257497e+02
3.6670000000e-01,	-8.8583751219e+01,	0.0000000000e+00,	6.5198499755e+06,	9.2888216399e+06,	-3.0659775440e+02
3.6680000000e-01,	-8.8613730105e+01,	0.0000000000e+00,	6.5310870388e+06,	9.2807105767e+06,	-2.9297938458e+02
3.6690000000e-01,	-8.8642346984e+01,	0.0000000000e+00,	6.5423274386e+06,	9.2725971226e+06,	-2.7935766700e+02
3.6700000000e-01,	-8.8669601533e+01,	0.0000000000e+00,	6.5535710076e+06,	9.2644813966e+06,	-2.6573280316e+02
3.6710000000e-01,	-8.8695493447e+01,	0.0000000000e+00,	6.5648175787e+06,	9.2563635178e+06,	-2.5210499464e+02
3.6720000000e-01,	-8.8720022441e+01,	0.0000000000e+00,	6.5760669848e+06,	9.2482436051e+06,	-2.3847444301e+02
3.6730000000e-01,	-8.8743188251e+01,	0.0000000000e+00,	6.5873190585e+06,	9.2401217776e+06,	-2.2484134989e+02
3.6740000000e-01,	-8.8764990633e+01,	0.0000000000e+00,	6.5985736327e+06,	9.2319981544e+06,	-2.1120591691e+02
3.6750000000e-01,	-8.8785429363e+01,	0.0000000000e+00,	6.6098305399e+06,	9.2238728547e+06,	-1.9756834573e+02
3.6760000000e-01,	-8.8804504237e+01,	0.0000000000e+00,	6.6210896130e+06,	9.2157459974e+06,	-1.8392883801e+02
3.6770000000e-01,	-8.8822215073e+01,	0.0000000000e+00,	6.6323506846e+06,	9.2076177018e+06,	-1.7028759545e+02
3.6780000000e-01,	-8.8838561705e+01,	0.0000000000e+00,	6.6436135872e+06,	9.1994880870e+06,	-1.5664481975e+02
3.6790000000e-01,	-8.8853543992e+01,	0.0000000000e+00,	6.6548781537e+06,	9.1913572721e+06,	-1.4300071261e+02
3.6800000000e-01,	-8.8867161810e+01,	0.0000000000e+00,	6.6661442165e+06,	9.1832253763e+06,	-1.2935547575e+02
3.6810000000e-01,	-8.8879415056e+01,	0.0000000000e+00,	6.6774116083e+06,	9.1750925188e+06,	-1.1570931087e+02
3.6820000000e-01,	-8.8890303648e+01,	0.0000000000e+00,	6.6886801618e+06,	9.1669588188e+06,	-1.0206241971e+02
3.6830000000e-01,	-8.8899827523e+01,	0.0000000000e+00,	6.6999497094e+06,	9.1588243954e+06,	-8.8415003961e+01
