t,	v,	x,	p1,	p2,	a
2.2720000000e-01,	-1.1548776395e-04,	2.5001300047e+00,	5.0000596906e+02,	4.9999403094e+02,	2.3876257992e-04
2.2730000000e-01,	-1.1546389263e-04,	2.5001299931e+00,	5.0000596660e+02,	4.9999403340e+02,	2.3866386537e-04
2.2740000000e-01,	-1.1544003118e-04,	2.5001299816e+00,	5.0000596413e+02,	4.9999403587e+02,	2.3856521205e-04
2.2750000000e-01,	-1.1541617959e-04,	2.5001299700e+00,	5.0000596167e+02,	4.9999403833e+02,	2.3846661990e-04
2.2760000000e-01,	-1.1539233785e-04,	2.5001299585e+00,	5.0000595920e+02,	4.9999404080e+02,	2.3836808887e-04
2.2770000000e-01,	-1.1536850597e-04,	2.5001299470e+00,	5.0000595674e+02,	4.9999404326e+02,	2.3826961890e-04
2.2780000000e-01,	-1.1534468392e-04,	2.5001299354e+00,	5.0000595428e+02,	4.9999404572e+02,	2.3817120995e-04
2.2790000000e-01,	-1.1532087172e-04,	2.5001299239e+00,	5.0000595182e+02,	4.9999404818e+02,	2.3807286196e-04
2.2800000000e-01,	-1.1529706935e-04,	2.5001299124e+00,	5.0000594936e+02,	4.9999405064e+02,	2.3797457489e-04
2.2810000000e-01,	-1.1527327680e-04,	2.5001299008e+00,	5.0000594691e+02,	4.9999405309e+02,	2.3787634869e-04
2.2820000000e-01,	-1.1524949408e-04,	2.5001298893e+00,	5.0000594445e+02,	4.9999405555e+02,	2.3777818331e-04
2.2830000000e-01,	-1.1522572117e-04,	2.5001298778e+00,	5.0000594200e+02,	4.9999405800e+02,	2.3768007869e-04
2.2840000000e-01,	-1.1520195806e-04,	2.5001298663e+00,	5.0000593955e+02,	4.9999406045e+02,	2.3758203478e-04
2.2850000000e-01,	-1.1517820476e-04,	2.5001298547e+00,	5.0000593710e+02,	4.9999406290e+02,	2.3748405153e-04
2.2860000000e-01,	-1.1515446125e-04,	2.5001298432e+00,	5.0000593465e+02,	4.9999406535e+02,	2.3738612890e-04
2.2870000000e-01,	-1.1513072753e-04,	2.5001298317e+00,	5.0000593221e+02,	4.9999406779e+02,	2.3728826684e-04
2.2880000000e-01,	-1.1510700359e-04,	2.5001298202e+00,	5.0000592976e+02,	4.9999407024e+02,	2.3719046530e-04
2.2890000000e-01,	-1.1508328943e-04,	2.5001298087e+00,	5.0000592732e+02,	4.9999407268e+02,	2.3709272422e-04
2.2900000000e-01,	-1.1505958505e-04,	2.5001297972e+00,	5.0000592488e+02,	4.9999407512e+02,	2.3699504355e-04
2.2910000000e-01,	-1.1503589042e-04,	2.5001297857e+00,	5.0000592244e+02,	4.9999407756e+02,	2.3689742325e-04
2.2920000000e-01,	-1.1501220556e-04,	2.5001297742e+00,	5.0000592000e+02,	4.9999408000e+02,	2.3679986327e-04
2.2930000000e-01,	-1.1498853045e-04,	2.5001297627e+00,	5.0000591756e+02,	4.9999408244e+02,	2.3670236355e-04
2.2940000000e-01,	-1.1496486508e-04,	2.5001297512e+00,	5.0000591512e+02,	4.9999408488e+02,	2.3660492405e-04
2.2950000000e-01,	-1.1494120946e-04,	2.5001297397e+00,	5.0000591269e+02,	4.9999408731e+02,	2.3650754472e-04
2.2960000000e-01,	-1.1491756357e-04,	2.5001297282e+00,	5.0000591026e+02,	4.9999408974e+02,	2.3641022550e-04
2.2970000000e-01,	-1.1489392741e-04,	2.5001297167e+00,	5.0000590782e+02,	4.9999409218e+02,	2.3631296635e-04
2.2980000000e-01,	-1.1487030098e-04,	2.5001297052e+00,	5.0000590539e+02,	4.9999409461e+02,	2.3621576722e-04
2.2990000000e-01,	-1.1484668426e-04,	2.5001296937e+00,	5.0000590297e+02,	4.9999409703e+02,	2.3611862806e-04
2.3000000000e-01,	-1.1482307725e-04,	2.5001296822e+00,	5.0000590054e+02,	4.9999409946e+02,	2.3602154882e-04
2.3010000000e-01,	-1.1479947995e-04,	2.5001296708e+00,	5.0000589811e+02,	4.9999410189e+02,	2.3592452945e-04
2.3020000000e-01,	-1.1477589234e-04,	2.5001296593e+00,	5.0000589569e+02,	4.9999410431e+02,	2.3582756990e-04
2.3030000000e-01,	-1.1475231443e-04,	2.5001296478e+00,	5.0000589327e+02,	4.9999410673e+02,	2.3573067012e-04
2.3040000000e-01,	-1.1472874621e-04,	2.5001296363e+00,	5.0000589085e+02,	4.9999410915e+02,	2.3563383007e-04
2.3050000000e-01,	-1.1470518766e-04,	2.5001296249e+00,	5.0000588843e+02,	4.9999411157e+02,	2.3553704968e-04
2.3060000000e-01,	-1.1468163879e-04,	2.5001296134e+00,	5.0000588601e+02,	4.9999411399e+02,	2.3544032893e-04
2.3070000000e-01,	-1.1465809960e-04,	2.5001296019e+00,	5.0000588359e+02,	4.9999411641e+02,	2.3534366775e-04
2.3080000000e-01,	-1.1463457006e-04,	2.5001295905e+00,	5.0000588118e+02,	4.9999411882e+02,	2.3524706609e-04
2.3090000000e-01,	-1.1461105018e-04,	2.5001295790e+00,	5.0000587876e+02,	4.9999412124e+02,	2.3515052392e-04
2.3100000000e-01,	-1.1458753995e-04,	2.5001295675e+00,	5.0000587635e+02,	4.9999412365e+02,	2.3505404117e-04
2.3110000000e-01,	-1.1456403937e-04,	2.5001295561e+00,	5.0000587394e+02,	4.9999412606e+02,	2.3495761781e-04
2.3120000000e-01,	-1.1454054843e-04,	2.5001295446e+00,	5.0000587153e+02,	4.9999412847e+02,	2.3486125377e-04
2.3130000000e-01,	-1.1451706712e-04,	2.5001295332e+00,	5.0000586912e+02,	4.9999413088e+02,	2.3476494902e-04
2.3140000000e-01,	-1.1449359544e-04,	2.5001295217e+00,	5.0000586672e+02,	4.9999413328e+02,	2.3466870351e-04
2.3150000000e-01,	-1.1447013337e-04,	2.5001295103e+00,	5.0000586431e+02,	4.9999413569e+02,	2.3457251718e-04
2.3160000000e-01,	-1.1444668093e-04,	2.5001294988e+00,	5.0000586191e+02,	4.9999413809e+02,	2.3447638998e-04
2.3170000000e-01,	-1.1442323809e-04,	2.5001294874e+00,	5.0000585951e+02,	4.9999414049e+02,	2.3438032187e-04
2.3180000000e-01,	-1.1439980486e-04,	2.5001294759e+00,	5.0000585711e+02,	4.9999414289e+02,	2.3428431281e-04
2.3190000000e-01,	-1.1437638123e-04,	2.5001294645e+00,	5.0000585471e+02,	4.9999414529e+02,	2.3418836274e-04
2.3200000000e-01,	-1.1435296719e-04,	2.5001294531e+00,	5.0000585231e+02,	4.9999414769e+02,	2.3409247161e-04
2.3210000000e-01,	-1.1432956273e-04,	2.5001294416e+00,	5.0000584992e+02,	4.9999415008e+02,	2.3399663938e-04
2.3220000000e-01,	-1.1430616786e-04,	2.5001294302e+00,	5.0000584752e+02,	4.9999415248e+02,	2.3390086599e-04
2.3230000000e-01,	-1.1428278256e-04,	2.5001294188e+00,	5.0000584513e+02,	4.9999415487e+02,	2.3380515140e-04
2.3240000000e-01,	-1.1425940683e-04,	2.5001294073e+00,	5.0000584274e+02,	4.9999415726e+02,	2.3370949557e-04
2.3250000000e-01,	-1.1423604066e-04,	2.5001293959e+00,	5.0000584035e+02,	4.9999415965e+02,	2.3361389843e-04
2.3260000000e-01,	-1.1421268405e-04,	2.5001293845e+00,	5.0000583796e+02,	4.9999416204e+02,	2.3351835996e-04
2.3270000000e-01,	-1.1418933698e-04,	2.5001293731e+00,	5.0000583557e+02,	4.9999416443e+02,	2.3342288009e-04
2.3280000000e-01,	-1.1416599947e-04,	2.5001293617e+00,	5.0000583319e+02,	4.9999416681e+02,	2.3332745877e-04
2.3290000000e-01,	-1.1414267149e-04,	2.5001293502e+00,	5.0000583080e+02,	4.9999416920e+02,	2.3323209597e-04
2.3300000000e-01,	-1.1411935305e-04,	2.5001293388e+00,	5.0000582842e+02,	4.9999417158e+02,	2.3313679163e-04
2.3310000000e-01,	-1.1409604413e-04,	2.5001293274e+00,	5.0000582604e+02,	4.9999417396e+02,	2.3304154571e-04
2.3320000000e-01,	-1.1407274474e-04,	2.5001293160e+00,	5.0000582366e+02,	4.9999417634e+02,	2.3294635815e-04
2.3330000000e-01,	-1.1404945486e-04,	2.5001293046e+00,	5.0000582128e+02,	4.9999417872e+02,	2.3285122892e-04
2.3340000000e-01,	-1.1402617449e-04,	2.5001292932e+00,	5.0000581890e+02,	4.9999418110e+02,	2.3275615795e-04
2.3350000000e-01,	-1.1400290362e-04,	2.5001292818e+00,	5.0000581653e+02,	4.9999418347e+02,	2.3266114521e-04
2.3360000000e-01,	-1.1397964226e-04,	2.5001292704e+00,	5.0000581415e+02,	4.9999418585e+02,	2.3256619065e-04
2.3370000000e-01,	-1.1395639038e-04,	2.5001292590e+00,	5.0000581178e+02,	4.9999418822e+02,	2.3247129421e-04
2.3380000000e-01,	-1.1393314800e-04,	2.5001292476e+00,	5.0000580941e+02,	4.9999419059e+02,	2.3237645587e-04
2.3390000000e-01,	-1.1390991509e-04,	2.5001292362e+00,	5.0000580704e+02,	4.9999419296e+02,	2.3228167555e-04
2.3400000000e-01,	-1.1388669166e-04,	2.5001292248e+00,	5.0000580467e+02,	4.9999419533e+02,	2.3218695322e-04
2.3410000000e-01,	-1.1386347770e-04,	2.5001292134e+00,	5.0000580231e+02,	4.9999419769e+02,	2.3209228884e-04
2.3420000000e-01,	-1.1384027320e-04,	2.5001292021e+00,	5.0000579994e+02,	4.9999420006e+02,	2.3199768234e-04
2.3430000000e-01,	-1.1381707816e-04,	2.5001291907e+00,	5.0000579758e+02,	4.9999420242e+02,	2.3190313369e-04
2.3440000000e-01,	-1.1379389257e-04,	2.5001291793e+00,	5.0000579522e+02,	4.9999420478e+02,	2.3180864284e-04
2.3450000000e-01,	-1.1377071643e-04,	2.5001291679e+00,	5.0000579286e+02,	4.9999420714e+02,	2.3171420974e-04
2.3460000000e-01,	-1.1374754973e-04,	2.5001291565e+00,	5.0000579050e+02,	4.9999420950e+02,	2.3161983435e-04
2.3470000000e-01,	-1.1372439246e-04,	2.5001291452e+00,	5.0000578814e+02,	4.9999421186e+02,	2.3152551661e-04
2.3480000000e-01,	-1.1370124462e-04,	2.5001291338e+00,	5.0000578578e+02,	4.9999421422e+02,	2.3143125648e-04
2.3490000000e-01,	-1.1367810621e-04,	2.5001291224e+00,	5.0000578343e+02,	4.9999421657e+02,	2.3133705391e-04
2.3500000000e-01,	-1.1365497721e-04,	2.5001291111e+00,	5.0000578107e+02,	4.9999421893e+02,	2.3124290887e-04
2.3510000000e-01,	-1.1363185762e-04,	2.5001290997e+00,	5.0000577872e+02,	4.9999422128e+02,	2.3114882129e-04
2.3520000000e-01,	-1.1360874744e-04,	2.5001290883e+00,	5.0000577637e+02,	4.9999422363e+02,	2.3105479113e-04
2.3530000000e-01,	-1.1358564666e-04,	2.5001290770e+00,	5.0000577402e+02,	4.9999422598e+02,	2.3096081836e-04
2.3540000000e-01,	-1.1356255528e-04,	2.5001290656e+00,	5.0000577167e+02,	4.9999422833e+02,	2.3086690291e-04
2.3550000000e-01,	-1.1353947328e-04,	2.5001290543e+00,	5.0000576933e+02,	4.9999423067e+02,	2.3077304474e-04
2.3560000000e-01,	-1.1351640067e-04,	2.5001290429e+00,	5.0000576698e+02,	4.9999423302e+02,	2.3067924381e-04
2.3570000000e-01,	-1.1349333743e-04,	2.5001290316e+00,	5.0000576464e+02,	4.9999423536e+02,	2.3058550007e-04
2.3580000000e-01,	-1.1347028356e-04,	2.5001290202e+00,	5.0000576230e+02,	4.9999423770e+02,	2.3049181347e-04
2.3590000000e-01,	-1.1344723906e-04,	2.5001290089e+00,	5.0000575995e+02,	4.9999424005e+02,	2.3039818397e-04
2.3600000000e-01,	-1.1342420393e-04,	2.5001289975e+00,	5.0000575762e+02,	4.9999424238e+02,	2.3030461153e-04
2.3610000000e-01,	-1.1340117814e-04,	2.5001289862e+00,	5.0000575528e+02,	4.9999424472e+02,	2.3021109609e-04
2.3620000000e-01,	-1.1337816170e-04,	2.5001289748e+00,	5.0000575294e+02,	4.9999424706e+02,	2.3011763760e-04
2.3630000000e-01,	-1.1335515461e-04,	2.5001289635e+00,	5.0000575061e+02,	4.9999424939e+02,	2.3002423602e-04
2.3640000000e-01,	-1.1333215685e-04,	2.5001289522e+00,	5.0000574827e+02,	4.9999425173e+02,	2.2993089128e-04
2.3650000000e-01,	-1.1330916843e-04,	2.5001289408e+00,	5.0000574594e+02,	4.9999425406e+02,	2.2983760339e-04
2.3660000000e-01,	-1.1328618933e-04,	2.5001289295e+00,	5.0000574361e+02,	4.9999425639e+02,	2.2974437227e-04
2.3670000000e-01,	-1.1326321955e-04,	2.5001289182e+00,	5.0000574128e+02,	4.9999425872e+02,	2.2965119789e-04
2.3680000000e-01,	-1.1324025909e-04,	2.5001289069e+00,	5.0000573895e+02,	4.9999426105e+02,	2.2955808018e-04
2.3690000000e-01,	-1.1321730794e-04,	2.5001288955e+00,	5.0000573663e+02,	4.9999426337e+02,	2.2946501911e-04
2.3700000000e-01,	-1.1319436609e-04,	2.5001288842e+00,	5.0000573430e+02,	4.9999426570e+02,	2.2937201462e-04
2.3710000000e-01,	-1.1317143353e-04,	2.5001288729e+00,	5.0000573198e+02,	4.9999426802e+02,	2.2927906668e-04
2.3720000000e-01,	-1.1314851027e-04,	2.5001288616e+00,	5.0000572965e+02,	4.9999427035e+02,	2.2918617523e-04
2.3730000000e-01,	-1.1312559629e-04,	2.5001288503e+00,	5.0000572733e+02,	4.9999427267e+02,	2.2909334024e-04
2.3740000000e-01,	-1.1310269160e-04,	2.5001288390e+00,	5.0000572501e+02,	4.9999427499e+02,	2.2900056165e-04
2.3750000000e-01,	-1.1307979618e-04,	2.5001288276e+00,	5.0000572270e+02,	4.9999427730e+02,	2.2890783942e-04
2.3760000000e-01,	-1.1305691003e-04,	2.5001288163e+00,	5.0000572038e+02,	4.9999427962e+02,	2.2881517351e-04
2.3770000000e-01,	-1.1303403314e-04,	2.5001288050e+00,	5.0000571806e+02,	4.9999428194e+02,	2.2872256386e-04
2.3780000000e-01,	-1.1301116552e-04,	2.5001287937e+00,	5.0000571575e+02,	4.9999428425e+02,	2.2863001044e-04
2.3790000000e-01,	-1.1298830714e-04,	2.5001287824e+00,	5.0000571344e+02,	4.9999428656e+02,	2.2853751320e-04
2.3800000000e-01,	-1.1296545801e-04,	2.5001287711e+00,	5.0000571113e+02,	4.9999428887e+02,	2.2844507209e-04
2.3810000000e-01,	-1.1294261812e-04,	2.5001287598e+00,	5.0000570882e+02,	4.9999429118e+02,	2.2835268706e-04
2.3820000000e-01,	-1.1291978747e-04,	2.5001287485e+00,	5.0000570651e+02,	4.9999429349e+02,	2.2826035808e-04
2.3830000000e-01,	-1.1289696605e-04,	2.5001287373e+00,	5.0000570420e+02,	4.9999429580e+02,	2.2816808509e-04
2.3840000000e-01,	-1.1287415385e-04,	2.5001287260e+00,	5.0000570190e+02,	4.9999429810e+02,	2.2807586805e-04
2.3850000000e-01,	-1.1285135087e-04,	2.5001287147e+00,	5.0000569959e+02,	4.9999430041e+02,	2.2798370693e-04
2.3860000000e-01,	-1.1282855711e-04,	2.5001287034e+00,	5.0000569729e+02,	4.9999430271e+02,	2.2789160165e-04
2.3870000000e-01,	-1.1280577255e-04,	2.5001286921e+00,	5.0000569499e+02,	4.9999430501e+02,	2.2779955220e-04
2.3880000000e-01,	-1.1278299720e-04,	2.5001286808e+00,	5.0000569269e+02,	4.9999430731e+02,	2.2770755852e-04
2.3890000000e-01,	-1.1276023104e-04,	2.5001286696e+00,	5.0000569039e+02,	4.9999430961e+02,	2.2761562056e-04
2.3900000000e-01,	-1.1273747407e-04,	2.5001286583e+00,	5.0000568809e+02,	4.9999431191e+02,	2.2752373828e-04
2.3910000000e-01,	-1.1271472629e-04,	2.5001286470e+00,	5.0000568580e+02,	4.9999431420e+02,	2.2743191164e-04
2.3920000000e-01,	-1.1269198769e-04,	2.5001286357e+00,	5.0000568350e+02,	4.9999431650e+02,	2.2734014058e-04
2.3930000000e-01,	-1.1266925826e-04,	2.5001286245e+00,	5.0000568121e+02,	4.9999431879e+02,	2.2724842507e-04
2.3940000000e-01,	-1.1264653800e-04,	2.5001286132e+00,	5.0000567892e+02,	4.9999432108e+02,	2.2715676507e-04
2.3950000000e-01,	-1.1262382690e-04,	2.5001286019e+00,	5.0000567663e+02,	4.9999432337e+02,	2.2706516052e-04
2.3960000000e-01,	-1.1260112497e-04,	2.5001285907e+00,	5.0000567434e+02,	4.9999432566e+02,	2.2697361138e-04
2.3970000000e-01,	-1.1257843218e-04,	2.5001285794e+00,	5.0000567205e+02,	4.9999432795e+02,	2.2688211761e-04
2.3980000000e-01,	-1.1255574854e-04,	2.5001285682e+00,	5.0000566977e+02,	4.9999433023e+02,	2.2679067915e-04
2.3990000000e-01,	-1.1253307404e-04,	2.5001285569e+00,	5.0000566748e+02,	4.9999433252e+02,	2.2669929598e-04
2.4000000000e-01,	-1.1251040868e-04,	2.5001285457e+00,	5.0000566520e+02,	4.9999433480e+02,	2.2660796804e-04
2.4010000000e-01,	-1.1248775245e-04,	2.5001285344e+00,	5.0000566292e+02,	4.9999433708e+02,	2.2651669528e-04
2.4020000000e-01,	-1.1246510534e-04,	2.5001285232e+00,	5.0000566064e+02,	4.9999433936e+02,	2.2642547767e-04
2.4030000000e-01,	-1.1244246735e-04,	2.5001285119e+00,	5.0000565836e+02,	4.9999434164e+02,	2.2633431516e-04
2.4040000000e-01,	-1.1241983847e-04,	2.5001285007e+00,	5.0000565608e+02,	4.9999434392e+02,	2.2624320770e-04
2.4050000000e-01,	-1.1239721871e-04,	2.5001284894e+00,	5.0000565380e+02,	4.9999434620e+02,	2.2615215526e-04
2.4060000000e-01,	-1.1237460804e-04,	2.5001284782e+00,	5.0000565153e+02,	4.9999434847e+02,	2.2606115778e-04
2.4070000000e-01,	-1.1235200647e-04,	2.5001284670e+00,	5.0000564926e+02,	4.9999435074e+02,	2.2597021522e-04
2.4080000000e-01,	-1.1232941400e-04,	2.5001284557e+00,	5.0000564698e+02,	4.9999435302e+02,	2.2587932754e-04
2.4090000000e-01,	-1.1230683061e-04,	2.5001284445e+00,	5.0000564471e+02,	4.9999435529e+02,	2.2578849470e-04
2.4100000000e-01,	-1.1228425630e-04,	2.5001284333e+00,	5.0000564244e+02,	4.9999435756e+02,	2.2569771664e-04
2.4110000000e-01,	-1.1226169106e-04,	2.5001284220e+00,	5.0000564017e+02,	4.9999435983e+02,	2.2560699333e-04
2.4120000000e-01,	-1.1223913490e-04,	2.5001284108e+00,	5.0000563791e+02,	4.9999436209e+02,	2.2551632472e-04
2.4130000000e-01,	-1.1221658779e-04,	2.5001283996e+00,	5.0000563564e+02,	4.9999436436e+02,	2.2542571077e-04
2.4140000000e-01,	-1.1219404975e-04,	2.5001283884e+00,	5.0000563338e+02,	4.9999436662e+02,	2.2533515143e-04
2.4150000000e-01,	-1.1217152076e-04,	2.5001283771e+00,	5.0000563112e+02,	4.9999436888e+02,	2.2524464666e-04
2.4160000000e-01,	-1.1214900082e-04,	2.5001283659e+00,	5.0000562885e+02,	4.9999437115e+02,	2.2515419642e-04
2.4170000000e-01,	-1.1212648992e-04,	2.5001283547e+00,	5.0000562660e+02,	4.9999437341e+02,	2.2506380066e-04
2.4180000000e-01,	-1.1210398806e-04,	2.5001283435e+00,	5.0000562434e+02,	4.9999437566e+02,	2.2497345934e-04
2.4190000000e-01,	-1.1208149523e-04,	2.5001283323e+00,	5.0000562208e+02,	4.9999437792e+02,	2.2488317241e-04
2.4200000000e-01,	-1.1205901142e-04,	2.5001283211e+00,	5.0000561982e+02,	4.9999438018e+02,	2.2479293983e-04
2.4210000000e-01,	-1.1203653664e-04,	2.5001283099e+00,	5.0000561757e+02,	4.9999438243e+02,	2.2470276157e-04
2.4220000000e-01,	-1.1201407087e-04,	2.5001282987e+00,	5.0000561532e+02,	4.9999438468e+02,	2.2461263756e-04
2.4230000000e-01,	-1.1199161411e-04,	2.5001282875e+00,	5.0000561306e+02,	4.9999438694e+02,	2.2452256777e-04
2.4240000000e-01,	-1.1196916635e-04,	2.5001282763e+00,	5.0000561081e+02,	4.9999438919e+02,	2.2443255217e-04
2.4250000000e-01,	-1.1194672760e-04,	2.5001282651e+00,	5.0000560856e+02,	4.9999439144e+02,	2.2434259069e-04
2.4260000000e-01,	-1.1192429783e-04,	2.5001282539e+00,	5.0000560632e+02,	4.9999439368e+02,	2.2425268330e-04
2.4270000000e-01,	-1.1190187706e-04,	2.5001282427e+00,	5.0000560407e+02,	4.9999439593e+02,	2.2416282996e-04
2.4280000000e-01,	-1.1187946526e-04,	2.5001282315e+00,	5.0000560183e+02,	4.9999439817e+02,	2.2407303062e-04
2.4290000000e-01,	-1.1185706245e-04,	2.5001282203e+00,	5.0000559958e+02,	4.9999440042e+02,	2.2398328525e-04
2.4300000000e-01,	-1.1183466861e-04,	2.5001282091e+00,	5.0000559734e+02,	4.9999440266e+02,	2.2389359379e-04
2.4310000000e-01,	-1.1181228373e-04,	2.5001281980e+00,	5.0000559510e+02,	4.9999440490e+02,	2.2380395620e-04
2.4320000000e-01,	-1.1178990781e-04,	2.5001281868e+00,	5.0000559286e+02,	4.9999440714e+02,	2.2371437245e-04
2.4330000000e-01,	-1.1176754085e-04,	2.5001281756e+00,	5.0000559062e+02,	4.9999440938e+02,	2.2362484248e-04
2.4340000000e-01,	-1.1174518284e-04,	2.5001281644e+00,	5.0000558838e+02,	4.9999441162e+02,	2.2353536625e-04
2.4350000000e-01,	-1.1172283378e-04,	2.5001281533e+00,	5.0000558615e+02,	4.9999441385e+02,	2.2344594373e-04
2.4360000000e-01,	-1.1170049365e-04,	2.5001281421e+00,	5.0000558391e+02,	4.9999441609e+02,	2.2335657486e-04
2.4370000000e-01,	-1.1167816246e-04,	2.5001281309e+00,	5.0000558168e+02,	4.9999441832e+02,	2.2326725961e-04
2.4380000000e-01,	-1.1165584020e-04,	2.5001281197e+00,	5.0000557945e+02,	4.9999442055e+02,	2.2317799793e-04
2.4390000000e-01,	-1.1163352686e-04,	2.5001281086e+00,	5.0000557722e+02,	4.9999442278e+02,	2.2308878978e-04
2.4400000000e-01,	-1.1161122244e-04,	2.5001280974e+00,	5.0000557499e+02,	4.9999442501e+02,	2.2299963512e-04
2.4410000000e-01,	-1.1158892693e-04,	2.5001280863e+00,	5.0000557276e+02,	4.9999442724e+02,	2.2291053390e-04
2.4420000000e-01,	-1.1156664033e-04,	2.5001280751e+00,	5.0000557054e+02,	4.9999442946e+02,	2.2282148609e-04
2.4430000000e-01,	-1.1154436263e-04,	2.5001280639e+00,	5.0000556831e+02,	4.9999443169e+02,	2.2273249163e-04
2.4440000000e-01,	-1.1152209383e-04,	2.5001280528e+00,	5.0000556609e+02,	4.9999443391e+02,	2.2264355049e-04
2.4450000000e-01,	-1.1149983392e-04,	2.5001280416e+00,	5.0000556387e+02,	4.9999443613e+02,	2.2255466262e-04
2.4460000000e-01,	-1.1147758290e-04,	2.5001280305e+00,	5.0000556165e+02,	4.9999443835e+02,	2.2246582798e-04
2.4470000000e-01,	-1.1145534075e-04,	2.5001280193e+00,	5.0000555943e+02,	4.9999444057e+02,	2.2237704653e-04
2.4480000000e-01,	-1.1143310748e-04,	2.5001280082e+00,	5.0000555721e+02,	4.9999444279e+02,	2.2228831823e-04
2.4490000000e-01,	-1.1141088309e-04,	2.5001279971e+00,	5.0000555499e+02,	4.9999444501e+02,	2.2219964303e-04
2.4500000000e-01,	-1.1138866755e-04,	2.5001279859e+00,	5.0000555278e+02,	4.9999444722e+02,	2.2211102088e-04
2.4510000000e-01,	-1.1136646088e-04,	2.5001279748e+00,	5.0000555056e+02,	4.9999444944e+02,	2.2202245175e-04
2.4520000000e-01,	-1.1134426306e-04,	2.5001279636e+00,	5.0000554835e+02,	4.9999445165e+02,	2.2193393561e-04
2.4530000000e-01,	-1.1132207409e-04,	2.5001279525e+00,	5.0000554614e+02,	4.9999445386e+02,	2.2184547240e-04
2.4540000000e-01,	-1.1129989397e-04,	2.5001279414e+00,	5.0000554393e+02,	4.9999445607e+02,	2.2175706208e-04
2.4550000000e-01,	-1.1127772268e-04,	2.5001279303e+00,	5.0000554172e+02,	4.9999445828e+02,	2.2166870461e-04
2.4560000000e-01,	-1.1125556022e-04,	2.5001279191e+00,	5.0000553951e+02,	4.9999446049e+02,	2.2158039995e-04
2.4570000000e-01,	-1.1123340660e-04,	2.5001279080e+00,	5.0000553730e+02,	4.9999446270e+02,	2.2149214806e-04
2.4580000000e-01,	-1.1121126179e-04,	2.5001278969e+00,	5.0000553510e+02,	4.9999446490e+02,	2.2140394888e-04
2.4590000000e-01,	-1.1118912580e-04,	2.5001278858e+00,	5.0000553290e+02,	4.9999446710e+02,	2.2131580239e-04
2.4600000000e-01,	-1.1116699863e-04,	2.5001278746e+00,	5.0000553069e+02,	4.9999446931e+02,	2.2122770854e-04
2.4610000000e-01,	-1.1114488026e-04,	2.5001278635e+00,	5.0000552849e+02,	4.9999447151e+02,	2.2113966729e-04
2.4620000000e-01,	-1.1112277069e-04,	2.5001278524e+00,	5.0000552629e+02,	4.9999447371e+02,	2.2105167859e-04
2.4630000000e-01,	-1.1110066992e-04,	2.5001278413e+00,	5.0000552409e+02,	4.9999447591e+02,	2.2096374241e-04
2.4640000000e-01,	-1.1107857794e-04,	2.5001278302e+00,	5.0000552190e+02,	4.9999447810e+02,	2.2087585869e-04
2.4650000000e-01,	-1.1105649475e-04,	2.5001278191e+00,	5.0000551970e+02,	4.9999448030e+02,	2.2078802741e-04
2.4660000000e-01,	-1.1103442034e-04,	2.5001278080e+00,	5.0000551751e+02,	4.9999448249e+02,	2.2070024852e-04
2.4670000000e-01,	-1.1101235470e-04,	2.5001277969e+00,	5.0000551531e+02,	4.9999448469e+02,	2.2061252197e-04
2.4680000000e-01,	-1.1099029783e-04,	2.5001277858e+00,	5.0000551312e+02,	4.9999448688e+02,	2.2052484773e-04
2.4690000000e-01,	-1.1096824973e-04,	2.5001277747e+00,	5.0000551093e+02,	4.9999448907e+02,	2.2043722576e-04
2.4700000000e-01,	-1.1094621038e-04,	2.5001277636e+00,	5.0000550874e+02,	4.9999449126e+02,	2.2034965600e-04
2.4710000000e-01,	-1.1092417979e-04,	2.5001277525e+00,	5.0000550655e+02,	4.9999449345e+02,	2.2026213843e-04
2.4720000000e-01,	-1.1090215795e-04,	2.5001277414e+00,	5.0000550437e+02,	4.9999449563e+02,	2.2017467299e-04
2.4730000000e-01,	-1.1088014486e-04,	2.5001277303e+00,	5.0000550218e+02,	4.9999449782e+02,	2.2008725966e-04
2.4740000000e-01,	-1.1085814050e-04,	2.5001277192e+00,	5.0000550000e+02,	4.9999450000e+02,	2.1999989838e-04
2.4750000000e-01,	-1.1083614488e-04,	2.5001277081e+00,	5.0000549781e+02,	4.9999450219e+02,	2.1991258912e-04
2.4760000000e-01,	-1.1081415798e-04,	2.5001276971e+00,	5.0000549563e+02,	4.9999450437e+02,	2.1982533182e-04
2.4770000000e-01,	-1.1079217981e-04,	2.5001276860e+00,	5.0000549345e+02,	4.9999450655e+02,	2.1973812647e-04
2.4780000000e-01,	-1.1077021035e-04,	2.5001276749e+00,	5.0000549127e+02,	4.9999450873e+02,	2.1965097300e-04
2.4790000000e-01,	-1.1074824961e-04,	2.5001276638e+00,	5.0000548910e+02,	4.9999451090e+02,	2.1956387138e-04
2.4800000000e-01,	-1.1072629758e-04,	2.5001276527e+00,	5.0000548692e+02,	4.9999451308e+02,	2.1947682157e-04
2.4810000000e-01,	-1.1070435425e-04,	2.5001276417e+00,	5.0000548475e+02,	4.9999451525e+02,	2.1938982354e-04
2.4820000000e-01,	-1.1068241961e-04,	2.5001276306e+00,	5.0000548257e+02,	4.9999451743e+02,	2.1930287723e-04
