t,	v,	x,	p1,	p2,	a
3.5590000000e-01,	-1.1527798547e-04,	2.5000324563e+00,	5.0000594739e+02,	4.9999405261e+02,	2.3789578656e-04
3.5600000000e-01,	-1.1525420080e-04,	2.5000324448e+00,	5.0000594494e+02,	4.9999405506e+02,	2.3779760913e-04
3.5610000000e-01,	-1.1523042595e-04,	2.5000324333e+00,	5.0000594249e+02,	4.9999405751e+02,	2.3769949250e-04
3.5620000000e-01,	-1.1520666090e-04,	2.5000324218e+00,	5.0000594004e+02,	4.9999405996e+02,	2.3760143658e-04
3.5630000000e-01,	-1.1518290566e-04,	2.5000324102e+00,	5.0000593759e+02,	4.9999406241e+02,	2.3750344133e-04
3.5640000000e-01,	-1.1515916021e-04,	2.5000323987e+00,	5.0000593514e+02,	4.9999406486e+02,	2.3740550671e-04
3.5650000000e-01,	-1.1513542456e-04,	2.5000323872e+00,	5.0000593269e+02,	4.9999406731e+02,	2.3730763266e-04
3.5660000000e-01,	-1.1511169868e-04,	2.5000323757e+00,	5.0000593025e+02,	4.9999406975e+02,	2.3720981914e-04
3.5670000000e-01,	-1.1508798259e-04,	2.5000323642e+00,	5.0000592780e+02,	4.9999407220e+02,	2.3711206609e-04
3.5680000000e-01,	-1.1506427627e-04,	2.5000323527e+00,	5.0000592536e+02,	4.9999407464e+02,	2.3701437347e-04
3.5690000000e-01,	-1.1504057971e-04,	2.5000323412e+00,	5.0000592292e+02,	4.9999407708e+02,	2.3691674123e-04
3.5700000000e-01,	-1.1501689292e-04,	2.5000323297e+00,	5.0000592048e+02,	4.9999407952e+02,	2.3681916931e-04
3.5710000000e-01,	-1.1499321588e-04,	2.5000323182e+00,	5.0000591804e+02,	4.9999408196e+02,	2.3672165767e-04
3.5720000000e-01,	-1.1496954858e-04,	2.5000323067e+00,	5.0000591561e+02,	4.9999408439e+02,	2.3662420625e-04
3.5730000000e-01,	-1.1494589103e-04,	2.5000322952e+00,	5.0000591317e+02,	4.9999408683e+02,	2.3652681501e-04
3.5740000000e-01,	-1.1492224322e-04,	2.5000322837e+00,	5.0000591074e+02,	4.9999408926e+02,	2.3642948390e-04
3.5750000000e-01,	-1.1489860514e-04,	2.5000322722e+00,	5.0000590831e+02,	4.9999409169e+02,	2.3633221286e-04
3.5760000000e-01,	-1.1487497678e-04,	2.5000322607e+00,	5.0000590588e+02,	4.9999409412e+02,	2.3623500186e-04
3.5770000000e-01,	-1.1485135813e-04,	2.5000322492e+00,	5.0000590345e+02,	4.9999409655e+02,	2.3613785083e-04
3.5780000000e-01,	-1.1482774920e-04,	2.5000322377e+00,	5.0000590102e+02,	4.9999409898e+02,	2.3604075973e-04
3.5790000000e-01,	-1.1480414998e-04,	2.5000322262e+00,	5.0000589859e+02,	4.9999410141e+02,	2.3594372851e-04
3.5800000000e-01,	-1.1478056046e-04,	2.5000322148e+00,	5.0000589617e+02,	4.9999410383e+02,	2.3584675713e-04
3.5810000000e-01,	-1.1475698063e-04,	2.5000322033e+00,	5.0000589375e+02,	4.9999410625e+02,	2.3574984552e-04
3.5820000000e-01,	-1.1473341048e-04,	2.5000321918e+00,	5.0000589132e+02,	4.9999410868e+02,	2.3565299365e-04
3.5830000000e-01,	-1.1470985003e-04,	2.5000321803e+00,	5.0000588891e+02,	4.9999411109e+02,	2.3555620146e-04
3.5840000000e-01,	-1.1468629924e-04,	2.5000321689e+00,	5.0000588649e+02,	4.9999411351e+02,	2.3545946891e-04
3.5850000000e-01,	-1.1466275813e-04,	2.5000321574e+00,	5.0000588407e+02,	4.9999411593e+02,	2.3536279594e-04
3.5860000000e-01,	-1.1463922668e-04,	2.5000321459e+00,	5.0000588165e+02,	4.9999411835e+02,	2.3526618251e-04
3.5870000000e-01,	-1.1461570489e-04,	2.5000321345e+00,	5.0000587924e+02,	4.9999412076e+02,	2.3516962856e-04
3.5880000000e-01,	-1.1459219275e-04,	2.5000321230e+00,	5.0000587683e+02,	4.9999412317e+02,	2.3507313406e-04
3.5890000000e-01,	-1.1456869026e-04,	2.5000321116e+00,	5.0000587442e+02,	4.9999412558e+02,	2.3497669894e-04
3.5900000000e-01,	-1.1454519741e-04,	2.5000321001e+00,	5.0000587201e+02,	4.9999412799e+02,	2.3488032316e-04
3.5910000000e-01,	-1.1452171420e-04,	2.5000320886e+00,	5.0000586960e+02,	4.9999413040e+02,	2.3478400668e-04
3.5920000000e-01,	-1.1449824061e-04,	2.5000320772e+00,	5.0000586719e+02,	4.9999413281e+02,	2.3468774945e-04
3.5930000000e-01,	-1.1447477664e-04,	2.5000320657e+00,	5.0000586479e+02,	4.9999413521e+02,	2.3459155141e-04
3.5940000000e-01,	-1.1445132230e-04,	2.5000320543e+00,	5.0000586239e+02,	4.9999413761e+02,	2.3449541251e-04
3.5950000000e-01,	-1.1442787756e-04,	2.5000320429e+00,	5.0000585998e+02,	4.9999414002e+02,	2.3439933271e-04
3.5960000000e-01,	-1.1440444243e-04,	2.5000320314e+00,	5.0000585758e+02,	4.9999414242e+02,	2.3430331196e-04
3.5970000000e-01,	-1.1438101689e-04,	2.5000320200e+00,	5.0000585518e+02,	4.9999414482e+02,	2.3420735022e-04
3.5980000000e-01,	-1.1435760096e-04,	2.5000320085e+00,	5.0000585279e+02,	4.9999414721e+02,	2.3411144743e-04
3.5990000000e-01,	-1.1433419460e-04,	2.5000319971e+00,	5.0000585039e+02,	4.9999414961e+02,	2.3401560354e-04
3.6000000000e-01,	-1.1431079783e-04,	2.5000319857e+00,	5.0000584800e+02,	4.9999415200e+02,	2.3391981851e-04
3.6010000000e-01,	-1.1428741064e-04,	2.5000319742e+00,	5.0000584560e+02,	4.9999415440e+02,	2.3382409229e-04
3.6020000000e-01,	-1.1426403301e-04,	2.5000319628e+00,	5.0000584321e+02,	4.9999415679e+02,	2.3372842483e-04
3.6030000000e-01,	-1.1424066495e-04,	2.5000319514e+00,	5.0000584082e+02,	4.9999415918e+02,	2.3363281608e-04
3.6040000000e-01,	-1.1421730645e-04,	2.5000319400e+00,	5.0000583843e+02,	4.9999416157e+02,	2.3353726599e-04
3.6050000000e-01,	-1.1419395750e-04,	2.5000319285e+00,	5.0000583604e+02,	4.9999416396e+02,	2.3344177453e-04
3.6060000000e-01,	-1.1417061809e-04,	2.5000319171e+00,	5.0000583366e+02,	4.9999416634e+02,	2.3334634163e-04
3.6070000000e-01,	-1.1414728823e-04,	2.5000319057e+00,	5.0000583127e+02,	4.9999416873e+02,	2.3325096725e-04
3.6080000000e-01,	-1.1412396789e-04,	2.5000318943e+00,	5.0000582889e+02,	4.9999417111e+02,	2.3315565133e-04
3.6090000000e-01,	-1.1410065709e-04,	2.5000318829e+00,	5.0000582651e+02,	4.9999417349e+02,	2.3306039386e-04
3.6100000000e-01,	-1.1407735581e-04,	2.5000318715e+00,	5.0000582413e+02,	4.9999417587e+02,	2.3296519475e-04
3.6110000000e-01,	-1.1405406405e-04,	2.5000318601e+00,	5.0000582175e+02,	4.9999417825e+02,	2.3287005397e-04
3.6120000000e-01,	-1.1403078180e-04,	2.5000318487e+00,	5.0000581937e+02,	4.9999418063e+02,	2.3277497148e-04
3.6130000000e-01,	-1.1400750906e-04,	2.5000318373e+00,	5.0000581700e+02,	4.9999418300e+02,	2.3267994722e-04
3.6140000000e-01,	-1.1398424581e-04,	2.5000318259e+00,	5.0000581462e+02,	4.9999418538e+02,	2.3258498114e-04
3.6150000000e-01,	-1.1396099206e-04,	2.5000318145e+00,	5.0000581225e+02,	4.9999418775e+02,	2.3249007321e-04
3.6160000000e-01,	-1.1393774779e-04,	2.5000318031e+00,	5.0000580988e+02,	4.9999419012e+02,	2.3239522337e-04
3.6170000000e-01,	-1.1391451301e-04,	2.5000317917e+00,	5.0000580751e+02,	4.9999419249e+02,	2.3230043157e-04
3.6180000000e-01,	-1.1389128771e-04,	2.5000317803e+00,	5.0000580514e+02,	4.9999419486e+02,	2.3220569777e-04
3.6190000000e-01,	-1.1386807187e-04,	2.5000317689e+00,	5.0000580278e+02,	4.9999419722e+02,	2.3211102192e-04
3.6200000000e-01,	-1.1384486550e-04,	2.5000317575e+00,	5.0000580041e+02,	4.9999419959e+02,	2.3201640396e-04
3.6210000000e-01,	-1.1382166859e-04,	2.5000317461e+00,	5.0000579805e+02,	4.9999420195e+02,	2.3192184387e-04
3.6220000000e-01,	-1.1379848113e-04,	2.5000317348e+00,	5.0000579568e+02,	4.9999420432e+02,	2.3182734158e-04
3.6230000000e-01,	-1.1377530312e-04,	2.5000317234e+00,	5.0000579332e+02,	4.9999420668e+02,	2.3173289705e-04
3.6240000000e-01,	-1.1375213455e-04,	2.5000317120e+00,	5.0000579096e+02,	4.9999420904e+02,	2.3163851024e-04
3.6250000000e-01,	-1.1372897541e-04,	2.5000317006e+00,	5.0000578860e+02,	4.9999421140e+02,	2.3154418109e-04
3.6260000000e-01,	-1.1370582571e-04,	2.5000316893e+00,	5.0000578625e+02,	4.9999421375e+02,	2.3144990957e-04
3.6270000000e-01,	-1.1368268543e-04,	2.5000316779e+00,	5.0000578389e+02,	4.9999421611e+02,	2.3135569561e-04
3.6280000000e-01,	-1.1365955457e-04,	2.5000316665e+00,	5.0000578154e+02,	4.9999421846e+02,	2.3126153918e-04
3.6290000000e-01,	-1.1363643312e-04,	2.5000316552e+00,	5.0000577919e+02,	4.9999422081e+02,	2.3116744023e-04
3.6300000000e-01,	-1.1361332108e-04,	2.5000316438e+00,	5.0000577683e+02,	4.9999422317e+02,	2.3107339871e-04
3.6310000000e-01,	-1.1359021844e-04,	2.5000316324e+00,	5.0000577449e+02,	4.9999422551e+02,	2.3097941458e-04
3.6320000000e-01,	-1.1356712519e-04,	2.5000316211e+00,	5.0000577214e+02,	4.9999422786e+02,	2.3088548779e-04
3.6330000000e-01,	-1.1354404134e-04,	2.5000316097e+00,	5.0000576979e+02,	4.9999423021e+02,	2.3079161829e-04
3.6340000000e-01,	-1.1352096687e-04,	2.5000315984e+00,	5.0000576745e+02,	4.9999423255e+02,	2.3069780603e-04
3.6350000000e-01,	-1.1349790178e-04,	2.5000315870e+00,	5.0000576510e+02,	4.9999423490e+02,	2.3060405098e-04
3.6360000000e-01,	-1.1347484606e-04,	2.5000315757e+00,	5.0000576276e+02,	4.9999423724e+02,	2.3051035308e-04
3.6370000000e-01,	-1.1345179970e-04,	2.5000315643e+00,	5.0000576042e+02,	4.9999423958e+02,	2.3041671228e-04
3.6380000000e-01,	-1.1342876271e-04,	2.5000315530e+00,	5.0000575808e+02,	4.9999424192e+02,	2.3032312853e-04
3.6390000000e-01,	-1.1340573507e-04,	2.5000315416e+00,	5.0000575574e+02,	4.9999424426e+02,	2.3022960182e-04
3.6400000000e-01,	-1.1338271679e-04,	2.5000315303e+00,	5.0000575340e+02,	4.9999424660e+02,	2.3013613206e-04
3.6410000000e-01,	-1.1335970785e-04,	2.5000315190e+00,	5.0000575107e+02,	4.9999424893e+02,	2.3004271923e-04
3.6420000000e-01,	-1.1333670824e-04,	2.5000315076e+00,	5.0000574873e+02,	4.9999425127e+02,	2.2994936324e-04
3.6430000000e-01,	-1.1331371797e-04,	2.5000314963e+00,	5.0000574640e+02,	4.9999425360e+02,	2.2985606409e-04
3.6440000000e-01,	-1.1329073703e-04,	2.5000314850e+00,	5.0000574407e+02,	4.9999425593e+02,	2.2976282175e-04
3.6450000000e-01,	-1.1326776541e-04,	2.5000314736e+00,	5.0000574174e+02,	4.9999425826e+02,	2.2966963613e-04
3.6460000000e-01,	-1.1324480310e-04,	2.5000314623e+00,	5.0000573941e+02,	4.9999426059e+02,	2.2957650722e-04
3.6470000000e-01,	-1.1322185010e-04,	2.5000314510e+00,	5.0000573709e+02,	4.9999426291e+02,	2.2948343494e-04
3.6480000000e-01,	-1.1319890641e-04,	2.5000314397e+00,	5.0000573476e+02,	4.9999426524e+02,	2.2939041925e-04
3.6490000000e-01,	-1.1317597202e-04,	2.5000314283e+00,	5.0000573244e+02,	4.9999426756e+02,	2.2929746012e-04
3.6500000000e-01,	-1.1315304692e-04,	2.5000314170e+00,	5.0000573011e+02,	4.9999426989e+02,	2.2920455749e-04
3.6510000000e-01,	-1.1313013110e-04,	2.5000314057e+00,	5.0000572779e+02,	4.9999427221e+02,	2.2911171133e-04
3.6520000000e-01,	-1.1310722457e-04,	2.5000313944e+00,	5.0000572547e+02,	4.9999427453e+02,	2.2901892158e-04
3.6530000000e-01,	-1.1308432732e-04,	2.5000313831e+00,	5.0000572315e+02,	4.9999427685e+02,	2.2892618820e-04
3.6540000000e-01,	-1.1306143933e-04,	2.5000313718e+00,	5.0000572084e+02,	4.9999427916e+02,	2.2883351114e-04
3.6550000000e-01,	-1.1303856061e-04,	2.5000313605e+00,	5.0000571852e+02,	4.9999428148e+02,	2.2874089036e-04
3.6560000000e-01,	-1.1301569115e-04,	2.5000313492e+00,	5.0000571621e+02,	4.9999428379e+02,	2.2864832582e-04
3.6570000000e-01,	-1.1299283095e-04,	2.5000313379e+00,	5.0000571390e+02,	4.9999428610e+02,	2.2855581745e-04
3.6580000000e-01,	-1.1296997999e-04,	2.5000313266e+00,	5.0000571158e+02,	4.9999428842e+02,	2.2846336524e-04
3.6590000000e-01,	-1.1294713827e-04,	2.5000313153e+00,	5.0000570927e+02,	4.9999429073e+02,	2.2837096911e-04
3.6600000000e-01,	-1.1292430579e-04,	2.5000313040e+00,	5.0000570697e+02,	4.9999429303e+02,	2.2827862905e-04
3.6610000000e-01,	-1.1290148254e-04,	2.5000312927e+00,	5.0000570466e+02,	4.9999429534e+02,	2.2818634497e-04
3.6620000000e-01,	-1.1287866852e-04,	2.5000312814e+00,	5.0000570235e+02,	4.9999429765e+02,	2.2809411687e-04
3.6630000000e-01,	-1.1285586372e-04,	2.5000312701e+00,	5.0000570005e+02,	4.9999429995e+02,	2.2800194468e-04
3.6640000000e-01,	-1.1283306813e-04,	2.5000312588e+00,	5.0000569775e+02,	4.9999430225e+02,	2.2790982835e-04
3.6650000000e-01,	-1.1281028175e-04,	2.5000312476e+00,	5.0000569544e+02,	4.9999430456e+02,	2.2781776785e-04
3.6660000000e-01,	-1.1278750457e-04,	2.5000312363e+00,	5.0000569314e+02,	4.9999430686e+02,	2.2772576313e-04
3.6670000000e-01,	-1.1276473660e-04,	2.5000312250e+00,	5.0000569085e+02,	4.9999430915e+02,	2.2763381415e-04
3.6680000000e-01,	-1.1274197781e-04,	2.5000312137e+00,	5.0000568855e+02,	4.9999431145e+02,	2.2754192085e-04
3.6690000000e-01,	-1.1271922821e-04,	2.5000312024e+00,	5.0000568625e+02,	4.9999431375e+02,	2.2745008320e-04
3.6700000000e-01,	-1.1269648779e-04,	2.5000311912e+00,	5.0000568396e+02,	4.9999431604e+02,	2.2735830114e-04
3.6710000000e-01,	-1.1267375655e-04,	2.5000311799e+00,	5.0000568166e+02,	4.9999431834e+02,	2.2726657465e-04
3.6720000000e-01,	-1.1265103447e-04,	2.5000311686e+00,	5.0000567937e+02,	4.9999432063e+02,	2.2717490366e-04
3.6730000000e-01,	-1.1262832157e-04,	2.5000311574e+00,	5.0000567708e+02,	4.9999432292e+02,	2.2708328813e-04
3.6740000000e-01,	-1.1260561782e-04,	2.5000311461e+00,	5.0000567479e+02,	4.9999432521e+02,	2.2699172803e-04
3.6750000000e-01,	-1.1258292322e-04,	2.5000311349e+00,	5.0000567251e+02,	4.9999432749e+02,	2.2690022330e-04
3.6760000000e-01,	-1.1256023777e-04,	2.5000311236e+00,	5.0000567022e+02,	4.9999432978e+02,	2.2680877391e-04
3.6770000000e-01,	-1.1253756146e-04,	2.5000311123e+00,	5.0000566793e+02,	4.9999433207e+02,	2.2671737979e-04
3.6780000000e-01,	-1.1251489429e-04,	2.5000311011e+00,	5.0000566565e+02,	4.9999433435e+02,	2.2662604091e-04
3.6790000000e-01,	-1.1249223625e-04,	2.5000310898e+00,	5.0000566337e+02,	4.9999433663e+02,	2.2653475724e-04
3.6800000000e-01,	-1.1246958734e-04,	2.5000310786e+00,	5.0000566109e+02,	4.9999433891e+02,	2.2644352872e-04
3.6810000000e-01,	-1.1244694754e-04,	2.5000310673e+00,	5.0000565881e+02,	4.9999434119e+02,	2.2635235531e-04
3.6820000000e-01,	-1.1242431686e-04,	2.5000310561e+00,	5.0000565653e+02,	4.9999434347e+02,	2.2626123696e-04
3.6830000000e-01,	-1.1240169529e-04,	2.5000310449e+00,	5.0000565425e+02,	4.9999434575e+02,	2.2617017363e-04
3.6840000000e-01,	-1.1237908283e-04,	2.5000310336e+00,	5.0000565198e+02,	4.9999434802e+02,	2.2607916527e-04
3.6850000000e-01,	-1.1235647946e-04,	2.5000310224e+00,	5.0000564971e+02,	4.9999435029e+02,	2.2598821185e-04
3.6860000000e-01,	-1.1233388518e-04,	2.5000310112e+00,	5.0000564743e+02,	4.9999435257e+02,	2.2589731331e-04
3.6870000000e-01,	-1.1231130000e-04,	2.5000309999e+00,	5.0000564516e+02,	4.9999435484e+02,	2.2580646962e-04
3.6880000000e-01,	-1.1228872389e-04,	2.5000309887e+00,	5.0000564289e+02,	4.9999435711e+02,	2.2571568072e-04
3.6890000000e-01,	-1.1226615686e-04,	2.5000309775e+00,	5.0000564062e+02,	4.9999435938e+02,	2.2562494658e-04
3.6900000000e-01,	-1.1224359890e-04,	2.5000309662e+00,	5.0000563836e+02,	4.9999436164e+02,	2.2553426714e-04
3.6910000000e-01,	-1.1222105000e-04,	2.5000309550e+00,	5.0000563609e+02,	4.9999436391e+02,	2.2544364238e-04
3.6920000000e-01,	-1.1219851017e-04,	2.5000309438e+00,	5.0000563383e+02,	4.9999436617e+02,	2.2535307223e-04
3.6930000000e-01,	-1.1217597939e-04,	2.5000309326e+00,	5.0000563156e+02,	4.9999436844e+02,	2.2526255666e-04
3.6940000000e-01,	-1.1215345765e-04,	2.5000309214e+00,	5.0000562930e+02,	4.9999437070e+02,	2.2517209563e-04
3.6950000000e-01,	-1.1213094496e-04,	2.5000309101e+00,	5.0000562704e+02,	4.9999437296e+02,	2.2508168909e-04
3.6960000000e-01,	-1.1210844131e-04,	2.5000308989e+00,	5.0000562478e+02,	4.9999437522e+02,	2.2499133699e-04
3.6970000000e-01,	-1.1208594670e-04,	2.5000308877e+00,	5.0000562253e+02,	4.9999437747e+02,	2.2490103930e-04
3.6980000000e-01,	-1.1206346110e-04,	2.5000308765e+00,	5.0000562027e+02,	4.9999437973e+02,	2.2481079598e-04
3.6990000000e-01,	-1.1204098453e-04,	2.5000308653e+00,	5.0000561802e+02,	4.9999438198e+02,	2.2472060696e-04
3.7000000000e-01,	-1.1201851698e-04,	2.5000308541e+00,	5.0000561576e+02,	4.9999438424e+02,	2.2463047222e-04
3.7010000000e-01,	-1.1199605844e-04,	2.5000308429e+00,	5.0000561351e+02,	4.9999438649e+02,	2.2454039170e-04
3.7020000000e-01,	-1.1197360890e-04,	2.5000308317e+00,	5.0000561126e+02,	4.9999438874e+02,	2.2445036537e-04
3.7030000000e-01,	-1.1195116836e-04,	2.5000308205e+00,	5.0000560901e+02,	4.9999439099e+02,	2.2436039318e-04
3.7040000000e-01,	-1.1192873682e-04,	2.5000308093e+00,	5.0000560676e+02,	4.9999439324e+02,	2.2427047510e-04
3.7050000000e-01,	-1.1190631427e-04,	2.5000307981e+00,	5.0000560452e+02,	4.9999439548e+02,	2.2418061106e-04
3.7060000000e-01,	-1.1188390070e-04,	2.5000307869e+00,	5.0000560227e+02,	4.9999439773e+02,	2.2409080104e-04
3.7070000000e-01,	-1.1186149610e-04,	2.5000307757e+00,	5.0000560003e+02,	4.9999439997e+02,	2.2400104498e-04
3.7080000000e-01,	-1.1183910049e-04,	2.5000307646e+00,	5.0000559778e+02,	4.9999440222e+02,	2.2391134285e-04
3.7090000000e-01,	-1.1181671383e-04,	2.5000307534e+00,	5.0000559554e+02,	4.9999440446e+02,	2.2382169461e-04
3.7100000000e-01,	-1.1179433614e-04,	2.5000307422e+00,	5.0000559330e+02,	4.9999440670e+02,	2.2373210020e-04
3.7110000000e-01,	-1.1177196741e-04,	2.5000307310e+00,	5.0000559106e+02,	4.9999440894e+02,	2.2364255959e-04
3.7120000000e-01,	-1.1174960763e-04,	2.5000307198e+00,	5.0000558883e+02,	4.9999441117e+02,	2.2355307273e-04
3.7130000000e-01,	-1.1172725680e-04,	2.5000307087e+00,	5.0000558659e+02,	4.9999441341e+02,	2.2346363958e-04
3.7140000000e-01,	-1.1170491490e-04,	2.5000306975e+00,	5.0000558436e+02,	4.9999441564e+02,	2.2337426010e-04
3.7150000000e-01,	-1.1168258194e-04,	2.5000306863e+00,	5.0000558212e+02,	4.9999441788e+02,	2.2328493423e-04
3.7160000000e-01,	-1.1166025791e-04,	2.5000306752e+00,	5.0000557989e+02,	4.9999442011e+02,	2.2319566196e-04
3.7170000000e-01,	-1.1163794281e-04,	2.5000306640e+00,	5.0000557766e+02,	4.9999442234e+02,	2.2310644322e-04
3.7180000000e-01,	-1.1161563662e-04,	2.5000306528e+00,	5.0000557543e+02,	4.9999442457e+02,	2.2301727797e-04
3.7190000000e-01,	-1.1159333935e-04,	2.5000306417e+00,	5.0000557320e+02,	4.9999442680e+02,	2.2292816618e-04
3.7200000000e-01,	-1.1157105099e-04,	2.5000306305e+00,	5.0000557098e+02,	4.9999442902e+02,	2.2283910779e-04
3.7210000000e-01,	-1.1154877153e-04,	2.5000306194e+00,	5.0000556875e+02,	4.9999443125e+02,	2.2275010278e-04
3.7220000000e-01,	-1.1152650097e-04,	2.5000306082e+00,	5.0000556653e+02,	4.9999443347e+02,	2.2266115108e-04
3.7230000000e-01,	-1.1150423930e-04,	2.5000305971e+00,	5.0000556431e+02,	4.9999443569e+02,	2.2257225267e-04
3.7240000000e-01,	-1.1148198651e-04,	2.5000305859e+00,	5.0000556209e+02,	4.9999443791e+02,	2.2248340751e-04
3.7250000000e-01,	-1.1145974261e-04,	2.5000305748e+00,	5.0000555987e+02,	4.9999444013e+02,	2.2239461553e-04
3.7260000000e-01,	-1.1143750759e-04,	2.5000305636e+00,	5.0000555765e+02,	4.9999444235e+02,	2.2230587671e-04
3.7270000000e-01,	-1.1141528143e-04,	2.5000305525e+00,	5.0000555543e+02,	4.9999444457e+02,	2.2221719101e-04
3.7280000000e-01,	-1.1139306415e-04,	2.5000305413e+00,	5.0000555321e+02,	4.9999444679e+02,	2.2212855836e-04
3.7290000000e-01,	-1.1137085572e-04,	2.5000305302e+00,	5.0000555100e+02,	4.9999444900e+02,	2.2203997874e-04
3.7300000000e-01,	-1.1134865615e-04,	2.5000305191e+00,	5.0000554879e+02,	4.9999445121e+02,	2.2195145211e-04
3.7310000000e-01,	-1.1132646543e-04,	2.5000305079e+00,	5.0000554657e+02,	4.9999445343e+02,	2.2186297843e-04
3.7320000000e-01,	-1.1130428355e-04,	2.5000304968e+00,	5.0000554436e+02,	4.9999445564e+02,	2.2177455764e-04
3.7330000000e-01,	-1.1128211052e-04,	2.5000304857e+00,	5.0000554215e+02,	4.9999445785e+02,	2.2168618972e-04
3.7340000000e-01,	-1.1125994631e-04,	2.5000304745e+00,	5.0000553995e+02,	4.9999446005e+02,	2.2159787460e-04
3.7350000000e-01,	-1.1123779094e-04,	2.5000304634e+00,	5.0000553774e+02,	4.9999446226e+02,	2.2150961227e-04
3.7360000000e-01,	-1.1121564439e-04,	2.5000304523e+00,	5.0000553554e+02,	4.9999446446e+02,	2.2142140266e-04
3.7370000000e-01,	-1.1119350666e-04,	2.5000304412e+00,	5.0000553333e+02,	4.9999446667e+02,	2.2133324575e-04
3.7380000000e-01,	-1.1117137774e-04,	2.5000304300e+00,	5.0000553113e+02,	4.9999446887e+02,	2.2124514148e-04
3.7390000000e-01,	-1.1114925763e-04,	2.5000304189e+00,	5.0000552893e+02,	4.9999447107e+02,	2.2115708982e-04
3.7400000000e-01,	-1.1112714632e-04,	2.5000304078e+00,	5.0000552673e+02,	4.9999447327e+02,	2.2106909072e-04
3.7410000000e-01,	-1.1110504381e-04,	2.5000303967e+00,	5.0000552453e+02,	4.9999447547e+02,	2.2098114415e-04
3.7420000000e-01,	-1.1108295009e-04,	2.5000303856e+00,	5.0000552233e+02,	4.9999447767e+02,	2.2089325005e-04
3.7430000000e-01,	-1.1106086516e-04,	2.5000303745e+00,	5.0000552014e+02,	4.9999447986e+02,	2.2080540839e-04
3.7440000000e-01,	-1.1103878900e-04,	2.5000303634e+00,	5.0000551794e+02,	4.9999448206e+02,	2.2071761914e-04
3.7450000000e-01,	-1.1101672163e-04,	2.5000303523e+00,	5.0000551575e+02,	4.9999448425e+02,	2.2062988223e-04
3.7460000000e-01,	-1.1099466303e-04,	2.5000303412e+00,	5.0000551355e+02,	4.9999448645e+02,	2.2054219765e-04
3.7470000000e-01,	-1.1097261319e-04,	2.5000303301e+00,	5.0000551136e+02,	4.9999448864e+02,	2.2045456532e-04
3.7480000000e-01,	-1.1095057211e-04,	2.5000303190e+00,	5.0000550917e+02,	4.9999449083e+02,	2.2036698524e-04
3.7490000000e-01,	-1.1092853979e-04,	2.5000303079e+00,	5.0000550699e+02,	4.9999449301e+02,	2.2027945734e-04
3.7500000000e-01,	-1.1090651622e-04,	2.5000302968e+00,	5.0000550480e+02,	4.9999449520e+02,	2.2019198158e-04
3.7510000000e-01,	-1.1088450139e-04,	2.5000302857e+00,	5.0000550261e+02,	4.9999449739e+02,	2.2010455794e-04
3.7520000000e-01,	-1.1086249530e-04,	2.5000302746e+00,	5.0000550043e+02,	4.9999449957e+02,	2.2001718636e-04
3.7530000000e-01,	-1.1084049795e-04,	2.5000302635e+00,	5.0000549825e+02,	4.9999450175e+02,	2.1992986681e-04
3.7540000000e-01,	-1.1081850933e-04,	2.5000302525e+00,	5.0000549606e+02,	4.9999450394e+02,	2.1984259923e-04
3.7550000000e-01,	-1.1079652943e-04,	2.5000302414e+00,	5.0000549388e+02,	4.9999450612e+02,	2.1975538360e-04
3.7560000000e-01,	-1.1077455825e-04,	2.5000302303e+00,	5.0000549171e+02,	4.9999450829e+02,	2.1966821986e-04
3.7570000000e-01,	-1.1075259579e-04,	2.5000302192e+00,	5.0000548953e+02,	4.9999451047e+02,	2.1958110798e-04
3.7580000000e-01,	-1.1073064203e-04,	2.5000302081e+00,	5.0000548735e+02,	4.9999451265e+02,	2.1949404793e-04
3.7590000000e-01,	-1.1070869697e-04,	2.5000301971e+00,	5.0000548518e+02,	4.9999451482e+02,	2.1940703964e-04
3.7600000000e-01,	-1.1068676062e-04,	2.5000301860e+00,	5.0000548300e+02,	4.9999451700e+02,	2.1932008310e-04
3.7610000000e-01,	-1.1066483296e-04,	2.5000301749e+00,	5.0000548083e+02,	4.9999451917e+02,	2.1923317824e-04
3.7620000000e-01,	-1.1064291398e-04,	2.5000301639e+00,	5.0000547866e+02,	4.9999452134e+02,	2.1914632504e-04
3.7630000000e-01,	-1.1062100369e-04,	2.5000301528e+00,	5.0000547649e+02,	4.9999452351e+02,	2.1905952346e-04
3.7640000000e-01,	-1.1059910207e-04,	2.5000301417e+00,	5.0000547432e+02,	4.9999452568e+02,	2.1897277344e-04
3.7650000000e-01,	-1.1057720913e-04,	2.5000301307e+00,	5.0000547215e+02,	4.9999452785e+02,	2.1888607495e-04
3.7660000000e-01,	-1.1055532486e-04,	2.5000301196e+00,	5.0000546999e+02,	4.9999453001e+02,	2.1879942796e-04
3.7670000000e-01,	-1.1053344925e-04,	2.5000301086e+00,	5.0000546782e+02,	4.9999453218e+02,	2.1871283241e-04
3.7680000000e-01,	-1.1051158229e-04,	2.5000300975e+00,	5.0000546566e+02,	4.9999453434e+02,	2.1862628827e-04
3.7690000000e-01,	-1.1048972399e-04,	2.5000300865e+00,	5.0000546349e+02,	4.9999453651e+02,	2.1853979550e-04
