t,	v,	x,	p1,	p2,	a
2.2690000000e-01,	2.4301349303e-04,	2.5000564985e+00,	4.9997355145e+02,	5.0002644855e+02,	-1.0579419121e-03
2.2700000000e-01,	2.4290774492e-04,	2.5000565228e+00,	4.9997357449e+02,	5.0002642551e+02,	-1.0570205380e-03
2.2710000000e-01,	2.4280208888e-04,	2.5000565471e+00,	4.9997359749e+02,	5.0002640251e+02,	-1.0561003681e-03
2.2720000000e-01,	2.4269652480e-04,	2.5000565714e+00,	4.9997362046e+02,	5.0002637953e+02,	-1.0551814004e-03
2.2730000000e-01,	2.4259105256e-04,	2.5000565956e+00,	4.9997364341e+02,	5.0002635659e+02,	-1.0542636326e-03
2.2740000000e-01,	2.4248567203e-04,	2.5000566199e+00,	4.9997366632e+02,	5.0002633368e+02,	-1.0533470629e-03
2.2750000000e-01,	2.4238038311e-04,	2.5000566441e+00,	4.9997368921e+02,	5.0002631079e+02,	-1.0524316889e-03
2.2760000000e-01,	2.4227518566e-04,	2.5000566684e+00,	4.9997371206e+02,	5.0002628794e+02,	-1.0515175088e-03
2.2770000000e-01,	2.4217007957e-04,	2.5000566926e+00,	4.9997373489e+02,	5.0002626511e+02,	-1.0506045203e-03
2.2780000000e-01,	2.4206506471e-04,	2.5000567168e+00,	4.9997375768e+02,	5.0002624232e+02,	-1.0496927215e-03
2.2790000000e-01,	2.4196014098e-04,	2.5000567410e+00,	4.9997378045e+02,	5.0002621955e+02,	-1.0487821102e-03
2.2800000000e-01,	2.4185530825e-04,	2.5000567652e+00,	4.9997380318e+02,	5.0002619682e+02,	-1.0478726845e-03
2.2810000000e-01,	2.4175056641e-04,	2.5000567894e+00,	4.9997382589e+02,	5.0002617411e+02,	-1.0469644421e-03
2.2820000000e-01,	2.4164591532e-04,	2.5000568135e+00,	4.9997384857e+02,	5.0002615143e+02,	-1.0460573812e-03
2.2830000000e-01,	2.4154135489e-04,	2.5000568377e+00,	4.9997387121e+02,	5.0002612879e+02,	-1.0451514996e-03
2.2840000000e-01,	2.4143688499e-04,	2.5000568618e+00,	4.9997389383e+02,	5.0002610617e+02,	-1.0442467953e-03
2.2850000000e-01,	2.4133250549e-04,	2.5000568860e+00,	4.9997391642e+02,	5.0002608358e+02,	-1.0433432662e-03
2.2860000000e-01,	2.4122821629e-04,	2.5000569101e+00,	4.9997393898e+02,	5.0002606102e+02,	-1.0424409104e-03
2.2870000000e-01,	2.4112401727e-04,	2.5000569342e+00,	4.9997396151e+02,	5.0002603849e+02,	-1.0415397257e-03
2.2880000000e-01,	2.4101990831e-04,	2.5000569583e+00,	4.9997398401e+02,	5.0002601599e+02,	-1.0406397101e-03
2.2890000000e-01,	2.4091588929e-04,	2.5000569824e+00,	4.9997400648e+02,	5.0002599352e+02,	-1.0397408617e-03
2.2900000000e-01,	2.4081196010e-04,	2.5000570065e+00,	4.9997402892e+02,	5.0002597108e+02,	-1.0388431784e-03
2.2910000000e-01,	2.4070812062e-04,	2.5000570306e+00,	4.9997405133e+02,	5.0002594867e+02,	-1.0379466582e-03
2.2920000000e-01,	2.4060437073e-04,	2.5000570547e+00,	4.9997407372e+02,	5.0002592628e+02,	-1.0370512991e-03
2.2930000000e-01,	2.4050071032e-04,	2.5000570787e+00,	4.9997409607e+02,	5.0002590393e+02,	-1.0361570991e-03
2.2940000000e-01,	2.4039713927e-04,	2.5000571028e+00,	4.9997411840e+02,	5.0002588160e+02,	-1.0352640561e-03
2.2950000000e-01,	2.4029365747e-04,	2.5000571268e+00,	4.9997414070e+02,	5.0002585930e+02,	-1.0343721682e-03
2.2960000000e-01,	2.4019026480e-04,	2.5000571508e+00,	4.9997416296e+02,	5.0002583704e+02,	-1.0334814334e-03
2.2970000000e-01,	2.4008696114e-04,	2.5000571748e+00,	4.9997418520e+02,	5.0002581480e+02,	-1.0325918497e-03
2.2980000000e-01,	2.3998374639e-04,	2.5000571988e+00,	4.9997420741e+02,	5.0002579259e+02,	-1.0317034151e-03
2.2990000000e-01,	2.3988062042e-04,	2.5000572228e+00,	4.9997422960e+02,	5.0002577040e+02,	-1.0308161277e-03
2.3000000000e-01,	2.3977758312e-04,	2.5000572468e+00,	4.9997425175e+02,	5.0002574825e+02,	-1.0299299854e-03
2.3010000000e-01,	2.3967463439e-04,	2.5000572708e+00,	4.9997427388e+02,	5.0002572612e+02,	-1.0290449862e-03
2.3020000000e-01,	2.3957177409e-04,	2.5000572947e+00,	4.9997429597e+02,	5.0002570403e+02,	-1.0281611284e-03
2.3030000000e-01,	2.3946900212e-04,	2.5000573187e+00,	4.9997431804e+02,	5.0002568196e+02,	-1.0272784097e-03
2.3040000000e-01,	2.3936631837e-04,	2.5000573426e+00,	4.9997434008e+02,	5.0002565992e+02,	-1.0263968284e-03
2.3050000000e-01,	2.3926372272e-04,	2.5000573666e+00,	4.9997436209e+02,	5.0002563791e+02,	-1.0255163824e-03
2.3060000000e-01,	2.3916121506e-04,	2.5000573905e+00,	4.9997438407e+02,	5.0002561593e+02,	-1.0246370698e-03
2.3070000000e-01,	2.3905879527e-04,	2.5000574144e+00,	4.9997440603e+02,	5.0002559397e+02,	-1.0237588886e-03
2.3080000000e-01,	2.3895646324e-04,	2.5000574383e+00,	4.9997442795e+02,	5.0002557205e+02,	-1.0228818369e-03
2.3090000000e-01,	2.3885421886e-04,	2.5000574622e+00,	4.9997444985e+02,	5.0002555015e+02,	-1.0220059128e-03
2.3100000000e-01,	2.3875206202e-04,	2.5000574861e+00,	4.9997447172e+02,	5.0002552828e+02,	-1.0211311144e-03
2.3110000000e-01,	2.3864999260e-04,	2.5000575099e+00,	4.9997449356e+02,	5.0002550644e+02,	-1.0202574396e-03
2.3120000000e-01,	2.3854801049e-04,	2.5000575338e+00,	4.9997451538e+02,	5.0002548462e+02,	-1.0193848866e-03
2.3130000000e-01,	2.3844611559e-04,	2.5000575576e+00,	4.9997453716e+02,	5.0002546284e+02,	-1.0185134535e-03
2.3140000000e-01,	2.3834430777e-04,	2.5000575815e+00,	4.9997455892e+02,	5.0002544108e+02,	-1.0176431383e-03
2.3150000000e-01,	2.3824258692e-04,	2.5000576053e+00,	4.9997458065e+02,	5.0002541935e+02,	-1.0167739391e-03
2.3160000000e-01,	2.3814095294e-04,	2.5000576291e+00,	4.9997460235e+02,	5.0002539765e+02,	-1.0159058541e-03
2.3170000000e-01,	2.3803940571e-04,	2.5000576529e+00,	4.9997462403e+02,	5.0002537597e+02,	-1.0150388812e-03
2.3180000000e-01,	2.3793794513e-04,	2.5000576767e+00,	4.9997464567e+02,	5.0002535433e+02,	-1.0141730187e-03
2.3190000000e-01,	2.3783657107e-04,	2.5000577005e+00,	4.9997466729e+02,	5.0002533271e+02,	-1.0133082646e-03
2.3200000000e-01,	2.3773528344e-04,	2.5000577243e+00,	4.9997468888e+02,	5.0002531112e+02,	-1.0124446170e-03
2.3210000000e-01,	2.3763408211e-04,	2.5000577481e+00,	4.9997471045e+02,	5.0002528955e+02,	-1.0115820740e-03
2.3220000000e-01,	2.3753296699e-04,	2.5000577718e+00,	4.9997473198e+02,	5.0002526802e+02,	-1.0107206338e-03
2.3230000000e-01,	2.3743193795e-04,	2.5000577956e+00,	4.9997475349e+02,	5.0002524651e+02,	-1.0098602945e-03
2.3240000000e-01,	2.3733099489e-04,	2.5000578193e+00,	4.9997477497e+02,	5.0002522503e+02,	-1.0090010541e-03
2.3250000000e-01,	2.3723013770e-04,	2.5000578431e+00,	4.9997479643e+02,	5.0002520357e+02,	-1.0081429109e-03
2.3260000000e-01,	2.3712936627e-04,	2.5000578668e+00,	4.9997481785e+02,	5.0002518215e+02,	-1.0072858629e-03
2.3270000000e-01,	2.3702868049e-04,	2.5000578905e+00,	4.9997483925e+02,	5.0002516075e+02,	-1.0064299083e-03
2.3280000000e-01,	2.3692808025e-04,	2.5000579142e+00,	4.9997486062e+02,	5.0002513938e+02,	-1.0055750452e-03
2.3290000000e-01,	2.3682756545e-04,	2.5000579379e+00,	4.9997488197e+02,	5.0002511803e+02,	-1.0047212718e-03
2.3300000000e-01,	2.3672713596e-04,	2.5000579615e+00,	4.9997490329e+02,	5.0002509671e+02,	-1.0038685862e-03
2.3310000000e-01,	2.3662679169e-04,	2.5000579852e+00,	4.9997492458e+02,	5.0002507542e+02,	-1.0030169865e-03
2.3320000000e-01,	2.3652653253e-04,	2.5000580089e+00,	4.9997494584e+02,	5.0002505416e+02,	-1.0021664710e-03
2.3330000000e-01,	2.3642635836e-04,	2.5000580325e+00,	4.9997496707e+02,	5.0002503293e+02,	-1.0013170378e-03
2.3340000000e-01,	2.3632626909e-04,	2.5000580562e+00,	4.9997498828e+02,	5.0002501172e+02,	-1.0004686850e-03
2.3350000000e-01,	2.3622626459e-04,	2.5000580798e+00,	4.9997500946e+02,	5.0002499054e+02,	-9.9962141077e-04
2.3360000000e-01,	2.3612634477e-04,	2.5000581034e+00,	4.9997503062e+02,	5.0002496938e+02,	-9.9877521336e-04
2.3370000000e-01,	2.3602650951e-04,	2.5000581270e+00,	4.9997505175e+02,	5.0002494825e+02,	-9.9793009090e-04
2.3380000000e-01,	2.3592675872e-04,	2.5000581506e+00,	4.9997507285e+02,	5.0002492715e+02,	-9.9708604158e-04
2.3390000000e-01,	2.3582709227e-04,	2.5000581742e+00,	4.9997509392e+02,	5.0002490608e+02,	-9.9624306358e-04
2.3400000000e-01,	2.3572751007e-04,	2.5000581978e+00,	4.9997511497e+02,	5.0002488503e+02,	-9.9540115507e-04
2.3410000000e-01,	2.3562801200e-04,	2.5000582213e+00,	4.9997513599e+02,	5.0002486401e+02,	-9.9456031426e-04
2.3420000000e-01,	2.3552859797e-04,	2.5000582449e+00,	4.9997515699e+02,	5.0002484301e+02,	-9.9372053933e-04
2.3430000000e-01,	2.3542926786e-04,	2.5000582684e+00,	4.9997517795e+02,	5.0002482205e+02,	-9.9288182848e-04
2.3440000000e-01,	2.3533002157e-04,	2.5000582920e+00,	4.9997519890e+02,	5.0002480110e+02,	-9.9204417991e-04
2.3450000000e-01,	2.3523085899e-04,	2.5000583155e+00,	4.9997521981e+02,	5.0002478019e+02,	-9.9120759184e-04
2.3460000000e-01,	2.3513178001e-04,	2.5000583390e+00,	4.9997524070e+02,	5.0002475930e+02,	-9.9037206247e-04
2.3470000000e-01,	2.3503278454e-04,	2.5000583625e+00,	4.9997526156e+02,	5.0002473844e+02,	-9.8953759001e-04
2.3480000000e-01,	2.3493387246e-04,	2.5000583860e+00,	4.9997528240e+02,	5.0002471760e+02,	-9.8870417268e-04
2.3490000000e-01,	2.3483504367e-04,	2.5000584095e+00,	4.9997530320e+02,	5.0002469680e+02,	-9.8787180869e-04
2.3500000000e-01,	2.3473629806e-04,	2.5000584330e+00,	4.9997532399e+02,	5.0002467601e+02,	-9.8704049628e-04
2.3510000000e-01,	2.3463763554e-04,	2.5000584565e+00,	4.9997534474e+02,	5.0002465526e+02,	-9.8621023366e-04
2.3520000000e-01,	2.3453905598e-04,	2.5000584799e+00,	4.9997536547e+02,	5.0002463453e+02,	-9.8538101909e-04
2.3530000000e-01,	2.3444055930e-04,	2.5000585034e+00,	4.9997538618e+02,	5.0002461382e+02,	-9.8455285078e-04
2.3540000000e-01,	2.3434214538e-04,	2.5000585268e+00,	4.9997540686e+02,	5.0002459314e+02,	-9.8372572696e-04
2.3550000000e-01,	2.3424381412e-04,	2.5000585502e+00,	4.9997542751e+02,	5.0002457249e+02,	-9.8289964591e-04
2.3560000000e-01,	2.3414556541e-04,	2.5000585737e+00,	4.9997544813e+02,	5.0002455186e+02,	-9.8207460584e-04
2.3570000000e-01,	2.3404739916e-04,	2.5000585971e+00,	4.9997546873e+02,	5.0002453126e+02,	-9.8125060503e-04
2.3580000000e-01,	2.3394931526e-04,	2.5000586205e+00,	4.9997548931e+02,	5.0002451069e+02,	-9.8042764171e-04
2.3590000000e-01,	2.3385131360e-04,	2.5000586439e+00,	4.9997550986e+02,	5.0002449014e+02,	-9.7960571415e-04
2.3600000000e-01,	2.3375339408e-04,	2.5000586672e+00,	4.9997553038e+02,	5.0002446962e+02,	-9.7878482061e-04
2.3610000000e-01,	2.3365555660e-04,	2.5000586906e+00,	4.9997555088e+02,	5.0002444912e+02,	-9.7796495936e-04
2.3620000000e-01,	2.3355780105e-04,	2.5000587140e+00,	4.9997557135e+02,	5.0002442865e+02,	-9.7714612865e-04
2.3630000000e-01,	2.3346012734e-04,	2.5000587373e+00,	4.9997559179e+02,	5.0002440821e+02,	-9.7632832676e-04
2.3640000000e-01,	2.3336253535e-04,	2.5000587607e+00,	4.9997561221e+02,	5.0002438779e+02,	-9.7551155198e-04
2.3650000000e-01,	2.3326502500e-04,	2.5000587840e+00,	4.9997563260e+02,	5.0002436739e+02,	-9.7469580258e-04
2.3660000000e-01,	2.3316759616e-04,	2.5000588073e+00,	4.9997565297e+02,	5.0002434703e+02,	-9.7388107683e-04
2.3670000000e-01,	2.3307024875e-04,	2.5000588306e+00,	4.9997567332e+02,	5.0002432668e+02,	-9.7306737304e-04
2.3680000000e-01,	2.3297298265e-04,	2.5000588539e+00,	4.9997569363e+02,	5.0002430637e+02,	-9.7225468949e-04
2.3690000000e-01,	2.3287579777e-04,	2.5000588772e+00,	4.9997571392e+02,	5.0002428608e+02,	-9.7144302446e-04
2.3700000000e-01,	2.3277869401e-04,	2.5000589005e+00,	4.9997573419e+02,	5.0002426581e+02,	-9.7063237627e-04
2.3710000000e-01,	2.3268167126e-04,	2.5000589238e+00,	4.9997575443e+02,	5.0002424557e+02,	-9.6982274321e-04
2.3720000000e-01,	2.3258472943e-04,	2.5000589470e+00,	4.9997577465e+02,	5.0002422535e+02,	-9.6901412359e-04
2.3730000000e-01,	2.3248786841e-04,	2.5000589703e+00,	4.9997579484e+02,	5.0002420516e+02,	-9.6820651570e-04
2.3740000000e-01,	2.3239108809e-04,	2.5000589935e+00,	4.9997581500e+02,	5.0002418500e+02,	-9.6739991786e-04
2.3750000000e-01,	2.3229438839e-04,	2.5000590168e+00,	4.9997583514e+02,	5.0002416486e+02,	-9.6659432839e-04
2.3760000000e-01,	2.3219776919e-04,	2.5000590400e+00,	4.9997585526e+02,	5.0002414474e+02,	-9.6578974562e-04
2.3770000000e-01,	2.3210123041e-04,	2.5000590632e+00,	4.9997587535e+02,	5.0002412465e+02,	-9.6498616785e-04
2.3780000000e-01,	2.3200477193e-04,	2.5000590864e+00,	4.9997589541e+02,	5.0002410459e+02,	-9.6418359342e-04
2.3790000000e-01,	2.3190839365e-04,	2.5000591096e+00,	4.9997591545e+02,	5.0002408455e+02,	-9.6338202064e-04
2.3800000000e-01,	2.3181209549e-04,	2.5000591328e+00,	4.9997593546e+02,	5.0002406454e+02,	-9.6258144787e-04
2.3810000000e-01,	2.3171587733e-04,	2.5000591560e+00,	4.9997595545e+02,	5.0002404455e+02,	-9.6178187343e-04
2.3820000000e-01,	2.3161973908e-04,	2.5000591791e+00,	4.9997597542e+02,	5.0002402458e+02,	-9.6098329566e-04
2.3830000000e-01,	2.3152368064e-04,	2.5000592023e+00,	4.9997599536e+02,	5.0002400464e+02,	-9.6018571290e-04
2.3840000000e-01,	2.3142770191e-04,	2.5000592255e+00,	4.9997601527e+02,	5.0002398473e+02,	-9.5938912350e-04
2.3850000000e-01,	2.3133180278e-04,	2.5000592486e+00,	4.9997603516e+02,	5.0002396484e+02,	-9.5859352582e-04
2.3860000000e-01,	2.3123598317e-04,	2.5000592717e+00,	4.9997605503e+02,	5.0002394497e+02,	-9.5779891820e-04
2.3870000000e-01,	2.3114024297e-04,	2.5000592948e+00,	4.9997607487e+02,	5.0002392513e+02,	-9.5700529900e-04
2.3880000000e-01,	2.3104458208e-04,	2.5000593179e+00,	4.9997609468e+02,	5.0002390532e+02,	-9.5621266658e-04
2.3890000000e-01,	2.3094900040e-04,	2.5000593410e+00,	4.9997611447e+02,	5.0002388553e+02,	-9.5542101930e-04
2.3900000000e-01,	2.3085349784e-04,	2.5000593641e+00,	4.9997613424e+02,	5.0002386576e+02,	-9.5463035553e-04
2.3910000000e-01,	2.3075807430e-04,	2.5000593872e+00,	4.9997615398e+02,	5.0002384602e+02,	-9.5384067364e-04
2.3920000000e-01,	2.3066272967e-04,	2.5000594103e+00,	4.9997617370e+02,	5.0002382630e+02,	-9.5305197201e-04
2.3930000000e-01,	2.3056746387e-04,	2.5000594333e+00,	4.9997619339e+02,	5.0002380661e+02,	-9.5226424897e-04
2.3940000000e-01,	2.3047227679e-04,	2.5000594564e+00,	4.9997621306e+02,	5.0002378694e+02,	-9.5147750300e-04
2.3950000000e-01,	2.3037716833e-04,	2.5000594794e+00,	4.9997623271e+02,	5.0002376729e+02,	-9.5069173241e-04
2.3960000000e-01,	2.3028213841e-04,	2.5000595025e+00,	4.9997625233e+02,	5.0002374767e+02,	-9.4990693560e-04
2.3970000000e-01,	2.3018718692e-04,	2.5000595255e+00,	4.9997627192e+02,	5.0002372808e+02,	-9.4912311095e-04
2.3980000000e-01,	2.3009231376e-04,	2.5000595485e+00,	4.9997629149e+02,	5.0002370851e+02,	-9.4834025687e-04
2.3990000000e-01,	2.2999751883e-04,	2.5000595715e+00,	4.9997631104e+02,	5.0002368896e+02,	-9.4755837176e-04
2.4000000000e-01,	2.2990280205e-04,	2.5000595945e+00,	4.9997633056e+02,	5.0002366944e+02,	-9.4677745400e-04
2.4010000000e-01,	2.2980816331e-04,	2.5000596175e+00,	4.9997635006e+02,	5.0002364994e+02,	-9.4599750201e-04
2.4020000000e-01,	2.2971360252e-04,	2.5000596405e+00,	4.9997636954e+02,	5.0002363046e+02,	-9.4521851420e-04
2.4030000000e-01,	2.2961911957e-04,	2.5000596634e+00,	4.9997638899e+02,	5.0002361101e+02,	-9.4444048897e-04
2.4040000000e-01,	2.2952471439e-04,	2.5000596864e+00,	4.9997640841e+02,	5.0002359159e+02,	-9.4366342474e-04
2.4050000000e-01,	2.2943038686e-04,	2.5000597093e+00,	4.9997642782e+02,	5.0002357218e+02,	-9.4288731992e-04
2.4060000000e-01,	2.2933613689e-04,	2.5000597323e+00,	4.9997644720e+02,	5.0002355280e+02,	-9.4211217293e-04
2.4070000000e-01,	2.2924196439e-04,	2.5000597552e+00,	4.9997646655e+02,	5.0002353345e+02,	-9.4133798223e-04
2.4080000000e-01,	2.2914786926e-04,	2.5000597781e+00,	4.9997648588e+02,	5.0002351412e+02,	-9.4056474616e-04
2.4090000000e-01,	2.2905385141e-04,	2.5000598010e+00,	4.9997650519e+02,	5.0002349481e+02,	-9.3979246322e-04
2.4100000000e-01,	2.2895991074e-04,	2.5000598239e+00,	4.9997652447e+02,	5.0002347553e+02,	-9.3902113183e-04
2.4110000000e-01,	2.2886604715e-04,	2.5000598468e+00,	4.9997654373e+02,	5.0002345627e+02,	-9.3825075042e-04
2.4120000000e-01,	2.2877226056e-04,	2.5000598697e+00,	4.9997656297e+02,	5.0002343703e+02,	-9.3748131744e-04
2.4130000000e-01,	2.2867855086e-04,	2.5000598926e+00,	4.9997658218e+02,	5.0002341782e+02,	-9.3671283131e-04
2.4140000000e-01,	2.2858491796e-04,	2.5000599155e+00,	4.9997660137e+02,	5.0002339863e+02,	-9.3594529051e-04
2.4150000000e-01,	2.2849136177e-04,	2.5000599383e+00,	4.9997662053e+02,	5.0002337947e+02,	-9.3517869345e-04
2.4160000000e-01,	2.2839788219e-04,	2.5000599612e+00,	4.9997663967e+02,	5.0002336033e+02,	-9.3441303861e-04
2.4170000000e-01,	2.2830447913e-04,	2.5000599840e+00,	4.9997665879e+02,	5.0002334121e+02,	-9.3364832443e-04
2.4180000000e-01,	2.2821115249e-04,	2.5000600068e+00,	4.9997667789e+02,	5.0002332211e+02,	-9.3288454938e-04
2.4190000000e-01,	2.2811790219e-04,	2.5000600296e+00,	4.9997669696e+02,	5.0002330304e+02,	-9.3212171191e-04
2.4200000000e-01,	2.2802472812e-04,	2.5000600524e+00,	4.9997671600e+02,	5.0002328400e+02,	-9.3135981050e-04
2.4210000000e-01,	2.2793163019e-04,	2.5000600752e+00,	4.9997673503e+02,	5.0002326497e+02,	-9.3059884360e-04
2.4220000000e-01,	2.2783860832e-04,	2.5000600980e+00,	4.9997675403e+02,	5.0002324597e+02,	-9.2983880968e-04
2.4230000000e-01,	2.2774566240e-04,	2.5000601208e+00,	4.9997677301e+02,	5.0002322699e+02,	-9.2907970724e-04
2.4240000000e-01,	2.2765279235e-04,	2.5000601436e+00,	4.9997679196e+02,	5.0002320804e+02,	-9.2832153475e-04
2.4250000000e-01,	2.2755999806e-04,	2.5000601663e+00,	4.9997681089e+02,	5.0002318911e+02,	-9.2756429067e-04
2.4260000000e-01,	2.2746727946e-04,	2.5000601891e+00,	4.9997682980e+02,	5.0002317020e+02,	-9.2680797349e-04
2.4270000000e-01,	2.2737463644e-04,	2.5000602118e+00,	4.9997684869e+02,	5.0002315131e+02,	-9.2605258171e-04
2.4280000000e-01,	2.2728206891e-04,	2.5000602346e+00,	4.9997686755e+02,	5.0002313245e+02,	-9.2529811381e-04
2.4290000000e-01,	2.2718957678e-04,	2.5000602573e+00,	4.9997688639e+02,	5.0002311361e+02,	-9.2454456829e-04
2.4300000000e-01,	2.2709715997e-04,	2.5000602800e+00,	4.9997690520e+02,	5.0002309480e+02,	-9.2379194363e-04
2.4310000000e-01,	2.2700481836e-04,	2.5000603027e+00,	4.9997692399e+02,	5.0002307601e+02,	-9.2304023834e-04
2.4320000000e-01,	2.2691255189e-04,	2.5000603254e+00,	4.9997694276e+02,	5.0002305724e+02,	-9.2228945092e-04
2.4330000000e-01,	2.2682036044e-04,	2.5000603481e+00,	4.9997696151e+02,	5.0002303849e+02,	-9.2153957988e-04
2.4340000000e-01,	2.2672824394e-04,	2.5000603708e+00,	4.9997698023e+02,	5.0002301977e+02,	-9.2079062373e-04
2.4350000000e-01,	2.2663620229e-04,	2.5000603934e+00,	4.9997699894e+02,	5.0002300106e+02,	-9.2004258097e-04
2.4360000000e-01,	2.2654423539e-04,	2.5000604161e+00,	4.9997701761e+02,	5.0002298239e+02,	-9.1929545013e-04
2.4370000000e-01,	2.2645234317e-04,	2.5000604387e+00,	4.9997703627e+02,	5.0002296373e+02,	-9.1854922970e-04
2.4380000000e-01,	2.2636052552e-04,	2.5000604614e+00,	4.9997705490e+02,	5.0002294510e+02,	-9.1780391822e-04
2.4390000000e-01,	2.2626878235e-04,	2.5000604840e+00,	4.9997707351e+02,	5.0002292649e+02,	-9.1705951422e-04
2.4400000000e-01,	2.2617711358e-04,	2.5000605066e+00,	4.9997709210e+02,	5.0002290790e+02,	-9.1631601621e-04
2.4410000000e-01,	2.2608551912e-04,	2.5000605292e+00,	4.9997711066e+02,	5.0002288934e+02,	-9.1557342273e-04
2.4420000000e-01,	2.2599399887e-04,	2.5000605519e+00,	4.9997712921e+02,	5.0002287079e+02,	-9.1483173231e-04
2.4430000000e-01,	2.2590255274e-04,	2.5000605744e+00,	4.9997714773e+02,	5.0002285227e+02,	-9.1409094348e-04
2.4440000000e-01,	2.2581118065e-04,	2.5000605970e+00,	4.9997716622e+02,	5.0002283378e+02,	-9.1335105478e-04
2.4450000000e-01,	2.2571988250e-04,	2.5000606196e+00,	4.9997718470e+02,	5.0002281530e+02,	-9.1261206475e-04
2.4460000000e-01,	2.2562865821e-04,	2.5000606422e+00,	4.9997720315e+02,	5.0002279685e+02,	-9.1187397194e-04
2.4470000000e-01,	2.2553750768e-04,	2.5000606647e+00,	4.9997722158e+02,	5.0002277842e+02,	-9.1113677489e-04
2.4480000000e-01,	2.2544643082e-04,	2.5000606873e+00,	4.9997723999e+02,	5.0002276001e+02,	-9.1040047216e-04
2.4490000000e-01,	2.2535542755e-04,	2.5000607098e+00,	4.9997725837e+02,	5.0002274163e+02,	-9.0966506230e-04
2.4500000000e-01,	2.2526449778e-04,	2.5000607324e+00,	4.9997727674e+02,	5.0002272326e+02,	-9.0893054385e-04
2.4510000000e-01,	2.2517364142e-04,	2.5000607549e+00,	4.9997729508e+02,	5.0002270492e+02,	-9.0819691539e-04
2.4520000000e-01,	2.2508285837e-04,	2.5000607774e+00,	4.9997731340e+02,	5.0002268660e+02,	-9.0746417547e-04
2.4530000000e-01,	2.2499214855e-04,	2.5000607999e+00,	4.9997733169e+02,	5.0002266831e+02,	-9.0673232265e-04
2.4540000000e-01,	2.2490151187e-04,	2.5000608224e+00,	4.9997734997e+02,	5.0002265003e+02,	-9.0600135551e-04
2.4550000000e-01,	2.2481094825e-04,	2.5000608449e+00,	4.9997736822e+02,	5.0002263178e+02,	-9.0527127262e-04
2.4560000000e-01,	2.2472045759e-04,	2.5000608673e+00,	4.9997738645e+02,	5.0002261355e+02,	-9.0454207254e-04
2.4570000000e-01,	2.2463003981e-04,	2.5000608898e+00,	4.9997740466e+02,	5.0002259534e+02,	-9.0381375386e-04
2.4580000000e-01,	2.2453969481e-04,	2.5000609123e+00,	4.9997742284e+02,	5.0002257716e+02,	-9.0308631515e-04
2.4590000000e-01,	2.2444942251e-04,	2.5000609347e+00,	4.9997744101e+02,	5.0002255899e+02,	-9.0235975500e-04
2.4600000000e-01,	2.2435922283e-04,	2.5000609572e+00,	4.9997745915e+02,	5.0002254085e+02,	-9.0163407198e-04
2.4610000000e-01,	2.2426909567e-04,	2.5000609796e+00,	4.9997747727e+02,	5.0002252273e+02,	-9.0090926470e-04
2.4620000000e-01,	2.2417904095e-04,	2.5000610020e+00,	4.9997749537e+02,	5.0002250463e+02,	-9.0018533173e-04
2.4630000000e-01,	2.2408905858e-04,	2.5000610244e+00,	4.9997751344e+02,	5.0002248656e+02,	-8.9946227168e-04
2.4640000000e-01,	2.2399914847e-04,	2.5000610468e+00,	4.9997753150e+02,	5.0002246850e+02,	-8.9874008312e-04
2.4650000000e-01,	2.2390931053e-04,	2.5000610692e+00,	4.9997754953e+02,	5.0002245047e+02,	-8.9801876468e-04
2.4660000000e-01,	2.2381954468e-04,	2.5000610916e+00,	4.9997756754e+02,	5.0002243246e+02,	-8.9729831495e-04
2.4670000000e-01,	2.2372985084e-04,	2.5000611140e+00,	4.9997758553e+02,	5.0002241447e+02,	-8.9657873253e-04
2.4680000000e-01,	2.2364022891e-04,	2.5000611364e+00,	4.9997760350e+02,	5.0002239650e+02,	-8.9586001602e-04
2.4690000000e-01,	2.2355067881e-04,	2.5000611587e+00,	4.9997762145e+02,	5.0002237855e+02,	-8.9514216405e-04
2.4700000000e-01,	2.2346120045e-04,	2.5000611811e+00,	4.9997763937e+02,	5.0002236063e+02,	-8.9442517521e-04
2.4710000000e-01,	2.2337179374e-04,	2.5000612034e+00,	4.9997765727e+02,	5.0002234273e+02,	-8.9370904814e-04
2.4720000000e-01,	2.2328245861e-04,	2.5000612257e+00,	4.9997767516e+02,	5.0002232484e+02,	-8.9299378144e-04
2.4730000000e-01,	2.2319319496e-04,	2.5000612481e+00,	4.9997769302e+02,	5.0002230698e+02,	-8.9227937375e-04
2.4740000000e-01,	2.2310400270e-04,	2.5000612704e+00,	4.9997771085e+02,	5.0002228915e+02,	-8.9156582367e-04
2.4750000000e-01,	2.2301488176e-04,	2.5000612927e+00,	4.9997772867e+02,	5.0002227133e+02,	-8.9085312984e-04
2.4760000000e-01,	2.2292583205e-04,	2.5000613150e+00,	4.9997774647e+02,	5.0002225353e+02,	-8.9014129089e-04
2.4770000000e-01,	2.2283685348e-04,	2.5000613373e+00,	4.9997776424e+02,	5.0002223576e+02,	-8.8943030545e-04
2.4780000000e-01,	2.2274794596e-04,	2.5000613596e+00,	4.9997778200e+02,	5.0002221800e+02,	-8.8872017216e-04
2.4790000000e-01,	2.2265910941e-04,	2.5000613818e+00,	4.9997779973e+02,	5.0002220027e+02,	-8.8801088965e-04
