t,	v,	x,	p1,	p2,	a
2.9510000000e-01,	1.7191696257e-04,	2.4999207069e+00,	4.9998676937e+02,	5.0001323063e+02,	-5.2922511844e-04
2.9520000000e-01,	1.7186405636e-04,	2.4999207241e+00,	4.9998677752e+02,	5.0001322248e+02,	-5.2889928954e-04
2.9530000000e-01,	1.7181118271e-04,	2.4999207412e+00,	4.9998678566e+02,	5.0001321434e+02,	-5.2857376158e-04
2.9540000000e-01,	1.7175834159e-04,	2.4999207584e+00,	4.9998679379e+02,	5.0001320621e+02,	-5.2824853420e-04
2.9550000000e-01,	1.7170553299e-04,	2.4999207756e+00,	4.9998680191e+02,	5.0001319809e+02,	-5.2792360703e-04
2.9560000000e-01,	1.7165275686e-04,	2.4999207928e+00,	4.9998681003e+02,	5.0001318997e+02,	-5.2759897970e-04
2.9570000000e-01,	1.7160001318e-04,	2.4999208099e+00,	4.9998681813e+02,	5.0001318187e+02,	-5.2727465184e-04
2.9580000000e-01,	1.7154730192e-04,	2.4999208271e+00,	4.9998682623e+02,	5.0001317377e+02,	-5.2695062309e-04
2.9590000000e-01,	1.7149462305e-04,	2.4999208442e+00,	4.9998683433e+02,	5.0001316567e+02,	-5.2662689307e-04
2.9600000000e-01,	1.7144197653e-04,	2.4999208614e+00,	4.9998684241e+02,	5.0001315759e+02,	-5.2630346141e-04
2.9610000000e-01,	1.7138936235e-04,	2.4999208785e+00,	4.9998685049e+02,	5.0001314951e+02,	-5.2598032775e-04
2.9620000000e-01,	1.7133678046e-04,	2.4999208957e+00,	4.9998685856e+02,	5.0001314144e+02,	-5.2565749173e-04
2.9630000000e-01,	1.7128423084e-04,	2.4999209128e+00,	4.9998686663e+02,	5.0001313337e+02,	-5.2533495298e-04
2.9640000000e-01,	1.7123171346e-04,	2.4999209299e+00,	4.9998687468e+02,	5.0001312532e+02,	-5.2501271114e-04
2.9650000000e-01,	1.7117922829e-04,	2.4999209470e+00,	4.9998688273e+02,	5.0001311727e+02,	-5.2469076583e-04
2.9660000000e-01,	1.7112677529e-04,	2.4999209642e+00,	4.9998689077e+02,	5.0001310923e+02,	-5.2436911669e-04
2.9670000000e-01,	1.7107435445e-04,	2.4999209813e+00,	4.9998689881e+02,	5.0001310119e+02,	-5.2404776339e-04
2.9680000000e-01,	1.7102196573e-04,	2.4999209984e+00,	4.9998690683e+02,	5.0001309317e+02,	-5.2372670548e-04
2.9690000000e-01,	1.7096960910e-04,	2.4999210155e+00,	4.9998691485e+02,	5.0001308515e+02,	-5.2340594271e-04
2.9700000000e-01,	1.7091728453e-04,	2.4999210326e+00,	4.9998692286e+02,	5.0001307714e+02,	-5.2308547465e-04
2.9710000000e-01,	1.7086499200e-04,	2.4999210497e+00,	4.9998693087e+02,	5.0001306913e+02,	-5.2276530096e-04
2.9720000000e-01,	1.7081273146e-04,	2.4999210667e+00,	4.9998693886e+02,	5.0001306114e+02,	-5.2244542127e-04
2.9730000000e-01,	1.7076050290e-04,	2.4999210838e+00,	4.9998694685e+02,	5.0001305315e+02,	-5.2212583522e-04
2.9740000000e-01,	1.7070830629e-04,	2.4999211009e+00,	4.9998695484e+02,	5.0001304516e+02,	-5.2180654246e-04
2.9750000000e-01,	1.7065614159e-04,	2.4999211180e+00,	4.9998696281e+02,	5.0001303719e+02,	-5.2148754262e-04
2.9760000000e-01,	1.7060400877e-04,	2.4999211350e+00,	4.9998697078e+02,	5.0001302922e+02,	-5.2116883535e-04
2.9770000000e-01,	1.7055190781e-04,	2.4999211521e+00,	4.9998697874e+02,	5.0001302126e+02,	-5.2085042029e-04
2.9780000000e-01,	1.7049983867e-04,	2.4999211691e+00,	4.9998698669e+02,	5.0001301331e+02,	-5.2053229708e-04
2.9790000000e-01,	1.7044780134e-04,	2.4999211862e+00,	4.9998699464e+02,	5.0001300536e+02,	-5.2021446536e-04
2.9800000000e-01,	1.7039579577e-04,	2.4999212032e+00,	4.9998700258e+02,	5.0001299742e+02,	-5.1989692478e-04
2.9810000000e-01,	1.7034382194e-04,	2.4999212203e+00,	4.9998701051e+02,	5.0001298949e+02,	-5.1957967499e-04
2.9820000000e-01,	1.7029187983e-04,	2.4999212373e+00,	4.9998701843e+02,	5.0001298157e+02,	-5.1926271563e-04
2.9830000000e-01,	1.7023996939e-04,	2.4999212543e+00,	4.9998702635e+02,	5.0001297365e+02,	-5.1894604633e-04
2.9840000000e-01,	1.7018809061e-04,	2.4999212713e+00,	4.9998703426e+02,	5.0001296574e+02,	-5.1862966676e-04
2.9850000000e-01,	1.7013624345e-04,	2.4999212884e+00,	4.9998704216e+02,	5.0001295784e+02,	-5.1831357655e-04
2.9860000000e-01,	1.7008442788e-04,	2.4999213054e+00,	4.9998705006e+02,	5.0001294994e+02,	-5.1799777536e-04
2.9870000000e-01,	1.7003264388e-04,	2.4999213224e+00,	4.9998705794e+02,	5.0001294206e+02,	-5.1768226283e-04
2.9880000000e-01,	1.6998089142e-04,	2.4999213394e+00,	4.9998706582e+02,	5.0001293418e+02,	-5.1736703861e-04
2.9890000000e-01,	1.6992917047e-04,	2.4999213564e+00,	4.9998707370e+02,	5.0001292630e+02,	-5.1705210234e-04
2.9900000000e-01,	1.6987748099e-04,	2.4999213734e+00,	4.9998708156e+02,	5.0001291844e+02,	-5.1673745368e-04
2.9910000000e-01,	1.6982582297e-04,	2.4999213903e+00,	4.9998708942e+02,	5.0001291058e+02,	-5.1642309228e-04
2.9920000000e-01,	1.6977419636e-04,	2.4999214073e+00,	4.9998709727e+02,	5.0001290273e+02,	-5.1610901779e-04
2.9930000000e-01,	1.6972260115e-04,	2.4999214243e+00,	4.9998710512e+02,	5.0001289488e+02,	-5.1579522985e-04
2.9940000000e-01,	1.6967103731e-04,	2.4999214413e+00,	4.9998711296e+02,	5.0001288704e+02,	-5.1548172812e-04
2.9950000000e-01,	1.6961950480e-04,	2.4999214582e+00,	4.9998712079e+02,	5.0001287921e+02,	-5.1516851226e-04
2.9960000000e-01,	1.6956800360e-04,	2.4999214752e+00,	4.9998712861e+02,	5.0001287139e+02,	-5.1485558190e-04
2.9970000000e-01,	1.6951653367e-04,	2.4999214921e+00,	4.9998713643e+02,	5.0001286357e+02,	-5.1454293672e-04
2.9980000000e-01,	1.6946509500e-04,	2.4999215091e+00,	4.9998714424e+02,	5.0001285576e+02,	-5.1423057635e-04
2.9990000000e-01,	1.6941368755e-04,	2.4999215260e+00,	4.9998715204e+02,	5.0001284796e+02,	-5.1391850045e-04
3.0000000000e-01,	1.6936231129e-04,	2.4999215430e+00,	4.9998715983e+02,	5.0001284017e+02,	-5.1360670868e-04
3.0010000000e-01,	1.6931096620e-04,	2.4999215599e+00,	4.9998716762e+02,	5.0001283238e+02,	-5.1329520070e-04
3.0020000000e-01,	1.6925965224e-04,	2.4999215768e+00,	4.9998717540e+02,	5.0001282460e+02,	-5.1298397616e-04
3.0030000000e-01,	1.6920836939e-04,	2.4999215938e+00,	4.9998718317e+02,	5.0001281683e+02,	-5.1267303471e-04
3.0040000000e-01,	1.6915711762e-04,	2.4999216107e+00,	4.9998719094e+02,	5.0001280906e+02,	-5.1236237601e-04
3.0050000000e-01,	1.6910589691e-04,	2.4999216276e+00,	4.9998719870e+02,	5.0001280130e+02,	-5.1205199973e-04
3.0060000000e-01,	1.6905470721e-04,	2.4999216445e+00,	4.9998720645e+02,	5.0001279355e+02,	-5.1174190550e-04
3.0070000000e-01,	1.6900354852e-04,	2.4999216614e+00,	4.9998721420e+02,	5.0001278580e+02,	-5.1143209301e-04
3.0080000000e-01,	1.6895242079e-04,	2.4999216783e+00,	4.9998722194e+02,	5.0001277806e+02,	-5.1112256189e-04
3.0090000000e-01,	1.6890132399e-04,	2.4999216952e+00,	4.9998722967e+02,	5.0001277033e+02,	-5.1081331182e-04
3.0100000000e-01,	1.6885025811e-04,	2.4999217121e+00,	4.9998723739e+02,	5.0001276261e+02,	-5.1050434246e-04
3.0110000000e-01,	1.6879922312e-04,	2.4999217290e+00,	4.9998724511e+02,	5.0001275489e+02,	-5.1019565344e-04
3.0120000000e-01,	1.6874821897e-04,	2.4999217458e+00,	4.9998725282e+02,	5.0001274718e+02,	-5.0988724446e-04
3.0130000000e-01,	1.6869724566e-04,	2.4999217627e+00,	4.9998726052e+02,	5.0001273948e+02,	-5.0957911516e-04
3.0140000000e-01,	1.6864630314e-04,	2.4999217796e+00,	4.9998726822e+02,	5.0001273178e+02,	-5.0927126521e-04
3.0150000000e-01,	1.6859539140e-04,	2.4999217964e+00,	4.9998727591e+02,	5.0001272409e+02,	-5.0896369426e-04
3.0160000000e-01,	1.6854451039e-04,	2.4999218133e+00,	4.9998728359e+02,	5.0001271641e+02,	-5.0865640198e-04
3.0170000000e-01,	1.6849366011e-04,	2.4999218302e+00,	4.9998729127e+02,	5.0001270873e+02,	-5.0834938804e-04
3.0180000000e-01,	1.6844284051e-04,	2.4999218470e+00,	4.9998729893e+02,	5.0001270107e+02,	-5.0804265210e-04
3.0190000000e-01,	1.6839205157e-04,	2.4999218638e+00,	4.9998730660e+02,	5.0001269340e+02,	-5.0773619382e-04
3.0200000000e-01,	1.6834129326e-04,	2.4999218807e+00,	4.9998731425e+02,	5.0001268575e+02,	-5.0743001287e-04
3.0210000000e-01,	1.6829056556e-04,	2.4999218975e+00,	4.9998732190e+02,	5.0001267810e+02,	-5.0712410892e-04
3.0220000000e-01,	1.6823986843e-04,	2.4999219143e+00,	4.9998732954e+02,	5.0001267046e+02,	-5.0681848162e-04
3.0230000000e-01,	1.6818920185e-04,	2.4999219312e+00,	4.9998733717e+02,	5.0001266283e+02,	-5.0651313064e-04
3.0240000000e-01,	1.6813856579e-04,	2.4999219480e+00,	4.9998734480e+02,	5.0001265520e+02,	-5.0620805566e-04
3.0250000000e-01,	1.6808796023e-04,	2.4999219648e+00,	4.9998735242e+02,	5.0001264758e+02,	-5.0590325633e-04
3.0260000000e-01,	1.6803738513e-04,	2.4999219816e+00,	4.9998736003e+02,	5.0001263997e+02,	-5.0559873234e-04
3.0270000000e-01,	1.6798684047e-04,	2.4999219984e+00,	4.9998736764e+02,	5.0001263236e+02,	-5.0529448334e-04
3.0280000000e-01,	1.6793632623e-04,	2.4999220152e+00,	4.9998737524e+02,	5.0001262476e+02,	-5.0499050900e-04
3.0290000000e-01,	1.6788584236e-04,	2.4999220320e+00,	4.9998738283e+02,	5.0001261717e+02,	-5.0468680900e-04
3.0300000000e-01,	1.6783538886e-04,	2.4999220488e+00,	4.9998739042e+02,	5.0001260958e+02,	-5.0438338299e-04
3.0310000000e-01,	1.6778496568e-04,	2.4999220655e+00,	4.9998739799e+02,	5.0001260201e+02,	-5.0408023067e-04
3.0320000000e-01,	1.6773457280e-04,	2.4999220823e+00,	4.9998740557e+02,	5.0001259443e+02,	-5.0377735170e-04
3.0330000000e-01,	1.6768421020e-04,	2.4999220991e+00,	4.9998741313e+02,	5.0001258687e+02,	-5.0347474576e-04
3.0340000000e-01,	1.6763387784e-04,	2.4999221159e+00,	4.9998742069e+02,	5.0001257931e+02,	-5.0317241243e-04
3.0350000000e-01,	1.6758357571e-04,	2.4999221326e+00,	4.9998742824e+02,	5.0001257176e+02,	-5.0287035152e-04
3.0360000000e-01,	1.6753330376e-04,	2.4999221494e+00,	4.9998743579e+02,	5.0001256421e+02,	-5.0256856263e-04
3.0370000000e-01,	1.6748306198e-04,	2.4999221661e+00,	4.9998744332e+02,	5.0001255668e+02,	-5.0226704546e-04
3.0380000000e-01,	1.6743285034e-04,	2.4999221829e+00,	4.9998745086e+02,	5.0001254915e+02,	-5.0196579966e-04
3.0390000000e-01,	1.6738266882e-04,	2.4999221996e+00,	4.9998745838e+02,	5.0001254162e+02,	-5.0166482491e-04
3.0400000000e-01,	1.6733251737e-04,	2.4999222163e+00,	4.9998746590e+02,	5.0001253410e+02,	-5.0136412090e-04
3.0410000000e-01,	1.6728239598e-04,	2.4999222331e+00,	4.9998747341e+02,	5.0001252659e+02,	-5.0106368729e-04
3.0420000000e-01,	1.6723230462e-04,	2.4999222498e+00,	4.9998748091e+02,	5.0001251909e+02,	-5.0076352375e-04
3.0430000000e-01,	1.6718224327e-04,	2.4999222665e+00,	4.9998748841e+02,	5.0001251159e+02,	-5.0046362998e-04
3.0440000000e-01,	1.6713221189e-04,	2.4999222832e+00,	4.9998749590e+02,	5.0001250410e+02,	-5.0016400564e-04
3.0450000000e-01,	1.6708221046e-04,	2.4999223000e+00,	4.9998750338e+02,	5.0001249662e+02,	-4.9986465040e-04
3.0460000000e-01,	1.6703223895e-04,	2.4999223167e+00,	4.9998751086e+02,	5.0001248914e+02,	-4.9956556397e-04
3.0470000000e-01,	1.6698229734e-04,	2.4999223334e+00,	4.9998751833e+02,	5.0001248167e+02,	-4.9926674599e-04
3.0480000000e-01,	1.6693238559e-04,	2.4999223501e+00,	4.9998752580e+02,	5.0001247420e+02,	-4.9896819615e-04
3.0490000000e-01,	1.6688250369e-04,	2.4999223667e+00,	4.9998753325e+02,	5.0001246675e+02,	-4.9866991414e-04
3.0500000000e-01,	1.6683265160e-04,	2.4999223834e+00,	4.9998754070e+02,	5.0001245930e+02,	-4.9837189963e-04
3.0510000000e-01,	1.6678282930e-04,	2.4999224001e+00,	4.9998754815e+02,	5.0001245185e+02,	-4.9807415231e-04
3.0520000000e-01,	1.6673303676e-04,	2.4999224168e+00,	4.9998755558e+02,	5.0001244442e+02,	-4.9777667186e-04
3.0530000000e-01,	1.6668327396e-04,	2.4999224335e+00,	4.9998756301e+02,	5.0001243699e+02,	-4.9747945794e-04
3.0540000000e-01,	1.6663354086e-04,	2.4999224501e+00,	4.9998757044e+02,	5.0001242956e+02,	-4.9718251026e-04
3.0550000000e-01,	1.6658383745e-04,	2.4999224668e+00,	4.9998757785e+02,	5.0001242215e+02,	-4.9688582848e-04
3.0560000000e-01,	1.6653416369e-04,	2.4999224834e+00,	4.9998758526e+02,	5.0001241474e+02,	-4.9658941230e-04
3.0570000000e-01,	1.6648451955e-04,	2.4999225001e+00,	4.9998759267e+02,	5.0001240733e+02,	-4.9629326138e-04
3.0580000000e-01,	1.6643490502e-04,	2.4999225167e+00,	4.9998760007e+02,	5.0001239993e+02,	-4.9599737542e-04
3.0590000000e-01,	1.6638532007e-04,	2.4999225334e+00,	4.9998760746e+02,	5.0001239254e+02,	-4.9570175411e-04
3.0600000000e-01,	1.6633576467e-04,	2.4999225500e+00,	4.9998761484e+02,	5.0001238516e+02,	-4.9540639712e-04
3.0610000000e-01,	1.6628623878e-04,	2.4999225666e+00,	4.9998762222e+02,	5.0001237778e+02,	-4.9511130414e-04
3.0620000000e-01,	1.6623674240e-04,	2.4999225833e+00,	4.9998762959e+02,	5.0001237041e+02,	-4.9481647486e-04
3.0630000000e-01,	1.6618727548e-04,	2.4999225999e+00,	4.9998763695e+02,	5.0001236305e+02,	-4.9452190897e-04
3.0640000000e-01,	1.6613783800e-04,	2.4999226165e+00,	4.9998764431e+02,	5.0001235569e+02,	-4.9422760613e-04
3.0650000000e-01,	1.6608842995e-04,	2.4999226331e+00,	4.9998765166e+02,	5.0001234834e+02,	-4.9393356606e-04
3.0660000000e-01,	1.6603905128e-04,	2.4999226497e+00,	4.9998765901e+02,	5.0001234099e+02,	-4.9363978842e-04
3.0670000000e-01,	1.6598970198e-04,	2.4999226663e+00,	4.9998766634e+02,	5.0001233366e+02,	-4.9334627292e-04
3.0680000000e-01,	1.6594038202e-04,	2.4999226829e+00,	4.9998767367e+02,	5.0001232633e+02,	-4.9305301924e-04
3.0690000000e-01,	1.6589109137e-04,	2.4999226995e+00,	4.9998768100e+02,	5.0001231900e+02,	-4.9276002704e-04
3.0700000000e-01,	1.6584183001e-04,	2.4999227161e+00,	4.9998768832e+02,	5.0001231168e+02,	-4.9246729606e-04
3.0710000000e-01,	1.6579259790e-04,	2.4999227327e+00,	4.9998769563e+02,	5.0001230437e+02,	-4.9217482595e-04
3.0720000000e-01,	1.6574339503e-04,	2.4999227493e+00,	4.9998770293e+02,	5.0001229707e+02,	-4.9188261643e-04
3.0730000000e-01,	1.6569422137e-04,	2.4999227658e+00,	4.9998771023e+02,	5.0001228977e+02,	-4.9159066717e-04
3.0740000000e-01,	1.6564507689e-04,	2.4999227824e+00,	4.9998771753e+02,	5.0001228247e+02,	-4.9129897786e-04
3.0750000000e-01,	1.6559596157e-04,	2.4999227990e+00,	4.9998772481e+02,	5.0001227519e+02,	-4.9100754820e-04
3.0760000000e-01,	1.6554687537e-04,	2.4999228155e+00,	4.9998773209e+02,	5.0001226791e+02,	-4.9071637788e-04
3.0770000000e-01,	1.6549781828e-04,	2.4999228321e+00,	4.9998773936e+02,	5.0001226064e+02,	-4.9042546659e-04
3.0780000000e-01,	1.6544879027e-04,	2.4999228486e+00,	4.9998774663e+02,	5.0001225337e+02,	-4.9013481402e-04
3.0790000000e-01,	1.6539979131e-04,	2.4999228652e+00,	4.9998775389e+02,	5.0001224611e+02,	-4.8984441988e-04
3.0800000000e-01,	1.6535082138e-04,	2.4999228817e+00,	4.9998776114e+02,	5.0001223886e+02,	-4.8955428384e-04
3.0810000000e-01,	1.6530188044e-04,	2.4999228982e+00,	4.9998776839e+02,	5.0001223161e+02,	-4.8926440560e-04
3.0820000000e-01,	1.6525296849e-04,	2.4999229148e+00,	4.9998777563e+02,	5.0001222437e+02,	-4.8897478487e-04
3.0830000000e-01,	1.6520408548e-04,	2.4999229313e+00,	4.9998778286e+02,	5.0001221714e+02,	-4.8868542133e-04
3.0840000000e-01,	1.6515523139e-04,	2.4999229478e+00,	4.9998779009e+02,	5.0001220991e+02,	-4.8839631468e-04
3.0850000000e-01,	1.6510640621e-04,	2.4999229643e+00,	4.9998779731e+02,	5.0001220269e+02,	-4.8810746463e-04
3.0860000000e-01,	1.6505760989e-04,	2.4999229808e+00,	4.9998780453e+02,	5.0001219547e+02,	-4.8781887084e-04
3.0870000000e-01,	1.6500884242e-04,	2.4999229973e+00,	4.9998781174e+02,	5.0001218826e+02,	-4.8753053305e-04
3.0880000000e-01,	1.6496010378e-04,	2.4999230138e+00,	4.9998781894e+02,	5.0001218106e+02,	-4.8724245092e-04
3.0890000000e-01,	1.6491139393e-04,	2.4999230303e+00,	4.9998782613e+02,	5.0001217387e+02,	-4.8695462416e-04
3.0900000000e-01,	1.6486271284e-04,	2.4999230468e+00,	4.9998783332e+02,	5.0001216668e+02,	-4.8666705248e-04
3.0910000000e-01,	1.6481406051e-04,	2.4999230633e+00,	4.9998784051e+02,	5.0001215949e+02,	-4.8637973557e-04
3.0920000000e-01,	1.6476543689e-04,	2.4999230798e+00,	4.9998784768e+02,	5.0001215232e+02,	-4.8609267313e-04
3.0930000000e-01,	1.6471684196e-04,	2.4999230962e+00,	4.9998785485e+02,	5.0001214515e+02,	-4.8580586486e-04
3.0940000000e-01,	1.6466827571e-04,	2.4999231127e+00,	4.9998786202e+02,	5.0001213798e+02,	-4.8551931046e-04
3.0950000000e-01,	1.6461973809e-04,	2.4999231292e+00,	4.9998786917e+02,	5.0001213083e+02,	-4.8523300962e-04
3.0960000000e-01,	1.6457122910e-04,	2.4999231456e+00,	4.9998787633e+02,	5.0001212367e+02,	-4.8494696206e-04
3.0970000000e-01,	1.6452274869e-04,	2.4999231621e+00,	4.9998788347e+02,	5.0001211653e+02,	-4.8466116746e-04
3.0980000000e-01,	1.6447429685e-04,	2.4999231785e+00,	4.9998789061e+02,	5.0001210939e+02,	-4.8437562555e-04
3.0990000000e-01,	1.6442587356e-04,	2.4999231950e+00,	4.9998789774e+02,	5.0001210226e+02,	-4.8409033600e-04
3.1000000000e-01,	1.6437747878e-04,	2.4999232114e+00,	4.9998790487e+02,	5.0001209513e+02,	-4.8380529853e-04
3.1010000000e-01,	1.6432911249e-04,	2.4999232279e+00,	4.9998791199e+02,	5.0001208801e+02,	-4.8352051284e-04
3.1020000000e-01,	1.6428077467e-04,	2.4999232443e+00,	4.9998791910e+02,	5.0001208090e+02,	-4.8323597864e-04
3.1030000000e-01,	1.6423246529e-04,	2.4999232607e+00,	4.9998792621e+02,	5.0001207379e+02,	-4.8295169562e-04
3.1040000000e-01,	1.6418418432e-04,	2.4999232771e+00,	4.9998793331e+02,	5.0001206669e+02,	-4.8266766350e-04
3.1050000000e-01,	1.6413593175e-04,	2.4999232936e+00,	4.9998794040e+02,	5.0001205960e+02,	-4.8238388199e-04
3.1060000000e-01,	1.6408770754e-04,	2.4999233100e+00,	4.9998794749e+02,	5.0001205251e+02,	-4.8210035077e-04
3.1070000000e-01,	1.6403951167e-04,	2.4999233264e+00,	4.9998795457e+02,	5.0001204543e+02,	-4.8181706951e-04
3.1080000000e-01,	1.6399134411e-04,	2.4999233428e+00,	4.9998796165e+02,	5.0001203835e+02,	-4.8153403802e-04
3.1090000000e-01,	1.6394320485e-04,	2.4999233592e+00,	4.9998796872e+02,	5.0001203128e+02,	-4.8125125593e-04
3.1100000000e-01,	1.6389509385e-04,	2.4999233756e+00,	4.9998797578e+02,	5.0001202422e+02,	-4.8096872298e-04
3.1110000000e-01,	1.6384701110e-04,	2.4999233919e+00,	4.9998798284e+02,	5.0001201716e+02,	-4.8068643886e-04
3.1120000000e-01,	1.6379895656e-04,	2.4999234083e+00,	4.9998798989e+02,	5.0001201011e+02,	-4.8040440327e-04
3.1130000000e-01,	1.6375093021e-04,	2.4999234247e+00,	4.9998799693e+02,	5.0001200307e+02,	-4.8012261594e-04
3.1140000000e-01,	1.6370293203e-04,	2.4999234411e+00,	4.9998800397e+02,	5.0001199603e+02,	-4.7984107657e-04
3.1150000000e-01,	1.6365496199e-04,	2.4999234574e+00,	4.9998801101e+02,	5.0001198899e+02,	-4.7955978487e-04
3.1160000000e-01,	1.6360702006e-04,	2.4999234738e+00,	4.9998801803e+02,	5.0001198197e+02,	-4.7927874054e-04
3.1170000000e-01,	1.6355910623e-04,	2.4999234902e+00,	4.9998802505e+02,	5.0001197495e+02,	-4.7899794330e-04
3.1180000000e-01,	1.6351122046e-04,	2.4999235065e+00,	4.9998803207e+02,	5.0001196793e+02,	-4.7871739286e-04
3.1190000000e-01,	1.6346336274e-04,	2.4999235229e+00,	4.9998803907e+02,	5.0001196093e+02,	-4.7843708893e-04
3.1200000000e-01,	1.6341553304e-04,	2.4999235392e+00,	4.9998804607e+02,	5.0001195393e+02,	-4.7815703121e-04
3.1210000000e-01,	1.6336773133e-04,	2.4999235556e+00,	4.9998805307e+02,	5.0001194693e+02,	-4.7787721943e-04
3.1220000000e-01,	1.6331995759e-04,	2.4999235719e+00,	4.9998806006e+02,	5.0001193994e+02,	-4.7759765329e-04
3.1230000000e-01,	1.6327221179e-04,	2.4999235882e+00,	4.9998806704e+02,	5.0001193296e+02,	-4.7731833251e-04
3.1240000000e-01,	1.6322449391e-04,	2.4999236045e+00,	4.9998807402e+02,	5.0001192598e+02,	-4.7703925679e-04
3.1250000000e-01,	1.6317680393e-04,	2.4999236209e+00,	4.9998808099e+02,	5.0001191901e+02,	-4.7676042586e-04
3.1260000000e-01,	1.6312914182e-04,	2.4999236372e+00,	4.9998808795e+02,	5.0001191205e+02,	-4.7648183942e-04
3.1270000000e-01,	1.6308150755e-04,	2.4999236535e+00,	4.9998809491e+02,	5.0001190509e+02,	-4.7620349719e-04
3.1280000000e-01,	1.6303390111e-04,	2.4999236698e+00,	4.9998810187e+02,	5.0001189814e+02,	-4.7592539888e-04
3.1290000000e-01,	1.6298632247e-04,	2.4999236861e+00,	4.9998810881e+02,	5.0001189119e+02,	-4.7564754421e-04
3.1300000000e-01,	1.6293877159e-04,	2.4999237024e+00,	4.9998811575e+02,	5.0001188425e+02,	-4.7536993290e-04
3.1310000000e-01,	1.6289124847e-04,	2.4999237187e+00,	4.9998812269e+02,	5.0001187731e+02,	-4.7509256466e-04
3.1320000000e-01,	1.6284375307e-04,	2.4999237350e+00,	4.9998812961e+02,	5.0001187039e+02,	-4.7481543920e-04
3.1330000000e-01,	1.6279628538e-04,	2.4999237513e+00,	4.9998813654e+02,	5.0001186346e+02,	-4.7453855625e-04
3.1340000000e-01,	1.6274884535e-04,	2.4999237675e+00,	4.9998814345e+02,	5.0001185655e+02,	-4.7426191551e-04
3.1350000000e-01,	1.6270143298e-04,	2.4999237838e+00,	4.9998815036e+02,	5.0001184964e+02,	-4.7398551672e-04
3.1360000000e-01,	1.6265404824e-04,	2.4999238001e+00,	4.9998815727e+02,	5.0001184273e+02,	-4.7370935958e-04
3.1370000000e-01,	1.6260669110e-04,	2.4999238163e+00,	4.9998816416e+02,	5.0001183584e+02,	-4.7343344381e-04
3.1380000000e-01,	1.6255936155e-04,	2.4999238326e+00,	4.9998817106e+02,	5.0001182894e+02,	-4.7315776914e-04
3.1390000000e-01,	1.6251205954e-04,	2.4999238488e+00,	4.9998817794e+02,	5.0001182206e+02,	-4.7288233527e-04
3.1400000000e-01,	1.6246478507e-04,	2.4999238651e+00,	4.9998818482e+02,	5.0001181518e+02,	-4.7260714194e-04
3.1410000000e-01,	1.6241753811e-04,	2.4999238813e+00,	4.9998819170e+02,	5.0001180830e+02,	-4.7233218886e-04
3.1420000000e-01,	1.6237031862e-04,	2.4999238976e+00,	4.9998819856e+02,	5.0001180144e+02,	-4.7205747575e-04
3.1430000000e-01,	1.6232312660e-04,	2.4999239138e+00,	4.9998820542e+02,	5.0001179458e+02,	-4.7178300233e-04
3.1440000000e-01,	1.6227596202e-04,	2.4999239300e+00,	4.9998821228e+02,	5.0001178772e+02,	-4.7150876832e-04
3.1450000000e-01,	1.6222882484e-04,	2.4999239463e+00,	4.9998821913e+02,	5.0001178087e+02,	-4.7123477345e-04
3.1460000000e-01,	1.6218171505e-04,	2.4999239625e+00,	4.9998822597e+02,	5.0001177403e+02,	-4.7096101743e-04
3.1470000000e-01,	1.6213463263e-04,	2.4999239787e+00,	4.9998823281e+02,	5.0001176719e+02,	-4.7068749999e-04
3.1480000000e-01,	1.6208757755e-04,	2.4999239949e+00,	4.9998823964e+02,	5.0001176036e+02,	-4.7041422085e-04
3.1490000000e-01,	1.6204054978e-04,	2.4999240111e+00,	4.9998824647e+02,	5.0001175353e+02,	-4.7014117974e-04
3.1500000000e-01,	1.6199354930e-04,	2.4999240273e+00,	4.9998825329e+02,	5.0001174671e+02,	-4.6986837638e-04
3.1510000000e-01,	1.6194657609e-04,	2.4999240435e+00,	4.9998826010e+02,	5.0001173990e+02,	-4.6959581049e-04
3.1520000000e-01,	1.6189963013e-04,	2.4999240597e+00,	4.9998826691e+02,	5.0001173309e+02,	-4.6932348179e-04
3.1530000000e-01,	1.6185271139e-04,	2.4999240759e+00,	4.9998827372e+02,	5.0001172628e+02,	-4.6905139001e-04
3.1540000000e-01,	1.6180581985e-04,	2.4999240921e+00,	4.9998828051e+02,	5.0001171949e+02,	-4.6877953489e-04
3.1550000000e-01,	1.6175895548e-04,	2.4999241083e+00,	4.9998828730e+02,	5.0001171270e+02,	-4.6850791613e-04
3.1560000000e-01,	1.6171211825e-04,	2.4999241244e+00,	4.9998829409e+02,	5.0001170591e+02,	-4.6823653347e-04
3.1570000000e-01,	1.6166530816e-04,	2.4999241406e+00,	4.9998830087e+02,	5.0001169913e+02,	-4.6796538664e-04
3.1580000000e-01,	1.6161852517e-04,	2.4999241568e+00,	4.9998830764e+02,	5.0001169236e+02,	-4.6769447535e-04
3.1590000000e-01,	1.6157176926e-04,	2.4999241729e+00,	4.9998831441e+02,	5.0001168560e+02,	-4.6742379934e-04
3.1600000000e-01,	1.6152504040e-04,	2.4999241891e+00,	4.9998832117e+02,	5.0001167883e+02,	-4.6715335834e-04
3.1610000000e-01,	1.6147833858e-04,	2.4999242052e+00,	4.9998832792e+02,	5.0001167208e+02,	-4.6688315207e-04
