t,	v,	x,	p1,	p2,	a
2.7260000000e-01,	-1.9687859874e-04,	2.4998158340e+00,	5.0001735409e+02,	4.9998264591e+02,	6.9416347898e-04
2.7270000000e-01,	-1.9680920688e-04,	2.4998158143e+00,	5.0001734185e+02,	4.9998265815e+02,	6.9367394242e-04
2.7280000000e-01,	-1.9673986394e-04,	2.4998157946e+00,	5.0001732962e+02,	4.9998267038e+02,	6.9318492385e-04
2.7290000000e-01,	-1.9667056987e-04,	2.4998157750e+00,	5.0001731741e+02,	4.9998268259e+02,	6.9269642251e-04
2.7300000000e-01,	-1.9660132464e-04,	2.4998157553e+00,	5.0001730521e+02,	4.9998269479e+02,	6.9220843768e-04
2.7310000000e-01,	-1.9653212817e-04,	2.4998157356e+00,	5.0001729302e+02,	4.9998270698e+02,	6.9172096864e-04
2.7320000000e-01,	-1.9646298042e-04,	2.4998157160e+00,	5.0001728085e+02,	4.9998271915e+02,	6.9123401465e-04
2.7330000000e-01,	-1.9639388135e-04,	2.4998156963e+00,	5.0001726869e+02,	4.9998273131e+02,	6.9074757500e-04
2.7340000000e-01,	-1.9632483089e-04,	2.4998156767e+00,	5.0001725654e+02,	4.9998274346e+02,	6.9026164895e-04
2.7350000000e-01,	-1.9625582900e-04,	2.4998156571e+00,	5.0001724441e+02,	4.9998275559e+02,	6.8977623578e-04
2.7360000000e-01,	-1.9618687563e-04,	2.4998156375e+00,	5.0001723228e+02,	4.9998276772e+02,	6.8929133477e-04
2.7370000000e-01,	-1.9611797072e-04,	2.4998156178e+00,	5.0001722017e+02,	4.9998277983e+02,	6.8880694520e-04
2.7380000000e-01,	-1.9604911422e-04,	2.4998155982e+00,	5.0001720808e+02,	4.9998279192e+02,	6.8832306636e-04
2.7390000000e-01,	-1.9598030609e-04,	2.4998155786e+00,	5.0001719599e+02,	4.9998280401e+02,	6.8783969752e-04
2.7400000000e-01,	-1.9591154627e-04,	2.4998155590e+00,	5.0001718392e+02,	4.9998281608e+02,	6.8735683796e-04
2.7410000000e-01,	-1.9584283470e-04,	2.4998155394e+00,	5.0001717186e+02,	4.9998282814e+02,	6.8687448697e-04
2.7420000000e-01,	-1.9577417135e-04,	2.4998155199e+00,	5.0001715982e+02,	4.9998284018e+02,	6.8639264384e-04
2.7430000000e-01,	-1.9570555616e-04,	2.4998155003e+00,	5.0001714778e+02,	4.9998285222e+02,	6.8591130785e-04
2.7440000000e-01,	-1.9563698907e-04,	2.4998154807e+00,	5.0001713576e+02,	4.9998286424e+02,	6.8543047829e-04
2.7450000000e-01,	-1.9556847005e-04,	2.4998154612e+00,	5.0001712375e+02,	4.9998287625e+02,	6.8495015445e-04
2.7460000000e-01,	-1.9549999902e-04,	2.4998154416e+00,	5.0001711176e+02,	4.9998288824e+02,	6.8447033562e-04
2.7470000000e-01,	-1.9543157596e-04,	2.4998154221e+00,	5.0001709978e+02,	4.9998290022e+02,	6.8399102110e-04
2.7480000000e-01,	-1.9536320080e-04,	2.4998154025e+00,	5.0001708781e+02,	4.9998291219e+02,	6.8351221017e-04
2.7490000000e-01,	-1.9529487350e-04,	2.4998153830e+00,	5.0001707585e+02,	4.9998292415e+02,	6.8303390213e-04
2.7500000000e-01,	-1.9522659401e-04,	2.4998153635e+00,	5.0001706390e+02,	4.9998293610e+02,	6.8255609628e-04
2.7510000000e-01,	-1.9515836227e-04,	2.4998153439e+00,	5.0001705197e+02,	4.9998294803e+02,	6.8207879191e-04
2.7520000000e-01,	-1.9509017823e-04,	2.4998153244e+00,	5.0001704005e+02,	4.9998295995e+02,	6.8160198834e-04
2.7530000000e-01,	-1.9502204185e-04,	2.4998153049e+00,	5.0001702814e+02,	4.9998297186e+02,	6.8112568480e-04
2.7540000000e-01,	-1.9495395308e-04,	2.4998152854e+00,	5.0001701625e+02,	4.9998298375e+02,	6.8064988067e-04
2.7550000000e-01,	-1.9488591186e-04,	2.4998152659e+00,	5.0001700436e+02,	4.9998299564e+02,	6.8017457522e-04
2.7560000000e-01,	-1.9481791815e-04,	2.4998152465e+00,	5.0001699249e+02,	4.9998300751e+02,	6.7969976776e-04
2.7570000000e-01,	-1.9474997189e-04,	2.4998152270e+00,	5.0001698064e+02,	4.9998301936e+02,	6.7922545758e-04
2.7580000000e-01,	-1.9468207304e-04,	2.4998152075e+00,	5.0001696879e+02,	4.9998303121e+02,	6.7875164401e-04
2.7590000000e-01,	-1.9461422154e-04,	2.4998151880e+00,	5.0001695696e+02,	4.9998304304e+02,	6.7827832633e-04
2.7600000000e-01,	-1.9454641736e-04,	2.4998151686e+00,	5.0001694514e+02,	4.9998305486e+02,	6.7780550386e-04
2.7610000000e-01,	-1.9447866043e-04,	2.4998151491e+00,	5.0001693333e+02,	4.9998306667e+02,	6.7733317591e-04
2.7620000000e-01,	-1.9441095070e-04,	2.4998151297e+00,	5.0001692153e+02,	4.9998307847e+02,	6.7686134178e-04
2.7630000000e-01,	-1.9434328814e-04,	2.4998151102e+00,	5.0001690975e+02,	4.9998309025e+02,	6.7639000079e-04
2.7640000000e-01,	-1.9427567269e-04,	2.4998150908e+00,	5.0001689798e+02,	4.9998310202e+02,	6.7591915227e-04
2.7650000000e-01,	-1.9420810429e-04,	2.4998150714e+00,	5.0001688622e+02,	4.9998311378e+02,	6.7544879550e-04
2.7660000000e-01,	-1.9414058291e-04,	2.4998150520e+00,	5.0001687447e+02,	4.9998312553e+02,	6.7497892982e-04
2.7670000000e-01,	-1.9407310849e-04,	2.4998150326e+00,	5.0001686274e+02,	4.9998313726e+02,	6.7450955453e-04
2.7680000000e-01,	-1.9400568099e-04,	2.4998150132e+00,	5.0001685102e+02,	4.9998314898e+02,	6.7404066896e-04
2.7690000000e-01,	-1.9393830034e-04,	2.4998149938e+00,	5.0001683931e+02,	4.9998316069e+02,	6.7357227242e-04
2.7700000000e-01,	-1.9387096651e-04,	2.4998149744e+00,	5.0001682761e+02,	4.9998317239e+02,	6.7310436423e-04
2.7710000000e-01,	-1.9380367945e-04,	2.4998149550e+00,	5.0001681592e+02,	4.9998318408e+02,	6.7263694372e-04
2.7720000000e-01,	-1.9373643911e-04,	2.4998149356e+00,	5.0001680425e+02,	4.9998319575e+02,	6.7217001020e-04
2.7730000000e-01,	-1.9366924544e-04,	2.4998149162e+00,	5.0001679259e+02,	4.9998320741e+02,	6.7170356301e-04
2.7740000000e-01,	-1.9360209838e-04,	2.4998148969e+00,	5.0001678094e+02,	4.9998321906e+02,	6.7123760146e-04
2.7750000000e-01,	-1.9353499790e-04,	2.4998148775e+00,	5.0001676930e+02,	4.9998323070e+02,	6.7077212488e-04
2.7760000000e-01,	-1.9346794394e-04,	2.4998148582e+00,	5.0001675768e+02,	4.9998324232e+02,	6.7030713259e-04
2.7770000000e-01,	-1.9340093646e-04,	2.4998148388e+00,	5.0001674607e+02,	4.9998325393e+02,	6.6984262393e-04
2.7780000000e-01,	-1.9333397540e-04,	2.4998148195e+00,	5.0001673446e+02,	4.9998326553e+02,	6.6937859822e-04
2.7790000000e-01,	-1.9326706072e-04,	2.4998148002e+00,	5.0001672288e+02,	4.9998327712e+02,	6.6891505480e-04
2.7800000000e-01,	-1.9320019237e-04,	2.4998147808e+00,	5.0001671130e+02,	4.9998328870e+02,	6.6845199299e-04
2.7810000000e-01,	-1.9313337031e-04,	2.4998147615e+00,	5.0001669974e+02,	4.9998330026e+02,	6.6798941213e-04
2.7820000000e-01,	-1.9306659447e-04,	2.4998147422e+00,	5.0001668818e+02,	4.9998331182e+02,	6.6752731156e-04
2.7830000000e-01,	-1.9299986483e-04,	2.4998147229e+00,	5.0001667664e+02,	4.9998332336e+02,	6.6706569060e-04
2.7840000000e-01,	-1.9293318132e-04,	2.4998147036e+00,	5.0001666511e+02,	4.9998333489e+02,	6.6660454859e-04
2.7850000000e-01,	-1.9286654390e-04,	2.4998146843e+00,	5.0001665360e+02,	4.9998334640e+02,	6.6614388489e-04
2.7860000000e-01,	-1.9279995253e-04,	2.4998146650e+00,	5.0001664209e+02,	4.9998335791e+02,	6.6568369878e-04
2.7870000000e-01,	-1.9273340715e-04,	2.4998146458e+00,	5.0001663060e+02,	4.9998336940e+02,	6.6522398966e-04
2.7880000000e-01,	-1.9266690771e-04,	2.4998146265e+00,	5.0001661912e+02,	4.9998338088e+02,	6.6476475685e-04
2.7890000000e-01,	-1.9260045418e-04,	2.4998146072e+00,	5.0001660765e+02,	4.9998339235e+02,	6.6430599969e-04
2.7900000000e-01,	-1.9253404650e-04,	2.4998145880e+00,	5.0001659619e+02,	4.9998340381e+02,	6.6384771752e-04
2.7910000000e-01,	-1.9246768462e-04,	2.4998145687e+00,	5.0001658475e+02,	4.9998341525e+02,	6.6338990970e-04
2.7920000000e-01,	-1.9240136850e-04,	2.4998145495e+00,	5.0001657331e+02,	4.9998342669e+02,	6.6293257555e-04
2.7930000000e-01,	-1.9233509809e-04,	2.4998145302e+00,	5.0001656189e+02,	4.9998343811e+02,	6.6247571444e-04
2.7940000000e-01,	-1.9226887334e-04,	2.4998145110e+00,	5.0001655048e+02,	4.9998344952e+02,	6.6201932570e-04
2.7950000000e-01,	-1.9220269421e-04,	2.4998144918e+00,	5.0001653908e+02,	4.9998346091e+02,	6.6156340869e-04
2.7960000000e-01,	-1.9213656064e-04,	2.4998144726e+00,	5.0001652770e+02,	4.9998347230e+02,	6.6110796275e-04
2.7970000000e-01,	-1.9207047260e-04,	2.4998144534e+00,	5.0001651632e+02,	4.9998348368e+02,	6.6065298724e-04
2.7980000000e-01,	-1.9200443003e-04,	2.4998144342e+00,	5.0001650496e+02,	4.9998349504e+02,	6.6019848151e-04
2.7990000000e-01,	-1.9193843289e-04,	2.4998144150e+00,	5.0001649361e+02,	4.9998350639e+02,	6.5974444490e-04
2.8000000000e-01,	-1.9187248113e-04,	2.4998143958e+00,	5.0001648227e+02,	4.9998351773e+02,	6.5929087679e-04
2.8010000000e-01,	-1.9180657470e-04,	2.4998143766e+00,	5.0001647094e+02,	4.9998352906e+02,	6.5883777652e-04
2.8020000000e-01,	-1.9174071355e-04,	2.4998143574e+00,	5.0001645963e+02,	4.9998354037e+02,	6.5838514344e-04
2.8030000000e-01,	-1.9167489765e-04,	2.4998143382e+00,	5.0001644832e+02,	4.9998355168e+02,	6.5793297691e-04
2.8040000000e-01,	-1.9160912694e-04,	2.4998143191e+00,	5.0001643703e+02,	4.9998356297e+02,	6.5748127631e-04
2.8050000000e-01,	-1.9154340138e-04,	2.4998142999e+00,	5.0001642575e+02,	4.9998357425e+02,	6.5703004097e-04
2.8060000000e-01,	-1.9147772092e-04,	2.4998142808e+00,	5.0001641448e+02,	4.9998358552e+02,	6.5657927028e-04
2.8070000000e-01,	-1.9141208551e-04,	2.4998142616e+00,	5.0001640322e+02,	4.9998359678e+02,	6.5612896357e-04
2.8080000000e-01,	-1.9134649511e-04,	2.4998142425e+00,	5.0001639198e+02,	4.9998360802e+02,	6.5567912023e-04
2.8090000000e-01,	-1.9128094967e-04,	2.4998142234e+00,	5.0001638074e+02,	4.9998361926e+02,	6.5522973960e-04
2.8100000000e-01,	-1.9121544915e-04,	2.4998142042e+00,	5.0001636952e+02,	4.9998363048e+02,	6.5478082107e-04
2.8110000000e-01,	-1.9114999349e-04,	2.4998141851e+00,	5.0001635831e+02,	4.9998364169e+02,	6.5433236399e-04
2.8120000000e-01,	-1.9108458266e-04,	2.4998141660e+00,	5.0001634711e+02,	4.9998365289e+02,	6.5388436774e-04
2.8130000000e-01,	-1.9101921660e-04,	2.4998141469e+00,	5.0001633592e+02,	4.9998366408e+02,	6.5343683167e-04
2.8140000000e-01,	-1.9095389528e-04,	2.4998141278e+00,	5.0001632474e+02,	4.9998367526e+02,	6.5298975517e-04
2.8150000000e-01,	-1.9088861864e-04,	2.4998141087e+00,	5.0001631358e+02,	4.9998368642e+02,	6.5254313759e-04
2.8160000000e-01,	-1.9082338664e-04,	2.4998140896e+00,	5.0001630242e+02,	4.9998369758e+02,	6.5209697832e-04
2.8170000000e-01,	-1.9075819923e-04,	2.4998140705e+00,	5.0001629128e+02,	4.9998370872e+02,	6.5165127673e-04
2.8180000000e-01,	-1.9069305637e-04,	2.4998140515e+00,	5.0001628015e+02,	4.9998371985e+02,	6.5120603218e-04
2.8190000000e-01,	-1.9062795801e-04,	2.4998140324e+00,	5.0001626903e+02,	4.9998373097e+02,	6.5076124406e-04
2.8200000000e-01,	-1.9056290410e-04,	2.4998140133e+00,	5.0001625792e+02,	4.9998374208e+02,	6.5031691174e-04
2.8210000000e-01,	-1.9049789461e-04,	2.4998139943e+00,	5.0001624683e+02,	4.9998375317e+02,	6.4987303462e-04
2.8220000000e-01,	-1.9043292948e-04,	2.4998139752e+00,	5.0001623574e+02,	4.9998376426e+02,	6.4942961200e-04
2.8230000000e-01,	-1.9036800867e-04,	2.4998139562e+00,	5.0001622467e+02,	4.9998377533e+02,	6.4898664334e-04
2.8240000000e-01,	-1.9030313214e-04,	2.4998139372e+00,	5.0001621360e+02,	4.9998378640e+02,	6.4854412800e-04
2.8250000000e-01,	-1.9023829983e-04,	2.4998139181e+00,	5.0001620255e+02,	4.9998379745e+02,	6.4810206536e-04
2.8260000000e-01,	-1.9017351171e-04,	2.4998138991e+00,	5.0001619151e+02,	4.9998380849e+02,	6.4766045480e-04
2.8270000000e-01,	-1.9010876772e-04,	2.4998138801e+00,	5.0001618048e+02,	4.9998381952e+02,	6.4721929570e-04
2.8280000000e-01,	-1.9004406783e-04,	2.4998138611e+00,	5.0001616946e+02,	4.9998383054e+02,	6.4677858744e-04
2.8290000000e-01,	-1.8997941199e-04,	2.4998138421e+00,	5.0001615846e+02,	4.9998384154e+02,	6.4633832942e-04
2.8300000000e-01,	-1.8991480015e-04,	2.4998138231e+00,	5.0001614746e+02,	4.9998385254e+02,	6.4589852102e-04
2.8310000000e-01,	-1.8985023227e-04,	2.4998138041e+00,	5.0001613648e+02,	4.9998386352e+02,	6.4545916162e-04
2.8320000000e-01,	-1.8978570831e-04,	2.4998137851e+00,	5.0001612551e+02,	4.9998387449e+02,	6.4502025062e-04
2.8330000000e-01,	-1.8972122821e-04,	2.4998137662e+00,	5.0001611454e+02,	4.9998388546e+02,	6.4458178741e-04
2.8340000000e-01,	-1.8965679193e-04,	2.4998137472e+00,	5.0001610359e+02,	4.9998389641e+02,	6.4414377136e-04
2.8350000000e-01,	-1.8959239944e-04,	2.4998137282e+00,	5.0001609265e+02,	4.9998390734e+02,	6.4370620188e-04
2.8360000000e-01,	-1.8952805068e-04,	2.4998137093e+00,	5.0001608173e+02,	4.9998391827e+02,	6.4326907837e-04
2.8370000000e-01,	-1.8946374561e-04,	2.4998136903e+00,	5.0001607081e+02,	4.9998392919e+02,	6.4283240022e-04
2.8380000000e-01,	-1.8939948418e-04,	2.4998136714e+00,	5.0001605990e+02,	4.9998394010e+02,	6.4239616681e-04
2.8390000000e-01,	-1.8933526636e-04,	2.4998136524e+00,	5.0001604901e+02,	4.9998395099e+02,	6.4196037754e-04
2.8400000000e-01,	-1.8927109209e-04,	2.4998136335e+00,	5.0001603813e+02,	4.9998396187e+02,	6.4152503182e-04
2.8410000000e-01,	-1.8920696134e-04,	2.4998136146e+00,	5.0001602725e+02,	4.9998397275e+02,	6.4109012903e-04
2.8420000000e-01,	-1.8914287405e-04,	2.4998135957e+00,	5.0001601639e+02,	4.9998398361e+02,	6.4065566858e-04
2.8430000000e-01,	-1.8907883019e-04,	2.4998135768e+00,	5.0001600554e+02,	4.9998399446e+02,	6.4022164987e-04
2.8440000000e-01,	-1.8901482971e-04,	2.4998135578e+00,	5.0001599470e+02,	4.9998400530e+02,	6.3978807231e-04
2.8450000000e-01,	-1.8895087256e-04,	2.4998135390e+00,	5.0001598387e+02,	4.9998401613e+02,	6.3935493528e-04
2.8460000000e-01,	-1.8888695871e-04,	2.4998135201e+00,	5.0001597306e+02,	4.9998402694e+02,	6.3892223820e-04
2.8470000000e-01,	-1.8882308810e-04,	2.4998135012e+00,	5.0001596225e+02,	4.9998403775e+02,	6.3848998047e-04
2.8480000000e-01,	-1.8875926069e-04,	2.4998134823e+00,	5.0001595145e+02,	4.9998404855e+02,	6.3805816149e-04
2.8490000000e-01,	-1.8869547645e-04,	2.4998134634e+00,	5.0001594067e+02,	4.9998405933e+02,	6.3762678067e-04
2.8500000000e-01,	-1.8863173532e-04,	2.4998134446e+00,	5.0001592990e+02,	4.9998407010e+02,	6.3719583742e-04
2.8510000000e-01,	-1.8856803727e-04,	2.4998134257e+00,	5.0001591913e+02,	4.9998408087e+02,	6.3676533115e-04
2.8520000000e-01,	-1.8850438224e-04,	2.4998134068e+00,	5.0001590838e+02,	4.9998409162e+02,	6.3633526126e-04
2.8530000000e-01,	-1.8844077020e-04,	2.4998133880e+00,	5.0001589764e+02,	4.9998410236e+02,	6.3590562716e-04
2.8540000000e-01,	-1.8837720110e-04,	2.4998133692e+00,	5.0001588691e+02,	4.9998411309e+02,	6.3547642827e-04
2.8550000000e-01,	-1.8831367490e-04,	2.4998133503e+00,	5.0001587619e+02,	4.9998412381e+02,	6.3504766400e-04
2.8560000000e-01,	-1.8825019156e-04,	2.4998133315e+00,	5.0001586548e+02,	4.9998413452e+02,	6.3461933376e-04
2.8570000000e-01,	-1.8818675102e-04,	2.4998133127e+00,	5.0001585479e+02,	4.9998414521e+02,	6.3419143696e-04
2.8580000000e-01,	-1.8812335325e-04,	2.4998132939e+00,	5.0001584410e+02,	4.9998415590e+02,	6.3376397302e-04
2.8590000000e-01,	-1.8805999821e-04,	2.4998132750e+00,	5.0001583342e+02,	4.9998416658e+02,	6.3333694132e-04
2.8600000000e-01,	-1.8799668585e-04,	2.4998132562e+00,	5.0001582276e+02,	4.9998417724e+02,	6.3291034137e-04
2.8610000000e-01,	-1.8793341613e-04,	2.4998132374e+00,	5.0001581210e+02,	4.9998418790e+02,	6.3248417252e-04
2.8620000000e-01,	-1.8787018900e-04,	2.4998132187e+00,	5.0001580146e+02,	4.9998419854e+02,	6.3205843419e-04
2.8630000000e-01,	-1.8780700443e-04,	2.4998131999e+00,	5.0001579083e+02,	4.9998420917e+02,	6.3163312581e-04
2.8640000000e-01,	-1.8774386236e-04,	2.4998131811e+00,	5.0001578021e+02,	4.9998421979e+02,	6.3120824680e-04
2.8650000000e-01,	-1.8768076276e-04,	2.4998131623e+00,	5.0001576959e+02,	4.9998423040e+02,	6.3078379658e-04
2.8660000000e-01,	-1.8761770559e-04,	2.4998131436e+00,	5.0001575899e+02,	4.9998424101e+02,	6.3035977458e-04
2.8670000000e-01,	-1.8755469080e-04,	2.4998131248e+00,	5.0001574840e+02,	4.9998425160e+02,	6.2993618022e-04
2.8680000000e-01,	-1.8749171834e-04,	2.4998131060e+00,	5.0001573783e+02,	4.9998426217e+02,	6.2951301293e-04
2.8690000000e-01,	-1.8742878818e-04,	2.4998130873e+00,	5.0001572726e+02,	4.9998427274e+02,	6.2909027212e-04
2.8700000000e-01,	-1.8736590027e-04,	2.4998130686e+00,	5.0001571670e+02,	4.9998428330e+02,	6.2866795723e-04
2.8710000000e-01,	-1.8730305457e-04,	2.4998130498e+00,	5.0001570615e+02,	4.9998429385e+02,	6.2824606768e-04
2.8720000000e-01,	-1.8724025104e-04,	2.4998130311e+00,	5.0001569561e+02,	4.9998430438e+02,	6.2782460290e-04
2.8730000000e-01,	-1.8717748964e-04,	2.4998130124e+00,	5.0001568509e+02,	4.9998431491e+02,	6.2740356234e-04
2.8740000000e-01,	-1.8711477032e-04,	2.4998129937e+00,	5.0001567457e+02,	4.9998432543e+02,	6.2698294540e-04
2.8750000000e-01,	-1.8705209303e-04,	2.4998129750e+00,	5.0001566407e+02,	4.9998433593e+02,	6.2656275153e-04
2.8760000000e-01,	-1.8698945775e-04,	2.4998129563e+00,	5.0001565357e+02,	4.9998434643e+02,	6.2614298015e-04
2.8770000000e-01,	-1.8692686442e-04,	2.4998129376e+00,	5.0001564309e+02,	4.9998435691e+02,	6.2572363071e-04
2.8780000000e-01,	-1.8686431301e-04,	2.4998129189e+00,	5.0001563262e+02,	4.9998436738e+02,	6.2530470263e-04
2.8790000000e-01,	-1.8680180347e-04,	2.4998129002e+00,	5.0001562215e+02,	4.9998437784e+02,	6.2488619535e-04
2.8800000000e-01,	-1.8673933576e-04,	2.4998128815e+00,	5.0001561170e+02,	4.9998438830e+02,	6.2446810831e-04
2.8810000000e-01,	-1.8667690983e-04,	2.4998128628e+00,	5.0001560126e+02,	4.9998439874e+02,	6.2405044095e-04
2.8820000000e-01,	-1.8661452566e-04,	2.4998128442e+00,	5.0001559083e+02,	4.9998440917e+02,	6.2363319269e-04
2.8830000000e-01,	-1.8655218318e-04,	2.4998128255e+00,	5.0001558041e+02,	4.9998441959e+02,	6.2321636299e-04
2.8840000000e-01,	-1.8648988237e-04,	2.4998128069e+00,	5.0001557000e+02,	4.9998443000e+02,	6.2279995128e-04
2.8850000000e-01,	-1.8642762318e-04,	2.4998127882e+00,	5.0001555960e+02,	4.9998444040e+02,	6.2238395700e-04
2.8860000000e-01,	-1.8636540556e-04,	2.4998127696e+00,	5.0001554921e+02,	4.9998445079e+02,	6.2196837960e-04
2.8870000000e-01,	-1.8630322949e-04,	2.4998127509e+00,	5.0001553883e+02,	4.9998446117e+02,	6.2155321852e-04
2.8880000000e-01,	-1.8624109491e-04,	2.4998127323e+00,	5.0001552846e+02,	4.9998447154e+02,	6.2113847319e-04
2.8890000000e-01,	-1.8617900178e-04,	2.4998127137e+00,	5.0001551810e+02,	4.9998448190e+02,	6.2072414308e-04
2.8900000000e-01,	-1.8611695006e-04,	2.4998126951e+00,	5.0001550776e+02,	4.9998449224e+02,	6.2031022761e-04
2.8910000000e-01,	-1.8605493972e-04,	2.4998126765e+00,	5.0001549742e+02,	4.9998450258e+02,	6.1989672624e-04
2.8920000000e-01,	-1.8599297071e-04,	2.4998126579e+00,	5.0001548709e+02,	4.9998451291e+02,	6.1948363842e-04
2.8930000000e-01,	-1.8593104298e-04,	2.4998126393e+00,	5.0001547677e+02,	4.9998452323e+02,	6.1907096359e-04
2.8940000000e-01,	-1.8586915650e-04,	2.4998126207e+00,	5.0001546647e+02,	4.9998453353e+02,	6.1865870120e-04
2.8950000000e-01,	-1.8580731122e-04,	2.4998126021e+00,	5.0001545617e+02,	4.9998454383e+02,	6.1824685072e-04
2.8960000000e-01,	-1.8574550712e-04,	2.4998125835e+00,	5.0001544589e+02,	4.9998455411e+02,	6.1783541157e-04
2.8970000000e-01,	-1.8568374413e-04,	2.4998125649e+00,	5.0001543561e+02,	4.9998456439e+02,	6.1742438322e-04
2.8980000000e-01,	-1.8562202222e-04,	2.4998125464e+00,	5.0001542534e+02,	4.9998457466e+02,	6.1701376513e-04
2.8990000000e-01,	-1.8556034136e-04,	2.4998125278e+00,	5.0001541509e+02,	4.9998458491e+02,	6.1660355674e-04
2.9000000000e-01,	-1.8549870150e-04,	2.4998125093e+00,	5.0001540484e+02,	4.9998459516e+02,	6.1619375748e-04
2.9010000000e-01,	-1.8543710260e-04,	2.4998124907e+00,	5.0001539461e+02,	4.9998460539e+02,	6.1578436687e-04
2.9020000000e-01,	-1.8537554461e-04,	2.4998124722e+00,	5.0001538438e+02,	4.9998461562e+02,	6.1537538432e-04
2.9030000000e-01,	-1.8531402751e-04,	2.4998124537e+00,	5.0001537417e+02,	4.9998462583e+02,	6.1496680931e-04
2.9040000000e-01,	-1.8525255124e-04,	2.4998124351e+00,	5.0001536397e+02,	4.9998463603e+02,	6.1455864127e-04
2.9050000000e-01,	-1.8519111576e-04,	2.4998124166e+00,	5.0001535377e+02,	4.9998464623e+02,	6.1415087969e-04
2.9060000000e-01,	-1.8512972105e-04,	2.4998123981e+00,	5.0001534359e+02,	4.9998465641e+02,	6.1374352401e-04
2.9070000000e-01,	-1.8506836705e-04,	2.4998123796e+00,	5.0001533341e+02,	4.9998466659e+02,	6.1333657370e-04
2.9080000000e-01,	-1.8500705372e-04,	2.4998123611e+00,	5.0001532325e+02,	4.9998467675e+02,	6.1293002822e-04
2.9090000000e-01,	-1.8494578103e-04,	2.4998123426e+00,	5.0001531310e+02,	4.9998468690e+02,	6.1252388703e-04
2.9100000000e-01,	-1.8488454893e-04,	2.4998123241e+00,	5.0001530295e+02,	4.9998469705e+02,	6.1211814960e-04
2.9110000000e-01,	-1.8482335738e-04,	2.4998123056e+00,	5.0001529282e+02,	4.9998470718e+02,	6.1171281539e-04
2.9120000000e-01,	-1.8476220635e-04,	2.4998122871e+00,	5.0001528270e+02,	4.9998471730e+02,	6.1130788387e-04
2.9130000000e-01,	-1.8470109579e-04,	2.4998122686e+00,	5.0001527258e+02,	4.9998472742e+02,	6.1090335450e-04
2.9140000000e-01,	-1.8464002567e-04,	2.4998122502e+00,	5.0001526248e+02,	4.9998473752e+02,	6.1049922675e-04
2.9150000000e-01,	-1.8457899594e-04,	2.4998122317e+00,	5.0001525239e+02,	4.9998474761e+02,	6.1009550010e-04
2.9160000000e-01,	-1.8451800655e-04,	2.4998122133e+00,	5.0001524230e+02,	4.9998475770e+02,	6.0969217400e-04
2.9170000000e-01,	-1.8445705749e-04,	2.4998121948e+00,	5.0001523223e+02,	4.9998476777e+02,	6.0928924793e-04
2.9180000000e-01,	-1.8439614869e-04,	2.4998121764e+00,	5.0001522217e+02,	4.9998477783e+02,	6.0888672135e-04
2.9190000000e-01,	-1.8433528013e-04,	2.4998121579e+00,	5.0001521211e+02,	4.9998478788e+02,	6.0848459376e-04
2.9200000000e-01,	-1.8427445176e-04,	2.4998121395e+00,	5.0001520207e+02,	4.9998479793e+02,	6.0808286461e-04
2.9210000000e-01,	-1.8421366354e-04,	2.4998121211e+00,	5.0001519204e+02,	4.9998480796e+02,	6.0768153336e-04
2.9220000000e-01,	-1.8415291544e-04,	2.4998121027e+00,	5.0001518201e+02,	4.9998481798e+02,	6.0728059951e-04
2.9230000000e-01,	-1.8409220741e-04,	2.4998120842e+00,	5.0001517200e+02,	4.9998482800e+02,	6.0688006253e-04
2.9240000000e-01,	-1.8403153941e-04,	2.4998120658e+00,	5.0001516200e+02,	4.9998483800e+02,	6.0647992190e-04
2.9250000000e-01,	-1.8397091141e-04,	2.4998120474e+00,	5.0001515200e+02,	4.9998484800e+02,	6.0608017708e-04
2.9260000000e-01,	-1.8391032337e-04,	2.4998120290e+00,	5.0001514202e+02,	4.9998485798e+02,	6.0568082755e-04
2.9270000000e-01,	-1.8384977523e-04,	2.4998120107e+00,	5.0001513205e+02,	4.9998486795e+02,	6.0528187281e-04
2.9280000000e-01,	-1.8378926698e-04,	2.4998119923e+00,	5.0001512208e+02,	4.9998487792e+02,	6.0488331232e-04
2.9290000000e-01,	-1.8372879856e-04,	2.4998119739e+00,	5.0001511213e+02,	4.9998488787e+02,	6.0448514558e-04
2.9300000000e-01,	-1.8366836994e-04,	2.4998119555e+00,	5.0001510218e+02,	4.9998489782e+02,	6.0408737204e-04
2.9310000000e-01,	-1.8360798107e-04,	2.4998119372e+00,	5.0001509225e+02,	4.9998490775e+02,	6.0368999121e-04
2.9320000000e-01,	-1.8354763192e-04,	2.4998119188e+00,	5.0001508232e+02,	4.9998491767e+02,	6.0329300256e-04
2.9330000000e-01,	-1.8348732246e-04,	2.4998119005e+00,	5.0001507241e+02,	4.9998492759e+02,	6.0289640557e-04
2.9340000000e-01,	-1.8342705263e-04,	2.4998118821e+00,	5.0001506250e+02,	4.9998493749e+02,	6.0250019974e-04
2.9350000000e-01,	-1.8336682240e-04,	2.4998118638e+00,	5.0001505261e+02,	4.9998494739e+02,	6.0210438455e-04
2.9360000000e-01,	-1.8330663174e-04,	2.4998118454e+00,	5.0001504272e+02,	4.9998495728e+02,	6.0170895947e-04
