t,	v,	x,	p1,	p2,	a
2.1890000000e-01,	1.6074570011e-04,	2.4999489948e+00,	4.9998843364e+02,	5.0001156636e+02,	-4.6265451432e-04
2.1900000000e-01,	1.6069944798e-04,	2.4999490109e+00,	4.9998844029e+02,	5.0001155971e+02,	-4.6238820290e-04
2.1910000000e-01,	1.6065322247e-04,	2.4999490269e+00,	4.9998844695e+02,	5.0001155305e+02,	-4.6212212144e-04
2.1920000000e-01,	1.6060702355e-04,	2.4999490430e+00,	4.9998845359e+02,	5.0001154641e+02,	-4.6185626968e-04
2.1930000000e-01,	1.6056085120e-04,	2.4999490590e+00,	4.9998846023e+02,	5.0001153977e+02,	-4.6159064736e-04
2.1940000000e-01,	1.6051470541e-04,	2.4999490751e+00,	4.9998846687e+02,	5.0001153313e+02,	-4.6132525421e-04
2.1950000000e-01,	1.6046858615e-04,	2.4999490911e+00,	4.9998847350e+02,	5.0001152650e+02,	-4.6106008997e-04
2.1960000000e-01,	1.6042249339e-04,	2.4999491072e+00,	4.9998848012e+02,	5.0001151988e+02,	-4.6079515437e-04
2.1970000000e-01,	1.6037642711e-04,	2.4999491232e+00,	4.9998848674e+02,	5.0001151326e+02,	-4.6053044716e-04
2.1980000000e-01,	1.6033038729e-04,	2.4999491393e+00,	4.9998849335e+02,	5.0001150665e+02,	-4.6026596807e-04
2.1990000000e-01,	1.6028437391e-04,	2.4999491553e+00,	4.9998849996e+02,	5.0001150004e+02,	-4.6000171682e-04
2.2000000000e-01,	1.6023838694e-04,	2.4999491713e+00,	4.9998850656e+02,	5.0001149344e+02,	-4.5973769323e-04
2.2010000000e-01,	1.6019242636e-04,	2.4999491873e+00,	4.9998851315e+02,	5.0001148685e+02,	-4.5947389685e-04
2.2020000000e-01,	1.6014649215e-04,	2.4999492034e+00,	4.9998851974e+02,	5.0001148026e+02,	-4.5921032762e-04
2.2030000000e-01,	1.6010058429e-04,	2.4999492194e+00,	4.9998852633e+02,	5.0001147367e+02,	-4.5894698520e-04
2.2040000000e-01,	1.6005470275e-04,	2.4999492354e+00,	4.9998853290e+02,	5.0001146710e+02,	-4.5868386934e-04
2.2050000000e-01,	1.6000884750e-04,	2.4999492514e+00,	4.9998853948e+02,	5.0001146052e+02,	-4.5842097976e-04
2.2060000000e-01,	1.5996301854e-04,	2.4999492674e+00,	4.9998854604e+02,	5.0001145396e+02,	-4.5815831622e-04
2.2070000000e-01,	1.5991721583e-04,	2.4999492834e+00,	4.9998855260e+02,	5.0001144740e+02,	-4.5789587845e-04
2.2080000000e-01,	1.5987143936e-04,	2.4999492994e+00,	4.9998855916e+02,	5.0001144084e+02,	-4.5763366620e-04
2.2090000000e-01,	1.5982568909e-04,	2.4999493154e+00,	4.9998856571e+02,	5.0001143429e+02,	-4.5737167920e-04
2.2100000000e-01,	1.5977996502e-04,	2.4999493313e+00,	4.9998857225e+02,	5.0001142775e+02,	-4.5710991720e-04
2.2110000000e-01,	1.5973426710e-04,	2.4999493473e+00,	4.9998857879e+02,	5.0001142121e+02,	-4.5684837994e-04
2.2120000000e-01,	1.5968859533e-04,	2.4999493633e+00,	4.9998858532e+02,	5.0001141468e+02,	-4.5658706716e-04
2.2130000000e-01,	1.5964294968e-04,	2.4999493792e+00,	4.9998859185e+02,	5.0001140815e+02,	-4.5632597861e-04
2.2140000000e-01,	1.5959733013e-04,	2.4999493952e+00,	4.9998859837e+02,	5.0001140163e+02,	-4.5606511403e-04
2.2150000000e-01,	1.5955173665e-04,	2.4999494112e+00,	4.9998860489e+02,	5.0001139511e+02,	-4.5580447316e-04
2.2160000000e-01,	1.5950616923e-04,	2.4999494271e+00,	4.9998861140e+02,	5.0001138860e+02,	-4.5554405576e-04
2.2170000000e-01,	1.5946062783e-04,	2.4999494431e+00,	4.9998861790e+02,	5.0001138210e+02,	-4.5528386156e-04
2.2180000000e-01,	1.5941511245e-04,	2.4999494590e+00,	4.9998862440e+02,	5.0001137560e+02,	-4.5502389029e-04
2.2190000000e-01,	1.5936962305e-04,	2.4999494749e+00,	4.9998863090e+02,	5.0001136910e+02,	-4.5476414173e-04
2.2200000000e-01,	1.5932415961e-04,	2.4999494909e+00,	4.9998863738e+02,	5.0001136262e+02,	-4.5450461561e-04
2.2210000000e-01,	1.5927872212e-04,	2.4999495068e+00,	4.9998864387e+02,	5.0001135613e+02,	-4.5424531167e-04
2.2220000000e-01,	1.5923331054e-04,	2.4999495227e+00,	4.9998865034e+02,	5.0001134966e+02,	-4.5398622966e-04
2.2230000000e-01,	1.5918792486e-04,	2.4999495387e+00,	4.9998865682e+02,	5.0001134318e+02,	-4.5372736932e-04
2.2240000000e-01,	1.5914256506e-04,	2.4999495546e+00,	4.9998866328e+02,	5.0001133672e+02,	-4.5346873041e-04
2.2250000000e-01,	1.5909723111e-04,	2.4999495705e+00,	4.9998866974e+02,	5.0001133026e+02,	-4.5321031267e-04
2.2260000000e-01,	1.5905192299e-04,	2.4999495864e+00,	4.9998867620e+02,	5.0001132380e+02,	-4.5295211585e-04
2.2270000000e-01,	1.5900664068e-04,	2.4999496023e+00,	4.9998868265e+02,	5.0001131735e+02,	-4.5269413970e-04
2.2280000000e-01,	1.5896138416e-04,	2.4999496182e+00,	4.9998868909e+02,	5.0001131091e+02,	-4.5243638397e-04
2.2290000000e-01,	1.5891615340e-04,	2.4999496341e+00,	4.9998869553e+02,	5.0001130447e+02,	-4.5217884840e-04
2.2300000000e-01,	1.5887094838e-04,	2.4999496500e+00,	4.9998870196e+02,	5.0001129804e+02,	-4.5192153275e-04
2.2310000000e-01,	1.5882576908e-04,	2.4999496659e+00,	4.9998870839e+02,	5.0001129161e+02,	-4.5166443676e-04
2.2320000000e-01,	1.5878061548e-04,	2.4999496817e+00,	4.9998871481e+02,	5.0001128519e+02,	-4.5140756018e-04
2.2330000000e-01,	1.5873548756e-04,	2.4999496976e+00,	4.9998872123e+02,	5.0001127877e+02,	-4.5115090277e-04
2.2340000000e-01,	1.5869038530e-04,	2.4999497135e+00,	4.9998872764e+02,	5.0001127236e+02,	-4.5089446427e-04
2.2350000000e-01,	1.5864530866e-04,	2.4999497294e+00,	4.9998873404e+02,	5.0001126596e+02,	-4.5063824444e-04
2.2360000000e-01,	1.5860025764e-04,	2.4999497452e+00,	4.9998874044e+02,	5.0001125956e+02,	-4.5038224303e-04
2.2370000000e-01,	1.5855523221e-04,	2.4999497611e+00,	4.9998874684e+02,	5.0001125316e+02,	-4.5012645978e-04
2.2380000000e-01,	1.5851023234e-04,	2.4999497769e+00,	4.9998875323e+02,	5.0001124677e+02,	-4.4987089446e-04
2.2390000000e-01,	1.5846525802e-04,	2.4999497928e+00,	4.9998875961e+02,	5.0001124039e+02,	-4.4961554681e-04
2.2400000000e-01,	1.5842030922e-04,	2.4999498086e+00,	4.9998876599e+02,	5.0001123401e+02,	-4.4936041659e-04
2.2410000000e-01,	1.5837538593e-04,	2.4999498245e+00,	4.9998877236e+02,	5.0001122764e+02,	-4.4910550354e-04
2.2420000000e-01,	1.5833048812e-04,	2.4999498403e+00,	4.9998877873e+02,	5.0001122127e+02,	-4.4885080743e-04
2.2430000000e-01,	1.5828561576e-04,	2.4999498561e+00,	4.9998878509e+02,	5.0001121491e+02,	-4.4859632801e-04
2.2440000000e-01,	1.5824076884e-04,	2.4999498720e+00,	4.9998879145e+02,	5.0001120855e+02,	-4.4834206503e-04
2.2450000000e-01,	1.5819594734e-04,	2.4999498878e+00,	4.9998879780e+02,	5.0001120220e+02,	-4.4808801825e-04
2.2460000000e-01,	1.5815115123e-04,	2.4999499036e+00,	4.9998880415e+02,	5.0001119585e+02,	-4.4783418740e-04
2.2470000000e-01,	1.5810638050e-04,	2.4999499194e+00,	4.9998881049e+02,	5.0001118951e+02,	-4.4758057227e-04
2.2480000000e-01,	1.5806163511e-04,	2.4999499352e+00,	4.9998881682e+02,	5.0001118318e+02,	-4.4732717260e-04
2.2490000000e-01,	1.5801691505e-04,	2.4999499510e+00,	4.9998882315e+02,	5.0001117685e+02,	-4.4707398814e-04
2.2500000000e-01,	1.5797222031e-04,	2.4999499668e+00,	4.9998882947e+02,	5.0001117053e+02,	-4.4682101866e-04
2.2510000000e-01,	1.5792755084e-04,	2.4999499826e+00,	4.9998883579e+02,	5.0001116421e+02,	-4.4656826391e-04
2.2520000000e-01,	1.5788290665e-04,	2.4999499984e+00,	4.9998884211e+02,	5.0001115789e+02,	-4.4631572365e-04
2.2530000000e-01,	1.5783828769e-04,	2.4999500142e+00,	4.9998884842e+02,	5.0001115158e+02,	-4.4606339763e-04
2.2540000000e-01,	1.5779369396e-04,	2.4999500300e+00,	4.9998885472e+02,	5.0001114528e+02,	-4.4581128561e-04
2.2550000000e-01,	1.5774912543e-04,	2.4999500458e+00,	4.9998886102e+02,	5.0001113898e+02,	-4.4555938735e-04
2.2560000000e-01,	1.5770458207e-04,	2.4999500615e+00,	4.9998886731e+02,	5.0001113269e+02,	-4.4530770261e-04
2.2570000000e-01,	1.5766006388e-04,	2.4999500773e+00,	4.9998887359e+02,	5.0001112641e+02,	-4.4505623115e-04
2.2580000000e-01,	1.5761557082e-04,	2.4999500931e+00,	4.9998887988e+02,	5.0001112012e+02,	-4.4480497272e-04
2.2590000000e-01,	1.5757110288e-04,	2.4999501088e+00,	4.9998888615e+02,	5.0001111385e+02,	-4.4455392709e-04
2.2600000000e-01,	1.5752666003e-04,	2.4999501246e+00,	4.9998889242e+02,	5.0001110758e+02,	-4.4430309401e-04
2.2610000000e-01,	1.5748224225e-04,	2.4999501403e+00,	4.9998889869e+02,	5.0001110131e+02,	-4.4405247325e-04
2.2620000000e-01,	1.5743784953e-04,	2.4999501561e+00,	4.9998890495e+02,	5.0001109505e+02,	-4.4380206456e-04
2.2630000000e-01,	1.5739348183e-04,	2.4999501718e+00,	4.9998891120e+02,	5.0001108880e+02,	-4.4355186771e-04
2.2640000000e-01,	1.5734913915e-04,	2.4999501875e+00,	4.9998891745e+02,	5.0001108255e+02,	-4.4330188245e-04
2.2650000000e-01,	1.5730482145e-04,	2.4999502033e+00,	4.9998892370e+02,	5.0001107630e+02,	-4.4305210856e-04
2.2660000000e-01,	1.5726052872e-04,	2.4999502190e+00,	4.9998892994e+02,	5.0001107006e+02,	-4.4280254578e-04
2.2670000000e-01,	1.5721626093e-04,	2.4999502347e+00,	4.9998893617e+02,	5.0001106383e+02,	-4.4255319388e-04
2.2680000000e-01,	1.5717201807e-04,	2.4999502505e+00,	4.9998894240e+02,	5.0001105760e+02,	-4.4230405263e-04
2.2690000000e-01,	1.5712780011e-04,	2.4999502662e+00,	4.9998894862e+02,	5.0001105138e+02,	-4.4205512178e-04
2.2700000000e-01,	1.5708360704e-04,	2.4999502819e+00,	4.9998895484e+02,	5.0001104516e+02,	-4.4180640111e-04
2.2710000000e-01,	1.5703943883e-04,	2.4999502976e+00,	4.9998896105e+02,	5.0001103895e+02,	-4.4155789037e-04
2.2720000000e-01,	1.5699529546e-04,	2.4999503133e+00,	4.9998896726e+02,	5.0001103274e+02,	-4.4130958933e-04
2.2730000000e-01,	1.5695117690e-04,	2.4999503290e+00,	4.9998897346e+02,	5.0001102654e+02,	-4.4106149775e-04
2.2740000000e-01,	1.5690708315e-04,	2.4999503447e+00,	4.9998897966e+02,	5.0001102034e+02,	-4.4081361539e-04
2.2750000000e-01,	1.5686301417e-04,	2.4999503604e+00,	4.9998898585e+02,	5.0001101415e+02,	-4.4056594203e-04
2.2760000000e-01,	1.5681896995e-04,	2.4999503760e+00,	4.9998899204e+02,	5.0001100796e+02,	-4.4031847742e-04
2.2770000000e-01,	1.5677495047e-04,	2.4999503917e+00,	4.9998899822e+02,	5.0001100178e+02,	-4.4007122133e-04
2.2780000000e-01,	1.5673095570e-04,	2.4999504074e+00,	4.9998900440e+02,	5.0001099560e+02,	-4.3982417352e-04
2.2790000000e-01,	1.5668698563e-04,	2.4999504231e+00,	4.9998901057e+02,	5.0001098943e+02,	-4.3957733377e-04
2.2800000000e-01,	1.5664304023e-04,	2.4999504387e+00,	4.9998901673e+02,	5.0001098327e+02,	-4.3933070184e-04
2.2810000000e-01,	1.5659911948e-04,	2.4999504544e+00,	4.9998902289e+02,	5.0001097711e+02,	-4.3908427750e-04
2.2820000000e-01,	1.5655522337e-04,	2.4999504701e+00,	4.9998902905e+02,	5.0001097095e+02,	-4.3883806051e-04
2.2830000000e-01,	1.5651135186e-04,	2.4999504857e+00,	4.9998903520e+02,	5.0001096480e+02,	-4.3859205063e-04
2.2840000000e-01,	1.5646750495e-04,	2.4999505014e+00,	4.9998904134e+02,	5.0001095866e+02,	-4.3834624764e-04
2.2850000000e-01,	1.5642368261e-04,	2.4999505170e+00,	4.9998904748e+02,	5.0001095252e+02,	-4.3810065131e-04
2.2860000000e-01,	1.5637988481e-04,	2.4999505326e+00,	4.9998905362e+02,	5.0001094638e+02,	-4.3785526141e-04
2.2870000000e-01,	1.5633611155e-04,	2.4999505483e+00,	4.9998905975e+02,	5.0001094025e+02,	-4.3761007770e-04
2.2880000000e-01,	1.5629236279e-04,	2.4999505639e+00,	4.9998906587e+02,	5.0001093413e+02,	-4.3736509994e-04
2.2890000000e-01,	1.5624863852e-04,	2.4999505795e+00,	4.9998907199e+02,	5.0001092801e+02,	-4.3712032793e-04
2.2900000000e-01,	1.5620493872e-04,	2.4999505952e+00,	4.9998907811e+02,	5.0001092189e+02,	-4.3687576141e-04
2.2910000000e-01,	1.5616126336e-04,	2.4999506108e+00,	4.9998908422e+02,	5.0001091579e+02,	-4.3663140015e-04
2.2920000000e-01,	1.5611761243e-04,	2.4999506264e+00,	4.9998909032e+02,	5.0001090968e+02,	-4.3638724395e-04
2.2930000000e-01,	1.5607398591e-04,	2.4999506420e+00,	4.9998909642e+02,	5.0001090358e+02,	-4.3614329258e-04
2.2940000000e-01,	1.5603038376e-04,	2.4999506576e+00,	4.9998910251e+02,	5.0001089749e+02,	-4.3589954570e-04
2.2950000000e-01,	1.5598680599e-04,	2.4999506732e+00,	4.9998910860e+02,	5.0001089140e+02,	-4.3565600325e-04
2.2960000000e-01,	1.5594325256e-04,	2.4999506888e+00,	4.9998911468e+02,	5.0001088532e+02,	-4.3541266492e-04
2.2970000000e-01,	1.5589972345e-04,	2.4999507044e+00,	4.9998912076e+02,	5.0001087924e+02,	-4.3516953047e-04
2.2980000000e-01,	1.5585621864e-04,	2.4999507200e+00,	4.9998912684e+02,	5.0001087317e+02,	-4.3492659970e-04
2.2990000000e-01,	1.5581273812e-04,	2.4999507356e+00,	4.9998913290e+02,	5.0001086710e+02,	-4.3468387237e-04
2.3000000000e-01,	1.5576928186e-04,	2.4999507511e+00,	4.9998913897e+02,	5.0001086103e+02,	-4.3444134826e-04
2.3010000000e-01,	1.5572584985e-04,	2.4999507667e+00,	4.9998914502e+02,	5.0001085498e+02,	-4.3419902713e-04
2.3020000000e-01,	1.5568244205e-04,	2.4999507823e+00,	4.9998915108e+02,	5.0001084892e+02,	-4.3395690876e-04
2.3030000000e-01,	1.5563905846e-04,	2.4999507979e+00,	4.9998915713e+02,	5.0001084287e+02,	-4.3371499293e-04
2.3040000000e-01,	1.5559569905e-04,	2.4999508134e+00,	4.9998916317e+02,	5.0001083683e+02,	-4.3347327940e-04
2.3050000000e-01,	1.5555236380e-04,	2.4999508290e+00,	4.9998916921e+02,	5.0001083079e+02,	-4.3323176796e-04
2.3060000000e-01,	1.5550905269e-04,	2.4999508445e+00,	4.9998917524e+02,	5.0001082476e+02,	-4.3299045837e-04
2.3070000000e-01,	1.5546576570e-04,	2.4999508601e+00,	4.9998918127e+02,	5.0001081873e+02,	-4.3274935042e-04
2.3080000000e-01,	1.5542250281e-04,	2.4999508756e+00,	4.9998918729e+02,	5.0001081271e+02,	-4.3250844388e-04
2.3090000000e-01,	1.5537926400e-04,	2.4999508912e+00,	4.9998919331e+02,	5.0001080669e+02,	-4.3226773852e-04
2.3100000000e-01,	1.5533604925e-04,	2.4999509067e+00,	4.9998919932e+02,	5.0001080068e+02,	-4.3202723412e-04
2.3110000000e-01,	1.5529285855e-04,	2.4999509222e+00,	4.9998920533e+02,	5.0001079467e+02,	-4.3178693045e-04
2.3120000000e-01,	1.5524969186e-04,	2.4999509378e+00,	4.9998921133e+02,	5.0001078867e+02,	-4.3154682730e-04
2.3130000000e-01,	1.5520654918e-04,	2.4999509533e+00,	4.9998921733e+02,	5.0001078267e+02,	-4.3130692444e-04
2.3140000000e-01,	1.5516343047e-04,	2.4999509688e+00,	4.9998922332e+02,	5.0001077668e+02,	-4.3106722165e-04
2.3150000000e-01,	1.5512033572e-04,	2.4999509843e+00,	4.9998922931e+02,	5.0001077069e+02,	-4.3082771870e-04
2.3160000000e-01,	1.5507726492e-04,	2.4999509998e+00,	4.9998923529e+02,	5.0001076471e+02,	-4.3058841537e-04
2.3170000000e-01,	1.5503421803e-04,	2.4999510153e+00,	4.9998924127e+02,	5.0001075873e+02,	-4.3034931144e-04
2.3180000000e-01,	1.5499119505e-04,	2.4999510308e+00,	4.9998924724e+02,	5.0001075276e+02,	-4.3011040669e-04
2.3190000000e-01,	1.5494819595e-04,	2.4999510463e+00,	4.9998925321e+02,	5.0001074679e+02,	-4.2987170090e-04
2.3200000000e-01,	1.5490522070e-04,	2.4999510618e+00,	4.9998925917e+02,	5.0001074083e+02,	-4.2963319384e-04
2.3210000000e-01,	1.5486226930e-04,	2.4999510773e+00,	4.9998926513e+02,	5.0001073487e+02,	-4.2939488530e-04
2.3220000000e-01,	1.5481934172e-04,	2.4999510928e+00,	4.9998927108e+02,	5.0001072892e+02,	-4.2915677505e-04
2.3230000000e-01,	1.5477643794e-04,	2.4999511083e+00,	4.9998927703e+02,	5.0001072297e+02,	-4.2891886288e-04
2.3240000000e-01,	1.5473355794e-04,	2.4999511238e+00,	4.9998928297e+02,	5.0001071703e+02,	-4.2868114857e-04
2.3250000000e-01,	1.5469070170e-04,	2.4999511392e+00,	4.9998928891e+02,	5.0001071109e+02,	-4.2844363190e-04
2.3260000000e-01,	1.5464786921e-04,	2.4999511547e+00,	4.9998929484e+02,	5.0001070516e+02,	-4.2820631264e-04
2.3270000000e-01,	1.5460506043e-04,	2.4999511702e+00,	4.9998930077e+02,	5.0001069923e+02,	-4.2796919057e-04
2.3280000000e-01,	1.5456227536e-04,	2.4999511856e+00,	4.9998930669e+02,	5.0001069331e+02,	-4.2773226549e-04
2.3290000000e-01,	1.5451951397e-04,	2.4999512011e+00,	4.9998931261e+02,	5.0001068739e+02,	-4.2749553717e-04
2.3300000000e-01,	1.5447677625e-04,	2.4999512165e+00,	4.9998931852e+02,	5.0001068148e+02,	-4.2725900540e-04
2.3310000000e-01,	1.5443406217e-04,	2.4999512320e+00,	4.9998932443e+02,	5.0001067557e+02,	-4.2702266995e-04
2.3320000000e-01,	1.5439137171e-04,	2.4999512474e+00,	4.9998933034e+02,	5.0001066966e+02,	-4.2678653061e-04
2.3330000000e-01,	1.5434870485e-04,	2.4999512628e+00,	4.9998933624e+02,	5.0001066376e+02,	-4.2655058716e-04
2.3340000000e-01,	1.5430606158e-04,	2.4999512783e+00,	4.9998934213e+02,	5.0001065787e+02,	-4.2631483938e-04
2.3350000000e-01,	1.5426344188e-04,	2.4999512937e+00,	4.9998934802e+02,	5.0001065198e+02,	-4.2607928707e-04
2.3360000000e-01,	1.5422084572e-04,	2.4999513091e+00,	4.9998935390e+02,	5.0001064610e+02,	-4.2584393000e-04
2.3370000000e-01,	1.5417827309e-04,	2.4999513245e+00,	4.9998935978e+02,	5.0001064022e+02,	-4.2560876796e-04
2.3380000000e-01,	1.5413572396e-04,	2.4999513400e+00,	4.9998936566e+02,	5.0001063435e+02,	-4.2537380072e-04
2.3390000000e-01,	1.5409319832e-04,	2.4999513554e+00,	4.9998937152e+02,	5.0001062848e+02,	-4.2513902809e-04
2.3400000000e-01,	1.5405069615e-04,	2.4999513708e+00,	4.9998937739e+02,	5.0001062261e+02,	-4.2490444983e-04
2.3410000000e-01,	1.5400821742e-04,	2.4999513862e+00,	4.9998938325e+02,	5.0001061675e+02,	-4.2467006575e-04
2.3420000000e-01,	1.5396576213e-04,	2.4999514016e+00,	4.9998938910e+02,	5.0001061090e+02,	-4.2443587561e-04
2.3430000000e-01,	1.5392333024e-04,	2.4999514170e+00,	4.9998939495e+02,	5.0001060505e+02,	-4.2420187921e-04
2.3440000000e-01,	1.5388092175e-04,	2.4999514324e+00,	4.9998940080e+02,	5.0001059920e+02,	-4.2396807635e-04
2.3450000000e-01,	1.5383853662e-04,	2.4999514477e+00,	4.9998940664e+02,	5.0001059336e+02,	-4.2373446677e-04
2.3460000000e-01,	1.5379617485e-04,	2.4999514631e+00,	4.9998941247e+02,	5.0001058753e+02,	-4.2350105031e-04
2.3470000000e-01,	1.5375383640e-04,	2.4999514785e+00,	4.9998941830e+02,	5.0001058170e+02,	-4.2326782673e-04
2.3480000000e-01,	1.5371152128e-04,	2.4999514939e+00,	4.9998942413e+02,	5.0001057587e+02,	-4.2303479583e-04
2.3490000000e-01,	1.5366922944e-04,	2.4999515093e+00,	4.9998942995e+02,	5.0001057005e+02,	-4.2280195738e-04
2.3500000000e-01,	1.5362696088e-04,	2.4999515246e+00,	4.9998943577e+02,	5.0001056423e+02,	-4.2256931119e-04
2.3510000000e-01,	1.5358471557e-04,	2.4999515400e+00,	4.9998944158e+02,	5.0001055842e+02,	-4.2233685703e-04
2.3520000000e-01,	1.5354249350e-04,	2.4999515553e+00,	4.9998944739e+02,	5.0001055261e+02,	-4.2210459469e-04
2.3530000000e-01,	1.5350029465e-04,	2.4999515707e+00,	4.9998945319e+02,	5.0001054681e+02,	-4.2187252398e-04
2.3540000000e-01,	1.5345811899e-04,	2.4999515860e+00,	4.9998945898e+02,	5.0001054102e+02,	-4.2164064466e-04
2.3550000000e-01,	1.5341596651e-04,	2.4999516014e+00,	4.9998946478e+02,	5.0001053522e+02,	-4.2140895655e-04
2.3560000000e-01,	1.5337383719e-04,	2.4999516167e+00,	4.9998947056e+02,	5.0001052944e+02,	-4.2117745941e-04
2.3570000000e-01,	1.5333173101e-04,	2.4999516321e+00,	4.9998947635e+02,	5.0001052365e+02,	-4.2094615304e-04
2.3580000000e-01,	1.5328964795e-04,	2.4999516474e+00,	4.9998948212e+02,	5.0001051788e+02,	-4.2071503724e-04
2.3590000000e-01,	1.5324758800e-04,	2.4999516627e+00,	4.9998948790e+02,	5.0001051210e+02,	-4.2048411179e-04
2.3600000000e-01,	1.5320555113e-04,	2.4999516780e+00,	4.9998949367e+02,	5.0001050633e+02,	-4.2025337649e-04
2.3610000000e-01,	1.5316353732e-04,	2.4999516934e+00,	4.9998949943e+02,	5.0001050057e+02,	-4.2002283112e-04
2.3620000000e-01,	1.5312154655e-04,	2.4999517087e+00,	4.9998950519e+02,	5.0001049481e+02,	-4.1979247549e-04
2.3630000000e-01,	1.5307957881e-04,	2.4999517240e+00,	4.9998951094e+02,	5.0001048906e+02,	-4.1956230936e-04
2.3640000000e-01,	1.5303763408e-04,	2.4999517393e+00,	4.9998951669e+02,	5.0001048331e+02,	-4.1933233255e-04
2.3650000000e-01,	1.5299571234e-04,	2.4999517546e+00,	4.9998952244e+02,	5.0001047756e+02,	-4.1910254485e-04
2.3660000000e-01,	1.5295381357e-04,	2.4999517699e+00,	4.9998952818e+02,	5.0001047182e+02,	-4.1887294604e-04
2.3670000000e-01,	1.5291193775e-04,	2.4999517852e+00,	4.9998953391e+02,	5.0001046609e+02,	-4.1864353593e-04
2.3680000000e-01,	1.5287008486e-04,	2.4999518005e+00,	4.9998953964e+02,	5.0001046036e+02,	-4.1841431429e-04
2.3690000000e-01,	1.5282825488e-04,	2.4999518157e+00,	4.9998954537e+02,	5.0001045463e+02,	-4.1818528093e-04
2.3700000000e-01,	1.5278644779e-04,	2.4999518310e+00,	4.9998955109e+02,	5.0001044891e+02,	-4.1795643564e-04
2.3710000000e-01,	1.5274466358e-04,	2.4999518463e+00,	4.9998955681e+02,	5.0001044319e+02,	-4.1772777822e-04
2.3720000000e-01,	1.5270290223e-04,	2.4999518616e+00,	4.9998956252e+02,	5.0001043748e+02,	-4.1749930845e-04
2.3730000000e-01,	1.5266116372e-04,	2.4999518768e+00,	4.9998956822e+02,	5.0001043178e+02,	-4.1727102614e-04
2.3740000000e-01,	1.5261944802e-04,	2.4999518921e+00,	4.9998957393e+02,	5.0001042607e+02,	-4.1704293108e-04
2.3750000000e-01,	1.5257775512e-04,	2.4999519074e+00,	4.9998957962e+02,	5.0001042038e+02,	-4.1681502306e-04
2.3760000000e-01,	1.5253608501e-04,	2.4999519226e+00,	4.9998958532e+02,	5.0001041468e+02,	-4.1658730188e-04
2.3770000000e-01,	1.5249443766e-04,	2.4999519379e+00,	4.9998959101e+02,	5.0001040899e+02,	-4.1635976733e-04
2.3780000000e-01,	1.5245281305e-04,	2.4999519531e+00,	4.9998959669e+02,	5.0001040331e+02,	-4.1613241921e-04
2.3790000000e-01,	1.5241121117e-04,	2.4999519684e+00,	4.9998960237e+02,	5.0001039763e+02,	-4.1590525732e-04
2.3800000000e-01,	1.5236963199e-04,	2.4999519836e+00,	4.9998960804e+02,	5.0001039196e+02,	-4.1567828146e-04
2.3810000000e-01,	1.5232807550e-04,	2.4999519988e+00,	4.9998961371e+02,	5.0001038629e+02,	-4.1545149141e-04
2.3820000000e-01,	1.5228654169e-04,	2.4999520141e+00,	4.9998961938e+02,	5.0001038062e+02,	-4.1522488698e-04
2.3830000000e-01,	1.5224503052e-04,	2.4999520293e+00,	4.9998962504e+02,	5.0001037496e+02,	-4.1499846797e-04
2.3840000000e-01,	1.5220354199e-04,	2.4999520445e+00,	4.9998963069e+02,	5.0001036931e+02,	-4.1477223417e-04
2.3850000000e-01,	1.5216207607e-04,	2.4999520597e+00,	4.9998963635e+02,	5.0001036365e+02,	-4.1454618538e-04
2.3860000000e-01,	1.5212063274e-04,	2.4999520750e+00,	4.9998964199e+02,	5.0001035801e+02,	-4.1432032140e-04
2.3870000000e-01,	1.5207921200e-04,	2.4999520902e+00,	4.9998964763e+02,	5.0001035237e+02,	-4.1409464202e-04
2.3880000000e-01,	1.5203781381e-04,	2.4999521054e+00,	4.9998965327e+02,	5.0001034673e+02,	-4.1386914705e-04
2.3890000000e-01,	1.5199643816e-04,	2.4999521206e+00,	4.9998965890e+02,	5.0001034110e+02,	-4.1364383629e-04
2.3900000000e-01,	1.5195508504e-04,	2.4999521358e+00,	4.9998966453e+02,	5.0001033547e+02,	-4.1341870953e-04
2.3910000000e-01,	1.5191375441e-04,	2.4999521510e+00,	4.9998967016e+02,	5.0001032984e+02,	-4.1319376658e-04
2.3920000000e-01,	1.5187244628e-04,	2.4999521662e+00,	4.9998967577e+02,	5.0001032423e+02,	-4.1296900723e-04
2.3930000000e-01,	1.5183116061e-04,	2.4999521813e+00,	4.9998968139e+02,	5.0001031861e+02,	-4.1274443128e-04
2.3940000000e-01,	1.5178989738e-04,	2.4999521965e+00,	4.9998968700e+02,	5.0001031300e+02,	-4.1252003854e-04
2.3950000000e-01,	1.5174865659e-04,	2.4999522117e+00,	4.9998969260e+02,	5.0001030740e+02,	-4.1229582881e-04
2.3960000000e-01,	1.5170743821e-04,	2.4999522269e+00,	4.9998969820e+02,	5.0001030180e+02,	-4.1207180188e-04
2.3970000000e-01,	1.5166624223e-04,	2.4999522420e+00,	4.9998970380e+02,	5.0001029620e+02,	-4.1184795755e-04
2.3980000000e-01,	1.5162506861e-04,	2.4999522572e+00,	4.9998970939e+02,	5.0001029061e+02,	-4.1162429565e-04
2.3990000000e-01,	1.5158391736e-04,	2.4999522724e+00,	4.9998971498e+02,	5.0001028502e+02,	-4.1140081595e-04
