t,	v,	x,	p1,	p2,	a
2.9030000000e-01,	1.8727433650e-04,	2.5002348503e+00,	4.9998429867e+02,	5.0001570133e+02,	-6.2805332756e-04
2.9040000000e-01,	1.8721155223e-04,	2.5002348691e+00,	4.9998430920e+02,	5.0001569080e+02,	-6.2763205679e-04
2.9050000000e-01,	1.8714881007e-04,	2.5002348878e+00,	4.9998431972e+02,	5.0001568028e+02,	-6.2721120997e-04
2.9060000000e-01,	1.8708610998e-04,	2.5002349065e+00,	4.9998433023e+02,	5.0001566977e+02,	-6.2679078653e-04
2.9070000000e-01,	1.8702345190e-04,	2.5002349252e+00,	4.9998434073e+02,	5.0001565927e+02,	-6.2637078588e-04
2.9080000000e-01,	1.8696083581e-04,	2.5002349439e+00,	4.9998435122e+02,	5.0001564878e+02,	-6.2595120748e-04
2.9090000000e-01,	1.8689826165e-04,	2.5002349626e+00,	4.9998436170e+02,	5.0001563830e+02,	-6.2553205075e-04
2.9100000000e-01,	1.8683572938e-04,	2.5002349813e+00,	4.9998437217e+02,	5.0001562783e+02,	-6.2511331513e-04
2.9110000000e-01,	1.8677323897e-04,	2.5002350000e+00,	4.9998438262e+02,	5.0001561737e+02,	-6.2469500005e-04
2.9120000000e-01,	1.8671079037e-04,	2.5002350186e+00,	4.9998439307e+02,	5.0001560693e+02,	-6.2427710494e-04
2.9130000000e-01,	1.8664838354e-04,	2.5002350373e+00,	4.9998440351e+02,	5.0001559649e+02,	-6.2385962926e-04
2.9140000000e-01,	1.8658601843e-04,	2.5002350560e+00,	4.9998441394e+02,	5.0001558606e+02,	-6.2344257243e-04
2.9150000000e-01,	1.8652369501e-04,	2.5002350746e+00,	4.9998442435e+02,	5.0001557565e+02,	-6.2302593389e-04
2.9160000000e-01,	1.8646141323e-04,	2.5002350933e+00,	4.9998443476e+02,	5.0001556524e+02,	-6.2260971310e-04
2.9170000000e-01,	1.8639917305e-04,	2.5002351119e+00,	4.9998444515e+02,	5.0001555485e+02,	-6.2219390948e-04
2.9180000000e-01,	1.8633697443e-04,	2.5002351305e+00,	4.9998445554e+02,	5.0001554446e+02,	-6.2177852248e-04
2.9190000000e-01,	1.8627481733e-04,	2.5002351492e+00,	4.9998446591e+02,	5.0001553409e+02,	-6.2136355154e-04
2.9200000000e-01,	1.8621270171e-04,	2.5002351678e+00,	4.9998447627e+02,	5.0001552372e+02,	-6.2094899612e-04
2.9210000000e-01,	1.8615062752e-04,	2.5002351864e+00,	4.9998448663e+02,	5.0001551337e+02,	-6.2053485564e-04
2.9220000000e-01,	1.8608859472e-04,	2.5002352050e+00,	4.9998449697e+02,	5.0001550303e+02,	-6.2012112956e-04
2.9230000000e-01,	1.8602660328e-04,	2.5002352236e+00,	4.9998450730e+02,	5.0001549270e+02,	-6.1970781733e-04
2.9240000000e-01,	1.8596465315e-04,	2.5002352422e+00,	4.9998451763e+02,	5.0001548237e+02,	-6.1929491839e-04
2.9250000000e-01,	1.8590274428e-04,	2.5002352608e+00,	4.9998452794e+02,	5.0001547206e+02,	-6.1888243219e-04
2.9260000000e-01,	1.8584087665e-04,	2.5002352794e+00,	4.9998453824e+02,	5.0001546176e+02,	-6.1847035819e-04
2.9270000000e-01,	1.8577905020e-04,	2.5002352980e+00,	4.9998454853e+02,	5.0001545147e+02,	-6.1805869583e-04
2.9280000000e-01,	1.8571726489e-04,	2.5002353166e+00,	4.9998455881e+02,	5.0001544119e+02,	-6.1764744456e-04
2.9290000000e-01,	1.8565552069e-04,	2.5002353351e+00,	4.9998456908e+02,	5.0001543091e+02,	-6.1723660384e-04
2.9300000000e-01,	1.8559381756e-04,	2.5002353537e+00,	4.9998457935e+02,	5.0001542065e+02,	-6.1682617311e-04
2.9310000000e-01,	1.8553215545e-04,	2.5002353723e+00,	4.9998458960e+02,	5.0001541040e+02,	-6.1641615182e-04
2.9320000000e-01,	1.8547053431e-04,	2.5002353908e+00,	4.9998459984e+02,	5.0001540016e+02,	-6.1600653949e-04
2.9330000000e-01,	1.8540895412e-04,	2.5002354093e+00,	4.9998461007e+02,	5.0001538993e+02,	-6.1559733550e-04
2.9340000000e-01,	1.8534741483e-04,	2.5002354279e+00,	4.9998462029e+02,	5.0001537971e+02,	-6.1518853934e-04
2.9350000000e-01,	1.8528591640e-04,	2.5002354464e+00,	4.9998463050e+02,	5.0001536950e+02,	-6.1478015046e-04
2.9360000000e-01,	1.8522445879e-04,	2.5002354649e+00,	4.9998464070e+02,	5.0001535930e+02,	-6.1437216832e-04
2.9370000000e-01,	1.8516304196e-04,	2.5002354835e+00,	4.9998465088e+02,	5.0001534911e+02,	-6.1396459237e-04
2.9380000000e-01,	1.8510166586e-04,	2.5002355020e+00,	4.9998466106e+02,	5.0001533894e+02,	-6.1355742209e-04
2.9390000000e-01,	1.8504033046e-04,	2.5002355205e+00,	4.9998467123e+02,	5.0001532877e+02,	-6.1315065692e-04
2.9400000000e-01,	1.8497903571e-04,	2.5002355390e+00,	4.9998468139e+02,	5.0001531861e+02,	-6.1274429635e-04
2.9410000000e-01,	1.8491778158e-04,	2.5002355575e+00,	4.9998469154e+02,	5.0001530846e+02,	-6.1233833982e-04
2.9420000000e-01,	1.8485656803e-04,	2.5002355760e+00,	4.9998470168e+02,	5.0001529832e+02,	-6.1193278680e-04
2.9430000000e-01,	1.8479539501e-04,	2.5002355944e+00,	4.9998471181e+02,	5.0001528819e+02,	-6.1152763676e-04
2.9440000000e-01,	1.8473426249e-04,	2.5002356129e+00,	4.9998472193e+02,	5.0001527807e+02,	-6.1112288917e-04
2.9450000000e-01,	1.8467317042e-04,	2.5002356314e+00,	4.9998473204e+02,	5.0001526796e+02,	-6.1071854348e-04
2.9460000000e-01,	1.8461211877e-04,	2.5002356499e+00,	4.9998474213e+02,	5.0001525786e+02,	-6.1031459917e-04
2.9470000000e-01,	1.8455110749e-04,	2.5002356683e+00,	4.9998475222e+02,	5.0001524778e+02,	-6.0991105571e-04
2.9480000000e-01,	1.8449013654e-04,	2.5002356868e+00,	4.9998476230e+02,	5.0001523770e+02,	-6.0950791256e-04
2.9490000000e-01,	1.8442920589e-04,	2.5002357052e+00,	4.9998477237e+02,	5.0001522763e+02,	-6.0910516920e-04
2.9500000000e-01,	1.8436831550e-04,	2.5002357237e+00,	4.9998478243e+02,	5.0001521757e+02,	-6.0870282510e-04
2.9510000000e-01,	1.8430746532e-04,	2.5002357421e+00,	4.9998479248e+02,	5.0001520752e+02,	-6.0830087973e-04
2.9520000000e-01,	1.8424665531e-04,	2.5002357605e+00,	4.9998480252e+02,	5.0001519748e+02,	-6.0789933257e-04
2.9530000000e-01,	1.8418588544e-04,	2.5002357789e+00,	4.9998481255e+02,	5.0001518745e+02,	-6.0749818307e-04
2.9540000000e-01,	1.8412515566e-04,	2.5002357974e+00,	4.9998482256e+02,	5.0001517744e+02,	-6.0709743072e-04
2.9550000000e-01,	1.8406446594e-04,	2.5002358158e+00,	4.9998483257e+02,	5.0001516743e+02,	-6.0669707501e-04
2.9560000000e-01,	1.8400381623e-04,	2.5002358342e+00,	4.9998484257e+02,	5.0001515743e+02,	-6.0629711540e-04
2.9570000000e-01,	1.8394320650e-04,	2.5002358526e+00,	4.9998485256e+02,	5.0001514744e+02,	-6.0589755137e-04
2.9580000000e-01,	1.8388263671e-04,	2.5002358710e+00,	4.9998486254e+02,	5.0001513746e+02,	-6.0549838240e-04
2.9590000000e-01,	1.8382210681e-04,	2.5002358893e+00,	4.9998487251e+02,	5.0001512749e+02,	-6.0509960797e-04
2.9600000000e-01,	1.8376161677e-04,	2.5002359077e+00,	4.9998488247e+02,	5.0001511753e+02,	-6.0470122756e-04
2.9610000000e-01,	1.8370116655e-04,	2.5002359261e+00,	4.9998489242e+02,	5.0001510758e+02,	-6.0430324064e-04
2.9620000000e-01,	1.8364075611e-04,	2.5002359445e+00,	4.9998490236e+02,	5.0001509764e+02,	-6.0390564671e-04
2.9630000000e-01,	1.8358038541e-04,	2.5002359628e+00,	4.9998491229e+02,	5.0001508771e+02,	-6.0350844524e-04
2.9640000000e-01,	1.8352005441e-04,	2.5002359812e+00,	4.9998492221e+02,	5.0001507779e+02,	-6.0311163572e-04
2.9650000000e-01,	1.8345976307e-04,	2.5002359995e+00,	4.9998493212e+02,	5.0001506788e+02,	-6.0271521763e-04
2.9660000000e-01,	1.8339951135e-04,	2.5002360179e+00,	4.9998494202e+02,	5.0001505798e+02,	-6.0231919045e-04
2.9670000000e-01,	1.8333929922e-04,	2.5002360362e+00,	4.9998495191e+02,	5.0001504809e+02,	-6.0192355368e-04
2.9680000000e-01,	1.8327912663e-04,	2.5002360545e+00,	4.9998496179e+02,	5.0001503821e+02,	-6.0152830680e-04
2.9690000000e-01,	1.8321899354e-04,	2.5002360729e+00,	4.9998497166e+02,	5.0001502834e+02,	-6.0113344929e-04
2.9700000000e-01,	1.8315889993e-04,	2.5002360912e+00,	4.9998498153e+02,	5.0001501847e+02,	-6.0073898065e-04
2.9710000000e-01,	1.8309884573e-04,	2.5002361095e+00,	4.9998499138e+02,	5.0001500862e+02,	-6.0034490036e-04
2.9720000000e-01,	1.8303883093e-04,	2.5002361278e+00,	4.9998500122e+02,	5.0001499878e+02,	-5.9995120792e-04
2.9730000000e-01,	1.8297885548e-04,	2.5002361461e+00,	4.9998501105e+02,	5.0001498895e+02,	-5.9955790280e-04
2.9740000000e-01,	1.8291891934e-04,	2.5002361644e+00,	4.9998502088e+02,	5.0001497912e+02,	-5.9916498452e-04
2.9750000000e-01,	1.8285902247e-04,	2.5002361827e+00,	4.9998503069e+02,	5.0001496931e+02,	-5.9877245255e-04
2.9760000000e-01,	1.8279916484e-04,	2.5002362010e+00,	4.9998504049e+02,	5.0001495951e+02,	-5.9838030639e-04
2.9770000000e-01,	1.8273934640e-04,	2.5002362192e+00,	4.9998505029e+02,	5.0001494971e+02,	-5.9798854556e-04
2.9780000000e-01,	1.8267956711e-04,	2.5002362375e+00,	4.9998506007e+02,	5.0001493993e+02,	-5.9759716952e-04
2.9790000000e-01,	1.8261982695e-04,	2.5002362558e+00,	4.9998506985e+02,	5.0001493015e+02,	-5.9720617777e-04
2.9800000000e-01,	1.8256012587e-04,	2.5002362740e+00,	4.9998507961e+02,	5.0001492039e+02,	-5.9681556983e-04
2.9810000000e-01,	1.8250046382e-04,	2.5002362923e+00,	4.9998508937e+02,	5.0001491063e+02,	-5.9642534517e-04
2.9820000000e-01,	1.8244084078e-04,	2.5002363105e+00,	4.9998509911e+02,	5.0001490089e+02,	-5.9603550331e-04
2.9830000000e-01,	1.8238125671e-04,	2.5002363288e+00,	4.9998510885e+02,	5.0001489115e+02,	-5.9564604374e-04
2.9840000000e-01,	1.8232171156e-04,	2.5002363470e+00,	4.9998511858e+02,	5.0001488142e+02,	-5.9525696595e-04
2.9850000000e-01,	1.8226220530e-04,	2.5002363652e+00,	4.9998512829e+02,	5.0001487171e+02,	-5.9486826946e-04
2.9860000000e-01,	1.8220273790e-04,	2.5002363835e+00,	4.9998513800e+02,	5.0001486200e+02,	-5.9447995377e-04
2.9870000000e-01,	1.8214330930e-04,	2.5002364017e+00,	4.9998514770e+02,	5.0001485230e+02,	-5.9409201836e-04
2.9880000000e-01,	1.8208391948e-04,	2.5002364199e+00,	4.9998515739e+02,	5.0001484261e+02,	-5.9370446276e-04
2.9890000000e-01,	1.8202456839e-04,	2.5002364381e+00,	4.9998516707e+02,	5.0001483293e+02,	-5.9331728646e-04
2.9900000000e-01,	1.8196525601e-04,	2.5002364563e+00,	4.9998517674e+02,	5.0001482326e+02,	-5.9293048896e-04
2.9910000000e-01,	1.8190598228e-04,	2.5002364745e+00,	4.9998518640e+02,	5.0001481360e+02,	-5.9254406979e-04
2.9920000000e-01,	1.8184674718e-04,	2.5002364927e+00,	4.9998519605e+02,	5.0001480395e+02,	-5.9215802843e-04
2.9930000000e-01,	1.8178755067e-04,	2.5002365109e+00,	4.9998520569e+02,	5.0001479431e+02,	-5.9177236439e-04
2.9940000000e-01,	1.8172839270e-04,	2.5002365290e+00,	4.9998521532e+02,	5.0001478468e+02,	-5.9138707720e-04
2.9950000000e-01,	1.8166927324e-04,	2.5002365472e+00,	4.9998522495e+02,	5.0001477505e+02,	-5.9100216635e-04
2.9960000000e-01,	1.8161019225e-04,	2.5002365654e+00,	4.9998523456e+02,	5.0001476544e+02,	-5.9061763136e-04
2.9970000000e-01,	1.8155114970e-04,	2.5002365835e+00,	4.9998524416e+02,	5.0001475584e+02,	-5.9023347172e-04
2.9980000000e-01,	1.8149214554e-04,	2.5002366017e+00,	4.9998525376e+02,	5.0001474624e+02,	-5.8984968696e-04
2.9990000000e-01,	1.8143317975e-04,	2.5002366198e+00,	4.9998526334e+02,	5.0001473666e+02,	-5.8946627660e-04
3.0000000000e-01,	1.8137425228e-04,	2.5002366380e+00,	4.9998527292e+02,	5.0001472708e+02,	-5.8908324014e-04
3.0010000000e-01,	1.8131536309e-04,	2.5002366561e+00,	4.9998528249e+02,	5.0001471751e+02,	-5.8870057709e-04
3.0020000000e-01,	1.8125651215e-04,	2.5002366742e+00,	4.9998529204e+02,	5.0001470796e+02,	-5.8831828697e-04
3.0030000000e-01,	1.8119769942e-04,	2.5002366924e+00,	4.9998530159e+02,	5.0001469841e+02,	-5.8793636929e-04
3.0040000000e-01,	1.8113892486e-04,	2.5002367105e+00,	4.9998531113e+02,	5.0001468887e+02,	-5.8755482358e-04
3.0050000000e-01,	1.8108018844e-04,	2.5002367286e+00,	4.9998532066e+02,	5.0001467934e+02,	-5.8717364935e-04
3.0060000000e-01,	1.8102149012e-04,	2.5002367467e+00,	4.9998533018e+02,	5.0001466982e+02,	-5.8679284611e-04
3.0070000000e-01,	1.8096282986e-04,	2.5002367648e+00,	4.9998533969e+02,	5.0001466031e+02,	-5.8641241338e-04
3.0080000000e-01,	1.8090420763e-04,	2.5002367829e+00,	4.9998534919e+02,	5.0001465081e+02,	-5.8603235069e-04
3.0090000000e-01,	1.8084562338e-04,	2.5002368010e+00,	4.9998535868e+02,	5.0001464132e+02,	-5.8565265755e-04
3.0100000000e-01,	1.8078707708e-04,	2.5002368191e+00,	4.9998536817e+02,	5.0001463183e+02,	-5.8527333348e-04
3.0110000000e-01,	1.8072856870e-04,	2.5002368371e+00,	4.9998537764e+02,	5.0001462236e+02,	-5.8489437802e-04
3.0120000000e-01,	1.8067009819e-04,	2.5002368552e+00,	4.9998538711e+02,	5.0001461289e+02,	-5.8451579067e-04
3.0130000000e-01,	1.8061166553e-04,	2.5002368733e+00,	4.9998539656e+02,	5.0001460344e+02,	-5.8413757096e-04
3.0140000000e-01,	1.8055327067e-04,	2.5002368913e+00,	4.9998540601e+02,	5.0001459399e+02,	-5.8375971842e-04
3.0150000000e-01,	1.8049491357e-04,	2.5002369094e+00,	4.9998541544e+02,	5.0001458456e+02,	-5.8338223256e-04
3.0160000000e-01,	1.8043659421e-04,	2.5002369274e+00,	4.9998542487e+02,	5.0001457513e+02,	-5.8300511293e-04
3.0170000000e-01,	1.8037831254e-04,	2.5002369455e+00,	4.9998543429e+02,	5.0001456571e+02,	-5.8262835903e-04
3.0180000000e-01,	1.8032006852e-04,	2.5002369635e+00,	4.9998544370e+02,	5.0001455630e+02,	-5.8225197041e-04
3.0190000000e-01,	1.8026186213e-04,	2.5002369815e+00,	4.9998545310e+02,	5.0001454690e+02,	-5.8187594657e-04
3.0200000000e-01,	1.8020369332e-04,	2.5002369995e+00,	4.9998546249e+02,	5.0001453751e+02,	-5.8150028706e-04
3.0210000000e-01,	1.8014556206e-04,	2.5002370176e+00,	4.9998547187e+02,	5.0001452812e+02,	-5.8112499138e-04
3.0220000000e-01,	1.8008746831e-04,	2.5002370356e+00,	4.9998548125e+02,	5.0001451875e+02,	-5.8075005913e-04
3.0230000000e-01,	1.8002941204e-04,	2.5002370536e+00,	4.9998549061e+02,	5.0001450939e+02,	-5.8037548978e-04
3.0240000000e-01,	1.7997139320e-04,	2.5002370716e+00,	4.9998549997e+02,	5.0001450003e+02,	-5.8000128287e-04
3.0250000000e-01,	1.7991341177e-04,	2.5002370896e+00,	4.9998550931e+02,	5.0001449069e+02,	-5.7962743795e-04
3.0260000000e-01,	1.7985546770e-04,	2.5002371076e+00,	4.9998551865e+02,	5.0001448135e+02,	-5.7925395453e-04
3.0270000000e-01,	1.7979756097e-04,	2.5002371255e+00,	4.9998552798e+02,	5.0001447202e+02,	-5.7888083216e-04
3.0280000000e-01,	1.7973969152e-04,	2.5002371435e+00,	4.9998553730e+02,	5.0001446270e+02,	-5.7850807037e-04
3.0290000000e-01,	1.7968185934e-04,	2.5002371615e+00,	4.9998554661e+02,	5.0001445339e+02,	-5.7813566869e-04
3.0300000000e-01,	1.7962406438e-04,	2.5002371795e+00,	4.9998555591e+02,	5.0001444409e+02,	-5.7776362667e-04
3.0310000000e-01,	1.7956630660e-04,	2.5002371974e+00,	4.9998556520e+02,	5.0001443480e+02,	-5.7739194383e-04
3.0320000000e-01,	1.7950858598e-04,	2.5002372154e+00,	4.9998557448e+02,	5.0001442552e+02,	-5.7702061972e-04
3.0330000000e-01,	1.7945090247e-04,	2.5002372333e+00,	4.9998558376e+02,	5.0001441624e+02,	-5.7664965387e-04
3.0340000000e-01,	1.7939325604e-04,	2.5002372513e+00,	4.9998559302e+02,	5.0001440698e+02,	-5.7627904583e-04
3.0350000000e-01,	1.7933564665e-04,	2.5002372692e+00,	4.9998560228e+02,	5.0001439772e+02,	-5.7590879513e-04
3.0360000000e-01,	1.7927807426e-04,	2.5002372871e+00,	4.9998561153e+02,	5.0001438847e+02,	-5.7553890131e-04
3.0370000000e-01,	1.7922053885e-04,	2.5002373051e+00,	4.9998562077e+02,	5.0001437923e+02,	-5.7516936392e-04
3.0380000000e-01,	1.7916304038e-04,	2.5002373230e+00,	4.9998563000e+02,	5.0001437000e+02,	-5.7480018250e-04
3.0390000000e-01,	1.7910557881e-04,	2.5002373409e+00,	4.9998563922e+02,	5.0001436078e+02,	-5.7443135658e-04
3.0400000000e-01,	1.7904815410e-04,	2.5002373588e+00,	4.9998564843e+02,	5.0001435157e+02,	-5.7406288571e-04
3.0410000000e-01,	1.7899076622e-04,	2.5002373767e+00,	4.9998565763e+02,	5.0001434237e+02,	-5.7369476945e-04
3.0420000000e-01,	1.7893341513e-04,	2.5002373946e+00,	4.9998566682e+02,	5.0001433317e+02,	-5.7332700733e-04
3.0430000000e-01,	1.7887610080e-04,	2.5002374125e+00,	4.9998567601e+02,	5.0001432399e+02,	-5.7295959889e-04
3.0440000000e-01,	1.7881882320e-04,	2.5002374304e+00,	4.9998568519e+02,	5.0001431481e+02,	-5.7259254369e-04
3.0450000000e-01,	1.7876158228e-04,	2.5002374482e+00,	4.9998569435e+02,	5.0001430565e+02,	-5.7222584127e-04
3.0460000000e-01,	1.7870437802e-04,	2.5002374661e+00,	4.9998570351e+02,	5.0001429649e+02,	-5.7185949117e-04
3.0470000000e-01,	1.7864721037e-04,	2.5002374840e+00,	4.9998571266e+02,	5.0001428734e+02,	-5.7149349295e-04
3.0480000000e-01,	1.7859007931e-04,	2.5002375019e+00,	4.9998572180e+02,	5.0001427820e+02,	-5.7112784617e-04
3.0490000000e-01,	1.7853298479e-04,	2.5002375197e+00,	4.9998573094e+02,	5.0001426906e+02,	-5.7076255036e-04
3.0500000000e-01,	1.7847592679e-04,	2.5002375376e+00,	4.9998574006e+02,	5.0001425994e+02,	-5.7039760507e-04
3.0510000000e-01,	1.7841890526e-04,	2.5002375554e+00,	4.9998574917e+02,	5.0001425083e+02,	-5.7003300987e-04
3.0520000000e-01,	1.7836192017e-04,	2.5002375732e+00,	4.9998575828e+02,	5.0001424172e+02,	-5.6966876429e-04
3.0530000000e-01,	1.7830497149e-04,	2.5002375911e+00,	4.9998576738e+02,	5.0001423262e+02,	-5.6930486790e-04
3.0540000000e-01,	1.7824805919e-04,	2.5002376089e+00,	4.9998577647e+02,	5.0001422353e+02,	-5.6894132025e-04
3.0550000000e-01,	1.7819118322e-04,	2.5002376267e+00,	4.9998578555e+02,	5.0001421445e+02,	-5.6857812089e-04
3.0560000000e-01,	1.7813434355e-04,	2.5002376445e+00,	4.9998579462e+02,	5.0001420538e+02,	-5.6821526938e-04
3.0570000000e-01,	1.7807754015e-04,	2.5002376624e+00,	4.9998580368e+02,	5.0001419632e+02,	-5.6785276527e-04
3.0580000000e-01,	1.7802077299e-04,	2.5002376802e+00,	4.9998581273e+02,	5.0001418726e+02,	-5.6749060811e-04
3.0590000000e-01,	1.7796404202e-04,	2.5002376980e+00,	4.9998582178e+02,	5.0001417822e+02,	-5.6712879748e-04
3.0600000000e-01,	1.7790734722e-04,	2.5002377157e+00,	4.9998583082e+02,	5.0001416918e+02,	-5.6676733292e-04
3.0610000000e-01,	1.7785068854e-04,	2.5002377335e+00,	4.9998583984e+02,	5.0001416016e+02,	-5.6640621399e-04
3.0620000000e-01,	1.7779406596e-04,	2.5002377513e+00,	4.9998584886e+02,	5.0001415114e+02,	-5.6604544025e-04
3.0630000000e-01,	1.7773747944e-04,	2.5002377691e+00,	4.9998585787e+02,	5.0001414213e+02,	-5.6568501127e-04
3.0640000000e-01,	1.7768092895e-04,	2.5002377869e+00,	4.9998586688e+02,	5.0001413312e+02,	-5.6532492660e-04
3.0650000000e-01,	1.7762441445e-04,	2.5002378046e+00,	4.9998587587e+02,	5.0001412413e+02,	-5.6496518580e-04
3.0660000000e-01,	1.7756793590e-04,	2.5002378224e+00,	4.9998588486e+02,	5.0001411514e+02,	-5.6460578844e-04
3.0670000000e-01,	1.7751149328e-04,	2.5002378401e+00,	4.9998589383e+02,	5.0001410617e+02,	-5.6424673408e-04
3.0680000000e-01,	1.7745508654e-04,	2.5002378579e+00,	4.9998590280e+02,	5.0001409720e+02,	-5.6388802228e-04
3.0690000000e-01,	1.7739871566e-04,	2.5002378756e+00,	4.9998591176e+02,	5.0001408824e+02,	-5.6352965261e-04
3.0700000000e-01,	1.7734238060e-04,	2.5002378934e+00,	4.9998592071e+02,	5.0001407929e+02,	-5.6317162462e-04
3.0710000000e-01,	1.7728608132e-04,	2.5002379111e+00,	4.9998592965e+02,	5.0001407035e+02,	-5.6281393789e-04
3.0720000000e-01,	1.7722981780e-04,	2.5002379288e+00,	4.9998593858e+02,	5.0001406141e+02,	-5.6245659199e-04
3.0730000000e-01,	1.7717359000e-04,	2.5002379466e+00,	4.9998594751e+02,	5.0001405249e+02,	-5.6209958647e-04
3.0740000000e-01,	1.7711739787e-04,	2.5002379643e+00,	4.9998595643e+02,	5.0001404357e+02,	-5.6174292092e-04
3.0750000000e-01,	1.7706124140e-04,	2.5002379820e+00,	4.9998596533e+02,	5.0001403466e+02,	-5.6138659489e-04
3.0760000000e-01,	1.7700512054e-04,	2.5002379997e+00,	4.9998597423e+02,	5.0001402576e+02,	-5.6103060796e-04
3.0770000000e-01,	1.7694903527e-04,	2.5002380174e+00,	4.9998598313e+02,	5.0001401687e+02,	-5.6067495969e-04
3.0780000000e-01,	1.7689298554e-04,	2.5002380351e+00,	4.9998599201e+02,	5.0001400799e+02,	-5.6031964965e-04
3.0790000000e-01,	1.7683697133e-04,	2.5002380528e+00,	4.9998600088e+02,	5.0001399912e+02,	-5.5996467743e-04
3.0800000000e-01,	1.7678099259e-04,	2.5002380704e+00,	4.9998600975e+02,	5.0001399025e+02,	-5.5961004257e-04
3.0810000000e-01,	1.7672504931e-04,	2.5002380881e+00,	4.9998601861e+02,	5.0001398139e+02,	-5.5925574467e-04
3.0820000000e-01,	1.7666914143e-04,	2.5002381058e+00,	4.9998602746e+02,	5.0001397254e+02,	-5.5890178329e-04
3.0830000000e-01,	1.7661326894e-04,	2.5002381234e+00,	4.9998603630e+02,	5.0001396370e+02,	-5.5854815801e-04
3.0840000000e-01,	1.7655743179e-04,	2.5002381411e+00,	4.9998604513e+02,	5.0001395487e+02,	-5.5819486840e-04
3.0850000000e-01,	1.7650162995e-04,	2.5002381588e+00,	4.9998605395e+02,	5.0001394605e+02,	-5.5784191404e-04
3.0860000000e-01,	1.7644586340e-04,	2.5002381764e+00,	4.9998606277e+02,	5.0001393723e+02,	-5.5748929450e-04
3.0870000000e-01,	1.7639013208e-04,	2.5002381940e+00,	4.9998607157e+02,	5.0001392843e+02,	-5.5713700935e-04
3.0880000000e-01,	1.7633443598e-04,	2.5002382117e+00,	4.9998608037e+02,	5.0001391963e+02,	-5.5678505819e-04
3.0890000000e-01,	1.7627877506e-04,	2.5002382293e+00,	4.9998608916e+02,	5.0001391084e+02,	-5.5643344057e-04
3.0900000000e-01,	1.7622314928e-04,	2.5002382469e+00,	4.9998609795e+02,	5.0001390205e+02,	-5.5608215609e-04
3.0910000000e-01,	1.7616755862e-04,	2.5002382646e+00,	4.9998610672e+02,	5.0001389328e+02,	-5.5573120432e-04
3.0920000000e-01,	1.7611200303e-04,	2.5002382822e+00,	4.9998611549e+02,	5.0001388451e+02,	-5.5538058484e-04
3.0930000000e-01,	1.7605648249e-04,	2.5002382998e+00,	4.9998612424e+02,	5.0001387576e+02,	-5.5503029723e-04
3.0940000000e-01,	1.7600099696e-04,	2.5002383174e+00,	4.9998613299e+02,	5.0001386701e+02,	-5.5468034107e-04
3.0950000000e-01,	1.7594554641e-04,	2.5002383350e+00,	4.9998614173e+02,	5.0001385827e+02,	-5.5433071595e-04
3.0960000000e-01,	1.7589013081e-04,	2.5002383526e+00,	4.9998615046e+02,	5.0001384954e+02,	-5.5398142144e-04
3.0970000000e-01,	1.7583475012e-04,	2.5002383702e+00,	4.9998615919e+02,	5.0001384081e+02,	-5.5363245713e-04
3.0980000000e-01,	1.7577940430e-04,	2.5002383877e+00,	4.9998616790e+02,	5.0001383210e+02,	-5.5328382260e-04
3.0990000000e-01,	1.7572409334e-04,	2.5002384053e+00,	4.9998617661e+02,	5.0001382339e+02,	-5.5293551745e-04
3.1000000000e-01,	1.7566881719e-04,	2.5002384229e+00,	4.9998618531e+02,	5.0001381469e+02,	-5.5258754125e-04
3.1010000000e-01,	1.7561357582e-04,	2.5002384404e+00,	4.9998619400e+02,	5.0001380600e+02,	-5.5223989358e-04
3.1020000000e-01,	1.7555836920e-04,	2.5002384580e+00,	4.9998620269e+02,	5.0001379731e+02,	-5.5189257404e-04
3.1030000000e-01,	1.7550319729e-04,	2.5002384756e+00,	4.9998621136e+02,	5.0001378864e+02,	-5.5154558221e-04
3.1040000000e-01,	1.7544806007e-04,	2.5002384931e+00,	4.9998622003e+02,	5.0001377997e+02,	-5.5119891768e-04
3.1050000000e-01,	1.7539295750e-04,	2.5002385106e+00,	4.9998622869e+02,	5.0001377131e+02,	-5.5085258004e-04
3.1060000000e-01,	1.7533788955e-04,	2.5002385282e+00,	4.9998623734e+02,	5.0001376266e+02,	-5.5050656888e-04
3.1070000000e-01,	1.7528285618e-04,	2.5002385457e+00,	4.9998624598e+02,	5.0001375402e+02,	-5.5016088377e-04
3.1080000000e-01,	1.7522785736e-04,	2.5002385632e+00,	4.9998625461e+02,	5.0001374539e+02,	-5.4981552433e-04
3.1090000000e-01,	1.7517289306e-04,	2.5002385808e+00,	4.9998626324e+02,	5.0001373676e+02,	-5.4947049014e-04
3.1100000000e-01,	1.7511796325e-04,	2.5002385983e+00,	4.9998627186e+02,	5.0001372814e+02,	-5.4912578079e-04
3.1110000000e-01,	1.7506306789e-04,	2.5002386158e+00,	4.9998628046e+02,	5.0001371953e+02,	-5.4878139586e-04
3.1120000000e-01,	1.7500820696e-04,	2.5002386333e+00,	4.9998628907e+02,	5.0001371093e+02,	-5.4843733496e-04
3.1130000000e-01,	1.7495338042e-04,	2.5002386508e+00,	4.9998629766e+02,	5.0001370234e+02,	-5.4809359767e-04
