t,	v,	x,	p1,	p2,	a
2.4930000000e-01,	-2.2379465268e-04,	2.5000111103e+00,	5.0002242746e+02,	4.9997757254e+02,	8.9709858612e-04
2.4940000000e-01,	-2.2370497880e-04,	2.5000110879e+00,	5.0002240948e+02,	4.9997759052e+02,	8.9637924408e-04
2.4950000000e-01,	-2.2361537681e-04,	2.5000110655e+00,	5.0002239152e+02,	4.9997760848e+02,	8.9566076757e-04
2.4960000000e-01,	-2.2352584662e-04,	2.5000110432e+00,	5.0002237358e+02,	4.9997762642e+02,	8.9494315520e-04
2.4970000000e-01,	-2.2343638815e-04,	2.5000110208e+00,	5.0002235566e+02,	4.9997764434e+02,	8.9422640559e-04
2.4980000000e-01,	-2.2334700131e-04,	2.5000109985e+00,	5.0002233776e+02,	4.9997766224e+02,	8.9351051736e-04
2.4990000000e-01,	-2.2325768601e-04,	2.5000109761e+00,	5.0002231989e+02,	4.9997768011e+02,	8.9279548913e-04
2.5000000000e-01,	-2.2316844218e-04,	2.5000109538e+00,	5.0002230203e+02,	4.9997769797e+02,	8.9208131951e-04
2.5010000000e-01,	-2.2307926972e-04,	2.5000109315e+00,	5.0002228420e+02,	4.9997771580e+02,	8.9136800712e-04
2.5020000000e-01,	-2.2299016855e-04,	2.5000109092e+00,	5.0002226639e+02,	4.9997773361e+02,	8.9065555061e-04
2.5030000000e-01,	-2.2290113858e-04,	2.5000108869e+00,	5.0002224860e+02,	4.9997775140e+02,	8.8994394860e-04
2.5040000000e-01,	-2.2281217973e-04,	2.5000108646e+00,	5.0002223083e+02,	4.9997776917e+02,	8.8923319972e-04
2.5050000000e-01,	-2.2272329191e-04,	2.5000108424e+00,	5.0002221308e+02,	4.9997778692e+02,	8.8852330261e-04
2.5060000000e-01,	-2.2263447504e-04,	2.5000108201e+00,	5.0002219536e+02,	4.9997780464e+02,	8.8781425590e-04
2.5070000000e-01,	-2.2254572904e-04,	2.5000107978e+00,	5.0002217765e+02,	4.9997782235e+02,	8.8710605824e-04
2.5080000000e-01,	-2.2245705380e-04,	2.5000107756e+00,	5.0002215997e+02,	4.9997784003e+02,	8.8639870827e-04
2.5090000000e-01,	-2.2236844927e-04,	2.5000107533e+00,	5.0002214231e+02,	4.9997785769e+02,	8.8569220464e-04
2.5100000000e-01,	-2.2227991534e-04,	2.5000107311e+00,	5.0002212466e+02,	4.9997787534e+02,	8.8498654600e-04
2.5110000000e-01,	-2.2219145193e-04,	2.5000107089e+00,	5.0002210704e+02,	4.9997789296e+02,	8.8428173099e-04
2.5120000000e-01,	-2.2210305896e-04,	2.5000106867e+00,	5.0002208944e+02,	4.9997791056e+02,	8.8357775827e-04
2.5130000000e-01,	-2.2201473635e-04,	2.5000106645e+00,	5.0002207187e+02,	4.9997792813e+02,	8.8287462652e-04
2.5140000000e-01,	-2.2192648401e-04,	2.5000106423e+00,	5.0002205431e+02,	4.9997794569e+02,	8.8217233437e-04
2.5150000000e-01,	-2.2183830185e-04,	2.5000106201e+00,	5.0002203677e+02,	4.9997796323e+02,	8.8147088049e-04
2.5160000000e-01,	-2.2175018980e-04,	2.5000105979e+00,	5.0002201926e+02,	4.9997798074e+02,	8.8077026355e-04
2.5170000000e-01,	-2.2166214777e-04,	2.5000105757e+00,	5.0002200176e+02,	4.9997799824e+02,	8.8007048223e-04
2.5180000000e-01,	-2.2157417568e-04,	2.5000105536e+00,	5.0002198429e+02,	4.9997801571e+02,	8.7937153518e-04
2.5190000000e-01,	-2.2148627344e-04,	2.5000105314e+00,	5.0002196684e+02,	4.9997803316e+02,	8.7867342107e-04
2.5200000000e-01,	-2.2139844097e-04,	2.5000105093e+00,	5.0002194940e+02,	4.9997805060e+02,	8.7797613860e-04
2.5210000000e-01,	-2.2131067818e-04,	2.5000104871e+00,	5.0002193199e+02,	4.9997806801e+02,	8.7727968644e-04
2.5220000000e-01,	-2.2122298500e-04,	2.5000104650e+00,	5.0002191460e+02,	4.9997808540e+02,	8.7658406326e-04
2.5230000000e-01,	-2.2113536134e-04,	2.5000104429e+00,	5.0002189723e+02,	4.9997810277e+02,	8.7588926775e-04
2.5240000000e-01,	-2.2104780712e-04,	2.5000104208e+00,	5.0002187988e+02,	4.9997812012e+02,	8.7519529860e-04
2.5250000000e-01,	-2.2096032226e-04,	2.5000103987e+00,	5.0002186255e+02,	4.9997813745e+02,	8.7450215449e-04
2.5260000000e-01,	-2.2087290666e-04,	2.5000103766e+00,	5.0002184525e+02,	4.9997815475e+02,	8.7380983413e-04
2.5270000000e-01,	-2.2078556026e-04,	2.5000103545e+00,	5.0002182796e+02,	4.9997817204e+02,	8.7311833619e-04
2.5280000000e-01,	-2.2069828297e-04,	2.5000103324e+00,	5.0002181069e+02,	4.9997818931e+02,	8.7242765940e-04
2.5290000000e-01,	-2.2061107470e-04,	2.5000103104e+00,	5.0002179345e+02,	4.9997820655e+02,	8.7173780244e-04
2.5300000000e-01,	-2.2052393538e-04,	2.5000102883e+00,	5.0002177622e+02,	4.9997822378e+02,	8.7104876398e-04
2.5310000000e-01,	-2.2043686492e-04,	2.5000102663e+00,	5.0002175901e+02,	4.9997824099e+02,	8.7036054277e-04
2.5320000000e-01,	-2.2034986324e-04,	2.5000102442e+00,	5.0002174183e+02,	4.9997825817e+02,	8.6967313750e-04
2.5330000000e-01,	-2.2026293027e-04,	2.5000102222e+00,	5.0002172466e+02,	4.9997827534e+02,	8.6898654688e-04
2.5340000000e-01,	-2.2017606591e-04,	2.5000102002e+00,	5.0002170752e+02,	4.9997829248e+02,	8.6830076964e-04
2.5350000000e-01,	-2.2008927009e-04,	2.5000101781e+00,	5.0002169040e+02,	4.9997830960e+02,	8.6761580446e-04
2.5360000000e-01,	-2.2000254272e-04,	2.5000101561e+00,	5.0002167329e+02,	4.9997832671e+02,	8.6693165010e-04
2.5370000000e-01,	-2.1991588373e-04,	2.5000101341e+00,	5.0002165621e+02,	4.9997834379e+02,	8.6624830525e-04
2.5380000000e-01,	-2.1982929303e-04,	2.5000101122e+00,	5.0002163914e+02,	4.9997836086e+02,	8.6556576863e-04
2.5390000000e-01,	-2.1974277055e-04,	2.5000100902e+00,	5.0002162210e+02,	4.9997837790e+02,	8.6488403898e-04
2.5400000000e-01,	-2.1965631620e-04,	2.5000100682e+00,	5.0002160508e+02,	4.9997839492e+02,	8.6420311502e-04
2.5410000000e-01,	-2.1956992990e-04,	2.5000100463e+00,	5.0002158807e+02,	4.9997841193e+02,	8.6352299548e-04
2.5420000000e-01,	-2.1948361157e-04,	2.5000100243e+00,	5.0002157109e+02,	4.9997842891e+02,	8.6284367909e-04
2.5430000000e-01,	-2.1939736114e-04,	2.5000100024e+00,	5.0002155413e+02,	4.9997844587e+02,	8.6216516460e-04
2.5440000000e-01,	-2.1931117851e-04,	2.5000099804e+00,	5.0002153719e+02,	4.9997846281e+02,	8.6148745073e-04
2.5450000000e-01,	-2.1922506362e-04,	2.5000099585e+00,	5.0002152026e+02,	4.9997847974e+02,	8.6081053623e-04
2.5460000000e-01,	-2.1913901638e-04,	2.5000099366e+00,	5.0002150336e+02,	4.9997849664e+02,	8.6013441984e-04
2.5470000000e-01,	-2.1905303671e-04,	2.5000099147e+00,	5.0002148648e+02,	4.9997851352e+02,	8.5945910028e-04
2.5480000000e-01,	-2.1896712453e-04,	2.5000098928e+00,	5.0002146961e+02,	4.9997853039e+02,	8.5878457635e-04
2.5490000000e-01,	-2.1888127977e-04,	2.5000098709e+00,	5.0002145277e+02,	4.9997854723e+02,	8.5811084677e-04
2.5500000000e-01,	-2.1879550234e-04,	2.5000098490e+00,	5.0002143595e+02,	4.9997856405e+02,	8.5743791028e-04
2.5510000000e-01,	-2.1870979216e-04,	2.5000098271e+00,	5.0002141914e+02,	4.9997858086e+02,	8.5676576565e-04
2.5520000000e-01,	-2.1862414916e-04,	2.5000098052e+00,	5.0002140236e+02,	4.9997859764e+02,	8.5609441165e-04
2.5530000000e-01,	-2.1853857325e-04,	2.5000097834e+00,	5.0002138560e+02,	4.9997861440e+02,	8.5542384701e-04
2.5540000000e-01,	-2.1845306436e-04,	2.5000097615e+00,	5.0002136885e+02,	4.9997863115e+02,	8.5475407051e-04
2.5550000000e-01,	-2.1836762241e-04,	2.5000097397e+00,	5.0002135213e+02,	4.9997864787e+02,	8.5408508091e-04
2.5560000000e-01,	-2.1828224732e-04,	2.5000097179e+00,	5.0002133542e+02,	4.9997866458e+02,	8.5341687699e-04
2.5570000000e-01,	-2.1819693901e-04,	2.5000096960e+00,	5.0002131874e+02,	4.9997868126e+02,	8.5274945749e-04
2.5580000000e-01,	-2.1811169740e-04,	2.5000096742e+00,	5.0002130207e+02,	4.9997869793e+02,	8.5208282120e-04
2.5590000000e-01,	-2.1802652242e-04,	2.5000096524e+00,	5.0002128542e+02,	4.9997871458e+02,	8.5141696690e-04
2.5600000000e-01,	-2.1794141398e-04,	2.5000096306e+00,	5.0002126880e+02,	4.9997873120e+02,	8.5075189335e-04
2.5610000000e-01,	-2.1785637201e-04,	2.5000096088e+00,	5.0002125219e+02,	4.9997874781e+02,	8.5008759935e-04
2.5620000000e-01,	-2.1777139644e-04,	2.5000095870e+00,	5.0002123560e+02,	4.9997876440e+02,	8.4942408367e-04
2.5630000000e-01,	-2.1768648717e-04,	2.5000095653e+00,	5.0002121903e+02,	4.9997878097e+02,	8.4876134509e-04
2.5640000000e-01,	-2.1760164414e-04,	2.5000095435e+00,	5.0002120248e+02,	4.9997879752e+02,	8.4809938240e-04
2.5650000000e-01,	-2.1751686727e-04,	2.5000095218e+00,	5.0002118595e+02,	4.9997881405e+02,	8.4743819439e-04
2.5660000000e-01,	-2.1743215648e-04,	2.5000095000e+00,	5.0002116944e+02,	4.9997883056e+02,	8.4677777982e-04
2.5670000000e-01,	-2.1734751169e-04,	2.5000094783e+00,	5.0002115295e+02,	4.9997884705e+02,	8.4611813755e-04
2.5680000000e-01,	-2.1726293282e-04,	2.5000094565e+00,	5.0002113648e+02,	4.9997886352e+02,	8.4545926634e-04
2.5690000000e-01,	-2.1717841981e-04,	2.5000094348e+00,	5.0002112003e+02,	4.9997887997e+02,	8.4480116498e-04
2.5700000000e-01,	-2.1709397256e-04,	2.5000094131e+00,	5.0002110360e+02,	4.9997889640e+02,	8.4414383226e-04
2.5710000000e-01,	-2.1700959102e-04,	2.5000093914e+00,	5.0002108718e+02,	4.9997891282e+02,	8.4348726701e-04
2.5720000000e-01,	-2.1692527509e-04,	2.5000093697e+00,	5.0002107079e+02,	4.9997892921e+02,	8.4283146802e-04
2.5730000000e-01,	-2.1684102470e-04,	2.5000093480e+00,	5.0002105441e+02,	4.9997894559e+02,	8.4217643410e-04
2.5740000000e-01,	-2.1675683977e-04,	2.5000093263e+00,	5.0002103805e+02,	4.9997896195e+02,	8.4152216406e-04
2.5750000000e-01,	-2.1667272024e-04,	2.5000093047e+00,	5.0002102172e+02,	4.9997897828e+02,	8.4086865672e-04
2.5760000000e-01,	-2.1658866602e-04,	2.5000092830e+00,	5.0002100540e+02,	4.9997899460e+02,	8.4021591087e-04
2.5770000000e-01,	-2.1650467703e-04,	2.5000092613e+00,	5.0002098910e+02,	4.9997901090e+02,	8.3956392535e-04
2.5780000000e-01,	-2.1642075321e-04,	2.5000092397e+00,	5.0002097282e+02,	4.9997902718e+02,	8.3891269897e-04
2.5790000000e-01,	-2.1633689447e-04,	2.5000092181e+00,	5.0002095656e+02,	4.9997904344e+02,	8.3826223056e-04
2.5800000000e-01,	-2.1625310073e-04,	2.5000091964e+00,	5.0002094031e+02,	4.9997905969e+02,	8.3761251892e-04
2.5810000000e-01,	-2.1616937194e-04,	2.5000091748e+00,	5.0002092409e+02,	4.9997907591e+02,	8.3696356291e-04
2.5820000000e-01,	-2.1608570800e-04,	2.5000091532e+00,	5.0002090788e+02,	4.9997909212e+02,	8.3631536133e-04
2.5830000000e-01,	-2.1600210884e-04,	2.5000091316e+00,	5.0002089170e+02,	4.9997910830e+02,	8.3566791301e-04
2.5840000000e-01,	-2.1591857439e-04,	2.5000091100e+00,	5.0002087553e+02,	4.9997912447e+02,	8.3502121681e-04
2.5850000000e-01,	-2.1583510457e-04,	2.5000090884e+00,	5.0002085938e+02,	4.9997914062e+02,	8.3437527150e-04
2.5860000000e-01,	-2.1575169931e-04,	2.5000090668e+00,	5.0002084325e+02,	4.9997915675e+02,	8.3373007602e-04
2.5870000000e-01,	-2.1566835853e-04,	2.5000090453e+00,	5.0002082714e+02,	4.9997917286e+02,	8.3308562914e-04
2.5880000000e-01,	-2.1558508216e-04,	2.5000090237e+00,	5.0002081105e+02,	4.9997918895e+02,	8.3244192971e-04
2.5890000000e-01,	-2.1550187012e-04,	2.5000090021e+00,	5.0002079497e+02,	4.9997920503e+02,	8.3179897657e-04
2.5900000000e-01,	-2.1541872234e-04,	2.5000089806e+00,	5.0002077892e+02,	4.9997922108e+02,	8.3115676858e-04
2.5910000000e-01,	-2.1533563874e-04,	2.5000089591e+00,	5.0002076288e+02,	4.9997923712e+02,	8.3051530459e-04
2.5920000000e-01,	-2.1525261925e-04,	2.5000089375e+00,	5.0002074686e+02,	4.9997925314e+02,	8.2987458343e-04
2.5930000000e-01,	-2.1516966380e-04,	2.5000089160e+00,	5.0002073087e+02,	4.9997926913e+02,	8.2923460397e-04
2.5940000000e-01,	-2.1508677231e-04,	2.5000088945e+00,	5.0002071488e+02,	4.9997928512e+02,	8.2859536506e-04
2.5950000000e-01,	-2.1500394470e-04,	2.5000088730e+00,	5.0002069892e+02,	4.9997930108e+02,	8.2795686554e-04
2.5960000000e-01,	-2.1492118091e-04,	2.5000088515e+00,	5.0002068298e+02,	4.9997931702e+02,	8.2731910431e-04
2.5970000000e-01,	-2.1483848086e-04,	2.5000088300e+00,	5.0002066705e+02,	4.9997933295e+02,	8.2668208020e-04
2.5980000000e-01,	-2.1475584447e-04,	2.5000088085e+00,	5.0002065114e+02,	4.9997934886e+02,	8.2604579208e-04
2.5990000000e-01,	-2.1467327167e-04,	2.5000087871e+00,	5.0002063526e+02,	4.9997936474e+02,	8.2541023882e-04
2.6000000000e-01,	-2.1459076240e-04,	2.5000087656e+00,	5.0002061939e+02,	4.9997938061e+02,	8.2477541928e-04
2.6010000000e-01,	-2.1450831657e-04,	2.5000087441e+00,	5.0002060353e+02,	4.9997939647e+02,	8.2414133234e-04
2.6020000000e-01,	-2.1442593411e-04,	2.5000087227e+00,	5.0002058770e+02,	4.9997941230e+02,	8.2350797686e-04
2.6030000000e-01,	-2.1434361495e-04,	2.5000087012e+00,	5.0002057188e+02,	4.9997942812e+02,	8.2287535173e-04
2.6040000000e-01,	-2.1426135901e-04,	2.5000086798e+00,	5.0002055609e+02,	4.9997944391e+02,	8.2224345582e-04
2.6050000000e-01,	-2.1417916623e-04,	2.5000086584e+00,	5.0002054031e+02,	4.9997945969e+02,	8.2161228801e-04
2.6060000000e-01,	-2.1409703653e-04,	2.5000086370e+00,	5.0002052455e+02,	4.9997947545e+02,	8.2098184717e-04
2.6070000000e-01,	-2.1401496984e-04,	2.5000086156e+00,	5.0002050880e+02,	4.9997949120e+02,	8.2035213219e-04
2.6080000000e-01,	-2.1393296608e-04,	2.5000085942e+00,	5.0002049308e+02,	4.9997950692e+02,	8.1972314196e-04
2.6090000000e-01,	-2.1385102518e-04,	2.5000085728e+00,	5.0002047737e+02,	4.9997952263e+02,	8.1909487537e-04
2.6100000000e-01,	-2.1376914708e-04,	2.5000085514e+00,	5.0002046168e+02,	4.9997953832e+02,	8.1846733131e-04
2.6110000000e-01,	-2.1368733169e-04,	2.5000085300e+00,	5.0002044601e+02,	4.9997955399e+02,	8.1784050866e-04
2.6120000000e-01,	-2.1360557895e-04,	2.5000085087e+00,	5.0002043036e+02,	4.9997956964e+02,	8.1721440632e-04
2.6130000000e-01,	-2.1352388879e-04,	2.5000084873e+00,	5.0002041473e+02,	4.9997958527e+02,	8.1658902318e-04
2.6140000000e-01,	-2.1344226113e-04,	2.5000084660e+00,	5.0002039911e+02,	4.9997960089e+02,	8.1596435816e-04
2.6150000000e-01,	-2.1336069589e-04,	2.5000084446e+00,	5.0002038351e+02,	4.9997961649e+02,	8.1534041013e-04
2.6160000000e-01,	-2.1327919302e-04,	2.5000084233e+00,	5.0002036793e+02,	4.9997963207e+02,	8.1471717801e-04
2.6170000000e-01,	-2.1319775243e-04,	2.5000084020e+00,	5.0002035237e+02,	4.9997964763e+02,	8.1409466070e-04
2.6180000000e-01,	-2.1311637406e-04,	2.5000083807e+00,	5.0002033682e+02,	4.9997966318e+02,	8.1347285711e-04
2.6190000000e-01,	-2.1303505784e-04,	2.5000083593e+00,	5.0002032129e+02,	4.9997967871e+02,	8.1285176615e-04
2.6200000000e-01,	-2.1295380369e-04,	2.5000083380e+00,	5.0002030578e+02,	4.9997969422e+02,	8.1223138672e-04
2.6210000000e-01,	-2.1287261154e-04,	2.5000083168e+00,	5.0002029029e+02,	4.9997970971e+02,	8.1161171775e-04
2.6220000000e-01,	-2.1279148132e-04,	2.5000082955e+00,	5.0002027482e+02,	4.9997972518e+02,	8.1099275814e-04
2.6230000000e-01,	-2.1271041296e-04,	2.5000082742e+00,	5.0002025936e+02,	4.9997974064e+02,	8.1037450681e-04
2.6240000000e-01,	-2.1262940640e-04,	2.5000082529e+00,	5.0002024392e+02,	4.9997975608e+02,	8.0975696268e-04
2.6250000000e-01,	-2.1254846155e-04,	2.5000082317e+00,	5.0002022850e+02,	4.9997977150e+02,	8.0914012466e-04
2.6260000000e-01,	-2.1246757835e-04,	2.5000082104e+00,	5.0002021310e+02,	4.9997978690e+02,	8.0852399169e-04
2.6270000000e-01,	-2.1238675672e-04,	2.5000081892e+00,	5.0002019771e+02,	4.9997980229e+02,	8.0790856271e-04
2.6280000000e-01,	-2.1230599661e-04,	2.5000081679e+00,	5.0002018235e+02,	4.9997981765e+02,	8.0729383662e-04
2.6290000000e-01,	-2.1222529793e-04,	2.5000081467e+00,	5.0002016700e+02,	4.9997983300e+02,	8.0667981235e-04
2.6300000000e-01,	-2.1214466062e-04,	2.5000081255e+00,	5.0002015166e+02,	4.9997984834e+02,	8.0606648884e-04
2.6310000000e-01,	-2.1206408461e-04,	2.5000081043e+00,	5.0002013635e+02,	4.9997986365e+02,	8.0545386502e-04
2.6320000000e-01,	-2.1198356983e-04,	2.5000080831e+00,	5.0002012105e+02,	4.9997987895e+02,	8.0484193982e-04
2.6330000000e-01,	-2.1190311620e-04,	2.5000080619e+00,	5.0002010577e+02,	4.9997989423e+02,	8.0423071219e-04
2.6340000000e-01,	-2.1182272366e-04,	2.5000080407e+00,	5.0002009050e+02,	4.9997990950e+02,	8.0362018107e-04
2.6350000000e-01,	-2.1174239214e-04,	2.5000080195e+00,	5.0002007526e+02,	4.9997992474e+02,	8.0301034539e-04
2.6360000000e-01,	-2.1166212157e-04,	2.5000079984e+00,	5.0002006003e+02,	4.9997993997e+02,	8.0240120409e-04
2.6370000000e-01,	-2.1158191188e-04,	2.5000079772e+00,	5.0002004482e+02,	4.9997995518e+02,	8.0179275613e-04
2.6380000000e-01,	-2.1150176300e-04,	2.5000079560e+00,	5.0002002963e+02,	4.9997997038e+02,	8.0118500045e-04
2.6390000000e-01,	-2.1142167486e-04,	2.5000079349e+00,	5.0002001445e+02,	4.9997998555e+02,	8.0057793601e-04
2.6400000000e-01,	-2.1134164739e-04,	2.5000079138e+00,	5.0001999929e+02,	4.9998000071e+02,	7.9997156174e-04
2.6410000000e-01,	-2.1126168052e-04,	2.5000078926e+00,	5.0001998415e+02,	4.9998001585e+02,	7.9936587661e-04
2.6420000000e-01,	-2.1118177419e-04,	2.5000078715e+00,	5.0001996902e+02,	4.9998003098e+02,	7.9876087957e-04
2.6430000000e-01,	-2.1110192832e-04,	2.5000078504e+00,	5.0001995391e+02,	4.9998004609e+02,	7.9815656958e-04
2.6440000000e-01,	-2.1102214285e-04,	2.5000078293e+00,	5.0001993882e+02,	4.9998006118e+02,	7.9755294560e-04
2.6450000000e-01,	-2.1094241771e-04,	2.5000078082e+00,	5.0001992375e+02,	4.9998007625e+02,	7.9695000658e-04
2.6460000000e-01,	-2.1086275283e-04,	2.5000077871e+00,	5.0001990869e+02,	4.9998009131e+02,	7.9634775150e-04
2.6470000000e-01,	-2.1078314814e-04,	2.5000077660e+00,	5.0001989365e+02,	4.9998010635e+02,	7.9574617934e-04
2.6480000000e-01,	-2.1070360357e-04,	2.5000077449e+00,	5.0001987863e+02,	4.9998012137e+02,	7.9514528900e-04
2.6490000000e-01,	-2.1062411906e-04,	2.5000077239e+00,	5.0001986363e+02,	4.9998013637e+02,	7.9454507951e-04
2.6500000000e-01,	-2.1054469453e-04,	2.5000077028e+00,	5.0001984864e+02,	4.9998015136e+02,	7.9394554982e-04
2.6510000000e-01,	-2.1046532992e-04,	2.5000076818e+00,	5.0001983367e+02,	4.9998016633e+02,	7.9334669892e-04
2.6520000000e-01,	-2.1038602517e-04,	2.5000076607e+00,	5.0001981871e+02,	4.9998018129e+02,	7.9274852577e-04
2.6530000000e-01,	-2.1030678020e-04,	2.5000076397e+00,	5.0001980378e+02,	4.9998019622e+02,	7.9215102935e-04
2.6540000000e-01,	-2.1022759494e-04,	2.5000076187e+00,	5.0001978886e+02,	4.9998021114e+02,	7.9155420864e-04
2.6550000000e-01,	-2.1014846933e-04,	2.5000075976e+00,	5.0001977395e+02,	4.9998022605e+02,	7.9095806262e-04
2.6560000000e-01,	-2.1006940330e-04,	2.5000075766e+00,	5.0001975906e+02,	4.9998024094e+02,	7.9036259027e-04
2.6570000000e-01,	-2.0999039679e-04,	2.5000075556e+00,	5.0001974419e+02,	4.9998025581e+02,	7.8976779058e-04
2.6580000000e-01,	-2.0991144972e-04,	2.5000075346e+00,	5.0001972934e+02,	4.9998027066e+02,	7.8917366252e-04
2.6590000000e-01,	-2.0983256204e-04,	2.5000075136e+00,	5.0001971451e+02,	4.9998028549e+02,	7.8858020511e-04
2.6600000000e-01,	-2.0975373366e-04,	2.5000074927e+00,	5.0001969969e+02,	4.9998030031e+02,	7.8798741732e-04
2.6610000000e-01,	-2.0967496453e-04,	2.5000074717e+00,	5.0001968488e+02,	4.9998031512e+02,	7.8739529815e-04
2.6620000000e-01,	-2.0959625458e-04,	2.5000074507e+00,	5.0001967010e+02,	4.9998032990e+02,	7.8680384658e-04
2.6630000000e-01,	-2.0951760374e-04,	2.5000074298e+00,	5.0001965533e+02,	4.9998034467e+02,	7.8621306161e-04
2.6640000000e-01,	-2.0943901194e-04,	2.5000074088e+00,	5.0001964057e+02,	4.9998035943e+02,	7.8562294225e-04
2.6650000000e-01,	-2.0936047913e-04,	2.5000073879e+00,	5.0001962584e+02,	4.9998037416e+02,	7.8503348749e-04
2.6660000000e-01,	-2.0928200522e-04,	2.5000073670e+00,	5.0001961112e+02,	4.9998038888e+02,	7.8444469634e-04
2.6670000000e-01,	-2.0920359017e-04,	2.5000073460e+00,	5.0001959641e+02,	4.9998040359e+02,	7.8385656780e-04
2.6680000000e-01,	-2.0912523389e-04,	2.5000073251e+00,	5.0001958173e+02,	4.9998041827e+02,	7.8326910087e-04
2.6690000000e-01,	-2.0904693632e-04,	2.5000073042e+00,	5.0001956706e+02,	4.9998043294e+02,	7.8268229455e-04
2.6700000000e-01,	-2.0896869741e-04,	2.5000072833e+00,	5.0001955240e+02,	4.9998044760e+02,	7.8209614785e-04
2.6710000000e-01,	-2.0889051707e-04,	2.5000072624e+00,	5.0001953777e+02,	4.9998046223e+02,	7.8151065983e-04
2.6720000000e-01,	-2.0881239525e-04,	2.5000072415e+00,	5.0001952315e+02,	4.9998047685e+02,	7.8092582944e-04
2.6730000000e-01,	-2.0873433189e-04,	2.5000072207e+00,	5.0001950854e+02,	4.9998049146e+02,	7.8034165573e-04
2.6740000000e-01,	-2.0865632690e-04,	2.5000071998e+00,	5.0001949395e+02,	4.9998050605e+02,	7.7975813771e-04
2.6750000000e-01,	-2.0857838024e-04,	2.5000071789e+00,	5.0001947938e+02,	4.9998052062e+02,	7.7917527438e-04
2.6760000000e-01,	-2.0850049182e-04,	2.5000071581e+00,	5.0001946483e+02,	4.9998053517e+02,	7.7859306477e-04
2.6770000000e-01,	-2.0842266160e-04,	2.5000071372e+00,	5.0001945029e+02,	4.9998054971e+02,	7.7801150792e-04
2.6780000000e-01,	-2.0834488950e-04,	2.5000071164e+00,	5.0001943577e+02,	4.9998056423e+02,	7.7743060283e-04
2.6790000000e-01,	-2.0826717546e-04,	2.5000070955e+00,	5.0001942126e+02,	4.9998057874e+02,	7.7685034854e-04
2.6800000000e-01,	-2.0818951941e-04,	2.5000070747e+00,	5.0001940677e+02,	4.9998059323e+02,	7.7627074407e-04
2.6810000000e-01,	-2.0811192129e-04,	2.5000070539e+00,	5.0001939229e+02,	4.9998060771e+02,	7.7569178845e-04
2.6820000000e-01,	-2.0803438103e-04,	2.5000070331e+00,	5.0001937784e+02,	4.9998062216e+02,	7.7511348073e-04
2.6830000000e-01,	-2.0795689857e-04,	2.5000070123e+00,	5.0001936340e+02,	4.9998063660e+02,	7.7453581992e-04
2.6840000000e-01,	-2.0787947384e-04,	2.5000069915e+00,	5.0001934897e+02,	4.9998065103e+02,	7.7395880506e-04
2.6850000000e-01,	-2.0780210679e-04,	2.5000069707e+00,	5.0001933456e+02,	4.9998066544e+02,	7.7338243519e-04
2.6860000000e-01,	-2.0772479734e-04,	2.5000069500e+00,	5.0001932017e+02,	4.9998067983e+02,	7.7280670934e-04
2.6870000000e-01,	-2.0764754542e-04,	2.5000069292e+00,	5.0001930579e+02,	4.9998069421e+02,	7.7223162656e-04
2.6880000000e-01,	-2.0757035099e-04,	2.5000069084e+00,	5.0001929143e+02,	4.9998070857e+02,	7.7165718590e-04
2.6890000000e-01,	-2.0749321397e-04,	2.5000068877e+00,	5.0001927708e+02,	4.9998072292e+02,	7.7108338638e-04
2.6900000000e-01,	-2.0741613429e-04,	2.5000068669e+00,	5.0001926276e+02,	4.9998073724e+02,	7.7051022707e-04
2.6910000000e-01,	-2.0733911190e-04,	2.5000068462e+00,	5.0001924844e+02,	4.9998075156e+02,	7.6993770699e-04
2.6920000000e-01,	-2.0726214673e-04,	2.5000068255e+00,	5.0001923415e+02,	4.9998076585e+02,	7.6936582522e-04
2.6930000000e-01,	-2.0718523871e-04,	2.5000068047e+00,	5.0001921986e+02,	4.9998078014e+02,	7.6879458081e-04
2.6940000000e-01,	-2.0710838779e-04,	2.5000067840e+00,	5.0001920560e+02,	4.9998079440e+02,	7.6822397276e-04
2.6950000000e-01,	-2.0703159390e-04,	2.5000067633e+00,	5.0001919135e+02,	4.9998080865e+02,	7.6765400018e-04
2.6960000000e-01,	-2.0695485697e-04,	2.5000067426e+00,	5.0001917712e+02,	4.9998082288e+02,	7.6708466211e-04
2.6970000000e-01,	-2.0687817694e-04,	2.5000067219e+00,	5.0001916290e+02,	4.9998083710e+02,	7.6651595761e-04
2.6980000000e-01,	-2.0680155376e-04,	2.5000067012e+00,	5.0001914870e+02,	4.9998085130e+02,	7.6594788574e-04
2.6990000000e-01,	-2.0672498735e-04,	2.5000066806e+00,	5.0001913451e+02,	4.9998086549e+02,	7.6538044556e-04
2.7000000000e-01,	-2.0664847765e-04,	2.5000066599e+00,	5.0001912034e+02,	4.9998087966e+02,	7.6481363612e-04
2.7010000000e-01,	-2.0657202460e-04,	2.5000066392e+00,	5.0001910619e+02,	4.9998089381e+02,	7.6424745651e-04
2.7020000000e-01,	-2.0649562813e-04,	2.5000066186e+00,	5.0001909205e+02,	4.9998090795e+02,	7.6368190576e-04
2.7030000000e-01,	-2.0641928820e-04,	2.5000065979e+00,	5.0001907792e+02,	4.9998092208e+02,	7.6311698298e-04
