t,	v,	x,	p1,	p2,	a
3.8570000000e-01,	1.4379024752e-04,	2.5001584718e+00,	4.9999074573e+02,	5.0000925427e+02,	-3.7017094944e-04
3.8580000000e-01,	1.4375323995e-04,	2.5001584861e+00,	4.9999075049e+02,	5.0000924951e+02,	-3.6998037005e-04
3.8590000000e-01,	1.4371625144e-04,	2.5001585005e+00,	4.9999075525e+02,	5.0000924475e+02,	-3.6978993784e-04
3.8600000000e-01,	1.4367928196e-04,	2.5001585149e+00,	4.9999076001e+02,	5.0000923999e+02,	-3.6959965266e-04
3.8610000000e-01,	1.4364233150e-04,	2.5001585292e+00,	4.9999076476e+02,	5.0000923524e+02,	-3.6940951436e-04
3.8620000000e-01,	1.4360540005e-04,	2.5001585436e+00,	4.9999076951e+02,	5.0000923049e+02,	-3.6921952280e-04
3.8630000000e-01,	1.4356848759e-04,	2.5001585580e+00,	4.9999077426e+02,	5.0000922574e+02,	-3.6902967782e-04
3.8640000000e-01,	1.4353159411e-04,	2.5001585723e+00,	4.9999077900e+02,	5.0000922100e+02,	-3.6883997927e-04
3.8650000000e-01,	1.4349471959e-04,	2.5001585867e+00,	4.9999078374e+02,	5.0000921626e+02,	-3.6865042700e-04
3.8660000000e-01,	1.4345786402e-04,	2.5001586010e+00,	4.9999078847e+02,	5.0000921153e+02,	-3.6846102086e-04
3.8670000000e-01,	1.4342102739e-04,	2.5001586154e+00,	4.9999079321e+02,	5.0000920679e+02,	-3.6827176069e-04
3.8680000000e-01,	1.4338420967e-04,	2.5001586297e+00,	4.9999079793e+02,	5.0000920207e+02,	-3.6808264636e-04
3.8690000000e-01,	1.4334741085e-04,	2.5001586440e+00,	4.9999080266e+02,	5.0000919734e+02,	-3.6789367771e-04
3.8700000000e-01,	1.4331063093e-04,	2.5001586584e+00,	4.9999080738e+02,	5.0000919262e+02,	-3.6770485458e-04
3.8710000000e-01,	1.4327386988e-04,	2.5001586727e+00,	4.9999081210e+02,	5.0000918790e+02,	-3.6751617684e-04
3.8720000000e-01,	1.4323712769e-04,	2.5001586870e+00,	4.9999081681e+02,	5.0000918319e+02,	-3.6732764433e-04
3.8730000000e-01,	1.4320040434e-04,	2.5001587014e+00,	4.9999082152e+02,	5.0000917848e+02,	-3.6713925690e-04
3.8740000000e-01,	1.4316369983e-04,	2.5001587157e+00,	4.9999082622e+02,	5.0000917378e+02,	-3.6695101440e-04
3.8750000000e-01,	1.4312701413e-04,	2.5001587300e+00,	4.9999083093e+02,	5.0000916907e+02,	-3.6676291669e-04
3.8760000000e-01,	1.4309034724e-04,	2.5001587443e+00,	4.9999083563e+02,	5.0000916437e+02,	-3.6657496361e-04
3.8770000000e-01,	1.4305369914e-04,	2.5001587586e+00,	4.9999084032e+02,	5.0000915968e+02,	-3.6638715502e-04
3.8780000000e-01,	1.4301706981e-04,	2.5001587729e+00,	4.9999084501e+02,	5.0000915499e+02,	-3.6619949077e-04
3.8790000000e-01,	1.4298045923e-04,	2.5001587872e+00,	4.9999084970e+02,	5.0000915030e+02,	-3.6601197071e-04
3.8800000000e-01,	1.4294386741e-04,	2.5001588015e+00,	4.9999085439e+02,	5.0000914561e+02,	-3.6582459468e-04
3.8810000000e-01,	1.4290729431e-04,	2.5001588158e+00,	4.9999085907e+02,	5.0000914093e+02,	-3.6563736257e-04
3.8820000000e-01,	1.4287073993e-04,	2.5001588301e+00,	4.9999086374e+02,	5.0000913626e+02,	-3.6545027420e-04
3.8830000000e-01,	1.4283420425e-04,	2.5001588444e+00,	4.9999086842e+02,	5.0000913158e+02,	-3.6526332944e-04
3.8840000000e-01,	1.4279768726e-04,	2.5001588586e+00,	4.9999087309e+02,	5.0000912691e+02,	-3.6507652812e-04
3.8850000000e-01,	1.4276118894e-04,	2.5001588729e+00,	4.9999087775e+02,	5.0000912225e+02,	-3.6488987012e-04
3.8860000000e-01,	1.4272470928e-04,	2.5001588872e+00,	4.9999088242e+02,	5.0000911758e+02,	-3.6470335527e-04
3.8870000000e-01,	1.4268824826e-04,	2.5001589015e+00,	4.9999088708e+02,	5.0000911292e+02,	-3.6451698345e-04
3.8880000000e-01,	1.4265180588e-04,	2.5001589157e+00,	4.9999089173e+02,	5.0000910827e+02,	-3.6433075449e-04
3.8890000000e-01,	1.4261538211e-04,	2.5001589300e+00,	4.9999089638e+02,	5.0000910362e+02,	-3.6414466825e-04
3.8900000000e-01,	1.4257897694e-04,	2.5001589443e+00,	4.9999090103e+02,	5.0000909897e+02,	-3.6395872459e-04
3.8910000000e-01,	1.4254259036e-04,	2.5001589585e+00,	4.9999090568e+02,	5.0000909432e+02,	-3.6377292336e-04
3.8920000000e-01,	1.4250622235e-04,	2.5001589728e+00,	4.9999091032e+02,	5.0000908968e+02,	-3.6358726442e-04
3.8930000000e-01,	1.4246987290e-04,	2.5001589870e+00,	4.9999091496e+02,	5.0000908504e+02,	-3.6340174762e-04
3.8940000000e-01,	1.4243354200e-04,	2.5001590013e+00,	4.9999091959e+02,	5.0000908041e+02,	-3.6321637281e-04
3.8950000000e-01,	1.4239722962e-04,	2.5001590155e+00,	4.9999092422e+02,	5.0000907578e+02,	-3.6303113985e-04
3.8960000000e-01,	1.4236093576e-04,	2.5001590297e+00,	4.9999092885e+02,	5.0000907115e+02,	-3.6284604860e-04
3.8970000000e-01,	1.4232466041e-04,	2.5001590440e+00,	4.9999093347e+02,	5.0000906653e+02,	-3.6266109891e-04
3.8980000000e-01,	1.4228840354e-04,	2.5001590582e+00,	4.9999093809e+02,	5.0000906191e+02,	-3.6247629064e-04
3.8990000000e-01,	1.4225216514e-04,	2.5001590724e+00,	4.9999094271e+02,	5.0000905729e+02,	-3.6229162364e-04
3.9000000000e-01,	1.4221594521e-04,	2.5001590867e+00,	4.9999094732e+02,	5.0000905268e+02,	-3.6210709777e-04
3.9010000000e-01,	1.4217974372e-04,	2.5001591009e+00,	4.9999095193e+02,	5.0000904807e+02,	-3.6192271288e-04
3.9020000000e-01,	1.4214356066e-04,	2.5001591151e+00,	4.9999095654e+02,	5.0000904346e+02,	-3.6173846884e-04
3.9030000000e-01,	1.4210739602e-04,	2.5001591293e+00,	4.9999096114e+02,	5.0000903886e+02,	-3.6155436549e-04
3.9040000000e-01,	1.4207124978e-04,	2.5001591435e+00,	4.9999096574e+02,	5.0000903426e+02,	-3.6137040270e-04
3.9050000000e-01,	1.4203512194e-04,	2.5001591577e+00,	4.9999097034e+02,	5.0000902966e+02,	-3.6118658032e-04
3.9060000000e-01,	1.4199901246e-04,	2.5001591719e+00,	4.9999097493e+02,	5.0000902507e+02,	-3.6100289820e-04
3.9070000000e-01,	1.4196292135e-04,	2.5001591861e+00,	4.9999097952e+02,	5.0000902048e+02,	-3.6081935621e-04
3.9080000000e-01,	1.4192684859e-04,	2.5001592003e+00,	4.9999098410e+02,	5.0000901590e+02,	-3.6063595421e-04
3.9090000000e-01,	1.4189079416e-04,	2.5001592145e+00,	4.9999098868e+02,	5.0000901132e+02,	-3.6045269205e-04
3.9100000000e-01,	1.4185475804e-04,	2.5001592287e+00,	4.9999099326e+02,	5.0000900674e+02,	-3.6026956958e-04
3.9110000000e-01,	1.4181874024e-04,	2.5001592429e+00,	4.9999099784e+02,	5.0000900216e+02,	-3.6008658667e-04
3.9120000000e-01,	1.4178274072e-04,	2.5001592571e+00,	4.9999100241e+02,	5.0000899759e+02,	-3.5990374318e-04
3.9130000000e-01,	1.4174675948e-04,	2.5001592712e+00,	4.9999100697e+02,	5.0000899303e+02,	-3.5972103896e-04
3.9140000000e-01,	1.4171079651e-04,	2.5001592854e+00,	4.9999101154e+02,	5.0000898846e+02,	-3.5953847387e-04
3.9150000000e-01,	1.4167485179e-04,	2.5001592996e+00,	4.9999101610e+02,	5.0000898390e+02,	-3.5935604778e-04
3.9160000000e-01,	1.4163892530e-04,	2.5001593137e+00,	4.9999102066e+02,	5.0000897934e+02,	-3.5917376053e-04
3.9170000000e-01,	1.4160301703e-04,	2.5001593279e+00,	4.9999102521e+02,	5.0000897479e+02,	-3.5899161199e-04
3.9180000000e-01,	1.4156712697e-04,	2.5001593421e+00,	4.9999102976e+02,	5.0000897024e+02,	-3.5880960202e-04
3.9190000000e-01,	1.4153125510e-04,	2.5001593562e+00,	4.9999103431e+02,	5.0000896569e+02,	-3.5862773047e-04
3.9200000000e-01,	1.4149540142e-04,	2.5001593704e+00,	4.9999103885e+02,	5.0000896115e+02,	-3.5844599721e-04
3.9210000000e-01,	1.4145956590e-04,	2.5001593845e+00,	4.9999104339e+02,	5.0000895661e+02,	-3.5826440210e-04
3.9220000000e-01,	1.4142374853e-04,	2.5001593987e+00,	4.9999104793e+02,	5.0000895207e+02,	-3.5808294500e-04
3.9230000000e-01,	1.4138794931e-04,	2.5001594128e+00,	4.9999105246e+02,	5.0000894754e+02,	-3.5790162576e-04
3.9240000000e-01,	1.4135216820e-04,	2.5001594269e+00,	4.9999105699e+02,	5.0000894301e+02,	-3.5772044425e-04
3.9250000000e-01,	1.4131640521e-04,	2.5001594411e+00,	4.9999106151e+02,	5.0000893848e+02,	-3.5753940033e-04
3.9260000000e-01,	1.4128066032e-04,	2.5001594552e+00,	4.9999106604e+02,	5.0000893396e+02,	-3.5735849386e-04
3.9270000000e-01,	1.4124493351e-04,	2.5001594693e+00,	4.9999107056e+02,	5.0000892944e+02,	-3.5717772469e-04
3.9280000000e-01,	1.4120922477e-04,	2.5001594835e+00,	4.9999107507e+02,	5.0000892493e+02,	-3.5699709269e-04
3.9290000000e-01,	1.4117353409e-04,	2.5001594976e+00,	4.9999107958e+02,	5.0000892041e+02,	-3.5681659774e-04
3.9300000000e-01,	1.4113786145e-04,	2.5001595117e+00,	4.9999108409e+02,	5.0000891591e+02,	-3.5663623966e-04
3.9310000000e-01,	1.4110220683e-04,	2.5001595258e+00,	4.9999108860e+02,	5.0000891140e+02,	-3.5645601836e-04
3.9320000000e-01,	1.4106657024e-04,	2.5001595399e+00,	4.9999109310e+02,	5.0000890690e+02,	-3.5627593363e-04
3.9330000000e-01,	1.4103095164e-04,	2.5001595540e+00,	4.9999109760e+02,	5.0000890240e+02,	-3.5609598538e-04
3.9340000000e-01,	1.4099535104e-04,	2.5001595681e+00,	4.9999110210e+02,	5.0000889790e+02,	-3.5591617350e-04
3.9350000000e-01,	1.4095976840e-04,	2.5001595822e+00,	4.9999110659e+02,	5.0000889341e+02,	-3.5573649783e-04
3.9360000000e-01,	1.4092420373e-04,	2.5001595963e+00,	4.9999111108e+02,	5.0000888892e+02,	-3.5555695823e-04
3.9370000000e-01,	1.4088865701e-04,	2.5001596104e+00,	4.9999111556e+02,	5.0000888444e+02,	-3.5537755453e-04
3.9380000000e-01,	1.4085312822e-04,	2.5001596245e+00,	4.9999112004e+02,	5.0000887996e+02,	-3.5519828664e-04
3.9390000000e-01,	1.4081761734e-04,	2.5001596386e+00,	4.9999112452e+02,	5.0000887548e+02,	-3.5501915439e-04
3.9400000000e-01,	1.4078212438e-04,	2.5001596526e+00,	4.9999112900e+02,	5.0000887100e+02,	-3.5484015766e-04
3.9410000000e-01,	1.4074664931e-04,	2.5001596667e+00,	4.9999113347e+02,	5.0000886653e+02,	-3.5466129632e-04
3.9420000000e-01,	1.4071119212e-04,	2.5001596808e+00,	4.9999113794e+02,	5.0000886206e+02,	-3.5448257021e-04
3.9430000000e-01,	1.4067575279e-04,	2.5001596949e+00,	4.9999114240e+02,	5.0000885760e+02,	-3.5430397921e-04
3.9440000000e-01,	1.4064033132e-04,	2.5001597089e+00,	4.9999114686e+02,	5.0000885314e+02,	-3.5412552318e-04
3.9450000000e-01,	1.4060492768e-04,	2.5001597230e+00,	4.9999115132e+02,	5.0000884868e+02,	-3.5394720199e-04
3.9460000000e-01,	1.4056954187e-04,	2.5001597371e+00,	4.9999115577e+02,	5.0000884423e+02,	-3.5376901549e-04
3.9470000000e-01,	1.4053417387e-04,	2.5001597511e+00,	4.9999116023e+02,	5.0000883977e+02,	-3.5359096355e-04
3.9480000000e-01,	1.4049882367e-04,	2.5001597652e+00,	4.9999116467e+02,	5.0000883533e+02,	-3.5341304605e-04
3.9490000000e-01,	1.4046349126e-04,	2.5001597792e+00,	4.9999116912e+02,	5.0000883088e+02,	-3.5323526284e-04
3.9500000000e-01,	1.4042817662e-04,	2.5001597933e+00,	4.9999117356e+02,	5.0000882644e+02,	-3.5305761378e-04
3.9510000000e-01,	1.4039287973e-04,	2.5001598073e+00,	4.9999117800e+02,	5.0000882200e+02,	-3.5288009875e-04
3.9520000000e-01,	1.4035760059e-04,	2.5001598213e+00,	4.9999118243e+02,	5.0000881757e+02,	-3.5270271760e-04
3.9530000000e-01,	1.4032233918e-04,	2.5001598354e+00,	4.9999118686e+02,	5.0000881314e+02,	-3.5252547020e-04
3.9540000000e-01,	1.4028709549e-04,	2.5001598494e+00,	4.9999119129e+02,	5.0000880871e+02,	-3.5234835642e-04
3.9550000000e-01,	1.4025186951e-04,	2.5001598634e+00,	4.9999119572e+02,	5.0000880428e+02,	-3.5217137613e-04
3.9560000000e-01,	1.4021666121e-04,	2.5001598774e+00,	4.9999120014e+02,	5.0000879986e+02,	-3.5199452918e-04
3.9570000000e-01,	1.4018147060e-04,	2.5001598915e+00,	4.9999120455e+02,	5.0000879545e+02,	-3.5181781545e-04
3.9580000000e-01,	1.4014629765e-04,	2.5001599055e+00,	4.9999120897e+02,	5.0000879103e+02,	-3.5164123481e-04
3.9590000000e-01,	1.4011114235e-04,	2.5001599195e+00,	4.9999121338e+02,	5.0000878662e+02,	-3.5146478711e-04
3.9600000000e-01,	1.4007600469e-04,	2.5001599335e+00,	4.9999121779e+02,	5.0000878221e+02,	-3.5128847222e-04
3.9610000000e-01,	1.4004088465e-04,	2.5001599475e+00,	4.9999122219e+02,	5.0000877781e+02,	-3.5111229002e-04
3.9620000000e-01,	1.4000578222e-04,	2.5001599615e+00,	4.9999122659e+02,	5.0000877341e+02,	-3.5093624037e-04
3.9630000000e-01,	1.3997069740e-04,	2.5001599755e+00,	4.9999123099e+02,	5.0000876901e+02,	-3.5076032313e-04
3.9640000000e-01,	1.3993563015e-04,	2.5001599895e+00,	4.9999123539e+02,	5.0000876461e+02,	-3.5058453817e-04
3.9650000000e-01,	1.3990058048e-04,	2.5001600035e+00,	4.9999123978e+02,	5.0000876022e+02,	-3.5040888536e-04
3.9660000000e-01,	1.3986554837e-04,	2.5001600175e+00,	4.9999124417e+02,	5.0000875583e+02,	-3.5023336457e-04
3.9670000000e-01,	1.3983053381e-04,	2.5001600315e+00,	4.9999124855e+02,	5.0000875145e+02,	-3.5005797567e-04
3.9680000000e-01,	1.3979553677e-04,	2.5001600455e+00,	4.9999125293e+02,	5.0000874707e+02,	-3.4988271852e-04
3.9690000000e-01,	1.3976055726e-04,	2.5001600594e+00,	4.9999125731e+02,	5.0000874269e+02,	-3.4970759298e-04
3.9700000000e-01,	1.3972559525e-04,	2.5001600734e+00,	4.9999126168e+02,	5.0000873831e+02,	-3.4953259894e-04
3.9710000000e-01,	1.3969065073e-04,	2.5001600874e+00,	4.9999126606e+02,	5.0000873394e+02,	-3.4935773626e-04
3.9720000000e-01,	1.3965572370e-04,	2.5001601013e+00,	4.9999127042e+02,	5.0000872958e+02,	-3.4918300480e-04
3.9730000000e-01,	1.3962081413e-04,	2.5001601153e+00,	4.9999127479e+02,	5.0000872521e+02,	-3.4900840444e-04
3.9740000000e-01,	1.3958592201e-04,	2.5001601293e+00,	4.9999127915e+02,	5.0000872085e+02,	-3.4883393504e-04
3.9750000000e-01,	1.3955104734e-04,	2.5001601432e+00,	4.9999128351e+02,	5.0000871649e+02,	-3.4865959647e-04
3.9760000000e-01,	1.3951619009e-04,	2.5001601572e+00,	4.9999128787e+02,	5.0000871213e+02,	-3.4848538860e-04
3.9770000000e-01,	1.3948135026e-04,	2.5001601711e+00,	4.9999129222e+02,	5.0000870778e+02,	-3.4831131131e-04
3.9780000000e-01,	1.3944652782e-04,	2.5001601851e+00,	4.9999129657e+02,	5.0000870343e+02,	-3.4813736445e-04
3.9790000000e-01,	1.3941172278e-04,	2.5001601990e+00,	4.9999130091e+02,	5.0000869909e+02,	-3.4796354791e-04
3.9800000000e-01,	1.3937693511e-04,	2.5001602130e+00,	4.9999130525e+02,	5.0000869475e+02,	-3.4778986154e-04
3.9810000000e-01,	1.3934216480e-04,	2.5001602269e+00,	4.9999130959e+02,	5.0000869041e+02,	-3.4761630523e-04
3.9820000000e-01,	1.3930741184e-04,	2.5001602408e+00,	4.9999131393e+02,	5.0000868607e+02,	-3.4744287884e-04
3.9830000000e-01,	1.3927267622e-04,	2.5001602548e+00,	4.9999131826e+02,	5.0000868174e+02,	-3.4726958223e-04
3.9840000000e-01,	1.3923795792e-04,	2.5001602687e+00,	4.9999132259e+02,	5.0000867741e+02,	-3.4709641529e-04
3.9850000000e-01,	1.3920325693e-04,	2.5001602826e+00,	4.9999132692e+02,	5.0000867308e+02,	-3.4692337788e-04
3.9860000000e-01,	1.3916857324e-04,	2.5001602965e+00,	4.9999133124e+02,	5.0000866876e+02,	-3.4675046988e-04
3.9870000000e-01,	1.3913390684e-04,	2.5001603104e+00,	4.9999133556e+02,	5.0000866444e+02,	-3.4657769114e-04
3.9880000000e-01,	1.3909925770e-04,	2.5001603243e+00,	4.9999133987e+02,	5.0000866013e+02,	-3.4640504155e-04
3.9890000000e-01,	1.3906462582e-04,	2.5001603383e+00,	4.9999134419e+02,	5.0000865581e+02,	-3.4623252098e-04
3.9900000000e-01,	1.3903001119e-04,	2.5001603522e+00,	4.9999134850e+02,	5.0000865150e+02,	-3.4606012928e-04
3.9910000000e-01,	1.3899541379e-04,	2.5001603661e+00,	4.9999135280e+02,	5.0000864720e+02,	-3.4588786636e-04
3.9920000000e-01,	1.3896083361e-04,	2.5001603800e+00,	4.9999135711e+02,	5.0000864289e+02,	-3.4571573206e-04
3.9930000000e-01,	1.3892627064e-04,	2.5001603939e+00,	4.9999136141e+02,	5.0000863859e+02,	-3.4554372627e-04
3.9940000000e-01,	1.3889172486e-04,	2.5001604077e+00,	4.9999136570e+02,	5.0000863430e+02,	-3.4537184885e-04
3.9950000000e-01,	1.3885719627e-04,	2.5001604216e+00,	4.9999137000e+02,	5.0000863000e+02,	-3.4520009968e-04
3.9960000000e-01,	1.3882268484e-04,	2.5001604355e+00,	4.9999137429e+02,	5.0000862571e+02,	-3.4502847863e-04
3.9970000000e-01,	1.3878819057e-04,	2.5001604494e+00,	4.9999137858e+02,	5.0000862142e+02,	-3.4485698557e-04
3.9980000000e-01,	1.3875371344e-04,	2.5001604633e+00,	4.9999138286e+02,	5.0000861714e+02,	-3.4468562037e-04
3.9990000000e-01,	1.3871925344e-04,	2.5001604771e+00,	4.9999138714e+02,	5.0000861286e+02,	-3.4451438291e-04
4.0000000000e-01,	1.3868481056e-04,	2.5001604910e+00,	4.9999139142e+02,	5.0000860858e+02,	-3.4434327306e-04
4.0010000000e-01,	1.3865038478e-04,	2.5001605049e+00,	4.9999139569e+02,	5.0000860431e+02,	-3.4417229070e-04
4.0020000000e-01,	1.3861597610e-04,	2.5001605187e+00,	4.9999139996e+02,	5.0000860004e+02,	-3.4400143569e-04
4.0030000000e-01,	1.3858158449e-04,	2.5001605326e+00,	4.9999140423e+02,	5.0000859577e+02,	-3.4383070791e-04
4.0040000000e-01,	1.3854720995e-04,	2.5001605465e+00,	4.9999140850e+02,	5.0000859150e+02,	-3.4366010724e-04
4.0050000000e-01,	1.3851285246e-04,	2.5001605603e+00,	4.9999141276e+02,	5.0000858724e+02,	-3.4348963355e-04
4.0060000000e-01,	1.3847851202e-04,	2.5001605742e+00,	4.9999141702e+02,	5.0000858298e+02,	-3.4331928670e-04
4.0070000000e-01,	1.3844418860e-04,	2.5001605880e+00,	4.9999142127e+02,	5.0000857873e+02,	-3.4314906659e-04
4.0080000000e-01,	1.3840988220e-04,	2.5001606019e+00,	4.9999142553e+02,	5.0000857447e+02,	-3.4297897307e-04
4.0090000000e-01,	1.3837559280e-04,	2.5001606157e+00,	4.9999142977e+02,	5.0000857023e+02,	-3.4280900603e-04
4.0100000000e-01,	1.3834132040e-04,	2.5001606295e+00,	4.9999143402e+02,	5.0000856598e+02,	-3.4263916534e-04
4.0110000000e-01,	1.3830706497e-04,	2.5001606434e+00,	4.9999143826e+02,	5.0000856174e+02,	-3.4246945087e-04
4.0120000000e-01,	1.3827282650e-04,	2.5001606572e+00,	4.9999144250e+02,	5.0000855750e+02,	-3.4229986251e-04
4.0130000000e-01,	1.3823860499e-04,	2.5001606710e+00,	4.9999144674e+02,	5.0000855326e+02,	-3.4213040011e-04
4.0140000000e-01,	1.3820440042e-04,	2.5001606848e+00,	4.9999145097e+02,	5.0000854903e+02,	-3.4196106357e-04
4.0150000000e-01,	1.3817021277e-04,	2.5001606987e+00,	4.9999145520e+02,	5.0000854480e+02,	-3.4179185275e-04
4.0160000000e-01,	1.3813604204e-04,	2.5001607125e+00,	4.9999145943e+02,	5.0000854057e+02,	-3.4162276754e-04
4.0170000000e-01,	1.3810188822e-04,	2.5001607263e+00,	4.9999146365e+02,	5.0000853635e+02,	-3.4145380779e-04
4.0180000000e-01,	1.3806775128e-04,	2.5001607401e+00,	4.9999146788e+02,	5.0000853212e+02,	-3.4128497341e-04
4.0190000000e-01,	1.3803363122e-04,	2.5001607539e+00,	4.9999147209e+02,	5.0000852791e+02,	-3.4111626426e-04
4.0200000000e-01,	1.3799952802e-04,	2.5001607677e+00,	4.9999147631e+02,	5.0000852369e+02,	-3.4094768020e-04
4.0210000000e-01,	1.3796544168e-04,	2.5001607815e+00,	4.9999148052e+02,	5.0000851948e+02,	-3.4077922110e-04
4.0220000000e-01,	1.3793137217e-04,	2.5001607953e+00,	4.9999148473e+02,	5.0000851527e+02,	-3.4061088688e-04
4.0230000000e-01,	1.3789731949e-04,	2.5001608091e+00,	4.9999148893e+02,	5.0000851107e+02,	-3.4044267739e-04
4.0240000000e-01,	1.3786328363e-04,	2.5001608229e+00,	4.9999149314e+02,	5.0000850686e+02,	-3.4027459252e-04
4.0250000000e-01,	1.3782926457e-04,	2.5001608367e+00,	4.9999149733e+02,	5.0000850267e+02,	-3.4010663213e-04
4.0260000000e-01,	1.3779526230e-04,	2.5001608504e+00,	4.9999150153e+02,	5.0000849847e+02,	-3.3993879610e-04
4.0270000000e-01,	1.3776127681e-04,	2.5001608642e+00,	4.9999150572e+02,	5.0000849428e+02,	-3.3977108432e-04
4.0280000000e-01,	1.3772730808e-04,	2.5001608780e+00,	4.9999150991e+02,	5.0000849009e+02,	-3.3960349666e-04
4.0290000000e-01,	1.3769335611e-04,	2.5001608918e+00,	4.9999151410e+02,	5.0000848590e+02,	-3.3943603299e-04
4.0300000000e-01,	1.3765942087e-04,	2.5001609055e+00,	4.9999151828e+02,	5.0000848172e+02,	-3.3926869319e-04
4.0310000000e-01,	1.3762550236e-04,	2.5001609193e+00,	4.9999152246e+02,	5.0000847754e+02,	-3.3910147715e-04
4.0320000000e-01,	1.3759160057e-04,	2.5001609331e+00,	4.9999152664e+02,	5.0000847336e+02,	-3.3893438474e-04
4.0330000000e-01,	1.3755771548e-04,	2.5001609468e+00,	4.9999153081e+02,	5.0000846919e+02,	-3.3876741584e-04
4.0340000000e-01,	1.3752384708e-04,	2.5001609606e+00,	4.9999153499e+02,	5.0000846501e+02,	-3.3860057031e-04
4.0350000000e-01,	1.3748999536e-04,	2.5001609743e+00,	4.9999153915e+02,	5.0000846085e+02,	-3.3843384806e-04
4.0360000000e-01,	1.3745616031e-04,	2.5001609881e+00,	4.9999154332e+02,	5.0000845668e+02,	-3.3826724895e-04
4.0370000000e-01,	1.3742234191e-04,	2.5001610018e+00,	4.9999154748e+02,	5.0000845252e+02,	-3.3810077286e-04
4.0380000000e-01,	1.3738854015e-04,	2.5001610155e+00,	4.9999155164e+02,	5.0000844836e+02,	-3.3793441967e-04
4.0390000000e-01,	1.3735475502e-04,	2.5001610293e+00,	4.9999155580e+02,	5.0000844420e+02,	-3.3776818926e-04
4.0400000000e-01,	1.3732098651e-04,	2.5001610430e+00,	4.9999155995e+02,	5.0000844005e+02,	-3.3760208151e-04
4.0410000000e-01,	1.3728723460e-04,	2.5001610567e+00,	4.9999156410e+02,	5.0000843590e+02,	-3.3743609631e-04
4.0420000000e-01,	1.3725349929e-04,	2.5001610705e+00,	4.9999156824e+02,	5.0000843176e+02,	-3.3727023351e-04
4.0430000000e-01,	1.3721978055e-04,	2.5001610842e+00,	4.9999157239e+02,	5.0000842761e+02,	-3.3710449302e-04
4.0440000000e-01,	1.3718607838e-04,	2.5001610979e+00,	4.9999157653e+02,	5.0000842347e+02,	-3.3693887470e-04
4.0450000000e-01,	1.3715239277e-04,	2.5001611116e+00,	4.9999158067e+02,	5.0000841933e+02,	-3.3677337843e-04
4.0460000000e-01,	1.3711872370e-04,	2.5001611253e+00,	4.9999158480e+02,	5.0000841520e+02,	-3.3660800411e-04
4.0470000000e-01,	1.3708507117e-04,	2.5001611391e+00,	4.9999158893e+02,	5.0000841107e+02,	-3.3644275160e-04
4.0480000000e-01,	1.3705143515e-04,	2.5001611528e+00,	4.9999159306e+02,	5.0000840694e+02,	-3.3627762079e-04
4.0490000000e-01,	1.3701781564e-04,	2.5001611665e+00,	4.9999159718e+02,	5.0000840282e+02,	-3.3611261156e-04
4.0500000000e-01,	1.3698421262e-04,	2.5001611802e+00,	4.9999160131e+02,	5.0000839869e+02,	-3.3594772378e-04
4.0510000000e-01,	1.3695062609e-04,	2.5001611939e+00,	4.9999160543e+02,	5.0000839457e+02,	-3.3578295736e-04
4.0520000000e-01,	1.3691705603e-04,	2.5001612076e+00,	4.9999160954e+02,	5.0000839046e+02,	-3.3561831213e-04
4.0530000000e-01,	1.3688350242e-04,	2.5001612213e+00,	4.9999161366e+02,	5.0000838634e+02,	-3.3545378803e-04
4.0540000000e-01,	1.3684996526e-04,	2.5001612349e+00,	4.9999161777e+02,	5.0000838223e+02,	-3.3528938490e-04
4.0550000000e-01,	1.3681644454e-04,	2.5001612486e+00,	4.9999162187e+02,	5.0000837813e+02,	-3.3512510264e-04
4.0560000000e-01,	1.3678294024e-04,	2.5001612623e+00,	4.9999162598e+02,	5.0000837402e+02,	-3.3496094112e-04
4.0570000000e-01,	1.3674945235e-04,	2.5001612760e+00,	4.9999163008e+02,	5.0000836992e+02,	-3.3479690022e-04
4.0580000000e-01,	1.3671598086e-04,	2.5001612896e+00,	4.9999163418e+02,	5.0000836582e+02,	-3.3463297984e-04
4.0590000000e-01,	1.3668252575e-04,	2.5001613033e+00,	4.9999163827e+02,	5.0000836173e+02,	-3.3446917985e-04
4.0600000000e-01,	1.3664908702e-04,	2.5001613170e+00,	4.9999164236e+02,	5.0000835764e+02,	-3.3430550014e-04
4.0610000000e-01,	1.3661566465e-04,	2.5001613306e+00,	4.9999164645e+02,	5.0000835355e+02,	-3.3414194057e-04
4.0620000000e-01,	1.3658225862e-04,	2.5001613443e+00,	4.9999165054e+02,	5.0000834946e+02,	-3.3397850105e-04
4.0630000000e-01,	1.3654886894e-04,	2.5001613580e+00,	4.9999165462e+02,	5.0000834538e+02,	-3.3381518145e-04
4.0640000000e-01,	1.3651549558e-04,	2.5001613716e+00,	4.9999165870e+02,	5.0000834130e+02,	-3.3365198165e-04
4.0650000000e-01,	1.3648213854e-04,	2.5001613853e+00,	4.9999166278e+02,	5.0000833722e+02,	-3.3348890153e-04
4.0660000000e-01,	1.3644879780e-04,	2.5001613989e+00,	4.9999166685e+02,	5.0000833315e+02,	-3.3332594099e-04
4.0670000000e-01,	1.3641547335e-04,	2.5001614126e+00,	4.9999167092e+02,	5.0000832908e+02,	-3.3316309989e-04
