t,	v,	x,	p1,	p2,	a
4.3570000000e-01,	-1.2739294237e-04,	2.4998347652e+00,	5.0000726347e+02,	4.9999273653e+02,	2.9053898769e-04
4.3580000000e-01,	-1.2736389510e-04,	2.4998347525e+00,	5.0000726016e+02,	4.9999273984e+02,	2.9040647622e-04
4.3590000000e-01,	-1.2733486108e-04,	2.4998347397e+00,	5.0000725685e+02,	4.9999274315e+02,	2.9027405540e-04
4.3600000000e-01,	-1.2730584029e-04,	2.4998347270e+00,	5.0000725354e+02,	4.9999274646e+02,	2.9014172516e-04
4.3610000000e-01,	-1.2727683273e-04,	2.4998347143e+00,	5.0000725024e+02,	4.9999274976e+02,	2.9000948539e-04
4.3620000000e-01,	-1.2724783839e-04,	2.4998347015e+00,	5.0000724693e+02,	4.9999275307e+02,	2.8987733604e-04
4.3630000000e-01,	-1.2721885726e-04,	2.4998346888e+00,	5.0000724363e+02,	4.9999275637e+02,	2.8974527702e-04
4.3640000000e-01,	-1.2718988933e-04,	2.4998346761e+00,	5.0000724033e+02,	4.9999275967e+02,	2.8961330824e-04
4.3650000000e-01,	-1.2716093459e-04,	2.4998346634e+00,	5.0000723704e+02,	4.9999276296e+02,	2.8948142962e-04
4.3660000000e-01,	-1.2713199304e-04,	2.4998346507e+00,	5.0000723374e+02,	4.9999276626e+02,	2.8934964108e-04
4.3670000000e-01,	-1.2710306466e-04,	2.4998346380e+00,	5.0000723045e+02,	4.9999276955e+02,	2.8921794255e-04
4.3680000000e-01,	-1.2707414945e-04,	2.4998346252e+00,	5.0000722716e+02,	4.9999277284e+02,	2.8908633393e-04
4.3690000000e-01,	-1.2704524739e-04,	2.4998346125e+00,	5.0000722387e+02,	4.9999277613e+02,	2.8895481514e-04
4.3700000000e-01,	-1.2701635848e-04,	2.4998345998e+00,	5.0000722058e+02,	4.9999277942e+02,	2.8882338611e-04
4.3710000000e-01,	-1.2698748271e-04,	2.4998345871e+00,	5.0000721730e+02,	4.9999278270e+02,	2.8869204674e-04
4.3720000000e-01,	-1.2695862007e-04,	2.4998345744e+00,	5.0000721402e+02,	4.9999278598e+02,	2.8856079697e-04
4.3730000000e-01,	-1.2692977055e-04,	2.4998345617e+00,	5.0000721074e+02,	4.9999278926e+02,	2.8842963671e-04
4.3740000000e-01,	-1.2690093414e-04,	2.4998345491e+00,	5.0000720746e+02,	4.9999279254e+02,	2.8829856587e-04
4.3750000000e-01,	-1.2687211083e-04,	2.4998345364e+00,	5.0000720419e+02,	4.9999279581e+02,	2.8816758438e-04
4.3760000000e-01,	-1.2684330062e-04,	2.4998345237e+00,	5.0000720092e+02,	4.9999279908e+02,	2.8803669215e-04
4.3770000000e-01,	-1.2681450349e-04,	2.4998345110e+00,	5.0000719765e+02,	4.9999280235e+02,	2.8790588910e-04
4.3780000000e-01,	-1.2678571944e-04,	2.4998344983e+00,	5.0000719438e+02,	4.9999280562e+02,	2.8777517516e-04
4.3790000000e-01,	-1.2675694845e-04,	2.4998344856e+00,	5.0000719111e+02,	4.9999280889e+02,	2.8764455024e-04
4.3800000000e-01,	-1.2672819053e-04,	2.4998344730e+00,	5.0000718785e+02,	4.9999281215e+02,	2.8751401426e-04
4.3810000000e-01,	-1.2669944565e-04,	2.4998344603e+00,	5.0000718459e+02,	4.9999281541e+02,	2.8738356713e-04
4.3820000000e-01,	-1.2667071381e-04,	2.4998344476e+00,	5.0000718133e+02,	4.9999281867e+02,	2.8725320879e-04
4.3830000000e-01,	-1.2664199500e-04,	2.4998344350e+00,	5.0000717807e+02,	4.9999282193e+02,	2.8712293915e-04
4.3840000000e-01,	-1.2661328922e-04,	2.4998344223e+00,	5.0000717482e+02,	4.9999282518e+02,	2.8699275813e-04
4.3850000000e-01,	-1.2658459645e-04,	2.4998344096e+00,	5.0000717157e+02,	4.9999282843e+02,	2.8686266563e-04
4.3860000000e-01,	-1.2655591668e-04,	2.4998343970e+00,	5.0000716832e+02,	4.9999283168e+02,	2.8673266160e-04
4.3870000000e-01,	-1.2652724991e-04,	2.4998343843e+00,	5.0000716507e+02,	4.9999283493e+02,	2.8660274595e-04
4.3880000000e-01,	-1.2649859613e-04,	2.4998343717e+00,	5.0000716182e+02,	4.9999283818e+02,	2.8647291859e-04
4.3890000000e-01,	-1.2646995533e-04,	2.4998343590e+00,	5.0000715858e+02,	4.9999284142e+02,	2.8634317945e-04
4.3900000000e-01,	-1.2644132749e-04,	2.4998343464e+00,	5.0000715534e+02,	4.9999284466e+02,	2.8621352845e-04
4.3910000000e-01,	-1.2641271262e-04,	2.4998343337e+00,	5.0000715210e+02,	4.9999284790e+02,	2.8608396550e-04
4.3920000000e-01,	-1.2638411070e-04,	2.4998343211e+00,	5.0000714886e+02,	4.9999285114e+02,	2.8595449053e-04
4.3930000000e-01,	-1.2635552172e-04,	2.4998343085e+00,	5.0000714563e+02,	4.9999285437e+02,	2.8582510346e-04
4.3940000000e-01,	-1.2632694567e-04,	2.4998342958e+00,	5.0000714240e+02,	4.9999285760e+02,	2.8569580421e-04
4.3950000000e-01,	-1.2629838255e-04,	2.4998342832e+00,	5.0000713916e+02,	4.9999286084e+02,	2.8556659270e-04
4.3960000000e-01,	-1.2626983235e-04,	2.4998342706e+00,	5.0000713594e+02,	4.9999286406e+02,	2.8543746884e-04
4.3970000000e-01,	-1.2624129506e-04,	2.4998342579e+00,	5.0000713271e+02,	4.9999286729e+02,	2.8530843257e-04
4.3980000000e-01,	-1.2621277066e-04,	2.4998342453e+00,	5.0000712949e+02,	4.9999287051e+02,	2.8517948380e-04
4.3990000000e-01,	-1.2618425916e-04,	2.4998342327e+00,	5.0000712627e+02,	4.9999287373e+02,	2.8505062244e-04
4.4000000000e-01,	-1.2615576053e-04,	2.4998342201e+00,	5.0000712305e+02,	4.9999287695e+02,	2.8492184844e-04
4.4010000000e-01,	-1.2612727479e-04,	2.4998342075e+00,	5.0000711983e+02,	4.9999288017e+02,	2.8479316170e-04
4.4020000000e-01,	-1.2609880190e-04,	2.4998341949e+00,	5.0000711661e+02,	4.9999288339e+02,	2.8466456213e-04
4.4030000000e-01,	-1.2607034187e-04,	2.4998341822e+00,	5.0000711340e+02,	4.9999288660e+02,	2.8453604968e-04
4.4040000000e-01,	-1.2604189469e-04,	2.4998341696e+00,	5.0000711019e+02,	4.9999288981e+02,	2.8440762425e-04
4.4050000000e-01,	-1.2601346034e-04,	2.4998341570e+00,	5.0000710698e+02,	4.9999289302e+02,	2.8427928578e-04
4.4060000000e-01,	-1.2598503883e-04,	2.4998341444e+00,	5.0000710378e+02,	4.9999289622e+02,	2.8415103417e-04
4.4070000000e-01,	-1.2595663013e-04,	2.4998341318e+00,	5.0000710057e+02,	4.9999289943e+02,	2.8402286935e-04
4.4080000000e-01,	-1.2592823425e-04,	2.4998341192e+00,	5.0000709737e+02,	4.9999290263e+02,	2.8389479125e-04
4.4090000000e-01,	-1.2589985117e-04,	2.4998341067e+00,	5.0000709417e+02,	4.9999290583e+02,	2.8376679979e-04
4.4100000000e-01,	-1.2587148089e-04,	2.4998340941e+00,	5.0000709097e+02,	4.9999290903e+02,	2.8363889488e-04
4.4110000000e-01,	-1.2584312339e-04,	2.4998340815e+00,	5.0000708778e+02,	4.9999291222e+02,	2.8351107646e-04
4.4120000000e-01,	-1.2581477867e-04,	2.4998340689e+00,	5.0000708458e+02,	4.9999291542e+02,	2.8338334442e-04
4.4130000000e-01,	-1.2578644672e-04,	2.4998340563e+00,	5.0000708139e+02,	4.9999291861e+02,	2.8325569872e-04
4.4140000000e-01,	-1.2575812753e-04,	2.4998340437e+00,	5.0000707820e+02,	4.9999292180e+02,	2.8312813926e-04
4.4150000000e-01,	-1.2572982109e-04,	2.4998340312e+00,	5.0000707502e+02,	4.9999292498e+02,	2.8300066597e-04
4.4160000000e-01,	-1.2570152739e-04,	2.4998340186e+00,	5.0000707183e+02,	4.9999292817e+02,	2.8287327877e-04
4.4170000000e-01,	-1.2567324643e-04,	2.4998340060e+00,	5.0000706865e+02,	4.9999293135e+02,	2.8274597758e-04
4.4180000000e-01,	-1.2564497819e-04,	2.4998339935e+00,	5.0000706547e+02,	4.9999293453e+02,	2.8261876233e-04
4.4190000000e-01,	-1.2561672267e-04,	2.4998339809e+00,	5.0000706229e+02,	4.9999293771e+02,	2.8249163294e-04
4.4200000000e-01,	-1.2558847986e-04,	2.4998339683e+00,	5.0000705911e+02,	4.9999294089e+02,	2.8236458932e-04
4.4210000000e-01,	-1.2556024975e-04,	2.4998339558e+00,	5.0000705594e+02,	4.9999294406e+02,	2.8223763142e-04
4.4220000000e-01,	-1.2553203233e-04,	2.4998339432e+00,	5.0000705277e+02,	4.9999294723e+02,	2.8211075913e-04
4.4230000000e-01,	-1.2550382760e-04,	2.4998339307e+00,	5.0000704960e+02,	4.9999295040e+02,	2.8198397240e-04
4.4240000000e-01,	-1.2547563554e-04,	2.4998339181e+00,	5.0000704643e+02,	4.9999295357e+02,	2.8185727114e-04
4.4250000000e-01,	-1.2544745614e-04,	2.4998339056e+00,	5.0000704327e+02,	4.9999295673e+02,	2.8173065528e-04
4.4260000000e-01,	-1.2541928940e-04,	2.4998338930e+00,	5.0000704010e+02,	4.9999295990e+02,	2.8160412473e-04
4.4270000000e-01,	-1.2539113531e-04,	2.4998338805e+00,	5.0000703694e+02,	4.9999296306e+02,	2.8147767942e-04
4.4280000000e-01,	-1.2536299386e-04,	2.4998338680e+00,	5.0000703378e+02,	4.9999296622e+02,	2.8135131929e-04
4.4290000000e-01,	-1.2533486505e-04,	2.4998338554e+00,	5.0000703063e+02,	4.9999296937e+02,	2.8122504424e-04
4.4300000000e-01,	-1.2530674885e-04,	2.4998338429e+00,	5.0000702747e+02,	4.9999297253e+02,	2.8109885420e-04
4.4310000000e-01,	-1.2527864527e-04,	2.4998338304e+00,	5.0000702432e+02,	4.9999297568e+02,	2.8097274911e-04
4.4320000000e-01,	-1.2525055430e-04,	2.4998338178e+00,	5.0000702117e+02,	4.9999297883e+02,	2.8084672887e-04
4.4330000000e-01,	-1.2522247592e-04,	2.4998338053e+00,	5.0000701802e+02,	4.9999298198e+02,	2.8072079342e-04
4.4340000000e-01,	-1.2519441014e-04,	2.4998337928e+00,	5.0000701487e+02,	4.9999298513e+02,	2.8059494267e-04
4.4350000000e-01,	-1.2516635693e-04,	2.4998337803e+00,	5.0000701173e+02,	4.9999298827e+02,	2.8046917656e-04
4.4360000000e-01,	-1.2513831630e-04,	2.4998337678e+00,	5.0000700859e+02,	4.9999299141e+02,	2.8034349500e-04
4.4370000000e-01,	-1.2511028823e-04,	2.4998337552e+00,	5.0000700545e+02,	4.9999299455e+02,	2.8021789792e-04
4.4380000000e-01,	-1.2508227272e-04,	2.4998337427e+00,	5.0000700231e+02,	4.9999299769e+02,	2.8009238525e-04
4.4390000000e-01,	-1.2505426975e-04,	2.4998337302e+00,	5.0000699917e+02,	4.9999300083e+02,	2.7996695691e-04
4.4400000000e-01,	-1.2502627932e-04,	2.4998337177e+00,	5.0000699604e+02,	4.9999300396e+02,	2.7984161282e-04
4.4410000000e-01,	-1.2499830143e-04,	2.4998337052e+00,	5.0000699291e+02,	4.9999300709e+02,	2.7971635291e-04
4.4420000000e-01,	-1.2497033605e-04,	2.4998336927e+00,	5.0000698978e+02,	4.9999301022e+02,	2.7959117710e-04
4.4430000000e-01,	-1.2494238319e-04,	2.4998336802e+00,	5.0000698665e+02,	4.9999301335e+02,	2.7946608533e-04
4.4440000000e-01,	-1.2491444283e-04,	2.4998336677e+00,	5.0000698353e+02,	4.9999301647e+02,	2.7934107750e-04
4.4450000000e-01,	-1.2488651497e-04,	2.4998336552e+00,	5.0000698040e+02,	4.9999301960e+02,	2.7921615355e-04
4.4460000000e-01,	-1.2485859960e-04,	2.4998336428e+00,	5.0000697728e+02,	4.9999302272e+02,	2.7909131340e-04
4.4470000000e-01,	-1.2483069670e-04,	2.4998336303e+00,	5.0000697416e+02,	4.9999302584e+02,	2.7896655698e-04
4.4480000000e-01,	-1.2480280628e-04,	2.4998336178e+00,	5.0000697105e+02,	4.9999302895e+02,	2.7884188421e-04
4.4490000000e-01,	-1.2477492832e-04,	2.4998336053e+00,	5.0000696793e+02,	4.9999303207e+02,	2.7871729502e-04
4.4500000000e-01,	-1.2474706282e-04,	2.4998335928e+00,	5.0000696482e+02,	4.9999303518e+02,	2.7859278933e-04
4.4510000000e-01,	-1.2471920976e-04,	2.4998335804e+00,	5.0000696171e+02,	4.9999303829e+02,	2.7846836709e-04
4.4520000000e-01,	-1.2469136914e-04,	2.4998335679e+00,	5.0000695860e+02,	4.9999304140e+02,	2.7834402816e-04
4.4530000000e-01,	-1.2466354095e-04,	2.4998335554e+00,	5.0000695549e+02,	4.9999304451e+02,	2.7821977253e-04
4.4540000000e-01,	-1.2463572519e-04,	2.4998335430e+00,	5.0000695239e+02,	4.9999304761e+02,	2.7809560011e-04
4.4549999999e-01,	-1.2460792183e-04,	2.4998335305e+00,	5.0000694929e+02,	4.9999305071e+02,	2.7797151082e-04
4.4559999999e-01,	-1.2458013088e-04,	2.4998335180e+00,	5.0000694619e+02,	4.9999305381e+02,	2.7784750459e-04
4.4569999999e-01,	-1.2455235233e-04,	2.4998335056e+00,	5.0000694309e+02,	4.9999305691e+02,	2.7772358133e-04
4.4579999999e-01,	-1.2452458616e-04,	2.4998334931e+00,	5.0000693999e+02,	4.9999306001e+02,	2.7759974099e-04
4.4589999999e-01,	-1.2449683238e-04,	2.4998334807e+00,	5.0000693690e+02,	4.9999306310e+02,	2.7747598348e-04
4.4599999999e-01,	-1.2446909096e-04,	2.4998334682e+00,	5.0000693381e+02,	4.9999306619e+02,	2.7735230872e-04
4.4609999999e-01,	-1.2444136191e-04,	2.4998334558e+00,	5.0000693072e+02,	4.9999306928e+02,	2.7722871666e-04
4.4619999999e-01,	-1.2441364522e-04,	2.4998334433e+00,	5.0000692763e+02,	4.9999307237e+02,	2.7710520721e-04
4.4629999999e-01,	-1.2438594087e-04,	2.4998334309e+00,	5.0000692454e+02,	4.9999307546e+02,	2.7698178030e-04
4.4639999999e-01,	-1.2435824886e-04,	2.4998334185e+00,	5.0000692146e+02,	4.9999307854e+02,	2.7685843585e-04
4.4649999999e-01,	-1.2433056918e-04,	2.4998334060e+00,	5.0000691838e+02,	4.9999308162e+02,	2.7673517380e-04
4.4659999999e-01,	-1.2430290182e-04,	2.4998333936e+00,	5.0000691530e+02,	4.9999308470e+02,	2.7661199406e-04
4.4669999999e-01,	-1.2427524678e-04,	2.4998333812e+00,	5.0000691222e+02,	4.9999308778e+02,	2.7648889657e-04
4.4679999999e-01,	-1.2424760404e-04,	2.4998333687e+00,	5.0000690915e+02,	4.9999309085e+02,	2.7636588126e-04
4.4689999999e-01,	-1.2421997360e-04,	2.4998333563e+00,	5.0000690607e+02,	4.9999309393e+02,	2.7624294804e-04
4.4699999999e-01,	-1.2419235545e-04,	2.4998333439e+00,	5.0000690300e+02,	4.9999309700e+02,	2.7612009685e-04
4.4709999999e-01,	-1.2416474958e-04,	2.4998333315e+00,	5.0000689993e+02,	4.9999310007e+02,	2.7599732761e-04
4.4719999999e-01,	-1.2413715598e-04,	2.4998333191e+00,	5.0000689687e+02,	4.9999310313e+02,	2.7587464024e-04
4.4729999999e-01,	-1.2410957465e-04,	2.4998333067e+00,	5.0000689380e+02,	4.9999310620e+02,	2.7575203470e-04
4.4739999999e-01,	-1.2408200557e-04,	2.4998332942e+00,	5.0000689074e+02,	4.9999310926e+02,	2.7562951088e-04
4.4749999999e-01,	-1.2405444874e-04,	2.4998332818e+00,	5.0000688768e+02,	4.9999311232e+02,	2.7550706873e-04
4.4759999999e-01,	-1.2402690415e-04,	2.4998332694e+00,	5.0000688462e+02,	4.9999311538e+02,	2.7538470816e-04
4.4769999999e-01,	-1.2399937180e-04,	2.4998332570e+00,	5.0000688156e+02,	4.9999311844e+02,	2.7526242911e-04
4.4779999999e-01,	-1.2397185166e-04,	2.4998332446e+00,	5.0000687851e+02,	4.9999312149e+02,	2.7514023151e-04
4.4789999999e-01,	-1.2394434375e-04,	2.4998332322e+00,	5.0000687545e+02,	4.9999312455e+02,	2.7501811528e-04
4.4799999999e-01,	-1.2391684804e-04,	2.4998332198e+00,	5.0000687240e+02,	4.9999312760e+02,	2.7489608035e-04
4.4809999999e-01,	-1.2388936453e-04,	2.4998332075e+00,	5.0000686935e+02,	4.9999313065e+02,	2.7477412664e-04
4.4819999999e-01,	-1.2386189321e-04,	2.4998331951e+00,	5.0000686631e+02,	4.9999313369e+02,	2.7465225409e-04
4.4829999999e-01,	-1.2383443407e-04,	2.4998331827e+00,	5.0000686326e+02,	4.9999313674e+02,	2.7453046263e-04
4.4839999999e-01,	-1.2380698711e-04,	2.4998331703e+00,	5.0000686022e+02,	4.9999313978e+02,	2.7440875218e-04
4.4849999999e-01,	-1.2377955232e-04,	2.4998331579e+00,	5.0000685718e+02,	4.9999314282e+02,	2.7428712267e-04
4.4859999999e-01,	-1.2375212969e-04,	2.4998331455e+00,	5.0000685414e+02,	4.9999314586e+02,	2.7416557402e-04
4.4869999999e-01,	-1.2372471920e-04,	2.4998331332e+00,	5.0000685110e+02,	4.9999314890e+02,	2.7404410617e-04
4.4879999999e-01,	-1.2369732086e-04,	2.4998331208e+00,	5.0000684807e+02,	4.9999315193e+02,	2.7392271905e-04
4.4889999999e-01,	-1.2366993466e-04,	2.4998331084e+00,	5.0000684504e+02,	4.9999315496e+02,	2.7380141258e-04
4.4899999999e-01,	-1.2364256058e-04,	2.4998330961e+00,	5.0000684200e+02,	4.9999315800e+02,	2.7368018669e-04
4.4909999999e-01,	-1.2361519862e-04,	2.4998330837e+00,	5.0000683898e+02,	4.9999316102e+02,	2.7355904132e-04
4.4919999999e-01,	-1.2358784877e-04,	2.4998330713e+00,	5.0000683595e+02,	4.9999316405e+02,	2.7343797638e-04
4.4929999999e-01,	-1.2356051102e-04,	2.4998330590e+00,	5.0000683292e+02,	4.9999316708e+02,	2.7331699181e-04
4.4939999999e-01,	-1.2353318537e-04,	2.4998330466e+00,	5.0000682990e+02,	4.9999317010e+02,	2.7319608754e-04
4.4949999999e-01,	-1.2350587180e-04,	2.4998330343e+00,	5.0000682688e+02,	4.9999317312e+02,	2.7307526349e-04
4.4959999999e-01,	-1.2347857031e-04,	2.4998330219e+00,	5.0000682386e+02,	4.9999317614e+02,	2.7295451960e-04
4.4969999999e-01,	-1.2345128089e-04,	2.4998330096e+00,	5.0000682085e+02,	4.9999317915e+02,	2.7283385579e-04
4.4979999999e-01,	-1.2342400354e-04,	2.4998329972e+00,	5.0000681783e+02,	4.9999318217e+02,	2.7271327199e-04
4.4989999999e-01,	-1.2339673824e-04,	2.4998329849e+00,	5.0000681482e+02,	4.9999318518e+02,	2.7259276814e-04
4.4999999999e-01,	-1.2336948498e-04,	2.4998329726e+00,	5.0000681181e+02,	4.9999318819e+02,	2.7247234416e-04
4.5009999999e-01,	-1.2334224376e-04,	2.4998329602e+00,	5.0000680880e+02,	4.9999319120e+02,	2.7235199998e-04
4.5019999999e-01,	-1.2331501458e-04,	2.4998329479e+00,	5.0000680579e+02,	4.9999319421e+02,	2.7223173554e-04
4.5029999999e-01,	-1.2328779741e-04,	2.4998329356e+00,	5.0000680279e+02,	4.9999319721e+02,	2.7211155074e-04
4.5039999999e-01,	-1.2326059227e-04,	2.4998329232e+00,	5.0000679979e+02,	4.9999320021e+02,	2.7199144553e-04
4.5049999999e-01,	-1.2323339912e-04,	2.4998329109e+00,	5.0000679679e+02,	4.9999320321e+02,	2.7187141985e-04
4.5059999999e-01,	-1.2320621798e-04,	2.4998328986e+00,	5.0000679379e+02,	4.9999320621e+02,	2.7175147361e-04
4.5069999999e-01,	-1.2317904883e-04,	2.4998328863e+00,	5.0000679079e+02,	4.9999320921e+02,	2.7163160677e-04
4.5079999999e-01,	-1.2315189165e-04,	2.4998328740e+00,	5.0000678780e+02,	4.9999321220e+02,	2.7151181922e-04
4.5089999999e-01,	-1.2312474646e-04,	2.4998328616e+00,	5.0000678480e+02,	4.9999321520e+02,	2.7139211092e-04
4.5099999999e-01,	-1.2309761323e-04,	2.4998328493e+00,	5.0000678181e+02,	4.9999321819e+02,	2.7127248179e-04
4.5109999999e-01,	-1.2307049196e-04,	2.4998328370e+00,	5.0000677882e+02,	4.9999322118e+02,	2.7115293176e-04
4.5119999999e-01,	-1.2304338264e-04,	2.4998328247e+00,	5.0000677584e+02,	4.9999322416e+02,	2.7103346075e-04
4.5129999999e-01,	-1.2301628526e-04,	2.4998328124e+00,	5.0000677285e+02,	4.9999322715e+02,	2.7091406871e-04
4.5139999999e-01,	-1.2298919982e-04,	2.4998328001e+00,	5.0000676987e+02,	4.9999323013e+02,	2.7079475555e-04
4.5149999999e-01,	-1.2296212631e-04,	2.4998327878e+00,	5.0000676689e+02,	4.9999323311e+02,	2.7067552122e-04
4.5159999999e-01,	-1.2293506472e-04,	2.4998327755e+00,	5.0000676391e+02,	4.9999323609e+02,	2.7055636564e-04
4.5169999999e-01,	-1.2290801504e-04,	2.4998327632e+00,	5.0000676093e+02,	4.9999323907e+02,	2.7043728874e-04
4.5179999999e-01,	-1.2288097726e-04,	2.4998327509e+00,	5.0000675796e+02,	4.9999324204e+02,	2.7031829045e-04
4.5189999999e-01,	-1.2285395137e-04,	2.4998327386e+00,	5.0000675498e+02,	4.9999324502e+02,	2.7019937071e-04
4.5199999999e-01,	-1.2282693738e-04,	2.4998327264e+00,	5.0000675201e+02,	4.9999324799e+02,	2.7008052944e-04
4.5209999999e-01,	-1.2279993527e-04,	2.4998327141e+00,	5.0000674904e+02,	4.9999325096e+02,	2.6996176658e-04
4.5219999999e-01,	-1.2277294502e-04,	2.4998327018e+00,	5.0000674608e+02,	4.9999325392e+02,	2.6984308205e-04
4.5229999999e-01,	-1.2274596665e-04,	2.4998326895e+00,	5.0000674311e+02,	4.9999325689e+02,	2.6972447579e-04
4.5239999999e-01,	-1.2271900013e-04,	2.4998326773e+00,	5.0000674015e+02,	4.9999325985e+02,	2.6960594773e-04
4.5249999999e-01,	-1.2269204546e-04,	2.4998326650e+00,	5.0000673719e+02,	4.9999326281e+02,	2.6948749781e-04
4.5259999999e-01,	-1.2266510262e-04,	2.4998326527e+00,	5.0000673423e+02,	4.9999326577e+02,	2.6936912594e-04
4.5269999999e-01,	-1.2263817163e-04,	2.4998326405e+00,	5.0000673127e+02,	4.9999326873e+02,	2.6925083206e-04
4.5279999999e-01,	-1.2261125246e-04,	2.4998326282e+00,	5.0000672832e+02,	4.9999327168e+02,	2.6913261611e-04
4.5289999999e-01,	-1.2258434510e-04,	2.4998326159e+00,	5.0000672536e+02,	4.9999327464e+02,	2.6901447802e-04
4.5299999999e-01,	-1.2255744956e-04,	2.4998326037e+00,	5.0000672241e+02,	4.9999327759e+02,	2.6889641771e-04
4.5309999999e-01,	-1.2253056582e-04,	2.4998325914e+00,	5.0000671946e+02,	4.9999328054e+02,	2.6877843512e-04
4.5319999999e-01,	-1.2250369387e-04,	2.4998325792e+00,	5.0000671651e+02,	4.9999328349e+02,	2.6866053019e-04
4.5329999999e-01,	-1.2247683371e-04,	2.4998325669e+00,	5.0000671357e+02,	4.9999328643e+02,	2.6854270283e-04
4.5339999999e-01,	-1.2244998532e-04,	2.4998325547e+00,	5.0000671062e+02,	4.9999328938e+02,	2.6842495299e-04
4.5349999999e-01,	-1.2242314871e-04,	2.4998325424e+00,	5.0000670768e+02,	4.9999329232e+02,	2.6830728060e-04
4.5359999999e-01,	-1.2239632387e-04,	2.4998325302e+00,	5.0000670474e+02,	4.9999329526e+02,	2.6818968559e-04
4.5369999999e-01,	-1.2236951077e-04,	2.4998325179e+00,	5.0000670180e+02,	4.9999329820e+02,	2.6807216789e-04
4.5379999999e-01,	-1.2234270943e-04,	2.4998325057e+00,	5.0000669887e+02,	4.9999330113e+02,	2.6795472743e-04
4.5389999999e-01,	-1.2231591983e-04,	2.4998324935e+00,	5.0000669593e+02,	4.9999330407e+02,	2.6783736415e-04
4.5399999999e-01,	-1.2228914195e-04,	2.4998324812e+00,	5.0000669300e+02,	4.9999330700e+02,	2.6772007797e-04
4.5409999999e-01,	-1.2226237581e-04,	2.4998324690e+00,	5.0000669007e+02,	4.9999330993e+02,	2.6760286883e-04
4.5419999999e-01,	-1.2223562138e-04,	2.4998324568e+00,	5.0000668714e+02,	4.9999331286e+02,	2.6748573667e-04
4.5429999999e-01,	-1.2220887866e-04,	2.4998324446e+00,	5.0000668422e+02,	4.9999331578e+02,	2.6736868142e-04
4.5439999999e-01,	-1.2218214764e-04,	2.4998324324e+00,	5.0000668129e+02,	4.9999331871e+02,	2.6725170300e-04
4.5449999999e-01,	-1.2215542831e-04,	2.4998324201e+00,	5.0000667837e+02,	4.9999332163e+02,	2.6713480135e-04
4.5459999999e-01,	-1.2212872068e-04,	2.4998324079e+00,	5.0000667545e+02,	4.9999332455e+02,	2.6701797641e-04
4.5469999999e-01,	-1.2210202472e-04,	2.4998323957e+00,	5.0000667253e+02,	4.9999332747e+02,	2.6690122810e-04
4.5479999999e-01,	-1.2207534043e-04,	2.4998323835e+00,	5.0000666961e+02,	4.9999333039e+02,	2.6678455637e-04
4.5489999999e-01,	-1.2204866780e-04,	2.4998323713e+00,	5.0000666670e+02,	4.9999333330e+02,	2.6666796113e-04
4.5499999999e-01,	-1.2202200683e-04,	2.4998323591e+00,	5.0000666379e+02,	4.9999333621e+02,	2.6655144233e-04
4.5509999999e-01,	-1.2199535751e-04,	2.4998323469e+00,	5.0000666087e+02,	4.9999333912e+02,	2.6643499991e-04
4.5519999999e-01,	-1.2196871983e-04,	2.4998323347e+00,	5.0000665797e+02,	4.9999334203e+02,	2.6631863378e-04
4.5529999999e-01,	-1.2194209378e-04,	2.4998323225e+00,	5.0000665506e+02,	4.9999334494e+02,	2.6620234389e-04
4.5539999999e-01,	-1.2191547936e-04,	2.4998323103e+00,	5.0000665215e+02,	4.9999334785e+02,	2.6608613017e-04
4.5549999999e-01,	-1.2188887655e-04,	2.4998322981e+00,	5.0000664925e+02,	4.9999335075e+02,	2.6596999255e-04
4.5559999999e-01,	-1.2186228536e-04,	2.4998322859e+00,	5.0000664635e+02,	4.9999335365e+02,	2.6585393096e-04
4.5569999999e-01,	-1.2183570577e-04,	2.4998322737e+00,	5.0000664345e+02,	4.9999335655e+02,	2.6573794535e-04
4.5579999999e-01,	-1.2180913777e-04,	2.4998322616e+00,	5.0000664055e+02,	4.9999335945e+02,	2.6562203564e-04
4.5589999999e-01,	-1.2178258136e-04,	2.4998322494e+00,	5.0000663766e+02,	4.9999336234e+02,	2.6550620177e-04
4.5599999999e-01,	-1.2175603652e-04,	2.4998322372e+00,	5.0000663476e+02,	4.9999336524e+02,	2.6539044365e-04
4.5609999999e-01,	-1.2172950326e-04,	2.4998322250e+00,	5.0000663187e+02,	4.9999336813e+02,	2.6527476126e-04
4.5619999999e-01,	-1.2170298157e-04,	2.4998322129e+00,	5.0000662898e+02,	4.9999337102e+02,	2.6515915450e-04
4.5629999999e-01,	-1.2167647143e-04,	2.4998322007e+00,	5.0000662609e+02,	4.9999337391e+02,	2.6504362332e-04
4.5639999999e-01,	-1.2164997284e-04,	2.4998321885e+00,	5.0000662320e+02,	4.9999337680e+02,	2.6492816764e-04
4.5649999999e-01,	-1.2162348579e-04,	2.4998321764e+00,	5.0000662032e+02,	4.9999337968e+02,	2.6481278740e-04
4.5659999999e-01,	-1.2159701028e-04,	2.4998321642e+00,	5.0000661744e+02,	4.9999338256e+02,	2.6469748254e-04
4.5669999999e-01,	-1.2157054630e-04,	2.4998321520e+00,	5.0000661456e+02,	4.9999338544e+02,	2.6458225299e-04
