t,	v,	x,	p1,	p2,	a
2.3850000000e-01,	2.0933389663e-04,	2.5002526017e+00,	4.9998037915e+02,	5.0001962085e+02,	-7.8483401370e-04
2.3860000000e-01,	2.0925544266e-04,	2.5002526226e+00,	4.9998039386e+02,	5.0001960614e+02,	-7.8424544706e-04
2.3870000000e-01,	2.0917704751e-04,	2.5002526435e+00,	4.9998040856e+02,	5.0001959144e+02,	-7.8365754269e-04
2.3880000000e-01,	2.0909871113e-04,	2.5002526645e+00,	4.9998042324e+02,	5.0001957676e+02,	-7.8307029960e-04
2.3890000000e-01,	2.0902043343e-04,	2.5002526854e+00,	4.9998043791e+02,	5.0001956209e+02,	-7.8248371679e-04
2.3900000000e-01,	2.0894221436e-04,	2.5002527063e+00,	4.9998045255e+02,	5.0001954744e+02,	-7.8189779325e-04
2.3910000000e-01,	2.0886405385e-04,	2.5002527272e+00,	4.9998046719e+02,	5.0001953281e+02,	-7.8131252805e-04
2.3920000000e-01,	2.0878595184e-04,	2.5002527480e+00,	4.9998048180e+02,	5.0001951820e+02,	-7.8072792017e-04
2.3930000000e-01,	2.0870790825e-04,	2.5002527689e+00,	4.9998049640e+02,	5.0001950360e+02,	-7.8014396862e-04
2.3940000000e-01,	2.0862992302e-04,	2.5002527898e+00,	4.9998051098e+02,	5.0001948902e+02,	-7.7956067242e-04
2.3950000000e-01,	2.0855199609e-04,	2.5002528106e+00,	4.9998052555e+02,	5.0001947445e+02,	-7.7897803059e-04
2.3960000000e-01,	2.0847412739e-04,	2.5002528315e+00,	4.9998054010e+02,	5.0001945990e+02,	-7.7839604216e-04
2.3970000000e-01,	2.0839631686e-04,	2.5002528523e+00,	4.9998055463e+02,	5.0001944537e+02,	-7.7781470613e-04
2.3980000000e-01,	2.0831856443e-04,	2.5002528732e+00,	4.9998056915e+02,	5.0001943085e+02,	-7.7723402156e-04
2.3990000000e-01,	2.0824087003e-04,	2.5002528940e+00,	4.9998058365e+02,	5.0001941635e+02,	-7.7665398745e-04
2.4000000000e-01,	2.0816323361e-04,	2.5002529148e+00,	4.9998059813e+02,	5.0001940186e+02,	-7.7607460283e-04
2.4010000000e-01,	2.0808565509e-04,	2.5002529356e+00,	4.9998061260e+02,	5.0001938740e+02,	-7.7549586674e-04
2.4020000000e-01,	2.0800813441e-04,	2.5002529564e+00,	4.9998062706e+02,	5.0001937294e+02,	-7.7491777820e-04
2.4030000000e-01,	2.0793067151e-04,	2.5002529772e+00,	4.9998064149e+02,	5.0001935851e+02,	-7.7434033625e-04
2.4040000000e-01,	2.0785326633e-04,	2.5002529980e+00,	4.9998065591e+02,	5.0001934409e+02,	-7.7376353993e-04
2.4050000000e-01,	2.0777591879e-04,	2.5002530188e+00,	4.9998067031e+02,	5.0001932968e+02,	-7.7318738827e-04
2.4060000000e-01,	2.0769862883e-04,	2.5002530396e+00,	4.9998068470e+02,	5.0001931530e+02,	-7.7261188032e-04
2.4070000000e-01,	2.0762139639e-04,	2.5002530603e+00,	4.9998069907e+02,	5.0001930092e+02,	-7.7203701510e-04
2.4080000000e-01,	2.0754422140e-04,	2.5002530811e+00,	4.9998071343e+02,	5.0001928657e+02,	-7.7146279167e-04
2.4090000000e-01,	2.0746710381e-04,	2.5002531018e+00,	4.9998072777e+02,	5.0001927223e+02,	-7.7088920908e-04
2.4100000000e-01,	2.0739004354e-04,	2.5002531226e+00,	4.9998074209e+02,	5.0001925791e+02,	-7.7031626635e-04
2.4110000000e-01,	2.0731304053e-04,	2.5002531433e+00,	4.9998075640e+02,	5.0001924360e+02,	-7.6974396256e-04
2.4120000000e-01,	2.0723609473e-04,	2.5002531641e+00,	4.9998077069e+02,	5.0001922931e+02,	-7.6917229673e-04
2.4130000000e-01,	2.0715920605e-04,	2.5002531848e+00,	4.9998078497e+02,	5.0001921503e+02,	-7.6860126793e-04
2.4140000000e-01,	2.0708237445e-04,	2.5002532055e+00,	4.9998079923e+02,	5.0001920077e+02,	-7.6803087521e-04
2.4150000000e-01,	2.0700559986e-04,	2.5002532262e+00,	4.9998081347e+02,	5.0001918653e+02,	-7.6746111761e-04
2.4160000000e-01,	2.0692888221e-04,	2.5002532469e+00,	4.9998082770e+02,	5.0001917230e+02,	-7.6689199421e-04
2.4170000000e-01,	2.0685222144e-04,	2.5002532676e+00,	4.9998084191e+02,	5.0001915809e+02,	-7.6632350406e-04
2.4180000000e-01,	2.0677561748e-04,	2.5002532883e+00,	4.9998085611e+02,	5.0001914389e+02,	-7.6575564622e-04
2.4190000000e-01,	2.0669907029e-04,	2.5002533089e+00,	4.9998087029e+02,	5.0001912971e+02,	-7.6518841975e-04
2.4200000000e-01,	2.0662257978e-04,	2.5002533296e+00,	4.9998088445e+02,	5.0001911555e+02,	-7.6462182371e-04
2.4210000000e-01,	2.0654614590e-04,	2.5002533503e+00,	4.9998089860e+02,	5.0001910140e+02,	-7.6405585718e-04
2.4220000000e-01,	2.0646976859e-04,	2.5002533709e+00,	4.9998091274e+02,	5.0001908726e+02,	-7.6349051920e-04
2.4230000000e-01,	2.0639344778e-04,	2.5002533915e+00,	4.9998092685e+02,	5.0001907314e+02,	-7.6292580887e-04
2.4240000000e-01,	2.0631718340e-04,	2.5002534122e+00,	4.9998094096e+02,	5.0001905904e+02,	-7.6236172524e-04
2.4250000000e-01,	2.0624097541e-04,	2.5002534328e+00,	4.9998095504e+02,	5.0001904496e+02,	-7.6179826740e-04
2.4260000000e-01,	2.0616482373e-04,	2.5002534534e+00,	4.9998096911e+02,	5.0001903089e+02,	-7.6123543440e-04
2.4270000000e-01,	2.0608872830e-04,	2.5002534740e+00,	4.9998098317e+02,	5.0001901683e+02,	-7.6067322534e-04
2.4280000000e-01,	2.0601268906e-04,	2.5002534946e+00,	4.9998099721e+02,	5.0001900279e+02,	-7.6011163928e-04
2.4290000000e-01,	2.0593670595e-04,	2.5002535152e+00,	4.9998101123e+02,	5.0001898877e+02,	-7.5955067530e-04
2.4300000000e-01,	2.0586077891e-04,	2.5002535358e+00,	4.9998102524e+02,	5.0001897476e+02,	-7.5899033250e-04
2.4310000000e-01,	2.0578490787e-04,	2.5002535564e+00,	4.9998103923e+02,	5.0001896076e+02,	-7.5843060994e-04
2.4320000000e-01,	2.0570909277e-04,	2.5002535770e+00,	4.9998105321e+02,	5.0001894679e+02,	-7.5787150672e-04
2.4330000000e-01,	2.0563333354e-04,	2.5002535976e+00,	4.9998106717e+02,	5.0001893283e+02,	-7.5731302192e-04
2.4340000000e-01,	2.0555763014e-04,	2.5002536181e+00,	4.9998108112e+02,	5.0001891888e+02,	-7.5675515462e-04
2.4350000000e-01,	2.0548198249e-04,	2.5002536387e+00,	4.9998109505e+02,	5.0001890495e+02,	-7.5619790393e-04
2.4360000000e-01,	2.0540639054e-04,	2.5002536592e+00,	4.9998110897e+02,	5.0001889103e+02,	-7.5564126891e-04
2.4370000000e-01,	2.0533085422e-04,	2.5002536798e+00,	4.9998112287e+02,	5.0001887713e+02,	-7.5508524868e-04
2.4380000000e-01,	2.0525537347e-04,	2.5002537003e+00,	4.9998113675e+02,	5.0001886325e+02,	-7.5452984232e-04
2.4390000000e-01,	2.0517994823e-04,	2.5002537208e+00,	4.9998115062e+02,	5.0001884938e+02,	-7.5397504894e-04
2.4400000000e-01,	2.0510457844e-04,	2.5002537413e+00,	4.9998116448e+02,	5.0001883552e+02,	-7.5342086763e-04
2.4410000000e-01,	2.0502926404e-04,	2.5002537618e+00,	4.9998117832e+02,	5.0001882168e+02,	-7.5286729748e-04
2.4420000000e-01,	2.0495400496e-04,	2.5002537823e+00,	4.9998119214e+02,	5.0001880786e+02,	-7.5231433761e-04
2.4430000000e-01,	2.0487880115e-04,	2.5002538028e+00,	4.9998120595e+02,	5.0001879405e+02,	-7.5176198710e-04
2.4440000000e-01,	2.0480365254e-04,	2.5002538233e+00,	4.9998121974e+02,	5.0001878026e+02,	-7.5121024507e-04
2.4450000000e-01,	2.0472855908e-04,	2.5002538438e+00,	4.9998123352e+02,	5.0001876648e+02,	-7.5065911063e-04
2.4460000000e-01,	2.0465352070e-04,	2.5002538642e+00,	4.9998124729e+02,	5.0001875271e+02,	-7.5010858287e-04
2.4470000000e-01,	2.0457853734e-04,	2.5002538847e+00,	4.9998126103e+02,	5.0001873897e+02,	-7.4955866091e-04
2.4480000000e-01,	2.0450360895e-04,	2.5002539052e+00,	4.9998127477e+02,	5.0001872523e+02,	-7.4900934387e-04
2.4490000000e-01,	2.0442873545e-04,	2.5002539256e+00,	4.9998128848e+02,	5.0001871152e+02,	-7.4846063084e-04
2.4500000000e-01,	2.0435391680e-04,	2.5002539460e+00,	4.9998130219e+02,	5.0001869781e+02,	-7.4791252096e-04
2.4510000000e-01,	2.0427915293e-04,	2.5002539665e+00,	4.9998131587e+02,	5.0001868412e+02,	-7.4736501332e-04
2.4520000000e-01,	2.0420444378e-04,	2.5002539869e+00,	4.9998132955e+02,	5.0001867045e+02,	-7.4681810706e-04
2.4530000000e-01,	2.0412978929e-04,	2.5002540073e+00,	4.9998134320e+02,	5.0001865679e+02,	-7.4627180128e-04
2.4540000000e-01,	2.0405518940e-04,	2.5002540277e+00,	4.9998135685e+02,	5.0001864315e+02,	-7.4572609512e-04
2.4550000000e-01,	2.0398064405e-04,	2.5002540481e+00,	4.9998137047e+02,	5.0001862952e+02,	-7.4518098768e-04
2.4560000000e-01,	2.0390615318e-04,	2.5002540685e+00,	4.9998138409e+02,	5.0001861591e+02,	-7.4463647811e-04
2.4570000000e-01,	2.0383171673e-04,	2.5002540889e+00,	4.9998139769e+02,	5.0001860231e+02,	-7.4409256552e-04
2.4580000000e-01,	2.0375733465e-04,	2.5002541093e+00,	4.9998141127e+02,	5.0001858873e+02,	-7.4354924903e-04
2.4590000000e-01,	2.0368300686e-04,	2.5002541297e+00,	4.9998142484e+02,	5.0001857516e+02,	-7.4300652778e-04
2.4600000000e-01,	2.0360873332e-04,	2.5002541500e+00,	4.9998143839e+02,	5.0001856161e+02,	-7.4246440090e-04
2.4610000000e-01,	2.0353451396e-04,	2.5002541704e+00,	4.9998145193e+02,	5.0001854807e+02,	-7.4192286752e-04
2.4620000000e-01,	2.0346034873e-04,	2.5002541907e+00,	4.9998146545e+02,	5.0001853455e+02,	-7.4138192677e-04
2.4630000000e-01,	2.0338623756e-04,	2.5002542111e+00,	4.9998147896e+02,	5.0001852104e+02,	-7.4084157777e-04
2.4640000000e-01,	2.0331218039e-04,	2.5002542314e+00,	4.9998149245e+02,	5.0001850755e+02,	-7.4030181970e-04
2.4650000000e-01,	2.0323817717e-04,	2.5002542517e+00,	4.9998150593e+02,	5.0001849407e+02,	-7.3976265167e-04
2.4660000000e-01,	2.0316422784e-04,	2.5002542721e+00,	4.9998151940e+02,	5.0001848060e+02,	-7.3922407283e-04
2.4670000000e-01,	2.0309033234e-04,	2.5002542924e+00,	4.9998153285e+02,	5.0001846715e+02,	-7.3868608230e-04
2.4680000000e-01,	2.0301649061e-04,	2.5002543127e+00,	4.9998154628e+02,	5.0001845372e+02,	-7.3814867924e-04
2.4690000000e-01,	2.0294270259e-04,	2.5002543330e+00,	4.9998155970e+02,	5.0001844030e+02,	-7.3761186279e-04
2.4700000000e-01,	2.0286896822e-04,	2.5002543533e+00,	4.9998157311e+02,	5.0001842689e+02,	-7.3707563210e-04
2.4710000000e-01,	2.0279528744e-04,	2.5002543735e+00,	4.9998158650e+02,	5.0001841350e+02,	-7.3653998631e-04
2.4720000000e-01,	2.0272166020e-04,	2.5002543938e+00,	4.9998159988e+02,	5.0001840012e+02,	-7.3600492457e-04
2.4730000000e-01,	2.0264808643e-04,	2.5002544141e+00,	4.9998161324e+02,	5.0001838676e+02,	-7.3547044604e-04
2.4740000000e-01,	2.0257456609e-04,	2.5002544344e+00,	4.9998162659e+02,	5.0001837341e+02,	-7.3493654987e-04
2.4750000000e-01,	2.0250109911e-04,	2.5002544546e+00,	4.9998163992e+02,	5.0001836008e+02,	-7.3440323521e-04
2.4760000000e-01,	2.0242768542e-04,	2.5002544749e+00,	4.9998165324e+02,	5.0001834676e+02,	-7.3387050121e-04
2.4770000000e-01,	2.0235432499e-04,	2.5002544951e+00,	4.9998166654e+02,	5.0001833346e+02,	-7.3333834703e-04
2.4780000000e-01,	2.0228101773e-04,	2.5002545153e+00,	4.9998167983e+02,	5.0001832017e+02,	-7.3280677184e-04
2.4790000000e-01,	2.0220776361e-04,	2.5002545356e+00,	4.9998169311e+02,	5.0001830689e+02,	-7.3227577479e-04
2.4800000000e-01,	2.0213456256e-04,	2.5002545558e+00,	4.9998170637e+02,	5.0001829363e+02,	-7.3174535504e-04
2.4810000000e-01,	2.0206141452e-04,	2.5002545760e+00,	4.9998171961e+02,	5.0001828039e+02,	-7.3121551175e-04
2.4820000000e-01,	2.0198831944e-04,	2.5002545962e+00,	4.9998173284e+02,	5.0001826716e+02,	-7.3068624409e-04
2.4830000000e-01,	2.0191527725e-04,	2.5002546164e+00,	4.9998174606e+02,	5.0001825394e+02,	-7.3015755124e-04
2.4840000000e-01,	2.0184228791e-04,	2.5002546366e+00,	4.9998175926e+02,	5.0001824074e+02,	-7.2962943233e-04
2.4850000000e-01,	2.0176935135e-04,	2.5002546567e+00,	4.9998177245e+02,	5.0001822755e+02,	-7.2910188657e-04
2.4860000000e-01,	2.0169646751e-04,	2.5002546769e+00,	4.9998178563e+02,	5.0001821437e+02,	-7.2857491310e-04
2.4870000000e-01,	2.0162363635e-04,	2.5002546971e+00,	4.9998179879e+02,	5.0001820121e+02,	-7.2804851111e-04
2.4880000000e-01,	2.0155085779e-04,	2.5002547172e+00,	4.9998181193e+02,	5.0001818807e+02,	-7.2752267977e-04
2.4890000000e-01,	2.0147813179e-04,	2.5002547374e+00,	4.9998182506e+02,	5.0001817494e+02,	-7.2699741825e-04
2.4900000000e-01,	2.0140545829e-04,	2.5002547575e+00,	4.9998183818e+02,	5.0001816182e+02,	-7.2647272572e-04
2.4910000000e-01,	2.0133283723e-04,	2.5002547777e+00,	4.9998185128e+02,	5.0001814871e+02,	-7.2594860137e-04
2.4920000000e-01,	2.0126026855e-04,	2.5002547978e+00,	4.9998186437e+02,	5.0001813563e+02,	-7.2542504439e-04
2.4930000000e-01,	2.0118775220e-04,	2.5002548179e+00,	4.9998187745e+02,	5.0001812255e+02,	-7.2490205394e-04
2.4940000000e-01,	2.0111528812e-04,	2.5002548380e+00,	4.9998189051e+02,	5.0001810949e+02,	-7.2437962921e-04
2.4950000000e-01,	2.0104287626e-04,	2.5002548581e+00,	4.9998190356e+02,	5.0001809644e+02,	-7.2385776938e-04
2.4960000000e-01,	2.0097051655e-04,	2.5002548782e+00,	4.9998191659e+02,	5.0001808341e+02,	-7.2333647364e-04
2.4970000000e-01,	2.0089820894e-04,	2.5002548983e+00,	4.9998192961e+02,	5.0001807039e+02,	-7.2281574118e-04
2.4980000000e-01,	2.0082595338e-04,	2.5002549184e+00,	4.9998194261e+02,	5.0001805739e+02,	-7.2229557118e-04
2.4990000000e-01,	2.0075374981e-04,	2.5002549385e+00,	4.9998195560e+02,	5.0001804440e+02,	-7.2177596283e-04
2.5000000000e-01,	2.0068159817e-04,	2.5002549586e+00,	4.9998196858e+02,	5.0001803142e+02,	-7.2125691534e-04
2.5010000000e-01,	2.0060949841e-04,	2.5002549786e+00,	4.9998198154e+02,	5.0001801846e+02,	-7.2073842787e-04
2.5020000000e-01,	2.0053745047e-04,	2.5002549987e+00,	4.9998199449e+02,	5.0001800551e+02,	-7.2022049964e-04
2.5030000000e-01,	2.0046545429e-04,	2.5002550188e+00,	4.9998200742e+02,	5.0001799258e+02,	-7.1970312984e-04
2.5040000000e-01,	2.0039350982e-04,	2.5002550388e+00,	4.9998202034e+02,	5.0001797966e+02,	-7.1918631765e-04
2.5050000000e-01,	2.0032161701e-04,	2.5002550588e+00,	4.9998203325e+02,	5.0001796675e+02,	-7.1867006230e-04
2.5060000000e-01,	2.0024977579e-04,	2.5002550789e+00,	4.9998204614e+02,	5.0001795386e+02,	-7.1815436297e-04
2.5070000000e-01,	2.0017798612e-04,	2.5002550989e+00,	4.9998205902e+02,	5.0001794098e+02,	-7.1763921886e-04
2.5080000000e-01,	2.0010624793e-04,	2.5002551189e+00,	4.9998207188e+02,	5.0001792812e+02,	-7.1712462917e-04
2.5090000000e-01,	2.0003456117e-04,	2.5002551389e+00,	4.9998208473e+02,	5.0001791526e+02,	-7.1661059312e-04
2.5100000000e-01,	1.9996292579e-04,	2.5002551589e+00,	4.9998209757e+02,	5.0001790243e+02,	-7.1609710990e-04
2.5110000000e-01,	1.9989134173e-04,	2.5002551789e+00,	4.9998211040e+02,	5.0001788960e+02,	-7.1558417873e-04
2.5120000000e-01,	1.9981980894e-04,	2.5002551989e+00,	4.9998212320e+02,	5.0001787679e+02,	-7.1507179881e-04
2.5130000000e-01,	1.9974832735e-04,	2.5002552189e+00,	4.9998213600e+02,	5.0001786400e+02,	-7.1455996935e-04
2.5140000000e-01,	1.9967689692e-04,	2.5002552388e+00,	4.9998214878e+02,	5.0001785122e+02,	-7.1404868956e-04
2.5150000000e-01,	1.9960551760e-04,	2.5002552588e+00,	4.9998216155e+02,	5.0001783845e+02,	-7.1353795867e-04
2.5160000000e-01,	1.9953418931e-04,	2.5002552788e+00,	4.9998217431e+02,	5.0001782569e+02,	-7.1302777587e-04
2.5170000000e-01,	1.9946291202e-04,	2.5002552987e+00,	4.9998218705e+02,	5.0001781295e+02,	-7.1251814038e-04
2.5180000000e-01,	1.9939168567e-04,	2.5002553186e+00,	4.9998219977e+02,	5.0001780023e+02,	-7.1200905145e-04
2.5190000000e-01,	1.9932051019e-04,	2.5002553386e+00,	4.9998221249e+02,	5.0001778751e+02,	-7.1150050823e-04
2.5200000000e-01,	1.9924938555e-04,	2.5002553585e+00,	4.9998222519e+02,	5.0001777481e+02,	-7.1099250999e-04
2.5210000000e-01,	1.9917831167e-04,	2.5002553784e+00,	4.9998223787e+02,	5.0001776213e+02,	-7.1048505595e-04
2.5220000000e-01,	1.9910728852e-04,	2.5002553983e+00,	4.9998225055e+02,	5.0001774945e+02,	-7.0997814533e-04
2.5230000000e-01,	1.9903631603e-04,	2.5002554183e+00,	4.9998226321e+02,	5.0001773679e+02,	-7.0947177734e-04
2.5240000000e-01,	1.9896539415e-04,	2.5002554382e+00,	4.9998227585e+02,	5.0001772415e+02,	-7.0896595122e-04
2.5250000000e-01,	1.9889452282e-04,	2.5002554580e+00,	4.9998228848e+02,	5.0001771152e+02,	-7.0846066619e-04
2.5260000000e-01,	1.9882370199e-04,	2.5002554779e+00,	4.9998230110e+02,	5.0001769890e+02,	-7.0795592147e-04
2.5270000000e-01,	1.9875293162e-04,	2.5002554978e+00,	4.9998231371e+02,	5.0001768629e+02,	-7.0745171630e-04
2.5280000000e-01,	1.9868221163e-04,	2.5002555177e+00,	4.9998232630e+02,	5.0001767370e+02,	-7.0694804991e-04
2.5290000000e-01,	1.9861154199e-04,	2.5002555375e+00,	4.9998233888e+02,	5.0001766112e+02,	-7.0644492153e-04
2.5300000000e-01,	1.9854092263e-04,	2.5002555574e+00,	4.9998235144e+02,	5.0001764856e+02,	-7.0594233039e-04
2.5310000000e-01,	1.9847035350e-04,	2.5002555773e+00,	4.9998236399e+02,	5.0001763601e+02,	-7.0544027573e-04
2.5320000000e-01,	1.9839983456e-04,	2.5002555971e+00,	4.9998237653e+02,	5.0001762347e+02,	-7.0493875679e-04
2.5330000000e-01,	1.9832936574e-04,	2.5002556169e+00,	4.9998238906e+02,	5.0001761094e+02,	-7.0443777281e-04
2.5340000000e-01,	1.9825894699e-04,	2.5002556368e+00,	4.9998240157e+02,	5.0001759843e+02,	-7.0393732301e-04
2.5350000000e-01,	1.9818857825e-04,	2.5002556566e+00,	4.9998241406e+02,	5.0001758593e+02,	-7.0343740664e-04
2.5360000000e-01,	1.9811825949e-04,	2.5002556764e+00,	4.9998242655e+02,	5.0001757345e+02,	-7.0293802295e-04
2.5370000000e-01,	1.9804799063e-04,	2.5002556962e+00,	4.9998243902e+02,	5.0001756098e+02,	-7.0243917118e-04
2.5380000000e-01,	1.9797777163e-04,	2.5002557160e+00,	4.9998245148e+02,	5.0001754852e+02,	-7.0194085056e-04
2.5390000000e-01,	1.9790760244e-04,	2.5002557358e+00,	4.9998246392e+02,	5.0001753608e+02,	-7.0144306035e-04
2.5400000000e-01,	1.9783748300e-04,	2.5002557556e+00,	4.9998247635e+02,	5.0001752364e+02,	-7.0094579980e-04
2.5410000000e-01,	1.9776741327e-04,	2.5002557754e+00,	4.9998248877e+02,	5.0001751123e+02,	-7.0044906815e-04
2.5420000000e-01,	1.9769739317e-04,	2.5002557951e+00,	4.9998250118e+02,	5.0001749882e+02,	-6.9995286466e-04
2.5430000000e-01,	1.9762742268e-04,	2.5002558149e+00,	4.9998251357e+02,	5.0001748643e+02,	-6.9945718856e-04
2.5440000000e-01,	1.9755750172e-04,	2.5002558347e+00,	4.9998252595e+02,	5.0001747405e+02,	-6.9896203912e-04
2.5450000000e-01,	1.9748763025e-04,	2.5002558544e+00,	4.9998253831e+02,	5.0001746169e+02,	-6.9846741559e-04
2.5460000000e-01,	1.9741780822e-04,	2.5002558742e+00,	4.9998255067e+02,	5.0001744933e+02,	-6.9797331723e-04
2.5470000000e-01,	1.9734803557e-04,	2.5002558939e+00,	4.9998256301e+02,	5.0001743699e+02,	-6.9747974328e-04
2.5480000000e-01,	1.9727831225e-04,	2.5002559136e+00,	4.9998257533e+02,	5.0001742467e+02,	-6.9698669303e-04
2.5490000000e-01,	1.9720863821e-04,	2.5002559334e+00,	4.9998258765e+02,	5.0001741235e+02,	-6.9649416569e-04
2.5500000000e-01,	1.9713901340e-04,	2.5002559531e+00,	4.9998259995e+02,	5.0001740005e+02,	-6.9600216055e-04
2.5510000000e-01,	1.9706943776e-04,	2.5002559728e+00,	4.9998261223e+02,	5.0001738777e+02,	-6.9551067688e-04
2.5520000000e-01,	1.9699991125e-04,	2.5002559925e+00,	4.9998262451e+02,	5.0001737549e+02,	-6.9501971393e-04
2.5530000000e-01,	1.9693043380e-04,	2.5002560122e+00,	4.9998263677e+02,	5.0001736323e+02,	-6.9452927097e-04
2.5540000000e-01,	1.9686100538e-04,	2.5002560319e+00,	4.9998264902e+02,	5.0001735098e+02,	-6.9403934726e-04
2.5550000000e-01,	1.9679162592e-04,	2.5002560516e+00,	4.9998266125e+02,	5.0001733875e+02,	-6.9354994207e-04
2.5560000000e-01,	1.9672229537e-04,	2.5002560712e+00,	4.9998267347e+02,	5.0001732653e+02,	-6.9306105466e-04
2.5570000000e-01,	1.9665301369e-04,	2.5002560909e+00,	4.9998268568e+02,	5.0001731432e+02,	-6.9257268431e-04
2.5580000000e-01,	1.9658378082e-04,	2.5002561106e+00,	4.9998269788e+02,	5.0001730212e+02,	-6.9208483029e-04
2.5590000000e-01,	1.9651459670e-04,	2.5002561302e+00,	4.9998271006e+02,	5.0001728994e+02,	-6.9159749187e-04
2.5600000000e-01,	1.9644546130e-04,	2.5002561499e+00,	4.9998272223e+02,	5.0001727777e+02,	-6.9111066832e-04
2.5610000000e-01,	1.9637637455e-04,	2.5002561695e+00,	4.9998273439e+02,	5.0001726561e+02,	-6.9062435891e-04
2.5620000000e-01,	1.9630733641e-04,	2.5002561891e+00,	4.9998274654e+02,	5.0001725346e+02,	-6.9013856293e-04
2.5630000000e-01,	1.9623834682e-04,	2.5002562088e+00,	4.9998275867e+02,	5.0001724133e+02,	-6.8965327965e-04
2.5640000000e-01,	1.9616940574e-04,	2.5002562284e+00,	4.9998277079e+02,	5.0001722921e+02,	-6.8916850835e-04
2.5650000000e-01,	1.9610051311e-04,	2.5002562480e+00,	4.9998278289e+02,	5.0001721711e+02,	-6.8868424830e-04
2.5660000000e-01,	1.9603166887e-04,	2.5002562676e+00,	4.9998279499e+02,	5.0001720501e+02,	-6.8820049879e-04
2.5670000000e-01,	1.9596287299e-04,	2.5002562872e+00,	4.9998280707e+02,	5.0001719293e+02,	-6.8771725910e-04
2.5680000000e-01,	1.9589412540e-04,	2.5002563068e+00,	4.9998281914e+02,	5.0001718086e+02,	-6.8723452852e-04
2.5690000000e-01,	1.9582542607e-04,	2.5002563264e+00,	4.9998283119e+02,	5.0001716881e+02,	-6.8675230633e-04
2.5700000000e-01,	1.9575677493e-04,	2.5002563460e+00,	4.9998284323e+02,	5.0001715676e+02,	-6.8627059181e-04
2.5710000000e-01,	1.9568817193e-04,	2.5002563655e+00,	4.9998285527e+02,	5.0001714473e+02,	-6.8578938425e-04
2.5720000000e-01,	1.9561961703e-04,	2.5002563851e+00,	4.9998286728e+02,	5.0001713272e+02,	-6.8530868294e-04
2.5730000000e-01,	1.9555111018e-04,	2.5002564047e+00,	4.9998287929e+02,	5.0001712071e+02,	-6.8482848718e-04
2.5740000000e-01,	1.9548265132e-04,	2.5002564242e+00,	4.9998289128e+02,	5.0001710872e+02,	-6.8434879624e-04
2.5750000000e-01,	1.9541424040e-04,	2.5002564438e+00,	4.9998290326e+02,	5.0001709674e+02,	-6.8386960943e-04
2.5760000000e-01,	1.9534587738e-04,	2.5002564633e+00,	4.9998291523e+02,	5.0001708477e+02,	-6.8339092604e-04
2.5770000000e-01,	1.9527756220e-04,	2.5002564828e+00,	4.9998292718e+02,	5.0001707282e+02,	-6.8291274535e-04
2.5780000000e-01,	1.9520929481e-04,	2.5002565024e+00,	4.9998293912e+02,	5.0001706088e+02,	-6.8243506668e-04
2.5790000000e-01,	1.9514107517e-04,	2.5002565219e+00,	4.9998295105e+02,	5.0001704895e+02,	-6.8195788931e-04
2.5800000000e-01,	1.9507290322e-04,	2.5002565414e+00,	4.9998296297e+02,	5.0001703703e+02,	-6.8148121251e-04
2.5810000000e-01,	1.9500477891e-04,	2.5002565609e+00,	4.9998297487e+02,	5.0001702513e+02,	-6.8100503565e-04
2.5820000000e-01,	1.9493670219e-04,	2.5002565804e+00,	4.9998298677e+02,	5.0001701323e+02,	-6.8052935799e-04
2.5830000000e-01,	1.9486867302e-04,	2.5002565999e+00,	4.9998299865e+02,	5.0001700135e+02,	-6.8005417884e-04
2.5840000000e-01,	1.9480069134e-04,	2.5002566194e+00,	4.9998301051e+02,	5.0001698949e+02,	-6.7957949749e-04
2.5850000000e-01,	1.9473275711e-04,	2.5002566388e+00,	4.9998302237e+02,	5.0001697763e+02,	-6.7910531325e-04
2.5860000000e-01,	1.9466487026e-04,	2.5002566583e+00,	4.9998303421e+02,	5.0001696579e+02,	-6.7863162544e-04
2.5870000000e-01,	1.9459703076e-04,	2.5002566778e+00,	4.9998304604e+02,	5.0001695396e+02,	-6.7815843334e-04
2.5880000000e-01,	1.9452923856e-04,	2.5002566972e+00,	4.9998305786e+02,	5.0001694214e+02,	-6.7768573628e-04
2.5890000000e-01,	1.9446149360e-04,	2.5002567167e+00,	4.9998306966e+02,	5.0001693034e+02,	-6.7721353357e-04
2.5900000000e-01,	1.9439379584e-04,	2.5002567361e+00,	4.9998308145e+02,	5.0001691855e+02,	-6.7674182451e-04
2.5910000000e-01,	1.9432614522e-04,	2.5002567556e+00,	4.9998309323e+02,	5.0001690676e+02,	-6.7627060841e-04
2.5920000000e-01,	1.9425854170e-04,	2.5002567750e+00,	4.9998310500e+02,	5.0001689500e+02,	-6.7579988459e-04
2.5930000000e-01,	1.9419098523e-04,	2.5002567944e+00,	4.9998311676e+02,	5.0001688324e+02,	-6.7532965236e-04
2.5940000000e-01,	1.9412347575e-04,	2.5002568138e+00,	4.9998312850e+02,	5.0001687150e+02,	-6.7485991104e-04
2.5950000000e-01,	1.9405601323e-04,	2.5002568332e+00,	4.9998314023e+02,	5.0001685977e+02,	-6.7439065995e-04
