t,	v,	x,	p1,	p2,	a
1.9500000000e-01,	1.9022380001e-04,	2.4999356067e+00,	4.9998379992e+02,	5.0001620008e+02,	-6.4800321822e-04
1.9510000000e-01,	1.9015902177e-04,	2.4999356257e+00,	4.9998381096e+02,	5.0001618904e+02,	-6.4756170872e-04
1.9520000000e-01,	1.9009428766e-04,	2.4999356447e+00,	4.9998382198e+02,	5.0001617802e+02,	-6.4712065055e-04
1.9530000000e-01,	1.9002959762e-04,	2.4999356637e+00,	4.9998383300e+02,	5.0001616700e+02,	-6.4668004308e-04
1.9540000000e-01,	1.8996495163e-04,	2.4999356827e+00,	4.9998384400e+02,	5.0001615600e+02,	-6.4623988572e-04
1.9550000000e-01,	1.8990034963e-04,	2.4999357017e+00,	4.9998385500e+02,	5.0001614500e+02,	-6.4580017783e-04
1.9560000000e-01,	1.8983579158e-04,	2.4999357207e+00,	4.9998386598e+02,	5.0001613402e+02,	-6.4536091881e-04
1.9570000000e-01,	1.8977127743e-04,	2.4999357397e+00,	4.9998387695e+02,	5.0001612305e+02,	-6.4492210805e-04
1.9580000000e-01,	1.8970680715e-04,	2.4999357587e+00,	4.9998388791e+02,	5.0001611209e+02,	-6.4448374494e-04
1.9590000000e-01,	1.8964238067e-04,	2.4999357776e+00,	4.9998389885e+02,	5.0001610115e+02,	-6.4404582887e-04
1.9600000000e-01,	1.8957799796e-04,	2.4999357966e+00,	4.9998390979e+02,	5.0001609021e+02,	-6.4360835923e-04
1.9610000000e-01,	1.8951365898e-04,	2.4999358155e+00,	4.9998392072e+02,	5.0001607928e+02,	-6.4317133541e-04
1.9620000000e-01,	1.8944936368e-04,	2.4999358345e+00,	4.9998393163e+02,	5.0001606837e+02,	-6.4273475682e-04
1.9630000000e-01,	1.8938511202e-04,	2.4999358534e+00,	4.9998394253e+02,	5.0001605747e+02,	-6.4229862283e-04
1.9640000000e-01,	1.8932090394e-04,	2.4999358724e+00,	4.9998395343e+02,	5.0001604657e+02,	-6.4186293286e-04
1.9650000000e-01,	1.8925673942e-04,	2.4999358913e+00,	4.9998396431e+02,	5.0001603569e+02,	-6.4142768628e-04
1.9660000000e-01,	1.8919261839e-04,	2.4999359102e+00,	4.9998397518e+02,	5.0001602482e+02,	-6.4099288253e-04
1.9670000000e-01,	1.8912854082e-04,	2.4999359291e+00,	4.9998398604e+02,	5.0001601396e+02,	-6.4055852097e-04
1.9680000000e-01,	1.8906450667e-04,	2.4999359480e+00,	4.9998399689e+02,	5.0001600312e+02,	-6.4012460102e-04
1.9690000000e-01,	1.8900051589e-04,	2.4999359669e+00,	4.9998400772e+02,	5.0001599228e+02,	-6.3969112207e-04
1.9700000000e-01,	1.8893656843e-04,	2.4999359858e+00,	4.9998401855e+02,	5.0001598145e+02,	-6.3925808354e-04
1.9710000000e-01,	1.8887266426e-04,	2.4999360047e+00,	4.9998402936e+02,	5.0001597064e+02,	-6.3882548480e-04
1.9720000000e-01,	1.8880880332e-04,	2.4999360236e+00,	4.9998404017e+02,	5.0001595983e+02,	-6.3839332530e-04
1.9730000000e-01,	1.8874498558e-04,	2.4999360425e+00,	4.9998405096e+02,	5.0001594904e+02,	-6.3796160440e-04
1.9740000000e-01,	1.8868121099e-04,	2.4999360614e+00,	4.9998406174e+02,	5.0001593826e+02,	-6.3753032154e-04
1.9750000000e-01,	1.8861747950e-04,	2.4999360802e+00,	4.9998407251e+02,	5.0001592749e+02,	-6.3709947611e-04
1.9760000000e-01,	1.8855379108e-04,	2.4999360991e+00,	4.9998408327e+02,	5.0001591673e+02,	-6.3666906753e-04
1.9770000000e-01,	1.8849014567e-04,	2.4999361179e+00,	4.9998409402e+02,	5.0001590598e+02,	-6.3623909519e-04
1.9780000000e-01,	1.8842654324e-04,	2.4999361368e+00,	4.9998410476e+02,	5.0001589524e+02,	-6.3580955852e-04
1.9790000000e-01,	1.8836298375e-04,	2.4999361556e+00,	4.9998411549e+02,	5.0001588451e+02,	-6.3538045693e-04
1.9800000000e-01,	1.8829946714e-04,	2.4999361745e+00,	4.9998412621e+02,	5.0001587379e+02,	-6.3495178982e-04
1.9810000000e-01,	1.8823599337e-04,	2.4999361933e+00,	4.9998413691e+02,	5.0001586309e+02,	-6.3452355661e-04
1.9820000000e-01,	1.8817256241e-04,	2.4999362121e+00,	4.9998414761e+02,	5.0001585239e+02,	-6.3409575671e-04
1.9830000000e-01,	1.8810917421e-04,	2.4999362309e+00,	4.9998415829e+02,	5.0001584171e+02,	-6.3366838954e-04
1.9840000000e-01,	1.8804582872e-04,	2.4999362497e+00,	4.9998416896e+02,	5.0001583104e+02,	-6.3324145449e-04
1.9850000000e-01,	1.8798252590e-04,	2.4999362685e+00,	4.9998417963e+02,	5.0001582037e+02,	-6.3281495105e-04
1.9860000000e-01,	1.8791926571e-04,	2.4999362873e+00,	4.9998419028e+02,	5.0001580972e+02,	-6.3238887857e-04
1.9870000000e-01,	1.8785604811e-04,	2.4999363061e+00,	4.9998420092e+02,	5.0001579908e+02,	-6.3196323649e-04
1.9880000000e-01,	1.8779287305e-04,	2.4999363249e+00,	4.9998421155e+02,	5.0001578845e+02,	-6.3153802423e-04
1.9890000000e-01,	1.8772974049e-04,	2.4999363437e+00,	4.9998422217e+02,	5.0001577783e+02,	-6.3111324121e-04
1.9900000000e-01,	1.8766665039e-04,	2.4999363624e+00,	4.9998423278e+02,	5.0001576722e+02,	-6.3068888686e-04
1.9910000000e-01,	1.8760360270e-04,	2.4999363812e+00,	4.9998424338e+02,	5.0001575662e+02,	-6.3026496059e-04
1.9920000000e-01,	1.8754059738e-04,	2.4999364000e+00,	4.9998425396e+02,	5.0001574604e+02,	-6.2984146183e-04
1.9930000000e-01,	1.8747763439e-04,	2.4999364187e+00,	4.9998426454e+02,	5.0001573546e+02,	-6.2941839001e-04
1.9940000000e-01,	1.8741471369e-04,	2.4999364375e+00,	4.9998427511e+02,	5.0001572489e+02,	-6.2899574455e-04
1.9950000000e-01,	1.8735183523e-04,	2.4999364562e+00,	4.9998428566e+02,	5.0001571434e+02,	-6.2857352487e-04
1.9960000000e-01,	1.8728899897e-04,	2.4999364749e+00,	4.9998429621e+02,	5.0001570379e+02,	-6.2815173042e-04
1.9970000000e-01,	1.8722620487e-04,	2.4999364937e+00,	4.9998430674e+02,	5.0001569326e+02,	-6.2773036060e-04
1.9980000000e-01,	1.8716345289e-04,	2.4999365124e+00,	4.9998431726e+02,	5.0001568274e+02,	-6.2730941487e-04
1.9990000000e-01,	1.8710074297e-04,	2.4999365311e+00,	4.9998432778e+02,	5.0001567222e+02,	-6.2688889264e-04
2.0000000000e-01,	1.8703807509e-04,	2.4999365498e+00,	4.9998433828e+02,	5.0001566172e+02,	-6.2646879335e-04
2.0010000000e-01,	1.8697544920e-04,	2.4999365685e+00,	4.9998434877e+02,	5.0001565123e+02,	-6.2604911643e-04
2.0020000000e-01,	1.8691286526e-04,	2.4999365872e+00,	4.9998435925e+02,	5.0001564075e+02,	-6.2562986131e-04
2.0030000000e-01,	1.8685032322e-04,	2.4999366059e+00,	4.9998436972e+02,	5.0001563028e+02,	-6.2521102744e-04
2.0040000000e-01,	1.8678782304e-04,	2.4999366246e+00,	4.9998438018e+02,	5.0001561982e+02,	-6.2479261423e-04
2.0050000000e-01,	1.8672536468e-04,	2.4999366432e+00,	4.9998439063e+02,	5.0001560937e+02,	-6.2437462114e-04
2.0060000000e-01,	1.8666294810e-04,	2.4999366619e+00,	4.9998440107e+02,	5.0001559893e+02,	-6.2395704760e-04
2.0070000000e-01,	1.8660057325e-04,	2.4999366806e+00,	4.9998441150e+02,	5.0001558850e+02,	-6.2353989304e-04
2.0080000000e-01,	1.8653824011e-04,	2.4999366992e+00,	4.9998442192e+02,	5.0001557808e+02,	-6.2312315691e-04
2.0090000000e-01,	1.8647594861e-04,	2.4999367179e+00,	4.9998443233e+02,	5.0001556767e+02,	-6.2270683865e-04
2.0100000000e-01,	1.8641369872e-04,	2.4999367365e+00,	4.9998444273e+02,	5.0001555727e+02,	-6.2229093770e-04
2.0110000000e-01,	1.8635149041e-04,	2.4999367552e+00,	4.9998445311e+02,	5.0001554689e+02,	-6.2187545349e-04
2.0120000000e-01,	1.8628932362e-04,	2.4999367738e+00,	4.9998446349e+02,	5.0001553651e+02,	-6.2146038547e-04
2.0130000000e-01,	1.8622719832e-04,	2.4999367924e+00,	4.9998447386e+02,	5.0001552614e+02,	-6.2104573310e-04
2.0140000000e-01,	1.8616511446e-04,	2.4999368110e+00,	4.9998448421e+02,	5.0001551579e+02,	-6.2063149580e-04
2.0150000000e-01,	1.8610307200e-04,	2.4999368296e+00,	4.9998449456e+02,	5.0001550544e+02,	-6.2021767304e-04
2.0160000000e-01,	1.8604107091e-04,	2.4999368483e+00,	4.9998450489e+02,	5.0001549511e+02,	-6.1980426425e-04
2.0170000000e-01,	1.8597911114e-04,	2.4999368669e+00,	4.9998451522e+02,	5.0001548478e+02,	-6.1939126888e-04
2.0180000000e-01,	1.8591719264e-04,	2.4999368855e+00,	4.9998452553e+02,	5.0001547447e+02,	-6.1897868638e-04
2.0190000000e-01,	1.8585531539e-04,	2.4999369040e+00,	4.9998453584e+02,	5.0001546416e+02,	-6.1856651620e-04
2.0200000000e-01,	1.8579347933e-04,	2.4999369226e+00,	4.9998454613e+02,	5.0001545387e+02,	-6.1815475780e-04
2.0210000000e-01,	1.8573168442e-04,	2.4999369412e+00,	4.9998455641e+02,	5.0001544359e+02,	-6.1774341061e-04
2.0220000000e-01,	1.8566993063e-04,	2.4999369598e+00,	4.9998456669e+02,	5.0001543331e+02,	-6.1733247410e-04
2.0230000000e-01,	1.8560821791e-04,	2.4999369783e+00,	4.9998457695e+02,	5.0001542305e+02,	-6.1692194773e-04
2.0240000000e-01,	1.8554654623e-04,	2.4999369969e+00,	4.9998458720e+02,	5.0001541280e+02,	-6.1651183088e-04
2.0250000000e-01,	1.8548491553e-04,	2.4999370154e+00,	4.9998459745e+02,	5.0001540255e+02,	-6.1610212314e-04
2.0260000000e-01,	1.8542332579e-04,	2.4999370340e+00,	4.9998460768e+02,	5.0001539232e+02,	-6.1569282388e-04
2.0270000000e-01,	1.8536177695e-04,	2.4999370525e+00,	4.9998461790e+02,	5.0001538210e+02,	-6.1528393256e-04
2.0280000000e-01,	1.8530026899e-04,	2.4999370711e+00,	4.9998462811e+02,	5.0001537189e+02,	-6.1487544865e-04
2.0290000000e-01,	1.8523880185e-04,	2.4999370896e+00,	4.9998463832e+02,	5.0001536168e+02,	-6.1446737161e-04
2.0300000000e-01,	1.8517737550e-04,	2.4999371081e+00,	4.9998464851e+02,	5.0001535149e+02,	-6.1405970089e-04
2.0310000000e-01,	1.8511598990e-04,	2.4999371266e+00,	4.9998465869e+02,	5.0001534131e+02,	-6.1365243596e-04
2.0320000000e-01,	1.8505464500e-04,	2.4999371451e+00,	4.9998466886e+02,	5.0001533114e+02,	-6.1324557627e-04
2.0330000000e-01,	1.8499334077e-04,	2.4999371636e+00,	4.9998467902e+02,	5.0001532098e+02,	-6.1283912130e-04
2.0340000000e-01,	1.8493207716e-04,	2.4999371821e+00,	4.9998468917e+02,	5.0001531083e+02,	-6.1243307050e-04
2.0350000000e-01,	1.8487085414e-04,	2.4999372006e+00,	4.9998469931e+02,	5.0001530069e+02,	-6.1202742333e-04
2.0360000000e-01,	1.8480967166e-04,	2.4999372191e+00,	4.9998470945e+02,	5.0001529055e+02,	-6.1162217927e-04
2.0370000000e-01,	1.8474852969e-04,	2.4999372376e+00,	4.9998471957e+02,	5.0001528043e+02,	-6.1121733777e-04
2.0380000000e-01,	1.8468742818e-04,	2.4999372561e+00,	4.9998472968e+02,	5.0001527032e+02,	-6.1081289831e-04
2.0390000000e-01,	1.8462636710e-04,	2.4999372745e+00,	4.9998473978e+02,	5.0001526022e+02,	-6.1040886035e-04
2.0400000000e-01,	1.8456534640e-04,	2.4999372930e+00,	4.9998474987e+02,	5.0001525013e+02,	-6.1000522336e-04
2.0410000000e-01,	1.8450436604e-04,	2.4999373114e+00,	4.9998475995e+02,	5.0001524005e+02,	-6.0960198681e-04
2.0420000000e-01,	1.8444342599e-04,	2.4999373299e+00,	4.9998477002e+02,	5.0001522998e+02,	-6.0919915017e-04
2.0430000000e-01,	1.8438252620e-04,	2.4999373483e+00,	4.9998478008e+02,	5.0001521992e+02,	-6.0879671292e-04
2.0440000000e-01,	1.8432166663e-04,	2.4999373668e+00,	4.9998479013e+02,	5.0001520987e+02,	-6.0839467451e-04
2.0450000000e-01,	1.8426084725e-04,	2.4999373852e+00,	4.9998480017e+02,	5.0001519983e+02,	-6.0799303444e-04
2.0460000000e-01,	1.8420006801e-04,	2.4999374036e+00,	4.9998481021e+02,	5.0001518979e+02,	-6.0759179216e-04
2.0470000000e-01,	1.8413932888e-04,	2.4999374220e+00,	4.9998482023e+02,	5.0001517977e+02,	-6.0719094715e-04
2.0480000000e-01,	1.8407862981e-04,	2.4999374404e+00,	4.9998483024e+02,	5.0001516976e+02,	-6.0679049889e-04
2.0490000000e-01,	1.8401797076e-04,	2.4999374588e+00,	4.9998484024e+02,	5.0001515976e+02,	-6.0639044686e-04
2.0500000000e-01,	1.8395735171e-04,	2.4999374772e+00,	4.9998485023e+02,	5.0001514977e+02,	-6.0599079053e-04
2.0510000000e-01,	1.8389677259e-04,	2.4999374956e+00,	4.9998486021e+02,	5.0001513979e+02,	-6.0559152939e-04
2.0520000000e-01,	1.8383623339e-04,	2.4999375140e+00,	4.9998487018e+02,	5.0001512982e+02,	-6.0519266290e-04
2.0530000000e-01,	1.8377573405e-04,	2.4999375324e+00,	4.9998488015e+02,	5.0001511985e+02,	-6.0479419055e-04
2.0540000000e-01,	1.8371527454e-04,	2.4999375508e+00,	4.9998489010e+02,	5.0001510990e+02,	-6.0439611183e-04
2.0550000000e-01,	1.8365485481e-04,	2.4999375691e+00,	4.9998490004e+02,	5.0001509996e+02,	-6.0399842621e-04
2.0560000000e-01,	1.8359447484e-04,	2.4999375875e+00,	4.9998490997e+02,	5.0001509003e+02,	-6.0360113316e-04
2.0570000000e-01,	1.8353413457e-04,	2.4999376059e+00,	4.9998491989e+02,	5.0001508011e+02,	-6.0320423219e-04
2.0580000000e-01,	1.8347383398e-04,	2.4999376242e+00,	4.9998492981e+02,	5.0001507019e+02,	-6.0280772278e-04
2.0590000000e-01,	1.8341357301e-04,	2.4999376426e+00,	4.9998493971e+02,	5.0001506029e+02,	-6.0241160439e-04
2.0600000000e-01,	1.8335335164e-04,	2.4999376609e+00,	4.9998494960e+02,	5.0001505040e+02,	-6.0201587653e-04
2.0610000000e-01,	1.8329316983e-04,	2.4999376792e+00,	4.9998495949e+02,	5.0001504051e+02,	-6.0162053867e-04
2.0620000000e-01,	1.8323302752e-04,	2.4999376976e+00,	4.9998496936e+02,	5.0001503064e+02,	-6.0122559032e-04
2.0630000000e-01,	1.8317292470e-04,	2.4999377159e+00,	4.9998497922e+02,	5.0001502078e+02,	-6.0083103094e-04
2.0640000000e-01,	1.8311286130e-04,	2.4999377342e+00,	4.9998498908e+02,	5.0001501092e+02,	-6.0043686004e-04
2.0650000000e-01,	1.8305283731e-04,	2.4999377525e+00,	4.9998499892e+02,	5.0001500108e+02,	-6.0004307710e-04
2.0660000000e-01,	1.8299285268e-04,	2.4999377708e+00,	4.9998500876e+02,	5.0001499124e+02,	-5.9964968162e-04
2.0670000000e-01,	1.8293290736e-04,	2.4999377891e+00,	4.9998501858e+02,	5.0001498142e+02,	-5.9925667311e-04
2.0680000000e-01,	1.8287300133e-04,	2.4999378074e+00,	4.9998502840e+02,	5.0001497160e+02,	-5.9886405097e-04
2.0690000000e-01,	1.8281313454e-04,	2.4999378257e+00,	4.9998503820e+02,	5.0001496180e+02,	-5.9847181480e-04
2.0700000000e-01,	1.8275330695e-04,	2.4999378439e+00,	4.9998504800e+02,	5.0001495200e+02,	-5.9807996406e-04
2.0710000000e-01,	1.8269351853e-04,	2.4999378622e+00,	4.9998505779e+02,	5.0001494221e+02,	-5.9768849823e-04
2.0720000000e-01,	1.8263376924e-04,	2.4999378805e+00,	4.9998506756e+02,	5.0001493244e+02,	-5.9729741682e-04
2.0730000000e-01,	1.8257405904e-04,	2.4999378987e+00,	4.9998507733e+02,	5.0001492267e+02,	-5.9690671933e-04
2.0740000000e-01,	1.8251438788e-04,	2.4999379170e+00,	4.9998508709e+02,	5.0001491291e+02,	-5.9651640524e-04
2.0750000000e-01,	1.8245475574e-04,	2.4999379352e+00,	4.9998509684e+02,	5.0001490316e+02,	-5.9612647406e-04
2.0760000000e-01,	1.8239516258e-04,	2.4999379535e+00,	4.9998510658e+02,	5.0001489342e+02,	-5.9573692529e-04
2.0770000000e-01,	1.8233560834e-04,	2.4999379717e+00,	4.9998511631e+02,	5.0001488369e+02,	-5.9534775843e-04
2.0780000000e-01,	1.8227609301e-04,	2.4999379900e+00,	4.9998512603e+02,	5.0001487397e+02,	-5.9495897298e-04
2.0790000000e-01,	1.8221661654e-04,	2.4999380082e+00,	4.9998513574e+02,	5.0001486426e+02,	-5.9457056843e-04
2.0800000000e-01,	1.8215717889e-04,	2.4999380264e+00,	4.9998514544e+02,	5.0001485456e+02,	-5.9418254429e-04
2.0810000000e-01,	1.8209778002e-04,	2.4999380446e+00,	4.9998515513e+02,	5.0001484487e+02,	-5.9379490007e-04
2.0820000000e-01,	1.8203841989e-04,	2.4999380628e+00,	4.9998516481e+02,	5.0001483519e+02,	-5.9340763528e-04
2.0830000000e-01,	1.8197909848e-04,	2.4999380810e+00,	4.9998517448e+02,	5.0001482552e+02,	-5.9302074940e-04
2.0840000000e-01,	1.8191981573e-04,	2.4999380992e+00,	4.9998518414e+02,	5.0001481586e+02,	-5.9263424195e-04
2.0850000000e-01,	1.8186057162e-04,	2.4999381174e+00,	4.9998519380e+02,	5.0001480620e+02,	-5.9224811243e-04
2.0860000000e-01,	1.8180136609e-04,	2.4999381356e+00,	4.9998520344e+02,	5.0001479656e+02,	-5.9186236036e-04
2.0870000000e-01,	1.8174219913e-04,	2.4999381538e+00,	4.9998521308e+02,	5.0001478692e+02,	-5.9147698524e-04
2.0880000000e-01,	1.8168307069e-04,	2.4999381719e+00,	4.9998522270e+02,	5.0001477730e+02,	-5.9109198658e-04
2.0890000000e-01,	1.8162398072e-04,	2.4999381901e+00,	4.9998523232e+02,	5.0001476768e+02,	-5.9070736389e-04
2.0900000000e-01,	1.8156492920e-04,	2.4999382083e+00,	4.9998524192e+02,	5.0001475808e+02,	-5.9032311669e-04
2.0910000000e-01,	1.8150591609e-04,	2.4999382264e+00,	4.9998525152e+02,	5.0001474848e+02,	-5.8993924445e-04
2.0920000000e-01,	1.8144694134e-04,	2.4999382446e+00,	4.9998526111e+02,	5.0001473889e+02,	-5.8955574673e-04
2.0930000000e-01,	1.8138800492e-04,	2.4999382627e+00,	4.9998527068e+02,	5.0001472932e+02,	-5.8917262303e-04
2.0940000000e-01,	1.8132910680e-04,	2.4999382808e+00,	4.9998528025e+02,	5.0001471975e+02,	-5.8878987285e-04
2.0950000000e-01,	1.8127024694e-04,	2.4999382990e+00,	4.9998528981e+02,	5.0001471019e+02,	-5.8840749572e-04
2.0960000000e-01,	1.8121142529e-04,	2.4999383171e+00,	4.9998529936e+02,	5.0001470064e+02,	-5.8802549114e-04
2.0970000000e-01,	1.8115264183e-04,	2.4999383352e+00,	4.9998530890e+02,	5.0001469110e+02,	-5.8764385864e-04
2.0980000000e-01,	1.8109389651e-04,	2.4999383533e+00,	4.9998531844e+02,	5.0001468157e+02,	-5.8726259774e-04
2.0990000000e-01,	1.8103518929e-04,	2.4999383714e+00,	4.9998532796e+02,	5.0001467204e+02,	-5.8688170793e-04
2.1000000000e-01,	1.8097652015e-04,	2.4999383895e+00,	4.9998533747e+02,	5.0001466253e+02,	-5.8650118876e-04
2.1010000000e-01,	1.8091788904e-04,	2.4999384076e+00,	4.9998534697e+02,	5.0001465303e+02,	-5.8612103973e-04
2.1020000000e-01,	1.8085929593e-04,	2.4999384257e+00,	4.9998535647e+02,	5.0001464353e+02,	-5.8574126036e-04
2.1030000000e-01,	1.8080074078e-04,	2.4999384438e+00,	4.9998536595e+02,	5.0001463405e+02,	-5.8536185018e-04
2.1040000000e-01,	1.8074222355e-04,	2.4999384619e+00,	4.9998537543e+02,	5.0001462457e+02,	-5.8498280871e-04
2.1050000000e-01,	1.8068374421e-04,	2.4999384799e+00,	4.9998538490e+02,	5.0001461510e+02,	-5.8460413547e-04
2.1060000000e-01,	1.8062530271e-04,	2.4999384980e+00,	4.9998539435e+02,	5.0001460565e+02,	-5.8422582998e-04
2.1070000000e-01,	1.8056689903e-04,	2.4999385161e+00,	4.9998540380e+02,	5.0001459620e+02,	-5.8384789177e-04
2.1080000000e-01,	1.8050853312e-04,	2.4999385341e+00,	4.9998541324e+02,	5.0001458676e+02,	-5.8347032036e-04
2.1090000000e-01,	1.8045020495e-04,	2.4999385522e+00,	4.9998542267e+02,	5.0001457733e+02,	-5.8309311528e-04
2.1100000000e-01,	1.8039191448e-04,	2.4999385702e+00,	4.9998543209e+02,	5.0001456791e+02,	-5.8271627604e-04
2.1110000000e-01,	1.8033366168e-04,	2.4999385883e+00,	4.9998544151e+02,	5.0001455850e+02,	-5.8233980219e-04
2.1120000000e-01,	1.8027544651e-04,	2.4999386063e+00,	4.9998545091e+02,	5.0001454909e+02,	-5.8196369325e-04
2.1130000000e-01,	1.8021726893e-04,	2.4999386243e+00,	4.9998546030e+02,	5.0001453970e+02,	-5.8158794875e-04
2.1140000000e-01,	1.8015912891e-04,	2.4999386423e+00,	4.9998546969e+02,	5.0001453031e+02,	-5.8121256820e-04
2.1150000000e-01,	1.8010102641e-04,	2.4999386603e+00,	4.9998547906e+02,	5.0001452094e+02,	-5.8083755112e-04
2.1160000000e-01,	1.8004296139e-04,	2.4999386783e+00,	4.9998548843e+02,	5.0001451157e+02,	-5.8046289709e-04
2.1170000000e-01,	1.7998493382e-04,	2.4999386963e+00,	4.9998549778e+02,	5.0001450222e+02,	-5.8008860561e-04
2.1180000000e-01,	1.7992694365e-04,	2.4999387143e+00,	4.9998550713e+02,	5.0001449287e+02,	-5.7971467622e-04
2.1190000000e-01,	1.7986899087e-04,	2.4999387323e+00,	4.9998551647e+02,	5.0001448353e+02,	-5.7934110846e-04
2.1200000000e-01,	1.7981107542e-04,	2.4999387503e+00,	4.9998552580e+02,	5.0001447420e+02,	-5.7896790185e-04
2.1210000000e-01,	1.7975319728e-04,	2.4999387683e+00,	4.9998553512e+02,	5.0001446488e+02,	-5.7859505592e-04
2.1220000000e-01,	1.7969535640e-04,	2.4999387863e+00,	4.9998554444e+02,	5.0001445556e+02,	-5.7822257022e-04
2.1230000000e-01,	1.7963755275e-04,	2.4999388042e+00,	4.9998555374e+02,	5.0001444626e+02,	-5.7785044429e-04
2.1240000000e-01,	1.7957978630e-04,	2.4999388222e+00,	4.9998556303e+02,	5.0001443697e+02,	-5.7747867764e-04
2.1250000000e-01,	1.7952205700e-04,	2.4999388402e+00,	4.9998557232e+02,	5.0001442768e+02,	-5.7710726983e-04
2.1260000000e-01,	1.7946436483e-04,	2.4999388581e+00,	4.9998558159e+02,	5.0001441841e+02,	-5.7673622039e-04
2.1270000000e-01,	1.7940670975e-04,	2.4999388760e+00,	4.9998559086e+02,	5.0001440914e+02,	-5.7636552886e-04
2.1280000000e-01,	1.7934909171e-04,	2.4999388940e+00,	4.9998560012e+02,	5.0001439988e+02,	-5.7599519478e-04
2.1290000000e-01,	1.7929151070e-04,	2.4999389119e+00,	4.9998560937e+02,	5.0001439063e+02,	-5.7562521770e-04
2.1300000000e-01,	1.7923396666e-04,	2.4999389298e+00,	4.9998561861e+02,	5.0001438139e+02,	-5.7525559714e-04
2.1310000000e-01,	1.7917645956e-04,	2.4999389478e+00,	4.9998562784e+02,	5.0001437216e+02,	-5.7488633266e-04
2.1320000000e-01,	1.7911898938e-04,	2.4999389657e+00,	4.9998563706e+02,	5.0001436294e+02,	-5.7451742379e-04
2.1330000000e-01,	1.7906155607e-04,	2.4999389836e+00,	4.9998564628e+02,	5.0001435372e+02,	-5.7414887009e-04
2.1340000000e-01,	1.7900415959e-04,	2.4999390015e+00,	4.9998565548e+02,	5.0001434452e+02,	-5.7378067108e-04
2.1350000000e-01,	1.7894679992e-04,	2.4999390194e+00,	4.9998566468e+02,	5.0001433532e+02,	-5.7341282633e-04
2.1360000000e-01,	1.7888947702e-04,	2.4999390373e+00,	4.9998567387e+02,	5.0001432613e+02,	-5.7304533537e-04
2.1370000000e-01,	1.7883219084e-04,	2.4999390552e+00,	4.9998568305e+02,	5.0001431696e+02,	-5.7267819775e-04
2.1380000000e-01,	1.7877494136e-04,	2.4999390730e+00,	4.9998569221e+02,	5.0001430779e+02,	-5.7231141302e-04
2.1390000000e-01,	1.7871772855e-04,	2.4999390909e+00,	4.9998570138e+02,	5.0001429862e+02,	-5.7194498071e-04
2.1400000000e-01,	1.7866055236e-04,	2.4999391088e+00,	4.9998571053e+02,	5.0001428947e+02,	-5.7157890040e-04
2.1410000000e-01,	1.7860341276e-04,	2.4999391267e+00,	4.9998571967e+02,	5.0001428033e+02,	-5.7121317161e-04
2.1420000000e-01,	1.7854630971e-04,	2.4999391445e+00,	4.9998572881e+02,	5.0001427119e+02,	-5.7084779391e-04
2.1430000000e-01,	1.7848924319e-04,	2.4999391624e+00,	4.9998573793e+02,	5.0001426207e+02,	-5.7048276684e-04
2.1440000000e-01,	1.7843221315e-04,	2.4999391802e+00,	4.9998574705e+02,	5.0001425295e+02,	-5.7011808995e-04
2.1450000000e-01,	1.7837521956e-04,	2.4999391980e+00,	4.9998575616e+02,	5.0001424384e+02,	-5.6975376280e-04
2.1460000000e-01,	1.7831826238e-04,	2.4999392159e+00,	4.9998576526e+02,	5.0001423474e+02,	-5.6938978493e-04
2.1470000000e-01,	1.7826134159e-04,	2.4999392337e+00,	4.9998577435e+02,	5.0001422565e+02,	-5.6902615591e-04
2.1480000000e-01,	1.7820445714e-04,	2.4999392515e+00,	4.9998578343e+02,	5.0001421657e+02,	-5.6866287528e-04
2.1490000000e-01,	1.7814760900e-04,	2.4999392694e+00,	4.9998579250e+02,	5.0001420750e+02,	-5.6829994261e-04
2.1500000000e-01,	1.7809079714e-04,	2.4999392872e+00,	4.9998580157e+02,	5.0001419843e+02,	-5.6793735744e-04
2.1510000000e-01,	1.7803402152e-04,	2.4999393050e+00,	4.9998581062e+02,	5.0001418938e+02,	-5.6757511933e-04
2.1520000000e-01,	1.7797728210e-04,	2.4999393228e+00,	4.9998581967e+02,	5.0001418033e+02,	-5.6721322784e-04
2.1530000000e-01,	1.7792057886e-04,	2.4999393406e+00,	4.9998582871e+02,	5.0001417129e+02,	-5.6685168254e-04
2.1540000000e-01,	1.7786391176e-04,	2.4999393584e+00,	4.9998583774e+02,	5.0001416226e+02,	-5.6649048297e-04
2.1550000000e-01,	1.7780728075e-04,	2.4999393761e+00,	4.9998584676e+02,	5.0001415324e+02,	-5.6612962869e-04
2.1560000000e-01,	1.7775068582e-04,	2.4999393939e+00,	4.9998585577e+02,	5.0001414423e+02,	-5.6576911926e-04
2.1570000000e-01,	1.7769412692e-04,	2.4999394117e+00,	4.9998586478e+02,	5.0001413522e+02,	-5.6540895425e-04
2.1580000000e-01,	1.7763760402e-04,	2.4999394295e+00,	4.9998587377e+02,	5.0001412623e+02,	-5.6504913322e-04
2.1590000000e-01,	1.7758111708e-04,	2.4999394472e+00,	4.9998588276e+02,	5.0001411724e+02,	-5.6468965573e-04
2.1600000000e-01,	1.7752466607e-04,	2.4999394650e+00,	4.9998589174e+02,	5.0001410826e+02,	-5.6433052133e-04
