t,	v,	x,	p1,	p2,	a
2.1000000000e-01,	-2.6642993200e-04,	2.5000453595e+00,	5.0003179709e+02,	4.9996820291e+02,	1.2718834241e-03
2.1010000000e-01,	-2.6630280441e-04,	2.5000453328e+00,	5.0003176672e+02,	4.9996823328e+02,	1.2706686168e-03
2.1020000000e-01,	-2.6617579821e-04,	2.5000453062e+00,	5.0003173639e+02,	4.9996826361e+02,	1.2694555509e-03
2.1030000000e-01,	-2.6604891324e-04,	2.5000452796e+00,	5.0003170611e+02,	4.9996829389e+02,	1.2682442233e-03
2.1040000000e-01,	-2.6592214931e-04,	2.5000452530e+00,	5.0003167587e+02,	4.9996832413e+02,	1.2670346305e-03
2.1050000000e-01,	-2.6579550626e-04,	2.5000452264e+00,	5.0003164567e+02,	4.9996835433e+02,	1.2658267693e-03
2.1060000000e-01,	-2.6566898390e-04,	2.5000451999e+00,	5.0003161552e+02,	4.9996838448e+02,	1.2646206363e-03
2.1070000000e-01,	-2.6554258207e-04,	2.5000451733e+00,	5.0003158541e+02,	4.9996841459e+02,	1.2634162283e-03
2.1080000000e-01,	-2.6541630060e-04,	2.5000451467e+00,	5.0003155534e+02,	4.9996844466e+02,	1.2622135419e-03
2.1090000000e-01,	-2.6529013931e-04,	2.5000451202e+00,	5.0003152531e+02,	4.9996847469e+02,	1.2610125739e-03
2.1100000000e-01,	-2.6516409803e-04,	2.5000450937e+00,	5.0003149533e+02,	4.9996850467e+02,	1.2598133209e-03
2.1110000000e-01,	-2.6503817658e-04,	2.5000450672e+00,	5.0003146539e+02,	4.9996853461e+02,	1.2586157799e-03
2.1120000000e-01,	-2.6491237481e-04,	2.5000450407e+00,	5.0003143550e+02,	4.9996856450e+02,	1.2574199474e-03
2.1130000000e-01,	-2.6478669254e-04,	2.5000450142e+00,	5.0003140565e+02,	4.9996859435e+02,	1.2562258201e-03
2.1140000000e-01,	-2.6466112959e-04,	2.5000449877e+00,	5.0003137584e+02,	4.9996862417e+02,	1.2550333950e-03
2.1150000000e-01,	-2.6453568580e-04,	2.5000449613e+00,	5.0003134607e+02,	4.9996865393e+02,	1.2538426687e-03
2.1160000000e-01,	-2.6441036100e-04,	2.5000449348e+00,	5.0003131634e+02,	4.9996868366e+02,	1.2526536380e-03
2.1170000000e-01,	-2.6428515502e-04,	2.5000449084e+00,	5.0003128666e+02,	4.9996871334e+02,	1.2514662997e-03
2.1180000000e-01,	-2.6416006769e-04,	2.5000448820e+00,	5.0003125702e+02,	4.9996874298e+02,	1.2502806506e-03
2.1190000000e-01,	-2.6403509883e-04,	2.5000448556e+00,	5.0003122742e+02,	4.9996877258e+02,	1.2490966874e-03
2.1200000000e-01,	-2.6391024829e-04,	2.5000448292e+00,	5.0003119786e+02,	4.9996880214e+02,	1.2479144070e-03
2.1210000000e-01,	-2.6378551589e-04,	2.5000448028e+00,	5.0003116835e+02,	4.9996883166e+02,	1.2467338062e-03
2.1220000000e-01,	-2.6366090147e-04,	2.5000447764e+00,	5.0003113887e+02,	4.9996886113e+02,	1.2455548817e-03
2.1230000000e-01,	-2.6353640486e-04,	2.5000447500e+00,	5.0003110944e+02,	4.9996889056e+02,	1.2443776305e-03
2.1240000000e-01,	-2.6341202589e-04,	2.5000447237e+00,	5.0003108005e+02,	4.9996891995e+02,	1.2432020493e-03
2.1250000000e-01,	-2.6328776440e-04,	2.5000446974e+00,	5.0003105070e+02,	4.9996894930e+02,	1.2420281350e-03
2.1260000000e-01,	-2.6316362021e-04,	2.5000446710e+00,	5.0003102140e+02,	4.9996897860e+02,	1.2408558845e-03
2.1270000000e-01,	-2.6303959316e-04,	2.5000446447e+00,	5.0003099213e+02,	4.9996900787e+02,	1.2396852945e-03
2.1280000000e-01,	-2.6291568310e-04,	2.5000446184e+00,	5.0003096291e+02,	4.9996903709e+02,	1.2385163620e-03
2.1290000000e-01,	-2.6279188984e-04,	2.5000445921e+00,	5.0003093373e+02,	4.9996906627e+02,	1.2373490838e-03
2.1300000000e-01,	-2.6266821322e-04,	2.5000445659e+00,	5.0003090459e+02,	4.9996909541e+02,	1.2361834568e-03
2.1310000000e-01,	-2.6254465309e-04,	2.5000445396e+00,	5.0003087549e+02,	4.9996912451e+02,	1.2350194779e-03
2.1320000000e-01,	-2.6242120927e-04,	2.5000445134e+00,	5.0003084643e+02,	4.9996915357e+02,	1.2338571439e-03
2.1330000000e-01,	-2.6229788161e-04,	2.5000444871e+00,	5.0003081741e+02,	4.9996918259e+02,	1.2326964518e-03
2.1340000000e-01,	-2.6217466993e-04,	2.5000444609e+00,	5.0003078844e+02,	4.9996921157e+02,	1.2315373985e-03
2.1350000000e-01,	-2.6205157407e-04,	2.5000444347e+00,	5.0003075950e+02,	4.9996924050e+02,	1.2303799809e-03
2.1360000000e-01,	-2.6192859388e-04,	2.5000444085e+00,	5.0003073061e+02,	4.9996926940e+02,	1.2292241959e-03
2.1370000000e-01,	-2.6180572918e-04,	2.5000443823e+00,	5.0003070175e+02,	4.9996929825e+02,	1.2280700404e-03
2.1380000000e-01,	-2.6168297982e-04,	2.5000443561e+00,	5.0003067294e+02,	4.9996932706e+02,	1.2269175114e-03
2.1390000000e-01,	-2.6156034562e-04,	2.5000443300e+00,	5.0003064417e+02,	4.9996935584e+02,	1.2257666058e-03
2.1400000000e-01,	-2.6143782644e-04,	2.5000443038e+00,	5.0003061543e+02,	4.9996938457e+02,	1.2246173206e-03
2.1410000000e-01,	-2.6131542211e-04,	2.5000442777e+00,	5.0003058674e+02,	4.9996941326e+02,	1.2234696527e-03
2.1420000000e-01,	-2.6119313246e-04,	2.5000442516e+00,	5.0003055809e+02,	4.9996944191e+02,	1.2223235990e-03
2.1430000000e-01,	-2.6107095733e-04,	2.5000442254e+00,	5.0003052948e+02,	4.9996947052e+02,	1.2211791566e-03
2.1440000000e-01,	-2.6094889657e-04,	2.5000441993e+00,	5.0003050091e+02,	4.9996949909e+02,	1.2200363225e-03
2.1450000000e-01,	-2.6082695001e-04,	2.5000441732e+00,	5.0003047238e+02,	4.9996952762e+02,	1.2188950935e-03
2.1460000000e-01,	-2.6070511750e-04,	2.5000441472e+00,	5.0003044389e+02,	4.9996955611e+02,	1.2177554668e-03
2.1470000000e-01,	-2.6058339887e-04,	2.5000441211e+00,	5.0003041544e+02,	4.9996958456e+02,	1.2166174393e-03
2.1480000000e-01,	-2.6046179396e-04,	2.5000440951e+00,	5.0003038703e+02,	4.9996961297e+02,	1.2154810080e-03
2.1490000000e-01,	-2.6034030261e-04,	2.5000440690e+00,	5.0003035865e+02,	4.9996964135e+02,	1.2143461699e-03
2.1500000000e-01,	-2.6021892467e-04,	2.5000440430e+00,	5.0003033032e+02,	4.9996966968e+02,	1.2132129220e-03
2.1510000000e-01,	-2.6009765998e-04,	2.5000440170e+00,	5.0003030203e+02,	4.9996969797e+02,	1.2120812615e-03
2.1520000000e-01,	-2.5997650837e-04,	2.5000439910e+00,	5.0003027378e+02,	4.9996972622e+02,	1.2109511852e-03
2.1530000000e-01,	-2.5985546969e-04,	2.5000439650e+00,	5.0003024557e+02,	4.9996975443e+02,	1.2098226903e-03
2.1540000000e-01,	-2.5973454378e-04,	2.5000439390e+00,	5.0003021739e+02,	4.9996978261e+02,	1.2086957738e-03
2.1550000000e-01,	-2.5961373048e-04,	2.5000439130e+00,	5.0003018926e+02,	4.9996981074e+02,	1.2075704327e-03
2.1560000000e-01,	-2.5949302964e-04,	2.5000438871e+00,	5.0003016117e+02,	4.9996983883e+02,	1.2064466642e-03
2.1570000000e-01,	-2.5937244109e-04,	2.5000438611e+00,	5.0003013311e+02,	4.9996986689e+02,	1.2053244652e-03
2.1580000000e-01,	-2.5925196469e-04,	2.5000438352e+00,	5.0003010510e+02,	4.9996989490e+02,	1.2042038329e-03
2.1590000000e-01,	-2.5913160027e-04,	2.5000438093e+00,	5.0003007712e+02,	4.9996992288e+02,	1.2030847643e-03
2.1600000000e-01,	-2.5901134769e-04,	2.5000437834e+00,	5.0003004918e+02,	4.9996995082e+02,	1.2019672565e-03
2.1610000000e-01,	-2.5889120677e-04,	2.5000437575e+00,	5.0003002128e+02,	4.9996997872e+02,	1.2008513067e-03
2.1620000000e-01,	-2.5877117737e-04,	2.5000437316e+00,	5.0002999342e+02,	4.9997000658e+02,	1.1997369119e-03
2.1630000000e-01,	-2.5865125934e-04,	2.5000437057e+00,	5.0002996560e+02,	4.9997003440e+02,	1.1986240692e-03
2.1640000000e-01,	-2.5853145251e-04,	2.5000436799e+00,	5.0002993782e+02,	4.9997006218e+02,	1.1975127758e-03
2.1650000000e-01,	-2.5841175673e-04,	2.5000436540e+00,	5.0002991008e+02,	4.9997008992e+02,	1.1964030287e-03
2.1660000000e-01,	-2.5829217185e-04,	2.5000436282e+00,	5.0002988237e+02,	4.9997011763e+02,	1.1952948252e-03
2.1670000000e-01,	-2.5817269771e-04,	2.5000436024e+00,	5.0002985470e+02,	4.9997014530e+02,	1.1941881623e-03
2.1680000000e-01,	-2.5805333417e-04,	2.5000435765e+00,	5.0002982708e+02,	4.9997017292e+02,	1.1930830371e-03
2.1690000000e-01,	-2.5793408106e-04,	2.5000435507e+00,	5.0002979949e+02,	4.9997020051e+02,	1.1919794469e-03
2.1700000000e-01,	-2.5781493823e-04,	2.5000435250e+00,	5.0002977193e+02,	4.9997022807e+02,	1.1908773888e-03
2.1710000000e-01,	-2.5769590553e-04,	2.5000434992e+00,	5.0002974442e+02,	4.9997025558e+02,	1.1897768600e-03
2.1720000000e-01,	-2.5757698280e-04,	2.5000434734e+00,	5.0002971695e+02,	4.9997028305e+02,	1.1886778575e-03
2.1730000000e-01,	-2.5745816990e-04,	2.5000434477e+00,	5.0002968951e+02,	4.9997031049e+02,	1.1875803786e-03
2.1740000000e-01,	-2.5733946668e-04,	2.5000434219e+00,	5.0002966211e+02,	4.9997033789e+02,	1.1864844206e-03
2.1750000000e-01,	-2.5722087297e-04,	2.5000433962e+00,	5.0002963475e+02,	4.9997036525e+02,	1.1853899804e-03
2.1760000000e-01,	-2.5710238863e-04,	2.5000433705e+00,	5.0002960743e+02,	4.9997039257e+02,	1.1842970555e-03
2.1770000000e-01,	-2.5698401351e-04,	2.5000433448e+00,	5.0002958014e+02,	4.9997041986e+02,	1.1832056429e-03
2.1780000000e-01,	-2.5686574745e-04,	2.5000433191e+00,	5.0002955289e+02,	4.9997044711e+02,	1.1821157398e-03
2.1790000000e-01,	-2.5674759031e-04,	2.5000432934e+00,	5.0002952568e+02,	4.9997047432e+02,	1.1810273436e-03
2.1800000000e-01,	-2.5662954193e-04,	2.5000432677e+00,	5.0002949851e+02,	4.9997050149e+02,	1.1799404513e-03
2.1810000000e-01,	-2.5651160217e-04,	2.5000432421e+00,	5.0002947138e+02,	4.9997052862e+02,	1.1788550603e-03
2.1820000000e-01,	-2.5639377087e-04,	2.5000432164e+00,	5.0002944428e+02,	4.9997055572e+02,	1.1777711678e-03
2.1830000000e-01,	-2.5627604789e-04,	2.5000431908e+00,	5.0002941722e+02,	4.9997058278e+02,	1.1766887709e-03
2.1840000000e-01,	-2.5615843307e-04,	2.5000431652e+00,	5.0002939020e+02,	4.9997060980e+02,	1.1756078670e-03
2.1850000000e-01,	-2.5604092626e-04,	2.5000431396e+00,	5.0002936321e+02,	4.9997063679e+02,	1.1745284533e-03
2.1860000000e-01,	-2.5592352733e-04,	2.5000431140e+00,	5.0002933626e+02,	4.9997066374e+02,	1.1734505271e-03
2.1870000000e-01,	-2.5580623611e-04,	2.5000430884e+00,	5.0002930935e+02,	4.9997069065e+02,	1.1723740856e-03
2.1880000000e-01,	-2.5568905246e-04,	2.5000430628e+00,	5.0002928248e+02,	4.9997071752e+02,	1.1712991261e-03
2.1890000000e-01,	-2.5557197623e-04,	2.5000430372e+00,	5.0002925564e+02,	4.9997074436e+02,	1.1702256459e-03
2.1900000000e-01,	-2.5545500728e-04,	2.5000430117e+00,	5.0002922884e+02,	4.9997077116e+02,	1.1691536423e-03
2.1910000000e-01,	-2.5533814546e-04,	2.5000429862e+00,	5.0002920208e+02,	4.9997079792e+02,	1.1680831124e-03
2.1920000000e-01,	-2.5522139061e-04,	2.5000429606e+00,	5.0002917535e+02,	4.9997082465e+02,	1.1670140538e-03
2.1930000000e-01,	-2.5510474260e-04,	2.5000429351e+00,	5.0002914866e+02,	4.9997085134e+02,	1.1659464636e-03
2.1940000000e-01,	-2.5498820127e-04,	2.5000429096e+00,	5.0002912201e+02,	4.9997087799e+02,	1.1648803392e-03
2.1950000000e-01,	-2.5487176648e-04,	2.5000428841e+00,	5.0002909539e+02,	4.9997090461e+02,	1.1638156778e-03
2.1960000000e-01,	-2.5475543808e-04,	2.5000428586e+00,	5.0002906881e+02,	4.9997093119e+02,	1.1627524768e-03
2.1970000000e-01,	-2.5463921594e-04,	2.5000428332e+00,	5.0002904227e+02,	4.9997095773e+02,	1.1616907336e-03
2.1980000000e-01,	-2.5452309989e-04,	2.5000428077e+00,	5.0002901576e+02,	4.9997098424e+02,	1.1606304454e-03
2.1990000000e-01,	-2.5440708980e-04,	2.5000427823e+00,	5.0002898929e+02,	4.9997101071e+02,	1.1595716096e-03
2.2000000000e-01,	-2.5429118552e-04,	2.5000427568e+00,	5.0002896286e+02,	4.9997103714e+02,	1.1585142236e-03
2.2010000000e-01,	-2.5417538691e-04,	2.5000427314e+00,	5.0002893646e+02,	4.9997106354e+02,	1.1574582847e-03
2.2020000000e-01,	-2.5405969381e-04,	2.5000427060e+00,	5.0002891009e+02,	4.9997108991e+02,	1.1564037902e-03
2.2030000000e-01,	-2.5394410610e-04,	2.5000426806e+00,	5.0002888377e+02,	4.9997111623e+02,	1.1553507375e-03
2.2040000000e-01,	-2.5382862362e-04,	2.5000426552e+00,	5.0002885748e+02,	4.9997114252e+02,	1.1542991241e-03
2.2050000000e-01,	-2.5371324623e-04,	2.5000426298e+00,	5.0002883122e+02,	4.9997116878e+02,	1.1532489472e-03
2.2060000000e-01,	-2.5359797378e-04,	2.5000426045e+00,	5.0002880501e+02,	4.9997119500e+02,	1.1522002042e-03
2.2070000000e-01,	-2.5348280614e-04,	2.5000425791e+00,	5.0002877882e+02,	4.9997122118e+02,	1.1511528926e-03
2.2080000000e-01,	-2.5336774315e-04,	2.5000425538e+00,	5.0002875268e+02,	4.9997124732e+02,	1.1501070097e-03
2.2090000000e-01,	-2.5325278469e-04,	2.5000425284e+00,	5.0002872656e+02,	4.9997127344e+02,	1.1490625530e-03
2.2100000000e-01,	-2.5313793060e-04,	2.5000425031e+00,	5.0002870049e+02,	4.9997129951e+02,	1.1480195197e-03
2.2110000000e-01,	-2.5302318074e-04,	2.5000424778e+00,	5.0002867445e+02,	4.9997132555e+02,	1.1469779074e-03
2.2120000000e-01,	-2.5290853497e-04,	2.5000424525e+00,	5.0002864844e+02,	4.9997135156e+02,	1.1459377135e-03
2.2130000000e-01,	-2.5279399315e-04,	2.5000424272e+00,	5.0002862247e+02,	4.9997137753e+02,	1.1448989354e-03
2.2140000000e-01,	-2.5267955513e-04,	2.5000424019e+00,	5.0002859654e+02,	4.9997140346e+02,	1.1438615705e-03
2.2150000000e-01,	-2.5256522079e-04,	2.5000423767e+00,	5.0002857064e+02,	4.9997142936e+02,	1.1428256162e-03
2.2160000000e-01,	-2.5245098996e-04,	2.5000423514e+00,	5.0002854478e+02,	4.9997145522e+02,	1.1417910701e-03
2.2170000000e-01,	-2.5233686253e-04,	2.5000423262e+00,	5.0002851895e+02,	4.9997148105e+02,	1.1407579294e-03
2.2180000000e-01,	-2.5222283833e-04,	2.5000423010e+00,	5.0002849315e+02,	4.9997150685e+02,	1.1397261918e-03
2.2190000000e-01,	-2.5210891724e-04,	2.5000422758e+00,	5.0002846740e+02,	4.9997153260e+02,	1.1386958546e-03
2.2200000000e-01,	-2.5199509911e-04,	2.5000422505e+00,	5.0002844167e+02,	4.9997155833e+02,	1.1376669154e-03
2.2210000000e-01,	-2.5188138381e-04,	2.5000422254e+00,	5.0002841598e+02,	4.9997158402e+02,	1.1366393715e-03
2.2220000000e-01,	-2.5176777119e-04,	2.5000422002e+00,	5.0002839033e+02,	4.9997160967e+02,	1.1356132205e-03
2.2230000000e-01,	-2.5165426112e-04,	2.5000421750e+00,	5.0002836471e+02,	4.9997163529e+02,	1.1345884598e-03
2.2240000000e-01,	-2.5154085345e-04,	2.5000421498e+00,	5.0002833913e+02,	4.9997166087e+02,	1.1335650869e-03
2.2250000000e-01,	-2.5142754806e-04,	2.5000421247e+00,	5.0002831358e+02,	4.9997168642e+02,	1.1325430994e-03
2.2260000000e-01,	-2.5131434479e-04,	2.5000420996e+00,	5.0002828806e+02,	4.9997171194e+02,	1.1315224947e-03
2.2270000000e-01,	-2.5120124351e-04,	2.5000420744e+00,	5.0002826258e+02,	4.9997173742e+02,	1.1305032703e-03
2.2280000000e-01,	-2.5108824409e-04,	2.5000420493e+00,	5.0002823714e+02,	4.9997176286e+02,	1.1294854237e-03
2.2290000000e-01,	-2.5097534638e-04,	2.5000420242e+00,	5.0002821172e+02,	4.9997178828e+02,	1.1284689525e-03
2.2300000000e-01,	-2.5086255025e-04,	2.5000419991e+00,	5.0002818635e+02,	4.9997181365e+02,	1.1274538542e-03
2.2310000000e-01,	-2.5074985556e-04,	2.5000419740e+00,	5.0002816100e+02,	4.9997183900e+02,	1.1264401262e-03
2.2320000000e-01,	-2.5063726218e-04,	2.5000419490e+00,	5.0002813569e+02,	4.9997186431e+02,	1.1254277662e-03
2.2330000000e-01,	-2.5052476997e-04,	2.5000419239e+00,	5.0002811042e+02,	4.9997188958e+02,	1.1244167716e-03
2.2340000000e-01,	-2.5041237878e-04,	2.5000418989e+00,	5.0002808518e+02,	4.9997191482e+02,	1.1234071401e-03
2.2350000000e-01,	-2.5030008849e-04,	2.5000418738e+00,	5.0002805997e+02,	4.9997194003e+02,	1.1223988691e-03
2.2360000000e-01,	-2.5018789896e-04,	2.5000418488e+00,	5.0002803480e+02,	4.9997196520e+02,	1.1213919563e-03
2.2370000000e-01,	-2.5007581006e-04,	2.5000418238e+00,	5.0002800966e+02,	4.9997199034e+02,	1.1203863990e-03
2.2380000000e-01,	-2.4996382164e-04,	2.5000417988e+00,	5.0002798456e+02,	4.9997201545e+02,	1.1193821951e-03
2.2390000000e-01,	-2.4985193357e-04,	2.5000417738e+00,	5.0002795948e+02,	4.9997204052e+02,	1.1183793419e-03
2.2400000000e-01,	-2.4974014572e-04,	2.5000417488e+00,	5.0002793445e+02,	4.9997206555e+02,	1.1173778371e-03
2.2410000000e-01,	-2.4962845796e-04,	2.5000417238e+00,	5.0002790944e+02,	4.9997209056e+02,	1.1163776783e-03
2.2420000000e-01,	-2.4951687014e-04,	2.5000416989e+00,	5.0002788447e+02,	4.9997211553e+02,	1.1153788630e-03
2.2430000000e-01,	-2.4940538214e-04,	2.5000416739e+00,	5.0002785953e+02,	4.9997214047e+02,	1.1143813889e-03
2.2440000000e-01,	-2.4929399382e-04,	2.5000416490e+00,	5.0002783463e+02,	4.9997216537e+02,	1.1133852535e-03
2.2450000000e-01,	-2.4918270505e-04,	2.5000416241e+00,	5.0002780976e+02,	4.9997219024e+02,	1.1123904545e-03
2.2460000000e-01,	-2.4907151569e-04,	2.5000415992e+00,	5.0002778492e+02,	4.9997221508e+02,	1.1113969894e-03
2.2470000000e-01,	-2.4896042560e-04,	2.5000415743e+00,	5.0002776012e+02,	4.9997223988e+02,	1.1104048558e-03
2.2480000000e-01,	-2.4884943467e-04,	2.5000415494e+00,	5.0002773535e+02,	4.9997226465e+02,	1.1094140515e-03
2.2490000000e-01,	-2.4873854275e-04,	2.5000415245e+00,	5.0002771061e+02,	4.9997228939e+02,	1.1084245740e-03
2.2500000000e-01,	-2.4862774971e-04,	2.5000414996e+00,	5.0002768591e+02,	4.9997231409e+02,	1.1074364209e-03
2.2510000000e-01,	-2.4851705542e-04,	2.5000414748e+00,	5.0002766124e+02,	4.9997233876e+02,	1.1064495898e-03
2.2520000000e-01,	-2.4840645975e-04,	2.5000414499e+00,	5.0002763660e+02,	4.9997236340e+02,	1.1054640785e-03
2.2530000000e-01,	-2.4829596256e-04,	2.5000414251e+00,	5.0002761200e+02,	4.9997238800e+02,	1.1044798846e-03
2.2540000000e-01,	-2.4818556373e-04,	2.5000414003e+00,	5.0002758743e+02,	4.9997241258e+02,	1.1034970056e-03
2.2550000000e-01,	-2.4807526312e-04,	2.5000413755e+00,	5.0002756289e+02,	4.9997243711e+02,	1.1025154394e-03
2.2560000000e-01,	-2.4796506060e-04,	2.5000413507e+00,	5.0002753838e+02,	4.9997246162e+02,	1.1015351834e-03
2.2570000000e-01,	-2.4785495604e-04,	2.5000413259e+00,	5.0002751391e+02,	4.9997248609e+02,	1.1005562355e-03
2.2580000000e-01,	-2.4774494931e-04,	2.5000413011e+00,	5.0002748946e+02,	4.9997251054e+02,	1.0995785932e-03
2.2590000000e-01,	-2.4763504028e-04,	2.5000412763e+00,	5.0002746506e+02,	4.9997253494e+02,	1.0986022542e-03
2.2600000000e-01,	-2.4752522881e-04,	2.5000412516e+00,	5.0002744068e+02,	4.9997255932e+02,	1.0976272163e-03
2.2610000000e-01,	-2.4741551479e-04,	2.5000412268e+00,	5.0002741634e+02,	4.9997258366e+02,	1.0966534771e-03
2.2620000000e-01,	-2.4730589807e-04,	2.5000412021e+00,	5.0002739203e+02,	4.9997260797e+02,	1.0956810343e-03
2.2630000000e-01,	-2.4719637854e-04,	2.5000411773e+00,	5.0002736775e+02,	4.9997263225e+02,	1.0947098856e-03
2.2640000000e-01,	-2.4708695605e-04,	2.5000411526e+00,	5.0002734350e+02,	4.9997265650e+02,	1.0937400287e-03
2.2650000000e-01,	-2.4697763049e-04,	2.5000411279e+00,	5.0002731929e+02,	4.9997268071e+02,	1.0927714614e-03
2.2660000000e-01,	-2.4686840172e-04,	2.5000411032e+00,	5.0002729510e+02,	4.9997270490e+02,	1.0918041812e-03
2.2670000000e-01,	-2.4675926961e-04,	2.5000410786e+00,	5.0002727095e+02,	4.9997272905e+02,	1.0908381860e-03
2.2680000000e-01,	-2.4665023404e-04,	2.5000410539e+00,	5.0002724684e+02,	4.9997275316e+02,	1.0898734735e-03
2.2690000000e-01,	-2.4654129487e-04,	2.5000410292e+00,	5.0002722275e+02,	4.9997277725e+02,	1.0889100413e-03
2.2700000000e-01,	-2.4643245199e-04,	2.5000410046e+00,	5.0002719870e+02,	4.9997280130e+02,	1.0879478873e-03
2.2710000000e-01,	-2.4632370525e-04,	2.5000409799e+00,	5.0002717468e+02,	4.9997282532e+02,	1.0869870092e-03
2.2720000000e-01,	-2.4621505454e-04,	2.5000409553e+00,	5.0002715069e+02,	4.9997284932e+02,	1.0860274046e-03
2.2730000000e-01,	-2.4610649973e-04,	2.5000409307e+00,	5.0002712673e+02,	4.9997287327e+02,	1.0850690714e-03
2.2740000000e-01,	-2.4599804069e-04,	2.5000409061e+00,	5.0002710280e+02,	4.9997289720e+02,	1.0841120073e-03
2.2750000000e-01,	-2.4588967729e-04,	2.5000408815e+00,	5.0002707891e+02,	4.9997292109e+02,	1.0831562101e-03
2.2760000000e-01,	-2.4578140940e-04,	2.5000408569e+00,	5.0002705504e+02,	4.9997294496e+02,	1.0822016776e-03
2.2770000000e-01,	-2.4567323691e-04,	2.5000408323e+00,	5.0002703121e+02,	4.9997296879e+02,	1.0812484074e-03
2.2780000000e-01,	-2.4556515968e-04,	2.5000408078e+00,	5.0002700741e+02,	4.9997299259e+02,	1.0802963974e-03
2.2790000000e-01,	-2.4545717759e-04,	2.5000407832e+00,	5.0002698364e+02,	4.9997301636e+02,	1.0793456453e-03
2.2800000000e-01,	-2.4534929051e-04,	2.5000407587e+00,	5.0002695990e+02,	4.9997304010e+02,	1.0783961490e-03
2.2810000000e-01,	-2.4524149832e-04,	2.5000407342e+00,	5.0002693620e+02,	4.9997306380e+02,	1.0774479062e-03
2.2820000000e-01,	-2.4513380089e-04,	2.5000407096e+00,	5.0002691252e+02,	4.9997308748e+02,	1.0765009147e-03
2.2830000000e-01,	-2.4502619809e-04,	2.5000406851e+00,	5.0002688888e+02,	4.9997311112e+02,	1.0755551723e-03
2.2840000000e-01,	-2.4491868981e-04,	2.5000406606e+00,	5.0002686527e+02,	4.9997313473e+02,	1.0746106768e-03
2.2850000000e-01,	-2.4481127591e-04,	2.5000406361e+00,	5.0002684169e+02,	4.9997315831e+02,	1.0736674261e-03
2.2860000000e-01,	-2.4470395628e-04,	2.5000406117e+00,	5.0002681814e+02,	4.9997318186e+02,	1.0727254178e-03
2.2870000000e-01,	-2.4459673079e-04,	2.5000405872e+00,	5.0002679462e+02,	4.9997320538e+02,	1.0717846499e-03
2.2880000000e-01,	-2.4448959931e-04,	2.5000405628e+00,	5.0002677113e+02,	4.9997322887e+02,	1.0708451202e-03
2.2890000000e-01,	-2.4438256172e-04,	2.5000405383e+00,	5.0002674767e+02,	4.9997325233e+02,	1.0699068265e-03
2.2900000000e-01,	-2.4427561791e-04,	2.5000405139e+00,	5.0002672424e+02,	4.9997327576e+02,	1.0689697666e-03
2.2910000000e-01,	-2.4416876773e-04,	2.5000404895e+00,	5.0002670085e+02,	4.9997329915e+02,	1.0680339384e-03
2.2920000000e-01,	-2.4406201108e-04,	2.5000404650e+00,	5.0002667748e+02,	4.9997332252e+02,	1.0670993397e-03
2.2930000000e-01,	-2.4395534782e-04,	2.5000404406e+00,	5.0002665415e+02,	4.9997334585e+02,	1.0661659683e-03
2.2940000000e-01,	-2.4384877784e-04,	2.5000404163e+00,	5.0002663085e+02,	4.9997336915e+02,	1.0652338221e-03
2.2950000000e-01,	-2.4374230102e-04,	2.5000403919e+00,	5.0002660757e+02,	4.9997339243e+02,	1.0643028989e-03
2.2960000000e-01,	-2.4363591722e-04,	2.5000403675e+00,	5.0002658433e+02,	4.9997341567e+02,	1.0633731967e-03
2.2970000000e-01,	-2.4352962634e-04,	2.5000403431e+00,	5.0002656112e+02,	4.9997343888e+02,	1.0624447132e-03
2.2980000000e-01,	-2.4342342824e-04,	2.5000403188e+00,	5.0002653794e+02,	4.9997346206e+02,	1.0615174464e-03
2.2990000000e-01,	-2.4331732281e-04,	2.5000402945e+00,	5.0002651478e+02,	4.9997348522e+02,	1.0605913941e-03
2.3000000000e-01,	-2.4321130992e-04,	2.5000402701e+00,	5.0002649166e+02,	4.9997350834e+02,	1.0596665542e-03
2.3010000000e-01,	-2.4310538946e-04,	2.5000402458e+00,	5.0002646857e+02,	4.9997353143e+02,	1.0587429246e-03
2.3020000000e-01,	-2.4299956129e-04,	2.5000402215e+00,	5.0002644551e+02,	4.9997355449e+02,	1.0578205031e-03
2.3030000000e-01,	-2.4289382531e-04,	2.5000401972e+00,	5.0002642248e+02,	4.9997357752e+02,	1.0568992877e-03
2.3040000000e-01,	-2.4278818140e-04,	2.5000401729e+00,	5.0002639948e+02,	4.9997360052e+02,	1.0559792763e-03
2.3050000000e-01,	-2.4268262942e-04,	2.5000401487e+00,	5.0002637651e+02,	4.9997362349e+02,	1.0550604667e-03
2.3060000000e-01,	-2.4257716926e-04,	2.5000401244e+00,	5.0002635357e+02,	4.9997364643e+02,	1.0541428568e-03
2.3070000000e-01,	-2.4247180081e-04,	2.5000401001e+00,	5.0002633066e+02,	4.9997366934e+02,	1.0532264446e-03
2.3080000000e-01,	-2.4236652393e-04,	2.5000400759e+00,	5.0002630778e+02,	4.9997369222e+02,	1.0523112281e-03
2.3090000000e-01,	-2.4226133852e-04,	2.5000400517e+00,	5.0002628493e+02,	4.9997371507e+02,	1.0513972050e-03
2.3100000000e-01,	-2.4215624445e-04,	2.5000400275e+00,	5.0002626211e+02,	4.9997373789e+02,	1.0504843733e-03
