t,	v,	x,	p1,	p2,	a
2.3720000000e-01,	2.3724321279e-04,	2.5002585370e+00,	4.9997479365e+02,	5.0002520635e+02,	-1.0082541396e-03
2.3730000000e-01,	2.3714243025e-04,	2.5002585608e+00,	4.9997481508e+02,	5.0002518492e+02,	-1.0073969497e-03
2.3740000000e-01,	2.3704173337e-04,	2.5002585845e+00,	4.9997483648e+02,	5.0002516352e+02,	-1.0065408534e-03
2.3750000000e-01,	2.3694112204e-04,	2.5002586082e+00,	4.9997485785e+02,	5.0002514215e+02,	-1.0056858488e-03
2.3760000000e-01,	2.3684059616e-04,	2.5002586319e+00,	4.9997487920e+02,	5.0002512080e+02,	-1.0048319342e-03
2.3770000000e-01,	2.3674015562e-04,	2.5002586555e+00,	4.9997490052e+02,	5.0002509948e+02,	-1.0039791076e-03
2.3780000000e-01,	2.3663980030e-04,	2.5002586792e+00,	4.9997492182e+02,	5.0002507818e+02,	-1.0031273673e-03
2.3790000000e-01,	2.3653953011e-04,	2.5002587029e+00,	4.9997494308e+02,	5.0002505692e+02,	-1.0022767112e-03
2.3800000000e-01,	2.3643934492e-04,	2.5002587265e+00,	4.9997496432e+02,	5.0002503568e+02,	-1.0014271378e-03
2.3810000000e-01,	2.3633924464e-04,	2.5002587501e+00,	4.9997498553e+02,	5.0002501447e+02,	-1.0005786449e-03
2.3820000000e-01,	2.3623922916e-04,	2.5002587738e+00,	4.9997500672e+02,	5.0002499328e+02,	-9.9973123097e-04
2.3830000000e-01,	2.3613929836e-04,	2.5002587974e+00,	4.9997502788e+02,	5.0002497212e+02,	-9.9888489402e-04
2.3840000000e-01,	2.3603945215e-04,	2.5002588210e+00,	4.9997504901e+02,	5.0002495099e+02,	-9.9803963226e-04
2.3850000000e-01,	2.3593969040e-04,	2.5002588446e+00,	4.9997507011e+02,	5.0002492989e+02,	-9.9719544387e-04
2.3860000000e-01,	2.3584001302e-04,	2.5002588682e+00,	4.9997509119e+02,	5.0002490881e+02,	-9.9635232703e-04
2.3870000000e-01,	2.3574041990e-04,	2.5002588918e+00,	4.9997511224e+02,	5.0002488776e+02,	-9.9551027992e-04
2.3880000000e-01,	2.3564091093e-04,	2.5002589153e+00,	4.9997513327e+02,	5.0002486673e+02,	-9.9466930074e-04
2.3890000000e-01,	2.3554148600e-04,	2.5002589389e+00,	4.9997515426e+02,	5.0002484573e+02,	-9.9382938768e-04
2.3900000000e-01,	2.3544214502e-04,	2.5002589624e+00,	4.9997517524e+02,	5.0002482476e+02,	-9.9299053894e-04
2.3910000000e-01,	2.3534288786e-04,	2.5002589860e+00,	4.9997519618e+02,	5.0002480382e+02,	-9.9215275271e-04
2.3920000000e-01,	2.3524371443e-04,	2.5002590095e+00,	4.9997521710e+02,	5.0002478290e+02,	-9.9131602721e-04
2.3930000000e-01,	2.3514462462e-04,	2.5002590330e+00,	4.9997523799e+02,	5.0002476201e+02,	-9.9048036064e-04
2.3940000000e-01,	2.3504561832e-04,	2.5002590565e+00,	4.9997525886e+02,	5.0002474114e+02,	-9.8964575121e-04
2.3950000000e-01,	2.3494669543e-04,	2.5002590800e+00,	4.9997527969e+02,	5.0002472030e+02,	-9.8881219714e-04
2.3960000000e-01,	2.3484785585e-04,	2.5002591035e+00,	4.9997530051e+02,	5.0002469949e+02,	-9.8797969665e-04
2.3970000000e-01,	2.3474909946e-04,	2.5002591270e+00,	4.9997532129e+02,	5.0002467871e+02,	-9.8714824795e-04
2.3980000000e-01,	2.3465042616e-04,	2.5002591505e+00,	4.9997534205e+02,	5.0002465795e+02,	-9.8631784930e-04
2.3990000000e-01,	2.3455183586e-04,	2.5002591739e+00,	4.9997536279e+02,	5.0002463721e+02,	-9.8548849890e-04
2.4000000000e-01,	2.3445332843e-04,	2.5002591974e+00,	4.9997538349e+02,	5.0002461650e+02,	-9.8466019499e-04
2.4010000000e-01,	2.3435490378e-04,	2.5002592208e+00,	4.9997540418e+02,	5.0002459582e+02,	-9.8383293583e-04
2.4020000000e-01,	2.3425656181e-04,	2.5002592443e+00,	4.9997542483e+02,	5.0002457517e+02,	-9.8300671964e-04
2.4030000000e-01,	2.3415830240e-04,	2.5002592677e+00,	4.9997544546e+02,	5.0002455454e+02,	-9.8218154467e-04
2.4040000000e-01,	2.3406012546e-04,	2.5002592911e+00,	4.9997546606e+02,	5.0002453393e+02,	-9.8135740918e-04
2.4050000000e-01,	2.3396203089e-04,	2.5002593145e+00,	4.9997548664e+02,	5.0002451336e+02,	-9.8053431141e-04
2.4060000000e-01,	2.3386401857e-04,	2.5002593379e+00,	4.9997550719e+02,	5.0002449281e+02,	-9.7971224963e-04
2.4070000000e-01,	2.3376608840e-04,	2.5002593613e+00,	4.9997552772e+02,	5.0002447228e+02,	-9.7889122208e-04
2.4080000000e-01,	2.3366824029e-04,	2.5002593846e+00,	4.9997554822e+02,	5.0002445178e+02,	-9.7807122705e-04
2.4090000000e-01,	2.3357047412e-04,	2.5002594080e+00,	4.9997556869e+02,	5.0002443131e+02,	-9.7725226279e-04
2.4100000000e-01,	2.3347278980e-04,	2.5002594314e+00,	4.9997558914e+02,	5.0002441086e+02,	-9.7643432758e-04
2.4110000000e-01,	2.3337518722e-04,	2.5002594547e+00,	4.9997560956e+02,	5.0002439043e+02,	-9.7561741969e-04
2.4120000000e-01,	2.3327766628e-04,	2.5002594780e+00,	4.9997562996e+02,	5.0002437004e+02,	-9.7480153741e-04
2.4130000000e-01,	2.3318022688e-04,	2.5002595014e+00,	4.9997565033e+02,	5.0002434967e+02,	-9.7398667900e-04
2.4140000000e-01,	2.3308286891e-04,	2.5002595247e+00,	4.9997567068e+02,	5.0002432932e+02,	-9.7317284277e-04
2.4150000000e-01,	2.3298559228e-04,	2.5002595480e+00,	4.9997569100e+02,	5.0002430900e+02,	-9.7236002700e-04
2.4160000000e-01,	2.3288839687e-04,	2.5002595713e+00,	4.9997571129e+02,	5.0002428871e+02,	-9.7154822999e-04
2.4170000000e-01,	2.3279128260e-04,	2.5002595945e+00,	4.9997573156e+02,	5.0002426844e+02,	-9.7073745002e-04
2.4180000000e-01,	2.3269424935e-04,	2.5002596178e+00,	4.9997575181e+02,	5.0002424819e+02,	-9.6992768540e-04
2.4190000000e-01,	2.3259729703e-04,	2.5002596411e+00,	4.9997577203e+02,	5.0002422797e+02,	-9.6911893444e-04
2.4200000000e-01,	2.3250042553e-04,	2.5002596643e+00,	4.9997579222e+02,	5.0002420778e+02,	-9.6831119544e-04
2.4210000000e-01,	2.3240363475e-04,	2.5002596876e+00,	4.9997581239e+02,	5.0002418761e+02,	-9.6750446671e-04
2.4220000000e-01,	2.3230692460e-04,	2.5002597108e+00,	4.9997583253e+02,	5.0002416747e+02,	-9.6669874656e-04
2.4230000000e-01,	2.3221029497e-04,	2.5002597340e+00,	4.9997585265e+02,	5.0002414735e+02,	-9.6589403332e-04
2.4240000000e-01,	2.3211374576e-04,	2.5002597573e+00,	4.9997587274e+02,	5.0002412726e+02,	-9.6509032531e-04
2.4250000000e-01,	2.3201727687e-04,	2.5002597805e+00,	4.9997589281e+02,	5.0002410719e+02,	-9.6428762085e-04
2.4260000000e-01,	2.3192088820e-04,	2.5002598037e+00,	4.9997591285e+02,	5.0002408715e+02,	-9.6348591827e-04
2.4270000000e-01,	2.3182457966e-04,	2.5002598269e+00,	4.9997593287e+02,	5.0002406713e+02,	-9.6268521590e-04
2.4280000000e-01,	2.3172835113e-04,	2.5002598500e+00,	4.9997595286e+02,	5.0002404714e+02,	-9.6188551208e-04
2.4290000000e-01,	2.3163220252e-04,	2.5002598732e+00,	4.9997597283e+02,	5.0002402717e+02,	-9.6108680516e-04
2.4300000000e-01,	2.3153613373e-04,	2.5002598964e+00,	4.9997599277e+02,	5.0002400723e+02,	-9.6028909345e-04
2.4310000000e-01,	2.3144014467e-04,	2.5002599195e+00,	4.9997601269e+02,	5.0002398731e+02,	-9.5949237532e-04
2.4320000000e-01,	2.3134423523e-04,	2.5002599426e+00,	4.9997603258e+02,	5.0002396742e+02,	-9.5869664912e-04
2.4330000000e-01,	2.3124840531e-04,	2.5002599658e+00,	4.9997605245e+02,	5.0002394755e+02,	-9.5790191318e-04
2.4340000000e-01,	2.3115265481e-04,	2.5002599889e+00,	4.9997607230e+02,	5.0002392770e+02,	-9.5710816589e-04
2.4350000000e-01,	2.3105698364e-04,	2.5002600120e+00,	4.9997609211e+02,	5.0002390788e+02,	-9.5631540559e-04
2.4360000000e-01,	2.3096139170e-04,	2.5002600351e+00,	4.9997611191e+02,	5.0002388809e+02,	-9.5552363065e-04
2.4370000000e-01,	2.3086587888e-04,	2.5002600582e+00,	4.9997613168e+02,	5.0002386832e+02,	-9.5473283942e-04
2.4380000000e-01,	2.3077044510e-04,	2.5002600813e+00,	4.9997615142e+02,	5.0002384858e+02,	-9.5394303028e-04
2.4390000000e-01,	2.3067509024e-04,	2.5002601044e+00,	4.9997617114e+02,	5.0002382885e+02,	-9.5315420162e-04
2.4400000000e-01,	2.3057981422e-04,	2.5002601274e+00,	4.9997619084e+02,	5.0002380916e+02,	-9.5236635179e-04
2.4410000000e-01,	2.3048461694e-04,	2.5002601505e+00,	4.9997621051e+02,	5.0002378949e+02,	-9.5157947918e-04
2.4420000000e-01,	2.3038949829e-04,	2.5002601735e+00,	4.9997623016e+02,	5.0002376984e+02,	-9.5079358218e-04
2.4430000000e-01,	2.3029445819e-04,	2.5002601965e+00,	4.9997624978e+02,	5.0002375022e+02,	-9.5000865917e-04
2.4440000000e-01,	2.3019949653e-04,	2.5002602196e+00,	4.9997626938e+02,	5.0002373062e+02,	-9.4922470853e-04
2.4450000000e-01,	2.3010461322e-04,	2.5002602426e+00,	4.9997628896e+02,	5.0002371104e+02,	-9.4844172868e-04
2.4460000000e-01,	2.3000980815e-04,	2.5002602656e+00,	4.9997630851e+02,	5.0002369149e+02,	-9.4765971799e-04
2.4470000000e-01,	2.2991508124e-04,	2.5002602886e+00,	4.9997632803e+02,	5.0002367197e+02,	-9.4687867487e-04
2.4480000000e-01,	2.2982043238e-04,	2.5002603116e+00,	4.9997634753e+02,	5.0002365246e+02,	-9.4609859772e-04
2.4490000000e-01,	2.2972586149e-04,	2.5002603346e+00,	4.9997636701e+02,	5.0002363299e+02,	-9.4531948495e-04
2.4500000000e-01,	2.2963136846e-04,	2.5002603575e+00,	4.9997638647e+02,	5.0002361353e+02,	-9.4454133498e-04
2.4510000000e-01,	2.2953695319e-04,	2.5002603805e+00,	4.9997640590e+02,	5.0002359410e+02,	-9.4376414621e-04
2.4520000000e-01,	2.2944261559e-04,	2.5002604034e+00,	4.9997642530e+02,	5.0002357470e+02,	-9.4298791705e-04
2.4530000000e-01,	2.2934835557e-04,	2.5002604264e+00,	4.9997644468e+02,	5.0002355532e+02,	-9.4221264593e-04
2.4540000000e-01,	2.2925417303e-04,	2.5002604493e+00,	4.9997646404e+02,	5.0002353596e+02,	-9.4143833128e-04
2.4550000000e-01,	2.2916006788e-04,	2.5002604722e+00,	4.9997648338e+02,	5.0002351662e+02,	-9.4066497151e-04
2.4560000000e-01,	2.2906604001e-04,	2.5002604951e+00,	4.9997650269e+02,	5.0002349731e+02,	-9.3989256506e-04
2.4570000000e-01,	2.2897208933e-04,	2.5002605180e+00,	4.9997652197e+02,	5.0002347803e+02,	-9.3912111035e-04
2.4580000000e-01,	2.2887821575e-04,	2.5002605409e+00,	4.9997654123e+02,	5.0002345876e+02,	-9.3835060584e-04
2.4590000000e-01,	2.2878441918e-04,	2.5002605638e+00,	4.9997656047e+02,	5.0002343953e+02,	-9.3758104994e-04
2.4600000000e-01,	2.2869069951e-04,	2.5002605867e+00,	4.9997657969e+02,	5.0002342031e+02,	-9.3681244111e-04
2.4610000000e-01,	2.2859705666e-04,	2.5002606095e+00,	4.9997659888e+02,	5.0002340112e+02,	-9.3604477778e-04
2.4620000000e-01,	2.2850349053e-04,	2.5002606324e+00,	4.9997661805e+02,	5.0002338195e+02,	-9.3527805843e-04
2.4630000000e-01,	2.2841000102e-04,	2.5002606552e+00,	4.9997663719e+02,	5.0002336281e+02,	-9.3451228148e-04
2.4640000000e-01,	2.2831658804e-04,	2.5002606781e+00,	4.9997665631e+02,	5.0002334369e+02,	-9.3374744540e-04
2.4650000000e-01,	2.2822325150e-04,	2.5002607009e+00,	4.9997667541e+02,	5.0002332459e+02,	-9.3298354864e-04
2.4660000000e-01,	2.2812999130e-04,	2.5002607237e+00,	4.9997669448e+02,	5.0002330551e+02,	-9.3222058966e-04
2.4670000000e-01,	2.2803680735e-04,	2.5002607465e+00,	4.9997671354e+02,	5.0002328646e+02,	-9.3145856694e-04
2.4680000000e-01,	2.2794369955e-04,	2.5002607693e+00,	4.9997673256e+02,	5.0002326744e+02,	-9.3069747894e-04
2.4690000000e-01,	2.2785066782e-04,	2.5002607921e+00,	4.9997675157e+02,	5.0002324843e+02,	-9.2993732410e-04
2.4700000000e-01,	2.2775771206e-04,	2.5002608149e+00,	4.9997677055e+02,	5.0002322945e+02,	-9.2917810095e-04
2.4710000000e-01,	2.2766483217e-04,	2.5002608377e+00,	4.9997678950e+02,	5.0002321049e+02,	-9.2841980794e-04
2.4720000000e-01,	2.2757202806e-04,	2.5002608604e+00,	4.9997680844e+02,	5.0002319156e+02,	-9.2766244354e-04
2.4730000000e-01,	2.2747929965e-04,	2.5002608832e+00,	4.9997682735e+02,	5.0002317265e+02,	-9.2690600624e-04
2.4740000000e-01,	2.2738664683e-04,	2.5002609059e+00,	4.9997684624e+02,	5.0002315376e+02,	-9.2615049453e-04
2.4750000000e-01,	2.2729406952e-04,	2.5002609287e+00,	4.9997686510e+02,	5.0002313490e+02,	-9.2539590690e-04
2.4760000000e-01,	2.2720156762e-04,	2.5002609514e+00,	4.9997688394e+02,	5.0002311606e+02,	-9.2464224184e-04
2.4770000000e-01,	2.2710914104e-04,	2.5002609741e+00,	4.9997690276e+02,	5.0002309724e+02,	-9.2388949785e-04
2.4780000000e-01,	2.2701678969e-04,	2.5002609968e+00,	4.9997692156e+02,	5.0002307844e+02,	-9.2313767341e-04
2.4790000000e-01,	2.2692451347e-04,	2.5002610195e+00,	4.9997694033e+02,	5.0002305967e+02,	-9.2238676705e-04
2.4800000000e-01,	2.2683231231e-04,	2.5002610422e+00,	4.9997695908e+02,	5.0002304092e+02,	-9.2163677725e-04
2.4810000000e-01,	2.2674018609e-04,	2.5002610649e+00,	4.9997697781e+02,	5.0002302219e+02,	-9.2088770253e-04
2.4820000000e-01,	2.2664813473e-04,	2.5002610875e+00,	4.9997699651e+02,	5.0002300349e+02,	-9.2013954140e-04
2.4830000000e-01,	2.2655615815e-04,	2.5002611102e+00,	4.9997701519e+02,	5.0002298481e+02,	-9.1939229237e-04
2.4840000000e-01,	2.2646425625e-04,	2.5002611329e+00,	4.9997703385e+02,	5.0002296615e+02,	-9.1864595395e-04
2.4850000000e-01,	2.2637242893e-04,	2.5002611555e+00,	4.9997705249e+02,	5.0002294751e+02,	-9.1790052469e-04
2.4860000000e-01,	2.2628067611e-04,	2.5002611781e+00,	4.9997707110e+02,	5.0002292890e+02,	-9.1715600308e-04
2.4870000000e-01,	2.2618899770e-04,	2.5002612008e+00,	4.9997708969e+02,	5.0002291031e+02,	-9.1641238766e-04
2.4880000000e-01,	2.2609739360e-04,	2.5002612234e+00,	4.9997710826e+02,	5.0002289174e+02,	-9.1566967695e-04
2.4890000000e-01,	2.2600586373e-04,	2.5002612460e+00,	4.9997712680e+02,	5.0002287320e+02,	-9.1492786949e-04
2.4900000000e-01,	2.2591440800e-04,	2.5002612686e+00,	4.9997714533e+02,	5.0002285467e+02,	-9.1418696382e-04
2.4910000000e-01,	2.2582302631e-04,	2.5002612912e+00,	4.9997716383e+02,	5.0002283617e+02,	-9.1344695847e-04
2.4920000000e-01,	2.2573171858e-04,	2.5002613137e+00,	4.9997718230e+02,	5.0002281770e+02,	-9.1270785198e-04
2.4930000000e-01,	2.2564048471e-04,	2.5002613363e+00,	4.9997720076e+02,	5.0002279924e+02,	-9.1196964289e-04
2.4940000000e-01,	2.2554932462e-04,	2.5002613589e+00,	4.9997721919e+02,	5.0002278081e+02,	-9.1123232976e-04
2.4950000000e-01,	2.2545823821e-04,	2.5002613814e+00,	4.9997723760e+02,	5.0002276240e+02,	-9.1049591112e-04
2.4960000000e-01,	2.2536722541e-04,	2.5002614040e+00,	4.9997725599e+02,	5.0002274401e+02,	-9.0976038555e-04
2.4970000000e-01,	2.2527628611e-04,	2.5002614265e+00,	4.9997727436e+02,	5.0002272564e+02,	-9.0902575158e-04
2.4980000000e-01,	2.2518542023e-04,	2.5002614490e+00,	4.9997729270e+02,	5.0002270730e+02,	-9.0829200778e-04
2.4990000000e-01,	2.2509462768e-04,	2.5002614715e+00,	4.9997731102e+02,	5.0002268898e+02,	-9.0755915271e-04
2.5000000000e-01,	2.2500390837e-04,	2.5002614940e+00,	4.9997732932e+02,	5.0002267068e+02,	-9.0682718491e-04
2.5010000000e-01,	2.2491326221e-04,	2.5002615165e+00,	4.9997734760e+02,	5.0002265240e+02,	-9.0609610300e-04
2.5020000000e-01,	2.2482268912e-04,	2.5002615390e+00,	4.9997736585e+02,	5.0002263415e+02,	-9.0536590551e-04
2.5030000000e-01,	2.2473218900e-04,	2.5002615615e+00,	4.9997738408e+02,	5.0002261591e+02,	-9.0463659103e-04
2.5040000000e-01,	2.2464176177e-04,	2.5002615840e+00,	4.9997740230e+02,	5.0002259770e+02,	-9.0390815812e-04
2.5050000000e-01,	2.2455140734e-04,	2.5002616064e+00,	4.9997742048e+02,	5.0002257951e+02,	-9.0318060537e-04
2.5060000000e-01,	2.2446112562e-04,	2.5002616289e+00,	4.9997743865e+02,	5.0002256135e+02,	-9.0245393136e-04
2.5070000000e-01,	2.2437091652e-04,	2.5002616513e+00,	4.9997745680e+02,	5.0002254320e+02,	-9.0172813467e-04
2.5080000000e-01,	2.2428077996e-04,	2.5002616737e+00,	4.9997747492e+02,	5.0002252508e+02,	-9.0100321389e-04
2.5090000000e-01,	2.2419071585e-04,	2.5002616962e+00,	4.9997749302e+02,	5.0002250698e+02,	-9.0027916761e-04
2.5100000000e-01,	2.2410072410e-04,	2.5002617186e+00,	4.9997751110e+02,	5.0002248890e+02,	-8.9955599443e-04
2.5110000000e-01,	2.2401080462e-04,	2.5002617410e+00,	4.9997752916e+02,	5.0002247084e+02,	-8.9883369294e-04
2.5120000000e-01,	2.2392095733e-04,	2.5002617634e+00,	4.9997754719e+02,	5.0002245281e+02,	-8.9811226173e-04
2.5130000000e-01,	2.2383118214e-04,	2.5002617858e+00,	4.9997756521e+02,	5.0002243479e+02,	-8.9739169941e-04
2.5140000000e-01,	2.2374147896e-04,	2.5002618082e+00,	4.9997758320e+02,	5.0002241680e+02,	-8.9667200459e-04
2.5150000000e-01,	2.2365184771e-04,	2.5002618305e+00,	4.9997760117e+02,	5.0002239883e+02,	-8.9595317586e-04
2.5160000000e-01,	2.2356228830e-04,	2.5002618529e+00,	4.9997761912e+02,	5.0002238088e+02,	-8.9523521185e-04
2.5170000000e-01,	2.2347280064e-04,	2.5002618752e+00,	4.9997763705e+02,	5.0002236295e+02,	-8.9451811115e-04
2.5180000000e-01,	2.2338338465e-04,	2.5002618976e+00,	4.9997765495e+02,	5.0002234505e+02,	-8.9380187240e-04
2.5190000000e-01,	2.2329404024e-04,	2.5002619199e+00,	4.9997767284e+02,	5.0002232716e+02,	-8.9308649420e-04
2.5200000000e-01,	2.2320476732e-04,	2.5002619422e+00,	4.9997769070e+02,	5.0002230930e+02,	-8.9237197518e-04
2.5210000000e-01,	2.2311556581e-04,	2.5002619646e+00,	4.9997770854e+02,	5.0002229146e+02,	-8.9165831396e-04
2.5220000000e-01,	2.2302643563e-04,	2.5002619869e+00,	4.9997772636e+02,	5.0002227364e+02,	-8.9094550916e-04
2.5230000000e-01,	2.2293737668e-04,	2.5002620092e+00,	4.9997774416e+02,	5.0002225584e+02,	-8.9023355943e-04
2.5240000000e-01,	2.2284838889e-04,	2.5002620314e+00,	4.9997776194e+02,	5.0002223806e+02,	-8.8952246337e-04
2.5250000000e-01,	2.2275947216e-04,	2.5002620537e+00,	4.9997777969e+02,	5.0002222030e+02,	-8.8881221965e-04
2.5260000000e-01,	2.2267062642e-04,	2.5002620760e+00,	4.9997779743e+02,	5.0002220257e+02,	-8.8810282688e-04
2.5270000000e-01,	2.2258185157e-04,	2.5002620983e+00,	4.9997781514e+02,	5.0002218486e+02,	-8.8739428371e-04
2.5280000000e-01,	2.2249314753e-04,	2.5002621205e+00,	4.9997783283e+02,	5.0002216716e+02,	-8.8668658879e-04
2.5290000000e-01,	2.2240451422e-04,	2.5002621428e+00,	4.9997785051e+02,	5.0002214949e+02,	-8.8597974075e-04
2.5300000000e-01,	2.2231595156e-04,	2.5002621650e+00,	4.9997786816e+02,	5.0002213184e+02,	-8.8527373825e-04
2.5310000000e-01,	2.2222745945e-04,	2.5002621872e+00,	4.9997788578e+02,	5.0002211421e+02,	-8.8456857994e-04
2.5320000000e-01,	2.2213903781e-04,	2.5002622094e+00,	4.9997790339e+02,	5.0002209661e+02,	-8.8386426447e-04
2.5330000000e-01,	2.2205068657e-04,	2.5002622316e+00,	4.9997792098e+02,	5.0002207902e+02,	-8.8316079049e-04
2.5340000000e-01,	2.2196240563e-04,	2.5002622539e+00,	4.9997793855e+02,	5.0002206145e+02,	-8.8245815667e-04
2.5350000000e-01,	2.2187419491e-04,	2.5002622760e+00,	4.9997795609e+02,	5.0002204391e+02,	-8.8175636166e-04
2.5360000000e-01,	2.2178605432e-04,	2.5002622982e+00,	4.9997797361e+02,	5.0002202638e+02,	-8.8105540415e-04
2.5370000000e-01,	2.2169798380e-04,	2.5002623204e+00,	4.9997799112e+02,	5.0002200888e+02,	-8.8035528278e-04
2.5380000000e-01,	2.2160998324e-04,	2.5002623426e+00,	4.9997800860e+02,	5.0002199140e+02,	-8.7965599623e-04
2.5390000000e-01,	2.2152205257e-04,	2.5002623647e+00,	4.9997802606e+02,	5.0002197394e+02,	-8.7895754317e-04
2.5400000000e-01,	2.2143419170e-04,	2.5002623869e+00,	4.9997804350e+02,	5.0002195650e+02,	-8.7825992228e-04
2.5410000000e-01,	2.2134640056e-04,	2.5002624090e+00,	4.9997806092e+02,	5.0002193908e+02,	-8.7756313223e-04
2.5420000000e-01,	2.2125867905e-04,	2.5002624311e+00,	4.9997807832e+02,	5.0002192168e+02,	-8.7686717170e-04
2.5430000000e-01,	2.2117102710e-04,	2.5002624533e+00,	4.9997809570e+02,	5.0002190430e+02,	-8.7617203939e-04
2.5440000000e-01,	2.2108344461e-04,	2.5002624754e+00,	4.9997811306e+02,	5.0002188694e+02,	-8.7547773396e-04
2.5450000000e-01,	2.2099593152e-04,	2.5002624975e+00,	4.9997813039e+02,	5.0002186961e+02,	-8.7478425411e-04
2.5460000000e-01,	2.2090848774e-04,	2.5002625196e+00,	4.9997814771e+02,	5.0002185229e+02,	-8.7409159854e-04
2.5470000000e-01,	2.2082111317e-04,	2.5002625417e+00,	4.9997816501e+02,	5.0002183499e+02,	-8.7339976593e-04
2.5480000000e-01,	2.2073380776e-04,	2.5002625637e+00,	4.9997818228e+02,	5.0002181772e+02,	-8.7270875497e-04
2.5490000000e-01,	2.2064657140e-04,	2.5002625858e+00,	4.9997819954e+02,	5.0002180046e+02,	-8.7201856438e-04
2.5500000000e-01,	2.2055940402e-04,	2.5002626079e+00,	4.9997821677e+02,	5.0002178323e+02,	-8.7132919284e-04
2.5510000000e-01,	2.2047230553e-04,	2.5002626299e+00,	4.9997823398e+02,	5.0002176602e+02,	-8.7064063907e-04
2.5520000000e-01,	2.2038527586e-04,	2.5002626520e+00,	4.9997825118e+02,	5.0002174882e+02,	-8.6995290177e-04
2.5530000000e-01,	2.2029831492e-04,	2.5002626740e+00,	4.9997826835e+02,	5.0002173165e+02,	-8.6926597965e-04
2.5540000000e-01,	2.2021142264e-04,	2.5002626960e+00,	4.9997828550e+02,	5.0002171450e+02,	-8.6857987141e-04
2.5550000000e-01,	2.2012459892e-04,	2.5002627180e+00,	4.9997830264e+02,	5.0002169736e+02,	-8.6789457577e-04
2.5560000000e-01,	2.2003784370e-04,	2.5002627400e+00,	4.9997831975e+02,	5.0002168025e+02,	-8.6721009146e-04
2.5570000000e-01,	2.1995115688e-04,	2.5002627620e+00,	4.9997833684e+02,	5.0002166316e+02,	-8.6652641718e-04
2.5580000000e-01,	2.1986453838e-04,	2.5002627840e+00,	4.9997835391e+02,	5.0002164609e+02,	-8.6584355166e-04
2.5590000000e-01,	2.1977798814e-04,	2.5002628060e+00,	4.9997837096e+02,	5.0002162904e+02,	-8.6516149362e-04
2.5600000000e-01,	2.1969150606e-04,	2.5002628280e+00,	4.9997838799e+02,	5.0002161201e+02,	-8.6448024180e-04
2.5610000000e-01,	2.1960509206e-04,	2.5002628500e+00,	4.9997840500e+02,	5.0002159499e+02,	-8.6379979491e-04
2.5620000000e-01,	2.1951874607e-04,	2.5002628719e+00,	4.9997842200e+02,	5.0002157800e+02,	-8.6312015169e-04
2.5630000000e-01,	2.1943246801e-04,	2.5002628939e+00,	4.9997843897e+02,	5.0002156103e+02,	-8.6244131088e-04
2.5640000000e-01,	2.1934625778e-04,	2.5002629158e+00,	4.9997845592e+02,	5.0002154408e+02,	-8.6176327120e-04
2.5650000000e-01,	2.1926011533e-04,	2.5002629377e+00,	4.9997847285e+02,	5.0002152715e+02,	-8.6108603141e-04
2.5660000000e-01,	2.1917404055e-04,	2.5002629596e+00,	4.9997848976e+02,	5.0002151024e+02,	-8.6040959023e-04
2.5670000000e-01,	2.1908803338e-04,	2.5002629816e+00,	4.9997850665e+02,	5.0002149335e+02,	-8.5973394642e-04
2.5680000000e-01,	2.1900209374e-04,	2.5002630035e+00,	4.9997852352e+02,	5.0002147648e+02,	-8.5905909871e-04
2.5690000000e-01,	2.1891622154e-04,	2.5002630254e+00,	4.9997854037e+02,	5.0002145963e+02,	-8.5838504587e-04
2.5700000000e-01,	2.1883041670e-04,	2.5002630473e+00,	4.9997855720e+02,	5.0002144279e+02,	-8.5771178665e-04
2.5710000000e-01,	2.1874467915e-04,	2.5002630691e+00,	4.9997857402e+02,	5.0002142598e+02,	-8.5703931978e-04
2.5720000000e-01,	2.1865900881e-04,	2.5002630910e+00,	4.9997859081e+02,	5.0002140919e+02,	-8.5636764404e-04
2.5730000000e-01,	2.1857340560e-04,	2.5002631129e+00,	4.9997860758e+02,	5.0002139242e+02,	-8.5569675818e-04
2.5740000000e-01,	2.1848786943e-04,	2.5002631347e+00,	4.9997862433e+02,	5.0002137567e+02,	-8.5502666095e-04
2.5750000000e-01,	2.1840240024e-04,	2.5002631566e+00,	4.9997864107e+02,	5.0002135893e+02,	-8.5435735113e-04
2.5760000000e-01,	2.1831699794e-04,	2.5002631784e+00,	4.9997865778e+02,	5.0002134222e+02,	-8.5368882748e-04
2.5770000000e-01,	2.1823166245e-04,	2.5002632002e+00,	4.9997867447e+02,	5.0002132553e+02,	-8.5302108876e-04
2.5780000000e-01,	2.1814639369e-04,	2.5002632220e+00,	4.9997869115e+02,	5.0002130885e+02,	-8.5235413376e-04
2.5790000000e-01,	2.1806119159e-04,	2.5002632439e+00,	4.9997870780e+02,	5.0002129220e+02,	-8.5168796124e-04
2.5800000000e-01,	2.1797605607e-04,	2.5002632657e+00,	4.9997872444e+02,	5.0002127556e+02,	-8.5102256997e-04
2.5810000000e-01,	2.1789098705e-04,	2.5002632874e+00,	4.9997874105e+02,	5.0002125895e+02,	-8.5035795875e-04
2.5820000000e-01,	2.1780598446e-04,	2.5002633092e+00,	4.9997875765e+02,	5.0002124235e+02,	-8.4969412633e-04
