t,	v,	x,	p1,	p2,	a
4.4639999999e-01,	-8.7475691516e-05,	2.5000003496e+00,	5.0000342429e+02,	4.9999657571e+02,	1.3697175654e-04
4.4649999999e-01,	-8.7461996485e-05,	2.5000003409e+00,	5.0000342322e+02,	4.9999657678e+02,	1.3692886676e-04
4.4659999999e-01,	-8.7448305742e-05,	2.5000003322e+00,	5.0000342215e+02,	4.9999657785e+02,	1.3688599712e-04
4.4669999999e-01,	-8.7434619285e-05,	2.5000003234e+00,	5.0000342108e+02,	4.9999657892e+02,	1.3684314761e-04
4.4679999999e-01,	-8.7420937112e-05,	2.5000003147e+00,	5.0000342001e+02,	4.9999657999e+02,	1.3680031822e-04
4.4689999999e-01,	-8.7407259221e-05,	2.5000003059e+00,	5.0000341894e+02,	4.9999658106e+02,	1.3675750894e-04
4.4699999999e-01,	-8.7393585609e-05,	2.5000002972e+00,	5.0000341787e+02,	4.9999658213e+02,	1.3671471975e-04
4.4709999999e-01,	-8.7379916276e-05,	2.5000002884e+00,	5.0000341680e+02,	4.9999658320e+02,	1.3667195064e-04
4.4719999999e-01,	-8.7366251219e-05,	2.5000002797e+00,	5.0000341573e+02,	4.9999658427e+02,	1.3662920160e-04
4.4729999999e-01,	-8.7352590435e-05,	2.5000002710e+00,	5.0000341466e+02,	4.9999658534e+02,	1.3658647262e-04
4.4739999999e-01,	-8.7338933923e-05,	2.5000002622e+00,	5.0000341359e+02,	4.9999658641e+02,	1.3654376368e-04
4.4749999999e-01,	-8.7325281682e-05,	2.5000002535e+00,	5.0000341253e+02,	4.9999658747e+02,	1.3650107478e-04
4.4759999999e-01,	-8.7311633708e-05,	2.5000002448e+00,	5.0000341146e+02,	4.9999658854e+02,	1.3645840589e-04
4.4769999999e-01,	-8.7297990000e-05,	2.5000002360e+00,	5.0000341039e+02,	4.9999658961e+02,	1.3641575700e-04
4.4779999999e-01,	-8.7284350556e-05,	2.5000002273e+00,	5.0000340933e+02,	4.9999659067e+02,	1.3637312812e-04
4.4789999999e-01,	-8.7270715373e-05,	2.5000002186e+00,	5.0000340826e+02,	4.9999659174e+02,	1.3633051921e-04
4.4799999999e-01,	-8.7257084451e-05,	2.5000002099e+00,	5.0000340720e+02,	4.9999659280e+02,	1.3628793027e-04
4.4809999999e-01,	-8.7243457787e-05,	2.5000002011e+00,	5.0000340613e+02,	4.9999659387e+02,	1.3624536128e-04
4.4819999999e-01,	-8.7229835378e-05,	2.5000001924e+00,	5.0000340507e+02,	4.9999659493e+02,	1.3620281224e-04
4.4829999999e-01,	-8.7216217224e-05,	2.5000001837e+00,	5.0000340401e+02,	4.9999659599e+02,	1.3616028313e-04
4.4839999999e-01,	-8.7202603321e-05,	2.5000001750e+00,	5.0000340294e+02,	4.9999659706e+02,	1.3611777394e-04
4.4849999999e-01,	-8.7188993668e-05,	2.5000001662e+00,	5.0000340188e+02,	4.9999659812e+02,	1.3607528466e-04
4.4859999999e-01,	-8.7175388263e-05,	2.5000001575e+00,	5.0000340082e+02,	4.9999659918e+02,	1.3603281526e-04
4.4869999999e-01,	-8.7161787104e-05,	2.5000001488e+00,	5.0000339976e+02,	4.9999660024e+02,	1.3599036576e-04
4.4879999999e-01,	-8.7148190190e-05,	2.5000001401e+00,	5.0000339870e+02,	4.9999660130e+02,	1.3594793612e-04
4.4889999999e-01,	-8.7134597517e-05,	2.5000001314e+00,	5.0000339764e+02,	4.9999660236e+02,	1.3590552634e-04
4.4899999999e-01,	-8.7121009084e-05,	2.5000001227e+00,	5.0000339658e+02,	4.9999660342e+02,	1.3586313640e-04
4.4909999999e-01,	-8.7107424889e-05,	2.5000001140e+00,	5.0000339552e+02,	4.9999660448e+02,	1.3582076629e-04
4.4919999999e-01,	-8.7093844930e-05,	2.5000001052e+00,	5.0000339446e+02,	4.9999660554e+02,	1.3577841601e-04
4.4929999999e-01,	-8.7080269205e-05,	2.5000000965e+00,	5.0000339340e+02,	4.9999660660e+02,	1.3573608553e-04
4.4939999999e-01,	-8.7066697712e-05,	2.5000000878e+00,	5.0000339234e+02,	4.9999660766e+02,	1.3569377484e-04
4.4949999999e-01,	-8.7053130449e-05,	2.5000000791e+00,	5.0000339129e+02,	4.9999660871e+02,	1.3565148394e-04
4.4959999999e-01,	-8.7039567415e-05,	2.5000000704e+00,	5.0000339023e+02,	4.9999660977e+02,	1.3560921280e-04
4.4969999999e-01,	-8.7026008606e-05,	2.5000000617e+00,	5.0000338917e+02,	4.9999661083e+02,	1.3556696143e-04
4.4979999999e-01,	-8.7012454022e-05,	2.5000000530e+00,	5.0000338812e+02,	4.9999661188e+02,	1.3552472980e-04
4.4989999999e-01,	-8.6998903659e-05,	2.5000000443e+00,	5.0000338706e+02,	4.9999661294e+02,	1.3548251790e-04
4.4999999999e-01,	-8.6985357517e-05,	2.5000000356e+00,	5.0000338601e+02,	4.9999661399e+02,	1.3544032572e-04
4.5009999999e-01,	-8.6971815594e-05,	2.5000000269e+00,	5.0000338495e+02,	4.9999661505e+02,	1.3539815325e-04
4.5019999999e-01,	-8.6958277886e-05,	2.5000000182e+00,	5.0000338390e+02,	4.9999661610e+02,	1.3535600048e-04
4.5029999999e-01,	-8.6944744393e-05,	2.5000000095e+00,	5.0000338285e+02,	4.9999661715e+02,	1.3531386740e-04
4.5039999999e-01,	-8.6931215112e-05,	2.5000000008e+00,	5.0000338179e+02,	4.9999661821e+02,	1.3527175398e-04
4.5049999999e-01,	-8.6917690041e-05,	2.4999999921e+00,	5.0000338074e+02,	4.9999661926e+02,	1.3522966023e-04
4.5059999999e-01,	-8.6904169179e-05,	2.4999999834e+00,	5.0000337969e+02,	4.9999662031e+02,	1.3518758612e-04
4.5069999999e-01,	-8.6890652523e-05,	2.4999999748e+00,	5.0000337864e+02,	4.9999662136e+02,	1.3514553164e-04
4.5079999999e-01,	-8.6877140072e-05,	2.4999999661e+00,	5.0000337759e+02,	4.9999662241e+02,	1.3510349679e-04
4.5089999999e-01,	-8.6863631823e-05,	2.4999999574e+00,	5.0000337654e+02,	4.9999662346e+02,	1.3506148155e-04
4.5099999999e-01,	-8.6850127775e-05,	2.4999999487e+00,	5.0000337549e+02,	4.9999662451e+02,	1.3501948591e-04
4.5109999999e-01,	-8.6836627926e-05,	2.4999999400e+00,	5.0000337444e+02,	4.9999662556e+02,	1.3497750986e-04
4.5119999999e-01,	-8.6823132273e-05,	2.4999999313e+00,	5.0000337339e+02,	4.9999662661e+02,	1.3493555337e-04
4.5129999999e-01,	-8.6809640814e-05,	2.4999999226e+00,	5.0000337234e+02,	4.9999662766e+02,	1.3489361645e-04
4.5139999999e-01,	-8.6796153549e-05,	2.4999999140e+00,	5.0000337129e+02,	4.9999662871e+02,	1.3485169909e-04
4.5149999999e-01,	-8.6782670474e-05,	2.4999999053e+00,	5.0000337025e+02,	4.9999662975e+02,	1.3480980125e-04
4.5159999999e-01,	-8.6769191588e-05,	2.4999998966e+00,	5.0000336920e+02,	4.9999663080e+02,	1.3476792295e-04
4.5169999999e-01,	-8.6755716889e-05,	2.4999998879e+00,	5.0000336815e+02,	4.9999663185e+02,	1.3472606416e-04
4.5179999999e-01,	-8.6742246374e-05,	2.4999998793e+00,	5.0000336711e+02,	4.9999663289e+02,	1.3468422486e-04
4.5189999999e-01,	-8.6728780043e-05,	2.4999998706e+00,	5.0000336606e+02,	4.9999663394e+02,	1.3464240506e-04
4.5199999999e-01,	-8.6715317893e-05,	2.4999998619e+00,	5.0000336502e+02,	4.9999663498e+02,	1.3460060473e-04
4.5209999999e-01,	-8.6701859921e-05,	2.4999998532e+00,	5.0000336397e+02,	4.9999663603e+02,	1.3455882387e-04
4.5219999999e-01,	-8.6688406127e-05,	2.4999998446e+00,	5.0000336293e+02,	4.9999663707e+02,	1.3451706246e-04
4.5229999999e-01,	-8.6674956508e-05,	2.4999998359e+00,	5.0000336188e+02,	4.9999663812e+02,	1.3447532049e-04
4.5239999999e-01,	-8.6661511062e-05,	2.4999998272e+00,	5.0000336084e+02,	4.9999663916e+02,	1.3443359795e-04
4.5249999999e-01,	-8.6648069788e-05,	2.4999998186e+00,	5.0000335980e+02,	4.9999664020e+02,	1.3439189483e-04
4.5259999999e-01,	-8.6634632683e-05,	2.4999998099e+00,	5.0000335876e+02,	4.9999664124e+02,	1.3435021111e-04
4.5269999999e-01,	-8.6621199745e-05,	2.4999998012e+00,	5.0000335771e+02,	4.9999664229e+02,	1.3430854679e-04
4.5279999999e-01,	-8.6607770973e-05,	2.4999997926e+00,	5.0000335667e+02,	4.9999664333e+02,	1.3426690184e-04
4.5289999999e-01,	-8.6594346364e-05,	2.4999997839e+00,	5.0000335563e+02,	4.9999664437e+02,	1.3422527627e-04
4.5299999999e-01,	-8.6580925917e-05,	2.4999997753e+00,	5.0000335459e+02,	4.9999664541e+02,	1.3418367004e-04
4.5309999999e-01,	-8.6567509629e-05,	2.4999997666e+00,	5.0000335355e+02,	4.9999664645e+02,	1.3414208317e-04
4.5319999999e-01,	-8.6554097500e-05,	2.4999997580e+00,	5.0000335251e+02,	4.9999664749e+02,	1.3410051562e-04
4.5329999999e-01,	-8.6540689526e-05,	2.4999997493e+00,	5.0000335147e+02,	4.9999664853e+02,	1.3405896740e-04
4.5339999999e-01,	-8.6527285706e-05,	2.4999997406e+00,	5.0000335044e+02,	4.9999664956e+02,	1.3401743849e-04
4.5349999999e-01,	-8.6513886037e-05,	2.4999997320e+00,	5.0000334940e+02,	4.9999665060e+02,	1.3397592887e-04
4.5359999999e-01,	-8.6500490519e-05,	2.4999997233e+00,	5.0000334836e+02,	4.9999665164e+02,	1.3393443854e-04
4.5369999999e-01,	-8.6487099149e-05,	2.4999997147e+00,	5.0000334732e+02,	4.9999665268e+02,	1.3389296748e-04
4.5379999999e-01,	-8.6473711925e-05,	2.4999997060e+00,	5.0000334629e+02,	4.9999665371e+02,	1.3385151568e-04
4.5389999999e-01,	-8.6460328845e-05,	2.4999996974e+00,	5.0000334525e+02,	4.9999665475e+02,	1.3381008313e-04
4.5399999999e-01,	-8.6446949908e-05,	2.4999996888e+00,	5.0000334422e+02,	4.9999665578e+02,	1.3376866981e-04
4.5409999999e-01,	-8.6433575111e-05,	2.4999996801e+00,	5.0000334318e+02,	4.9999665682e+02,	1.3372727572e-04
4.5419999999e-01,	-8.6420204452e-05,	2.4999996715e+00,	5.0000334215e+02,	4.9999665785e+02,	1.3368590085e-04
4.5429999999e-01,	-8.6406837930e-05,	2.4999996628e+00,	5.0000334111e+02,	4.9999665889e+02,	1.3364454517e-04
4.5439999999e-01,	-8.6393475542e-05,	2.4999996542e+00,	5.0000334008e+02,	4.9999665992e+02,	1.3360320868e-04
4.5449999999e-01,	-8.6380117287e-05,	2.4999996455e+00,	5.0000333905e+02,	4.9999666095e+02,	1.3356189138e-04
4.5459999999e-01,	-8.6366763163e-05,	2.4999996369e+00,	5.0000333801e+02,	4.9999666199e+02,	1.3352059323e-04
4.5469999999e-01,	-8.6353413168e-05,	2.4999996283e+00,	5.0000333698e+02,	4.9999666302e+02,	1.3347931425e-04
4.5479999999e-01,	-8.6340067300e-05,	2.4999996196e+00,	5.0000333595e+02,	4.9999666405e+02,	1.3343805440e-04
4.5489999999e-01,	-8.6326725557e-05,	2.4999996110e+00,	5.0000333492e+02,	4.9999666508e+02,	1.3339681368e-04
4.5499999999e-01,	-8.6313387936e-05,	2.4999996024e+00,	5.0000333389e+02,	4.9999666611e+02,	1.3335559208e-04
4.5509999999e-01,	-8.6300054438e-05,	2.4999995937e+00,	5.0000333286e+02,	4.9999666714e+02,	1.3331438959e-04
4.5519999999e-01,	-8.6286725058e-05,	2.4999995851e+00,	5.0000333183e+02,	4.9999666817e+02,	1.3327320619e-04
4.5529999999e-01,	-8.6273399796e-05,	2.4999995765e+00,	5.0000333080e+02,	4.9999666920e+02,	1.3323204188e-04
4.5539999999e-01,	-8.6260078649e-05,	2.4999995679e+00,	5.0000332977e+02,	4.9999667023e+02,	1.3319089663e-04
4.5549999999e-01,	-8.6246761616e-05,	2.4999995592e+00,	5.0000332874e+02,	4.9999667126e+02,	1.3314977045e-04
4.5559999999e-01,	-8.6233448694e-05,	2.4999995506e+00,	5.0000332772e+02,	4.9999667228e+02,	1.3310866331e-04
4.5569999999e-01,	-8.6220139882e-05,	2.4999995420e+00,	5.0000332669e+02,	4.9999667331e+02,	1.3306757521e-04
4.5579999999e-01,	-8.6206835179e-05,	2.4999995334e+00,	5.0000332566e+02,	4.9999667434e+02,	1.3302650613e-04
4.5589999999e-01,	-8.6193534581e-05,	2.4999995247e+00,	5.0000332464e+02,	4.9999667536e+02,	1.3298545606e-04
4.5599999999e-01,	-8.6180238087e-05,	2.4999995161e+00,	5.0000332361e+02,	4.9999667639e+02,	1.3294442500e-04
4.5609999999e-01,	-8.6166945695e-05,	2.4999995075e+00,	5.0000332259e+02,	4.9999667741e+02,	1.3290341292e-04
4.5619999999e-01,	-8.6153657403e-05,	2.4999994989e+00,	5.0000332156e+02,	4.9999667844e+02,	1.3286241983e-04
4.5629999999e-01,	-8.6140373210e-05,	2.4999994903e+00,	5.0000332054e+02,	4.9999667946e+02,	1.3282144569e-04
4.5639999999e-01,	-8.6127093114e-05,	2.4999994817e+00,	5.0000331951e+02,	4.9999668049e+02,	1.3278049050e-04
4.5649999999e-01,	-8.6113817112e-05,	2.4999994731e+00,	5.0000331849e+02,	4.9999668151e+02,	1.3273955426e-04
4.5659999999e-01,	-8.6100545202e-05,	2.4999994644e+00,	5.0000331747e+02,	4.9999668253e+02,	1.3269863695e-04
4.5669999999e-01,	-8.6087277384e-05,	2.4999994558e+00,	5.0000331644e+02,	4.9999668356e+02,	1.3265773856e-04
4.5679999999e-01,	-8.6074013654e-05,	2.4999994472e+00,	5.0000331542e+02,	4.9999668458e+02,	1.3261685908e-04
4.5689999999e-01,	-8.6060754011e-05,	2.4999994386e+00,	5.0000331440e+02,	4.9999668560e+02,	1.3257599849e-04
4.5699999999e-01,	-8.6047498454e-05,	2.4999994300e+00,	5.0000331338e+02,	4.9999668662e+02,	1.3253515679e-04
4.5709999999e-01,	-8.6034246979e-05,	2.4999994214e+00,	5.0000331236e+02,	4.9999668764e+02,	1.3249433396e-04
4.5719999999e-01,	-8.6020999586e-05,	2.4999994128e+00,	5.0000331134e+02,	4.9999668866e+02,	1.3245352998e-04
4.5729999999e-01,	-8.6007756273e-05,	2.4999994042e+00,	5.0000331032e+02,	4.9999668968e+02,	1.3241274486e-04
4.5739999999e-01,	-8.5994517037e-05,	2.4999993956e+00,	5.0000330930e+02,	4.9999669070e+02,	1.3237197857e-04
4.5749999999e-01,	-8.5981281876e-05,	2.4999993870e+00,	5.0000330828e+02,	4.9999669172e+02,	1.3233123111e-04
4.5759999999e-01,	-8.5968050790e-05,	2.4999993784e+00,	5.0000330726e+02,	4.9999669274e+02,	1.3229050246e-04
4.5769999999e-01,	-8.5954823775e-05,	2.4999993698e+00,	5.0000330624e+02,	4.9999669376e+02,	1.3224979262e-04
4.5779999999e-01,	-8.5941600831e-05,	2.4999993612e+00,	5.0000330523e+02,	4.9999669477e+02,	1.3220910157e-04
4.5789999999e-01,	-8.5928381954e-05,	2.4999993526e+00,	5.0000330421e+02,	4.9999669579e+02,	1.3216842929e-04
4.5799999999e-01,	-8.5915167144e-05,	2.4999993440e+00,	5.0000330319e+02,	4.9999669681e+02,	1.3212777578e-04
4.5809999999e-01,	-8.5901956398e-05,	2.4999993354e+00,	5.0000330218e+02,	4.9999669782e+02,	1.3208714103e-04
4.5819999999e-01,	-8.5888749715e-05,	2.4999993269e+00,	5.0000330116e+02,	4.9999669884e+02,	1.3204652503e-04
4.5829999999e-01,	-8.5875547093e-05,	2.4999993183e+00,	5.0000330015e+02,	4.9999669985e+02,	1.3200592775e-04
4.5839999999e-01,	-8.5862348529e-05,	2.4999993097e+00,	5.0000329913e+02,	4.9999670087e+02,	1.3196534920e-04
4.5849999999e-01,	-8.5849154022e-05,	2.4999993011e+00,	5.0000329812e+02,	4.9999670188e+02,	1.3192478936e-04
4.5859999999e-01,	-8.5835963571e-05,	2.4999992925e+00,	5.0000329711e+02,	4.9999670289e+02,	1.3188424821e-04
4.5869999999e-01,	-8.5822777172e-05,	2.4999992839e+00,	5.0000329609e+02,	4.9999670391e+02,	1.3184372576e-04
4.5879999999e-01,	-8.5809594825e-05,	2.4999992753e+00,	5.0000329508e+02,	4.9999670492e+02,	1.3180322197e-04
4.5889999999e-01,	-8.5796416527e-05,	2.4999992668e+00,	5.0000329407e+02,	4.9999670593e+02,	1.3176273686e-04
4.5899999999e-01,	-8.5783242277e-05,	2.4999992582e+00,	5.0000329306e+02,	4.9999670694e+02,	1.3172227039e-04
4.5909999999e-01,	-8.5770072072e-05,	2.4999992496e+00,	5.0000329205e+02,	4.9999670795e+02,	1.3168182257e-04
4.5919999999e-01,	-8.5756905912e-05,	2.4999992410e+00,	5.0000329103e+02,	4.9999670897e+02,	1.3164139338e-04
4.5929999999e-01,	-8.5743743793e-05,	2.4999992325e+00,	5.0000329002e+02,	4.9999670998e+02,	1.3160098280e-04
4.5939999999e-01,	-8.5730585714e-05,	2.4999992239e+00,	5.0000328901e+02,	4.9999671099e+02,	1.3156059083e-04
4.5949999999e-01,	-8.5717431674e-05,	2.4999992153e+00,	5.0000328801e+02,	4.9999671199e+02,	1.3152021746e-04
4.5959999999e-01,	-8.5704281670e-05,	2.4999992067e+00,	5.0000328700e+02,	4.9999671300e+02,	1.3147986267e-04
4.5969999999e-01,	-8.5691135701e-05,	2.4999991982e+00,	5.0000328599e+02,	4.9999671401e+02,	1.3143952645e-04
4.5979999999e-01,	-8.5677993764e-05,	2.4999991896e+00,	5.0000328498e+02,	4.9999671502e+02,	1.3139920880e-04
4.5989999999e-01,	-8.5664855859e-05,	2.4999991810e+00,	5.0000328397e+02,	4.9999671603e+02,	1.3135890969e-04
4.5999999999e-01,	-8.5651721982e-05,	2.4999991725e+00,	5.0000328297e+02,	4.9999671703e+02,	1.3131862912e-04
4.6009999999e-01,	-8.5638592132e-05,	2.4999991639e+00,	5.0000328196e+02,	4.9999671804e+02,	1.3127836708e-04
4.6019999999e-01,	-8.5625466308e-05,	2.4999991553e+00,	5.0000328095e+02,	4.9999671905e+02,	1.3123812356e-04
4.6029999999e-01,	-8.5612344507e-05,	2.4999991468e+00,	5.0000327995e+02,	4.9999672005e+02,	1.3119789854e-04
4.6039999999e-01,	-8.5599226728e-05,	2.4999991382e+00,	5.0000327894e+02,	4.9999672106e+02,	1.3115769201e-04
4.6049999999e-01,	-8.5586112968e-05,	2.4999991297e+00,	5.0000327794e+02,	4.9999672206e+02,	1.3111750396e-04
4.6059999999e-01,	-8.5573003226e-05,	2.4999991211e+00,	5.0000327693e+02,	4.9999672307e+02,	1.3107733439e-04
4.6069999999e-01,	-8.5559897500e-05,	2.4999991125e+00,	5.0000327593e+02,	4.9999672407e+02,	1.3103718327e-04
4.6079999999e-01,	-8.5546795789e-05,	2.4999991040e+00,	5.0000327493e+02,	4.9999672507e+02,	1.3099705060e-04
4.6089999999e-01,	-8.5533698090e-05,	2.4999990954e+00,	5.0000327392e+02,	4.9999672608e+02,	1.3095693637e-04
4.6099999999e-01,	-8.5520604401e-05,	2.4999990869e+00,	5.0000327292e+02,	4.9999672708e+02,	1.3091684056e-04
4.6109999999e-01,	-8.5507514721e-05,	2.4999990783e+00,	5.0000327192e+02,	4.9999672808e+02,	1.3087676317e-04
4.6119999999e-01,	-8.5494429048e-05,	2.4999990698e+00,	5.0000327092e+02,	4.9999672908e+02,	1.3083670417e-04
4.6129999999e-01,	-8.5481347379e-05,	2.4999990612e+00,	5.0000326992e+02,	4.9999673008e+02,	1.3079666358e-04
4.6139999999e-01,	-8.5468269714e-05,	2.4999990527e+00,	5.0000326892e+02,	4.9999673108e+02,	1.3075664135e-04
4.6149999999e-01,	-8.5455196051e-05,	2.4999990441e+00,	5.0000326792e+02,	4.9999673208e+02,	1.3071663750e-04
4.6159999999e-01,	-8.5442126386e-05,	2.4999990356e+00,	5.0000326692e+02,	4.9999673308e+02,	1.3067665201e-04
4.6169999999e-01,	-8.5429060720e-05,	2.4999990270e+00,	5.0000326592e+02,	4.9999673408e+02,	1.3063668486e-04
4.6179999999e-01,	-8.5415999049e-05,	2.4999990185e+00,	5.0000326492e+02,	4.9999673508e+02,	1.3059673605e-04
4.6189999999e-01,	-8.5402941372e-05,	2.4999990100e+00,	5.0000326392e+02,	4.9999673608e+02,	1.3055680556e-04
4.6199999999e-01,	-8.5389887687e-05,	2.4999990014e+00,	5.0000326292e+02,	4.9999673708e+02,	1.3051689338e-04
4.6209999999e-01,	-8.5376837992e-05,	2.4999989929e+00,	5.0000326192e+02,	4.9999673808e+02,	1.3047699951e-04
4.6219999999e-01,	-8.5363792286e-05,	2.4999989843e+00,	5.0000326093e+02,	4.9999673907e+02,	1.3043712392e-04
4.6229999999e-01,	-8.5350750567e-05,	2.4999989758e+00,	5.0000325993e+02,	4.9999674007e+02,	1.3039726662e-04
4.6239999999e-01,	-8.5337712833e-05,	2.4999989673e+00,	5.0000325894e+02,	4.9999674106e+02,	1.3035742758e-04
4.6249999999e-01,	-8.5324679081e-05,	2.4999989587e+00,	5.0000325794e+02,	4.9999674206e+02,	1.3031760680e-04
4.6259999999e-01,	-8.5311649311e-05,	2.4999989502e+00,	5.0000325695e+02,	4.9999674305e+02,	1.3027780427e-04
4.6269999999e-01,	-8.5298623519e-05,	2.4999989417e+00,	5.0000325595e+02,	4.9999674405e+02,	1.3023801996e-04
4.6279999999e-01,	-8.5285601706e-05,	2.4999989332e+00,	5.0000325496e+02,	4.9999674504e+02,	1.3019825389e-04
4.6289999999e-01,	-8.5272583868e-05,	2.4999989246e+00,	5.0000325396e+02,	4.9999674604e+02,	1.3015850602e-04
4.6299999999e-01,	-8.5259570004e-05,	2.4999989161e+00,	5.0000325297e+02,	4.9999674703e+02,	1.3011877636e-04
4.6309999999e-01,	-8.5246560112e-05,	2.4999989076e+00,	5.0000325198e+02,	4.9999674802e+02,	1.3007906488e-04
4.6319999999e-01,	-8.5233554191e-05,	2.4999988990e+00,	5.0000325098e+02,	4.9999674902e+02,	1.3003937158e-04
4.6329999999e-01,	-8.5220552237e-05,	2.4999988905e+00,	5.0000324999e+02,	4.9999675001e+02,	1.2999969646e-04
4.6339999999e-01,	-8.5207554251e-05,	2.4999988820e+00,	5.0000324900e+02,	4.9999675100e+02,	1.2996003949e-04
4.6349999999e-01,	-8.5194560229e-05,	2.4999988735e+00,	5.0000324801e+02,	4.9999675199e+02,	1.2992040066e-04
4.6359999999e-01,	-8.5181570170e-05,	2.4999988650e+00,	5.0000324702e+02,	4.9999675298e+02,	1.2988077997e-04
4.6369999999e-01,	-8.5168584072e-05,	2.4999988564e+00,	5.0000324603e+02,	4.9999675397e+02,	1.2984117740e-04
4.6379999999e-01,	-8.5155601934e-05,	2.4999988479e+00,	5.0000324504e+02,	4.9999675496e+02,	1.2980159294e-04
4.6389999999e-01,	-8.5142623753e-05,	2.4999988394e+00,	5.0000324405e+02,	4.9999675595e+02,	1.2976202659e-04
4.6399999999e-01,	-8.5129649528e-05,	2.4999988309e+00,	5.0000324306e+02,	4.9999675694e+02,	1.2972247833e-04
4.6409999999e-01,	-8.5116679257e-05,	2.4999988224e+00,	5.0000324207e+02,	4.9999675793e+02,	1.2968294814e-04
4.6419999999e-01,	-8.5103712938e-05,	2.4999988139e+00,	5.0000324109e+02,	4.9999675891e+02,	1.2964343603e-04
4.6429999999e-01,	-8.5090750569e-05,	2.4999988054e+00,	5.0000324010e+02,	4.9999675990e+02,	1.2960394197e-04
4.6439999999e-01,	-8.5077792149e-05,	2.4999987969e+00,	5.0000323911e+02,	4.9999676089e+02,	1.2956446595e-04
4.6449999999e-01,	-8.5064837675e-05,	2.4999987884e+00,	5.0000323813e+02,	4.9999676187e+02,	1.2952500798e-04
4.6459999999e-01,	-8.5051887146e-05,	2.4999987798e+00,	5.0000323714e+02,	4.9999676286e+02,	1.2948556802e-04
4.6469999999e-01,	-8.5038940561e-05,	2.4999987713e+00,	5.0000323615e+02,	4.9999676385e+02,	1.2944614608e-04
4.6479999999e-01,	-8.5025997917e-05,	2.4999987628e+00,	5.0000323517e+02,	4.9999676483e+02,	1.2940674215e-04
4.6489999999e-01,	-8.5013059212e-05,	2.4999987543e+00,	5.0000323418e+02,	4.9999676582e+02,	1.2936735620e-04
4.6499999999e-01,	-8.5000124445e-05,	2.4999987458e+00,	5.0000323320e+02,	4.9999676680e+02,	1.2932798823e-04
4.6509999999e-01,	-8.4987193614e-05,	2.4999987373e+00,	5.0000323222e+02,	4.9999676778e+02,	1.2928863824e-04
4.6519999999e-01,	-8.4974266717e-05,	2.4999987288e+00,	5.0000323123e+02,	4.9999676877e+02,	1.2924930620e-04
4.6529999999e-01,	-8.4961343752e-05,	2.4999987203e+00,	5.0000323025e+02,	4.9999676975e+02,	1.2920999211e-04
4.6539999999e-01,	-8.4948424718e-05,	2.4999987118e+00,	5.0000322927e+02,	4.9999677073e+02,	1.2917069595e-04
4.6549999999e-01,	-8.4935509612e-05,	2.4999987034e+00,	5.0000322829e+02,	4.9999677171e+02,	1.2913141773e-04
4.6559999999e-01,	-8.4922598433e-05,	2.4999986949e+00,	5.0000322730e+02,	4.9999677270e+02,	1.2909215741e-04
4.6569999999e-01,	-8.4909691180e-05,	2.4999986864e+00,	5.0000322632e+02,	4.9999677368e+02,	1.2905291501e-04
4.6579999999e-01,	-8.4896787850e-05,	2.4999986779e+00,	5.0000322534e+02,	4.9999677466e+02,	1.2901369049e-04
4.6589999999e-01,	-8.4883888441e-05,	2.4999986694e+00,	5.0000322436e+02,	4.9999677564e+02,	1.2897448386e-04
4.6599999999e-01,	-8.4870992952e-05,	2.4999986609e+00,	5.0000322338e+02,	4.9999677662e+02,	1.2893529509e-04
4.6609999999e-01,	-8.4858101382e-05,	2.4999986524e+00,	5.0000322240e+02,	4.9999677760e+02,	1.2889612419e-04
4.6619999999e-01,	-8.4845213727e-05,	2.4999986439e+00,	5.0000322142e+02,	4.9999677858e+02,	1.2885697114e-04
4.6629999999e-01,	-8.4832329987e-05,	2.4999986354e+00,	5.0000322045e+02,	4.9999677955e+02,	1.2881783592e-04
4.6639999999e-01,	-8.4819450159e-05,	2.4999986270e+00,	5.0000321947e+02,	4.9999678053e+02,	1.2877871854e-04
4.6649999999e-01,	-8.4806574243e-05,	2.4999986185e+00,	5.0000321849e+02,	4.9999678151e+02,	1.2873961897e-04
4.6659999999e-01,	-8.4793702235e-05,	2.4999986100e+00,	5.0000321751e+02,	4.9999678249e+02,	1.2870053721e-04
4.6669999999e-01,	-8.4780834134e-05,	2.4999986015e+00,	5.0000321654e+02,	4.9999678346e+02,	1.2866147324e-04
4.6679999999e-01,	-8.4767969940e-05,	2.4999985930e+00,	5.0000321556e+02,	4.9999678444e+02,	1.2862242705e-04
4.6689999999e-01,	-8.4755109648e-05,	2.4999985846e+00,	5.0000321458e+02,	4.9999678542e+02,	1.2858339865e-04
4.6699999999e-01,	-8.4742253259e-05,	2.4999985761e+00,	5.0000321361e+02,	4.9999678639e+02,	1.2854438800e-04
4.6709999999e-01,	-8.4729400770e-05,	2.4999985676e+00,	5.0000321263e+02,	4.9999678737e+02,	1.2850539511e-04
4.6719999999e-01,	-8.4716552180e-05,	2.4999985592e+00,	5.0000321166e+02,	4.9999678834e+02,	1.2846641996e-04
4.6729999999e-01,	-8.4703707486e-05,	2.4999985507e+00,	5.0000321069e+02,	4.9999678931e+02,	1.2842746253e-04
4.6739999999e-01,	-8.4690866687e-05,	2.4999985422e+00,	5.0000320971e+02,	4.9999679029e+02,	1.2838852283e-04
