t,	v,	x,	p1,	p2,	a
3.9820000000e-01,	1.1936970232e-04,	2.4999820581e+00,	4.9999362282e+02,	5.0000637718e+02,	-2.5508718681e-04
3.9830000000e-01,	1.1934419905e-04,	2.4999820701e+00,	4.9999362555e+02,	5.0000637445e+02,	-2.5497817606e-04
3.9840000000e-01,	1.1931870668e-04,	2.4999820820e+00,	4.9999362827e+02,	5.0000637173e+02,	-2.5486923519e-04
3.9850000000e-01,	1.1929322520e-04,	2.4999820939e+00,	4.9999363099e+02,	5.0000636901e+02,	-2.5476036413e-04
3.9860000000e-01,	1.1926775460e-04,	2.4999821059e+00,	4.9999363371e+02,	5.0000636629e+02,	-2.5465156284e-04
3.9870000000e-01,	1.1924229489e-04,	2.4999821178e+00,	4.9999363643e+02,	5.0000636357e+02,	-2.5454283125e-04
3.9880000000e-01,	1.1921684604e-04,	2.4999821297e+00,	4.9999363915e+02,	5.0000636085e+02,	-2.5443416929e-04
3.9890000000e-01,	1.1919140805e-04,	2.4999821416e+00,	4.9999364186e+02,	5.0000635814e+02,	-2.5432557692e-04
3.9900000000e-01,	1.1916598092e-04,	2.4999821536e+00,	4.9999364457e+02,	5.0000635543e+02,	-2.5421705407e-04
3.9910000000e-01,	1.1914056464e-04,	2.4999821655e+00,	4.9999364728e+02,	5.0000635272e+02,	-2.5410860068e-04
3.9920000000e-01,	1.1911515920e-04,	2.4999821774e+00,	4.9999364999e+02,	5.0000635001e+02,	-2.5400021669e-04
3.9930000000e-01,	1.1908976459e-04,	2.4999821893e+00,	4.9999365270e+02,	5.0000634730e+02,	-2.5389190204e-04
3.9940000000e-01,	1.1906438081e-04,	2.4999822012e+00,	4.9999365541e+02,	5.0000634459e+02,	-2.5378365668e-04
3.9950000000e-01,	1.1903900786e-04,	2.4999822131e+00,	4.9999365811e+02,	5.0000634189e+02,	-2.5367548055e-04
3.9960000000e-01,	1.1901364571e-04,	2.4999822250e+00,	4.9999366082e+02,	5.0000633918e+02,	-2.5356737358e-04
3.9970000000e-01,	1.1898829438e-04,	2.4999822369e+00,	4.9999366352e+02,	5.0000633648e+02,	-2.5345933571e-04
3.9980000000e-01,	1.1896295384e-04,	2.4999822488e+00,	4.9999366622e+02,	5.0000633378e+02,	-2.5335136690e-04
3.9990000000e-01,	1.1893762410e-04,	2.4999822607e+00,	4.9999366891e+02,	5.0000633109e+02,	-2.5324346707e-04
4.0000000000e-01,	1.1891230515e-04,	2.4999822726e+00,	4.9999367161e+02,	5.0000632839e+02,	-2.5313563618e-04
4.0010000000e-01,	1.1888699697e-04,	2.4999822845e+00,	4.9999367430e+02,	5.0000632570e+02,	-2.5302787415e-04
4.0020000000e-01,	1.1886169957e-04,	2.4999822964e+00,	4.9999367700e+02,	5.0000632300e+02,	-2.5292018095e-04
4.0030000000e-01,	1.1883641294e-04,	2.4999823083e+00,	4.9999367969e+02,	5.0000632031e+02,	-2.5281255649e-04
4.0040000000e-01,	1.1881113706e-04,	2.4999823201e+00,	4.9999368237e+02,	5.0000631763e+02,	-2.5270500073e-04
4.0050000000e-01,	1.1878587193e-04,	2.4999823320e+00,	4.9999368506e+02,	5.0000631494e+02,	-2.5259751362e-04
4.0060000000e-01,	1.1876061755e-04,	2.4999823439e+00,	4.9999368775e+02,	5.0000631225e+02,	-2.5249009506e-04
4.0070000000e-01,	1.1873537391e-04,	2.4999823558e+00,	4.9999369043e+02,	5.0000630957e+02,	-2.5238274505e-04
4.0080000000e-01,	1.1871014100e-04,	2.4999823676e+00,	4.9999369311e+02,	5.0000630689e+02,	-2.5227546350e-04
4.0090000000e-01,	1.1868491882e-04,	2.4999823795e+00,	4.9999369579e+02,	5.0000630421e+02,	-2.5216825033e-04
4.0100000000e-01,	1.1865970735e-04,	2.4999823914e+00,	4.9999369847e+02,	5.0000630153e+02,	-2.5206110556e-04
4.0110000000e-01,	1.1863450659e-04,	2.4999824032e+00,	4.9999370115e+02,	5.0000629885e+02,	-2.5195402904e-04
4.0120000000e-01,	1.1860931654e-04,	2.4999824151e+00,	4.9999370382e+02,	5.0000629618e+02,	-2.5184702074e-04
4.0130000000e-01,	1.1858413719e-04,	2.4999824270e+00,	4.9999370650e+02,	5.0000629350e+02,	-2.5174008061e-04
4.0140000000e-01,	1.1855896852e-04,	2.4999824388e+00,	4.9999370917e+02,	5.0000629083e+02,	-2.5163320855e-04
4.0150000000e-01,	1.1853381054e-04,	2.4999824507e+00,	4.9999371184e+02,	5.0000628816e+02,	-2.5152640462e-04
4.0160000000e-01,	1.1850866324e-04,	2.4999824625e+00,	4.9999371451e+02,	5.0000628549e+02,	-2.5141966867e-04
4.0170000000e-01,	1.1848352661e-04,	2.4999824744e+00,	4.9999371717e+02,	5.0000628283e+02,	-2.5131300066e-04
4.0180000000e-01,	1.1845840064e-04,	2.4999824862e+00,	4.9999371984e+02,	5.0000628016e+02,	-2.5120640055e-04
4.0190000000e-01,	1.1843328532e-04,	2.4999824981e+00,	4.9999372250e+02,	5.0000627750e+02,	-2.5109986825e-04
4.0200000000e-01,	1.1840818066e-04,	2.4999825099e+00,	4.9999372516e+02,	5.0000627484e+02,	-2.5099340372e-04
4.0210000000e-01,	1.1838308664e-04,	2.4999825217e+00,	4.9999372782e+02,	5.0000627218e+02,	-2.5088700689e-04
4.0220000000e-01,	1.1835800326e-04,	2.4999825336e+00,	4.9999373048e+02,	5.0000626952e+02,	-2.5078067773e-04
4.0230000000e-01,	1.1833293050e-04,	2.4999825454e+00,	4.9999373314e+02,	5.0000626686e+02,	-2.5067441616e-04
4.0240000000e-01,	1.1830786837e-04,	2.4999825573e+00,	4.9999373579e+02,	5.0000626421e+02,	-2.5056822213e-04
4.0250000000e-01,	1.1828281686e-04,	2.4999825691e+00,	4.9999373845e+02,	5.0000626155e+02,	-2.5046209557e-04
4.0260000000e-01,	1.1825777595e-04,	2.4999825809e+00,	4.9999374110e+02,	5.0000625890e+02,	-2.5035603645e-04
4.0270000000e-01,	1.1823274565e-04,	2.4999825927e+00,	4.9999374375e+02,	5.0000625625e+02,	-2.5025004468e-04
4.0280000000e-01,	1.1820772594e-04,	2.4999826046e+00,	4.9999374640e+02,	5.0000625360e+02,	-2.5014412024e-04
4.0290000000e-01,	1.1818271682e-04,	2.4999826164e+00,	4.9999374904e+02,	5.0000625096e+02,	-2.5003826304e-04
4.0300000000e-01,	1.1815771829e-04,	2.4999826282e+00,	4.9999375169e+02,	5.0000624831e+02,	-2.4993247303e-04
4.0310000000e-01,	1.1813273032e-04,	2.4999826400e+00,	4.9999375433e+02,	5.0000624567e+02,	-2.4982675017e-04
4.0320000000e-01,	1.1810775293e-04,	2.4999826518e+00,	4.9999375697e+02,	5.0000624303e+02,	-2.4972109439e-04
4.0330000000e-01,	1.1808278610e-04,	2.4999826636e+00,	4.9999375961e+02,	5.0000624039e+02,	-2.4961550564e-04
4.0340000000e-01,	1.1805782983e-04,	2.4999826754e+00,	4.9999376225e+02,	5.0000623775e+02,	-2.4950998385e-04
4.0350000000e-01,	1.1803288410e-04,	2.4999826872e+00,	4.9999376489e+02,	5.0000623511e+02,	-2.4940452898e-04
4.0360000000e-01,	1.1800794892e-04,	2.4999826990e+00,	4.9999376752e+02,	5.0000623248e+02,	-2.4929914096e-04
4.0370000000e-01,	1.1798302427e-04,	2.4999827108e+00,	4.9999377015e+02,	5.0000622985e+02,	-2.4919381974e-04
4.0380000000e-01,	1.1795811016e-04,	2.4999827226e+00,	4.9999377279e+02,	5.0000622721e+02,	-2.4908856526e-04
4.0390000000e-01,	1.1793320656e-04,	2.4999827344e+00,	4.9999377542e+02,	5.0000622458e+02,	-2.4898337747e-04
4.0400000000e-01,	1.1790831348e-04,	2.4999827462e+00,	4.9999377804e+02,	5.0000622196e+02,	-2.4887825631e-04
4.0410000000e-01,	1.1788343091e-04,	2.4999827580e+00,	4.9999378067e+02,	5.0000621933e+02,	-2.4877320172e-04
4.0420000000e-01,	1.1785855884e-04,	2.4999827698e+00,	4.9999378329e+02,	5.0000621671e+02,	-2.4866821366e-04
4.0430000000e-01,	1.1783369726e-04,	2.4999827816e+00,	4.9999378592e+02,	5.0000621408e+02,	-2.4856329205e-04
4.0440000000e-01,	1.1780884617e-04,	2.4999827934e+00,	4.9999378854e+02,	5.0000621146e+02,	-2.4845843685e-04
4.0450000000e-01,	1.1778400557e-04,	2.4999828051e+00,	4.9999379116e+02,	5.0000620884e+02,	-2.4835364799e-04
4.0460000000e-01,	1.1775917544e-04,	2.4999828169e+00,	4.9999379378e+02,	5.0000620622e+02,	-2.4824892544e-04
4.0470000000e-01,	1.1773435578e-04,	2.4999828287e+00,	4.9999379639e+02,	5.0000620361e+02,	-2.4814426911e-04
4.0480000000e-01,	1.1770954659e-04,	2.4999828405e+00,	4.9999379901e+02,	5.0000620099e+02,	-2.4803967897e-04
4.0490000000e-01,	1.1768474785e-04,	2.4999828522e+00,	4.9999380162e+02,	5.0000619838e+02,	-2.4793515495e-04
4.0500000000e-01,	1.1765995955e-04,	2.4999828640e+00,	4.9999380423e+02,	5.0000619577e+02,	-2.4783069701e-04
4.0510000000e-01,	1.1763518170e-04,	2.4999828758e+00,	4.9999380684e+02,	5.0000619316e+02,	-2.4772630507e-04
4.0520000000e-01,	1.1761041429e-04,	2.4999828875e+00,	4.9999380945e+02,	5.0000619055e+02,	-2.4762197910e-04
4.0530000000e-01,	1.1758565731e-04,	2.4999828993e+00,	4.9999381206e+02,	5.0000618794e+02,	-2.4751771903e-04
4.0540000000e-01,	1.1756091074e-04,	2.4999829111e+00,	4.9999381466e+02,	5.0000618534e+02,	-2.4741352481e-04
4.0550000000e-01,	1.1753617460e-04,	2.4999829228e+00,	4.9999381727e+02,	5.0000618273e+02,	-2.4730939638e-04
4.0560000000e-01,	1.1751144886e-04,	2.4999829346e+00,	4.9999381987e+02,	5.0000618013e+02,	-2.4720533368e-04
4.0570000000e-01,	1.1748673353e-04,	2.4999829463e+00,	4.9999382247e+02,	5.0000617753e+02,	-2.4710133667e-04
4.0580000000e-01,	1.1746202859e-04,	2.4999829581e+00,	4.9999382506e+02,	5.0000617494e+02,	-2.4699740528e-04
4.0590000000e-01,	1.1743733405e-04,	2.4999829698e+00,	4.9999382766e+02,	5.0000617234e+02,	-2.4689353947e-04
4.0600000000e-01,	1.1741264988e-04,	2.4999829815e+00,	4.9999383026e+02,	5.0000616974e+02,	-2.4678973917e-04
4.0610000000e-01,	1.1738797610e-04,	2.4999829933e+00,	4.9999383285e+02,	5.0000616715e+02,	-2.4668600433e-04
4.0620000000e-01,	1.1736331268e-04,	2.4999830050e+00,	4.9999383544e+02,	5.0000616456e+02,	-2.4658233489e-04
4.0630000000e-01,	1.1733865963e-04,	2.4999830168e+00,	4.9999383803e+02,	5.0000616197e+02,	-2.4647873081e-04
4.0640000000e-01,	1.1731401693e-04,	2.4999830285e+00,	4.9999384062e+02,	5.0000615938e+02,	-2.4637519202e-04
4.0650000000e-01,	1.1728938459e-04,	2.4999830402e+00,	4.9999384321e+02,	5.0000615679e+02,	-2.4627171847e-04
4.0660000000e-01,	1.1726476259e-04,	2.4999830519e+00,	4.9999384579e+02,	5.0000615421e+02,	-2.4616831011e-04
4.0670000000e-01,	1.1724015092e-04,	2.4999830637e+00,	4.9999384838e+02,	5.0000615162e+02,	-2.4606496688e-04
4.0680000000e-01,	1.1721554959e-04,	2.4999830754e+00,	4.9999385096e+02,	5.0000614904e+02,	-2.4596168873e-04
4.0690000000e-01,	1.1719095858e-04,	2.4999830871e+00,	4.9999385354e+02,	5.0000614646e+02,	-2.4585847560e-04
4.0700000000e-01,	1.1716637789e-04,	2.4999830988e+00,	4.9999385612e+02,	5.0000614388e+02,	-2.4575532743e-04
4.0710000000e-01,	1.1714180752e-04,	2.4999831106e+00,	4.9999385869e+02,	5.0000614131e+02,	-2.4565224418e-04
4.0720000000e-01,	1.1711724744e-04,	2.4999831223e+00,	4.9999386127e+02,	5.0000613873e+02,	-2.4554922579e-04
4.0730000000e-01,	1.1709269767e-04,	2.4999831340e+00,	4.9999386384e+02,	5.0000613616e+02,	-2.4544627220e-04
4.0740000000e-01,	1.1706815819e-04,	2.4999831457e+00,	4.9999386642e+02,	5.0000613358e+02,	-2.4534338336e-04
4.0750000000e-01,	1.1704362899e-04,	2.4999831574e+00,	4.9999386899e+02,	5.0000613101e+02,	-2.4524055921e-04
4.0760000000e-01,	1.1701911007e-04,	2.4999831691e+00,	4.9999387156e+02,	5.0000612844e+02,	-2.4513779971e-04
4.0770000000e-01,	1.1699460143e-04,	2.4999831808e+00,	4.9999387412e+02,	5.0000612588e+02,	-2.4503510479e-04
4.0780000000e-01,	1.1697010305e-04,	2.4999831925e+00,	4.9999387669e+02,	5.0000612331e+02,	-2.4493247441e-04
4.0790000000e-01,	1.1694561493e-04,	2.4999832042e+00,	4.9999387925e+02,	5.0000612075e+02,	-2.4482990850e-04
4.0800000000e-01,	1.1692113706e-04,	2.4999832159e+00,	4.9999388181e+02,	5.0000611819e+02,	-2.4472740701e-04
4.0810000000e-01,	1.1689666945e-04,	2.4999832276e+00,	4.9999388438e+02,	5.0000611562e+02,	-2.4462496991e-04
4.0820000000e-01,	1.1687221207e-04,	2.4999832393e+00,	4.9999388694e+02,	5.0000611306e+02,	-2.4452259711e-04
4.0830000000e-01,	1.1684776492e-04,	2.4999832509e+00,	4.9999388949e+02,	5.0000611051e+02,	-2.4442028858e-04
4.0840000000e-01,	1.1682332801e-04,	2.4999832626e+00,	4.9999389205e+02,	5.0000610795e+02,	-2.4431804426e-04
4.0850000000e-01,	1.1679890131e-04,	2.4999832743e+00,	4.9999389460e+02,	5.0000610540e+02,	-2.4421586409e-04
4.0860000000e-01,	1.1677448483e-04,	2.4999832860e+00,	4.9999389716e+02,	5.0000610284e+02,	-2.4411374803e-04
4.0870000000e-01,	1.1675007856e-04,	2.4999832977e+00,	4.9999389971e+02,	5.0000610029e+02,	-2.4401169601e-04
4.0880000000e-01,	1.1672568249e-04,	2.4999833093e+00,	4.9999390226e+02,	5.0000609774e+02,	-2.4390970799e-04
4.0890000000e-01,	1.1670129662e-04,	2.4999833210e+00,	4.9999390481e+02,	5.0000609519e+02,	-2.4380778391e-04
4.0900000000e-01,	1.1667692093e-04,	2.4999833327e+00,	4.9999390735e+02,	5.0000609265e+02,	-2.4370592371e-04
4.0910000000e-01,	1.1665255543e-04,	2.4999833443e+00,	4.9999390990e+02,	5.0000609010e+02,	-2.4360412735e-04
4.0920000000e-01,	1.1662820011e-04,	2.4999833560e+00,	4.9999391244e+02,	5.0000608756e+02,	-2.4350239478e-04
4.0930000000e-01,	1.1660385495e-04,	2.4999833677e+00,	4.9999391498e+02,	5.0000608502e+02,	-2.4340072592e-04
4.0940000000e-01,	1.1657951996e-04,	2.4999833793e+00,	4.9999391752e+02,	5.0000608248e+02,	-2.4329912074e-04
4.0950000000e-01,	1.1655519512e-04,	2.4999833910e+00,	4.9999392006e+02,	5.0000607994e+02,	-2.4319757918e-04
4.0960000000e-01,	1.1653088044e-04,	2.4999834026e+00,	4.9999392260e+02,	5.0000607740e+02,	-2.4309610120e-04
4.0970000000e-01,	1.1650657590e-04,	2.4999834143e+00,	4.9999392513e+02,	5.0000607487e+02,	-2.4299468673e-04
4.0980000000e-01,	1.1648228150e-04,	2.4999834259e+00,	4.9999392767e+02,	5.0000607233e+02,	-2.4289333572e-04
4.0990000000e-01,	1.1645799723e-04,	2.4999834376e+00,	4.9999393020e+02,	5.0000606980e+02,	-2.4279204811e-04
4.1000000000e-01,	1.1643372309e-04,	2.4999834492e+00,	4.9999393273e+02,	5.0000606727e+02,	-2.4269082387e-04
4.1010000000e-01,	1.1640945907e-04,	2.4999834609e+00,	4.9999393526e+02,	5.0000606474e+02,	-2.4258966293e-04
4.1020000000e-01,	1.1638520515e-04,	2.4999834725e+00,	4.9999393779e+02,	5.0000606221e+02,	-2.4248856523e-04
4.1030000000e-01,	1.1636096135e-04,	2.4999834842e+00,	4.9999394031e+02,	5.0000605969e+02,	-2.4238753074e-04
4.1040000000e-01,	1.1633672765e-04,	2.4999834958e+00,	4.9999394284e+02,	5.0000605716e+02,	-2.4228655939e-04
4.1050000000e-01,	1.1631250404e-04,	2.4999835074e+00,	4.9999394536e+02,	5.0000605464e+02,	-2.4218565113e-04
4.1060000000e-01,	1.1628829051e-04,	2.4999835190e+00,	4.9999394788e+02,	5.0000605212e+02,	-2.4208480592e-04
4.1070000000e-01,	1.1626408707e-04,	2.4999835307e+00,	4.9999395040e+02,	5.0000604960e+02,	-2.4198402369e-04
4.1080000000e-01,	1.1623989371e-04,	2.4999835423e+00,	4.9999395292e+02,	5.0000604708e+02,	-2.4188330439e-04
4.1090000000e-01,	1.1621571041e-04,	2.4999835539e+00,	4.9999395543e+02,	5.0000604457e+02,	-2.4178264798e-04
4.1100000000e-01,	1.1619153718e-04,	2.4999835655e+00,	4.9999395795e+02,	5.0000604205e+02,	-2.4168205440e-04
4.1110000000e-01,	1.1616737400e-04,	2.4999835772e+00,	4.9999396046e+02,	5.0000603954e+02,	-2.4158152359e-04
4.1120000000e-01,	1.1614322087e-04,	2.4999835888e+00,	4.9999396297e+02,	5.0000603703e+02,	-2.4148105551e-04
4.1130000000e-01,	1.1611907778e-04,	2.4999836004e+00,	4.9999396548e+02,	5.0000603452e+02,	-2.4138065011e-04
4.1140000000e-01,	1.1609494474e-04,	2.4999836120e+00,	4.9999396799e+02,	5.0000603201e+02,	-2.4128030733e-04
4.1150000000e-01,	1.1607082172e-04,	2.4999836236e+00,	4.9999397050e+02,	5.0000602950e+02,	-2.4118002712e-04
4.1160000000e-01,	1.1604670873e-04,	2.4999836352e+00,	4.9999397300e+02,	5.0000602700e+02,	-2.4107980941e-04
4.1170000000e-01,	1.1602260576e-04,	2.4999836468e+00,	4.9999397551e+02,	5.0000602449e+02,	-2.4097965418e-04
4.1180000000e-01,	1.1599851280e-04,	2.4999836584e+00,	4.9999397801e+02,	5.0000602199e+02,	-2.4087956136e-04
4.1190000000e-01,	1.1597442984e-04,	2.4999836700e+00,	4.9999398051e+02,	5.0000601949e+02,	-2.4077953090e-04
4.1200000000e-01,	1.1595035689e-04,	2.4999836816e+00,	4.9999398301e+02,	5.0000601699e+02,	-2.4067956276e-04
4.1210000000e-01,	1.1592629393e-04,	2.4999836932e+00,	4.9999398551e+02,	5.0000601449e+02,	-2.4057965687e-04
4.1220000000e-01,	1.1590224095e-04,	2.4999837048e+00,	4.9999398800e+02,	5.0000601200e+02,	-2.4047981319e-04
4.1230000000e-01,	1.1587819796e-04,	2.4999837164e+00,	4.9999399050e+02,	5.0000600950e+02,	-2.4038003166e-04
4.1240000000e-01,	1.1585416495e-04,	2.4999837280e+00,	4.9999399299e+02,	5.0000600701e+02,	-2.4028031223e-04
4.1250000000e-01,	1.1583014190e-04,	2.4999837396e+00,	4.9999399548e+02,	5.0000600452e+02,	-2.4018065486e-04
4.1260000000e-01,	1.1580612881e-04,	2.4999837511e+00,	4.9999399797e+02,	5.0000600203e+02,	-2.4008105948e-04
4.1270000000e-01,	1.1578212568e-04,	2.4999837627e+00,	4.9999400046e+02,	5.0000599954e+02,	-2.3998152606e-04
4.1280000000e-01,	1.1575813251e-04,	2.4999837743e+00,	4.9999400295e+02,	5.0000599705e+02,	-2.3988205453e-04
4.1290000000e-01,	1.1573414927e-04,	2.4999837859e+00,	4.9999400543e+02,	5.0000599457e+02,	-2.3978264485e-04
4.1300000000e-01,	1.1571017597e-04,	2.4999837974e+00,	4.9999400792e+02,	5.0000599208e+02,	-2.3968329696e-04
4.1310000000e-01,	1.1568621261e-04,	2.4999838090e+00,	4.9999401040e+02,	5.0000598960e+02,	-2.3958401082e-04
4.1320000000e-01,	1.1566225917e-04,	2.4999838206e+00,	4.9999401288e+02,	5.0000598712e+02,	-2.3948478636e-04
4.1330000000e-01,	1.1563831565e-04,	2.4999838321e+00,	4.9999401536e+02,	5.0000598464e+02,	-2.3938562355e-04
4.1340000000e-01,	1.1561438204e-04,	2.4999838437e+00,	4.9999401784e+02,	5.0000598216e+02,	-2.3928652233e-04
4.1350000000e-01,	1.1559045834e-04,	2.4999838553e+00,	4.9999402031e+02,	5.0000597969e+02,	-2.3918748265e-04
4.1360000000e-01,	1.1556654455e-04,	2.4999838668e+00,	4.9999402279e+02,	5.0000597721e+02,	-2.3908850445e-04
4.1370000000e-01,	1.1554264064e-04,	2.4999838784e+00,	4.9999402526e+02,	5.0000597474e+02,	-2.3898958770e-04
4.1380000000e-01,	1.1551874663e-04,	2.4999838899e+00,	4.9999402773e+02,	5.0000597227e+02,	-2.3889073233e-04
4.1390000000e-01,	1.1549486249e-04,	2.4999839015e+00,	4.9999403020e+02,	5.0000596980e+02,	-2.3879193829e-04
4.1400000000e-01,	1.1547098824e-04,	2.4999839130e+00,	4.9999403267e+02,	5.0000596733e+02,	-2.3869320554e-04
4.1410000000e-01,	1.1544712385e-04,	2.4999839246e+00,	4.9999403514e+02,	5.0000596486e+02,	-2.3859453403e-04
4.1420000000e-01,	1.1542326933e-04,	2.4999839361e+00,	4.9999403760e+02,	5.0000596240e+02,	-2.3849592369e-04
4.1430000000e-01,	1.1539942466e-04,	2.4999839477e+00,	4.9999404007e+02,	5.0000595993e+02,	-2.3839737450e-04
4.1440000000e-01,	1.1537558985e-04,	2.4999839592e+00,	4.9999404253e+02,	5.0000595747e+02,	-2.3829888638e-04
4.1450000000e-01,	1.1535176488e-04,	2.4999839707e+00,	4.9999404499e+02,	5.0000595501e+02,	-2.3820045929e-04
4.1460000000e-01,	1.1532794976e-04,	2.4999839823e+00,	4.9999404745e+02,	5.0000595255e+02,	-2.3810209319e-04
4.1470000000e-01,	1.1530414446e-04,	2.4999839938e+00,	4.9999404991e+02,	5.0000595009e+02,	-2.3800378802e-04
4.1480000000e-01,	1.1528034900e-04,	2.4999840053e+00,	4.9999405236e+02,	5.0000594764e+02,	-2.3790554373e-04
4.1490000000e-01,	1.1525656335e-04,	2.4999840169e+00,	4.9999405482e+02,	5.0000594518e+02,	-2.3780736027e-04
4.1500000000e-01,	1.1523278752e-04,	2.4999840284e+00,	4.9999405727e+02,	5.0000594273e+02,	-2.3770923758e-04
4.1510000000e-01,	1.1520902150e-04,	2.4999840399e+00,	4.9999405972e+02,	5.0000594028e+02,	-2.3761117563e-04
4.1520000000e-01,	1.1518526529e-04,	2.4999840514e+00,	4.9999406217e+02,	5.0000593783e+02,	-2.3751317437e-04
4.1530000000e-01,	1.1516151887e-04,	2.4999840629e+00,	4.9999406462e+02,	5.0000593538e+02,	-2.3741523371e-04
4.1540000000e-01,	1.1513778224e-04,	2.4999840745e+00,	4.9999406707e+02,	5.0000593293e+02,	-2.3731735365e-04
4.1550000000e-01,	1.1511405539e-04,	2.4999840860e+00,	4.9999406951e+02,	5.0000593049e+02,	-2.3721953413e-04
4.1560000000e-01,	1.1509033833e-04,	2.4999840975e+00,	4.9999407196e+02,	5.0000592804e+02,	-2.3712177508e-04
4.1570000000e-01,	1.1506663104e-04,	2.4999841090e+00,	4.9999407440e+02,	5.0000592560e+02,	-2.3702407645e-04
4.1580000000e-01,	1.1504293351e-04,	2.4999841205e+00,	4.9999407684e+02,	5.0000592316e+02,	-2.3692643822e-04
4.1590000000e-01,	1.1501924575e-04,	2.4999841320e+00,	4.9999407928e+02,	5.0000592072e+02,	-2.3682886030e-04
4.1600000000e-01,	1.1499556774e-04,	2.4999841435e+00,	4.9999408172e+02,	5.0000591828e+02,	-2.3673134267e-04
4.1610000000e-01,	1.1497189948e-04,	2.4999841550e+00,	4.9999408415e+02,	5.0000591585e+02,	-2.3663388528e-04
4.1620000000e-01,	1.1494824096e-04,	2.4999841665e+00,	4.9999408659e+02,	5.0000591341e+02,	-2.3653648806e-04
4.1630000000e-01,	1.1492459218e-04,	2.4999841780e+00,	4.9999408902e+02,	5.0000591098e+02,	-2.3643915098e-04
4.1640000000e-01,	1.1490095313e-04,	2.4999841895e+00,	4.9999409145e+02,	5.0000590855e+02,	-2.3634187398e-04
4.1650000000e-01,	1.1487732380e-04,	2.4999842010e+00,	4.9999409388e+02,	5.0000590612e+02,	-2.3624465701e-04
4.1660000000e-01,	1.1485370419e-04,	2.4999842125e+00,	4.9999409631e+02,	5.0000590369e+02,	-2.3614750002e-04
4.1670000000e-01,	1.1483009430e-04,	2.4999842239e+00,	4.9999409874e+02,	5.0000590126e+02,	-2.3605040297e-04
4.1680000000e-01,	1.1480649411e-04,	2.4999842354e+00,	4.9999410117e+02,	5.0000589883e+02,	-2.3595336581e-04
4.1690000000e-01,	1.1478290362e-04,	2.4999842469e+00,	4.9999410359e+02,	5.0000589641e+02,	-2.3585638848e-04
4.1700000000e-01,	1.1475932283e-04,	2.4999842584e+00,	4.9999410601e+02,	5.0000589399e+02,	-2.3575947094e-04
4.1710000000e-01,	1.1473575173e-04,	2.4999842699e+00,	4.9999410843e+02,	5.0000589157e+02,	-2.3566261313e-04
4.1720000000e-01,	1.1471219030e-04,	2.4999842813e+00,	4.9999411085e+02,	5.0000588915e+02,	-2.3556581502e-04
4.1730000000e-01,	1.1468863856e-04,	2.4999842928e+00,	4.9999411327e+02,	5.0000588673e+02,	-2.3546907654e-04
4.1740000000e-01,	1.1466509649e-04,	2.4999843043e+00,	4.9999411569e+02,	5.0000588431e+02,	-2.3537239766e-04
4.1750000000e-01,	1.1464156408e-04,	2.4999843157e+00,	4.9999411811e+02,	5.0000588189e+02,	-2.3527577831e-04
4.1760000000e-01,	1.1461804133e-04,	2.4999843272e+00,	4.9999412052e+02,	5.0000587948e+02,	-2.3517921846e-04
4.1770000000e-01,	1.1459452823e-04,	2.4999843387e+00,	4.9999412293e+02,	5.0000587707e+02,	-2.3508271805e-04
4.1780000000e-01,	1.1457102478e-04,	2.4999843501e+00,	4.9999412534e+02,	5.0000587466e+02,	-2.3498627704e-04
4.1790000000e-01,	1.1454753098e-04,	2.4999843616e+00,	4.9999412775e+02,	5.0000587225e+02,	-2.3488989537e-04
4.1800000000e-01,	1.1452404680e-04,	2.4999843730e+00,	4.9999413016e+02,	5.0000586984e+02,	-2.3479357300e-04
4.1810000000e-01,	1.1450057226e-04,	2.4999843845e+00,	4.9999413257e+02,	5.0000586743e+02,	-2.3469730988e-04
4.1820000000e-01,	1.1447710734e-04,	2.4999843959e+00,	4.9999413497e+02,	5.0000586503e+02,	-2.3460110596e-04
4.1830000000e-01,	1.1445365204e-04,	2.4999844074e+00,	4.9999413738e+02,	5.0000586262e+02,	-2.3450496119e-04
4.1840000000e-01,	1.1443020635e-04,	2.4999844188e+00,	4.9999413978e+02,	5.0000586022e+02,	-2.3440887552e-04
4.1850000000e-01,	1.1440677026e-04,	2.4999844303e+00,	4.9999414218e+02,	5.0000585782e+02,	-2.3431284891e-04
4.1860000000e-01,	1.1438334377e-04,	2.4999844417e+00,	4.9999414458e+02,	5.0000585542e+02,	-2.3421688130e-04
4.1870000000e-01,	1.1435992688e-04,	2.4999844531e+00,	4.9999414698e+02,	5.0000585302e+02,	-2.3412097266e-04
4.1880000000e-01,	1.1433651958e-04,	2.4999844646e+00,	4.9999414937e+02,	5.0000585063e+02,	-2.3402512292e-04
4.1890000000e-01,	1.1431312185e-04,	2.4999844760e+00,	4.9999415177e+02,	5.0000584823e+02,	-2.3392933205e-04
4.1900000000e-01,	1.1428973371e-04,	2.4999844874e+00,	4.9999415416e+02,	5.0000584584e+02,	-2.3383359998e-04
4.1910000000e-01,	1.1426635513e-04,	2.4999844989e+00,	4.9999415655e+02,	5.0000584345e+02,	-2.3373792669e-04
4.1920000000e-01,	1.1424298612e-04,	2.4999845103e+00,	4.9999415894e+02,	5.0000584106e+02,	-2.3364231211e-04
