t,	v,	x,	p1,	p2,	a
2.9140000000e-01,	1.7493364800e-04,	2.5001442422e+00,	4.9998630075e+02,	5.0001369925e+02,	-5.4796991092e-04
2.9150000000e-01,	1.7487886818e-04,	2.5001442597e+00,	4.9998630933e+02,	5.0001369067e+02,	-5.4762661312e-04
2.9160000000e-01,	1.7482412267e-04,	2.5001442772e+00,	4.9998631791e+02,	5.0001368209e+02,	-5.4728363798e-04
2.9170000000e-01,	1.7476941144e-04,	2.5001442946e+00,	4.9998632648e+02,	5.0001367352e+02,	-5.4694098510e-04
2.9180000000e-01,	1.7471473446e-04,	2.5001443121e+00,	4.9998633503e+02,	5.0001366497e+02,	-5.4659865408e-04
2.9190000000e-01,	1.7466009170e-04,	2.5001443296e+00,	4.9998634358e+02,	5.0001365642e+02,	-5.4625664450e-04
2.9200000000e-01,	1.7460548312e-04,	2.5001443470e+00,	4.9998635213e+02,	5.0001364787e+02,	-5.4591495596e-04
2.9210000000e-01,	1.7455090870e-04,	2.5001443645e+00,	4.9998636066e+02,	5.0001363934e+02,	-5.4557358808e-04
2.9220000000e-01,	1.7449636840e-04,	2.5001443819e+00,	4.9998636919e+02,	5.0001363081e+02,	-5.4523254043e-04
2.9230000000e-01,	1.7444186218e-04,	2.5001443994e+00,	4.9998637770e+02,	5.0001362230e+02,	-5.4489181263e-04
2.9240000000e-01,	1.7438739002e-04,	2.5001444168e+00,	4.9998638621e+02,	5.0001361378e+02,	-5.4455140428e-04
2.9250000000e-01,	1.7433295189e-04,	2.5001444343e+00,	4.9998639472e+02,	5.0001360528e+02,	-5.4421131495e-04
2.9260000000e-01,	1.7427854775e-04,	2.5001444517e+00,	4.9998640321e+02,	5.0001359679e+02,	-5.4387154432e-04
2.9270000000e-01,	1.7422417757e-04,	2.5001444691e+00,	4.9998641170e+02,	5.0001358830e+02,	-5.4353209185e-04
2.9280000000e-01,	1.7416984132e-04,	2.5001444865e+00,	4.9998642018e+02,	5.0001357982e+02,	-5.4319295728e-04
2.9290000000e-01,	1.7411553897e-04,	2.5001445040e+00,	4.9998642865e+02,	5.0001357135e+02,	-5.4285414015e-04
2.9300000000e-01,	1.7406127048e-04,	2.5001445214e+00,	4.9998643711e+02,	5.0001356289e+02,	-5.4251564009e-04
2.9310000000e-01,	1.7400703583e-04,	2.5001445388e+00,	4.9998644556e+02,	5.0001355444e+02,	-5.4217745668e-04
2.9320000000e-01,	1.7395283498e-04,	2.5001445562e+00,	4.9998645401e+02,	5.0001354599e+02,	-5.4183958954e-04
2.9330000000e-01,	1.7389866790e-04,	2.5001445736e+00,	4.9998646245e+02,	5.0001353755e+02,	-5.4150203826e-04
2.9340000000e-01,	1.7384453456e-04,	2.5001445910e+00,	4.9998647088e+02,	5.0001352912e+02,	-5.4116480247e-04
2.9350000000e-01,	1.7379043493e-04,	2.5001446083e+00,	4.9998647930e+02,	5.0001352070e+02,	-5.4082788176e-04
2.9360000000e-01,	1.7373636897e-04,	2.5001446257e+00,	4.9998648772e+02,	5.0001351228e+02,	-5.4049127574e-04
2.9370000000e-01,	1.7368233666e-04,	2.5001446431e+00,	4.9998649613e+02,	5.0001350387e+02,	-5.4015498402e-04
2.9380000000e-01,	1.7362833797e-04,	2.5001446604e+00,	4.9998650452e+02,	5.0001349548e+02,	-5.3981900620e-04
2.9390000000e-01,	1.7357437285e-04,	2.5001446778e+00,	4.9998651292e+02,	5.0001348708e+02,	-5.3948334191e-04
2.9400000000e-01,	1.7352044129e-04,	2.5001446952e+00,	4.9998652130e+02,	5.0001347870e+02,	-5.3914799074e-04
2.9410000000e-01,	1.7346654324e-04,	2.5001447125e+00,	4.9998652968e+02,	5.0001347032e+02,	-5.3881295231e-04
2.9420000000e-01,	1.7341267869e-04,	2.5001447299e+00,	4.9998653804e+02,	5.0001346196e+02,	-5.3847822622e-04
2.9430000000e-01,	1.7335884759e-04,	2.5001447472e+00,	4.9998654640e+02,	5.0001345360e+02,	-5.3814381210e-04
2.9440000000e-01,	1.7330504991e-04,	2.5001447645e+00,	4.9998655476e+02,	5.0001344524e+02,	-5.3780970954e-04
2.9450000000e-01,	1.7325128564e-04,	2.5001447819e+00,	4.9998656310e+02,	5.0001343690e+02,	-5.3747591818e-04
2.9460000000e-01,	1.7319755472e-04,	2.5001447992e+00,	4.9998657144e+02,	5.0001342856e+02,	-5.3714243761e-04
2.9470000000e-01,	1.7314385714e-04,	2.5001448165e+00,	4.9998657977e+02,	5.0001342023e+02,	-5.3680926746e-04
2.9480000000e-01,	1.7309019286e-04,	2.5001448338e+00,	4.9998658809e+02,	5.0001341191e+02,	-5.3647640733e-04
2.9490000000e-01,	1.7303656185e-04,	2.5001448511e+00,	4.9998659640e+02,	5.0001340360e+02,	-5.3614385684e-04
2.9500000000e-01,	1.7298296408e-04,	2.5001448684e+00,	4.9998660471e+02,	5.0001339529e+02,	-5.3581161562e-04
2.9510000000e-01,	1.7292939951e-04,	2.5001448857e+00,	4.9998661301e+02,	5.0001338699e+02,	-5.3547968327e-04
2.9520000000e-01,	1.7287586813e-04,	2.5001449030e+00,	4.9998662130e+02,	5.0001337870e+02,	-5.3514805941e-04
2.9530000000e-01,	1.7282236989e-04,	2.5001449203e+00,	4.9998662958e+02,	5.0001337042e+02,	-5.3481674366e-04
2.9540000000e-01,	1.7276890477e-04,	2.5001449376e+00,	4.9998663786e+02,	5.0001336214e+02,	-5.3448573565e-04
2.9550000000e-01,	1.7271547273e-04,	2.5001449548e+00,	4.9998664612e+02,	5.0001335388e+02,	-5.3415503498e-04
2.9560000000e-01,	1.7266207375e-04,	2.5001449721e+00,	4.9998665438e+02,	5.0001334562e+02,	-5.3382464126e-04
2.9570000000e-01,	1.7260870779e-04,	2.5001449894e+00,	4.9998666264e+02,	5.0001333736e+02,	-5.3349455414e-04
2.9580000000e-01,	1.7255537483e-04,	2.5001450066e+00,	4.9998667088e+02,	5.0001332912e+02,	-5.3316477323e-04
2.9590000000e-01,	1.7250207483e-04,	2.5001450239e+00,	4.9998667912e+02,	5.0001332088e+02,	-5.3283529814e-04
2.9600000000e-01,	1.7244880776e-04,	2.5001450411e+00,	4.9998668735e+02,	5.0001331265e+02,	-5.3250612851e-04
2.9610000000e-01,	1.7239557359e-04,	2.5001450584e+00,	4.9998669557e+02,	5.0001330443e+02,	-5.3217726395e-04
2.9620000000e-01,	1.7234237230e-04,	2.5001450756e+00,	4.9998670378e+02,	5.0001329622e+02,	-5.3184870408e-04
2.9630000000e-01,	1.7228920384e-04,	2.5001450928e+00,	4.9998671199e+02,	5.0001328801e+02,	-5.3152044853e-04
2.9640000000e-01,	1.7223606820e-04,	2.5001451101e+00,	4.9998672019e+02,	5.0001327981e+02,	-5.3119249693e-04
2.9650000000e-01,	1.7218296533e-04,	2.5001451273e+00,	4.9998672838e+02,	5.0001327162e+02,	-5.3086484889e-04
2.9660000000e-01,	1.7212989522e-04,	2.5001451445e+00,	4.9998673656e+02,	5.0001326344e+02,	-5.3053750405e-04
2.9670000000e-01,	1.7207685782e-04,	2.5001451617e+00,	4.9998674474e+02,	5.0001325526e+02,	-5.3021046202e-04
2.9680000000e-01,	1.7202385312e-04,	2.5001451789e+00,	4.9998675291e+02,	5.0001324709e+02,	-5.2988372244e-04
2.9690000000e-01,	1.7197088107e-04,	2.5001451961e+00,	4.9998676107e+02,	5.0001323893e+02,	-5.2955728494e-04
2.9700000000e-01,	1.7191794165e-04,	2.5001452133e+00,	4.9998676922e+02,	5.0001323078e+02,	-5.2923114913e-04
2.9710000000e-01,	1.7186503483e-04,	2.5001452305e+00,	4.9998677737e+02,	5.0001322263e+02,	-5.2890531465e-04
2.9720000000e-01,	1.7181216058e-04,	2.5001452477e+00,	4.9998678551e+02,	5.0001321449e+02,	-5.2857978113e-04
2.9730000000e-01,	1.7175931886e-04,	2.5001452649e+00,	4.9998679364e+02,	5.0001320636e+02,	-5.2825454819e-04
2.9740000000e-01,	1.7170650966e-04,	2.5001452820e+00,	4.9998680176e+02,	5.0001319824e+02,	-5.2792961547e-04
2.9750000000e-01,	1.7165373293e-04,	2.5001452992e+00,	4.9998680988e+02,	5.0001319012e+02,	-5.2760498260e-04
2.9760000000e-01,	1.7160098865e-04,	2.5001453164e+00,	4.9998681798e+02,	5.0001318202e+02,	-5.2728064921e-04
2.9770000000e-01,	1.7154827679e-04,	2.5001453335e+00,	4.9998682608e+02,	5.0001317392e+02,	-5.2695661492e-04
2.9780000000e-01,	1.7149559732e-04,	2.5001453507e+00,	4.9998683418e+02,	5.0001316582e+02,	-5.2663287937e-04
2.9790000000e-01,	1.7144295020e-04,	2.5001453678e+00,	4.9998684226e+02,	5.0001315774e+02,	-5.2630944220e-04
2.9800000000e-01,	1.7139033542e-04,	2.5001453850e+00,	4.9998685034e+02,	5.0001314966e+02,	-5.2598630304e-04
2.9810000000e-01,	1.7133775293e-04,	2.5001454021e+00,	4.9998685841e+02,	5.0001314159e+02,	-5.2566346151e-04
2.9820000000e-01,	1.7128520272e-04,	2.5001454192e+00,	4.9998686648e+02,	5.0001313352e+02,	-5.2534091727e-04
2.9830000000e-01,	1.7123268474e-04,	2.5001454364e+00,	4.9998687453e+02,	5.0001312547e+02,	-5.2501866994e-04
2.9840000000e-01,	1.7118019897e-04,	2.5001454535e+00,	4.9998688258e+02,	5.0001311742e+02,	-5.2469671914e-04
2.9850000000e-01,	1.7112774539e-04,	2.5001454706e+00,	4.9998689062e+02,	5.0001310938e+02,	-5.2437506453e-04
2.9860000000e-01,	1.7107532395e-04,	2.5001454877e+00,	4.9998689866e+02,	5.0001310134e+02,	-5.2405370575e-04
2.9870000000e-01,	1.7102293463e-04,	2.5001455048e+00,	4.9998690668e+02,	5.0001309332e+02,	-5.2373264239e-04
2.9880000000e-01,	1.7097057741e-04,	2.5001455219e+00,	4.9998691470e+02,	5.0001308530e+02,	-5.2341187416e-04
2.9890000000e-01,	1.7091825225e-04,	2.5001455390e+00,	4.9998692271e+02,	5.0001307728e+02,	-5.2309140066e-04
2.9900000000e-01,	1.7086595912e-04,	2.5001455561e+00,	4.9998693072e+02,	5.0001306928e+02,	-5.2277122152e-04
2.9910000000e-01,	1.7081369800e-04,	2.5001455732e+00,	4.9998693872e+02,	5.0001306128e+02,	-5.2245133639e-04
2.9920000000e-01,	1.7076146884e-04,	2.5001455903e+00,	4.9998694671e+02,	5.0001305329e+02,	-5.2213174492e-04
2.9930000000e-01,	1.7070927164e-04,	2.5001456073e+00,	4.9998695469e+02,	5.0001304531e+02,	-5.2181244673e-04
2.9940000000e-01,	1.7065710635e-04,	2.5001456244e+00,	4.9998696266e+02,	5.0001303734e+02,	-5.2149344148e-04
2.9950000000e-01,	1.7060497294e-04,	2.5001456415e+00,	4.9998697063e+02,	5.0001302937e+02,	-5.2117472879e-04
2.9960000000e-01,	1.7055287139e-04,	2.5001456585e+00,	4.9998697859e+02,	5.0001302141e+02,	-5.2085630833e-04
2.9970000000e-01,	1.7050080167e-04,	2.5001456756e+00,	4.9998698655e+02,	5.0001301345e+02,	-5.2053817972e-04
2.9980000000e-01,	1.7044876374e-04,	2.5001456926e+00,	4.9998699449e+02,	5.0001300551e+02,	-5.2022034262e-04
2.9990000000e-01,	1.7039675759e-04,	2.5001457097e+00,	4.9998700243e+02,	5.0001299757e+02,	-5.1990279666e-04
3.0000000000e-01,	1.7034478318e-04,	2.5001457267e+00,	4.9998701036e+02,	5.0001298964e+02,	-5.1958554149e-04
3.0010000000e-01,	1.7029284047e-04,	2.5001457437e+00,	4.9998701829e+02,	5.0001298171e+02,	-5.1926857675e-04
3.0020000000e-01,	1.7024092945e-04,	2.5001457608e+00,	4.9998702620e+02,	5.0001297380e+02,	-5.1895190210e-04
3.0030000000e-01,	1.7018905008e-04,	2.5001457778e+00,	4.9998703411e+02,	5.0001296589e+02,	-5.1863551717e-04
3.0040000000e-01,	1.7013720234e-04,	2.5001457948e+00,	4.9998704201e+02,	5.0001295799e+02,	-5.1831942162e-04
3.0050000000e-01,	1.7008538619e-04,	2.5001458118e+00,	4.9998704991e+02,	5.0001295009e+02,	-5.1800361508e-04
3.0060000000e-01,	1.7003360160e-04,	2.5001458288e+00,	4.9998705780e+02,	5.0001294220e+02,	-5.1768809721e-04
3.0070000000e-01,	1.6998184856e-04,	2.5001458458e+00,	4.9998706568e+02,	5.0001293432e+02,	-5.1737286766e-04
3.0080000000e-01,	1.6993012702e-04,	2.5001458628e+00,	4.9998707355e+02,	5.0001292645e+02,	-5.1705792607e-04
3.0090000000e-01,	1.6987843696e-04,	2.5001458798e+00,	4.9998708142e+02,	5.0001291858e+02,	-5.1674327209e-04
3.0100000000e-01,	1.6982677836e-04,	2.5001458968e+00,	4.9998708928e+02,	5.0001291072e+02,	-5.1642890538e-04
3.0110000000e-01,	1.6977515117e-04,	2.5001459138e+00,	4.9998709713e+02,	5.0001290287e+02,	-5.1611482558e-04
3.0120000000e-01,	1.6972355538e-04,	2.5001459307e+00,	4.9998710497e+02,	5.0001289503e+02,	-5.1580103234e-04
3.0130000000e-01,	1.6967199096e-04,	2.5001459477e+00,	4.9998711281e+02,	5.0001288719e+02,	-5.1548752532e-04
3.0140000000e-01,	1.6962045787e-04,	2.5001459647e+00,	4.9998712064e+02,	5.0001287936e+02,	-5.1517430417e-04
3.0150000000e-01,	1.6956895609e-04,	2.5001459816e+00,	4.9998712847e+02,	5.0001287153e+02,	-5.1486136854e-04
3.0160000000e-01,	1.6951748558e-04,	2.5001459986e+00,	4.9998713628e+02,	5.0001286372e+02,	-5.1454871808e-04
3.0170000000e-01,	1.6946604633e-04,	2.5001460155e+00,	4.9998714409e+02,	5.0001285591e+02,	-5.1423635244e-04
3.0180000000e-01,	1.6941463830e-04,	2.5001460325e+00,	4.9998715189e+02,	5.0001284811e+02,	-5.1392427128e-04
3.0190000000e-01,	1.6936326147e-04,	2.5001460494e+00,	4.9998715969e+02,	5.0001284031e+02,	-5.1361247426e-04
3.0200000000e-01,	1.6931191580e-04,	2.5001460664e+00,	4.9998716748e+02,	5.0001283252e+02,	-5.1330096104e-04
3.0210000000e-01,	1.6926060127e-04,	2.5001460833e+00,	4.9998717526e+02,	5.0001282474e+02,	-5.1298973126e-04
3.0220000000e-01,	1.6920931784e-04,	2.5001461002e+00,	4.9998718303e+02,	5.0001281697e+02,	-5.1267878458e-04
3.0230000000e-01,	1.6915806550e-04,	2.5001461171e+00,	4.9998719080e+02,	5.0001280920e+02,	-5.1236812065e-04
3.0240000000e-01,	1.6910684421e-04,	2.5001461340e+00,	4.9998719856e+02,	5.0001280144e+02,	-5.1205773914e-04
3.0250000000e-01,	1.6905565394e-04,	2.5001461509e+00,	4.9998720631e+02,	5.0001279369e+02,	-5.1174763970e-04
3.0260000000e-01,	1.6900449467e-04,	2.5001461678e+00,	4.9998721405e+02,	5.0001278595e+02,	-5.1143782200e-04
3.0270000000e-01,	1.6895336637e-04,	2.5001461847e+00,	4.9998722179e+02,	5.0001277821e+02,	-5.1112828568e-04
3.0280000000e-01,	1.6890226901e-04,	2.5001462016e+00,	4.9998722952e+02,	5.0001277048e+02,	-5.1081903041e-04
3.0290000000e-01,	1.6885120256e-04,	2.5001462185e+00,	4.9998723725e+02,	5.0001276275e+02,	-5.1051005585e-04
3.0300000000e-01,	1.6880016699e-04,	2.5001462354e+00,	4.9998724497e+02,	5.0001275503e+02,	-5.1020136166e-04
3.0310000000e-01,	1.6874916227e-04,	2.5001462523e+00,	4.9998725268e+02,	5.0001274732e+02,	-5.0989294750e-04
3.0320000000e-01,	1.6869818839e-04,	2.5001462692e+00,	4.9998726038e+02,	5.0001273962e+02,	-5.0958481303e-04
3.0330000000e-01,	1.6864724530e-04,	2.5001462860e+00,	4.9998726808e+02,	5.0001273192e+02,	-5.0927695791e-04
3.0340000000e-01,	1.6859633299e-04,	2.5001463029e+00,	4.9998727577e+02,	5.0001272423e+02,	-5.0896938181e-04
3.0350000000e-01,	1.6854545142e-04,	2.5001463197e+00,	4.9998728345e+02,	5.0001271655e+02,	-5.0866208438e-04
3.0360000000e-01,	1.6849460056e-04,	2.5001463366e+00,	4.9998729112e+02,	5.0001270888e+02,	-5.0835506529e-04
3.0370000000e-01,	1.6844378039e-04,	2.5001463534e+00,	4.9998729879e+02,	5.0001270121e+02,	-5.0804832421e-04
3.0380000000e-01,	1.6839299089e-04,	2.5001463703e+00,	4.9998730645e+02,	5.0001269355e+02,	-5.0774186080e-04
3.0390000000e-01,	1.6834223201e-04,	2.5001463871e+00,	4.9998731411e+02,	5.0001268589e+02,	-5.0743567472e-04
3.0400000000e-01,	1.6829150374e-04,	2.5001464040e+00,	4.9998732176e+02,	5.0001267824e+02,	-5.0712976564e-04
3.0410000000e-01,	1.6824080605e-04,	2.5001464208e+00,	4.9998732940e+02,	5.0001267060e+02,	-5.0682413323e-04
3.0420000000e-01,	1.6819013891e-04,	2.5001464376e+00,	4.9998733703e+02,	5.0001266297e+02,	-5.0651877714e-04
3.0430000000e-01,	1.6813950229e-04,	2.5001464544e+00,	4.9998734466e+02,	5.0001265534e+02,	-5.0621369706e-04
3.0440000000e-01,	1.6808889616e-04,	2.5001464712e+00,	4.9998735228e+02,	5.0001264772e+02,	-5.0590889264e-04
3.0450000000e-01,	1.6803832050e-04,	2.5001464880e+00,	4.9998735989e+02,	5.0001264011e+02,	-5.0560436355e-04
3.0460000000e-01,	1.6798777528e-04,	2.5001465048e+00,	4.9998736750e+02,	5.0001263250e+02,	-5.0530010946e-04
3.0470000000e-01,	1.6793726047e-04,	2.5001465216e+00,	4.9998737510e+02,	5.0001262490e+02,	-5.0499613005e-04
3.0480000000e-01,	1.6788677604e-04,	2.5001465384e+00,	4.9998738269e+02,	5.0001261731e+02,	-5.0469242497e-04
3.0490000000e-01,	1.6783632197e-04,	2.5001465552e+00,	4.9998739028e+02,	5.0001260972e+02,	-5.0438899391e-04
3.0500000000e-01,	1.6778589823e-04,	2.5001465720e+00,	4.9998739785e+02,	5.0001260215e+02,	-5.0408583653e-04
3.0510000000e-01,	1.6773550480e-04,	2.5001465888e+00,	4.9998740543e+02,	5.0001259457e+02,	-5.0378295249e-04
3.0520000000e-01,	1.6768514163e-04,	2.5001466055e+00,	4.9998741299e+02,	5.0001258701e+02,	-5.0348034148e-04
3.0530000000e-01,	1.6763480872e-04,	2.5001466223e+00,	4.9998742055e+02,	5.0001257945e+02,	-5.0317800313e-04
3.0540000000e-01,	1.6758450602e-04,	2.5001466391e+00,	4.9998742810e+02,	5.0001257190e+02,	-5.0287593719e-04
3.0550000000e-01,	1.6753423352e-04,	2.5001466558e+00,	4.9998743565e+02,	5.0001256435e+02,	-5.0257414327e-04
3.0560000000e-01,	1.6748399119e-04,	2.5001466726e+00,	4.9998744318e+02,	5.0001255682e+02,	-5.0227262108e-04
3.0570000000e-01,	1.6743377899e-04,	2.5001466893e+00,	4.9998745072e+02,	5.0001254928e+02,	-5.0197137026e-04
3.0580000000e-01,	1.6738359690e-04,	2.5001467061e+00,	4.9998745824e+02,	5.0001254176e+02,	-5.0167039050e-04
3.0590000000e-01,	1.6733344490e-04,	2.5001467228e+00,	4.9998746576e+02,	5.0001253424e+02,	-5.0136968148e-04
3.0600000000e-01,	1.6728332296e-04,	2.5001467395e+00,	4.9998747327e+02,	5.0001252673e+02,	-5.0106924287e-04
3.0610000000e-01,	1.6723323104e-04,	2.5001467563e+00,	4.9998748077e+02,	5.0001251923e+02,	-5.0076907435e-04
3.0620000000e-01,	1.6718316913e-04,	2.5001467730e+00,	4.9998748827e+02,	5.0001251173e+02,	-5.0046917558e-04
3.0630000000e-01,	1.6713313720e-04,	2.5001467897e+00,	4.9998749576e+02,	5.0001250424e+02,	-5.0016954626e-04
3.0640000000e-01,	1.6708313522e-04,	2.5001468064e+00,	4.9998750325e+02,	5.0001249675e+02,	-4.9987018605e-04
3.0650000000e-01,	1.6703316315e-04,	2.5001468231e+00,	4.9998751072e+02,	5.0001248928e+02,	-4.9957109464e-04
3.0660000000e-01,	1.6698322099e-04,	2.5001468398e+00,	4.9998751819e+02,	5.0001248181e+02,	-4.9927227170e-04
3.0670000000e-01,	1.6693330869e-04,	2.5001468565e+00,	4.9998752566e+02,	5.0001247434e+02,	-4.9897371691e-04
3.0680000000e-01,	1.6688342624e-04,	2.5001468732e+00,	4.9998753311e+02,	5.0001246689e+02,	-4.9867542995e-04
3.0690000000e-01,	1.6683357360e-04,	2.5001468899e+00,	4.9998754056e+02,	5.0001245944e+02,	-4.9837741049e-04
3.0700000000e-01,	1.6678375074e-04,	2.5001469066e+00,	4.9998754801e+02,	5.0001245199e+02,	-4.9807965823e-04
3.0710000000e-01,	1.6673395766e-04,	2.5001469232e+00,	4.9998755545e+02,	5.0001244455e+02,	-4.9778217284e-04
3.0720000000e-01,	1.6668419430e-04,	2.5001469399e+00,	4.9998756288e+02,	5.0001243712e+02,	-4.9748495400e-04
3.0730000000e-01,	1.6663446066e-04,	2.5001469566e+00,	4.9998757030e+02,	5.0001242970e+02,	-4.9718800139e-04
3.0740000000e-01,	1.6658475669e-04,	2.5001469732e+00,	4.9998757772e+02,	5.0001242228e+02,	-4.9689131469e-04
3.0750000000e-01,	1.6653508238e-04,	2.5001469899e+00,	4.9998758513e+02,	5.0001241487e+02,	-4.9659489360e-04
3.0760000000e-01,	1.6648543770e-04,	2.5001470065e+00,	4.9998759253e+02,	5.0001240747e+02,	-4.9629873778e-04
3.0770000000e-01,	1.6643582263e-04,	2.5001470232e+00,	4.9998759993e+02,	5.0001240007e+02,	-4.9600284693e-04
3.0780000000e-01,	1.6638623713e-04,	2.5001470398e+00,	4.9998760732e+02,	5.0001239268e+02,	-4.9570722072e-04
3.0790000000e-01,	1.6633668117e-04,	2.5001470565e+00,	4.9998761470e+02,	5.0001238530e+02,	-4.9541185885e-04
3.0800000000e-01,	1.6628715475e-04,	2.5001470731e+00,	4.9998762208e+02,	5.0001237792e+02,	-4.9511676099e-04
3.0810000000e-01,	1.6623765781e-04,	2.5001470897e+00,	4.9998762945e+02,	5.0001237055e+02,	-4.9482192683e-04
3.0820000000e-01,	1.6618819035e-04,	2.5001471063e+00,	4.9998763682e+02,	5.0001236318e+02,	-4.9452735606e-04
3.0830000000e-01,	1.6613875233e-04,	2.5001471230e+00,	4.9998764417e+02,	5.0001235583e+02,	-4.9423304837e-04
3.0840000000e-01,	1.6608934373e-04,	2.5001471396e+00,	4.9998765152e+02,	5.0001234847e+02,	-4.9393900343e-04
3.0850000000e-01,	1.6603996452e-04,	2.5001471562e+00,	4.9998765887e+02,	5.0001234113e+02,	-4.9364522094e-04
3.0860000000e-01,	1.6599061468e-04,	2.5001471728e+00,	4.9998766621e+02,	5.0001233379e+02,	-4.9335170059e-04
3.0870000000e-01,	1.6594129418e-04,	2.5001471894e+00,	4.9998767354e+02,	5.0001232646e+02,	-4.9305844206e-04
3.0880000000e-01,	1.6589200298e-04,	2.5001472060e+00,	4.9998768086e+02,	5.0001231914e+02,	-4.9276544503e-04
3.0890000000e-01,	1.6584274108e-04,	2.5001472226e+00,	4.9998768818e+02,	5.0001231182e+02,	-4.9247270922e-04
3.0900000000e-01,	1.6579350843e-04,	2.5001472391e+00,	4.9998769549e+02,	5.0001230451e+02,	-4.9218023430e-04
3.0910000000e-01,	1.6574430502e-04,	2.5001472557e+00,	4.9998770280e+02,	5.0001229720e+02,	-4.9188801995e-04
3.0920000000e-01,	1.6569513082e-04,	2.5001472723e+00,	4.9998771010e+02,	5.0001228990e+02,	-4.9159606588e-04
3.0930000000e-01,	1.6564598580e-04,	2.5001472889e+00,	4.9998771739e+02,	5.0001228261e+02,	-4.9130437177e-04
3.0940000000e-01,	1.6559686994e-04,	2.5001473054e+00,	4.9998772468e+02,	5.0001227532e+02,	-4.9101293731e-04
3.0950000000e-01,	1.6554778320e-04,	2.5001473220e+00,	4.9998773196e+02,	5.0001226804e+02,	-4.9072176219e-04
3.0960000000e-01,	1.6549872558e-04,	2.5001473385e+00,	4.9998773923e+02,	5.0001226077e+02,	-4.9043084611e-04
3.0970000000e-01,	1.6544969703e-04,	2.5001473551e+00,	4.9998774650e+02,	5.0001225350e+02,	-4.9014018876e-04
3.0980000000e-01,	1.6540069753e-04,	2.5001473716e+00,	4.9998775376e+02,	5.0001224624e+02,	-4.8984978984e-04
3.0990000000e-01,	1.6535172706e-04,	2.5001473882e+00,	4.9998776101e+02,	5.0001223899e+02,	-4.8955964903e-04
3.1000000000e-01,	1.6530278559e-04,	2.5001474047e+00,	4.9998776826e+02,	5.0001223174e+02,	-4.8926976602e-04
3.1010000000e-01,	1.6525387310e-04,	2.5001474212e+00,	4.9998777550e+02,	5.0001222450e+02,	-4.8898014053e-04
3.1020000000e-01,	1.6520498955e-04,	2.5001474377e+00,	4.9998778273e+02,	5.0001221727e+02,	-4.8869077224e-04
3.1030000000e-01,	1.6515613493e-04,	2.5001474543e+00,	4.9998778996e+02,	5.0001221004e+02,	-4.8840166084e-04
3.1040000000e-01,	1.6510730921e-04,	2.5001474708e+00,	4.9998779718e+02,	5.0001220282e+02,	-4.8811280604e-04
3.1050000000e-01,	1.6505851237e-04,	2.5001474873e+00,	4.9998780439e+02,	5.0001219561e+02,	-4.8782420752e-04
3.1060000000e-01,	1.6500974436e-04,	2.5001475038e+00,	4.9998781160e+02,	5.0001218840e+02,	-4.8753586498e-04
3.1070000000e-01,	1.6496100518e-04,	2.5001475203e+00,	4.9998781881e+02,	5.0001218119e+02,	-4.8724777813e-04
3.1080000000e-01,	1.6491229480e-04,	2.5001475368e+00,	4.9998782600e+02,	5.0001217400e+02,	-4.8695994665e-04
3.1090000000e-01,	1.6486361319e-04,	2.5001475533e+00,	4.9998783319e+02,	5.0001216681e+02,	-4.8667237026e-04
3.1100000000e-01,	1.6481496032e-04,	2.5001475697e+00,	4.9998784037e+02,	5.0001215963e+02,	-4.8638504864e-04
3.1110000000e-01,	1.6476633617e-04,	2.5001475862e+00,	4.9998784755e+02,	5.0001215245e+02,	-4.8609798149e-04
3.1120000000e-01,	1.6471774071e-04,	2.5001476027e+00,	4.9998785472e+02,	5.0001214528e+02,	-4.8581116852e-04
3.1130000000e-01,	1.6466917393e-04,	2.5001476192e+00,	4.9998786188e+02,	5.0001213812e+02,	-4.8552460942e-04
3.1140000000e-01,	1.6462063578e-04,	2.5001476356e+00,	4.9998786904e+02,	5.0001213096e+02,	-4.8523830390e-04
3.1150000000e-01,	1.6457212626e-04,	2.5001476521e+00,	4.9998787619e+02,	5.0001212381e+02,	-4.8495225165e-04
3.1160000000e-01,	1.6452364532e-04,	2.5001476685e+00,	4.9998788334e+02,	5.0001211666e+02,	-4.8466645238e-04
3.1170000000e-01,	1.6447519296e-04,	2.5001476850e+00,	4.9998789048e+02,	5.0001210952e+02,	-4.8438090579e-04
3.1180000000e-01,	1.6442676913e-04,	2.5001477014e+00,	4.9998789761e+02,	5.0001210239e+02,	-4.8409561158e-04
3.1190000000e-01,	1.6437837383e-04,	2.5001477179e+00,	4.9998790474e+02,	5.0001209526e+02,	-4.8381056945e-04
3.1200000000e-01,	1.6433000701e-04,	2.5001477343e+00,	4.9998791186e+02,	5.0001208814e+02,	-4.8352577911e-04
3.1210000000e-01,	1.6428166866e-04,	2.5001477507e+00,	4.9998791897e+02,	5.0001208103e+02,	-4.8324124026e-04
3.1220000000e-01,	1.6423335875e-04,	2.5001477672e+00,	4.9998792608e+02,	5.0001207392e+02,	-4.8295695260e-04
3.1230000000e-01,	1.6418507726e-04,	2.5001477836e+00,	4.9998793318e+02,	5.0001206682e+02,	-4.8267291584e-04
3.1240000000e-01,	1.6413682416e-04,	2.5001478000e+00,	4.9998794027e+02,	5.0001205973e+02,	-4.8238912967e-04
