t,	v,	x,	p1,	p2,	a
2.8160000000e-01,	-1.9737808288e-04,	2.4999983709e+00,	5.0001744231e+02,	4.9998255769e+02,	6.9769227746e-04
2.8170000000e-01,	-1.9730833832e-04,	2.4999983511e+00,	5.0001742998e+02,	4.9998257002e+02,	6.9719900173e-04
2.8180000000e-01,	-1.9723864306e-04,	2.4999983314e+00,	5.0001741766e+02,	4.9998258234e+02,	6.9670624921e-04
2.8190000000e-01,	-1.9716899705e-04,	2.4999983117e+00,	5.0001740535e+02,	4.9998259465e+02,	6.9621401926e-04
2.8200000000e-01,	-1.9709940024e-04,	2.4999982920e+00,	5.0001739306e+02,	4.9998260694e+02,	6.9572231107e-04
2.8210000000e-01,	-1.9702985257e-04,	2.4999982723e+00,	5.0001738078e+02,	4.9998261922e+02,	6.9523112392e-04
2.8220000000e-01,	-1.9696035400e-04,	2.4999982526e+00,	5.0001736851e+02,	4.9998263149e+02,	6.9474045708e-04
2.8230000000e-01,	-1.9689090446e-04,	2.4999982329e+00,	5.0001735626e+02,	4.9998264374e+02,	6.9425030980e-04
2.8240000000e-01,	-1.9682150392e-04,	2.4999982132e+00,	5.0001734402e+02,	4.9998265598e+02,	6.9376068135e-04
2.8250000000e-01,	-1.9675215231e-04,	2.4999981935e+00,	5.0001733179e+02,	4.9998266821e+02,	6.9327157101e-04
2.8260000000e-01,	-1.9668284959e-04,	2.4999981738e+00,	5.0001731957e+02,	4.9998268043e+02,	6.9278297804e-04
2.8270000000e-01,	-1.9661359570e-04,	2.4999981542e+00,	5.0001730737e+02,	4.9998269263e+02,	6.9229490170e-04
2.8280000000e-01,	-1.9654439059e-04,	2.4999981345e+00,	5.0001729518e+02,	4.9998270482e+02,	6.9180734128e-04
2.8290000000e-01,	-1.9647523421e-04,	2.4999981149e+00,	5.0001728301e+02,	4.9998271699e+02,	6.9132029605e-04
2.8300000000e-01,	-1.9640612651e-04,	2.4999980952e+00,	5.0001727084e+02,	4.9998272916e+02,	6.9083376528e-04
2.8310000000e-01,	-1.9633706744e-04,	2.4999980756e+00,	5.0001725869e+02,	4.9998274131e+02,	6.9034774823e-04
2.8320000000e-01,	-1.9626805694e-04,	2.4999980559e+00,	5.0001724656e+02,	4.9998275344e+02,	6.8986224420e-04
2.8330000000e-01,	-1.9619909497e-04,	2.4999980363e+00,	5.0001723443e+02,	4.9998276557e+02,	6.8937725246e-04
2.8340000000e-01,	-1.9613018148e-04,	2.4999980167e+00,	5.0001722232e+02,	4.9998277768e+02,	6.8889277228e-04
2.8350000000e-01,	-1.9606131640e-04,	2.4999979971e+00,	5.0001721022e+02,	4.9998278978e+02,	6.8840880296e-04
2.8360000000e-01,	-1.9599249970e-04,	2.4999979775e+00,	5.0001719813e+02,	4.9998280187e+02,	6.8792534377e-04
2.8370000000e-01,	-1.9592373132e-04,	2.4999979579e+00,	5.0001718606e+02,	4.9998281394e+02,	6.8744239399e-04
2.8380000000e-01,	-1.9585501120e-04,	2.4999979383e+00,	5.0001717400e+02,	4.9998282600e+02,	6.8695995290e-04
2.8390000000e-01,	-1.9578633931e-04,	2.4999979187e+00,	5.0001716195e+02,	4.9998283805e+02,	6.8647801979e-04
2.8400000000e-01,	-1.9571771558e-04,	2.4999978992e+00,	5.0001714991e+02,	4.9998285009e+02,	6.8599659396e-04
2.8410000000e-01,	-1.9564913997e-04,	2.4999978796e+00,	5.0001713789e+02,	4.9998286211e+02,	6.8551567468e-04
2.8420000000e-01,	-1.9558061243e-04,	2.4999978600e+00,	5.0001712588e+02,	4.9998287412e+02,	6.8503526125e-04
2.8430000000e-01,	-1.9551213290e-04,	2.4999978405e+00,	5.0001711388e+02,	4.9998288612e+02,	6.8455535295e-04
2.8440000000e-01,	-1.9544370134e-04,	2.4999978209e+00,	5.0001710190e+02,	4.9998289810e+02,	6.8407594909e-04
2.8450000000e-01,	-1.9537531770e-04,	2.4999978014e+00,	5.0001708993e+02,	4.9998291007e+02,	6.8359704894e-04
2.8460000000e-01,	-1.9530698192e-04,	2.4999977818e+00,	5.0001707797e+02,	4.9998292203e+02,	6.8311865181e-04
2.8470000000e-01,	-1.9523869395e-04,	2.4999977623e+00,	5.0001706602e+02,	4.9998293398e+02,	6.8264075699e-04
2.8480000000e-01,	-1.9517045375e-04,	2.4999977428e+00,	5.0001705408e+02,	4.9998294592e+02,	6.8216336377e-04
2.8490000000e-01,	-1.9510226126e-04,	2.4999977233e+00,	5.0001704216e+02,	4.9998295784e+02,	6.8168647149e-04
2.8500000000e-01,	-1.9503411644e-04,	2.4999977038e+00,	5.0001703025e+02,	4.9998296975e+02,	6.8121007936e-04
2.8510000000e-01,	-1.9496601923e-04,	2.4999976843e+00,	5.0001701835e+02,	4.9998298165e+02,	6.8073418676e-04
2.8520000000e-01,	-1.9489796958e-04,	2.4999976648e+00,	5.0001700647e+02,	4.9998299353e+02,	6.8025879296e-04
2.8530000000e-01,	-1.9482996745e-04,	2.4999976453e+00,	5.0001699460e+02,	4.9998300540e+02,	6.7978389727e-04
2.8540000000e-01,	-1.9476201279e-04,	2.4999976258e+00,	5.0001698274e+02,	4.9998301726e+02,	6.7930949900e-04
2.8550000000e-01,	-1.9469410554e-04,	2.4999976063e+00,	5.0001697089e+02,	4.9998302911e+02,	6.7883559744e-04
2.8560000000e-01,	-1.9462624565e-04,	2.4999975869e+00,	5.0001695905e+02,	4.9998304095e+02,	6.7836219191e-04
2.8570000000e-01,	-1.9455843308e-04,	2.4999975674e+00,	5.0001694723e+02,	4.9998305277e+02,	6.7788928171e-04
2.8580000000e-01,	-1.9449066778e-04,	2.4999975480e+00,	5.0001693542e+02,	4.9998306458e+02,	6.7741686615e-04
2.8590000000e-01,	-1.9442294969e-04,	2.4999975285e+00,	5.0001692362e+02,	4.9998307638e+02,	6.7694494454e-04
2.8600000000e-01,	-1.9435527877e-04,	2.4999975091e+00,	5.0001691184e+02,	4.9998308816e+02,	6.7647351618e-04
2.8610000000e-01,	-1.9428765497e-04,	2.4999974897e+00,	5.0001690006e+02,	4.9998309994e+02,	6.7600258041e-04
2.8620000000e-01,	-1.9422007824e-04,	2.4999974702e+00,	5.0001688830e+02,	4.9998311170e+02,	6.7553213653e-04
2.8630000000e-01,	-1.9415254853e-04,	2.4999974508e+00,	5.0001687655e+02,	4.9998312345e+02,	6.7506218384e-04
2.8640000000e-01,	-1.9408506579e-04,	2.4999974314e+00,	5.0001686482e+02,	4.9998313518e+02,	6.7459272167e-04
2.8650000000e-01,	-1.9401762997e-04,	2.4999974120e+00,	5.0001685309e+02,	4.9998314691e+02,	6.7412374934e-04
2.8660000000e-01,	-1.9395024102e-04,	2.4999973926e+00,	5.0001684138e+02,	4.9998315862e+02,	6.7365526616e-04
2.8670000000e-01,	-1.9388289890e-04,	2.4999973732e+00,	5.0001682968e+02,	4.9998317032e+02,	6.7318727146e-04
2.8680000000e-01,	-1.9381560355e-04,	2.4999973538e+00,	5.0001681799e+02,	4.9998318201e+02,	6.7271976455e-04
2.8690000000e-01,	-1.9374835493e-04,	2.4999973344e+00,	5.0001680632e+02,	4.9998319368e+02,	6.7225274476e-04
2.8700000000e-01,	-1.9368115299e-04,	2.4999973151e+00,	5.0001679466e+02,	4.9998320534e+02,	6.7178621141e-04
2.8710000000e-01,	-1.9361399767e-04,	2.4999972957e+00,	5.0001678300e+02,	4.9998321700e+02,	6.7132016382e-04
2.8720000000e-01,	-1.9354688894e-04,	2.4999972763e+00,	5.0001677137e+02,	4.9998322863e+02,	6.7085460132e-04
2.8730000000e-01,	-1.9347982674e-04,	2.4999972570e+00,	5.0001675974e+02,	4.9998324026e+02,	6.7038952323e-04
2.8740000000e-01,	-1.9341281102e-04,	2.4999972376e+00,	5.0001674812e+02,	4.9998325188e+02,	6.6992492889e-04
2.8750000000e-01,	-1.9334584173e-04,	2.4999972183e+00,	5.0001673652e+02,	4.9998326348e+02,	6.6946081762e-04
2.8760000000e-01,	-1.9327891884e-04,	2.4999971990e+00,	5.0001672493e+02,	4.9998327507e+02,	6.6899718876e-04
2.8770000000e-01,	-1.9321204228e-04,	2.4999971797e+00,	5.0001671335e+02,	4.9998328665e+02,	6.6853404163e-04
2.8780000000e-01,	-1.9314521201e-04,	2.4999971603e+00,	5.0001670178e+02,	4.9998329822e+02,	6.6807137556e-04
2.8790000000e-01,	-1.9307842799e-04,	2.4999971410e+00,	5.0001669023e+02,	4.9998330977e+02,	6.6760918990e-04
2.8800000000e-01,	-1.9301169016e-04,	2.4999971217e+00,	5.0001667869e+02,	4.9998332131e+02,	6.6714748397e-04
2.8810000000e-01,	-1.9294499848e-04,	2.4999971024e+00,	5.0001666716e+02,	4.9998333284e+02,	6.6668625711e-04
2.8820000000e-01,	-1.9287835289e-04,	2.4999970831e+00,	5.0001665564e+02,	4.9998334436e+02,	6.6622550865e-04
2.8830000000e-01,	-1.9281175336e-04,	2.4999970638e+00,	5.0001664413e+02,	4.9998335587e+02,	6.6576523793e-04
2.8840000000e-01,	-1.9274519983e-04,	2.4999970446e+00,	5.0001663264e+02,	4.9998336736e+02,	6.6530544432e-04
2.8850000000e-01,	-1.9267869225e-04,	2.4999970253e+00,	5.0001662115e+02,	4.9998337885e+02,	6.6484612713e-04
2.8860000000e-01,	-1.9261223059e-04,	2.4999970060e+00,	5.0001660968e+02,	4.9998339032e+02,	6.6438728570e-04
2.8870000000e-01,	-1.9254581478e-04,	2.4999969868e+00,	5.0001659822e+02,	4.9998340178e+02,	6.6392891939e-04
2.8880000000e-01,	-1.9247944479e-04,	2.4999969675e+00,	5.0001658678e+02,	4.9998341322e+02,	6.6347102753e-04
2.8890000000e-01,	-1.9241312056e-04,	2.4999969483e+00,	5.0001657534e+02,	4.9998342466e+02,	6.6301360946e-04
2.8900000000e-01,	-1.9234684205e-04,	2.4999969290e+00,	5.0001656392e+02,	4.9998343608e+02,	6.6255666455e-04
2.8910000000e-01,	-1.9228060921e-04,	2.4999969098e+00,	5.0001655250e+02,	4.9998344750e+02,	6.6210019212e-04
2.8920000000e-01,	-1.9221442200e-04,	2.4999968906e+00,	5.0001654110e+02,	4.9998345890e+02,	6.6164419153e-04
2.8930000000e-01,	-1.9214828036e-04,	2.4999968714e+00,	5.0001652972e+02,	4.9998347028e+02,	6.6118866214e-04
2.8940000000e-01,	-1.9208218425e-04,	2.4999968522e+00,	5.0001651834e+02,	4.9998348166e+02,	6.6073360328e-04
2.8950000000e-01,	-1.9201613362e-04,	2.4999968329e+00,	5.0001650698e+02,	4.9998349302e+02,	6.6027901433e-04
2.8960000000e-01,	-1.9195012843e-04,	2.4999968138e+00,	5.0001649562e+02,	4.9998350438e+02,	6.5982489462e-04
2.8970000000e-01,	-1.9188416863e-04,	2.4999967946e+00,	5.0001648428e+02,	4.9998351572e+02,	6.5937124351e-04
2.8980000000e-01,	-1.9181825416e-04,	2.4999967754e+00,	5.0001647295e+02,	4.9998352705e+02,	6.5891806035e-04
2.8990000000e-01,	-1.9175238500e-04,	2.4999967562e+00,	5.0001646163e+02,	4.9998353837e+02,	6.5846534450e-04
2.9000000000e-01,	-1.9168656108e-04,	2.4999967370e+00,	5.0001645033e+02,	4.9998354967e+02,	6.5801309533e-04
2.9010000000e-01,	-1.9162078236e-04,	2.4999967179e+00,	5.0001643903e+02,	4.9998356097e+02,	6.5756131217e-04
2.9020000000e-01,	-1.9155504880e-04,	2.4999966987e+00,	5.0001642775e+02,	4.9998357225e+02,	6.5710999441e-04
2.9030000000e-01,	-1.9148936035e-04,	2.4999966795e+00,	5.0001641648e+02,	4.9998358352e+02,	6.5665914139e-04
2.9040000000e-01,	-1.9142371696e-04,	2.4999966604e+00,	5.0001640522e+02,	4.9998359478e+02,	6.5620875248e-04
2.9050000000e-01,	-1.9135811858e-04,	2.4999966413e+00,	5.0001639397e+02,	4.9998360603e+02,	6.5575882705e-04
2.9060000000e-01,	-1.9129256518e-04,	2.4999966221e+00,	5.0001638273e+02,	4.9998361727e+02,	6.5530936445e-04
2.9070000000e-01,	-1.9122705669e-04,	2.4999966030e+00,	5.0001637151e+02,	4.9998362849e+02,	6.5486036405e-04
2.9080000000e-01,	-1.9116159309e-04,	2.4999965839e+00,	5.0001636030e+02,	4.9998363970e+02,	6.5441182522e-04
2.9090000000e-01,	-1.9109617431e-04,	2.4999965648e+00,	5.0001634909e+02,	4.9998365091e+02,	6.5396374732e-04
2.9100000000e-01,	-1.9103080032e-04,	2.4999965457e+00,	5.0001633790e+02,	4.9998366210e+02,	6.5351612973e-04
2.9110000000e-01,	-1.9096547107e-04,	2.4999965266e+00,	5.0001632672e+02,	4.9998367328e+02,	6.5306897180e-04
2.9120000000e-01,	-1.9090018651e-04,	2.4999965075e+00,	5.0001631556e+02,	4.9998368444e+02,	6.5262227293e-04
2.9130000000e-01,	-1.9083494660e-04,	2.4999964884e+00,	5.0001630440e+02,	4.9998369560e+02,	6.5217603246e-04
2.9140000000e-01,	-1.9076975129e-04,	2.4999964693e+00,	5.0001629326e+02,	4.9998370674e+02,	6.5173024978e-04
2.9150000000e-01,	-1.9070460054e-04,	2.4999964502e+00,	5.0001628212e+02,	4.9998371788e+02,	6.5128492427e-04
2.9160000000e-01,	-1.9063949429e-04,	2.4999964312e+00,	5.0001627100e+02,	4.9998372900e+02,	6.5084005528e-04
2.9170000000e-01,	-1.9057443251e-04,	2.4999964121e+00,	5.0001625989e+02,	4.9998374011e+02,	6.5039564221e-04
2.9180000000e-01,	-1.9050941515e-04,	2.4999963930e+00,	5.0001624879e+02,	4.9998375121e+02,	6.4995168440e-04
2.9190000000e-01,	-1.9044444216e-04,	2.4999963740e+00,	5.0001623770e+02,	4.9998376230e+02,	6.4950818129e-04
2.9200000000e-01,	-1.9037951350e-04,	2.4999963550e+00,	5.0001622663e+02,	4.9998377337e+02,	6.4906513222e-04
2.9210000000e-01,	-1.9031462912e-04,	2.4999963359e+00,	5.0001621556e+02,	4.9998378444e+02,	6.4862253657e-04
2.9220000000e-01,	-1.9024978898e-04,	2.4999963169e+00,	5.0001620451e+02,	4.9998379549e+02,	6.4818039373e-04
2.9230000000e-01,	-1.9018499302e-04,	2.4999962979e+00,	5.0001619347e+02,	4.9998380653e+02,	6.4773870308e-04
2.9240000000e-01,	-1.9012024122e-04,	2.4999962789e+00,	5.0001618244e+02,	4.9998381756e+02,	6.4729746399e-04
2.9250000000e-01,	-1.9005553352e-04,	2.4999962599e+00,	5.0001617142e+02,	4.9998382858e+02,	6.4685667587e-04
2.9260000000e-01,	-1.8999086987e-04,	2.4999962408e+00,	5.0001616041e+02,	4.9998383959e+02,	6.4641633808e-04
2.9270000000e-01,	-1.8992625023e-04,	2.4999962219e+00,	5.0001614941e+02,	4.9998385059e+02,	6.4597645002e-04
2.9280000000e-01,	-1.8986167456e-04,	2.4999962029e+00,	5.0001613843e+02,	4.9998386157e+02,	6.4553701107e-04
2.9290000000e-01,	-1.8979714282e-04,	2.4999961839e+00,	5.0001612745e+02,	4.9998387255e+02,	6.4509802063e-04
2.9300000000e-01,	-1.8973265495e-04,	2.4999961649e+00,	5.0001611649e+02,	4.9998388351e+02,	6.4465947809e-04
2.9310000000e-01,	-1.8966821091e-04,	2.4999961459e+00,	5.0001610553e+02,	4.9998389447e+02,	6.4422138282e-04
2.9320000000e-01,	-1.8960381065e-04,	2.4999961270e+00,	5.0001609459e+02,	4.9998390541e+02,	6.4378373423e-04
2.9330000000e-01,	-1.8953945414e-04,	2.4999961080e+00,	5.0001608366e+02,	4.9998391634e+02,	6.4334653171e-04
2.9340000000e-01,	-1.8947514133e-04,	2.4999960891e+00,	5.0001607274e+02,	4.9998392726e+02,	6.4290977465e-04
2.9350000000e-01,	-1.8941087217e-04,	2.4999960701e+00,	5.0001606184e+02,	4.9998393816e+02,	6.4247346244e-04
2.9360000000e-01,	-1.8934664663e-04,	2.4999960512e+00,	5.0001605094e+02,	4.9998394906e+02,	6.4203759449e-04
2.9370000000e-01,	-1.8928246464e-04,	2.4999960322e+00,	5.0001604005e+02,	4.9998395995e+02,	6.4160217018e-04
2.9380000000e-01,	-1.8921832618e-04,	2.4999960133e+00,	5.0001602918e+02,	4.9998397082e+02,	6.4116718892e-04
2.9390000000e-01,	-1.8915423119e-04,	2.4999959944e+00,	5.0001601832e+02,	4.9998398168e+02,	6.4073265011e-04
2.9400000000e-01,	-1.8909017963e-04,	2.4999959755e+00,	5.0001600746e+02,	4.9998399254e+02,	6.4029855315e-04
2.9410000000e-01,	-1.8902617146e-04,	2.4999959566e+00,	5.0001599662e+02,	4.9998400338e+02,	6.3986489743e-04
2.9420000000e-01,	-1.8896220664e-04,	2.4999959377e+00,	5.0001598579e+02,	4.9998401421e+02,	6.3943168235e-04
2.9430000000e-01,	-1.8889828511e-04,	2.4999959188e+00,	5.0001597497e+02,	4.9998402503e+02,	6.3899890733e-04
2.9440000000e-01,	-1.8883440684e-04,	2.4999958999e+00,	5.0001596416e+02,	4.9998403584e+02,	6.3856657176e-04
2.9450000000e-01,	-1.8877057178e-04,	2.4999958810e+00,	5.0001595337e+02,	4.9998404663e+02,	6.3813467505e-04
2.9460000000e-01,	-1.8870677989e-04,	2.4999958622e+00,	5.0001594258e+02,	4.9998405742e+02,	6.3770321661e-04
2.9470000000e-01,	-1.8864303113e-04,	2.4999958433e+00,	5.0001593180e+02,	4.9998406820e+02,	6.3727219583e-04
2.9480000000e-01,	-1.8857932544e-04,	2.4999958244e+00,	5.0001592104e+02,	4.9998407896e+02,	6.3684161215e-04
2.9490000000e-01,	-1.8851566279e-04,	2.4999958056e+00,	5.0001591029e+02,	4.9998408971e+02,	6.3641146494e-04
2.9500000000e-01,	-1.8845204313e-04,	2.4999957867e+00,	5.0001589954e+02,	4.9998410046e+02,	6.3598175364e-04
2.9510000000e-01,	-1.8838846642e-04,	2.4999957679e+00,	5.0001588881e+02,	4.9998411119e+02,	6.3555247764e-04
2.9520000000e-01,	-1.8832493262e-04,	2.4999957490e+00,	5.0001587809e+02,	4.9998412191e+02,	6.3512363637e-04
2.9530000000e-01,	-1.8826144168e-04,	2.4999957302e+00,	5.0001586738e+02,	4.9998413262e+02,	6.3469522924e-04
2.9540000000e-01,	-1.8819799356e-04,	2.4999957114e+00,	5.0001585668e+02,	4.9998414332e+02,	6.3426725565e-04
2.9550000000e-01,	-1.8813458822e-04,	2.4999956926e+00,	5.0001584599e+02,	4.9998415401e+02,	6.3383971503e-04
2.9560000000e-01,	-1.8807122560e-04,	2.4999956738e+00,	5.0001583532e+02,	4.9998416468e+02,	6.3341260678e-04
2.9570000000e-01,	-1.8800790568e-04,	2.4999956550e+00,	5.0001582465e+02,	4.9998417535e+02,	6.3298593031e-04
2.9580000000e-01,	-1.8794462840e-04,	2.4999956362e+00,	5.0001581399e+02,	4.9998418601e+02,	6.3255968508e-04
2.9590000000e-01,	-1.8788139373e-04,	2.4999956174e+00,	5.0001580335e+02,	4.9998419665e+02,	6.3213387047e-04
2.9600000000e-01,	-1.8781820161e-04,	2.4999955986e+00,	5.0001579271e+02,	4.9998420729e+02,	6.3170848592e-04
2.9610000000e-01,	-1.8775505202e-04,	2.4999955798e+00,	5.0001578209e+02,	4.9998421791e+02,	6.3128353085e-04
2.9620000000e-01,	-1.8769194489e-04,	2.4999955610e+00,	5.0001577148e+02,	4.9998422852e+02,	6.3085900466e-04
2.9630000000e-01,	-1.8762888020e-04,	2.4999955423e+00,	5.0001576087e+02,	4.9998423913e+02,	6.3043490680e-04
2.9640000000e-01,	-1.8756585790e-04,	2.4999955235e+00,	5.0001575028e+02,	4.9998424972e+02,	6.3001123667e-04
2.9650000000e-01,	-1.8750287794e-04,	2.4999955048e+00,	5.0001573970e+02,	4.9998426030e+02,	6.2958799372e-04
2.9660000000e-01,	-1.8743994029e-04,	2.4999954860e+00,	5.0001572913e+02,	4.9998427087e+02,	6.2916517735e-04
2.9670000000e-01,	-1.8737704489e-04,	2.4999954673e+00,	5.0001571857e+02,	4.9998428143e+02,	6.2874278700e-04
2.9680000000e-01,	-1.8731419171e-04,	2.4999954485e+00,	5.0001570802e+02,	4.9998429198e+02,	6.2832082210e-04
2.9690000000e-01,	-1.8725138071e-04,	2.4999954298e+00,	5.0001569748e+02,	4.9998430252e+02,	6.2789928207e-04
2.9700000000e-01,	-1.8718861184e-04,	2.4999954111e+00,	5.0001568695e+02,	4.9998431305e+02,	6.2747816635e-04
2.9710000000e-01,	-1.8712588506e-04,	2.4999953924e+00,	5.0001567644e+02,	4.9998432356e+02,	6.2705747436e-04
2.9720000000e-01,	-1.8706320033e-04,	2.4999953737e+00,	5.0001566593e+02,	4.9998433407e+02,	6.2663720553e-04
2.9730000000e-01,	-1.8700055761e-04,	2.4999953550e+00,	5.0001565543e+02,	4.9998434457e+02,	6.2621735931e-04
2.9740000000e-01,	-1.8693795685e-04,	2.4999953363e+00,	5.0001564495e+02,	4.9998435505e+02,	6.2579793511e-04
2.9750000000e-01,	-1.8687539801e-04,	2.4999953176e+00,	5.0001563447e+02,	4.9998436553e+02,	6.2537893239e-04
2.9760000000e-01,	-1.8681288105e-04,	2.4999952989e+00,	5.0001562401e+02,	4.9998437599e+02,	6.2496035054e-04
2.9770000000e-01,	-1.8675040592e-04,	2.4999952802e+00,	5.0001561355e+02,	4.9998438645e+02,	6.2454218906e-04
2.9780000000e-01,	-1.8668797260e-04,	2.4999952615e+00,	5.0001560311e+02,	4.9998439689e+02,	6.2412444734e-04
2.9790000000e-01,	-1.8662558102e-04,	2.4999952429e+00,	5.0001559268e+02,	4.9998440732e+02,	6.2370712484e-04
2.9800000000e-01,	-1.8656323116e-04,	2.4999952242e+00,	5.0001558226e+02,	4.9998441774e+02,	6.2329022098e-04
2.9810000000e-01,	-1.8650092296e-04,	2.4999952056e+00,	5.0001557184e+02,	4.9998442816e+02,	6.2287373522e-04
2.9820000000e-01,	-1.8643865640e-04,	2.4999951869e+00,	5.0001556144e+02,	4.9998443856e+02,	6.2245766699e-04
2.9830000000e-01,	-1.8637643142e-04,	2.4999951683e+00,	5.0001555105e+02,	4.9998444895e+02,	6.2204201572e-04
2.9840000000e-01,	-1.8631424798e-04,	2.4999951496e+00,	5.0001554067e+02,	4.9998445933e+02,	6.2162678088e-04
2.9850000000e-01,	-1.8625210605e-04,	2.4999951310e+00,	5.0001553030e+02,	4.9998446970e+02,	6.2121196190e-04
2.9860000000e-01,	-1.8619000557e-04,	2.4999951124e+00,	5.0001551994e+02,	4.9998448006e+02,	6.2079755823e-04
2.9870000000e-01,	-1.8612794652e-04,	2.4999950938e+00,	5.0001550959e+02,	4.9998449041e+02,	6.2038356929e-04
2.9880000000e-01,	-1.8606592885e-04,	2.4999950752e+00,	5.0001549925e+02,	4.9998450075e+02,	6.1996999456e-04
2.9890000000e-01,	-1.8600395251e-04,	2.4999950566e+00,	5.0001548892e+02,	4.9998451108e+02,	6.1955683347e-04
2.9900000000e-01,	-1.8594201746e-04,	2.4999950380e+00,	5.0001547860e+02,	4.9998452140e+02,	6.1914408548e-04
2.9910000000e-01,	-1.8588012368e-04,	2.4999950194e+00,	5.0001546829e+02,	4.9998453171e+02,	6.1873175002e-04
2.9920000000e-01,	-1.8581827110e-04,	2.4999950008e+00,	5.0001545800e+02,	4.9998454200e+02,	6.1831982656e-04
2.9930000000e-01,	-1.8575645970e-04,	2.4999949822e+00,	5.0001544771e+02,	4.9998455229e+02,	6.1790831454e-04
2.9940000000e-01,	-1.8569468942e-04,	2.4999949636e+00,	5.0001543743e+02,	4.9998456257e+02,	6.1749721341e-04
2.9950000000e-01,	-1.8563296024e-04,	2.4999949451e+00,	5.0001542716e+02,	4.9998457284e+02,	6.1708652263e-04
2.9960000000e-01,	-1.8557127211e-04,	2.4999949265e+00,	5.0001541691e+02,	4.9998458309e+02,	6.1667624165e-04
2.9970000000e-01,	-1.8550962498e-04,	2.4999949079e+00,	5.0001540666e+02,	4.9998459334e+02,	6.1626636991e-04
2.9980000000e-01,	-1.8544801882e-04,	2.4999948894e+00,	5.0001539642e+02,	4.9998460358e+02,	6.1585690690e-04
2.9990000000e-01,	-1.8538645358e-04,	2.4999948709e+00,	5.0001538620e+02,	4.9998461380e+02,	6.1544785207e-04
3.0000000000e-01,	-1.8532492923e-04,	2.4999948523e+00,	5.0001537598e+02,	4.9998462402e+02,	6.1503920484e-04
3.0010000000e-01,	-1.8526344573e-04,	2.4999948338e+00,	5.0001536577e+02,	4.9998463423e+02,	6.1463096471e-04
3.0020000000e-01,	-1.8520200303e-04,	2.4999948153e+00,	5.0001535558e+02,	4.9998464442e+02,	6.1422313111e-04
3.0030000000e-01,	-1.8514060109e-04,	2.4999947968e+00,	5.0001534539e+02,	4.9998465461e+02,	6.1381570352e-04
3.0040000000e-01,	-1.8507923987e-04,	2.4999947782e+00,	5.0001533522e+02,	4.9998466478e+02,	6.1340868140e-04
3.0050000000e-01,	-1.8501791934e-04,	2.4999947597e+00,	5.0001532505e+02,	4.9998467495e+02,	6.1300206419e-04
3.0060000000e-01,	-1.8495663945e-04,	2.4999947412e+00,	5.0001531490e+02,	4.9998468510e+02,	6.1259585138e-04
3.0070000000e-01,	-1.8489540016e-04,	2.4999947227e+00,	5.0001530475e+02,	4.9998469525e+02,	6.1219004242e-04
3.0080000000e-01,	-1.8483420143e-04,	2.4999947043e+00,	5.0001529462e+02,	4.9998470538e+02,	6.1178463677e-04
3.0090000000e-01,	-1.8477304322e-04,	2.4999946858e+00,	5.0001528449e+02,	4.9998471551e+02,	6.1137963391e-04
3.0100000000e-01,	-1.8471192549e-04,	2.4999946673e+00,	5.0001527438e+02,	4.9998472562e+02,	6.1097503329e-04
3.0110000000e-01,	-1.8465084820e-04,	2.4999946488e+00,	5.0001526427e+02,	4.9998473573e+02,	6.1057083439e-04
3.0120000000e-01,	-1.8458981131e-04,	2.4999946304e+00,	5.0001525418e+02,	4.9998474582e+02,	6.1016703667e-04
3.0130000000e-01,	-1.8452881477e-04,	2.4999946119e+00,	5.0001524409e+02,	4.9998475591e+02,	6.0976363961e-04
3.0140000000e-01,	-1.8446785856e-04,	2.4999945935e+00,	5.0001523402e+02,	4.9998476598e+02,	6.0936064266e-04
3.0150000000e-01,	-1.8440694263e-04,	2.4999945750e+00,	5.0001522395e+02,	4.9998477605e+02,	6.0895804532e-04
3.0160000000e-01,	-1.8434606694e-04,	2.4999945566e+00,	5.0001521390e+02,	4.9998478610e+02,	6.0855584703e-04
3.0170000000e-01,	-1.8428523145e-04,	2.4999945382e+00,	5.0001520385e+02,	4.9998479615e+02,	6.0815404728e-04
3.0180000000e-01,	-1.8422443612e-04,	2.4999945197e+00,	5.0001519382e+02,	4.9998480618e+02,	6.0775264553e-04
3.0190000000e-01,	-1.8416368091e-04,	2.4999945013e+00,	5.0001518379e+02,	4.9998481621e+02,	6.0735164129e-04
3.0200000000e-01,	-1.8410296578e-04,	2.4999944829e+00,	5.0001517378e+02,	4.9998482622e+02,	6.0695103400e-04
3.0210000000e-01,	-1.8404229069e-04,	2.4999944645e+00,	5.0001516377e+02,	4.9998483623e+02,	6.0655082314e-04
3.0220000000e-01,	-1.8398165560e-04,	2.4999944461e+00,	5.0001515378e+02,	4.9998484622e+02,	6.0615100820e-04
3.0230000000e-01,	-1.8392106047e-04,	2.4999944277e+00,	5.0001514379e+02,	4.9998485621e+02,	6.0575158865e-04
3.0240000000e-01,	-1.8386050527e-04,	2.4999944093e+00,	5.0001513381e+02,	4.9998486619e+02,	6.0535256396e-04
3.0250000000e-01,	-1.8379998995e-04,	2.4999943909e+00,	5.0001512385e+02,	4.9998487615e+02,	6.0495393363e-04
3.0260000000e-01,	-1.8373951447e-04,	2.4999943725e+00,	5.0001511389e+02,	4.9998488611e+02,	6.0455569712e-04
