t,	v,	x,	p1,	p2,	a
2.3120000000e-01,	-1.2009599622e-04,	2.5001395945e+00,	5.0000645504e+02,	4.9999354496e+02,	2.5820143135e-04
2.3130000000e-01,	-1.2007018163e-04,	2.5001395825e+00,	5.0000645226e+02,	4.9999354774e+02,	2.5809041800e-04
2.3140000000e-01,	-1.2004437814e-04,	2.5001395705e+00,	5.0000644949e+02,	4.9999355051e+02,	2.5797947624e-04
2.3150000000e-01,	-1.2001858573e-04,	2.5001395585e+00,	5.0000644672e+02,	4.9999355328e+02,	2.5786860601e-04
2.3160000000e-01,	-1.1999280441e-04,	2.5001395465e+00,	5.0000644395e+02,	4.9999355605e+02,	2.5775780725e-04
2.3170000000e-01,	-1.1996703417e-04,	2.5001395345e+00,	5.0000644118e+02,	4.9999355882e+02,	2.5764707991e-04
2.3180000000e-01,	-1.1994127500e-04,	2.5001395225e+00,	5.0000643841e+02,	4.9999356159e+02,	2.5753642392e-04
2.3190000000e-01,	-1.1991552688e-04,	2.5001395105e+00,	5.0000643565e+02,	4.9999356435e+02,	2.5742583922e-04
2.3200000000e-01,	-1.1988978983e-04,	2.5001394985e+00,	5.0000643288e+02,	4.9999356712e+02,	2.5731532574e-04
2.3210000000e-01,	-1.1986406382e-04,	2.5001394865e+00,	5.0000643012e+02,	4.9999356988e+02,	2.5720488343e-04
2.3220000000e-01,	-1.1983834885e-04,	2.5001394745e+00,	5.0000642736e+02,	4.9999357264e+02,	2.5709451222e-04
2.3230000000e-01,	-1.1981264491e-04,	2.5001394626e+00,	5.0000642461e+02,	4.9999357539e+02,	2.5698421206e-04
2.3240000000e-01,	-1.1978695200e-04,	2.5001394506e+00,	5.0000642185e+02,	4.9999357815e+02,	2.5687398288e-04
2.3250000000e-01,	-1.1976127011e-04,	2.5001394386e+00,	5.0000641910e+02,	4.9999358090e+02,	2.5676382462e-04
2.3260000000e-01,	-1.1973559923e-04,	2.5001394266e+00,	5.0000641634e+02,	4.9999358366e+02,	2.5665373722e-04
2.3270000000e-01,	-1.1970993936e-04,	2.5001394146e+00,	5.0000641359e+02,	4.9999358641e+02,	2.5654372063e-04
2.3280000000e-01,	-1.1968429049e-04,	2.5001394027e+00,	5.0000641084e+02,	4.9999358916e+02,	2.5643377477e-04
2.3290000000e-01,	-1.1965865260e-04,	2.5001393907e+00,	5.0000640810e+02,	4.9999359190e+02,	2.5632389959e-04
2.3300000000e-01,	-1.1963302571e-04,	2.5001393787e+00,	5.0000640535e+02,	4.9999359465e+02,	2.5621409503e-04
2.3310000000e-01,	-1.1960740978e-04,	2.5001393668e+00,	5.0000640261e+02,	4.9999359739e+02,	2.5610436103e-04
2.3320000000e-01,	-1.1958180483e-04,	2.5001393548e+00,	5.0000639987e+02,	4.9999360013e+02,	2.5599469753e-04
2.3330000000e-01,	-1.1955621084e-04,	2.5001393429e+00,	5.0000639713e+02,	4.9999360287e+02,	2.5588510446e-04
2.3340000000e-01,	-1.1953062781e-04,	2.5001393309e+00,	5.0000639439e+02,	4.9999360561e+02,	2.5577558177e-04
2.3350000000e-01,	-1.1950505572e-04,	2.5001393190e+00,	5.0000639165e+02,	4.9999360835e+02,	2.5566612940e-04
2.3360000000e-01,	-1.1947949458e-04,	2.5001393070e+00,	5.0000638892e+02,	4.9999361108e+02,	2.5555674728e-04
2.3370000000e-01,	-1.1945394437e-04,	2.5001392951e+00,	5.0000638619e+02,	4.9999361381e+02,	2.5544743536e-04
2.3380000000e-01,	-1.1942840509e-04,	2.5001392831e+00,	5.0000638345e+02,	4.9999361655e+02,	2.5533819357e-04
2.3390000000e-01,	-1.1940287673e-04,	2.5001392712e+00,	5.0000638073e+02,	4.9999361927e+02,	2.5522902187e-04
2.3400000000e-01,	-1.1937735928e-04,	2.5001392592e+00,	5.0000637800e+02,	4.9999362200e+02,	2.5511992017e-04
2.3410000000e-01,	-1.1935185274e-04,	2.5001392473e+00,	5.0000637527e+02,	4.9999362473e+02,	2.5501088844e-04
2.3420000000e-01,	-1.1932635710e-04,	2.5001392354e+00,	5.0000637255e+02,	4.9999362745e+02,	2.5490192660e-04
2.3430000000e-01,	-1.1930087236e-04,	2.5001392234e+00,	5.0000636983e+02,	4.9999363017e+02,	2.5479303459e-04
2.3440000000e-01,	-1.1927539849e-04,	2.5001392115e+00,	5.0000636711e+02,	4.9999363289e+02,	2.5468421236e-04
2.3450000000e-01,	-1.1924993551e-04,	2.5001391996e+00,	5.0000636439e+02,	4.9999363561e+02,	2.5457545986e-04
2.3460000000e-01,	-1.1922448340e-04,	2.5001391877e+00,	5.0000636167e+02,	4.9999363833e+02,	2.5446677701e-04
2.3470000000e-01,	-1.1919904215e-04,	2.5001391757e+00,	5.0000635895e+02,	4.9999364105e+02,	2.5435816376e-04
2.3480000000e-01,	-1.1917361176e-04,	2.5001391638e+00,	5.0000635624e+02,	4.9999364376e+02,	2.5424962005e-04
2.3490000000e-01,	-1.1914819223e-04,	2.5001391519e+00,	5.0000635353e+02,	4.9999364647e+02,	2.5414114581e-04
2.3500000000e-01,	-1.1912278353e-04,	2.5001391400e+00,	5.0000635082e+02,	4.9999364918e+02,	2.5403274099e-04
2.3510000000e-01,	-1.1909738568e-04,	2.5001391281e+00,	5.0000634811e+02,	4.9999365189e+02,	2.5392440554e-04
2.3520000000e-01,	-1.1907199865e-04,	2.5001391162e+00,	5.0000634540e+02,	4.9999365460e+02,	2.5381613940e-04
2.3530000000e-01,	-1.1904662245e-04,	2.5001391043e+00,	5.0000634270e+02,	4.9999365730e+02,	2.5370794249e-04
2.3540000000e-01,	-1.1902125706e-04,	2.5001390924e+00,	5.0000634000e+02,	4.9999366000e+02,	2.5359981476e-04
2.3550000000e-01,	-1.1899590248e-04,	2.5001390805e+00,	5.0000633729e+02,	4.9999366271e+02,	2.5349175616e-04
2.3560000000e-01,	-1.1897055871e-04,	2.5001390686e+00,	5.0000633459e+02,	4.9999366541e+02,	2.5338376663e-04
2.3570000000e-01,	-1.1894522573e-04,	2.5001390567e+00,	5.0000633190e+02,	4.9999366810e+02,	2.5327584610e-04
2.3580000000e-01,	-1.1891990353e-04,	2.5001390448e+00,	5.0000632920e+02,	4.9999367080e+02,	2.5316799453e-04
2.3590000000e-01,	-1.1889459212e-04,	2.5001390329e+00,	5.0000632651e+02,	4.9999367349e+02,	2.5306021184e-04
2.3600000000e-01,	-1.1886929149e-04,	2.5001390210e+00,	5.0000632381e+02,	4.9999367619e+02,	2.5295249798e-04
2.3610000000e-01,	-1.1884400162e-04,	2.5001390091e+00,	5.0000632112e+02,	4.9999367888e+02,	2.5284485289e-04
2.3620000000e-01,	-1.1881872252e-04,	2.5001389972e+00,	5.0000631843e+02,	4.9999368157e+02,	2.5273727652e-04
2.3630000000e-01,	-1.1879345416e-04,	2.5001389853e+00,	5.0000631574e+02,	4.9999368426e+02,	2.5262976880e-04
2.3640000000e-01,	-1.1876819656e-04,	2.5001389735e+00,	5.0000631306e+02,	4.9999368694e+02,	2.5252232970e-04
2.3650000000e-01,	-1.1874294970e-04,	2.5001389616e+00,	5.0000631037e+02,	4.9999368963e+02,	2.5241495911e-04
2.3660000000e-01,	-1.1871771357e-04,	2.5001389497e+00,	5.0000630769e+02,	4.9999369231e+02,	2.5230765700e-04
2.3670000000e-01,	-1.1869248816e-04,	2.5001389379e+00,	5.0000630501e+02,	4.9999369499e+02,	2.5220042334e-04
2.3680000000e-01,	-1.1866727348e-04,	2.5001389260e+00,	5.0000630233e+02,	4.9999369767e+02,	2.5209325802e-04
2.3690000000e-01,	-1.1864206951e-04,	2.5001389141e+00,	5.0000629965e+02,	4.9999370035e+02,	2.5198616103e-04
2.3700000000e-01,	-1.1861687624e-04,	2.5001389023e+00,	5.0000629698e+02,	4.9999370302e+02,	2.5187913227e-04
2.3710000000e-01,	-1.1859169368e-04,	2.5001388904e+00,	5.0000629430e+02,	4.9999370570e+02,	2.5177217168e-04
2.3720000000e-01,	-1.1856652181e-04,	2.5001388785e+00,	5.0000629163e+02,	4.9999370837e+02,	2.5166527918e-04
2.3730000000e-01,	-1.1854136062e-04,	2.5001388667e+00,	5.0000628896e+02,	4.9999371104e+02,	2.5155845482e-04
2.3740000000e-01,	-1.1851621012e-04,	2.5001388548e+00,	5.0000628629e+02,	4.9999371371e+02,	2.5145169847e-04
2.3750000000e-01,	-1.1849107028e-04,	2.5001388430e+00,	5.0000628363e+02,	4.9999371637e+02,	2.5134501008e-04
2.3760000000e-01,	-1.1846594111e-04,	2.5001388311e+00,	5.0000628096e+02,	4.9999371904e+02,	2.5123838958e-04
2.3770000000e-01,	-1.1844082260e-04,	2.5001388193e+00,	5.0000627830e+02,	4.9999372170e+02,	2.5113183693e-04
2.3780000000e-01,	-1.1841571474e-04,	2.5001388074e+00,	5.0000627563e+02,	4.9999372437e+02,	2.5102535206e-04
2.3790000000e-01,	-1.1839061753e-04,	2.5001387956e+00,	5.0000627297e+02,	4.9999372703e+02,	2.5091893493e-04
2.3800000000e-01,	-1.1836553095e-04,	2.5001387838e+00,	5.0000627031e+02,	4.9999372969e+02,	2.5081258546e-04
2.3810000000e-01,	-1.1834045501e-04,	2.5001387719e+00,	5.0000626766e+02,	4.9999373234e+02,	2.5070630362e-04
2.3820000000e-01,	-1.1831538969e-04,	2.5001387601e+00,	5.0000626500e+02,	4.9999373500e+02,	2.5060008932e-04
2.3830000000e-01,	-1.1829033499e-04,	2.5001387483e+00,	5.0000626235e+02,	4.9999373765e+02,	2.5049394251e-04
2.3840000000e-01,	-1.1826529090e-04,	2.5001387364e+00,	5.0000625970e+02,	4.9999374030e+02,	2.5038786315e-04
2.3850000000e-01,	-1.1824025741e-04,	2.5001387246e+00,	5.0000625705e+02,	4.9999374295e+02,	2.5028185118e-04
2.3860000000e-01,	-1.1821523453e-04,	2.5001387128e+00,	5.0000625440e+02,	4.9999374560e+02,	2.5017590653e-04
2.3870000000e-01,	-1.1819022223e-04,	2.5001387010e+00,	5.0000625175e+02,	4.9999374825e+02,	2.5007002915e-04
2.3880000000e-01,	-1.1816522052e-04,	2.5001386892e+00,	5.0000624911e+02,	4.9999375089e+02,	2.4996421899e-04
2.3890000000e-01,	-1.1814022938e-04,	2.5001386773e+00,	5.0000624646e+02,	4.9999375354e+02,	2.4985847598e-04
2.3900000000e-01,	-1.1811524882e-04,	2.5001386655e+00,	5.0000624382e+02,	4.9999375618e+02,	2.4975280007e-04
2.3910000000e-01,	-1.1809027882e-04,	2.5001386537e+00,	5.0000624118e+02,	4.9999375882e+02,	2.4964719120e-04
2.3920000000e-01,	-1.1806531938e-04,	2.5001386419e+00,	5.0000623854e+02,	4.9999376146e+02,	2.4954164932e-04
2.3930000000e-01,	-1.1804037049e-04,	2.5001386301e+00,	5.0000623590e+02,	4.9999376410e+02,	2.4943617437e-04
2.3940000000e-01,	-1.1801543214e-04,	2.5001386183e+00,	5.0000623327e+02,	4.9999376673e+02,	2.4933076629e-04
2.3950000000e-01,	-1.1799050433e-04,	2.5001386065e+00,	5.0000623064e+02,	4.9999376936e+02,	2.4922542503e-04
2.3960000000e-01,	-1.1796558706e-04,	2.5001385947e+00,	5.0000622800e+02,	4.9999377200e+02,	2.4912015052e-04
2.3970000000e-01,	-1.1794068030e-04,	2.5001385829e+00,	5.0000622537e+02,	4.9999377463e+02,	2.4901494272e-04
2.3980000000e-01,	-1.1791578406e-04,	2.5001385711e+00,	5.0000622275e+02,	4.9999377725e+02,	2.4890980157e-04
2.3990000000e-01,	-1.1789089834e-04,	2.5001385593e+00,	5.0000622012e+02,	4.9999377988e+02,	2.4880472701e-04
2.4000000000e-01,	-1.1786602312e-04,	2.5001385475e+00,	5.0000621749e+02,	4.9999378251e+02,	2.4869971898e-04
2.4010000000e-01,	-1.1784115839e-04,	2.5001385357e+00,	5.0000621487e+02,	4.9999378513e+02,	2.4859477743e-04
2.4020000000e-01,	-1.1781630416e-04,	2.5001385240e+00,	5.0000621225e+02,	4.9999378775e+02,	2.4848990230e-04
2.4030000000e-01,	-1.1779146041e-04,	2.5001385122e+00,	5.0000620963e+02,	4.9999379037e+02,	2.4838509354e-04
2.4040000000e-01,	-1.1776662714e-04,	2.5001385004e+00,	5.0000620701e+02,	4.9999379299e+02,	2.4828035109e-04
2.4050000000e-01,	-1.1774180434e-04,	2.5001384886e+00,	5.0000620439e+02,	4.9999379561e+02,	2.4817567489e-04
2.4060000000e-01,	-1.1771699200e-04,	2.5001384769e+00,	5.0000620178e+02,	4.9999379822e+02,	2.4807106489e-04
2.4070000000e-01,	-1.1769219012e-04,	2.5001384651e+00,	5.0000619916e+02,	4.9999380084e+02,	2.4796652103e-04
2.4080000000e-01,	-1.1766739869e-04,	2.5001384533e+00,	5.0000619655e+02,	4.9999380345e+02,	2.4786204326e-04
2.4090000000e-01,	-1.1764261771e-04,	2.5001384416e+00,	5.0000619394e+02,	4.9999380606e+02,	2.4775763152e-04
2.4100000000e-01,	-1.1761784717e-04,	2.5001384298e+00,	5.0000619133e+02,	4.9999380867e+02,	2.4765328576e-04
2.4110000000e-01,	-1.1759308705e-04,	2.5001384180e+00,	5.0000618873e+02,	4.9999381127e+02,	2.4754900591e-04
2.4120000000e-01,	-1.1756833736e-04,	2.5001384063e+00,	5.0000618612e+02,	4.9999381388e+02,	2.4744479193e-04
2.4130000000e-01,	-1.1754359809e-04,	2.5001383945e+00,	5.0000618352e+02,	4.9999381648e+02,	2.4734064376e-04
2.4140000000e-01,	-1.1751886923e-04,	2.5001383828e+00,	5.0000618091e+02,	4.9999381909e+02,	2.4723656134e-04
2.4150000000e-01,	-1.1749415078e-04,	2.5001383710e+00,	5.0000617831e+02,	4.9999382169e+02,	2.4713254462e-04
2.4160000000e-01,	-1.1746944272e-04,	2.5001383593e+00,	5.0000617571e+02,	4.9999382429e+02,	2.4702859353e-04
2.4170000000e-01,	-1.1744474506e-04,	2.5001383475e+00,	5.0000617312e+02,	4.9999382688e+02,	2.4692470804e-04
2.4180000000e-01,	-1.1742005778e-04,	2.5001383358e+00,	5.0000617052e+02,	4.9999382948e+02,	2.4682088809e-04
2.4190000000e-01,	-1.1739538088e-04,	2.5001383240e+00,	5.0000616793e+02,	4.9999383207e+02,	2.4671713360e-04
2.4200000000e-01,	-1.1737071435e-04,	2.5001383123e+00,	5.0000616534e+02,	4.9999383466e+02,	2.4661344455e-04
2.4210000000e-01,	-1.1734605819e-04,	2.5001383006e+00,	5.0000616275e+02,	4.9999383725e+02,	2.4650982085e-04
2.4220000000e-01,	-1.1732141238e-04,	2.5001382888e+00,	5.0000616016e+02,	4.9999383984e+02,	2.4640626247e-04
2.4230000000e-01,	-1.1729677693e-04,	2.5001382771e+00,	5.0000615757e+02,	4.9999384243e+02,	2.4630276935e-04
2.4240000000e-01,	-1.1727215183e-04,	2.5001382654e+00,	5.0000615498e+02,	4.9999384502e+02,	2.4619934142e-04
2.4250000000e-01,	-1.1724753706e-04,	2.5001382536e+00,	5.0000615240e+02,	4.9999384760e+02,	2.4609597865e-04
2.4260000000e-01,	-1.1722293263e-04,	2.5001382419e+00,	5.0000614982e+02,	4.9999385018e+02,	2.4599268097e-04
2.4270000000e-01,	-1.1719833852e-04,	2.5001382302e+00,	5.0000614724e+02,	4.9999385276e+02,	2.4588944833e-04
2.4280000000e-01,	-1.1717375474e-04,	2.5001382185e+00,	5.0000614466e+02,	4.9999385534e+02,	2.4578628067e-04
2.4290000000e-01,	-1.1714918126e-04,	2.5001382068e+00,	5.0000614208e+02,	4.9999385792e+02,	2.4568317794e-04
2.4300000000e-01,	-1.1712461810e-04,	2.5001381950e+00,	5.0000613950e+02,	4.9999386050e+02,	2.4558014008e-04
2.4310000000e-01,	-1.1710006523e-04,	2.5001381833e+00,	5.0000613693e+02,	4.9999386307e+02,	2.4547716705e-04
2.4320000000e-01,	-1.1707552266e-04,	2.5001381716e+00,	5.0000613436e+02,	4.9999386564e+02,	2.4537425878e-04
2.4330000000e-01,	-1.1705099038e-04,	2.5001381599e+00,	5.0000613179e+02,	4.9999386821e+02,	2.4527141522e-04
2.4340000000e-01,	-1.1702646838e-04,	2.5001381482e+00,	5.0000612922e+02,	4.9999387078e+02,	2.4516863632e-04
2.4350000000e-01,	-1.1700195665e-04,	2.5001381365e+00,	5.0000612665e+02,	4.9999387335e+02,	2.4506592202e-04
2.4360000000e-01,	-1.1697745519e-04,	2.5001381248e+00,	5.0000612408e+02,	4.9999387592e+02,	2.4496327228e-04
2.4370000000e-01,	-1.1695296399e-04,	2.5001381131e+00,	5.0000612152e+02,	4.9999387848e+02,	2.4486068703e-04
2.4380000000e-01,	-1.1692848305e-04,	2.5001381014e+00,	5.0000611895e+02,	4.9999388105e+02,	2.4475816621e-04
2.4390000000e-01,	-1.1690401236e-04,	2.5001380897e+00,	5.0000611639e+02,	4.9999388361e+02,	2.4465570978e-04
2.4400000000e-01,	-1.1687955191e-04,	2.5001380780e+00,	5.0000611383e+02,	4.9999388617e+02,	2.4455331769e-04
2.4410000000e-01,	-1.1685510169e-04,	2.5001380664e+00,	5.0000611127e+02,	4.9999388873e+02,	2.4445098988e-04
2.4420000000e-01,	-1.1683066171e-04,	2.5001380547e+00,	5.0000610872e+02,	4.9999389128e+02,	2.4434872629e-04
2.4430000000e-01,	-1.1680623195e-04,	2.5001380430e+00,	5.0000610616e+02,	4.9999389384e+02,	2.4424652687e-04
2.4440000000e-01,	-1.1678181240e-04,	2.5001380313e+00,	5.0000610361e+02,	4.9999389639e+02,	2.4414439157e-04
2.4450000000e-01,	-1.1675740306e-04,	2.5001380196e+00,	5.0000610106e+02,	4.9999389894e+02,	2.4404232033e-04
2.4460000000e-01,	-1.1673300393e-04,	2.5001380080e+00,	5.0000609851e+02,	4.9999390149e+02,	2.4394031311e-04
2.4470000000e-01,	-1.1670861500e-04,	2.5001379963e+00,	5.0000609596e+02,	4.9999390404e+02,	2.4383836984e-04
2.4480000000e-01,	-1.1668423626e-04,	2.5001379846e+00,	5.0000609341e+02,	4.9999390659e+02,	2.4373649048e-04
2.4490000000e-01,	-1.1665986770e-04,	2.5001379730e+00,	5.0000609087e+02,	4.9999390913e+02,	2.4363467497e-04
2.4500000000e-01,	-1.1663550932e-04,	2.5001379613e+00,	5.0000608832e+02,	4.9999391168e+02,	2.4353292325e-04
2.4510000000e-01,	-1.1661116111e-04,	2.5001379496e+00,	5.0000608578e+02,	4.9999391422e+02,	2.4343123527e-04
2.4520000000e-01,	-1.1658682307e-04,	2.5001379380e+00,	5.0000608324e+02,	4.9999391676e+02,	2.4332961098e-04
2.4530000000e-01,	-1.1656249519e-04,	2.5001379263e+00,	5.0000608070e+02,	4.9999391930e+02,	2.4322805034e-04
2.4540000000e-01,	-1.1653817746e-04,	2.5001379147e+00,	5.0000607816e+02,	4.9999392184e+02,	2.4312655328e-04
2.4550000000e-01,	-1.1651386988e-04,	2.5001379030e+00,	5.0000607563e+02,	4.9999392437e+02,	2.4302511975e-04
2.4560000000e-01,	-1.1648957243e-04,	2.5001378914e+00,	5.0000607309e+02,	4.9999392691e+02,	2.4292374969e-04
2.4570000000e-01,	-1.1646528512e-04,	2.5001378797e+00,	5.0000607056e+02,	4.9999392944e+02,	2.4282244306e-04
2.4580000000e-01,	-1.1644100794e-04,	2.5001378681e+00,	5.0000606803e+02,	4.9999393197e+02,	2.4272119981e-04
2.4590000000e-01,	-1.1641674088e-04,	2.5001378564e+00,	5.0000606550e+02,	4.9999393450e+02,	2.4262001987e-04
2.4600000000e-01,	-1.1639248394e-04,	2.5001378448e+00,	5.0000606297e+02,	4.9999393703e+02,	2.4251890320e-04
2.4610000000e-01,	-1.1636823710e-04,	2.5001378331e+00,	5.0000606045e+02,	4.9999393955e+02,	2.4241784974e-04
2.4620000000e-01,	-1.1634400036e-04,	2.5001378215e+00,	5.0000605792e+02,	4.9999394208e+02,	2.4231685944e-04
2.4630000000e-01,	-1.1631977373e-04,	2.5001378099e+00,	5.0000605540e+02,	4.9999394460e+02,	2.4221593226e-04
2.4640000000e-01,	-1.1629555718e-04,	2.5001377982e+00,	5.0000605288e+02,	4.9999394712e+02,	2.4211506812e-04
2.4650000000e-01,	-1.1627135071e-04,	2.5001377866e+00,	5.0000605036e+02,	4.9999394964e+02,	2.4201426699e-04
2.4660000000e-01,	-1.1624715432e-04,	2.5001377750e+00,	5.0000604784e+02,	4.9999395216e+02,	2.4191352881e-04
2.4670000000e-01,	-1.1622296800e-04,	2.5001377634e+00,	5.0000604532e+02,	4.9999395468e+02,	2.4181285353e-04
2.4680000000e-01,	-1.1619879175e-04,	2.5001377517e+00,	5.0000604281e+02,	4.9999395719e+02,	2.4171224110e-04
2.4690000000e-01,	-1.1617462555e-04,	2.5001377401e+00,	5.0000604029e+02,	4.9999395971e+02,	2.4161169146e-04
2.4700000000e-01,	-1.1615046941e-04,	2.5001377285e+00,	5.0000603778e+02,	4.9999396222e+02,	2.4151120456e-04
2.4710000000e-01,	-1.1612632331e-04,	2.5001377169e+00,	5.0000603527e+02,	4.9999396473e+02,	2.4141078034e-04
2.4720000000e-01,	-1.1610218725e-04,	2.5001377053e+00,	5.0000603276e+02,	4.9999396724e+02,	2.4131041877e-04
2.4730000000e-01,	-1.1607806122e-04,	2.5001376937e+00,	5.0000603025e+02,	4.9999396975e+02,	2.4121011979e-04
2.4740000000e-01,	-1.1605394522e-04,	2.5001376821e+00,	5.0000602775e+02,	4.9999397225e+02,	2.4110988332e-04
2.4750000000e-01,	-1.1602983924e-04,	2.5001376705e+00,	5.0000602524e+02,	4.9999397476e+02,	2.4100970934e-04
2.4760000000e-01,	-1.1600574328e-04,	2.5001376589e+00,	5.0000602274e+02,	4.9999397726e+02,	2.4090959780e-04
2.4770000000e-01,	-1.1598165732e-04,	2.5001376473e+00,	5.0000602024e+02,	4.9999397976e+02,	2.4080954863e-04
2.4780000000e-01,	-1.1595758137e-04,	2.5001376357e+00,	5.0000601774e+02,	4.9999398226e+02,	2.4070956179e-04
2.4790000000e-01,	-1.1593351541e-04,	2.5001376241e+00,	5.0000601524e+02,	4.9999398476e+02,	2.4060963722e-04
2.4800000000e-01,	-1.1590945944e-04,	2.5001376125e+00,	5.0000601274e+02,	4.9999398726e+02,	2.4050977487e-04
2.4810000000e-01,	-1.1588541345e-04,	2.5001376009e+00,	5.0000601025e+02,	4.9999398975e+02,	2.4040997469e-04
2.4820000000e-01,	-1.1586137744e-04,	2.5001375893e+00,	5.0000600776e+02,	4.9999399224e+02,	2.4031023663e-04
2.4830000000e-01,	-1.1583735140e-04,	2.5001375777e+00,	5.0000600526e+02,	4.9999399474e+02,	2.4021056063e-04
2.4840000000e-01,	-1.1581333533e-04,	2.5001375661e+00,	5.0000600277e+02,	4.9999399723e+02,	2.4011094665e-04
2.4850000000e-01,	-1.1578932921e-04,	2.5001375545e+00,	5.0000600028e+02,	4.9999399972e+02,	2.4001139464e-04
2.4860000000e-01,	-1.1576533305e-04,	2.5001375430e+00,	5.0000599780e+02,	4.9999400220e+02,	2.3991190454e-04
2.4870000000e-01,	-1.1574134683e-04,	2.5001375314e+00,	5.0000599531e+02,	4.9999400469e+02,	2.3981247630e-04
2.4880000000e-01,	-1.1571737055e-04,	2.5001375198e+00,	5.0000599283e+02,	4.9999400717e+02,	2.3971310987e-04
2.4890000000e-01,	-1.1569340420e-04,	2.5001375083e+00,	5.0000599035e+02,	4.9999400965e+02,	2.3961380520e-04
2.4900000000e-01,	-1.1566944778e-04,	2.5001374967e+00,	5.0000598786e+02,	4.9999401214e+02,	2.3951456223e-04
2.4910000000e-01,	-1.1564550129e-04,	2.5001374851e+00,	5.0000598538e+02,	4.9999401462e+02,	2.3941538093e-04
2.4920000000e-01,	-1.1562156471e-04,	2.5001374736e+00,	5.0000598291e+02,	4.9999401709e+02,	2.3931626123e-04
2.4930000000e-01,	-1.1559763803e-04,	2.5001374620e+00,	5.0000598043e+02,	4.9999401957e+02,	2.3921720308e-04
2.4940000000e-01,	-1.1557372126e-04,	2.5001374504e+00,	5.0000597796e+02,	4.9999402204e+02,	2.3911820643e-04
2.4950000000e-01,	-1.1554981439e-04,	2.5001374389e+00,	5.0000597548e+02,	4.9999402452e+02,	2.3901927124e-04
2.4960000000e-01,	-1.1552591741e-04,	2.5001374273e+00,	5.0000597301e+02,	4.9999402699e+02,	2.3892039745e-04
2.4970000000e-01,	-1.1550203031e-04,	2.5001374158e+00,	5.0000597054e+02,	4.9999402946e+02,	2.3882158501e-04
2.4980000000e-01,	-1.1547815309e-04,	2.5001374042e+00,	5.0000596807e+02,	4.9999403193e+02,	2.3872283387e-04
2.4990000000e-01,	-1.1545428574e-04,	2.5001373927e+00,	5.0000596560e+02,	4.9999403440e+02,	2.3862414398e-04
2.5000000000e-01,	-1.1543042826e-04,	2.5001373811e+00,	5.0000596314e+02,	4.9999403686e+02,	2.3852551529e-04
2.5010000000e-01,	-1.1540658064e-04,	2.5001373696e+00,	5.0000596067e+02,	4.9999403933e+02,	2.3842694775e-04
2.5020000000e-01,	-1.1538274287e-04,	2.5001373581e+00,	5.0000595821e+02,	4.9999404179e+02,	2.3832844131e-04
2.5030000000e-01,	-1.1535891494e-04,	2.5001373465e+00,	5.0000595575e+02,	4.9999404425e+02,	2.3822999590e-04
2.5040000000e-01,	-1.1533509686e-04,	2.5001373350e+00,	5.0000595329e+02,	4.9999404671e+02,	2.3813161151e-04
2.5050000000e-01,	-1.1531128862e-04,	2.5001373234e+00,	5.0000595083e+02,	4.9999404917e+02,	2.3803328805e-04
2.5060000000e-01,	-1.1528749021e-04,	2.5001373119e+00,	5.0000594838e+02,	4.9999405162e+02,	2.3793502549e-04
2.5070000000e-01,	-1.1526370161e-04,	2.5001373004e+00,	5.0000594592e+02,	4.9999405408e+02,	2.3783682377e-04
2.5080000000e-01,	-1.1523992284e-04,	2.5001372889e+00,	5.0000594347e+02,	4.9999405653e+02,	2.3773868286e-04
2.5090000000e-01,	-1.1521615387e-04,	2.5001372773e+00,	5.0000594102e+02,	4.9999405898e+02,	2.3764060269e-04
2.5100000000e-01,	-1.1519239472e-04,	2.5001372658e+00,	5.0000593856e+02,	4.9999406144e+02,	2.3754258320e-04
2.5110000000e-01,	-1.1516864536e-04,	2.5001372543e+00,	5.0000593612e+02,	4.9999406388e+02,	2.3744462436e-04
2.5120000000e-01,	-1.1514490579e-04,	2.5001372428e+00,	5.0000593367e+02,	4.9999406633e+02,	2.3734672612e-04
2.5130000000e-01,	-1.1512117601e-04,	2.5001372313e+00,	5.0000593122e+02,	4.9999406878e+02,	2.3724888843e-04
2.5140000000e-01,	-1.1509745601e-04,	2.5001372198e+00,	5.0000592878e+02,	4.9999407122e+02,	2.3715111123e-04
2.5150000000e-01,	-1.1507374578e-04,	2.5001372083e+00,	5.0000592633e+02,	4.9999407367e+02,	2.3705339448e-04
2.5160000000e-01,	-1.1505004533e-04,	2.5001371968e+00,	5.0000592389e+02,	4.9999407611e+02,	2.3695573812e-04
2.5170000000e-01,	-1.1502635463e-04,	2.5001371852e+00,	5.0000592145e+02,	4.9999407855e+02,	2.3685814211e-04
2.5180000000e-01,	-1.1500267370e-04,	2.5001371737e+00,	5.0000591902e+02,	4.9999408098e+02,	2.3676060639e-04
2.5190000000e-01,	-1.1497900251e-04,	2.5001371622e+00,	5.0000591658e+02,	4.9999408342e+02,	2.3666313092e-04
2.5200000000e-01,	-1.1495534107e-04,	2.5001371507e+00,	5.0000591414e+02,	4.9999408586e+02,	2.3656571565e-04
2.5210000000e-01,	-1.1493168937e-04,	2.5001371393e+00,	5.0000591171e+02,	4.9999408829e+02,	2.3646836052e-04
2.5220000000e-01,	-1.1490804740e-04,	2.5001371278e+00,	5.0000590928e+02,	4.9999409072e+02,	2.3637106549e-04
