t,	v,	x,	p1,	p2,	a
2.1510000000e-01,	1.9603011854e-05,	2.5000772494e+00,	4.9999982805e+02,	5.0000017195e+02,	-6.8778584641e-06
2.1520000000e-01,	1.9602324093e-05,	2.5000772514e+00,	4.9999982807e+02,	5.0000017193e+02,	-6.8773758599e-06
2.1530000000e-01,	1.9601636379e-05,	2.5000772534e+00,	4.9999982808e+02,	5.0000017192e+02,	-6.8768933090e-06
2.1540000000e-01,	1.9600948714e-05,	2.5000772553e+00,	4.9999982809e+02,	5.0000017191e+02,	-6.8764108079e-06
2.1550000000e-01,	1.9600261097e-05,	2.5000772573e+00,	4.9999982810e+02,	5.0000017190e+02,	-6.8759283405e-06
2.1560000000e-01,	1.9599573528e-05,	2.5000772592e+00,	4.9999982811e+02,	5.0000017189e+02,	-6.8754459406e-06
2.1570000000e-01,	1.9598886008e-05,	2.5000772612e+00,	4.9999982813e+02,	5.0000017187e+02,	-6.8749635922e-06
2.1580000000e-01,	1.9598198536e-05,	2.5000772632e+00,	4.9999982814e+02,	5.0000017186e+02,	-6.8744812936e-06
2.1590000000e-01,	1.9597511112e-05,	2.5000772651e+00,	4.9999982815e+02,	5.0000017185e+02,	-6.8739990322e-06
2.1600000000e-01,	1.9596823736e-05,	2.5000772671e+00,	4.9999982816e+02,	5.0000017184e+02,	-6.8735168313e-06
2.1610000000e-01,	1.9596136408e-05,	2.5000772690e+00,	4.9999982817e+02,	5.0000017183e+02,	-6.8730346854e-06
2.1620000000e-01,	1.9595449129e-05,	2.5000772710e+00,	4.9999982819e+02,	5.0000017181e+02,	-6.8725525910e-06
2.1630000000e-01,	1.9594761898e-05,	2.5000772730e+00,	4.9999982820e+02,	5.0000017180e+02,	-6.8720705428e-06
2.1640000000e-01,	1.9594074715e-05,	2.5000772749e+00,	4.9999982821e+02,	5.0000017179e+02,	-6.8715885355e-06
2.1650000000e-01,	1.9593387580e-05,	2.5000772769e+00,	4.9999982822e+02,	5.0000017178e+02,	-6.8711065921e-06
2.1660000000e-01,	1.9592700494e-05,	2.5000772788e+00,	4.9999982823e+02,	5.0000017177e+02,	-6.8706246985e-06
2.1670000000e-01,	1.9592013455e-05,	2.5000772808e+00,	4.9999982825e+02,	5.0000017175e+02,	-6.8701428582e-06
2.1680000000e-01,	1.9591326465e-05,	2.5000772828e+00,	4.9999982826e+02,	5.0000017174e+02,	-6.8696610533e-06
2.1690000000e-01,	1.9590639523e-05,	2.5000772847e+00,	4.9999982827e+02,	5.0000017173e+02,	-6.8691793089e-06
2.1700000000e-01,	1.9589952629e-05,	2.5000772867e+00,	4.9999982828e+02,	5.0000017172e+02,	-6.8686976196e-06
2.1710000000e-01,	1.9589265783e-05,	2.5000772886e+00,	4.9999982829e+02,	5.0000017171e+02,	-6.8682159799e-06
2.1720000000e-01,	1.9588578986e-05,	2.5000772906e+00,	4.9999982831e+02,	5.0000017169e+02,	-6.8677343901e-06
2.1730000000e-01,	1.9587892237e-05,	2.5000772926e+00,	4.9999982832e+02,	5.0000017168e+02,	-6.8672528357e-06
2.1740000000e-01,	1.9587205535e-05,	2.5000772945e+00,	4.9999982833e+02,	5.0000017167e+02,	-6.8667713506e-06
2.1750000000e-01,	1.9586518882e-05,	2.5000772965e+00,	4.9999982834e+02,	5.0000017166e+02,	-6.8662899135e-06
2.1760000000e-01,	1.9585832277e-05,	2.5000772984e+00,	4.9999982835e+02,	5.0000017165e+02,	-6.8658085279e-06
2.1770000000e-01,	1.9585145721e-05,	2.5000773004e+00,	4.9999982837e+02,	5.0000017163e+02,	-6.8653271761e-06
2.1780000000e-01,	1.9584459212e-05,	2.5000773023e+00,	4.9999982838e+02,	5.0000017162e+02,	-6.8648458900e-06
2.1790000000e-01,	1.9583772751e-05,	2.5000773043e+00,	4.9999982839e+02,	5.0000017161e+02,	-6.8643646571e-06
2.1800000000e-01,	1.9583086339e-05,	2.5000773063e+00,	4.9999982840e+02,	5.0000017160e+02,	-6.8638834740e-06
2.1810000000e-01,	1.9582399975e-05,	2.5000773082e+00,	4.9999982841e+02,	5.0000017159e+02,	-6.8634023389e-06
2.1820000000e-01,	1.9581713659e-05,	2.5000773102e+00,	4.9999982843e+02,	5.0000017157e+02,	-6.8629212411e-06
2.1830000000e-01,	1.9581027390e-05,	2.5000773121e+00,	4.9999982844e+02,	5.0000017156e+02,	-6.8624402090e-06
2.1840000000e-01,	1.9580341170e-05,	2.5000773141e+00,	4.9999982845e+02,	5.0000017155e+02,	-6.8619592302e-06
2.1850000000e-01,	1.9579654999e-05,	2.5000773161e+00,	4.9999982846e+02,	5.0000017154e+02,	-6.8614782975e-06
2.1860000000e-01,	1.9578968875e-05,	2.5000773180e+00,	4.9999982848e+02,	5.0000017152e+02,	-6.8609974022e-06
2.1870000000e-01,	1.9578282799e-05,	2.5000773200e+00,	4.9999982849e+02,	5.0000017151e+02,	-6.8605165708e-06
2.1880000000e-01,	1.9577596771e-05,	2.5000773219e+00,	4.9999982850e+02,	5.0000017150e+02,	-6.8600357928e-06
2.1890000000e-01,	1.9576910792e-05,	2.5000773239e+00,	4.9999982851e+02,	5.0000017149e+02,	-6.8595550644e-06
2.1900000000e-01,	1.9576224860e-05,	2.5000773258e+00,	4.9999982852e+02,	5.0000017148e+02,	-6.8590743858e-06
2.1910000000e-01,	1.9575538977e-05,	2.5000773278e+00,	4.9999982854e+02,	5.0000017146e+02,	-6.8585937427e-06
2.1920000000e-01,	1.9574853142e-05,	2.5000773298e+00,	4.9999982855e+02,	5.0000017145e+02,	-6.8581131654e-06
2.1930000000e-01,	1.9574167354e-05,	2.5000773317e+00,	4.9999982856e+02,	5.0000017144e+02,	-6.8576326413e-06
2.1940000000e-01,	1.9573481615e-05,	2.5000773337e+00,	4.9999982857e+02,	5.0000017143e+02,	-6.8571521652e-06
2.1950000000e-01,	1.9572795924e-05,	2.5000773356e+00,	4.9999982858e+02,	5.0000017142e+02,	-6.8566717228e-06
2.1960000000e-01,	1.9572110281e-05,	2.5000773376e+00,	4.9999982860e+02,	5.0000017140e+02,	-6.8561913462e-06
2.1970000000e-01,	1.9571424686e-05,	2.5000773395e+00,	4.9999982861e+02,	5.0000017139e+02,	-6.8557110229e-06
2.1980000000e-01,	1.9570739139e-05,	2.5000773415e+00,	4.9999982862e+02,	5.0000017138e+02,	-6.8552307493e-06
2.1990000000e-01,	1.9570053640e-05,	2.5000773435e+00,	4.9999982863e+02,	5.0000017137e+02,	-6.8547505236e-06
2.2000000000e-01,	1.9569368189e-05,	2.5000773454e+00,	4.9999982864e+02,	5.0000017136e+02,	-6.8542703353e-06
2.2010000000e-01,	1.9568682786e-05,	2.5000773474e+00,	4.9999982866e+02,	5.0000017134e+02,	-6.8537902127e-06
2.2020000000e-01,	1.9567997430e-05,	2.5000773493e+00,	4.9999982867e+02,	5.0000017133e+02,	-6.8533101434e-06
2.2030000000e-01,	1.9567312123e-05,	2.5000773513e+00,	4.9999982868e+02,	5.0000017132e+02,	-6.8528301203e-06
2.2040000000e-01,	1.9566626864e-05,	2.5000773532e+00,	4.9999982869e+02,	5.0000017131e+02,	-6.8523501344e-06
2.2050000000e-01,	1.9565941653e-05,	2.5000773552e+00,	4.9999982870e+02,	5.0000017130e+02,	-6.8518702108e-06
2.2060000000e-01,	1.9565256490e-05,	2.5000773572e+00,	4.9999982872e+02,	5.0000017128e+02,	-6.8513903404e-06
2.2070000000e-01,	1.9564571375e-05,	2.5000773591e+00,	4.9999982873e+02,	5.0000017127e+02,	-6.8509105215e-06
2.2080000000e-01,	1.9563886308e-05,	2.5000773611e+00,	4.9999982874e+02,	5.0000017126e+02,	-6.8504307507e-06
2.2090000000e-01,	1.9563201289e-05,	2.5000773630e+00,	4.9999982875e+02,	5.0000017125e+02,	-6.8499510153e-06
2.2100000000e-01,	1.9562516318e-05,	2.5000773650e+00,	4.9999982876e+02,	5.0000017124e+02,	-6.8494713474e-06
2.2110000000e-01,	1.9561831395e-05,	2.5000773669e+00,	4.9999982878e+02,	5.0000017122e+02,	-6.8489917293e-06
2.2120000000e-01,	1.9561146520e-05,	2.5000773689e+00,	4.9999982879e+02,	5.0000017121e+02,	-6.8485121609e-06
2.2130000000e-01,	1.9560461693e-05,	2.5000773708e+00,	4.9999982880e+02,	5.0000017120e+02,	-6.8480326298e-06
2.2140000000e-01,	1.9559776913e-05,	2.5000773728e+00,	4.9999982881e+02,	5.0000017119e+02,	-6.8475531592e-06
2.2150000000e-01,	1.9559092182e-05,	2.5000773748e+00,	4.9999982882e+02,	5.0000017118e+02,	-6.8470737418e-06
2.2160000000e-01,	1.9558407498e-05,	2.5000773767e+00,	4.9999982884e+02,	5.0000017116e+02,	-6.8465943759e-06
2.2170000000e-01,	1.9557722863e-05,	2.5000773787e+00,	4.9999982885e+02,	5.0000017115e+02,	-6.8461150580e-06
2.2180000000e-01,	1.9557038275e-05,	2.5000773806e+00,	4.9999982886e+02,	5.0000017114e+02,	-6.8456357774e-06
2.2190000000e-01,	1.9556353736e-05,	2.5000773826e+00,	4.9999982887e+02,	5.0000017113e+02,	-6.8451565607e-06
2.2200000000e-01,	1.9555669244e-05,	2.5000773845e+00,	4.9999982888e+02,	5.0000017112e+02,	-6.8446773955e-06
2.2210000000e-01,	1.9554984800e-05,	2.5000773865e+00,	4.9999982890e+02,	5.0000017110e+02,	-6.8441982819e-06
2.2220000000e-01,	1.9554300405e-05,	2.5000773885e+00,	4.9999982891e+02,	5.0000017109e+02,	-6.8437192038e-06
2.2230000000e-01,	1.9553616057e-05,	2.5000773904e+00,	4.9999982892e+02,	5.0000017108e+02,	-6.8432401861e-06
2.2240000000e-01,	1.9552931756e-05,	2.5000773924e+00,	4.9999982893e+02,	5.0000017107e+02,	-6.8427612216e-06
2.2250000000e-01,	1.9552247504e-05,	2.5000773943e+00,	4.9999982894e+02,	5.0000017106e+02,	-6.8422823070e-06
2.2260000000e-01,	1.9551563300e-05,	2.5000773963e+00,	4.9999982895e+02,	5.0000017105e+02,	-6.8418034438e-06
2.2270000000e-01,	1.9550879144e-05,	2.5000773982e+00,	4.9999982897e+02,	5.0000017103e+02,	-6.8413246144e-06
2.2280000000e-01,	1.9550195035e-05,	2.5000774002e+00,	4.9999982898e+02,	5.0000017102e+02,	-6.8408458525e-06
2.2290000000e-01,	1.9549510974e-05,	2.5000774021e+00,	4.9999982899e+02,	5.0000017101e+02,	-6.8403671385e-06
2.2300000000e-01,	1.9548826962e-05,	2.5000774041e+00,	4.9999982900e+02,	5.0000017100e+02,	-6.8398884761e-06
2.2310000000e-01,	1.9548142997e-05,	2.5000774060e+00,	4.9999982901e+02,	5.0000017099e+02,	-6.8394098527e-06
2.2320000000e-01,	1.9547459080e-05,	2.5000774080e+00,	4.9999982903e+02,	5.0000017097e+02,	-6.8389312844e-06
2.2330000000e-01,	1.9546775210e-05,	2.5000774100e+00,	4.9999982904e+02,	5.0000017096e+02,	-6.8384527729e-06
2.2340000000e-01,	1.9546091389e-05,	2.5000774119e+00,	4.9999982905e+02,	5.0000017095e+02,	-6.8379743130e-06
2.2350000000e-01,	1.9545407616e-05,	2.5000774139e+00,	4.9999982906e+02,	5.0000017094e+02,	-6.8374958992e-06
2.2360000000e-01,	1.9544723890e-05,	2.5000774158e+00,	4.9999982907e+02,	5.0000017093e+02,	-6.8370175228e-06
2.2370000000e-01,	1.9544040212e-05,	2.5000774178e+00,	4.9999982909e+02,	5.0000017091e+02,	-6.8365392121e-06
2.2380000000e-01,	1.9543356582e-05,	2.5000774197e+00,	4.9999982910e+02,	5.0000017090e+02,	-6.8360609511e-06
2.2390000000e-01,	1.9542673000e-05,	2.5000774217e+00,	4.9999982911e+02,	5.0000017089e+02,	-6.8355827416e-06
2.2400000000e-01,	1.9541989466e-05,	2.5000774236e+00,	4.9999982912e+02,	5.0000017088e+02,	-6.8351045712e-06
2.2410000000e-01,	1.9541305979e-05,	2.5000774256e+00,	4.9999982913e+02,	5.0000017087e+02,	-6.8346264541e-06
2.2420000000e-01,	1.9540622540e-05,	2.5000774275e+00,	4.9999982915e+02,	5.0000017085e+02,	-6.8341483939e-06
2.2430000000e-01,	1.9539939149e-05,	2.5000774295e+00,	4.9999982916e+02,	5.0000017084e+02,	-6.8336703833e-06
2.2440000000e-01,	1.9539255806e-05,	2.5000774315e+00,	4.9999982917e+02,	5.0000017083e+02,	-6.8331924243e-06
2.2450000000e-01,	1.9538572511e-05,	2.5000774334e+00,	4.9999982918e+02,	5.0000017082e+02,	-6.8327144973e-06
2.2460000000e-01,	1.9537889263e-05,	2.5000774354e+00,	4.9999982919e+02,	5.0000017081e+02,	-6.8322366396e-06
2.2470000000e-01,	1.9537206064e-05,	2.5000774373e+00,	4.9999982921e+02,	5.0000017079e+02,	-6.8317588298e-06
2.2480000000e-01,	1.9536522912e-05,	2.5000774393e+00,	4.9999982922e+02,	5.0000017078e+02,	-6.8312810697e-06
2.2490000000e-01,	1.9535839807e-05,	2.5000774412e+00,	4.9999982923e+02,	5.0000017077e+02,	-6.8308033541e-06
2.2500000000e-01,	1.9535156751e-05,	2.5000774432e+00,	4.9999982924e+02,	5.0000017076e+02,	-6.8303256846e-06
2.2510000000e-01,	1.9534473742e-05,	2.5000774451e+00,	4.9999982925e+02,	5.0000017075e+02,	-6.8298480773e-06
2.2520000000e-01,	1.9533790781e-05,	2.5000774471e+00,	4.9999982927e+02,	5.0000017073e+02,	-6.8293705180e-06
2.2530000000e-01,	1.9533107868e-05,	2.5000774490e+00,	4.9999982928e+02,	5.0000017072e+02,	-6.8288930102e-06
2.2540000000e-01,	1.9532425003e-05,	2.5000774510e+00,	4.9999982929e+02,	5.0000017071e+02,	-6.8284155343e-06
2.2550000000e-01,	1.9531742185e-05,	2.5000774529e+00,	4.9999982930e+02,	5.0000017070e+02,	-6.8279381260e-06
2.2560000000e-01,	1.9531059415e-05,	2.5000774549e+00,	4.9999982931e+02,	5.0000017069e+02,	-6.8274607692e-06
2.2570000000e-01,	1.9530376693e-05,	2.5000774568e+00,	4.9999982933e+02,	5.0000017067e+02,	-6.8269834586e-06
2.2580000000e-01,	1.9529694018e-05,	2.5000774588e+00,	4.9999982934e+02,	5.0000017066e+02,	-6.8265061959e-06
2.2590000000e-01,	1.9529011392e-05,	2.5000774608e+00,	4.9999982935e+02,	5.0000017065e+02,	-6.8260289758e-06
2.2600000000e-01,	1.9528328812e-05,	2.5000774627e+00,	4.9999982936e+02,	5.0000017064e+02,	-6.8255518180e-06
2.2610000000e-01,	1.9527646281e-05,	2.5000774647e+00,	4.9999982937e+02,	5.0000017063e+02,	-6.8250747098e-06
2.2620000000e-01,	1.9526963798e-05,	2.5000774666e+00,	4.9999982939e+02,	5.0000017061e+02,	-6.8245976514e-06
2.2630000000e-01,	1.9526281362e-05,	2.5000774686e+00,	4.9999982940e+02,	5.0000017060e+02,	-6.8241206250e-06
2.2640000000e-01,	1.9525598973e-05,	2.5000774705e+00,	4.9999982941e+02,	5.0000017059e+02,	-6.8236436679e-06
2.2650000000e-01,	1.9524916633e-05,	2.5000774725e+00,	4.9999982942e+02,	5.0000017058e+02,	-6.8231667605e-06
2.2660000000e-01,	1.9524234340e-05,	2.5000774744e+00,	4.9999982943e+02,	5.0000017057e+02,	-6.8226899010e-06
2.2670000000e-01,	1.9523552095e-05,	2.5000774764e+00,	4.9999982944e+02,	5.0000017056e+02,	-6.8222130913e-06
2.2680000000e-01,	1.9522869897e-05,	2.5000774783e+00,	4.9999982946e+02,	5.0000017054e+02,	-6.8217363172e-06
2.2690000000e-01,	1.9522187748e-05,	2.5000774803e+00,	4.9999982947e+02,	5.0000017053e+02,	-6.8212596105e-06
2.2700000000e-01,	1.9521505646e-05,	2.5000774822e+00,	4.9999982948e+02,	5.0000017052e+02,	-6.8207829518e-06
2.2710000000e-01,	1.9520823591e-05,	2.5000774842e+00,	4.9999982949e+02,	5.0000017051e+02,	-6.8203063428e-06
2.2720000000e-01,	1.9520141584e-05,	2.5000774861e+00,	4.9999982950e+02,	5.0000017050e+02,	-6.8198297676e-06
2.2730000000e-01,	1.9519459625e-05,	2.5000774881e+00,	4.9999982952e+02,	5.0000017048e+02,	-6.8193532599e-06
2.2740000000e-01,	1.9518777714e-05,	2.5000774900e+00,	4.9999982953e+02,	5.0000017047e+02,	-6.8188768019e-06
2.2750000000e-01,	1.9518095850e-05,	2.5000774920e+00,	4.9999982954e+02,	5.0000017046e+02,	-6.8184003936e-06
2.2760000000e-01,	1.9517414034e-05,	2.5000774939e+00,	4.9999982955e+02,	5.0000017045e+02,	-6.8179240351e-06
2.2770000000e-01,	1.9516732265e-05,	2.5000774959e+00,	4.9999982956e+02,	5.0000017044e+02,	-6.8174477086e-06
2.2780000000e-01,	1.9516050544e-05,	2.5000774978e+00,	4.9999982958e+02,	5.0000017042e+02,	-6.8169714513e-06
2.2790000000e-01,	1.9515368871e-05,	2.5000774998e+00,	4.9999982959e+02,	5.0000017041e+02,	-6.8164952420e-06
2.2800000000e-01,	1.9514687245e-05,	2.5000775018e+00,	4.9999982960e+02,	5.0000017040e+02,	-6.8160190843e-06
2.2810000000e-01,	1.9514005667e-05,	2.5000775037e+00,	4.9999982961e+02,	5.0000017039e+02,	-6.8155429602e-06
2.2820000000e-01,	1.9513324136e-05,	2.5000775057e+00,	4.9999982962e+02,	5.0000017038e+02,	-6.8150668966e-06
2.2830000000e-01,	1.9512642653e-05,	2.5000775076e+00,	4.9999982964e+02,	5.0000017036e+02,	-6.8145908898e-06
2.2840000000e-01,	1.9511961218e-05,	2.5000775096e+00,	4.9999982965e+02,	5.0000017035e+02,	-6.8141149292e-06
2.2850000000e-01,	1.9511279830e-05,	2.5000775115e+00,	4.9999982966e+02,	5.0000017034e+02,	-6.8136390201e-06
2.2860000000e-01,	1.9510598490e-05,	2.5000775135e+00,	4.9999982967e+02,	5.0000017033e+02,	-6.8131631430e-06
2.2870000000e-01,	1.9509917198e-05,	2.5000775154e+00,	4.9999982968e+02,	5.0000017032e+02,	-6.8126873334e-06
2.2880000000e-01,	1.9509235953e-05,	2.5000775174e+00,	4.9999982969e+02,	5.0000017031e+02,	-6.8122115735e-06
2.2890000000e-01,	1.9508554756e-05,	2.5000775193e+00,	4.9999982971e+02,	5.0000017029e+02,	-6.8117358634e-06
2.2900000000e-01,	1.9507873606e-05,	2.5000775213e+00,	4.9999982972e+02,	5.0000017028e+02,	-6.8112601923e-06
2.2910000000e-01,	1.9507192503e-05,	2.5000775232e+00,	4.9999982973e+02,	5.0000017027e+02,	-6.8107845763e-06
2.2920000000e-01,	1.9506511449e-05,	2.5000775252e+00,	4.9999982974e+02,	5.0000017026e+02,	-6.8103090136e-06
2.2930000000e-01,	1.9505830442e-05,	2.5000775271e+00,	4.9999982975e+02,	5.0000017025e+02,	-6.8098335042e-06
2.2940000000e-01,	1.9505149482e-05,	2.5000775291e+00,	4.9999982977e+02,	5.0000017023e+02,	-6.8093580428e-06
2.2950000000e-01,	1.9504468570e-05,	2.5000775310e+00,	4.9999982978e+02,	5.0000017022e+02,	-6.8088826133e-06
2.2960000000e-01,	1.9503787706e-05,	2.5000775330e+00,	4.9999982979e+02,	5.0000017021e+02,	-6.8084072531e-06
2.2970000000e-01,	1.9503106889e-05,	2.5000775349e+00,	4.9999982980e+02,	5.0000017020e+02,	-6.8079319409e-06
2.2980000000e-01,	1.9502426119e-05,	2.5000775369e+00,	4.9999982981e+02,	5.0000017019e+02,	-6.8074566801e-06
2.2990000000e-01,	1.9501745397e-05,	2.5000775388e+00,	4.9999982983e+02,	5.0000017017e+02,	-6.8069814620e-06
2.3000000000e-01,	1.9501064723e-05,	2.5000775408e+00,	4.9999982984e+02,	5.0000017016e+02,	-6.8065062884e-06
2.3010000000e-01,	1.9500384096e-05,	2.5000775427e+00,	4.9999982985e+02,	5.0000017015e+02,	-6.8060311751e-06
2.3020000000e-01,	1.9499703517e-05,	2.5000775447e+00,	4.9999982986e+02,	5.0000017014e+02,	-6.8055561133e-06
2.3030000000e-01,	1.9499022985e-05,	2.5000775466e+00,	4.9999982987e+02,	5.0000017013e+02,	-6.8050810995e-06
2.3040000000e-01,	1.9498342500e-05,	2.5000775486e+00,	4.9999982988e+02,	5.0000017012e+02,	-6.8046061195e-06
2.3050000000e-01,	1.9497662064e-05,	2.5000775505e+00,	4.9999982990e+02,	5.0000017010e+02,	-6.8041312069e-06
2.3060000000e-01,	1.9496981674e-05,	2.5000775525e+00,	4.9999982991e+02,	5.0000017009e+02,	-6.8036563405e-06
2.3070000000e-01,	1.9496301332e-05,	2.5000775544e+00,	4.9999982992e+02,	5.0000017008e+02,	-6.8031815275e-06
2.3080000000e-01,	1.9495621038e-05,	2.5000775564e+00,	4.9999982993e+02,	5.0000017007e+02,	-6.8027067606e-06
2.3090000000e-01,	1.9494940791e-05,	2.5000775583e+00,	4.9999982994e+02,	5.0000017006e+02,	-6.8022320310e-06
2.3100000000e-01,	1.9494260591e-05,	2.5000775603e+00,	4.9999982996e+02,	5.0000017004e+02,	-6.8017573653e-06
2.3110000000e-01,	1.9493580439e-05,	2.5000775622e+00,	4.9999982997e+02,	5.0000017003e+02,	-6.8012827512e-06
2.3120000000e-01,	1.9492900335e-05,	2.5000775642e+00,	4.9999982998e+02,	5.0000017002e+02,	-6.8008081850e-06
2.3130000000e-01,	1.9492220278e-05,	2.5000775661e+00,	4.9999982999e+02,	5.0000017001e+02,	-6.8003336544e-06
2.3140000000e-01,	1.9491540268e-05,	2.5000775681e+00,	4.9999983000e+02,	5.0000017000e+02,	-6.7998591842e-06
2.3150000000e-01,	1.9490860306e-05,	2.5000775700e+00,	4.9999983002e+02,	5.0000016998e+02,	-6.7993847672e-06
2.3160000000e-01,	1.9490180391e-05,	2.5000775720e+00,	4.9999983003e+02,	5.0000016997e+02,	-6.7989104000e-06
2.3170000000e-01,	1.9489500524e-05,	2.5000775739e+00,	4.9999983004e+02,	5.0000016996e+02,	-6.7984360825e-06
2.3180000000e-01,	1.9488820704e-05,	2.5000775759e+00,	4.9999983005e+02,	5.0000016995e+02,	-6.7979617988e-06
2.3190000000e-01,	1.9488140932e-05,	2.5000775778e+00,	4.9999983006e+02,	5.0000016994e+02,	-6.7974875790e-06
2.3200000000e-01,	1.9487461206e-05,	2.5000775798e+00,	4.9999983007e+02,	5.0000016993e+02,	-6.7970134126e-06
2.3210000000e-01,	1.9486781529e-05,	2.5000775817e+00,	4.9999983009e+02,	5.0000016991e+02,	-6.7965392923e-06
2.3220000000e-01,	1.9486101899e-05,	2.5000775837e+00,	4.9999983010e+02,	5.0000016990e+02,	-6.7960652146e-06
2.3230000000e-01,	1.9485422316e-05,	2.5000775856e+00,	4.9999983011e+02,	5.0000016989e+02,	-6.7955911867e-06
2.3240000000e-01,	1.9484742780e-05,	2.5000775876e+00,	4.9999983012e+02,	5.0000016988e+02,	-6.7951172156e-06
2.3250000000e-01,	1.9484063292e-05,	2.5000775895e+00,	4.9999983013e+02,	5.0000016987e+02,	-6.7946432942e-06
2.3260000000e-01,	1.9483383852e-05,	2.5000775914e+00,	4.9999983015e+02,	5.0000016985e+02,	-6.7941694226e-06
2.3270000000e-01,	1.9482704458e-05,	2.5000775934e+00,	4.9999983016e+02,	5.0000016984e+02,	-6.7936955848e-06
2.3280000000e-01,	1.9482025113e-05,	2.5000775953e+00,	4.9999983017e+02,	5.0000016983e+02,	-6.7932218126e-06
2.3290000000e-01,	1.9481345814e-05,	2.5000775973e+00,	4.9999983018e+02,	5.0000016982e+02,	-6.7927480902e-06
2.3300000000e-01,	1.9480666563e-05,	2.5000775992e+00,	4.9999983019e+02,	5.0000016981e+02,	-6.7922744194e-06
2.3310000000e-01,	1.9479987359e-05,	2.5000776012e+00,	4.9999983020e+02,	5.0000016980e+02,	-6.7918007893e-06
2.3320000000e-01,	1.9479308203e-05,	2.5000776031e+00,	4.9999983022e+02,	5.0000016978e+02,	-6.7913272037e-06
2.3330000000e-01,	1.9478629094e-05,	2.5000776051e+00,	4.9999983023e+02,	5.0000016977e+02,	-6.7908536785e-06
2.3340000000e-01,	1.9477950032e-05,	2.5000776070e+00,	4.9999983024e+02,	5.0000016976e+02,	-6.7903802048e-06
2.3350000000e-01,	1.9477271018e-05,	2.5000776090e+00,	4.9999983025e+02,	5.0000016975e+02,	-6.7899067808e-06
2.3360000000e-01,	1.9476592051e-05,	2.5000776109e+00,	4.9999983026e+02,	5.0000016974e+02,	-6.7894333871e-06
2.3370000000e-01,	1.9475913131e-05,	2.5000776129e+00,	4.9999983028e+02,	5.0000016972e+02,	-6.7889600608e-06
2.3380000000e-01,	1.9475234259e-05,	2.5000776148e+00,	4.9999983029e+02,	5.0000016971e+02,	-6.7884867860e-06
2.3390000000e-01,	1.9474555434e-05,	2.5000776168e+00,	4.9999983030e+02,	5.0000016970e+02,	-6.7880135575e-06
2.3400000000e-01,	1.9473876656e-05,	2.5000776187e+00,	4.9999983031e+02,	5.0000016969e+02,	-6.7875403786e-06
2.3410000000e-01,	1.9473197926e-05,	2.5000776207e+00,	4.9999983032e+02,	5.0000016968e+02,	-6.7870672353e-06
2.3420000000e-01,	1.9472519243e-05,	2.5000776226e+00,	4.9999983034e+02,	5.0000016966e+02,	-6.7865941542e-06
2.3430000000e-01,	1.9471840607e-05,	2.5000776246e+00,	4.9999983035e+02,	5.0000016965e+02,	-6.7861211264e-06
2.3440000000e-01,	1.9471162018e-05,	2.5000776265e+00,	4.9999983036e+02,	5.0000016964e+02,	-6.7856481465e-06
2.3450000000e-01,	1.9470483477e-05,	2.5000776285e+00,	4.9999983037e+02,	5.0000016963e+02,	-6.7851752057e-06
2.3460000000e-01,	1.9469804983e-05,	2.5000776304e+00,	4.9999983038e+02,	5.0000016962e+02,	-6.7847023182e-06
2.3470000000e-01,	1.9469126537e-05,	2.5000776323e+00,	4.9999983039e+02,	5.0000016961e+02,	-6.7842294875e-06
2.3480000000e-01,	1.9468448137e-05,	2.5000776343e+00,	4.9999983041e+02,	5.0000016959e+02,	-6.7837567066e-06
2.3490000000e-01,	1.9467769785e-05,	2.5000776362e+00,	4.9999983042e+02,	5.0000016958e+02,	-6.7832839719e-06
2.3500000000e-01,	1.9467091481e-05,	2.5000776382e+00,	4.9999983043e+02,	5.0000016957e+02,	-6.7828112709e-06
2.3510000000e-01,	1.9466413223e-05,	2.5000776401e+00,	4.9999983044e+02,	5.0000016956e+02,	-6.7823386374e-06
2.3520000000e-01,	1.9465735013e-05,	2.5000776421e+00,	4.9999983045e+02,	5.0000016955e+02,	-6.7818660519e-06
2.3530000000e-01,	1.9465056850e-05,	2.5000776440e+00,	4.9999983047e+02,	5.0000016953e+02,	-6.7813935178e-06
2.3540000000e-01,	1.9464378734e-05,	2.5000776460e+00,	4.9999983048e+02,	5.0000016952e+02,	-6.7809210282e-06
2.3550000000e-01,	1.9463700666e-05,	2.5000776479e+00,	4.9999983049e+02,	5.0000016951e+02,	-6.7804485795e-06
2.3560000000e-01,	1.9463022644e-05,	2.5000776499e+00,	4.9999983050e+02,	5.0000016950e+02,	-6.7799761929e-06
2.3570000000e-01,	1.9462344670e-05,	2.5000776518e+00,	4.9999983051e+02,	5.0000016949e+02,	-6.7795038543e-06
2.3580000000e-01,	1.9461666744e-05,	2.5000776538e+00,	4.9999983052e+02,	5.0000016948e+02,	-6.7790315654e-06
2.3590000000e-01,	1.9460988864e-05,	2.5000776557e+00,	4.9999983054e+02,	5.0000016946e+02,	-6.7785593103e-06
2.3600000000e-01,	1.9460311032e-05,	2.5000776577e+00,	4.9999983055e+02,	5.0000016945e+02,	-6.7780871191e-06
2.3610000000e-01,	1.9459633247e-05,	2.5000776596e+00,	4.9999983056e+02,	5.0000016944e+02,	-6.7776149812e-06
