t,	v,	x,	p1,	p2,	a
2.9820000000e-01,	1.8284453954e-04,	2.5000974294e+00,	4.9998503306e+02,	5.0001496694e+02,	-5.9867755850e-04
2.9830000000e-01,	1.8278469139e-04,	2.5000974477e+00,	4.9998504286e+02,	5.0001495714e+02,	-5.9828550560e-04
2.9840000000e-01,	1.8272488242e-04,	2.5000974660e+00,	4.9998505265e+02,	5.0001494735e+02,	-5.9789383789e-04
2.9850000000e-01,	1.8266511261e-04,	2.5000974843e+00,	4.9998506244e+02,	5.0001493756e+02,	-5.9750255485e-04
2.9860000000e-01,	1.8260538190e-04,	2.5000975025e+00,	4.9998507221e+02,	5.0001492779e+02,	-5.9711165600e-04
2.9870000000e-01,	1.8254569026e-04,	2.5000975208e+00,	4.9998508197e+02,	5.0001491803e+02,	-5.9672114081e-04
2.9880000000e-01,	1.8248603766e-04,	2.5000975390e+00,	4.9998509172e+02,	5.0001490828e+02,	-5.9633100880e-04
2.9890000000e-01,	1.8242642405e-04,	2.5000975573e+00,	4.9998510147e+02,	5.0001489853e+02,	-5.9594125946e-04
2.9900000000e-01,	1.8236684939e-04,	2.5000975755e+00,	4.9998511120e+02,	5.0001488880e+02,	-5.9555189228e-04
2.9910000000e-01,	1.8230731366e-04,	2.5000975938e+00,	4.9998512093e+02,	5.0001487907e+02,	-5.9516290678e-04
2.9920000000e-01,	1.8224781680e-04,	2.5000976120e+00,	4.9998513064e+02,	5.0001486936e+02,	-5.9477430245e-04
2.9930000000e-01,	1.8218835878e-04,	2.5000976302e+00,	4.9998514035e+02,	5.0001485965e+02,	-5.9438607879e-04
2.9940000000e-01,	1.8212893957e-04,	2.5000976484e+00,	4.9998515004e+02,	5.0001484996e+02,	-5.9399823530e-04
2.9950000000e-01,	1.8206955912e-04,	2.5000976666e+00,	4.9998515973e+02,	5.0001484027e+02,	-5.9361077150e-04
2.9960000000e-01,	1.8201021740e-04,	2.5000976848e+00,	4.9998516941e+02,	5.0001483059e+02,	-5.9322368687e-04
2.9970000000e-01,	1.8195091437e-04,	2.5000977030e+00,	4.9998517908e+02,	5.0001482092e+02,	-5.9283698094e-04
2.9980000000e-01,	1.8189164999e-04,	2.5000977212e+00,	4.9998518873e+02,	5.0001481127e+02,	-5.9245065320e-04
2.9990000000e-01,	1.8183242423e-04,	2.5000977394e+00,	4.9998519838e+02,	5.0001480162e+02,	-5.9206470316e-04
3.0000000000e-01,	1.8177323704e-04,	2.5000977576e+00,	4.9998520802e+02,	5.0001479198e+02,	-5.9167913033e-04
3.0010000000e-01,	1.8171408839e-04,	2.5000977758e+00,	4.9998521765e+02,	5.0001478235e+02,	-5.9129393421e-04
3.0020000000e-01,	1.8165497824e-04,	2.5000977939e+00,	4.9998522727e+02,	5.0001477273e+02,	-5.9090911432e-04
3.0030000000e-01,	1.8159590656e-04,	2.5000978121e+00,	4.9998523688e+02,	5.0001476312e+02,	-5.9052467017e-04
3.0040000000e-01,	1.8153687329e-04,	2.5000978303e+00,	4.9998524648e+02,	5.0001475351e+02,	-5.9014060126e-04
3.0050000000e-01,	1.8147787842e-04,	2.5000978484e+00,	4.9998525608e+02,	5.0001474392e+02,	-5.8975690712e-04
3.0060000000e-01,	1.8141892190e-04,	2.5000978665e+00,	4.9998526566e+02,	5.0001473434e+02,	-5.8937358724e-04
3.0070000000e-01,	1.8136000369e-04,	2.5000978847e+00,	4.9998527523e+02,	5.0001472477e+02,	-5.8899064115e-04
3.0080000000e-01,	1.8130112376e-04,	2.5000979028e+00,	4.9998528480e+02,	5.0001471520e+02,	-5.8860806835e-04
3.0090000000e-01,	1.8124228207e-04,	2.5000979209e+00,	4.9998529435e+02,	5.0001470565e+02,	-5.8822586837e-04
3.0100000000e-01,	1.8118347857e-04,	2.5000979391e+00,	4.9998530390e+02,	5.0001469610e+02,	-5.8784404072e-04
3.0110000000e-01,	1.8112471325e-04,	2.5000979572e+00,	4.9998531344e+02,	5.0001468656e+02,	-5.8746258490e-04
3.0120000000e-01,	1.8106598604e-04,	2.5000979753e+00,	4.9998532296e+02,	5.0001467704e+02,	-5.8708150046e-04
3.0130000000e-01,	1.8100729693e-04,	2.5000979934e+00,	4.9998533248e+02,	5.0001466752e+02,	-5.8670078689e-04
3.0140000000e-01,	1.8094864588e-04,	2.5000980115e+00,	4.9998534199e+02,	5.0001465801e+02,	-5.8632044372e-04
3.0150000000e-01,	1.8089003283e-04,	2.5000980296e+00,	4.9998535149e+02,	5.0001464851e+02,	-5.8594047047e-04
3.0160000000e-01,	1.8083145777e-04,	2.5000980477e+00,	4.9998536098e+02,	5.0001463902e+02,	-5.8556086665e-04
3.0170000000e-01,	1.8077292065e-04,	2.5000980658e+00,	4.9998537046e+02,	5.0001462954e+02,	-5.8518163179e-04
3.0180000000e-01,	1.8071442143e-04,	2.5000980838e+00,	4.9998537993e+02,	5.0001462007e+02,	-5.8480276541e-04
3.0190000000e-01,	1.8065596008e-04,	2.5000981019e+00,	4.9998538939e+02,	5.0001461061e+02,	-5.8442426704e-04
3.0200000000e-01,	1.8059753656e-04,	2.5000981200e+00,	4.9998539885e+02,	5.0001460115e+02,	-5.8404613619e-04
3.0210000000e-01,	1.8053915084e-04,	2.5000981380e+00,	4.9998540829e+02,	5.0001459171e+02,	-5.8366837239e-04
3.0220000000e-01,	1.8048080288e-04,	2.5000981561e+00,	4.9998541773e+02,	5.0001458227e+02,	-5.8329097517e-04
3.0230000000e-01,	1.8042249263e-04,	2.5000981741e+00,	4.9998542715e+02,	5.0001457285e+02,	-5.8291394405e-04
3.0240000000e-01,	1.8036422008e-04,	2.5000981921e+00,	4.9998543657e+02,	5.0001456343e+02,	-5.8253727855e-04
3.0250000000e-01,	1.8030598517e-04,	2.5000982102e+00,	4.9998544598e+02,	5.0001455402e+02,	-5.8216097821e-04
3.0260000000e-01,	1.8024778787e-04,	2.5000982282e+00,	4.9998545537e+02,	5.0001454463e+02,	-5.8178504255e-04
3.0270000000e-01,	1.8018962815e-04,	2.5000982462e+00,	4.9998546476e+02,	5.0001453524e+02,	-5.8140947110e-04
3.0280000000e-01,	1.8013150596e-04,	2.5000982642e+00,	4.9998547414e+02,	5.0001452586e+02,	-5.8103426337e-04
3.0290000000e-01,	1.8007342128e-04,	2.5000982823e+00,	4.9998548351e+02,	5.0001451649e+02,	-5.8065941894e-04
3.0300000000e-01,	1.8001537407e-04,	2.5000983003e+00,	4.9998549288e+02,	5.0001450712e+02,	-5.8028493731e-04
3.0310000000e-01,	1.7995736428e-04,	2.5000983183e+00,	4.9998550223e+02,	5.0001449777e+02,	-5.7991081801e-04
3.0320000000e-01,	1.7989939189e-04,	2.5000983363e+00,	4.9998551157e+02,	5.0001448843e+02,	-5.7953706057e-04
3.0330000000e-01,	1.7984145686e-04,	2.5000983542e+00,	4.9998552091e+02,	5.0001447909e+02,	-5.7916366453e-04
3.0340000000e-01,	1.7978355915e-04,	2.5000983722e+00,	4.9998553023e+02,	5.0001446977e+02,	-5.7879062943e-04
3.0350000000e-01,	1.7972569872e-04,	2.5000983902e+00,	4.9998553955e+02,	5.0001446045e+02,	-5.7841795479e-04
3.0360000000e-01,	1.7966787554e-04,	2.5000984082e+00,	4.9998554886e+02,	5.0001445114e+02,	-5.7804564015e-04
3.0370000000e-01,	1.7961008958e-04,	2.5000984261e+00,	4.9998555816e+02,	5.0001444184e+02,	-5.7767368506e-04
3.0380000000e-01,	1.7955234079e-04,	2.5000984441e+00,	4.9998556745e+02,	5.0001443255e+02,	-5.7730208904e-04
3.0390000000e-01,	1.7949462915e-04,	2.5000984620e+00,	4.9998557673e+02,	5.0001442327e+02,	-5.7693085163e-04
3.0400000000e-01,	1.7943695461e-04,	2.5000984800e+00,	4.9998558600e+02,	5.0001441400e+02,	-5.7655997238e-04
3.0410000000e-01,	1.7937931714e-04,	2.5000984979e+00,	4.9998559526e+02,	5.0001440474e+02,	-5.7618945082e-04
3.0420000000e-01,	1.7932171671e-04,	2.5000985159e+00,	4.9998560452e+02,	5.0001439548e+02,	-5.7581928649e-04
3.0430000000e-01,	1.7926415327e-04,	2.5000985338e+00,	4.9998561376e+02,	5.0001438624e+02,	-5.7544947893e-04
3.0440000000e-01,	1.7920662680e-04,	2.5000985517e+00,	4.9998562300e+02,	5.0001437700e+02,	-5.7508002769e-04
3.0450000000e-01,	1.7914913726e-04,	2.5000985696e+00,	4.9998563223e+02,	5.0001436777e+02,	-5.7471093230e-04
3.0460000000e-01,	1.7909168460e-04,	2.5000985875e+00,	4.9998564145e+02,	5.0001435855e+02,	-5.7434219231e-04
3.0470000000e-01,	1.7903426881e-04,	2.5000986055e+00,	4.9998565065e+02,	5.0001434935e+02,	-5.7397380727e-04
3.0480000000e-01,	1.7897688983e-04,	2.5000986234e+00,	4.9998565986e+02,	5.0001434014e+02,	-5.7360577671e-04
3.0490000000e-01,	1.7891954764e-04,	2.5000986412e+00,	4.9998566905e+02,	5.0001433095e+02,	-5.7323810018e-04
3.0500000000e-01,	1.7886224220e-04,	2.5000986591e+00,	4.9998567823e+02,	5.0001432177e+02,	-5.7287077723e-04
3.0510000000e-01,	1.7880497347e-04,	2.5000986770e+00,	4.9998568740e+02,	5.0001431260e+02,	-5.7250380741e-04
3.0520000000e-01,	1.7874774143e-04,	2.5000986949e+00,	4.9998569657e+02,	5.0001430343e+02,	-5.7213719024e-04
3.0530000000e-01,	1.7869054602e-04,	2.5000987128e+00,	4.9998570573e+02,	5.0001429427e+02,	-5.7177092532e-04
3.0540000000e-01,	1.7863338723e-04,	2.5000987306e+00,	4.9998571487e+02,	5.0001428513e+02,	-5.7140501215e-04
3.0550000000e-01,	1.7857626501e-04,	2.5000987485e+00,	4.9998572401e+02,	5.0001427599e+02,	-5.7103945031e-04
3.0560000000e-01,	1.7851917933e-04,	2.5000987664e+00,	4.9998573314e+02,	5.0001426686e+02,	-5.7067423933e-04
3.0570000000e-01,	1.7846213015e-04,	2.5000987842e+00,	4.9998574227e+02,	5.0001425773e+02,	-5.7030937877e-04
3.0580000000e-01,	1.7840511744e-04,	2.5000988020e+00,	4.9998575138e+02,	5.0001424862e+02,	-5.6994486818e-04
3.0590000000e-01,	1.7834814116e-04,	2.5000988199e+00,	4.9998576048e+02,	5.0001423952e+02,	-5.6958070711e-04
3.0600000000e-01,	1.7829120129e-04,	2.5000988377e+00,	4.9998576958e+02,	5.0001423042e+02,	-5.6921689513e-04
3.0610000000e-01,	1.7823429777e-04,	2.5000988555e+00,	4.9998577866e+02,	5.0001422134e+02,	-5.6885343176e-04
3.0620000000e-01,	1.7817743059e-04,	2.5000988734e+00,	4.9998578774e+02,	5.0001421226e+02,	-5.6849031659e-04
3.0630000000e-01,	1.7812059970e-04,	2.5000988912e+00,	4.9998579681e+02,	5.0001420319e+02,	-5.6812754915e-04
3.0640000000e-01,	1.7806380507e-04,	2.5000989090e+00,	4.9998580587e+02,	5.0001419413e+02,	-5.6776512901e-04
3.0650000000e-01,	1.7800704666e-04,	2.5000989268e+00,	4.9998581492e+02,	5.0001418508e+02,	-5.6740305572e-04
3.0660000000e-01,	1.7795032444e-04,	2.5000989446e+00,	4.9998582397e+02,	5.0001417603e+02,	-5.6704132884e-04
3.0670000000e-01,	1.7789363838e-04,	2.5000989624e+00,	4.9998583300e+02,	5.0001416700e+02,	-5.6667994792e-04
3.0680000000e-01,	1.7783698844e-04,	2.5000989802e+00,	4.9998584203e+02,	5.0001415797e+02,	-5.6631891253e-04
3.0690000000e-01,	1.7778037459e-04,	2.5000989979e+00,	4.9998585104e+02,	5.0001414896e+02,	-5.6595822224e-04
3.0700000000e-01,	1.7772379679e-04,	2.5000990157e+00,	4.9998586005e+02,	5.0001413995e+02,	-5.6559787658e-04
3.0710000000e-01,	1.7766725500e-04,	2.5000990335e+00,	4.9998586905e+02,	5.0001413095e+02,	-5.6523787513e-04
3.0720000000e-01,	1.7761074920e-04,	2.5000990513e+00,	4.9998587804e+02,	5.0001412196e+02,	-5.6487821745e-04
3.0730000000e-01,	1.7755427935e-04,	2.5000990690e+00,	4.9998588703e+02,	5.0001411297e+02,	-5.6451890310e-04
3.0740000000e-01,	1.7749784541e-04,	2.5000990868e+00,	4.9998589600e+02,	5.0001410400e+02,	-5.6415993164e-04
3.0750000000e-01,	1.7744144735e-04,	2.5000991045e+00,	4.9998590497e+02,	5.0001409503e+02,	-5.6380130264e-04
3.0760000000e-01,	1.7738508514e-04,	2.5000991223e+00,	4.9998591392e+02,	5.0001408608e+02,	-5.6344301566e-04
3.0770000000e-01,	1.7732875874e-04,	2.5000991400e+00,	4.9998592287e+02,	5.0001407713e+02,	-5.6308507027e-04
3.0780000000e-01,	1.7727246811e-04,	2.5000991577e+00,	4.9998593181e+02,	5.0001406819e+02,	-5.6272746599e-04
3.0790000000e-01,	1.7721621323e-04,	2.5000991754e+00,	4.9998594074e+02,	5.0001405925e+02,	-5.6237020249e-04
3.0800000000e-01,	1.7715999406e-04,	2.5000991932e+00,	4.9998594967e+02,	5.0001405033e+02,	-5.6201327925e-04
3.0810000000e-01,	1.7710381056e-04,	2.5000992109e+00,	4.9998595858e+02,	5.0001404142e+02,	-5.6165669587e-04
3.0820000000e-01,	1.7704766271e-04,	2.5000992286e+00,	4.9998596749e+02,	5.0001403251e+02,	-5.6130045190e-04
3.0830000000e-01,	1.7699155046e-04,	2.5000992463e+00,	4.9998597639e+02,	5.0001402361e+02,	-5.6094454693e-04
3.0840000000e-01,	1.7693547379e-04,	2.5000992640e+00,	4.9998598528e+02,	5.0001401472e+02,	-5.6058898052e-04
3.0850000000e-01,	1.7687943265e-04,	2.5000992817e+00,	4.9998599416e+02,	5.0001400584e+02,	-5.6023375223e-04
3.0860000000e-01,	1.7682342703e-04,	2.5000992994e+00,	4.9998600303e+02,	5.0001399697e+02,	-5.5987886165e-04
3.0870000000e-01,	1.7676745687e-04,	2.5000993170e+00,	4.9998601189e+02,	5.0001398811e+02,	-5.5952430835e-04
3.0880000000e-01,	1.7671152215e-04,	2.5000993347e+00,	4.9998602075e+02,	5.0001397925e+02,	-5.5917009189e-04
3.0890000000e-01,	1.7665562284e-04,	2.5000993524e+00,	4.9998602959e+02,	5.0001397041e+02,	-5.5881621186e-04
3.0900000000e-01,	1.7659975890e-04,	2.5000993700e+00,	4.9998603843e+02,	5.0001396157e+02,	-5.5846266781e-04
3.0910000000e-01,	1.7654393030e-04,	2.5000993877e+00,	4.9998604726e+02,	5.0001395274e+02,	-5.5810945934e-04
3.0920000000e-01,	1.7648813700e-04,	2.5000994054e+00,	4.9998605609e+02,	5.0001394391e+02,	-5.5775658600e-04
3.0930000000e-01,	1.7643237897e-04,	2.5000994230e+00,	4.9998606490e+02,	5.0001393510e+02,	-5.5740404739e-04
3.0940000000e-01,	1.7637665618e-04,	2.5000994406e+00,	4.9998607370e+02,	5.0001392630e+02,	-5.5705184307e-04
3.0950000000e-01,	1.7632096859e-04,	2.5000994583e+00,	4.9998608250e+02,	5.0001391750e+02,	-5.5669997263e-04
3.0960000000e-01,	1.7626531617e-04,	2.5000994759e+00,	4.9998609129e+02,	5.0001390871e+02,	-5.5634843563e-04
3.0970000000e-01,	1.7620969889e-04,	2.5000994935e+00,	4.9998610007e+02,	5.0001389993e+02,	-5.5599723167e-04
3.0980000000e-01,	1.7615411671e-04,	2.5000995111e+00,	4.9998610884e+02,	5.0001389116e+02,	-5.5564636032e-04
3.0990000000e-01,	1.7609856961e-04,	2.5000995288e+00,	4.9998611760e+02,	5.0001388240e+02,	-5.5529582116e-04
3.1000000000e-01,	1.7604305754e-04,	2.5000995464e+00,	4.9998612636e+02,	5.0001387364e+02,	-5.5494561376e-04
3.1010000000e-01,	1.7598758047e-04,	2.5000995640e+00,	4.9998613511e+02,	5.0001386489e+02,	-5.5459573772e-04
3.1020000000e-01,	1.7593213838e-04,	2.5000995816e+00,	4.9998614385e+02,	5.0001385615e+02,	-5.5424619261e-04
3.1030000000e-01,	1.7587673122e-04,	2.5000995992e+00,	4.9998615258e+02,	5.0001384742e+02,	-5.5389697801e-04
3.1040000000e-01,	1.7582135897e-04,	2.5000996167e+00,	4.9998616130e+02,	5.0001383870e+02,	-5.5354809352e-04
3.1050000000e-01,	1.7576602159e-04,	2.5000996343e+00,	4.9998617001e+02,	5.0001382999e+02,	-5.5319953871e-04
3.1060000000e-01,	1.7571071905e-04,	2.5000996519e+00,	4.9998617872e+02,	5.0001382128e+02,	-5.5285131316e-04
3.1070000000e-01,	1.7565545132e-04,	2.5000996695e+00,	4.9998618741e+02,	5.0001381259e+02,	-5.5250341646e-04
3.1080000000e-01,	1.7560021836e-04,	2.5000996870e+00,	4.9998619610e+02,	5.0001380390e+02,	-5.5215584821e-04
3.1090000000e-01,	1.7554502014e-04,	2.5000997046e+00,	4.9998620478e+02,	5.0001379522e+02,	-5.5180860798e-04
3.1100000000e-01,	1.7548985663e-04,	2.5000997221e+00,	4.9998621346e+02,	5.0001378654e+02,	-5.5146169536e-04
3.1110000000e-01,	1.7543472779e-04,	2.5000997397e+00,	4.9998622212e+02,	5.0001377788e+02,	-5.5111510994e-04
3.1120000000e-01,	1.7537963359e-04,	2.5000997572e+00,	4.9998623078e+02,	5.0001376922e+02,	-5.5076885131e-04
3.1130000000e-01,	1.7532457401e-04,	2.5000997748e+00,	4.9998623943e+02,	5.0001376057e+02,	-5.5042291906e-04
3.1140000000e-01,	1.7526954900e-04,	2.5000997923e+00,	4.9998624807e+02,	5.0001375193e+02,	-5.5007731277e-04
3.1150000000e-01,	1.7521455854e-04,	2.5000998098e+00,	4.9998625670e+02,	5.0001374330e+02,	-5.4973203204e-04
3.1160000000e-01,	1.7515960258e-04,	2.5000998273e+00,	4.9998626532e+02,	5.0001373468e+02,	-5.4938707646e-04
3.1170000000e-01,	1.7510468111e-04,	2.5000998448e+00,	4.9998627394e+02,	5.0001372606e+02,	-5.4904244562e-04
3.1180000000e-01,	1.7504979408e-04,	2.5000998623e+00,	4.9998628255e+02,	5.0001371745e+02,	-5.4869813911e-04
3.1190000000e-01,	1.7499494147e-04,	2.5000998798e+00,	4.9998629115e+02,	5.0001370885e+02,	-5.4835415653e-04
3.1200000000e-01,	1.7494012324e-04,	2.5000998973e+00,	4.9998629974e+02,	5.0001370026e+02,	-5.4801049747e-04
3.1210000000e-01,	1.7488533936e-04,	2.5000999148e+00,	4.9998630832e+02,	5.0001369168e+02,	-5.4766716152e-04
3.1220000000e-01,	1.7483058980e-04,	2.5000999323e+00,	4.9998631690e+02,	5.0001368310e+02,	-5.4732414828e-04
3.1230000000e-01,	1.7477587452e-04,	2.5000999498e+00,	4.9998632546e+02,	5.0001367454e+02,	-5.4698145734e-04
3.1240000000e-01,	1.7472119350e-04,	2.5000999673e+00,	4.9998633402e+02,	5.0001366598e+02,	-5.4663908830e-04
3.1250000000e-01,	1.7466654669e-04,	2.5000999847e+00,	4.9998634257e+02,	5.0001365743e+02,	-5.4629704076e-04
3.1260000000e-01,	1.7461193408e-04,	2.5001000022e+00,	4.9998635112e+02,	5.0001364888e+02,	-5.4595531432e-04
3.1270000000e-01,	1.7455735562e-04,	2.5001000197e+00,	4.9998635965e+02,	5.0001364035e+02,	-5.4561390856e-04
3.1280000000e-01,	1.7450281128e-04,	2.5001000371e+00,	4.9998636818e+02,	5.0001363182e+02,	-5.4527282310e-04
3.1290000000e-01,	1.7444830104e-04,	2.5001000546e+00,	4.9998637670e+02,	5.0001362330e+02,	-5.4493205752e-04
3.1300000000e-01,	1.7439382486e-04,	2.5001000720e+00,	4.9998638521e+02,	5.0001361479e+02,	-5.4459161144e-04
3.1310000000e-01,	1.7433938271e-04,	2.5001000894e+00,	4.9998639371e+02,	5.0001360629e+02,	-5.4425148445e-04
3.1320000000e-01,	1.7428497455e-04,	2.5001001069e+00,	4.9998640221e+02,	5.0001359779e+02,	-5.4391167614e-04
3.1330000000e-01,	1.7423060036e-04,	2.5001001243e+00,	4.9998641070e+02,	5.0001358930e+02,	-5.4357218611e-04
3.1340000000e-01,	1.7417626011e-04,	2.5001001417e+00,	4.9998641917e+02,	5.0001358083e+02,	-5.4323301400e-04
3.1350000000e-01,	1.7412195375e-04,	2.5001001591e+00,	4.9998642765e+02,	5.0001357235e+02,	-5.4289415939e-04
3.1360000000e-01,	1.7406768126e-04,	2.5001001766e+00,	4.9998643611e+02,	5.0001356389e+02,	-5.4255562188e-04
3.1370000000e-01,	1.7401344262e-04,	2.5001001940e+00,	4.9998644456e+02,	5.0001355543e+02,	-5.4221740108e-04
3.1380000000e-01,	1.7395923777e-04,	2.5001002114e+00,	4.9998645301e+02,	5.0001354699e+02,	-5.4187949659e-04
3.1390000000e-01,	1.7390506671e-04,	2.5001002287e+00,	4.9998646145e+02,	5.0001353855e+02,	-5.4154190801e-04
3.1400000000e-01,	1.7385092938e-04,	2.5001002461e+00,	4.9998646988e+02,	5.0001353012e+02,	-5.4120463496e-04
3.1410000000e-01,	1.7379682577e-04,	2.5001002635e+00,	4.9998647831e+02,	5.0001352169e+02,	-5.4086767704e-04
3.1420000000e-01,	1.7374275584e-04,	2.5001002809e+00,	4.9998648672e+02,	5.0001351328e+02,	-5.4053103385e-04
3.1430000000e-01,	1.7368871955e-04,	2.5001002983e+00,	4.9998649513e+02,	5.0001350487e+02,	-5.4019470501e-04
3.1440000000e-01,	1.7363471688e-04,	2.5001003156e+00,	4.9998650353e+02,	5.0001349647e+02,	-5.3985869012e-04
3.1450000000e-01,	1.7358074780e-04,	2.5001003330e+00,	4.9998651193e+02,	5.0001348807e+02,	-5.3952298880e-04
3.1460000000e-01,	1.7352681228e-04,	2.5001003503e+00,	4.9998652031e+02,	5.0001347969e+02,	-5.3918760065e-04
3.1470000000e-01,	1.7347291027e-04,	2.5001003677e+00,	4.9998652869e+02,	5.0001347131e+02,	-5.3885252529e-04
3.1480000000e-01,	1.7341904176e-04,	2.5001003850e+00,	4.9998653706e+02,	5.0001346294e+02,	-5.3851776231e-04
3.1490000000e-01,	1.7336520671e-04,	2.5001004024e+00,	4.9998654542e+02,	5.0001345458e+02,	-5.3818331135e-04
3.1500000000e-01,	1.7331140509e-04,	2.5001004197e+00,	4.9998655377e+02,	5.0001344623e+02,	-5.3784917200e-04
3.1510000000e-01,	1.7325763686e-04,	2.5001004370e+00,	4.9998656212e+02,	5.0001343788e+02,	-5.3751534389e-04
3.1520000000e-01,	1.7320390201e-04,	2.5001004544e+00,	4.9998657045e+02,	5.0001342955e+02,	-5.3718182661e-04
3.1530000000e-01,	1.7315020049e-04,	2.5001004717e+00,	4.9998657878e+02,	5.0001342122e+02,	-5.3684861980e-04
3.1540000000e-01,	1.7309653227e-04,	2.5001004890e+00,	4.9998658711e+02,	5.0001341289e+02,	-5.3651572306e-04
3.1550000000e-01,	1.7304289733e-04,	2.5001005063e+00,	4.9998659542e+02,	5.0001340458e+02,	-5.3618313600e-04
3.1560000000e-01,	1.7298929564e-04,	2.5001005236e+00,	4.9998660373e+02,	5.0001339627e+02,	-5.3585085826e-04
3.1570000000e-01,	1.7293572715e-04,	2.5001005409e+00,	4.9998661203e+02,	5.0001338797e+02,	-5.3551888943e-04
3.1580000000e-01,	1.7288219185e-04,	2.5001005582e+00,	4.9998662032e+02,	5.0001337968e+02,	-5.3518722914e-04
3.1590000000e-01,	1.7282868970e-04,	2.5001005755e+00,	4.9998662860e+02,	5.0001337140e+02,	-5.3485587700e-04
3.1600000000e-01,	1.7277522066e-04,	2.5001005928e+00,	4.9998663688e+02,	5.0001336312e+02,	-5.3452483264e-04
3.1610000000e-01,	1.7272178472e-04,	2.5001006100e+00,	4.9998664515e+02,	5.0001335485e+02,	-5.3419409567e-04
3.1620000000e-01,	1.7266838183e-04,	2.5001006273e+00,	4.9998665341e+02,	5.0001334659e+02,	-5.3386366571e-04
3.1630000000e-01,	1.7261501198e-04,	2.5001006446e+00,	4.9998666166e+02,	5.0001333834e+02,	-5.3353354238e-04
3.1640000000e-01,	1.7256167511e-04,	2.5001006618e+00,	4.9998666991e+02,	5.0001333009e+02,	-5.3320372531e-04
3.1650000000e-01,	1.7250837122e-04,	2.5001006791e+00,	4.9998667814e+02,	5.0001332186e+02,	-5.3287421410e-04
3.1660000000e-01,	1.7245510026e-04,	2.5001006963e+00,	4.9998668637e+02,	5.0001331363e+02,	-5.3254500839e-04
3.1670000000e-01,	1.7240186221e-04,	2.5001007136e+00,	4.9998669460e+02,	5.0001330540e+02,	-5.3221610781e-04
3.1680000000e-01,	1.7234865703e-04,	2.5001007308e+00,	4.9998670281e+02,	5.0001329719e+02,	-5.3188751195e-04
3.1690000000e-01,	1.7229548470e-04,	2.5001007480e+00,	4.9998671102e+02,	5.0001328898e+02,	-5.3155922047e-04
3.1700000000e-01,	1.7224234518e-04,	2.5001007653e+00,	4.9998671922e+02,	5.0001328078e+02,	-5.3123123297e-04
3.1710000000e-01,	1.7218923844e-04,	2.5001007825e+00,	4.9998672741e+02,	5.0001327259e+02,	-5.3090354908e-04
3.1720000000e-01,	1.7213616446e-04,	2.5001007997e+00,	4.9998673560e+02,	5.0001326440e+02,	-5.3057616842e-04
3.1730000000e-01,	1.7208312320e-04,	2.5001008169e+00,	4.9998674377e+02,	5.0001325623e+02,	-5.3024909064e-04
3.1740000000e-01,	1.7203011463e-04,	2.5001008341e+00,	4.9998675194e+02,	5.0001324806e+02,	-5.2992231534e-04
3.1750000000e-01,	1.7197713872e-04,	2.5001008513e+00,	4.9998676010e+02,	5.0001323990e+02,	-5.2959584216e-04
3.1760000000e-01,	1.7192419545e-04,	2.5001008685e+00,	4.9998676826e+02,	5.0001323174e+02,	-5.2926967072e-04
3.1770000000e-01,	1.7187128478e-04,	2.5001008857e+00,	4.9998677640e+02,	5.0001322359e+02,	-5.2894380066e-04
3.1780000000e-01,	1.7181840668e-04,	2.5001009029e+00,	4.9998678454e+02,	5.0001321546e+02,	-5.2861823160e-04
3.1790000000e-01,	1.7176556112e-04,	2.5001009201e+00,	4.9998679268e+02,	5.0001320732e+02,	-5.2829296316e-04
3.1800000000e-01,	1.7171274808e-04,	2.5001009372e+00,	4.9998680080e+02,	5.0001319920e+02,	-5.2796799499e-04
3.1810000000e-01,	1.7165996751e-04,	2.5001009544e+00,	4.9998680892e+02,	5.0001319108e+02,	-5.2764332670e-04
3.1820000000e-01,	1.7160721940e-04,	2.5001009716e+00,	4.9998681703e+02,	5.0001318297e+02,	-5.2731895794e-04
3.1830000000e-01,	1.7155450371e-04,	2.5001009887e+00,	4.9998682513e+02,	5.0001317487e+02,	-5.2699488833e-04
3.1840000000e-01,	1.7150182041e-04,	2.5001010059e+00,	4.9998683322e+02,	5.0001316678e+02,	-5.2667111750e-04
3.1850000000e-01,	1.7144916948e-04,	2.5001010230e+00,	4.9998684131e+02,	5.0001315869e+02,	-5.2634764509e-04
3.1860000000e-01,	1.7139655087e-04,	2.5001010402e+00,	4.9998684939e+02,	5.0001315061e+02,	-5.2602447073e-04
3.1870000000e-01,	1.7134396457e-04,	2.5001010573e+00,	4.9998685746e+02,	5.0001314254e+02,	-5.2570159406e-04
3.1880000000e-01,	1.7129141055e-04,	2.5001010744e+00,	4.9998686552e+02,	5.0001313448e+02,	-5.2537901471e-04
3.1890000000e-01,	1.7123888876e-04,	2.5001010916e+00,	4.9998687358e+02,	5.0001312642e+02,	-5.2505673231e-04
3.1900000000e-01,	1.7118639919e-04,	2.5001011087e+00,	4.9998688163e+02,	5.0001311837e+02,	-5.2473474649e-04
3.1910000000e-01,	1.7113394180e-04,	2.5001011258e+00,	4.9998688967e+02,	5.0001311033e+02,	-5.2441305690e-04
3.1920000000e-01,	1.7108151657e-04,	2.5001011429e+00,	4.9998689771e+02,	5.0001310229e+02,	-5.2409166319e-04
