t,	v,	x,	p1,	p2,	a
2.2490000000e-01,	-2.4126857562e-04,	2.4999115036e+00,	5.0002606975e+02,	4.9997393025e+02,	1.0427900705e-03
2.2500000000e-01,	-2.4116434170e-04,	2.4999114795e+00,	5.0002604721e+02,	4.9997395279e+02,	1.0418884327e-03
2.2510000000e-01,	-2.4106019789e-04,	2.4999114554e+00,	5.0002602470e+02,	4.9997397530e+02,	1.0409879648e-03
2.2520000000e-01,	-2.4095614407e-04,	2.4999114313e+00,	5.0002600222e+02,	4.9997399778e+02,	1.0400886649e-03
2.2530000000e-01,	-2.4085218012e-04,	2.4999114072e+00,	5.0002597976e+02,	4.9997402024e+02,	1.0391905308e-03
2.2540000000e-01,	-2.4074830593e-04,	2.4999113831e+00,	5.0002595734e+02,	4.9997404266e+02,	1.0382935606e-03
2.2550000000e-01,	-2.4064452137e-04,	2.4999113590e+00,	5.0002593494e+02,	4.9997406506e+02,	1.0373977523e-03
2.2560000000e-01,	-2.4054082634e-04,	2.4999113350e+00,	5.0002591258e+02,	4.9997408742e+02,	1.0365031038e-03
2.2570000000e-01,	-2.4043722071e-04,	2.4999113109e+00,	5.0002589024e+02,	4.9997410976e+02,	1.0356096132e-03
2.2580000000e-01,	-2.4033370438e-04,	2.4999112869e+00,	5.0002586793e+02,	4.9997413207e+02,	1.0347172784e-03
2.2590000000e-01,	-2.4023027722e-04,	2.4999112628e+00,	5.0002584565e+02,	4.9997415435e+02,	1.0338260975e-03
2.2600000000e-01,	-2.4012693912e-04,	2.4999112388e+00,	5.0002582340e+02,	4.9997417660e+02,	1.0329360684e-03
2.2610000000e-01,	-2.4002368997e-04,	2.4999112148e+00,	5.0002580118e+02,	4.9997419882e+02,	1.0320471893e-03
2.2620000000e-01,	-2.3992052964e-04,	2.4999111908e+00,	5.0002577899e+02,	4.9997422101e+02,	1.0311594580e-03
2.2630000000e-01,	-2.3981745804e-04,	2.4999111668e+00,	5.0002575682e+02,	4.9997424318e+02,	1.0302728726e-03
2.2640000000e-01,	-2.3971447503e-04,	2.4999111429e+00,	5.0002573469e+02,	4.9997426531e+02,	1.0293874312e-03
2.2650000000e-01,	-2.3961158051e-04,	2.4999111189e+00,	5.0002571258e+02,	4.9997428742e+02,	1.0285031318e-03
2.2660000000e-01,	-2.3950877437e-04,	2.4999110949e+00,	5.0002569050e+02,	4.9997430950e+02,	1.0276199724e-03
2.2670000000e-01,	-2.3940605648e-04,	2.4999110710e+00,	5.0002566845e+02,	4.9997433155e+02,	1.0267379510e-03
2.2680000000e-01,	-2.3930342674e-04,	2.4999110471e+00,	5.0002564643e+02,	4.9997435357e+02,	1.0258570658e-03
2.2690000000e-01,	-2.3920088503e-04,	2.4999110231e+00,	5.0002562443e+02,	4.9997437557e+02,	1.0249773147e-03
2.2700000000e-01,	-2.3909843124e-04,	2.4999109992e+00,	5.0002560247e+02,	4.9997439753e+02,	1.0240986957e-03
2.2710000000e-01,	-2.3899606525e-04,	2.4999109753e+00,	5.0002558053e+02,	4.9997441947e+02,	1.0232212071e-03
2.2720000000e-01,	-2.3889378696e-04,	2.4999109514e+00,	5.0002555862e+02,	4.9997444138e+02,	1.0223448467e-03
2.2730000000e-01,	-2.3879159624e-04,	2.4999109275e+00,	5.0002553674e+02,	4.9997446326e+02,	1.0214696128e-03
2.2740000000e-01,	-2.3868949300e-04,	2.4999109037e+00,	5.0002551489e+02,	4.9997448511e+02,	1.0205955033e-03
2.2750000000e-01,	-2.3858747711e-04,	2.4999108798e+00,	5.0002549306e+02,	4.9997450694e+02,	1.0197225163e-03
2.2760000000e-01,	-2.3848554846e-04,	2.4999108559e+00,	5.0002547127e+02,	4.9997452873e+02,	1.0188506499e-03
2.2770000000e-01,	-2.3838370694e-04,	2.4999108321e+00,	5.0002544950e+02,	4.9997455050e+02,	1.0179799022e-03
2.2780000000e-01,	-2.3828195244e-04,	2.4999108083e+00,	5.0002542776e+02,	4.9997457224e+02,	1.0171102712e-03
2.2790000000e-01,	-2.3818028485e-04,	2.4999107844e+00,	5.0002540604e+02,	4.9997459396e+02,	1.0162417551e-03
2.2800000000e-01,	-2.3807870405e-04,	2.4999107606e+00,	5.0002538436e+02,	4.9997461564e+02,	1.0153743520e-03
2.2810000000e-01,	-2.3797720994e-04,	2.4999107368e+00,	5.0002536270e+02,	4.9997463730e+02,	1.0145080599e-03
2.2820000000e-01,	-2.3787580240e-04,	2.4999107130e+00,	5.0002534107e+02,	4.9997465893e+02,	1.0136428769e-03
2.2830000000e-01,	-2.3777448133e-04,	2.4999106892e+00,	5.0002531947e+02,	4.9997468053e+02,	1.0127788012e-03
2.2840000000e-01,	-2.3767324661e-04,	2.4999106655e+00,	5.0002529790e+02,	4.9997470210e+02,	1.0119158309e-03
2.2850000000e-01,	-2.3757209813e-04,	2.4999106417e+00,	5.0002527635e+02,	4.9997472365e+02,	1.0110539640e-03
2.2860000000e-01,	-2.3747103578e-04,	2.4999106180e+00,	5.0002525483e+02,	4.9997474517e+02,	1.0101931987e-03
2.2870000000e-01,	-2.3737005945e-04,	2.4999105942e+00,	5.0002523334e+02,	4.9997476666e+02,	1.0093335332e-03
2.2880000000e-01,	-2.3726916903e-04,	2.4999105705e+00,	5.0002521187e+02,	4.9997478813e+02,	1.0084749655e-03
2.2890000000e-01,	-2.3716836442e-04,	2.4999105468e+00,	5.0002519044e+02,	4.9997480956e+02,	1.0076174937e-03
2.2900000000e-01,	-2.3706764550e-04,	2.4999105231e+00,	5.0002516903e+02,	4.9997483097e+02,	1.0067611161e-03
2.2910000000e-01,	-2.3696701216e-04,	2.4999104994e+00,	5.0002514765e+02,	4.9997485235e+02,	1.0059058307e-03
2.2920000000e-01,	-2.3686646430e-04,	2.4999104757e+00,	5.0002512629e+02,	4.9997487371e+02,	1.0050516357e-03
2.2930000000e-01,	-2.3676600180e-04,	2.4999104520e+00,	5.0002510496e+02,	4.9997489504e+02,	1.0041985292e-03
2.2940000000e-01,	-2.3666562455e-04,	2.4999104283e+00,	5.0002508366e+02,	4.9997491634e+02,	1.0033465094e-03
2.2950000000e-01,	-2.3656533246e-04,	2.4999104046e+00,	5.0002506239e+02,	4.9997493761e+02,	1.0024955745e-03
2.2960000000e-01,	-2.3646512540e-04,	2.4999103810e+00,	5.0002504114e+02,	4.9997495886e+02,	1.0016457225e-03
2.2970000000e-01,	-2.3636500328e-04,	2.4999103574e+00,	5.0002501992e+02,	4.9997498008e+02,	1.0007969517e-03
2.2980000000e-01,	-2.3626496598e-04,	2.4999103337e+00,	5.0002499873e+02,	4.9997500127e+02,	9.9994926019e-04
2.2990000000e-01,	-2.3616501339e-04,	2.4999103101e+00,	5.0002497757e+02,	4.9997502243e+02,	9.9910264617e-04
2.3000000000e-01,	-2.3606514541e-04,	2.4999102865e+00,	5.0002495643e+02,	4.9997504357e+02,	9.9825710783e-04
2.3010000000e-01,	-2.3596536193e-04,	2.4999102629e+00,	5.0002493532e+02,	4.9997506468e+02,	9.9741264331e-04
2.3020000000e-01,	-2.3586566285e-04,	2.4999102393e+00,	5.0002491423e+02,	4.9997508577e+02,	9.9656925082e-04
2.3030000000e-01,	-2.3576604805e-04,	2.4999102157e+00,	5.0002489317e+02,	4.9997510683e+02,	9.9572692855e-04
2.3040000000e-01,	-2.3566651743e-04,	2.4999101921e+00,	5.0002487214e+02,	4.9997512786e+02,	9.9488567463e-04
2.3050000000e-01,	-2.3556707088e-04,	2.4999101686e+00,	5.0002485114e+02,	4.9997514886e+02,	9.9404548731e-04
2.3060000000e-01,	-2.3546770829e-04,	2.4999101450e+00,	5.0002483016e+02,	4.9997516984e+02,	9.9320636477e-04
2.3070000000e-01,	-2.3536842957e-04,	2.4999101215e+00,	5.0002480921e+02,	4.9997519079e+02,	9.9236830522e-04
2.3080000000e-01,	-2.3526923460e-04,	2.4999100980e+00,	5.0002478828e+02,	4.9997521172e+02,	9.9153130685e-04
2.3090000000e-01,	-2.3517012327e-04,	2.4999100744e+00,	5.0002476738e+02,	4.9997523262e+02,	9.9069536787e-04
2.3100000000e-01,	-2.3507109549e-04,	2.4999100509e+00,	5.0002474651e+02,	4.9997525349e+02,	9.8986048649e-04
2.3110000000e-01,	-2.3497215114e-04,	2.4999100274e+00,	5.0002472567e+02,	4.9997527433e+02,	9.8902666093e-04
2.3120000000e-01,	-2.3487329012e-04,	2.4999100039e+00,	5.0002470485e+02,	4.9997529515e+02,	9.8819388940e-04
2.3130000000e-01,	-2.3477451233e-04,	2.4999099804e+00,	5.0002468405e+02,	4.9997531595e+02,	9.8736217014e-04
2.3140000000e-01,	-2.3467581765e-04,	2.4999099570e+00,	5.0002466329e+02,	4.9997533671e+02,	9.8653150136e-04
2.3150000000e-01,	-2.3457720599e-04,	2.4999099335e+00,	5.0002464255e+02,	4.9997535745e+02,	9.8570188130e-04
2.3160000000e-01,	-2.3447867724e-04,	2.4999099101e+00,	5.0002462183e+02,	4.9997537817e+02,	9.8487330818e-04
2.3170000000e-01,	-2.3438023129e-04,	2.4999098866e+00,	5.0002460114e+02,	4.9997539886e+02,	9.8404578026e-04
2.3180000000e-01,	-2.3428186805e-04,	2.4999098632e+00,	5.0002458048e+02,	4.9997541952e+02,	9.8321929577e-04
2.3190000000e-01,	-2.3418358740e-04,	2.4999098398e+00,	5.0002455985e+02,	4.9997544015e+02,	9.8239385295e-04
2.3200000000e-01,	-2.3408538924e-04,	2.4999098163e+00,	5.0002453924e+02,	4.9997546076e+02,	9.8156945006e-04
2.3210000000e-01,	-2.3398727348e-04,	2.4999097929e+00,	5.0002451865e+02,	4.9997548135e+02,	9.8074608533e-04
2.3220000000e-01,	-2.3388923999e-04,	2.4999097695e+00,	5.0002449809e+02,	4.9997550191e+02,	9.7992375705e-04
2.3230000000e-01,	-2.3379128869e-04,	2.4999097462e+00,	5.0002447756e+02,	4.9997552244e+02,	9.7910246344e-04
2.3240000000e-01,	-2.3369341946e-04,	2.4999097228e+00,	5.0002445705e+02,	4.9997554294e+02,	9.7828220280e-04
2.3250000000e-01,	-2.3359563221e-04,	2.4999096994e+00,	5.0002443657e+02,	4.9997556343e+02,	9.7746297337e-04
2.3260000000e-01,	-2.3349792684e-04,	2.4999096761e+00,	5.0002441612e+02,	4.9997558388e+02,	9.7664477344e-04
2.3270000000e-01,	-2.3340030323e-04,	2.4999096527e+00,	5.0002439569e+02,	4.9997560431e+02,	9.7582760128e-04
2.3280000000e-01,	-2.3330276128e-04,	2.4999096294e+00,	5.0002437529e+02,	4.9997562471e+02,	9.7501145516e-04
2.3290000000e-01,	-2.3320530090e-04,	2.4999096061e+00,	5.0002435491e+02,	4.9997564509e+02,	9.7419633333e-04
2.3300000000e-01,	-2.3310792198e-04,	2.4999095827e+00,	5.0002433456e+02,	4.9997566544e+02,	9.7338223417e-04
2.3310000000e-01,	-2.3301062442e-04,	2.4999095594e+00,	5.0002431423e+02,	4.9997568577e+02,	9.7256915589e-04
2.3320000000e-01,	-2.3291340812e-04,	2.4999095361e+00,	5.0002429393e+02,	4.9997570607e+02,	9.7175709680e-04
2.3330000000e-01,	-2.3281627297e-04,	2.4999095129e+00,	5.0002427365e+02,	4.9997572635e+02,	9.7094605520e-04
2.3340000000e-01,	-2.3271921887e-04,	2.4999094896e+00,	5.0002425340e+02,	4.9997574660e+02,	9.7013602938e-04
2.3350000000e-01,	-2.3262224573e-04,	2.4999094663e+00,	5.0002423318e+02,	4.9997576682e+02,	9.6932701766e-04
2.3360000000e-01,	-2.3252535343e-04,	2.4999094431e+00,	5.0002421298e+02,	4.9997578702e+02,	9.6851901833e-04
2.3370000000e-01,	-2.3242854189e-04,	2.4999094198e+00,	5.0002419280e+02,	4.9997580720e+02,	9.6771202970e-04
2.3380000000e-01,	-2.3233181099e-04,	2.4999093966e+00,	5.0002417265e+02,	4.9997582735e+02,	9.6690605010e-04
2.3390000000e-01,	-2.3223516065e-04,	2.4999093733e+00,	5.0002415253e+02,	4.9997584747e+02,	9.6610107784e-04
2.3400000000e-01,	-2.3213859074e-04,	2.4999093501e+00,	5.0002413243e+02,	4.9997586757e+02,	9.6529711124e-04
2.3410000000e-01,	-2.3204210119e-04,	2.4999093269e+00,	5.0002411235e+02,	4.9997588765e+02,	9.6449414861e-04
2.3420000000e-01,	-2.3194569188e-04,	2.4999093037e+00,	5.0002409230e+02,	4.9997590770e+02,	9.6369218831e-04
2.3430000000e-01,	-2.3184936272e-04,	2.4999092805e+00,	5.0002407228e+02,	4.9997592772e+02,	9.6289122863e-04
2.3440000000e-01,	-2.3175311360e-04,	2.4999092573e+00,	5.0002405228e+02,	4.9997594772e+02,	9.6209126793e-04
2.3450000000e-01,	-2.3165694443e-04,	2.4999092342e+00,	5.0002403231e+02,	4.9997596769e+02,	9.6129230455e-04
2.3460000000e-01,	-2.3156085511e-04,	2.4999092110e+00,	5.0002401236e+02,	4.9997598764e+02,	9.6049433682e-04
2.3470000000e-01,	-2.3146484553e-04,	2.4999091879e+00,	5.0002399243e+02,	4.9997600757e+02,	9.5969736309e-04
2.3480000000e-01,	-2.3136891560e-04,	2.4999091647e+00,	5.0002397253e+02,	4.9997602747e+02,	9.5890138172e-04
2.3490000000e-01,	-2.3127306522e-04,	2.4999091416e+00,	5.0002395266e+02,	4.9997604734e+02,	9.5810639104e-04
2.3500000000e-01,	-2.3117729429e-04,	2.4999091185e+00,	5.0002393281e+02,	4.9997606719e+02,	9.5731238942e-04
2.3510000000e-01,	-2.3108160271e-04,	2.4999090954e+00,	5.0002391298e+02,	4.9997608702e+02,	9.5651937521e-04
2.3520000000e-01,	-2.3098599038e-04,	2.4999090723e+00,	5.0002389318e+02,	4.9997610682e+02,	9.5572734678e-04
2.3530000000e-01,	-2.3089045721e-04,	2.4999090492e+00,	5.0002387341e+02,	4.9997612659e+02,	9.5493630249e-04
2.3540000000e-01,	-2.3079500309e-04,	2.4999090261e+00,	5.0002385366e+02,	4.9997614634e+02,	9.5414624072e-04
2.3550000000e-01,	-2.3069962793e-04,	2.4999090030e+00,	5.0002383393e+02,	4.9997616607e+02,	9.5335715982e-04
2.3560000000e-01,	-2.3060433163e-04,	2.4999089799e+00,	5.0002381423e+02,	4.9997618577e+02,	9.5256905820e-04
2.3570000000e-01,	-2.3050911408e-04,	2.4999089569e+00,	5.0002379455e+02,	4.9997620545e+02,	9.5178193419e-04
2.3580000000e-01,	-2.3041397521e-04,	2.4999089338e+00,	5.0002377489e+02,	4.9997622511e+02,	9.5099578621e-04
2.3590000000e-01,	-2.3031891489e-04,	2.4999089108e+00,	5.0002375527e+02,	4.9997624473e+02,	9.5021061264e-04
2.3600000000e-01,	-2.3022393305e-04,	2.4999088878e+00,	5.0002373566e+02,	4.9997626434e+02,	9.4942641186e-04
2.3610000000e-01,	-2.3012902958e-04,	2.4999088647e+00,	5.0002371608e+02,	4.9997628392e+02,	9.4864318226e-04
2.3620000000e-01,	-2.3003420438e-04,	2.4999088417e+00,	5.0002369652e+02,	4.9997630348e+02,	9.4786092226e-04
2.3630000000e-01,	-2.2993945736e-04,	2.4999088187e+00,	5.0002367699e+02,	4.9997632301e+02,	9.4707963023e-04
2.3640000000e-01,	-2.2984478842e-04,	2.4999087958e+00,	5.0002365748e+02,	4.9997634252e+02,	9.4629930459e-04
2.3650000000e-01,	-2.2975019747e-04,	2.4999087728e+00,	5.0002363800e+02,	4.9997636200e+02,	9.4551994373e-04
2.3660000000e-01,	-2.2965568440e-04,	2.4999087498e+00,	5.0002361854e+02,	4.9997638146e+02,	9.4474154608e-04
2.3670000000e-01,	-2.2956124913e-04,	2.4999087268e+00,	5.0002359910e+02,	4.9997640090e+02,	9.4396411003e-04
2.3680000000e-01,	-2.2946689155e-04,	2.4999087039e+00,	5.0002357969e+02,	4.9997642031e+02,	9.4318763401e-04
2.3690000000e-01,	-2.2937261157e-04,	2.4999086809e+00,	5.0002356030e+02,	4.9997643970e+02,	9.4241211644e-04
2.3700000000e-01,	-2.2927840909e-04,	2.4999086580e+00,	5.0002354094e+02,	4.9997645906e+02,	9.4163755574e-04
2.3710000000e-01,	-2.2918428403e-04,	2.4999086351e+00,	5.0002352160e+02,	4.9997647840e+02,	9.4086395032e-04
2.3720000000e-01,	-2.2909023627e-04,	2.4999086122e+00,	5.0002350228e+02,	4.9997649772e+02,	9.4009129862e-04
2.3730000000e-01,	-2.2899626574e-04,	2.4999085893e+00,	5.0002348299e+02,	4.9997651701e+02,	9.3931959908e-04
2.3740000000e-01,	-2.2890237232e-04,	2.4999085664e+00,	5.0002346372e+02,	4.9997653628e+02,	9.3854885012e-04
2.3750000000e-01,	-2.2880855593e-04,	2.4999085435e+00,	5.0002344448e+02,	4.9997655552e+02,	9.3777905019e-04
2.3760000000e-01,	-2.2871481648e-04,	2.4999085206e+00,	5.0002342525e+02,	4.9997657474e+02,	9.3701019773e-04
2.3770000000e-01,	-2.2862115386e-04,	2.4999084978e+00,	5.0002340606e+02,	4.9997659394e+02,	9.3624229117e-04
2.3780000000e-01,	-2.2852756799e-04,	2.4999084749e+00,	5.0002338688e+02,	4.9997661312e+02,	9.3547532898e-04
2.3790000000e-01,	-2.2843405877e-04,	2.4999084520e+00,	5.0002336773e+02,	4.9997663227e+02,	9.3470930959e-04
2.3800000000e-01,	-2.2834062610e-04,	2.4999084292e+00,	5.0002334861e+02,	4.9997665139e+02,	9.3394423147e-04
2.3810000000e-01,	-2.2824726989e-04,	2.4999084064e+00,	5.0002332950e+02,	4.9997667050e+02,	9.3318009306e-04
2.3820000000e-01,	-2.2815399005e-04,	2.4999083836e+00,	5.0002331042e+02,	4.9997668958e+02,	9.3241689284e-04
2.3830000000e-01,	-2.2806078648e-04,	2.4999083607e+00,	5.0002329137e+02,	4.9997670863e+02,	9.3165462927e-04
2.3840000000e-01,	-2.2796765909e-04,	2.4999083379e+00,	5.0002327233e+02,	4.9997672767e+02,	9.3089330080e-04
2.3850000000e-01,	-2.2787460779e-04,	2.4999083152e+00,	5.0002325332e+02,	4.9997674668e+02,	9.3013290591e-04
2.3860000000e-01,	-2.2778163248e-04,	2.4999082924e+00,	5.0002323434e+02,	4.9997676566e+02,	9.2937344309e-04
2.3870000000e-01,	-2.2768873307e-04,	2.4999082696e+00,	5.0002321537e+02,	4.9997678463e+02,	9.2861491079e-04
2.3880000000e-01,	-2.2759590946e-04,	2.4999082468e+00,	5.0002319643e+02,	4.9997680357e+02,	9.2785730750e-04
2.3890000000e-01,	-2.2750316157e-04,	2.4999082241e+00,	5.0002317752e+02,	4.9997682248e+02,	9.2710063170e-04
2.3900000000e-01,	-2.2741048931e-04,	2.4999082013e+00,	5.0002315862e+02,	4.9997684138e+02,	9.2634488188e-04
2.3910000000e-01,	-2.2731789257e-04,	2.4999081786e+00,	5.0002313975e+02,	4.9997686025e+02,	9.2559005653e-04
2.3920000000e-01,	-2.2722537126e-04,	2.4999081559e+00,	5.0002312090e+02,	4.9997687910e+02,	9.2483615413e-04
2.3930000000e-01,	-2.2713292531e-04,	2.4999081332e+00,	5.0002310208e+02,	4.9997689792e+02,	9.2408317319e-04
2.3940000000e-01,	-2.2704055460e-04,	2.4999081104e+00,	5.0002308328e+02,	4.9997691672e+02,	9.2333111220e-04
2.3950000000e-01,	-2.2694825905e-04,	2.4999080877e+00,	5.0002306450e+02,	4.9997693550e+02,	9.2257996965e-04
2.3960000000e-01,	-2.2685603857e-04,	2.4999080651e+00,	5.0002304574e+02,	4.9997695426e+02,	9.2182974407e-04
2.3970000000e-01,	-2.2676389307e-04,	2.4999080424e+00,	5.0002302701e+02,	4.9997697299e+02,	9.2108043394e-04
2.3980000000e-01,	-2.2667182246e-04,	2.4999080197e+00,	5.0002300830e+02,	4.9997699170e+02,	9.2033203778e-04
2.3990000000e-01,	-2.2657982664e-04,	2.4999079970e+00,	5.0002298961e+02,	4.9997701039e+02,	9.1958455411e-04
2.4000000000e-01,	-2.2648790552e-04,	2.4999079744e+00,	5.0002297095e+02,	4.9997702905e+02,	9.1883798146e-04
2.4010000000e-01,	-2.2639605901e-04,	2.4999079517e+00,	5.0002295231e+02,	4.9997704769e+02,	9.1809231830e-04
2.4020000000e-01,	-2.2630428702e-04,	2.4999079291e+00,	5.0002293369e+02,	4.9997706631e+02,	9.1734756318e-04
2.4030000000e-01,	-2.2621258947e-04,	2.4999079065e+00,	5.0002291509e+02,	4.9997708491e+02,	9.1660371464e-04
2.4040000000e-01,	-2.2612096625e-04,	2.4999078839e+00,	5.0002289652e+02,	4.9997710348e+02,	9.1586077120e-04
2.4050000000e-01,	-2.2602941728e-04,	2.4999078613e+00,	5.0002287797e+02,	4.9997712203e+02,	9.1511873137e-04
2.4060000000e-01,	-2.2593794247e-04,	2.4999078387e+00,	5.0002285944e+02,	4.9997714056e+02,	9.1437759372e-04
2.4070000000e-01,	-2.2584654173e-04,	2.4999078161e+00,	5.0002284093e+02,	4.9997715907e+02,	9.1363735675e-04
2.4080000000e-01,	-2.2575521497e-04,	2.4999077935e+00,	5.0002282245e+02,	4.9997717755e+02,	9.1289801902e-04
2.4090000000e-01,	-2.2566396210e-04,	2.4999077709e+00,	5.0002280399e+02,	4.9997719601e+02,	9.1215957907e-04
2.4100000000e-01,	-2.2557278303e-04,	2.4999077484e+00,	5.0002278555e+02,	4.9997721445e+02,	9.1142203545e-04
2.4110000000e-01,	-2.2548167766e-04,	2.4999077258e+00,	5.0002276713e+02,	4.9997723287e+02,	9.1068538671e-04
2.4120000000e-01,	-2.2539064592e-04,	2.4999077033e+00,	5.0002274874e+02,	4.9997725126e+02,	9.0994963139e-04
2.4130000000e-01,	-2.2529968771e-04,	2.4999076807e+00,	5.0002273037e+02,	4.9997726963e+02,	9.0921476805e-04
2.4140000000e-01,	-2.2520880294e-04,	2.4999076582e+00,	5.0002271202e+02,	4.9997728798e+02,	9.0848079524e-04
2.4150000000e-01,	-2.2511799152e-04,	2.4999076357e+00,	5.0002269369e+02,	4.9997730631e+02,	9.0774771154e-04
2.4160000000e-01,	-2.2502725336e-04,	2.4999076132e+00,	5.0002267539e+02,	4.9997732461e+02,	9.0701551549e-04
2.4170000000e-01,	-2.2493658838e-04,	2.4999075907e+00,	5.0002265710e+02,	4.9997734289e+02,	9.0628420568e-04
2.4180000000e-01,	-2.2484599649e-04,	2.4999075682e+00,	5.0002263884e+02,	4.9997736116e+02,	9.0555378067e-04
2.4190000000e-01,	-2.2475547760e-04,	2.4999075457e+00,	5.0002262061e+02,	4.9997737939e+02,	9.0482423903e-04
2.4200000000e-01,	-2.2466503162e-04,	2.4999075232e+00,	5.0002260239e+02,	4.9997739761e+02,	9.0409557933e-04
2.4210000000e-01,	-2.2457465845e-04,	2.4999075008e+00,	5.0002258419e+02,	4.9997741580e+02,	9.0336780016e-04
2.4220000000e-01,	-2.2448435803e-04,	2.4999074783e+00,	5.0002256602e+02,	4.9997743398e+02,	9.0264090009e-04
2.4230000000e-01,	-2.2439413024e-04,	2.4999074559e+00,	5.0002254787e+02,	4.9997745213e+02,	9.0191487770e-04
2.4240000000e-01,	-2.2430397502e-04,	2.4999074334e+00,	5.0002252974e+02,	4.9997747026e+02,	9.0118973160e-04
2.4250000000e-01,	-2.2421389227e-04,	2.4999074110e+00,	5.0002251164e+02,	4.9997748836e+02,	9.0046546035e-04
2.4260000000e-01,	-2.2412388190e-04,	2.4999073886e+00,	5.0002249355e+02,	4.9997750645e+02,	8.9974206255e-04
2.4270000000e-01,	-2.2403394383e-04,	2.4999073662e+00,	5.0002247549e+02,	4.9997752451e+02,	8.9901953681e-04
2.4280000000e-01,	-2.2394407796e-04,	2.4999073438e+00,	5.0002245745e+02,	4.9997754255e+02,	8.9829788172e-04
2.4290000000e-01,	-2.2385428422e-04,	2.4999073214e+00,	5.0002243943e+02,	4.9997756057e+02,	8.9757709588e-04
2.4300000000e-01,	-2.2376456252e-04,	2.4999072990e+00,	5.0002242143e+02,	4.9997757857e+02,	8.9685717788e-04
2.4310000000e-01,	-2.2367491276e-04,	2.4999072767e+00,	5.0002240345e+02,	4.9997759655e+02,	8.9613812635e-04
2.4320000000e-01,	-2.2358533486e-04,	2.4999072543e+00,	5.0002238550e+02,	4.9997761450e+02,	8.9541993990e-04
2.4330000000e-01,	-2.2349582874e-04,	2.4999072319e+00,	5.0002236757e+02,	4.9997763243e+02,	8.9470261710e-04
2.4340000000e-01,	-2.2340639431e-04,	2.4999072096e+00,	5.0002234965e+02,	4.9997765035e+02,	8.9398615660e-04
2.4350000000e-01,	-2.2331703148e-04,	2.4999071873e+00,	5.0002233176e+02,	4.9997766824e+02,	8.9327055702e-04
2.4360000000e-01,	-2.2322774017e-04,	2.4999071649e+00,	5.0002231390e+02,	4.9997768610e+02,	8.9255581697e-04
2.4370000000e-01,	-2.2313852029e-04,	2.4999071426e+00,	5.0002229605e+02,	4.9997770395e+02,	8.9184193508e-04
2.4380000000e-01,	-2.2304937175e-04,	2.4999071203e+00,	5.0002227822e+02,	4.9997772178e+02,	8.9112890996e-04
2.4390000000e-01,	-2.2296029448e-04,	2.4999070980e+00,	5.0002226042e+02,	4.9997773958e+02,	8.9041674025e-04
2.4400000000e-01,	-2.2287128838e-04,	2.4999070757e+00,	5.0002224264e+02,	4.9997775736e+02,	8.8970542458e-04
2.4410000000e-01,	-2.2278235337e-04,	2.4999070534e+00,	5.0002222487e+02,	4.9997777513e+02,	8.8899496159e-04
2.4420000000e-01,	-2.2269348936e-04,	2.4999070311e+00,	5.0002220713e+02,	4.9997779287e+02,	8.8828534991e-04
2.4430000000e-01,	-2.2260469627e-04,	2.4999070089e+00,	5.0002218941e+02,	4.9997781059e+02,	8.8757658817e-04
2.4440000000e-01,	-2.2251597401e-04,	2.4999069866e+00,	5.0002217172e+02,	4.9997782828e+02,	8.8686867503e-04
2.4450000000e-01,	-2.2242732250e-04,	2.4999069644e+00,	5.0002215404e+02,	4.9997784596e+02,	8.8616160913e-04
2.4460000000e-01,	-2.2233874166e-04,	2.4999069421e+00,	5.0002213638e+02,	4.9997786362e+02,	8.8545538911e-04
2.4470000000e-01,	-2.2225023140e-04,	2.4999069199e+00,	5.0002211875e+02,	4.9997788125e+02,	8.8475001362e-04
2.4480000000e-01,	-2.2216179163e-04,	2.4999068977e+00,	5.0002210114e+02,	4.9997789886e+02,	8.8404548133e-04
2.4490000000e-01,	-2.2207342227e-04,	2.4999068755e+00,	5.0002208354e+02,	4.9997791646e+02,	8.8334179085e-04
2.4500000000e-01,	-2.2198512324e-04,	2.4999068533e+00,	5.0002206597e+02,	4.9997793403e+02,	8.8263894090e-04
2.4510000000e-01,	-2.2189689446e-04,	2.4999068311e+00,	5.0002204842e+02,	4.9997795158e+02,	8.8193693012e-04
2.4520000000e-01,	-2.2180873583e-04,	2.4999068089e+00,	5.0002203089e+02,	4.9997796911e+02,	8.8123575715e-04
2.4530000000e-01,	-2.2172064728e-04,	2.4999067867e+00,	5.0002201339e+02,	4.9997798661e+02,	8.8053542068e-04
2.4540000000e-01,	-2.2163262872e-04,	2.4999067646e+00,	5.0002199590e+02,	4.9997800410e+02,	8.7983591937e-04
2.4550000000e-01,	-2.2154468007e-04,	2.4999067424e+00,	5.0002197843e+02,	4.9997802157e+02,	8.7913725189e-04
2.4560000000e-01,	-2.2145680124e-04,	2.4999067202e+00,	5.0002196099e+02,	4.9997803901e+02,	8.7843941692e-04
2.4570000000e-01,	-2.2136899216e-04,	2.4999066981e+00,	5.0002194356e+02,	4.9997805644e+02,	8.7774241312e-04
2.4580000000e-01,	-2.2128125273e-04,	2.4999066760e+00,	5.0002192616e+02,	4.9997807384e+02,	8.7704623919e-04
2.4590000000e-01,	-2.2119358288e-04,	2.4999066538e+00,	5.0002190877e+02,	4.9997809123e+02,	8.7635089382e-04
