t,	v,	x,	p1,	p2,	a
2.9320000000e-01,	-1.3871522038e-04,	2.5000258233e+00,	5.0000861236e+02,	4.9999138764e+02,	3.4449434474e-04
2.9330000000e-01,	-1.3868077950e-04,	2.5000258094e+00,	5.0000860808e+02,	4.9999139192e+02,	3.4432324983e-04
2.9340000000e-01,	-1.3864635572e-04,	2.5000257955e+00,	5.0000860381e+02,	4.9999139619e+02,	3.4415228238e-04
2.9350000000e-01,	-1.3861194904e-04,	2.5000257817e+00,	5.0000859954e+02,	4.9999140046e+02,	3.4398144227e-04
2.9360000000e-01,	-1.3857755943e-04,	2.5000257678e+00,	5.0000859527e+02,	4.9999140473e+02,	3.4381072938e-04
2.9370000000e-01,	-1.3854318689e-04,	2.5000257539e+00,	5.0000859100e+02,	4.9999140900e+02,	3.4364014358e-04
2.9380000000e-01,	-1.3850883140e-04,	2.5000257401e+00,	5.0000858674e+02,	4.9999141326e+02,	3.4346968474e-04
2.9390000000e-01,	-1.3847449295e-04,	2.5000257262e+00,	5.0000858248e+02,	4.9999141752e+02,	3.4329935274e-04
2.9400000000e-01,	-1.3844017152e-04,	2.5000257124e+00,	5.0000857823e+02,	4.9999142177e+02,	3.4312914745e-04
2.9410000000e-01,	-1.3840586711e-04,	2.5000256986e+00,	5.0000857398e+02,	4.9999142602e+02,	3.4295906875e-04
2.9420000000e-01,	-1.3837157971e-04,	2.5000256847e+00,	5.0000856973e+02,	4.9999143027e+02,	3.4278911651e-04
2.9430000000e-01,	-1.3833730929e-04,	2.5000256709e+00,	5.0000856548e+02,	4.9999143452e+02,	3.4261929060e-04
2.9440000000e-01,	-1.3830305584e-04,	2.5000256570e+00,	5.0000856124e+02,	4.9999143876e+02,	3.4244959090e-04
2.9450000000e-01,	-1.3826881936e-04,	2.5000256432e+00,	5.0000855700e+02,	4.9999144300e+02,	3.4228001729e-04
2.9460000000e-01,	-1.3823459984e-04,	2.5000256294e+00,	5.0000855276e+02,	4.9999144724e+02,	3.4211056964e-04
2.9470000000e-01,	-1.3820039725e-04,	2.5000256156e+00,	5.0000854853e+02,	4.9999145147e+02,	3.4194124782e-04
2.9480000000e-01,	-1.3816621158e-04,	2.5000256018e+00,	5.0000854430e+02,	4.9999145570e+02,	3.4177205171e-04
2.9490000000e-01,	-1.3813204283e-04,	2.5000255879e+00,	5.0000854007e+02,	4.9999145993e+02,	3.4160298119e-04
2.9500000000e-01,	-1.3809789098e-04,	2.5000255741e+00,	5.0000853585e+02,	4.9999146415e+02,	3.4143403613e-04
2.9510000000e-01,	-1.3806375602e-04,	2.5000255603e+00,	5.0000853163e+02,	4.9999146837e+02,	3.4126521641e-04
2.9520000000e-01,	-1.3802963793e-04,	2.5000255465e+00,	5.0000852741e+02,	4.9999147259e+02,	3.4109652191e-04
2.9530000000e-01,	-1.3799553671e-04,	2.5000255327e+00,	5.0000852320e+02,	4.9999147680e+02,	3.4092795247e-04
2.9540000000e-01,	-1.3796145234e-04,	2.5000255189e+00,	5.0000851899e+02,	4.9999148101e+02,	3.4075950801e-04
2.9550000000e-01,	-1.3792738481e-04,	2.5000255051e+00,	5.0000851478e+02,	4.9999148522e+02,	3.4059118840e-04
2.9560000000e-01,	-1.3789333410e-04,	2.5000254913e+00,	5.0000851057e+02,	4.9999148943e+02,	3.4042299351e-04
2.9570000000e-01,	-1.3785930020e-04,	2.5000254775e+00,	5.0000850637e+02,	4.9999149363e+02,	3.4025492321e-04
2.9580000000e-01,	-1.3782528311e-04,	2.5000254638e+00,	5.0000850217e+02,	4.9999149783e+02,	3.4008697739e-04
2.9590000000e-01,	-1.3779128280e-04,	2.5000254500e+00,	5.0000849798e+02,	4.9999150202e+02,	3.3991915592e-04
2.9600000000e-01,	-1.3775729927e-04,	2.5000254362e+00,	5.0000849379e+02,	4.9999150621e+02,	3.3975145867e-04
2.9610000000e-01,	-1.3772333251e-04,	2.5000254224e+00,	5.0000848960e+02,	4.9999151040e+02,	3.3958388553e-04
2.9620000000e-01,	-1.3768938249e-04,	2.5000254087e+00,	5.0000848541e+02,	4.9999151459e+02,	3.3941643637e-04
2.9630000000e-01,	-1.3765544922e-04,	2.5000253949e+00,	5.0000848123e+02,	4.9999151877e+02,	3.3924911107e-04
2.9640000000e-01,	-1.3762153267e-04,	2.5000253811e+00,	5.0000847705e+02,	4.9999152295e+02,	3.3908190950e-04
2.9650000000e-01,	-1.3758763283e-04,	2.5000253674e+00,	5.0000847287e+02,	4.9999152713e+02,	3.3891483156e-04
2.9660000000e-01,	-1.3755374970e-04,	2.5000253536e+00,	5.0000846870e+02,	4.9999153130e+02,	3.3874787710e-04
2.9670000000e-01,	-1.3751988325e-04,	2.5000253399e+00,	5.0000846453e+02,	4.9999153547e+02,	3.3858104602e-04
2.9680000000e-01,	-1.3748603348e-04,	2.5000253261e+00,	5.0000846036e+02,	4.9999153964e+02,	3.3841433819e-04
2.9690000000e-01,	-1.3745220038e-04,	2.5000253124e+00,	5.0000845619e+02,	4.9999154381e+02,	3.3824775349e-04
2.9700000000e-01,	-1.3741838393e-04,	2.5000252986e+00,	5.0000845203e+02,	4.9999154797e+02,	3.3808129179e-04
2.9710000000e-01,	-1.3738458412e-04,	2.5000252849e+00,	5.0000844787e+02,	4.9999155213e+02,	3.3791495299e-04
2.9720000000e-01,	-1.3735080093e-04,	2.5000252711e+00,	5.0000844372e+02,	4.9999155628e+02,	3.3774873694e-04
2.9730000000e-01,	-1.3731703437e-04,	2.5000252574e+00,	5.0000843957e+02,	4.9999156043e+02,	3.3758264354e-04
2.9740000000e-01,	-1.3728328440e-04,	2.5000252437e+00,	5.0000843542e+02,	4.9999156458e+02,	3.3741667267e-04
2.9750000000e-01,	-1.3724955103e-04,	2.5000252299e+00,	5.0000843127e+02,	4.9999156873e+02,	3.3725082420e-04
2.9760000000e-01,	-1.3721583423e-04,	2.5000252162e+00,	5.0000842713e+02,	4.9999157287e+02,	3.3708509801e-04
2.9770000000e-01,	-1.3718213400e-04,	2.5000252025e+00,	5.0000842299e+02,	4.9999157701e+02,	3.3691949399e-04
2.9780000000e-01,	-1.3714845033e-04,	2.5000251888e+00,	5.0000841885e+02,	4.9999158115e+02,	3.3675401201e-04
2.9790000000e-01,	-1.3711478320e-04,	2.5000251751e+00,	5.0000841472e+02,	4.9999158528e+02,	3.3658865195e-04
2.9800000000e-01,	-1.3708113259e-04,	2.5000251614e+00,	5.0000841059e+02,	4.9999158941e+02,	3.3642341369e-04
2.9810000000e-01,	-1.3704749851e-04,	2.5000251477e+00,	5.0000840646e+02,	4.9999159354e+02,	3.3625829712e-04
2.9820000000e-01,	-1.3701388093e-04,	2.5000251340e+00,	5.0000840233e+02,	4.9999159767e+02,	3.3609330212e-04
2.9830000000e-01,	-1.3698027985e-04,	2.5000251203e+00,	5.0000839821e+02,	4.9999160179e+02,	3.3592842856e-04
2.9840000000e-01,	-1.3694669524e-04,	2.5000251066e+00,	5.0000839409e+02,	4.9999160591e+02,	3.3576367633e-04
2.9850000000e-01,	-1.3691312711e-04,	2.5000250929e+00,	5.0000838998e+02,	4.9999161002e+02,	3.3559904529e-04
2.9860000000e-01,	-1.3687957543e-04,	2.5000250792e+00,	5.0000838586e+02,	4.9999161414e+02,	3.3543453535e-04
2.9870000000e-01,	-1.3684604019e-04,	2.5000250655e+00,	5.0000838175e+02,	4.9999161825e+02,	3.3527014638e-04
2.9880000000e-01,	-1.3681252139e-04,	2.5000250518e+00,	5.0000837765e+02,	4.9999162235e+02,	3.3510587825e-04
2.9890000000e-01,	-1.3677901902e-04,	2.5000250381e+00,	5.0000837354e+02,	4.9999162646e+02,	3.3494173086e-04
2.9900000000e-01,	-1.3674553304e-04,	2.5000250244e+00,	5.0000836944e+02,	4.9999163056e+02,	3.3477770409e-04
2.9910000000e-01,	-1.3671206347e-04,	2.5000250108e+00,	5.0000836534e+02,	4.9999163466e+02,	3.3461379780e-04
2.9920000000e-01,	-1.3667861028e-04,	2.5000249971e+00,	5.0000836125e+02,	4.9999163875e+02,	3.3445001190e-04
2.9930000000e-01,	-1.3664517346e-04,	2.5000249834e+00,	5.0000835716e+02,	4.9999164284e+02,	3.3428634626e-04
2.9940000000e-01,	-1.3661175301e-04,	2.5000249698e+00,	5.0000835307e+02,	4.9999164693e+02,	3.3412280075e-04
2.9950000000e-01,	-1.3657834890e-04,	2.5000249561e+00,	5.0000834898e+02,	4.9999165102e+02,	3.3395937527e-04
2.9960000000e-01,	-1.3654496113e-04,	2.5000249425e+00,	5.0000834490e+02,	4.9999165510e+02,	3.3379606970e-04
2.9970000000e-01,	-1.3651158968e-04,	2.5000249288e+00,	5.0000834082e+02,	4.9999165918e+02,	3.3363288392e-04
2.9980000000e-01,	-1.3647823455e-04,	2.5000249152e+00,	5.0000833675e+02,	4.9999166325e+02,	3.3346981781e-04
2.9990000000e-01,	-1.3644489571e-04,	2.5000249015e+00,	5.0000833267e+02,	4.9999166733e+02,	3.3330687125e-04
3.0000000000e-01,	-1.3641157317e-04,	2.5000248879e+00,	5.0000832860e+02,	4.9999167140e+02,	3.3314404413e-04
3.0010000000e-01,	-1.3637826690e-04,	2.5000248742e+00,	5.0000832453e+02,	4.9999167547e+02,	3.3298133634e-04
3.0020000000e-01,	-1.3634497690e-04,	2.5000248606e+00,	5.0000832047e+02,	4.9999167953e+02,	3.3281874775e-04
3.0030000000e-01,	-1.3631170315e-04,	2.5000248470e+00,	5.0000831641e+02,	4.9999168359e+02,	3.3265627825e-04
3.0040000000e-01,	-1.3627844564e-04,	2.5000248333e+00,	5.0000831235e+02,	4.9999168765e+02,	3.3249392772e-04
3.0050000000e-01,	-1.3624520436e-04,	2.5000248197e+00,	5.0000830829e+02,	4.9999169171e+02,	3.3233169604e-04
3.0060000000e-01,	-1.3621197930e-04,	2.5000248061e+00,	5.0000830424e+02,	4.9999169576e+02,	3.3216958311e-04
3.0070000000e-01,	-1.3617877044e-04,	2.5000247925e+00,	5.0000830019e+02,	4.9999169981e+02,	3.3200758880e-04
3.0080000000e-01,	-1.3614557777e-04,	2.5000247788e+00,	5.0000829614e+02,	4.9999170386e+02,	3.3184571300e-04
3.0090000000e-01,	-1.3611240129e-04,	2.5000247652e+00,	5.0000829210e+02,	4.9999170790e+02,	3.3168395559e-04
3.0100000000e-01,	-1.3607924098e-04,	2.5000247516e+00,	5.0000828806e+02,	4.9999171194e+02,	3.3152231646e-04
3.0110000000e-01,	-1.3604609682e-04,	2.5000247380e+00,	5.0000828402e+02,	4.9999171598e+02,	3.3136079549e-04
3.0120000000e-01,	-1.3601296882e-04,	2.5000247244e+00,	5.0000827998e+02,	4.9999172002e+02,	3.3119939257e-04
3.0130000000e-01,	-1.3597985694e-04,	2.5000247108e+00,	5.0000827595e+02,	4.9999172405e+02,	3.3103810758e-04
3.0140000000e-01,	-1.3594676119e-04,	2.5000246972e+00,	5.0000827192e+02,	4.9999172808e+02,	3.3087694040e-04
3.0150000000e-01,	-1.3591368155e-04,	2.5000246836e+00,	5.0000826790e+02,	4.9999173210e+02,	3.3071589093e-04
3.0160000000e-01,	-1.3588061801e-04,	2.5000246700e+00,	5.0000826387e+02,	4.9999173613e+02,	3.3055495905e-04
3.0170000000e-01,	-1.3584757055e-04,	2.5000246564e+00,	5.0000825985e+02,	4.9999174015e+02,	3.3039414464e-04
3.0180000000e-01,	-1.3581453918e-04,	2.5000246429e+00,	5.0000825584e+02,	4.9999174416e+02,	3.3023344758e-04
3.0190000000e-01,	-1.3578152386e-04,	2.5000246293e+00,	5.0000825182e+02,	4.9999174818e+02,	3.3007286778e-04
3.0200000000e-01,	-1.3574852460e-04,	2.5000246157e+00,	5.0000824781e+02,	4.9999175219e+02,	3.2991240510e-04
3.0210000000e-01,	-1.3571554138e-04,	2.5000246021e+00,	5.0000824380e+02,	4.9999175620e+02,	3.2975205944e-04
3.0220000000e-01,	-1.3568257418e-04,	2.5000245886e+00,	5.0000823980e+02,	4.9999176020e+02,	3.2959183068e-04
3.0230000000e-01,	-1.3564962301e-04,	2.5000245750e+00,	5.0000823579e+02,	4.9999176421e+02,	3.2943171872e-04
3.0240000000e-01,	-1.3561668783e-04,	2.5000245614e+00,	5.0000823179e+02,	4.9999176821e+02,	3.2927172342e-04
3.0250000000e-01,	-1.3558376866e-04,	2.5000245479e+00,	5.0000822780e+02,	4.9999177220e+02,	3.2911184469e-04
3.0260000000e-01,	-1.3555086546e-04,	2.5000245343e+00,	5.0000822380e+02,	4.9999177620e+02,	3.2895208241e-04
3.0270000000e-01,	-1.3551797824e-04,	2.5000245208e+00,	5.0000821981e+02,	4.9999178019e+02,	3.2879243647e-04
3.0280000000e-01,	-1.3548510697e-04,	2.5000245072e+00,	5.0000821582e+02,	4.9999178418e+02,	3.2863290675e-04
3.0290000000e-01,	-1.3545225165e-04,	2.5000244937e+00,	5.0000821184e+02,	4.9999178816e+02,	3.2847349314e-04
3.0300000000e-01,	-1.3541941227e-04,	2.5000244801e+00,	5.0000820785e+02,	4.9999179215e+02,	3.2831419552e-04
3.0310000000e-01,	-1.3538658881e-04,	2.5000244666e+00,	5.0000820388e+02,	4.9999179612e+02,	3.2815501379e-04
3.0320000000e-01,	-1.3535378126e-04,	2.5000244530e+00,	5.0000819990e+02,	4.9999180010e+02,	3.2799594783e-04
3.0330000000e-01,	-1.3532098961e-04,	2.5000244395e+00,	5.0000819592e+02,	4.9999180408e+02,	3.2783699754e-04
3.0340000000e-01,	-1.3528821386e-04,	2.5000244260e+00,	5.0000819195e+02,	4.9999180805e+02,	3.2767816279e-04
3.0350000000e-01,	-1.3525545398e-04,	2.5000244125e+00,	5.0000818799e+02,	4.9999181201e+02,	3.2751944348e-04
3.0360000000e-01,	-1.3522270997e-04,	2.5000243989e+00,	5.0000818402e+02,	4.9999181598e+02,	3.2736083949e-04
3.0370000000e-01,	-1.3518998181e-04,	2.5000243854e+00,	5.0000818006e+02,	4.9999181994e+02,	3.2720235071e-04
3.0380000000e-01,	-1.3515726949e-04,	2.5000243719e+00,	5.0000817610e+02,	4.9999182390e+02,	3.2704397704e-04
3.0390000000e-01,	-1.3512457301e-04,	2.5000243584e+00,	5.0000817214e+02,	4.9999182786e+02,	3.2688571835e-04
3.0400000000e-01,	-1.3509189234e-04,	2.5000243449e+00,	5.0000816819e+02,	4.9999183181e+02,	3.2672757455e-04
3.0410000000e-01,	-1.3505922749e-04,	2.5000243314e+00,	5.0000816424e+02,	4.9999183576e+02,	3.2656954550e-04
3.0420000000e-01,	-1.3502657843e-04,	2.5000243179e+00,	5.0000816029e+02,	4.9999183971e+02,	3.2641163112e-04
3.0430000000e-01,	-1.3499394516e-04,	2.5000243044e+00,	5.0000815635e+02,	4.9999184365e+02,	3.2625383128e-04
3.0440000000e-01,	-1.3496132766e-04,	2.5000242909e+00,	5.0000815240e+02,	4.9999184760e+02,	3.2609614588e-04
3.0450000000e-01,	-1.3492872593e-04,	2.5000242774e+00,	5.0000814846e+02,	4.9999185154e+02,	3.2593857480e-04
3.0460000000e-01,	-1.3489613994e-04,	2.5000242639e+00,	5.0000814453e+02,	4.9999185547e+02,	3.2578111793e-04
3.0470000000e-01,	-1.3486356970e-04,	2.5000242504e+00,	5.0000814059e+02,	4.9999185941e+02,	3.2562377515e-04
3.0480000000e-01,	-1.3483101518e-04,	2.5000242369e+00,	5.0000813666e+02,	4.9999186334e+02,	3.2546654639e-04
3.0490000000e-01,	-1.3479847639e-04,	2.5000242234e+00,	5.0000813274e+02,	4.9999186726e+02,	3.2530943152e-04
3.0500000000e-01,	-1.3476595329e-04,	2.5000242099e+00,	5.0000812881e+02,	4.9999187119e+02,	3.2515243034e-04
3.0510000000e-01,	-1.3473344590e-04,	2.5000241965e+00,	5.0000812489e+02,	4.9999187511e+02,	3.2499554287e-04
3.0520000000e-01,	-1.3470095418e-04,	2.5000241830e+00,	5.0000812097e+02,	4.9999187903e+02,	3.2483876898e-04
3.0530000000e-01,	-1.3466847814e-04,	2.5000241695e+00,	5.0000811705e+02,	4.9999188295e+02,	3.2468210853e-04
3.0540000000e-01,	-1.3463601776e-04,	2.5000241561e+00,	5.0000811314e+02,	4.9999188686e+02,	3.2452556141e-04
3.0550000000e-01,	-1.3460357302e-04,	2.5000241426e+00,	5.0000810923e+02,	4.9999189077e+02,	3.2436912751e-04
3.0560000000e-01,	-1.3457114393e-04,	2.5000241291e+00,	5.0000810532e+02,	4.9999189468e+02,	3.2421280672e-04
3.0570000000e-01,	-1.3453873046e-04,	2.5000241157e+00,	5.0000810141e+02,	4.9999189859e+02,	3.2405659894e-04
3.0580000000e-01,	-1.3450633260e-04,	2.5000241022e+00,	5.0000809751e+02,	4.9999190249e+02,	3.2390050406e-04
3.0590000000e-01,	-1.3447395035e-04,	2.5000240888e+00,	5.0000809361e+02,	4.9999190639e+02,	3.2374452196e-04
3.0600000000e-01,	-1.3444158369e-04,	2.5000240753e+00,	5.0000808972e+02,	4.9999191028e+02,	3.2358865255e-04
3.0610000000e-01,	-1.3440923262e-04,	2.5000240619e+00,	5.0000808582e+02,	4.9999191418e+02,	3.2343289570e-04
3.0620000000e-01,	-1.3437689711e-04,	2.5000240485e+00,	5.0000808193e+02,	4.9999191807e+02,	3.2327725132e-04
3.0630000000e-01,	-1.3434457716e-04,	2.5000240350e+00,	5.0000807804e+02,	4.9999192196e+02,	3.2312171929e-04
3.0640000000e-01,	-1.3431227276e-04,	2.5000240216e+00,	5.0000807416e+02,	4.9999192584e+02,	3.2296629951e-04
3.0650000000e-01,	-1.3427998390e-04,	2.5000240082e+00,	5.0000807027e+02,	4.9999192973e+02,	3.2281099187e-04
3.0660000000e-01,	-1.3424771056e-04,	2.5000239947e+00,	5.0000806639e+02,	4.9999193361e+02,	3.2265579626e-04
3.0670000000e-01,	-1.3421545274e-04,	2.5000239813e+00,	5.0000806252e+02,	4.9999193748e+02,	3.2250071257e-04
3.0680000000e-01,	-1.3418321042e-04,	2.5000239679e+00,	5.0000805864e+02,	4.9999194136e+02,	3.2234574069e-04
3.0690000000e-01,	-1.3415098359e-04,	2.5000239545e+00,	5.0000805477e+02,	4.9999194523e+02,	3.2219088052e-04
3.0700000000e-01,	-1.3411877224e-04,	2.5000239411e+00,	5.0000805090e+02,	4.9999194910e+02,	3.2203613196e-04
3.0710000000e-01,	-1.3408657636e-04,	2.5000239276e+00,	5.0000804704e+02,	4.9999195296e+02,	3.2188149489e-04
3.0720000000e-01,	-1.3405439593e-04,	2.5000239142e+00,	5.0000804317e+02,	4.9999195683e+02,	3.2172696919e-04
3.0730000000e-01,	-1.3402223096e-04,	2.5000239008e+00,	5.0000803931e+02,	4.9999196069e+02,	3.2157255478e-04
3.0740000000e-01,	-1.3399008142e-04,	2.5000238874e+00,	5.0000803546e+02,	4.9999196454e+02,	3.2141825154e-04
3.0750000000e-01,	-1.3395794730e-04,	2.5000238740e+00,	5.0000803160e+02,	4.9999196840e+02,	3.2126405937e-04
3.0760000000e-01,	-1.3392582860e-04,	2.5000238606e+00,	5.0000802775e+02,	4.9999197225e+02,	3.2110997816e-04
3.0770000000e-01,	-1.3389372530e-04,	2.5000238473e+00,	5.0000802390e+02,	4.9999197610e+02,	3.2095600780e-04
3.0780000000e-01,	-1.3386163740e-04,	2.5000238339e+00,	5.0000802005e+02,	4.9999197995e+02,	3.2080214818e-04
3.0790000000e-01,	-1.3382956487e-04,	2.5000238205e+00,	5.0000801621e+02,	4.9999198379e+02,	3.2064839921e-04
3.0800000000e-01,	-1.3379750771e-04,	2.5000238071e+00,	5.0000801237e+02,	4.9999198763e+02,	3.2049476076e-04
3.0810000000e-01,	-1.3376546592e-04,	2.5000237937e+00,	5.0000800853e+02,	4.9999199147e+02,	3.2034123275e-04
3.0820000000e-01,	-1.3373343946e-04,	2.5000237803e+00,	5.0000800470e+02,	4.9999199530e+02,	3.2018781505e-04
3.0830000000e-01,	-1.3370142835e-04,	2.5000237670e+00,	5.0000800086e+02,	4.9999199914e+02,	3.2003450758e-04
3.0840000000e-01,	-1.3366943256e-04,	2.5000237536e+00,	5.0000799703e+02,	4.9999200297e+02,	3.1988131021e-04
3.0850000000e-01,	-1.3363745208e-04,	2.5000237402e+00,	5.0000799321e+02,	4.9999200679e+02,	3.1972822285e-04
3.0860000000e-01,	-1.3360548691e-04,	2.5000237269e+00,	5.0000798938e+02,	4.9999201062e+02,	3.1957524539e-04
3.0870000000e-01,	-1.3357353703e-04,	2.5000237135e+00,	5.0000798556e+02,	4.9999201444e+02,	3.1942237772e-04
3.0880000000e-01,	-1.3354160243e-04,	2.5000237002e+00,	5.0000798174e+02,	4.9999201826e+02,	3.1926961975e-04
3.0890000000e-01,	-1.3350968310e-04,	2.5000236868e+00,	5.0000797792e+02,	4.9999202208e+02,	3.1911697135e-04
3.0900000000e-01,	-1.3347777903e-04,	2.5000236735e+00,	5.0000797411e+02,	4.9999202589e+02,	3.1896443244e-04
3.0910000000e-01,	-1.3344589021e-04,	2.5000236601e+00,	5.0000797030e+02,	4.9999202970e+02,	3.1881200291e-04
3.0920000000e-01,	-1.3341401663e-04,	2.5000236468e+00,	5.0000796649e+02,	4.9999203351e+02,	3.1865968264e-04
3.0930000000e-01,	-1.3338215827e-04,	2.5000236334e+00,	5.0000796269e+02,	4.9999203731e+02,	3.1850747153e-04
3.0940000000e-01,	-1.3335031513e-04,	2.5000236201e+00,	5.0000795888e+02,	4.9999204112e+02,	3.1835536949e-04
3.0950000000e-01,	-1.3331848719e-04,	2.5000236068e+00,	5.0000795508e+02,	4.9999204492e+02,	3.1820337641e-04
3.0960000000e-01,	-1.3328667445e-04,	2.5000235934e+00,	5.0000795129e+02,	4.9999204871e+02,	3.1805149218e-04
3.0970000000e-01,	-1.3325487689e-04,	2.5000235801e+00,	5.0000794749e+02,	4.9999205251e+02,	3.1789971671e-04
3.0980000000e-01,	-1.3322309451e-04,	2.5000235668e+00,	5.0000794370e+02,	4.9999205630e+02,	3.1774804987e-04
3.0990000000e-01,	-1.3319132728e-04,	2.5000235535e+00,	5.0000793991e+02,	4.9999206009e+02,	3.1759649158e-04
3.1000000000e-01,	-1.3315957520e-04,	2.5000235401e+00,	5.0000793613e+02,	4.9999206387e+02,	3.1744504173e-04
3.1010000000e-01,	-1.3312783827e-04,	2.5000235268e+00,	5.0000793234e+02,	4.9999206766e+02,	3.1729370021e-04
3.1020000000e-01,	-1.3309611646e-04,	2.5000235135e+00,	5.0000792856e+02,	4.9999207144e+02,	3.1714246692e-04
3.1030000000e-01,	-1.3306440977e-04,	2.5000235002e+00,	5.0000792478e+02,	4.9999207522e+02,	3.1699134176e-04
3.1040000000e-01,	-1.3303271819e-04,	2.5000234869e+00,	5.0000792101e+02,	4.9999207899e+02,	3.1684032462e-04
3.1050000000e-01,	-1.3300104170e-04,	2.5000234736e+00,	5.0000791724e+02,	4.9999208276e+02,	3.1668941542e-04
3.1060000000e-01,	-1.3296938030e-04,	2.5000234603e+00,	5.0000791347e+02,	4.9999208653e+02,	3.1653861403e-04
3.1070000000e-01,	-1.3293773398e-04,	2.5000234470e+00,	5.0000790970e+02,	4.9999209030e+02,	3.1638792035e-04
3.1080000000e-01,	-1.3290610271e-04,	2.5000234337e+00,	5.0000790593e+02,	4.9999209407e+02,	3.1623733429e-04
3.1090000000e-01,	-1.3287448650e-04,	2.5000234204e+00,	5.0000790217e+02,	4.9999209783e+02,	3.1608685574e-04
3.1100000000e-01,	-1.3284288534e-04,	2.5000234071e+00,	5.0000789841e+02,	4.9999210159e+02,	3.1593648460e-04
3.1110000000e-01,	-1.3281129920e-04,	2.5000233939e+00,	5.0000789466e+02,	4.9999210534e+02,	3.1578622077e-04
3.1120000000e-01,	-1.3277972809e-04,	2.5000233806e+00,	5.0000789090e+02,	4.9999210910e+02,	3.1563606415e-04
3.1130000000e-01,	-1.3274817199e-04,	2.5000233673e+00,	5.0000788715e+02,	4.9999211285e+02,	3.1548601462e-04
3.1140000000e-01,	-1.3271663088e-04,	2.5000233540e+00,	5.0000788340e+02,	4.9999211660e+02,	3.1533607210e-04
3.1150000000e-01,	-1.3268510477e-04,	2.5000233408e+00,	5.0000787966e+02,	4.9999212034e+02,	3.1518623648e-04
3.1160000000e-01,	-1.3265359363e-04,	2.5000233275e+00,	5.0000787591e+02,	4.9999212409e+02,	3.1503650765e-04
3.1170000000e-01,	-1.3262209746e-04,	2.5000233142e+00,	5.0000787217e+02,	4.9999212783e+02,	3.1488688552e-04
3.1180000000e-01,	-1.3259061625e-04,	2.5000233010e+00,	5.0000786843e+02,	4.9999213157e+02,	3.1473736999e-04
3.1190000000e-01,	-1.3255914999e-04,	2.5000232877e+00,	5.0000786470e+02,	4.9999213530e+02,	3.1458796095e-04
3.1200000000e-01,	-1.3252769866e-04,	2.5000232745e+00,	5.0000786097e+02,	4.9999213903e+02,	3.1443865829e-04
3.1210000000e-01,	-1.3249626225e-04,	2.5000232612e+00,	5.0000785724e+02,	4.9999214276e+02,	3.1428946194e-04
3.1220000000e-01,	-1.3246484076e-04,	2.5000232480e+00,	5.0000785351e+02,	4.9999214649e+02,	3.1414037178e-04
3.1230000000e-01,	-1.3243343417e-04,	2.5000232347e+00,	5.0000784978e+02,	4.9999215022e+02,	3.1399138769e-04
3.1240000000e-01,	-1.3240204248e-04,	2.5000232215e+00,	5.0000784606e+02,	4.9999215394e+02,	3.1384250961e-04
3.1250000000e-01,	-1.3237066567e-04,	2.5000232082e+00,	5.0000784234e+02,	4.9999215766e+02,	3.1369373741e-04
3.1260000000e-01,	-1.3233930373e-04,	2.5000231950e+00,	5.0000783863e+02,	4.9999216137e+02,	3.1354507100e-04
3.1270000000e-01,	-1.3230795665e-04,	2.5000231818e+00,	5.0000783491e+02,	4.9999216509e+02,	3.1339651028e-04
3.1280000000e-01,	-1.3227662442e-04,	2.5000231685e+00,	5.0000783120e+02,	4.9999216880e+02,	3.1324805515e-04
3.1290000000e-01,	-1.3224530704e-04,	2.5000231553e+00,	5.0000782749e+02,	4.9999217251e+02,	3.1309970551e-04
3.1300000000e-01,	-1.3221400448e-04,	2.5000231421e+00,	5.0000782379e+02,	4.9999217621e+02,	3.1295146124e-04
3.1310000000e-01,	-1.3218271674e-04,	2.5000231289e+00,	5.0000782008e+02,	4.9999217992e+02,	3.1280332227e-04
3.1320000000e-01,	-1.3215144381e-04,	2.5000231157e+00,	5.0000781638e+02,	4.9999218362e+02,	3.1265528849e-04
3.1330000000e-01,	-1.3212018568e-04,	2.5000231024e+00,	5.0000781268e+02,	4.9999218732e+02,	3.1250735980e-04
3.1340000000e-01,	-1.3208894234e-04,	2.5000230892e+00,	5.0000780899e+02,	4.9999219101e+02,	3.1235953609e-04
3.1350000000e-01,	-1.3205771377e-04,	2.5000230760e+00,	5.0000780530e+02,	4.9999219470e+02,	3.1221181728e-04
3.1360000000e-01,	-1.3202649997e-04,	2.5000230628e+00,	5.0000780161e+02,	4.9999219839e+02,	3.1206420326e-04
3.1370000000e-01,	-1.3199530092e-04,	2.5000230496e+00,	5.0000779792e+02,	4.9999220208e+02,	3.1191669392e-04
3.1380000000e-01,	-1.3196411663e-04,	2.5000230364e+00,	5.0000779423e+02,	4.9999220577e+02,	3.1176928918e-04
3.1390000000e-01,	-1.3193294706e-04,	2.5000230232e+00,	5.0000779055e+02,	4.9999220945e+02,	3.1162198894e-04
3.1400000000e-01,	-1.3190179223e-04,	2.5000230100e+00,	5.0000778687e+02,	4.9999221313e+02,	3.1147479308e-04
3.1410000000e-01,	-1.3187065210e-04,	2.5000229968e+00,	5.0000778319e+02,	4.9999221681e+02,	3.1132770153e-04
3.1420000000e-01,	-1.3183952668e-04,	2.5000229837e+00,	5.0000777952e+02,	4.9999222048e+02,	3.1118071417e-04
