t,	v,	x,	p1,	p2,	a
2.2230000000e-01,	2.1383449829e-04,	2.5001054405e+00,	4.9997952580e+02,	5.0002047420e+02,	-8.1896818773e-04
2.2240000000e-01,	2.1375263285e-04,	2.5001054619e+00,	4.9997954148e+02,	5.0002045852e+02,	-8.1834078932e-04
2.2250000000e-01,	2.1367083011e-04,	2.5001054833e+00,	4.9997955715e+02,	5.0002044285e+02,	-8.1771411211e-04
2.2260000000e-01,	2.1358909000e-04,	2.5001055046e+00,	4.9997957280e+02,	5.0002042720e+02,	-8.1708815498e-04
2.2270000000e-01,	2.1350741245e-04,	2.5001055260e+00,	4.9997958843e+02,	5.0002041157e+02,	-8.1646291684e-04
2.2280000000e-01,	2.1342579739e-04,	2.5001055473e+00,	4.9997960404e+02,	5.0002039596e+02,	-8.1583839658e-04
2.2290000000e-01,	2.1334424475e-04,	2.5001055687e+00,	4.9997961963e+02,	5.0002038036e+02,	-8.1521459311e-04
2.2300000000e-01,	2.1326275445e-04,	2.5001055900e+00,	4.9997963521e+02,	5.0002036479e+02,	-8.1459150531e-04
2.2310000000e-01,	2.1318132643e-04,	2.5001056113e+00,	4.9997965077e+02,	5.0002034923e+02,	-8.1396913211e-04
2.2320000000e-01,	2.1309996060e-04,	2.5001056326e+00,	4.9997966631e+02,	5.0002033369e+02,	-8.1334747241e-04
2.2330000000e-01,	2.1301865691e-04,	2.5001056539e+00,	4.9997968184e+02,	5.0002031816e+02,	-8.1272652511e-04
2.2340000000e-01,	2.1293741527e-04,	2.5001056752e+00,	4.9997969734e+02,	5.0002030266e+02,	-8.1210628913e-04
2.2350000000e-01,	2.1285623563e-04,	2.5001056965e+00,	4.9997971283e+02,	5.0002028717e+02,	-8.1148676338e-04
2.2360000000e-01,	2.1277511790e-04,	2.5001057178e+00,	4.9997972830e+02,	5.0002027170e+02,	-8.1086794678e-04
2.2370000000e-01,	2.1269406201e-04,	2.5001057391e+00,	4.9997974375e+02,	5.0002025625e+02,	-8.1024983824e-04
2.2380000000e-01,	2.1261306790e-04,	2.5001057603e+00,	4.9997975919e+02,	5.0002024081e+02,	-8.0963243668e-04
2.2390000000e-01,	2.1253213550e-04,	2.5001057816e+00,	4.9997977461e+02,	5.0002022539e+02,	-8.0901574104e-04
2.2400000000e-01,	2.1245126473e-04,	2.5001058028e+00,	4.9997979001e+02,	5.0002020999e+02,	-8.0839975021e-04
2.2410000000e-01,	2.1237045553e-04,	2.5001058241e+00,	4.9997980539e+02,	5.0002019461e+02,	-8.0778446313e-04
2.2420000000e-01,	2.1228970782e-04,	2.5001058453e+00,	4.9997982075e+02,	5.0002017925e+02,	-8.0716987874e-04
2.2430000000e-01,	2.1220902153e-04,	2.5001058665e+00,	4.9997983610e+02,	5.0002016390e+02,	-8.0655599596e-04
2.2440000000e-01,	2.1212839659e-04,	2.5001058878e+00,	4.9997985143e+02,	5.0002014857e+02,	-8.0594281373e-04
2.2450000000e-01,	2.1204783294e-04,	2.5001059090e+00,	4.9997986674e+02,	5.0002013326e+02,	-8.0533033096e-04
2.2460000000e-01,	2.1196733050e-04,	2.5001059302e+00,	4.9997988204e+02,	5.0002011796e+02,	-8.0471854661e-04
2.2470000000e-01,	2.1188688921e-04,	2.5001059514e+00,	4.9997989731e+02,	5.0002010269e+02,	-8.0410745962e-04
2.2480000000e-01,	2.1180650899e-04,	2.5001059725e+00,	4.9997991257e+02,	5.0002008743e+02,	-8.0349706890e-04
2.2490000000e-01,	2.1172618977e-04,	2.5001059937e+00,	4.9997992782e+02,	5.0002007218e+02,	-8.0288737343e-04
2.2500000000e-01,	2.1164593149e-04,	2.5001060149e+00,	4.9997994304e+02,	5.0002005696e+02,	-8.0227837211e-04
2.2510000000e-01,	2.1156573408e-04,	2.5001060361e+00,	4.9997995825e+02,	5.0002004175e+02,	-8.0167006394e-04
2.2520000000e-01,	2.1148559746e-04,	2.5001060572e+00,	4.9997997344e+02,	5.0002002656e+02,	-8.0106244782e-04
2.2530000000e-01,	2.1140552156e-04,	2.5001060784e+00,	4.9997998861e+02,	5.0002001139e+02,	-8.0045552273e-04
2.2540000000e-01,	2.1132550633e-04,	2.5001060995e+00,	4.9998000377e+02,	5.0001999623e+02,	-7.9984928761e-04
2.2550000000e-01,	2.1124555168e-04,	2.5001061206e+00,	4.9998001891e+02,	5.0001998109e+02,	-7.9924374141e-04
2.2560000000e-01,	2.1116565756e-04,	2.5001061417e+00,	4.9998003403e+02,	5.0001996597e+02,	-7.9863888309e-04
2.2570000000e-01,	2.1108582388e-04,	2.5001061628e+00,	4.9998004913e+02,	5.0001995087e+02,	-7.9803471161e-04
2.2580000000e-01,	2.1100605059e-04,	2.5001061840e+00,	4.9998006422e+02,	5.0001993578e+02,	-7.9743122592e-04
2.2590000000e-01,	2.1092633762e-04,	2.5001062051e+00,	4.9998007929e+02,	5.0001992071e+02,	-7.9682842500e-04
2.2600000000e-01,	2.1084668488e-04,	2.5001062261e+00,	4.9998009434e+02,	5.0001990566e+02,	-7.9622630780e-04
2.2610000000e-01,	2.1076709233e-04,	2.5001062472e+00,	4.9998010938e+02,	5.0001989062e+02,	-7.9562487328e-04
2.2620000000e-01,	2.1068755989e-04,	2.5001062683e+00,	4.9998012440e+02,	5.0001987560e+02,	-7.9502412043e-04
2.2630000000e-01,	2.1060808748e-04,	2.5001062894e+00,	4.9998013940e+02,	5.0001986060e+02,	-7.9442404820e-04
2.2640000000e-01,	2.1052867505e-04,	2.5001063104e+00,	4.9998015438e+02,	5.0001984562e+02,	-7.9382465557e-04
2.2650000000e-01,	2.1044932253e-04,	2.5001063315e+00,	4.9998016935e+02,	5.0001983065e+02,	-7.9322594151e-04
2.2660000000e-01,	2.1037002984e-04,	2.5001063525e+00,	4.9998018430e+02,	5.0001981570e+02,	-7.9262790500e-04
2.2670000000e-01,	2.1029079693e-04,	2.5001063735e+00,	4.9998019924e+02,	5.0001980076e+02,	-7.9203054501e-04
2.2680000000e-01,	2.1021162371e-04,	2.5001063946e+00,	4.9998021415e+02,	5.0001978585e+02,	-7.9143386053e-04
2.2690000000e-01,	2.1013251013e-04,	2.5001064156e+00,	4.9998022905e+02,	5.0001977095e+02,	-7.9083785053e-04
2.2700000000e-01,	2.1005345612e-04,	2.5001064366e+00,	4.9998024394e+02,	5.0001975606e+02,	-7.9024251399e-04
2.2710000000e-01,	2.0997446161e-04,	2.5001064576e+00,	4.9998025880e+02,	5.0001974120e+02,	-7.8964784991e-04
2.2720000000e-01,	2.0989552653e-04,	2.5001064786e+00,	4.9998027365e+02,	5.0001972635e+02,	-7.8905385727e-04
2.2730000000e-01,	2.0981665081e-04,	2.5001064996e+00,	4.9998028849e+02,	5.0001971151e+02,	-7.8846053505e-04
2.2740000000e-01,	2.0973783440e-04,	2.5001065205e+00,	4.9998030330e+02,	5.0001969670e+02,	-7.8786788226e-04
2.2750000000e-01,	2.0965907721e-04,	2.5001065415e+00,	4.9998031810e+02,	5.0001968190e+02,	-7.8727589787e-04
2.2760000000e-01,	2.0958037920e-04,	2.5001065625e+00,	4.9998033289e+02,	5.0001966711e+02,	-7.8668458090e-04
2.2770000000e-01,	2.0950174028e-04,	2.5001065834e+00,	4.9998034765e+02,	5.0001965235e+02,	-7.8609393032e-04
2.2780000000e-01,	2.0942316039e-04,	2.5001066044e+00,	4.9998036240e+02,	5.0001963760e+02,	-7.8550394515e-04
2.2790000000e-01,	2.0934463946e-04,	2.5001066253e+00,	4.9998037713e+02,	5.0001962287e+02,	-7.8491462438e-04
2.2800000000e-01,	2.0926617744e-04,	2.5001066462e+00,	4.9998039185e+02,	5.0001960815e+02,	-7.8432596701e-04
2.2810000000e-01,	2.0918777425e-04,	2.5001066672e+00,	4.9998040655e+02,	5.0001959345e+02,	-7.8373797205e-04
2.2820000000e-01,	2.0910942982e-04,	2.5001066881e+00,	4.9998042123e+02,	5.0001957877e+02,	-7.8315063851e-04
2.2830000000e-01,	2.0903114410e-04,	2.5001067090e+00,	4.9998043590e+02,	5.0001956410e+02,	-7.8256396539e-04
2.2840000000e-01,	2.0895291701e-04,	2.5001067299e+00,	4.9998045055e+02,	5.0001954945e+02,	-7.8197795167e-04
2.2850000000e-01,	2.0887474849e-04,	2.5001067508e+00,	4.9998046518e+02,	5.0001953481e+02,	-7.8139259642e-04
2.2860000000e-01,	2.0879663847e-04,	2.5001067717e+00,	4.9998047980e+02,	5.0001952020e+02,	-7.8080789862e-04
2.2870000000e-01,	2.0871858689e-04,	2.5001067925e+00,	4.9998049440e+02,	5.0001950560e+02,	-7.8022385729e-04
2.2880000000e-01,	2.0864059367e-04,	2.5001068134e+00,	4.9998050899e+02,	5.0001949101e+02,	-7.7964047146e-04
2.2890000000e-01,	2.0856265877e-04,	2.5001068343e+00,	4.9998052356e+02,	5.0001947644e+02,	-7.7905774012e-04
2.2900000000e-01,	2.0848478210e-04,	2.5001068551e+00,	4.9998053811e+02,	5.0001946189e+02,	-7.7847566231e-04
2.2910000000e-01,	2.0840696362e-04,	2.5001068760e+00,	4.9998055264e+02,	5.0001944736e+02,	-7.7789423706e-04
2.2920000000e-01,	2.0832920324e-04,	2.5001068968e+00,	4.9998056716e+02,	5.0001943284e+02,	-7.7731346336e-04
2.2930000000e-01,	2.0825150090e-04,	2.5001069176e+00,	4.9998058167e+02,	5.0001941833e+02,	-7.7673334028e-04
2.2940000000e-01,	2.0817385655e-04,	2.5001069385e+00,	4.9998059615e+02,	5.0001940385e+02,	-7.7615386682e-04
2.2950000000e-01,	2.0809627011e-04,	2.5001069593e+00,	4.9998061062e+02,	5.0001938938e+02,	-7.7557504201e-04
2.2960000000e-01,	2.0801874152e-04,	2.5001069801e+00,	4.9998062508e+02,	5.0001937492e+02,	-7.7499686490e-04
2.2970000000e-01,	2.0794127071e-04,	2.5001070009e+00,	4.9998063952e+02,	5.0001936048e+02,	-7.7441933452e-04
2.2980000000e-01,	2.0786385763e-04,	2.5001070217e+00,	4.9998065394e+02,	5.0001934606e+02,	-7.7384244988e-04
2.2990000000e-01,	2.0778650220e-04,	2.5001070424e+00,	4.9998066834e+02,	5.0001933166e+02,	-7.7326621004e-04
2.3000000000e-01,	2.0770920436e-04,	2.5001070632e+00,	4.9998068273e+02,	5.0001931727e+02,	-7.7269061403e-04
2.3010000000e-01,	2.0763196406e-04,	2.5001070840e+00,	4.9998069711e+02,	5.0001930289e+02,	-7.7211566090e-04
2.3020000000e-01,	2.0755478121e-04,	2.5001071047e+00,	4.9998071147e+02,	5.0001928853e+02,	-7.7154134969e-04
2.3030000000e-01,	2.0747765576e-04,	2.5001071255e+00,	4.9998072581e+02,	5.0001927419e+02,	-7.7096767943e-04
2.3040000000e-01,	2.0740058765e-04,	2.5001071462e+00,	4.9998074013e+02,	5.0001925987e+02,	-7.7039464919e-04
2.3050000000e-01,	2.0732357681e-04,	2.5001071670e+00,	4.9998075444e+02,	5.0001924556e+02,	-7.6982225799e-04
2.3060000000e-01,	2.0724662318e-04,	2.5001071877e+00,	4.9998076874e+02,	5.0001923126e+02,	-7.6925050491e-04
2.3070000000e-01,	2.0716972669e-04,	2.5001072084e+00,	4.9998078302e+02,	5.0001921698e+02,	-7.6867938896e-04
2.3080000000e-01,	2.0709288728e-04,	2.5001072291e+00,	4.9998079728e+02,	5.0001920272e+02,	-7.6810890923e-04
2.3090000000e-01,	2.0701610489e-04,	2.5001072498e+00,	4.9998081152e+02,	5.0001918848e+02,	-7.6753906477e-04
2.3100000000e-01,	2.0693937945e-04,	2.5001072705e+00,	4.9998082575e+02,	5.0001917425e+02,	-7.6696985462e-04
2.3110000000e-01,	2.0686271090e-04,	2.5001072912e+00,	4.9998083997e+02,	5.0001916003e+02,	-7.6640127785e-04
2.3120000000e-01,	2.0678609917e-04,	2.5001073119e+00,	4.9998085417e+02,	5.0001914583e+02,	-7.6583333352e-04
2.3130000000e-01,	2.0670954421e-04,	2.5001073326e+00,	4.9998086835e+02,	5.0001913165e+02,	-7.6526602068e-04
2.3140000000e-01,	2.0663304595e-04,	2.5001073533e+00,	4.9998088252e+02,	5.0001911748e+02,	-7.6469933841e-04
2.3150000000e-01,	2.0655660432e-04,	2.5001073739e+00,	4.9998089667e+02,	5.0001910333e+02,	-7.6413328577e-04
2.3160000000e-01,	2.0648021927e-04,	2.5001073946e+00,	4.9998091080e+02,	5.0001908920e+02,	-7.6356786182e-04
2.3170000000e-01,	2.0640389073e-04,	2.5001074152e+00,	4.9998092492e+02,	5.0001907508e+02,	-7.6300306563e-04
2.3180000000e-01,	2.0632761863e-04,	2.5001074359e+00,	4.9998093903e+02,	5.0001906097e+02,	-7.6243889628e-04
2.3190000000e-01,	2.0625140293e-04,	2.5001074565e+00,	4.9998095312e+02,	5.0001904688e+02,	-7.6187535285e-04
2.3200000000e-01,	2.0617524354e-04,	2.5001074771e+00,	4.9998096719e+02,	5.0001903281e+02,	-7.6131243437e-04
2.3210000000e-01,	2.0609914042e-04,	2.5001074977e+00,	4.9998098125e+02,	5.0001901875e+02,	-7.6075013996e-04
2.3220000000e-01,	2.0602309349e-04,	2.5001075183e+00,	4.9998099529e+02,	5.0001900471e+02,	-7.6018846868e-04
2.3230000000e-01,	2.0594710270e-04,	2.5001075389e+00,	4.9998100931e+02,	5.0001899069e+02,	-7.5962741961e-04
2.3240000000e-01,	2.0587116799e-04,	2.5001075595e+00,	4.9998102333e+02,	5.0001897667e+02,	-7.5906699184e-04
2.3250000000e-01,	2.0579528929e-04,	2.5001075801e+00,	4.9998103732e+02,	5.0001896268e+02,	-7.5850718445e-04
2.3260000000e-01,	2.0571946653e-04,	2.5001076007e+00,	4.9998105130e+02,	5.0001894870e+02,	-7.5794799651e-04
2.3270000000e-01,	2.0564369967e-04,	2.5001076212e+00,	4.9998106526e+02,	5.0001893474e+02,	-7.5738942711e-04
2.3280000000e-01,	2.0556798863e-04,	2.5001076418e+00,	4.9998107921e+02,	5.0001892079e+02,	-7.5683147535e-04
2.3290000000e-01,	2.0549233335e-04,	2.5001076624e+00,	4.9998109315e+02,	5.0001890685e+02,	-7.5627414032e-04
2.3300000000e-01,	2.0541673378e-04,	2.5001076829e+00,	4.9998110706e+02,	5.0001889294e+02,	-7.5571742109e-04
2.3310000000e-01,	2.0534118984e-04,	2.5001077034e+00,	4.9998112097e+02,	5.0001887903e+02,	-7.5516131677e-04
2.3320000000e-01,	2.0526570149e-04,	2.5001077240e+00,	4.9998113485e+02,	5.0001886515e+02,	-7.5460582643e-04
2.3330000000e-01,	2.0519026866e-04,	2.5001077445e+00,	4.9998114873e+02,	5.0001885127e+02,	-7.5405094920e-04
2.3340000000e-01,	2.0511489128e-04,	2.5001077650e+00,	4.9998116258e+02,	5.0001883742e+02,	-7.5349668416e-04
2.3350000000e-01,	2.0503956930e-04,	2.5001077855e+00,	4.9998117642e+02,	5.0001882358e+02,	-7.5294303042e-04
2.3360000000e-01,	2.0496430266e-04,	2.5001078060e+00,	4.9998119025e+02,	5.0001880975e+02,	-7.5238998707e-04
2.3370000000e-01,	2.0488909128e-04,	2.5001078265e+00,	4.9998120406e+02,	5.0001879594e+02,	-7.5183755321e-04
2.3380000000e-01,	2.0481393513e-04,	2.5001078470e+00,	4.9998121786e+02,	5.0001878214e+02,	-7.5128572795e-04
2.3390000000e-01,	2.0473883412e-04,	2.5001078675e+00,	4.9998123164e+02,	5.0001876836e+02,	-7.5073451039e-04
2.3400000000e-01,	2.0466378820e-04,	2.5001078879e+00,	4.9998124540e+02,	5.0001875460e+02,	-7.5018389965e-04
2.3410000000e-01,	2.0458879732e-04,	2.5001079084e+00,	4.9998125915e+02,	5.0001874085e+02,	-7.4963389482e-04
2.3420000000e-01,	2.0451386140e-04,	2.5001079289e+00,	4.9998127289e+02,	5.0001872711e+02,	-7.4908449504e-04
2.3430000000e-01,	2.0443898040e-04,	2.5001079493e+00,	4.9998128661e+02,	5.0001871339e+02,	-7.4853569939e-04
2.3440000000e-01,	2.0436415424e-04,	2.5001079697e+00,	4.9998130031e+02,	5.0001869969e+02,	-7.4798750699e-04
2.3450000000e-01,	2.0428938288e-04,	2.5001079902e+00,	4.9998131400e+02,	5.0001868600e+02,	-7.4743991698e-04
2.3460000000e-01,	2.0421466624e-04,	2.5001080106e+00,	4.9998132768e+02,	5.0001867232e+02,	-7.4689292846e-04
2.3470000000e-01,	2.0414000427e-04,	2.5001080310e+00,	4.9998134134e+02,	5.0001865866e+02,	-7.4634654055e-04
2.3480000000e-01,	2.0406539691e-04,	2.5001080514e+00,	4.9998135498e+02,	5.0001864502e+02,	-7.4580075237e-04
2.3490000000e-01,	2.0399084410e-04,	2.5001080718e+00,	4.9998136861e+02,	5.0001863139e+02,	-7.4525556304e-04
2.3500000000e-01,	2.0391634578e-04,	2.5001080922e+00,	4.9998138223e+02,	5.0001861777e+02,	-7.4471097168e-04
2.3510000000e-01,	2.0384190189e-04,	2.5001081126e+00,	4.9998139583e+02,	5.0001860417e+02,	-7.4416697743e-04
2.3520000000e-01,	2.0376751236e-04,	2.5001081330e+00,	4.9998140941e+02,	5.0001859059e+02,	-7.4362357940e-04
2.3530000000e-01,	2.0369317715e-04,	2.5001081534e+00,	4.9998142298e+02,	5.0001857702e+02,	-7.4308077673e-04
2.3540000000e-01,	2.0361889619e-04,	2.5001081737e+00,	4.9998143654e+02,	5.0001856346e+02,	-7.4253856855e-04
2.3550000000e-01,	2.0354466942e-04,	2.5001081941e+00,	4.9998145008e+02,	5.0001854992e+02,	-7.4199695399e-04
2.3560000000e-01,	2.0347049678e-04,	2.5001082144e+00,	4.9998146360e+02,	5.0001853640e+02,	-7.4145593218e-04
2.3570000000e-01,	2.0339637821e-04,	2.5001082348e+00,	4.9998147711e+02,	5.0001852289e+02,	-7.4091550222e-04
2.3580000000e-01,	2.0332231366e-04,	2.5001082551e+00,	4.9998149061e+02,	5.0001850939e+02,	-7.4037566332e-04
2.3590000000e-01,	2.0324830306e-04,	2.5001082754e+00,	4.9998150409e+02,	5.0001849591e+02,	-7.3983641459e-04
2.3600000000e-01,	2.0317434636e-04,	2.5001082958e+00,	4.9998151756e+02,	5.0001848244e+02,	-7.3929775515e-04
2.3610000000e-01,	2.0310044349e-04,	2.5001083161e+00,	4.9998153101e+02,	5.0001846899e+02,	-7.3875968415e-04
2.3620000000e-01,	2.0302659440e-04,	2.5001083364e+00,	4.9998154444e+02,	5.0001845555e+02,	-7.3822220073e-04
2.3630000000e-01,	2.0295279903e-04,	2.5001083567e+00,	4.9998155787e+02,	5.0001844213e+02,	-7.3768530404e-04
2.3640000000e-01,	2.0287905732e-04,	2.5001083770e+00,	4.9998157128e+02,	5.0001842872e+02,	-7.3714899323e-04
2.3650000000e-01,	2.0280536921e-04,	2.5001083973e+00,	4.9998158467e+02,	5.0001841533e+02,	-7.3661326743e-04
2.3660000000e-01,	2.0273173465e-04,	2.5001084175e+00,	4.9998159805e+02,	5.0001840195e+02,	-7.3607812581e-04
2.3670000000e-01,	2.0265815357e-04,	2.5001084378e+00,	4.9998161141e+02,	5.0001838859e+02,	-7.3554356750e-04
2.3680000000e-01,	2.0258462591e-04,	2.5001084581e+00,	4.9998162476e+02,	5.0001837524e+02,	-7.3500959167e-04
2.3690000000e-01,	2.0251115163e-04,	2.5001084783e+00,	4.9998163809e+02,	5.0001836190e+02,	-7.3447619746e-04
2.3700000000e-01,	2.0243773065e-04,	2.5001084986e+00,	4.9998165142e+02,	5.0001834858e+02,	-7.3394338403e-04
2.3710000000e-01,	2.0236436293e-04,	2.5001085188e+00,	4.9998166472e+02,	5.0001833528e+02,	-7.3341115054e-04
2.3720000000e-01,	2.0229104841e-04,	2.5001085390e+00,	4.9998167801e+02,	5.0001832199e+02,	-7.3287949616e-04
2.3730000000e-01,	2.0221778701e-04,	2.5001085593e+00,	4.9998169129e+02,	5.0001830871e+02,	-7.3234842002e-04
2.3740000000e-01,	2.0214457870e-04,	2.5001085795e+00,	4.9998170455e+02,	5.0001829545e+02,	-7.3181792130e-04
2.3750000000e-01,	2.0207142341e-04,	2.5001085997e+00,	4.9998171780e+02,	5.0001828220e+02,	-7.3128799917e-04
2.3760000000e-01,	2.0199832108e-04,	2.5001086199e+00,	4.9998173103e+02,	5.0001826897e+02,	-7.3075865277e-04
2.3770000000e-01,	2.0192527166e-04,	2.5001086401e+00,	4.9998174425e+02,	5.0001825575e+02,	-7.3022988128e-04
2.3780000000e-01,	2.0185227509e-04,	2.5001086603e+00,	4.9998175746e+02,	5.0001824254e+02,	-7.2970168387e-04
2.3790000000e-01,	2.0177933130e-04,	2.5001086805e+00,	4.9998177065e+02,	5.0001822935e+02,	-7.2917405971e-04
2.3800000000e-01,	2.0170644026e-04,	2.5001087006e+00,	4.9998178382e+02,	5.0001821618e+02,	-7.2864700796e-04
2.3810000000e-01,	2.0163360188e-04,	2.5001087208e+00,	4.9998179699e+02,	5.0001820301e+02,	-7.2812052780e-04
2.3820000000e-01,	2.0156081613e-04,	2.5001087410e+00,	4.9998181013e+02,	5.0001818987e+02,	-7.2759461839e-04
2.3830000000e-01,	2.0148808294e-04,	2.5001087611e+00,	4.9998182327e+02,	5.0001817673e+02,	-7.2706927893e-04
2.3840000000e-01,	2.0141540226e-04,	2.5001087813e+00,	4.9998183639e+02,	5.0001816361e+02,	-7.2654450855e-04
2.3850000000e-01,	2.0134277402e-04,	2.5001088014e+00,	4.9998184949e+02,	5.0001815051e+02,	-7.2602030649e-04
2.3860000000e-01,	2.0127019818e-04,	2.5001088215e+00,	4.9998186258e+02,	5.0001813742e+02,	-7.2549667190e-04
2.3870000000e-01,	2.0119767467e-04,	2.5001088417e+00,	4.9998187566e+02,	5.0001812434e+02,	-7.2497360396e-04
2.3880000000e-01,	2.0112520344e-04,	2.5001088618e+00,	4.9998188872e+02,	5.0001811128e+02,	-7.2445110185e-04
2.3890000000e-01,	2.0105278443e-04,	2.5001088819e+00,	4.9998190177e+02,	5.0001809823e+02,	-7.2392916475e-04
2.3900000000e-01,	2.0098041759e-04,	2.5001089020e+00,	4.9998191481e+02,	5.0001808519e+02,	-7.2340779185e-04
2.3910000000e-01,	2.0090810285e-04,	2.5001089221e+00,	4.9998192783e+02,	5.0001807217e+02,	-7.2288698233e-04
2.3920000000e-01,	2.0083584017e-04,	2.5001089422e+00,	4.9998194083e+02,	5.0001805917e+02,	-7.2236673540e-04
2.3930000000e-01,	2.0076362949e-04,	2.5001089623e+00,	4.9998195382e+02,	5.0001804618e+02,	-7.2184705023e-04
2.3940000000e-01,	2.0069147074e-04,	2.5001089823e+00,	4.9998196680e+02,	5.0001803320e+02,	-7.2132792601e-04
2.3950000000e-01,	2.0061936388e-04,	2.5001090024e+00,	4.9998197977e+02,	5.0001802023e+02,	-7.2080936194e-04
2.3960000000e-01,	2.0054730885e-04,	2.5001090224e+00,	4.9998199272e+02,	5.0001800728e+02,	-7.2029135722e-04
2.3970000000e-01,	2.0047530559e-04,	2.5001090425e+00,	4.9998200565e+02,	5.0001799435e+02,	-7.1977391103e-04
2.3980000000e-01,	2.0040335405e-04,	2.5001090625e+00,	4.9998201857e+02,	5.0001798143e+02,	-7.1925702258e-04
2.3990000000e-01,	2.0033145417e-04,	2.5001090826e+00,	4.9998203148e+02,	5.0001796852e+02,	-7.1874069105e-04
2.4000000000e-01,	2.0025960589e-04,	2.5001091026e+00,	4.9998204438e+02,	5.0001795562e+02,	-7.1822491566e-04
2.4010000000e-01,	2.0018780917e-04,	2.5001091226e+00,	4.9998205726e+02,	5.0001794274e+02,	-7.1770969560e-04
2.4020000000e-01,	2.0011606394e-04,	2.5001091426e+00,	4.9998207012e+02,	5.0001792988e+02,	-7.1719503007e-04
2.4030000000e-01,	2.0004437014e-04,	2.5001091627e+00,	4.9998208298e+02,	5.0001791702e+02,	-7.1668091829e-04
2.4040000000e-01,	1.9997272773e-04,	2.5001091827e+00,	4.9998209582e+02,	5.0001790418e+02,	-7.1616735945e-04
2.4050000000e-01,	1.9990113665e-04,	2.5001092027e+00,	4.9998210864e+02,	5.0001789136e+02,	-7.1565435277e-04
2.4060000000e-01,	1.9982959684e-04,	2.5001092226e+00,	4.9998212145e+02,	5.0001787855e+02,	-7.1514189744e-04
2.4070000000e-01,	1.9975810825e-04,	2.5001092426e+00,	4.9998213425e+02,	5.0001786575e+02,	-7.1462999269e-04
2.4080000000e-01,	1.9968667083e-04,	2.5001092626e+00,	4.9998214703e+02,	5.0001785297e+02,	-7.1411863771e-04
2.4090000000e-01,	1.9961528451e-04,	2.5001092826e+00,	4.9998215980e+02,	5.0001784020e+02,	-7.1360783173e-04
2.4100000000e-01,	1.9954394924e-04,	2.5001093025e+00,	4.9998217256e+02,	5.0001782744e+02,	-7.1309757396e-04
2.4110000000e-01,	1.9947266498e-04,	2.5001093225e+00,	4.9998218530e+02,	5.0001781470e+02,	-7.1258786361e-04
2.4120000000e-01,	1.9940143165e-04,	2.5001093424e+00,	4.9998219803e+02,	5.0001780197e+02,	-7.1207869989e-04
2.4130000000e-01,	1.9933024922e-04,	2.5001093623e+00,	4.9998221075e+02,	5.0001778925e+02,	-7.1157008202e-04
2.4140000000e-01,	1.9925911762e-04,	2.5001093823e+00,	4.9998222345e+02,	5.0001777655e+02,	-7.1106200925e-04
2.4150000000e-01,	1.9918803680e-04,	2.5001094022e+00,	4.9998223614e+02,	5.0001776386e+02,	-7.1055448077e-04
2.4160000000e-01,	1.9911700670e-04,	2.5001094221e+00,	4.9998224881e+02,	5.0001775119e+02,	-7.1004749582e-04
2.4170000000e-01,	1.9904602728e-04,	2.5001094420e+00,	4.9998226147e+02,	5.0001773853e+02,	-7.0954105360e-04
2.4180000000e-01,	1.9897509847e-04,	2.5001094619e+00,	4.9998227412e+02,	5.0001772588e+02,	-7.0903515336e-04
2.4190000000e-01,	1.9890422023e-04,	2.5001094818e+00,	4.9998228675e+02,	5.0001771324e+02,	-7.0852979431e-04
2.4200000000e-01,	1.9883339250e-04,	2.5001095017e+00,	4.9998229938e+02,	5.0001770062e+02,	-7.0802497569e-04
2.4210000000e-01,	1.9876261522e-04,	2.5001095216e+00,	4.9998231198e+02,	5.0001768802e+02,	-7.0752069671e-04
2.4220000000e-01,	1.9869188834e-04,	2.5001095415e+00,	4.9998232458e+02,	5.0001767542e+02,	-7.0701695662e-04
2.4230000000e-01,	1.9862121181e-04,	2.5001095613e+00,	4.9998233716e+02,	5.0001766284e+02,	-7.0651375465e-04
2.4240000000e-01,	1.9855058557e-04,	2.5001095812e+00,	4.9998234972e+02,	5.0001765028e+02,	-7.0601109002e-04
2.4250000000e-01,	1.9848000957e-04,	2.5001096010e+00,	4.9998236228e+02,	5.0001763772e+02,	-7.0550896198e-04
2.4260000000e-01,	1.9840948376e-04,	2.5001096209e+00,	4.9998237482e+02,	5.0001762518e+02,	-7.0500736976e-04
2.4270000000e-01,	1.9833900808e-04,	2.5001096407e+00,	4.9998238734e+02,	5.0001761266e+02,	-7.0450631260e-04
2.4280000000e-01,	1.9826858248e-04,	2.5001096605e+00,	4.9998239986e+02,	5.0001760014e+02,	-7.0400578972e-04
2.4290000000e-01,	1.9819820691e-04,	2.5001096804e+00,	4.9998241235e+02,	5.0001758764e+02,	-7.0350580039e-04
2.4300000000e-01,	1.9812788130e-04,	2.5001097002e+00,	4.9998242484e+02,	5.0001757516e+02,	-7.0300634384e-04
2.4310000000e-01,	1.9805760562e-04,	2.5001097200e+00,	4.9998243731e+02,	5.0001756269e+02,	-7.0250741930e-04
2.4320000000e-01,	1.9798737980e-04,	2.5001097398e+00,	4.9998244977e+02,	5.0001755023e+02,	-7.0200902603e-04
2.4330000000e-01,	1.9791720380e-04,	2.5001097596e+00,	4.9998246222e+02,	5.0001753778e+02,	-7.0151116327e-04
