t,	v,	x,	p1,	p2,	a
3.4950000000e-01,	-1.1656498405e-04,	2.5000592980e+00,	5.0000608096e+02,	4.9999391904e+02,	2.4323843950e-04
3.4960000000e-01,	-1.1654066528e-04,	2.5000592863e+00,	5.0000607842e+02,	4.9999392158e+02,	2.4313693593e-04
3.4970000000e-01,	-1.1651635666e-04,	2.5000592747e+00,	5.0000607589e+02,	4.9999392411e+02,	2.4303549590e-04
3.4980000000e-01,	-1.1649205818e-04,	2.5000592630e+00,	5.0000607335e+02,	4.9999392665e+02,	2.4293411936e-04
3.4990000000e-01,	-1.1646776983e-04,	2.5000592514e+00,	5.0000607082e+02,	4.9999392918e+02,	2.4283280624e-04
3.5000000000e-01,	-1.1644349161e-04,	2.5000592397e+00,	5.0000606829e+02,	4.9999393171e+02,	2.4273155650e-04
3.5010000000e-01,	-1.1641922352e-04,	2.5000592281e+00,	5.0000606576e+02,	4.9999393424e+02,	2.4263037009e-04
3.5020000000e-01,	-1.1639496554e-04,	2.5000592165e+00,	5.0000606323e+02,	4.9999393677e+02,	2.4252924695e-04
3.5030000000e-01,	-1.1637071767e-04,	2.5000592048e+00,	5.0000606070e+02,	4.9999393930e+02,	2.4242818702e-04
3.5040000000e-01,	-1.1634647990e-04,	2.5000591932e+00,	5.0000605818e+02,	4.9999394182e+02,	2.4232719026e-04
3.5050000000e-01,	-1.1632225223e-04,	2.5000591816e+00,	5.0000605566e+02,	4.9999394434e+02,	2.4222625662e-04
3.5060000000e-01,	-1.1629803464e-04,	2.5000591699e+00,	5.0000605313e+02,	4.9999394687e+02,	2.4212538604e-04
3.5070000000e-01,	-1.1627382715e-04,	2.5000591583e+00,	5.0000605061e+02,	4.9999394939e+02,	2.4202457847e-04
3.5080000000e-01,	-1.1624962973e-04,	2.5000591467e+00,	5.0000604810e+02,	4.9999395190e+02,	2.4192383384e-04
3.5090000000e-01,	-1.1622544238e-04,	2.5000591350e+00,	5.0000604558e+02,	4.9999395442e+02,	2.4182315213e-04
3.5100000000e-01,	-1.1620126509e-04,	2.5000591234e+00,	5.0000604306e+02,	4.9999395694e+02,	2.4172253327e-04
3.5110000000e-01,	-1.1617709787e-04,	2.5000591118e+00,	5.0000604055e+02,	4.9999395945e+02,	2.4162197720e-04
3.5120000000e-01,	-1.1615294070e-04,	2.5000591002e+00,	5.0000603804e+02,	4.9999396196e+02,	2.4152148388e-04
3.5130000000e-01,	-1.1612879357e-04,	2.5000590886e+00,	5.0000603553e+02,	4.9999396447e+02,	2.4142105326e-04
3.5140000000e-01,	-1.1610465648e-04,	2.5000590770e+00,	5.0000603302e+02,	4.9999396698e+02,	2.4132068528e-04
3.5150000000e-01,	-1.1608052943e-04,	2.5000590654e+00,	5.0000603051e+02,	4.9999396949e+02,	2.4122037989e-04
3.5160000000e-01,	-1.1605641241e-04,	2.5000590537e+00,	5.0000602800e+02,	4.9999397200e+02,	2.4112013704e-04
3.5170000000e-01,	-1.1603230540e-04,	2.5000590421e+00,	5.0000602550e+02,	4.9999397450e+02,	2.4101995667e-04
3.5180000000e-01,	-1.1600820841e-04,	2.5000590305e+00,	5.0000602300e+02,	4.9999397700e+02,	2.4091983874e-04
3.5190000000e-01,	-1.1598412143e-04,	2.5000590189e+00,	5.0000602049e+02,	4.9999397951e+02,	2.4081978319e-04
3.5200000000e-01,	-1.1596004445e-04,	2.5000590073e+00,	5.0000601799e+02,	4.9999398201e+02,	2.4071978997e-04
3.5210000000e-01,	-1.1593597747e-04,	2.5000589957e+00,	5.0000601550e+02,	4.9999398450e+02,	2.4061985903e-04
3.5220000000e-01,	-1.1591192048e-04,	2.5000589842e+00,	5.0000601300e+02,	4.9999398700e+02,	2.4051999032e-04
3.5230000000e-01,	-1.1588787347e-04,	2.5000589726e+00,	5.0000601050e+02,	4.9999398950e+02,	2.4042018378e-04
3.5240000000e-01,	-1.1586383644e-04,	2.5000589610e+00,	5.0000600801e+02,	4.9999399199e+02,	2.4032043936e-04
3.5250000000e-01,	-1.1583980938e-04,	2.5000589494e+00,	5.0000600552e+02,	4.9999399448e+02,	2.4022075702e-04
3.5260000000e-01,	-1.1581579229e-04,	2.5000589378e+00,	5.0000600303e+02,	4.9999399697e+02,	2.4012113670e-04
3.5270000000e-01,	-1.1579178515e-04,	2.5000589262e+00,	5.0000600054e+02,	4.9999399946e+02,	2.4002157835e-04
3.5280000000e-01,	-1.1576778797e-04,	2.5000589147e+00,	5.0000599805e+02,	4.9999400195e+02,	2.3992208191e-04
3.5290000000e-01,	-1.1574380073e-04,	2.5000589031e+00,	5.0000599557e+02,	4.9999400443e+02,	2.3982264735e-04
3.5300000000e-01,	-1.1571982344e-04,	2.5000588915e+00,	5.0000599308e+02,	4.9999400692e+02,	2.3972327459e-04
3.5310000000e-01,	-1.1569585608e-04,	2.5000588799e+00,	5.0000599060e+02,	4.9999400940e+02,	2.3962396360e-04
3.5320000000e-01,	-1.1567189864e-04,	2.5000588684e+00,	5.0000598812e+02,	4.9999401188e+02,	2.3952471433e-04
3.5330000000e-01,	-1.1564795113e-04,	2.5000588568e+00,	5.0000598564e+02,	4.9999401436e+02,	2.3942552671e-04
3.5340000000e-01,	-1.1562401354e-04,	2.5000588452e+00,	5.0000598316e+02,	4.9999401684e+02,	2.3932640071e-04
3.5350000000e-01,	-1.1560008585e-04,	2.5000588337e+00,	5.0000598068e+02,	4.9999401932e+02,	2.3922733627e-04
3.5360000000e-01,	-1.1557616807e-04,	2.5000588221e+00,	5.0000597821e+02,	4.9999402179e+02,	2.3912833333e-04
3.5370000000e-01,	-1.1555226018e-04,	2.5000588106e+00,	5.0000597573e+02,	4.9999402427e+02,	2.3902939186e-04
3.5380000000e-01,	-1.1552836219e-04,	2.5000587990e+00,	5.0000597326e+02,	4.9999402674e+02,	2.3893051178e-04
3.5390000000e-01,	-1.1550447408e-04,	2.5000587875e+00,	5.0000597079e+02,	4.9999402921e+02,	2.3883169307e-04
3.5400000000e-01,	-1.1548059585e-04,	2.5000587759e+00,	5.0000596832e+02,	4.9999403168e+02,	2.3873293566e-04
3.5410000000e-01,	-1.1545672749e-04,	2.5000587644e+00,	5.0000596586e+02,	4.9999403414e+02,	2.3863423951e-04
3.5420000000e-01,	-1.1543286900e-04,	2.5000587528e+00,	5.0000596339e+02,	4.9999403661e+02,	2.3853560456e-04
3.5430000000e-01,	-1.1540902036e-04,	2.5000587413e+00,	5.0000596093e+02,	4.9999403907e+02,	2.3843703076e-04
3.5440000000e-01,	-1.1538518159e-04,	2.5000587297e+00,	5.0000595846e+02,	4.9999404154e+02,	2.3833851806e-04
3.5450000000e-01,	-1.1536135266e-04,	2.5000587182e+00,	5.0000595600e+02,	4.9999404400e+02,	2.3824006642e-04
3.5460000000e-01,	-1.1533753357e-04,	2.5000587067e+00,	5.0000595354e+02,	4.9999404646e+02,	2.3814167578e-04
3.5470000000e-01,	-1.1531372432e-04,	2.5000586951e+00,	5.0000595108e+02,	4.9999404892e+02,	2.3804334609e-04
3.5480000000e-01,	-1.1528992490e-04,	2.5000586836e+00,	5.0000594863e+02,	4.9999405137e+02,	2.3794507730e-04
3.5490000000e-01,	-1.1526613530e-04,	2.5000586721e+00,	5.0000594617e+02,	4.9999405383e+02,	2.3784686936e-04
3.5500000000e-01,	-1.1524235552e-04,	2.5000586605e+00,	5.0000594372e+02,	4.9999405628e+02,	2.3774872223e-04
3.5510000000e-01,	-1.1521858556e-04,	2.5000586490e+00,	5.0000594127e+02,	4.9999405873e+02,	2.3765063584e-04
3.5520000000e-01,	-1.1519482540e-04,	2.5000586375e+00,	5.0000593882e+02,	4.9999406118e+02,	2.3755261016e-04
3.5530000000e-01,	-1.1517107503e-04,	2.5000586260e+00,	5.0000593637e+02,	4.9999406363e+02,	2.3745464511e-04
3.5540000000e-01,	-1.1514733446e-04,	2.5000586145e+00,	5.0000593392e+02,	4.9999406608e+02,	2.3735674067e-04
3.5550000000e-01,	-1.1512360368e-04,	2.5000586030e+00,	5.0000593147e+02,	4.9999406853e+02,	2.3725889679e-04
3.5560000000e-01,	-1.1509988268e-04,	2.5000585914e+00,	5.0000592903e+02,	4.9999407097e+02,	2.3716111340e-04
3.5570000000e-01,	-1.1507617146e-04,	2.5000585799e+00,	5.0000592658e+02,	4.9999407342e+02,	2.3706339046e-04
3.5580000000e-01,	-1.1505247000e-04,	2.5000585684e+00,	5.0000592414e+02,	4.9999407586e+02,	2.3696572793e-04
3.5590000000e-01,	-1.1502877831e-04,	2.5000585569e+00,	5.0000592170e+02,	4.9999407830e+02,	2.3686812574e-04
3.5600000000e-01,	-1.1500509638e-04,	2.5000585454e+00,	5.0000591926e+02,	4.9999408074e+02,	2.3677058386e-04
3.5610000000e-01,	-1.1498142419e-04,	2.5000585339e+00,	5.0000591683e+02,	4.9999408317e+02,	2.3667310222e-04
3.5620000000e-01,	-1.1495776175e-04,	2.5000585224e+00,	5.0000591439e+02,	4.9999408561e+02,	2.3657568079e-04
3.5630000000e-01,	-1.1493410905e-04,	2.5000585109e+00,	5.0000591196e+02,	4.9999408804e+02,	2.3647831951e-04
3.5640000000e-01,	-1.1491046609e-04,	2.5000584994e+00,	5.0000590953e+02,	4.9999409047e+02,	2.3638101834e-04
3.5650000000e-01,	-1.1488683285e-04,	2.5000584879e+00,	5.0000590709e+02,	4.9999409291e+02,	2.3628377721e-04
3.5660000000e-01,	-1.1486320933e-04,	2.5000584765e+00,	5.0000590466e+02,	4.9999409534e+02,	2.3618659609e-04
3.5670000000e-01,	-1.1483959553e-04,	2.5000584650e+00,	5.0000590224e+02,	4.9999409776e+02,	2.3608947493e-04
3.5680000000e-01,	-1.1481599143e-04,	2.5000584535e+00,	5.0000589981e+02,	4.9999410019e+02,	2.3599241367e-04
3.5690000000e-01,	-1.1479239704e-04,	2.5000584420e+00,	5.0000589739e+02,	4.9999410261e+02,	2.3589541226e-04
3.5700000000e-01,	-1.1476881235e-04,	2.5000584305e+00,	5.0000589496e+02,	4.9999410504e+02,	2.3579847066e-04
3.5710000000e-01,	-1.1474523735e-04,	2.5000584191e+00,	5.0000589254e+02,	4.9999410746e+02,	2.3570158882e-04
3.5720000000e-01,	-1.1472167203e-04,	2.5000584076e+00,	5.0000589012e+02,	4.9999410988e+02,	2.3560476669e-04
3.5730000000e-01,	-1.1469811639e-04,	2.5000583961e+00,	5.0000588770e+02,	4.9999411230e+02,	2.3550800421e-04
3.5740000000e-01,	-1.1467457043e-04,	2.5000583846e+00,	5.0000588528e+02,	4.9999411472e+02,	2.3541130135e-04
3.5750000000e-01,	-1.1465103413e-04,	2.5000583732e+00,	5.0000588287e+02,	4.9999411713e+02,	2.3531465805e-04
3.5760000000e-01,	-1.1462750749e-04,	2.5000583617e+00,	5.0000588045e+02,	4.9999411955e+02,	2.3521807425e-04
3.5770000000e-01,	-1.1460399051e-04,	2.5000583503e+00,	5.0000587804e+02,	4.9999412196e+02,	2.3512154993e-04
3.5780000000e-01,	-1.1458048318e-04,	2.5000583388e+00,	5.0000587563e+02,	4.9999412437e+02,	2.3502508501e-04
3.5790000000e-01,	-1.1455698549e-04,	2.5000583273e+00,	5.0000587322e+02,	4.9999412678e+02,	2.3492867947e-04
3.5800000000e-01,	-1.1453349744e-04,	2.5000583159e+00,	5.0000587081e+02,	4.9999412919e+02,	2.3483233324e-04
3.5810000000e-01,	-1.1451001902e-04,	2.5000583044e+00,	5.0000586840e+02,	4.9999413160e+02,	2.3473604628e-04
3.5820000000e-01,	-1.1448655023e-04,	2.5000582930e+00,	5.0000586600e+02,	4.9999413400e+02,	2.3463981854e-04
3.5830000000e-01,	-1.1446309106e-04,	2.5000582815e+00,	5.0000586359e+02,	4.9999413641e+02,	2.3454364996e-04
3.5840000000e-01,	-1.1443964150e-04,	2.5000582701e+00,	5.0000586119e+02,	4.9999413881e+02,	2.3444754051e-04
3.5850000000e-01,	-1.1441620155e-04,	2.5000582586e+00,	5.0000585879e+02,	4.9999414121e+02,	2.3435149014e-04
3.5860000000e-01,	-1.1439277120e-04,	2.5000582472e+00,	5.0000585639e+02,	4.9999414361e+02,	2.3425549879e-04
3.5870000000e-01,	-1.1436935045e-04,	2.5000582358e+00,	5.0000585399e+02,	4.9999414601e+02,	2.3415956642e-04
3.5880000000e-01,	-1.1434593928e-04,	2.5000582243e+00,	5.0000585159e+02,	4.9999414841e+02,	2.3406369298e-04
3.5890000000e-01,	-1.1432253771e-04,	2.5000582129e+00,	5.0000584920e+02,	4.9999415080e+02,	2.3396787842e-04
3.5900000000e-01,	-1.1429914571e-04,	2.5000582015e+00,	5.0000584680e+02,	4.9999415320e+02,	2.3387212270e-04
3.5910000000e-01,	-1.1427576328e-04,	2.5000581900e+00,	5.0000584441e+02,	4.9999415559e+02,	2.3377642575e-04
3.5920000000e-01,	-1.1425239042e-04,	2.5000581786e+00,	5.0000584202e+02,	4.9999415798e+02,	2.3368078755e-04
3.5930000000e-01,	-1.1422902712e-04,	2.5000581672e+00,	5.0000583963e+02,	4.9999416037e+02,	2.3358520803e-04
3.5940000000e-01,	-1.1420567338e-04,	2.5000581558e+00,	5.0000583724e+02,	4.9999416276e+02,	2.3348968715e-04
3.5950000000e-01,	-1.1418232918e-04,	2.5000581443e+00,	5.0000583486e+02,	4.9999416514e+02,	2.3339422487e-04
3.5960000000e-01,	-1.1415899453e-04,	2.5000581329e+00,	5.0000583247e+02,	4.9999416753e+02,	2.3329882113e-04
3.5970000000e-01,	-1.1413566941e-04,	2.5000581215e+00,	5.0000583009e+02,	4.9999416991e+02,	2.3320347588e-04
3.5980000000e-01,	-1.1411235383e-04,	2.5000581101e+00,	5.0000582770e+02,	4.9999417230e+02,	2.3310818908e-04
3.5990000000e-01,	-1.1408904777e-04,	2.5000580987e+00,	5.0000582532e+02,	4.9999417468e+02,	2.3301296069e-04
3.6000000000e-01,	-1.1406575124e-04,	2.5000580873e+00,	5.0000582294e+02,	4.9999417706e+02,	2.3291779065e-04
3.6010000000e-01,	-1.1404246421e-04,	2.5000580759e+00,	5.0000582057e+02,	4.9999417943e+02,	2.3282267891e-04
3.6020000000e-01,	-1.1401918670e-04,	2.5000580645e+00,	5.0000581819e+02,	4.9999418181e+02,	2.3272762544e-04
3.6030000000e-01,	-1.1399591869e-04,	2.5000580531e+00,	5.0000581582e+02,	4.9999418418e+02,	2.3263263017e-04
3.6040000000e-01,	-1.1397266017e-04,	2.5000580417e+00,	5.0000581344e+02,	4.9999418656e+02,	2.3253769307e-04
3.6050000000e-01,	-1.1394941115e-04,	2.5000580303e+00,	5.0000581107e+02,	4.9999418893e+02,	2.3244281408e-04
3.6060000000e-01,	-1.1392617161e-04,	2.5000580189e+00,	5.0000580870e+02,	4.9999419130e+02,	2.3234799315e-04
3.6070000000e-01,	-1.1390294155e-04,	2.5000580075e+00,	5.0000580633e+02,	4.9999419367e+02,	2.3225323025e-04
3.6080000000e-01,	-1.1387972096e-04,	2.5000579961e+00,	5.0000580396e+02,	4.9999419604e+02,	2.3215852533e-04
3.6090000000e-01,	-1.1385650984e-04,	2.5000579847e+00,	5.0000580160e+02,	4.9999419840e+02,	2.3206387832e-04
3.6100000000e-01,	-1.1383330818e-04,	2.5000579733e+00,	5.0000579923e+02,	4.9999420077e+02,	2.3196928920e-04
3.6110000000e-01,	-1.1381011598e-04,	2.5000579619e+00,	5.0000579687e+02,	4.9999420313e+02,	2.3187475791e-04
3.6120000000e-01,	-1.1378693323e-04,	2.5000579506e+00,	5.0000579451e+02,	4.9999420549e+02,	2.3178028440e-04
3.6130000000e-01,	-1.1376375992e-04,	2.5000579392e+00,	5.0000579215e+02,	4.9999420785e+02,	2.3168586863e-04
3.6140000000e-01,	-1.1374059605e-04,	2.5000579278e+00,	5.0000578979e+02,	4.9999421021e+02,	2.3159151055e-04
3.6150000000e-01,	-1.1371744162e-04,	2.5000579164e+00,	5.0000578743e+02,	4.9999421257e+02,	2.3149721012e-04
3.6160000000e-01,	-1.1369429661e-04,	2.5000579051e+00,	5.0000578507e+02,	4.9999421493e+02,	2.3140296728e-04
3.6170000000e-01,	-1.1367116102e-04,	2.5000578937e+00,	5.0000578272e+02,	4.9999421728e+02,	2.3130878199e-04
3.6180000000e-01,	-1.1364803485e-04,	2.5000578823e+00,	5.0000578037e+02,	4.9999421963e+02,	2.3121465420e-04
3.6190000000e-01,	-1.1362491809e-04,	2.5000578710e+00,	5.0000577801e+02,	4.9999422199e+02,	2.3112058387e-04
3.6200000000e-01,	-1.1360181073e-04,	2.5000578596e+00,	5.0000577566e+02,	4.9999422434e+02,	2.3102657094e-04
3.6210000000e-01,	-1.1357871277e-04,	2.5000578483e+00,	5.0000577332e+02,	4.9999422668e+02,	2.3093261538e-04
3.6220000000e-01,	-1.1355562421e-04,	2.5000578369e+00,	5.0000577097e+02,	4.9999422903e+02,	2.3083871714e-04
3.6230000000e-01,	-1.1353254503e-04,	2.5000578255e+00,	5.0000576862e+02,	4.9999423138e+02,	2.3074487616e-04
3.6240000000e-01,	-1.1350947523e-04,	2.5000578142e+00,	5.0000576628e+02,	4.9999423372e+02,	2.3065109241e-04
3.6250000000e-01,	-1.1348641481e-04,	2.5000578028e+00,	5.0000576393e+02,	4.9999423607e+02,	2.3055736583e-04
3.6260000000e-01,	-1.1346336375e-04,	2.5000577915e+00,	5.0000576159e+02,	4.9999423841e+02,	2.3046369638e-04
3.6270000000e-01,	-1.1344032207e-04,	2.5000577801e+00,	5.0000575925e+02,	4.9999424075e+02,	2.3037008401e-04
3.6280000000e-01,	-1.1341728974e-04,	2.5000577688e+00,	5.0000575691e+02,	4.9999424309e+02,	2.3027652868e-04
3.6290000000e-01,	-1.1339426676e-04,	2.5000577575e+00,	5.0000575458e+02,	4.9999424542e+02,	2.3018303034e-04
3.6300000000e-01,	-1.1337125313e-04,	2.5000577461e+00,	5.0000575224e+02,	4.9999424776e+02,	2.3008958896e-04
3.6310000000e-01,	-1.1334824884e-04,	2.5000577348e+00,	5.0000574991e+02,	4.9999425009e+02,	2.2999620444e-04
3.6320000000e-01,	-1.1332525388e-04,	2.5000577235e+00,	5.0000574757e+02,	4.9999425243e+02,	2.2990287678e-04
3.6330000000e-01,	-1.1330226826e-04,	2.5000577121e+00,	5.0000574524e+02,	4.9999425476e+02,	2.2980960594e-04
3.6340000000e-01,	-1.1327929196e-04,	2.5000577008e+00,	5.0000574291e+02,	4.9999425709e+02,	2.2971639186e-04
3.6350000000e-01,	-1.1325632498e-04,	2.5000576895e+00,	5.0000574058e+02,	4.9999425942e+02,	2.2962323450e-04
3.6360000000e-01,	-1.1323336731e-04,	2.5000576781e+00,	5.0000573825e+02,	4.9999426175e+02,	2.2953013380e-04
3.6370000000e-01,	-1.1321041895e-04,	2.5000576668e+00,	5.0000573593e+02,	4.9999426407e+02,	2.2943708972e-04
3.6380000000e-01,	-1.1318747989e-04,	2.5000576555e+00,	5.0000573360e+02,	4.9999426640e+02,	2.2934410221e-04
3.6390000000e-01,	-1.1316455013e-04,	2.5000576442e+00,	5.0000573128e+02,	4.9999426872e+02,	2.2925117124e-04
3.6400000000e-01,	-1.1314162966e-04,	2.5000576329e+00,	5.0000572896e+02,	4.9999427104e+02,	2.2915829675e-04
3.6410000000e-01,	-1.1311871847e-04,	2.5000576216e+00,	5.0000572664e+02,	4.9999427336e+02,	2.2906547869e-04
3.6420000000e-01,	-1.1309581656e-04,	2.5000576102e+00,	5.0000572432e+02,	4.9999427568e+02,	2.2897271703e-04
3.6430000000e-01,	-1.1307292392e-04,	2.5000575989e+00,	5.0000572200e+02,	4.9999427800e+02,	2.2888001171e-04
3.6440000000e-01,	-1.1305004056e-04,	2.5000575876e+00,	5.0000571968e+02,	4.9999428032e+02,	2.2878736270e-04
3.6450000000e-01,	-1.1302716645e-04,	2.5000575763e+00,	5.0000571737e+02,	4.9999428263e+02,	2.2869476994e-04
3.6460000000e-01,	-1.1300430160e-04,	2.5000575650e+00,	5.0000571506e+02,	4.9999428494e+02,	2.2860223338e-04
3.6470000000e-01,	-1.1298144600e-04,	2.5000575537e+00,	5.0000571274e+02,	4.9999428726e+02,	2.2850975300e-04
3.6480000000e-01,	-1.1295859965e-04,	2.5000575424e+00,	5.0000571043e+02,	4.9999428957e+02,	2.2841732873e-04
3.6490000000e-01,	-1.1293576253e-04,	2.5000575311e+00,	5.0000570812e+02,	4.9999429188e+02,	2.2832496054e-04
3.6500000000e-01,	-1.1291293465e-04,	2.5000575198e+00,	5.0000570582e+02,	4.9999429418e+02,	2.2823264837e-04
3.6510000000e-01,	-1.1289011600e-04,	2.5000575086e+00,	5.0000570351e+02,	4.9999429649e+02,	2.2814039219e-04
3.6520000000e-01,	-1.1286730657e-04,	2.5000574973e+00,	5.0000570120e+02,	4.9999429880e+02,	2.2804819194e-04
3.6530000000e-01,	-1.1284450636e-04,	2.5000574860e+00,	5.0000569890e+02,	4.9999430110e+02,	2.2795604759e-04
3.6540000000e-01,	-1.1282171536e-04,	2.5000574747e+00,	5.0000569660e+02,	4.9999430340e+02,	2.2786395909e-04
3.6550000000e-01,	-1.1279893357e-04,	2.5000574634e+00,	5.0000569430e+02,	4.9999430570e+02,	2.2777192638e-04
3.6560000000e-01,	-1.1277616097e-04,	2.5000574521e+00,	5.0000569200e+02,	4.9999430800e+02,	2.2767994943e-04
3.6570000000e-01,	-1.1275339758e-04,	2.5000574409e+00,	5.0000568970e+02,	4.9999431030e+02,	2.2758802819e-04
3.6580000000e-01,	-1.1273064337e-04,	2.5000574296e+00,	5.0000568740e+02,	4.9999431260e+02,	2.2749616262e-04
3.6590000000e-01,	-1.1270789834e-04,	2.5000574183e+00,	5.0000568511e+02,	4.9999431489e+02,	2.2740435267e-04
3.6600000000e-01,	-1.1268516249e-04,	2.5000574070e+00,	5.0000568281e+02,	4.9999431719e+02,	2.2731259830e-04
3.6610000000e-01,	-1.1266243582e-04,	2.5000573958e+00,	5.0000568052e+02,	4.9999431948e+02,	2.2722089946e-04
3.6620000000e-01,	-1.1263971831e-04,	2.5000573845e+00,	5.0000567823e+02,	4.9999432177e+02,	2.2712925611e-04
3.6630000000e-01,	-1.1261700997e-04,	2.5000573733e+00,	5.0000567594e+02,	4.9999432406e+02,	2.2703766820e-04
3.6640000000e-01,	-1.1259431078e-04,	2.5000573620e+00,	5.0000567365e+02,	4.9999432635e+02,	2.2694613569e-04
3.6650000000e-01,	-1.1257162074e-04,	2.5000573507e+00,	5.0000567137e+02,	4.9999432863e+02,	2.2685465853e-04
3.6660000000e-01,	-1.1254893984e-04,	2.5000573395e+00,	5.0000566908e+02,	4.9999433092e+02,	2.2676323668e-04
3.6670000000e-01,	-1.1252626809e-04,	2.5000573282e+00,	5.0000566680e+02,	4.9999433320e+02,	2.2667187009e-04
3.6680000000e-01,	-1.1250360547e-04,	2.5000573170e+00,	5.0000566451e+02,	4.9999433549e+02,	2.2658055872e-04
3.6690000000e-01,	-1.1248095197e-04,	2.5000573057e+00,	5.0000566223e+02,	4.9999433777e+02,	2.2648930253e-04
3.6700000000e-01,	-1.1245830761e-04,	2.5000572945e+00,	5.0000565995e+02,	4.9999434005e+02,	2.2639810147e-04
3.6710000000e-01,	-1.1243567235e-04,	2.5000572832e+00,	5.0000565767e+02,	4.9999434233e+02,	2.2630695549e-04
3.6720000000e-01,	-1.1241304621e-04,	2.5000572720e+00,	5.0000565540e+02,	4.9999434460e+02,	2.2621586456e-04
3.6730000000e-01,	-1.1239042918e-04,	2.5000572607e+00,	5.0000565312e+02,	4.9999434688e+02,	2.2612482862e-04
3.6740000000e-01,	-1.1236782124e-04,	2.5000572495e+00,	5.0000565085e+02,	4.9999434915e+02,	2.2603384764e-04
3.6750000000e-01,	-1.1234522241e-04,	2.5000572383e+00,	5.0000564857e+02,	4.9999435143e+02,	2.2594292156e-04
3.6760000000e-01,	-1.1232263266e-04,	2.5000572270e+00,	5.0000564630e+02,	4.9999435370e+02,	2.2585205035e-04
3.6770000000e-01,	-1.1230005199e-04,	2.5000572158e+00,	5.0000564403e+02,	4.9999435597e+02,	2.2576123396e-04
3.6780000000e-01,	-1.1227748041e-04,	2.5000572046e+00,	5.0000564176e+02,	4.9999435824e+02,	2.2567047234e-04
3.6790000000e-01,	-1.1225491790e-04,	2.5000571934e+00,	5.0000563949e+02,	4.9999436051e+02,	2.2557976546e-04
3.6800000000e-01,	-1.1223236445e-04,	2.5000571821e+00,	5.0000563723e+02,	4.9999436277e+02,	2.2548911327e-04
3.6810000000e-01,	-1.1220982007e-04,	2.5000571709e+00,	5.0000563496e+02,	4.9999436504e+02,	2.2539851572e-04
3.6820000000e-01,	-1.1218728475e-04,	2.5000571597e+00,	5.0000563270e+02,	4.9999436730e+02,	2.2530797277e-04
3.6830000000e-01,	-1.1216475848e-04,	2.5000571485e+00,	5.0000563044e+02,	4.9999436956e+02,	2.2521748437e-04
3.6840000000e-01,	-1.1214224125e-04,	2.5000571373e+00,	5.0000562818e+02,	4.9999437182e+02,	2.2512705049e-04
3.6850000000e-01,	-1.1211973307e-04,	2.5000571260e+00,	5.0000562592e+02,	4.9999437408e+02,	2.2503667108e-04
3.6860000000e-01,	-1.1209723392e-04,	2.5000571148e+00,	5.0000562366e+02,	4.9999437634e+02,	2.2494634609e-04
3.6870000000e-01,	-1.1207474379e-04,	2.5000571036e+00,	5.0000562140e+02,	4.9999437860e+02,	2.2485607549e-04
3.6880000000e-01,	-1.1205226270e-04,	2.5000570924e+00,	5.0000561915e+02,	4.9999438085e+02,	2.2476585922e-04
3.6890000000e-01,	-1.1202979062e-04,	2.5000570812e+00,	5.0000561689e+02,	4.9999438311e+02,	2.2467569725e-04
3.6900000000e-01,	-1.1200732756e-04,	2.5000570700e+00,	5.0000561464e+02,	4.9999438536e+02,	2.2458558952e-04
3.6910000000e-01,	-1.1198487350e-04,	2.5000570588e+00,	5.0000561239e+02,	4.9999438761e+02,	2.2449553601e-04
3.6920000000e-01,	-1.1196242845e-04,	2.5000570476e+00,	5.0000561014e+02,	4.9999438986e+02,	2.2440553666e-04
3.6930000000e-01,	-1.1193999239e-04,	2.5000570364e+00,	5.0000560789e+02,	4.9999439211e+02,	2.2431559143e-04
3.6940000000e-01,	-1.1191756533e-04,	2.5000570252e+00,	5.0000560564e+02,	4.9999439436e+02,	2.2422570027e-04
3.6950000000e-01,	-1.1189514725e-04,	2.5000570140e+00,	5.0000560340e+02,	4.9999439660e+02,	2.2413586315e-04
3.6960000000e-01,	-1.1187273815e-04,	2.5000570028e+00,	5.0000560115e+02,	4.9999439885e+02,	2.2404608002e-04
3.6970000000e-01,	-1.1185033803e-04,	2.5000569917e+00,	5.0000559891e+02,	4.9999440109e+02,	2.2395635084e-04
3.6980000000e-01,	-1.1182794688e-04,	2.5000569805e+00,	5.0000559667e+02,	4.9999440333e+02,	2.2386667555e-04
3.6990000000e-01,	-1.1180556470e-04,	2.5000569693e+00,	5.0000559443e+02,	4.9999440557e+02,	2.2377705413e-04
3.7000000000e-01,	-1.1178319147e-04,	2.5000569581e+00,	5.0000559219e+02,	4.9999440781e+02,	2.2368748653e-04
3.7010000000e-01,	-1.1176082720e-04,	2.5000569469e+00,	5.0000558995e+02,	4.9999441005e+02,	2.2359797270e-04
3.7020000000e-01,	-1.1173847187e-04,	2.5000569358e+00,	5.0000558771e+02,	4.9999441229e+02,	2.2350851260e-04
3.7030000000e-01,	-1.1171612549e-04,	2.5000569246e+00,	5.0000558548e+02,	4.9999441452e+02,	2.2341910620e-04
3.7040000000e-01,	-1.1169378805e-04,	2.5000569134e+00,	5.0000558324e+02,	4.9999441676e+02,	2.2332975343e-04
3.7050000000e-01,	-1.1167145954e-04,	2.5000569022e+00,	5.0000558101e+02,	4.9999441899e+02,	2.2324045427e-04
