t,	v,	x,	p1,	p2,	a
2.6910000000e-01,	-2.0537058818e-04,	2.4999055208e+00,	5.0001888444e+02,	4.9998111556e+02,	7.5537770342e-04
2.6920000000e-01,	-2.0529507820e-04,	2.4999055003e+00,	5.0001887055e+02,	4.9998112945e+02,	7.5482197420e-04
2.6930000000e-01,	-2.0521962376e-04,	2.4999054798e+00,	5.0001885667e+02,	4.9998114333e+02,	7.5426685844e-04
2.6940000000e-01,	-2.0514422481e-04,	2.4999054593e+00,	5.0001884281e+02,	4.9998115719e+02,	7.5371235521e-04
2.6950000000e-01,	-2.0506888127e-04,	2.4999054387e+00,	5.0001882896e+02,	4.9998117104e+02,	7.5315846363e-04
2.6960000000e-01,	-2.0499359309e-04,	2.4999054182e+00,	5.0001881513e+02,	4.9998118487e+02,	7.5260518280e-04
2.6970000000e-01,	-2.0491836021e-04,	2.4999053977e+00,	5.0001880131e+02,	4.9998119869e+02,	7.5205251180e-04
2.6980000000e-01,	-2.0484318257e-04,	2.4999053773e+00,	5.0001878751e+02,	4.9998121249e+02,	7.5150044976e-04
2.6990000000e-01,	-2.0476806010e-04,	2.4999053568e+00,	5.0001877372e+02,	4.9998122627e+02,	7.5094899576e-04
2.7000000000e-01,	-2.0469299275e-04,	2.4999053363e+00,	5.0001875995e+02,	4.9998124005e+02,	7.5039814893e-04
2.7010000000e-01,	-2.0461798045e-04,	2.4999053158e+00,	5.0001874620e+02,	4.9998125380e+02,	7.4984790836e-04
2.7020000000e-01,	-2.0454302315e-04,	2.4999052954e+00,	5.0001873246e+02,	4.9998126754e+02,	7.4929827317e-04
2.7030000000e-01,	-2.0446812078e-04,	2.4999052749e+00,	5.0001871873e+02,	4.9998128127e+02,	7.4874924247e-04
2.7040000000e-01,	-2.0439327328e-04,	2.4999052545e+00,	5.0001870502e+02,	4.9998129498e+02,	7.4820081537e-04
2.7050000000e-01,	-2.0431848060e-04,	2.4999052340e+00,	5.0001869132e+02,	4.9998130868e+02,	7.4765299099e-04
2.7060000000e-01,	-2.0424374266e-04,	2.4999052136e+00,	5.0001867764e+02,	4.9998132236e+02,	7.4710576845e-04
2.7070000000e-01,	-2.0416905942e-04,	2.4999051932e+00,	5.0001866398e+02,	4.9998133602e+02,	7.4655914686e-04
2.7080000000e-01,	-2.0409443081e-04,	2.4999051728e+00,	5.0001865033e+02,	4.9998134967e+02,	7.4601312534e-04
2.7090000000e-01,	-2.0401985678e-04,	2.4999051524e+00,	5.0001863669e+02,	4.9998136331e+02,	7.4546770302e-04
2.7100000000e-01,	-2.0394533725e-04,	2.4999051320e+00,	5.0001862307e+02,	4.9998137693e+02,	7.4492287901e-04
2.7110000000e-01,	-2.0387087218e-04,	2.4999051116e+00,	5.0001860947e+02,	4.9998139053e+02,	7.4437865244e-04
2.7120000000e-01,	-2.0379646150e-04,	2.4999050912e+00,	5.0001859588e+02,	4.9998140412e+02,	7.4383502244e-04
2.7130000000e-01,	-2.0372210516e-04,	2.4999050708e+00,	5.0001858230e+02,	4.9998141770e+02,	7.4329198813e-04
2.7140000000e-01,	-2.0364780309e-04,	2.4999050505e+00,	5.0001856874e+02,	4.9998143126e+02,	7.4274954865e-04
2.7150000000e-01,	-2.0357355523e-04,	2.4999050301e+00,	5.0001855519e+02,	4.9998144481e+02,	7.4220770313e-04
2.7160000000e-01,	-2.0349936153e-04,	2.4999050097e+00,	5.0001854166e+02,	4.9998145834e+02,	7.4166645070e-04
2.7170000000e-01,	-2.0342522192e-04,	2.4999049894e+00,	5.0001852814e+02,	4.9998147186e+02,	7.4112579049e-04
2.7180000000e-01,	-2.0335113635e-04,	2.4999049691e+00,	5.0001851464e+02,	4.9998148536e+02,	7.4058572161e-04
2.7190000000e-01,	-2.0327710475e-04,	2.4999049487e+00,	5.0001850116e+02,	4.9998149884e+02,	7.4004624326e-04
2.7200000000e-01,	-2.0320312708e-04,	2.4999049284e+00,	5.0001848768e+02,	4.9998151232e+02,	7.3950735455e-04
2.7210000000e-01,	-2.0312920326e-04,	2.4999049081e+00,	5.0001847423e+02,	4.9998152577e+02,	7.3896905460e-04
2.7220000000e-01,	-2.0305533325e-04,	2.4999048878e+00,	5.0001846078e+02,	4.9998153922e+02,	7.3843134258e-04
2.7230000000e-01,	-2.0298151698e-04,	2.4999048675e+00,	5.0001844736e+02,	4.9998155264e+02,	7.3789421760e-04
2.7240000000e-01,	-2.0290775439e-04,	2.4999048472e+00,	5.0001843394e+02,	4.9998156606e+02,	7.3735767885e-04
2.7250000000e-01,	-2.0283404542e-04,	2.4999048269e+00,	5.0001842054e+02,	4.9998157946e+02,	7.3682172543e-04
2.7260000000e-01,	-2.0276039002e-04,	2.4999048066e+00,	5.0001840716e+02,	4.9998159284e+02,	7.3628635653e-04
2.7270000000e-01,	-2.0268678813e-04,	2.4999047863e+00,	5.0001839379e+02,	4.9998160621e+02,	7.3575157127e-04
2.7280000000e-01,	-2.0261323969e-04,	2.4999047661e+00,	5.0001838043e+02,	4.9998161957e+02,	7.3521736882e-04
2.7290000000e-01,	-2.0253974464e-04,	2.4999047458e+00,	5.0001836709e+02,	4.9998163291e+02,	7.3468374831e-04
2.7300000000e-01,	-2.0246630292e-04,	2.4999047256e+00,	5.0001835377e+02,	4.9998164623e+02,	7.3415070893e-04
2.7310000000e-01,	-2.0239291448e-04,	2.4999047053e+00,	5.0001834046e+02,	4.9998165954e+02,	7.3361824979e-04
2.7320000000e-01,	-2.0231957925e-04,	2.4999046851e+00,	5.0001832716e+02,	4.9998167284e+02,	7.3308637010e-04
2.7330000000e-01,	-2.0224629718e-04,	2.4999046649e+00,	5.0001831388e+02,	4.9998168612e+02,	7.3255506898e-04
2.7340000000e-01,	-2.0217306822e-04,	2.4999046446e+00,	5.0001830061e+02,	4.9998169939e+02,	7.3202434561e-04
2.7350000000e-01,	-2.0209989229e-04,	2.4999046244e+00,	5.0001828735e+02,	4.9998171264e+02,	7.3149419914e-04
2.7360000000e-01,	-2.0202676936e-04,	2.4999046042e+00,	5.0001827412e+02,	4.9998172588e+02,	7.3096462874e-04
2.7370000000e-01,	-2.0195369935e-04,	2.4999045840e+00,	5.0001826089e+02,	4.9998173911e+02,	7.3043563357e-04
2.7380000000e-01,	-2.0188068221e-04,	2.4999045638e+00,	5.0001824768e+02,	4.9998175232e+02,	7.2990721280e-04
2.7390000000e-01,	-2.0180771789e-04,	2.4999045437e+00,	5.0001823448e+02,	4.9998176552e+02,	7.2937936560e-04
2.7400000000e-01,	-2.0173480632e-04,	2.4999045235e+00,	5.0001822130e+02,	4.9998177870e+02,	7.2885209114e-04
2.7410000000e-01,	-2.0166194745e-04,	2.4999045033e+00,	5.0001820813e+02,	4.9998179187e+02,	7.2832538860e-04
2.7420000000e-01,	-2.0158914122e-04,	2.4999044831e+00,	5.0001819498e+02,	4.9998180502e+02,	7.2779925713e-04
2.7430000000e-01,	-2.0151638758e-04,	2.4999044630e+00,	5.0001818184e+02,	4.9998181816e+02,	7.2727369592e-04
2.7440000000e-01,	-2.0144368646e-04,	2.4999044428e+00,	5.0001816872e+02,	4.9998183128e+02,	7.2674870414e-04
2.7450000000e-01,	-2.0137103782e-04,	2.4999044227e+00,	5.0001815561e+02,	4.9998184439e+02,	7.2622428095e-04
2.7460000000e-01,	-2.0129844159e-04,	2.4999044026e+00,	5.0001814251e+02,	4.9998185749e+02,	7.2570042558e-04
2.7470000000e-01,	-2.0122589772e-04,	2.4999043824e+00,	5.0001812943e+02,	4.9998187057e+02,	7.2517713717e-04
2.7480000000e-01,	-2.0115340614e-04,	2.4999043623e+00,	5.0001811636e+02,	4.9998188364e+02,	7.2465441491e-04
2.7490000000e-01,	-2.0108096681e-04,	2.4999043422e+00,	5.0001810331e+02,	4.9998189669e+02,	7.2413225798e-04
2.7500000000e-01,	-2.0100857967e-04,	2.4999043221e+00,	5.0001809027e+02,	4.9998190973e+02,	7.2361066557e-04
2.7510000000e-01,	-2.0093624466e-04,	2.4999043020e+00,	5.0001807724e+02,	4.9998192276e+02,	7.2308963686e-04
2.7520000000e-01,	-2.0086396173e-04,	2.4999042819e+00,	5.0001806423e+02,	4.9998193577e+02,	7.2256917104e-04
2.7530000000e-01,	-2.0079173081e-04,	2.4999042618e+00,	5.0001805123e+02,	4.9998194877e+02,	7.2204926730e-04
2.7540000000e-01,	-2.0071955185e-04,	2.4999042418e+00,	5.0001803825e+02,	4.9998196175e+02,	7.2152992482e-04
2.7550000000e-01,	-2.0064742481e-04,	2.4999042217e+00,	5.0001802528e+02,	4.9998197472e+02,	7.2101114282e-04
2.7560000000e-01,	-2.0057534961e-04,	2.4999042016e+00,	5.0001801232e+02,	4.9998198768e+02,	7.2049292047e-04
2.7570000000e-01,	-2.0050332620e-04,	2.4999041816e+00,	5.0001799938e+02,	4.9998200062e+02,	7.1997525697e-04
2.7580000000e-01,	-2.0043135454e-04,	2.4999041615e+00,	5.0001798645e+02,	4.9998201355e+02,	7.1945815152e-04
2.7590000000e-01,	-2.0035943455e-04,	2.4999041415e+00,	5.0001797354e+02,	4.9998202646e+02,	7.1894160330e-04
2.7600000000e-01,	-2.0028756620e-04,	2.4999041215e+00,	5.0001796064e+02,	4.9998203936e+02,	7.1842561154e-04
2.7610000000e-01,	-2.0021574941e-04,	2.4999041014e+00,	5.0001794775e+02,	4.9998205225e+02,	7.1791017541e-04
2.7620000000e-01,	-2.0014398414e-04,	2.4999040814e+00,	5.0001793488e+02,	4.9998206512e+02,	7.1739529414e-04
2.7630000000e-01,	-2.0007227034e-04,	2.4999040614e+00,	5.0001792202e+02,	4.9998207798e+02,	7.1688096691e-04
2.7640000000e-01,	-2.0000060793e-04,	2.4999040414e+00,	5.0001790918e+02,	4.9998209082e+02,	7.1636719293e-04
2.7650000000e-01,	-1.9992899688e-04,	2.4999040214e+00,	5.0001789635e+02,	4.9998210365e+02,	7.1585397142e-04
2.7660000000e-01,	-1.9985743712e-04,	2.4999040014e+00,	5.0001788353e+02,	4.9998211647e+02,	7.1534130158e-04
2.7670000000e-01,	-1.9978592860e-04,	2.4999039814e+00,	5.0001787073e+02,	4.9998212927e+02,	7.1482918261e-04
2.7680000000e-01,	-1.9971447126e-04,	2.4999039615e+00,	5.0001785794e+02,	4.9998214206e+02,	7.1431761373e-04
2.7690000000e-01,	-1.9964306506e-04,	2.4999039415e+00,	5.0001784516e+02,	4.9998215484e+02,	7.1380659415e-04
2.7700000000e-01,	-1.9957170993e-04,	2.4999039215e+00,	5.0001783240e+02,	4.9998216760e+02,	7.1329612308e-04
2.7710000000e-01,	-1.9950040582e-04,	2.4999039016e+00,	5.0001781965e+02,	4.9998218034e+02,	7.1278619975e-04
2.7720000000e-01,	-1.9942915267e-04,	2.4999038816e+00,	5.0001780692e+02,	4.9998219308e+02,	7.1227682335e-04
2.7730000000e-01,	-1.9935795043e-04,	2.4999038617e+00,	5.0001779420e+02,	4.9998220580e+02,	7.1176799312e-04
2.7740000000e-01,	-1.9928679905e-04,	2.4999038418e+00,	5.0001778149e+02,	4.9998221851e+02,	7.1125970826e-04
2.7750000000e-01,	-1.9921569847e-04,	2.4999038218e+00,	5.0001776880e+02,	4.9998223120e+02,	7.1075196801e-04
2.7760000000e-01,	-1.9914464864e-04,	2.4999038019e+00,	5.0001775612e+02,	4.9998224388e+02,	7.1024477159e-04
2.7770000000e-01,	-1.9907364950e-04,	2.4999037820e+00,	5.0001774345e+02,	4.9998225655e+02,	7.0973811820e-04
2.7780000000e-01,	-1.9900270100e-04,	2.4999037621e+00,	5.0001773080e+02,	4.9998226920e+02,	7.0923200709e-04
2.7790000000e-01,	-1.9893180308e-04,	2.4999037422e+00,	5.0001771816e+02,	4.9998228184e+02,	7.0872643748e-04
2.7800000000e-01,	-1.9886095569e-04,	2.4999037223e+00,	5.0001770554e+02,	4.9998229446e+02,	7.0822140859e-04
2.7810000000e-01,	-1.9879015878e-04,	2.4999037024e+00,	5.0001769292e+02,	4.9998230708e+02,	7.0771691965e-04
2.7820000000e-01,	-1.9871941229e-04,	2.4999036826e+00,	5.0001768032e+02,	4.9998231968e+02,	7.0721296990e-04
2.7830000000e-01,	-1.9864871617e-04,	2.4999036627e+00,	5.0001766774e+02,	4.9998233226e+02,	7.0670955855e-04
2.7840000000e-01,	-1.9857807036e-04,	2.4999036428e+00,	5.0001765517e+02,	4.9998234483e+02,	7.0620668486e-04
2.7850000000e-01,	-1.9850747481e-04,	2.4999036230e+00,	5.0001764261e+02,	4.9998235739e+02,	7.0570434805e-04
2.7860000000e-01,	-1.9843692947e-04,	2.4999036031e+00,	5.0001763006e+02,	4.9998236994e+02,	7.0520254736e-04
2.7870000000e-01,	-1.9836643429e-04,	2.4999035833e+00,	5.0001761753e+02,	4.9998238247e+02,	7.0470128202e-04
2.7880000000e-01,	-1.9829598920e-04,	2.4999035634e+00,	5.0001760501e+02,	4.9998239499e+02,	7.0420055127e-04
2.7890000000e-01,	-1.9822559416e-04,	2.4999035436e+00,	5.0001759251e+02,	4.9998240749e+02,	7.0370035435e-04
2.7900000000e-01,	-1.9815524911e-04,	2.4999035238e+00,	5.0001758002e+02,	4.9998241998e+02,	7.0320069050e-04
2.7910000000e-01,	-1.9808495400e-04,	2.4999035040e+00,	5.0001756754e+02,	4.9998243246e+02,	7.0270155897e-04
2.7920000000e-01,	-1.9801470878e-04,	2.4999034842e+00,	5.0001755507e+02,	4.9998244493e+02,	7.0220295900e-04
2.7930000000e-01,	-1.9794451339e-04,	2.4999034644e+00,	5.0001754262e+02,	4.9998245738e+02,	7.0170488983e-04
2.7940000000e-01,	-1.9787436779e-04,	2.4999034446e+00,	5.0001753018e+02,	4.9998246982e+02,	7.0120735071e-04
2.7950000000e-01,	-1.9780427191e-04,	2.4999034248e+00,	5.0001751776e+02,	4.9998248224e+02,	7.0071034089e-04
2.7960000000e-01,	-1.9773422570e-04,	2.4999034050e+00,	5.0001750535e+02,	4.9998249465e+02,	7.0021385962e-04
2.7970000000e-01,	-1.9766422912e-04,	2.4999033853e+00,	5.0001749295e+02,	4.9998250705e+02,	6.9971790614e-04
2.7980000000e-01,	-1.9759428210e-04,	2.4999033655e+00,	5.0001748056e+02,	4.9998251944e+02,	6.9922247971e-04
2.7990000000e-01,	-1.9752438460e-04,	2.4999033457e+00,	5.0001746819e+02,	4.9998253181e+02,	6.9872757959e-04
2.8000000000e-01,	-1.9745453657e-04,	2.4999033260e+00,	5.0001745583e+02,	4.9998254417e+02,	6.9823320502e-04
2.8010000000e-01,	-1.9738473794e-04,	2.4999033063e+00,	5.0001744348e+02,	4.9998255652e+02,	6.9773935526e-04
2.8020000000e-01,	-1.9731498868e-04,	2.4999032865e+00,	5.0001743115e+02,	4.9998256885e+02,	6.9724602957e-04
2.8030000000e-01,	-1.9724528872e-04,	2.4999032668e+00,	5.0001741883e+02,	4.9998258117e+02,	6.9675322722e-04
2.8040000000e-01,	-1.9717563802e-04,	2.4999032471e+00,	5.0001740652e+02,	4.9998259348e+02,	6.9626094743e-04
2.8050000000e-01,	-1.9710603651e-04,	2.4999032274e+00,	5.0001739423e+02,	4.9998260577e+02,	6.9576918950e-04
2.8060000000e-01,	-1.9703648416e-04,	2.4999032077e+00,	5.0001738195e+02,	4.9998261805e+02,	6.9527795268e-04
2.8070000000e-01,	-1.9696698091e-04,	2.4999031880e+00,	5.0001736968e+02,	4.9998263032e+02,	6.9478723624e-04
2.8080000000e-01,	-1.9689752670e-04,	2.4999031683e+00,	5.0001735743e+02,	4.9998264257e+02,	6.9429703943e-04
2.8090000000e-01,	-1.9682812148e-04,	2.4999031486e+00,	5.0001734518e+02,	4.9998265482e+02,	6.9380736153e-04
2.8100000000e-01,	-1.9675876521e-04,	2.4999031289e+00,	5.0001733295e+02,	4.9998266704e+02,	6.9331820180e-04
2.8110000000e-01,	-1.9668945782e-04,	2.4999031092e+00,	5.0001732074e+02,	4.9998267926e+02,	6.9282955951e-04
2.8120000000e-01,	-1.9662019928e-04,	2.4999030896e+00,	5.0001730854e+02,	4.9998269146e+02,	6.9234143393e-04
2.8130000000e-01,	-1.9655098952e-04,	2.4999030699e+00,	5.0001729635e+02,	4.9998270365e+02,	6.9185382434e-04
2.8140000000e-01,	-1.9648182850e-04,	2.4999030502e+00,	5.0001728417e+02,	4.9998271583e+02,	6.9136672999e-04
2.8150000000e-01,	-1.9641271616e-04,	2.4999030306e+00,	5.0001727200e+02,	4.9998272800e+02,	6.9088015017e-04
2.8160000000e-01,	-1.9634365245e-04,	2.4999030110e+00,	5.0001725985e+02,	4.9998274015e+02,	6.9039408416e-04
2.8170000000e-01,	-1.9627463732e-04,	2.4999029913e+00,	5.0001724771e+02,	4.9998275229e+02,	6.8990853123e-04
2.8180000000e-01,	-1.9620567073e-04,	2.4999029717e+00,	5.0001723559e+02,	4.9998276441e+02,	6.8942349066e-04
2.8190000000e-01,	-1.9613675261e-04,	2.4999029521e+00,	5.0001722347e+02,	4.9998277653e+02,	6.8893896172e-04
2.8200000000e-01,	-1.9606788292e-04,	2.4999029325e+00,	5.0001721137e+02,	4.9998278863e+02,	6.8845494370e-04
2.8210000000e-01,	-1.9599906160e-04,	2.4999029129e+00,	5.0001719929e+02,	4.9998280071e+02,	6.8797143588e-04
2.8220000000e-01,	-1.9593028861e-04,	2.4999028933e+00,	5.0001718721e+02,	4.9998281279e+02,	6.8748843753e-04
2.8230000000e-01,	-1.9586156390e-04,	2.4999028737e+00,	5.0001717515e+02,	4.9998282485e+02,	6.8700594796e-04
2.8240000000e-01,	-1.9579288741e-04,	2.4999028541e+00,	5.0001716310e+02,	4.9998283690e+02,	6.8652396643e-04
2.8250000000e-01,	-1.9572425909e-04,	2.4999028345e+00,	5.0001715106e+02,	4.9998284894e+02,	6.8604249224e-04
2.8260000000e-01,	-1.9565567889e-04,	2.4999028150e+00,	5.0001713904e+02,	4.9998286096e+02,	6.8556152468e-04
2.8270000000e-01,	-1.9558714677e-04,	2.4999027954e+00,	5.0001712703e+02,	4.9998287297e+02,	6.8508106302e-04
2.8280000000e-01,	-1.9551866266e-04,	2.4999027758e+00,	5.0001711503e+02,	4.9998288497e+02,	6.8460110658e-04
2.8290000000e-01,	-1.9545022653e-04,	2.4999027563e+00,	5.0001710304e+02,	4.9998289696e+02,	6.8412165463e-04
2.8300000000e-01,	-1.9538183831e-04,	2.4999027368e+00,	5.0001709107e+02,	4.9998290893e+02,	6.8364270646e-04
2.8310000000e-01,	-1.9531349797e-04,	2.4999027172e+00,	5.0001707911e+02,	4.9998292089e+02,	6.8316426138e-04
2.8320000000e-01,	-1.9524520544e-04,	2.4999026977e+00,	5.0001706716e+02,	4.9998293284e+02,	6.8268631868e-04
2.8330000000e-01,	-1.9517696069e-04,	2.4999026782e+00,	5.0001705522e+02,	4.9998294478e+02,	6.8220887765e-04
2.8340000000e-01,	-1.9510876365e-04,	2.4999026587e+00,	5.0001704330e+02,	4.9998295670e+02,	6.8173193761e-04
2.8350000000e-01,	-1.9504061428e-04,	2.4999026391e+00,	5.0001703139e+02,	4.9998296861e+02,	6.8125549781e-04
2.8360000000e-01,	-1.9497251254e-04,	2.4999026196e+00,	5.0001701949e+02,	4.9998298051e+02,	6.8077955759e-04
2.8370000000e-01,	-1.9490445836e-04,	2.4999026002e+00,	5.0001700760e+02,	4.9998299240e+02,	6.8030411625e-04
2.8380000000e-01,	-1.9483645170e-04,	2.4999025807e+00,	5.0001699573e+02,	4.9998300427e+02,	6.7982917308e-04
2.8390000000e-01,	-1.9476849251e-04,	2.4999025612e+00,	5.0001698387e+02,	4.9998301613e+02,	6.7935472739e-04
2.8400000000e-01,	-1.9470058073e-04,	2.4999025417e+00,	5.0001697202e+02,	4.9998302798e+02,	6.7888077849e-04
2.8410000000e-01,	-1.9463271633e-04,	2.4999025222e+00,	5.0001696018e+02,	4.9998303982e+02,	6.7840732567e-04
2.8420000000e-01,	-1.9456489925e-04,	2.4999025028e+00,	5.0001694836e+02,	4.9998305164e+02,	6.7793436825e-04
2.8430000000e-01,	-1.9449712944e-04,	2.4999024833e+00,	5.0001693655e+02,	4.9998306345e+02,	6.7746190554e-04
2.8440000000e-01,	-1.9442940685e-04,	2.4999024639e+00,	5.0001692475e+02,	4.9998307525e+02,	6.7698993684e-04
2.8450000000e-01,	-1.9436173144e-04,	2.4999024444e+00,	5.0001691296e+02,	4.9998308704e+02,	6.7651846147e-04
2.8460000000e-01,	-1.9429410315e-04,	2.4999024250e+00,	5.0001690119e+02,	4.9998309881e+02,	6.7604747874e-04
2.8470000000e-01,	-1.9422652193e-04,	2.4999024056e+00,	5.0001688942e+02,	4.9998311058e+02,	6.7557698797e-04
2.8480000000e-01,	-1.9415898773e-04,	2.4999023862e+00,	5.0001687767e+02,	4.9998312233e+02,	6.7510698846e-04
2.8490000000e-01,	-1.9409150051e-04,	2.4999023668e+00,	5.0001686594e+02,	4.9998313406e+02,	6.7463747954e-04
2.8500000000e-01,	-1.9402406022e-04,	2.4999023474e+00,	5.0001685421e+02,	4.9998314579e+02,	6.7416846051e-04
2.8510000000e-01,	-1.9395666680e-04,	2.4999023280e+00,	5.0001684250e+02,	4.9998315750e+02,	6.7369993070e-04
2.8520000000e-01,	-1.9388932022e-04,	2.4999023086e+00,	5.0001683080e+02,	4.9998316920e+02,	6.7323188944e-04
2.8530000000e-01,	-1.9382202041e-04,	2.4999022892e+00,	5.0001681911e+02,	4.9998318089e+02,	6.7276433604e-04
2.8540000000e-01,	-1.9375476733e-04,	2.4999022698e+00,	5.0001680743e+02,	4.9998319257e+02,	6.7229726981e-04
2.8550000000e-01,	-1.9368756094e-04,	2.4999022504e+00,	5.0001679577e+02,	4.9998320423e+02,	6.7183069009e-04
2.8560000000e-01,	-1.9362040118e-04,	2.4999022311e+00,	5.0001678411e+02,	4.9998321588e+02,	6.7136459620e-04
2.8570000000e-01,	-1.9355328800e-04,	2.4999022117e+00,	5.0001677247e+02,	4.9998322753e+02,	6.7089898745e-04
2.8580000000e-01,	-1.9348622137e-04,	2.4999021923e+00,	5.0001676085e+02,	4.9998323915e+02,	6.7043386319e-04
2.8590000000e-01,	-1.9341920122e-04,	2.4999021730e+00,	5.0001674923e+02,	4.9998325077e+02,	6.6996922274e-04
2.8600000000e-01,	-1.9335222751e-04,	2.4999021537e+00,	5.0001673763e+02,	4.9998326237e+02,	6.6950506542e-04
2.8610000000e-01,	-1.9328530019e-04,	2.4999021343e+00,	5.0001672603e+02,	4.9998327397e+02,	6.6904139057e-04
2.8620000000e-01,	-1.9321841921e-04,	2.4999021150e+00,	5.0001671445e+02,	4.9998328554e+02,	6.6857819752e-04
2.8630000000e-01,	-1.9315158453e-04,	2.4999020957e+00,	5.0001670289e+02,	4.9998329711e+02,	6.6811548560e-04
2.8640000000e-01,	-1.9308479610e-04,	2.4999020764e+00,	5.0001669133e+02,	4.9998330867e+02,	6.6765325414e-04
2.8650000000e-01,	-1.9301805386e-04,	2.4999020571e+00,	5.0001667979e+02,	4.9998332021e+02,	6.6719150248e-04
2.8660000000e-01,	-1.9295135778e-04,	2.4999020378e+00,	5.0001666826e+02,	4.9998333174e+02,	6.6673022996e-04
2.8670000000e-01,	-1.9288470780e-04,	2.4999020185e+00,	5.0001665674e+02,	4.9998334326e+02,	6.6626943591e-04
2.8680000000e-01,	-1.9281810388e-04,	2.4999019992e+00,	5.0001664523e+02,	4.9998335477e+02,	6.6580911961e-04
2.8690000000e-01,	-1.9275154596e-04,	2.4999019799e+00,	5.0001663373e+02,	4.9998336627e+02,	6.6534928053e-04
2.8700000000e-01,	-1.9268503401e-04,	2.4999019606e+00,	5.0001662225e+02,	4.9998337775e+02,	6.6488991794e-04
2.8710000000e-01,	-1.9261856796e-04,	2.4999019414e+00,	5.0001661078e+02,	4.9998338922e+02,	6.6443103116e-04
2.8720000000e-01,	-1.9255214778e-04,	2.4999019221e+00,	5.0001659932e+02,	4.9998340068e+02,	6.6397261955e-04
2.8730000000e-01,	-1.9248577342e-04,	2.4999019029e+00,	5.0001658787e+02,	4.9998341213e+02,	6.6351468247e-04
2.8740000000e-01,	-1.9241944483e-04,	2.4999018836e+00,	5.0001657643e+02,	4.9998342357e+02,	6.6305721924e-04
2.8750000000e-01,	-1.9235316196e-04,	2.4999018644e+00,	5.0001656501e+02,	4.9998343499e+02,	6.6260022922e-04
2.8760000000e-01,	-1.9228692477e-04,	2.4999018452e+00,	5.0001655359e+02,	4.9998344641e+02,	6.6214371175e-04
2.8770000000e-01,	-1.9222073321e-04,	2.4999018259e+00,	5.0001654219e+02,	4.9998345781e+02,	6.6168766619e-04
2.8780000000e-01,	-1.9215458722e-04,	2.4999018067e+00,	5.0001653080e+02,	4.9998346920e+02,	6.6123209188e-04
2.8790000000e-01,	-1.9208848677e-04,	2.4999017875e+00,	5.0001651942e+02,	4.9998348058e+02,	6.6077698818e-04
2.8800000000e-01,	-1.9202243181e-04,	2.4999017683e+00,	5.0001650806e+02,	4.9998349194e+02,	6.6032235443e-04
2.8810000000e-01,	-1.9195642228e-04,	2.4999017491e+00,	5.0001649670e+02,	4.9998350330e+02,	6.5986818998e-04
2.8820000000e-01,	-1.9189045815e-04,	2.4999017299e+00,	5.0001648536e+02,	4.9998351464e+02,	6.5941449420e-04
2.8830000000e-01,	-1.9182453937e-04,	2.4999017107e+00,	5.0001647403e+02,	4.9998352597e+02,	6.5896126643e-04
2.8840000000e-01,	-1.9175866589e-04,	2.4999016915e+00,	5.0001646271e+02,	4.9998353729e+02,	6.5850850604e-04
2.8850000000e-01,	-1.9169283765e-04,	2.4999016724e+00,	5.0001645141e+02,	4.9998354859e+02,	6.5805621239e-04
2.8860000000e-01,	-1.9162705463e-04,	2.4999016532e+00,	5.0001644011e+02,	4.9998355989e+02,	6.5760438480e-04
2.8870000000e-01,	-1.9156131676e-04,	2.4999016340e+00,	5.0001642883e+02,	4.9998357117e+02,	6.5715302268e-04
2.8880000000e-01,	-1.9149562401e-04,	2.4999016149e+00,	5.0001641755e+02,	4.9998358245e+02,	6.5670212536e-04
2.8890000000e-01,	-1.9142997632e-04,	2.4999015957e+00,	5.0001640629e+02,	4.9998359371e+02,	6.5625169221e-04
2.8900000000e-01,	-1.9136437365e-04,	2.4999015766e+00,	5.0001639504e+02,	4.9998360496e+02,	6.5580172259e-04
2.8910000000e-01,	-1.9129881596e-04,	2.4999015575e+00,	5.0001638381e+02,	4.9998361619e+02,	6.5535221588e-04
2.8920000000e-01,	-1.9123330320e-04,	2.4999015383e+00,	5.0001637258e+02,	4.9998362742e+02,	6.5490317142e-04
2.8930000000e-01,	-1.9116783531e-04,	2.4999015192e+00,	5.0001636136e+02,	4.9998363864e+02,	6.5445458859e-04
2.8940000000e-01,	-1.9110241226e-04,	2.4999015001e+00,	5.0001635016e+02,	4.9998364984e+02,	6.5400646676e-04
2.8950000000e-01,	-1.9103703400e-04,	2.4999014810e+00,	5.0001633897e+02,	4.9998366103e+02,	6.5355880528e-04
2.8960000000e-01,	-1.9097170049e-04,	2.4999014619e+00,	5.0001632779e+02,	4.9998367221e+02,	6.5311160354e-04
2.8970000000e-01,	-1.9090641167e-04,	2.4999014428e+00,	5.0001631662e+02,	4.9998368338e+02,	6.5266486090e-04
2.8980000000e-01,	-1.9084116750e-04,	2.4999014237e+00,	5.0001630546e+02,	4.9998369454e+02,	6.5221857674e-04
2.8990000000e-01,	-1.9077596794e-04,	2.4999014046e+00,	5.0001629432e+02,	4.9998370568e+02,	6.5177275042e-04
2.9000000000e-01,	-1.9071081293e-04,	2.4999013856e+00,	5.0001628318e+02,	4.9998371682e+02,	6.5132738132e-04
2.9010000000e-01,	-1.9064570244e-04,	2.4999013665e+00,	5.0001627206e+02,	4.9998372794e+02,	6.5088246882e-04
