t,	v,	x,	p1,	p2,	a
2.5870000000e-01,	1.9230850900e-04,	2.5001276024e+00,	4.9998344269e+02,	5.0001655731e+02,	-6.6229245642e-04
2.5880000000e-01,	1.9224230256e-04,	2.5001276216e+00,	4.9998345409e+02,	5.0001654591e+02,	-6.6183625712e-04
2.5890000000e-01,	1.9217614173e-04,	2.5001276408e+00,	4.9998346549e+02,	5.0001653451e+02,	-6.6138052928e-04
2.5900000000e-01,	1.9211002644e-04,	2.5001276600e+00,	4.9998347687e+02,	5.0001652313e+02,	-6.6092527226e-04
2.5910000000e-01,	1.9204395666e-04,	2.5001276792e+00,	4.9998348824e+02,	5.0001651176e+02,	-6.6047048541e-04
2.5920000000e-01,	1.9197793233e-04,	2.5001276984e+00,	4.9998349960e+02,	5.0001650040e+02,	-6.6001616807e-04
2.5930000000e-01,	1.9191195341e-04,	2.5001277176e+00,	4.9998351094e+02,	5.0001648906e+02,	-6.5956231960e-04
2.5940000000e-01,	1.9184601985e-04,	2.5001277368e+00,	4.9998352228e+02,	5.0001647772e+02,	-6.5910893936e-04
2.5950000000e-01,	1.9178013161e-04,	2.5001277560e+00,	4.9998353360e+02,	5.0001646640e+02,	-6.5865602670e-04
2.5960000000e-01,	1.9171428863e-04,	2.5001277752e+00,	4.9998354491e+02,	5.0001645509e+02,	-6.5820358099e-04
2.5970000000e-01,	1.9164849087e-04,	2.5001277943e+00,	4.9998355621e+02,	5.0001644379e+02,	-6.5775160156e-04
2.5980000000e-01,	1.9158273829e-04,	2.5001278135e+00,	4.9998356750e+02,	5.0001643250e+02,	-6.5730008780e-04
2.5990000000e-01,	1.9151703084e-04,	2.5001278327e+00,	4.9998357877e+02,	5.0001642123e+02,	-6.5684903906e-04
2.6000000000e-01,	1.9145136847e-04,	2.5001278518e+00,	4.9998359004e+02,	5.0001640996e+02,	-6.5639845469e-04
2.6010000000e-01,	1.9138575113e-04,	2.5001278710e+00,	4.9998360129e+02,	5.0001639871e+02,	-6.5594833406e-04
2.6020000000e-01,	1.9132017879e-04,	2.5001278901e+00,	4.9998361253e+02,	5.0001638747e+02,	-6.5549867653e-04
2.6030000000e-01,	1.9125465138e-04,	2.5001279092e+00,	4.9998362376e+02,	5.0001637624e+02,	-6.5504948148e-04
2.6040000000e-01,	1.9118916888e-04,	2.5001279283e+00,	4.9998363498e+02,	5.0001636502e+02,	-6.5460074826e-04
2.6050000000e-01,	1.9112373122e-04,	2.5001279475e+00,	4.9998364619e+02,	5.0001635381e+02,	-6.5415247624e-04
2.6060000000e-01,	1.9105833837e-04,	2.5001279666e+00,	4.9998365738e+02,	5.0001634262e+02,	-6.5370466478e-04
2.6070000000e-01,	1.9099299027e-04,	2.5001279857e+00,	4.9998366857e+02,	5.0001633143e+02,	-6.5325731326e-04
2.6080000000e-01,	1.9092768689e-04,	2.5001280048e+00,	4.9998367974e+02,	5.0001632026e+02,	-6.5281042106e-04
2.6090000000e-01,	1.9086242817e-04,	2.5001280239e+00,	4.9998369090e+02,	5.0001630910e+02,	-6.5236398753e-04
2.6100000000e-01,	1.9079721408e-04,	2.5001280429e+00,	4.9998370205e+02,	5.0001629795e+02,	-6.5191801205e-04
2.6110000000e-01,	1.9073204455e-04,	2.5001280620e+00,	4.9998371319e+02,	5.0001628681e+02,	-6.5147249400e-04
2.6120000000e-01,	1.9066691956e-04,	2.5001280811e+00,	4.9998372431e+02,	5.0001627569e+02,	-6.5102743274e-04
2.6130000000e-01,	1.9060183905e-04,	2.5001281001e+00,	4.9998373543e+02,	5.0001626457e+02,	-6.5058282766e-04
2.6140000000e-01,	1.9053680298e-04,	2.5001281192e+00,	4.9998374653e+02,	5.0001625347e+02,	-6.5013867813e-04
2.6150000000e-01,	1.9047181130e-04,	2.5001281383e+00,	4.9998375763e+02,	5.0001624237e+02,	-6.4969498350e-04
2.6160000000e-01,	1.9040686397e-04,	2.5001281573e+00,	4.9998376871e+02,	5.0001623129e+02,	-6.4925174322e-04
2.6170000000e-01,	1.9034196094e-04,	2.5001281763e+00,	4.9998377978e+02,	5.0001622022e+02,	-6.4880895661e-04
2.6180000000e-01,	1.9027710216e-04,	2.5001281954e+00,	4.9998379083e+02,	5.0001620917e+02,	-6.4836662306e-04
2.6190000000e-01,	1.9021228760e-04,	2.5001282144e+00,	4.9998380188e+02,	5.0001619812e+02,	-6.4792474197e-04
2.6200000000e-01,	1.9014751720e-04,	2.5001282334e+00,	4.9998381292e+02,	5.0001618708e+02,	-6.4748331270e-04
2.6210000000e-01,	1.9008279092e-04,	2.5001282524e+00,	4.9998382394e+02,	5.0001617606e+02,	-6.4704233465e-04
2.6220000000e-01,	1.9001810872e-04,	2.5001282714e+00,	4.9998383495e+02,	5.0001616505e+02,	-6.4660180720e-04
2.6230000000e-01,	1.8995347054e-04,	2.5001282904e+00,	4.9998384596e+02,	5.0001615404e+02,	-6.4616172974e-04
2.6240000000e-01,	1.8988887636e-04,	2.5001283094e+00,	4.9998385695e+02,	5.0001614305e+02,	-6.4572210164e-04
2.6250000000e-01,	1.8982432611e-04,	2.5001283284e+00,	4.9998386793e+02,	5.0001613207e+02,	-6.4528292231e-04
2.6260000000e-01,	1.8975981976e-04,	2.5001283474e+00,	4.9998387890e+02,	5.0001612110e+02,	-6.4484419113e-04
2.6270000000e-01,	1.8969535726e-04,	2.5001283664e+00,	4.9998388985e+02,	5.0001611015e+02,	-6.4440590749e-04
2.6280000000e-01,	1.8963093856e-04,	2.5001283853e+00,	4.9998390080e+02,	5.0001609920e+02,	-6.4396807078e-04
2.6290000000e-01,	1.8956656363e-04,	2.5001284043e+00,	4.9998391173e+02,	5.0001608827e+02,	-6.4353068039e-04
2.6300000000e-01,	1.8950223241e-04,	2.5001284232e+00,	4.9998392266e+02,	5.0001607734e+02,	-6.4309373573e-04
2.6310000000e-01,	1.8943794486e-04,	2.5001284422e+00,	4.9998393357e+02,	5.0001606643e+02,	-6.4265723617e-04
2.6320000000e-01,	1.8937370095e-04,	2.5001284611e+00,	4.9998394447e+02,	5.0001605553e+02,	-6.4222118112e-04
2.6330000000e-01,	1.8930950061e-04,	2.5001284801e+00,	4.9998395536e+02,	5.0001604464e+02,	-6.4178556996e-04
2.6340000000e-01,	1.8924534382e-04,	2.5001284990e+00,	4.9998396624e+02,	5.0001603376e+02,	-6.4135040211e-04
2.6350000000e-01,	1.8918123052e-04,	2.5001285179e+00,	4.9998397711e+02,	5.0001602289e+02,	-6.4091567696e-04
2.6360000000e-01,	1.8911716067e-04,	2.5001285368e+00,	4.9998398797e+02,	5.0001601203e+02,	-6.4048139391e-04
2.6370000000e-01,	1.8905313422e-04,	2.5001285557e+00,	4.9998399881e+02,	5.0001600119e+02,	-6.4004755236e-04
2.6380000000e-01,	1.8898915114e-04,	2.5001285746e+00,	4.9998400965e+02,	5.0001599035e+02,	-6.3961415170e-04
2.6390000000e-01,	1.8892521138e-04,	2.5001285935e+00,	4.9998402047e+02,	5.0001597953e+02,	-6.3918119135e-04
2.6400000000e-01,	1.8886131489e-04,	2.5001286124e+00,	4.9998403128e+02,	5.0001596872e+02,	-6.3874867070e-04
2.6410000000e-01,	1.8879746163e-04,	2.5001286313e+00,	4.9998404209e+02,	5.0001595791e+02,	-6.3831658916e-04
2.6420000000e-01,	1.8873365156e-04,	2.5001286502e+00,	4.9998405288e+02,	5.0001594712e+02,	-6.3788494614e-04
2.6430000000e-01,	1.8866988463e-04,	2.5001286690e+00,	4.9998406366e+02,	5.0001593634e+02,	-6.3745374104e-04
2.6440000000e-01,	1.8860616079e-04,	2.5001286879e+00,	4.9998407443e+02,	5.0001592557e+02,	-6.3702297327e-04
2.6450000000e-01,	1.8854248002e-04,	2.5001287068e+00,	4.9998408518e+02,	5.0001591482e+02,	-6.3659264224e-04
2.6460000000e-01,	1.8847884225e-04,	2.5001287256e+00,	4.9998409593e+02,	5.0001590407e+02,	-6.3616274735e-04
2.6470000000e-01,	1.8841524745e-04,	2.5001287445e+00,	4.9998410667e+02,	5.0001589333e+02,	-6.3573328802e-04
2.6480000000e-01,	1.8835169558e-04,	2.5001287633e+00,	4.9998411739e+02,	5.0001588261e+02,	-6.3530426366e-04
2.6490000000e-01,	1.8828818659e-04,	2.5001287821e+00,	4.9998412811e+02,	5.0001587189e+02,	-6.3487567369e-04
2.6500000000e-01,	1.8822472043e-04,	2.5001288010e+00,	4.9998413881e+02,	5.0001586119e+02,	-6.3444751751e-04
2.6510000000e-01,	1.8816129707e-04,	2.5001288198e+00,	4.9998414950e+02,	5.0001585049e+02,	-6.3401979454e-04
2.6520000000e-01,	1.8809791646e-04,	2.5001288386e+00,	4.9998416019e+02,	5.0001583981e+02,	-6.3359250419e-04
2.6530000000e-01,	1.8803457855e-04,	2.5001288574e+00,	4.9998417086e+02,	5.0001582914e+02,	-6.3316564587e-04
2.6540000000e-01,	1.8797128331e-04,	2.5001288762e+00,	4.9998418152e+02,	5.0001581848e+02,	-6.3273921903e-04
2.6550000000e-01,	1.8790803070e-04,	2.5001288950e+00,	4.9998419217e+02,	5.0001580783e+02,	-6.3231322306e-04
2.6560000000e-01,	1.8784482065e-04,	2.5001289138e+00,	4.9998420281e+02,	5.0001579719e+02,	-6.3188765739e-04
2.6570000000e-01,	1.8778165315e-04,	2.5001289326e+00,	4.9998421344e+02,	5.0001578656e+02,	-6.3146252144e-04
2.6580000000e-01,	1.8771852814e-04,	2.5001289513e+00,	4.9998422405e+02,	5.0001577595e+02,	-6.3103781462e-04
2.6590000000e-01,	1.8765544557e-04,	2.5001289701e+00,	4.9998423466e+02,	5.0001576534e+02,	-6.3061353637e-04
2.6600000000e-01,	1.8759240541e-04,	2.5001289889e+00,	4.9998424526e+02,	5.0001575474e+02,	-6.3018968610e-04
2.6610000000e-01,	1.8752940762e-04,	2.5001290076e+00,	4.9998425584e+02,	5.0001574416e+02,	-6.2976626323e-04
2.6620000000e-01,	1.8746645215e-04,	2.5001290264e+00,	4.9998426642e+02,	5.0001573358e+02,	-6.2934326720e-04
2.6630000000e-01,	1.8740353895e-04,	2.5001290451e+00,	4.9998427698e+02,	5.0001572302e+02,	-6.2892069744e-04
2.6640000000e-01,	1.8734066799e-04,	2.5001290639e+00,	4.9998428754e+02,	5.0001571246e+02,	-6.2849855335e-04
2.6650000000e-01,	1.8727783923e-04,	2.5001290826e+00,	4.9998429808e+02,	5.0001570192e+02,	-6.2807683439e-04
2.6660000000e-01,	1.8721505261e-04,	2.5001291013e+00,	4.9998430861e+02,	5.0001569139e+02,	-6.2765553996e-04
2.6670000000e-01,	1.8715230811e-04,	2.5001291200e+00,	4.9998431913e+02,	5.0001568087e+02,	-6.2723466951e-04
2.6680000000e-01,	1.8708960567e-04,	2.5001291387e+00,	4.9998432964e+02,	5.0001567036e+02,	-6.2681422247e-04
2.6690000000e-01,	1.8702694525e-04,	2.5001291574e+00,	4.9998434014e+02,	5.0001565985e+02,	-6.2639419826e-04
2.6700000000e-01,	1.8696432681e-04,	2.5001291761e+00,	4.9998435063e+02,	5.0001564936e+02,	-6.2597459633e-04
2.6710000000e-01,	1.8690175031e-04,	2.5001291948e+00,	4.9998436111e+02,	5.0001563889e+02,	-6.2555541609e-04
2.6720000000e-01,	1.8683921571e-04,	2.5001292135e+00,	4.9998437158e+02,	5.0001562842e+02,	-6.2513665701e-04
2.6730000000e-01,	1.8677672297e-04,	2.5001292322e+00,	4.9998438204e+02,	5.0001561796e+02,	-6.2471831848e-04
2.6740000000e-01,	1.8671427204e-04,	2.5001292509e+00,	4.9998439249e+02,	5.0001560751e+02,	-6.2430039997e-04
2.6750000000e-01,	1.8665186287e-04,	2.5001292695e+00,	4.9998440293e+02,	5.0001559707e+02,	-6.2388290091e-04
2.6760000000e-01,	1.8658949544e-04,	2.5001292882e+00,	4.9998441335e+02,	5.0001558665e+02,	-6.2346582073e-04
2.6770000000e-01,	1.8652716970e-04,	2.5001293069e+00,	4.9998442377e+02,	5.0001557623e+02,	-6.2304915889e-04
2.6780000000e-01,	1.8646488560e-04,	2.5001293255e+00,	4.9998443418e+02,	5.0001556582e+02,	-6.2263291481e-04
2.6790000000e-01,	1.8640264310e-04,	2.5001293442e+00,	4.9998444457e+02,	5.0001555543e+02,	-6.2221708794e-04
2.6800000000e-01,	1.8634044217e-04,	2.5001293628e+00,	4.9998445496e+02,	5.0001554504e+02,	-6.2180167772e-04
2.6810000000e-01,	1.8627828275e-04,	2.5001293814e+00,	4.9998446533e+02,	5.0001553467e+02,	-6.2138668359e-04
2.6820000000e-01,	1.8621616481e-04,	2.5001294001e+00,	4.9998447570e+02,	5.0001552430e+02,	-6.2097210500e-04
2.6830000000e-01,	1.8615408832e-04,	2.5001294187e+00,	4.9998448605e+02,	5.0001551395e+02,	-6.2055794140e-04
2.6840000000e-01,	1.8609205321e-04,	2.5001294373e+00,	4.9998449640e+02,	5.0001550360e+02,	-6.2014419222e-04
2.6850000000e-01,	1.8603005946e-04,	2.5001294559e+00,	4.9998450673e+02,	5.0001549327e+02,	-6.1973085693e-04
2.6860000000e-01,	1.8596810703e-04,	2.5001294745e+00,	4.9998451705e+02,	5.0001548295e+02,	-6.1931793495e-04
2.6870000000e-01,	1.8590619586e-04,	2.5001294931e+00,	4.9998452736e+02,	5.0001547264e+02,	-6.1890542575e-04
2.6880000000e-01,	1.8584432593e-04,	2.5001295117e+00,	4.9998453767e+02,	5.0001546233e+02,	-6.1849332878e-04
2.6890000000e-01,	1.8578249718e-04,	2.5001295303e+00,	4.9998454796e+02,	5.0001545204e+02,	-6.1808164347e-04
2.6900000000e-01,	1.8572070959e-04,	2.5001295488e+00,	4.9998455824e+02,	5.0001544176e+02,	-6.1767036929e-04
2.6910000000e-01,	1.8565896310e-04,	2.5001295674e+00,	4.9998456851e+02,	5.0001543149e+02,	-6.1725950569e-04
2.6920000000e-01,	1.8559725767e-04,	2.5001295860e+00,	4.9998457877e+02,	5.0001542123e+02,	-6.1684905213e-04
2.6930000000e-01,	1.8553559327e-04,	2.5001296045e+00,	4.9998458902e+02,	5.0001541098e+02,	-6.1643900804e-04
2.6940000000e-01,	1.8547396986e-04,	2.5001296231e+00,	4.9998459927e+02,	5.0001540073e+02,	-6.1602937288e-04
2.6950000000e-01,	1.8541238738e-04,	2.5001296416e+00,	4.9998460950e+02,	5.0001539050e+02,	-6.1562014613e-04
2.6960000000e-01,	1.8535084581e-04,	2.5001296601e+00,	4.9998461972e+02,	5.0001538028e+02,	-6.1521132724e-04
2.6970000000e-01,	1.8528934510e-04,	2.5001296787e+00,	4.9998462993e+02,	5.0001537007e+02,	-6.1480291565e-04
2.6980000000e-01,	1.8522788522e-04,	2.5001296972e+00,	4.9998464013e+02,	5.0001535987e+02,	-6.1439491084e-04
2.6990000000e-01,	1.8516646611e-04,	2.5001297157e+00,	4.9998465032e+02,	5.0001534968e+02,	-6.1398731226e-04
2.7000000000e-01,	1.8510508774e-04,	2.5001297342e+00,	4.9998466050e+02,	5.0001533950e+02,	-6.1358011937e-04
2.7010000000e-01,	1.8504375007e-04,	2.5001297527e+00,	4.9998467067e+02,	5.0001532933e+02,	-6.1317333162e-04
2.7020000000e-01,	1.8498245306e-04,	2.5001297712e+00,	4.9998468083e+02,	5.0001531917e+02,	-6.1276694850e-04
2.7030000000e-01,	1.8492119667e-04,	2.5001297897e+00,	4.9998469098e+02,	5.0001530902e+02,	-6.1236096945e-04
2.7040000000e-01,	1.8485998085e-04,	2.5001298082e+00,	4.9998470112e+02,	5.0001529888e+02,	-6.1195539394e-04
2.7050000000e-01,	1.8479880558e-04,	2.5001298267e+00,	4.9998471124e+02,	5.0001528876e+02,	-6.1155022144e-04
2.7060000000e-01,	1.8473767080e-04,	2.5001298452e+00,	4.9998472136e+02,	5.0001527864e+02,	-6.1114545142e-04
2.7070000000e-01,	1.8467657647e-04,	2.5001298637e+00,	4.9998473147e+02,	5.0001526853e+02,	-6.1074108333e-04
2.7080000000e-01,	1.8461552257e-04,	2.5001298821e+00,	4.9998474157e+02,	5.0001525843e+02,	-6.1033711665e-04
2.7090000000e-01,	1.8455450904e-04,	2.5001299006e+00,	4.9998475166e+02,	5.0001524834e+02,	-6.0993355084e-04
2.7100000000e-01,	1.8449353584e-04,	2.5001299190e+00,	4.9998476174e+02,	5.0001523826e+02,	-6.0953038538e-04
2.7110000000e-01,	1.8443260295e-04,	2.5001299375e+00,	4.9998477181e+02,	5.0001522819e+02,	-6.0912761974e-04
2.7120000000e-01,	1.8437171030e-04,	2.5001299559e+00,	4.9998478187e+02,	5.0001521813e+02,	-6.0872525339e-04
2.7130000000e-01,	1.8431085788e-04,	2.5001299744e+00,	4.9998479192e+02,	5.0001520808e+02,	-6.0832328580e-04
2.7140000000e-01,	1.8425004563e-04,	2.5001299928e+00,	4.9998480196e+02,	5.0001519804e+02,	-6.0792171643e-04
2.7150000000e-01,	1.8418927352e-04,	2.5001300112e+00,	4.9998481199e+02,	5.0001518801e+02,	-6.0752054477e-04
2.7160000000e-01,	1.8412854151e-04,	2.5001300296e+00,	4.9998482201e+02,	5.0001517799e+02,	-6.0711977030e-04
2.7170000000e-01,	1.8406784956e-04,	2.5001300480e+00,	4.9998483202e+02,	5.0001516798e+02,	-6.0671939248e-04
2.7180000000e-01,	1.8400719762e-04,	2.5001300664e+00,	4.9998484201e+02,	5.0001515799e+02,	-6.0631941079e-04
2.7190000000e-01,	1.8394658566e-04,	2.5001300848e+00,	4.9998485200e+02,	5.0001514800e+02,	-6.0591982471e-04
2.7200000000e-01,	1.8388601364e-04,	2.5001301032e+00,	4.9998486198e+02,	5.0001513802e+02,	-6.0552063372e-04
2.7210000000e-01,	1.8382548152e-04,	2.5001301216e+00,	4.9998487195e+02,	5.0001512805e+02,	-6.0512183730e-04
2.7220000000e-01,	1.8376498926e-04,	2.5001301400e+00,	4.9998488191e+02,	5.0001511809e+02,	-6.0472343493e-04
2.7230000000e-01,	1.8370453682e-04,	2.5001301584e+00,	4.9998489186e+02,	5.0001510814e+02,	-6.0432542609e-04
2.7240000000e-01,	1.8364412416e-04,	2.5001301767e+00,	4.9998490180e+02,	5.0001509820e+02,	-6.0392781025e-04
2.7250000000e-01,	1.8358375125e-04,	2.5001301951e+00,	4.9998491174e+02,	5.0001508826e+02,	-6.0353058691e-04
2.7260000000e-01,	1.8352341803e-04,	2.5001302135e+00,	4.9998492166e+02,	5.0001507834e+02,	-6.0313375554e-04
2.7270000000e-01,	1.8346312448e-04,	2.5001302318e+00,	4.9998493157e+02,	5.0001506843e+02,	-6.0273731563e-04
2.7280000000e-01,	1.8340287056e-04,	2.5001302501e+00,	4.9998494147e+02,	5.0001505853e+02,	-6.0234126667e-04
2.7290000000e-01,	1.8334265622e-04,	2.5001302685e+00,	4.9998495136e+02,	5.0001504864e+02,	-6.0194560814e-04
2.7300000000e-01,	1.8328248142e-04,	2.5001302868e+00,	4.9998496124e+02,	5.0001503876e+02,	-6.0155033952e-04
2.7310000000e-01,	1.8322234614e-04,	2.5001303051e+00,	4.9998497111e+02,	5.0001502889e+02,	-6.0115546031e-04
2.7320000000e-01,	1.8316225032e-04,	2.5001303235e+00,	4.9998498098e+02,	5.0001501902e+02,	-6.0076096999e-04
2.7330000000e-01,	1.8310219393e-04,	2.5001303418e+00,	4.9998499083e+02,	5.0001500917e+02,	-6.0036686806e-04
2.7340000000e-01,	1.8304217693e-04,	2.5001303601e+00,	4.9998500067e+02,	5.0001499933e+02,	-5.9997315400e-04
2.7350000000e-01,	1.8298219928e-04,	2.5001303784e+00,	4.9998501050e+02,	5.0001498950e+02,	-5.9957982729e-04
2.7360000000e-01,	1.8292226095e-04,	2.5001303967e+00,	4.9998502033e+02,	5.0001497967e+02,	-5.9918688749e-04
2.7370000000e-01,	1.8286236189e-04,	2.5001304150e+00,	4.9998503014e+02,	5.0001496986e+02,	-5.9879433395e-04
2.7380000000e-01,	1.8280250207e-04,	2.5001304332e+00,	4.9998503995e+02,	5.0001496005e+02,	-5.9840216630e-04
2.7390000000e-01,	1.8274268145e-04,	2.5001304515e+00,	4.9998504974e+02,	5.0001495026e+02,	-5.9801038398e-04
2.7400000000e-01,	1.8268289998e-04,	2.5001304698e+00,	4.9998505953e+02,	5.0001494047e+02,	-5.9761898649e-04
2.7410000000e-01,	1.8262315764e-04,	2.5001304881e+00,	4.9998506930e+02,	5.0001493070e+02,	-5.9722797334e-04
2.7420000000e-01,	1.8256345438e-04,	2.5001305063e+00,	4.9998507907e+02,	5.0001492093e+02,	-5.9683734400e-04
2.7430000000e-01,	1.8250379016e-04,	2.5001305246e+00,	4.9998508882e+02,	5.0001491118e+02,	-5.9644709798e-04
2.7440000000e-01,	1.8244416494e-04,	2.5001305428e+00,	4.9998509857e+02,	5.0001490143e+02,	-5.9605723478e-04
2.7450000000e-01,	1.8238457870e-04,	2.5001305611e+00,	4.9998510831e+02,	5.0001489169e+02,	-5.9566775390e-04
2.7460000000e-01,	1.8232503138e-04,	2.5001305793e+00,	4.9998511803e+02,	5.0001488197e+02,	-5.9527865484e-04
2.7470000000e-01,	1.8226552295e-04,	2.5001305975e+00,	4.9998512775e+02,	5.0001487225e+02,	-5.9488993709e-04
2.7480000000e-01,	1.8220605338e-04,	2.5001306158e+00,	4.9998513746e+02,	5.0001486254e+02,	-5.9450160017e-04
2.7490000000e-01,	1.8214662262e-04,	2.5001306340e+00,	4.9998514716e+02,	5.0001485284e+02,	-5.9411364357e-04
2.7500000000e-01,	1.8208723064e-04,	2.5001306522e+00,	4.9998515685e+02,	5.0001484315e+02,	-5.9372606680e-04
2.7510000000e-01,	1.8202787739e-04,	2.5001306704e+00,	4.9998516653e+02,	5.0001483347e+02,	-5.9333886935e-04
2.7520000000e-01,	1.8196856285e-04,	2.5001306886e+00,	4.9998517620e+02,	5.0001482380e+02,	-5.9295205076e-04
2.7530000000e-01,	1.8190928697e-04,	2.5001307068e+00,	4.9998518586e+02,	5.0001481414e+02,	-5.9256561049e-04
2.7540000000e-01,	1.8185004972e-04,	2.5001307250e+00,	4.9998519551e+02,	5.0001480449e+02,	-5.9217954807e-04
2.7550000000e-01,	1.8179085105e-04,	2.5001307431e+00,	4.9998520515e+02,	5.0001479485e+02,	-5.9179386301e-04
2.7560000000e-01,	1.8173169093e-04,	2.5001307613e+00,	4.9998521479e+02,	5.0001478521e+02,	-5.9140855481e-04
2.7570000000e-01,	1.8167256933e-04,	2.5001307795e+00,	4.9998522441e+02,	5.0001477559e+02,	-5.9102362299e-04
2.7580000000e-01,	1.8161348619e-04,	2.5001307977e+00,	4.9998523402e+02,	5.0001476598e+02,	-5.9063906705e-04
2.7590000000e-01,	1.8155444150e-04,	2.5001308158e+00,	4.9998524363e+02,	5.0001475637e+02,	-5.9025488648e-04
2.7600000000e-01,	1.8149543520e-04,	2.5001308340e+00,	4.9998525322e+02,	5.0001474678e+02,	-5.8987108084e-04
2.7610000000e-01,	1.8143646727e-04,	2.5001308521e+00,	4.9998526281e+02,	5.0001473719e+02,	-5.8948764961e-04
2.7620000000e-01,	1.8137753766e-04,	2.5001308703e+00,	4.9998527239e+02,	5.0001472761e+02,	-5.8910459230e-04
2.7630000000e-01,	1.8131864634e-04,	2.5001308884e+00,	4.9998528195e+02,	5.0001471805e+02,	-5.8872190844e-04
2.7640000000e-01,	1.8125979327e-04,	2.5001309065e+00,	4.9998529151e+02,	5.0001470849e+02,	-5.8833959753e-04
2.7650000000e-01,	1.8120097841e-04,	2.5001309246e+00,	4.9998530106e+02,	5.0001469894e+02,	-5.8795765910e-04
2.7660000000e-01,	1.8114220172e-04,	2.5001309428e+00,	4.9998531060e+02,	5.0001468940e+02,	-5.8757609266e-04
2.7670000000e-01,	1.8108346318e-04,	2.5001309609e+00,	4.9998532013e+02,	5.0001467987e+02,	-5.8719489772e-04
2.7680000000e-01,	1.8102476273e-04,	2.5001309790e+00,	4.9998532965e+02,	5.0001467035e+02,	-5.8681407380e-04
2.7690000000e-01,	1.8096610035e-04,	2.5001309971e+00,	4.9998533916e+02,	5.0001466084e+02,	-5.8643362042e-04
2.7700000000e-01,	1.8090747600e-04,	2.5001310152e+00,	4.9998534866e+02,	5.0001465134e+02,	-5.8605353711e-04
2.7710000000e-01,	1.8084888963e-04,	2.5001310333e+00,	4.9998535815e+02,	5.0001464185e+02,	-5.8567382337e-04
2.7720000000e-01,	1.8079034122e-04,	2.5001310513e+00,	4.9998536764e+02,	5.0001463236e+02,	-5.8529447874e-04
2.7730000000e-01,	1.8073183072e-04,	2.5001310694e+00,	4.9998537711e+02,	5.0001462289e+02,	-5.8491550272e-04
2.7740000000e-01,	1.8067335811e-04,	2.5001310875e+00,	4.9998538658e+02,	5.0001461342e+02,	-5.8453689486e-04
2.7750000000e-01,	1.8061492333e-04,	2.5001311056e+00,	4.9998539603e+02,	5.0001460397e+02,	-5.8415865466e-04
2.7760000000e-01,	1.8055652636e-04,	2.5001311236e+00,	4.9998540548e+02,	5.0001459452e+02,	-5.8378078165e-04
2.7770000000e-01,	1.8049816716e-04,	2.5001311417e+00,	4.9998541492e+02,	5.0001458508e+02,	-5.8340327536e-04
2.7780000000e-01,	1.8043984570e-04,	2.5001311597e+00,	4.9998542435e+02,	5.0001457565e+02,	-5.8302613531e-04
2.7790000000e-01,	1.8038156192e-04,	2.5001311778e+00,	4.9998543377e+02,	5.0001456623e+02,	-5.8264936103e-04
2.7800000000e-01,	1.8032331581e-04,	2.5001311958e+00,	4.9998544318e+02,	5.0001455682e+02,	-5.8227295204e-04
2.7810000000e-01,	1.8026510732e-04,	2.5001312138e+00,	4.9998545258e+02,	5.0001454742e+02,	-5.8189690789e-04
2.7820000000e-01,	1.8020693642e-04,	2.5001312318e+00,	4.9998546197e+02,	5.0001453803e+02,	-5.8152122807e-04
2.7830000000e-01,	1.8014880306e-04,	2.5001312499e+00,	4.9998547135e+02,	5.0001452865e+02,	-5.8114591212e-04
2.7840000000e-01,	1.8009070722e-04,	2.5001312679e+00,	4.9998548073e+02,	5.0001451927e+02,	-5.8077095960e-04
2.7850000000e-01,	1.8003264886e-04,	2.5001312859e+00,	4.9998549009e+02,	5.0001450991e+02,	-5.8039637002e-04
2.7860000000e-01,	1.7997462794e-04,	2.5001313039e+00,	4.9998549945e+02,	5.0001450055e+02,	-5.8002214292e-04
2.7870000000e-01,	1.7991664442e-04,	2.5001313219e+00,	4.9998550879e+02,	5.0001449121e+02,	-5.7964827781e-04
2.7880000000e-01,	1.7985869827e-04,	2.5001313399e+00,	4.9998551813e+02,	5.0001448187e+02,	-5.7927477425e-04
2.7890000000e-01,	1.7980078945e-04,	2.5001313578e+00,	4.9998552746e+02,	5.0001447254e+02,	-5.7890163175e-04
2.7900000000e-01,	1.7974291793e-04,	2.5001313758e+00,	4.9998553678e+02,	5.0001446322e+02,	-5.7852884986e-04
2.7910000000e-01,	1.7968508367e-04,	2.5001313938e+00,	4.9998554609e+02,	5.0001445391e+02,	-5.7815642812e-04
2.7920000000e-01,	1.7962728663e-04,	2.5001314118e+00,	4.9998555539e+02,	5.0001444461e+02,	-5.7778436605e-04
2.7930000000e-01,	1.7956952678e-04,	2.5001314297e+00,	4.9998556468e+02,	5.0001443532e+02,	-5.7741266319e-04
2.7940000000e-01,	1.7951180409e-04,	2.5001314477e+00,	4.9998557397e+02,	5.0001442603e+02,	-5.7704131909e-04
2.7950000000e-01,	1.7945411851e-04,	2.5001314656e+00,	4.9998558324e+02,	5.0001441676e+02,	-5.7667033327e-04
2.7960000000e-01,	1.7939647001e-04,	2.5001314836e+00,	4.9998559251e+02,	5.0001440749e+02,	-5.7629970529e-04
2.7970000000e-01,	1.7933885856e-04,	2.5001315015e+00,	4.9998560176e+02,	5.0001439824e+02,	-5.7592943467e-04
