t,	v,	x,	p1,	p2,	a
3.5570000000e-01,	-1.5787876827e-04,	2.4997318259e+00,	5.0001115731e+02,	4.9998884269e+02,	4.4629231756e-04
3.5580000000e-01,	-1.5783415165e-04,	2.4997318101e+00,	5.0001115100e+02,	4.9998884900e+02,	4.4604001140e-04
3.5590000000e-01,	-1.5778956026e-04,	2.4997317943e+00,	5.0001114470e+02,	4.9998885530e+02,	4.4578791921e-04
3.5600000000e-01,	-1.5774499406e-04,	2.4997317785e+00,	5.0001113840e+02,	4.9998886160e+02,	4.4553604076e-04
3.5610000000e-01,	-1.5770045304e-04,	2.4997317627e+00,	5.0001113211e+02,	4.9998886789e+02,	4.4528437581e-04
3.5620000000e-01,	-1.5765593718e-04,	2.4997317470e+00,	5.0001112582e+02,	4.9998887418e+02,	4.4503292411e-04
3.5630000000e-01,	-1.5761144645e-04,	2.4997317312e+00,	5.0001111954e+02,	4.9998888046e+02,	4.4478168542e-04
3.5640000000e-01,	-1.5756698083e-04,	2.4997317155e+00,	5.0001111327e+02,	4.9998888673e+02,	4.4453065951e-04
3.5650000000e-01,	-1.5752254031e-04,	2.4997316997e+00,	5.0001110700e+02,	4.9998889300e+02,	4.4427984612e-04
3.5660000000e-01,	-1.5747812486e-04,	2.4997316840e+00,	5.0001110073e+02,	4.9998889927e+02,	4.4402924503e-04
3.5670000000e-01,	-1.5743373445e-04,	2.4997316682e+00,	5.0001109447e+02,	4.9998890553e+02,	4.4377885600e-04
3.5680000000e-01,	-1.5738936908e-04,	2.4997316525e+00,	5.0001108822e+02,	4.9998891178e+02,	4.4352867878e-04
3.5690000000e-01,	-1.5734502871e-04,	2.4997316367e+00,	5.0001108197e+02,	4.9998891803e+02,	4.4327871313e-04
3.5700000000e-01,	-1.5730071333e-04,	2.4997316210e+00,	5.0001107572e+02,	4.9998892428e+02,	4.4302895882e-04
3.5710000000e-01,	-1.5725642291e-04,	2.4997316053e+00,	5.0001106949e+02,	4.9998893051e+02,	4.4277941561e-04
3.5720000000e-01,	-1.5721215744e-04,	2.4997315895e+00,	5.0001106325e+02,	4.9998893675e+02,	4.4253008326e-04
3.5730000000e-01,	-1.5716791689e-04,	2.4997315738e+00,	5.0001105702e+02,	4.9998894298e+02,	4.4228096152e-04
3.5740000000e-01,	-1.5712370124e-04,	2.4997315581e+00,	5.0001105080e+02,	4.9998894920e+02,	4.4203205018e-04
3.5750000000e-01,	-1.5707951047e-04,	2.4997315424e+00,	5.0001104458e+02,	4.9998895542e+02,	4.4178334898e-04
3.5760000000e-01,	-1.5703534456e-04,	2.4997315267e+00,	5.0001103837e+02,	4.9998896163e+02,	4.4153485769e-04
3.5770000000e-01,	-1.5699120349e-04,	2.4997315110e+00,	5.0001103216e+02,	4.9998896784e+02,	4.4128657609e-04
3.5780000000e-01,	-1.5694708724e-04,	2.4997314953e+00,	5.0001102596e+02,	4.9998897404e+02,	4.4103850391e-04
3.5790000000e-01,	-1.5690299578e-04,	2.4997314796e+00,	5.0001101977e+02,	4.9998898023e+02,	4.4079064094e-04
3.5800000000e-01,	-1.5685892911e-04,	2.4997314639e+00,	5.0001101357e+02,	4.9998898643e+02,	4.4054298695e-04
3.5810000000e-01,	-1.5681488718e-04,	2.4997314482e+00,	5.0001100739e+02,	4.9998899261e+02,	4.4029554168e-04
3.5820000000e-01,	-1.5677086999e-04,	2.4997314326e+00,	5.0001100121e+02,	4.9998899879e+02,	4.4004830492e-04
3.5830000000e-01,	-1.5672687751e-04,	2.4997314169e+00,	5.0001099503e+02,	4.9998900497e+02,	4.3980127642e-04
3.5840000000e-01,	-1.5668290973e-04,	2.4997314012e+00,	5.0001098886e+02,	4.9998901114e+02,	4.3955445594e-04
3.5850000000e-01,	-1.5663896661e-04,	2.4997313855e+00,	5.0001098270e+02,	4.9998901730e+02,	4.3930784327e-04
3.5860000000e-01,	-1.5659504815e-04,	2.4997313699e+00,	5.0001097654e+02,	4.9998902346e+02,	4.3906143816e-04
3.5870000000e-01,	-1.5655115432e-04,	2.4997313542e+00,	5.0001097038e+02,	4.9998902962e+02,	4.3881524039e-04
3.5880000000e-01,	-1.5650728510e-04,	2.4997313386e+00,	5.0001096423e+02,	4.9998903577e+02,	4.3856924971e-04
3.5890000000e-01,	-1.5646344046e-04,	2.4997313229e+00,	5.0001095809e+02,	4.9998904191e+02,	4.3832346589e-04
3.5900000000e-01,	-1.5641962040e-04,	2.4997313073e+00,	5.0001095195e+02,	4.9998904805e+02,	4.3807788871e-04
3.5910000000e-01,	-1.5637582488e-04,	2.4997312916e+00,	5.0001094581e+02,	4.9998905419e+02,	4.3783251794e-04
3.5920000000e-01,	-1.5633205389e-04,	2.4997312760e+00,	5.0001093968e+02,	4.9998906032e+02,	4.3758735333e-04
3.5930000000e-01,	-1.5628830740e-04,	2.4997312604e+00,	5.0001093356e+02,	4.9998906644e+02,	4.3734239466e-04
3.5940000000e-01,	-1.5624458540e-04,	2.4997312447e+00,	5.0001092744e+02,	4.9998907256e+02,	4.3709764171e-04
3.5950000000e-01,	-1.5620088787e-04,	2.4997312291e+00,	5.0001092133e+02,	4.9998907867e+02,	4.3685309423e-04
3.5960000000e-01,	-1.5615721478e-04,	2.4997312135e+00,	5.0001091522e+02,	4.9998908478e+02,	4.3660875201e-04
3.5970000000e-01,	-1.5611356611e-04,	2.4997311979e+00,	5.0001090912e+02,	4.9998909088e+02,	4.3636461480e-04
3.5980000000e-01,	-1.5606994185e-04,	2.4997311823e+00,	5.0001090302e+02,	4.9998909698e+02,	4.3612068235e-04
3.5990000000e-01,	-1.5602634197e-04,	2.4997311667e+00,	5.0001089692e+02,	4.9998910308e+02,	4.3587695449e-04
3.6000000000e-01,	-1.5598276645e-04,	2.4997311511e+00,	5.0001089084e+02,	4.9998910916e+02,	4.3563343097e-04
3.6010000000e-01,	-1.5593921527e-04,	2.4997311355e+00,	5.0001088475e+02,	4.9998911525e+02,	4.3539011156e-04
3.6020000000e-01,	-1.5589568842e-04,	2.4997311199e+00,	5.0001087867e+02,	4.9998912132e+02,	4.3514699601e-04
3.6030000000e-01,	-1.5585218587e-04,	2.4997311043e+00,	5.0001087260e+02,	4.9998912740e+02,	4.3490408411e-04
3.6040000000e-01,	-1.5580870760e-04,	2.4997310887e+00,	5.0001086653e+02,	4.9998913347e+02,	4.3466137564e-04
3.6050000000e-01,	-1.5576525358e-04,	2.4997310731e+00,	5.0001086047e+02,	4.9998913953e+02,	4.3441887035e-04
3.6060000000e-01,	-1.5572182381e-04,	2.4997310576e+00,	5.0001085441e+02,	4.9998914559e+02,	4.3417656804e-04
3.6070000000e-01,	-1.5567841826e-04,	2.4997310420e+00,	5.0001084836e+02,	4.9998915164e+02,	4.3393446846e-04
3.6080000000e-01,	-1.5563503691e-04,	2.4997310264e+00,	5.0001084231e+02,	4.9998915769e+02,	4.3369257139e-04
3.6090000000e-01,	-1.5559167974e-04,	2.4997310109e+00,	5.0001083627e+02,	4.9998916373e+02,	4.3345087661e-04
3.6100000000e-01,	-1.5554834673e-04,	2.4997309953e+00,	5.0001083023e+02,	4.9998916977e+02,	4.3320938390e-04
3.6110000000e-01,	-1.5550503786e-04,	2.4997309798e+00,	5.0001082420e+02,	4.9998917580e+02,	4.3296809302e-04
3.6120000000e-01,	-1.5546175311e-04,	2.4997309642e+00,	5.0001081817e+02,	4.9998918182e+02,	4.3272700375e-04
3.6130000000e-01,	-1.5541849245e-04,	2.4997309487e+00,	5.0001081215e+02,	4.9998918785e+02,	4.3248611587e-04
3.6140000000e-01,	-1.5537525588e-04,	2.4997309331e+00,	5.0001080614e+02,	4.9998919386e+02,	4.3224542916e-04
3.6150000000e-01,	-1.5533204336e-04,	2.4997309176e+00,	5.0001080012e+02,	4.9998919988e+02,	4.3200494338e-04
3.6160000000e-01,	-1.5528885488e-04,	2.4997309021e+00,	5.0001079412e+02,	4.9998920588e+02,	4.3176465832e-04
3.6170000000e-01,	-1.5524569042e-04,	2.4997308865e+00,	5.0001078811e+02,	4.9998921189e+02,	4.3152457375e-04
3.6180000000e-01,	-1.5520254996e-04,	2.4997308710e+00,	5.0001078212e+02,	4.9998921788e+02,	4.3128468945e-04
3.6190000000e-01,	-1.5515943348e-04,	2.4997308555e+00,	5.0001077612e+02,	4.9998922387e+02,	4.3104500519e-04
3.6200000000e-01,	-1.5511634095e-04,	2.4997308400e+00,	5.0001077014e+02,	4.9998922986e+02,	4.3080552076e-04
3.6210000000e-01,	-1.5507327237e-04,	2.4997308245e+00,	5.0001076416e+02,	4.9998923584e+02,	4.3056623593e-04
3.6220000000e-01,	-1.5503022770e-04,	2.4997308090e+00,	5.0001075818e+02,	4.9998924182e+02,	4.3032715048e-04
3.6230000000e-01,	-1.5498720693e-04,	2.4997307935e+00,	5.0001075221e+02,	4.9998924779e+02,	4.3008826419e-04
3.6240000000e-01,	-1.5494421004e-04,	2.4997307780e+00,	5.0001074624e+02,	4.9998925376e+02,	4.2984957683e-04
3.6250000000e-01,	-1.5490123701e-04,	2.4997307625e+00,	5.0001074028e+02,	4.9998925972e+02,	4.2961108819e-04
3.6260000000e-01,	-1.5485828781e-04,	2.4997307470e+00,	5.0001073432e+02,	4.9998926568e+02,	4.2937279805e-04
3.6270000000e-01,	-1.5481536244e-04,	2.4997307315e+00,	5.0001072837e+02,	4.9998927163e+02,	4.2913470618e-04
3.6280000000e-01,	-1.5477246087e-04,	2.4997307160e+00,	5.0001072242e+02,	4.9998927758e+02,	4.2889681237e-04
3.6290000000e-01,	-1.5472958307e-04,	2.4997307005e+00,	5.0001071648e+02,	4.9998928352e+02,	4.2865911639e-04
3.6300000000e-01,	-1.5468672904e-04,	2.4997306851e+00,	5.0001071054e+02,	4.9998928946e+02,	4.2842161803e-04
3.6310000000e-01,	-1.5464389874e-04,	2.4997306696e+00,	5.0001070461e+02,	4.9998929539e+02,	4.2818431706e-04
3.6320000000e-01,	-1.5460109217e-04,	2.4997306541e+00,	5.0001069868e+02,	4.9998930132e+02,	4.2794721327e-04
3.6330000000e-01,	-1.5455830929e-04,	2.4997306387e+00,	5.0001069276e+02,	4.9998930724e+02,	4.2771030644e-04
3.6340000000e-01,	-1.5451555010e-04,	2.4997306232e+00,	5.0001068684e+02,	4.9998931316e+02,	4.2747359636e-04
3.6350000000e-01,	-1.5447281457e-04,	2.4997306078e+00,	5.0001068093e+02,	4.9998931907e+02,	4.2723708280e-04
3.6360000000e-01,	-1.5443010268e-04,	2.4997305923e+00,	5.0001067502e+02,	4.9998932498e+02,	4.2700076554e-04
3.6370000000e-01,	-1.5438741441e-04,	2.4997305769e+00,	5.0001066912e+02,	4.9998933088e+02,	4.2676464438e-04
3.6380000000e-01,	-1.5434474974e-04,	2.4997305615e+00,	5.0001066322e+02,	4.9998933678e+02,	4.2652871908e-04
3.6390000000e-01,	-1.5430210866e-04,	2.4997305460e+00,	5.0001065732e+02,	4.9998934268e+02,	4.2629298944e-04
3.6400000000e-01,	-1.5425949114e-04,	2.4997305306e+00,	5.0001065144e+02,	4.9998934856e+02,	4.2605745524e-04
3.6410000000e-01,	-1.5421689716e-04,	2.4997305152e+00,	5.0001064555e+02,	4.9998935445e+02,	4.2582211626e-04
3.6420000000e-01,	-1.5417432671e-04,	2.4997304998e+00,	5.0001063967e+02,	4.9998936033e+02,	4.2558697229e-04
3.6430000000e-01,	-1.5413177976e-04,	2.4997304843e+00,	5.0001063380e+02,	4.9998936620e+02,	4.2535202311e-04
3.6440000000e-01,	-1.5408925630e-04,	2.4997304689e+00,	5.0001062793e+02,	4.9998937207e+02,	4.2511726851e-04
3.6450000000e-01,	-1.5404675630e-04,	2.4997304535e+00,	5.0001062207e+02,	4.9998937793e+02,	4.2488270826e-04
3.6460000000e-01,	-1.5400427975e-04,	2.4997304381e+00,	5.0001061621e+02,	4.9998938379e+02,	4.2464834217e-04
3.6470000000e-01,	-1.5396182662e-04,	2.4997304227e+00,	5.0001061035e+02,	4.9998938965e+02,	4.2441417001e-04
3.6480000000e-01,	-1.5391939691e-04,	2.4997304073e+00,	5.0001060450e+02,	4.9998939550e+02,	4.2418019157e-04
3.6490000000e-01,	-1.5387699058e-04,	2.4997303919e+00,	5.0001059866e+02,	4.9998940134e+02,	4.2394640662e-04
3.6500000000e-01,	-1.5383460762e-04,	2.4997303766e+00,	5.0001059282e+02,	4.9998940718e+02,	4.2371281497e-04
3.6510000000e-01,	-1.5379224801e-04,	2.4997303612e+00,	5.0001058699e+02,	4.9998941301e+02,	4.2347941640e-04
3.6520000000e-01,	-1.5374991173e-04,	2.4997303458e+00,	5.0001058116e+02,	4.9998941884e+02,	4.2324621070e-04
3.6530000000e-01,	-1.5370759876e-04,	2.4997303304e+00,	5.0001057533e+02,	4.9998942467e+02,	4.2301319765e-04
3.6540000000e-01,	-1.5366530908e-04,	2.4997303151e+00,	5.0001056951e+02,	4.9998943049e+02,	4.2278037704e-04
3.6550000000e-01,	-1.5362304268e-04,	2.4997302997e+00,	5.0001056369e+02,	4.9998943631e+02,	4.2254774867e-04
3.6560000000e-01,	-1.5358079953e-04,	2.4997302843e+00,	5.0001055788e+02,	4.9998944212e+02,	4.2231531230e-04
3.6570000000e-01,	-1.5353857961e-04,	2.4997302690e+00,	5.0001055208e+02,	4.9998944792e+02,	4.2208306775e-04
3.6580000000e-01,	-1.5349638291e-04,	2.4997302536e+00,	5.0001054628e+02,	4.9998945372e+02,	4.2185101479e-04
3.6590000000e-01,	-1.5345420940e-04,	2.4997302383e+00,	5.0001054048e+02,	4.9998945952e+02,	4.2161915321e-04
3.6600000000e-01,	-1.5341205907e-04,	2.4997302229e+00,	5.0001053469e+02,	4.9998946531e+02,	4.2138748280e-04
3.6610000000e-01,	-1.5336993190e-04,	2.4997302076e+00,	5.0001052890e+02,	4.9998947110e+02,	4.2115600336e-04
3.6620000000e-01,	-1.5332782786e-04,	2.4997301923e+00,	5.0001052312e+02,	4.9998947688e+02,	4.2092471468e-04
3.6630000000e-01,	-1.5328574695e-04,	2.4997301769e+00,	5.0001051734e+02,	4.9998948266e+02,	4.2069361653e-04
3.6640000000e-01,	-1.5324368913e-04,	2.4997301616e+00,	5.0001051157e+02,	4.9998948843e+02,	4.2046270873e-04
3.6650000000e-01,	-1.5320165440e-04,	2.4997301463e+00,	5.0001050580e+02,	4.9998949420e+02,	4.2023199104e-04
3.6660000000e-01,	-1.5315964273e-04,	2.4997301310e+00,	5.0001050004e+02,	4.9998949996e+02,	4.2000146328e-04
3.6670000000e-01,	-1.5311765410e-04,	2.4997301157e+00,	5.0001049428e+02,	4.9998950572e+02,	4.1977112523e-04
3.6680000000e-01,	-1.5307568850e-04,	2.4997301003e+00,	5.0001048852e+02,	4.9998951148e+02,	4.1954097666e-04
3.6690000000e-01,	-1.5303374590e-04,	2.4997300850e+00,	5.0001048278e+02,	4.9998951722e+02,	4.1931101740e-04
3.6700000000e-01,	-1.5299182629e-04,	2.4997300697e+00,	5.0001047703e+02,	4.9998952297e+02,	4.1908124722e-04
3.6710000000e-01,	-1.5294992964e-04,	2.4997300544e+00,	5.0001047129e+02,	4.9998952871e+02,	4.1885166592e-04
3.6720000000e-01,	-1.5290805595e-04,	2.4997300391e+00,	5.0001046556e+02,	4.9998953444e+02,	4.1862227329e-04
3.6730000000e-01,	-1.5286620518e-04,	2.4997300239e+00,	5.0001045983e+02,	4.9998954017e+02,	4.1839306912e-04
3.6740000000e-01,	-1.5282437733e-04,	2.4997300086e+00,	5.0001045410e+02,	4.9998954590e+02,	4.1816405321e-04
3.6750000000e-01,	-1.5278257237e-04,	2.4997299933e+00,	5.0001044838e+02,	4.9998955162e+02,	4.1793522535e-04
3.6760000000e-01,	-1.5274079028e-04,	2.4997299780e+00,	5.0001044266e+02,	4.9998955734e+02,	4.1770658533e-04
3.6770000000e-01,	-1.5269903104e-04,	2.4997299627e+00,	5.0001043695e+02,	4.9998956305e+02,	4.1747813296e-04
3.6780000000e-01,	-1.5265729464e-04,	2.4997299475e+00,	5.0001043125e+02,	4.9998956875e+02,	4.1724986802e-04
3.6790000000e-01,	-1.5261558106e-04,	2.4997299322e+00,	5.0001042554e+02,	4.9998957446e+02,	4.1702179031e-04
3.6800000000e-01,	-1.5257389028e-04,	2.4997299170e+00,	5.0001041985e+02,	4.9998958015e+02,	4.1679389962e-04
3.6810000000e-01,	-1.5253222228e-04,	2.4997299017e+00,	5.0001041415e+02,	4.9998958584e+02,	4.1656619575e-04
3.6820000000e-01,	-1.5249057703e-04,	2.4997298864e+00,	5.0001040847e+02,	4.9998959153e+02,	4.1633867850e-04
3.6830000000e-01,	-1.5244895453e-04,	2.4997298712e+00,	5.0001040278e+02,	4.9998959722e+02,	4.1611134766e-04
3.6840000000e-01,	-1.5240735476e-04,	2.4997298560e+00,	5.0001039710e+02,	4.9998960289e+02,	4.1588420303e-04
3.6850000000e-01,	-1.5236577769e-04,	2.4997298407e+00,	5.0001039143e+02,	4.9998960857e+02,	4.1565724440e-04
3.6860000000e-01,	-1.5232422330e-04,	2.4997298255e+00,	5.0001038576e+02,	4.9998961424e+02,	4.1543047158e-04
3.6870000000e-01,	-1.5228269159e-04,	2.4997298103e+00,	5.0001038010e+02,	4.9998961990e+02,	4.1520388435e-04
3.6880000000e-01,	-1.5224118252e-04,	2.4997297950e+00,	5.0001037444e+02,	4.9998962556e+02,	4.1497748252e-04
3.6890000000e-01,	-1.5219969608e-04,	2.4997297798e+00,	5.0001036878e+02,	4.9998963122e+02,	4.1475126588e-04
3.6900000000e-01,	-1.5215823226e-04,	2.4997297646e+00,	5.0001036313e+02,	4.9998963687e+02,	4.1452523424e-04
3.6910000000e-01,	-1.5211679103e-04,	2.4997297494e+00,	5.0001035748e+02,	4.9998964252e+02,	4.1429938738e-04
3.6920000000e-01,	-1.5207537238e-04,	2.4997297342e+00,	5.0001035184e+02,	4.9998964816e+02,	4.1407372511e-04
3.6930000000e-01,	-1.5203397628e-04,	2.4997297190e+00,	5.0001034621e+02,	4.9998965379e+02,	4.1384824724e-04
3.6940000000e-01,	-1.5199260272e-04,	2.4997297038e+00,	5.0001034057e+02,	4.9998965943e+02,	4.1362295354e-04
3.6950000000e-01,	-1.5195125168e-04,	2.4997296886e+00,	5.0001033495e+02,	4.9998966505e+02,	4.1339784384e-04
3.6960000000e-01,	-1.5190992315e-04,	2.4997296734e+00,	5.0001032932e+02,	4.9998967068e+02,	4.1317291792e-04
3.6970000000e-01,	-1.5186861709e-04,	2.4997296582e+00,	5.0001032370e+02,	4.9998967630e+02,	4.1294817558e-04
3.6980000000e-01,	-1.5182733351e-04,	2.4997296430e+00,	5.0001031809e+02,	4.9998968191e+02,	4.1272361663e-04
3.6990000000e-01,	-1.5178607236e-04,	2.4997296278e+00,	5.0001031248e+02,	4.9998968752e+02,	4.1249924086e-04
3.7000000000e-01,	-1.5174483365e-04,	2.4997296126e+00,	5.0001030688e+02,	4.9998969312e+02,	4.1227504810e-04
3.7010000000e-01,	-1.5170361735e-04,	2.4997295975e+00,	5.0001030128e+02,	4.9998969872e+02,	4.1205103811e-04
3.7020000000e-01,	-1.5166242344e-04,	2.4997295823e+00,	5.0001029568e+02,	4.9998970432e+02,	4.1182721071e-04
3.7030000000e-01,	-1.5162125190e-04,	2.4997295671e+00,	5.0001029009e+02,	4.9998970991e+02,	4.1160356570e-04
3.7040000000e-01,	-1.5158010272e-04,	2.4997295520e+00,	5.0001028450e+02,	4.9998971550e+02,	4.1138010288e-04
3.7050000000e-01,	-1.5153897587e-04,	2.4997295368e+00,	5.0001027892e+02,	4.9998972108e+02,	4.1115682206e-04
3.7060000000e-01,	-1.5149787135e-04,	2.4997295217e+00,	5.0001027334e+02,	4.9998972666e+02,	4.1093372301e-04
3.7070000000e-01,	-1.5145678912e-04,	2.4997295065e+00,	5.0001026777e+02,	4.9998973223e+02,	4.1071080559e-04
3.7080000000e-01,	-1.5141572918e-04,	2.4997294914e+00,	5.0001026220e+02,	4.9998973780e+02,	4.1048806958e-04
3.7090000000e-01,	-1.5137469150e-04,	2.4997294762e+00,	5.0001025664e+02,	4.9998974336e+02,	4.1026551476e-04
3.7100000000e-01,	-1.5133367607e-04,	2.4997294611e+00,	5.0001025108e+02,	4.9998974892e+02,	4.1004314096e-04
3.7110000000e-01,	-1.5129268287e-04,	2.4997294460e+00,	5.0001024552e+02,	4.9998975448e+02,	4.0982094797e-04
3.7120000000e-01,	-1.5125171188e-04,	2.4997294308e+00,	5.0001023997e+02,	4.9998976003e+02,	4.0959893559e-04
3.7130000000e-01,	-1.5121076308e-04,	2.4997294157e+00,	5.0001023443e+02,	4.9998976557e+02,	4.0937710363e-04
3.7140000000e-01,	-1.5116983645e-04,	2.4997294006e+00,	5.0001022889e+02,	4.9998977111e+02,	4.0915545191e-04
3.7150000000e-01,	-1.5112893198e-04,	2.4997293855e+00,	5.0001022335e+02,	4.9998977665e+02,	4.0893398020e-04
3.7160000000e-01,	-1.5108804965e-04,	2.4997293704e+00,	5.0001021782e+02,	4.9998978218e+02,	4.0871268834e-04
3.7170000000e-01,	-1.5104718944e-04,	2.4997293553e+00,	5.0001021229e+02,	4.9998978771e+02,	4.0849157611e-04
3.7180000000e-01,	-1.5100635133e-04,	2.4997293402e+00,	5.0001020677e+02,	4.9998979323e+02,	4.0827064334e-04
3.7190000000e-01,	-1.5096553530e-04,	2.4997293251e+00,	5.0001020125e+02,	4.9998979875e+02,	4.0804988981e-04
3.7200000000e-01,	-1.5092474134e-04,	2.4997293100e+00,	5.0001019573e+02,	4.9998980427e+02,	4.0782931534e-04
3.7210000000e-01,	-1.5088396943e-04,	2.4997292949e+00,	5.0001019022e+02,	4.9998980978e+02,	4.0760891974e-04
3.7220000000e-01,	-1.5084321955e-04,	2.4997292798e+00,	5.0001018472e+02,	4.9998981528e+02,	4.0738870280e-04
3.7230000000e-01,	-1.5080249169e-04,	2.4997292647e+00,	5.0001017922e+02,	4.9998982078e+02,	4.0716866435e-04
3.7240000000e-01,	-1.5076178581e-04,	2.4997292496e+00,	5.0001017372e+02,	4.9998982628e+02,	4.0694880418e-04
3.7250000000e-01,	-1.5072110192e-04,	2.4997292346e+00,	5.0001016823e+02,	4.9998983177e+02,	4.0672912210e-04
3.7260000000e-01,	-1.5068043998e-04,	2.4997292195e+00,	5.0001016274e+02,	4.9998983726e+02,	4.0650961792e-04
3.7270000000e-01,	-1.5063979999e-04,	2.4997292044e+00,	5.0001015726e+02,	4.9998984274e+02,	4.0629029145e-04
3.7280000000e-01,	-1.5059918192e-04,	2.4997291894e+00,	5.0001015178e+02,	4.9998984822e+02,	4.0607114249e-04
3.7290000000e-01,	-1.5055858575e-04,	2.4997291743e+00,	5.0001014630e+02,	4.9998985370e+02,	4.0585217086e-04
3.7300000000e-01,	-1.5051801148e-04,	2.4997291592e+00,	5.0001014083e+02,	4.9998985917e+02,	4.0563337637e-04
3.7310000000e-01,	-1.5047745907e-04,	2.4997291442e+00,	5.0001013537e+02,	4.9998986463e+02,	4.0541475881e-04
3.7320000000e-01,	-1.5043692852e-04,	2.4997291291e+00,	5.0001012991e+02,	4.9998987009e+02,	4.0519631801e-04
3.7330000000e-01,	-1.5039641980e-04,	2.4997291141e+00,	5.0001012445e+02,	4.9998987555e+02,	4.0497805376e-04
3.7340000000e-01,	-1.5035593290e-04,	2.4997290991e+00,	5.0001011900e+02,	4.9998988100e+02,	4.0475996590e-04
3.7350000000e-01,	-1.5031546781e-04,	2.4997290840e+00,	5.0001011355e+02,	4.9998988645e+02,	4.0454205420e-04
3.7360000000e-01,	-1.5027502449e-04,	2.4997290690e+00,	5.0001010811e+02,	4.9998989189e+02,	4.0432431850e-04
3.7370000000e-01,	-1.5023460294e-04,	2.4997290540e+00,	5.0001010267e+02,	4.9998989733e+02,	4.0410675859e-04
3.7380000000e-01,	-1.5019420313e-04,	2.4997290390e+00,	5.0001009723e+02,	4.9998990277e+02,	4.0388937431e-04
3.7390000000e-01,	-1.5015382505e-04,	2.4997290239e+00,	5.0001009180e+02,	4.9998990820e+02,	4.0367216544e-04
3.7400000000e-01,	-1.5011346869e-04,	2.4997290089e+00,	5.0001008638e+02,	4.9998991362e+02,	4.0345513180e-04
3.7410000000e-01,	-1.5007313402e-04,	2.4997289939e+00,	5.0001008096e+02,	4.9998991904e+02,	4.0323827322e-04
3.7420000000e-01,	-1.5003282103e-04,	2.4997289789e+00,	5.0001007554e+02,	4.9998992446e+02,	4.0302158949e-04
3.7430000000e-01,	-1.4999252970e-04,	2.4997289639e+00,	5.0001007013e+02,	4.9998992987e+02,	4.0280508043e-04
3.7440000000e-01,	-1.4995226001e-04,	2.4997289489e+00,	5.0001006472e+02,	4.9998993528e+02,	4.0258874585e-04
3.7450000000e-01,	-1.4991201194e-04,	2.4997289339e+00,	5.0001005931e+02,	4.9998994069e+02,	4.0237258556e-04
3.7460000000e-01,	-1.4987178549e-04,	2.4997289189e+00,	5.0001005391e+02,	4.9998994608e+02,	4.0215659938e-04
3.7470000000e-01,	-1.4983158062e-04,	2.4997289039e+00,	5.0001004852e+02,	4.9998995148e+02,	4.0194078712e-04
3.7480000000e-01,	-1.4979139732e-04,	2.4997288890e+00,	5.0001004313e+02,	4.9998995687e+02,	4.0172514860e-04
3.7490000000e-01,	-1.4975123558e-04,	2.4997288740e+00,	5.0001003774e+02,	4.9998996226e+02,	4.0150968362e-04
3.7500000000e-01,	-1.4971109538e-04,	2.4997288590e+00,	5.0001003236e+02,	4.9998996764e+02,	4.0129439200e-04
3.7510000000e-01,	-1.4967097670e-04,	2.4997288440e+00,	5.0001002698e+02,	4.9998997302e+02,	4.0107927355e-04
3.7520000000e-01,	-1.4963087952e-04,	2.4997288291e+00,	5.0001002161e+02,	4.9998997839e+02,	4.0086432809e-04
3.7530000000e-01,	-1.4959080383e-04,	2.4997288141e+00,	5.0001001624e+02,	4.9998998376e+02,	4.0064955544e-04
3.7540000000e-01,	-1.4955074960e-04,	2.4997287992e+00,	5.0001001087e+02,	4.9998998913e+02,	4.0043495540e-04
3.7550000000e-01,	-1.4951071683e-04,	2.4997287842e+00,	5.0001000551e+02,	4.9998999449e+02,	4.0022052780e-04
3.7560000000e-01,	-1.4947070549e-04,	2.4997287693e+00,	5.0001000016e+02,	4.9998999984e+02,	4.0000627244e-04
3.7570000000e-01,	-1.4943071557e-04,	2.4997287543e+00,	5.0000999480e+02,	4.9999000520e+02,	3.9979218915e-04
3.7580000000e-01,	-1.4939074705e-04,	2.4997287394e+00,	5.0000998946e+02,	4.9999001054e+02,	3.9957827773e-04
3.7590000000e-01,	-1.4935079991e-04,	2.4997287244e+00,	5.0000998411e+02,	4.9999001589e+02,	3.9936453802e-04
3.7600000000e-01,	-1.4931087414e-04,	2.4997287095e+00,	5.0000997877e+02,	4.9999002123e+02,	3.9915096981e-04
3.7610000000e-01,	-1.4927096971e-04,	2.4997286946e+00,	5.0000997344e+02,	4.9999002656e+02,	3.9893757293e-04
3.7620000000e-01,	-1.4923108661e-04,	2.4997286797e+00,	5.0000996811e+02,	4.9999003189e+02,	3.9872434720e-04
3.7630000000e-01,	-1.4919122483e-04,	2.4997286647e+00,	5.0000996278e+02,	4.9999003722e+02,	3.9851129243e-04
3.7640000000e-01,	-1.4915138435e-04,	2.4997286498e+00,	5.0000995746e+02,	4.9999004254e+02,	3.9829840844e-04
3.7650000000e-01,	-1.4911156515e-04,	2.4997286349e+00,	5.0000995214e+02,	4.9999004786e+02,	3.9808569502e-04
3.7660000000e-01,	-1.4907176721e-04,	2.4997286200e+00,	5.0000994683e+02,	4.9999005317e+02,	3.9787315205e-04
3.7670000000e-01,	-1.4903199051e-04,	2.4997286051e+00,	5.0000994152e+02,	4.9999005848e+02,	3.9766077930e-04
