t,	v,	x,	p1,	p2,	a
2.3140000000e-01,	2.1722621375e-04,	2.5001295025e+00,	4.9997887067e+02,	5.0002112933e+02,	-8.4517330405e-04
2.3150000000e-01,	2.1714172932e-04,	2.5001295242e+00,	4.9997888711e+02,	5.0002111289e+02,	-8.4451553672e-04
2.3160000000e-01,	2.1705731062e-04,	2.5001295460e+00,	4.9997890354e+02,	5.0002109646e+02,	-8.4385853753e-04
2.3170000000e-01,	2.1697295759e-04,	2.5001295677e+00,	4.9997891994e+02,	5.0002108006e+02,	-8.4320230527e-04
2.3180000000e-01,	2.1688867013e-04,	2.5001295893e+00,	4.9997893633e+02,	5.0002106367e+02,	-8.4254683876e-04
2.3190000000e-01,	2.1680444819e-04,	2.5001296110e+00,	4.9997895270e+02,	5.0002104730e+02,	-8.4189213680e-04
2.3200000000e-01,	2.1672029168e-04,	2.5001296327e+00,	4.9997896904e+02,	5.0002103095e+02,	-8.4123819821e-04
2.3210000000e-01,	2.1663620053e-04,	2.5001296544e+00,	4.9997898537e+02,	5.0002101463e+02,	-8.4058502179e-04
2.3220000000e-01,	2.1655217465e-04,	2.5001296760e+00,	4.9997900168e+02,	5.0002099831e+02,	-8.3993260637e-04
2.3230000000e-01,	2.1646821398e-04,	2.5001296977e+00,	4.9997901798e+02,	5.0002098202e+02,	-8.3928095075e-04
2.3240000000e-01,	2.1638431844e-04,	2.5001297193e+00,	4.9997903425e+02,	5.0002096575e+02,	-8.3863005376e-04
2.3250000000e-01,	2.1630048794e-04,	2.5001297410e+00,	4.9997905050e+02,	5.0002094950e+02,	-8.3797991422e-04
2.3260000000e-01,	2.1621672243e-04,	2.5001297626e+00,	4.9997906674e+02,	5.0002093326e+02,	-8.3733053096e-04
2.3270000000e-01,	2.1613302181e-04,	2.5001297842e+00,	4.9997908295e+02,	5.0002091705e+02,	-8.3668190280e-04
2.3280000000e-01,	2.1604938602e-04,	2.5001298058e+00,	4.9997909915e+02,	5.0002090085e+02,	-8.3603402857e-04
2.3290000000e-01,	2.1596581498e-04,	2.5001298274e+00,	4.9997911533e+02,	5.0002088467e+02,	-8.3538690710e-04
2.3300000000e-01,	2.1588230862e-04,	2.5001298490e+00,	4.9997913149e+02,	5.0002086851e+02,	-8.3474053724e-04
2.3310000000e-01,	2.1579886685e-04,	2.5001298706e+00,	4.9997914763e+02,	5.0002085237e+02,	-8.3409491779e-04
2.3320000000e-01,	2.1571548961e-04,	2.5001298922e+00,	4.9997916375e+02,	5.0002083625e+02,	-8.3345004762e-04
2.3330000000e-01,	2.1563217682e-04,	2.5001299137e+00,	4.9997917985e+02,	5.0002082015e+02,	-8.3280592555e-04
2.3340000000e-01,	2.1554892840e-04,	2.5001299353e+00,	4.9997919594e+02,	5.0002080406e+02,	-8.3216255044e-04
2.3350000000e-01,	2.1546574428e-04,	2.5001299568e+00,	4.9997921200e+02,	5.0002078800e+02,	-8.3151992112e-04
2.3360000000e-01,	2.1538262439e-04,	2.5001299784e+00,	4.9997922805e+02,	5.0002077195e+02,	-8.3087803645e-04
2.3370000000e-01,	2.1529956865e-04,	2.5001299999e+00,	4.9997924408e+02,	5.0002075592e+02,	-8.3023689527e-04
2.3380000000e-01,	2.1521657698e-04,	2.5001300215e+00,	4.9997926009e+02,	5.0002073991e+02,	-8.2959649643e-04
2.3390000000e-01,	2.1513364932e-04,	2.5001300430e+00,	4.9997927608e+02,	5.0002072392e+02,	-8.2895683879e-04
2.3400000000e-01,	2.1505078559e-04,	2.5001300645e+00,	4.9997929205e+02,	5.0002070795e+02,	-8.2831792121e-04
2.3410000000e-01,	2.1496798572e-04,	2.5001300860e+00,	4.9997930801e+02,	5.0002069199e+02,	-8.2767974253e-04
2.3420000000e-01,	2.1488524962e-04,	2.5001301075e+00,	4.9997932394e+02,	5.0002067606e+02,	-8.2704230163e-04
2.3430000000e-01,	2.1480257723e-04,	2.5001301290e+00,	4.9997933986e+02,	5.0002066014e+02,	-8.2640559736e-04
2.3440000000e-01,	2.1471996848e-04,	2.5001301504e+00,	4.9997935576e+02,	5.0002064424e+02,	-8.2576962859e-04
2.3450000000e-01,	2.1463742328e-04,	2.5001301719e+00,	4.9997937164e+02,	5.0002062836e+02,	-8.2513439418e-04
2.3460000000e-01,	2.1455494157e-04,	2.5001301934e+00,	4.9997938750e+02,	5.0002061250e+02,	-8.2449989301e-04
2.3470000000e-01,	2.1447252328e-04,	2.5001302148e+00,	4.9997940335e+02,	5.0002059665e+02,	-8.2386612394e-04
2.3480000000e-01,	2.1439016832e-04,	2.5001302363e+00,	4.9997941917e+02,	5.0002058083e+02,	-8.2323308586e-04
2.3490000000e-01,	2.1430787664e-04,	2.5001302577e+00,	4.9997943498e+02,	5.0002056502e+02,	-8.2260077762e-04
2.3500000000e-01,	2.1422564814e-04,	2.5001302791e+00,	4.9997945077e+02,	5.0002054923e+02,	-8.2196919813e-04
2.3510000000e-01,	2.1414348277e-04,	2.5001303005e+00,	4.9997946654e+02,	5.0002053346e+02,	-8.2133834623e-04
2.3520000000e-01,	2.1406138045e-04,	2.5001303219e+00,	4.9997948229e+02,	5.0002051771e+02,	-8.2070822083e-04
2.3530000000e-01,	2.1397934110e-04,	2.5001303433e+00,	4.9997949803e+02,	5.0002050197e+02,	-8.2007882081e-04
2.3540000000e-01,	2.1389736466e-04,	2.5001303647e+00,	4.9997951375e+02,	5.0002048625e+02,	-8.1945014505e-04
2.3550000000e-01,	2.1381545105e-04,	2.5001303861e+00,	4.9997952944e+02,	5.0002047055e+02,	-8.1882219245e-04
2.3560000000e-01,	2.1373360020e-04,	2.5001304075e+00,	4.9997954513e+02,	5.0002045487e+02,	-8.1819496189e-04
2.3570000000e-01,	2.1365181203e-04,	2.5001304289e+00,	4.9997956079e+02,	5.0002043921e+02,	-8.1756845226e-04
2.3580000000e-01,	2.1357008648e-04,	2.5001304502e+00,	4.9997957643e+02,	5.0002042357e+02,	-8.1694266247e-04
2.3590000000e-01,	2.1348842348e-04,	2.5001304716e+00,	4.9997959206e+02,	5.0002040794e+02,	-8.1631759140e-04
2.3600000000e-01,	2.1340682294e-04,	2.5001304929e+00,	4.9997960767e+02,	5.0002039233e+02,	-8.1569323796e-04
2.3610000000e-01,	2.1332528481e-04,	2.5001305143e+00,	4.9997962326e+02,	5.0002037674e+02,	-8.1506960104e-04
2.3620000000e-01,	2.1324380900e-04,	2.5001305356e+00,	4.9997963883e+02,	5.0002036117e+02,	-8.1444667956e-04
2.3630000000e-01,	2.1316239545e-04,	2.5001305569e+00,	4.9997965439e+02,	5.0002034561e+02,	-8.1382447242e-04
2.3640000000e-01,	2.1308104408e-04,	2.5001305782e+00,	4.9997966993e+02,	5.0002033007e+02,	-8.1320297852e-04
2.3650000000e-01,	2.1299975483e-04,	2.5001305995e+00,	4.9997968544e+02,	5.0002031455e+02,	-8.1258219677e-04
2.3660000000e-01,	2.1291852762e-04,	2.5001306208e+00,	4.9997970095e+02,	5.0002029905e+02,	-8.1196212608e-04
2.3670000000e-01,	2.1283736238e-04,	2.5001306421e+00,	4.9997971643e+02,	5.0002028357e+02,	-8.1134276537e-04
2.3680000000e-01,	2.1275625904e-04,	2.5001306634e+00,	4.9997973190e+02,	5.0002026810e+02,	-8.1072411356e-04
2.3690000000e-01,	2.1267521753e-04,	2.5001306847e+00,	4.9997974735e+02,	5.0002025265e+02,	-8.1010616956e-04
2.3700000000e-01,	2.1259423778e-04,	2.5001307059e+00,	4.9997976278e+02,	5.0002023722e+02,	-8.0948893229e-04
2.3710000000e-01,	2.1251331972e-04,	2.5001307272e+00,	4.9997977819e+02,	5.0002022181e+02,	-8.0887240068e-04
2.3720000000e-01,	2.1243246328e-04,	2.5001307484e+00,	4.9997979359e+02,	5.0002020641e+02,	-8.0825657363e-04
2.3730000000e-01,	2.1235166838e-04,	2.5001307697e+00,	4.9997980896e+02,	5.0002019104e+02,	-8.0764145010e-04
2.3740000000e-01,	2.1227093497e-04,	2.5001307909e+00,	4.9997982432e+02,	5.0002017568e+02,	-8.0702702900e-04
2.3750000000e-01,	2.1219026295e-04,	2.5001308121e+00,	4.9997983967e+02,	5.0002016033e+02,	-8.0641330926e-04
2.3760000000e-01,	2.1210965228e-04,	2.5001308333e+00,	4.9997985499e+02,	5.0002014501e+02,	-8.0580028981e-04
2.3770000000e-01,	2.1202910287e-04,	2.5001308545e+00,	4.9997987030e+02,	5.0002012970e+02,	-8.0518796959e-04
2.3780000000e-01,	2.1194861466e-04,	2.5001308757e+00,	4.9997988559e+02,	5.0002011441e+02,	-8.0457634754e-04
2.3790000000e-01,	2.1186818758e-04,	2.5001308969e+00,	4.9997990086e+02,	5.0002009914e+02,	-8.0396542259e-04
2.3800000000e-01,	2.1178782156e-04,	2.5001309181e+00,	4.9997991612e+02,	5.0002008388e+02,	-8.0335519368e-04
2.3810000000e-01,	2.1170751652e-04,	2.5001309393e+00,	4.9997993136e+02,	5.0002006864e+02,	-8.0274565976e-04
2.3820000000e-01,	2.1162727240e-04,	2.5001309605e+00,	4.9997994658e+02,	5.0002005342e+02,	-8.0213681977e-04
2.3830000000e-01,	2.1154708913e-04,	2.5001309816e+00,	4.9997996178e+02,	5.0002003822e+02,	-8.0152867266e-04
2.3840000000e-01,	2.1146696664e-04,	2.5001310028e+00,	4.9997997697e+02,	5.0002002303e+02,	-8.0092121736e-04
2.3850000000e-01,	2.1138690487e-04,	2.5001310239e+00,	4.9997999214e+02,	5.0002000786e+02,	-8.0031445284e-04
2.3860000000e-01,	2.1130690373e-04,	2.5001310450e+00,	4.9998000729e+02,	5.0001999271e+02,	-7.9970837806e-04
2.3870000000e-01,	2.1122696317e-04,	2.5001310662e+00,	4.9998002242e+02,	5.0001997757e+02,	-7.9910299195e-04
2.3880000000e-01,	2.1114708311e-04,	2.5001310873e+00,	4.9998003754e+02,	5.0001996246e+02,	-7.9849829348e-04
2.3890000000e-01,	2.1106726348e-04,	2.5001311084e+00,	4.9998005264e+02,	5.0001994736e+02,	-7.9789428160e-04
2.3900000000e-01,	2.1098750423e-04,	2.5001311295e+00,	4.9998006773e+02,	5.0001993227e+02,	-7.9729095529e-04
2.3910000000e-01,	2.1090780527e-04,	2.5001311506e+00,	4.9998008279e+02,	5.0001991721e+02,	-7.9668831349e-04
2.3920000000e-01,	2.1082816654e-04,	2.5001311717e+00,	4.9998009784e+02,	5.0001990216e+02,	-7.9608635518e-04
2.3930000000e-01,	2.1074858798e-04,	2.5001311928e+00,	4.9998011287e+02,	5.0001988713e+02,	-7.9548507931e-04
2.3940000000e-01,	2.1066906950e-04,	2.5001312138e+00,	4.9998012789e+02,	5.0001987211e+02,	-7.9488448485e-04
2.3950000000e-01,	2.1058961106e-04,	2.5001312349e+00,	4.9998014289e+02,	5.0001985711e+02,	-7.9428457078e-04
2.3960000000e-01,	2.1051021257e-04,	2.5001312560e+00,	4.9998015787e+02,	5.0001984213e+02,	-7.9368533608e-04
2.3970000000e-01,	2.1043087397e-04,	2.5001312770e+00,	4.9998017283e+02,	5.0001982717e+02,	-7.9308677971e-04
2.3980000000e-01,	2.1035159519e-04,	2.5001312980e+00,	4.9998018778e+02,	5.0001981222e+02,	-7.9248890064e-04
2.3990000000e-01,	2.1027237617e-04,	2.5001313191e+00,	4.9998020271e+02,	5.0001979729e+02,	-7.9189169786e-04
2.4000000000e-01,	2.1019321683e-04,	2.5001313401e+00,	4.9998021762e+02,	5.0001978238e+02,	-7.9129517035e-04
2.4010000000e-01,	2.1011411711e-04,	2.5001313611e+00,	4.9998023252e+02,	5.0001976748e+02,	-7.9069931708e-04
2.4020000000e-01,	2.1003507694e-04,	2.5001313821e+00,	4.9998024740e+02,	5.0001975260e+02,	-7.9010413705e-04
2.4030000000e-01,	2.0995609626e-04,	2.5001314031e+00,	4.9998026226e+02,	5.0001973774e+02,	-7.8950962924e-04
2.4040000000e-01,	2.0987717499e-04,	2.5001314241e+00,	4.9998027710e+02,	5.0001972289e+02,	-7.8891579262e-04
2.4050000000e-01,	2.0979831308e-04,	2.5001314451e+00,	4.9998029193e+02,	5.0001970807e+02,	-7.8832262620e-04
2.4060000000e-01,	2.0971951045e-04,	2.5001314661e+00,	4.9998030675e+02,	5.0001969325e+02,	-7.8773012897e-04
2.4070000000e-01,	2.0964076703e-04,	2.5001314870e+00,	4.9998032154e+02,	5.0001967846e+02,	-7.8713829991e-04
2.4080000000e-01,	2.0956208276e-04,	2.5001315080e+00,	4.9998033632e+02,	5.0001966368e+02,	-7.8654713803e-04
2.4090000000e-01,	2.0948345758e-04,	2.5001315290e+00,	4.9998035108e+02,	5.0001964892e+02,	-7.8595664231e-04
2.4100000000e-01,	2.0940489141e-04,	2.5001315499e+00,	4.9998036583e+02,	5.0001963417e+02,	-7.8536681177e-04
2.4110000000e-01,	2.0932638420e-04,	2.5001315708e+00,	4.9998038056e+02,	5.0001961944e+02,	-7.8477764539e-04
2.4120000000e-01,	2.0924793586e-04,	2.5001315918e+00,	4.9998039527e+02,	5.0001960473e+02,	-7.8418914219e-04
2.4130000000e-01,	2.0916954635e-04,	2.5001316127e+00,	4.9998040997e+02,	5.0001959003e+02,	-7.8360130116e-04
2.4140000000e-01,	2.0909121558e-04,	2.5001316336e+00,	4.9998042465e+02,	5.0001957535e+02,	-7.8301412131e-04
2.4150000000e-01,	2.0901294350e-04,	2.5001316545e+00,	4.9998043931e+02,	5.0001956069e+02,	-7.8242760165e-04
2.4160000000e-01,	2.0893473004e-04,	2.5001316754e+00,	4.9998045396e+02,	5.0001954604e+02,	-7.8184174119e-04
2.4170000000e-01,	2.0885657513e-04,	2.5001316963e+00,	4.9998046859e+02,	5.0001953141e+02,	-7.8125653895e-04
2.4180000000e-01,	2.0877847871e-04,	2.5001317172e+00,	4.9998048320e+02,	5.0001951680e+02,	-7.8067199393e-04
2.4190000000e-01,	2.0870044071e-04,	2.5001317380e+00,	4.9998049780e+02,	5.0001950220e+02,	-7.8008810516e-04
2.4200000000e-01,	2.0862246106e-04,	2.5001317589e+00,	4.9998051238e+02,	5.0001948762e+02,	-7.7950487164e-04
2.4210000000e-01,	2.0854453971e-04,	2.5001317798e+00,	4.9998052694e+02,	5.0001947306e+02,	-7.7892229240e-04
2.4220000000e-01,	2.0846667658e-04,	2.5001318006e+00,	4.9998054149e+02,	5.0001945851e+02,	-7.7834036646e-04
2.4230000000e-01,	2.0838887162e-04,	2.5001318215e+00,	4.9998055602e+02,	5.0001944398e+02,	-7.7775909283e-04
2.4240000000e-01,	2.0831112474e-04,	2.5001318423e+00,	4.9998057054e+02,	5.0001942946e+02,	-7.7717847057e-04
2.4250000000e-01,	2.0823343590e-04,	2.5001318631e+00,	4.9998058504e+02,	5.0001941496e+02,	-7.7659849867e-04
2.4260000000e-01,	2.0815580502e-04,	2.5001318839e+00,	4.9998059952e+02,	5.0001940048e+02,	-7.7601917617e-04
2.4270000000e-01,	2.0807823204e-04,	2.5001319048e+00,	4.9998061399e+02,	5.0001938601e+02,	-7.7544050210e-04
2.4280000000e-01,	2.0800071690e-04,	2.5001319256e+00,	4.9998062844e+02,	5.0001937156e+02,	-7.7486247550e-04
2.4290000000e-01,	2.0792325953e-04,	2.5001319464e+00,	4.9998064287e+02,	5.0001935713e+02,	-7.7428509540e-04
2.4300000000e-01,	2.0784585986e-04,	2.5001319671e+00,	4.9998065729e+02,	5.0001934271e+02,	-7.7370836083e-04
2.4310000000e-01,	2.0776851783e-04,	2.5001319879e+00,	4.9998067169e+02,	5.0001932831e+02,	-7.7313227083e-04
2.4320000000e-01,	2.0769123338e-04,	2.5001320087e+00,	4.9998068608e+02,	5.0001931392e+02,	-7.7255682444e-04
2.4330000000e-01,	2.0761400645e-04,	2.5001320295e+00,	4.9998070045e+02,	5.0001929955e+02,	-7.7198202070e-04
2.4340000000e-01,	2.0753683696e-04,	2.5001320502e+00,	4.9998071480e+02,	5.0001928520e+02,	-7.7140785866e-04
2.4350000000e-01,	2.0745972485e-04,	2.5001320710e+00,	4.9998072914e+02,	5.0001927086e+02,	-7.7083433736e-04
2.4360000000e-01,	2.0738267007e-04,	2.5001320917e+00,	4.9998074346e+02,	5.0001925654e+02,	-7.7026145583e-04
2.4370000000e-01,	2.0730567254e-04,	2.5001321124e+00,	4.9998075777e+02,	5.0001924223e+02,	-7.6968921314e-04
2.4380000000e-01,	2.0722873221e-04,	2.5001321332e+00,	4.9998077206e+02,	5.0001922794e+02,	-7.6911760834e-04
2.4390000000e-01,	2.0715184900e-04,	2.5001321539e+00,	4.9998078633e+02,	5.0001921367e+02,	-7.6854664047e-04
2.4400000000e-01,	2.0707502286e-04,	2.5001321746e+00,	4.9998080059e+02,	5.0001919941e+02,	-7.6797630858e-04
2.4410000000e-01,	2.0699825372e-04,	2.5001321953e+00,	4.9998081483e+02,	5.0001918517e+02,	-7.6740661173e-04
2.4420000000e-01,	2.0692154151e-04,	2.5001322160e+00,	4.9998082906e+02,	5.0001917094e+02,	-7.6683754899e-04
2.4430000000e-01,	2.0684488619e-04,	2.5001322367e+00,	4.9998084327e+02,	5.0001915673e+02,	-7.6626911941e-04
2.4440000000e-01,	2.0676828767e-04,	2.5001322574e+00,	4.9998085747e+02,	5.0001914253e+02,	-7.6570132205e-04
2.4450000000e-01,	2.0669174590e-04,	2.5001322780e+00,	4.9998087165e+02,	5.0001912835e+02,	-7.6513415596e-04
2.4460000000e-01,	2.0661526082e-04,	2.5001322987e+00,	4.9998088581e+02,	5.0001911419e+02,	-7.6456762022e-04
2.4470000000e-01,	2.0653883235e-04,	2.5001323194e+00,	4.9998089996e+02,	5.0001910004e+02,	-7.6400171390e-04
2.4480000000e-01,	2.0646246045e-04,	2.5001323400e+00,	4.9998091409e+02,	5.0001908591e+02,	-7.6343643605e-04
2.4490000000e-01,	2.0638614505e-04,	2.5001323607e+00,	4.9998092821e+02,	5.0001907179e+02,	-7.6287178574e-04
2.4500000000e-01,	2.0630988607e-04,	2.5001323813e+00,	4.9998094231e+02,	5.0001905769e+02,	-7.6230776206e-04
2.4510000000e-01,	2.0623368347e-04,	2.5001324019e+00,	4.9998095639e+02,	5.0001904361e+02,	-7.6174436406e-04
2.4520000000e-01,	2.0615753718e-04,	2.5001324225e+00,	4.9998097046e+02,	5.0001902954e+02,	-7.6118159083e-04
2.4530000000e-01,	2.0608144713e-04,	2.5001324432e+00,	4.9998098451e+02,	5.0001901549e+02,	-7.6061944145e-04
2.4540000000e-01,	2.0600541327e-04,	2.5001324638e+00,	4.9998099855e+02,	5.0001900145e+02,	-7.6005791497e-04
2.4550000000e-01,	2.0592943553e-04,	2.5001324844e+00,	4.9998101257e+02,	5.0001898743e+02,	-7.5949701050e-04
2.4560000000e-01,	2.0585351385e-04,	2.5001325049e+00,	4.9998102658e+02,	5.0001897342e+02,	-7.5893672711e-04
2.4570000000e-01,	2.0577764816e-04,	2.5001325255e+00,	4.9998104057e+02,	5.0001895943e+02,	-7.5837706387e-04
2.4580000000e-01,	2.0570183842e-04,	2.5001325461e+00,	4.9998105455e+02,	5.0001894545e+02,	-7.5781801989e-04
2.4590000000e-01,	2.0562608454e-04,	2.5001325667e+00,	4.9998106851e+02,	5.0001893149e+02,	-7.5725959424e-04
2.4600000000e-01,	2.0555038648e-04,	2.5001325872e+00,	4.9998108246e+02,	5.0001891754e+02,	-7.5670178600e-04
2.4610000000e-01,	2.0547474416e-04,	2.5001326078e+00,	4.9998109638e+02,	5.0001890361e+02,	-7.5614459428e-04
2.4620000000e-01,	2.0539915754e-04,	2.5001326283e+00,	4.9998111030e+02,	5.0001888970e+02,	-7.5558801816e-04
2.4630000000e-01,	2.0532362654e-04,	2.5001326489e+00,	4.9998112420e+02,	5.0001887580e+02,	-7.5503205676e-04
2.4640000000e-01,	2.0524815110e-04,	2.5001326694e+00,	4.9998113808e+02,	5.0001886192e+02,	-7.5447670908e-04
2.4650000000e-01,	2.0517273118e-04,	2.5001326899e+00,	4.9998115195e+02,	5.0001884805e+02,	-7.5392197433e-04
2.4660000000e-01,	2.0509736669e-04,	2.5001327104e+00,	4.9998116580e+02,	5.0001883420e+02,	-7.5336785156e-04
2.4670000000e-01,	2.0502205759e-04,	2.5001327309e+00,	4.9998117964e+02,	5.0001882036e+02,	-7.5281433987e-04
2.4680000000e-01,	2.0494680380e-04,	2.5001327514e+00,	4.9998119346e+02,	5.0001880654e+02,	-7.5226143836e-04
2.4690000000e-01,	2.0487160528e-04,	2.5001327719e+00,	4.9998120727e+02,	5.0001879273e+02,	-7.5170914614e-04
2.4700000000e-01,	2.0479646195e-04,	2.5001327924e+00,	4.9998122106e+02,	5.0001877894e+02,	-7.5115746231e-04
2.4710000000e-01,	2.0472137376e-04,	2.5001328129e+00,	4.9998123484e+02,	5.0001876516e+02,	-7.5060638598e-04
2.4720000000e-01,	2.0464634065e-04,	2.5001328333e+00,	4.9998124860e+02,	5.0001875140e+02,	-7.5005591624e-04
2.4730000000e-01,	2.0457136256e-04,	2.5001328538e+00,	4.9998126235e+02,	5.0001873765e+02,	-7.4950605223e-04
2.4740000000e-01,	2.0449643942e-04,	2.5001328743e+00,	4.9998127608e+02,	5.0001872392e+02,	-7.4895679304e-04
2.4750000000e-01,	2.0442157118e-04,	2.5001328947e+00,	4.9998128980e+02,	5.0001871020e+02,	-7.4840813779e-04
2.4760000000e-01,	2.0434675778e-04,	2.5001329151e+00,	4.9998130350e+02,	5.0001869650e+02,	-7.4786008559e-04
2.4770000000e-01,	2.0427199915e-04,	2.5001329356e+00,	4.9998131718e+02,	5.0001868282e+02,	-7.4731263556e-04
2.4780000000e-01,	2.0419729523e-04,	2.5001329560e+00,	4.9998133086e+02,	5.0001866914e+02,	-7.4676578682e-04
2.4790000000e-01,	2.0412264597e-04,	2.5001329764e+00,	4.9998134451e+02,	5.0001865549e+02,	-7.4621953847e-04
2.4800000000e-01,	2.0404805130e-04,	2.5001329968e+00,	4.9998135815e+02,	5.0001864185e+02,	-7.4567388966e-04
2.4810000000e-01,	2.0397351117e-04,	2.5001330172e+00,	4.9998137178e+02,	5.0001862822e+02,	-7.4512883950e-04
2.4820000000e-01,	2.0389902551e-04,	2.5001330376e+00,	4.9998138539e+02,	5.0001861461e+02,	-7.4458438711e-04
2.4830000000e-01,	2.0382459427e-04,	2.5001330580e+00,	4.9998139899e+02,	5.0001860101e+02,	-7.4404053161e-04
2.4840000000e-01,	2.0375021739e-04,	2.5001330784e+00,	4.9998141257e+02,	5.0001858743e+02,	-7.4349727214e-04
2.4850000000e-01,	2.0367589480e-04,	2.5001330988e+00,	4.9998142613e+02,	5.0001857386e+02,	-7.4295460782e-04
2.4860000000e-01,	2.0360162645e-04,	2.5001331191e+00,	4.9998143969e+02,	5.0001856031e+02,	-7.4241253779e-04
2.4870000000e-01,	2.0352741227e-04,	2.5001331395e+00,	4.9998145322e+02,	5.0001854678e+02,	-7.4187106118e-04
2.4880000000e-01,	2.0345325221e-04,	2.5001331598e+00,	4.9998146675e+02,	5.0001853325e+02,	-7.4133017711e-04
2.4890000000e-01,	2.0337914622e-04,	2.5001331802e+00,	4.9998148025e+02,	5.0001851975e+02,	-7.4078988473e-04
2.4900000000e-01,	2.0330509422e-04,	2.5001332005e+00,	4.9998149375e+02,	5.0001850625e+02,	-7.4025018317e-04
2.4910000000e-01,	2.0323109616e-04,	2.5001332208e+00,	4.9998150722e+02,	5.0001849278e+02,	-7.3971107157e-04
2.4920000000e-01,	2.0315715198e-04,	2.5001332411e+00,	4.9998152069e+02,	5.0001847931e+02,	-7.3917254907e-04
2.4930000000e-01,	2.0308326163e-04,	2.5001332615e+00,	4.9998153413e+02,	5.0001846587e+02,	-7.3863461482e-04
2.4940000000e-01,	2.0300942504e-04,	2.5001332818e+00,	4.9998154757e+02,	5.0001845243e+02,	-7.3809726795e-04
2.4950000000e-01,	2.0293564216e-04,	2.5001333021e+00,	4.9998156099e+02,	5.0001843901e+02,	-7.3756050761e-04
2.4960000000e-01,	2.0286191292e-04,	2.5001333223e+00,	4.9998157439e+02,	5.0001842561e+02,	-7.3702433294e-04
2.4970000000e-01,	2.0278823727e-04,	2.5001333426e+00,	4.9998158778e+02,	5.0001841222e+02,	-7.3648874310e-04
2.4980000000e-01,	2.0271461515e-04,	2.5001333629e+00,	4.9998160116e+02,	5.0001839884e+02,	-7.3595373723e-04
2.4990000000e-01,	2.0264104650e-04,	2.5001333832e+00,	4.9998161452e+02,	5.0001838548e+02,	-7.3541931448e-04
2.5000000000e-01,	2.0256753127e-04,	2.5001334034e+00,	4.9998162786e+02,	5.0001837214e+02,	-7.3488547401e-04
2.5010000000e-01,	2.0249406939e-04,	2.5001334237e+00,	4.9998164119e+02,	5.0001835881e+02,	-7.3435221496e-04
2.5020000000e-01,	2.0242066081e-04,	2.5001334439e+00,	4.9998165451e+02,	5.0001834549e+02,	-7.3381953651e-04
2.5030000000e-01,	2.0234730546e-04,	2.5001334642e+00,	4.9998166781e+02,	5.0001833219e+02,	-7.3328743779e-04
2.5040000000e-01,	2.0227400330e-04,	2.5001334844e+00,	4.9998168110e+02,	5.0001831890e+02,	-7.3275591797e-04
2.5050000000e-01,	2.0220075426e-04,	2.5001335046e+00,	4.9998169438e+02,	5.0001830562e+02,	-7.3222497622e-04
2.5060000000e-01,	2.0212755829e-04,	2.5001335248e+00,	4.9998170763e+02,	5.0001829237e+02,	-7.3169461168e-04
2.5070000000e-01,	2.0205441532e-04,	2.5001335450e+00,	4.9998172088e+02,	5.0001827912e+02,	-7.3116482353e-04
2.5080000000e-01,	2.0198132530e-04,	2.5001335653e+00,	4.9998173411e+02,	5.0001826589e+02,	-7.3063561094e-04
2.5090000000e-01,	2.0190828818e-04,	2.5001335854e+00,	4.9998174733e+02,	5.0001825267e+02,	-7.3010697305e-04
2.5100000000e-01,	2.0183530389e-04,	2.5001336056e+00,	4.9998176053e+02,	5.0001823947e+02,	-7.2957890905e-04
2.5110000000e-01,	2.0176237238e-04,	2.5001336258e+00,	4.9998177371e+02,	5.0001822629e+02,	-7.2905141810e-04
2.5120000000e-01,	2.0168949359e-04,	2.5001336460e+00,	4.9998178689e+02,	5.0001821311e+02,	-7.2852449937e-04
2.5130000000e-01,	2.0161666746e-04,	2.5001336662e+00,	4.9998180005e+02,	5.0001819995e+02,	-7.2799815205e-04
2.5140000000e-01,	2.0154389394e-04,	2.5001336863e+00,	4.9998181319e+02,	5.0001818681e+02,	-7.2747237528e-04
2.5150000000e-01,	2.0147117296e-04,	2.5001337065e+00,	4.9998182632e+02,	5.0001817368e+02,	-7.2694716827e-04
2.5160000000e-01,	2.0139850448e-04,	2.5001337266e+00,	4.9998183944e+02,	5.0001816056e+02,	-7.2642253019e-04
2.5170000000e-01,	2.0132588844e-04,	2.5001337467e+00,	4.9998185254e+02,	5.0001814746e+02,	-7.2589846017e-04
2.5180000000e-01,	2.0125332477e-04,	2.5001337669e+00,	4.9998186563e+02,	5.0001813437e+02,	-7.2537495744e-04
2.5190000000e-01,	2.0118081343e-04,	2.5001337870e+00,	4.9998187870e+02,	5.0001812130e+02,	-7.2485202118e-04
2.5200000000e-01,	2.0110835435e-04,	2.5001338071e+00,	4.9998189176e+02,	5.0001810824e+02,	-7.2432965056e-04
2.5210000000e-01,	2.0103594748e-04,	2.5001338272e+00,	4.9998190480e+02,	5.0001809520e+02,	-7.2380784476e-04
2.5220000000e-01,	2.0096359276e-04,	2.5001338473e+00,	4.9998191783e+02,	5.0001808216e+02,	-7.2328660298e-04
2.5230000000e-01,	2.0089129014e-04,	2.5001338674e+00,	4.9998193085e+02,	5.0001806915e+02,	-7.2276592439e-04
2.5240000000e-01,	2.0081903956e-04,	2.5001338875e+00,	4.9998194385e+02,	5.0001805615e+02,	-7.2224580819e-04
