t,	v,	x,	p1,	p2,	a
4.2740000000e-01,	-1.2670423114e-04,	2.4998655137e+00,	5.0000718513e+02,	4.9999281487e+02,	2.8740528213e-04
4.2750000000e-01,	-1.2667549713e-04,	2.4998655010e+00,	5.0000718187e+02,	4.9999281813e+02,	2.8727490901e-04
4.2760000000e-01,	-1.2664677616e-04,	2.4998654883e+00,	5.0000717862e+02,	4.9999282138e+02,	2.8714462460e-04
4.2770000000e-01,	-1.2661806821e-04,	2.4998654757e+00,	5.0000717536e+02,	4.9999282464e+02,	2.8701442883e-04
4.2780000000e-01,	-1.2658937327e-04,	2.4998654630e+00,	5.0000717211e+02,	4.9999282789e+02,	2.8688432160e-04
4.2790000000e-01,	-1.2656069134e-04,	2.4998654504e+00,	5.0000716886e+02,	4.9999283114e+02,	2.8675430285e-04
4.2800000000e-01,	-1.2653202241e-04,	2.4998654377e+00,	5.0000716561e+02,	4.9999283439e+02,	2.8662437249e-04
4.2810000000e-01,	-1.2650336646e-04,	2.4998654251e+00,	5.0000716236e+02,	4.9999283764e+02,	2.8649453043e-04
4.2820000000e-01,	-1.2647472350e-04,	2.4998654124e+00,	5.0000715912e+02,	4.9999284088e+02,	2.8636477661e-04
4.2830000000e-01,	-1.2644609350e-04,	2.4998653998e+00,	5.0000715588e+02,	4.9999284412e+02,	2.8623511093e-04
4.2840000000e-01,	-1.2641747647e-04,	2.4998653871e+00,	5.0000715264e+02,	4.9999284736e+02,	2.8610553333e-04
4.2850000000e-01,	-1.2638887239e-04,	2.4998653745e+00,	5.0000714940e+02,	4.9999285060e+02,	2.8597604372e-04
4.2860000000e-01,	-1.2636028126e-04,	2.4998653618e+00,	5.0000714617e+02,	4.9999285383e+02,	2.8584664202e-04
4.2870000000e-01,	-1.2633170306e-04,	2.4998653492e+00,	5.0000714293e+02,	4.9999285707e+02,	2.8571732815e-04
4.2880000000e-01,	-1.2630313779e-04,	2.4998653366e+00,	5.0000713970e+02,	4.9999286030e+02,	2.8558810202e-04
4.2890000000e-01,	-1.2627458544e-04,	2.4998653239e+00,	5.0000713647e+02,	4.9999286353e+02,	2.8545896358e-04
4.2900000000e-01,	-1.2624604600e-04,	2.4998653113e+00,	5.0000713325e+02,	4.9999286675e+02,	2.8532991273e-04
4.2910000000e-01,	-1.2621751945e-04,	2.4998652987e+00,	5.0000713002e+02,	4.9999286998e+02,	2.8520094939e-04
4.2920000000e-01,	-1.2618900580e-04,	2.4998652861e+00,	5.0000712680e+02,	4.9999287320e+02,	2.8507207349e-04
4.2930000000e-01,	-1.2616050504e-04,	2.4998652735e+00,	5.0000712358e+02,	4.9999287642e+02,	2.8494328494e-04
4.2940000000e-01,	-1.2613201714e-04,	2.4998652608e+00,	5.0000712036e+02,	4.9999287964e+02,	2.8481458367e-04
4.2950000000e-01,	-1.2610354212e-04,	2.4998652482e+00,	5.0000711715e+02,	4.9999288285e+02,	2.8468596960e-04
4.2960000000e-01,	-1.2607507995e-04,	2.4998652356e+00,	5.0000711394e+02,	4.9999288606e+02,	2.8455744265e-04
4.2970000000e-01,	-1.2604663063e-04,	2.4998652230e+00,	5.0000711073e+02,	4.9999288927e+02,	2.8442900273e-04
4.2980000000e-01,	-1.2601819414e-04,	2.4998652104e+00,	5.0000710752e+02,	4.9999289248e+02,	2.8430064978e-04
4.2990000000e-01,	-1.2598977049e-04,	2.4998651978e+00,	5.0000710431e+02,	4.9999289569e+02,	2.8417238372e-04
4.3000000000e-01,	-1.2596135966e-04,	2.4998651852e+00,	5.0000710111e+02,	4.9999289889e+02,	2.8404420446e-04
4.3010000000e-01,	-1.2593296165e-04,	2.4998651726e+00,	5.0000709790e+02,	4.9999290210e+02,	2.8391611192e-04
4.3020000000e-01,	-1.2590457644e-04,	2.4998651600e+00,	5.0000709470e+02,	4.9999290530e+02,	2.8378810604e-04
4.3030000000e-01,	-1.2587620402e-04,	2.4998651474e+00,	5.0000709150e+02,	4.9999290850e+02,	2.8366018672e-04
4.3040000000e-01,	-1.2584784440e-04,	2.4998651349e+00,	5.0000708831e+02,	4.9999291169e+02,	2.8353235390e-04
4.3050000000e-01,	-1.2581949755e-04,	2.4998651223e+00,	5.0000708512e+02,	4.9999291488e+02,	2.8340460748e-04
4.3060000000e-01,	-1.2579116347e-04,	2.4998651097e+00,	5.0000708192e+02,	4.9999291808e+02,	2.8327694742e-04
4.3070000000e-01,	-1.2576284216e-04,	2.4998650971e+00,	5.0000707873e+02,	4.9999292127e+02,	2.8314937360e-04
4.3080000000e-01,	-1.2573453360e-04,	2.4998650845e+00,	5.0000707555e+02,	4.9999292445e+02,	2.8302188597e-04
4.3090000000e-01,	-1.2570623778e-04,	2.4998650720e+00,	5.0000707236e+02,	4.9999292764e+02,	2.8289448444e-04
4.3100000000e-01,	-1.2567795470e-04,	2.4998650594e+00,	5.0000706918e+02,	4.9999293082e+02,	2.8276716894e-04
4.3110000000e-01,	-1.2564968434e-04,	2.4998650468e+00,	5.0000706600e+02,	4.9999293400e+02,	2.8263993938e-04
4.3120000000e-01,	-1.2562142671e-04,	2.4998650343e+00,	5.0000706282e+02,	4.9999293718e+02,	2.8251279569e-04
4.3130000000e-01,	-1.2559318178e-04,	2.4998650217e+00,	5.0000705964e+02,	4.9999294036e+02,	2.8238573780e-04
4.3140000000e-01,	-1.2556494956e-04,	2.4998650091e+00,	5.0000705647e+02,	4.9999294353e+02,	2.8225876563e-04
4.3150000000e-01,	-1.2553673002e-04,	2.4998649966e+00,	5.0000705330e+02,	4.9999294670e+02,	2.8213187909e-04
4.3160000000e-01,	-1.2550852318e-04,	2.4998649840e+00,	5.0000705013e+02,	4.9999294987e+02,	2.8200507812e-04
4.3170000000e-01,	-1.2548032901e-04,	2.4998649715e+00,	5.0000704696e+02,	4.9999295304e+02,	2.8187836264e-04
4.3180000000e-01,	-1.2545214750e-04,	2.4998649589e+00,	5.0000704379e+02,	4.9999295621e+02,	2.8175173256e-04
4.3190000000e-01,	-1.2542397866e-04,	2.4998649464e+00,	5.0000704063e+02,	4.9999295937e+02,	2.8162518781e-04
4.3200000000e-01,	-1.2539582246e-04,	2.4998649339e+00,	5.0000703747e+02,	4.9999296253e+02,	2.8149872831e-04
4.3210000000e-01,	-1.2536767891e-04,	2.4998649213e+00,	5.0000703431e+02,	4.9999296569e+02,	2.8137235400e-04
4.3220000000e-01,	-1.2533954799e-04,	2.4998649088e+00,	5.0000703115e+02,	4.9999296885e+02,	2.8124606479e-04
4.3230000000e-01,	-1.2531142969e-04,	2.4998648963e+00,	5.0000702800e+02,	4.9999297200e+02,	2.8111986061e-04
4.3240000000e-01,	-1.2528332401e-04,	2.4998648837e+00,	5.0000702484e+02,	4.9999297516e+02,	2.8099374137e-04
4.3250000000e-01,	-1.2525523094e-04,	2.4998648712e+00,	5.0000702169e+02,	4.9999297831e+02,	2.8086770701e-04
4.3260000000e-01,	-1.2522715047e-04,	2.4998648587e+00,	5.0000701854e+02,	4.9999298146e+02,	2.8074175744e-04
4.3270000000e-01,	-1.2519908259e-04,	2.4998648462e+00,	5.0000701540e+02,	4.9999298460e+02,	2.8061589260e-04
4.3280000000e-01,	-1.2517102729e-04,	2.4998648336e+00,	5.0000701225e+02,	4.9999298775e+02,	2.8049011240e-04
4.3290000000e-01,	-1.2514298456e-04,	2.4998648211e+00,	5.0000700911e+02,	4.9999299089e+02,	2.8036441677e-04
4.3300000000e-01,	-1.2511495440e-04,	2.4998648086e+00,	5.0000700597e+02,	4.9999299403e+02,	2.8023880563e-04
4.3310000000e-01,	-1.2508693680e-04,	2.4998647961e+00,	5.0000700283e+02,	4.9999299717e+02,	2.8011327891e-04
4.3320000000e-01,	-1.2505893174e-04,	2.4998647836e+00,	5.0000699970e+02,	4.9999300030e+02,	2.7998783653e-04
4.3330000000e-01,	-1.2503093923e-04,	2.4998647711e+00,	5.0000699656e+02,	4.9999300344e+02,	2.7986247842e-04
4.3340000000e-01,	-1.2500295924e-04,	2.4998647586e+00,	5.0000699343e+02,	4.9999300657e+02,	2.7973720450e-04
4.3350000000e-01,	-1.2497499178e-04,	2.4998647461e+00,	5.0000699030e+02,	4.9999300970e+02,	2.7961201469e-04
4.3360000000e-01,	-1.2494703684e-04,	2.4998647336e+00,	5.0000698717e+02,	4.9999301283e+02,	2.7948690892e-04
4.3370000000e-01,	-1.2491909440e-04,	2.4998647211e+00,	5.0000698405e+02,	4.9999301595e+02,	2.7936188712e-04
4.3380000000e-01,	-1.2489116446e-04,	2.4998647086e+00,	5.0000698092e+02,	4.9999301908e+02,	2.7923694921e-04
4.3390000000e-01,	-1.2486324701e-04,	2.4998646961e+00,	5.0000697780e+02,	4.9999302220e+02,	2.7911209511e-04
4.3400000000e-01,	-1.2483534204e-04,	2.4998646836e+00,	5.0000697468e+02,	4.9999302532e+02,	2.7898732476e-04
4.3410000000e-01,	-1.2480744954e-04,	2.4998646711e+00,	5.0000697157e+02,	4.9999302843e+02,	2.7886263806e-04
4.3420000000e-01,	-1.2477956951e-04,	2.4998646587e+00,	5.0000696845e+02,	4.9999303155e+02,	2.7873803496e-04
4.3430000000e-01,	-1.2475170193e-04,	2.4998646462e+00,	5.0000696534e+02,	4.9999303466e+02,	2.7861351537e-04
4.3440000000e-01,	-1.2472384680e-04,	2.4998646337e+00,	5.0000696223e+02,	4.9999303777e+02,	2.7848907924e-04
4.3450000000e-01,	-1.2469600411e-04,	2.4998646212e+00,	5.0000695912e+02,	4.9999304088e+02,	2.7836472644e-04
4.3460000000e-01,	-1.2466817385e-04,	2.4998646088e+00,	5.0000695601e+02,	4.9999304399e+02,	2.7824045695e-04
4.3470000000e-01,	-1.2464035602e-04,	2.4998645963e+00,	5.0000695291e+02,	4.9999304709e+02,	2.7811627068e-04
4.3480000000e-01,	-1.2461255059e-04,	2.4998645839e+00,	5.0000694980e+02,	4.9999305020e+02,	2.7799216755e-04
4.3490000000e-01,	-1.2458475758e-04,	2.4998645714e+00,	5.0000694670e+02,	4.9999305330e+02,	2.7786814749e-04
4.3500000000e-01,	-1.2455697696e-04,	2.4998645589e+00,	5.0000694361e+02,	4.9999305639e+02,	2.7774421043e-04
4.3510000000e-01,	-1.2452920873e-04,	2.4998645465e+00,	5.0000694051e+02,	4.9999305949e+02,	2.7762035628e-04
4.3520000000e-01,	-1.2450145289e-04,	2.4998645340e+00,	5.0000693741e+02,	4.9999306259e+02,	2.7749658498e-04
4.3530000000e-01,	-1.2447370941e-04,	2.4998645216e+00,	5.0000693432e+02,	4.9999306568e+02,	2.7737289646e-04
4.3540000000e-01,	-1.2444597831e-04,	2.4998645091e+00,	5.0000693123e+02,	4.9999306877e+02,	2.7724929063e-04
4.3550000000e-01,	-1.2441825955e-04,	2.4998644967e+00,	5.0000692814e+02,	4.9999307186e+02,	2.7712576743e-04
4.3560000000e-01,	-1.2439055315e-04,	2.4998644842e+00,	5.0000692506e+02,	4.9999307494e+02,	2.7700232678e-04
4.3570000000e-01,	-1.2436285909e-04,	2.4998644718e+00,	5.0000692197e+02,	4.9999307803e+02,	2.7687896860e-04
4.3580000000e-01,	-1.2433517735e-04,	2.4998644594e+00,	5.0000691889e+02,	4.9999308111e+02,	2.7675569283e-04
4.3590000000e-01,	-1.2430750794e-04,	2.4998644469e+00,	5.0000691581e+02,	4.9999308419e+02,	2.7663249940e-04
4.3600000000e-01,	-1.2427985085e-04,	2.4998644345e+00,	5.0000691273e+02,	4.9999308727e+02,	2.7650938822e-04
4.3610000000e-01,	-1.2425220606e-04,	2.4998644221e+00,	5.0000690966e+02,	4.9999309034e+02,	2.7638635923e-04
4.3620000000e-01,	-1.2422457358e-04,	2.4998644097e+00,	5.0000690659e+02,	4.9999309341e+02,	2.7626341234e-04
4.3630000000e-01,	-1.2419695338e-04,	2.4998643972e+00,	5.0000690351e+02,	4.9999309649e+02,	2.7614054750e-04
4.3640000000e-01,	-1.2416934546e-04,	2.4998643848e+00,	5.0000690044e+02,	4.9999309956e+02,	2.7601776462e-04
4.3650000000e-01,	-1.2414174982e-04,	2.4998643724e+00,	5.0000689738e+02,	4.9999310262e+02,	2.7589506363e-04
4.3660000000e-01,	-1.2411416645e-04,	2.4998643600e+00,	5.0000689431e+02,	4.9999310569e+02,	2.7577244446e-04
4.3670000000e-01,	-1.2408659533e-04,	2.4998643476e+00,	5.0000689125e+02,	4.9999310875e+02,	2.7564990704e-04
4.3680000000e-01,	-1.2405903646e-04,	2.4998643352e+00,	5.0000688819e+02,	4.9999311181e+02,	2.7552745129e-04
4.3690000000e-01,	-1.2403148984e-04,	2.4998643228e+00,	5.0000688513e+02,	4.9999311487e+02,	2.7540507715e-04
4.3700000000e-01,	-1.2400395545e-04,	2.4998643104e+00,	5.0000688207e+02,	4.9999311793e+02,	2.7528278453e-04
4.3710000000e-01,	-1.2397643328e-04,	2.4998642980e+00,	5.0000687901e+02,	4.9999312099e+02,	2.7516057337e-04
4.3720000000e-01,	-1.2394892333e-04,	2.4998642856e+00,	5.0000687596e+02,	4.9999312404e+02,	2.7503844359e-04
4.3730000000e-01,	-1.2392142559e-04,	2.4998642732e+00,	5.0000687291e+02,	4.9999312709e+02,	2.7491639513e-04
4.3740000000e-01,	-1.2389394005e-04,	2.4998642608e+00,	5.0000686986e+02,	4.9999313014e+02,	2.7479442791e-04
4.3750000000e-01,	-1.2386646670e-04,	2.4998642484e+00,	5.0000686681e+02,	4.9999313319e+02,	2.7467254185e-04
4.3760000000e-01,	-1.2383900554e-04,	2.4998642360e+00,	5.0000686377e+02,	4.9999313623e+02,	2.7455073689e-04
4.3770000000e-01,	-1.2381155655e-04,	2.4998642236e+00,	5.0000686073e+02,	4.9999313927e+02,	2.7442901295e-04
4.3780000000e-01,	-1.2378411973e-04,	2.4998642113e+00,	5.0000685768e+02,	4.9999314232e+02,	2.7430736997e-04
4.3790000000e-01,	-1.2375669507e-04,	2.4998641989e+00,	5.0000685465e+02,	4.9999314535e+02,	2.7418580786e-04
4.3800000000e-01,	-1.2372928257e-04,	2.4998641865e+00,	5.0000685161e+02,	4.9999314839e+02,	2.7406432656e-04
4.3810000000e-01,	-1.2370188220e-04,	2.4998641741e+00,	5.0000684857e+02,	4.9999315143e+02,	2.7394292600e-04
4.3820000000e-01,	-1.2367449398e-04,	2.4998641618e+00,	5.0000684554e+02,	4.9999315446e+02,	2.7382160611e-04
4.3830000000e-01,	-1.2364711788e-04,	2.4998641494e+00,	5.0000684251e+02,	4.9999315749e+02,	2.7370036681e-04
4.3840000000e-01,	-1.2361975390e-04,	2.4998641370e+00,	5.0000683948e+02,	4.9999316052e+02,	2.7357920803e-04
4.3850000000e-01,	-1.2359240204e-04,	2.4998641247e+00,	5.0000683645e+02,	4.9999316355e+02,	2.7345812970e-04
4.3860000000e-01,	-1.2356506227e-04,	2.4998641123e+00,	5.0000683343e+02,	4.9999316657e+02,	2.7333713176e-04
4.3870000000e-01,	-1.2353773461e-04,	2.4998641000e+00,	5.0000683041e+02,	4.9999316959e+02,	2.7321621412e-04
4.3880000000e-01,	-1.2351041903e-04,	2.4998640876e+00,	5.0000682738e+02,	4.9999317262e+02,	2.7309537671e-04
4.3890000000e-01,	-1.2348311553e-04,	2.4998640753e+00,	5.0000682437e+02,	4.9999317563e+02,	2.7297461948e-04
4.3900000000e-01,	-1.2345582410e-04,	2.4998640629e+00,	5.0000682135e+02,	4.9999317865e+02,	2.7285394234e-04
4.3910000000e-01,	-1.2342854474e-04,	2.4998640506e+00,	5.0000681833e+02,	4.9999318167e+02,	2.7273334523e-04
4.3920000000e-01,	-1.2340127743e-04,	2.4998640382e+00,	5.0000681532e+02,	4.9999318468e+02,	2.7261282807e-04
4.3930000000e-01,	-1.2337402217e-04,	2.4998640259e+00,	5.0000681231e+02,	4.9999318769e+02,	2.7249239079e-04
4.3940000000e-01,	-1.2334677895e-04,	2.4998640136e+00,	5.0000680930e+02,	4.9999319070e+02,	2.7237203333e-04
4.3950000000e-01,	-1.2331954776e-04,	2.4998640012e+00,	5.0000680629e+02,	4.9999319371e+02,	2.7225175561e-04
4.3960000000e-01,	-1.2329232860e-04,	2.4998639889e+00,	5.0000680329e+02,	4.9999319671e+02,	2.7213155758e-04
4.3970000000e-01,	-1.2326512145e-04,	2.4998639766e+00,	5.0000680029e+02,	4.9999319971e+02,	2.7201143913e-04
4.3980000000e-01,	-1.2323792631e-04,	2.4998639642e+00,	5.0000679728e+02,	4.9999320271e+02,	2.7189140018e-04
4.3990000000e-01,	-1.2321074316e-04,	2.4998639519e+00,	5.0000679429e+02,	4.9999320571e+02,	2.7177144073e-04
4.4000000000e-01,	-1.2318357201e-04,	2.4998639396e+00,	5.0000679129e+02,	4.9999320871e+02,	2.7165156067e-04
4.4010000000e-01,	-1.2315641285e-04,	2.4998639273e+00,	5.0000678829e+02,	4.9999321171e+02,	2.7153175992e-04
4.4020000000e-01,	-1.2312926566e-04,	2.4998639150e+00,	5.0000678530e+02,	4.9999321470e+02,	2.7141203843e-04
4.4030000000e-01,	-1.2310213044e-04,	2.4998639027e+00,	5.0000678231e+02,	4.9999321769e+02,	2.7129239612e-04
4.4040000000e-01,	-1.2307500718e-04,	2.4998638903e+00,	5.0000677932e+02,	4.9999322068e+02,	2.7117283292e-04
4.4050000000e-01,	-1.2304789587e-04,	2.4998638780e+00,	5.0000677633e+02,	4.9999322367e+02,	2.7105334876e-04
4.4060000000e-01,	-1.2302079651e-04,	2.4998638657e+00,	5.0000677335e+02,	4.9999322665e+02,	2.7093394357e-04
4.4070000000e-01,	-1.2299370908e-04,	2.4998638534e+00,	5.0000677037e+02,	4.9999322963e+02,	2.7081461729e-04
4.4080000000e-01,	-1.2296663358e-04,	2.4998638411e+00,	5.0000676738e+02,	4.9999323262e+02,	2.7069536984e-04
4.4090000000e-01,	-1.2293957000e-04,	2.4998638288e+00,	5.0000676441e+02,	4.9999323559e+02,	2.7057620115e-04
4.4100000000e-01,	-1.2291251834e-04,	2.4998638165e+00,	5.0000676143e+02,	4.9999323857e+02,	2.7045711115e-04
4.4110000000e-01,	-1.2288547858e-04,	2.4998638043e+00,	5.0000675845e+02,	4.9999324155e+02,	2.7033809978e-04
4.4120000000e-01,	-1.2285845071e-04,	2.4998637920e+00,	5.0000675548e+02,	4.9999324452e+02,	2.7021916696e-04
4.4130000000e-01,	-1.2283143474e-04,	2.4998637797e+00,	5.0000675251e+02,	4.9999324749e+02,	2.7010031263e-04
4.4140000000e-01,	-1.2280443065e-04,	2.4998637674e+00,	5.0000674954e+02,	4.9999325046e+02,	2.6998153672e-04
4.4150000000e-01,	-1.2277743843e-04,	2.4998637551e+00,	5.0000674657e+02,	4.9999325343e+02,	2.6986283915e-04
4.4160000000e-01,	-1.2275045808e-04,	2.4998637428e+00,	5.0000674361e+02,	4.9999325639e+02,	2.6974421986e-04
4.4170000000e-01,	-1.2272348958e-04,	2.4998637306e+00,	5.0000674064e+02,	4.9999325936e+02,	2.6962567879e-04
4.4180000000e-01,	-1.2269653294e-04,	2.4998637183e+00,	5.0000673768e+02,	4.9999326232e+02,	2.6950721586e-04
4.4190000000e-01,	-1.2266958814e-04,	2.4998637060e+00,	5.0000673472e+02,	4.9999326528e+02,	2.6938883100e-04
4.4200000000e-01,	-1.2264265517e-04,	2.4998636938e+00,	5.0000673176e+02,	4.9999326824e+02,	2.6927052414e-04
4.4210000000e-01,	-1.2261573403e-04,	2.4998636815e+00,	5.0000672881e+02,	4.9999327119e+02,	2.6915229521e-04
4.4220000000e-01,	-1.2258882471e-04,	2.4998636692e+00,	5.0000672585e+02,	4.9999327415e+02,	2.6903414416e-04
4.4230000000e-01,	-1.2256192720e-04,	2.4998636570e+00,	5.0000672290e+02,	4.9999327710e+02,	2.6891607091e-04
4.4240000000e-01,	-1.2253504149e-04,	2.4998636447e+00,	5.0000671995e+02,	4.9999328005e+02,	2.6879807538e-04
4.4250000000e-01,	-1.2250816758e-04,	2.4998636325e+00,	5.0000671700e+02,	4.9999328300e+02,	2.6868015752e-04
4.4260000000e-01,	-1.2248130546e-04,	2.4998636202e+00,	5.0000671406e+02,	4.9999328594e+02,	2.6856231725e-04
4.4270000000e-01,	-1.2245445512e-04,	2.4998636080e+00,	5.0000671111e+02,	4.9999328889e+02,	2.6844455451e-04
4.4280000000e-01,	-1.2242761655e-04,	2.4998635957e+00,	5.0000670817e+02,	4.9999329183e+02,	2.6832686923e-04
4.4290000000e-01,	-1.2240078974e-04,	2.4998635835e+00,	5.0000670523e+02,	4.9999329477e+02,	2.6820926134e-04
4.4300000000e-01,	-1.2237397469e-04,	2.4998635713e+00,	5.0000670229e+02,	4.9999329771e+02,	2.6809173077e-04
4.4310000000e-01,	-1.2234717139e-04,	2.4998635590e+00,	5.0000669936e+02,	4.9999330064e+02,	2.6797427745e-04
4.4320000000e-01,	-1.2232037983e-04,	2.4998635468e+00,	5.0000669642e+02,	4.9999330358e+02,	2.6785690132e-04
4.4330000000e-01,	-1.2229360001e-04,	2.4998635346e+00,	5.0000669349e+02,	4.9999330651e+02,	2.6773960231e-04
4.4340000000e-01,	-1.2226683191e-04,	2.4998635223e+00,	5.0000669056e+02,	4.9999330944e+02,	2.6762238035e-04
4.4350000000e-01,	-1.2224007553e-04,	2.4998635101e+00,	5.0000668763e+02,	4.9999331237e+02,	2.6750523538e-04
4.4360000000e-01,	-1.2221333086e-04,	2.4998634979e+00,	5.0000668470e+02,	4.9999331530e+02,	2.6738816732e-04
4.4370000000e-01,	-1.2218659789e-04,	2.4998634857e+00,	5.0000668178e+02,	4.9999331822e+02,	2.6727117611e-04
4.4380000000e-01,	-1.2215987662e-04,	2.4998634734e+00,	5.0000667886e+02,	4.9999332114e+02,	2.6715426169e-04
4.4390000000e-01,	-1.2213316704e-04,	2.4998634612e+00,	5.0000667594e+02,	4.9999332406e+02,	2.6703742398e-04
4.4400000000e-01,	-1.2210646913e-04,	2.4998634490e+00,	5.0000667302e+02,	4.9999332698e+02,	2.6692066291e-04
4.4410000000e-01,	-1.2207978290e-04,	2.4998634368e+00,	5.0000667010e+02,	4.9999332990e+02,	2.6680397843e-04
4.4420000000e-01,	-1.2205310834e-04,	2.4998634246e+00,	5.0000666718e+02,	4.9999333282e+02,	2.6668737046e-04
4.4430000000e-01,	-1.2202644543e-04,	2.4998634124e+00,	5.0000666427e+02,	4.9999333573e+02,	2.6657083894e-04
4.4440000000e-01,	-1.2199979417e-04,	2.4998634002e+00,	5.0000666136e+02,	4.9999333864e+02,	2.6645438380e-04
4.4450000000e-01,	-1.2197315455e-04,	2.4998633880e+00,	5.0000665845e+02,	4.9999334155e+02,	2.6633800497e-04
4.4460000000e-01,	-1.2194652656e-04,	2.4998633758e+00,	5.0000665554e+02,	4.9999334446e+02,	2.6622170239e-04
4.4470000000e-01,	-1.2191991020e-04,	2.4998633636e+00,	5.0000665264e+02,	4.9999334736e+02,	2.6610547600e-04
4.4480000000e-01,	-1.2189330546e-04,	2.4998633514e+00,	5.0000664973e+02,	4.9999335027e+02,	2.6598932571e-04
4.4490000000e-01,	-1.2186671234e-04,	2.4998633392e+00,	5.0000664683e+02,	4.9999335317e+02,	2.6587325147e-04
4.4500000000e-01,	-1.2184013081e-04,	2.4998633270e+00,	5.0000664393e+02,	4.9999335607e+02,	2.6575725321e-04
4.4510000000e-01,	-1.2181356088e-04,	2.4998633149e+00,	5.0000664103e+02,	4.9999335897e+02,	2.6564133087e-04
4.4520000000e-01,	-1.2178700254e-04,	2.4998633027e+00,	5.0000663814e+02,	4.9999336186e+02,	2.6552548436e-04
4.4530000000e-01,	-1.2176045578e-04,	2.4998632905e+00,	5.0000663524e+02,	4.9999336476e+02,	2.6540971364e-04
4.4540000000e-01,	-1.2173392060e-04,	2.4998632783e+00,	5.0000663235e+02,	4.9999336765e+02,	2.6529401865e-04
4.4549999999e-01,	-1.2170739698e-04,	2.4998632662e+00,	5.0000662946e+02,	4.9999337054e+02,	2.6517839930e-04
4.4559999999e-01,	-1.2168088492e-04,	2.4998632540e+00,	5.0000662657e+02,	4.9999337343e+02,	2.6506285553e-04
4.4569999999e-01,	-1.2165438440e-04,	2.4998632418e+00,	5.0000662368e+02,	4.9999337632e+02,	2.6494738729e-04
4.4579999999e-01,	-1.2162789544e-04,	2.4998632297e+00,	5.0000662080e+02,	4.9999337920e+02,	2.6483199449e-04
4.4589999999e-01,	-1.2160141800e-04,	2.4998632175e+00,	5.0000661792e+02,	4.9999338208e+02,	2.6471667709e-04
4.4599999999e-01,	-1.2157495210e-04,	2.4998632053e+00,	5.0000661504e+02,	4.9999338496e+02,	2.6460143500e-04
4.4609999999e-01,	-1.2154849771e-04,	2.4998631932e+00,	5.0000661216e+02,	4.9999338784e+02,	2.6448626816e-04
4.4619999999e-01,	-1.2152205484e-04,	2.4998631810e+00,	5.0000660928e+02,	4.9999339072e+02,	2.6437117652e-04
4.4629999999e-01,	-1.2149562348e-04,	2.4998631689e+00,	5.0000660640e+02,	4.9999339360e+02,	2.6425616001e-04
4.4639999999e-01,	-1.2146920361e-04,	2.4998631567e+00,	5.0000660353e+02,	4.9999339647e+02,	2.6414121854e-04
4.4649999999e-01,	-1.2144279523e-04,	2.4998631446e+00,	5.0000660066e+02,	4.9999339934e+02,	2.6402635208e-04
4.4659999999e-01,	-1.2141639833e-04,	2.4998631324e+00,	5.0000659779e+02,	4.9999340221e+02,	2.6391156054e-04
4.4669999999e-01,	-1.2139001291e-04,	2.4998631203e+00,	5.0000659492e+02,	4.9999340508e+02,	2.6379684387e-04
4.4679999999e-01,	-1.2136363896e-04,	2.4998631082e+00,	5.0000659206e+02,	4.9999340794e+02,	2.6368220199e-04
4.4689999999e-01,	-1.2133727647e-04,	2.4998630960e+00,	5.0000658919e+02,	4.9999341081e+02,	2.6356763484e-04
4.4699999999e-01,	-1.2131092543e-04,	2.4998630839e+00,	5.0000658633e+02,	4.9999341367e+02,	2.6345314237e-04
4.4709999999e-01,	-1.2128458584e-04,	2.4998630718e+00,	5.0000658347e+02,	4.9999341653e+02,	2.6333872450e-04
4.4719999999e-01,	-1.2125825769e-04,	2.4998630596e+00,	5.0000658061e+02,	4.9999341939e+02,	2.6322438117e-04
4.4729999999e-01,	-1.2123194096e-04,	2.4998630475e+00,	5.0000657775e+02,	4.9999342225e+02,	2.6311011231e-04
4.4739999999e-01,	-1.2120563566e-04,	2.4998630354e+00,	5.0000657490e+02,	4.9999342510e+02,	2.6299591785e-04
4.4749999999e-01,	-1.2117934178e-04,	2.4998630233e+00,	5.0000657204e+02,	4.9999342796e+02,	2.6288179775e-04
4.4759999999e-01,	-1.2115305930e-04,	2.4998630112e+00,	5.0000656919e+02,	4.9999343081e+02,	2.6276775192e-04
4.4769999999e-01,	-1.2112678822e-04,	2.4998629990e+00,	5.0000656634e+02,	4.9999343366e+02,	2.6265378031e-04
4.4779999999e-01,	-1.2110052854e-04,	2.4998629869e+00,	5.0000656350e+02,	4.9999343650e+02,	2.6253988285e-04
4.4789999999e-01,	-1.2107428024e-04,	2.4998629748e+00,	5.0000656065e+02,	4.9999343935e+02,	2.6242605947e-04
4.4799999999e-01,	-1.2104804333e-04,	2.4998629627e+00,	5.0000655781e+02,	4.9999344219e+02,	2.6231231013e-04
4.4809999999e-01,	-1.2102181778e-04,	2.4998629506e+00,	5.0000655497e+02,	4.9999344503e+02,	2.6219863472e-04
4.4819999999e-01,	-1.2099560360e-04,	2.4998629385e+00,	5.0000655213e+02,	4.9999344787e+02,	2.6208503322e-04
4.4829999999e-01,	-1.2096940077e-04,	2.4998629264e+00,	5.0000654929e+02,	4.9999345071e+02,	2.6197150556e-04
4.4839999999e-01,	-1.2094320929e-04,	2.4998629143e+00,	5.0000654645e+02,	4.9999345355e+02,	2.6185805165e-04
