t,	v,	x,	p1,	p2,	a
2.4600000000e-01,	-1.4663824376e-04,	2.5001022360e+00,	5.0000962462e+02,	4.9999037538e+02,	3.8498473856e-04
2.4610000000e-01,	-1.4659975540e-04,	2.5001022214e+00,	5.0000961957e+02,	4.9999038043e+02,	3.8478260302e-04
2.4620000000e-01,	-1.4656128724e-04,	2.5001022067e+00,	5.0000961452e+02,	4.9999038548e+02,	3.8458062665e-04
2.4630000000e-01,	-1.4652283927e-04,	2.5001021920e+00,	5.0000960947e+02,	4.9999039053e+02,	3.8437880932e-04
2.4640000000e-01,	-1.4648441147e-04,	2.5001021774e+00,	5.0000960443e+02,	4.9999039557e+02,	3.8417715090e-04
2.4650000000e-01,	-1.4644600383e-04,	2.5001021628e+00,	5.0000959939e+02,	4.9999040061e+02,	3.8397565116e-04
2.4660000000e-01,	-1.4640761633e-04,	2.5001021481e+00,	5.0000959436e+02,	4.9999040564e+02,	3.8377430997e-04
2.4670000000e-01,	-1.4636924896e-04,	2.5001021335e+00,	5.0000958933e+02,	4.9999041067e+02,	3.8357312716e-04
2.4680000000e-01,	-1.4633090170e-04,	2.5001021188e+00,	5.0000958430e+02,	4.9999041570e+02,	3.8337210256e-04
2.4690000000e-01,	-1.4629257454e-04,	2.5001021042e+00,	5.0000957928e+02,	4.9999042072e+02,	3.8317123599e-04
2.4700000000e-01,	-1.4625426745e-04,	2.5001020896e+00,	5.0000957426e+02,	4.9999042574e+02,	3.8297052729e-04
2.4710000000e-01,	-1.4621598043e-04,	2.5001020750e+00,	5.0000956925e+02,	4.9999043075e+02,	3.8276997631e-04
2.4720000000e-01,	-1.4617771345e-04,	2.5001020603e+00,	5.0000956424e+02,	4.9999043576e+02,	3.8256958287e-04
2.4730000000e-01,	-1.4613946650e-04,	2.5001020457e+00,	5.0000955923e+02,	4.9999044077e+02,	3.8236934682e-04
2.4740000000e-01,	-1.4610123957e-04,	2.5001020311e+00,	5.0000955423e+02,	4.9999044577e+02,	3.8216926798e-04
2.4750000000e-01,	-1.4606303265e-04,	2.5001020165e+00,	5.0000954923e+02,	4.9999045077e+02,	3.8196934619e-04
2.4760000000e-01,	-1.4602484570e-04,	2.5001020019e+00,	5.0000954424e+02,	4.9999045576e+02,	3.8176958128e-04
2.4770000000e-01,	-1.4598667872e-04,	2.5001019873e+00,	5.0000953925e+02,	4.9999046075e+02,	3.8156997310e-04
2.4780000000e-01,	-1.4594853170e-04,	2.5001019727e+00,	5.0000953426e+02,	4.9999046574e+02,	3.8137052148e-04
2.4790000000e-01,	-1.4591040461e-04,	2.5001019581e+00,	5.0000952928e+02,	4.9999047072e+02,	3.8117122625e-04
2.4800000000e-01,	-1.4587229745e-04,	2.5001019435e+00,	5.0000952430e+02,	4.9999047570e+02,	3.8097208725e-04
2.4810000000e-01,	-1.4583421019e-04,	2.5001019289e+00,	5.0000951933e+02,	4.9999048067e+02,	3.8077310432e-04
2.4820000000e-01,	-1.4579614282e-04,	2.5001019143e+00,	5.0000951436e+02,	4.9999048564e+02,	3.8057427730e-04
2.4830000000e-01,	-1.4575809533e-04,	2.5001018998e+00,	5.0000950939e+02,	4.9999049061e+02,	3.8037560601e-04
2.4840000000e-01,	-1.4572006770e-04,	2.5001018852e+00,	5.0000950443e+02,	4.9999049557e+02,	3.8017709030e-04
2.4850000000e-01,	-1.4568205991e-04,	2.5001018706e+00,	5.0000949947e+02,	4.9999050053e+02,	3.7997873001e-04
2.4860000000e-01,	-1.4564407195e-04,	2.5001018561e+00,	5.0000949451e+02,	4.9999050549e+02,	3.7978052498e-04
2.4870000000e-01,	-1.4560610380e-04,	2.5001018415e+00,	5.0000948956e+02,	4.9999051044e+02,	3.7958247504e-04
2.4880000000e-01,	-1.4556815545e-04,	2.5001018269e+00,	5.0000948461e+02,	4.9999051539e+02,	3.7938458003e-04
2.4890000000e-01,	-1.4553022688e-04,	2.5001018124e+00,	5.0000947967e+02,	4.9999052033e+02,	3.7918683979e-04
2.4900000000e-01,	-1.4549231807e-04,	2.5001017978e+00,	5.0000947473e+02,	4.9999052527e+02,	3.7898925415e-04
2.4910000000e-01,	-1.4545442902e-04,	2.5001017833e+00,	5.0000946980e+02,	4.9999053020e+02,	3.7879182296e-04
2.4920000000e-01,	-1.4541655970e-04,	2.5001017687e+00,	5.0000946486e+02,	4.9999053514e+02,	3.7859454606e-04
2.4930000000e-01,	-1.4537871011e-04,	2.5001017542e+00,	5.0000945994e+02,	4.9999054006e+02,	3.7839742328e-04
2.4940000000e-01,	-1.4534088021e-04,	2.5001017397e+00,	5.0000945501e+02,	4.9999054499e+02,	3.7820045446e-04
2.4950000000e-01,	-1.4530307001e-04,	2.5001017251e+00,	5.0000945009e+02,	4.9999054991e+02,	3.7800363945e-04
2.4960000000e-01,	-1.4526527948e-04,	2.5001017106e+00,	5.0000944517e+02,	4.9999055483e+02,	3.7780697808e-04
2.4970000000e-01,	-1.4522750861e-04,	2.5001016961e+00,	5.0000944026e+02,	4.9999055974e+02,	3.7761047020e-04
2.4980000000e-01,	-1.4518975738e-04,	2.5001016816e+00,	5.0000943535e+02,	4.9999056465e+02,	3.7741411563e-04
2.4990000000e-01,	-1.4515202578e-04,	2.5001016670e+00,	5.0000943045e+02,	4.9999056955e+02,	3.7721791424e-04
2.5000000000e-01,	-1.4511431379e-04,	2.5001016525e+00,	5.0000942555e+02,	4.9999057445e+02,	3.7702186585e-04
2.5010000000e-01,	-1.4507662140e-04,	2.5001016380e+00,	5.0000942065e+02,	4.9999057935e+02,	3.7682597030e-04
2.5020000000e-01,	-1.4503894859e-04,	2.5001016235e+00,	5.0000941576e+02,	4.9999058424e+02,	3.7663022744e-04
2.5030000000e-01,	-1.4500129535e-04,	2.5001016090e+00,	5.0000941087e+02,	4.9999058913e+02,	3.7643463711e-04
2.5040000000e-01,	-1.4496366166e-04,	2.5001015945e+00,	5.0000940598e+02,	4.9999059402e+02,	3.7623919915e-04
2.5050000000e-01,	-1.4492604751e-04,	2.5001015800e+00,	5.0000940110e+02,	4.9999059890e+02,	3.7604391340e-04
2.5060000000e-01,	-1.4488845287e-04,	2.5001015655e+00,	5.0000939622e+02,	4.9999060378e+02,	3.7584877971e-04
2.5070000000e-01,	-1.4485087775e-04,	2.5001015510e+00,	5.0000939134e+02,	4.9999060866e+02,	3.7565379791e-04
2.5080000000e-01,	-1.4481332211e-04,	2.5001015366e+00,	5.0000938647e+02,	4.9999061353e+02,	3.7545896784e-04
2.5090000000e-01,	-1.4477578595e-04,	2.5001015221e+00,	5.0000938161e+02,	4.9999061839e+02,	3.7526428935e-04
2.5100000000e-01,	-1.4473826925e-04,	2.5001015076e+00,	5.0000937674e+02,	4.9999062326e+02,	3.7506976230e-04
2.5110000000e-01,	-1.4470077199e-04,	2.5001014931e+00,	5.0000937188e+02,	4.9999062812e+02,	3.7487538651e-04
2.5120000000e-01,	-1.4466329416e-04,	2.5001014787e+00,	5.0000936703e+02,	4.9999063297e+02,	3.7468116183e-04
2.5130000000e-01,	-1.4462583575e-04,	2.5001014642e+00,	5.0000936218e+02,	4.9999063782e+02,	3.7448708810e-04
2.5140000000e-01,	-1.4458839674e-04,	2.5001014497e+00,	5.0000935733e+02,	4.9999064267e+02,	3.7429316516e-04
2.5150000000e-01,	-1.4455097711e-04,	2.5001014353e+00,	5.0000935248e+02,	4.9999064752e+02,	3.7409939287e-04
2.5160000000e-01,	-1.4451357686e-04,	2.5001014208e+00,	5.0000934764e+02,	4.9999065236e+02,	3.7390577106e-04
2.5170000000e-01,	-1.4447619596e-04,	2.5001014064e+00,	5.0000934281e+02,	4.9999065719e+02,	3.7371229958e-04
2.5180000000e-01,	-1.4443883439e-04,	2.5001013919e+00,	5.0000933797e+02,	4.9999066203e+02,	3.7351897827e-04
2.5190000000e-01,	-1.4440149215e-04,	2.5001013775e+00,	5.0000933315e+02,	4.9999066685e+02,	3.7332580697e-04
2.5200000000e-01,	-1.4436416923e-04,	2.5001013631e+00,	5.0000932832e+02,	4.9999067168e+02,	3.7313278555e-04
2.5210000000e-01,	-1.4432686559e-04,	2.5001013486e+00,	5.0000932350e+02,	4.9999067650e+02,	3.7293991382e-04
2.5220000000e-01,	-1.4428958124e-04,	2.5001013342e+00,	5.0000931868e+02,	4.9999068132e+02,	3.7274719165e-04
2.5230000000e-01,	-1.4425231615e-04,	2.5001013198e+00,	5.0000931387e+02,	4.9999068613e+02,	3.7255461887e-04
2.5240000000e-01,	-1.4421507031e-04,	2.5001013053e+00,	5.0000930905e+02,	4.9999069095e+02,	3.7236219534e-04
2.5250000000e-01,	-1.4417784371e-04,	2.5001012909e+00,	5.0000930425e+02,	4.9999069575e+02,	3.7216992090e-04
2.5260000000e-01,	-1.4414063632e-04,	2.5001012765e+00,	5.0000929944e+02,	4.9999070056e+02,	3.7197779539e-04
2.5270000000e-01,	-1.4410344814e-04,	2.5001012621e+00,	5.0000929465e+02,	4.9999070535e+02,	3.7178581867e-04
2.5280000000e-01,	-1.4406627915e-04,	2.5001012477e+00,	5.0000928985e+02,	4.9999071015e+02,	3.7159399057e-04
2.5290000000e-01,	-1.4402912934e-04,	2.5001012333e+00,	5.0000928506e+02,	4.9999071494e+02,	3.7140231094e-04
2.5300000000e-01,	-1.4399199868e-04,	2.5001012189e+00,	5.0000928027e+02,	4.9999071973e+02,	3.7121077964e-04
2.5310000000e-01,	-1.4395488718e-04,	2.5001012045e+00,	5.0000927548e+02,	4.9999072452e+02,	3.7101939650e-04
2.5320000000e-01,	-1.4391779480e-04,	2.5001011901e+00,	5.0000927070e+02,	4.9999072930e+02,	3.7082816138e-04
2.5330000000e-01,	-1.4388072154e-04,	2.5001011757e+00,	5.0000926593e+02,	4.9999073407e+02,	3.7063707412e-04
2.5340000000e-01,	-1.4384366738e-04,	2.5001011613e+00,	5.0000926115e+02,	4.9999073885e+02,	3.7044613455e-04
2.5350000000e-01,	-1.4380663231e-04,	2.5001011469e+00,	5.0000925638e+02,	4.9999074362e+02,	3.7025534257e-04
2.5360000000e-01,	-1.4376961631e-04,	2.5001011325e+00,	5.0000925162e+02,	4.9999074838e+02,	3.7006469798e-04
2.5370000000e-01,	-1.4373261936e-04,	2.5001011182e+00,	5.0000924686e+02,	4.9999075315e+02,	3.6987420065e-04
2.5380000000e-01,	-1.4369564146e-04,	2.5001011038e+00,	5.0000924210e+02,	4.9999075790e+02,	3.6968385041e-04
2.5390000000e-01,	-1.4365868259e-04,	2.5001010894e+00,	5.0000923734e+02,	4.9999076266e+02,	3.6949364713e-04
2.5400000000e-01,	-1.4362174273e-04,	2.5001010751e+00,	5.0000923259e+02,	4.9999076741e+02,	3.6930359064e-04
2.5410000000e-01,	-1.4358482187e-04,	2.5001010607e+00,	5.0000922784e+02,	4.9999077216e+02,	3.6911368081e-04
2.5420000000e-01,	-1.4354791999e-04,	2.5001010463e+00,	5.0000922310e+02,	4.9999077690e+02,	3.6892391747e-04
2.5430000000e-01,	-1.4351103708e-04,	2.5001010320e+00,	5.0000921836e+02,	4.9999078164e+02,	3.6873430048e-04
2.5440000000e-01,	-1.4347417312e-04,	2.5001010176e+00,	5.0000921362e+02,	4.9999078638e+02,	3.6854482968e-04
2.5450000000e-01,	-1.4343732811e-04,	2.5001010033e+00,	5.0000920889e+02,	4.9999079111e+02,	3.6835550493e-04
2.5460000000e-01,	-1.4340050202e-04,	2.5001009890e+00,	5.0000920416e+02,	4.9999079584e+02,	3.6816632607e-04
2.5470000000e-01,	-1.4336369484e-04,	2.5001009746e+00,	5.0000919943e+02,	4.9999080057e+02,	3.6797729297e-04
2.5480000000e-01,	-1.4332690655e-04,	2.5001009603e+00,	5.0000919471e+02,	4.9999080529e+02,	3.6778840545e-04
2.5490000000e-01,	-1.4329013715e-04,	2.5001009460e+00,	5.0000918999e+02,	4.9999081001e+02,	3.6759966338e-04
2.5500000000e-01,	-1.4325338662e-04,	2.5001009316e+00,	5.0000918528e+02,	4.9999081472e+02,	3.6741106661e-04
2.5510000000e-01,	-1.4321665493e-04,	2.5001009173e+00,	5.0000918057e+02,	4.9999081943e+02,	3.6722261499e-04
2.5520000000e-01,	-1.4317994209e-04,	2.5001009030e+00,	5.0000917586e+02,	4.9999082414e+02,	3.6703430837e-04
2.5530000000e-01,	-1.4314324807e-04,	2.5001008887e+00,	5.0000917115e+02,	4.9999082885e+02,	3.6684614660e-04
2.5540000000e-01,	-1.4310657285e-04,	2.5001008744e+00,	5.0000916645e+02,	4.9999083355e+02,	3.6665812952e-04
2.5550000000e-01,	-1.4306991644e-04,	2.5001008600e+00,	5.0000916176e+02,	4.9999083824e+02,	3.6647025700e-04
2.5560000000e-01,	-1.4303327880e-04,	2.5001008457e+00,	5.0000915706e+02,	4.9999084294e+02,	3.6628252889e-04
2.5570000000e-01,	-1.4299665992e-04,	2.5001008314e+00,	5.0000915237e+02,	4.9999084763e+02,	3.6609494504e-04
2.5580000000e-01,	-1.4296005980e-04,	2.5001008171e+00,	5.0000914769e+02,	4.9999085231e+02,	3.6590750528e-04
2.5590000000e-01,	-1.4292347842e-04,	2.5001008028e+00,	5.0000914301e+02,	4.9999085699e+02,	3.6572020950e-04
2.5600000000e-01,	-1.4288691576e-04,	2.5001007886e+00,	5.0000913833e+02,	4.9999086167e+02,	3.6553305753e-04
2.5610000000e-01,	-1.4285037180e-04,	2.5001007743e+00,	5.0000913365e+02,	4.9999086635e+02,	3.6534604923e-04
2.5620000000e-01,	-1.4281384654e-04,	2.5001007600e+00,	5.0000912898e+02,	4.9999087102e+02,	3.6515918444e-04
2.5630000000e-01,	-1.4277733996e-04,	2.5001007457e+00,	5.0000912431e+02,	4.9999087569e+02,	3.6497246303e-04
2.5640000000e-01,	-1.4274085204e-04,	2.5001007314e+00,	5.0000911965e+02,	4.9999088035e+02,	3.6478588484e-04
2.5650000000e-01,	-1.4270438278e-04,	2.5001007172e+00,	5.0000911499e+02,	4.9999088501e+02,	3.6459944974e-04
2.5660000000e-01,	-1.4266793215e-04,	2.5001007029e+00,	5.0000911033e+02,	4.9999088967e+02,	3.6441315756e-04
2.5670000000e-01,	-1.4263150014e-04,	2.5001006886e+00,	5.0000910568e+02,	4.9999089432e+02,	3.6422700818e-04
2.5680000000e-01,	-1.4259508674e-04,	2.5001006744e+00,	5.0000910103e+02,	4.9999089898e+02,	3.6404100144e-04
2.5690000000e-01,	-1.4255869194e-04,	2.5001006601e+00,	5.0000909638e+02,	4.9999090362e+02,	3.6385513719e-04
2.5700000000e-01,	-1.4252231571e-04,	2.5001006459e+00,	5.0000909174e+02,	4.9999090826e+02,	3.6366941529e-04
2.5710000000e-01,	-1.4248595805e-04,	2.5001006316e+00,	5.0000908710e+02,	4.9999091290e+02,	3.6348383560e-04
2.5720000000e-01,	-1.4244961894e-04,	2.5001006174e+00,	5.0000908246e+02,	4.9999091754e+02,	3.6329839797e-04
2.5730000000e-01,	-1.4241329837e-04,	2.5001006031e+00,	5.0000907783e+02,	4.9999092217e+02,	3.6311310225e-04
2.5740000000e-01,	-1.4237699631e-04,	2.5001005889e+00,	5.0000907320e+02,	4.9999092680e+02,	3.6292794830e-04
2.5750000000e-01,	-1.4234071277e-04,	2.5001005746e+00,	5.0000906857e+02,	4.9999093143e+02,	3.6274293598e-04
2.5760000000e-01,	-1.4230444772e-04,	2.5001005604e+00,	5.0000906395e+02,	4.9999093605e+02,	3.6255806514e-04
2.5770000000e-01,	-1.4226820115e-04,	2.5001005462e+00,	5.0000905933e+02,	4.9999094067e+02,	3.6237333563e-04
2.5780000000e-01,	-1.4223197305e-04,	2.5001005320e+00,	5.0000905472e+02,	4.9999094528e+02,	3.6218874732e-04
2.5790000000e-01,	-1.4219576340e-04,	2.5001005177e+00,	5.0000905011e+02,	4.9999094989e+02,	3.6200430004e-04
2.5800000000e-01,	-1.4215957219e-04,	2.5001005035e+00,	5.0000904550e+02,	4.9999095450e+02,	3.6181999369e-04
2.5810000000e-01,	-1.4212339940e-04,	2.5001004893e+00,	5.0000904090e+02,	4.9999095910e+02,	3.6163582809e-04
2.5820000000e-01,	-1.4208724502e-04,	2.5001004751e+00,	5.0000903630e+02,	4.9999096370e+02,	3.6145180311e-04
2.5830000000e-01,	-1.4205110903e-04,	2.5001004609e+00,	5.0000903170e+02,	4.9999096830e+02,	3.6126791860e-04
2.5840000000e-01,	-1.4201499143e-04,	2.5001004467e+00,	5.0000902710e+02,	4.9999097290e+02,	3.6108417443e-04
2.5850000000e-01,	-1.4197889219e-04,	2.5001004325e+00,	5.0000902251e+02,	4.9999097749e+02,	3.6090057044e-04
2.5860000000e-01,	-1.4194281131e-04,	2.5001004183e+00,	5.0000901793e+02,	4.9999098207e+02,	3.6071710650e-04
2.5870000000e-01,	-1.4190674877e-04,	2.5001004041e+00,	5.0000901334e+02,	4.9999098666e+02,	3.6053378246e-04
2.5880000000e-01,	-1.4187070455e-04,	2.5001003899e+00,	5.0000900876e+02,	4.9999099124e+02,	3.6035059819e-04
2.5890000000e-01,	-1.4183467864e-04,	2.5001003757e+00,	5.0000900419e+02,	4.9999099581e+02,	3.6016755353e-04
2.5900000000e-01,	-1.4179867103e-04,	2.5001003615e+00,	5.0000899962e+02,	4.9999100038e+02,	3.5998464836e-04
2.5910000000e-01,	-1.4176268171e-04,	2.5001003474e+00,	5.0000899505e+02,	4.9999100495e+02,	3.5980188251e-04
2.5920000000e-01,	-1.4172671065e-04,	2.5001003332e+00,	5.0000899048e+02,	4.9999100952e+02,	3.5961925586e-04
2.5930000000e-01,	-1.4169075785e-04,	2.5001003190e+00,	5.0000898592e+02,	4.9999101408e+02,	3.5943676827e-04
2.5940000000e-01,	-1.4165482329e-04,	2.5001003048e+00,	5.0000898136e+02,	4.9999101864e+02,	3.5925441959e-04
2.5950000000e-01,	-1.4161890696e-04,	2.5001002907e+00,	5.0000897681e+02,	4.9999102319e+02,	3.5907220968e-04
2.5960000000e-01,	-1.4158300885e-04,	2.5001002765e+00,	5.0000897225e+02,	4.9999102775e+02,	3.5889013840e-04
2.5970000000e-01,	-1.4154712893e-04,	2.5001002624e+00,	5.0000896771e+02,	4.9999103229e+02,	3.5870820560e-04
2.5980000000e-01,	-1.4151126720e-04,	2.5001002482e+00,	5.0000896316e+02,	4.9999103684e+02,	3.5852641116e-04
2.5990000000e-01,	-1.4147542364e-04,	2.5001002341e+00,	5.0000895862e+02,	4.9999104138e+02,	3.5834475493e-04
2.6000000000e-01,	-1.4143959824e-04,	2.5001002199e+00,	5.0000895408e+02,	4.9999104592e+02,	3.5816323676e-04
2.6010000000e-01,	-1.4140379099e-04,	2.5001002058e+00,	5.0000894955e+02,	4.9999105045e+02,	3.5798185652e-04
2.6020000000e-01,	-1.4136800187e-04,	2.5001001916e+00,	5.0000894502e+02,	4.9999105498e+02,	3.5780061408e-04
2.6030000000e-01,	-1.4133223086e-04,	2.5001001775e+00,	5.0000894049e+02,	4.9999105951e+02,	3.5761950928e-04
2.6040000000e-01,	-1.4129647796e-04,	2.5001001634e+00,	5.0000893596e+02,	4.9999106404e+02,	3.5743854199e-04
2.6050000000e-01,	-1.4126074315e-04,	2.5001001492e+00,	5.0000893144e+02,	4.9999106856e+02,	3.5725771207e-04
2.6060000000e-01,	-1.4122502642e-04,	2.5001001351e+00,	5.0000892693e+02,	4.9999107307e+02,	3.5707701939e-04
2.6070000000e-01,	-1.4118932774e-04,	2.5001001210e+00,	5.0000892241e+02,	4.9999107759e+02,	3.5689646379e-04
2.6080000000e-01,	-1.4115364712e-04,	2.5001001069e+00,	5.0000891790e+02,	4.9999108210e+02,	3.5671604515e-04
2.6090000000e-01,	-1.4111798453e-04,	2.5001000928e+00,	5.0000891339e+02,	4.9999108661e+02,	3.5653576334e-04
2.6100000000e-01,	-1.4108233996e-04,	2.5001000787e+00,	5.0000890889e+02,	4.9999109111e+02,	3.5635561819e-04
2.6110000000e-01,	-1.4104671340e-04,	2.5001000645e+00,	5.0000890439e+02,	4.9999109561e+02,	3.5617560961e-04
2.6120000000e-01,	-1.4101110483e-04,	2.5001000504e+00,	5.0000889989e+02,	4.9999110011e+02,	3.5599573735e-04
2.6130000000e-01,	-1.4097551425e-04,	2.5001000363e+00,	5.0000889540e+02,	4.9999110460e+02,	3.5581600141e-04
2.6140000000e-01,	-1.4093994163e-04,	2.5001000222e+00,	5.0000889091e+02,	4.9999110909e+02,	3.5563640158e-04
2.6150000000e-01,	-1.4090438696e-04,	2.5001000082e+00,	5.0000888642e+02,	4.9999111358e+02,	3.5545693776e-04
2.6160000000e-01,	-1.4086885024e-04,	2.5000999941e+00,	5.0000888194e+02,	4.9999111806e+02,	3.5527760978e-04
2.6170000000e-01,	-1.4083333144e-04,	2.5000999800e+00,	5.0000887746e+02,	4.9999112254e+02,	3.5509841752e-04
2.6180000000e-01,	-1.4079783055e-04,	2.5000999659e+00,	5.0000887298e+02,	4.9999112702e+02,	3.5491936083e-04
2.6190000000e-01,	-1.4076234756e-04,	2.5000999518e+00,	5.0000886851e+02,	4.9999113149e+02,	3.5474043958e-04
2.6200000000e-01,	-1.4072688246e-04,	2.5000999377e+00,	5.0000886404e+02,	4.9999113596e+02,	3.5456165364e-04
2.6210000000e-01,	-1.4069143523e-04,	2.5000999237e+00,	5.0000885958e+02,	4.9999114042e+02,	3.5438300286e-04
2.6220000000e-01,	-1.4065600585e-04,	2.5000999096e+00,	5.0000885511e+02,	4.9999114489e+02,	3.5420448711e-04
2.6230000000e-01,	-1.4062059432e-04,	2.5000998955e+00,	5.0000885065e+02,	4.9999114935e+02,	3.5402610626e-04
2.6240000000e-01,	-1.4058520063e-04,	2.5000998815e+00,	5.0000884620e+02,	4.9999115380e+02,	3.5384786017e-04
2.6250000000e-01,	-1.4054982475e-04,	2.5000998674e+00,	5.0000884174e+02,	4.9999115826e+02,	3.5366974869e-04
2.6260000000e-01,	-1.4051446667e-04,	2.5000998534e+00,	5.0000883729e+02,	4.9999116271e+02,	3.5349177171e-04
2.6270000000e-01,	-1.4047912639e-04,	2.5000998393e+00,	5.0000883285e+02,	4.9999116715e+02,	3.5331392908e-04
2.6280000000e-01,	-1.4044380388e-04,	2.5000998253e+00,	5.0000882841e+02,	4.9999117159e+02,	3.5313622066e-04
2.6290000000e-01,	-1.4040849914e-04,	2.5000998112e+00,	5.0000882397e+02,	4.9999117603e+02,	3.5295864633e-04
2.6300000000e-01,	-1.4037321215e-04,	2.5000997972e+00,	5.0000881953e+02,	4.9999118047e+02,	3.5278120594e-04
2.6310000000e-01,	-1.4033794289e-04,	2.5000997832e+00,	5.0000881510e+02,	4.9999118490e+02,	3.5260389937e-04
2.6320000000e-01,	-1.4030269136e-04,	2.5000997691e+00,	5.0000881067e+02,	4.9999118933e+02,	3.5242672647e-04
2.6330000000e-01,	-1.4026745754e-04,	2.5000997551e+00,	5.0000880624e+02,	4.9999119376e+02,	3.5224968711e-04
2.6340000000e-01,	-1.4023224142e-04,	2.5000997411e+00,	5.0000880182e+02,	4.9999119818e+02,	3.5207278117e-04
2.6350000000e-01,	-1.4019704298e-04,	2.5000997271e+00,	5.0000879740e+02,	4.9999120260e+02,	3.5189600850e-04
2.6360000000e-01,	-1.4016186222e-04,	2.5000997130e+00,	5.0000879298e+02,	4.9999120702e+02,	3.5171936897e-04
2.6370000000e-01,	-1.4012669911e-04,	2.5000996990e+00,	5.0000878857e+02,	4.9999121143e+02,	3.5154286244e-04
2.6380000000e-01,	-1.4009155364e-04,	2.5000996850e+00,	5.0000878416e+02,	4.9999121584e+02,	3.5136648880e-04
2.6390000000e-01,	-1.4005642580e-04,	2.5000996710e+00,	5.0000877976e+02,	4.9999122024e+02,	3.5119024789e-04
2.6400000000e-01,	-1.4002131558e-04,	2.5000996570e+00,	5.0000877535e+02,	4.9999122465e+02,	3.5101413959e-04
2.6410000000e-01,	-1.3998622297e-04,	2.5000996430e+00,	5.0000877095e+02,	4.9999122905e+02,	3.5083816376e-04
2.6420000000e-01,	-1.3995114795e-04,	2.5000996290e+00,	5.0000876656e+02,	4.9999123344e+02,	3.5066232027e-04
2.6430000000e-01,	-1.3991609050e-04,	2.5000996150e+00,	5.0000876217e+02,	4.9999123783e+02,	3.5048660900e-04
2.6440000000e-01,	-1.3988105062e-04,	2.5000996010e+00,	5.0000875778e+02,	4.9999124222e+02,	3.5031102980e-04
2.6450000000e-01,	-1.3984602829e-04,	2.5000995870e+00,	5.0000875339e+02,	4.9999124661e+02,	3.5013558254e-04
2.6460000000e-01,	-1.3981102350e-04,	2.5000995731e+00,	5.0000874901e+02,	4.9999125099e+02,	3.4996026709e-04
2.6470000000e-01,	-1.3977603623e-04,	2.5000995591e+00,	5.0000874463e+02,	4.9999125537e+02,	3.4978508332e-04
2.6480000000e-01,	-1.3974106648e-04,	2.5000995451e+00,	5.0000874025e+02,	4.9999125975e+02,	3.4961003110e-04
2.6490000000e-01,	-1.3970611422e-04,	2.5000995311e+00,	5.0000873588e+02,	4.9999126412e+02,	3.4943511030e-04
2.6500000000e-01,	-1.3967117945e-04,	2.5000995172e+00,	5.0000873151e+02,	4.9999126849e+02,	3.4926032078e-04
2.6510000000e-01,	-1.3963626215e-04,	2.5000995032e+00,	5.0000872714e+02,	4.9999127286e+02,	3.4908566241e-04
2.6520000000e-01,	-1.3960136232e-04,	2.5000994892e+00,	5.0000872278e+02,	4.9999127722e+02,	3.4891113507e-04
2.6530000000e-01,	-1.3956647992e-04,	2.5000994753e+00,	5.0000871842e+02,	4.9999128158e+02,	3.4873673862e-04
2.6540000000e-01,	-1.3953161496e-04,	2.5000994613e+00,	5.0000871406e+02,	4.9999128594e+02,	3.4856247291e-04
2.6550000000e-01,	-1.3949676742e-04,	2.5000994474e+00,	5.0000870971e+02,	4.9999129029e+02,	3.4838833785e-04
2.6560000000e-01,	-1.3946193729e-04,	2.5000994334e+00,	5.0000870536e+02,	4.9999129464e+02,	3.4821433328e-04
2.6570000000e-01,	-1.3942712455e-04,	2.5000994195e+00,	5.0000870101e+02,	4.9999129899e+02,	3.4804045908e-04
2.6580000000e-01,	-1.3939232920e-04,	2.5000994055e+00,	5.0000869667e+02,	4.9999130333e+02,	3.4786671512e-04
2.6590000000e-01,	-1.3935755121e-04,	2.5000993916e+00,	5.0000869233e+02,	4.9999130767e+02,	3.4769310126e-04
2.6600000000e-01,	-1.3932279057e-04,	2.5000993777e+00,	5.0000868799e+02,	4.9999131201e+02,	3.4751961739e-04
2.6610000000e-01,	-1.3928804728e-04,	2.5000993637e+00,	5.0000868366e+02,	4.9999131634e+02,	3.4734626336e-04
2.6620000000e-01,	-1.3925332131e-04,	2.5000993498e+00,	5.0000867933e+02,	4.9999132067e+02,	3.4717303905e-04
2.6630000000e-01,	-1.3921861267e-04,	2.5000993359e+00,	5.0000867500e+02,	4.9999132500e+02,	3.4699994433e-04
2.6640000000e-01,	-1.3918392132e-04,	2.5000993220e+00,	5.0000867067e+02,	4.9999132933e+02,	3.4682697906e-04
2.6650000000e-01,	-1.3914924727e-04,	2.5000993080e+00,	5.0000866635e+02,	4.9999133365e+02,	3.4665414313e-04
2.6660000000e-01,	-1.3911459049e-04,	2.5000992941e+00,	5.0000866204e+02,	4.9999133796e+02,	3.4648143640e-04
2.6670000000e-01,	-1.3907995097e-04,	2.5000992802e+00,	5.0000865772e+02,	4.9999134228e+02,	3.4630885875e-04
2.6680000000e-01,	-1.3904532871e-04,	2.5000992663e+00,	5.0000865341e+02,	4.9999134659e+02,	3.4613641002e-04
2.6690000000e-01,	-1.3901072369e-04,	2.5000992524e+00,	5.0000864910e+02,	4.9999135090e+02,	3.4596409013e-04
2.6700000000e-01,	-1.3897613589e-04,	2.5000992385e+00,	5.0000864480e+02,	4.9999135520e+02,	3.4579189892e-04
