t,	v,	x,	p1,	p2,	a
2.6900000000e-01,	-1.7407203506e-04,	2.4999521578e+00,	5.0001356457e+02,	4.9998643543e+02,	5.4258277580e-04
2.6910000000e-01,	-1.7401779369e-04,	2.4999521404e+00,	5.0001355611e+02,	4.9998644389e+02,	5.4224452960e-04
2.6920000000e-01,	-1.7396358614e-04,	2.4999521230e+00,	5.0001354766e+02,	4.9998645233e+02,	5.4190659974e-04
2.6930000000e-01,	-1.7390941236e-04,	2.4999521056e+00,	5.0001353922e+02,	4.9998646078e+02,	5.4156898583e-04
2.6940000000e-01,	-1.7385527233e-04,	2.4999520882e+00,	5.0001353079e+02,	4.9998646921e+02,	5.4123168747e-04
2.6950000000e-01,	-1.7380116602e-04,	2.4999520708e+00,	5.0001352237e+02,	4.9998647763e+02,	5.4089470427e-04
2.6960000000e-01,	-1.7374709338e-04,	2.4999520534e+00,	5.0001351395e+02,	4.9998648605e+02,	5.4055803585e-04
2.6970000000e-01,	-1.7369305440e-04,	2.4999520360e+00,	5.0001350554e+02,	4.9998649446e+02,	5.4022168179e-04
2.6980000000e-01,	-1.7363904904e-04,	2.4999520187e+00,	5.0001349714e+02,	4.9998650286e+02,	5.3988564173e-04
2.6990000000e-01,	-1.7358507726e-04,	2.4999520013e+00,	5.0001348875e+02,	4.9998651125e+02,	5.3954991527e-04
2.7000000000e-01,	-1.7353113904e-04,	2.4999519840e+00,	5.0001348036e+02,	4.9998651964e+02,	5.3921450200e-04
2.7010000000e-01,	-1.7347723435e-04,	2.4999519666e+00,	5.0001347198e+02,	4.9998652801e+02,	5.3887940155e-04
2.7020000000e-01,	-1.7342336315e-04,	2.4999519493e+00,	5.0001346362e+02,	4.9998653638e+02,	5.3854461352e-04
2.7030000000e-01,	-1.7336952542e-04,	2.4999519319e+00,	5.0001345525e+02,	4.9998654475e+02,	5.3821013753e-04
2.7040000000e-01,	-1.7331572111e-04,	2.4999519146e+00,	5.0001344690e+02,	4.9998655310e+02,	5.3787597320e-04
2.7050000000e-01,	-1.7326195021e-04,	2.4999518973e+00,	5.0001343855e+02,	4.9998656145e+02,	5.3754212012e-04
2.7060000000e-01,	-1.7320821268e-04,	2.4999518799e+00,	5.0001343021e+02,	4.9998656979e+02,	5.3720857791e-04
2.7070000000e-01,	-1.7315450848e-04,	2.4999518626e+00,	5.0001342188e+02,	4.9998657812e+02,	5.3687534620e-04
2.7080000000e-01,	-1.7310083760e-04,	2.4999518453e+00,	5.0001341356e+02,	4.9998658644e+02,	5.3654242459e-04
2.7090000000e-01,	-1.7304719999e-04,	2.4999518280e+00,	5.0001340525e+02,	4.9998659475e+02,	5.3620981271e-04
2.7100000000e-01,	-1.7299359563e-04,	2.4999518107e+00,	5.0001339694e+02,	4.9998660306e+02,	5.3587751015e-04
2.7110000000e-01,	-1.7294002448e-04,	2.4999517934e+00,	5.0001338864e+02,	4.9998661136e+02,	5.3554551655e-04
2.7120000000e-01,	-1.7288648651e-04,	2.4999517761e+00,	5.0001338035e+02,	4.9998661965e+02,	5.3521383151e-04
2.7130000000e-01,	-1.7283298170e-04,	2.4999517588e+00,	5.0001337206e+02,	4.9998662794e+02,	5.3488245467e-04
2.7140000000e-01,	-1.7277951001e-04,	2.4999517415e+00,	5.0001336378e+02,	4.9998663622e+02,	5.3455138562e-04
2.7150000000e-01,	-1.7272607141e-04,	2.4999517243e+00,	5.0001335552e+02,	4.9998664448e+02,	5.3422062400e-04
2.7160000000e-01,	-1.7267266588e-04,	2.4999517070e+00,	5.0001334725e+02,	4.9998665275e+02,	5.3389016942e-04
2.7170000000e-01,	-1.7261929337e-04,	2.4999516897e+00,	5.0001333900e+02,	4.9998666100e+02,	5.3356002150e-04
2.7180000000e-01,	-1.7256595386e-04,	2.4999516725e+00,	5.0001333075e+02,	4.9998666925e+02,	5.3323017986e-04
2.7190000000e-01,	-1.7251264732e-04,	2.4999516552e+00,	5.0001332252e+02,	4.9998667748e+02,	5.3290064413e-04
2.7200000000e-01,	-1.7245937372e-04,	2.4999516380e+00,	5.0001331429e+02,	4.9998668571e+02,	5.3257141392e-04
2.7210000000e-01,	-1.7240613303e-04,	2.4999516207e+00,	5.0001330606e+02,	4.9998669394e+02,	5.3224248886e-04
2.7220000000e-01,	-1.7235292521e-04,	2.4999516035e+00,	5.0001329785e+02,	4.9998670215e+02,	5.3191386857e-04
2.7230000000e-01,	-1.7229975025e-04,	2.4999515863e+00,	5.0001328964e+02,	4.9998671036e+02,	5.3158555267e-04
2.7240000000e-01,	-1.7224660809e-04,	2.4999515690e+00,	5.0001328144e+02,	4.9998671856e+02,	5.3125754079e-04
2.7250000000e-01,	-1.7219349873e-04,	2.4999515518e+00,	5.0001327325e+02,	4.9998672675e+02,	5.3092983256e-04
2.7260000000e-01,	-1.7214042212e-04,	2.4999515346e+00,	5.0001326506e+02,	4.9998673494e+02,	5.3060242758e-04
2.7270000000e-01,	-1.7208737823e-04,	2.4999515174e+00,	5.0001325688e+02,	4.9998674312e+02,	5.3027532551e-04
2.7280000000e-01,	-1.7203436704e-04,	2.4999515002e+00,	5.0001324871e+02,	4.9998675129e+02,	5.2994852595e-04
2.7290000000e-01,	-1.7198138852e-04,	2.4999514830e+00,	5.0001324055e+02,	4.9998675945e+02,	5.2962202854e-04
2.7300000000e-01,	-1.7192844263e-04,	2.4999514658e+00,	5.0001323240e+02,	4.9998676760e+02,	5.2929583291e-04
2.7310000000e-01,	-1.7187552934e-04,	2.4999514486e+00,	5.0001322425e+02,	4.9998677575e+02,	5.2896993867e-04
2.7320000000e-01,	-1.7182264863e-04,	2.4999514314e+00,	5.0001321611e+02,	4.9998678389e+02,	5.2864434547e-04
2.7330000000e-01,	-1.7176980046e-04,	2.4999514142e+00,	5.0001320798e+02,	4.9998679202e+02,	5.2831905292e-04
2.7340000000e-01,	-1.7171698481e-04,	2.4999513970e+00,	5.0001319985e+02,	4.9998680015e+02,	5.2799406067e-04
2.7350000000e-01,	-1.7166420164e-04,	2.4999513799e+00,	5.0001319173e+02,	4.9998680827e+02,	5.2766936833e-04
2.7360000000e-01,	-1.7161145092e-04,	2.4999513627e+00,	5.0001318362e+02,	4.9998681638e+02,	5.2734497555e-04
2.7370000000e-01,	-1.7155873263e-04,	2.4999513456e+00,	5.0001317552e+02,	4.9998682448e+02,	5.2702088194e-04
2.7380000000e-01,	-1.7150604674e-04,	2.4999513284e+00,	5.0001316743e+02,	4.9998683257e+02,	5.2669708715e-04
2.7390000000e-01,	-1.7145339321e-04,	2.4999513113e+00,	5.0001315934e+02,	4.9998684066e+02,	5.2637359081e-04
2.7400000000e-01,	-1.7140077201e-04,	2.4999512941e+00,	5.0001315126e+02,	4.9998684874e+02,	5.2605039255e-04
2.7410000000e-01,	-1.7134818312e-04,	2.4999512770e+00,	5.0001314319e+02,	4.9998685681e+02,	5.2572749201e-04
2.7420000000e-01,	-1.7129562650e-04,	2.4999512598e+00,	5.0001313512e+02,	4.9998686488e+02,	5.2540488880e-04
2.7430000000e-01,	-1.7124310213e-04,	2.4999512427e+00,	5.0001312706e+02,	4.9998687294e+02,	5.2508258259e-04
2.7440000000e-01,	-1.7119060998e-04,	2.4999512256e+00,	5.0001311901e+02,	4.9998688099e+02,	5.2476057300e-04
2.7450000000e-01,	-1.7113815001e-04,	2.4999512085e+00,	5.0001311097e+02,	4.9998688903e+02,	5.2443885965e-04
2.7460000000e-01,	-1.7108572219e-04,	2.4999511914e+00,	5.0001310294e+02,	4.9998689706e+02,	5.2411744223e-04
2.7470000000e-01,	-1.7103332651e-04,	2.4999511743e+00,	5.0001309491e+02,	4.9998690509e+02,	5.2379632024e-04
2.7480000000e-01,	-1.7098096292e-04,	2.4999511572e+00,	5.0001308689e+02,	4.9998691311e+02,	5.2347549349e-04
2.7490000000e-01,	-1.7092863140e-04,	2.4999511401e+00,	5.0001307887e+02,	4.9998692113e+02,	5.2315496154e-04
2.7500000000e-01,	-1.7087633192e-04,	2.4999511230e+00,	5.0001307087e+02,	4.9998692913e+02,	5.2283472402e-04
2.7510000000e-01,	-1.7082406444e-04,	2.4999511059e+00,	5.0001306287e+02,	4.9998693713e+02,	5.2251478060e-04
2.7520000000e-01,	-1.7077182895e-04,	2.4999510888e+00,	5.0001305488e+02,	4.9998694512e+02,	5.2219513089e-04
2.7530000000e-01,	-1.7071962541e-04,	2.4999510717e+00,	5.0001304689e+02,	4.9998695311e+02,	5.2187577454e-04
2.7540000000e-01,	-1.7066745379e-04,	2.4999510547e+00,	5.0001303892e+02,	4.9998696108e+02,	5.2155671119e-04
2.7550000000e-01,	-1.7061531406e-04,	2.4999510376e+00,	5.0001303095e+02,	4.9998696905e+02,	5.2123794049e-04
2.7560000000e-01,	-1.7056320619e-04,	2.4999510205e+00,	5.0001302299e+02,	4.9998697701e+02,	5.2091946208e-04
2.7570000000e-01,	-1.7051113015e-04,	2.4999510035e+00,	5.0001301503e+02,	4.9998698497e+02,	5.2060127559e-04
2.7580000000e-01,	-1.7045908592e-04,	2.4999509864e+00,	5.0001300708e+02,	4.9998699292e+02,	5.2028338068e-04
2.7590000000e-01,	-1.7040707347e-04,	2.4999509694e+00,	5.0001299914e+02,	4.9998700086e+02,	5.1996577698e-04
2.7600000000e-01,	-1.7035509276e-04,	2.4999509524e+00,	5.0001299121e+02,	4.9998700879e+02,	5.1964846415e-04
2.7610000000e-01,	-1.7030314377e-04,	2.4999509353e+00,	5.0001298329e+02,	4.9998701671e+02,	5.1933144181e-04
2.7620000000e-01,	-1.7025122646e-04,	2.4999509183e+00,	5.0001297537e+02,	4.9998702463e+02,	5.1901470964e-04
2.7630000000e-01,	-1.7019934081e-04,	2.4999509013e+00,	5.0001296746e+02,	4.9998703254e+02,	5.1869826725e-04
2.7640000000e-01,	-1.7014748680e-04,	2.4999508843e+00,	5.0001295955e+02,	4.9998704045e+02,	5.1838211431e-04
2.7650000000e-01,	-1.7009566438e-04,	2.4999508672e+00,	5.0001295166e+02,	4.9998704834e+02,	5.1806625046e-04
2.7660000000e-01,	-1.7004387354e-04,	2.4999508502e+00,	5.0001294377e+02,	4.9998705623e+02,	5.1775067534e-04
2.7670000000e-01,	-1.6999211424e-04,	2.4999508332e+00,	5.0001293588e+02,	4.9998706412e+02,	5.1743538862e-04
2.7680000000e-01,	-1.6994038645e-04,	2.4999508162e+00,	5.0001292801e+02,	4.9998707199e+02,	5.1712038992e-04
2.7690000000e-01,	-1.6988869015e-04,	2.4999507992e+00,	5.0001292014e+02,	4.9998707986e+02,	5.1680567890e-04
2.7700000000e-01,	-1.6983702531e-04,	2.4999507823e+00,	5.0001291228e+02,	4.9998708772e+02,	5.1649125522e-04
2.7710000000e-01,	-1.6978539189e-04,	2.4999507653e+00,	5.0001290443e+02,	4.9998709557e+02,	5.1617711852e-04
2.7720000000e-01,	-1.6973378987e-04,	2.4999507483e+00,	5.0001289658e+02,	4.9998710342e+02,	5.1586326846e-04
2.7730000000e-01,	-1.6968221923e-04,	2.4999507313e+00,	5.0001288874e+02,	4.9998711126e+02,	5.1554970468e-04
2.7740000000e-01,	-1.6963067992e-04,	2.4999507144e+00,	5.0001288091e+02,	4.9998711909e+02,	5.1523642684e-04
2.7750000000e-01,	-1.6957917193e-04,	2.4999506974e+00,	5.0001287309e+02,	4.9998712691e+02,	5.1492343459e-04
2.7760000000e-01,	-1.6952769523e-04,	2.4999506804e+00,	5.0001286527e+02,	4.9998713473e+02,	5.1461072757e-04
2.7770000000e-01,	-1.6947624978e-04,	2.4999506635e+00,	5.0001285746e+02,	4.9998714254e+02,	5.1429830546e-04
2.7780000000e-01,	-1.6942483556e-04,	2.4999506466e+00,	5.0001284965e+02,	4.9998715035e+02,	5.1398616788e-04
2.7790000000e-01,	-1.6937345253e-04,	2.4999506296e+00,	5.0001284186e+02,	4.9998715814e+02,	5.1367431451e-04
2.7800000000e-01,	-1.6932210068e-04,	2.4999506127e+00,	5.0001283407e+02,	4.9998716593e+02,	5.1336274501e-04
2.7810000000e-01,	-1.6927077997e-04,	2.4999505957e+00,	5.0001282629e+02,	4.9998717371e+02,	5.1305145902e-04
2.7820000000e-01,	-1.6921949038e-04,	2.4999505788e+00,	5.0001281851e+02,	4.9998718149e+02,	5.1274045619e-04
2.7830000000e-01,	-1.6916823187e-04,	2.4999505619e+00,	5.0001281074e+02,	4.9998718926e+02,	5.1242973619e-04
2.7840000000e-01,	-1.6911700442e-04,	2.4999505450e+00,	5.0001280298e+02,	4.9998719702e+02,	5.1211929868e-04
2.7850000000e-01,	-1.6906580800e-04,	2.4999505281e+00,	5.0001279523e+02,	4.9998720477e+02,	5.1180914330e-04
2.7860000000e-01,	-1.6901464259e-04,	2.4999505112e+00,	5.0001278748e+02,	4.9998721252e+02,	5.1149926973e-04
2.7870000000e-01,	-1.6896350814e-04,	2.4999504943e+00,	5.0001277974e+02,	4.9998722026e+02,	5.1118967761e-04
2.7880000000e-01,	-1.6891240464e-04,	2.4999504774e+00,	5.0001277201e+02,	4.9998722799e+02,	5.1088036660e-04
2.7890000000e-01,	-1.6886133206e-04,	2.4999504605e+00,	5.0001276428e+02,	4.9998723572e+02,	5.1057133637e-04
2.7900000000e-01,	-1.6881029037e-04,	2.4999504436e+00,	5.0001275656e+02,	4.9998724344e+02,	5.1026258658e-04
2.7910000000e-01,	-1.6875927953e-04,	2.4999504267e+00,	5.0001274885e+02,	4.9998725115e+02,	5.0995411689e-04
2.7920000000e-01,	-1.6870829953e-04,	2.4999504099e+00,	5.0001274115e+02,	4.9998725885e+02,	5.0964592695e-04
2.7930000000e-01,	-1.6865735034e-04,	2.4999503930e+00,	5.0001273345e+02,	4.9998726655e+02,	5.0933801643e-04
2.7940000000e-01,	-1.6860643192e-04,	2.4999503761e+00,	5.0001272576e+02,	4.9998727424e+02,	5.0903038500e-04
2.7950000000e-01,	-1.6855554425e-04,	2.4999503593e+00,	5.0001271808e+02,	4.9998728192e+02,	5.0872303231e-04
2.7960000000e-01,	-1.6850468730e-04,	2.4999503424e+00,	5.0001271040e+02,	4.9998728960e+02,	5.0841595802e-04
2.7970000000e-01,	-1.6845386105e-04,	2.4999503256e+00,	5.0001270273e+02,	4.9998729727e+02,	5.0810916181e-04
2.7980000000e-01,	-1.6840306546e-04,	2.4999503087e+00,	5.0001269507e+02,	4.9998730493e+02,	5.0780264333e-04
2.7990000000e-01,	-1.6835230051e-04,	2.4999502919e+00,	5.0001268741e+02,	4.9998731259e+02,	5.0749640226e-04
2.8000000000e-01,	-1.6830156617e-04,	2.4999502751e+00,	5.0001267976e+02,	4.9998732024e+02,	5.0719043825e-04
2.8010000000e-01,	-1.6825086242e-04,	2.4999502582e+00,	5.0001267212e+02,	4.9998732788e+02,	5.0688475096e-04
2.8020000000e-01,	-1.6820018921e-04,	2.4999502414e+00,	5.0001266448e+02,	4.9998733552e+02,	5.0657934008e-04
2.8030000000e-01,	-1.6814954654e-04,	2.4999502246e+00,	5.0001265686e+02,	4.9998734314e+02,	5.0627420526e-04
2.8040000000e-01,	-1.6809893436e-04,	2.4999502078e+00,	5.0001264923e+02,	4.9998735077e+02,	5.0596934617e-04
2.8050000000e-01,	-1.6804835266e-04,	2.4999501910e+00,	5.0001264162e+02,	4.9998735838e+02,	5.0566476249e-04
2.8060000000e-01,	-1.6799780140e-04,	2.4999501742e+00,	5.0001263401e+02,	4.9998736599e+02,	5.0536045386e-04
2.8070000000e-01,	-1.6794728056e-04,	2.4999501574e+00,	5.0001262641e+02,	4.9998737359e+02,	5.0505641997e-04
2.8080000000e-01,	-1.6789679011e-04,	2.4999501406e+00,	5.0001261882e+02,	4.9998738118e+02,	5.0475266050e-04
2.8090000000e-01,	-1.6784633002e-04,	2.4999501238e+00,	5.0001261123e+02,	4.9998738877e+02,	5.0444917509e-04
2.8100000000e-01,	-1.6779590026e-04,	2.4999501070e+00,	5.0001260365e+02,	4.9998739635e+02,	5.0414596343e-04
2.8110000000e-01,	-1.6774550082e-04,	2.4999500902e+00,	5.0001259608e+02,	4.9998740392e+02,	5.0384302519e-04
2.8120000000e-01,	-1.6769513165e-04,	2.4999500735e+00,	5.0001258851e+02,	4.9998741149e+02,	5.0354036005e-04
2.8130000000e-01,	-1.6764479274e-04,	2.4999500567e+00,	5.0001258095e+02,	4.9998741905e+02,	5.0323796762e-04
2.8140000000e-01,	-1.6759448405e-04,	2.4999500399e+00,	5.0001257340e+02,	4.9998742660e+02,	5.0293584765e-04
2.8150000000e-01,	-1.6754420556e-04,	2.4999500232e+00,	5.0001256585e+02,	4.9998743415e+02,	5.0263399979e-04
2.8160000000e-01,	-1.6749395724e-04,	2.4999500064e+00,	5.0001255831e+02,	4.9998744169e+02,	5.0233242371e-04
2.8170000000e-01,	-1.6744373906e-04,	2.4999499897e+00,	5.0001255078e+02,	4.9998744922e+02,	5.0203111908e-04
2.8180000000e-01,	-1.6739355101e-04,	2.4999499729e+00,	5.0001254325e+02,	4.9998745675e+02,	5.0173008557e-04
2.8190000000e-01,	-1.6734339304e-04,	2.4999499562e+00,	5.0001253573e+02,	4.9998746427e+02,	5.0142932285e-04
2.8200000000e-01,	-1.6729326513e-04,	2.4999499395e+00,	5.0001252822e+02,	4.9998747178e+02,	5.0112883062e-04
2.8210000000e-01,	-1.6724316726e-04,	2.4999499227e+00,	5.0001252072e+02,	4.9998747928e+02,	5.0082860853e-04
2.8220000000e-01,	-1.6719309940e-04,	2.4999499060e+00,	5.0001251322e+02,	4.9998748678e+02,	5.0052865627e-04
2.8230000000e-01,	-1.6714306152e-04,	2.4999498893e+00,	5.0001250572e+02,	4.9998749428e+02,	5.0022897352e-04
2.8240000000e-01,	-1.6709305360e-04,	2.4999498726e+00,	5.0001249824e+02,	4.9998750176e+02,	4.9992955994e-04
2.8250000000e-01,	-1.6704307560e-04,	2.4999498559e+00,	5.0001249076e+02,	4.9998750924e+02,	4.9963041522e-04
2.8260000000e-01,	-1.6699312751e-04,	2.4999498392e+00,	5.0001248329e+02,	4.9998751671e+02,	4.9933153903e-04
2.8270000000e-01,	-1.6694320928e-04,	2.4999498225e+00,	5.0001247582e+02,	4.9998752418e+02,	4.9903293107e-04
2.8280000000e-01,	-1.6689332091e-04,	2.4999498058e+00,	5.0001246836e+02,	4.9998753164e+02,	4.9873459099e-04
2.8290000000e-01,	-1.6684346236e-04,	2.4999497891e+00,	5.0001246091e+02,	4.9998753909e+02,	4.9843651849e-04
2.8300000000e-01,	-1.6679363360e-04,	2.4999497724e+00,	5.0001245347e+02,	4.9998754653e+02,	4.9813871324e-04
2.8310000000e-01,	-1.6674383461e-04,	2.4999497557e+00,	5.0001244603e+02,	4.9998755397e+02,	4.9784117493e-04
2.8320000000e-01,	-1.6669406535e-04,	2.4999497391e+00,	5.0001243860e+02,	4.9998756140e+02,	4.9754390322e-04
2.8330000000e-01,	-1.6664432582e-04,	2.4999497224e+00,	5.0001243117e+02,	4.9998756883e+02,	4.9724689782e-04
2.8340000000e-01,	-1.6659461597e-04,	2.4999497057e+00,	5.0001242375e+02,	4.9998757625e+02,	4.9695015839e-04
2.8350000000e-01,	-1.6654493578e-04,	2.4999496891e+00,	5.0001241634e+02,	4.9998758366e+02,	4.9665368462e-04
2.8360000000e-01,	-1.6649528522e-04,	2.4999496724e+00,	5.0001240894e+02,	4.9998759106e+02,	4.9635747619e-04
2.8370000000e-01,	-1.6644566427e-04,	2.4999496558e+00,	5.0001240154e+02,	4.9998759846e+02,	4.9606153279e-04
2.8380000000e-01,	-1.6639607290e-04,	2.4999496391e+00,	5.0001239415e+02,	4.9998760585e+02,	4.9576585411e-04
2.8390000000e-01,	-1.6634651109e-04,	2.4999496225e+00,	5.0001238676e+02,	4.9998761324e+02,	4.9547043981e-04
2.8400000000e-01,	-1.6629697881e-04,	2.4999496059e+00,	5.0001237938e+02,	4.9998762062e+02,	4.9517528959e-04
2.8410000000e-01,	-1.6624747603e-04,	2.4999495892e+00,	5.0001237201e+02,	4.9998762799e+02,	4.9488040314e-04
2.8420000000e-01,	-1.6619800272e-04,	2.4999495726e+00,	5.0001236464e+02,	4.9998763536e+02,	4.9458578014e-04
2.8430000000e-01,	-1.6614855886e-04,	2.4999495560e+00,	5.0001235729e+02,	4.9998764271e+02,	4.9429142027e-04
2.8440000000e-01,	-1.6609914443e-04,	2.4999495394e+00,	5.0001234993e+02,	4.9998765007e+02,	4.9399732323e-04
2.8450000000e-01,	-1.6604975939e-04,	2.4999495228e+00,	5.0001234259e+02,	4.9998765741e+02,	4.9370348870e-04
2.8460000000e-01,	-1.6600040372e-04,	2.4999495062e+00,	5.0001233525e+02,	4.9998766475e+02,	4.9340991636e-04
2.8470000000e-01,	-1.6595107740e-04,	2.4999494896e+00,	5.0001232792e+02,	4.9998767208e+02,	4.9311660592e-04
2.8480000000e-01,	-1.6590178039e-04,	2.4999494730e+00,	5.0001232059e+02,	4.9998767941e+02,	4.9282355703e-04
2.8490000000e-01,	-1.6585251267e-04,	2.4999494564e+00,	5.0001231327e+02,	4.9998768673e+02,	4.9253076941e-04
2.8500000000e-01,	-1.6580327423e-04,	2.4999494398e+00,	5.0001230596e+02,	4.9998769404e+02,	4.9223824275e-04
2.8510000000e-01,	-1.6575406502e-04,	2.4999494232e+00,	5.0001229865e+02,	4.9998770135e+02,	4.9194597673e-04
2.8520000000e-01,	-1.6570488502e-04,	2.4999494067e+00,	5.0001229135e+02,	4.9998770865e+02,	4.9165397104e-04
2.8530000000e-01,	-1.6565573421e-04,	2.4999493901e+00,	5.0001228406e+02,	4.9998771594e+02,	4.9136222537e-04
2.8540000000e-01,	-1.6560661257e-04,	2.4999493735e+00,	5.0001227677e+02,	4.9998772323e+02,	4.9107073942e-04
2.8550000000e-01,	-1.6555752006e-04,	2.4999493570e+00,	5.0001226949e+02,	4.9998773051e+02,	4.9077951287e-04
2.8560000000e-01,	-1.6550845666e-04,	2.4999493404e+00,	5.0001226221e+02,	4.9998773779e+02,	4.9048854542e-04
2.8570000000e-01,	-1.6545942234e-04,	2.4999493239e+00,	5.0001225495e+02,	4.9998774505e+02,	4.9019783677e-04
2.8580000000e-01,	-1.6541041708e-04,	2.4999493073e+00,	5.0001224768e+02,	4.9998775232e+02,	4.8990738659e-04
2.8590000000e-01,	-1.6536144085e-04,	2.4999492908e+00,	5.0001224043e+02,	4.9998775957e+02,	4.8961719460e-04
2.8600000000e-01,	-1.6531249363e-04,	2.4999492743e+00,	5.0001223318e+02,	4.9998776682e+02,	4.8932726047e-04
2.8610000000e-01,	-1.6526357539e-04,	2.4999492577e+00,	5.0001222594e+02,	4.9998777406e+02,	4.8903758391e-04
2.8620000000e-01,	-1.6521468611e-04,	2.4999492412e+00,	5.0001221870e+02,	4.9998778130e+02,	4.8874816461e-04
2.8630000000e-01,	-1.6516582575e-04,	2.4999492247e+00,	5.0001221148e+02,	4.9998778852e+02,	4.8845900226e-04
2.8640000000e-01,	-1.6511699430e-04,	2.4999492082e+00,	5.0001220425e+02,	4.9998779575e+02,	4.8817009657e-04
2.8650000000e-01,	-1.6506819172e-04,	2.4999491917e+00,	5.0001219704e+02,	4.9998780296e+02,	4.8788144723e-04
2.8660000000e-01,	-1.6501941800e-04,	2.4999491752e+00,	5.0001218983e+02,	4.9998781017e+02,	4.8759305393e-04
2.8670000000e-01,	-1.6497067311e-04,	2.4999491587e+00,	5.0001218262e+02,	4.9998781738e+02,	4.8730491637e-04
2.8680000000e-01,	-1.6492195701e-04,	2.4999491422e+00,	5.0001217543e+02,	4.9998782457e+02,	4.8701703425e-04
2.8690000000e-01,	-1.6487326969e-04,	2.4999491257e+00,	5.0001216824e+02,	4.9998783176e+02,	4.8672940727e-04
2.8700000000e-01,	-1.6482461112e-04,	2.4999491092e+00,	5.0001216105e+02,	4.9998783895e+02,	4.8644203512e-04
2.8710000000e-01,	-1.6477598127e-04,	2.4999490927e+00,	5.0001215387e+02,	4.9998784613e+02,	4.8615491751e-04
2.8720000000e-01,	-1.6472738013e-04,	2.4999490762e+00,	5.0001214670e+02,	4.9998785330e+02,	4.8586805413e-04
2.8730000000e-01,	-1.6467880766e-04,	2.4999490598e+00,	5.0001213954e+02,	4.9998786046e+02,	4.8558144469e-04
2.8740000000e-01,	-1.6463026383e-04,	2.4999490433e+00,	5.0001213238e+02,	4.9998786762e+02,	4.8529508888e-04
2.8750000000e-01,	-1.6458174863e-04,	2.4999490268e+00,	5.0001212522e+02,	4.9998787478e+02,	4.8500898640e-04
2.8760000000e-01,	-1.6453326202e-04,	2.4999490104e+00,	5.0001211808e+02,	4.9998788192e+02,	4.8472313696e-04
2.8770000000e-01,	-1.6448480399e-04,	2.4999489939e+00,	5.0001211094e+02,	4.9998788906e+02,	4.8443754026e-04
2.8780000000e-01,	-1.6443637451e-04,	2.4999489775e+00,	5.0001210380e+02,	4.9998789620e+02,	4.8415219600e-04
2.8790000000e-01,	-1.6438797355e-04,	2.4999489611e+00,	5.0001209668e+02,	4.9998790332e+02,	4.8386710388e-04
2.8800000000e-01,	-1.6433960108e-04,	2.4999489446e+00,	5.0001208956e+02,	4.9998791044e+02,	4.8358226361e-04
2.8810000000e-01,	-1.6429125708e-04,	2.4999489282e+00,	5.0001208244e+02,	4.9998791756e+02,	4.8329767488e-04
2.8820000000e-01,	-1.6424294154e-04,	2.4999489118e+00,	5.0001207533e+02,	4.9998792467e+02,	4.8301333740e-04
2.8830000000e-01,	-1.6419465441e-04,	2.4999488953e+00,	5.0001206823e+02,	4.9998793177e+02,	4.8272925089e-04
2.8840000000e-01,	-1.6414639568e-04,	2.4999488789e+00,	5.0001206114e+02,	4.9998793886e+02,	4.8244541504e-04
2.8850000000e-01,	-1.6409816532e-04,	2.4999488625e+00,	5.0001205405e+02,	4.9998794595e+02,	4.8216182952e-04
2.8860000000e-01,	-1.6404996330e-04,	2.4999488461e+00,	5.0001204696e+02,	4.9998795304e+02,	4.8187849408e-04
2.8870000000e-01,	-1.6400178961e-04,	2.4999488297e+00,	5.0001203989e+02,	4.9998796011e+02,	4.8159540846e-04
2.8880000000e-01,	-1.6395364421e-04,	2.4999488133e+00,	5.0001203281e+02,	4.9998796719e+02,	4.8131257229e-04
2.8890000000e-01,	-1.6390552709e-04,	2.4999487969e+00,	5.0001202575e+02,	4.9998797425e+02,	4.8102998533e-04
2.8900000000e-01,	-1.6385743821e-04,	2.4999487805e+00,	5.0001201869e+02,	4.9998798131e+02,	4.8074764726e-04
2.8910000000e-01,	-1.6380937755e-04,	2.4999487641e+00,	5.0001201164e+02,	4.9998798836e+02,	4.8046555779e-04
2.8920000000e-01,	-1.6376134509e-04,	2.4999487478e+00,	5.0001200459e+02,	4.9998799541e+02,	4.8018371664e-04
2.8930000000e-01,	-1.6371334080e-04,	2.4999487314e+00,	5.0001199755e+02,	4.9998800245e+02,	4.7990212351e-04
2.8940000000e-01,	-1.6366536465e-04,	2.4999487150e+00,	5.0001199052e+02,	4.9998800948e+02,	4.7962077811e-04
2.8950000000e-01,	-1.6361741663e-04,	2.4999486987e+00,	5.0001198349e+02,	4.9998801651e+02,	4.7933968015e-04
2.8960000000e-01,	-1.6356949671e-04,	2.4999486823e+00,	5.0001197647e+02,	4.9998802353e+02,	4.7905882934e-04
2.8970000000e-01,	-1.6352160486e-04,	2.4999486659e+00,	5.0001196946e+02,	4.9998803054e+02,	4.7877822539e-04
2.8980000000e-01,	-1.6347374106e-04,	2.4999486496e+00,	5.0001196245e+02,	4.9998803755e+02,	4.7849786801e-04
2.8990000000e-01,	-1.6342590528e-04,	2.4999486332e+00,	5.0001195544e+02,	4.9998804456e+02,	4.7821775691e-04
2.9000000000e-01,	-1.6337809750e-04,	2.4999486169e+00,	5.0001194845e+02,	4.9998805155e+02,	4.7793789181e-04
