t,	v,	x,	p1,	p2,	a
2.2520000000e-01,	2.4606140520e-04,	2.4999837588e+00,	4.9997288322e+02,	5.0002711678e+02,	-1.0846710969e-03
2.2530000000e-01,	2.4595298593e-04,	2.4999837834e+00,	4.9997290714e+02,	5.0002709286e+02,	-1.0837145597e-03
2.2540000000e-01,	2.4584466225e-04,	2.4999838079e+00,	4.9997293102e+02,	5.0002706898e+02,	-1.0827592884e-03
2.2550000000e-01,	2.4573643403e-04,	2.4999838325e+00,	4.9997295487e+02,	5.0002704513e+02,	-1.0818052809e-03
2.2560000000e-01,	2.4562830115e-04,	2.4999838571e+00,	4.9997297869e+02,	5.0002702131e+02,	-1.0808525348e-03
2.2570000000e-01,	2.4552026348e-04,	2.4999838817e+00,	4.9997300247e+02,	5.0002699753e+02,	-1.0799010479e-03
2.2580000000e-01,	2.4541232090e-04,	2.4999839062e+00,	4.9997302623e+02,	5.0002697377e+02,	-1.0789508181e-03
2.2590000000e-01,	2.4530447327e-04,	2.4999839307e+00,	4.9997304995e+02,	5.0002695005e+02,	-1.0780018431e-03
2.2600000000e-01,	2.4519672049e-04,	2.4999839553e+00,	4.9997307365e+02,	5.0002692635e+02,	-1.0770541207e-03
2.2610000000e-01,	2.4508906241e-04,	2.4999839798e+00,	4.9997309731e+02,	5.0002690269e+02,	-1.0761076487e-03
2.2620000000e-01,	2.4498149891e-04,	2.4999840043e+00,	4.9997312094e+02,	5.0002687906e+02,	-1.0751624248e-03
2.2630000000e-01,	2.4487402988e-04,	2.4999840288e+00,	4.9997314454e+02,	5.0002685546e+02,	-1.0742184470e-03
2.2640000000e-01,	2.4476665518e-04,	2.4999840533e+00,	4.9997316811e+02,	5.0002683189e+02,	-1.0732757130e-03
2.2650000000e-01,	2.4465937470e-04,	2.4999840777e+00,	4.9997319164e+02,	5.0002680836e+02,	-1.0723342206e-03
2.2660000000e-01,	2.4455218830e-04,	2.4999841022e+00,	4.9997321515e+02,	5.0002678485e+02,	-1.0713939677e-03
2.2670000000e-01,	2.4444509586e-04,	2.4999841266e+00,	4.9997323863e+02,	5.0002676137e+02,	-1.0704549520e-03
2.2680000000e-01,	2.4433809727e-04,	2.4999841511e+00,	4.9997326207e+02,	5.0002673793e+02,	-1.0695171714e-03
2.2690000000e-01,	2.4423119239e-04,	2.4999841755e+00,	4.9997328548e+02,	5.0002671452e+02,	-1.0685806237e-03
2.2700000000e-01,	2.4412438110e-04,	2.4999841999e+00,	4.9997330887e+02,	5.0002669113e+02,	-1.0676453068e-03
2.2710000000e-01,	2.4401766328e-04,	2.4999842243e+00,	4.9997333222e+02,	5.0002666778e+02,	-1.0667112185e-03
2.2720000000e-01,	2.4391103882e-04,	2.4999842487e+00,	4.9997335554e+02,	5.0002664446e+02,	-1.0657783566e-03
2.2730000000e-01,	2.4380450757e-04,	2.4999842731e+00,	4.9997337883e+02,	5.0002662117e+02,	-1.0648467191e-03
2.2740000000e-01,	2.4369806943e-04,	2.4999842975e+00,	4.9997340209e+02,	5.0002659791e+02,	-1.0639163037e-03
2.2750000000e-01,	2.4359172427e-04,	2.4999843218e+00,	4.9997342532e+02,	5.0002657468e+02,	-1.0629871083e-03
2.2760000000e-01,	2.4348547197e-04,	2.4999843462e+00,	4.9997344852e+02,	5.0002655148e+02,	-1.0620591309e-03
2.2770000000e-01,	2.4337931240e-04,	2.4999843705e+00,	4.9997347169e+02,	5.0002652831e+02,	-1.0611323691e-03
2.2780000000e-01,	2.4327324545e-04,	2.4999843949e+00,	4.9997349483e+02,	5.0002650517e+02,	-1.0602068210e-03
2.2790000000e-01,	2.4316727100e-04,	2.4999844192e+00,	4.9997351794e+02,	5.0002648206e+02,	-1.0592824845e-03
2.2800000000e-01,	2.4306138892e-04,	2.4999844435e+00,	4.9997354102e+02,	5.0002645898e+02,	-1.0583593573e-03
2.2810000000e-01,	2.4295559909e-04,	2.4999844678e+00,	4.9997356406e+02,	5.0002643594e+02,	-1.0574374374e-03
2.2820000000e-01,	2.4284990139e-04,	2.4999844921e+00,	4.9997358708e+02,	5.0002641292e+02,	-1.0565167227e-03
2.2830000000e-01,	2.4274429570e-04,	2.4999845164e+00,	4.9997361007e+02,	5.0002638993e+02,	-1.0555972111e-03
2.2840000000e-01,	2.4263878191e-04,	2.4999845406e+00,	4.9997363303e+02,	5.0002636697e+02,	-1.0546789004e-03
2.2850000000e-01,	2.4253335988e-04,	2.4999845649e+00,	4.9997365596e+02,	5.0002634404e+02,	-1.0537617887e-03
2.2860000000e-01,	2.4242802951e-04,	2.4999845892e+00,	4.9997367885e+02,	5.0002632115e+02,	-1.0528458737e-03
2.2870000000e-01,	2.4232279067e-04,	2.4999846134e+00,	4.9997370172e+02,	5.0002629828e+02,	-1.0519311535e-03
2.2880000000e-01,	2.4221764324e-04,	2.4999846376e+00,	4.9997372456e+02,	5.0002627544e+02,	-1.0510176259e-03
2.2890000000e-01,	2.4211258710e-04,	2.4999846618e+00,	4.9997374737e+02,	5.0002625263e+02,	-1.0501052888e-03
2.2900000000e-01,	2.4200762214e-04,	2.4999846860e+00,	4.9997377015e+02,	5.0002622985e+02,	-1.0491941403e-03
2.2910000000e-01,	2.4190274824e-04,	2.4999847102e+00,	4.9997379290e+02,	5.0002620710e+02,	-1.0482841782e-03
2.2920000000e-01,	2.4179796527e-04,	2.4999847344e+00,	4.9997381562e+02,	5.0002618439e+02,	-1.0473754005e-03
2.2930000000e-01,	2.4169327312e-04,	2.4999847586e+00,	4.9997383830e+02,	5.0002616170e+02,	-1.0464678050e-03
2.2940000000e-01,	2.4158867167e-04,	2.4999847828e+00,	4.9997386097e+02,	5.0002613903e+02,	-1.0455613898e-03
2.2950000000e-01,	2.4148416080e-04,	2.4999848069e+00,	4.9997388360e+02,	5.0002611640e+02,	-1.0446561529e-03
2.2960000000e-01,	2.4137974040e-04,	2.4999848311e+00,	4.9997390620e+02,	5.0002609380e+02,	-1.0437520921e-03
2.2970000000e-01,	2.4127541034e-04,	2.4999848552e+00,	4.9997392877e+02,	5.0002607123e+02,	-1.0428492055e-03
2.2980000000e-01,	2.4117117052e-04,	2.4999848793e+00,	4.9997395131e+02,	5.0002604869e+02,	-1.0419474909e-03
2.2990000000e-01,	2.4106702080e-04,	2.4999849034e+00,	4.9997397383e+02,	5.0002602617e+02,	-1.0410469464e-03
2.3000000000e-01,	2.4096296109e-04,	2.4999849275e+00,	4.9997399631e+02,	5.0002600369e+02,	-1.0401475700e-03
2.3010000000e-01,	2.4085899125e-04,	2.4999849516e+00,	4.9997401877e+02,	5.0002598123e+02,	-1.0392493596e-03
2.3020000000e-01,	2.4075511118e-04,	2.4999849757e+00,	4.9997404119e+02,	5.0002595881e+02,	-1.0383523131e-03
2.3030000000e-01,	2.4065132075e-04,	2.4999849998e+00,	4.9997406359e+02,	5.0002593641e+02,	-1.0374564287e-03
2.3040000000e-01,	2.4054761985e-04,	2.4999850238e+00,	4.9997408596e+02,	5.0002591404e+02,	-1.0365617043e-03
2.3050000000e-01,	2.4044400837e-04,	2.4999850479e+00,	4.9997410830e+02,	5.0002589170e+02,	-1.0356681378e-03
2.3060000000e-01,	2.4034048619e-04,	2.4999850719e+00,	4.9997413061e+02,	5.0002586939e+02,	-1.0347757274e-03
2.3070000000e-01,	2.4023705319e-04,	2.4999850959e+00,	4.9997415289e+02,	5.0002584711e+02,	-1.0338844709e-03
2.3080000000e-01,	2.4013370925e-04,	2.4999851200e+00,	4.9997417514e+02,	5.0002582486e+02,	-1.0329943664e-03
2.3090000000e-01,	2.4003045428e-04,	2.4999851440e+00,	4.9997419736e+02,	5.0002580264e+02,	-1.0321054119e-03
2.3100000000e-01,	2.3992728813e-04,	2.4999851680e+00,	4.9997421956e+02,	5.0002578044e+02,	-1.0312176055e-03
2.3110000000e-01,	2.3982421072e-04,	2.4999851920e+00,	4.9997424173e+02,	5.0002575827e+02,	-1.0303309451e-03
2.3120000000e-01,	2.3972122191e-04,	2.4999852159e+00,	4.9997426386e+02,	5.0002573614e+02,	-1.0294454288e-03
2.3130000000e-01,	2.3961832159e-04,	2.4999852399e+00,	4.9997428597e+02,	5.0002571403e+02,	-1.0285610545e-03
2.3140000000e-01,	2.3951550966e-04,	2.4999852639e+00,	4.9997430805e+02,	5.0002569195e+02,	-1.0276778205e-03
2.3150000000e-01,	2.3941278599e-04,	2.4999852878e+00,	4.9997433011e+02,	5.0002566989e+02,	-1.0267957246e-03
2.3160000000e-01,	2.3931015047e-04,	2.4999853117e+00,	4.9997435213e+02,	5.0002564787e+02,	-1.0259147649e-03
2.3170000000e-01,	2.3920760300e-04,	2.4999853357e+00,	4.9997437413e+02,	5.0002562587e+02,	-1.0250349395e-03
2.3180000000e-01,	2.3910514345e-04,	2.4999853596e+00,	4.9997439609e+02,	5.0002560391e+02,	-1.0241562465e-03
2.3190000000e-01,	2.3900277171e-04,	2.4999853835e+00,	4.9997441803e+02,	5.0002558197e+02,	-1.0232786838e-03
2.3200000000e-01,	2.3890048767e-04,	2.4999854074e+00,	4.9997443994e+02,	5.0002556006e+02,	-1.0224022496e-03
2.3210000000e-01,	2.3879829122e-04,	2.4999854313e+00,	4.9997446183e+02,	5.0002553817e+02,	-1.0215269418e-03
2.3220000000e-01,	2.3869618225e-04,	2.4999854551e+00,	4.9997448368e+02,	5.0002551632e+02,	-1.0206527587e-03
2.3230000000e-01,	2.3859416064e-04,	2.4999854790e+00,	4.9997450551e+02,	5.0002549449e+02,	-1.0197796982e-03
2.3240000000e-01,	2.3849222627e-04,	2.4999855029e+00,	4.9997452731e+02,	5.0002547269e+02,	-1.0189077584e-03
2.3250000000e-01,	2.3839037905e-04,	2.4999855267e+00,	4.9997454908e+02,	5.0002545092e+02,	-1.0180369374e-03
2.3260000000e-01,	2.3828861885e-04,	2.4999855505e+00,	4.9997457082e+02,	5.0002542918e+02,	-1.0171672333e-03
2.3270000000e-01,	2.3818694556e-04,	2.4999855744e+00,	4.9997459253e+02,	5.0002540747e+02,	-1.0162986442e-03
2.3280000000e-01,	2.3808535908e-04,	2.4999855982e+00,	4.9997461422e+02,	5.0002538578e+02,	-1.0154311682e-03
2.3290000000e-01,	2.3798385929e-04,	2.4999856220e+00,	4.9997463588e+02,	5.0002536412e+02,	-1.0145648033e-03
2.3300000000e-01,	2.3788244608e-04,	2.4999856458e+00,	4.9997465751e+02,	5.0002534249e+02,	-1.0136995477e-03
2.3310000000e-01,	2.3778111935e-04,	2.4999856696e+00,	4.9997467912e+02,	5.0002532089e+02,	-1.0128353995e-03
2.3320000000e-01,	2.3767987897e-04,	2.4999856933e+00,	4.9997470069e+02,	5.0002529931e+02,	-1.0119723568e-03
2.3330000000e-01,	2.3757872484e-04,	2.4999857171e+00,	4.9997472224e+02,	5.0002527776e+02,	-1.0111104177e-03
2.3340000000e-01,	2.3747765685e-04,	2.4999857408e+00,	4.9997474376e+02,	5.0002525624e+02,	-1.0102495803e-03
2.3350000000e-01,	2.3737667488e-04,	2.4999857646e+00,	4.9997476525e+02,	5.0002523475e+02,	-1.0093898427e-03
2.3360000000e-01,	2.3727577884e-04,	2.4999857883e+00,	4.9997478672e+02,	5.0002521328e+02,	-1.0085312031e-03
2.3370000000e-01,	2.3717496861e-04,	2.4999858120e+00,	4.9997480816e+02,	5.0002519184e+02,	-1.0076736596e-03
2.3380000000e-01,	2.3707424407e-04,	2.4999858358e+00,	4.9997482957e+02,	5.0002517043e+02,	-1.0068172103e-03
2.3390000000e-01,	2.3697360513e-04,	2.4999858595e+00,	4.9997485095e+02,	5.0002514905e+02,	-1.0059618534e-03
2.3400000000e-01,	2.3687305167e-04,	2.4999858832e+00,	4.9997487231e+02,	5.0002512769e+02,	-1.0051075870e-03
2.3410000000e-01,	2.3677258358e-04,	2.4999859068e+00,	4.9997489364e+02,	5.0002510636e+02,	-1.0042544092e-03
2.3420000000e-01,	2.3667220075e-04,	2.4999859305e+00,	4.9997491494e+02,	5.0002508506e+02,	-1.0034023182e-03
2.3430000000e-01,	2.3657190308e-04,	2.4999859542e+00,	4.9997493622e+02,	5.0002506378e+02,	-1.0025513122e-03
2.3440000000e-01,	2.3647169045e-04,	2.4999859778e+00,	4.9997495747e+02,	5.0002504253e+02,	-1.0017013893e-03
2.3450000000e-01,	2.3637156276e-04,	2.4999860015e+00,	4.9997497869e+02,	5.0002502131e+02,	-1.0008525477e-03
2.3460000000e-01,	2.3627151990e-04,	2.4999860251e+00,	4.9997499988e+02,	5.0002500012e+02,	-1.0000047855e-03
2.3470000000e-01,	2.3617156177e-04,	2.4999860487e+00,	4.9997502105e+02,	5.0002497895e+02,	-9.9915810096e-04
2.3480000000e-01,	2.3607168825e-04,	2.4999860723e+00,	4.9997504219e+02,	5.0002495781e+02,	-9.9831249217e-04
2.3490000000e-01,	2.3597189923e-04,	2.4999860959e+00,	4.9997506330e+02,	5.0002493670e+02,	-9.9746795733e-04
2.3500000000e-01,	2.3587219462e-04,	2.4999861195e+00,	4.9997508439e+02,	5.0002491561e+02,	-9.9662449463e-04
2.3510000000e-01,	2.3577257430e-04,	2.4999861431e+00,	4.9997510545e+02,	5.0002489455e+02,	-9.9578210227e-04
2.3520000000e-01,	2.3567303816e-04,	2.4999861667e+00,	4.9997512648e+02,	5.0002487352e+02,	-9.9494077839e-04
2.3530000000e-01,	2.3557358611e-04,	2.4999861902e+00,	4.9997514749e+02,	5.0002485251e+02,	-9.9410052122e-04
2.3540000000e-01,	2.3547421802e-04,	2.4999862138e+00,	4.9997516847e+02,	5.0002483153e+02,	-9.9326132895e-04
2.3550000000e-01,	2.3537493381e-04,	2.4999862373e+00,	4.9997518942e+02,	5.0002481058e+02,	-9.9242319978e-04
2.3560000000e-01,	2.3527573335e-04,	2.4999862609e+00,	4.9997521035e+02,	5.0002478965e+02,	-9.9158613191e-04
2.3570000000e-01,	2.3517661655e-04,	2.4999862844e+00,	4.9997523125e+02,	5.0002476875e+02,	-9.9075012355e-04
2.3580000000e-01,	2.3507758329e-04,	2.4999863079e+00,	4.9997525212e+02,	5.0002474788e+02,	-9.8991517292e-04
2.3590000000e-01,	2.3497863348e-04,	2.4999863314e+00,	4.9997527297e+02,	5.0002472703e+02,	-9.8908127821e-04
2.3600000000e-01,	2.3487976700e-04,	2.4999863549e+00,	4.9997529379e+02,	5.0002470621e+02,	-9.8824843766e-04
2.3610000000e-01,	2.3478098375e-04,	2.4999863784e+00,	4.9997531458e+02,	5.0002468542e+02,	-9.8741664948e-04
2.3620000000e-01,	2.3468228363e-04,	2.4999864019e+00,	4.9997533535e+02,	5.0002466465e+02,	-9.8658591191e-04
2.3630000000e-01,	2.3458366654e-04,	2.4999864253e+00,	4.9997535609e+02,	5.0002464391e+02,	-9.8575622317e-04
2.3640000000e-01,	2.3448513235e-04,	2.4999864488e+00,	4.9997537681e+02,	5.0002462319e+02,	-9.8492758151e-04
2.3650000000e-01,	2.3438668098e-04,	2.4999864722e+00,	4.9997539750e+02,	5.0002460250e+02,	-9.8409998513e-04
2.3660000000e-01,	2.3428831232e-04,	2.4999864957e+00,	4.9997541816e+02,	5.0002458184e+02,	-9.8327343230e-04
2.3670000000e-01,	2.3419002626e-04,	2.4999865191e+00,	4.9997543880e+02,	5.0002456120e+02,	-9.8244792126e-04
2.3680000000e-01,	2.3409182270e-04,	2.4999865425e+00,	4.9997545941e+02,	5.0002454059e+02,	-9.8162345026e-04
2.3690000000e-01,	2.3399370154e-04,	2.4999865659e+00,	4.9997548000e+02,	5.0002452000e+02,	-9.8080001755e-04
2.3700000000e-01,	2.3389566267e-04,	2.4999865893e+00,	4.9997550056e+02,	5.0002449944e+02,	-9.7997762138e-04
2.3710000000e-01,	2.3379770598e-04,	2.4999866127e+00,	4.9997552109e+02,	5.0002447891e+02,	-9.7915626002e-04
2.3720000000e-01,	2.3369983138e-04,	2.4999866360e+00,	4.9997554160e+02,	5.0002445840e+02,	-9.7833593173e-04
2.3730000000e-01,	2.3360203876e-04,	2.4999866594e+00,	4.9997556208e+02,	5.0002443792e+02,	-9.7751663477e-04
2.3740000000e-01,	2.3350432802e-04,	2.4999866828e+00,	4.9997558254e+02,	5.0002441746e+02,	-9.7669836742e-04
2.3750000000e-01,	2.3340669905e-04,	2.4999867061e+00,	4.9997560297e+02,	5.0002439703e+02,	-9.7588112795e-04
2.3760000000e-01,	2.3330915176e-04,	2.4999867294e+00,	4.9997562338e+02,	5.0002437662e+02,	-9.7506491463e-04
2.3770000000e-01,	2.3321168603e-04,	2.4999867528e+00,	4.9997564376e+02,	5.0002435624e+02,	-9.7424972572e-04
2.3780000000e-01,	2.3311430178e-04,	2.4999867761e+00,	4.9997566411e+02,	5.0002433589e+02,	-9.7343555959e-04
2.3790000000e-01,	2.3301699889e-04,	2.4999867994e+00,	4.9997568444e+02,	5.0002431556e+02,	-9.7262241445e-04
2.3800000000e-01,	2.3291977726e-04,	2.4999868227e+00,	4.9997570474e+02,	5.0002429526e+02,	-9.7181028862e-04
2.3810000000e-01,	2.3282263680e-04,	2.4999868460e+00,	4.9997572502e+02,	5.0002427498e+02,	-9.7099918038e-04
2.3820000000e-01,	2.3272557739e-04,	2.4999868693e+00,	4.9997574527e+02,	5.0002425473e+02,	-9.7018908804e-04
2.3830000000e-01,	2.3262859895e-04,	2.4999868925e+00,	4.9997576550e+02,	5.0002423450e+02,	-9.6938000990e-04
2.3840000000e-01,	2.3253170136e-04,	2.4999869158e+00,	4.9997578570e+02,	5.0002421430e+02,	-9.6857194427e-04
2.3850000000e-01,	2.3243488452e-04,	2.4999869390e+00,	4.9997580588e+02,	5.0002419412e+02,	-9.6776488946e-04
2.3860000000e-01,	2.3233814834e-04,	2.4999869623e+00,	4.9997582603e+02,	5.0002417397e+02,	-9.6695884377e-04
2.3870000000e-01,	2.3224149272e-04,	2.4999869855e+00,	4.9997584615e+02,	5.0002415385e+02,	-9.6615380554e-04
2.3880000000e-01,	2.3214491755e-04,	2.4999870087e+00,	4.9997586626e+02,	5.0002413374e+02,	-9.6534977308e-04
2.3890000000e-01,	2.3204842273e-04,	2.4999870319e+00,	4.9997588633e+02,	5.0002411367e+02,	-9.6454674470e-04
2.3900000000e-01,	2.3195200817e-04,	2.4999870551e+00,	4.9997590638e+02,	5.0002409362e+02,	-9.6374471874e-04
2.3910000000e-01,	2.3185567376e-04,	2.4999870783e+00,	4.9997592641e+02,	5.0002407359e+02,	-9.6294369354e-04
2.3920000000e-01,	2.3175941940e-04,	2.4999871015e+00,	4.9997594641e+02,	5.0002405359e+02,	-9.6214366742e-04
2.3930000000e-01,	2.3166324499e-04,	2.4999871247e+00,	4.9997596638e+02,	5.0002403362e+02,	-9.6134463873e-04
2.3940000000e-01,	2.3156715043e-04,	2.4999871478e+00,	4.9997598633e+02,	5.0002401367e+02,	-9.6054660580e-04
2.3950000000e-01,	2.3147113563e-04,	2.4999871710e+00,	4.9997600626e+02,	5.0002399374e+02,	-9.5974956698e-04
2.3960000000e-01,	2.3137520049e-04,	2.4999871941e+00,	4.9997602616e+02,	5.0002397384e+02,	-9.5895352061e-04
2.3970000000e-01,	2.3127934490e-04,	2.4999872173e+00,	4.9997604604e+02,	5.0002395396e+02,	-9.5815846505e-04
2.3980000000e-01,	2.3118356876e-04,	2.4999872404e+00,	4.9997606589e+02,	5.0002393411e+02,	-9.5736439865e-04
2.3990000000e-01,	2.3108787198e-04,	2.4999872635e+00,	4.9997608572e+02,	5.0002391428e+02,	-9.5657131978e-04
2.4000000000e-01,	2.3099225447e-04,	2.4999872866e+00,	4.9997610552e+02,	5.0002389448e+02,	-9.5577922679e-04
2.4010000000e-01,	2.3089671611e-04,	2.4999873097e+00,	4.9997612530e+02,	5.0002387470e+02,	-9.5498811806e-04
2.4020000000e-01,	2.3080125681e-04,	2.4999873328e+00,	4.9997614505e+02,	5.0002385495e+02,	-9.5419799193e-04
2.4030000000e-01,	2.3070587648e-04,	2.4999873559e+00,	4.9997616478e+02,	5.0002383522e+02,	-9.5340884680e-04
2.4040000000e-01,	2.3061057501e-04,	2.4999873789e+00,	4.9997618448e+02,	5.0002381552e+02,	-9.5262068104e-04
2.4050000000e-01,	2.3051535231e-04,	2.4999874020e+00,	4.9997620416e+02,	5.0002379584e+02,	-9.5183349301e-04
2.4060000000e-01,	2.3042020828e-04,	2.4999874250e+00,	4.9997622382e+02,	5.0002377618e+02,	-9.5104728111e-04
2.4070000000e-01,	2.3032514282e-04,	2.4999874481e+00,	4.9997624345e+02,	5.0002375655e+02,	-9.5026204372e-04
2.4080000000e-01,	2.3023015583e-04,	2.4999874711e+00,	4.9997626306e+02,	5.0002373694e+02,	-9.4947777923e-04
2.4090000000e-01,	2.3013524723e-04,	2.4999874941e+00,	4.9997628264e+02,	5.0002371736e+02,	-9.4869448604e-04
2.4100000000e-01,	2.3004041691e-04,	2.4999875171e+00,	4.9997630220e+02,	5.0002369780e+02,	-9.4791216254e-04
2.4110000000e-01,	2.2994566476e-04,	2.4999875401e+00,	4.9997632173e+02,	5.0002367827e+02,	-9.4713080712e-04
2.4120000000e-01,	2.2985099071e-04,	2.4999875631e+00,	4.9997634124e+02,	5.0002365876e+02,	-9.4635041818e-04
2.4130000000e-01,	2.2975639465e-04,	2.4999875861e+00,	4.9997636073e+02,	5.0002363927e+02,	-9.4557099414e-04
2.4140000000e-01,	2.2966187648e-04,	2.4999876091e+00,	4.9997638019e+02,	5.0002361981e+02,	-9.4479253341e-04
2.4150000000e-01,	2.2956743611e-04,	2.4999876320e+00,	4.9997639962e+02,	5.0002360038e+02,	-9.4401503439e-04
2.4160000000e-01,	2.2947307344e-04,	2.4999876550e+00,	4.9997641904e+02,	5.0002358096e+02,	-9.4323849550e-04
2.4170000000e-01,	2.2937878838e-04,	2.4999876779e+00,	4.9997643843e+02,	5.0002356157e+02,	-9.4246291516e-04
2.4180000000e-01,	2.2928458083e-04,	2.4999877008e+00,	4.9997645779e+02,	5.0002354221e+02,	-9.4168829177e-04
2.4190000000e-01,	2.2919045069e-04,	2.4999877238e+00,	4.9997647713e+02,	5.0002352287e+02,	-9.4091462381e-04
2.4200000000e-01,	2.2909639787e-04,	2.4999877467e+00,	4.9997649645e+02,	5.0002350355e+02,	-9.4014190965e-04
2.4210000000e-01,	2.2900242228e-04,	2.4999877696e+00,	4.9997651575e+02,	5.0002348425e+02,	-9.3937014775e-04
2.4220000000e-01,	2.2890852381e-04,	2.4999877925e+00,	4.9997653502e+02,	5.0002346498e+02,	-9.3859933654e-04
2.4230000000e-01,	2.2881470238e-04,	2.4999878154e+00,	4.9997655426e+02,	5.0002344574e+02,	-9.3782947445e-04
2.4240000000e-01,	2.2872095788e-04,	2.4999878382e+00,	4.9997657349e+02,	5.0002342651e+02,	-9.3706055993e-04
2.4250000000e-01,	2.2862729023e-04,	2.4999878611e+00,	4.9997659269e+02,	5.0002340731e+02,	-9.3629259143e-04
2.4260000000e-01,	2.2853369933e-04,	2.4999878840e+00,	4.9997661186e+02,	5.0002338814e+02,	-9.3552556740e-04
2.4270000000e-01,	2.2844018509e-04,	2.4999879068e+00,	4.9997663101e+02,	5.0002336899e+02,	-9.3475948626e-04
2.4280000000e-01,	2.2834674740e-04,	2.4999879297e+00,	4.9997665014e+02,	5.0002334986e+02,	-9.3399434649e-04
2.4290000000e-01,	2.2825338619e-04,	2.4999879525e+00,	4.9997666925e+02,	5.0002333075e+02,	-9.3323014655e-04
2.4300000000e-01,	2.2816010134e-04,	2.4999879753e+00,	4.9997668833e+02,	5.0002331167e+02,	-9.3246688489e-04
2.4310000000e-01,	2.2806689278e-04,	2.4999879981e+00,	4.9997670739e+02,	5.0002329261e+02,	-9.3170455997e-04
2.4320000000e-01,	2.2797376040e-04,	2.4999880209e+00,	4.9997672642e+02,	5.0002327358e+02,	-9.3094317026e-04
2.4330000000e-01,	2.2788070411e-04,	2.4999880437e+00,	4.9997674543e+02,	5.0002325457e+02,	-9.3018271424e-04
2.4340000000e-01,	2.2778772383e-04,	2.4999880665e+00,	4.9997676442e+02,	5.0002323558e+02,	-9.2942319035e-04
2.4350000000e-01,	2.2769481944e-04,	2.4999880893e+00,	4.9997678339e+02,	5.0002321661e+02,	-9.2866459712e-04
2.4360000000e-01,	2.2760199088e-04,	2.4999881120e+00,	4.9997680233e+02,	5.0002319767e+02,	-9.2790693299e-04
2.4370000000e-01,	2.2750923803e-04,	2.4999881348e+00,	4.9997682125e+02,	5.0002317875e+02,	-9.2715019646e-04
2.4380000000e-01,	2.2741656081e-04,	2.4999881575e+00,	4.9997684014e+02,	5.0002315986e+02,	-9.2639438599e-04
2.4390000000e-01,	2.2732395912e-04,	2.4999881803e+00,	4.9997685901e+02,	5.0002314099e+02,	-9.2563950010e-04
2.4400000000e-01,	2.2723143288e-04,	2.4999882030e+00,	4.9997687786e+02,	5.0002312214e+02,	-9.2488553726e-04
2.4410000000e-01,	2.2713898198e-04,	2.4999882257e+00,	4.9997689669e+02,	5.0002310331e+02,	-9.2413249596e-04
2.4420000000e-01,	2.2704660635e-04,	2.4999882484e+00,	4.9997691549e+02,	5.0002308451e+02,	-9.2338037472e-04
2.4430000000e-01,	2.2695430588e-04,	2.4999882711e+00,	4.9997693427e+02,	5.0002306573e+02,	-9.2262917203e-04
2.4440000000e-01,	2.2686208048e-04,	2.4999882938e+00,	4.9997695303e+02,	5.0002304697e+02,	-9.2187888639e-04
2.4450000000e-01,	2.2676993007e-04,	2.4999883165e+00,	4.9997697176e+02,	5.0002302824e+02,	-9.2112951631e-04
2.4460000000e-01,	2.2667785455e-04,	2.4999883392e+00,	4.9997699047e+02,	5.0002300953e+02,	-9.2038106030e-04
2.4470000000e-01,	2.2658585383e-04,	2.4999883618e+00,	4.9997700916e+02,	5.0002299084e+02,	-9.1963351687e-04
2.4480000000e-01,	2.2649392781e-04,	2.4999883845e+00,	4.9997702783e+02,	5.0002297217e+02,	-9.1888688454e-04
2.4490000000e-01,	2.2640207642e-04,	2.4999884071e+00,	4.9997704647e+02,	5.0002295353e+02,	-9.1814116182e-04
2.4500000000e-01,	2.2631029955e-04,	2.4999884298e+00,	4.9997706509e+02,	5.0002293491e+02,	-9.1739634724e-04
2.4510000000e-01,	2.2621859712e-04,	2.4999884524e+00,	4.9997708369e+02,	5.0002291631e+02,	-9.1665243933e-04
2.4520000000e-01,	2.2612696903e-04,	2.4999884750e+00,	4.9997710226e+02,	5.0002289774e+02,	-9.1590943661e-04
2.4530000000e-01,	2.2603541520e-04,	2.4999884976e+00,	4.9997712082e+02,	5.0002287918e+02,	-9.1516733760e-04
2.4540000000e-01,	2.2594393553e-04,	2.4999885202e+00,	4.9997713935e+02,	5.0002286065e+02,	-9.1442614086e-04
2.4550000000e-01,	2.2585252994e-04,	2.4999885428e+00,	4.9997715785e+02,	5.0002284215e+02,	-9.1368584491e-04
2.4560000000e-01,	2.2576119834e-04,	2.4999885654e+00,	4.9997717634e+02,	5.0002282366e+02,	-9.1294644830e-04
2.4570000000e-01,	2.2566994062e-04,	2.4999885880e+00,	4.9997719480e+02,	5.0002280520e+02,	-9.1220794955e-04
2.4580000000e-01,	2.2557875672e-04,	2.4999886105e+00,	4.9997721324e+02,	5.0002278676e+02,	-9.1147034722e-04
2.4590000000e-01,	2.2548764652e-04,	2.4999886331e+00,	4.9997723166e+02,	5.0002276834e+02,	-9.1073363987e-04
2.4600000000e-01,	2.2539660996e-04,	2.4999886556e+00,	4.9997725005e+02,	5.0002274995e+02,	-9.0999782604e-04
2.4610000000e-01,	2.2530564693e-04,	2.4999886782e+00,	4.9997726843e+02,	5.0002273157e+02,	-9.0926290428e-04
2.4620000000e-01,	2.2521475735e-04,	2.4999887007e+00,	4.9997728678e+02,	5.0002271322e+02,	-9.0852887316e-04
