t,	v,	x,	p1,	p2,	a
4.1400000000e-01,	-1.3137725361e-04,	2.4997952786e+00,	5.0000772504e+02,	4.9999227496e+02,	3.0900175462e-04
4.1410000000e-01,	-1.3134636070e-04,	2.4997952654e+00,	5.0000772141e+02,	4.9999227859e+02,	3.0885641166e-04
4.1420000000e-01,	-1.3131548233e-04,	2.4997952523e+00,	5.0000771778e+02,	4.9999228222e+02,	3.0871117123e-04
4.1430000000e-01,	-1.3128461847e-04,	2.4997952392e+00,	5.0000771415e+02,	4.9999228585e+02,	3.0856603327e-04
4.1440000000e-01,	-1.3125376912e-04,	2.4997952260e+00,	5.0000771052e+02,	4.9999228948e+02,	3.0842099764e-04
4.1450000000e-01,	-1.3122293426e-04,	2.4997952129e+00,	5.0000770690e+02,	4.9999229310e+02,	3.0827606430e-04
4.1460000000e-01,	-1.3119211390e-04,	2.4997951998e+00,	5.0000770328e+02,	4.9999229672e+02,	3.0813123312e-04
4.1470000000e-01,	-1.3116130801e-04,	2.4997951867e+00,	5.0000769966e+02,	4.9999230034e+02,	3.0798650400e-04
4.1480000000e-01,	-1.3113051659e-04,	2.4997951736e+00,	5.0000769605e+02,	4.9999230395e+02,	3.0784187686e-04
4.1490000000e-01,	-1.3109973963e-04,	2.4997951604e+00,	5.0000769243e+02,	4.9999230757e+02,	3.0769735158e-04
4.1500000000e-01,	-1.3106897712e-04,	2.4997951473e+00,	5.0000768882e+02,	4.9999231118e+02,	3.0755292810e-04
4.1510000000e-01,	-1.3103822904e-04,	2.4997951342e+00,	5.0000768522e+02,	4.9999231478e+02,	3.0740860629e-04
4.1520000000e-01,	-1.3100749540e-04,	2.4997951211e+00,	5.0000768161e+02,	4.9999231839e+02,	3.0726438607e-04
4.1530000000e-01,	-1.3097677616e-04,	2.4997951080e+00,	5.0000767801e+02,	4.9999232199e+02,	3.0712026735e-04
4.1540000000e-01,	-1.3094607134e-04,	2.4997950949e+00,	5.0000767441e+02,	4.9999232559e+02,	3.0697625003e-04
4.1550000000e-01,	-1.3091538091e-04,	2.4997950818e+00,	5.0000767081e+02,	4.9999232919e+02,	3.0683233401e-04
4.1560000000e-01,	-1.3088470487e-04,	2.4997950688e+00,	5.0000766721e+02,	4.9999233279e+02,	3.0668851920e-04
4.1570000000e-01,	-1.3085404320e-04,	2.4997950557e+00,	5.0000766362e+02,	4.9999233638e+02,	3.0654480550e-04
4.1580000000e-01,	-1.3082339590e-04,	2.4997950426e+00,	5.0000766003e+02,	4.9999233997e+02,	3.0640119283e-04
4.1590000000e-01,	-1.3079276296e-04,	2.4997950295e+00,	5.0000765644e+02,	4.9999234356e+02,	3.0625768107e-04
4.1600000000e-01,	-1.3076214437e-04,	2.4997950164e+00,	5.0000765286e+02,	4.9999234714e+02,	3.0611427015e-04
4.1610000000e-01,	-1.3073154010e-04,	2.4997950033e+00,	5.0000764927e+02,	4.9999235073e+02,	3.0597095996e-04
4.1620000000e-01,	-1.3070095017e-04,	2.4997949903e+00,	5.0000764569e+02,	4.9999235431e+02,	3.0582775041e-04
4.1630000000e-01,	-1.3067037455e-04,	2.4997949772e+00,	5.0000764212e+02,	4.9999235788e+02,	3.0568464141e-04
4.1640000000e-01,	-1.3063981324e-04,	2.4997949641e+00,	5.0000763854e+02,	4.9999236146e+02,	3.0554163286e-04
4.1650000000e-01,	-1.3060926622e-04,	2.4997949511e+00,	5.0000763497e+02,	4.9999236503e+02,	3.0539872467e-04
4.1660000000e-01,	-1.3057873349e-04,	2.4997949380e+00,	5.0000763140e+02,	4.9999236860e+02,	3.0525591675e-04
4.1670000000e-01,	-1.3054821503e-04,	2.4997949250e+00,	5.0000762783e+02,	4.9999237217e+02,	3.0511320900e-04
4.1680000000e-01,	-1.3051771084e-04,	2.4997949119e+00,	5.0000762426e+02,	4.9999237573e+02,	3.0497060132e-04
4.1690000000e-01,	-1.3048722091e-04,	2.4997948989e+00,	5.0000762070e+02,	4.9999237930e+02,	3.0482809362e-04
4.1700000000e-01,	-1.3045674522e-04,	2.4997948858e+00,	5.0000761714e+02,	4.9999238286e+02,	3.0468568582e-04
4.1710000000e-01,	-1.3042628377e-04,	2.4997948728e+00,	5.0000761358e+02,	4.9999238642e+02,	3.0454337781e-04
4.1720000000e-01,	-1.3039583654e-04,	2.4997948597e+00,	5.0000761003e+02,	4.9999238997e+02,	3.0440116951e-04
4.1730000000e-01,	-1.3036540353e-04,	2.4997948467e+00,	5.0000760648e+02,	4.9999239352e+02,	3.0425906082e-04
4.1740000000e-01,	-1.3033498473e-04,	2.4997948337e+00,	5.0000760293e+02,	4.9999239707e+02,	3.0411705164e-04
4.1750000000e-01,	-1.3030458012e-04,	2.4997948206e+00,	5.0000759938e+02,	4.9999240062e+02,	3.0397514189e-04
4.1760000000e-01,	-1.3027418970e-04,	2.4997948076e+00,	5.0000759583e+02,	4.9999240417e+02,	3.0383333147e-04
4.1770000000e-01,	-1.3024381345e-04,	2.4997947946e+00,	5.0000759229e+02,	4.9999240771e+02,	3.0369162029e-04
4.1780000000e-01,	-1.3021345137e-04,	2.4997947815e+00,	5.0000758875e+02,	4.9999241125e+02,	3.0355000826e-04
4.1790000000e-01,	-1.3018310344e-04,	2.4997947685e+00,	5.0000758521e+02,	4.9999241479e+02,	3.0340849528e-04
4.1800000000e-01,	-1.3015276967e-04,	2.4997947555e+00,	5.0000758168e+02,	4.9999241832e+02,	3.0326708126e-04
4.1810000000e-01,	-1.3012245003e-04,	2.4997947425e+00,	5.0000757814e+02,	4.9999242186e+02,	3.0312576611e-04
4.1820000000e-01,	-1.3009214451e-04,	2.4997947295e+00,	5.0000757461e+02,	4.9999242539e+02,	3.0298454974e-04
4.1830000000e-01,	-1.3006185311e-04,	2.4997947165e+00,	5.0000757109e+02,	4.9999242891e+02,	3.0284343205e-04
4.1840000000e-01,	-1.3003157582e-04,	2.4997947035e+00,	5.0000756756e+02,	4.9999243244e+02,	3.0270241296e-04
4.1850000000e-01,	-1.3000131263e-04,	2.4997946905e+00,	5.0000756404e+02,	4.9999243596e+02,	3.0256149235e-04
4.1860000000e-01,	-1.2997106352e-04,	2.4997946775e+00,	5.0000756052e+02,	4.9999243948e+02,	3.0242067017e-04
4.1870000000e-01,	-1.2994082849e-04,	2.4997946645e+00,	5.0000755700e+02,	4.9999244300e+02,	3.0227994630e-04
4.1880000000e-01,	-1.2991060753e-04,	2.4997946515e+00,	5.0000755348e+02,	4.9999244652e+02,	3.0213932066e-04
4.1890000000e-01,	-1.2988040062e-04,	2.4997946385e+00,	5.0000754997e+02,	4.9999245003e+02,	3.0199879316e-04
4.1900000000e-01,	-1.2985020776e-04,	2.4997946255e+00,	5.0000754646e+02,	4.9999245354e+02,	3.0185836369e-04
4.1910000000e-01,	-1.2982002895e-04,	2.4997946125e+00,	5.0000754295e+02,	4.9999245705e+02,	3.0171803218e-04
4.1920000000e-01,	-1.2978986415e-04,	2.4997945995e+00,	5.0000753944e+02,	4.9999246055e+02,	3.0157779853e-04
4.1930000000e-01,	-1.2975971338e-04,	2.4997945866e+00,	5.0000753594e+02,	4.9999246406e+02,	3.0143766265e-04
4.1940000000e-01,	-1.2972957662e-04,	2.4997945736e+00,	5.0000753244e+02,	4.9999246756e+02,	3.0129762446e-04
4.1950000000e-01,	-1.2969945385e-04,	2.4997945606e+00,	5.0000752894e+02,	4.9999247106e+02,	3.0115768384e-04
4.1960000000e-01,	-1.2966934508e-04,	2.4997945476e+00,	5.0000752545e+02,	4.9999247455e+02,	3.0101784073e-04
4.1970000000e-01,	-1.2963925028e-04,	2.4997945347e+00,	5.0000752195e+02,	4.9999247805e+02,	3.0087809502e-04
4.1980000000e-01,	-1.2960916946e-04,	2.4997945217e+00,	5.0000751846e+02,	4.9999248154e+02,	3.0073844663e-04
4.1990000000e-01,	-1.2957910259e-04,	2.4997945088e+00,	5.0000751497e+02,	4.9999248503e+02,	3.0059889547e-04
4.2000000000e-01,	-1.2954904967e-04,	2.4997944958e+00,	5.0000751149e+02,	4.9999248851e+02,	3.0045944144e-04
4.2010000000e-01,	-1.2951901070e-04,	2.4997944829e+00,	5.0000750800e+02,	4.9999249200e+02,	3.0032008446e-04
4.2020000000e-01,	-1.2948898565e-04,	2.4997944699e+00,	5.0000750452e+02,	4.9999249548e+02,	3.0018082444e-04
4.2030000000e-01,	-1.2945897453e-04,	2.4997944570e+00,	5.0000750104e+02,	4.9999249896e+02,	3.0004166128e-04
4.2040000000e-01,	-1.2942897732e-04,	2.4997944440e+00,	5.0000749756e+02,	4.9999250244e+02,	2.9990259490e-04
4.2050000000e-01,	-1.2939899401e-04,	2.4997944311e+00,	5.0000749409e+02,	4.9999250591e+02,	2.9976362519e-04
4.2060000000e-01,	-1.2936902459e-04,	2.4997944181e+00,	5.0000749062e+02,	4.9999250938e+02,	2.9962475210e-04
4.2070000000e-01,	-1.2933906906e-04,	2.4997944052e+00,	5.0000748715e+02,	4.9999251285e+02,	2.9948597551e-04
4.2080000000e-01,	-1.2930912739e-04,	2.4997943923e+00,	5.0000748368e+02,	4.9999251632e+02,	2.9934729533e-04
4.2090000000e-01,	-1.2927919959e-04,	2.4997943793e+00,	5.0000748022e+02,	4.9999251978e+02,	2.9920871149e-04
4.2100000000e-01,	-1.2924928565e-04,	2.4997943664e+00,	5.0000747676e+02,	4.9999252324e+02,	2.9907022388e-04
4.2110000000e-01,	-1.2921938554e-04,	2.4997943535e+00,	5.0000747330e+02,	4.9999252670e+02,	2.9893183242e-04
4.2120000000e-01,	-1.2918949928e-04,	2.4997943406e+00,	5.0000746984e+02,	4.9999253016e+02,	2.9879353703e-04
4.2130000000e-01,	-1.2915962683e-04,	2.4997943276e+00,	5.0000746638e+02,	4.9999253362e+02,	2.9865533761e-04
4.2140000000e-01,	-1.2912976821e-04,	2.4997943147e+00,	5.0000746293e+02,	4.9999253707e+02,	2.9851723407e-04
4.2150000000e-01,	-1.2909992338e-04,	2.4997943018e+00,	5.0000745948e+02,	4.9999254052e+02,	2.9837922632e-04
4.2160000000e-01,	-1.2907009236e-04,	2.4997942889e+00,	5.0000745603e+02,	4.9999254397e+02,	2.9824131428e-04
4.2170000000e-01,	-1.2904027512e-04,	2.4997942760e+00,	5.0000745259e+02,	4.9999254741e+02,	2.9810349787e-04
4.2180000000e-01,	-1.2901047166e-04,	2.4997942631e+00,	5.0000744914e+02,	4.9999255086e+02,	2.9796577697e-04
4.2190000000e-01,	-1.2898068196e-04,	2.4997942502e+00,	5.0000744570e+02,	4.9999255430e+02,	2.9782815152e-04
4.2200000000e-01,	-1.2895090602e-04,	2.4997942373e+00,	5.0000744227e+02,	4.9999255773e+02,	2.9769062142e-04
4.2210000000e-01,	-1.2892114383e-04,	2.4997942244e+00,	5.0000743883e+02,	4.9999256117e+02,	2.9755318659e-04
4.2220000000e-01,	-1.2889139538e-04,	2.4997942115e+00,	5.0000743540e+02,	4.9999256460e+02,	2.9741584694e-04
4.2230000000e-01,	-1.2886166066e-04,	2.4997941986e+00,	5.0000743197e+02,	4.9999256803e+02,	2.9727860237e-04
4.2240000000e-01,	-1.2883193966e-04,	2.4997941858e+00,	5.0000742854e+02,	4.9999257146e+02,	2.9714145280e-04
4.2250000000e-01,	-1.2880223237e-04,	2.4997941729e+00,	5.0000742511e+02,	4.9999257489e+02,	2.9700439815e-04
4.2260000000e-01,	-1.2877253877e-04,	2.4997941600e+00,	5.0000742169e+02,	4.9999257831e+02,	2.9686743832e-04
4.2270000000e-01,	-1.2874285887e-04,	2.4997941471e+00,	5.0000741826e+02,	4.9999258174e+02,	2.9673057323e-04
4.2280000000e-01,	-1.2871319266e-04,	2.4997941342e+00,	5.0000741485e+02,	4.9999258515e+02,	2.9659380279e-04
4.2290000000e-01,	-1.2868354011e-04,	2.4997941214e+00,	5.0000741143e+02,	4.9999258857e+02,	2.9645712692e-04
4.2300000000e-01,	-1.2865390123e-04,	2.4997941085e+00,	5.0000740801e+02,	4.9999259199e+02,	2.9632054552e-04
4.2310000000e-01,	-1.2862427600e-04,	2.4997940956e+00,	5.0000740460e+02,	4.9999259540e+02,	2.9618405851e-04
4.2320000000e-01,	-1.2859466441e-04,	2.4997940828e+00,	5.0000740119e+02,	4.9999259881e+02,	2.9604766581e-04
4.2330000000e-01,	-1.2856506646e-04,	2.4997940699e+00,	5.0000739778e+02,	4.9999260222e+02,	2.9591136732e-04
4.2340000000e-01,	-1.2853548214e-04,	2.4997940571e+00,	5.0000739438e+02,	4.9999260562e+02,	2.9577516296e-04
4.2350000000e-01,	-1.2850591143e-04,	2.4997940442e+00,	5.0000739098e+02,	4.9999260902e+02,	2.9563905264e-04
4.2360000000e-01,	-1.2847635432e-04,	2.4997940314e+00,	5.0000738758e+02,	4.9999261242e+02,	2.9550303627e-04
4.2370000000e-01,	-1.2844681082e-04,	2.4997940185e+00,	5.0000738418e+02,	4.9999261582e+02,	2.9536711378e-04
4.2380000000e-01,	-1.2841728090e-04,	2.4997940057e+00,	5.0000738078e+02,	4.9999261922e+02,	2.9523128507e-04
4.2390000000e-01,	-1.2838776456e-04,	2.4997939928e+00,	5.0000737739e+02,	4.9999262261e+02,	2.9509555005e-04
4.2400000000e-01,	-1.2835826178e-04,	2.4997939800e+00,	5.0000737400e+02,	4.9999262600e+02,	2.9495990864e-04
4.2410000000e-01,	-1.2832877257e-04,	2.4997939672e+00,	5.0000737061e+02,	4.9999262939e+02,	2.9482436076e-04
4.2420000000e-01,	-1.2829929691e-04,	2.4997939543e+00,	5.0000736722e+02,	4.9999263278e+02,	2.9468890632e-04
4.2430000000e-01,	-1.2826983479e-04,	2.4997939415e+00,	5.0000736384e+02,	4.9999263616e+02,	2.9455354523e-04
4.2440000000e-01,	-1.2824038620e-04,	2.4997939287e+00,	5.0000736046e+02,	4.9999263954e+02,	2.9441827740e-04
4.2450000000e-01,	-1.2821095113e-04,	2.4997939159e+00,	5.0000735708e+02,	4.9999264292e+02,	2.9428310276e-04
4.2460000000e-01,	-1.2818152957e-04,	2.4997939030e+00,	5.0000735370e+02,	4.9999264630e+02,	2.9414802121e-04
4.2470000000e-01,	-1.2815212152e-04,	2.4997938902e+00,	5.0000735033e+02,	4.9999264967e+02,	2.9401303267e-04
4.2480000000e-01,	-1.2812272696e-04,	2.4997938774e+00,	5.0000734695e+02,	4.9999265305e+02,	2.9387813706e-04
4.2490000000e-01,	-1.2809334589e-04,	2.4997938646e+00,	5.0000734358e+02,	4.9999265642e+02,	2.9374333428e-04
4.2500000000e-01,	-1.2806397829e-04,	2.4997938518e+00,	5.0000734022e+02,	4.9999265978e+02,	2.9360862426e-04
4.2510000000e-01,	-1.2803462416e-04,	2.4997938390e+00,	5.0000733685e+02,	4.9999266315e+02,	2.9347400691e-04
4.2520000000e-01,	-1.2800528349e-04,	2.4997938262e+00,	5.0000733349e+02,	4.9999266651e+02,	2.9333948214e-04
4.2530000000e-01,	-1.2797595626e-04,	2.4997938134e+00,	5.0000733013e+02,	4.9999266987e+02,	2.9320504987e-04
4.2540000000e-01,	-1.2794664248e-04,	2.4997938006e+00,	5.0000732677e+02,	4.9999267323e+02,	2.9307071001e-04
4.2550000000e-01,	-1.2791734212e-04,	2.4997937878e+00,	5.0000732341e+02,	4.9999267659e+02,	2.9293646249e-04
4.2560000000e-01,	-1.2788805518e-04,	2.4997937750e+00,	5.0000732006e+02,	4.9999267994e+02,	2.9280230720e-04
4.2570000000e-01,	-1.2785878165e-04,	2.4997937622e+00,	5.0000731671e+02,	4.9999268329e+02,	2.9266824408e-04
4.2580000000e-01,	-1.2782952153e-04,	2.4997937494e+00,	5.0000731336e+02,	4.9999268664e+02,	2.9253427303e-04
4.2590000000e-01,	-1.2780027480e-04,	2.4997937366e+00,	5.0000731001e+02,	4.9999268999e+02,	2.9240039398e-04
4.2600000000e-01,	-1.2777104145e-04,	2.4997937239e+00,	5.0000730667e+02,	4.9999269333e+02,	2.9226660684e-04
4.2610000000e-01,	-1.2774182147e-04,	2.4997937111e+00,	5.0000730332e+02,	4.9999269668e+02,	2.9213291151e-04
4.2620000000e-01,	-1.2771261486e-04,	2.4997936983e+00,	5.0000729998e+02,	4.9999270002e+02,	2.9199930793e-04
4.2630000000e-01,	-1.2768342161e-04,	2.4997936856e+00,	5.0000729664e+02,	4.9999270336e+02,	2.9186579600e-04
4.2640000000e-01,	-1.2765424170e-04,	2.4997936728e+00,	5.0000729331e+02,	4.9999270669e+02,	2.9173237564e-04
4.2650000000e-01,	-1.2762507513e-04,	2.4997936600e+00,	5.0000728998e+02,	4.9999271002e+02,	2.9159904676e-04
4.2660000000e-01,	-1.2759592189e-04,	2.4997936473e+00,	5.0000728665e+02,	4.9999271335e+02,	2.9146580930e-04
4.2670000000e-01,	-1.2756678196e-04,	2.4997936345e+00,	5.0000728332e+02,	4.9999271668e+02,	2.9133266316e-04
4.2680000000e-01,	-1.2753765535e-04,	2.4997936217e+00,	5.0000727999e+02,	4.9999272001e+02,	2.9119960826e-04
4.2690000000e-01,	-1.2750854204e-04,	2.4997936090e+00,	5.0000727667e+02,	4.9999272333e+02,	2.9106664448e-04
4.2700000000e-01,	-1.2747944202e-04,	2.4997935962e+00,	5.0000727334e+02,	4.9999272666e+02,	2.9093377184e-04
4.2710000000e-01,	-1.2745035528e-04,	2.4997935835e+00,	5.0000727002e+02,	4.9999272998e+02,	2.9080099014e-04
4.2720000000e-01,	-1.2742128182e-04,	2.4997935708e+00,	5.0000726671e+02,	4.9999273329e+02,	2.9066829930e-04
4.2730000000e-01,	-1.2739222162e-04,	2.4997935580e+00,	5.0000726339e+02,	4.9999273661e+02,	2.9053569930e-04
4.2740000000e-01,	-1.2736317468e-04,	2.4997935453e+00,	5.0000726008e+02,	4.9999273992e+02,	2.9040319008e-04
4.2750000000e-01,	-1.2733414098e-04,	2.4997935325e+00,	5.0000725677e+02,	4.9999274323e+02,	2.9027077149e-04
4.2760000000e-01,	-1.2730512052e-04,	2.4997935198e+00,	5.0000725346e+02,	4.9999274654e+02,	2.9013844349e-04
4.2770000000e-01,	-1.2727611329e-04,	2.4997935071e+00,	5.0000725016e+02,	4.9999274984e+02,	2.9000620597e-04
4.2780000000e-01,	-1.2724711927e-04,	2.4997934944e+00,	5.0000724685e+02,	4.9999275315e+02,	2.8987405887e-04
4.2790000000e-01,	-1.2721813847e-04,	2.4997934816e+00,	5.0000724355e+02,	4.9999275645e+02,	2.8974200209e-04
4.2800000000e-01,	-1.2718917087e-04,	2.4997934689e+00,	5.0000724025e+02,	4.9999275975e+02,	2.8961003554e-04
4.2810000000e-01,	-1.2716021646e-04,	2.4997934562e+00,	5.0000723695e+02,	4.9999276305e+02,	2.8947815916e-04
4.2820000000e-01,	-1.2713127524e-04,	2.4997934435e+00,	5.0000723366e+02,	4.9999276634e+02,	2.8934637286e-04
4.2830000000e-01,	-1.2710234718e-04,	2.4997934308e+00,	5.0000723037e+02,	4.9999276963e+02,	2.8921467656e-04
4.2840000000e-01,	-1.2707343230e-04,	2.4997934181e+00,	5.0000722708e+02,	4.9999277292e+02,	2.8908307016e-04
4.2850000000e-01,	-1.2704453057e-04,	2.4997934054e+00,	5.0000722379e+02,	4.9999277621e+02,	2.8895155361e-04
4.2860000000e-01,	-1.2701564198e-04,	2.4997933926e+00,	5.0000722050e+02,	4.9999277950e+02,	2.8882012680e-04
4.2870000000e-01,	-1.2698676654e-04,	2.4997933799e+00,	5.0000721722e+02,	4.9999278278e+02,	2.8868878966e-04
4.2880000000e-01,	-1.2695790422e-04,	2.4997933673e+00,	5.0000721394e+02,	4.9999278606e+02,	2.8855754211e-04
4.2890000000e-01,	-1.2692905503e-04,	2.4997933546e+00,	5.0000721066e+02,	4.9999278934e+02,	2.8842638406e-04
4.2900000000e-01,	-1.2690021894e-04,	2.4997933419e+00,	5.0000720738e+02,	4.9999279262e+02,	2.8829531544e-04
4.2910000000e-01,	-1.2687139596e-04,	2.4997933292e+00,	5.0000720411e+02,	4.9999279589e+02,	2.8816433616e-04
4.2920000000e-01,	-1.2684258607e-04,	2.4997933165e+00,	5.0000720084e+02,	4.9999279916e+02,	2.8803344615e-04
4.2930000000e-01,	-1.2681378927e-04,	2.4997933038e+00,	5.0000719757e+02,	4.9999280243e+02,	2.8790264531e-04
4.2940000000e-01,	-1.2678500554e-04,	2.4997932911e+00,	5.0000719430e+02,	4.9999280570e+02,	2.8777193359e-04
4.2950000000e-01,	-1.2675623488e-04,	2.4997932785e+00,	5.0000719103e+02,	4.9999280897e+02,	2.8764131087e-04
4.2960000000e-01,	-1.2672747728e-04,	2.4997932658e+00,	5.0000718777e+02,	4.9999281223e+02,	2.8751077709e-04
4.2970000000e-01,	-1.2669873272e-04,	2.4997932531e+00,	5.0000718451e+02,	4.9999281549e+02,	2.8738033218e-04
4.2980000000e-01,	-1.2667000121e-04,	2.4997932404e+00,	5.0000718125e+02,	4.9999281875e+02,	2.8724997603e-04
4.2990000000e-01,	-1.2664128272e-04,	2.4997932278e+00,	5.0000717799e+02,	4.9999282201e+02,	2.8711970859e-04
4.3000000000e-01,	-1.2661257726e-04,	2.4997932151e+00,	5.0000717474e+02,	4.9999282526e+02,	2.8698952976e-04
4.3010000000e-01,	-1.2658388481e-04,	2.4997932025e+00,	5.0000717149e+02,	4.9999282851e+02,	2.8685943947e-04
4.3020000000e-01,	-1.2655520537e-04,	2.4997931898e+00,	5.0000716824e+02,	4.9999283176e+02,	2.8672943763e-04
4.3030000000e-01,	-1.2652653892e-04,	2.4997931771e+00,	5.0000716499e+02,	4.9999283501e+02,	2.8659952417e-04
4.3040000000e-01,	-1.2649788546e-04,	2.4997931645e+00,	5.0000716174e+02,	4.9999283826e+02,	2.8646969900e-04
4.3050000000e-01,	-1.2646924498e-04,	2.4997931518e+00,	5.0000715850e+02,	4.9999284150e+02,	2.8633996205e-04
4.3060000000e-01,	-1.2644061747e-04,	2.4997931392e+00,	5.0000715526e+02,	4.9999284474e+02,	2.8621031323e-04
4.3070000000e-01,	-1.2641200291e-04,	2.4997931266e+00,	5.0000715202e+02,	4.9999284798e+02,	2.8608075246e-04
4.3080000000e-01,	-1.2638340131e-04,	2.4997931139e+00,	5.0000714878e+02,	4.9999285122e+02,	2.8595127968e-04
4.3090000000e-01,	-1.2635481266e-04,	2.4997931013e+00,	5.0000714555e+02,	4.9999285445e+02,	2.8582189479e-04
4.3100000000e-01,	-1.2632623693e-04,	2.4997930886e+00,	5.0000714231e+02,	4.9999285769e+02,	2.8569259771e-04
4.3110000000e-01,	-1.2629767413e-04,	2.4997930760e+00,	5.0000713908e+02,	4.9999286092e+02,	2.8556338837e-04
4.3120000000e-01,	-1.2626912425e-04,	2.4997930634e+00,	5.0000713586e+02,	4.9999286414e+02,	2.8543426669e-04
4.3130000000e-01,	-1.2624058728e-04,	2.4997930508e+00,	5.0000713263e+02,	4.9999286737e+02,	2.8530523259e-04
4.3140000000e-01,	-1.2621206320e-04,	2.4997930381e+00,	5.0000712941e+02,	4.9999287059e+02,	2.8517628599e-04
4.3150000000e-01,	-1.2618355202e-04,	2.4997930255e+00,	5.0000712619e+02,	4.9999287381e+02,	2.8504742681e-04
4.3160000000e-01,	-1.2615505371e-04,	2.4997930129e+00,	5.0000712297e+02,	4.9999287703e+02,	2.8491865496e-04
4.3170000000e-01,	-1.2612656828e-04,	2.4997930003e+00,	5.0000711975e+02,	4.9999288025e+02,	2.8478997038e-04
4.3180000000e-01,	-1.2609809572e-04,	2.4997929877e+00,	5.0000711653e+02,	4.9999288347e+02,	2.8466137298e-04
4.3190000000e-01,	-1.2606963601e-04,	2.4997929751e+00,	5.0000711332e+02,	4.9999288668e+02,	2.8453286268e-04
4.3200000000e-01,	-1.2604118914e-04,	2.4997929625e+00,	5.0000711011e+02,	4.9999288989e+02,	2.8440443942e-04
4.3210000000e-01,	-1.2601275511e-04,	2.4997929499e+00,	5.0000710690e+02,	4.9999289310e+02,	2.8427610310e-04
4.3220000000e-01,	-1.2598433392e-04,	2.4997929373e+00,	5.0000710370e+02,	4.9999289630e+02,	2.8414785364e-04
4.3230000000e-01,	-1.2595592554e-04,	2.4997929247e+00,	5.0000710049e+02,	4.9999289951e+02,	2.8401969098e-04
4.3240000000e-01,	-1.2592752998e-04,	2.4997929121e+00,	5.0000709729e+02,	4.9999290271e+02,	2.8389161503e-04
4.3250000000e-01,	-1.2589914722e-04,	2.4997928995e+00,	5.0000709409e+02,	4.9999290591e+02,	2.8376362571e-04
4.3260000000e-01,	-1.2587077725e-04,	2.4997928869e+00,	5.0000709089e+02,	4.9999290911e+02,	2.8363572295e-04
4.3270000000e-01,	-1.2584242007e-04,	2.4997928743e+00,	5.0000708770e+02,	4.9999291230e+02,	2.8350790667e-04
4.3280000000e-01,	-1.2581407566e-04,	2.4997928617e+00,	5.0000708450e+02,	4.9999291550e+02,	2.8338017678e-04
4.3290000000e-01,	-1.2578574403e-04,	2.4997928491e+00,	5.0000708131e+02,	4.9999291869e+02,	2.8325253322e-04
4.3300000000e-01,	-1.2575742515e-04,	2.4997928366e+00,	5.0000707812e+02,	4.9999292188e+02,	2.8312497590e-04
4.3310000000e-01,	-1.2572911903e-04,	2.4997928240e+00,	5.0000707494e+02,	4.9999292506e+02,	2.8299750474e-04
4.3320000000e-01,	-1.2570082565e-04,	2.4997928114e+00,	5.0000707175e+02,	4.9999292825e+02,	2.8287011968e-04
4.3330000000e-01,	-1.2567254500e-04,	2.4997927988e+00,	5.0000706857e+02,	4.9999293143e+02,	2.8274282062e-04
4.3340000000e-01,	-1.2564427708e-04,	2.4997927863e+00,	5.0000706539e+02,	4.9999293461e+02,	2.8261560750e-04
4.3350000000e-01,	-1.2561602188e-04,	2.4997927737e+00,	5.0000706221e+02,	4.9999293779e+02,	2.8248848024e-04
4.3360000000e-01,	-1.2558777939e-04,	2.4997927612e+00,	5.0000705904e+02,	4.9999294096e+02,	2.8236143875e-04
4.3370000000e-01,	-1.2555954959e-04,	2.4997927486e+00,	5.0000705586e+02,	4.9999294414e+02,	2.8223448297e-04
4.3380000000e-01,	-1.2553133249e-04,	2.4997927360e+00,	5.0000705269e+02,	4.9999294731e+02,	2.8210761281e-04
4.3390000000e-01,	-1.2550312806e-04,	2.4997927235e+00,	5.0000704952e+02,	4.9999295048e+02,	2.8198082820e-04
4.3400000000e-01,	-1.2547493632e-04,	2.4997927109e+00,	5.0000704635e+02,	4.9999295365e+02,	2.8185412906e-04
4.3410000000e-01,	-1.2544675724e-04,	2.4997926984e+00,	5.0000704319e+02,	4.9999295681e+02,	2.8172751532e-04
4.3420000000e-01,	-1.2541859081e-04,	2.4997926859e+00,	5.0000704002e+02,	4.9999295998e+02,	2.8160098688e-04
4.3430000000e-01,	-1.2539043704e-04,	2.4997926733e+00,	5.0000703686e+02,	4.9999296314e+02,	2.8147454369e-04
4.3440000000e-01,	-1.2536229590e-04,	2.4997926608e+00,	5.0000703370e+02,	4.9999296630e+02,	2.8134818566e-04
4.3450000000e-01,	-1.2533416740e-04,	2.4997926482e+00,	5.0000703055e+02,	4.9999296945e+02,	2.8122191273e-04
4.3460000000e-01,	-1.2530605151e-04,	2.4997926357e+00,	5.0000702739e+02,	4.9999297261e+02,	2.8109572480e-04
4.3470000000e-01,	-1.2527794825e-04,	2.4997926232e+00,	5.0000702424e+02,	4.9999297576e+02,	2.8096962181e-04
4.3480000000e-01,	-1.2524985759e-04,	2.4997926107e+00,	5.0000702109e+02,	4.9999297891e+02,	2.8084360368e-04
4.3490000000e-01,	-1.2522177952e-04,	2.4997925981e+00,	5.0000701794e+02,	4.9999298206e+02,	2.8071767033e-04
4.3500000000e-01,	-1.2519371405e-04,	2.4997925856e+00,	5.0000701480e+02,	4.9999298520e+02,	2.8059182168e-04
