t,	v,	x,	p1,	p2,	a
2.2640000000e-01,	2.4513534544e-04,	2.4999934103e+00,	4.9997308714e+02,	5.0002691286e+02,	-1.0765144931e-03
2.2650000000e-01,	2.4502774129e-04,	2.4999934348e+00,	4.9997311078e+02,	5.0002688922e+02,	-1.0755687328e-03
2.2660000000e-01,	2.4492023165e-04,	2.4999934593e+00,	4.9997313439e+02,	5.0002686561e+02,	-1.0746242195e-03
2.2670000000e-01,	2.4481281640e-04,	2.4999934838e+00,	4.9997315798e+02,	5.0002684202e+02,	-1.0736809509e-03
2.2680000000e-01,	2.4470549542e-04,	2.4999935082e+00,	4.9997318153e+02,	5.0002681847e+02,	-1.0727389248e-03
2.2690000000e-01,	2.4459826858e-04,	2.4999935327e+00,	4.9997320505e+02,	5.0002679495e+02,	-1.0717981391e-03
2.2700000000e-01,	2.4449113575e-04,	2.4999935572e+00,	4.9997322854e+02,	5.0002677146e+02,	-1.0708585917e-03
2.2710000000e-01,	2.4438409682e-04,	2.4999935816e+00,	4.9997325199e+02,	5.0002674801e+02,	-1.0699202802e-03
2.2720000000e-01,	2.4427715165e-04,	2.4999936060e+00,	4.9997327542e+02,	5.0002672458e+02,	-1.0689832027e-03
2.2730000000e-01,	2.4417030013e-04,	2.4999936305e+00,	4.9997329882e+02,	5.0002670118e+02,	-1.0680473568e-03
2.2740000000e-01,	2.4406354214e-04,	2.4999936549e+00,	4.9997332218e+02,	5.0002667782e+02,	-1.0671127404e-03
2.2750000000e-01,	2.4395687755e-04,	2.4999936793e+00,	4.9997334552e+02,	5.0002665448e+02,	-1.0661793514e-03
2.2760000000e-01,	2.4385030623e-04,	2.4999937037e+00,	4.9997336882e+02,	5.0002663118e+02,	-1.0652471877e-03
2.2770000000e-01,	2.4374382807e-04,	2.4999937280e+00,	4.9997339209e+02,	5.0002660791e+02,	-1.0643162470e-03
2.2780000000e-01,	2.4363744294e-04,	2.4999937524e+00,	4.9997341534e+02,	5.0002658466e+02,	-1.0633865273e-03
2.2790000000e-01,	2.4353115072e-04,	2.4999937768e+00,	4.9997343855e+02,	5.0002656145e+02,	-1.0624580263e-03
2.2800000000e-01,	2.4342495129e-04,	2.4999938011e+00,	4.9997346173e+02,	5.0002653827e+02,	-1.0615307421e-03
2.2810000000e-01,	2.4331884453e-04,	2.4999938254e+00,	4.9997348488e+02,	5.0002651512e+02,	-1.0606046724e-03
2.2820000000e-01,	2.4321283032e-04,	2.4999938498e+00,	4.9997350800e+02,	5.0002649200e+02,	-1.0596798151e-03
2.2830000000e-01,	2.4310690853e-04,	2.4999938741e+00,	4.9997353110e+02,	5.0002646890e+02,	-1.0587561681e-03
2.2840000000e-01,	2.4300107904e-04,	2.4999938984e+00,	4.9997355416e+02,	5.0002644584e+02,	-1.0578337293e-03
2.2850000000e-01,	2.4289534174e-04,	2.4999939227e+00,	4.9997357719e+02,	5.0002642281e+02,	-1.0569124966e-03
2.2860000000e-01,	2.4278969650e-04,	2.4999939470e+00,	4.9997360019e+02,	5.0002639981e+02,	-1.0559924679e-03
2.2870000000e-01,	2.4268414321e-04,	2.4999939712e+00,	4.9997362316e+02,	5.0002637684e+02,	-1.0550736411e-03
2.2880000000e-01,	2.4257868174e-04,	2.4999939955e+00,	4.9997364610e+02,	5.0002635390e+02,	-1.0541560140e-03
2.2890000000e-01,	2.4247331197e-04,	2.4999940198e+00,	4.9997366901e+02,	5.0002633099e+02,	-1.0532395847e-03
2.2900000000e-01,	2.4236803378e-04,	2.4999940440e+00,	4.9997369189e+02,	5.0002630811e+02,	-1.0523243509e-03
2.2910000000e-01,	2.4226284706e-04,	2.4999940682e+00,	4.9997371474e+02,	5.0002628526e+02,	-1.0514103108e-03
2.2920000000e-01,	2.4215775168e-04,	2.4999940925e+00,	4.9997373756e+02,	5.0002626244e+02,	-1.0504974620e-03
2.2930000000e-01,	2.4205274752e-04,	2.4999941167e+00,	4.9997376035e+02,	5.0002623965e+02,	-1.0495858027e-03
2.2940000000e-01,	2.4194783448e-04,	2.4999941409e+00,	4.9997378312e+02,	5.0002621688e+02,	-1.0486753306e-03
2.2950000000e-01,	2.4184301242e-04,	2.4999941651e+00,	4.9997380585e+02,	5.0002619415e+02,	-1.0477660438e-03
2.2960000000e-01,	2.4173828123e-04,	2.4999941892e+00,	4.9997382855e+02,	5.0002617145e+02,	-1.0468579402e-03
2.2970000000e-01,	2.4163364079e-04,	2.4999942134e+00,	4.9997385122e+02,	5.0002614878e+02,	-1.0459510178e-03
2.2980000000e-01,	2.4152909099e-04,	2.4999942376e+00,	4.9997387387e+02,	5.0002612613e+02,	-1.0450452744e-03
2.2990000000e-01,	2.4142463170e-04,	2.4999942617e+00,	4.9997389648e+02,	5.0002610352e+02,	-1.0441407081e-03
2.3000000000e-01,	2.4132026281e-04,	2.4999942858e+00,	4.9997391907e+02,	5.0002608093e+02,	-1.0432373168e-03
2.3010000000e-01,	2.4121598419e-04,	2.4999943100e+00,	4.9997394162e+02,	5.0002605838e+02,	-1.0423350985e-03
2.3020000000e-01,	2.4111179575e-04,	2.4999943341e+00,	4.9997396415e+02,	5.0002603585e+02,	-1.0414340511e-03
2.3030000000e-01,	2.4100769735e-04,	2.4999943582e+00,	4.9997398665e+02,	5.0002601335e+02,	-1.0405341727e-03
2.3040000000e-01,	2.4090368887e-04,	2.4999943823e+00,	4.9997400911e+02,	5.0002599089e+02,	-1.0396354611e-03
2.3050000000e-01,	2.4079977021e-04,	2.4999944064e+00,	4.9997403155e+02,	5.0002596845e+02,	-1.0387379144e-03
2.3060000000e-01,	2.4069594125e-04,	2.4999944305e+00,	4.9997405396e+02,	5.0002594604e+02,	-1.0378415305e-03
2.3070000000e-01,	2.4059220187e-04,	2.4999944545e+00,	4.9997407634e+02,	5.0002592366e+02,	-1.0369463075e-03
2.3080000000e-01,	2.4048855195e-04,	2.4999944786e+00,	4.9997409869e+02,	5.0002590131e+02,	-1.0360522434e-03
2.3090000000e-01,	2.4038499138e-04,	2.4999945026e+00,	4.9997412102e+02,	5.0002587898e+02,	-1.0351593361e-03
2.3100000000e-01,	2.4028152005e-04,	2.4999945266e+00,	4.9997414331e+02,	5.0002585669e+02,	-1.0342675836e-03
2.3110000000e-01,	2.4017813783e-04,	2.4999945507e+00,	4.9997416558e+02,	5.0002583442e+02,	-1.0333769840e-03
2.3120000000e-01,	2.4007484461e-04,	2.4999945747e+00,	4.9997418781e+02,	5.0002581219e+02,	-1.0324875352e-03
2.3130000000e-01,	2.3997164028e-04,	2.4999945987e+00,	4.9997421002e+02,	5.0002578998e+02,	-1.0315992353e-03
2.3140000000e-01,	2.3986852473e-04,	2.4999946227e+00,	4.9997423220e+02,	5.0002576780e+02,	-1.0307120824e-03
2.3150000000e-01,	2.3976549783e-04,	2.4999946467e+00,	4.9997425435e+02,	5.0002574565e+02,	-1.0298260743e-03
2.3160000000e-01,	2.3966255947e-04,	2.4999946706e+00,	4.9997427647e+02,	5.0002572353e+02,	-1.0289412092e-03
2.3170000000e-01,	2.3955970955e-04,	2.4999946946e+00,	4.9997429856e+02,	5.0002570144e+02,	-1.0280574851e-03
2.3180000000e-01,	2.3945694794e-04,	2.4999947185e+00,	4.9997432063e+02,	5.0002567937e+02,	-1.0271749000e-03
2.3190000000e-01,	2.3935427453e-04,	2.4999947425e+00,	4.9997434266e+02,	5.0002565734e+02,	-1.0262934520e-03
2.3200000000e-01,	2.3925168921e-04,	2.4999947664e+00,	4.9997436467e+02,	5.0002563533e+02,	-1.0254131391e-03
2.3210000000e-01,	2.3914919186e-04,	2.4999947903e+00,	4.9997438665e+02,	5.0002561335e+02,	-1.0245339594e-03
2.3220000000e-01,	2.3904678238e-04,	2.4999948142e+00,	4.9997440860e+02,	5.0002559140e+02,	-1.0236559109e-03
2.3230000000e-01,	2.3894446064e-04,	2.4999948381e+00,	4.9997443053e+02,	5.0002556947e+02,	-1.0227789916e-03
2.3240000000e-01,	2.3884222654e-04,	2.4999948620e+00,	4.9997445242e+02,	5.0002554758e+02,	-1.0219031997e-03
2.3250000000e-01,	2.3874007997e-04,	2.4999948859e+00,	4.9997447429e+02,	5.0002552571e+02,	-1.0210285332e-03
2.3260000000e-01,	2.3863802080e-04,	2.4999949098e+00,	4.9997449613e+02,	5.0002550387e+02,	-1.0201549902e-03
2.3270000000e-01,	2.3853604893e-04,	2.4999949336e+00,	4.9997451794e+02,	5.0002548206e+02,	-1.0192825687e-03
2.3280000000e-01,	2.3843416425e-04,	2.4999949575e+00,	4.9997453972e+02,	5.0002546028e+02,	-1.0184112669e-03
2.3290000000e-01,	2.3833236664e-04,	2.4999949813e+00,	4.9997456147e+02,	5.0002543853e+02,	-1.0175410827e-03
2.3300000000e-01,	2.3823065599e-04,	2.4999950052e+00,	4.9997458320e+02,	5.0002541680e+02,	-1.0166720144e-03
2.3310000000e-01,	2.3812903220e-04,	2.4999950290e+00,	4.9997460490e+02,	5.0002539510e+02,	-1.0158040599e-03
2.3320000000e-01,	2.3802749515e-04,	2.4999950528e+00,	4.9997462657e+02,	5.0002537343e+02,	-1.0149372175e-03
2.3330000000e-01,	2.3792604472e-04,	2.4999950766e+00,	4.9997464821e+02,	5.0002535179e+02,	-1.0140714851e-03
2.3340000000e-01,	2.3782468081e-04,	2.4999951004e+00,	4.9997466983e+02,	5.0002533017e+02,	-1.0132068610e-03
2.3350000000e-01,	2.3772340331e-04,	2.4999951241e+00,	4.9997469142e+02,	5.0002530858e+02,	-1.0123433431e-03
2.3360000000e-01,	2.3762221211e-04,	2.4999951479e+00,	4.9997471298e+02,	5.0002528702e+02,	-1.0114809296e-03
2.3370000000e-01,	2.3752110709e-04,	2.4999951717e+00,	4.9997473451e+02,	5.0002526549e+02,	-1.0106196187e-03
2.3380000000e-01,	2.3742008815e-04,	2.4999951954e+00,	4.9997475601e+02,	5.0002524399e+02,	-1.0097594084e-03
2.3390000000e-01,	2.3731915517e-04,	2.4999952192e+00,	4.9997477749e+02,	5.0002522251e+02,	-1.0089002969e-03
2.3400000000e-01,	2.3721830805e-04,	2.4999952429e+00,	4.9997479894e+02,	5.0002520106e+02,	-1.0080422823e-03
2.3410000000e-01,	2.3711754668e-04,	2.4999952666e+00,	4.9997482037e+02,	5.0002517963e+02,	-1.0071853627e-03
2.3420000000e-01,	2.3701687094e-04,	2.4999952903e+00,	4.9997484176e+02,	5.0002515824e+02,	-1.0063295363e-03
2.3430000000e-01,	2.3691628073e-04,	2.4999953140e+00,	4.9997486313e+02,	5.0002513687e+02,	-1.0054748011e-03
2.3440000000e-01,	2.3681577594e-04,	2.4999953377e+00,	4.9997488447e+02,	5.0002511553e+02,	-1.0046211555e-03
2.3450000000e-01,	2.3671535647e-04,	2.4999953614e+00,	4.9997490579e+02,	5.0002509421e+02,	-1.0037685974e-03
2.3460000000e-01,	2.3661502219e-04,	2.4999953850e+00,	4.9997492707e+02,	5.0002507293e+02,	-1.0029171251e-03
2.3470000000e-01,	2.3651477300e-04,	2.4999954087e+00,	4.9997494833e+02,	5.0002505167e+02,	-1.0020667366e-03
2.3480000000e-01,	2.3641460881e-04,	2.4999954323e+00,	4.9997496956e+02,	5.0002503044e+02,	-1.0012174303e-03
2.3490000000e-01,	2.3631452948e-04,	2.4999954560e+00,	4.9997499077e+02,	5.0002500923e+02,	-1.0003692041e-03
2.3500000000e-01,	2.3621453493e-04,	2.4999954796e+00,	4.9997501195e+02,	5.0002498805e+02,	-9.9952205641e-04
2.3510000000e-01,	2.3611462504e-04,	2.4999955032e+00,	4.9997503310e+02,	5.0002496690e+02,	-9.9867598524e-04
2.3520000000e-01,	2.3601479970e-04,	2.4999955268e+00,	4.9997505423e+02,	5.0002494577e+02,	-9.9783098881e-04
2.3530000000e-01,	2.3591505880e-04,	2.4999955504e+00,	4.9997507532e+02,	5.0002492468e+02,	-9.9698706529e-04
2.3540000000e-01,	2.3581540225e-04,	2.4999955740e+00,	4.9997509639e+02,	5.0002490361e+02,	-9.9614421289e-04
2.3550000000e-01,	2.3571582992e-04,	2.4999955976e+00,	4.9997511744e+02,	5.0002488256e+02,	-9.9530242976e-04
2.3560000000e-01,	2.3561634173e-04,	2.4999956211e+00,	4.9997513846e+02,	5.0002486154e+02,	-9.9446171411e-04
2.3570000000e-01,	2.3551693755e-04,	2.4999956447e+00,	4.9997515945e+02,	5.0002484055e+02,	-9.9362206414e-04
2.3580000000e-01,	2.3541761728e-04,	2.4999956682e+00,	4.9997518041e+02,	5.0002481959e+02,	-9.9278347805e-04
2.3590000000e-01,	2.3531838081e-04,	2.4999956918e+00,	4.9997520135e+02,	5.0002479865e+02,	-9.9194595403e-04
2.3600000000e-01,	2.3521922805e-04,	2.4999957153e+00,	4.9997522226e+02,	5.0002477774e+02,	-9.9110949028e-04
2.3610000000e-01,	2.3512015888e-04,	2.4999957388e+00,	4.9997524315e+02,	5.0002475685e+02,	-9.9027408502e-04
2.3620000000e-01,	2.3502117320e-04,	2.4999957623e+00,	4.9997526401e+02,	5.0002473599e+02,	-9.8943973647e-04
2.3630000000e-01,	2.3492227090e-04,	2.4999957858e+00,	4.9997528484e+02,	5.0002471516e+02,	-9.8860644284e-04
2.3640000000e-01,	2.3482345187e-04,	2.4999958093e+00,	4.9997530564e+02,	5.0002469436e+02,	-9.8777420235e-04
2.3650000000e-01,	2.3472471602e-04,	2.4999958328e+00,	4.9997532642e+02,	5.0002467358e+02,	-9.8694301321e-04
2.3660000000e-01,	2.3462606324e-04,	2.4999958563e+00,	4.9997534718e+02,	5.0002465282e+02,	-9.8611287367e-04
2.3670000000e-01,	2.3452749341e-04,	2.4999958797e+00,	4.9997536791e+02,	5.0002463209e+02,	-9.8528378197e-04
2.3680000000e-01,	2.3442900645e-04,	2.4999959032e+00,	4.9997538861e+02,	5.0002461139e+02,	-9.8445573631e-04
2.3690000000e-01,	2.3433060223e-04,	2.4999959266e+00,	4.9997540928e+02,	5.0002459072e+02,	-9.8362873496e-04
2.3700000000e-01,	2.3423228066e-04,	2.4999959500e+00,	4.9997542993e+02,	5.0002457007e+02,	-9.8280277614e-04
2.3710000000e-01,	2.3413404164e-04,	2.4999959735e+00,	4.9997545055e+02,	5.0002454945e+02,	-9.8197785812e-04
2.3720000000e-01,	2.3403588506e-04,	2.4999959969e+00,	4.9997547115e+02,	5.0002452885e+02,	-9.8115397914e-04
2.3730000000e-01,	2.3393781081e-04,	2.4999960203e+00,	4.9997549172e+02,	5.0002450828e+02,	-9.8033113746e-04
2.3740000000e-01,	2.3383981880e-04,	2.4999960437e+00,	4.9997551227e+02,	5.0002448773e+02,	-9.7950933133e-04
2.3750000000e-01,	2.3374190891e-04,	2.4999960670e+00,	4.9997553279e+02,	5.0002446721e+02,	-9.7868855902e-04
2.3760000000e-01,	2.3364408105e-04,	2.4999960904e+00,	4.9997555328e+02,	5.0002444672e+02,	-9.7786881878e-04
2.3770000000e-01,	2.3354633511e-04,	2.4999961138e+00,	4.9997557375e+02,	5.0002442625e+02,	-9.7705010890e-04
2.3780000000e-01,	2.3344867099e-04,	2.4999961371e+00,	4.9997559419e+02,	5.0002440581e+02,	-9.7623242763e-04
2.3790000000e-01,	2.3335108859e-04,	2.4999961604e+00,	4.9997561461e+02,	5.0002438539e+02,	-9.7541577326e-04
2.3800000000e-01,	2.3325358780e-04,	2.4999961838e+00,	4.9997563500e+02,	5.0002436500e+02,	-9.7460014407e-04
2.3810000000e-01,	2.3315616853e-04,	2.4999962071e+00,	4.9997565536e+02,	5.0002434464e+02,	-9.7378553832e-04
2.3820000000e-01,	2.3305883066e-04,	2.4999962304e+00,	4.9997567570e+02,	5.0002432430e+02,	-9.7297195435e-04
2.3830000000e-01,	2.3296157410e-04,	2.4999962537e+00,	4.9997569602e+02,	5.0002430398e+02,	-9.7215939041e-04
2.3840000000e-01,	2.3286439875e-04,	2.4999962770e+00,	4.9997571630e+02,	5.0002428370e+02,	-9.7134784480e-04
2.3850000000e-01,	2.3276730450e-04,	2.4999963003e+00,	4.9997573657e+02,	5.0002426343e+02,	-9.7053731581e-04
2.3860000000e-01,	2.3267029125e-04,	2.4999963236e+00,	4.9997575680e+02,	5.0002424320e+02,	-9.6972780177e-04
2.3870000000e-01,	2.3257335891e-04,	2.4999963468e+00,	4.9997577702e+02,	5.0002422298e+02,	-9.6891930095e-04
2.3880000000e-01,	2.3247650736e-04,	2.4999963701e+00,	4.9997579720e+02,	5.0002420280e+02,	-9.6811181167e-04
2.3890000000e-01,	2.3237973651e-04,	2.4999963933e+00,	4.9997581737e+02,	5.0002418263e+02,	-9.6730533225e-04
2.3900000000e-01,	2.3228304626e-04,	2.4999964165e+00,	4.9997583750e+02,	5.0002416250e+02,	-9.6649986101e-04
2.3910000000e-01,	2.3218643651e-04,	2.4999964398e+00,	4.9997585762e+02,	5.0002414238e+02,	-9.6569539626e-04
2.3920000000e-01,	2.3208990715e-04,	2.4999964630e+00,	4.9997587770e+02,	5.0002412230e+02,	-9.6489193631e-04
2.3930000000e-01,	2.3199345809e-04,	2.4999964862e+00,	4.9997589776e+02,	5.0002410224e+02,	-9.6408947951e-04
2.3940000000e-01,	2.3189708922e-04,	2.4999965094e+00,	4.9997591780e+02,	5.0002408220e+02,	-9.6328802415e-04
2.3950000000e-01,	2.3180080045e-04,	2.4999965326e+00,	4.9997593781e+02,	5.0002406219e+02,	-9.6248756863e-04
2.3960000000e-01,	2.3170459167e-04,	2.4999965557e+00,	4.9997595780e+02,	5.0002404220e+02,	-9.6168811123e-04
2.3970000000e-01,	2.3160846279e-04,	2.4999965789e+00,	4.9997597776e+02,	5.0002402224e+02,	-9.6088965031e-04
2.3980000000e-01,	2.3151241371e-04,	2.4999966021e+00,	4.9997599770e+02,	5.0002400230e+02,	-9.6009218421e-04
2.3990000000e-01,	2.3141644432e-04,	2.4999966252e+00,	4.9997601761e+02,	5.0002398239e+02,	-9.5929571127e-04
2.4000000000e-01,	2.3132055453e-04,	2.4999966483e+00,	4.9997603749e+02,	5.0002396251e+02,	-9.5850022985e-04
2.4010000000e-01,	2.3122474424e-04,	2.4999966715e+00,	4.9997605736e+02,	5.0002394264e+02,	-9.5770573830e-04
2.4020000000e-01,	2.3112901335e-04,	2.4999966946e+00,	4.9997607719e+02,	5.0002392281e+02,	-9.5691223498e-04
2.4030000000e-01,	2.3103336176e-04,	2.4999967177e+00,	4.9997609701e+02,	5.0002390299e+02,	-9.5611971824e-04
2.4040000000e-01,	2.3093778938e-04,	2.4999967408e+00,	4.9997611680e+02,	5.0002388320e+02,	-9.5532818647e-04
2.4050000000e-01,	2.3084229609e-04,	2.4999967639e+00,	4.9997613656e+02,	5.0002386344e+02,	-9.5453763800e-04
2.4060000000e-01,	2.3074688182e-04,	2.4999967870e+00,	4.9997615630e+02,	5.0002384370e+02,	-9.5374807122e-04
2.4070000000e-01,	2.3065154645e-04,	2.4999968100e+00,	4.9997617601e+02,	5.0002382399e+02,	-9.5295948452e-04
2.4080000000e-01,	2.3055628989e-04,	2.4999968331e+00,	4.9997619570e+02,	5.0002380430e+02,	-9.5217187625e-04
2.4090000000e-01,	2.3046111204e-04,	2.4999968561e+00,	4.9997621537e+02,	5.0002378463e+02,	-9.5138524480e-04
2.4100000000e-01,	2.3036601280e-04,	2.4999968792e+00,	4.9997623501e+02,	5.0002376499e+02,	-9.5059958855e-04
2.4110000000e-01,	2.3027099209e-04,	2.4999969022e+00,	4.9997625463e+02,	5.0002374537e+02,	-9.4981490590e-04
2.4120000000e-01,	2.3017604979e-04,	2.4999969252e+00,	4.9997627422e+02,	5.0002372578e+02,	-9.4903119523e-04
2.4130000000e-01,	2.3008118582e-04,	2.4999969483e+00,	4.9997629379e+02,	5.0002370621e+02,	-9.4824845494e-04
2.4140000000e-01,	2.2998640007e-04,	2.4999969713e+00,	4.9997631333e+02,	5.0002368667e+02,	-9.4746668342e-04
2.4150000000e-01,	2.2989169245e-04,	2.4999969943e+00,	4.9997633285e+02,	5.0002366715e+02,	-9.4668587909e-04
2.4160000000e-01,	2.2979706286e-04,	2.4999970172e+00,	4.9997635235e+02,	5.0002364765e+02,	-9.4590604032e-04
2.4170000000e-01,	2.2970251121e-04,	2.4999970402e+00,	4.9997637182e+02,	5.0002362818e+02,	-9.4512716555e-04
2.4180000000e-01,	2.2960803739e-04,	2.4999970632e+00,	4.9997639127e+02,	5.0002360873e+02,	-9.4434925317e-04
2.4190000000e-01,	2.2951364132e-04,	2.4999970861e+00,	4.9997641069e+02,	5.0002358931e+02,	-9.4357230160e-04
2.4200000000e-01,	2.2941932290e-04,	2.4999971091e+00,	4.9997643009e+02,	5.0002356991e+02,	-9.4279630926e-04
2.4210000000e-01,	2.2932508203e-04,	2.4999971320e+00,	4.9997644947e+02,	5.0002355053e+02,	-9.4202127457e-04
2.4220000000e-01,	2.2923091862e-04,	2.4999971549e+00,	4.9997646882e+02,	5.0002353118e+02,	-9.4124719596e-04
2.4230000000e-01,	2.2913683256e-04,	2.4999971779e+00,	4.9997648815e+02,	5.0002351185e+02,	-9.4047407183e-04
2.4240000000e-01,	2.2904282377e-04,	2.4999972008e+00,	4.9997650745e+02,	5.0002349255e+02,	-9.3970190064e-04
2.4250000000e-01,	2.2894889215e-04,	2.4999972237e+00,	4.9997652673e+02,	5.0002347327e+02,	-9.3893068081e-04
2.4260000000e-01,	2.2885503760e-04,	2.4999972466e+00,	4.9997654599e+02,	5.0002345401e+02,	-9.3816041078e-04
2.4270000000e-01,	2.2876126003e-04,	2.4999972694e+00,	4.9997656522e+02,	5.0002343478e+02,	-9.3739108898e-04
2.4280000000e-01,	2.2866755935e-04,	2.4999972923e+00,	4.9997658443e+02,	5.0002341557e+02,	-9.3662271387e-04
2.4290000000e-01,	2.2857393546e-04,	2.4999973152e+00,	4.9997660362e+02,	5.0002339638e+02,	-9.3585528389e-04
2.4300000000e-01,	2.2848038826e-04,	2.4999973380e+00,	4.9997662278e+02,	5.0002337722e+02,	-9.3508879748e-04
2.4310000000e-01,	2.2838691767e-04,	2.4999973609e+00,	4.9997664192e+02,	5.0002335808e+02,	-9.3432325310e-04
2.4320000000e-01,	2.2829352358e-04,	2.4999973837e+00,	4.9997666103e+02,	5.0002333897e+02,	-9.3355864920e-04
2.4330000000e-01,	2.2820020591e-04,	2.4999974065e+00,	4.9997668013e+02,	5.0002331987e+02,	-9.3279498425e-04
2.4340000000e-01,	2.2810696455e-04,	2.4999974293e+00,	4.9997669919e+02,	5.0002330081e+02,	-9.3203225671e-04
2.4350000000e-01,	2.2801379943e-04,	2.4999974522e+00,	4.9997671824e+02,	5.0002328176e+02,	-9.3127046504e-04
2.4360000000e-01,	2.2792071043e-04,	2.4999974750e+00,	4.9997673726e+02,	5.0002326274e+02,	-9.3050960771e-04
2.4370000000e-01,	2.2782769747e-04,	2.4999974977e+00,	4.9997675626e+02,	5.0002324374e+02,	-9.2974968315e-04
2.4380000000e-01,	2.2773476046e-04,	2.4999975205e+00,	4.9997677523e+02,	5.0002322477e+02,	-9.2899068993e-04
2.4390000000e-01,	2.2764189930e-04,	2.4999975433e+00,	4.9997679418e+02,	5.0002320582e+02,	-9.2823262646e-04
2.4400000000e-01,	2.2754911391e-04,	2.4999975660e+00,	4.9997681311e+02,	5.0002318689e+02,	-9.2747549123e-04
2.4410000000e-01,	2.2745640417e-04,	2.4999975888e+00,	4.9997683202e+02,	5.0002316798e+02,	-9.2671928272e-04
2.4420000000e-01,	2.2736377002e-04,	2.4999976115e+00,	4.9997685090e+02,	5.0002314910e+02,	-9.2596399944e-04
2.4430000000e-01,	2.2727121134e-04,	2.4999976343e+00,	4.9997686976e+02,	5.0002313024e+02,	-9.2520963985e-04
2.4440000000e-01,	2.2717872806e-04,	2.4999976570e+00,	4.9997688859e+02,	5.0002311141e+02,	-9.2445620246e-04
2.4450000000e-01,	2.2708632007e-04,	2.4999976797e+00,	4.9997690741e+02,	5.0002309259e+02,	-9.2370368577e-04
2.4460000000e-01,	2.2699398729e-04,	2.4999977024e+00,	4.9997692620e+02,	5.0002307380e+02,	-9.2295208827e-04
2.4470000000e-01,	2.2690172962e-04,	2.4999977251e+00,	4.9997694496e+02,	5.0002305504e+02,	-9.2220140846e-04
2.4480000000e-01,	2.2680954698e-04,	2.4999977478e+00,	4.9997696371e+02,	5.0002303629e+02,	-9.2145164487e-04
2.4490000000e-01,	2.2671743927e-04,	2.4999977705e+00,	4.9997698243e+02,	5.0002301757e+02,	-9.2070279597e-04
2.4500000000e-01,	2.2662540639e-04,	2.4999977931e+00,	4.9997700113e+02,	5.0002299887e+02,	-9.1995486030e-04
2.4510000000e-01,	2.2653344826e-04,	2.4999978158e+00,	4.9997701980e+02,	5.0002298020e+02,	-9.1920783637e-04
2.4520000000e-01,	2.2644156479e-04,	2.4999978384e+00,	4.9997703846e+02,	5.0002296154e+02,	-9.1846172267e-04
2.4530000000e-01,	2.2634975589e-04,	2.4999978611e+00,	4.9997705709e+02,	5.0002294291e+02,	-9.1771651777e-04
2.4540000000e-01,	2.2625802146e-04,	2.4999978837e+00,	4.9997707569e+02,	5.0002292431e+02,	-9.1697222016e-04
2.4550000000e-01,	2.2616636141e-04,	2.4999979063e+00,	4.9997709428e+02,	5.0002290572e+02,	-9.1622882837e-04
2.4560000000e-01,	2.2607477566e-04,	2.4999979289e+00,	4.9997711284e+02,	5.0002288716e+02,	-9.1548634093e-04
2.4570000000e-01,	2.2598326412e-04,	2.4999979515e+00,	4.9997713138e+02,	5.0002286862e+02,	-9.1474475638e-04
2.4580000000e-01,	2.2589182668e-04,	2.4999979741e+00,	4.9997714990e+02,	5.0002285010e+02,	-9.1400407326e-04
2.4590000000e-01,	2.2580046327e-04,	2.4999979967e+00,	4.9997716839e+02,	5.0002283161e+02,	-9.1326429009e-04
2.4600000000e-01,	2.2570917379e-04,	2.4999980193e+00,	4.9997718686e+02,	5.0002281314e+02,	-9.1252540543e-04
2.4610000000e-01,	2.2561795816e-04,	2.4999980419e+00,	4.9997720531e+02,	5.0002279469e+02,	-9.1178741781e-04
2.4620000000e-01,	2.2552681628e-04,	2.4999980644e+00,	4.9997722374e+02,	5.0002277626e+02,	-9.1105032578e-04
2.4630000000e-01,	2.2543574806e-04,	2.4999980870e+00,	4.9997724215e+02,	5.0002275785e+02,	-9.1031412790e-04
2.4640000000e-01,	2.2534475342e-04,	2.4999981095e+00,	4.9997726053e+02,	5.0002273947e+02,	-9.0957882271e-04
2.4650000000e-01,	2.2525383227e-04,	2.4999981320e+00,	4.9997727889e+02,	5.0002272111e+02,	-9.0884440877e-04
2.4660000000e-01,	2.2516298451e-04,	2.4999981546e+00,	4.9997729723e+02,	5.0002270277e+02,	-9.0811088466e-04
2.4670000000e-01,	2.2507221006e-04,	2.4999981771e+00,	4.9997731554e+02,	5.0002268446e+02,	-9.0737824892e-04
2.4680000000e-01,	2.2498150883e-04,	2.4999981996e+00,	4.9997733384e+02,	5.0002266616e+02,	-9.0664650011e-04
2.4690000000e-01,	2.2489088073e-04,	2.4999982221e+00,	4.9997735211e+02,	5.0002264789e+02,	-9.0591563680e-04
2.4700000000e-01,	2.2480032568e-04,	2.4999982446e+00,	4.9997737036e+02,	5.0002262964e+02,	-9.0518565757e-04
2.4710000000e-01,	2.2470984357e-04,	2.4999982670e+00,	4.9997738859e+02,	5.0002261141e+02,	-9.0445656100e-04
2.4720000000e-01,	2.2461943434e-04,	2.4999982895e+00,	4.9997740679e+02,	5.0002259321e+02,	-9.0372834565e-04
2.4730000000e-01,	2.2452909787e-04,	2.4999983120e+00,	4.9997742497e+02,	5.0002257503e+02,	-9.0300101011e-04
2.4740000000e-01,	2.2443883410e-04,	2.4999983344e+00,	4.9997744314e+02,	5.0002255686e+02,	-9.0227455296e-04
