t,	v,	x,	p1,	p2,	a
2.5610000000e-01,	2.2462708424e-04,	2.5001379812e+00,	4.9997740525e+02,	5.0002259475e+02,	-9.0378995161e-04
2.5620000000e-01,	2.2453674162e-04,	2.5001380036e+00,	4.9997742344e+02,	5.0002257656e+02,	-9.0306254166e-04
2.5630000000e-01,	2.2444647170e-04,	2.5001380261e+00,	4.9997744160e+02,	5.0002255840e+02,	-9.0233601021e-04
2.5640000000e-01,	2.2435627439e-04,	2.5001380485e+00,	4.9997745974e+02,	5.0002254026e+02,	-9.0161035586e-04
2.5650000000e-01,	2.2426614960e-04,	2.5001380710e+00,	4.9997747786e+02,	5.0002252214e+02,	-9.0088557718e-04
2.5660000000e-01,	2.2417609725e-04,	2.5001380934e+00,	4.9997749596e+02,	5.0002250404e+02,	-9.0016167278e-04
2.5670000000e-01,	2.2408611724e-04,	2.5001381158e+00,	4.9997751403e+02,	5.0002248597e+02,	-8.9943864125e-04
2.5680000000e-01,	2.2399620949e-04,	2.5001381382e+00,	4.9997753209e+02,	5.0002246791e+02,	-8.9871648118e-04
2.5690000000e-01,	2.2390637391e-04,	2.5001381606e+00,	4.9997755012e+02,	5.0002244988e+02,	-8.9799519117e-04
2.5700000000e-01,	2.2381661042e-04,	2.5001381830e+00,	4.9997756813e+02,	5.0002243187e+02,	-8.9727476981e-04
2.5710000000e-01,	2.2372691893e-04,	2.5001382054e+00,	4.9997758612e+02,	5.0002241388e+02,	-8.9655521573e-04
2.5720000000e-01,	2.2363729935e-04,	2.5001382277e+00,	4.9997760409e+02,	5.0002239591e+02,	-8.9583652752e-04
2.5730000000e-01,	2.2354775160e-04,	2.5001382501e+00,	4.9997762203e+02,	5.0002237797e+02,	-8.9511870378e-04
2.5740000000e-01,	2.2345827558e-04,	2.5001382724e+00,	4.9997763996e+02,	5.0002236004e+02,	-8.9440174316e-04
2.5750000000e-01,	2.2336887122e-04,	2.5001382948e+00,	4.9997765786e+02,	5.0002234214e+02,	-8.9368564424e-04
2.5760000000e-01,	2.2327953842e-04,	2.5001383171e+00,	4.9997767574e+02,	5.0002232426e+02,	-8.9297040566e-04
2.5770000000e-01,	2.2319027711e-04,	2.5001383394e+00,	4.9997769360e+02,	5.0002230640e+02,	-8.9225602603e-04
2.5780000000e-01,	2.2310108719e-04,	2.5001383617e+00,	4.9997771144e+02,	5.0002228856e+02,	-8.9154250398e-04
2.5790000000e-01,	2.2301196858e-04,	2.5001383841e+00,	4.9997772925e+02,	5.0002227075e+02,	-8.9082983813e-04
2.5800000000e-01,	2.2292292119e-04,	2.5001384063e+00,	4.9997774705e+02,	5.0002225295e+02,	-8.9011802711e-04
2.5810000000e-01,	2.2283394495e-04,	2.5001384286e+00,	4.9997776482e+02,	5.0002223518e+02,	-8.8940706956e-04
2.5820000000e-01,	2.2274503975e-04,	2.5001384509e+00,	4.9997778258e+02,	5.0002221742e+02,	-8.8869696411e-04
2.5830000000e-01,	2.2265620552e-04,	2.5001384732e+00,	4.9997780031e+02,	5.0002219969e+02,	-8.8798770940e-04
2.5840000000e-01,	2.2256744218e-04,	2.5001384954e+00,	4.9997781802e+02,	5.0002218198e+02,	-8.8727930407e-04
2.5850000000e-01,	2.2247874963e-04,	2.5001385177e+00,	4.9997783571e+02,	5.0002216429e+02,	-8.8657174676e-04
2.5860000000e-01,	2.2239012780e-04,	2.5001385399e+00,	4.9997785337e+02,	5.0002214663e+02,	-8.8586503613e-04
2.5870000000e-01,	2.2230157660e-04,	2.5001385622e+00,	4.9997787102e+02,	5.0002212898e+02,	-8.8515917080e-04
2.5880000000e-01,	2.2221309594e-04,	2.5001385844e+00,	4.9997788865e+02,	5.0002211135e+02,	-8.8445414945e-04
2.5890000000e-01,	2.2212468574e-04,	2.5001386066e+00,	4.9997790625e+02,	5.0002209375e+02,	-8.8374997073e-04
2.5900000000e-01,	2.2203634592e-04,	2.5001386288e+00,	4.9997792383e+02,	5.0002207617e+02,	-8.8304663326e-04
2.5910000000e-01,	2.2194807639e-04,	2.5001386510e+00,	4.9997794140e+02,	5.0002205860e+02,	-8.8234413575e-04
2.5920000000e-01,	2.2185987706e-04,	2.5001386732e+00,	4.9997795894e+02,	5.0002204106e+02,	-8.8164247684e-04
2.5930000000e-01,	2.2177174786e-04,	2.5001386954e+00,	4.9997797646e+02,	5.0002202354e+02,	-8.8094165520e-04
2.5940000000e-01,	2.2168368870e-04,	2.5001387176e+00,	4.9997799396e+02,	5.0002200604e+02,	-8.8024166948e-04
2.5950000000e-01,	2.2159569950e-04,	2.5001387397e+00,	4.9997801144e+02,	5.0002198856e+02,	-8.7954251837e-04
2.5960000000e-01,	2.2150778017e-04,	2.5001387619e+00,	4.9997802889e+02,	5.0002197110e+02,	-8.7884420054e-04
2.5970000000e-01,	2.2141993063e-04,	2.5001387840e+00,	4.9997804633e+02,	5.0002195367e+02,	-8.7814671465e-04
2.5980000000e-01,	2.2133215080e-04,	2.5001388062e+00,	4.9997806375e+02,	5.0002193625e+02,	-8.7745005941e-04
2.5990000000e-01,	2.2124444059e-04,	2.5001388283e+00,	4.9997808114e+02,	5.0002191886e+02,	-8.7675423346e-04
2.6000000000e-01,	2.2115679993e-04,	2.5001388504e+00,	4.9997809852e+02,	5.0002190148e+02,	-8.7605923551e-04
2.6010000000e-01,	2.2106922872e-04,	2.5001388725e+00,	4.9997811587e+02,	5.0002188413e+02,	-8.7536506424e-04
2.6020000000e-01,	2.2098172689e-04,	2.5001388946e+00,	4.9997813321e+02,	5.0002186679e+02,	-8.7467171833e-04
2.6030000000e-01,	2.2089429435e-04,	2.5001389167e+00,	4.9997815052e+02,	5.0002184948e+02,	-8.7397919649e-04
2.6040000000e-01,	2.2080693102e-04,	2.5001389388e+00,	4.9997816781e+02,	5.0002183219e+02,	-8.7328749739e-04
2.6050000000e-01,	2.2071963682e-04,	2.5001389609e+00,	4.9997818508e+02,	5.0002181492e+02,	-8.7259661974e-04
2.6060000000e-01,	2.2063241167e-04,	2.5001389830e+00,	4.9997820234e+02,	5.0002179766e+02,	-8.7190656225e-04
2.6070000000e-01,	2.2054525548e-04,	2.5001390050e+00,	4.9997821957e+02,	5.0002178043e+02,	-8.7121732360e-04
2.6080000000e-01,	2.2045816818e-04,	2.5001390271e+00,	4.9997823678e+02,	5.0002176322e+02,	-8.7052890250e-04
2.6090000000e-01,	2.2037114967e-04,	2.5001390491e+00,	4.9997825397e+02,	5.0002174603e+02,	-8.6984129766e-04
2.6100000000e-01,	2.2028419989e-04,	2.5001390711e+00,	4.9997827114e+02,	5.0002172886e+02,	-8.6915450778e-04
2.6110000000e-01,	2.2019731875e-04,	2.5001390932e+00,	4.9997828829e+02,	5.0002171171e+02,	-8.6846853159e-04
2.6120000000e-01,	2.2011050616e-04,	2.5001391152e+00,	4.9997830542e+02,	5.0002169458e+02,	-8.6778336780e-04
2.6130000000e-01,	2.2002376205e-04,	2.5001391372e+00,	4.9997832252e+02,	5.0002167748e+02,	-8.6709901510e-04
2.6140000000e-01,	2.1993708633e-04,	2.5001391592e+00,	4.9997833961e+02,	5.0002166039e+02,	-8.6641547225e-04
2.6150000000e-01,	2.1985047892e-04,	2.5001391812e+00,	4.9997835668e+02,	5.0002164332e+02,	-8.6573273795e-04
2.6160000000e-01,	2.1976393975e-04,	2.5001392032e+00,	4.9997837373e+02,	5.0002162627e+02,	-8.6505081092e-04
2.6170000000e-01,	2.1967746873e-04,	2.5001392251e+00,	4.9997839076e+02,	5.0002160924e+02,	-8.6436968989e-04
2.6180000000e-01,	2.1959106579e-04,	2.5001392471e+00,	4.9997840777e+02,	5.0002159223e+02,	-8.6368937359e-04
2.6190000000e-01,	2.1950473083e-04,	2.5001392690e+00,	4.9997842475e+02,	5.0002157525e+02,	-8.6300986076e-04
2.6200000000e-01,	2.1941846379e-04,	2.5001392910e+00,	4.9997844172e+02,	5.0002155828e+02,	-8.6233115013e-04
2.6210000000e-01,	2.1933226458e-04,	2.5001393129e+00,	4.9997845867e+02,	5.0002154133e+02,	-8.6165324043e-04
2.6220000000e-01,	2.1924613311e-04,	2.5001393349e+00,	4.9997847560e+02,	5.0002152440e+02,	-8.6097613041e-04
2.6230000000e-01,	2.1916006932e-04,	2.5001393568e+00,	4.9997849250e+02,	5.0002150750e+02,	-8.6029981880e-04
2.6240000000e-01,	2.1907407312e-04,	2.5001393787e+00,	4.9997850939e+02,	5.0002149061e+02,	-8.5962430437e-04
2.6250000000e-01,	2.1898814444e-04,	2.5001394006e+00,	4.9997852626e+02,	5.0002147374e+02,	-8.5894958582e-04
2.6260000000e-01,	2.1890228318e-04,	2.5001394225e+00,	4.9997854311e+02,	5.0002145689e+02,	-8.5827566194e-04
2.6270000000e-01,	2.1881648928e-04,	2.5001394444e+00,	4.9997855994e+02,	5.0002144006e+02,	-8.5760253146e-04
2.6280000000e-01,	2.1873076265e-04,	2.5001394663e+00,	4.9997857674e+02,	5.0002142325e+02,	-8.5693019315e-04
2.6290000000e-01,	2.1864510321e-04,	2.5001394881e+00,	4.9997859353e+02,	5.0002140647e+02,	-8.5625864576e-04
2.6300000000e-01,	2.1855951089e-04,	2.5001395100e+00,	4.9997861030e+02,	5.0002138970e+02,	-8.5558788805e-04
2.6310000000e-01,	2.1847398561e-04,	2.5001395318e+00,	4.9997862705e+02,	5.0002137295e+02,	-8.5491791877e-04
2.6320000000e-01,	2.1838852728e-04,	2.5001395537e+00,	4.9997864378e+02,	5.0002135622e+02,	-8.5424873670e-04
2.6330000000e-01,	2.1830313584e-04,	2.5001395755e+00,	4.9997866049e+02,	5.0002133951e+02,	-8.5358034060e-04
2.6340000000e-01,	2.1821781119e-04,	2.5001395973e+00,	4.9997867718e+02,	5.0002132282e+02,	-8.5291272923e-04
2.6350000000e-01,	2.1813255326e-04,	2.5001396192e+00,	4.9997869385e+02,	5.0002130615e+02,	-8.5224590138e-04
2.6360000000e-01,	2.1804736198e-04,	2.5001396410e+00,	4.9997871050e+02,	5.0002128950e+02,	-8.5157985581e-04
2.6370000000e-01,	2.1796223727e-04,	2.5001396628e+00,	4.9997872713e+02,	5.0002127286e+02,	-8.5091459129e-04
2.6380000000e-01,	2.1787717904e-04,	2.5001396846e+00,	4.9997874375e+02,	5.0002125625e+02,	-8.5025010662e-04
2.6390000000e-01,	2.1779218722e-04,	2.5001397063e+00,	4.9997876034e+02,	5.0002123966e+02,	-8.4958640057e-04
2.6400000000e-01,	2.1770726173e-04,	2.5001397281e+00,	4.9997877691e+02,	5.0002122309e+02,	-8.4892347191e-04
2.6410000000e-01,	2.1762240250e-04,	2.5001397499e+00,	4.9997879347e+02,	5.0002120653e+02,	-8.4826131944e-04
2.6420000000e-01,	2.1753760944e-04,	2.5001397716e+00,	4.9997881000e+02,	5.0002119000e+02,	-8.4759994195e-04
2.6430000000e-01,	2.1745288248e-04,	2.5001397934e+00,	4.9997882652e+02,	5.0002117348e+02,	-8.4693933819e-04
2.6440000000e-01,	2.1736822155e-04,	2.5001398151e+00,	4.9997884301e+02,	5.0002115699e+02,	-8.4627950703e-04
2.6450000000e-01,	2.1728362656e-04,	2.5001398369e+00,	4.9997885949e+02,	5.0002114051e+02,	-8.4562044722e-04
2.6460000000e-01,	2.1719909743e-04,	2.5001398586e+00,	4.9997887595e+02,	5.0002112405e+02,	-8.4496215755e-04
2.6470000000e-01,	2.1711463410e-04,	2.5001398803e+00,	4.9997889238e+02,	5.0002110762e+02,	-8.4430463683e-04
2.6480000000e-01,	2.1703023648e-04,	2.5001399020e+00,	4.9997890880e+02,	5.0002109120e+02,	-8.4364788386e-04
2.6490000000e-01,	2.1694590450e-04,	2.5001399237e+00,	4.9997892520e+02,	5.0002107480e+02,	-8.4299189745e-04
2.6500000000e-01,	2.1686163808e-04,	2.5001399454e+00,	4.9997894158e+02,	5.0002105842e+02,	-8.4233667639e-04
2.6510000000e-01,	2.1677743714e-04,	2.5001399671e+00,	4.9997895794e+02,	5.0002104206e+02,	-8.4168221951e-04
2.6520000000e-01,	2.1669330161e-04,	2.5001399888e+00,	4.9997897429e+02,	5.0002102571e+02,	-8.4102852561e-04
2.6530000000e-01,	2.1660923141e-04,	2.5001400104e+00,	4.9997899061e+02,	5.0002100939e+02,	-8.4037559351e-04
2.6540000000e-01,	2.1652522646e-04,	2.5001400321e+00,	4.9997900691e+02,	5.0002099309e+02,	-8.3972342202e-04
2.6550000000e-01,	2.1644128670e-04,	2.5001400537e+00,	4.9997902320e+02,	5.0002097680e+02,	-8.3907200996e-04
2.6560000000e-01,	2.1635741203e-04,	2.5001400754e+00,	4.9997903947e+02,	5.0002096053e+02,	-8.3842135614e-04
2.6570000000e-01,	2.1627360240e-04,	2.5001400970e+00,	4.9997905571e+02,	5.0002094429e+02,	-8.3777145941e-04
2.6580000000e-01,	2.1618985772e-04,	2.5001401186e+00,	4.9997907194e+02,	5.0002092806e+02,	-8.3712231856e-04
2.6590000000e-01,	2.1610617791e-04,	2.5001401402e+00,	4.9997908815e+02,	5.0002091185e+02,	-8.3647393245e-04
2.6600000000e-01,	2.1602256291e-04,	2.5001401618e+00,	4.9997910434e+02,	5.0002089566e+02,	-8.3582629990e-04
2.6610000000e-01,	2.1593901263e-04,	2.5001401834e+00,	4.9997912051e+02,	5.0002087949e+02,	-8.3517941973e-04
2.6620000000e-01,	2.1585552700e-04,	2.5001402050e+00,	4.9997913667e+02,	5.0002086333e+02,	-8.3453329079e-04
2.6630000000e-01,	2.1577210594e-04,	2.5001402266e+00,	4.9997915280e+02,	5.0002084720e+02,	-8.3388791188e-04
2.6640000000e-01,	2.1568874939e-04,	2.5001402482e+00,	4.9997916892e+02,	5.0002083108e+02,	-8.3324328188e-04
2.6650000000e-01,	2.1560545726e-04,	2.5001402697e+00,	4.9997918501e+02,	5.0002081498e+02,	-8.3259939963e-04
2.6660000000e-01,	2.1552222948e-04,	2.5001402913e+00,	4.9997920109e+02,	5.0002079891e+02,	-8.3195626395e-04
2.6670000000e-01,	2.1543906598e-04,	2.5001403129e+00,	4.9997921715e+02,	5.0002078285e+02,	-8.3131387370e-04
2.6680000000e-01,	2.1535596669e-04,	2.5001403344e+00,	4.9997923319e+02,	5.0002076681e+02,	-8.3067222772e-04
2.6690000000e-01,	2.1527293151e-04,	2.5001403559e+00,	4.9997924922e+02,	5.0002075078e+02,	-8.3003132487e-04
2.6700000000e-01,	2.1518996040e-04,	2.5001403774e+00,	4.9997926522e+02,	5.0002073478e+02,	-8.2939116399e-04
2.6710000000e-01,	2.1510705326e-04,	2.5001403990e+00,	4.9997928121e+02,	5.0002071879e+02,	-8.2875174394e-04
2.6720000000e-01,	2.1502421002e-04,	2.5001404205e+00,	4.9997929717e+02,	5.0002070283e+02,	-8.2811306358e-04
2.6730000000e-01,	2.1494143062e-04,	2.5001404420e+00,	4.9997931312e+02,	5.0002068688e+02,	-8.2747512176e-04
2.6740000000e-01,	2.1485871497e-04,	2.5001404635e+00,	4.9997932905e+02,	5.0002067095e+02,	-8.2683791735e-04
2.6750000000e-01,	2.1477606301e-04,	2.5001404849e+00,	4.9997934496e+02,	5.0002065504e+02,	-8.2620144921e-04
2.6760000000e-01,	2.1469347466e-04,	2.5001405064e+00,	4.9997936086e+02,	5.0002063914e+02,	-8.2556571621e-04
2.6770000000e-01,	2.1461094984e-04,	2.5001405279e+00,	4.9997937673e+02,	5.0002062327e+02,	-8.2493071720e-04
2.6780000000e-01,	2.1452848849e-04,	2.5001405493e+00,	4.9997939259e+02,	5.0002060741e+02,	-8.2429645107e-04
2.6790000000e-01,	2.1444609053e-04,	2.5001405708e+00,	4.9997940843e+02,	5.0002059157e+02,	-8.2366291668e-04
2.6800000000e-01,	2.1436375588e-04,	2.5001405922e+00,	4.9997942425e+02,	5.0002057575e+02,	-8.2303011291e-04
2.6810000000e-01,	2.1428148448e-04,	2.5001406137e+00,	4.9997944005e+02,	5.0002055995e+02,	-8.2239803863e-04
2.6820000000e-01,	2.1419927625e-04,	2.5001406351e+00,	4.9997945583e+02,	5.0002054417e+02,	-8.2176669272e-04
2.6830000000e-01,	2.1411713112e-04,	2.5001406565e+00,	4.9997947160e+02,	5.0002052840e+02,	-8.2113607406e-04
2.6840000000e-01,	2.1403504901e-04,	2.5001406779e+00,	4.9997948735e+02,	5.0002051265e+02,	-8.2050618155e-04
2.6850000000e-01,	2.1395302986e-04,	2.5001406993e+00,	4.9997950307e+02,	5.0002049693e+02,	-8.1987701405e-04
2.6860000000e-01,	2.1387107359e-04,	2.5001407207e+00,	4.9997951879e+02,	5.0002048121e+02,	-8.1924857045e-04
2.6870000000e-01,	2.1378918012e-04,	2.5001407421e+00,	4.9997953448e+02,	5.0002046552e+02,	-8.1862084966e-04
2.6880000000e-01,	2.1370734939e-04,	2.5001407634e+00,	4.9997955015e+02,	5.0002044985e+02,	-8.1799385056e-04
2.6890000000e-01,	2.1362558133e-04,	2.5001407848e+00,	4.9997956581e+02,	5.0002043419e+02,	-8.1736757203e-04
2.6900000000e-01,	2.1354387585e-04,	2.5001408062e+00,	4.9997958145e+02,	5.0002041855e+02,	-8.1674201298e-04
2.6910000000e-01,	2.1346223290e-04,	2.5001408275e+00,	4.9997959707e+02,	5.0002040293e+02,	-8.1611717230e-04
2.6920000000e-01,	2.1338065239e-04,	2.5001408489e+00,	4.9997961267e+02,	5.0002038733e+02,	-8.1549304890e-04
2.6930000000e-01,	2.1329913427e-04,	2.5001408702e+00,	4.9997962826e+02,	5.0002037174e+02,	-8.1486964167e-04
2.6940000000e-01,	2.1321767844e-04,	2.5001408915e+00,	4.9997964383e+02,	5.0002035617e+02,	-8.1424694952e-04
2.6950000000e-01,	2.1313628485e-04,	2.5001409128e+00,	4.9997965938e+02,	5.0002034062e+02,	-8.1362497136e-04
2.6960000000e-01,	2.1305495342e-04,	2.5001409342e+00,	4.9997967491e+02,	5.0002032509e+02,	-8.1300370609e-04
2.6970000000e-01,	2.1297368409e-04,	2.5001409555e+00,	4.9997969042e+02,	5.0002030958e+02,	-8.1238315262e-04
2.6980000000e-01,	2.1289247677e-04,	2.5001409767e+00,	4.9997970592e+02,	5.0002029408e+02,	-8.1176330987e-04
2.6990000000e-01,	2.1281133140e-04,	2.5001409980e+00,	4.9997972140e+02,	5.0002027860e+02,	-8.1114417675e-04
2.7000000000e-01,	2.1273024791e-04,	2.5001410193e+00,	4.9997973686e+02,	5.0002026314e+02,	-8.1052575218e-04
2.7010000000e-01,	2.1264922623e-04,	2.5001410406e+00,	4.9997975230e+02,	5.0002024770e+02,	-8.0990803507e-04
2.7020000000e-01,	2.1256826628e-04,	2.5001410618e+00,	4.9997976772e+02,	5.0002023228e+02,	-8.0929102434e-04
2.7030000000e-01,	2.1248736800e-04,	2.5001410831e+00,	4.9997978313e+02,	5.0002021687e+02,	-8.0867471893e-04
2.7040000000e-01,	2.1240653131e-04,	2.5001411043e+00,	4.9997979852e+02,	5.0002020148e+02,	-8.0805911774e-04
2.7050000000e-01,	2.1232575615e-04,	2.5001411256e+00,	4.9997981389e+02,	5.0002018611e+02,	-8.0744421972e-04
2.7060000000e-01,	2.1224504245e-04,	2.5001411468e+00,	4.9997982925e+02,	5.0002017075e+02,	-8.0683002378e-04
2.7070000000e-01,	2.1216439012e-04,	2.5001411680e+00,	4.9997984459e+02,	5.0002015541e+02,	-8.0621652887e-04
2.7080000000e-01,	2.1208379912e-04,	2.5001411892e+00,	4.9997985991e+02,	5.0002014009e+02,	-8.0560373390e-04
2.7090000000e-01,	2.1200326935e-04,	2.5001412104e+00,	4.9997987521e+02,	5.0002012479e+02,	-8.0499163782e-04
2.7100000000e-01,	2.1192280077e-04,	2.5001412316e+00,	4.9997989049e+02,	5.0002010951e+02,	-8.0438023957e-04
2.7110000000e-01,	2.1184239328e-04,	2.5001412528e+00,	4.9997990576e+02,	5.0002009424e+02,	-8.0376953808e-04
2.7120000000e-01,	2.1176204684e-04,	2.5001412740e+00,	4.9997992101e+02,	5.0002007899e+02,	-8.0315953229e-04
2.7130000000e-01,	2.1168176135e-04,	2.5001412952e+00,	4.9997993624e+02,	5.0002006376e+02,	-8.0255022115e-04
2.7140000000e-01,	2.1160153677e-04,	2.5001413163e+00,	4.9997995146e+02,	5.0002004854e+02,	-8.0194160360e-04
2.7150000000e-01,	2.1152137301e-04,	2.5001413375e+00,	4.9997996666e+02,	5.0002003334e+02,	-8.0133367860e-04
2.7160000000e-01,	2.1144127001e-04,	2.5001413586e+00,	4.9997998184e+02,	5.0002001816e+02,	-8.0072644507e-04
2.7170000000e-01,	2.1136122770e-04,	2.5001413798e+00,	4.9997999700e+02,	5.0002000300e+02,	-8.0011990199e-04
2.7180000000e-01,	2.1128124601e-04,	2.5001414009e+00,	4.9998001215e+02,	5.0001998785e+02,	-7.9951404830e-04
2.7190000000e-01,	2.1120132486e-04,	2.5001414220e+00,	4.9998002728e+02,	5.0001997272e+02,	-7.9890888295e-04
2.7200000000e-01,	2.1112146421e-04,	2.5001414432e+00,	4.9998004239e+02,	5.0001995761e+02,	-7.9830440491e-04
2.7210000000e-01,	2.1104166396e-04,	2.5001414643e+00,	4.9998005748e+02,	5.0001994252e+02,	-7.9770061313e-04
2.7220000000e-01,	2.1096192406e-04,	2.5001414854e+00,	4.9998007256e+02,	5.0001992744e+02,	-7.9709750657e-04
2.7230000000e-01,	2.1088224444e-04,	2.5001415065e+00,	4.9998008762e+02,	5.0001991238e+02,	-7.9649508419e-04
2.7240000000e-01,	2.1080262502e-04,	2.5001415275e+00,	4.9998010267e+02,	5.0001989733e+02,	-7.9589334499e-04
2.7250000000e-01,	2.1072306575e-04,	2.5001415486e+00,	4.9998011769e+02,	5.0001988231e+02,	-7.9529228786e-04
2.7260000000e-01,	2.1064356654e-04,	2.5001415697e+00,	4.9998013270e+02,	5.0001986730e+02,	-7.9469191185e-04
2.7270000000e-01,	2.1056412734e-04,	2.5001415907e+00,	4.9998014769e+02,	5.0001985231e+02,	-7.9409221588e-04
2.7280000000e-01,	2.1048474808e-04,	2.5001416118e+00,	4.9998016267e+02,	5.0001983733e+02,	-7.9349319896e-04
2.7290000000e-01,	2.1040542868e-04,	2.5001416328e+00,	4.9998017763e+02,	5.0001982237e+02,	-7.9289486003e-04
2.7300000000e-01,	2.1032616908e-04,	2.5001416539e+00,	4.9998019257e+02,	5.0001980743e+02,	-7.9229719808e-04
2.7310000000e-01,	2.1024696922e-04,	2.5001416749e+00,	4.9998020749e+02,	5.0001979251e+02,	-7.9170021209e-04
2.7320000000e-01,	2.1016782902e-04,	2.5001416959e+00,	4.9998022240e+02,	5.0001977760e+02,	-7.9110390104e-04
2.7330000000e-01,	2.1008874841e-04,	2.5001417169e+00,	4.9998023729e+02,	5.0001976271e+02,	-7.9050826391e-04
2.7340000000e-01,	2.1000972734e-04,	2.5001417379e+00,	4.9998025217e+02,	5.0001974783e+02,	-7.8991329969e-04
2.7350000000e-01,	2.0993076573e-04,	2.5001417589e+00,	4.9998026702e+02,	5.0001973297e+02,	-7.8931900735e-04
2.7360000000e-01,	2.0985186352e-04,	2.5001417799e+00,	4.9998028187e+02,	5.0001971813e+02,	-7.8872538590e-04
2.7370000000e-01,	2.0977302063e-04,	2.5001418009e+00,	4.9998029669e+02,	5.0001970331e+02,	-7.8813243431e-04
2.7380000000e-01,	2.0969423701e-04,	2.5001418219e+00,	4.9998031150e+02,	5.0001968850e+02,	-7.8754015160e-04
2.7390000000e-01,	2.0961551258e-04,	2.5001418429e+00,	4.9998032629e+02,	5.0001967371e+02,	-7.8694853673e-04
2.7400000000e-01,	2.0953684728e-04,	2.5001418638e+00,	4.9998034106e+02,	5.0001965894e+02,	-7.8635758871e-04
2.7410000000e-01,	2.0945824104e-04,	2.5001418848e+00,	4.9998035582e+02,	5.0001964418e+02,	-7.8576730654e-04
2.7420000000e-01,	2.0937969379e-04,	2.5001419057e+00,	4.9998037056e+02,	5.0001962944e+02,	-7.8517768922e-04
2.7430000000e-01,	2.0930120548e-04,	2.5001419266e+00,	4.9998038528e+02,	5.0001961472e+02,	-7.8458873575e-04
2.7440000000e-01,	2.0922277603e-04,	2.5001419476e+00,	4.9998039999e+02,	5.0001960001e+02,	-7.8400044513e-04
2.7450000000e-01,	2.0914440537e-04,	2.5001419685e+00,	4.9998041468e+02,	5.0001958532e+02,	-7.8341281637e-04
2.7460000000e-01,	2.0906609344e-04,	2.5001419894e+00,	4.9998042935e+02,	5.0001957065e+02,	-7.8282584848e-04
2.7470000000e-01,	2.0898784018e-04,	2.5001420103e+00,	4.9998044401e+02,	5.0001955599e+02,	-7.8223954044e-04
2.7480000000e-01,	2.0890964551e-04,	2.5001420312e+00,	4.9998045865e+02,	5.0001954135e+02,	-7.8165389130e-04
2.7490000000e-01,	2.0883150938e-04,	2.5001420521e+00,	4.9998047328e+02,	5.0001952672e+02,	-7.8106890005e-04
2.7500000000e-01,	2.0875343171e-04,	2.5001420730e+00,	4.9998048789e+02,	5.0001951211e+02,	-7.8048456571e-04
2.7510000000e-01,	2.0867541244e-04,	2.5001420938e+00,	4.9998050248e+02,	5.0001949752e+02,	-7.7990088730e-04
2.7520000000e-01,	2.0859745151e-04,	2.5001421147e+00,	4.9998051705e+02,	5.0001948295e+02,	-7.7931786383e-04
2.7530000000e-01,	2.0851954885e-04,	2.5001421355e+00,	4.9998053161e+02,	5.0001946839e+02,	-7.7873549433e-04
2.7540000000e-01,	2.0844170439e-04,	2.5001421564e+00,	4.9998054616e+02,	5.0001945384e+02,	-7.7815377781e-04
2.7550000000e-01,	2.0836391807e-04,	2.5001421772e+00,	4.9998056068e+02,	5.0001943932e+02,	-7.7757271330e-04
2.7560000000e-01,	2.0828618982e-04,	2.5001421981e+00,	4.9998057519e+02,	5.0001942481e+02,	-7.7699229982e-04
2.7570000000e-01,	2.0820851959e-04,	2.5001422189e+00,	4.9998058969e+02,	5.0001941031e+02,	-7.7641253641e-04
2.7580000000e-01,	2.0813090729e-04,	2.5001422397e+00,	4.9998060416e+02,	5.0001939584e+02,	-7.7583342208e-04
2.7590000000e-01,	2.0805335288e-04,	2.5001422605e+00,	4.9998061863e+02,	5.0001938137e+02,	-7.7525495588e-04
2.7600000000e-01,	2.0797585628e-04,	2.5001422813e+00,	4.9998063307e+02,	5.0001936693e+02,	-7.7467713683e-04
2.7610000000e-01,	2.0789841743e-04,	2.5001423021e+00,	4.9998064750e+02,	5.0001935250e+02,	-7.7409996397e-04
2.7620000000e-01,	2.0782103627e-04,	2.5001423229e+00,	4.9998066191e+02,	5.0001933809e+02,	-7.7352343634e-04
2.7630000000e-01,	2.0774371272e-04,	2.5001423437e+00,	4.9998067631e+02,	5.0001932369e+02,	-7.7294755296e-04
2.7640000000e-01,	2.0766644674e-04,	2.5001423645e+00,	4.9998069069e+02,	5.0001930931e+02,	-7.7237231289e-04
2.7650000000e-01,	2.0758923824e-04,	2.5001423852e+00,	4.9998070506e+02,	5.0001929494e+02,	-7.7179771516e-04
2.7660000000e-01,	2.0751208717e-04,	2.5001424060e+00,	4.9998071941e+02,	5.0001928059e+02,	-7.7122375881e-04
2.7670000000e-01,	2.0743499347e-04,	2.5001424267e+00,	4.9998073374e+02,	5.0001926626e+02,	-7.7065044291e-04
2.7680000000e-01,	2.0735795706e-04,	2.5001424475e+00,	4.9998074806e+02,	5.0001925194e+02,	-7.7007776648e-04
2.7690000000e-01,	2.0728097789e-04,	2.5001424682e+00,	4.9998076236e+02,	5.0001923764e+02,	-7.6950572857e-04
2.7700000000e-01,	2.0720405589e-04,	2.5001424889e+00,	4.9998077664e+02,	5.0001922336e+02,	-7.6893432824e-04
2.7710000000e-01,	2.0712719100e-04,	2.5001425096e+00,	4.9998079091e+02,	5.0001920909e+02,	-7.6836356453e-04
