t,	v,	x,	p1,	p2,	a
3.5660000000e-01,	1.5862250991e-04,	2.5002904396e+00,	4.9998873728e+02,	5.0001126272e+02,	-4.5050868194e-04
3.5670000000e-01,	1.5857747184e-04,	2.5002904555e+00,	4.9998874368e+02,	5.0001125632e+02,	-4.5025279095e-04
3.5680000000e-01,	1.5853245934e-04,	2.5002904713e+00,	4.9998875007e+02,	5.0001124993e+02,	-4.4999711800e-04
3.5690000000e-01,	1.5848747241e-04,	2.5002904872e+00,	4.9998875646e+02,	5.0001124354e+02,	-4.4974166285e-04
3.5700000000e-01,	1.5844251100e-04,	2.5002905030e+00,	4.9998876284e+02,	5.0001123716e+02,	-4.4948642525e-04
3.5710000000e-01,	1.5839757511e-04,	2.5002905188e+00,	4.9998876921e+02,	5.0001123078e+02,	-4.4923140495e-04
3.5720000000e-01,	1.5835266471e-04,	2.5002905347e+00,	4.9998877558e+02,	5.0001122441e+02,	-4.4897660170e-04
3.5730000000e-01,	1.5830777979e-04,	2.5002905505e+00,	4.9998878195e+02,	5.0001121805e+02,	-4.4872201526e-04
3.5740000000e-01,	1.5826292030e-04,	2.5002905663e+00,	4.9998878831e+02,	5.0001121169e+02,	-4.4846764539e-04
3.5750000000e-01,	1.5821808625e-04,	2.5002905822e+00,	4.9998879466e+02,	5.0001120534e+02,	-4.4821349183e-04
3.5760000000e-01,	1.5817327760e-04,	2.5002905980e+00,	4.9998880101e+02,	5.0001119899e+02,	-4.4795955432e-04
3.5770000000e-01,	1.5812849433e-04,	2.5002906138e+00,	4.9998880735e+02,	5.0001119265e+02,	-4.4770583267e-04
3.5780000000e-01,	1.5808373642e-04,	2.5002906296e+00,	4.9998881369e+02,	5.0001118631e+02,	-4.4745232660e-04
3.5790000000e-01,	1.5803900386e-04,	2.5002906454e+00,	4.9998882002e+02,	5.0001117998e+02,	-4.4719903586e-04
3.5800000000e-01,	1.5799429661e-04,	2.5002906612e+00,	4.9998882635e+02,	5.0001117365e+02,	-4.4694596021e-04
3.5810000000e-01,	1.5794961466e-04,	2.5002906770e+00,	4.9998883267e+02,	5.0001116733e+02,	-4.4669309941e-04
3.5820000000e-01,	1.5790495798e-04,	2.5002906928e+00,	4.9998883899e+02,	5.0001116101e+02,	-4.4644045322e-04
3.5830000000e-01,	1.5786032656e-04,	2.5002907086e+00,	4.9998884530e+02,	5.0001115470e+02,	-4.4618802139e-04
3.5840000000e-01,	1.5781572037e-04,	2.5002907244e+00,	4.9998885160e+02,	5.0001114839e+02,	-4.4593580369e-04
3.5850000000e-01,	1.5777113939e-04,	2.5002907402e+00,	4.9998885790e+02,	5.0001114209e+02,	-4.4568379986e-04
3.5860000000e-01,	1.5772658360e-04,	2.5002907559e+00,	4.9998886420e+02,	5.0001113580e+02,	-4.4543200968e-04
3.5870000000e-01,	1.5768205298e-04,	2.5002907717e+00,	4.9998887049e+02,	5.0001112951e+02,	-4.4518043288e-04
3.5880000000e-01,	1.5763754751e-04,	2.5002907875e+00,	4.9998887677e+02,	5.0001112323e+02,	-4.4492906924e-04
3.5890000000e-01,	1.5759306716e-04,	2.5002908032e+00,	4.9998888305e+02,	5.0001111695e+02,	-4.4467791852e-04
3.5900000000e-01,	1.5754861192e-04,	2.5002908190e+00,	4.9998888933e+02,	5.0001111067e+02,	-4.4442698047e-04
3.5910000000e-01,	1.5750418176e-04,	2.5002908347e+00,	4.9998889559e+02,	5.0001110441e+02,	-4.4417625485e-04
3.5920000000e-01,	1.5745977666e-04,	2.5002908505e+00,	4.9998890186e+02,	5.0001109814e+02,	-4.4392574142e-04
3.5930000000e-01,	1.5741539661e-04,	2.5002908662e+00,	4.9998890811e+02,	5.0001109189e+02,	-4.4367543995e-04
3.5940000000e-01,	1.5737104157e-04,	2.5002908820e+00,	4.9998891437e+02,	5.0001108563e+02,	-4.4342535020e-04
3.5950000000e-01,	1.5732671153e-04,	2.5002908977e+00,	4.9998892061e+02,	5.0001107939e+02,	-4.4317547191e-04
3.5960000000e-01,	1.5728240647e-04,	2.5002909134e+00,	4.9998892685e+02,	5.0001107314e+02,	-4.4292580487e-04
3.5970000000e-01,	1.5723812636e-04,	2.5002909292e+00,	4.9998893309e+02,	5.0001106691e+02,	-4.4267634883e-04
3.5980000000e-01,	1.5719387119e-04,	2.5002909449e+00,	4.9998893932e+02,	5.0001106068e+02,	-4.4242710355e-04
3.5990000000e-01,	1.5714964093e-04,	2.5002909606e+00,	4.9998894555e+02,	5.0001105445e+02,	-4.4217806880e-04
3.6000000000e-01,	1.5710543557e-04,	2.5002909763e+00,	4.9998895177e+02,	5.0001104823e+02,	-4.4192924432e-04
3.6010000000e-01,	1.5706125508e-04,	2.5002909920e+00,	4.9998895798e+02,	5.0001104202e+02,	-4.4168062991e-04
3.6020000000e-01,	1.5701709944e-04,	2.5002910077e+00,	4.9998896419e+02,	5.0001103581e+02,	-4.4143222530e-04
3.6030000000e-01,	1.5697296862e-04,	2.5002910234e+00,	4.9998897040e+02,	5.0001102960e+02,	-4.4118403027e-04
3.6040000000e-01,	1.5692886262e-04,	2.5002910391e+00,	4.9998897660e+02,	5.0001102340e+02,	-4.4093604459e-04
3.6050000000e-01,	1.5688478141e-04,	2.5002910548e+00,	4.9998898279e+02,	5.0001101721e+02,	-4.4068826801e-04
3.6060000000e-01,	1.5684072496e-04,	2.5002910705e+00,	4.9998898898e+02,	5.0001101102e+02,	-4.4044070030e-04
3.6070000000e-01,	1.5679669326e-04,	2.5002910862e+00,	4.9998899517e+02,	5.0001100483e+02,	-4.4019334123e-04
3.6080000000e-01,	1.5675268629e-04,	2.5002911019e+00,	4.9998900135e+02,	5.0001099865e+02,	-4.3994619056e-04
3.6090000000e-01,	1.5670870402e-04,	2.5002911175e+00,	4.9998900752e+02,	5.0001099248e+02,	-4.3969924806e-04
3.6100000000e-01,	1.5666474643e-04,	2.5002911332e+00,	4.9998901369e+02,	5.0001098631e+02,	-4.3945251350e-04
3.6110000000e-01,	1.5662081351e-04,	2.5002911489e+00,	4.9998901985e+02,	5.0001098015e+02,	-4.3920598663e-04
3.6120000000e-01,	1.5657690523e-04,	2.5002911645e+00,	4.9998902601e+02,	5.0001097399e+02,	-4.3895966724e-04
3.6130000000e-01,	1.5653302157e-04,	2.5002911802e+00,	4.9998903216e+02,	5.0001096784e+02,	-4.3871355507e-04
3.6140000000e-01,	1.5648916251e-04,	2.5002911958e+00,	4.9998903831e+02,	5.0001096169e+02,	-4.3846764991e-04
3.6150000000e-01,	1.5644532803e-04,	2.5002912115e+00,	4.9998904445e+02,	5.0001095555e+02,	-4.3822195152e-04
3.6160000000e-01,	1.5640151811e-04,	2.5002912271e+00,	4.9998905059e+02,	5.0001094941e+02,	-4.3797645967e-04
3.6170000000e-01,	1.5635773273e-04,	2.5002912428e+00,	4.9998905672e+02,	5.0001094328e+02,	-4.3773117413e-04
3.6180000000e-01,	1.5631397187e-04,	2.5002912584e+00,	4.9998906285e+02,	5.0001093715e+02,	-4.3748609466e-04
3.6190000000e-01,	1.5627023551e-04,	2.5002912740e+00,	4.9998906897e+02,	5.0001093103e+02,	-4.3724122103e-04
3.6200000000e-01,	1.5622652362e-04,	2.5002912896e+00,	4.9998907509e+02,	5.0001092491e+02,	-4.3699655303e-04
3.6210000000e-01,	1.5618283619e-04,	2.5002913053e+00,	4.9998908120e+02,	5.0001091880e+02,	-4.3675209040e-04
3.6220000000e-01,	1.5613917319e-04,	2.5002913209e+00,	4.9998908730e+02,	5.0001091270e+02,	-4.3650783292e-04
3.6230000000e-01,	1.5609553461e-04,	2.5002913365e+00,	4.9998909341e+02,	5.0001090659e+02,	-4.3626378037e-04
3.6240000000e-01,	1.5605192043e-04,	2.5002913521e+00,	4.9998909950e+02,	5.0001090050e+02,	-4.3601993247e-04
3.6250000000e-01,	1.5600833062e-04,	2.5002913677e+00,	4.9998910559e+02,	5.0001089441e+02,	-4.3577628911e-04
3.6260000000e-01,	1.5596476517e-04,	2.5002913833e+00,	4.9998911168e+02,	5.0001088832e+02,	-4.3553284998e-04
3.6270000000e-01,	1.5592122404e-04,	2.5002913989e+00,	4.9998911776e+02,	5.0001088224e+02,	-4.3528961484e-04
3.6280000000e-01,	1.5587770724e-04,	2.5002914145e+00,	4.9998912384e+02,	5.0001087616e+02,	-4.3504658348e-04
3.6290000000e-01,	1.5583421472e-04,	2.5002914301e+00,	4.9998912991e+02,	5.0001087009e+02,	-4.3480375568e-04
3.6300000000e-01,	1.5579074648e-04,	2.5002914457e+00,	4.9998913597e+02,	5.0001086403e+02,	-4.3456113120e-04
3.6310000000e-01,	1.5574730249e-04,	2.5002914612e+00,	4.9998914203e+02,	5.0001085797e+02,	-4.3431870983e-04
3.6320000000e-01,	1.5570388273e-04,	2.5002914768e+00,	4.9998914809e+02,	5.0001085191e+02,	-4.3407649132e-04
3.6330000000e-01,	1.5566048718e-04,	2.5002914924e+00,	4.9998915414e+02,	5.0001084586e+02,	-4.3383447546e-04
3.6340000000e-01,	1.5561711583e-04,	2.5002915079e+00,	4.9998916018e+02,	5.0001083982e+02,	-4.3359266202e-04
3.6350000000e-01,	1.5557376864e-04,	2.5002915235e+00,	4.9998916622e+02,	5.0001083378e+02,	-4.3335105078e-04
3.6360000000e-01,	1.5553044561e-04,	2.5002915391e+00,	4.9998917226e+02,	5.0001082774e+02,	-4.3310964150e-04
3.6370000000e-01,	1.5548714671e-04,	2.5002915546e+00,	4.9998917829e+02,	5.0001082171e+02,	-4.3286843397e-04
3.6380000000e-01,	1.5544387192e-04,	2.5002915702e+00,	4.9998918431e+02,	5.0001081569e+02,	-4.3262742796e-04
3.6390000000e-01,	1.5540062122e-04,	2.5002915857e+00,	4.9998919033e+02,	5.0001080967e+02,	-4.3238662324e-04
3.6400000000e-01,	1.5535739459e-04,	2.5002916012e+00,	4.9998919635e+02,	5.0001080365e+02,	-4.3214601960e-04
3.6410000000e-01,	1.5531419201e-04,	2.5002916168e+00,	4.9998920236e+02,	5.0001079764e+02,	-4.3190561679e-04
3.6420000000e-01,	1.5527101346e-04,	2.5002916323e+00,	4.9998920836e+02,	5.0001079164e+02,	-4.3166541461e-04
3.6430000000e-01,	1.5522785892e-04,	2.5002916478e+00,	4.9998921436e+02,	5.0001078564e+02,	-4.3142541284e-04
3.6440000000e-01,	1.5518472837e-04,	2.5002916633e+00,	4.9998922036e+02,	5.0001077964e+02,	-4.3118561123e-04
3.6450000000e-01,	1.5514162179e-04,	2.5002916789e+00,	4.9998922635e+02,	5.0001077365e+02,	-4.3094600959e-04
3.6460000000e-01,	1.5509853916e-04,	2.5002916944e+00,	4.9998923233e+02,	5.0001076767e+02,	-4.3070660767e-04
3.6470000000e-01,	1.5505548046e-04,	2.5002917099e+00,	4.9998923831e+02,	5.0001076168e+02,	-4.3046740527e-04
3.6480000000e-01,	1.5501244567e-04,	2.5002917254e+00,	4.9998924429e+02,	5.0001075571e+02,	-4.3022840215e-04
3.6490000000e-01,	1.5496943477e-04,	2.5002917409e+00,	4.9998925026e+02,	5.0001074974e+02,	-4.2998959810e-04
3.6500000000e-01,	1.5492644774e-04,	2.5002917564e+00,	4.9998925623e+02,	5.0001074377e+02,	-4.2975099289e-04
3.6510000000e-01,	1.5488348457e-04,	2.5002917719e+00,	4.9998926219e+02,	5.0001073781e+02,	-4.2951258631e-04
3.6520000000e-01,	1.5484054522e-04,	2.5002917874e+00,	4.9998926814e+02,	5.0001073186e+02,	-4.2927437814e-04
3.6530000000e-01,	1.5479762968e-04,	2.5002918028e+00,	4.9998927409e+02,	5.0001072591e+02,	-4.2903636814e-04
3.6540000000e-01,	1.5475473794e-04,	2.5002918183e+00,	4.9998928004e+02,	5.0001071996e+02,	-4.2879855611e-04
3.6550000000e-01,	1.5471186997e-04,	2.5002918338e+00,	4.9998928598e+02,	5.0001071402e+02,	-4.2856094183e-04
3.6560000000e-01,	1.5466902574e-04,	2.5002918493e+00,	4.9998929191e+02,	5.0001070809e+02,	-4.2832352508e-04
3.6570000000e-01,	1.5462620525e-04,	2.5002918647e+00,	4.9998929784e+02,	5.0001070216e+02,	-4.2808630563e-04
3.6580000000e-01,	1.5458340848e-04,	2.5002918802e+00,	4.9998930377e+02,	5.0001069623e+02,	-4.2784928326e-04
3.6590000000e-01,	1.5454063539e-04,	2.5002918956e+00,	4.9998930969e+02,	5.0001069031e+02,	-4.2761245777e-04
3.6600000000e-01,	1.5449788598e-04,	2.5002919111e+00,	4.9998931560e+02,	5.0001068440e+02,	-4.2737582893e-04
3.6610000000e-01,	1.5445516022e-04,	2.5002919265e+00,	4.9998932151e+02,	5.0001067848e+02,	-4.2713939652e-04
3.6620000000e-01,	1.5441245809e-04,	2.5002919420e+00,	4.9998932742e+02,	5.0001067258e+02,	-4.2690316032e-04
3.6630000000e-01,	1.5436977958e-04,	2.5002919574e+00,	4.9998933332e+02,	5.0001066668e+02,	-4.2666712013e-04
3.6640000000e-01,	1.5432712466e-04,	2.5002919729e+00,	4.9998933922e+02,	5.0001066078e+02,	-4.2643127572e-04
3.6650000000e-01,	1.5428449332e-04,	2.5002919883e+00,	4.9998934511e+02,	5.0001065489e+02,	-4.2619562687e-04
3.6660000000e-01,	1.5424188553e-04,	2.5002920037e+00,	4.9998935100e+02,	5.0001064900e+02,	-4.2596017338e-04
3.6670000000e-01,	1.5419930128e-04,	2.5002920191e+00,	4.9998935688e+02,	5.0001064312e+02,	-4.2572491502e-04
3.6680000000e-01,	1.5415674054e-04,	2.5002920345e+00,	4.9998936275e+02,	5.0001063725e+02,	-4.2548985157e-04
3.6690000000e-01,	1.5411420330e-04,	2.5002920500e+00,	4.9998936863e+02,	5.0001063137e+02,	-4.2525498283e-04
3.6700000000e-01,	1.5407168954e-04,	2.5002920654e+00,	4.9998937449e+02,	5.0001062551e+02,	-4.2502030858e-04
3.6710000000e-01,	1.5402919923e-04,	2.5002920808e+00,	4.9998938035e+02,	5.0001061965e+02,	-4.2478582860e-04
3.6720000000e-01,	1.5398673237e-04,	2.5002920962e+00,	4.9998938621e+02,	5.0001061379e+02,	-4.2455154268e-04
3.6730000000e-01,	1.5394428892e-04,	2.5002921116e+00,	4.9998939206e+02,	5.0001060794e+02,	-4.2431745060e-04
3.6740000000e-01,	1.5390186887e-04,	2.5002921270e+00,	4.9998939791e+02,	5.0001060209e+02,	-4.2408355215e-04
3.6750000000e-01,	1.5385947220e-04,	2.5002921424e+00,	4.9998940375e+02,	5.0001059625e+02,	-4.2384984713e-04
3.6760000000e-01,	1.5381709889e-04,	2.5002921577e+00,	4.9998940959e+02,	5.0001059041e+02,	-4.2361633528e-04
3.6770000000e-01,	1.5377474893e-04,	2.5002921731e+00,	4.9998941542e+02,	5.0001058458e+02,	-4.2338301644e-04
3.6780000000e-01,	1.5373242228e-04,	2.5002921885e+00,	4.9998942125e+02,	5.0001057875e+02,	-4.2314989039e-04
3.6790000000e-01,	1.5369011894e-04,	2.5002922039e+00,	4.9998942708e+02,	5.0001057292e+02,	-4.2291695690e-04
3.6800000000e-01,	1.5364783889e-04,	2.5002922192e+00,	4.9998943289e+02,	5.0001056711e+02,	-4.2268421575e-04
3.6810000000e-01,	1.5360558209e-04,	2.5002922346e+00,	4.9998943871e+02,	5.0001056129e+02,	-4.2245166675e-04
3.6820000000e-01,	1.5356334855e-04,	2.5002922500e+00,	4.9998944452e+02,	5.0001055548e+02,	-4.2221930968e-04
3.6830000000e-01,	1.5352113823e-04,	2.5002922653e+00,	4.9998945032e+02,	5.0001054968e+02,	-4.2198714433e-04
3.6840000000e-01,	1.5347895111e-04,	2.5002922807e+00,	4.9998945612e+02,	5.0001054388e+02,	-4.2175517049e-04
3.6850000000e-01,	1.5343678718e-04,	2.5002922960e+00,	4.9998946192e+02,	5.0001053808e+02,	-4.2152338795e-04
3.6860000000e-01,	1.5339464643e-04,	2.5002923113e+00,	4.9998946770e+02,	5.0001053229e+02,	-4.2129179648e-04
3.6870000000e-01,	1.5335252882e-04,	2.5002923267e+00,	4.9998947349e+02,	5.0001052651e+02,	-4.2106039590e-04
3.6880000000e-01,	1.5331043434e-04,	2.5002923420e+00,	4.9998947927e+02,	5.0001052073e+02,	-4.2082918599e-04
3.6890000000e-01,	1.5326836298e-04,	2.5002923573e+00,	4.9998948505e+02,	5.0001051495e+02,	-4.2059816653e-04
3.6900000000e-01,	1.5322631470e-04,	2.5002923727e+00,	4.9998949082e+02,	5.0001050918e+02,	-4.2036733732e-04
3.6910000000e-01,	1.5318428950e-04,	2.5002923880e+00,	4.9998949658e+02,	5.0001050342e+02,	-4.2013669815e-04
3.6920000000e-01,	1.5314228736e-04,	2.5002924033e+00,	4.9998950234e+02,	5.0001049766e+02,	-4.1990624882e-04
3.6930000000e-01,	1.5310030825e-04,	2.5002924186e+00,	4.9998950810e+02,	5.0001049190e+02,	-4.1967598910e-04
3.6940000000e-01,	1.5305835215e-04,	2.5002924339e+00,	4.9998951385e+02,	5.0001048615e+02,	-4.1944591879e-04
3.6950000000e-01,	1.5301641906e-04,	2.5002924492e+00,	4.9998951960e+02,	5.0001048040e+02,	-4.1921603770e-04
3.6960000000e-01,	1.5297450894e-04,	2.5002924645e+00,	4.9998952534e+02,	5.0001047466e+02,	-4.1898634560e-04
3.6970000000e-01,	1.5293262178e-04,	2.5002924798e+00,	4.9998953108e+02,	5.0001046892e+02,	-4.1875684229e-04
3.6980000000e-01,	1.5289075756e-04,	2.5002924951e+00,	4.9998953681e+02,	5.0001046319e+02,	-4.1852752757e-04
3.6990000000e-01,	1.5284891627e-04,	2.5002925104e+00,	4.9998954254e+02,	5.0001045746e+02,	-4.1829840123e-04
3.7000000000e-01,	1.5280709788e-04,	2.5002925257e+00,	4.9998954826e+02,	5.0001045174e+02,	-4.1806946306e-04
3.7010000000e-01,	1.5276530237e-04,	2.5002925410e+00,	4.9998955398e+02,	5.0001044602e+02,	-4.1784071286e-04
3.7020000000e-01,	1.5272352973e-04,	2.5002925562e+00,	4.9998955970e+02,	5.0001044030e+02,	-4.1761215041e-04
3.7030000000e-01,	1.5268177993e-04,	2.5002925715e+00,	4.9998956541e+02,	5.0001043459e+02,	-4.1738377552e-04
3.7040000000e-01,	1.5264005297e-04,	2.5002925868e+00,	4.9998957111e+02,	5.0001042889e+02,	-4.1715558798e-04
3.7050000000e-01,	1.5259834881e-04,	2.5002926020e+00,	4.9998957681e+02,	5.0001042319e+02,	-4.1692758759e-04
3.7060000000e-01,	1.5255666744e-04,	2.5002926173e+00,	4.9998958251e+02,	5.0001041749e+02,	-4.1669977413e-04
3.7070000000e-01,	1.5251500885e-04,	2.5002926325e+00,	4.9998958820e+02,	5.0001041180e+02,	-4.1647214741e-04
3.7080000000e-01,	1.5247337301e-04,	2.5002926478e+00,	4.9998959388e+02,	5.0001040612e+02,	-4.1624470722e-04
3.7090000000e-01,	1.5243175990e-04,	2.5002926630e+00,	4.9998959956e+02,	5.0001040044e+02,	-4.1601745336e-04
3.7100000000e-01,	1.5239016951e-04,	2.5002926783e+00,	4.9998960524e+02,	5.0001039476e+02,	-4.1579038562e-04
3.7110000000e-01,	1.5234860182e-04,	2.5002926935e+00,	4.9998961091e+02,	5.0001038909e+02,	-4.1556350381e-04
3.7120000000e-01,	1.5230705680e-04,	2.5002927088e+00,	4.9998961658e+02,	5.0001038342e+02,	-4.1533680770e-04
3.7130000000e-01,	1.5226553445e-04,	2.5002927240e+00,	4.9998962224e+02,	5.0001037776e+02,	-4.1511029712e-04
3.7140000000e-01,	1.5222403474e-04,	2.5002927392e+00,	4.9998962790e+02,	5.0001037210e+02,	-4.1488397185e-04
3.7150000000e-01,	1.5218255765e-04,	2.5002927544e+00,	4.9998963355e+02,	5.0001036645e+02,	-4.1465783169e-04
3.7160000000e-01,	1.5214110317e-04,	2.5002927696e+00,	4.9998963920e+02,	5.0001036080e+02,	-4.1443187643e-04
3.7170000000e-01,	1.5209967127e-04,	2.5002927849e+00,	4.9998964485e+02,	5.0001035515e+02,	-4.1420610589e-04
3.7180000000e-01,	1.5205826194e-04,	2.5002928001e+00,	4.9998965049e+02,	5.0001034951e+02,	-4.1398051985e-04
3.7190000000e-01,	1.5201687516e-04,	2.5002928153e+00,	4.9998965612e+02,	5.0001034388e+02,	-4.1375511811e-04
3.7200000000e-01,	1.5197551091e-04,	2.5002928305e+00,	4.9998966175e+02,	5.0001033825e+02,	-4.1352990048e-04
3.7210000000e-01,	1.5193416917e-04,	2.5002928457e+00,	4.9998966738e+02,	5.0001033262e+02,	-4.1330486675e-04
3.7220000000e-01,	1.5189284993e-04,	2.5002928609e+00,	4.9998967300e+02,	5.0001032700e+02,	-4.1308001673e-04
3.7230000000e-01,	1.5185155316e-04,	2.5002928760e+00,	4.9998967862e+02,	5.0001032138e+02,	-4.1285535020e-04
3.7240000000e-01,	1.5181027885e-04,	2.5002928912e+00,	4.9998968423e+02,	5.0001031577e+02,	-4.1263086698e-04
3.7250000000e-01,	1.5176902698e-04,	2.5002929064e+00,	4.9998968984e+02,	5.0001031016e+02,	-4.1240656687e-04
3.7260000000e-01,	1.5172779753e-04,	2.5002929216e+00,	4.9998969544e+02,	5.0001030456e+02,	-4.1218244966e-04
3.7270000000e-01,	1.5168659049e-04,	2.5002929367e+00,	4.9998970104e+02,	5.0001029896e+02,	-4.1195851515e-04
3.7280000000e-01,	1.5164540582e-04,	2.5002929519e+00,	4.9998970663e+02,	5.0001029337e+02,	-4.1173476315e-04
3.7290000000e-01,	1.5160424353e-04,	2.5002929671e+00,	4.9998971222e+02,	5.0001028778e+02,	-4.1151119347e-04
3.7300000000e-01,	1.5156310358e-04,	2.5002929822e+00,	4.9998971780e+02,	5.0001028220e+02,	-4.1128780589e-04
3.7310000000e-01,	1.5152198596e-04,	2.5002929974e+00,	4.9998972338e+02,	5.0001027661e+02,	-4.1106460020e-04
3.7320000000e-01,	1.5148089065e-04,	2.5002930125e+00,	4.9998972896e+02,	5.0001027104e+02,	-4.1084157625e-04
3.7330000000e-01,	1.5143981764e-04,	2.5002930277e+00,	4.9998973453e+02,	5.0001026547e+02,	-4.1061873383e-04
3.7340000000e-01,	1.5139876690e-04,	2.5002930428e+00,	4.9998974010e+02,	5.0001025990e+02,	-4.1039607272e-04
3.7350000000e-01,	1.5135773842e-04,	2.5002930580e+00,	4.9998974566e+02,	5.0001025434e+02,	-4.1017359273e-04
3.7360000000e-01,	1.5131673218e-04,	2.5002930731e+00,	4.9998975122e+02,	5.0001024878e+02,	-4.0995129367e-04
3.7370000000e-01,	1.5127574815e-04,	2.5002930882e+00,	4.9998975677e+02,	5.0001024323e+02,	-4.0972917534e-04
3.7380000000e-01,	1.5123478633e-04,	2.5002931034e+00,	4.9998976232e+02,	5.0001023768e+02,	-4.0950723755e-04
3.7390000000e-01,	1.5119384670e-04,	2.5002931185e+00,	4.9998976786e+02,	5.0001023214e+02,	-4.0928548010e-04
3.7400000000e-01,	1.5115292923e-04,	2.5002931336e+00,	4.9998977340e+02,	5.0001022660e+02,	-4.0906390280e-04
3.7410000000e-01,	1.5111203391e-04,	2.5002931487e+00,	4.9998977894e+02,	5.0001022106e+02,	-4.0884250544e-04
3.7420000000e-01,	1.5107116073e-04,	2.5002931638e+00,	4.9998978447e+02,	5.0001021553e+02,	-4.0862128784e-04
3.7430000000e-01,	1.5103030965e-04,	2.5002931789e+00,	4.9998978999e+02,	5.0001021001e+02,	-4.0840024980e-04
3.7440000000e-01,	1.5098948067e-04,	2.5002931940e+00,	4.9998979552e+02,	5.0001020448e+02,	-4.0817939112e-04
3.7450000000e-01,	1.5094867377e-04,	2.5002932091e+00,	4.9998980103e+02,	5.0001019897e+02,	-4.0795871161e-04
3.7460000000e-01,	1.5090788892e-04,	2.5002932242e+00,	4.9998980654e+02,	5.0001019346e+02,	-4.0773821109e-04
3.7470000000e-01,	1.5086712612e-04,	2.5002932393e+00,	4.9998981205e+02,	5.0001018795e+02,	-4.0751788935e-04
3.7480000000e-01,	1.5082638534e-04,	2.5002932544e+00,	4.9998981756e+02,	5.0001018244e+02,	-4.0729774620e-04
3.7490000000e-01,	1.5078566656e-04,	2.5002932695e+00,	4.9998982306e+02,	5.0001017694e+02,	-4.0707778144e-04
3.7500000000e-01,	1.5074496978e-04,	2.5002932845e+00,	4.9998982855e+02,	5.0001017145e+02,	-4.0685799489e-04
3.7510000000e-01,	1.5070429496e-04,	2.5002932996e+00,	4.9998983404e+02,	5.0001016596e+02,	-4.0663838636e-04
3.7520000000e-01,	1.5066364209e-04,	2.5002933147e+00,	4.9998983953e+02,	5.0001016047e+02,	-4.0641895565e-04
3.7530000000e-01,	1.5062301116e-04,	2.5002933297e+00,	4.9998984501e+02,	5.0001015499e+02,	-4.0619970257e-04
3.7540000000e-01,	1.5058240215e-04,	2.5002933448e+00,	4.9998985048e+02,	5.0001014952e+02,	-4.0598062691e-04
3.7550000000e-01,	1.5054181503e-04,	2.5002933599e+00,	4.9998985596e+02,	5.0001014404e+02,	-4.0576172851e-04
3.7560000000e-01,	1.5050124979e-04,	2.5002933749e+00,	4.9998986142e+02,	5.0001013858e+02,	-4.0554300716e-04
3.7570000000e-01,	1.5046070642e-04,	2.5002933900e+00,	4.9998986689e+02,	5.0001013311e+02,	-4.0532446267e-04
3.7580000000e-01,	1.5042018490e-04,	2.5002934050e+00,	4.9998987235e+02,	5.0001012765e+02,	-4.0510609486e-04
3.7590000000e-01,	1.5037968520e-04,	2.5002934200e+00,	4.9998987780e+02,	5.0001012220e+02,	-4.0488790353e-04
3.7600000000e-01,	1.5033920731e-04,	2.5002934351e+00,	4.9998988325e+02,	5.0001011675e+02,	-4.0466988849e-04
3.7610000000e-01,	1.5029875121e-04,	2.5002934501e+00,	4.9998988870e+02,	5.0001011130e+02,	-4.0445204955e-04
3.7620000000e-01,	1.5025831689e-04,	2.5002934651e+00,	4.9998989414e+02,	5.0001010586e+02,	-4.0423438652e-04
3.7630000000e-01,	1.5021790433e-04,	2.5002934802e+00,	4.9998989958e+02,	5.0001010042e+02,	-4.0401689922e-04
3.7640000000e-01,	1.5017751351e-04,	2.5002934952e+00,	4.9998990501e+02,	5.0001009499e+02,	-4.0379958745e-04
3.7650000000e-01,	1.5013714441e-04,	2.5002935102e+00,	4.9998991044e+02,	5.0001008956e+02,	-4.0358245102e-04
3.7660000000e-01,	1.5009679701e-04,	2.5002935252e+00,	4.9998991586e+02,	5.0001008414e+02,	-4.0336548975e-04
3.7670000000e-01,	1.5005647130e-04,	2.5002935402e+00,	4.9998992128e+02,	5.0001007872e+02,	-4.0314870345e-04
3.7680000000e-01,	1.5001616726e-04,	2.5002935552e+00,	4.9998992670e+02,	5.0001007330e+02,	-4.0293209193e-04
3.7690000000e-01,	1.4997588488e-04,	2.5002935702e+00,	4.9998993211e+02,	5.0001006789e+02,	-4.0271565500e-04
3.7700000000e-01,	1.4993562413e-04,	2.5002935852e+00,	4.9998993752e+02,	5.0001006248e+02,	-4.0249939247e-04
3.7710000000e-01,	1.4989538499e-04,	2.5002936002e+00,	4.9998994292e+02,	5.0001005708e+02,	-4.0228330416e-04
3.7720000000e-01,	1.4985516746e-04,	2.5002936152e+00,	4.9998994832e+02,	5.0001005168e+02,	-4.0206738988e-04
3.7730000000e-01,	1.4981497151e-04,	2.5002936302e+00,	4.9998995371e+02,	5.0001004629e+02,	-4.0185164944e-04
3.7740000000e-01,	1.4977479713e-04,	2.5002936452e+00,	4.9998995910e+02,	5.0001004090e+02,	-4.0163608266e-04
3.7750000000e-01,	1.4973464429e-04,	2.5002936601e+00,	4.9998996448e+02,	5.0001003552e+02,	-4.0142068935e-04
3.7760000000e-01,	1.4969451298e-04,	2.5002936751e+00,	4.9998996986e+02,	5.0001003014e+02,	-4.0120546932e-04
