t,	v,	x,	p1,	p2,	a
2.5530000000e-01,	-2.2270676704e-04,	2.4997006090e+00,	5.0002220978e+02,	4.9997779022e+02,	8.8839135902e-04
2.5540000000e-01,	-2.2261796335e-04,	2.4997005867e+00,	5.0002219206e+02,	4.9997780794e+02,	8.8768247034e-04
2.5550000000e-01,	-2.2252923052e-04,	2.4997005645e+00,	5.0002217436e+02,	4.9997782564e+02,	8.8697443045e-04
2.5560000000e-01,	-2.2244056844e-04,	2.4997005422e+00,	5.0002215668e+02,	4.9997784332e+02,	8.8626723799e-04
2.5570000000e-01,	-2.2235197704e-04,	2.4997005200e+00,	5.0002213902e+02,	4.9997786098e+02,	8.8556089163e-04
2.5580000000e-01,	-2.2226345623e-04,	2.4997004977e+00,	5.0002212138e+02,	4.9997787861e+02,	8.8485539000e-04
2.5590000000e-01,	-2.2217500593e-04,	2.4997004755e+00,	5.0002210377e+02,	4.9997789623e+02,	8.8415073176e-04
2.5600000000e-01,	-2.2208662606e-04,	2.4997004533e+00,	5.0002208617e+02,	4.9997791383e+02,	8.8344691555e-04
2.5610000000e-01,	-2.2199831652e-04,	2.4997004311e+00,	5.0002206860e+02,	4.9997793140e+02,	8.8274394006e-04
2.5620000000e-01,	-2.2191007724e-04,	2.4997004089e+00,	5.0002205104e+02,	4.9997794895e+02,	8.8204180392e-04
2.5630000000e-01,	-2.2182190813e-04,	2.4997003867e+00,	5.0002203351e+02,	4.9997796649e+02,	8.8134050582e-04
2.5640000000e-01,	-2.2173380911e-04,	2.4997003645e+00,	5.0002201600e+02,	4.9997798400e+02,	8.8064004440e-04
2.5650000000e-01,	-2.2164578010e-04,	2.4997003424e+00,	5.0002199851e+02,	4.9997800149e+02,	8.7994041834e-04
2.5660000000e-01,	-2.2155782100e-04,	2.4997003202e+00,	5.0002198104e+02,	4.9997801896e+02,	8.7924162631e-04
2.5670000000e-01,	-2.2146993175e-04,	2.4997002981e+00,	5.0002196359e+02,	4.9997803641e+02,	8.7854366700e-04
2.5680000000e-01,	-2.2138211224e-04,	2.4997002759e+00,	5.0002194616e+02,	4.9997805384e+02,	8.7784653906e-04
2.5690000000e-01,	-2.2129436241e-04,	2.4997002538e+00,	5.0002192876e+02,	4.9997807124e+02,	8.7715024118e-04
2.5700000000e-01,	-2.2120668217e-04,	2.4997002317e+00,	5.0002191137e+02,	4.9997808863e+02,	8.7645477204e-04
2.5710000000e-01,	-2.2111907143e-04,	2.4997002095e+00,	5.0002189400e+02,	4.9997810600e+02,	8.7576013033e-04
2.5720000000e-01,	-2.2103153011e-04,	2.4997001874e+00,	5.0002187666e+02,	4.9997812334e+02,	8.7506631473e-04
2.5730000000e-01,	-2.2094405814e-04,	2.4997001653e+00,	5.0002185933e+02,	4.9997814067e+02,	8.7437332394e-04
2.5740000000e-01,	-2.2085665542e-04,	2.4997001432e+00,	5.0002184203e+02,	4.9997815797e+02,	8.7368115664e-04
2.5750000000e-01,	-2.2076932188e-04,	2.4997001212e+00,	5.0002182474e+02,	4.9997817525e+02,	8.7298981153e-04
2.5760000000e-01,	-2.2068205743e-04,	2.4997000991e+00,	5.0002180748e+02,	4.9997819252e+02,	8.7229928731e-04
2.5770000000e-01,	-2.2059486199e-04,	2.4997000770e+00,	5.0002179024e+02,	4.9997820976e+02,	8.7160958267e-04
2.5780000000e-01,	-2.2050773549e-04,	2.4997000550e+00,	5.0002177302e+02,	4.9997822698e+02,	8.7092069633e-04
2.5790000000e-01,	-2.2042067783e-04,	2.4997000329e+00,	5.0002175582e+02,	4.9997824418e+02,	8.7023262699e-04
2.5800000000e-01,	-2.2033368893e-04,	2.4997000109e+00,	5.0002173863e+02,	4.9997826137e+02,	8.6954537334e-04
2.5810000000e-01,	-2.2024676873e-04,	2.4996999889e+00,	5.0002172147e+02,	4.9997827853e+02,	8.6885893411e-04
2.5820000000e-01,	-2.2015991712e-04,	2.4996999668e+00,	5.0002170433e+02,	4.9997829567e+02,	8.6817330800e-04
2.5830000000e-01,	-2.2007313404e-04,	2.4996999448e+00,	5.0002168721e+02,	4.9997831279e+02,	8.6748849373e-04
2.5840000000e-01,	-2.1998641939e-04,	2.4996999228e+00,	5.0002167011e+02,	4.9997832989e+02,	8.6680449002e-04
2.5850000000e-01,	-2.1989977311e-04,	2.4996999008e+00,	5.0002165303e+02,	4.9997834697e+02,	8.6612129559e-04
2.5860000000e-01,	-2.1981319511e-04,	2.4996998788e+00,	5.0002163597e+02,	4.9997836403e+02,	8.6543890916e-04
2.5870000000e-01,	-2.1972668530e-04,	2.4996998569e+00,	5.0002161893e+02,	4.9997838107e+02,	8.6475732946e-04
2.5880000000e-01,	-2.1964024362e-04,	2.4996998349e+00,	5.0002160191e+02,	4.9997839809e+02,	8.6407655522e-04
2.5890000000e-01,	-2.1955386997e-04,	2.4996998129e+00,	5.0002158491e+02,	4.9997841508e+02,	8.6339658516e-04
2.5900000000e-01,	-2.1946756427e-04,	2.4996997910e+00,	5.0002156793e+02,	4.9997843206e+02,	8.6271741802e-04
2.5910000000e-01,	-2.1938132645e-04,	2.4996997690e+00,	5.0002155098e+02,	4.9997844902e+02,	8.6203905254e-04
2.5920000000e-01,	-2.1929515643e-04,	2.4996997471e+00,	5.0002153404e+02,	4.9997846596e+02,	8.6136148744e-04
2.5930000000e-01,	-2.1920905413e-04,	2.4996997252e+00,	5.0002151712e+02,	4.9997848288e+02,	8.6068472148e-04
2.5940000000e-01,	-2.1912301946e-04,	2.4996997033e+00,	5.0002150022e+02,	4.9997849978e+02,	8.6000875339e-04
2.5950000000e-01,	-2.1903705235e-04,	2.4996996814e+00,	5.0002148334e+02,	4.9997851666e+02,	8.5933358191e-04
2.5960000000e-01,	-2.1895115272e-04,	2.4996996595e+00,	5.0002146648e+02,	4.9997853352e+02,	8.5865920582e-04
2.5970000000e-01,	-2.1886532049e-04,	2.4996996376e+00,	5.0002144964e+02,	4.9997855036e+02,	8.5798562384e-04
2.5980000000e-01,	-2.1877955557e-04,	2.4996996157e+00,	5.0002143282e+02,	4.9997856718e+02,	8.5731283473e-04
2.5990000000e-01,	-2.1869385789e-04,	2.4996995938e+00,	5.0002141602e+02,	4.9997858398e+02,	8.5664083725e-04
2.6000000000e-01,	-2.1860822738e-04,	2.4996995719e+00,	5.0002139924e+02,	4.9997860076e+02,	8.5596963015e-04
2.6010000000e-01,	-2.1852266394e-04,	2.4996995501e+00,	5.0002138248e+02,	4.9997861752e+02,	8.5529921220e-04
2.6020000000e-01,	-2.1843716751e-04,	2.4996995282e+00,	5.0002136574e+02,	4.9997863426e+02,	8.5462958215e-04
2.6030000000e-01,	-2.1835173800e-04,	2.4996995064e+00,	5.0002134902e+02,	4.9997865098e+02,	8.5396073878e-04
2.6040000000e-01,	-2.1826637533e-04,	2.4996994846e+00,	5.0002133232e+02,	4.9997866768e+02,	8.5329268084e-04
2.6050000000e-01,	-2.1818107944e-04,	2.4996994628e+00,	5.0002131563e+02,	4.9997868436e+02,	8.5262540711e-04
2.6060000000e-01,	-2.1809585023e-04,	2.4996994409e+00,	5.0002129897e+02,	4.9997870103e+02,	8.5195891637e-04
2.6070000000e-01,	-2.1801068763e-04,	2.4996994191e+00,	5.0002128233e+02,	4.9997871767e+02,	8.5129320738e-04
2.6080000000e-01,	-2.1792559156e-04,	2.4996993973e+00,	5.0002126571e+02,	4.9997873429e+02,	8.5062827891e-04
2.6090000000e-01,	-2.1784056194e-04,	2.4996993755e+00,	5.0002124910e+02,	4.9997875090e+02,	8.4996412977e-04
2.6100000000e-01,	-2.1775559871e-04,	2.4996993538e+00,	5.0002123252e+02,	4.9997876748e+02,	8.4930075872e-04
2.6110000000e-01,	-2.1767070177e-04,	2.4996993320e+00,	5.0002121595e+02,	4.9997878405e+02,	8.4863816454e-04
2.6120000000e-01,	-2.1758587105e-04,	2.4996993102e+00,	5.0002119941e+02,	4.9997880059e+02,	8.4797634602e-04
2.6130000000e-01,	-2.1750110647e-04,	2.4996992885e+00,	5.0002118288e+02,	4.9997881712e+02,	8.4731530198e-04
2.6140000000e-01,	-2.1741640796e-04,	2.4996992667e+00,	5.0002116638e+02,	4.9997883362e+02,	8.4665503115e-04
2.6150000000e-01,	-2.1733177544e-04,	2.4996992450e+00,	5.0002114989e+02,	4.9997885011e+02,	8.4599553238e-04
2.6160000000e-01,	-2.1724720883e-04,	2.4996992233e+00,	5.0002113342e+02,	4.9997886658e+02,	8.4533680443e-04
2.6170000000e-01,	-2.1716270805e-04,	2.4996992015e+00,	5.0002111697e+02,	4.9997888303e+02,	8.4467884612e-04
2.6180000000e-01,	-2.1707827303e-04,	2.4996991798e+00,	5.0002110054e+02,	4.9997889946e+02,	8.4402165624e-04
2.6190000000e-01,	-2.1699390370e-04,	2.4996991581e+00,	5.0002108413e+02,	4.9997891587e+02,	8.4336523360e-04
2.6200000000e-01,	-2.1690959996e-04,	2.4996991364e+00,	5.0002106774e+02,	4.9997893226e+02,	8.4270957700e-04
2.6210000000e-01,	-2.1682536176e-04,	2.4996991147e+00,	5.0002105137e+02,	4.9997894863e+02,	8.4205468525e-04
2.6220000000e-01,	-2.1674118900e-04,	2.4996990931e+00,	5.0002103501e+02,	4.9997896499e+02,	8.4140055716e-04
2.6230000000e-01,	-2.1665708162e-04,	2.4996990714e+00,	5.0002101868e+02,	4.9997898132e+02,	8.4074719153e-04
2.6240000000e-01,	-2.1657303954e-04,	2.4996990497e+00,	5.0002100236e+02,	4.9997899763e+02,	8.4009458720e-04
2.6250000000e-01,	-2.1648906268e-04,	2.4996990281e+00,	5.0002098607e+02,	4.9997901393e+02,	8.3944274297e-04
2.6260000000e-01,	-2.1640515096e-04,	2.4996990064e+00,	5.0002096979e+02,	4.9997903021e+02,	8.3879165766e-04
2.6270000000e-01,	-2.1632130432e-04,	2.4996989848e+00,	5.0002095353e+02,	4.9997904647e+02,	8.3814133009e-04
2.6280000000e-01,	-2.1623752267e-04,	2.4996989632e+00,	5.0002093729e+02,	4.9997906271e+02,	8.3749175908e-04
2.6290000000e-01,	-2.1615380594e-04,	2.4996989416e+00,	5.0002092107e+02,	4.9997907893e+02,	8.3684294347e-04
2.6300000000e-01,	-2.1607015406e-04,	2.4996989199e+00,	5.0002090487e+02,	4.9997909513e+02,	8.3619488209e-04
2.6310000000e-01,	-2.1598656694e-04,	2.4996988983e+00,	5.0002088869e+02,	4.9997911131e+02,	8.3554757375e-04
2.6320000000e-01,	-2.1590304452e-04,	2.4996988767e+00,	5.0002087252e+02,	4.9997912747e+02,	8.3490101731e-04
2.6330000000e-01,	-2.1581958671e-04,	2.4996988552e+00,	5.0002085638e+02,	4.9997914362e+02,	8.3425521156e-04
2.6340000000e-01,	-2.1573619345e-04,	2.4996988336e+00,	5.0002084025e+02,	4.9997915975e+02,	8.3361015539e-04
2.6350000000e-01,	-2.1565286466e-04,	2.4996988120e+00,	5.0002082415e+02,	4.9997917585e+02,	8.3296584761e-04
2.6360000000e-01,	-2.1556960026e-04,	2.4996987905e+00,	5.0002080806e+02,	4.9997919194e+02,	8.3232228708e-04
2.6370000000e-01,	-2.1548640017e-04,	2.4996987689e+00,	5.0002079199e+02,	4.9997920801e+02,	8.3167947263e-04
2.6380000000e-01,	-2.1540326434e-04,	2.4996987474e+00,	5.0002077593e+02,	4.9997922406e+02,	8.3103740310e-04
2.6390000000e-01,	-2.1532019267e-04,	2.4996987258e+00,	5.0002075990e+02,	4.9997924010e+02,	8.3039607736e-04
2.6400000000e-01,	-2.1523718510e-04,	2.4996987043e+00,	5.0002074389e+02,	4.9997925611e+02,	8.2975549424e-04
2.6410000000e-01,	-2.1515424154e-04,	2.4996986828e+00,	5.0002072789e+02,	4.9997927211e+02,	8.2911565260e-04
2.6420000000e-01,	-2.1507136194e-04,	2.4996986613e+00,	5.0002071191e+02,	4.9997928809e+02,	8.2847655130e-04
2.6430000000e-01,	-2.1498854621e-04,	2.4996986398e+00,	5.0002069595e+02,	4.9997930404e+02,	8.2783818920e-04
2.6440000000e-01,	-2.1490579428e-04,	2.4996986183e+00,	5.0002068001e+02,	4.9997931999e+02,	8.2720056515e-04
2.6450000000e-01,	-2.1482310607e-04,	2.4996985968e+00,	5.0002066409e+02,	4.9997933591e+02,	8.2656367801e-04
2.6460000000e-01,	-2.1474048152e-04,	2.4996985753e+00,	5.0002064819e+02,	4.9997935181e+02,	8.2592752666e-04
2.6470000000e-01,	-2.1465792054e-04,	2.4996985538e+00,	5.0002063230e+02,	4.9997936770e+02,	8.2529210995e-04
2.6480000000e-01,	-2.1457542307e-04,	2.4996985324e+00,	5.0002061644e+02,	4.9997938356e+02,	8.2465742675e-04
2.6490000000e-01,	-2.1449298903e-04,	2.4996985109e+00,	5.0002060059e+02,	4.9997939941e+02,	8.2402347595e-04
2.6500000000e-01,	-2.1441061835e-04,	2.4996984895e+00,	5.0002058476e+02,	4.9997941524e+02,	8.2339025640e-04
2.6510000000e-01,	-2.1432831096e-04,	2.4996984680e+00,	5.0002056894e+02,	4.9997943106e+02,	8.2275776698e-04
2.6520000000e-01,	-2.1424606677e-04,	2.4996984466e+00,	5.0002055315e+02,	4.9997944685e+02,	8.2212600658e-04
2.6530000000e-01,	-2.1416388573e-04,	2.4996984252e+00,	5.0002053737e+02,	4.9997946263e+02,	8.2149497407e-04
2.6540000000e-01,	-2.1408176776e-04,	2.4996984038e+00,	5.0002052162e+02,	4.9997947838e+02,	8.2086466832e-04
2.6550000000e-01,	-2.1399971277e-04,	2.4996983824e+00,	5.0002050588e+02,	4.9997949412e+02,	8.2023508822e-04
2.6560000000e-01,	-2.1391772071e-04,	2.4996983610e+00,	5.0002049016e+02,	4.9997950984e+02,	8.1960623268e-04
2.6570000000e-01,	-2.1383579150e-04,	2.4996983396e+00,	5.0002047445e+02,	4.9997952555e+02,	8.1897810055e-04
2.6580000000e-01,	-2.1375392507e-04,	2.4996983182e+00,	5.0002045877e+02,	4.9997954123e+02,	8.1835069075e-04
2.6590000000e-01,	-2.1367212134e-04,	2.4996982968e+00,	5.0002044310e+02,	4.9997955690e+02,	8.1772400216e-04
2.6600000000e-01,	-2.1359038024e-04,	2.4996982755e+00,	5.0002042745e+02,	4.9997957255e+02,	8.1709803367e-04
2.6610000000e-01,	-2.1350870171e-04,	2.4996982541e+00,	5.0002041182e+02,	4.9997958818e+02,	8.1647278418e-04
2.6620000000e-01,	-2.1342708566e-04,	2.4996982328e+00,	5.0002039621e+02,	4.9997960379e+02,	8.1584825260e-04
2.6630000000e-01,	-2.1334553204e-04,	2.4996982114e+00,	5.0002038061e+02,	4.9997961939e+02,	8.1522443781e-04
2.6640000000e-01,	-2.1326404075e-04,	2.4996981901e+00,	5.0002036503e+02,	4.9997963497e+02,	8.1460133872e-04
2.6650000000e-01,	-2.1318261174e-04,	2.4996981688e+00,	5.0002034947e+02,	4.9997965053e+02,	8.1397895425e-04
2.6660000000e-01,	-2.1310124494e-04,	2.4996981475e+00,	5.0002033393e+02,	4.9997966607e+02,	8.1335728328e-04
2.6670000000e-01,	-2.1301994026e-04,	2.4996981262e+00,	5.0002031841e+02,	4.9997968159e+02,	8.1273632474e-04
2.6680000000e-01,	-2.1293869765e-04,	2.4996981049e+00,	5.0002030290e+02,	4.9997969710e+02,	8.1211607754e-04
2.6690000000e-01,	-2.1285751702e-04,	2.4996980836e+00,	5.0002028741e+02,	4.9997971259e+02,	8.1149654059e-04
2.6700000000e-01,	-2.1277639832e-04,	2.4996980623e+00,	5.0002027194e+02,	4.9997972806e+02,	8.1087771280e-04
2.6710000000e-01,	-2.1269534146e-04,	2.4996980410e+00,	5.0002025649e+02,	4.9997974351e+02,	8.1025959308e-04
2.6720000000e-01,	-2.1261434638e-04,	2.4996980197e+00,	5.0002024105e+02,	4.9997975894e+02,	8.0964218037e-04
2.6730000000e-01,	-2.1253341300e-04,	2.4996979985e+00,	5.0002022564e+02,	4.9997977436e+02,	8.0902547359e-04
2.6740000000e-01,	-2.1245254126e-04,	2.4996979772e+00,	5.0002021024e+02,	4.9997978976e+02,	8.0840947163e-04
2.6750000000e-01,	-2.1237173108e-04,	2.4996979560e+00,	5.0002019485e+02,	4.9997980515e+02,	8.0779417346e-04
2.6760000000e-01,	-2.1229098240e-04,	2.4996979348e+00,	5.0002017949e+02,	4.9997982051e+02,	8.0717957798e-04
2.6770000000e-01,	-2.1221029514e-04,	2.4996979135e+00,	5.0002016414e+02,	4.9997983586e+02,	8.0656568413e-04
2.6780000000e-01,	-2.1212966924e-04,	2.4996978923e+00,	5.0002014881e+02,	4.9997985119e+02,	8.0595249084e-04
2.6790000000e-01,	-2.1204910462e-04,	2.4996978711e+00,	5.0002013350e+02,	4.9997986650e+02,	8.0533999704e-04
2.6800000000e-01,	-2.1196860122e-04,	2.4996978499e+00,	5.0002011820e+02,	4.9997988179e+02,	8.0472820168e-04
2.6810000000e-01,	-2.1188815896e-04,	2.4996978287e+00,	5.0002010293e+02,	4.9997989707e+02,	8.0411710367e-04
2.6820000000e-01,	-2.1180777777e-04,	2.4996978075e+00,	5.0002008767e+02,	4.9997991233e+02,	8.0350670197e-04
2.6830000000e-01,	-2.1172745759e-04,	2.4996977864e+00,	5.0002007242e+02,	4.9997992757e+02,	8.0289699552e-04
2.6840000000e-01,	-2.1164719835e-04,	2.4996977652e+00,	5.0002005720e+02,	4.9997994280e+02,	8.0228798326e-04
2.6850000000e-01,	-2.1156699997e-04,	2.4996977440e+00,	5.0002004199e+02,	4.9997995801e+02,	8.0167966414e-04
2.6860000000e-01,	-2.1148686239e-04,	2.4996977229e+00,	5.0002002680e+02,	4.9997997320e+02,	8.0107203711e-04
2.6870000000e-01,	-2.1140678554e-04,	2.4996977017e+00,	5.0002001163e+02,	4.9997998837e+02,	8.0046510112e-04
2.6880000000e-01,	-2.1132676935e-04,	2.4996976806e+00,	5.0001999647e+02,	4.9998000353e+02,	7.9985885510e-04
2.6890000000e-01,	-2.1124681375e-04,	2.4996976595e+00,	5.0001998133e+02,	4.9998001867e+02,	7.9925329804e-04
2.6900000000e-01,	-2.1116691867e-04,	2.4996976383e+00,	5.0001996621e+02,	4.9998003379e+02,	7.9864842886e-04
2.6910000000e-01,	-2.1108708404e-04,	2.4996976172e+00,	5.0001995111e+02,	4.9998004889e+02,	7.9804424654e-04
2.6920000000e-01,	-2.1100730980e-04,	2.4996975961e+00,	5.0001993602e+02,	4.9998006398e+02,	7.9744075004e-04
2.6930000000e-01,	-2.1092759587e-04,	2.4996975750e+00,	5.0001992095e+02,	4.9998007905e+02,	7.9683793831e-04
2.6940000000e-01,	-2.1084794219e-04,	2.4996975539e+00,	5.0001990589e+02,	4.9998009410e+02,	7.9623581033e-04
2.6950000000e-01,	-2.1076834868e-04,	2.4996975329e+00,	5.0001989086e+02,	4.9998010914e+02,	7.9563436505e-04
2.6960000000e-01,	-2.1068881529e-04,	2.4996975118e+00,	5.0001987584e+02,	4.9998012416e+02,	7.9503360142e-04
2.6970000000e-01,	-2.1060934194e-04,	2.4996974907e+00,	5.0001986084e+02,	4.9998013916e+02,	7.9443351846e-04
2.6980000000e-01,	-2.1052992856e-04,	2.4996974697e+00,	5.0001984585e+02,	4.9998015415e+02,	7.9383411510e-04
2.6990000000e-01,	-2.1045057509e-04,	2.4996974486e+00,	5.0001983088e+02,	4.9998016911e+02,	7.9323539034e-04
2.7000000000e-01,	-2.1037128146e-04,	2.4996974276e+00,	5.0001981593e+02,	4.9998018407e+02,	7.9263734313e-04
2.7010000000e-01,	-2.1029204760e-04,	2.4996974065e+00,	5.0001980100e+02,	4.9998019900e+02,	7.9203997247e-04
2.7020000000e-01,	-2.1021287345e-04,	2.4996973855e+00,	5.0001978608e+02,	4.9998021392e+02,	7.9144327733e-04
2.7030000000e-01,	-2.1013375892e-04,	2.4996973645e+00,	5.0001977118e+02,	4.9998022882e+02,	7.9084725668e-04
2.7040000000e-01,	-2.1005470397e-04,	2.4996973435e+00,	5.0001975630e+02,	4.9998024370e+02,	7.9025190952e-04
2.7050000000e-01,	-2.0997570852e-04,	2.4996973225e+00,	5.0001974143e+02,	4.9998025857e+02,	7.8965723483e-04
2.7060000000e-01,	-2.0989677250e-04,	2.4996973015e+00,	5.0001972658e+02,	4.9998027342e+02,	7.8906323159e-04
2.7070000000e-01,	-2.0981789585e-04,	2.4996972805e+00,	5.0001971175e+02,	4.9998028825e+02,	7.8846989880e-04
2.7080000000e-01,	-2.0973907850e-04,	2.4996972595e+00,	5.0001969693e+02,	4.9998030307e+02,	7.8787723544e-04
2.7090000000e-01,	-2.0966032038e-04,	2.4996972386e+00,	5.0001968213e+02,	4.9998031787e+02,	7.8728524051e-04
2.7100000000e-01,	-2.0958162143e-04,	2.4996972176e+00,	5.0001966735e+02,	4.9998033265e+02,	7.8669391300e-04
2.7110000000e-01,	-2.0950298158e-04,	2.4996971966e+00,	5.0001965258e+02,	4.9998034742e+02,	7.8610325191e-04
2.7120000000e-01,	-2.0942440076e-04,	2.4996971757e+00,	5.0001963783e+02,	4.9998036217e+02,	7.8551325624e-04
2.7130000000e-01,	-2.0934587890e-04,	2.4996971548e+00,	5.0001962310e+02,	4.9998037690e+02,	7.8492392499e-04
2.7140000000e-01,	-2.0926741595e-04,	2.4996971338e+00,	5.0001960838e+02,	4.9998039162e+02,	7.8433525715e-04
2.7150000000e-01,	-2.0918901183e-04,	2.4996971129e+00,	5.0001959368e+02,	4.9998040632e+02,	7.8374725174e-04
2.7160000000e-01,	-2.0911066648e-04,	2.4996970920e+00,	5.0001957900e+02,	4.9998042100e+02,	7.8315990775e-04
2.7170000000e-01,	-2.0903237983e-04,	2.4996970711e+00,	5.0001956433e+02,	4.9998043567e+02,	7.8257322422e-04
2.7180000000e-01,	-2.0895415181e-04,	2.4996970502e+00,	5.0001954968e+02,	4.9998045032e+02,	7.8198720010e-04
2.7190000000e-01,	-2.0887598237e-04,	2.4996970293e+00,	5.0001953505e+02,	4.9998046495e+02,	7.8140183446e-04
2.7200000000e-01,	-2.0879787142e-04,	2.4996970084e+00,	5.0001952043e+02,	4.9998047957e+02,	7.8081712629e-04
2.7210000000e-01,	-2.0871981892e-04,	2.4996969875e+00,	5.0001950583e+02,	4.9998049417e+02,	7.8023307460e-04
2.7220000000e-01,	-2.0864182479e-04,	2.4996969667e+00,	5.0001949124e+02,	4.9998050876e+02,	7.7964967841e-04
2.7230000000e-01,	-2.0856388896e-04,	2.4996969458e+00,	5.0001947667e+02,	4.9998052333e+02,	7.7906693675e-04
2.7240000000e-01,	-2.0848601138e-04,	2.4996969250e+00,	5.0001946212e+02,	4.9998053788e+02,	7.7848484863e-04
2.7250000000e-01,	-2.0840819197e-04,	2.4996969041e+00,	5.0001944758e+02,	4.9998055241e+02,	7.7790341308e-04
2.7260000000e-01,	-2.0833043067e-04,	2.4996968833e+00,	5.0001943307e+02,	4.9998056693e+02,	7.7732262911e-04
2.7270000000e-01,	-2.0825272742e-04,	2.4996968624e+00,	5.0001941856e+02,	4.9998058144e+02,	7.7674249576e-04
2.7280000000e-01,	-2.0817508215e-04,	2.4996968416e+00,	5.0001940407e+02,	4.9998059592e+02,	7.7616301204e-04
2.7290000000e-01,	-2.0809749480e-04,	2.4996968208e+00,	5.0001938960e+02,	4.9998061040e+02,	7.7558417700e-04
2.7300000000e-01,	-2.0801996529e-04,	2.4996968000e+00,	5.0001937515e+02,	4.9998062485e+02,	7.7500598967e-04
2.7310000000e-01,	-2.0794249358e-04,	2.4996967792e+00,	5.0001936071e+02,	4.9998063929e+02,	7.7442844908e-04
2.7320000000e-01,	-2.0786507958e-04,	2.4996967584e+00,	5.0001934629e+02,	4.9998065371e+02,	7.7385155426e-04
2.7330000000e-01,	-2.0778772325e-04,	2.4996967376e+00,	5.0001933188e+02,	4.9998066812e+02,	7.7327530424e-04
2.7340000000e-01,	-2.0771042450e-04,	2.4996967169e+00,	5.0001931749e+02,	4.9998068251e+02,	7.7269969808e-04
2.7350000000e-01,	-2.0763318328e-04,	2.4996966961e+00,	5.0001930312e+02,	4.9998069688e+02,	7.7212473480e-04
2.7360000000e-01,	-2.0755599953e-04,	2.4996966753e+00,	5.0001928876e+02,	4.9998071124e+02,	7.7155041346e-04
2.7370000000e-01,	-2.0747887318e-04,	2.4996966546e+00,	5.0001927442e+02,	4.9998072558e+02,	7.7097673309e-04
2.7380000000e-01,	-2.0740180416e-04,	2.4996966338e+00,	5.0001926009e+02,	4.9998073991e+02,	7.7040369274e-04
2.7390000000e-01,	-2.0732479242e-04,	2.4996966131e+00,	5.0001924578e+02,	4.9998075422e+02,	7.6983129146e-04
2.7400000000e-01,	-2.0724783789e-04,	2.4996965924e+00,	5.0001923149e+02,	4.9998076851e+02,	7.6925952831e-04
2.7410000000e-01,	-2.0717094049e-04,	2.4996965717e+00,	5.0001921721e+02,	4.9998078279e+02,	7.6868840229e-04
2.7420000000e-01,	-2.0709410018e-04,	2.4996965509e+00,	5.0001920295e+02,	4.9998079705e+02,	7.6811791254e-04
2.7430000000e-01,	-2.0701731689e-04,	2.4996965302e+00,	5.0001918870e+02,	4.9998081130e+02,	7.6754805805e-04
2.7440000000e-01,	-2.0694059055e-04,	2.4996965095e+00,	5.0001917447e+02,	4.9998082553e+02,	7.6697883790e-04
2.7450000000e-01,	-2.0686392110e-04,	2.4996964888e+00,	5.0001916026e+02,	4.9998083974e+02,	7.6641025113e-04
2.7460000000e-01,	-2.0678730848e-04,	2.4996964682e+00,	5.0001914606e+02,	4.9998085394e+02,	7.6584229682e-04
2.7470000000e-01,	-2.0671075262e-04,	2.4996964475e+00,	5.0001913187e+02,	4.9998086813e+02,	7.6527497403e-04
2.7480000000e-01,	-2.0663425346e-04,	2.4996964268e+00,	5.0001911771e+02,	4.9998088229e+02,	7.6470828180e-04
2.7490000000e-01,	-2.0655781094e-04,	2.4996964062e+00,	5.0001910355e+02,	4.9998089644e+02,	7.6414221923e-04
2.7500000000e-01,	-2.0648142500e-04,	2.4996963855e+00,	5.0001908942e+02,	4.9998091058e+02,	7.6357678536e-04
2.7510000000e-01,	-2.0640509557e-04,	2.4996963649e+00,	5.0001907530e+02,	4.9998092470e+02,	7.6301197926e-04
2.7520000000e-01,	-2.0632882258e-04,	2.4996963442e+00,	5.0001906119e+02,	4.9998093880e+02,	7.6244780002e-04
2.7530000000e-01,	-2.0625260598e-04,	2.4996963236e+00,	5.0001904711e+02,	4.9998095289e+02,	7.6188424670e-04
2.7540000000e-01,	-2.0617644571e-04,	2.4996963030e+00,	5.0001903303e+02,	4.9998096697e+02,	7.6132131837e-04
2.7550000000e-01,	-2.0610034170e-04,	2.4996962824e+00,	5.0001901897e+02,	4.9998098102e+02,	7.6075901412e-04
2.7560000000e-01,	-2.0602429389e-04,	2.4996962618e+00,	5.0001900493e+02,	4.9998099507e+02,	7.6019733301e-04
2.7570000000e-01,	-2.0594830221e-04,	2.4996962412e+00,	5.0001899091e+02,	4.9998100909e+02,	7.5963627412e-04
2.7580000000e-01,	-2.0587236661e-04,	2.4996962206e+00,	5.0001897690e+02,	4.9998102310e+02,	7.5907583655e-04
2.7590000000e-01,	-2.0579648703e-04,	2.4996962000e+00,	5.0001896290e+02,	4.9998103710e+02,	7.5851601936e-04
2.7600000000e-01,	-2.0572066339e-04,	2.4996961794e+00,	5.0001894892e+02,	4.9998105108e+02,	7.5795682165e-04
2.7610000000e-01,	-2.0564489564e-04,	2.4996961588e+00,	5.0001893496e+02,	4.9998106504e+02,	7.5739824249e-04
2.7620000000e-01,	-2.0556918372e-04,	2.4996961383e+00,	5.0001892101e+02,	4.9998107899e+02,	7.5684028099e-04
2.7630000000e-01,	-2.0549352756e-04,	2.4996961177e+00,	5.0001890707e+02,	4.9998109293e+02,	7.5628293621e-04
