t,	v,	x,	p1,	p2,	a
2.4310000000e-01,	1.1596318024e-04,	2.4999838845e+00,	4.9999398168e+02,	5.0000601832e+02,	-2.4073281190e-04
2.4320000000e-01,	1.1593911195e-04,	2.4999838961e+00,	4.9999398418e+02,	5.0000601582e+02,	-2.4063287286e-04
2.4330000000e-01,	1.1591505366e-04,	2.4999839077e+00,	4.9999398668e+02,	5.0000601332e+02,	-2.4053299604e-04
2.4340000000e-01,	1.1589100535e-04,	2.4999839193e+00,	4.9999398917e+02,	5.0000601083e+02,	-2.4043318141e-04
2.4350000000e-01,	1.1586696702e-04,	2.4999839309e+00,	4.9999399166e+02,	5.0000600834e+02,	-2.4033342890e-04
2.4360000000e-01,	1.1584293866e-04,	2.4999839425e+00,	4.9999399416e+02,	5.0000600584e+02,	-2.4023373848e-04
2.4370000000e-01,	1.1581892027e-04,	2.4999839541e+00,	4.9999399665e+02,	5.0000600335e+02,	-2.4013411008e-04
2.4380000000e-01,	1.1579491184e-04,	2.4999839657e+00,	4.9999399914e+02,	5.0000600086e+02,	-2.4003454365e-04
2.4390000000e-01,	1.1577091336e-04,	2.4999839772e+00,	4.9999400162e+02,	5.0000599838e+02,	-2.3993503916e-04
2.4400000000e-01,	1.1574692483e-04,	2.4999839888e+00,	4.9999400411e+02,	5.0000599589e+02,	-2.3983559654e-04
2.4410000000e-01,	1.1572294624e-04,	2.4999840004e+00,	4.9999400659e+02,	5.0000599341e+02,	-2.3973621573e-04
2.4420000000e-01,	1.1569897759e-04,	2.4999840120e+00,	4.9999400908e+02,	5.0000599092e+02,	-2.3963689671e-04
2.4430000000e-01,	1.1567501886e-04,	2.4999840235e+00,	4.9999401156e+02,	5.0000598844e+02,	-2.3953763939e-04
2.4440000000e-01,	1.1565107006e-04,	2.4999840351e+00,	4.9999401404e+02,	5.0000598596e+02,	-2.3943844375e-04
2.4450000000e-01,	1.1562713117e-04,	2.4999840467e+00,	4.9999401652e+02,	5.0000598348e+02,	-2.3933930972e-04
2.4460000000e-01,	1.1560320219e-04,	2.4999840582e+00,	4.9999401899e+02,	5.0000598101e+02,	-2.3924023726e-04
2.4470000000e-01,	1.1557928312e-04,	2.4999840698e+00,	4.9999402147e+02,	5.0000597853e+02,	-2.3914122631e-04
2.4480000000e-01,	1.1555537394e-04,	2.4999840813e+00,	4.9999402394e+02,	5.0000597606e+02,	-2.3904227684e-04
2.4490000000e-01,	1.1553147466e-04,	2.4999840929e+00,	4.9999402642e+02,	5.0000597358e+02,	-2.3894338877e-04
2.4500000000e-01,	1.1550758526e-04,	2.4999841044e+00,	4.9999402889e+02,	5.0000597111e+02,	-2.3884456207e-04
2.4510000000e-01,	1.1548370575e-04,	2.4999841160e+00,	4.9999403136e+02,	5.0000596864e+02,	-2.3874579668e-04
2.4520000000e-01,	1.1545983610e-04,	2.4999841275e+00,	4.9999403382e+02,	5.0000596618e+02,	-2.3864709254e-04
2.4530000000e-01,	1.1543597633e-04,	2.4999841391e+00,	4.9999403629e+02,	5.0000596371e+02,	-2.3854844962e-04
2.4540000000e-01,	1.1541212641e-04,	2.4999841506e+00,	4.9999403875e+02,	5.0000596125e+02,	-2.3844986786e-04
2.4550000000e-01,	1.1538828635e-04,	2.4999841622e+00,	4.9999404122e+02,	5.0000595878e+02,	-2.3835134721e-04
2.4560000000e-01,	1.1536445614e-04,	2.4999841737e+00,	4.9999404368e+02,	5.0000595632e+02,	-2.3825288762e-04
2.4570000000e-01,	1.1534063577e-04,	2.4999841852e+00,	4.9999404614e+02,	5.0000595386e+02,	-2.3815448903e-04
2.4580000000e-01,	1.1531682524e-04,	2.4999841968e+00,	4.9999404860e+02,	5.0000595140e+02,	-2.3805615140e-04
2.4590000000e-01,	1.1529302454e-04,	2.4999842083e+00,	4.9999405105e+02,	5.0000594895e+02,	-2.3795787469e-04
2.4600000000e-01,	1.1526923366e-04,	2.4999842198e+00,	4.9999405351e+02,	5.0000594649e+02,	-2.3785965882e-04
2.4610000000e-01,	1.1524545261e-04,	2.4999842314e+00,	4.9999405596e+02,	5.0000594404e+02,	-2.3776150377e-04
2.4620000000e-01,	1.1522168136e-04,	2.4999842429e+00,	4.9999405841e+02,	5.0000594159e+02,	-2.3766340948e-04
2.4630000000e-01,	1.1519791992e-04,	2.4999842544e+00,	4.9999406087e+02,	5.0000593913e+02,	-2.3756537588e-04
2.4640000000e-01,	1.1517416828e-04,	2.4999842659e+00,	4.9999406331e+02,	5.0000593669e+02,	-2.3746740294e-04
2.4650000000e-01,	1.1515042644e-04,	2.4999842774e+00,	4.9999406576e+02,	5.0000593424e+02,	-2.3736949061e-04
2.4660000000e-01,	1.1512669438e-04,	2.4999842890e+00,	4.9999406821e+02,	5.0000593179e+02,	-2.3727163884e-04
2.4670000000e-01,	1.1510297211e-04,	2.4999843005e+00,	4.9999407065e+02,	5.0000592935e+02,	-2.3717384758e-04
2.4680000000e-01,	1.1507925961e-04,	2.4999843120e+00,	4.9999407310e+02,	5.0000592690e+02,	-2.3707611677e-04
2.4690000000e-01,	1.1505555688e-04,	2.4999843235e+00,	4.9999407554e+02,	5.0000592446e+02,	-2.3697844637e-04
2.4700000000e-01,	1.1503186392e-04,	2.4999843350e+00,	4.9999407798e+02,	5.0000592202e+02,	-2.3688083633e-04
2.4710000000e-01,	1.1500818071e-04,	2.4999843465e+00,	4.9999408042e+02,	5.0000591958e+02,	-2.3678328659e-04
2.4720000000e-01,	1.1498450726e-04,	2.4999843580e+00,	4.9999408286e+02,	5.0000591714e+02,	-2.3668579711e-04
2.4730000000e-01,	1.1496084355e-04,	2.4999843695e+00,	4.9999408529e+02,	5.0000591471e+02,	-2.3658836784e-04
2.4740000000e-01,	1.1493718959e-04,	2.4999843810e+00,	4.9999408773e+02,	5.0000591227e+02,	-2.3649099873e-04
2.4750000000e-01,	1.1491354535e-04,	2.4999843925e+00,	4.9999409016e+02,	5.0000590984e+02,	-2.3639368972e-04
2.4760000000e-01,	1.1488991085e-04,	2.4999844040e+00,	4.9999409259e+02,	5.0000590741e+02,	-2.3629644078e-04
2.4770000000e-01,	1.1486628606e-04,	2.4999844154e+00,	4.9999409502e+02,	5.0000590498e+02,	-2.3619925184e-04
2.4780000000e-01,	1.1484267099e-04,	2.4999844269e+00,	4.9999409745e+02,	5.0000590255e+02,	-2.3610212287e-04
2.4790000000e-01,	1.1481906563e-04,	2.4999844384e+00,	4.9999409987e+02,	5.0000590013e+02,	-2.3600505381e-04
2.4800000000e-01,	1.1479546998e-04,	2.4999844499e+00,	4.9999410230e+02,	5.0000589770e+02,	-2.3590804461e-04
2.4810000000e-01,	1.1477188402e-04,	2.4999844614e+00,	4.9999410472e+02,	5.0000589528e+02,	-2.3581109523e-04
2.4820000000e-01,	1.1474830776e-04,	2.4999844728e+00,	4.9999410714e+02,	5.0000589286e+02,	-2.3571420560e-04
2.4830000000e-01,	1.1472474118e-04,	2.4999844843e+00,	4.9999410957e+02,	5.0000589043e+02,	-2.3561737569e-04
2.4840000000e-01,	1.1470118428e-04,	2.4999844958e+00,	4.9999411198e+02,	5.0000588802e+02,	-2.3552060545e-04
2.4850000000e-01,	1.1467763706e-04,	2.4999845073e+00,	4.9999411440e+02,	5.0000588560e+02,	-2.3542389482e-04
2.4860000000e-01,	1.1465409950e-04,	2.4999845187e+00,	4.9999411682e+02,	5.0000588318e+02,	-2.3532724377e-04
2.4870000000e-01,	1.1463057161e-04,	2.4999845302e+00,	4.9999411923e+02,	5.0000588077e+02,	-2.3523065222e-04
2.4880000000e-01,	1.1460705337e-04,	2.4999845417e+00,	4.9999412165e+02,	5.0000587835e+02,	-2.3513412015e-04
2.4890000000e-01,	1.1458354478e-04,	2.4999845531e+00,	4.9999412406e+02,	5.0000587594e+02,	-2.3503764750e-04
2.4900000000e-01,	1.1456004584e-04,	2.4999845646e+00,	4.9999412647e+02,	5.0000587353e+02,	-2.3494123423e-04
2.4910000000e-01,	1.1453655653e-04,	2.4999845760e+00,	4.9999412888e+02,	5.0000587112e+02,	-2.3484488027e-04
2.4920000000e-01,	1.1451307686e-04,	2.4999845875e+00,	4.9999413129e+02,	5.0000586871e+02,	-2.3474858559e-04
2.4930000000e-01,	1.1448960681e-04,	2.4999845989e+00,	4.9999413369e+02,	5.0000586631e+02,	-2.3465235014e-04
2.4940000000e-01,	1.1446614639e-04,	2.4999846104e+00,	4.9999413610e+02,	5.0000586390e+02,	-2.3455617387e-04
2.4950000000e-01,	1.1444269558e-04,	2.4999846218e+00,	4.9999413850e+02,	5.0000586150e+02,	-2.3446005672e-04
2.4960000000e-01,	1.1441925437e-04,	2.4999846333e+00,	4.9999414090e+02,	5.0000585910e+02,	-2.3436399865e-04
2.4970000000e-01,	1.1439582277e-04,	2.4999846447e+00,	4.9999414330e+02,	5.0000585670e+02,	-2.3426799962e-04
2.4980000000e-01,	1.1437240077e-04,	2.4999846561e+00,	4.9999414570e+02,	5.0000585430e+02,	-2.3417205957e-04
2.4990000000e-01,	1.1434898836e-04,	2.4999846676e+00,	4.9999414810e+02,	5.0000585190e+02,	-2.3407617845e-04
2.5000000000e-01,	1.1432558553e-04,	2.4999846790e+00,	4.9999415049e+02,	5.0000584951e+02,	-2.3398035623e-04
2.5010000000e-01,	1.1430219229e-04,	2.4999846904e+00,	4.9999415289e+02,	5.0000584711e+02,	-2.3388459284e-04
2.5020000000e-01,	1.1427880861e-04,	2.4999847019e+00,	4.9999415528e+02,	5.0000584472e+02,	-2.3378888824e-04
2.5030000000e-01,	1.1425543451e-04,	2.4999847133e+00,	4.9999415767e+02,	5.0000584233e+02,	-2.3369324239e-04
2.5040000000e-01,	1.1423206996e-04,	2.4999847247e+00,	4.9999416006e+02,	5.0000583994e+02,	-2.3359765522e-04
2.5050000000e-01,	1.1420871497e-04,	2.4999847361e+00,	4.9999416245e+02,	5.0000583755e+02,	-2.3350212672e-04
2.5060000000e-01,	1.1418536954e-04,	2.4999847476e+00,	4.9999416483e+02,	5.0000583517e+02,	-2.3340665680e-04
2.5070000000e-01,	1.1416203364e-04,	2.4999847590e+00,	4.9999416722e+02,	5.0000583278e+02,	-2.3331124543e-04
2.5080000000e-01,	1.1413870729e-04,	2.4999847704e+00,	4.9999416960e+02,	5.0000583040e+02,	-2.3321589258e-04
2.5090000000e-01,	1.1411539046e-04,	2.4999847818e+00,	4.9999417199e+02,	5.0000582801e+02,	-2.3312059816e-04
2.5100000000e-01,	1.1409208316e-04,	2.4999847932e+00,	4.9999417437e+02,	5.0000582563e+02,	-2.3302536217e-04
2.5110000000e-01,	1.1406878539e-04,	2.4999848046e+00,	4.9999417675e+02,	5.0000582325e+02,	-2.3293018453e-04
2.5120000000e-01,	1.1404549712e-04,	2.4999848160e+00,	4.9999417912e+02,	5.0000582088e+02,	-2.3283506520e-04
2.5130000000e-01,	1.1402221837e-04,	2.4999848274e+00,	4.9999418150e+02,	5.0000581850e+02,	-2.3274000414e-04
2.5140000000e-01,	1.1399894912e-04,	2.4999848388e+00,	4.9999418387e+02,	5.0000581613e+02,	-2.3264500129e-04
2.5150000000e-01,	1.1397568937e-04,	2.4999848502e+00,	4.9999418625e+02,	5.0000581375e+02,	-2.3255005661e-04
2.5160000000e-01,	1.1395243911e-04,	2.4999848616e+00,	4.9999418862e+02,	5.0000581138e+02,	-2.3245517005e-04
2.5170000000e-01,	1.1392919833e-04,	2.4999848730e+00,	4.9999419099e+02,	5.0000580901e+02,	-2.3236034157e-04
2.5180000000e-01,	1.1390596704e-04,	2.4999848844e+00,	4.9999419336e+02,	5.0000580664e+02,	-2.3226557111e-04
2.5190000000e-01,	1.1388274522e-04,	2.4999848958e+00,	4.9999419573e+02,	5.0000580427e+02,	-2.3217085864e-04
2.5200000000e-01,	1.1385953286e-04,	2.4999849072e+00,	4.9999419809e+02,	5.0000580191e+02,	-2.3207620409e-04
2.5210000000e-01,	1.1383632997e-04,	2.4999849186e+00,	4.9999420046e+02,	5.0000579954e+02,	-2.3198160743e-04
2.5220000000e-01,	1.1381313654e-04,	2.4999849300e+00,	4.9999420282e+02,	5.0000579718e+02,	-2.3188706861e-04
2.5230000000e-01,	1.1378995256e-04,	2.4999849413e+00,	4.9999420519e+02,	5.0000579481e+02,	-2.3179258758e-04
2.5240000000e-01,	1.1376677802e-04,	2.4999849527e+00,	4.9999420755e+02,	5.0000579245e+02,	-2.3169816429e-04
2.5250000000e-01,	1.1374361292e-04,	2.4999849641e+00,	4.9999420991e+02,	5.0000579009e+02,	-2.3160379870e-04
2.5260000000e-01,	1.1372045726e-04,	2.4999849755e+00,	4.9999421226e+02,	5.0000578774e+02,	-2.3150949076e-04
2.5270000000e-01,	1.1369731102e-04,	2.4999849868e+00,	4.9999421462e+02,	5.0000578538e+02,	-2.3141524042e-04
2.5280000000e-01,	1.1367417421e-04,	2.4999849982e+00,	4.9999421697e+02,	5.0000578303e+02,	-2.3132104763e-04
2.5290000000e-01,	1.1365104681e-04,	2.4999850096e+00,	4.9999421933e+02,	5.0000578067e+02,	-2.3122691236e-04
2.5300000000e-01,	1.1362792883e-04,	2.4999850209e+00,	4.9999422168e+02,	5.0000577832e+02,	-2.3113283454e-04
2.5310000000e-01,	1.1360482024e-04,	2.4999850323e+00,	4.9999422403e+02,	5.0000577597e+02,	-2.3103881415e-04
2.5320000000e-01,	1.1358172106e-04,	2.4999850437e+00,	4.9999422638e+02,	5.0000577362e+02,	-2.3094485111e-04
2.5330000000e-01,	1.1355863127e-04,	2.4999850550e+00,	4.9999422873e+02,	5.0000577127e+02,	-2.3085094540e-04
2.5340000000e-01,	1.1353555087e-04,	2.4999850664e+00,	4.9999423107e+02,	5.0000576893e+02,	-2.3075709697e-04
2.5350000000e-01,	1.1351247985e-04,	2.4999850777e+00,	4.9999423342e+02,	5.0000576658e+02,	-2.3066330576e-04
2.5360000000e-01,	1.1348941821e-04,	2.4999850891e+00,	4.9999423576e+02,	5.0000576424e+02,	-2.3056957174e-04
2.5370000000e-01,	1.1346636593e-04,	2.4999851004e+00,	4.9999423810e+02,	5.0000576190e+02,	-2.3047589485e-04
2.5380000000e-01,	1.1344332303e-04,	2.4999851118e+00,	4.9999424044e+02,	5.0000575956e+02,	-2.3038227505e-04
2.5390000000e-01,	1.1342028948e-04,	2.4999851231e+00,	4.9999424278e+02,	5.0000575722e+02,	-2.3028871230e-04
2.5400000000e-01,	1.1339726528e-04,	2.4999851345e+00,	4.9999424512e+02,	5.0000575488e+02,	-2.3019520654e-04
2.5410000000e-01,	1.1337425043e-04,	2.4999851458e+00,	4.9999424746e+02,	5.0000575254e+02,	-2.3010175774e-04
2.5420000000e-01,	1.1335124493e-04,	2.4999851571e+00,	4.9999424979e+02,	5.0000575021e+02,	-2.3000836582e-04
2.5430000000e-01,	1.1332824876e-04,	2.4999851685e+00,	4.9999425212e+02,	5.0000574788e+02,	-2.2991503075e-04
2.5440000000e-01,	1.1330526192e-04,	2.4999851798e+00,	4.9999425446e+02,	5.0000574554e+02,	-2.2982175251e-04
2.5450000000e-01,	1.1328228441e-04,	2.4999851911e+00,	4.9999425679e+02,	5.0000574321e+02,	-2.2972853104e-04
2.5460000000e-01,	1.1325931621e-04,	2.4999852025e+00,	4.9999425912e+02,	5.0000574088e+02,	-2.2963536630e-04
2.5470000000e-01,	1.1323635733e-04,	2.4999852138e+00,	4.9999426144e+02,	5.0000573856e+02,	-2.2954225821e-04
2.5480000000e-01,	1.1321340776e-04,	2.4999852251e+00,	4.9999426377e+02,	5.0000573623e+02,	-2.2944920676e-04
2.5490000000e-01,	1.1319046749e-04,	2.4999852364e+00,	4.9999426609e+02,	5.0000573391e+02,	-2.2935621189e-04
2.5500000000e-01,	1.1316753651e-04,	2.4999852477e+00,	4.9999426842e+02,	5.0000573158e+02,	-2.2926327355e-04
2.5510000000e-01,	1.1314461483e-04,	2.4999852591e+00,	4.9999427074e+02,	5.0000572926e+02,	-2.2917039170e-04
2.5520000000e-01,	1.1312170243e-04,	2.4999852704e+00,	4.9999427306e+02,	5.0000572694e+02,	-2.2907756630e-04
2.5530000000e-01,	1.1309879932e-04,	2.4999852817e+00,	4.9999427538e+02,	5.0000572462e+02,	-2.2898479729e-04
2.5540000000e-01,	1.1307590547e-04,	2.4999852930e+00,	4.9999427770e+02,	5.0000572230e+02,	-2.2889208464e-04
2.5550000000e-01,	1.1305302090e-04,	2.4999853043e+00,	4.9999428001e+02,	5.0000571999e+02,	-2.2879942829e-04
2.5560000000e-01,	1.1303014559e-04,	2.4999853156e+00,	4.9999428233e+02,	5.0000571767e+02,	-2.2870682821e-04
2.5570000000e-01,	1.1300727953e-04,	2.4999853269e+00,	4.9999428464e+02,	5.0000571536e+02,	-2.2861428434e-04
2.5580000000e-01,	1.1298442273e-04,	2.4999853382e+00,	4.9999428696e+02,	5.0000571304e+02,	-2.2852179664e-04
2.5590000000e-01,	1.1296157517e-04,	2.4999853495e+00,	4.9999428927e+02,	5.0000571073e+02,	-2.2842936506e-04
2.5600000000e-01,	1.1293873685e-04,	2.4999853608e+00,	4.9999429158e+02,	5.0000570842e+02,	-2.2833698957e-04
2.5610000000e-01,	1.1291590777e-04,	2.4999853721e+00,	4.9999429388e+02,	5.0000570612e+02,	-2.2824467011e-04
2.5620000000e-01,	1.1289308792e-04,	2.4999853834e+00,	4.9999429619e+02,	5.0000570381e+02,	-2.2815240663e-04
2.5630000000e-01,	1.1287027729e-04,	2.4999853947e+00,	4.9999429850e+02,	5.0000570150e+02,	-2.2806019910e-04
2.5640000000e-01,	1.1284747587e-04,	2.4999854059e+00,	4.9999430080e+02,	5.0000569920e+02,	-2.2796804747e-04
2.5650000000e-01,	1.1282468367e-04,	2.4999854172e+00,	4.9999430310e+02,	5.0000569690e+02,	-2.2787595169e-04
2.5660000000e-01,	1.1280190068e-04,	2.4999854285e+00,	4.9999430540e+02,	5.0000569460e+02,	-2.2778391172e-04
2.5670000000e-01,	1.1277912689e-04,	2.4999854398e+00,	4.9999430770e+02,	5.0000569230e+02,	-2.2769192751e-04
2.5680000000e-01,	1.1275636229e-04,	2.4999854511e+00,	4.9999431000e+02,	5.0000569000e+02,	-2.2759999902e-04
2.5690000000e-01,	1.1273360689e-04,	2.4999854623e+00,	4.9999431230e+02,	5.0000568770e+02,	-2.2750812620e-04
2.5700000000e-01,	1.1271086067e-04,	2.4999854736e+00,	4.9999431459e+02,	5.0000568541e+02,	-2.2741630901e-04
2.5710000000e-01,	1.1268812363e-04,	2.4999854849e+00,	4.9999431689e+02,	5.0000568311e+02,	-2.2732454740e-04
2.5720000000e-01,	1.1266539576e-04,	2.4999854962e+00,	4.9999431918e+02,	5.0000568082e+02,	-2.2723284133e-04
2.5730000000e-01,	1.1264267705e-04,	2.4999855074e+00,	4.9999432147e+02,	5.0000567853e+02,	-2.2714119075e-04
2.5740000000e-01,	1.1261996752e-04,	2.4999855187e+00,	4.9999432376e+02,	5.0000567624e+02,	-2.2704959563e-04
2.5750000000e-01,	1.1259726713e-04,	2.4999855299e+00,	4.9999432605e+02,	5.0000567395e+02,	-2.2695805590e-04
2.5760000000e-01,	1.1257457590e-04,	2.4999855412e+00,	4.9999432834e+02,	5.0000567166e+02,	-2.2686657153e-04
2.5770000000e-01,	1.1255189382e-04,	2.4999855525e+00,	4.9999433062e+02,	5.0000566938e+02,	-2.2677514248e-04
2.5780000000e-01,	1.1252922087e-04,	2.4999855637e+00,	4.9999433291e+02,	5.0000566709e+02,	-2.2668376870e-04
2.5790000000e-01,	1.1250655706e-04,	2.4999855750e+00,	4.9999433519e+02,	5.0000566481e+02,	-2.2659245013e-04
2.5800000000e-01,	1.1248390238e-04,	2.4999855862e+00,	4.9999433747e+02,	5.0000566253e+02,	-2.2650118676e-04
2.5810000000e-01,	1.1246125682e-04,	2.4999855975e+00,	4.9999433975e+02,	5.0000566025e+02,	-2.2640997851e-04
2.5820000000e-01,	1.1243862038e-04,	2.4999856087e+00,	4.9999434203e+02,	5.0000565797e+02,	-2.2631882537e-04
2.5830000000e-01,	1.1241599306e-04,	2.4999856199e+00,	4.9999434431e+02,	5.0000565569e+02,	-2.2622772726e-04
2.5840000000e-01,	1.1239337484e-04,	2.4999856312e+00,	4.9999434658e+02,	5.0000565342e+02,	-2.2613668416e-04
2.5850000000e-01,	1.1237076572e-04,	2.4999856424e+00,	4.9999434886e+02,	5.0000565114e+02,	-2.2604569602e-04
2.5860000000e-01,	1.1234816569e-04,	2.4999856537e+00,	4.9999435113e+02,	5.0000564887e+02,	-2.2595476280e-04
2.5870000000e-01,	1.1232557476e-04,	2.4999856649e+00,	4.9999435340e+02,	5.0000564660e+02,	-2.2586388444e-04
2.5880000000e-01,	1.1230299292e-04,	2.4999856761e+00,	4.9999435567e+02,	5.0000564433e+02,	-2.2577306091e-04
2.5890000000e-01,	1.1228042015e-04,	2.4999856874e+00,	4.9999435794e+02,	5.0000564206e+02,	-2.2568229217e-04
2.5900000000e-01,	1.1225785646e-04,	2.4999856986e+00,	4.9999436021e+02,	5.0000563979e+02,	-2.2559157816e-04
2.5910000000e-01,	1.1223530183e-04,	2.4999857098e+00,	4.9999436248e+02,	5.0000563752e+02,	-2.2550091884e-04
2.5920000000e-01,	1.1221275627e-04,	2.4999857210e+00,	4.9999436474e+02,	5.0000563526e+02,	-2.2541031418e-04
2.5930000000e-01,	1.1219021977e-04,	2.4999857323e+00,	4.9999436701e+02,	5.0000563299e+02,	-2.2531976411e-04
2.5940000000e-01,	1.1216769232e-04,	2.4999857435e+00,	4.9999436927e+02,	5.0000563073e+02,	-2.2522926862e-04
2.5950000000e-01,	1.1214517391e-04,	2.4999857547e+00,	4.9999437153e+02,	5.0000562847e+02,	-2.2513882764e-04
2.5960000000e-01,	1.1212266455e-04,	2.4999857659e+00,	4.9999437379e+02,	5.0000562621e+02,	-2.2504844113e-04
2.5970000000e-01,	1.1210016422e-04,	2.4999857771e+00,	4.9999437605e+02,	5.0000562395e+02,	-2.2495810906e-04
2.5980000000e-01,	1.1207767292e-04,	2.4999857883e+00,	4.9999437830e+02,	5.0000562170e+02,	-2.2486783137e-04
2.5990000000e-01,	1.1205519065e-04,	2.4999857995e+00,	4.9999438056e+02,	5.0000561944e+02,	-2.2477760803e-04
2.6000000000e-01,	1.1203271740e-04,	2.4999858107e+00,	4.9999438281e+02,	5.0000561719e+02,	-2.2468743899e-04
2.6010000000e-01,	1.1201025316e-04,	2.4999858219e+00,	4.9999438507e+02,	5.0000561493e+02,	-2.2459732420e-04
2.6020000000e-01,	1.1198779793e-04,	2.4999858331e+00,	4.9999438732e+02,	5.0000561268e+02,	-2.2450726362e-04
2.6030000000e-01,	1.1196535171e-04,	2.4999858443e+00,	4.9999438957e+02,	5.0000561043e+02,	-2.2441725722e-04
2.6040000000e-01,	1.1194291448e-04,	2.4999858555e+00,	4.9999439182e+02,	5.0000560818e+02,	-2.2432730494e-04
2.6050000000e-01,	1.1192048625e-04,	2.4999858667e+00,	4.9999439406e+02,	5.0000560594e+02,	-2.2423740674e-04
2.6060000000e-01,	1.1189806700e-04,	2.4999858779e+00,	4.9999439631e+02,	5.0000560369e+02,	-2.2414756259e-04
2.6070000000e-01,	1.1187565673e-04,	2.4999858891e+00,	4.9999439856e+02,	5.0000560144e+02,	-2.2405777242e-04
2.6080000000e-01,	1.1185325544e-04,	2.4999859003e+00,	4.9999440080e+02,	5.0000559920e+02,	-2.2396803622e-04
2.6090000000e-01,	1.1183086312e-04,	2.4999859115e+00,	4.9999440304e+02,	5.0000559696e+02,	-2.2387835392e-04
2.6100000000e-01,	1.1180847977e-04,	2.4999859227e+00,	4.9999440528e+02,	5.0000559472e+02,	-2.2378872548e-04
2.6110000000e-01,	1.1178610538e-04,	2.4999859338e+00,	4.9999440752e+02,	5.0000559248e+02,	-2.2369915087e-04
2.6120000000e-01,	1.1176373994e-04,	2.4999859450e+00,	4.9999440976e+02,	5.0000559024e+02,	-2.2360963004e-04
2.6130000000e-01,	1.1174138345e-04,	2.4999859562e+00,	4.9999441200e+02,	5.0000558800e+02,	-2.2352016295e-04
2.6140000000e-01,	1.1171903590e-04,	2.4999859674e+00,	4.9999441423e+02,	5.0000558577e+02,	-2.2343074955e-04
2.6150000000e-01,	1.1169669730e-04,	2.4999859785e+00,	4.9999441647e+02,	5.0000558353e+02,	-2.2334138979e-04
2.6160000000e-01,	1.1167436762e-04,	2.4999859897e+00,	4.9999441870e+02,	5.0000558130e+02,	-2.2325208366e-04
2.6170000000e-01,	1.1165204688e-04,	2.4999860009e+00,	4.9999442093e+02,	5.0000557907e+02,	-2.2316283108e-04
2.6180000000e-01,	1.1162973506e-04,	2.4999860120e+00,	4.9999442316e+02,	5.0000557684e+02,	-2.2307363203e-04
2.6190000000e-01,	1.1160743215e-04,	2.4999860232e+00,	4.9999442539e+02,	5.0000557461e+02,	-2.2298448645e-04
2.6200000000e-01,	1.1158513816e-04,	2.4999860343e+00,	4.9999442762e+02,	5.0000557238e+02,	-2.2289539431e-04
2.6210000000e-01,	1.1156285307e-04,	2.4999860455e+00,	4.9999442984e+02,	5.0000557016e+02,	-2.2280635557e-04
2.6220000000e-01,	1.1154057688e-04,	2.4999860567e+00,	4.9999443207e+02,	5.0000556793e+02,	-2.2271737017e-04
2.6230000000e-01,	1.1151830959e-04,	2.4999860678e+00,	4.9999443429e+02,	5.0000556571e+02,	-2.2262843809e-04
2.6240000000e-01,	1.1149605119e-04,	2.4999860790e+00,	4.9999443651e+02,	5.0000556349e+02,	-2.2253955927e-04
2.6250000000e-01,	1.1147380168e-04,	2.4999860901e+00,	4.9999443873e+02,	5.0000556127e+02,	-2.2245073368e-04
2.6260000000e-01,	1.1145156105e-04,	2.4999861013e+00,	4.9999444095e+02,	5.0000555905e+02,	-2.2236196126e-04
2.6270000000e-01,	1.1142932929e-04,	2.4999861124e+00,	4.9999444317e+02,	5.0000555683e+02,	-2.2227324198e-04
2.6280000000e-01,	1.1140710640e-04,	2.4999861235e+00,	4.9999444539e+02,	5.0000555461e+02,	-2.2218457581e-04
2.6290000000e-01,	1.1138489237e-04,	2.4999861347e+00,	4.9999444760e+02,	5.0000555240e+02,	-2.2209596268e-04
2.6300000000e-01,	1.1136268720e-04,	2.4999861458e+00,	4.9999444981e+02,	5.0000555019e+02,	-2.2200740256e-04
2.6310000000e-01,	1.1134049089e-04,	2.4999861570e+00,	4.9999445203e+02,	5.0000554797e+02,	-2.2191889542e-04
2.6320000000e-01,	1.1131830342e-04,	2.4999861681e+00,	4.9999445424e+02,	5.0000554576e+02,	-2.2183044120e-04
2.6330000000e-01,	1.1129612480e-04,	2.4999861792e+00,	4.9999445645e+02,	5.0000554355e+02,	-2.2174203987e-04
2.6340000000e-01,	1.1127395501e-04,	2.4999861903e+00,	4.9999445866e+02,	5.0000554134e+02,	-2.2165369138e-04
2.6350000000e-01,	1.1125179406e-04,	2.4999862015e+00,	4.9999446087e+02,	5.0000553913e+02,	-2.2156539569e-04
2.6360000000e-01,	1.1122964193e-04,	2.4999862126e+00,	4.9999446307e+02,	5.0000553693e+02,	-2.2147715276e-04
2.6370000000e-01,	1.1120749862e-04,	2.4999862237e+00,	4.9999446528e+02,	5.0000553472e+02,	-2.2138896254e-04
2.6380000000e-01,	1.1118536414e-04,	2.4999862348e+00,	4.9999446748e+02,	5.0000553252e+02,	-2.2130082500e-04
2.6390000000e-01,	1.1116323846e-04,	2.4999862460e+00,	4.9999446968e+02,	5.0000553032e+02,	-2.2121274009e-04
2.6400000000e-01,	1.1114112159e-04,	2.4999862571e+00,	4.9999447188e+02,	5.0000552812e+02,	-2.2112470777e-04
2.6410000000e-01,	1.1111901351e-04,	2.4999862682e+00,	4.9999447408e+02,	5.0000552592e+02,	-2.2103672801e-04
