t,	v,	x,	p1,	p2,	a
2.7060000000e-01,	-2.0036744651e-04,	2.4998984530e+00,	5.0001797498e+02,	4.9998202502e+02,	7.1899913806e-04
2.7070000000e-01,	-2.0029557240e-04,	2.4998984330e+00,	5.0001796208e+02,	4.9998203792e+02,	7.1848308433e-04
2.7080000000e-01,	-2.0022374987e-04,	2.4998984130e+00,	5.0001794919e+02,	4.9998205081e+02,	7.1796758633e-04
2.7090000000e-01,	-2.0015197887e-04,	2.4998983930e+00,	5.0001793632e+02,	4.9998206368e+02,	7.1745264327e-04
2.7100000000e-01,	-2.0008025933e-04,	2.4998983729e+00,	5.0001792346e+02,	4.9998207654e+02,	7.1693825434e-04
2.7110000000e-01,	-2.0000859120e-04,	2.4998983529e+00,	5.0001791061e+02,	4.9998208939e+02,	7.1642441875e-04
2.7120000000e-01,	-1.9993697442e-04,	2.4998983329e+00,	5.0001789778e+02,	4.9998210222e+02,	7.1591113571e-04
2.7130000000e-01,	-1.9986540895e-04,	2.4998983130e+00,	5.0001788496e+02,	4.9998211504e+02,	7.1539840443e-04
2.7140000000e-01,	-1.9979389472e-04,	2.4998982930e+00,	5.0001787216e+02,	4.9998212784e+02,	7.1488622411e-04
2.7150000000e-01,	-1.9972243169e-04,	2.4998982730e+00,	5.0001785936e+02,	4.9998214064e+02,	7.1437459397e-04
2.7160000000e-01,	-1.9965101979e-04,	2.4998982530e+00,	5.0001784659e+02,	4.9998215341e+02,	7.1386351322e-04
2.7170000000e-01,	-1.9957965897e-04,	2.4998982331e+00,	5.0001783382e+02,	4.9998216618e+02,	7.1335298107e-04
2.7180000000e-01,	-1.9950834917e-04,	2.4998982131e+00,	5.0001782107e+02,	4.9998217892e+02,	7.1284299673e-04
2.7190000000e-01,	-1.9943709035e-04,	2.4998981932e+00,	5.0001780834e+02,	4.9998219166e+02,	7.1233355943e-04
2.7200000000e-01,	-1.9936588244e-04,	2.4998981732e+00,	5.0001779562e+02,	4.9998220438e+02,	7.1182466838e-04
2.7210000000e-01,	-1.9929472540e-04,	2.4998981533e+00,	5.0001778291e+02,	4.9998221709e+02,	7.1131632277e-04
2.7220000000e-01,	-1.9922361916e-04,	2.4998981334e+00,	5.0001777021e+02,	4.9998222979e+02,	7.1080852188e-04
2.7230000000e-01,	-1.9915256368e-04,	2.4998981134e+00,	5.0001775753e+02,	4.9998224247e+02,	7.1030126489e-04
2.7240000000e-01,	-1.9908155889e-04,	2.4998980935e+00,	5.0001774486e+02,	4.9998225514e+02,	7.0979455103e-04
2.7250000000e-01,	-1.9901060475e-04,	2.4998980736e+00,	5.0001773221e+02,	4.9998226779e+02,	7.0928837953e-04
2.7260000000e-01,	-1.9893970120e-04,	2.4998980537e+00,	5.0001771957e+02,	4.9998228043e+02,	7.0878274961e-04
2.7270000000e-01,	-1.9886884818e-04,	2.4998980338e+00,	5.0001770694e+02,	4.9998229306e+02,	7.0827766050e-04
2.7280000000e-01,	-1.9879804565e-04,	2.4998980140e+00,	5.0001769433e+02,	4.9998230567e+02,	7.0777311143e-04
2.7290000000e-01,	-1.9872729354e-04,	2.4998979941e+00,	5.0001768173e+02,	4.9998231827e+02,	7.0726910163e-04
2.7300000000e-01,	-1.9865659181e-04,	2.4998979742e+00,	5.0001766914e+02,	4.9998233086e+02,	7.0676563032e-04
2.7310000000e-01,	-1.9858594040e-04,	2.4998979543e+00,	5.0001765657e+02,	4.9998234343e+02,	7.0626269676e-04
2.7320000000e-01,	-1.9851533925e-04,	2.4998979345e+00,	5.0001764401e+02,	4.9998235599e+02,	7.0576030016e-04
2.7330000000e-01,	-1.9844478832e-04,	2.4998979146e+00,	5.0001763146e+02,	4.9998236854e+02,	7.0525843976e-04
2.7340000000e-01,	-1.9837428754e-04,	2.4998978948e+00,	5.0001761893e+02,	4.9998238107e+02,	7.0475711479e-04
2.7350000000e-01,	-1.9830383688e-04,	2.4998978750e+00,	5.0001760641e+02,	4.9998239359e+02,	7.0425632450e-04
2.7360000000e-01,	-1.9823343626e-04,	2.4998978551e+00,	5.0001759390e+02,	4.9998240610e+02,	7.0375606814e-04
2.7370000000e-01,	-1.9816308564e-04,	2.4998978353e+00,	5.0001758141e+02,	4.9998241859e+02,	7.0325634493e-04
2.7380000000e-01,	-1.9809278497e-04,	2.4998978155e+00,	5.0001756893e+02,	4.9998243107e+02,	7.0275715412e-04
2.7390000000e-01,	-1.9802253420e-04,	2.4998977957e+00,	5.0001755646e+02,	4.9998244354e+02,	7.0225849495e-04
2.7400000000e-01,	-1.9795233326e-04,	2.4998977759e+00,	5.0001754401e+02,	4.9998245599e+02,	7.0176036666e-04
2.7410000000e-01,	-1.9788218211e-04,	2.4998977561e+00,	5.0001753157e+02,	4.9998246843e+02,	7.0126276852e-04
2.7420000000e-01,	-1.9781208069e-04,	2.4998977363e+00,	5.0001751914e+02,	4.9998248086e+02,	7.0076569975e-04
2.7430000000e-01,	-1.9774202895e-04,	2.4998977166e+00,	5.0001750673e+02,	4.9998249327e+02,	7.0026915962e-04
2.7440000000e-01,	-1.9767202684e-04,	2.4998976968e+00,	5.0001749433e+02,	4.9998250567e+02,	6.9977314736e-04
2.7450000000e-01,	-1.9760207430e-04,	2.4998976770e+00,	5.0001748194e+02,	4.9998251806e+02,	6.9927766224e-04
2.7460000000e-01,	-1.9753217129e-04,	2.4998976573e+00,	5.0001746957e+02,	4.9998253043e+02,	6.9878270350e-04
2.7470000000e-01,	-1.9746231774e-04,	2.4998976375e+00,	5.0001745721e+02,	4.9998254279e+02,	6.9828827040e-04
2.7480000000e-01,	-1.9739251362e-04,	2.4998976178e+00,	5.0001744486e+02,	4.9998255514e+02,	6.9779436219e-04
2.7490000000e-01,	-1.9732275885e-04,	2.4998975980e+00,	5.0001743252e+02,	4.9998256748e+02,	6.9730097815e-04
2.7500000000e-01,	-1.9725305340e-04,	2.4998975783e+00,	5.0001742020e+02,	4.9998257980e+02,	6.9680811749e-04
2.7510000000e-01,	-1.9718339721e-04,	2.4998975586e+00,	5.0001740789e+02,	4.9998259211e+02,	6.9631577952e-04
2.7520000000e-01,	-1.9711379023e-04,	2.4998975389e+00,	5.0001739560e+02,	4.9998260440e+02,	6.9582396347e-04
2.7530000000e-01,	-1.9704423240e-04,	2.4998975192e+00,	5.0001738332e+02,	4.9998261668e+02,	6.9533266862e-04
2.7540000000e-01,	-1.9697472368e-04,	2.4998974995e+00,	5.0001737105e+02,	4.9998262895e+02,	6.9484189423e-04
2.7550000000e-01,	-1.9690526401e-04,	2.4998974798e+00,	5.0001735879e+02,	4.9998264121e+02,	6.9435163955e-04
2.7560000000e-01,	-1.9683585333e-04,	2.4998974601e+00,	5.0001734655e+02,	4.9998265345e+02,	6.9386190386e-04
2.7570000000e-01,	-1.9676649161e-04,	2.4998974404e+00,	5.0001733432e+02,	4.9998266568e+02,	6.9337268642e-04
2.7580000000e-01,	-1.9669717878e-04,	2.4998974207e+00,	5.0001732210e+02,	4.9998267790e+02,	6.9288398651e-04
2.7590000000e-01,	-1.9662791479e-04,	2.4998974011e+00,	5.0001730989e+02,	4.9998269010e+02,	6.9239580339e-04
2.7600000000e-01,	-1.9655869960e-04,	2.4998973814e+00,	5.0001729770e+02,	4.9998270230e+02,	6.9190813633e-04
2.7610000000e-01,	-1.9648953315e-04,	2.4998973617e+00,	5.0001728552e+02,	4.9998271448e+02,	6.9142098460e-04
2.7620000000e-01,	-1.9642041539e-04,	2.4998973421e+00,	5.0001727336e+02,	4.9998272664e+02,	6.9093434748e-04
2.7630000000e-01,	-1.9635134626e-04,	2.4998973225e+00,	5.0001726121e+02,	4.9998273879e+02,	6.9044822425e-04
2.7640000000e-01,	-1.9628232572e-04,	2.4998973028e+00,	5.0001724907e+02,	4.9998275093e+02,	6.8996261418e-04
2.7650000000e-01,	-1.9621335372e-04,	2.4998972832e+00,	5.0001723694e+02,	4.9998276306e+02,	6.8947751655e-04
2.7660000000e-01,	-1.9614443020e-04,	2.4998972636e+00,	5.0001722482e+02,	4.9998277518e+02,	6.8899293063e-04
2.7670000000e-01,	-1.9607555512e-04,	2.4998972440e+00,	5.0001721272e+02,	4.9998278728e+02,	6.8850885570e-04
2.7680000000e-01,	-1.9600672842e-04,	2.4998972244e+00,	5.0001720063e+02,	4.9998279937e+02,	6.8802529107e-04
2.7690000000e-01,	-1.9593795004e-04,	2.4998972048e+00,	5.0001718856e+02,	4.9998281144e+02,	6.8754223598e-04
2.7700000000e-01,	-1.9586921995e-04,	2.4998971852e+00,	5.0001717649e+02,	4.9998282351e+02,	6.8705968975e-04
2.7710000000e-01,	-1.9580053809e-04,	2.4998971656e+00,	5.0001716444e+02,	4.9998283556e+02,	6.8657765164e-04
2.7720000000e-01,	-1.9573190440e-04,	2.4998971460e+00,	5.0001715240e+02,	4.9998284760e+02,	6.8609612095e-04
2.7730000000e-01,	-1.9566331885e-04,	2.4998971265e+00,	5.0001714038e+02,	4.9998285962e+02,	6.8561509697e-04
2.7740000000e-01,	-1.9559478137e-04,	2.4998971069e+00,	5.0001712836e+02,	4.9998287164e+02,	6.8513457897e-04
2.7750000000e-01,	-1.9552629191e-04,	2.4998970873e+00,	5.0001711636e+02,	4.9998288364e+02,	6.8465456626e-04
2.7760000000e-01,	-1.9545785044e-04,	2.4998970678e+00,	5.0001710438e+02,	4.9998289562e+02,	6.8417505813e-04
2.7770000000e-01,	-1.9538945689e-04,	2.4998970482e+00,	5.0001709240e+02,	4.9998290760e+02,	6.8369605386e-04
2.7780000000e-01,	-1.9532111121e-04,	2.4998970287e+00,	5.0001708044e+02,	4.9998291956e+02,	6.8321755275e-04
2.7790000000e-01,	-1.9525281336e-04,	2.4998970092e+00,	5.0001706849e+02,	4.9998293151e+02,	6.8273955410e-04
2.7800000000e-01,	-1.9518456328e-04,	2.4998969897e+00,	5.0001705655e+02,	4.9998294345e+02,	6.8226205721e-04
2.7810000000e-01,	-1.9511636093e-04,	2.4998969701e+00,	5.0001704463e+02,	4.9998295537e+02,	6.8178506137e-04
2.7820000000e-01,	-1.9504820625e-04,	2.4998969506e+00,	5.0001703271e+02,	4.9998296729e+02,	6.8130856585e-04
2.7830000000e-01,	-1.9498009920e-04,	2.4998969311e+00,	5.0001702081e+02,	4.9998297919e+02,	6.8083257000e-04
2.7840000000e-01,	-1.9491203972e-04,	2.4998969116e+00,	5.0001700893e+02,	4.9998299107e+02,	6.8035707310e-04
2.7850000000e-01,	-1.9484402777e-04,	2.4998968922e+00,	5.0001699705e+02,	4.9998300295e+02,	6.7988207445e-04
2.7860000000e-01,	-1.9477606329e-04,	2.4998968727e+00,	5.0001698519e+02,	4.9998301481e+02,	6.7940757335e-04
2.7870000000e-01,	-1.9470814624e-04,	2.4998968532e+00,	5.0001697334e+02,	4.9998302666e+02,	6.7893356913e-04
2.7880000000e-01,	-1.9464027656e-04,	2.4998968337e+00,	5.0001696150e+02,	4.9998303850e+02,	6.7846006106e-04
2.7890000000e-01,	-1.9457245421e-04,	2.4998968143e+00,	5.0001694968e+02,	4.9998305032e+02,	6.7798704847e-04
2.7900000000e-01,	-1.9450467914e-04,	2.4998967948e+00,	5.0001693786e+02,	4.9998306214e+02,	6.7751453066e-04
2.7910000000e-01,	-1.9443695129e-04,	2.4998967754e+00,	5.0001692606e+02,	4.9998307394e+02,	6.7704250695e-04
2.7920000000e-01,	-1.9436927062e-04,	2.4998967559e+00,	5.0001691427e+02,	4.9998308573e+02,	6.7657097665e-04
2.7930000000e-01,	-1.9430163708e-04,	2.4998967365e+00,	5.0001690250e+02,	4.9998309750e+02,	6.7609993905e-04
2.7940000000e-01,	-1.9423405061e-04,	2.4998967171e+00,	5.0001689073e+02,	4.9998310927e+02,	6.7562939349e-04
2.7950000000e-01,	-1.9416651118e-04,	2.4998966976e+00,	5.0001687898e+02,	4.9998312102e+02,	6.7515933927e-04
2.7960000000e-01,	-1.9409901873e-04,	2.4998966782e+00,	5.0001686724e+02,	4.9998313276e+02,	6.7468977571e-04
2.7970000000e-01,	-1.9403157321e-04,	2.4998966588e+00,	5.0001685552e+02,	4.9998314448e+02,	6.7422070213e-04
2.7980000000e-01,	-1.9396417457e-04,	2.4998966394e+00,	5.0001684380e+02,	4.9998315620e+02,	6.7375211782e-04
2.7990000000e-01,	-1.9389682277e-04,	2.4998966200e+00,	5.0001683210e+02,	4.9998316790e+02,	6.7328402216e-04
2.8000000000e-01,	-1.9382951775e-04,	2.4998966006e+00,	5.0001682041e+02,	4.9998317959e+02,	6.7281641442e-04
2.8010000000e-01,	-1.9376225947e-04,	2.4998965813e+00,	5.0001680873e+02,	4.9998319127e+02,	6.7234929394e-04
2.8020000000e-01,	-1.9369504788e-04,	2.4998965619e+00,	5.0001679707e+02,	4.9998320293e+02,	6.7188266004e-04
2.8030000000e-01,	-1.9362788292e-04,	2.4998965425e+00,	5.0001678541e+02,	4.9998321459e+02,	6.7141651204e-04
2.8040000000e-01,	-1.9356076456e-04,	2.4998965232e+00,	5.0001677377e+02,	4.9998322623e+02,	6.7095084927e-04
2.8050000000e-01,	-1.9349369274e-04,	2.4998965038e+00,	5.0001676214e+02,	4.9998323786e+02,	6.7048567105e-04
2.8060000000e-01,	-1.9342666741e-04,	2.4998964845e+00,	5.0001675052e+02,	4.9998324948e+02,	6.7002097672e-04
2.8070000000e-01,	-1.9335968852e-04,	2.4998964651e+00,	5.0001673892e+02,	4.9998326108e+02,	6.6955676560e-04
2.8080000000e-01,	-1.9329275604e-04,	2.4998964458e+00,	5.0001672733e+02,	4.9998327267e+02,	6.6909303702e-04
2.8090000000e-01,	-1.9322586990e-04,	2.4998964265e+00,	5.0001671574e+02,	4.9998328426e+02,	6.6862979031e-04
2.8100000000e-01,	-1.9315903006e-04,	2.4998964072e+00,	5.0001670418e+02,	4.9998329582e+02,	6.6816702480e-04
2.8110000000e-01,	-1.9309223648e-04,	2.4998963878e+00,	5.0001669262e+02,	4.9998330738e+02,	6.6770473984e-04
2.8120000000e-01,	-1.9302548910e-04,	2.4998963685e+00,	5.0001668107e+02,	4.9998331893e+02,	6.6724293474e-04
2.8130000000e-01,	-1.9295878788e-04,	2.4998963492e+00,	5.0001666954e+02,	4.9998333046e+02,	6.6678160886e-04
2.8140000000e-01,	-1.9289213276e-04,	2.4998963299e+00,	5.0001665802e+02,	4.9998334198e+02,	6.6632076152e-04
2.8150000000e-01,	-1.9282552371e-04,	2.4998963107e+00,	5.0001664651e+02,	4.9998335349e+02,	6.6586039202e-04
2.8160000000e-01,	-1.9275896067e-04,	2.4998962914e+00,	5.0001663501e+02,	4.9998336499e+02,	6.6540049980e-04
2.8170000000e-01,	-1.9269244359e-04,	2.4998962721e+00,	5.0001662353e+02,	4.9998337647e+02,	6.6494108413e-04
2.8180000000e-01,	-1.9262597244e-04,	2.4998962528e+00,	5.0001661205e+02,	4.9998338795e+02,	6.6448214437e-04
2.8190000000e-01,	-1.9255954715e-04,	2.4998962336e+00,	5.0001660059e+02,	4.9998339941e+02,	6.6402367984e-04
2.8200000000e-01,	-1.9249316768e-04,	2.4998962143e+00,	5.0001658914e+02,	4.9998341086e+02,	6.6356568991e-04
2.8210000000e-01,	-1.9242683399e-04,	2.4998961951e+00,	5.0001657770e+02,	4.9998342230e+02,	6.6310817391e-04
2.8220000000e-01,	-1.9236054603e-04,	2.4998961758e+00,	5.0001656628e+02,	4.9998343372e+02,	6.6265113119e-04
2.8230000000e-01,	-1.9229430375e-04,	2.4998961566e+00,	5.0001655486e+02,	4.9998344514e+02,	6.6219456109e-04
2.8240000000e-01,	-1.9222810711e-04,	2.4998961374e+00,	5.0001654346e+02,	4.9998345654e+02,	6.6173846298e-04
2.8250000000e-01,	-1.9216195604e-04,	2.4998961182e+00,	5.0001653207e+02,	4.9998346793e+02,	6.6128283618e-04
2.8260000000e-01,	-1.9209585052e-04,	2.4998960990e+00,	5.0001652069e+02,	4.9998347931e+02,	6.6082768007e-04
2.8270000000e-01,	-1.9202979049e-04,	2.4998960797e+00,	5.0001650932e+02,	4.9998349068e+02,	6.6037299398e-04
2.8280000000e-01,	-1.9196377591e-04,	2.4998960605e+00,	5.0001649797e+02,	4.9998350203e+02,	6.5991877727e-04
2.8290000000e-01,	-1.9189780672e-04,	2.4998960414e+00,	5.0001648663e+02,	4.9998351337e+02,	6.5946502929e-04
2.8300000000e-01,	-1.9183188289e-04,	2.4998960222e+00,	5.0001647529e+02,	4.9998352471e+02,	6.5901174941e-04
2.8310000000e-01,	-1.9176600436e-04,	2.4998960030e+00,	5.0001646397e+02,	4.9998353603e+02,	6.5855893696e-04
2.8320000000e-01,	-1.9170017108e-04,	2.4998959838e+00,	5.0001645266e+02,	4.9998354734e+02,	6.5810659133e-04
2.8330000000e-01,	-1.9163438302e-04,	2.4998959646e+00,	5.0001644137e+02,	4.9998355863e+02,	6.5765471184e-04
2.8340000000e-01,	-1.9156864013e-04,	2.4998959455e+00,	5.0001643008e+02,	4.9998356992e+02,	6.5720329787e-04
2.8350000000e-01,	-1.9150294235e-04,	2.4998959263e+00,	5.0001641881e+02,	4.9998358119e+02,	6.5675234879e-04
2.8360000000e-01,	-1.9143728964e-04,	2.4998959072e+00,	5.0001640755e+02,	4.9998359245e+02,	6.5630186395e-04
2.8370000000e-01,	-1.9137168196e-04,	2.4998958880e+00,	5.0001639630e+02,	4.9998360370e+02,	6.5585184271e-04
2.8380000000e-01,	-1.9130611926e-04,	2.4998958689e+00,	5.0001638506e+02,	4.9998361494e+02,	6.5540228444e-04
2.8390000000e-01,	-1.9124060149e-04,	2.4998958498e+00,	5.0001637383e+02,	4.9998362617e+02,	6.5495318850e-04
2.8400000000e-01,	-1.9117512860e-04,	2.4998958307e+00,	5.0001636261e+02,	4.9998363739e+02,	6.5450455426e-04
2.8410000000e-01,	-1.9110970056e-04,	2.4998958115e+00,	5.0001635141e+02,	4.9998364859e+02,	6.5405638108e-04
2.8420000000e-01,	-1.9104431731e-04,	2.4998957924e+00,	5.0001634022e+02,	4.9998365978e+02,	6.5360866834e-04
2.8430000000e-01,	-1.9097897881e-04,	2.4998957733e+00,	5.0001632904e+02,	4.9998367096e+02,	6.5316141540e-04
2.8440000000e-01,	-1.9091368501e-04,	2.4998957542e+00,	5.0001631787e+02,	4.9998368213e+02,	6.5271462163e-04
2.8450000000e-01,	-1.9084843587e-04,	2.4998957352e+00,	5.0001630671e+02,	4.9998369329e+02,	6.5226828641e-04
2.8460000000e-01,	-1.9078323134e-04,	2.4998957161e+00,	5.0001629556e+02,	4.9998370444e+02,	6.5182240911e-04
2.8470000000e-01,	-1.9071807137e-04,	2.4998956970e+00,	5.0001628442e+02,	4.9998371558e+02,	6.5137698909e-04
2.8480000000e-01,	-1.9065295593e-04,	2.4998956779e+00,	5.0001627330e+02,	4.9998372670e+02,	6.5093202574e-04
2.8490000000e-01,	-1.9058788495e-04,	2.4998956589e+00,	5.0001626219e+02,	4.9998373781e+02,	6.5048751843e-04
2.8500000000e-01,	-1.9052285841e-04,	2.4998956398e+00,	5.0001625109e+02,	4.9998374891e+02,	6.5004346655e-04
2.8510000000e-01,	-1.9045787625e-04,	2.4998956208e+00,	5.0001624000e+02,	4.9998376000e+02,	6.4959986941e-04
2.8520000000e-01,	-1.9039293842e-04,	2.4998956017e+00,	5.0001622892e+02,	4.9998377108e+02,	6.4915672649e-04
2.8530000000e-01,	-1.9032804489e-04,	2.4998955827e+00,	5.0001621785e+02,	4.9998378215e+02,	6.4871403711e-04
2.8540000000e-01,	-1.9026319560e-04,	2.4998955637e+00,	5.0001620679e+02,	4.9998379320e+02,	6.4827180067e-04
2.8550000000e-01,	-1.9019839051e-04,	2.4998955446e+00,	5.0001619575e+02,	4.9998380425e+02,	6.4783001655e-04
2.8560000000e-01,	-1.9013362958e-04,	2.4998955256e+00,	5.0001618472e+02,	4.9998381528e+02,	6.4738868412e-04
2.8570000000e-01,	-1.9006891276e-04,	2.4998955066e+00,	5.0001617369e+02,	4.9998382630e+02,	6.4694780277e-04
2.8580000000e-01,	-1.9000424000e-04,	2.4998954876e+00,	5.0001616268e+02,	4.9998383732e+02,	6.4650737190e-04
2.8590000000e-01,	-1.8993961127e-04,	2.4998954686e+00,	5.0001615168e+02,	4.9998384832e+02,	6.4606739088e-04
2.8600000000e-01,	-1.8987502651e-04,	2.4998954496e+00,	5.0001614070e+02,	4.9998385930e+02,	6.4562785910e-04
2.8610000000e-01,	-1.8981048568e-04,	2.4998954306e+00,	5.0001612972e+02,	4.9998387028e+02,	6.4518877595e-04
2.8620000000e-01,	-1.8974598874e-04,	2.4998954117e+00,	5.0001611875e+02,	4.9998388125e+02,	6.4475014081e-04
2.8630000000e-01,	-1.8968153564e-04,	2.4998953927e+00,	5.0001610780e+02,	4.9998389220e+02,	6.4431195309e-04
2.8640000000e-01,	-1.8961712633e-04,	2.4998953737e+00,	5.0001609686e+02,	4.9998390314e+02,	6.4387421217e-04
2.8650000000e-01,	-1.8955276078e-04,	2.4998953548e+00,	5.0001608592e+02,	4.9998391408e+02,	6.4343691744e-04
2.8660000000e-01,	-1.8948843894e-04,	2.4998953358e+00,	5.0001607500e+02,	4.9998392500e+02,	6.4300006830e-04
2.8670000000e-01,	-1.8942416075e-04,	2.4998953169e+00,	5.0001606409e+02,	4.9998393591e+02,	6.4256366414e-04
2.8680000000e-01,	-1.8935992619e-04,	2.4998952979e+00,	5.0001605319e+02,	4.9998394681e+02,	6.4212770436e-04
2.8690000000e-01,	-1.8929573520e-04,	2.4998952790e+00,	5.0001604230e+02,	4.9998395770e+02,	6.4169218836e-04
2.8700000000e-01,	-1.8923158774e-04,	2.4998952601e+00,	5.0001603143e+02,	4.9998396857e+02,	6.4125711551e-04
2.8710000000e-01,	-1.8916748376e-04,	2.4998952411e+00,	5.0001602056e+02,	4.9998397944e+02,	6.4082248524e-04
2.8720000000e-01,	-1.8910342322e-04,	2.4998952222e+00,	5.0001600971e+02,	4.9998399029e+02,	6.4038829694e-04
2.8730000000e-01,	-1.8903940609e-04,	2.4998952033e+00,	5.0001599886e+02,	4.9998400114e+02,	6.3995455001e-04
2.8740000000e-01,	-1.8897543230e-04,	2.4998951844e+00,	5.0001598803e+02,	4.9998401197e+02,	6.3952124385e-04
2.8750000000e-01,	-1.8891150182e-04,	2.4998951655e+00,	5.0001597721e+02,	4.9998402279e+02,	6.3908837786e-04
2.8760000000e-01,	-1.8884761461e-04,	2.4998951466e+00,	5.0001596640e+02,	4.9998403360e+02,	6.3865595145e-04
2.8770000000e-01,	-1.8878377062e-04,	2.4998951278e+00,	5.0001595560e+02,	4.9998404440e+02,	6.3822396403e-04
2.8780000000e-01,	-1.8871996980e-04,	2.4998951089e+00,	5.0001594481e+02,	4.9998405519e+02,	6.3779241499e-04
2.8790000000e-01,	-1.8865621212e-04,	2.4998950900e+00,	5.0001593403e+02,	4.9998406597e+02,	6.3736130375e-04
2.8800000000e-01,	-1.8859249753e-04,	2.4998950712e+00,	5.0001592327e+02,	4.9998407673e+02,	6.3693062971e-04
2.8810000000e-01,	-1.8852882598e-04,	2.4998950523e+00,	5.0001591251e+02,	4.9998408749e+02,	6.3650039228e-04
2.8820000000e-01,	-1.8846519743e-04,	2.4998950334e+00,	5.0001590176e+02,	4.9998409824e+02,	6.3607059087e-04
2.8830000000e-01,	-1.8840161185e-04,	2.4998950146e+00,	5.0001589103e+02,	4.9998410897e+02,	6.3564122489e-04
2.8840000000e-01,	-1.8833806917e-04,	2.4998949958e+00,	5.0001588031e+02,	4.9998411969e+02,	6.3521229376e-04
2.8850000000e-01,	-1.8827456937e-04,	2.4998949769e+00,	5.0001586959e+02,	4.9998413040e+02,	6.3478379688e-04
2.8860000000e-01,	-1.8821111240e-04,	2.4998949581e+00,	5.0001585889e+02,	4.9998414111e+02,	6.3435573368e-04
2.8870000000e-01,	-1.8814769821e-04,	2.4998949393e+00,	5.0001584820e+02,	4.9998415180e+02,	6.3392810356e-04
2.8880000000e-01,	-1.8808432677e-04,	2.4998949205e+00,	5.0001583752e+02,	4.9998416248e+02,	6.3350090596e-04
2.8890000000e-01,	-1.8802099802e-04,	2.4998949017e+00,	5.0001582685e+02,	4.9998417315e+02,	6.3307414021e-04
2.8900000000e-01,	-1.8795771192e-04,	2.4998948829e+00,	5.0001581620e+02,	4.9998418380e+02,	6.3264780584e-04
2.8910000000e-01,	-1.8789446844e-04,	2.4998948641e+00,	5.0001580555e+02,	4.9998419445e+02,	6.3222190222e-04
2.8920000000e-01,	-1.8783126753e-04,	2.4998948453e+00,	5.0001579491e+02,	4.9998420509e+02,	6.3179642878e-04
2.8930000000e-01,	-1.8776810914e-04,	2.4998948265e+00,	5.0001578428e+02,	4.9998421572e+02,	6.3137138492e-04
2.8940000000e-01,	-1.8770499324e-04,	2.4998948077e+00,	5.0001577367e+02,	4.9998422633e+02,	6.3094677008e-04
2.8950000000e-01,	-1.8764191977e-04,	2.4998947890e+00,	5.0001576306e+02,	4.9998423694e+02,	6.3052258368e-04
2.8960000000e-01,	-1.8757888871e-04,	2.4998947702e+00,	5.0001575247e+02,	4.9998424753e+02,	6.3009882514e-04
2.8970000000e-01,	-1.8751589999e-04,	2.4998947515e+00,	5.0001574189e+02,	4.9998425811e+02,	6.2967549388e-04
2.8980000000e-01,	-1.8745295359e-04,	2.4998947327e+00,	5.0001573131e+02,	4.9998426869e+02,	6.2925258933e-04
2.8990000000e-01,	-1.8739004946e-04,	2.4998947140e+00,	5.0001572075e+02,	4.9998427925e+02,	6.2883011092e-04
2.9000000000e-01,	-1.8732718756e-04,	2.4998946952e+00,	5.0001571020e+02,	4.9998428980e+02,	6.2840805808e-04
2.9010000000e-01,	-1.8726436784e-04,	2.4998946765e+00,	5.0001569966e+02,	4.9998430034e+02,	6.2798643022e-04
2.9020000000e-01,	-1.8720159026e-04,	2.4998946578e+00,	5.0001568913e+02,	4.9998431087e+02,	6.2756522679e-04
2.9030000000e-01,	-1.8713885478e-04,	2.4998946391e+00,	5.0001567861e+02,	4.9998432139e+02,	6.2714444721e-04
2.9040000000e-01,	-1.8707616135e-04,	2.4998946204e+00,	5.0001566810e+02,	4.9998433190e+02,	6.2672409091e-04
2.9050000000e-01,	-1.8701350994e-04,	2.4998946016e+00,	5.0001565760e+02,	4.9998434240e+02,	6.2630415733e-04
2.9060000000e-01,	-1.8695090051e-04,	2.4998945830e+00,	5.0001564712e+02,	4.9998435288e+02,	6.2588464590e-04
2.9070000000e-01,	-1.8688833300e-04,	2.4998945643e+00,	5.0001563664e+02,	4.9998436336e+02,	6.2546555605e-04
2.9080000000e-01,	-1.8682580738e-04,	2.4998945456e+00,	5.0001562617e+02,	4.9998437383e+02,	6.2504688720e-04
2.9090000000e-01,	-1.8676332361e-04,	2.4998945269e+00,	5.0001561572e+02,	4.9998438428e+02,	6.2462863883e-04
2.9100000000e-01,	-1.8670088164e-04,	2.4998945082e+00,	5.0001560527e+02,	4.9998439473e+02,	6.2421081034e-04
2.9110000000e-01,	-1.8663848143e-04,	2.4998944896e+00,	5.0001559483e+02,	4.9998440516e+02,	6.2379340118e-04
2.9120000000e-01,	-1.8657612295e-04,	2.4998944709e+00,	5.0001558441e+02,	4.9998441559e+02,	6.2337641079e-04
2.9130000000e-01,	-1.8651380614e-04,	2.4998944522e+00,	5.0001557400e+02,	4.9998442600e+02,	6.2295983860e-04
2.9140000000e-01,	-1.8645153096e-04,	2.4998944336e+00,	5.0001556359e+02,	4.9998443641e+02,	6.2254368406e-04
2.9150000000e-01,	-1.8638929739e-04,	2.4998944149e+00,	5.0001555320e+02,	4.9998444680e+02,	6.2212794661e-04
2.9160000000e-01,	-1.8632710536e-04,	2.4998943963e+00,	5.0001554282e+02,	4.9998445718e+02,	6.2171262569e-04
