t,	v,	x,	p1,	p2,	a
2.1140000000e-01,	-2.0245230654e-04,	2.4997637033e+00,	5.0001835123e+02,	4.9998164877e+02,	7.3404914532e-04
2.1150000000e-01,	-2.0237892825e-04,	2.4997636831e+00,	5.0001833792e+02,	4.9998166208e+02,	7.3351679673e-04
2.1160000000e-01,	-2.0230560316e-04,	2.4997636628e+00,	5.0001832463e+02,	4.9998167537e+02,	7.3298502741e-04
2.1170000000e-01,	-2.0223233122e-04,	2.4997636426e+00,	5.0001831135e+02,	4.9998168865e+02,	7.3245383651e-04
2.1180000000e-01,	-2.0215911238e-04,	2.4997636224e+00,	5.0001829808e+02,	4.9998170192e+02,	7.3192322319e-04
2.1190000000e-01,	-2.0208594656e-04,	2.4997636022e+00,	5.0001828483e+02,	4.9998171517e+02,	7.3139318662e-04
2.1200000000e-01,	-2.0201283372e-04,	2.4997635820e+00,	5.0001827159e+02,	4.9998172841e+02,	7.3086372596e-04
2.1210000000e-01,	-2.0193977380e-04,	2.4997635618e+00,	5.0001825837e+02,	4.9998174163e+02,	7.3033484037e-04
2.1220000000e-01,	-2.0186676673e-04,	2.4997635416e+00,	5.0001824516e+02,	4.9998175484e+02,	7.2980652903e-04
2.1230000000e-01,	-2.0179381247e-04,	2.4997635214e+00,	5.0001823197e+02,	4.9998176803e+02,	7.2927879109e-04
2.1240000000e-01,	-2.0172091095e-04,	2.4997635012e+00,	5.0001821879e+02,	4.9998178121e+02,	7.2875162573e-04
2.1250000000e-01,	-2.0164806213e-04,	2.4997634810e+00,	5.0001820563e+02,	4.9998179437e+02,	7.2822503213e-04
2.1260000000e-01,	-2.0157526593e-04,	2.4997634609e+00,	5.0001819247e+02,	4.9998180752e+02,	7.2769900945e-04
2.1270000000e-01,	-2.0150252231e-04,	2.4997634407e+00,	5.0001817934e+02,	4.9998182066e+02,	7.2717355688e-04
2.1280000000e-01,	-2.0142983120e-04,	2.4997634206e+00,	5.0001816622e+02,	4.9998183378e+02,	7.2664867359e-04
2.1290000000e-01,	-2.0135719255e-04,	2.4997634004e+00,	5.0001815311e+02,	4.9998184689e+02,	7.2612435872e-04
2.1300000000e-01,	-2.0128460631e-04,	2.4997633803e+00,	5.0001814001e+02,	4.9998185998e+02,	7.2560061150e-04
2.1310000000e-01,	-2.0121207241e-04,	2.4997633602e+00,	5.0001812694e+02,	4.9998187306e+02,	7.2507743109e-04
2.1320000000e-01,	-2.0113959080e-04,	2.4997633401e+00,	5.0001811387e+02,	4.9998188613e+02,	7.2455481667e-04
2.1330000000e-01,	-2.0106716143e-04,	2.4997633200e+00,	5.0001810082e+02,	4.9998189918e+02,	7.2403276744e-04
2.1340000000e-01,	-2.0099478423e-04,	2.4997632999e+00,	5.0001808778e+02,	4.9998191222e+02,	7.2351128256e-04
2.1350000000e-01,	-2.0092245915e-04,	2.4997632798e+00,	5.0001807476e+02,	4.9998192524e+02,	7.2299036124e-04
2.1360000000e-01,	-2.0085018614e-04,	2.4997632597e+00,	5.0001806175e+02,	4.9998193825e+02,	7.2247000265e-04
2.1370000000e-01,	-2.0077796513e-04,	2.4997632396e+00,	5.0001804875e+02,	4.9998195124e+02,	7.2195020598e-04
2.1380000000e-01,	-2.0070579608e-04,	2.4997632195e+00,	5.0001803577e+02,	4.9998196423e+02,	7.2143097043e-04
2.1390000000e-01,	-2.0063367892e-04,	2.4997631994e+00,	5.0001802281e+02,	4.9998197719e+02,	7.2091229520e-04
2.1400000000e-01,	-2.0056161360e-04,	2.4997631794e+00,	5.0001800985e+02,	4.9998199015e+02,	7.2039417946e-04
2.1410000000e-01,	-2.0048960007e-04,	2.4997631593e+00,	5.0001799692e+02,	4.9998200308e+02,	7.1987662241e-04
2.1420000000e-01,	-2.0041763826e-04,	2.4997631393e+00,	5.0001798399e+02,	4.9998201601e+02,	7.1935962327e-04
2.1430000000e-01,	-2.0034572812e-04,	2.4997631192e+00,	5.0001797108e+02,	4.9998202892e+02,	7.1884318121e-04
2.1440000000e-01,	-2.0027386960e-04,	2.4997630992e+00,	5.0001795818e+02,	4.9998204182e+02,	7.1832729544e-04
2.1450000000e-01,	-2.0020206265e-04,	2.4997630792e+00,	5.0001794530e+02,	4.9998205470e+02,	7.1781196517e-04
2.1460000000e-01,	-2.0013030719e-04,	2.4997630592e+00,	5.0001793243e+02,	4.9998206757e+02,	7.1729718959e-04
2.1470000000e-01,	-2.0005860319e-04,	2.4997630392e+00,	5.0001791957e+02,	4.9998208043e+02,	7.1678296790e-04
2.1480000000e-01,	-1.9998695058e-04,	2.4997630192e+00,	5.0001790673e+02,	4.9998209327e+02,	7.1626929932e-04
2.1490000000e-01,	-1.9991534931e-04,	2.4997629992e+00,	5.0001789390e+02,	4.9998210610e+02,	7.1575618305e-04
2.1500000000e-01,	-1.9984379933e-04,	2.4997629792e+00,	5.0001788109e+02,	4.9998211891e+02,	7.1524361830e-04
2.1510000000e-01,	-1.9977230057e-04,	2.4997629592e+00,	5.0001786829e+02,	4.9998213171e+02,	7.1473160427e-04
2.1520000000e-01,	-1.9970085299e-04,	2.4997629392e+00,	5.0001785550e+02,	4.9998214450e+02,	7.1422014018e-04
2.1530000000e-01,	-1.9962945652e-04,	2.4997629193e+00,	5.0001784273e+02,	4.9998215727e+02,	7.1370922524e-04
2.1540000000e-01,	-1.9955811112e-04,	2.4997628993e+00,	5.0001782997e+02,	4.9998217003e+02,	7.1319885867e-04
2.1550000000e-01,	-1.9948681673e-04,	2.4997628794e+00,	5.0001781723e+02,	4.9998218277e+02,	7.1268903967e-04
2.1560000000e-01,	-1.9941557330e-04,	2.4997628594e+00,	5.0001780449e+02,	4.9998219551e+02,	7.1217976746e-04
2.1570000000e-01,	-1.9934438076e-04,	2.4997628395e+00,	5.0001779178e+02,	4.9998220822e+02,	7.1167104127e-04
2.1580000000e-01,	-1.9927323907e-04,	2.4997628195e+00,	5.0001777907e+02,	4.9998222093e+02,	7.1116286032e-04
2.1590000000e-01,	-1.9920214817e-04,	2.4997627996e+00,	5.0001776638e+02,	4.9998223362e+02,	7.1065522381e-04
2.1600000000e-01,	-1.9913110801e-04,	2.4997627797e+00,	5.0001775370e+02,	4.9998224630e+02,	7.1014813098e-04
2.1610000000e-01,	-1.9906011853e-04,	2.4997627598e+00,	5.0001774104e+02,	4.9998225896e+02,	7.0964158105e-04
2.1620000000e-01,	-1.9898917967e-04,	2.4997627399e+00,	5.0001772839e+02,	4.9998227161e+02,	7.0913557324e-04
2.1630000000e-01,	-1.9891829139e-04,	2.4997627200e+00,	5.0001771575e+02,	4.9998228425e+02,	7.0863010678e-04
2.1640000000e-01,	-1.9884745363e-04,	2.4997627001e+00,	5.0001770313e+02,	4.9998229687e+02,	7.0812518090e-04
2.1650000000e-01,	-1.9877666634e-04,	2.4997626802e+00,	5.0001769052e+02,	4.9998230948e+02,	7.0762079482e-04
2.1660000000e-01,	-1.9870592946e-04,	2.4997626603e+00,	5.0001767792e+02,	4.9998232208e+02,	7.0711694778e-04
2.1670000000e-01,	-1.9863524293e-04,	2.4997626405e+00,	5.0001766534e+02,	4.9998233466e+02,	7.0661363901e-04
2.1680000000e-01,	-1.9856460671e-04,	2.4997626206e+00,	5.0001765277e+02,	4.9998234723e+02,	7.0611086773e-04
2.1690000000e-01,	-1.9849402074e-04,	2.4997626008e+00,	5.0001764022e+02,	4.9998235978e+02,	7.0560863320e-04
2.1700000000e-01,	-1.9842348497e-04,	2.4997625809e+00,	5.0001762767e+02,	4.9998237233e+02,	7.0510693463e-04
2.1710000000e-01,	-1.9835299934e-04,	2.4997625611e+00,	5.0001761514e+02,	4.9998238486e+02,	7.0460577128e-04
2.1720000000e-01,	-1.9828256379e-04,	2.4997625412e+00,	5.0001760263e+02,	4.9998239737e+02,	7.0410514236e-04
2.1730000000e-01,	-1.9821217829e-04,	2.4997625214e+00,	5.0001759013e+02,	4.9998240987e+02,	7.0360504714e-04
2.1740000000e-01,	-1.9814184277e-04,	2.4997625016e+00,	5.0001757764e+02,	4.9998242236e+02,	7.0310548484e-04
2.1750000000e-01,	-1.9807155717e-04,	2.4997624818e+00,	5.0001756516e+02,	4.9998243484e+02,	7.0260645472e-04
2.1760000000e-01,	-1.9800132146e-04,	2.4997624620e+00,	5.0001755270e+02,	4.9998244730e+02,	7.0210795601e-04
2.1770000000e-01,	-1.9793113557e-04,	2.4997624422e+00,	5.0001754025e+02,	4.9998245975e+02,	7.0160998796e-04
2.1780000000e-01,	-1.9786099944e-04,	2.4997624224e+00,	5.0001752781e+02,	4.9998247219e+02,	7.0111254981e-04
2.1790000000e-01,	-1.9779091304e-04,	2.4997624026e+00,	5.0001751539e+02,	4.9998248461e+02,	7.0061564082e-04
2.1800000000e-01,	-1.9772087630e-04,	2.4997623828e+00,	5.0001750298e+02,	4.9998249702e+02,	7.0011926024e-04
2.1810000000e-01,	-1.9765088917e-04,	2.4997623631e+00,	5.0001749058e+02,	4.9998250941e+02,	6.9962340730e-04
2.1820000000e-01,	-1.9758095160e-04,	2.4997623433e+00,	5.0001747820e+02,	4.9998252180e+02,	6.9912808128e-04
2.1830000000e-01,	-1.9751106354e-04,	2.4997623236e+00,	5.0001746583e+02,	4.9998253417e+02,	6.9863328141e-04
2.1840000000e-01,	-1.9744122492e-04,	2.4997623038e+00,	5.0001745347e+02,	4.9998254652e+02,	6.9813900696e-04
2.1850000000e-01,	-1.9737143572e-04,	2.4997622841e+00,	5.0001744113e+02,	4.9998255887e+02,	6.9764525718e-04
2.1860000000e-01,	-1.9730169586e-04,	2.4997622643e+00,	5.0001742880e+02,	4.9998257120e+02,	6.9715203133e-04
2.1870000000e-01,	-1.9723200529e-04,	2.4997622446e+00,	5.0001741648e+02,	4.9998258352e+02,	6.9665932863e-04
2.1880000000e-01,	-1.9716236397e-04,	2.4997622249e+00,	5.0001740418e+02,	4.9998259582e+02,	6.9616714842e-04
2.1890000000e-01,	-1.9709277185e-04,	2.4997622052e+00,	5.0001739189e+02,	4.9998260811e+02,	6.9567548991e-04
2.1900000000e-01,	-1.9702322886e-04,	2.4997621855e+00,	5.0001737961e+02,	4.9998262039e+02,	6.9518435237e-04
2.1910000000e-01,	-1.9695373496e-04,	2.4997621658e+00,	5.0001736734e+02,	4.9998263266e+02,	6.9469373506e-04
2.1920000000e-01,	-1.9688429009e-04,	2.4997621461e+00,	5.0001735509e+02,	4.9998264491e+02,	6.9420363724e-04
2.1930000000e-01,	-1.9681489421e-04,	2.4997621264e+00,	5.0001734285e+02,	4.9998265715e+02,	6.9371405819e-04
2.1940000000e-01,	-1.9674554726e-04,	2.4997621067e+00,	5.0001733062e+02,	4.9998266937e+02,	6.9322499717e-04
2.1950000000e-01,	-1.9667624920e-04,	2.4997620871e+00,	5.0001731841e+02,	4.9998268159e+02,	6.9273645345e-04
2.1960000000e-01,	-1.9660699996e-04,	2.4997620674e+00,	5.0001730621e+02,	4.9998269379e+02,	6.9224842631e-04
2.1970000000e-01,	-1.9653779949e-04,	2.4997620477e+00,	5.0001729402e+02,	4.9998270598e+02,	6.9176091501e-04
2.1980000000e-01,	-1.9646864776e-04,	2.4997620281e+00,	5.0001728185e+02,	4.9998271815e+02,	6.9127391882e-04
2.1990000000e-01,	-1.9639954469e-04,	2.4997620084e+00,	5.0001726969e+02,	4.9998273031e+02,	6.9078743702e-04
2.2000000000e-01,	-1.9633049025e-04,	2.4997619888e+00,	5.0001725754e+02,	4.9998274246e+02,	6.9030146889e-04
2.2010000000e-01,	-1.9626148438e-04,	2.4997619692e+00,	5.0001724540e+02,	4.9998275460e+02,	6.8981601370e-04
2.2020000000e-01,	-1.9619252703e-04,	2.4997619495e+00,	5.0001723328e+02,	4.9998276672e+02,	6.8933107072e-04
2.2030000000e-01,	-1.9612361815e-04,	2.4997619299e+00,	5.0001722117e+02,	4.9998277883e+02,	6.8884663925e-04
2.2040000000e-01,	-1.9605475769e-04,	2.4997619103e+00,	5.0001720907e+02,	4.9998279093e+02,	6.8836271857e-04
2.2050000000e-01,	-1.9598594559e-04,	2.4997618907e+00,	5.0001719698e+02,	4.9998280302e+02,	6.8787930794e-04
2.2060000000e-01,	-1.9591718181e-04,	2.4997618711e+00,	5.0001718491e+02,	4.9998281509e+02,	6.8739640665e-04
2.2070000000e-01,	-1.9584846629e-04,	2.4997618515e+00,	5.0001717285e+02,	4.9998282715e+02,	6.8691401400e-04
2.2080000000e-01,	-1.9577979899e-04,	2.4997618320e+00,	5.0001716080e+02,	4.9998283920e+02,	6.8643212926e-04
2.2090000000e-01,	-1.9571117985e-04,	2.4997618124e+00,	5.0001714877e+02,	4.9998285123e+02,	6.8595075171e-04
2.2100000000e-01,	-1.9564260882e-04,	2.4997617928e+00,	5.0001713675e+02,	4.9998286325e+02,	6.8546988066e-04
2.2110000000e-01,	-1.9557408586e-04,	2.4997617733e+00,	5.0001712474e+02,	4.9998287526e+02,	6.8498951539e-04
2.2120000000e-01,	-1.9550561090e-04,	2.4997617537e+00,	5.0001711274e+02,	4.9998288726e+02,	6.8450965518e-04
2.2130000000e-01,	-1.9543718391e-04,	2.4997617342e+00,	5.0001710076e+02,	4.9998289924e+02,	6.8403029934e-04
2.2140000000e-01,	-1.9536880482e-04,	2.4997617146e+00,	5.0001708879e+02,	4.9998291121e+02,	6.8355144715e-04
2.2150000000e-01,	-1.9530047360e-04,	2.4997616951e+00,	5.0001707683e+02,	4.9998292317e+02,	6.8307309791e-04
2.2160000000e-01,	-1.9523219019e-04,	2.4997616756e+00,	5.0001706488e+02,	4.9998293512e+02,	6.8259525091e-04
2.2170000000e-01,	-1.9516395454e-04,	2.4997616560e+00,	5.0001705295e+02,	4.9998294705e+02,	6.8211790544e-04
2.2180000000e-01,	-1.9509576659e-04,	2.4997616365e+00,	5.0001704103e+02,	4.9998295897e+02,	6.8164106082e-04
2.2190000000e-01,	-1.9502762631e-04,	2.4997616170e+00,	5.0001702912e+02,	4.9998297088e+02,	6.8116471632e-04
2.2200000000e-01,	-1.9495953363e-04,	2.4997615975e+00,	5.0001701722e+02,	4.9998298278e+02,	6.8068887129e-04
2.2210000000e-01,	-1.9489148852e-04,	2.4997615780e+00,	5.0001700534e+02,	4.9998299466e+02,	6.8021352498e-04
2.2220000000e-01,	-1.9482349091e-04,	2.4997615585e+00,	5.0001699347e+02,	4.9998300653e+02,	6.7973867672e-04
2.2230000000e-01,	-1.9475554076e-04,	2.4997615391e+00,	5.0001698161e+02,	4.9998301839e+02,	6.7926432580e-04
2.2240000000e-01,	-1.9468763803e-04,	2.4997615196e+00,	5.0001696976e+02,	4.9998303024e+02,	6.7879047153e-04
2.2250000000e-01,	-1.9461978265e-04,	2.4997615001e+00,	5.0001695793e+02,	4.9998304207e+02,	6.7831711322e-04
2.2260000000e-01,	-1.9455197459e-04,	2.4997614807e+00,	5.0001694611e+02,	4.9998305389e+02,	6.7784425018e-04
2.2270000000e-01,	-1.9448421379e-04,	2.4997614612e+00,	5.0001693430e+02,	4.9998306570e+02,	6.7737188171e-04
2.2280000000e-01,	-1.9441650020e-04,	2.4997614418e+00,	5.0001692250e+02,	4.9998307750e+02,	6.7690000713e-04
2.2290000000e-01,	-1.9434883377e-04,	2.4997614223e+00,	5.0001691072e+02,	4.9998308928e+02,	6.7642862574e-04
2.2300000000e-01,	-1.9428121445e-04,	2.4997614029e+00,	5.0001689894e+02,	4.9998310106e+02,	6.7595773686e-04
2.2310000000e-01,	-1.9421364220e-04,	2.4997613835e+00,	5.0001688718e+02,	4.9998311282e+02,	6.7548733980e-04
2.2320000000e-01,	-1.9414611697e-04,	2.4997613640e+00,	5.0001687544e+02,	4.9998312456e+02,	6.7501743388e-04
2.2330000000e-01,	-1.9407863870e-04,	2.4997613446e+00,	5.0001686370e+02,	4.9998313630e+02,	6.7454801841e-04
2.2340000000e-01,	-1.9401120735e-04,	2.4997613252e+00,	5.0001685198e+02,	4.9998314802e+02,	6.7407909272e-04
2.2350000000e-01,	-1.9394382287e-04,	2.4997613058e+00,	5.0001684027e+02,	4.9998315973e+02,	6.7361065610e-04
2.2360000000e-01,	-1.9387648520e-04,	2.4997612864e+00,	5.0001682857e+02,	4.9998317143e+02,	6.7314270791e-04
2.2370000000e-01,	-1.9380919431e-04,	2.4997612671e+00,	5.0001681688e+02,	4.9998318312e+02,	6.7267524744e-04
2.2380000000e-01,	-1.9374195014e-04,	2.4997612477e+00,	5.0001680521e+02,	4.9998319479e+02,	6.7220827403e-04
2.2390000000e-01,	-1.9367475264e-04,	2.4997612283e+00,	5.0001679354e+02,	4.9998320646e+02,	6.7174178698e-04
2.2400000000e-01,	-1.9360760176e-04,	2.4997612089e+00,	5.0001678189e+02,	4.9998321811e+02,	6.7127578564e-04
2.2410000000e-01,	-1.9354049746e-04,	2.4997611896e+00,	5.0001677026e+02,	4.9998322974e+02,	6.7081026932e-04
2.2420000000e-01,	-1.9347343969e-04,	2.4997611702e+00,	5.0001675863e+02,	4.9998324137e+02,	6.7034523735e-04
2.2430000000e-01,	-1.9340642840e-04,	2.4997611509e+00,	5.0001674702e+02,	4.9998325298e+02,	6.6988068907e-04
2.2440000000e-01,	-1.9333946354e-04,	2.4997611316e+00,	5.0001673542e+02,	4.9998326458e+02,	6.6941662379e-04
2.2450000000e-01,	-1.9327254506e-04,	2.4997611122e+00,	5.0001672383e+02,	4.9998327617e+02,	6.6895304085e-04
2.2460000000e-01,	-1.9320567291e-04,	2.4997610929e+00,	5.0001671225e+02,	4.9998328775e+02,	6.6848993959e-04
2.2470000000e-01,	-1.9313884706e-04,	2.4997610736e+00,	5.0001670068e+02,	4.9998329932e+02,	6.6802731932e-04
2.2480000000e-01,	-1.9307206743e-04,	2.4997610543e+00,	5.0001668913e+02,	4.9998331087e+02,	6.6756517939e-04
2.2490000000e-01,	-1.9300533400e-04,	2.4997610350e+00,	5.0001667759e+02,	4.9998332241e+02,	6.6710351914e-04
2.2500000000e-01,	-1.9293864672e-04,	2.4997610157e+00,	5.0001666606e+02,	4.9998333394e+02,	6.6664233788e-04
2.2510000000e-01,	-1.9287200552e-04,	2.4997609964e+00,	5.0001665454e+02,	4.9998334546e+02,	6.6618163499e-04
2.2520000000e-01,	-1.9280541037e-04,	2.4997609771e+00,	5.0001664303e+02,	4.9998335696e+02,	6.6572140975e-04
2.2530000000e-01,	-1.9273886122e-04,	2.4997609578e+00,	5.0001663154e+02,	4.9998336846e+02,	6.6526166155e-04
2.2540000000e-01,	-1.9267235802e-04,	2.4997609386e+00,	5.0001662006e+02,	4.9998337994e+02,	6.6480238972e-04
2.2550000000e-01,	-1.9260590073e-04,	2.4997609193e+00,	5.0001660859e+02,	4.9998339141e+02,	6.6434359358e-04
2.2560000000e-01,	-1.9253948929e-04,	2.4997609000e+00,	5.0001659713e+02,	4.9998340287e+02,	6.6388527250e-04
2.2570000000e-01,	-1.9247312366e-04,	2.4997608808e+00,	5.0001658569e+02,	4.9998341431e+02,	6.6342742581e-04
2.2580000000e-01,	-1.9240680379e-04,	2.4997608615e+00,	5.0001657425e+02,	4.9998342575e+02,	6.6297005285e-04
2.2590000000e-01,	-1.9234052963e-04,	2.4997608423e+00,	5.0001656283e+02,	4.9998343717e+02,	6.6251315298e-04
2.2600000000e-01,	-1.9227430114e-04,	2.4997608231e+00,	5.0001655142e+02,	4.9998344858e+02,	6.6205672554e-04
2.2610000000e-01,	-1.9220811827e-04,	2.4997608038e+00,	5.0001654002e+02,	4.9998345998e+02,	6.6160076988e-04
2.2620000000e-01,	-1.9214198097e-04,	2.4997607846e+00,	5.0001652863e+02,	4.9998347137e+02,	6.6114528534e-04
2.2630000000e-01,	-1.9207588920e-04,	2.4997607654e+00,	5.0001651726e+02,	4.9998348274e+02,	6.6069027129e-04
2.2640000000e-01,	-1.9200984290e-04,	2.4997607462e+00,	5.0001650589e+02,	4.9998349411e+02,	6.6023572707e-04
2.2650000000e-01,	-1.9194384204e-04,	2.4997607270e+00,	5.0001649454e+02,	4.9998350546e+02,	6.5978165203e-04
2.2660000000e-01,	-1.9187788656e-04,	2.4997607078e+00,	5.0001648320e+02,	4.9998351680e+02,	6.5932804553e-04
2.2670000000e-01,	-1.9181197641e-04,	2.4997606886e+00,	5.0001647187e+02,	4.9998352813e+02,	6.5887490692e-04
2.2680000000e-01,	-1.9174611156e-04,	2.4997606695e+00,	5.0001646056e+02,	4.9998353944e+02,	6.5842223557e-04
2.2690000000e-01,	-1.9168029195e-04,	2.4997606503e+00,	5.0001644925e+02,	4.9998355075e+02,	6.5797003081e-04
2.2700000000e-01,	-1.9161451754e-04,	2.4997606311e+00,	5.0001643796e+02,	4.9998356204e+02,	6.5751829203e-04
2.2710000000e-01,	-1.9154878828e-04,	2.4997606120e+00,	5.0001642668e+02,	4.9998357332e+02,	6.5706701857e-04
2.2720000000e-01,	-1.9148310412e-04,	2.4997605928e+00,	5.0001641540e+02,	4.9998358459e+02,	6.5661620980e-04
2.2730000000e-01,	-1.9141746502e-04,	2.4997605737e+00,	5.0001640415e+02,	4.9998359585e+02,	6.5616586508e-04
2.2740000000e-01,	-1.9135187093e-04,	2.4997605545e+00,	5.0001639290e+02,	4.9998360710e+02,	6.5571598378e-04
2.2750000000e-01,	-1.9128632181e-04,	2.4997605354e+00,	5.0001638166e+02,	4.9998361834e+02,	6.5526656524e-04
2.2760000000e-01,	-1.9122081760e-04,	2.4997605163e+00,	5.0001637044e+02,	4.9998362956e+02,	6.5481760884e-04
2.2770000000e-01,	-1.9115535827e-04,	2.4997604972e+00,	5.0001635923e+02,	4.9998364077e+02,	6.5436911396e-04
2.2780000000e-01,	-1.9108994376e-04,	2.4997604780e+00,	5.0001634803e+02,	4.9998365197e+02,	6.5392107994e-04
2.2790000000e-01,	-1.9102457404e-04,	2.4997604589e+00,	5.0001633684e+02,	4.9998366316e+02,	6.5347350617e-04
2.2800000000e-01,	-1.9095924905e-04,	2.4997604398e+00,	5.0001632566e+02,	4.9998367434e+02,	6.5302639201e-04
2.2810000000e-01,	-1.9089396874e-04,	2.4997604207e+00,	5.0001631449e+02,	4.9998368551e+02,	6.5257973684e-04
2.2820000000e-01,	-1.9082873308e-04,	2.4997604017e+00,	5.0001630334e+02,	4.9998369666e+02,	6.5213354002e-04
2.2830000000e-01,	-1.9076354202e-04,	2.4997603826e+00,	5.0001629219e+02,	4.9998370780e+02,	6.5168780092e-04
2.2840000000e-01,	-1.9069839551e-04,	2.4997603635e+00,	5.0001628106e+02,	4.9998371894e+02,	6.5124251893e-04
2.2850000000e-01,	-1.9063329350e-04,	2.4997603444e+00,	5.0001626994e+02,	4.9998373006e+02,	6.5079769340e-04
2.2860000000e-01,	-1.9056823596e-04,	2.4997603254e+00,	5.0001625883e+02,	4.9998374117e+02,	6.5035332375e-04
2.2870000000e-01,	-1.9050322282e-04,	2.4997603063e+00,	5.0001624773e+02,	4.9998375226e+02,	6.4990940933e-04
2.2880000000e-01,	-1.9043825406e-04,	2.4997602873e+00,	5.0001623665e+02,	4.9998376335e+02,	6.4946594946e-04
2.2890000000e-01,	-1.9037332962e-04,	2.4997602682e+00,	5.0001622557e+02,	4.9998377443e+02,	6.4902294361e-04
2.2900000000e-01,	-1.9030844945e-04,	2.4997602492e+00,	5.0001621451e+02,	4.9998378549e+02,	6.4858039114e-04
2.2910000000e-01,	-1.9024361352e-04,	2.4997602302e+00,	5.0001620346e+02,	4.9998379654e+02,	6.4813829140e-04
2.2920000000e-01,	-1.9017882178e-04,	2.4997602112e+00,	5.0001619242e+02,	4.9998380758e+02,	6.4769664380e-04
2.2930000000e-01,	-1.9011407418e-04,	2.4997601921e+00,	5.0001618139e+02,	4.9998381861e+02,	6.4725544771e-04
2.2940000000e-01,	-1.9004937068e-04,	2.4997601731e+00,	5.0001617037e+02,	4.9998382963e+02,	6.4681470251e-04
2.2950000000e-01,	-1.8998471122e-04,	2.4997601541e+00,	5.0001615936e+02,	4.9998384064e+02,	6.4637440760e-04
2.2960000000e-01,	-1.8992009578e-04,	2.4997601351e+00,	5.0001614836e+02,	4.9998385164e+02,	6.4593456236e-04
2.2970000000e-01,	-1.8985552430e-04,	2.4997601161e+00,	5.0001613738e+02,	4.9998386262e+02,	6.4549516617e-04
2.2980000000e-01,	-1.8979099673e-04,	2.4997600972e+00,	5.0001612641e+02,	4.9998387359e+02,	6.4505621843e-04
2.2990000000e-01,	-1.8972651304e-04,	2.4997600782e+00,	5.0001611544e+02,	4.9998388456e+02,	6.4461771852e-04
2.3000000000e-01,	-1.8966207317e-04,	2.4997600592e+00,	5.0001610449e+02,	4.9998389551e+02,	6.4417966584e-04
2.3010000000e-01,	-1.8959767709e-04,	2.4997600403e+00,	5.0001609355e+02,	4.9998390645e+02,	6.4374205978e-04
2.3020000000e-01,	-1.8953332475e-04,	2.4997600213e+00,	5.0001608262e+02,	4.9998391738e+02,	6.4330489973e-04
2.3030000000e-01,	-1.8946901610e-04,	2.4997600024e+00,	5.0001607170e+02,	4.9998392830e+02,	6.4286818507e-04
2.3040000000e-01,	-1.8940475109e-04,	2.4997599834e+00,	5.0001606080e+02,	4.9998393920e+02,	6.4243191522e-04
2.3050000000e-01,	-1.8934052970e-04,	2.4997599645e+00,	5.0001604990e+02,	4.9998395010e+02,	6.4199608957e-04
2.3060000000e-01,	-1.8927635186e-04,	2.4997599455e+00,	5.0001603902e+02,	4.9998396098e+02,	6.4156070750e-04
2.3070000000e-01,	-1.8921221754e-04,	2.4997599266e+00,	5.0001602814e+02,	4.9998397186e+02,	6.4112576842e-04
2.3080000000e-01,	-1.8914812669e-04,	2.4997599077e+00,	5.0001601728e+02,	4.9998398272e+02,	6.4069127173e-04
2.3090000000e-01,	-1.8908407927e-04,	2.4997598888e+00,	5.0001600643e+02,	4.9998399357e+02,	6.4025721683e-04
2.3100000000e-01,	-1.8902007524e-04,	2.4997598699e+00,	5.0001599559e+02,	4.9998400441e+02,	6.3982360312e-04
2.3110000000e-01,	-1.8895611454e-04,	2.4997598510e+00,	5.0001598476e+02,	4.9998401524e+02,	6.3939043000e-04
2.3120000000e-01,	-1.8889219713e-04,	2.4997598321e+00,	5.0001597394e+02,	4.9998402606e+02,	6.3895769687e-04
2.3130000000e-01,	-1.8882832298e-04,	2.4997598132e+00,	5.0001596313e+02,	4.9998403686e+02,	6.3852540314e-04
2.3140000000e-01,	-1.8876449204e-04,	2.4997597943e+00,	5.0001595234e+02,	4.9998404766e+02,	6.3809354821e-04
2.3150000000e-01,	-1.8870070426e-04,	2.4997597754e+00,	5.0001594155e+02,	4.9998405845e+02,	6.3766213150e-04
2.3160000000e-01,	-1.8863695960e-04,	2.4997597566e+00,	5.0001593078e+02,	4.9998406922e+02,	6.3723115239e-04
2.3170000000e-01,	-1.8857325801e-04,	2.4997597377e+00,	5.0001592001e+02,	4.9998407998e+02,	6.3680061031e-04
2.3180000000e-01,	-1.8850959946e-04,	2.4997597189e+00,	5.0001590926e+02,	4.9998409074e+02,	6.3637050467e-04
2.3190000000e-01,	-1.8844598390e-04,	2.4997597000e+00,	5.0001589852e+02,	4.9998410148e+02,	6.3594083487e-04
2.3200000000e-01,	-1.8838241128e-04,	2.4997596812e+00,	5.0001588779e+02,	4.9998411221e+02,	6.3551160031e-04
2.3210000000e-01,	-1.8831888156e-04,	2.4997596623e+00,	5.0001587707e+02,	4.9998412293e+02,	6.3508280043e-04
2.3220000000e-01,	-1.8825539471e-04,	2.4997596435e+00,	5.0001586636e+02,	4.9998413364e+02,	6.3465443462e-04
2.3230000000e-01,	-1.8819195066e-04,	2.4997596247e+00,	5.0001585566e+02,	4.9998414434e+02,	6.3422650231e-04
2.3240000000e-01,	-1.8812854939e-04,	2.4997596059e+00,	5.0001584497e+02,	4.9998415502e+02,	6.3379900291e-04
