t,	v,	x,	p1,	p2,	a
2.4830000000e-01,	2.1976362443e-04,	2.5001677619e+00,	4.9997837379e+02,	5.0002162621e+02,	-8.6504832669e-04
2.4840000000e-01,	2.1967715366e-04,	2.5001677839e+00,	4.9997839082e+02,	5.0002160918e+02,	-8.6436720860e-04
2.4850000000e-01,	2.1959075096e-04,	2.5001678059e+00,	4.9997840783e+02,	5.0002159217e+02,	-8.6368689523e-04
2.4860000000e-01,	2.1950441626e-04,	2.5001678278e+00,	4.9997842482e+02,	5.0002157518e+02,	-8.6300738533e-04
2.4870000000e-01,	2.1941814946e-04,	2.5001678498e+00,	4.9997844178e+02,	5.0002155822e+02,	-8.6232867762e-04
2.4880000000e-01,	2.1933195049e-04,	2.5001678717e+00,	4.9997845873e+02,	5.0002154127e+02,	-8.6165077084e-04
2.4890000000e-01,	2.1924581928e-04,	2.5001678936e+00,	4.9997847566e+02,	5.0002152434e+02,	-8.6097366373e-04
2.4900000000e-01,	2.1915975573e-04,	2.5001679155e+00,	4.9997849257e+02,	5.0002150743e+02,	-8.6029735503e-04
2.4910000000e-01,	2.1907375978e-04,	2.5001679375e+00,	4.9997850945e+02,	5.0002149055e+02,	-8.5962184349e-04
2.4920000000e-01,	2.1898783134e-04,	2.5001679594e+00,	4.9997852632e+02,	5.0002147368e+02,	-8.5894712783e-04
2.4930000000e-01,	2.1890197033e-04,	2.5001679812e+00,	4.9997854317e+02,	5.0002145683e+02,	-8.5827320685e-04
2.4940000000e-01,	2.1881617667e-04,	2.5001680031e+00,	4.9997856000e+02,	5.0002144000e+02,	-8.5760007927e-04
2.4950000000e-01,	2.1873045029e-04,	2.5001680250e+00,	4.9997857681e+02,	5.0002142319e+02,	-8.5692774385e-04
2.4960000000e-01,	2.1864479110e-04,	2.5001680469e+00,	4.9997859359e+02,	5.0002140640e+02,	-8.5625619934e-04
2.4970000000e-01,	2.1855919902e-04,	2.5001680687e+00,	4.9997861036e+02,	5.0002138964e+02,	-8.5558544450e-04
2.4980000000e-01,	2.1847367398e-04,	2.5001680906e+00,	4.9997862711e+02,	5.0002137289e+02,	-8.5491547810e-04
2.4990000000e-01,	2.1838821590e-04,	2.5001681124e+00,	4.9997864384e+02,	5.0002135616e+02,	-8.5424629889e-04
2.5000000000e-01,	2.1830282470e-04,	2.5001681343e+00,	4.9997866055e+02,	5.0002133945e+02,	-8.5357790566e-04
2.5010000000e-01,	2.1821750029e-04,	2.5001681561e+00,	4.9997867724e+02,	5.0002132276e+02,	-8.5291029714e-04
2.5020000000e-01,	2.1813224261e-04,	2.5001681779e+00,	4.9997869391e+02,	5.0002130609e+02,	-8.5224347215e-04
2.5030000000e-01,	2.1804705157e-04,	2.5001681997e+00,	4.9997871056e+02,	5.0002128944e+02,	-8.5157742943e-04
2.5040000000e-01,	2.1796192710e-04,	2.5001682215e+00,	4.9997872720e+02,	5.0002127280e+02,	-8.5091216776e-04
2.5050000000e-01,	2.1787686911e-04,	2.5001682433e+00,	4.9997874381e+02,	5.0002125619e+02,	-8.5024768593e-04
2.5060000000e-01,	2.1779187754e-04,	2.5001682651e+00,	4.9997876040e+02,	5.0002123960e+02,	-8.4958398270e-04
2.5070000000e-01,	2.1770695229e-04,	2.5001682869e+00,	4.9997877697e+02,	5.0002122303e+02,	-8.4892105688e-04
2.5080000000e-01,	2.1762209330e-04,	2.5001683086e+00,	4.9997879353e+02,	5.0002120647e+02,	-8.4825890724e-04
2.5090000000e-01,	2.1753730048e-04,	2.5001683304e+00,	4.9997881006e+02,	5.0002118994e+02,	-8.4759753257e-04
2.5100000000e-01,	2.1745257377e-04,	2.5001683521e+00,	4.9997882658e+02,	5.0002117342e+02,	-8.4693693166e-04
2.5110000000e-01,	2.1736791307e-04,	2.5001683739e+00,	4.9997884307e+02,	5.0002115693e+02,	-8.4627710329e-04
2.5120000000e-01,	2.1728331832e-04,	2.5001683956e+00,	4.9997885955e+02,	5.0002114045e+02,	-8.4561804628e-04
2.5130000000e-01,	2.1719878944e-04,	2.5001684173e+00,	4.9997887601e+02,	5.0002112399e+02,	-8.4495975942e-04
2.5140000000e-01,	2.1711432634e-04,	2.5001684391e+00,	4.9997889244e+02,	5.0002110756e+02,	-8.4430224150e-04
2.5150000000e-01,	2.1702992896e-04,	2.5001684608e+00,	4.9997890886e+02,	5.0002109114e+02,	-8.4364549132e-04
2.5160000000e-01,	2.1694559722e-04,	2.5001684825e+00,	4.9997892526e+02,	5.0002107474e+02,	-8.4298950770e-04
2.5170000000e-01,	2.1686133103e-04,	2.5001685042e+00,	4.9997894164e+02,	5.0002105836e+02,	-8.4233428944e-04
2.5180000000e-01,	2.1677713033e-04,	2.5001685258e+00,	4.9997895800e+02,	5.0002104200e+02,	-8.4167983533e-04
2.5190000000e-01,	2.1669299504e-04,	2.5001685475e+00,	4.9997897435e+02,	5.0002102565e+02,	-8.4102614422e-04
2.5200000000e-01,	2.1660892508e-04,	2.5001685692e+00,	4.9997899067e+02,	5.0002100933e+02,	-8.4037321488e-04
2.5210000000e-01,	2.1652492037e-04,	2.5001685908e+00,	4.9997900697e+02,	5.0002099303e+02,	-8.3972104616e-04
2.5220000000e-01,	2.1644098085e-04,	2.5001686125e+00,	4.9997902326e+02,	5.0002097674e+02,	-8.3906963687e-04
2.5230000000e-01,	2.1635710642e-04,	2.5001686341e+00,	4.9997903953e+02,	5.0002096047e+02,	-8.3841898582e-04
2.5240000000e-01,	2.1627329702e-04,	2.5001686558e+00,	4.9997905577e+02,	5.0002094423e+02,	-8.3776909184e-04
2.5250000000e-01,	2.1618955258e-04,	2.5001686774e+00,	4.9997907200e+02,	5.0002092800e+02,	-8.3711995376e-04
2.5260000000e-01,	2.1610587301e-04,	2.5001686990e+00,	4.9997908821e+02,	5.0002091179e+02,	-8.3647157039e-04
2.5270000000e-01,	2.1602225824e-04,	2.5001687206e+00,	4.9997910440e+02,	5.0002089560e+02,	-8.3582394058e-04
2.5280000000e-01,	2.1593870819e-04,	2.5001687422e+00,	4.9997912057e+02,	5.0002087943e+02,	-8.3517706315e-04
2.5290000000e-01,	2.1585522280e-04,	2.5001687638e+00,	4.9997913673e+02,	5.0002086327e+02,	-8.3453093695e-04
2.5300000000e-01,	2.1577180198e-04,	2.5001687854e+00,	4.9997915286e+02,	5.0002084714e+02,	-8.3388556077e-04
2.5310000000e-01,	2.1568844566e-04,	2.5001688069e+00,	4.9997916898e+02,	5.0002083102e+02,	-8.3324093350e-04
2.5320000000e-01,	2.1560515377e-04,	2.5001688285e+00,	4.9997918507e+02,	5.0002081493e+02,	-8.3259705397e-04
2.5330000000e-01,	2.1552192623e-04,	2.5001688501e+00,	4.9997920115e+02,	5.0002079885e+02,	-8.3195392101e-04
2.5340000000e-01,	2.1543876296e-04,	2.5001688716e+00,	4.9997921721e+02,	5.0002078279e+02,	-8.3131153348e-04
2.5350000000e-01,	2.1535566390e-04,	2.5001688931e+00,	4.9997923325e+02,	5.0002076675e+02,	-8.3066989021e-04
2.5360000000e-01,	2.1527262896e-04,	2.5001689147e+00,	4.9997924927e+02,	5.0002075072e+02,	-8.3002899006e-04
2.5370000000e-01,	2.1518965807e-04,	2.5001689362e+00,	4.9997926528e+02,	5.0002073472e+02,	-8.2938883189e-04
2.5380000000e-01,	2.1510675117e-04,	2.5001689577e+00,	4.9997928126e+02,	5.0002071874e+02,	-8.2874941454e-04
2.5390000000e-01,	2.1502390817e-04,	2.5001689792e+00,	4.9997929723e+02,	5.0002070277e+02,	-8.2811073686e-04
2.5400000000e-01,	2.1494112900e-04,	2.5001690007e+00,	4.9997931318e+02,	5.0002068682e+02,	-8.2747279774e-04
2.5410000000e-01,	2.1485841358e-04,	2.5001690222e+00,	4.9997932911e+02,	5.0002067089e+02,	-8.2683559602e-04
2.5420000000e-01,	2.1477576185e-04,	2.5001690437e+00,	4.9997934502e+02,	5.0002065498e+02,	-8.2619913056e-04
2.5430000000e-01,	2.1469317373e-04,	2.5001690652e+00,	4.9997936091e+02,	5.0002063908e+02,	-8.2556340023e-04
2.5440000000e-01,	2.1461064915e-04,	2.5001690866e+00,	4.9997937679e+02,	5.0002062321e+02,	-8.2492840390e-04
2.5450000000e-01,	2.1452818803e-04,	2.5001691081e+00,	4.9997939265e+02,	5.0002060735e+02,	-8.2429414043e-04
2.5460000000e-01,	2.1444579029e-04,	2.5001691295e+00,	4.9997940848e+02,	5.0002059151e+02,	-8.2366060871e-04
2.5470000000e-01,	2.1436345588e-04,	2.5001691510e+00,	4.9997942430e+02,	5.0002057569e+02,	-8.2302780760e-04
2.5480000000e-01,	2.1428118471e-04,	2.5001691724e+00,	4.9997944011e+02,	5.0002055989e+02,	-8.2239573598e-04
2.5490000000e-01,	2.1419897671e-04,	2.5001691938e+00,	4.9997945589e+02,	5.0002054411e+02,	-8.2176439270e-04
2.5500000000e-01,	2.1411683181e-04,	2.5001692153e+00,	4.9997947166e+02,	5.0002052834e+02,	-8.2113377671e-04
2.5510000000e-01,	2.1403474993e-04,	2.5001692367e+00,	4.9997948740e+02,	5.0002051260e+02,	-8.2050388684e-04
2.5520000000e-01,	2.1395273100e-04,	2.5001692581e+00,	4.9997950313e+02,	5.0002049687e+02,	-8.1987472198e-04
2.5530000000e-01,	2.1387077496e-04,	2.5001692794e+00,	4.9997951884e+02,	5.0002048116e+02,	-8.1924628103e-04
2.5540000000e-01,	2.1378888172e-04,	2.5001693008e+00,	4.9997953454e+02,	5.0002046546e+02,	-8.1861856287e-04
2.5550000000e-01,	2.1370705122e-04,	2.5001693222e+00,	4.9997955021e+02,	5.0002044979e+02,	-8.1799156639e-04
2.5560000000e-01,	2.1362528339e-04,	2.5001693436e+00,	4.9997956587e+02,	5.0002043413e+02,	-8.1736529049e-04
2.5570000000e-01,	2.1354357814e-04,	2.5001693649e+00,	4.9997958151e+02,	5.0002041849e+02,	-8.1673973406e-04
2.5580000000e-01,	2.1346193542e-04,	2.5001693863e+00,	4.9997959713e+02,	5.0002040287e+02,	-8.1611489600e-04
2.5590000000e-01,	2.1338035514e-04,	2.5001694076e+00,	4.9997961273e+02,	5.0002038727e+02,	-8.1549077521e-04
2.5600000000e-01,	2.1329883724e-04,	2.5001694290e+00,	4.9997962832e+02,	5.0002037168e+02,	-8.1486737059e-04
2.5610000000e-01,	2.1321738164e-04,	2.5001694503e+00,	4.9997964388e+02,	5.0002035612e+02,	-8.1424468104e-04
2.5620000000e-01,	2.1313598828e-04,	2.5001694716e+00,	4.9997965943e+02,	5.0002034057e+02,	-8.1362270548e-04
2.5630000000e-01,	2.1305465708e-04,	2.5001694929e+00,	4.9997967496e+02,	5.0002032504e+02,	-8.1300144280e-04
2.5640000000e-01,	2.1297338796e-04,	2.5001695142e+00,	4.9997969048e+02,	5.0002030952e+02,	-8.1238089193e-04
2.5650000000e-01,	2.1289218087e-04,	2.5001695355e+00,	4.9997970597e+02,	5.0002029403e+02,	-8.1176105177e-04
2.5660000000e-01,	2.1281103573e-04,	2.5001695568e+00,	4.9997972145e+02,	5.0002027855e+02,	-8.1114192123e-04
2.5670000000e-01,	2.1272995247e-04,	2.5001695781e+00,	4.9997973691e+02,	5.0002026309e+02,	-8.1052349924e-04
2.5680000000e-01,	2.1264893101e-04,	2.5001695993e+00,	4.9997975236e+02,	5.0002024764e+02,	-8.0990578470e-04
2.5690000000e-01,	2.1256797129e-04,	2.5001696206e+00,	4.9997976778e+02,	5.0002023222e+02,	-8.0928877656e-04
2.5700000000e-01,	2.1248707323e-04,	2.5001696419e+00,	4.9997978319e+02,	5.0002021681e+02,	-8.0867247371e-04
2.5710000000e-01,	2.1240623677e-04,	2.5001696631e+00,	4.9997979858e+02,	5.0002020142e+02,	-8.0805687509e-04
2.5720000000e-01,	2.1232546183e-04,	2.5001696843e+00,	4.9997981395e+02,	5.0002018605e+02,	-8.0744197963e-04
2.5730000000e-01,	2.1224474835e-04,	2.5001697056e+00,	4.9997982931e+02,	5.0002017069e+02,	-8.0682778625e-04
2.5740000000e-01,	2.1216409625e-04,	2.5001697268e+00,	4.9997984464e+02,	5.0002015536e+02,	-8.0621429389e-04
2.5750000000e-01,	2.1208350547e-04,	2.5001697480e+00,	4.9997985996e+02,	5.0002014004e+02,	-8.0560150147e-04
2.5760000000e-01,	2.1200297593e-04,	2.5001697692e+00,	4.9997987526e+02,	5.0002012473e+02,	-8.0498940794e-04
2.5770000000e-01,	2.1192250756e-04,	2.5001697904e+00,	4.9997989055e+02,	5.0002010945e+02,	-8.0437801223e-04
2.5780000000e-01,	2.1184210030e-04,	2.5001698116e+00,	4.9997990582e+02,	5.0002009418e+02,	-8.0376731328e-04
2.5790000000e-01,	2.1176175407e-04,	2.5001698328e+00,	4.9997992107e+02,	5.0002007893e+02,	-8.0315731002e-04
2.5800000000e-01,	2.1168146882e-04,	2.5001698539e+00,	4.9997993630e+02,	5.0002006370e+02,	-8.0254800142e-04
2.5810000000e-01,	2.1160124445e-04,	2.5001698751e+00,	4.9997995152e+02,	5.0002004848e+02,	-8.0193938640e-04
2.5820000000e-01,	2.1152108091e-04,	2.5001698963e+00,	4.9997996671e+02,	5.0002003329e+02,	-8.0133146391e-04
2.5830000000e-01,	2.1144097814e-04,	2.5001699174e+00,	4.9997998189e+02,	5.0002001811e+02,	-8.0072423290e-04
2.5840000000e-01,	2.1136093605e-04,	2.5001699385e+00,	4.9997999706e+02,	5.0002000294e+02,	-8.0011769233e-04
2.5850000000e-01,	2.1128095457e-04,	2.5001699597e+00,	4.9998001220e+02,	5.0001998780e+02,	-7.9951184115e-04
2.5860000000e-01,	2.1120103365e-04,	2.5001699808e+00,	4.9998002733e+02,	5.0001997267e+02,	-7.9890667831e-04
2.5870000000e-01,	2.1112117322e-04,	2.5001700019e+00,	4.9998004244e+02,	5.0001995755e+02,	-7.9830220277e-04
2.5880000000e-01,	2.1104137319e-04,	2.5001700230e+00,	4.9998005754e+02,	5.0001994246e+02,	-7.9769841349e-04
2.5890000000e-01,	2.1096163351e-04,	2.5001700441e+00,	4.9998007262e+02,	5.0001992738e+02,	-7.9709530942e-04
2.5900000000e-01,	2.1088195411e-04,	2.5001700652e+00,	4.9998008768e+02,	5.0001991232e+02,	-7.9649288955e-04
2.5910000000e-01,	2.1080233491e-04,	2.5001700863e+00,	4.9998010272e+02,	5.0001989728e+02,	-7.9589115282e-04
2.5920000000e-01,	2.1072277585e-04,	2.5001701074e+00,	4.9998011775e+02,	5.0001988225e+02,	-7.9529009818e-04
2.5930000000e-01,	2.1064327687e-04,	2.5001701284e+00,	4.9998013276e+02,	5.0001986724e+02,	-7.9468972465e-04
2.5940000000e-01,	2.1056383788e-04,	2.5001701495e+00,	4.9998014775e+02,	5.0001985225e+02,	-7.9409003117e-04
2.5950000000e-01,	2.1048445884e-04,	2.5001701706e+00,	4.9998016272e+02,	5.0001983728e+02,	-7.9349101671e-04
2.5960000000e-01,	2.1040513966e-04,	2.5001701916e+00,	4.9998017768e+02,	5.0001982232e+02,	-7.9289268025e-04
2.5970000000e-01,	2.1032588028e-04,	2.5001702126e+00,	4.9998019262e+02,	5.0001980738e+02,	-7.9229502077e-04
2.5980000000e-01,	2.1024668063e-04,	2.5001702337e+00,	4.9998020755e+02,	5.0001979245e+02,	-7.9169803724e-04
2.5990000000e-01,	2.1016754065e-04,	2.5001702547e+00,	4.9998022246e+02,	5.0001977754e+02,	-7.9110172865e-04
2.6000000000e-01,	2.1008846026e-04,	2.5001702757e+00,	4.9998023735e+02,	5.0001976265e+02,	-7.9050609398e-04
2.6010000000e-01,	2.1000943941e-04,	2.5001702967e+00,	4.9998025222e+02,	5.0001974778e+02,	-7.8991113220e-04
2.6020000000e-01,	2.0993047802e-04,	2.5001703177e+00,	4.9998026708e+02,	5.0001973292e+02,	-7.8931684232e-04
2.6030000000e-01,	2.0985157602e-04,	2.5001703387e+00,	4.9998028192e+02,	5.0001971808e+02,	-7.8872322331e-04
2.6040000000e-01,	2.0977273335e-04,	2.5001703597e+00,	4.9998029674e+02,	5.0001970326e+02,	-7.8813027416e-04
2.6050000000e-01,	2.0969394994e-04,	2.5001703806e+00,	4.9998031155e+02,	5.0001968845e+02,	-7.8753799388e-04
2.6060000000e-01,	2.0961522573e-04,	2.5001704016e+00,	4.9998032634e+02,	5.0001967366e+02,	-7.8694638144e-04
2.6070000000e-01,	2.0953656064e-04,	2.5001704226e+00,	4.9998034111e+02,	5.0001965889e+02,	-7.8635543586e-04
2.6080000000e-01,	2.0945795462e-04,	2.5001704435e+00,	4.9998035587e+02,	5.0001964413e+02,	-7.8576515612e-04
2.6090000000e-01,	2.0937940759e-04,	2.5001704645e+00,	4.9998037061e+02,	5.0001962939e+02,	-7.8517554122e-04
2.6100000000e-01,	2.0930091949e-04,	2.5001704854e+00,	4.9998038533e+02,	5.0001961466e+02,	-7.8458659016e-04
2.6110000000e-01,	2.0922249025e-04,	2.5001705063e+00,	4.9998040004e+02,	5.0001959996e+02,	-7.8399830196e-04
2.6120000000e-01,	2.0914411980e-04,	2.5001705272e+00,	4.9998041473e+02,	5.0001958527e+02,	-7.8341067560e-04
2.6130000000e-01,	2.0906580809e-04,	2.5001705481e+00,	4.9998042941e+02,	5.0001957059e+02,	-7.8282371012e-04
2.6140000000e-01,	2.0898755504e-04,	2.5001705691e+00,	4.9998044406e+02,	5.0001955593e+02,	-7.8223740447e-04
2.6150000000e-01,	2.0890936059e-04,	2.5001705899e+00,	4.9998045871e+02,	5.0001954129e+02,	-7.8165175774e-04
2.6160000000e-01,	2.0883122467e-04,	2.5001706108e+00,	4.9998047333e+02,	5.0001952667e+02,	-7.8106676889e-04
2.6170000000e-01,	2.0875314721e-04,	2.5001706317e+00,	4.9998048794e+02,	5.0001951206e+02,	-7.8048243695e-04
2.6180000000e-01,	2.0867512816e-04,	2.5001706526e+00,	4.9998050253e+02,	5.0001949747e+02,	-7.7989876092e-04
2.6190000000e-01,	2.0859716744e-04,	2.5001706734e+00,	4.9998051711e+02,	5.0001948289e+02,	-7.7931573984e-04
2.6200000000e-01,	2.0851926499e-04,	2.5001706943e+00,	4.9998053167e+02,	5.0001946833e+02,	-7.7873337272e-04
2.6210000000e-01,	2.0844142074e-04,	2.5001707152e+00,	4.9998054621e+02,	5.0001945379e+02,	-7.7815165858e-04
2.6220000000e-01,	2.0836363464e-04,	2.5001707360e+00,	4.9998056073e+02,	5.0001943926e+02,	-7.7757059644e-04
2.6230000000e-01,	2.0828590660e-04,	2.5001707568e+00,	4.9998057525e+02,	5.0001942475e+02,	-7.7699018534e-04
2.6240000000e-01,	2.0820823658e-04,	2.5001707776e+00,	4.9998058974e+02,	5.0001941026e+02,	-7.7641042429e-04
2.6250000000e-01,	2.0813062449e-04,	2.5001707985e+00,	4.9998060422e+02,	5.0001939578e+02,	-7.7583131233e-04
2.6260000000e-01,	2.0805307029e-04,	2.5001708193e+00,	4.9998061868e+02,	5.0001938132e+02,	-7.7525284849e-04
2.6270000000e-01,	2.0797557390e-04,	2.5001708401e+00,	4.9998063312e+02,	5.0001936688e+02,	-7.7467503180e-04
2.6280000000e-01,	2.0789813526e-04,	2.5001708609e+00,	4.9998064755e+02,	5.0001935245e+02,	-7.7409786129e-04
2.6290000000e-01,	2.0782075431e-04,	2.5001708817e+00,	4.9998066197e+02,	5.0001933803e+02,	-7.7352133600e-04
2.6300000000e-01,	2.0774343098e-04,	2.5001709024e+00,	4.9998067636e+02,	5.0001932364e+02,	-7.7294545498e-04
2.6310000000e-01,	2.0766616520e-04,	2.5001709232e+00,	4.9998069074e+02,	5.0001930926e+02,	-7.7237021725e-04
2.6320000000e-01,	2.0758895691e-04,	2.5001709440e+00,	4.9998070511e+02,	5.0001929489e+02,	-7.7179562185e-04
2.6330000000e-01,	2.0751180605e-04,	2.5001709647e+00,	4.9998071946e+02,	5.0001928054e+02,	-7.7122166785e-04
2.6340000000e-01,	2.0743471256e-04,	2.5001709855e+00,	4.9998073379e+02,	5.0001926621e+02,	-7.7064835428e-04
2.6350000000e-01,	2.0735767636e-04,	2.5001710062e+00,	4.9998074811e+02,	5.0001925189e+02,	-7.7007568017e-04
2.6360000000e-01,	2.0728069740e-04,	2.5001710269e+00,	4.9998076241e+02,	5.0001923759e+02,	-7.6950364459e-04
2.6370000000e-01,	2.0720377561e-04,	2.5001710477e+00,	4.9998077669e+02,	5.0001922331e+02,	-7.6893224661e-04
2.6380000000e-01,	2.0712691093e-04,	2.5001710684e+00,	4.9998079096e+02,	5.0001920904e+02,	-7.6836148521e-04
2.6390000000e-01,	2.0705010329e-04,	2.5001710891e+00,	4.9998080522e+02,	5.0001919478e+02,	-7.6779135951e-04
2.6400000000e-01,	2.0697335263e-04,	2.5001711098e+00,	4.9998081945e+02,	5.0001918055e+02,	-7.6722186856e-04
2.6410000000e-01,	2.0689665890e-04,	2.5001711305e+00,	4.9998083367e+02,	5.0001916632e+02,	-7.6665301139e-04
2.6420000000e-01,	2.0682002201e-04,	2.5001711512e+00,	4.9998084788e+02,	5.0001915212e+02,	-7.6608478708e-04
2.6430000000e-01,	2.0674344192e-04,	2.5001711719e+00,	4.9998086207e+02,	5.0001913793e+02,	-7.6551719469e-04
2.6440000000e-01,	2.0666691855e-04,	2.5001711925e+00,	4.9998087624e+02,	5.0001912376e+02,	-7.6495023327e-04
2.6450000000e-01,	2.0659045185e-04,	2.5001712132e+00,	4.9998089040e+02,	5.0001910960e+02,	-7.6438390189e-04
2.6460000000e-01,	2.0651404175e-04,	2.5001712338e+00,	4.9998090454e+02,	5.0001909545e+02,	-7.6381819962e-04
2.6470000000e-01,	2.0643768819e-04,	2.5001712545e+00,	4.9998091867e+02,	5.0001908133e+02,	-7.6325312553e-04
2.6480000000e-01,	2.0636139110e-04,	2.5001712751e+00,	4.9998093278e+02,	5.0001906722e+02,	-7.6268867868e-04
2.6490000000e-01,	2.0628515043e-04,	2.5001712958e+00,	4.9998094688e+02,	5.0001905312e+02,	-7.6212485814e-04
2.6500000000e-01,	2.0620896611e-04,	2.5001713164e+00,	4.9998096096e+02,	5.0001903904e+02,	-7.6156166300e-04
2.6510000000e-01,	2.0613283808e-04,	2.5001713370e+00,	4.9998097502e+02,	5.0001902498e+02,	-7.6099909232e-04
2.6520000000e-01,	2.0605676627e-04,	2.5001713576e+00,	4.9998098907e+02,	5.0001901093e+02,	-7.6043714518e-04
2.6530000000e-01,	2.0598075063e-04,	2.5001713782e+00,	4.9998100310e+02,	5.0001899690e+02,	-7.5987582066e-04
2.6540000000e-01,	2.0590479109e-04,	2.5001713988e+00,	4.9998101712e+02,	5.0001898288e+02,	-7.5931511785e-04
2.6550000000e-01,	2.0582888759e-04,	2.5001714194e+00,	4.9998103112e+02,	5.0001896888e+02,	-7.5875503581e-04
2.6560000000e-01,	2.0575304006e-04,	2.5001714400e+00,	4.9998104511e+02,	5.0001895489e+02,	-7.5819557364e-04
2.6570000000e-01,	2.0567724845e-04,	2.5001714605e+00,	4.9998105908e+02,	5.0001894092e+02,	-7.5763673042e-04
2.6580000000e-01,	2.0560151269e-04,	2.5001714811e+00,	4.9998107304e+02,	5.0001892696e+02,	-7.5707850523e-04
2.6590000000e-01,	2.0552583273e-04,	2.5001715017e+00,	4.9998108698e+02,	5.0001891302e+02,	-7.5652089716e-04
2.6600000000e-01,	2.0545020849e-04,	2.5001715222e+00,	4.9998110090e+02,	5.0001889910e+02,	-7.5596390532e-04
2.6610000000e-01,	2.0537463993e-04,	2.5001715428e+00,	4.9998111481e+02,	5.0001888519e+02,	-7.5540752878e-04
2.6620000000e-01,	2.0529912697e-04,	2.5001715633e+00,	4.9998112871e+02,	5.0001887129e+02,	-7.5485176666e-04
2.6630000000e-01,	2.0522366955e-04,	2.5001715838e+00,	4.9998114258e+02,	5.0001885742e+02,	-7.5429661799e-04
2.6640000000e-01,	2.0514826762e-04,	2.5001716043e+00,	4.9998115645e+02,	5.0001884355e+02,	-7.5374208193e-04
2.6650000000e-01,	2.0507292112e-04,	2.5001716248e+00,	4.9998117030e+02,	5.0001882970e+02,	-7.5318815757e-04
2.6660000000e-01,	2.0499762997e-04,	2.5001716453e+00,	4.9998118413e+02,	5.0001881587e+02,	-7.5263484399e-04
2.6670000000e-01,	2.0492239413e-04,	2.5001716658e+00,	4.9998119795e+02,	5.0001880205e+02,	-7.5208214031e-04
2.6680000000e-01,	2.0484721352e-04,	2.5001716863e+00,	4.9998121175e+02,	5.0001878825e+02,	-7.5153004563e-04
2.6690000000e-01,	2.0477208810e-04,	2.5001717068e+00,	4.9998122554e+02,	5.0001877446e+02,	-7.5097855904e-04
2.6700000000e-01,	2.0469701779e-04,	2.5001717273e+00,	4.9998123931e+02,	5.0001876069e+02,	-7.5042767966e-04
2.6710000000e-01,	2.0462200254e-04,	2.5001717478e+00,	4.9998125306e+02,	5.0001874693e+02,	-7.4987740660e-04
2.6720000000e-01,	2.0454704229e-04,	2.5001717682e+00,	4.9998126681e+02,	5.0001873319e+02,	-7.4932773896e-04
2.6730000000e-01,	2.0447213697e-04,	2.5001717887e+00,	4.9998128053e+02,	5.0001871947e+02,	-7.4877867586e-04
2.6740000000e-01,	2.0439728653e-04,	2.5001718091e+00,	4.9998129424e+02,	5.0001870576e+02,	-7.4823021641e-04
2.6750000000e-01,	2.0432249091e-04,	2.5001718295e+00,	4.9998130794e+02,	5.0001869206e+02,	-7.4768235972e-04
2.6760000000e-01,	2.0424775004e-04,	2.5001718500e+00,	4.9998132162e+02,	5.0001867838e+02,	-7.4713510492e-04
2.6770000000e-01,	2.0417306387e-04,	2.5001718704e+00,	4.9998133529e+02,	5.0001866471e+02,	-7.4658845112e-04
2.6780000000e-01,	2.0409843233e-04,	2.5001718908e+00,	4.9998134894e+02,	5.0001865106e+02,	-7.4604239744e-04
2.6790000000e-01,	2.0402385537e-04,	2.5001719112e+00,	4.9998136258e+02,	5.0001863742e+02,	-7.4549694300e-04
2.6800000000e-01,	2.0394933292e-04,	2.5001719316e+00,	4.9998137620e+02,	5.0001862380e+02,	-7.4495208692e-04
2.6810000000e-01,	2.0387486493e-04,	2.5001719520e+00,	4.9998138980e+02,	5.0001861020e+02,	-7.4440782832e-04
2.6820000000e-01,	2.0380045134e-04,	2.5001719724e+00,	4.9998140340e+02,	5.0001859660e+02,	-7.4386416635e-04
2.6830000000e-01,	2.0372609208e-04,	2.5001719928e+00,	4.9998141697e+02,	5.0001858303e+02,	-7.4332110011e-04
2.6840000000e-01,	2.0365178710e-04,	2.5001720131e+00,	4.9998143053e+02,	5.0001856947e+02,	-7.4277862875e-04
2.6850000000e-01,	2.0357753633e-04,	2.5001720335e+00,	4.9998144408e+02,	5.0001855592e+02,	-7.4223675139e-04
2.6860000000e-01,	2.0350333973e-04,	2.5001720538e+00,	4.9998145761e+02,	5.0001854239e+02,	-7.4169546717e-04
2.6870000000e-01,	2.0342919722e-04,	2.5001720742e+00,	4.9998147113e+02,	5.0001852887e+02,	-7.4115477522e-04
2.6880000000e-01,	2.0335510875e-04,	2.5001720945e+00,	4.9998148463e+02,	5.0001851537e+02,	-7.4061467467e-04
2.6890000000e-01,	2.0328107427e-04,	2.5001721149e+00,	4.9998149812e+02,	5.0001850188e+02,	-7.4007516465e-04
2.6900000000e-01,	2.0320709370e-04,	2.5001721352e+00,	4.9998151159e+02,	5.0001848841e+02,	-7.3953624432e-04
2.6910000000e-01,	2.0313316700e-04,	2.5001721555e+00,	4.9998152505e+02,	5.0001847495e+02,	-7.3899791282e-04
2.6920000000e-01,	2.0305929410e-04,	2.5001721758e+00,	4.9998153850e+02,	5.0001846150e+02,	-7.3846016928e-04
2.6930000000e-01,	2.0298547494e-04,	2.5001721961e+00,	4.9998155192e+02,	5.0001844808e+02,	-7.3792301284e-04
