t,	v,	x,	p1,	p2,	a
3.8200000000e-01,	1.4506737268e-04,	2.4999923522e+00,	4.9999058055e+02,	5.0000941945e+02,	-3.7677791048e-04
3.8210000000e-01,	1.4502970468e-04,	2.4999923667e+00,	4.9999058544e+02,	5.0000941456e+02,	-3.7658220508e-04
3.8220000000e-01,	1.4499205624e-04,	2.4999923812e+00,	4.9999059033e+02,	5.0000940967e+02,	-3.7638665216e-04
3.8230000000e-01,	1.4495442734e-04,	2.4999923957e+00,	4.9999059522e+02,	5.0000940478e+02,	-3.7619125158e-04
3.8240000000e-01,	1.4491681798e-04,	2.4999924102e+00,	4.9999060010e+02,	5.0000939990e+02,	-3.7599600316e-04
3.8250000000e-01,	1.4487922814e-04,	2.4999924247e+00,	4.9999060498e+02,	5.0000939502e+02,	-3.7580090677e-04
3.8260000000e-01,	1.4484165780e-04,	2.4999924392e+00,	4.9999060985e+02,	5.0000939015e+02,	-3.7560596222e-04
3.8270000000e-01,	1.4480410694e-04,	2.4999924536e+00,	4.9999061472e+02,	5.0000938528e+02,	-3.7541116938e-04
3.8280000000e-01,	1.4476657556e-04,	2.4999924681e+00,	4.9999061959e+02,	5.0000938041e+02,	-3.7521652808e-04
3.8290000000e-01,	1.4472906363e-04,	2.4999924826e+00,	4.9999062445e+02,	5.0000937555e+02,	-3.7502203817e-04
3.8300000000e-01,	1.4469157114e-04,	2.4999924971e+00,	4.9999062931e+02,	5.0000937069e+02,	-3.7482769948e-04
3.8310000000e-01,	1.4465409808e-04,	2.4999925115e+00,	4.9999063416e+02,	5.0000936584e+02,	-3.7463351186e-04
3.8320000000e-01,	1.4461664444e-04,	2.4999925260e+00,	4.9999063901e+02,	5.0000936099e+02,	-3.7443947516e-04
3.8330000000e-01,	1.4457921018e-04,	2.4999925405e+00,	4.9999064386e+02,	5.0000935614e+02,	-3.7424558921e-04
3.8340000000e-01,	1.4454179531e-04,	2.4999925549e+00,	4.9999064870e+02,	5.0000935130e+02,	-3.7405185387e-04
3.8350000000e-01,	1.4450439981e-04,	2.4999925694e+00,	4.9999065354e+02,	5.0000934646e+02,	-3.7385826897e-04
3.8360000000e-01,	1.4446702365e-04,	2.4999925838e+00,	4.9999065838e+02,	5.0000934162e+02,	-3.7366483437e-04
3.8370000000e-01,	1.4442966684e-04,	2.4999925983e+00,	4.9999066321e+02,	5.0000933679e+02,	-3.7347154990e-04
3.8380000000e-01,	1.4439232934e-04,	2.4999926127e+00,	4.9999066804e+02,	5.0000933196e+02,	-3.7327841540e-04
3.8390000000e-01,	1.4435501115e-04,	2.4999926271e+00,	4.9999067286e+02,	5.0000932714e+02,	-3.7308543073e-04
3.8400000000e-01,	1.4431771225e-04,	2.4999926416e+00,	4.9999067769e+02,	5.0000932231e+02,	-3.7289259573e-04
3.8410000000e-01,	1.4428043262e-04,	2.4999926560e+00,	4.9999068250e+02,	5.0000931750e+02,	-3.7269991024e-04
3.8420000000e-01,	1.4424317226e-04,	2.4999926704e+00,	4.9999068732e+02,	5.0000931268e+02,	-3.7250737411e-04
3.8430000000e-01,	1.4420593114e-04,	2.4999926848e+00,	4.9999069213e+02,	5.0000930787e+02,	-3.7231498719e-04
3.8440000000e-01,	1.4416870926e-04,	2.4999926993e+00,	4.9999069693e+02,	5.0000930307e+02,	-3.7212274932e-04
3.8450000000e-01,	1.4413150659e-04,	2.4999927137e+00,	4.9999070173e+02,	5.0000929827e+02,	-3.7193066035e-04
3.8460000000e-01,	1.4409432312e-04,	2.4999927281e+00,	4.9999070653e+02,	5.0000929347e+02,	-3.7173872011e-04
3.8470000000e-01,	1.4405715884e-04,	2.4999927425e+00,	4.9999071133e+02,	5.0000928867e+02,	-3.7154692847e-04
3.8480000000e-01,	1.4402001373e-04,	2.4999927569e+00,	4.9999071612e+02,	5.0000928388e+02,	-3.7135528527e-04
3.8490000000e-01,	1.4398288778e-04,	2.4999927713e+00,	4.9999072091e+02,	5.0000927909e+02,	-3.7116379034e-04
3.8500000000e-01,	1.4394578097e-04,	2.4999927857e+00,	4.9999072569e+02,	5.0000927431e+02,	-3.7097244356e-04
3.8510000000e-01,	1.4390869329e-04,	2.4999928001e+00,	4.9999073047e+02,	5.0000926953e+02,	-3.7078124475e-04
3.8520000000e-01,	1.4387162471e-04,	2.4999928145e+00,	4.9999073525e+02,	5.0000926475e+02,	-3.7059019374e-04
3.8530000000e-01,	1.4383457524e-04,	2.4999928289e+00,	4.9999074002e+02,	5.0000925998e+02,	-3.7039929042e-04
3.8540000000e-01,	1.4379754485e-04,	2.4999928433e+00,	4.9999074479e+02,	5.0000925521e+02,	-3.7020853462e-04
3.8550000000e-01,	1.4376053353e-04,	2.4999928576e+00,	4.9999074955e+02,	5.0000925045e+02,	-3.7001792619e-04
3.8560000000e-01,	1.4372354126e-04,	2.4999928720e+00,	4.9999075431e+02,	5.0000924569e+02,	-3.6982746498e-04
3.8570000000e-01,	1.4368656803e-04,	2.4999928864e+00,	4.9999075907e+02,	5.0000924093e+02,	-3.6963715083e-04
3.8580000000e-01,	1.4364961383e-04,	2.4999929007e+00,	4.9999076383e+02,	5.0000923617e+02,	-3.6944698359e-04
3.8590000000e-01,	1.4361267863e-04,	2.4999929151e+00,	4.9999076858e+02,	5.0000923142e+02,	-3.6925696312e-04
3.8600000000e-01,	1.4357576243e-04,	2.4999929295e+00,	4.9999077332e+02,	5.0000922668e+02,	-3.6906708925e-04
3.8610000000e-01,	1.4353886521e-04,	2.4999929438e+00,	4.9999077807e+02,	5.0000922193e+02,	-3.6887736185e-04
3.8620000000e-01,	1.4350198695e-04,	2.4999929582e+00,	4.9999078281e+02,	5.0000921719e+02,	-3.6868778076e-04
3.8630000000e-01,	1.4346512765e-04,	2.4999929725e+00,	4.9999078754e+02,	5.0000921246e+02,	-3.6849834582e-04
3.8640000000e-01,	1.4342828728e-04,	2.4999929869e+00,	4.9999079227e+02,	5.0000920773e+02,	-3.6830905689e-04
3.8650000000e-01,	1.4339146583e-04,	2.4999930012e+00,	4.9999079700e+02,	5.0000920300e+02,	-3.6811991383e-04
3.8660000000e-01,	1.4335466329e-04,	2.4999930155e+00,	4.9999080173e+02,	5.0000919827e+02,	-3.6793091647e-04
3.8670000000e-01,	1.4331787964e-04,	2.4999930299e+00,	4.9999080645e+02,	5.0000919355e+02,	-3.6774206467e-04
3.8680000000e-01,	1.4328111487e-04,	2.4999930442e+00,	4.9999081117e+02,	5.0000918883e+02,	-3.6755335828e-04
3.8690000000e-01,	1.4324436897e-04,	2.4999930585e+00,	4.9999081588e+02,	5.0000918412e+02,	-3.6736479715e-04
3.8700000000e-01,	1.4320764191e-04,	2.4999930729e+00,	4.9999082059e+02,	5.0000917941e+02,	-3.6717638113e-04
3.8710000000e-01,	1.4317093368e-04,	2.4999930872e+00,	4.9999082530e+02,	5.0000917470e+02,	-3.6698811008e-04
3.8720000000e-01,	1.4313424428e-04,	2.4999931015e+00,	4.9999083000e+02,	5.0000917000e+02,	-3.6679998384e-04
3.8730000000e-01,	1.4309757368e-04,	2.4999931158e+00,	4.9999083470e+02,	5.0000916530e+02,	-3.6661200226e-04
3.8740000000e-01,	1.4306092188e-04,	2.4999931301e+00,	4.9999083940e+02,	5.0000916060e+02,	-3.6642416520e-04
3.8750000000e-01,	1.4302428885e-04,	2.4999931444e+00,	4.9999084409e+02,	5.0000915591e+02,	-3.6623647251e-04
3.8760000000e-01,	1.4298767458e-04,	2.4999931587e+00,	4.9999084878e+02,	5.0000915122e+02,	-3.6604892404e-04
3.8770000000e-01,	1.4295107906e-04,	2.4999931730e+00,	4.9999085346e+02,	5.0000914654e+02,	-3.6586151964e-04
3.8780000000e-01,	1.4291450227e-04,	2.4999931873e+00,	4.9999085814e+02,	5.0000914186e+02,	-3.6567425916e-04
3.8790000000e-01,	1.4287794420e-04,	2.4999932016e+00,	4.9999086282e+02,	5.0000913718e+02,	-3.6548714247e-04
3.8800000000e-01,	1.4284140483e-04,	2.4999932159e+00,	4.9999086750e+02,	5.0000913250e+02,	-3.6530016940e-04
3.8810000000e-01,	1.4280488416e-04,	2.4999932302e+00,	4.9999087217e+02,	5.0000912783e+02,	-3.6511333983e-04
3.8820000000e-01,	1.4276838216e-04,	2.4999932444e+00,	4.9999087683e+02,	5.0000912317e+02,	-3.6492665358e-04
3.8830000000e-01,	1.4273189882e-04,	2.4999932587e+00,	4.9999088150e+02,	5.0000911850e+02,	-3.6474011053e-04
3.8840000000e-01,	1.4269543413e-04,	2.4999932730e+00,	4.9999088616e+02,	5.0000911384e+02,	-3.6455371052e-04
3.8850000000e-01,	1.4265898808e-04,	2.4999932873e+00,	4.9999089081e+02,	5.0000910919e+02,	-3.6436745341e-04
3.8860000000e-01,	1.4262256064e-04,	2.4999933015e+00,	4.9999089547e+02,	5.0000910453e+02,	-3.6418133905e-04
3.8870000000e-01,	1.4258615181e-04,	2.4999933158e+00,	4.9999090012e+02,	5.0000909988e+02,	-3.6399536730e-04
3.8880000000e-01,	1.4254976156e-04,	2.4999933300e+00,	4.9999090476e+02,	5.0000909524e+02,	-3.6380953800e-04
3.8890000000e-01,	1.4251338989e-04,	2.4999933443e+00,	4.9999090940e+02,	5.0000909060e+02,	-3.6362385103e-04
3.8900000000e-01,	1.4247703679e-04,	2.4999933585e+00,	4.9999091404e+02,	5.0000908596e+02,	-3.6343830621e-04
3.8910000000e-01,	1.4244070223e-04,	2.4999933728e+00,	4.9999091868e+02,	5.0000908132e+02,	-3.6325290343e-04
3.8920000000e-01,	1.4240438620e-04,	2.4999933870e+00,	4.9999092331e+02,	5.0000907669e+02,	-3.6306764252e-04
3.8930000000e-01,	1.4236808869e-04,	2.4999934013e+00,	4.9999092794e+02,	5.0000907206e+02,	-3.6288252335e-04
3.8940000000e-01,	1.4233180969e-04,	2.4999934155e+00,	4.9999093256e+02,	5.0000906744e+02,	-3.6269754576e-04
3.8950000000e-01,	1.4229554918e-04,	2.4999934297e+00,	4.9999093718e+02,	5.0000906282e+02,	-3.6251270963e-04
3.8960000000e-01,	1.4225930714e-04,	2.4999934440e+00,	4.9999094180e+02,	5.0000905820e+02,	-3.6232801479e-04
3.8970000000e-01,	1.4222308357e-04,	2.4999934582e+00,	4.9999094641e+02,	5.0000905359e+02,	-3.6214346111e-04
3.8980000000e-01,	1.4218687845e-04,	2.4999934724e+00,	4.9999095102e+02,	5.0000904898e+02,	-3.6195904844e-04
3.8990000000e-01,	1.4215069176e-04,	2.4999934866e+00,	4.9999095563e+02,	5.0000904437e+02,	-3.6177477665e-04
3.9000000000e-01,	1.4211452349e-04,	2.4999935008e+00,	4.9999096023e+02,	5.0000903977e+02,	-3.6159064557e-04
3.9010000000e-01,	1.4207837362e-04,	2.4999935150e+00,	4.9999096483e+02,	5.0000903517e+02,	-3.6140665509e-04
3.9020000000e-01,	1.4204224215e-04,	2.4999935292e+00,	4.9999096943e+02,	5.0000903057e+02,	-3.6122280504e-04
3.9030000000e-01,	1.4200612906e-04,	2.4999935435e+00,	4.9999097402e+02,	5.0000902598e+02,	-3.6103909529e-04
3.9040000000e-01,	1.4197003433e-04,	2.4999935576e+00,	4.9999097861e+02,	5.0000902139e+02,	-3.6085552569e-04
3.9050000000e-01,	1.4193395795e-04,	2.4999935718e+00,	4.9999098320e+02,	5.0000901680e+02,	-3.6067209610e-04
3.9060000000e-01,	1.4189789990e-04,	2.4999935860e+00,	4.9999098778e+02,	5.0000901222e+02,	-3.6048880638e-04
3.9070000000e-01,	1.4186186018e-04,	2.4999936002e+00,	4.9999099236e+02,	5.0000900764e+02,	-3.6030565639e-04
3.9080000000e-01,	1.4182583877e-04,	2.4999936144e+00,	4.9999099693e+02,	5.0000900307e+02,	-3.6012264598e-04
3.9090000000e-01,	1.4178983565e-04,	2.4999936286e+00,	4.9999100151e+02,	5.0000899849e+02,	-3.5993977502e-04
3.9100000000e-01,	1.4175385081e-04,	2.4999936428e+00,	4.9999100607e+02,	5.0000899393e+02,	-3.5975704336e-04
3.9110000000e-01,	1.4171788424e-04,	2.4999936569e+00,	4.9999101064e+02,	5.0000898936e+02,	-3.5957445085e-04
3.9120000000e-01,	1.4168193591e-04,	2.4999936711e+00,	4.9999101520e+02,	5.0000898480e+02,	-3.5939199737e-04
3.9130000000e-01,	1.4164600583e-04,	2.4999936853e+00,	4.9999101976e+02,	5.0000898024e+02,	-3.5920968276e-04
3.9140000000e-01,	1.4161009397e-04,	2.4999936994e+00,	4.9999102431e+02,	5.0000897569e+02,	-3.5902750689e-04
3.9150000000e-01,	1.4157420033e-04,	2.4999937136e+00,	4.9999102886e+02,	5.0000897114e+02,	-3.5884546962e-04
3.9160000000e-01,	1.4153832487e-04,	2.4999937278e+00,	4.9999103341e+02,	5.0000896659e+02,	-3.5866357080e-04
3.9170000000e-01,	1.4150246761e-04,	2.4999937419e+00,	4.9999103795e+02,	5.0000896205e+02,	-3.5848181029e-04
3.9180000000e-01,	1.4146662851e-04,	2.4999937561e+00,	4.9999104250e+02,	5.0000895750e+02,	-3.5830018796e-04
3.9190000000e-01,	1.4143080756e-04,	2.4999937702e+00,	4.9999104703e+02,	5.0000895297e+02,	-3.5811870366e-04
3.9200000000e-01,	1.4139500476e-04,	2.4999937843e+00,	4.9999105157e+02,	5.0000894843e+02,	-3.5793735726e-04
3.9210000000e-01,	1.4135922009e-04,	2.4999937985e+00,	4.9999105610e+02,	5.0000894390e+02,	-3.5775614860e-04
3.9220000000e-01,	1.4132345353e-04,	2.4999938126e+00,	4.9999106062e+02,	5.0000893938e+02,	-3.5757507757e-04
3.9230000000e-01,	1.4128770507e-04,	2.4999938267e+00,	4.9999106515e+02,	5.0000893485e+02,	-3.5739414402e-04
3.9240000000e-01,	1.4125197469e-04,	2.4999938409e+00,	4.9999106967e+02,	5.0000893033e+02,	-3.5721334779e-04
3.9250000000e-01,	1.4121626239e-04,	2.4999938550e+00,	4.9999107418e+02,	5.0000892582e+02,	-3.5703268877e-04
3.9260000000e-01,	1.4118056815e-04,	2.4999938691e+00,	4.9999107870e+02,	5.0000892130e+02,	-3.5685216681e-04
3.9270000000e-01,	1.4114489196e-04,	2.4999938832e+00,	4.9999108321e+02,	5.0000891679e+02,	-3.5667178177e-04
3.9280000000e-01,	1.4110923379e-04,	2.4999938973e+00,	4.9999108771e+02,	5.0000891229e+02,	-3.5649153350e-04
3.9290000000e-01,	1.4107359365e-04,	2.4999939115e+00,	4.9999109221e+02,	5.0000890779e+02,	-3.5631142191e-04
3.9300000000e-01,	1.4103797150e-04,	2.4999939256e+00,	4.9999109671e+02,	5.0000890329e+02,	-3.5613144678e-04
3.9310000000e-01,	1.4100236735e-04,	2.4999939397e+00,	4.9999110121e+02,	5.0000889879e+02,	-3.5595160801e-04
3.9320000000e-01,	1.4096678118e-04,	2.4999939538e+00,	4.9999110570e+02,	5.0000889430e+02,	-3.5577190548e-04
3.9330000000e-01,	1.4093121297e-04,	2.4999939679e+00,	4.9999111019e+02,	5.0000888981e+02,	-3.5559233906e-04
3.9340000000e-01,	1.4089566270e-04,	2.4999939819e+00,	4.9999111468e+02,	5.0000888532e+02,	-3.5541290858e-04
3.9350000000e-01,	1.4086013038e-04,	2.4999939960e+00,	4.9999111916e+02,	5.0000888084e+02,	-3.5523361393e-04
3.9360000000e-01,	1.4082461598e-04,	2.4999940101e+00,	4.9999112364e+02,	5.0000887636e+02,	-3.5505445496e-04
3.9370000000e-01,	1.4078911948e-04,	2.4999940242e+00,	4.9999112811e+02,	5.0000887189e+02,	-3.5487543153e-04
3.9380000000e-01,	1.4075364089e-04,	2.4999940383e+00,	4.9999113259e+02,	5.0000886741e+02,	-3.5469654350e-04
3.9390000000e-01,	1.4071818017e-04,	2.4999940523e+00,	4.9999113706e+02,	5.0000886294e+02,	-3.5451779074e-04
3.9400000000e-01,	1.4068273732e-04,	2.4999940664e+00,	4.9999114152e+02,	5.0000885848e+02,	-3.5433917312e-04
3.9410000000e-01,	1.4064731233e-04,	2.4999940805e+00,	4.9999114598e+02,	5.0000885402e+02,	-3.5416069050e-04
3.9420000000e-01,	1.4061190518e-04,	2.4999940945e+00,	4.9999115044e+02,	5.0000884956e+02,	-3.5398234273e-04
3.9430000000e-01,	1.4057651586e-04,	2.4999941086e+00,	4.9999115490e+02,	5.0000884510e+02,	-3.5380412969e-04
3.9440000000e-01,	1.4054114435e-04,	2.4999941227e+00,	4.9999115935e+02,	5.0000884065e+02,	-3.5362605125e-04
3.9450000000e-01,	1.4050579064e-04,	2.4999941367e+00,	4.9999116380e+02,	5.0000883620e+02,	-3.5344810725e-04
3.9460000000e-01,	1.4047045472e-04,	2.4999941508e+00,	4.9999116824e+02,	5.0000883176e+02,	-3.5327029758e-04
3.9470000000e-01,	1.4043513658e-04,	2.4999941648e+00,	4.9999117268e+02,	5.0000882732e+02,	-3.5309262208e-04
3.9480000000e-01,	1.4039983620e-04,	2.4999941789e+00,	4.9999117712e+02,	5.0000882288e+02,	-3.5291508064e-04
3.9490000000e-01,	1.4036455356e-04,	2.4999941929e+00,	4.9999118156e+02,	5.0000881844e+02,	-3.5273767311e-04
3.9500000000e-01,	1.4032928866e-04,	2.4999942069e+00,	4.9999118599e+02,	5.0000881401e+02,	-3.5256039936e-04
3.9510000000e-01,	1.4029404147e-04,	2.4999942210e+00,	4.9999119042e+02,	5.0000880958e+02,	-3.5238325925e-04
3.9520000000e-01,	1.4025881200e-04,	2.4999942350e+00,	4.9999119484e+02,	5.0000880516e+02,	-3.5220625266e-04
3.9530000000e-01,	1.4022360022e-04,	2.4999942490e+00,	4.9999119927e+02,	5.0000880073e+02,	-3.5202937944e-04
3.9540000000e-01,	1.4018840612e-04,	2.4999942630e+00,	4.9999120368e+02,	5.0000879632e+02,	-3.5185263946e-04
3.9550000000e-01,	1.4015322969e-04,	2.4999942770e+00,	4.9999120810e+02,	5.0000879190e+02,	-3.5167603259e-04
3.9560000000e-01,	1.4011807091e-04,	2.4999942911e+00,	4.9999121251e+02,	5.0000878749e+02,	-3.5149955869e-04
3.9570000000e-01,	1.4008292977e-04,	2.4999943051e+00,	4.9999121692e+02,	5.0000878308e+02,	-3.5132321764e-04
3.9580000000e-01,	1.4004780626e-04,	2.4999943191e+00,	4.9999122132e+02,	5.0000877868e+02,	-3.5114700929e-04
3.9590000000e-01,	1.4001270036e-04,	2.4999943331e+00,	4.9999122573e+02,	5.0000877427e+02,	-3.5097093352e-04
3.9600000000e-01,	1.3997761207e-04,	2.4999943471e+00,	4.9999123013e+02,	5.0000876987e+02,	-3.5079499019e-04
3.9610000000e-01,	1.3994254136e-04,	2.4999943611e+00,	4.9999123452e+02,	5.0000876548e+02,	-3.5061917917e-04
3.9620000000e-01,	1.3990748823e-04,	2.4999943751e+00,	4.9999123891e+02,	5.0000876109e+02,	-3.5044350032e-04
3.9630000000e-01,	1.3987245266e-04,	2.4999943891e+00,	4.9999124330e+02,	5.0000875670e+02,	-3.5026795351e-04
3.9640000000e-01,	1.3983743463e-04,	2.4999944030e+00,	4.9999124769e+02,	5.0000875231e+02,	-3.5009253862e-04
3.9650000000e-01,	1.3980243415e-04,	2.4999944170e+00,	4.9999125207e+02,	5.0000874793e+02,	-3.4991725551e-04
3.9660000000e-01,	1.3976745118e-04,	2.4999944310e+00,	4.9999125645e+02,	5.0000874355e+02,	-3.4974210404e-04
3.9670000000e-01,	1.3973248572e-04,	2.4999944450e+00,	4.9999126082e+02,	5.0000873918e+02,	-3.4956708409e-04
3.9680000000e-01,	1.3969753776e-04,	2.4999944589e+00,	4.9999126520e+02,	5.0000873480e+02,	-3.4939219552e-04
3.9690000000e-01,	1.3966260728e-04,	2.4999944729e+00,	4.9999126956e+02,	5.0000873044e+02,	-3.4921743821e-04
3.9700000000e-01,	1.3962769427e-04,	2.4999944869e+00,	4.9999127393e+02,	5.0000872607e+02,	-3.4904281201e-04
3.9710000000e-01,	1.3959279871e-04,	2.4999945008e+00,	4.9999127829e+02,	5.0000872171e+02,	-3.4886831681e-04
3.9720000000e-01,	1.3955792060e-04,	2.4999945148e+00,	4.9999128265e+02,	5.0000871735e+02,	-3.4869395246e-04
3.9730000000e-01,	1.3952305992e-04,	2.4999945288e+00,	4.9999128701e+02,	5.0000871299e+02,	-3.4851971884e-04
3.9740000000e-01,	1.3948821665e-04,	2.4999945427e+00,	4.9999129136e+02,	5.0000870864e+02,	-3.4834561581e-04
3.9750000000e-01,	1.3945339079e-04,	2.4999945566e+00,	4.9999129571e+02,	5.0000870429e+02,	-3.4817164326e-04
3.9760000000e-01,	1.3941858232e-04,	2.4999945706e+00,	4.9999130005e+02,	5.0000869995e+02,	-3.4799780103e-04
3.9770000000e-01,	1.3938379122e-04,	2.4999945845e+00,	4.9999130440e+02,	5.0000869560e+02,	-3.4782408902e-04
3.9780000000e-01,	1.3934901749e-04,	2.4999945985e+00,	4.9999130874e+02,	5.0000869126e+02,	-3.4765050709e-04
3.9790000000e-01,	1.3931426112e-04,	2.4999946124e+00,	4.9999131307e+02,	5.0000868693e+02,	-3.4747705509e-04
3.9800000000e-01,	1.3927952208e-04,	2.4999946263e+00,	4.9999131741e+02,	5.0000868259e+02,	-3.4730373291e-04
3.9810000000e-01,	1.3924480037e-04,	2.4999946403e+00,	4.9999132174e+02,	5.0000867826e+02,	-3.4713054042e-04
3.9820000000e-01,	1.3921009597e-04,	2.4999946542e+00,	4.9999132606e+02,	5.0000867394e+02,	-3.4695747749e-04
3.9830000000e-01,	1.3917540887e-04,	2.4999946681e+00,	4.9999133039e+02,	5.0000866961e+02,	-3.4678454398e-04
3.9840000000e-01,	1.3914073905e-04,	2.4999946820e+00,	4.9999133471e+02,	5.0000866529e+02,	-3.4661173978e-04
3.9850000000e-01,	1.3910608651e-04,	2.4999946959e+00,	4.9999133902e+02,	5.0000866098e+02,	-3.4643906474e-04
3.9860000000e-01,	1.3907145124e-04,	2.4999947098e+00,	4.9999134334e+02,	5.0000865666e+02,	-3.4626651874e-04
3.9870000000e-01,	1.3903683321e-04,	2.4999947237e+00,	4.9999134765e+02,	5.0000865235e+02,	-3.4609410165e-04
3.9880000000e-01,	1.3900223241e-04,	2.4999947376e+00,	4.9999135195e+02,	5.0000864805e+02,	-3.4592181335e-04
3.9890000000e-01,	1.3896764884e-04,	2.4999947515e+00,	4.9999135626e+02,	5.0000864374e+02,	-3.4574965371e-04
3.9900000000e-01,	1.3893308248e-04,	2.4999947654e+00,	4.9999136056e+02,	5.0000863944e+02,	-3.4557762260e-04
3.9910000000e-01,	1.3889853331e-04,	2.4999947793e+00,	4.9999136486e+02,	5.0000863514e+02,	-3.4540571989e-04
3.9920000000e-01,	1.3886400133e-04,	2.4999947932e+00,	4.9999136915e+02,	5.0000863085e+02,	-3.4523394544e-04
3.9930000000e-01,	1.3882948652e-04,	2.4999948071e+00,	4.9999137344e+02,	5.0000862656e+02,	-3.4506229914e-04
3.9940000000e-01,	1.3879498886e-04,	2.4999948210e+00,	4.9999137773e+02,	5.0000862227e+02,	-3.4489078086e-04
3.9950000000e-01,	1.3876050836e-04,	2.4999948349e+00,	4.9999138202e+02,	5.0000861798e+02,	-3.4471939047e-04
3.9960000000e-01,	1.3872604498e-04,	2.4999948487e+00,	4.9999138630e+02,	5.0000861370e+02,	-3.4454812784e-04
3.9970000000e-01,	1.3869159873e-04,	2.4999948626e+00,	4.9999139058e+02,	5.0000860942e+02,	-3.4437699285e-04
3.9980000000e-01,	1.3865716958e-04,	2.4999948765e+00,	4.9999139485e+02,	5.0000860515e+02,	-3.4420598537e-04
3.9990000000e-01,	1.3862275753e-04,	2.4999948903e+00,	4.9999139912e+02,	5.0000860088e+02,	-3.4403510526e-04
4.0000000000e-01,	1.3858836255e-04,	2.4999949042e+00,	4.9999140339e+02,	5.0000859661e+02,	-3.4386435241e-04
4.0010000000e-01,	1.3855398465e-04,	2.4999949181e+00,	4.9999140766e+02,	5.0000859234e+02,	-3.4369372670e-04
4.0020000000e-01,	1.3851962380e-04,	2.4999949319e+00,	4.9999141192e+02,	5.0000858808e+02,	-3.4352322798e-04
4.0030000000e-01,	1.3848528000e-04,	2.4999949458e+00,	4.9999141618e+02,	5.0000858382e+02,	-3.4335285615e-04
4.0040000000e-01,	1.3845095323e-04,	2.4999949596e+00,	4.9999142043e+02,	5.0000857957e+02,	-3.4318261106e-04
4.0050000000e-01,	1.3841664348e-04,	2.4999949735e+00,	4.9999142469e+02,	5.0000857531e+02,	-3.4301249260e-04
4.0060000000e-01,	1.3838235073e-04,	2.4999949873e+00,	4.9999142894e+02,	5.0000857106e+02,	-3.4284250064e-04
4.0070000000e-01,	1.3834807497e-04,	2.4999950011e+00,	4.9999143318e+02,	5.0000856682e+02,	-3.4267263504e-04
4.0080000000e-01,	1.3831381620e-04,	2.4999950150e+00,	4.9999143743e+02,	5.0000856257e+02,	-3.4250289571e-04
4.0090000000e-01,	1.3827957439e-04,	2.4999950288e+00,	4.9999144167e+02,	5.0000855833e+02,	-3.4233328249e-04
4.0100000000e-01,	1.3824534953e-04,	2.4999950426e+00,	4.9999144591e+02,	5.0000855409e+02,	-3.4216379528e-04
4.0110000000e-01,	1.3821114162e-04,	2.4999950564e+00,	4.9999145014e+02,	5.0000854986e+02,	-3.4199443394e-04
4.0120000000e-01,	1.3817695064e-04,	2.4999950703e+00,	4.9999145437e+02,	5.0000854563e+02,	-3.4182519834e-04
4.0130000000e-01,	1.3814277658e-04,	2.4999950841e+00,	4.9999145860e+02,	5.0000854140e+02,	-3.4165608838e-04
4.0140000000e-01,	1.3810861942e-04,	2.4999950979e+00,	4.9999146282e+02,	5.0000853718e+02,	-3.4148710391e-04
4.0150000000e-01,	1.3807447916e-04,	2.4999951117e+00,	4.9999146704e+02,	5.0000853296e+02,	-3.4131824482e-04
4.0160000000e-01,	1.3804035577e-04,	2.4999951255e+00,	4.9999147126e+02,	5.0000852874e+02,	-3.4114951099e-04
4.0170000000e-01,	1.3800624925e-04,	2.4999951393e+00,	4.9999147548e+02,	5.0000852452e+02,	-3.4098090227e-04
4.0180000000e-01,	1.3797215958e-04,	2.4999951531e+00,	4.9999147969e+02,	5.0000852031e+02,	-3.4081241856e-04
4.0190000000e-01,	1.3793808676e-04,	2.4999951669e+00,	4.9999148390e+02,	5.0000851610e+02,	-3.4064405974e-04
4.0200000000e-01,	1.3790403077e-04,	2.4999951807e+00,	4.9999148810e+02,	5.0000851190e+02,	-3.4047582568e-04
4.0210000000e-01,	1.3786999159e-04,	2.4999951945e+00,	4.9999149231e+02,	5.0000850769e+02,	-3.4030771625e-04
4.0220000000e-01,	1.3783596922e-04,	2.4999952083e+00,	4.9999149651e+02,	5.0000850349e+02,	-3.4013973133e-04
4.0230000000e-01,	1.3780196364e-04,	2.4999952220e+00,	4.9999150070e+02,	5.0000849930e+02,	-3.3997187080e-04
4.0240000000e-01,	1.3776797484e-04,	2.4999952358e+00,	4.9999150490e+02,	5.0000849510e+02,	-3.3980413453e-04
4.0250000000e-01,	1.3773400281e-04,	2.4999952496e+00,	4.9999150909e+02,	5.0000849091e+02,	-3.3963652241e-04
4.0260000000e-01,	1.3770004753e-04,	2.4999952634e+00,	4.9999151327e+02,	5.0000848673e+02,	-3.3946903431e-04
4.0270000000e-01,	1.3766610900e-04,	2.4999952771e+00,	4.9999151746e+02,	5.0000848254e+02,	-3.3930167011e-04
4.0280000000e-01,	1.3763218720e-04,	2.4999952909e+00,	4.9999152164e+02,	5.0000847836e+02,	-3.3913442968e-04
4.0290000000e-01,	1.3759828211e-04,	2.4999953047e+00,	4.9999152582e+02,	5.0000847418e+02,	-3.3896731291e-04
4.0300000000e-01,	1.3756439373e-04,	2.4999953184e+00,	4.9999152999e+02,	5.0000847001e+02,	-3.3880031967e-04
