t,	v,	x,	p1,	p2,	a
2.7510000000e-01,	2.0489450623e-04,	2.5002787263e+00,	4.9998120307e+02,	5.0001879693e+02,	-7.5187731965e-04
2.7520000000e-01,	2.0481934610e-04,	2.5002787468e+00,	4.9998121686e+02,	5.0001878314e+02,	-7.5132545059e-04
2.7530000000e-01,	2.0474424112e-04,	2.5002787673e+00,	4.9998123064e+02,	5.0001876935e+02,	-7.5077418930e-04
2.7540000000e-01,	2.0466919124e-04,	2.5002787878e+00,	4.9998124441e+02,	5.0001875559e+02,	-7.5022353488e-04
2.7550000000e-01,	2.0459419639e-04,	2.5002788082e+00,	4.9998125816e+02,	5.0001874184e+02,	-7.4967348645e-04
2.7560000000e-01,	2.0451925652e-04,	2.5002788287e+00,	4.9998127190e+02,	5.0001872810e+02,	-7.4912404312e-04
2.7570000000e-01,	2.0444437156e-04,	2.5002788491e+00,	4.9998128562e+02,	5.0001871438e+02,	-7.4857520399e-04
2.7580000000e-01,	2.0436954146e-04,	2.5002788696e+00,	4.9998129933e+02,	5.0001870067e+02,	-7.4802696819e-04
2.7590000000e-01,	2.0429476615e-04,	2.5002788900e+00,	4.9998131302e+02,	5.0001868698e+02,	-7.4747933481e-04
2.7600000000e-01,	2.0422004557e-04,	2.5002789104e+00,	4.9998132669e+02,	5.0001867331e+02,	-7.4693230300e-04
2.7610000000e-01,	2.0414537967e-04,	2.5002789309e+00,	4.9998134035e+02,	5.0001865965e+02,	-7.4638587186e-04
2.7620000000e-01,	2.0407076838e-04,	2.5002789513e+00,	4.9998135400e+02,	5.0001864600e+02,	-7.4584004051e-04
2.7630000000e-01,	2.0399621164e-04,	2.5002789717e+00,	4.9998136763e+02,	5.0001863237e+02,	-7.4529480808e-04
2.7640000000e-01,	2.0392170940e-04,	2.5002789921e+00,	4.9998138125e+02,	5.0001861875e+02,	-7.4475017369e-04
2.7650000000e-01,	2.0384726159e-04,	2.5002790125e+00,	4.9998139485e+02,	5.0001860515e+02,	-7.4420613646e-04
2.7660000000e-01,	2.0377286815e-04,	2.5002790328e+00,	4.9998140843e+02,	5.0001859157e+02,	-7.4366269552e-04
2.7670000000e-01,	2.0369852903e-04,	2.5002790532e+00,	4.9998142200e+02,	5.0001857800e+02,	-7.4311985000e-04
2.7680000000e-01,	2.0362424416e-04,	2.5002790736e+00,	4.9998143556e+02,	5.0001856444e+02,	-7.4257759904e-04
2.7690000000e-01,	2.0355001349e-04,	2.5002790939e+00,	4.9998144910e+02,	5.0001855090e+02,	-7.4203594175e-04
2.7700000000e-01,	2.0347583695e-04,	2.5002791143e+00,	4.9998146263e+02,	5.0001853737e+02,	-7.4149487727e-04
2.7710000000e-01,	2.0340171449e-04,	2.5002791346e+00,	4.9998147614e+02,	5.0001852386e+02,	-7.4095440475e-04
2.7720000000e-01,	2.0332764605e-04,	2.5002791550e+00,	4.9998148964e+02,	5.0001851036e+02,	-7.4041452330e-04
2.7730000000e-01,	2.0325363157e-04,	2.5002791753e+00,	4.9998150312e+02,	5.0001849688e+02,	-7.3987523208e-04
2.7740000000e-01,	2.0317967099e-04,	2.5002791956e+00,	4.9998151659e+02,	5.0001848341e+02,	-7.3933653022e-04
2.7750000000e-01,	2.0310576424e-04,	2.5002792159e+00,	4.9998153004e+02,	5.0001846996e+02,	-7.3879841687e-04
2.7760000000e-01,	2.0303191128e-04,	2.5002792362e+00,	4.9998154348e+02,	5.0001845652e+02,	-7.3826089116e-04
2.7770000000e-01,	2.0295811205e-04,	2.5002792565e+00,	4.9998155690e+02,	5.0001844310e+02,	-7.3772395225e-04
2.7780000000e-01,	2.0288436647e-04,	2.5002792768e+00,	4.9998157031e+02,	5.0001842969e+02,	-7.3718759926e-04
2.7790000000e-01,	2.0281067451e-04,	2.5002792971e+00,	4.9998158370e+02,	5.0001841630e+02,	-7.3665183136e-04
2.7800000000e-01,	2.0273703609e-04,	2.5002793174e+00,	4.9998159708e+02,	5.0001840292e+02,	-7.3611664769e-04
2.7810000000e-01,	2.0266345116e-04,	2.5002793377e+00,	4.9998161045e+02,	5.0001838955e+02,	-7.3558204740e-04
2.7820000000e-01,	2.0258991966e-04,	2.5002793579e+00,	4.9998162380e+02,	5.0001837620e+02,	-7.3504802965e-04
2.7830000000e-01,	2.0251644153e-04,	2.5002793782e+00,	4.9998163713e+02,	5.0001836286e+02,	-7.3451459358e-04
2.7840000000e-01,	2.0244301672e-04,	2.5002793984e+00,	4.9998165046e+02,	5.0001834954e+02,	-7.3398173836e-04
2.7850000000e-01,	2.0236964517e-04,	2.5002794187e+00,	4.9998166376e+02,	5.0001833624e+02,	-7.3344946313e-04
2.7860000000e-01,	2.0229632681e-04,	2.5002794389e+00,	4.9998167706e+02,	5.0001832294e+02,	-7.3291776706e-04
2.7870000000e-01,	2.0222306159e-04,	2.5002794591e+00,	4.9998169033e+02,	5.0001830967e+02,	-7.3238664931e-04
2.7880000000e-01,	2.0214984946e-04,	2.5002794794e+00,	4.9998170360e+02,	5.0001829640e+02,	-7.3185610903e-04
2.7890000000e-01,	2.0207669035e-04,	2.5002794996e+00,	4.9998171685e+02,	5.0001828315e+02,	-7.3132614539e-04
2.7900000000e-01,	2.0200358421e-04,	2.5002795198e+00,	4.9998173008e+02,	5.0001826992e+02,	-7.3079675756e-04
2.7910000000e-01,	2.0193053098e-04,	2.5002795400e+00,	4.9998174330e+02,	5.0001825670e+02,	-7.3026794470e-04
2.7920000000e-01,	2.0185753060e-04,	2.5002795602e+00,	4.9998175651e+02,	5.0001824349e+02,	-7.2973970597e-04
2.7930000000e-01,	2.0178458302e-04,	2.5002795803e+00,	4.9998176970e+02,	5.0001823030e+02,	-7.2921204054e-04
2.7940000000e-01,	2.0171168818e-04,	2.5002796005e+00,	4.9998178288e+02,	5.0001821712e+02,	-7.2868494760e-04
2.7950000000e-01,	2.0163884601e-04,	2.5002796207e+00,	4.9998179604e+02,	5.0001820396e+02,	-7.2815842630e-04
2.7960000000e-01,	2.0156605647e-04,	2.5002796408e+00,	4.9998180919e+02,	5.0001819081e+02,	-7.2763247582e-04
2.7970000000e-01,	2.0149331950e-04,	2.5002796610e+00,	4.9998182232e+02,	5.0001817768e+02,	-7.2710709533e-04
2.7980000000e-01,	2.0142063503e-04,	2.5002796811e+00,	4.9998183544e+02,	5.0001816456e+02,	-7.2658228401e-04
2.7990000000e-01,	2.0134800302e-04,	2.5002797013e+00,	4.9998184855e+02,	5.0001815145e+02,	-7.2605804103e-04
2.8000000000e-01,	2.0127542341e-04,	2.5002797214e+00,	4.9998186164e+02,	5.0001813836e+02,	-7.2553436560e-04
2.8010000000e-01,	2.0120289613e-04,	2.5002797415e+00,	4.9998187472e+02,	5.0001812528e+02,	-7.2501125688e-04
2.8020000000e-01,	2.0113042114e-04,	2.5002797616e+00,	4.9998188778e+02,	5.0001811222e+02,	-7.2448871404e-04
2.8030000000e-01,	2.0105799837e-04,	2.5002797818e+00,	4.9998190083e+02,	5.0001809917e+02,	-7.2396673628e-04
2.8040000000e-01,	2.0098562777e-04,	2.5002798019e+00,	4.9998191387e+02,	5.0001808613e+02,	-7.2344532277e-04
2.8050000000e-01,	2.0091330928e-04,	2.5002798220e+00,	4.9998192689e+02,	5.0001807311e+02,	-7.2292447271e-04
2.8060000000e-01,	2.0084104286e-04,	2.5002798420e+00,	4.9998193989e+02,	5.0001806010e+02,	-7.2240418528e-04
2.8070000000e-01,	2.0076882843e-04,	2.5002798621e+00,	4.9998195289e+02,	5.0001804711e+02,	-7.2188445968e-04
2.8080000000e-01,	2.0069666595e-04,	2.5002798822e+00,	4.9998196587e+02,	5.0001803413e+02,	-7.2136529509e-04
2.8090000000e-01,	2.0062455535e-04,	2.5002799023e+00,	4.9998197883e+02,	5.0001802117e+02,	-7.2084669070e-04
2.8100000000e-01,	2.0055249659e-04,	2.5002799223e+00,	4.9998199178e+02,	5.0001800822e+02,	-7.2032864572e-04
2.8110000000e-01,	2.0048048960e-04,	2.5002799424e+00,	4.9998200472e+02,	5.0001799528e+02,	-7.1981115933e-04
2.8120000000e-01,	2.0040853434e-04,	2.5002799624e+00,	4.9998201764e+02,	5.0001798236e+02,	-7.1929423074e-04
2.8130000000e-01,	2.0033663074e-04,	2.5002799825e+00,	4.9998203055e+02,	5.0001796945e+02,	-7.1877785913e-04
2.8140000000e-01,	2.0026477875e-04,	2.5002800025e+00,	4.9998204345e+02,	5.0001795655e+02,	-7.1826204371e-04
2.8150000000e-01,	2.0019297831e-04,	2.5002800225e+00,	4.9998205633e+02,	5.0001794367e+02,	-7.1774678368e-04
2.8160000000e-01,	2.0012122937e-04,	2.5002800425e+00,	4.9998206920e+02,	5.0001793080e+02,	-7.1723207825e-04
2.8170000000e-01,	2.0004953188e-04,	2.5002800625e+00,	4.9998208205e+02,	5.0001791795e+02,	-7.1671792661e-04
2.8180000000e-01,	1.9997788577e-04,	2.5002800825e+00,	4.9998209489e+02,	5.0001790511e+02,	-7.1620432797e-04
2.8190000000e-01,	1.9990629099e-04,	2.5002801025e+00,	4.9998210772e+02,	5.0001789228e+02,	-7.1569128155e-04
2.8200000000e-01,	1.9983474749e-04,	2.5002801225e+00,	4.9998212053e+02,	5.0001787947e+02,	-7.1517878654e-04
2.8210000000e-01,	1.9976325522e-04,	2.5002801425e+00,	4.9998213333e+02,	5.0001786667e+02,	-7.1466684216e-04
2.8220000000e-01,	1.9969181411e-04,	2.5002801625e+00,	4.9998214611e+02,	5.0001785389e+02,	-7.1415544761e-04
2.8230000000e-01,	1.9962042411e-04,	2.5002801824e+00,	4.9998215888e+02,	5.0001784111e+02,	-7.1364460212e-04
2.8240000000e-01,	1.9954908517e-04,	2.5002802024e+00,	4.9998217164e+02,	5.0001782836e+02,	-7.1313430488e-04
2.8250000000e-01,	1.9947779723e-04,	2.5002802223e+00,	4.9998218439e+02,	5.0001781561e+02,	-7.1262455513e-04
2.8260000000e-01,	1.9940656024e-04,	2.5002802423e+00,	4.9998219712e+02,	5.0001780288e+02,	-7.1211535208e-04
2.8270000000e-01,	1.9933537414e-04,	2.5002802622e+00,	4.9998220983e+02,	5.0001779017e+02,	-7.1160669492e-04
2.8280000000e-01,	1.9926423888e-04,	2.5002802822e+00,	4.9998222254e+02,	5.0001777746e+02,	-7.1109858292e-04
2.8290000000e-01,	1.9919315441e-04,	2.5002803021e+00,	4.9998223522e+02,	5.0001776477e+02,	-7.1059101527e-04
2.8300000000e-01,	1.9912212066e-04,	2.5002803220e+00,	4.9998224790e+02,	5.0001775210e+02,	-7.1008399119e-04
2.8310000000e-01,	1.9905113759e-04,	2.5002803419e+00,	4.9998226056e+02,	5.0001773944e+02,	-7.0957750992e-04
2.8320000000e-01,	1.9898020514e-04,	2.5002803618e+00,	4.9998227321e+02,	5.0001772679e+02,	-7.0907157067e-04
2.8330000000e-01,	1.9890932326e-04,	2.5002803817e+00,	4.9998228585e+02,	5.0001771415e+02,	-7.0856617267e-04
2.8340000000e-01,	1.9883849189e-04,	2.5002804016e+00,	4.9998229847e+02,	5.0001770153e+02,	-7.0806131515e-04
2.8350000000e-01,	1.9876771098e-04,	2.5002804215e+00,	4.9998231107e+02,	5.0001768892e+02,	-7.0755699733e-04
2.8360000000e-01,	1.9869698047e-04,	2.5002804413e+00,	4.9998232367e+02,	5.0001767633e+02,	-7.0705321846e-04
2.8370000000e-01,	1.9862630032e-04,	2.5002804612e+00,	4.9998233625e+02,	5.0001766375e+02,	-7.0654997775e-04
2.8380000000e-01,	1.9855567046e-04,	2.5002804811e+00,	4.9998234882e+02,	5.0001765118e+02,	-7.0604727445e-04
2.8390000000e-01,	1.9848509084e-04,	2.5002805009e+00,	4.9998236137e+02,	5.0001763863e+02,	-7.0554510779e-04
2.8400000000e-01,	1.9841456142e-04,	2.5002805208e+00,	4.9998237391e+02,	5.0001762609e+02,	-7.0504347701e-04
2.8410000000e-01,	1.9834408213e-04,	2.5002805406e+00,	4.9998238644e+02,	5.0001761356e+02,	-7.0454238133e-04
2.8420000000e-01,	1.9827365292e-04,	2.5002805604e+00,	4.9998239895e+02,	5.0001760105e+02,	-7.0404182001e-04
2.8430000000e-01,	1.9820327375e-04,	2.5002805803e+00,	4.9998241145e+02,	5.0001758854e+02,	-7.0354179227e-04
2.8440000000e-01,	1.9813294455e-04,	2.5002806001e+00,	4.9998242394e+02,	5.0001757606e+02,	-7.0304229737e-04
2.8450000000e-01,	1.9806266527e-04,	2.5002806199e+00,	4.9998243642e+02,	5.0001756358e+02,	-7.0254333455e-04
2.8460000000e-01,	1.9799243586e-04,	2.5002806397e+00,	4.9998244888e+02,	5.0001755112e+02,	-7.0204490304e-04
2.8470000000e-01,	1.9792225627e-04,	2.5002806595e+00,	4.9998246132e+02,	5.0001753867e+02,	-7.0154700209e-04
2.8480000000e-01,	1.9785212645e-04,	2.5002806793e+00,	4.9998247376e+02,	5.0001752624e+02,	-7.0104963096e-04
2.8490000000e-01,	1.9778204633e-04,	2.5002806990e+00,	4.9998248618e+02,	5.0001751382e+02,	-7.0055278889e-04
2.8500000000e-01,	1.9771201587e-04,	2.5002807188e+00,	4.9998249859e+02,	5.0001750141e+02,	-7.0005647513e-04
2.8510000000e-01,	1.9764203502e-04,	2.5002807386e+00,	4.9998251098e+02,	5.0001748902e+02,	-6.9956068892e-04
2.8520000000e-01,	1.9757210372e-04,	2.5002807584e+00,	4.9998252336e+02,	5.0001747664e+02,	-6.9906542953e-04
2.8530000000e-01,	1.9750222191e-04,	2.5002807781e+00,	4.9998253573e+02,	5.0001746427e+02,	-6.9857069620e-04
2.8540000000e-01,	1.9743238956e-04,	2.5002807979e+00,	4.9998254809e+02,	5.0001745191e+02,	-6.9807648819e-04
2.8550000000e-01,	1.9736260660e-04,	2.5002808176e+00,	4.9998256043e+02,	5.0001743957e+02,	-6.9758280476e-04
2.8560000000e-01,	1.9729287298e-04,	2.5002808373e+00,	4.9998257276e+02,	5.0001742724e+02,	-6.9708964516e-04
2.8570000000e-01,	1.9722318865e-04,	2.5002808570e+00,	4.9998258507e+02,	5.0001741492e+02,	-6.9659700864e-04
2.8580000000e-01,	1.9715355356e-04,	2.5002808768e+00,	4.9998259738e+02,	5.0001740262e+02,	-6.9610489449e-04
2.8590000000e-01,	1.9708396766e-04,	2.5002808965e+00,	4.9998260967e+02,	5.0001739033e+02,	-6.9561330196e-04
2.8600000000e-01,	1.9701443088e-04,	2.5002809162e+00,	4.9998262194e+02,	5.0001737806e+02,	-6.9512223029e-04
2.8610000000e-01,	1.9694494319e-04,	2.5002809359e+00,	4.9998263421e+02,	5.0001736579e+02,	-6.9463167877e-04
2.8620000000e-01,	1.9687550453e-04,	2.5002809556e+00,	4.9998264646e+02,	5.0001735354e+02,	-6.9414164665e-04
2.8630000000e-01,	1.9680611485e-04,	2.5002809753e+00,	4.9998265870e+02,	5.0001734130e+02,	-6.9365213320e-04
2.8640000000e-01,	1.9673677409e-04,	2.5002809949e+00,	4.9998267092e+02,	5.0001732908e+02,	-6.9316313770e-04
2.8650000000e-01,	1.9666748220e-04,	2.5002810146e+00,	4.9998268313e+02,	5.0001731687e+02,	-6.9267465940e-04
2.8660000000e-01,	1.9659823914e-04,	2.5002810343e+00,	4.9998269533e+02,	5.0001730467e+02,	-6.9218669758e-04
2.8670000000e-01,	1.9652904484e-04,	2.5002810539e+00,	4.9998270752e+02,	5.0001729248e+02,	-6.9169925151e-04
2.8680000000e-01,	1.9645989927e-04,	2.5002810736e+00,	4.9998271969e+02,	5.0001728031e+02,	-6.9121232046e-04
2.8690000000e-01,	1.9639080236e-04,	2.5002810932e+00,	4.9998273185e+02,	5.0001726815e+02,	-6.9072590371e-04
2.8700000000e-01,	1.9632175407e-04,	2.5002811129e+00,	4.9998274400e+02,	5.0001725600e+02,	-6.9024000054e-04
2.8710000000e-01,	1.9625275435e-04,	2.5002811325e+00,	4.9998275613e+02,	5.0001724386e+02,	-6.8975461022e-04
2.8720000000e-01,	1.9618380313e-04,	2.5002811521e+00,	4.9998276826e+02,	5.0001723174e+02,	-6.8926973203e-04
2.8730000000e-01,	1.9611490038e-04,	2.5002811717e+00,	4.9998278037e+02,	5.0001721963e+02,	-6.8878536524e-04
2.8740000000e-01,	1.9604604604e-04,	2.5002811913e+00,	4.9998279246e+02,	5.0001720754e+02,	-6.8830150915e-04
2.8750000000e-01,	1.9597724006e-04,	2.5002812109e+00,	4.9998280455e+02,	5.0001719545e+02,	-6.8781816302e-04
2.8760000000e-01,	1.9590848239e-04,	2.5002812305e+00,	4.9998281662e+02,	5.0001718338e+02,	-6.8733532615e-04
2.8770000000e-01,	1.9583977298e-04,	2.5002812501e+00,	4.9998282867e+02,	5.0001717132e+02,	-6.8685299781e-04
2.8780000000e-01,	1.9577111178e-04,	2.5002812697e+00,	4.9998284072e+02,	5.0001715928e+02,	-6.8637117730e-04
2.8790000000e-01,	1.9570249873e-04,	2.5002812893e+00,	4.9998285275e+02,	5.0001714725e+02,	-6.8588986390e-04
2.8800000000e-01,	1.9563393379e-04,	2.5002813088e+00,	4.9998286477e+02,	5.0001713523e+02,	-6.8540905690e-04
2.8810000000e-01,	1.9556541690e-04,	2.5002813284e+00,	4.9998287678e+02,	5.0001712322e+02,	-6.8492875559e-04
2.8820000000e-01,	1.9549694802e-04,	2.5002813479e+00,	4.9998288878e+02,	5.0001711122e+02,	-6.8444895926e-04
2.8830000000e-01,	1.9542852709e-04,	2.5002813675e+00,	4.9998290076e+02,	5.0001709924e+02,	-6.8396966720e-04
2.8840000000e-01,	1.9536015407e-04,	2.5002813870e+00,	4.9998291273e+02,	5.0001708727e+02,	-6.8349087870e-04
2.8850000000e-01,	1.9529182890e-04,	2.5002814066e+00,	4.9998292468e+02,	5.0001707531e+02,	-6.8301259306e-04
2.8860000000e-01,	1.9522355153e-04,	2.5002814261e+00,	4.9998293663e+02,	5.0001706337e+02,	-6.8253480957e-04
2.8870000000e-01,	1.9515532192e-04,	2.5002814456e+00,	4.9998294856e+02,	5.0001705144e+02,	-6.8205752754e-04
2.8880000000e-01,	1.9508714001e-04,	2.5002814651e+00,	4.9998296048e+02,	5.0001703952e+02,	-6.8158074628e-04
2.8890000000e-01,	1.9501900575e-04,	2.5002814846e+00,	4.9998297239e+02,	5.0001702761e+02,	-6.8110446502e-04
2.8900000000e-01,	1.9495091910e-04,	2.5002815041e+00,	4.9998298428e+02,	5.0001701572e+02,	-6.8062868313e-04
2.8910000000e-01,	1.9488288000e-04,	2.5002815236e+00,	4.9998299616e+02,	5.0001700383e+02,	-6.8015339989e-04
2.8920000000e-01,	1.9481488840e-04,	2.5002815431e+00,	4.9998300803e+02,	5.0001699196e+02,	-6.7967861461e-04
2.8930000000e-01,	1.9474694426e-04,	2.5002815626e+00,	4.9998301989e+02,	5.0001698011e+02,	-6.7920432658e-04
2.8940000000e-01,	1.9467904752e-04,	2.5002815820e+00,	4.9998303174e+02,	5.0001696826e+02,	-6.7873053513e-04
2.8950000000e-01,	1.9461119814e-04,	2.5002816015e+00,	4.9998304357e+02,	5.0001695643e+02,	-6.7825723954e-04
2.8960000000e-01,	1.9454339606e-04,	2.5002816210e+00,	4.9998305539e+02,	5.0001694461e+02,	-6.7778443912e-04
2.8970000000e-01,	1.9447564123e-04,	2.5002816404e+00,	4.9998306720e+02,	5.0001693280e+02,	-6.7731213320e-04
2.8980000000e-01,	1.9440793362e-04,	2.5002816599e+00,	4.9998307899e+02,	5.0001692101e+02,	-6.7684032108e-04
2.8990000000e-01,	1.9434027315e-04,	2.5002816793e+00,	4.9998309077e+02,	5.0001690922e+02,	-6.7636900205e-04
2.9000000000e-01,	1.9427265980e-04,	2.5002816987e+00,	4.9998310255e+02,	5.0001689745e+02,	-6.7589817546e-04
2.9010000000e-01,	1.9420509350e-04,	2.5002817182e+00,	4.9998311430e+02,	5.0001688570e+02,	-6.7542784060e-04
2.9020000000e-01,	1.9413757421e-04,	2.5002817376e+00,	4.9998312605e+02,	5.0001687395e+02,	-6.7495799679e-04
2.9030000000e-01,	1.9407010189e-04,	2.5002817570e+00,	4.9998313778e+02,	5.0001686222e+02,	-6.7448864335e-04
2.9040000000e-01,	1.9400267647e-04,	2.5002817764e+00,	4.9998314951e+02,	5.0001685049e+02,	-6.7401977959e-04
2.9050000000e-01,	1.9393529791e-04,	2.5002817958e+00,	4.9998316121e+02,	5.0001683878e+02,	-6.7355140483e-04
2.9060000000e-01,	1.9386796617e-04,	2.5002818152e+00,	4.9998317291e+02,	5.0001682709e+02,	-6.7308351840e-04
2.9070000000e-01,	1.9380068119e-04,	2.5002818346e+00,	4.9998318460e+02,	5.0001681540e+02,	-6.7261611961e-04
2.9080000000e-01,	1.9373344293e-04,	2.5002818539e+00,	4.9998319627e+02,	5.0001680373e+02,	-6.7214920779e-04
2.9090000000e-01,	1.9366625134e-04,	2.5002818733e+00,	4.9998320793e+02,	5.0001679207e+02,	-6.7168278225e-04
2.9100000000e-01,	1.9359910636e-04,	2.5002818927e+00,	4.9998321958e+02,	5.0001678042e+02,	-6.7121684233e-04
2.9110000000e-01,	1.9353200795e-04,	2.5002819120e+00,	4.9998323121e+02,	5.0001676878e+02,	-6.7075138735e-04
2.9120000000e-01,	1.9346495607e-04,	2.5002819314e+00,	4.9998324284e+02,	5.0001675716e+02,	-6.7028641664e-04
2.9130000000e-01,	1.9339795065e-04,	2.5002819507e+00,	4.9998325445e+02,	5.0001674555e+02,	-6.6982192952e-04
2.9140000000e-01,	1.9333099166e-04,	2.5002819701e+00,	4.9998326605e+02,	5.0001673395e+02,	-6.6935792533e-04
2.9150000000e-01,	1.9326407905e-04,	2.5002819894e+00,	4.9998327764e+02,	5.0001672236e+02,	-6.6889440339e-04
2.9160000000e-01,	1.9319721277e-04,	2.5002820087e+00,	4.9998328922e+02,	5.0001671078e+02,	-6.6843136303e-04
2.9170000000e-01,	1.9313039276e-04,	2.5002820280e+00,	4.9998330078e+02,	5.0001669922e+02,	-6.6796880359e-04
2.9180000000e-01,	1.9306361899e-04,	2.5002820473e+00,	4.9998331233e+02,	5.0001668767e+02,	-6.6750672441e-04
2.9190000000e-01,	1.9299689140e-04,	2.5002820666e+00,	4.9998332387e+02,	5.0001667613e+02,	-6.6704512481e-04
2.9200000000e-01,	1.9293020995e-04,	2.5002820859e+00,	4.9998333540e+02,	5.0001666460e+02,	-6.6658400414e-04
2.9210000000e-01,	1.9286357458e-04,	2.5002821052e+00,	4.9998334692e+02,	5.0001665308e+02,	-6.6612336173e-04
2.9220000000e-01,	1.9279698526e-04,	2.5002821245e+00,	4.9998335842e+02,	5.0001664158e+02,	-6.6566319689e-04
2.9230000000e-01,	1.9273044193e-04,	2.5002821438e+00,	4.9998336991e+02,	5.0001663009e+02,	-6.6520350903e-04
2.9240000000e-01,	1.9266394454e-04,	2.5002821631e+00,	4.9998338139e+02,	5.0001661861e+02,	-6.6474429744e-04
2.9250000000e-01,	1.9259749305e-04,	2.5002821823e+00,	4.9998339286e+02,	5.0001660714e+02,	-6.6428556147e-04
2.9260000000e-01,	1.9253108741e-04,	2.5002822016e+00,	4.9998340432e+02,	5.0001659568e+02,	-6.6382730046e-04
2.9270000000e-01,	1.9246472758e-04,	2.5002822208e+00,	4.9998341576e+02,	5.0001658424e+02,	-6.6336951377e-04
2.9280000000e-01,	1.9239841350e-04,	2.5002822401e+00,	4.9998342719e+02,	5.0001657280e+02,	-6.6291220072e-04
2.9290000000e-01,	1.9233214512e-04,	2.5002822593e+00,	4.9998343862e+02,	5.0001656138e+02,	-6.6245536067e-04
2.9300000000e-01,	1.9226592241e-04,	2.5002822785e+00,	4.9998345002e+02,	5.0001654997e+02,	-6.6199899297e-04
2.9310000000e-01,	1.9219974531e-04,	2.5002822978e+00,	4.9998346142e+02,	5.0001653858e+02,	-6.6154309698e-04
2.9320000000e-01,	1.9213361377e-04,	2.5002823170e+00,	4.9998347281e+02,	5.0001652719e+02,	-6.6108767203e-04
2.9330000000e-01,	1.9206752776e-04,	2.5002823362e+00,	4.9998348418e+02,	5.0001651582e+02,	-6.6063271747e-04
2.9340000000e-01,	1.9200148721e-04,	2.5002823554e+00,	4.9998349554e+02,	5.0001650446e+02,	-6.6017823266e-04
2.9350000000e-01,	1.9193549210e-04,	2.5002823746e+00,	4.9998350689e+02,	5.0001649311e+02,	-6.5972421696e-04
2.9360000000e-01,	1.9186954236e-04,	2.5002823938e+00,	4.9998351823e+02,	5.0001648177e+02,	-6.5927066971e-04
2.9370000000e-01,	1.9180363795e-04,	2.5002824130e+00,	4.9998352956e+02,	5.0001647044e+02,	-6.5881759028e-04
2.9380000000e-01,	1.9173777882e-04,	2.5002824321e+00,	4.9998354088e+02,	5.0001645912e+02,	-6.5836497801e-04
2.9390000000e-01,	1.9167196493e-04,	2.5002824513e+00,	4.9998355218e+02,	5.0001644782e+02,	-6.5791283226e-04
2.9400000000e-01,	1.9160619624e-04,	2.5002824705e+00,	4.9998356347e+02,	5.0001643653e+02,	-6.5746115241e-04
2.9410000000e-01,	1.9154047269e-04,	2.5002824896e+00,	4.9998357475e+02,	5.0001642525e+02,	-6.5700993780e-04
2.9420000000e-01,	1.9147479424e-04,	2.5002825088e+00,	4.9998358602e+02,	5.0001641398e+02,	-6.5655918780e-04
2.9430000000e-01,	1.9140916084e-04,	2.5002825279e+00,	4.9998359728e+02,	5.0001640272e+02,	-6.5610890176e-04
2.9440000000e-01,	1.9134357244e-04,	2.5002825471e+00,	4.9998360852e+02,	5.0001639148e+02,	-6.5565907906e-04
2.9450000000e-01,	1.9127802900e-04,	2.5002825662e+00,	4.9998361976e+02,	5.0001638024e+02,	-6.5520971904e-04
2.9460000000e-01,	1.9121253048e-04,	2.5002825853e+00,	4.9998363098e+02,	5.0001636902e+02,	-6.5476082110e-04
2.9470000000e-01,	1.9114707683e-04,	2.5002826044e+00,	4.9998364219e+02,	5.0001635781e+02,	-6.5431238457e-04
2.9480000000e-01,	1.9108166799e-04,	2.5002826235e+00,	4.9998365339e+02,	5.0001634661e+02,	-6.5386440884e-04
2.9490000000e-01,	1.9101630393e-04,	2.5002826426e+00,	4.9998366458e+02,	5.0001633542e+02,	-6.5341689328e-04
2.9500000000e-01,	1.9095098460e-04,	2.5002826617e+00,	4.9998367575e+02,	5.0001632425e+02,	-6.5296983724e-04
2.9510000000e-01,	1.9088570995e-04,	2.5002826808e+00,	4.9998368692e+02,	5.0001631308e+02,	-6.5252324011e-04
2.9520000000e-01,	1.9082047993e-04,	2.5002826999e+00,	4.9998369807e+02,	5.0001630193e+02,	-6.5207710125e-04
2.9530000000e-01,	1.9075529451e-04,	2.5002827190e+00,	4.9998370921e+02,	5.0001629079e+02,	-6.5163142004e-04
2.9540000000e-01,	1.9069015363e-04,	2.5002827381e+00,	4.9998372034e+02,	5.0001627965e+02,	-6.5118619585e-04
2.9550000000e-01,	1.9062505726e-04,	2.5002827571e+00,	4.9998373146e+02,	5.0001626854e+02,	-6.5074142807e-04
2.9560000000e-01,	1.9056000533e-04,	2.5002827762e+00,	4.9998374257e+02,	5.0001625743e+02,	-6.5029711604e-04
2.9570000000e-01,	1.9049499782e-04,	2.5002827953e+00,	4.9998375367e+02,	5.0001624633e+02,	-6.4985325920e-04
2.9580000000e-01,	1.9043003467e-04,	2.5002828143e+00,	4.9998376475e+02,	5.0001623525e+02,	-6.4940985684e-04
2.9590000000e-01,	1.9036511583e-04,	2.5002828333e+00,	4.9998377583e+02,	5.0001622417e+02,	-6.4896690840e-04
2.9600000000e-01,	1.9030024127e-04,	2.5002828524e+00,	4.9998378689e+02,	5.0001621311e+02,	-6.4852441325e-04
2.9610000000e-01,	1.9023541093e-04,	2.5002828714e+00,	4.9998379794e+02,	5.0001620206e+02,	-6.4808237078e-04
