t,	v,	x,	p1,	p2,	a
2.5950000000e-01,	2.1410491268e-04,	2.4999970903e+00,	4.9997947394e+02,	5.0002052606e+02,	-8.2104229524e-04
2.5960000000e-01,	2.1402283994e-04,	2.4999971117e+00,	4.9997948969e+02,	5.0002051031e+02,	-8.2041251068e-04
2.5970000000e-01,	2.1394083015e-04,	2.4999971331e+00,	4.9997950541e+02,	5.0002049459e+02,	-8.1978345098e-04
2.5980000000e-01,	2.1385888323e-04,	2.4999971545e+00,	4.9997952112e+02,	5.0002047888e+02,	-8.1915511501e-04
2.5990000000e-01,	2.1377699911e-04,	2.4999971759e+00,	4.9997953681e+02,	5.0002046319e+02,	-8.1852750168e-04
2.6000000000e-01,	2.1369517771e-04,	2.4999971973e+00,	4.9997955248e+02,	5.0002044752e+02,	-8.1790060987e-04
2.6010000000e-01,	2.1361341896e-04,	2.4999972186e+00,	4.9997956814e+02,	5.0002043186e+02,	-8.1727443847e-04
2.6020000000e-01,	2.1353172279e-04,	2.4999972400e+00,	4.9997958378e+02,	5.0002041622e+02,	-8.1664898640e-04
2.6030000000e-01,	2.1345008914e-04,	2.4999972613e+00,	4.9997959939e+02,	5.0002040061e+02,	-8.1602425253e-04
2.6040000000e-01,	2.1336851792e-04,	2.4999972827e+00,	4.9997961499e+02,	5.0002038501e+02,	-8.1540023575e-04
2.6050000000e-01,	2.1328700907e-04,	2.4999973040e+00,	4.9997963058e+02,	5.0002036942e+02,	-8.1477693501e-04
2.6060000000e-01,	2.1320556251e-04,	2.4999973253e+00,	4.9997964614e+02,	5.0002035386e+02,	-8.1415434918e-04
2.6070000000e-01,	2.1312417817e-04,	2.4999973467e+00,	4.9997966169e+02,	5.0002033831e+02,	-8.1353247717e-04
2.6080000000e-01,	2.1304285599e-04,	2.4999973680e+00,	4.9997967722e+02,	5.0002032278e+02,	-8.1291131789e-04
2.6090000000e-01,	2.1296159589e-04,	2.4999973893e+00,	4.9997969273e+02,	5.0002030727e+02,	-8.1229087026e-04
2.6100000000e-01,	2.1288039779e-04,	2.4999974106e+00,	4.9997970822e+02,	5.0002029178e+02,	-8.1167113317e-04
2.6110000000e-01,	2.1279926164e-04,	2.4999974318e+00,	4.9997972370e+02,	5.0002027630e+02,	-8.1105210555e-04
2.6120000000e-01,	2.1271818735e-04,	2.4999974531e+00,	4.9997973916e+02,	5.0002026084e+02,	-8.1043378633e-04
2.6130000000e-01,	2.1263717485e-04,	2.4999974744e+00,	4.9997975460e+02,	5.0002024540e+02,	-8.0981617440e-04
2.6140000000e-01,	2.1255622409e-04,	2.4999974956e+00,	4.9997977002e+02,	5.0002022998e+02,	-8.0919926871e-04
2.6150000000e-01,	2.1247533498e-04,	2.4999975169e+00,	4.9997978542e+02,	5.0002021458e+02,	-8.0858306814e-04
2.6160000000e-01,	2.1239450745e-04,	2.4999975381e+00,	4.9997980081e+02,	5.0002019919e+02,	-8.0796757166e-04
2.6170000000e-01,	2.1231374144e-04,	2.4999975594e+00,	4.9997981618e+02,	5.0002018382e+02,	-8.0735277819e-04
2.6180000000e-01,	2.1223303687e-04,	2.4999975806e+00,	4.9997983153e+02,	5.0002016847e+02,	-8.0673868663e-04
2.6190000000e-01,	2.1215239368e-04,	2.4999976018e+00,	4.9997984687e+02,	5.0002015313e+02,	-8.0612529594e-04
2.6200000000e-01,	2.1207181179e-04,	2.4999976230e+00,	4.9997986218e+02,	5.0002013782e+02,	-8.0551260505e-04
2.6210000000e-01,	2.1199129113e-04,	2.4999976442e+00,	4.9997987748e+02,	5.0002012252e+02,	-8.0490061288e-04
2.6220000000e-01,	2.1191083164e-04,	2.4999976654e+00,	4.9997989277e+02,	5.0002010723e+02,	-8.0428931838e-04
2.6230000000e-01,	2.1183043325e-04,	2.4999976866e+00,	4.9997990803e+02,	5.0002009197e+02,	-8.0367872048e-04
2.6240000000e-01,	2.1175009588e-04,	2.4999977078e+00,	4.9997992328e+02,	5.0002007672e+02,	-8.0306881813e-04
2.6250000000e-01,	2.1166981946e-04,	2.4999977290e+00,	4.9997993851e+02,	5.0002006149e+02,	-8.0245961026e-04
2.6260000000e-01,	2.1158960393e-04,	2.4999977501e+00,	4.9997995372e+02,	5.0002004628e+02,	-8.0185109584e-04
2.6270000000e-01,	2.1150944922e-04,	2.4999977713e+00,	4.9997996892e+02,	5.0002003108e+02,	-8.0124327379e-04
2.6280000000e-01,	2.1142935525e-04,	2.4999977924e+00,	4.9997998410e+02,	5.0002001590e+02,	-8.0063614308e-04
2.6290000000e-01,	2.1134932197e-04,	2.4999978136e+00,	4.9997999926e+02,	5.0002000074e+02,	-8.0002970265e-04
2.6300000000e-01,	2.1126934929e-04,	2.4999978347e+00,	4.9998001440e+02,	5.0001998560e+02,	-7.9942395145e-04
2.6310000000e-01,	2.1118943715e-04,	2.4999978558e+00,	4.9998002953e+02,	5.0001997047e+02,	-7.9881888845e-04
2.6320000000e-01,	2.1110958549e-04,	2.4999978769e+00,	4.9998004464e+02,	5.0001995536e+02,	-7.9821451260e-04
2.6330000000e-01,	2.1102979423e-04,	2.4999978981e+00,	4.9998005973e+02,	5.0001994027e+02,	-7.9761082285e-04
2.6340000000e-01,	2.1095006330e-04,	2.4999979192e+00,	4.9998007480e+02,	5.0001992520e+02,	-7.9700781817e-04
2.6350000000e-01,	2.1087039264e-04,	2.4999979402e+00,	4.9998008986e+02,	5.0001991014e+02,	-7.9640549751e-04
2.6360000000e-01,	2.1079078218e-04,	2.4999979613e+00,	4.9998010490e+02,	5.0001989510e+02,	-7.9580385987e-04
2.6370000000e-01,	2.1071123185e-04,	2.4999979824e+00,	4.9998011993e+02,	5.0001988007e+02,	-7.9520290418e-04
2.6380000000e-01,	2.1063174158e-04,	2.4999980035e+00,	4.9998013493e+02,	5.0001986507e+02,	-7.9460262942e-04
2.6390000000e-01,	2.1055231130e-04,	2.4999980245e+00,	4.9998014992e+02,	5.0001985008e+02,	-7.9400303457e-04
2.6400000000e-01,	2.1047294095e-04,	2.4999980456e+00,	4.9998016490e+02,	5.0001983510e+02,	-7.9340411859e-04
2.6410000000e-01,	2.1039363045e-04,	2.4999980666e+00,	4.9998017985e+02,	5.0001982015e+02,	-7.9280588047e-04
2.6420000000e-01,	2.1031437975e-04,	2.4999980877e+00,	4.9998019479e+02,	5.0001980521e+02,	-7.9220831917e-04
2.6430000000e-01,	2.1023518877e-04,	2.4999981087e+00,	4.9998020971e+02,	5.0001979029e+02,	-7.9161143368e-04
2.6440000000e-01,	2.1015605744e-04,	2.4999981297e+00,	4.9998022462e+02,	5.0001977538e+02,	-7.9101522298e-04
2.6450000000e-01,	2.1007698570e-04,	2.4999981507e+00,	4.9998023951e+02,	5.0001976049e+02,	-7.9041968605e-04
2.6460000000e-01,	2.0999797348e-04,	2.4999981717e+00,	4.9998025438e+02,	5.0001974562e+02,	-7.8982482188e-04
2.6470000000e-01,	2.0991902071e-04,	2.4999981927e+00,	4.9998026923e+02,	5.0001973077e+02,	-7.8923062943e-04
2.6480000000e-01,	2.0984012733e-04,	2.4999982137e+00,	4.9998028407e+02,	5.0001971593e+02,	-7.8863710772e-04
2.6490000000e-01,	2.0976129327e-04,	2.4999982347e+00,	4.9998029889e+02,	5.0001970111e+02,	-7.8804425574e-04
2.6500000000e-01,	2.0968251846e-04,	2.4999982557e+00,	4.9998031370e+02,	5.0001968630e+02,	-7.8745207246e-04
2.6510000000e-01,	2.0960380283e-04,	2.4999982766e+00,	4.9998032849e+02,	5.0001967151e+02,	-7.8686055690e-04
2.6520000000e-01,	2.0952514632e-04,	2.4999982976e+00,	4.9998034326e+02,	5.0001965674e+02,	-7.8626970803e-04
2.6530000000e-01,	2.0944654887e-04,	2.4999983185e+00,	4.9998035801e+02,	5.0001964199e+02,	-7.8567952486e-04
2.6540000000e-01,	2.0936801040e-04,	2.4999983395e+00,	4.9998037275e+02,	5.0001962725e+02,	-7.8509000638e-04
2.6550000000e-01,	2.0928953084e-04,	2.4999983604e+00,	4.9998038747e+02,	5.0001961253e+02,	-7.8450115161e-04
2.6560000000e-01,	2.0921111014e-04,	2.4999983813e+00,	4.9998040218e+02,	5.0001959782e+02,	-7.8391295955e-04
2.6570000000e-01,	2.0913274823e-04,	2.4999984022e+00,	4.9998041686e+02,	5.0001958314e+02,	-7.8332542919e-04
2.6580000000e-01,	2.0905444504e-04,	2.4999984232e+00,	4.9998043154e+02,	5.0001956846e+02,	-7.8273855956e-04
2.6590000000e-01,	2.0897620050e-04,	2.4999984441e+00,	4.9998044619e+02,	5.0001955381e+02,	-7.8215234962e-04
2.6600000000e-01,	2.0889801454e-04,	2.4999984649e+00,	4.9998046083e+02,	5.0001953917e+02,	-7.8156679844e-04
2.6610000000e-01,	2.0881988712e-04,	2.4999984858e+00,	4.9998047545e+02,	5.0001952455e+02,	-7.8098190501e-04
2.6620000000e-01,	2.0874181814e-04,	2.4999985067e+00,	4.9998049006e+02,	5.0001950994e+02,	-7.8039766834e-04
2.6630000000e-01,	2.0866380756e-04,	2.4999985276e+00,	4.9998050465e+02,	5.0001949535e+02,	-7.7981408746e-04
2.6640000000e-01,	2.0858585530e-04,	2.4999985484e+00,	4.9998051922e+02,	5.0001948078e+02,	-7.7923116137e-04
2.6650000000e-01,	2.0850796131e-04,	2.4999985693e+00,	4.9998053378e+02,	5.0001946622e+02,	-7.7864888909e-04
2.6660000000e-01,	2.0843012550e-04,	2.4999985901e+00,	4.9998054832e+02,	5.0001945168e+02,	-7.7806726966e-04
2.6670000000e-01,	2.0835234783e-04,	2.4999986110e+00,	4.9998056284e+02,	5.0001943716e+02,	-7.7748630209e-04
2.6680000000e-01,	2.0827462822e-04,	2.4999986318e+00,	4.9998057735e+02,	5.0001942265e+02,	-7.7690598541e-04
2.6690000000e-01,	2.0819696661e-04,	2.4999986526e+00,	4.9998059184e+02,	5.0001940816e+02,	-7.7632631865e-04
2.6700000000e-01,	2.0811936294e-04,	2.4999986735e+00,	4.9998060632e+02,	5.0001939368e+02,	-7.7574730084e-04
2.6710000000e-01,	2.0804181713e-04,	2.4999986943e+00,	4.9998062078e+02,	5.0001937922e+02,	-7.7516893099e-04
2.6720000000e-01,	2.0796432913e-04,	2.4999987151e+00,	4.9998063522e+02,	5.0001936478e+02,	-7.7459120816e-04
2.6730000000e-01,	2.0788689887e-04,	2.4999987359e+00,	4.9998064965e+02,	5.0001935035e+02,	-7.7401413137e-04
2.6740000000e-01,	2.0780952628e-04,	2.4999987566e+00,	4.9998066406e+02,	5.0001933594e+02,	-7.7343769967e-04
2.6750000000e-01,	2.0773221130e-04,	2.4999987774e+00,	4.9998067845e+02,	5.0001932155e+02,	-7.7286191208e-04
2.6760000000e-01,	2.0765495388e-04,	2.4999987982e+00,	4.9998069283e+02,	5.0001930717e+02,	-7.7228676766e-04
2.6770000000e-01,	2.0757775393e-04,	2.4999988189e+00,	4.9998070719e+02,	5.0001929281e+02,	-7.7171226543e-04
2.6780000000e-01,	2.0750061140e-04,	2.4999988397e+00,	4.9998072154e+02,	5.0001927846e+02,	-7.7113840445e-04
2.6790000000e-01,	2.0742352623e-04,	2.4999988604e+00,	4.9998073587e+02,	5.0001926413e+02,	-7.7056518376e-04
2.6800000000e-01,	2.0734649834e-04,	2.4999988812e+00,	4.9998075018e+02,	5.0001924982e+02,	-7.6999260241e-04
2.6810000000e-01,	2.0726952769e-04,	2.4999989019e+00,	4.9998076448e+02,	5.0001923552e+02,	-7.6942065944e-04
2.6820000000e-01,	2.0719261419e-04,	2.4999989226e+00,	4.9998077877e+02,	5.0001922123e+02,	-7.6884935391e-04
2.6830000000e-01,	2.0711575779e-04,	2.4999989434e+00,	4.9998079303e+02,	5.0001920697e+02,	-7.6827868487e-04
2.6840000000e-01,	2.0703895843e-04,	2.4999989641e+00,	4.9998080728e+02,	5.0001919272e+02,	-7.6770865137e-04
2.6850000000e-01,	2.0696221604e-04,	2.4999989848e+00,	4.9998082152e+02,	5.0001917848e+02,	-7.6713925247e-04
2.6860000000e-01,	2.0688553056e-04,	2.4999990055e+00,	4.9998083574e+02,	5.0001916426e+02,	-7.6657048723e-04
2.6870000000e-01,	2.0680890192e-04,	2.4999990261e+00,	4.9998084994e+02,	5.0001915006e+02,	-7.6600235471e-04
2.6880000000e-01,	2.0673233007e-04,	2.4999990468e+00,	4.9998086413e+02,	5.0001913587e+02,	-7.6543485396e-04
2.6890000000e-01,	2.0665581493e-04,	2.4999990675e+00,	4.9998087830e+02,	5.0001912170e+02,	-7.6486798406e-04
2.6900000000e-01,	2.0657935645e-04,	2.4999990881e+00,	4.9998089246e+02,	5.0001910754e+02,	-7.6430174406e-04
2.6910000000e-01,	2.0650295456e-04,	2.4999991088e+00,	4.9998090660e+02,	5.0001909340e+02,	-7.6373613304e-04
2.6920000000e-01,	2.0642660920e-04,	2.4999991294e+00,	4.9998092072e+02,	5.0001907928e+02,	-7.6317115005e-04
2.6930000000e-01,	2.0635032031e-04,	2.4999991501e+00,	4.9998093483e+02,	5.0001906517e+02,	-7.6260679418e-04
2.6940000000e-01,	2.0627408782e-04,	2.4999991707e+00,	4.9998094892e+02,	5.0001905108e+02,	-7.6204306449e-04
2.6950000000e-01,	2.0619791168e-04,	2.4999991913e+00,	4.9998096300e+02,	5.0001903700e+02,	-7.6147996005e-04
2.6960000000e-01,	2.0612179181e-04,	2.4999992120e+00,	4.9998097706e+02,	5.0001902294e+02,	-7.6091747994e-04
2.6970000000e-01,	2.0604572816e-04,	2.4999992326e+00,	4.9998099111e+02,	5.0001900889e+02,	-7.6035562325e-04
2.6980000000e-01,	2.0596972067e-04,	2.4999992532e+00,	4.9998100514e+02,	5.0001899486e+02,	-7.5979438904e-04
2.6990000000e-01,	2.0589376926e-04,	2.4999992738e+00,	4.9998101916e+02,	5.0001898084e+02,	-7.5923377639e-04
2.7000000000e-01,	2.0581787389e-04,	2.4999992943e+00,	4.9998103316e+02,	5.0001896684e+02,	-7.5867378439e-04
2.7010000000e-01,	2.0574203448e-04,	2.4999993149e+00,	4.9998104714e+02,	5.0001895286e+02,	-7.5811441213e-04
2.7020000000e-01,	2.0566625099e-04,	2.4999993355e+00,	4.9998106111e+02,	5.0001893889e+02,	-7.5755565867e-04
2.7030000000e-01,	2.0559052333e-04,	2.4999993561e+00,	4.9998107506e+02,	5.0001892494e+02,	-7.5699752313e-04
2.7040000000e-01,	2.0551485146e-04,	2.4999993766e+00,	4.9998108900e+02,	5.0001891100e+02,	-7.5644000457e-04
2.7050000000e-01,	2.0543923531e-04,	2.4999993972e+00,	4.9998110292e+02,	5.0001889708e+02,	-7.5588310210e-04
2.7060000000e-01,	2.0536367482e-04,	2.4999994177e+00,	4.9998111683e+02,	5.0001888317e+02,	-7.5532681480e-04
2.7070000000e-01,	2.0528816993e-04,	2.4999994382e+00,	4.9998113072e+02,	5.0001886928e+02,	-7.5477114178e-04
2.7080000000e-01,	2.0521272057e-04,	2.4999994588e+00,	4.9998114460e+02,	5.0001885540e+02,	-7.5421608211e-04
2.7090000000e-01,	2.0513732669e-04,	2.4999994793e+00,	4.9998115846e+02,	5.0001884154e+02,	-7.5366163490e-04
2.7100000000e-01,	2.0506198822e-04,	2.4999994998e+00,	4.9998117231e+02,	5.0001882769e+02,	-7.5310779926e-04
2.7110000000e-01,	2.0498670511e-04,	2.4999995203e+00,	4.9998118614e+02,	5.0001881386e+02,	-7.5255457427e-04
2.7120000000e-01,	2.0491147729e-04,	2.4999995408e+00,	4.9998119995e+02,	5.0001880005e+02,	-7.5200195905e-04
2.7130000000e-01,	2.0483630470e-04,	2.4999995613e+00,	4.9998121375e+02,	5.0001878625e+02,	-7.5144995269e-04
2.7140000000e-01,	2.0476118728e-04,	2.4999995818e+00,	4.9998122754e+02,	5.0001877246e+02,	-7.5089855431e-04
2.7150000000e-01,	2.0468612497e-04,	2.4999996022e+00,	4.9998124131e+02,	5.0001875869e+02,	-7.5034776301e-04
2.7160000000e-01,	2.0461111771e-04,	2.4999996227e+00,	4.9998125506e+02,	5.0001874494e+02,	-7.4979757788e-04
2.7170000000e-01,	2.0453616543e-04,	2.4999996431e+00,	4.9998126880e+02,	5.0001873120e+02,	-7.4924799805e-04
2.7180000000e-01,	2.0446126809e-04,	2.4999996636e+00,	4.9998128252e+02,	5.0001871748e+02,	-7.4869902263e-04
2.7190000000e-01,	2.0438642561e-04,	2.4999996840e+00,	4.9998129623e+02,	5.0001870377e+02,	-7.4815065073e-04
2.7200000000e-01,	2.0431163794e-04,	2.4999997045e+00,	4.9998130993e+02,	5.0001869007e+02,	-7.4760288147e-04
2.7210000000e-01,	2.0423690501e-04,	2.4999997249e+00,	4.9998132361e+02,	5.0001867639e+02,	-7.4705571397e-04
2.7220000000e-01,	2.0416222677e-04,	2.4999997453e+00,	4.9998133727e+02,	5.0001866273e+02,	-7.4650914734e-04
2.7230000000e-01,	2.0408760316e-04,	2.4999997657e+00,	4.9998135092e+02,	5.0001864908e+02,	-7.4596318069e-04
2.7240000000e-01,	2.0401303412e-04,	2.4999997861e+00,	4.9998136455e+02,	5.0001863545e+02,	-7.4541781317e-04
2.7250000000e-01,	2.0393851958e-04,	2.4999998065e+00,	4.9998137817e+02,	5.0001862183e+02,	-7.4487304387e-04
2.7260000000e-01,	2.0386405949e-04,	2.4999998269e+00,	4.9998139178e+02,	5.0001860822e+02,	-7.4432887195e-04
2.7270000000e-01,	2.0378965378e-04,	2.4999998473e+00,	4.9998140537e+02,	5.0001859463e+02,	-7.4378529650e-04
2.7280000000e-01,	2.0371530241e-04,	2.4999998677e+00,	4.9998141894e+02,	5.0001858106e+02,	-7.4324231667e-04
2.7290000000e-01,	2.0364100530e-04,	2.4999998881e+00,	4.9998143250e+02,	5.0001856750e+02,	-7.4269993159e-04
2.7300000000e-01,	2.0356676240e-04,	2.4999999084e+00,	4.9998144605e+02,	5.0001855395e+02,	-7.4215814039e-04
2.7310000000e-01,	2.0349257365e-04,	2.4999999288e+00,	4.9998145958e+02,	5.0001854042e+02,	-7.4161694219e-04
2.7320000000e-01,	2.0341843899e-04,	2.4999999491e+00,	4.9998147309e+02,	5.0001852691e+02,	-7.4107633614e-04
2.7330000000e-01,	2.0334435837e-04,	2.4999999694e+00,	4.9998148659e+02,	5.0001851341e+02,	-7.4053632134e-04
2.7340000000e-01,	2.0327033171e-04,	2.4999999898e+00,	4.9998150008e+02,	5.0001849992e+02,	-7.3999689700e-04
2.7350000000e-01,	2.0319635897e-04,	2.5000000101e+00,	4.9998151355e+02,	5.0001848645e+02,	-7.3945806221e-04
2.7360000000e-01,	2.0312244008e-04,	2.5000000304e+00,	4.9998152700e+02,	5.0001847300e+02,	-7.3891981611e-04
2.7370000000e-01,	2.0304857498e-04,	2.5000000507e+00,	4.9998154045e+02,	5.0001845955e+02,	-7.3838215785e-04
2.7380000000e-01,	2.0297476363e-04,	2.5000000710e+00,	4.9998155387e+02,	5.0001844613e+02,	-7.3784508657e-04
2.7390000000e-01,	2.0290100595e-04,	2.5000000913e+00,	4.9998156728e+02,	5.0001843272e+02,	-7.3730860141e-04
2.7400000000e-01,	2.0282730189e-04,	2.5000001116e+00,	4.9998158068e+02,	5.0001841932e+02,	-7.3677270153e-04
2.7410000000e-01,	2.0275365139e-04,	2.5000001319e+00,	4.9998159407e+02,	5.0001840593e+02,	-7.3623738608e-04
2.7420000000e-01,	2.0268005439e-04,	2.5000001522e+00,	4.9998160743e+02,	5.0001839257e+02,	-7.3570265420e-04
2.7430000000e-01,	2.0260651084e-04,	2.5000001724e+00,	4.9998162079e+02,	5.0001837921e+02,	-7.3516850504e-04
2.7440000000e-01,	2.0253302067e-04,	2.5000001927e+00,	4.9998163413e+02,	5.0001836587e+02,	-7.3463493777e-04
2.7450000000e-01,	2.0245958383e-04,	2.5000002129e+00,	4.9998164745e+02,	5.0001835255e+02,	-7.3410195152e-04
2.7460000000e-01,	2.0238620026e-04,	2.5000002332e+00,	4.9998166076e+02,	5.0001833924e+02,	-7.3356954546e-04
2.7470000000e-01,	2.0231286990e-04,	2.5000002534e+00,	4.9998167406e+02,	5.0001832594e+02,	-7.3303771875e-04
2.7480000000e-01,	2.0223959270e-04,	2.5000002736e+00,	4.9998168734e+02,	5.0001831266e+02,	-7.3250647055e-04
2.7490000000e-01,	2.0216636859e-04,	2.5000002939e+00,	4.9998170060e+02,	5.0001829939e+02,	-7.3197580001e-04
2.7500000000e-01,	2.0209319752e-04,	2.5000003141e+00,	4.9998171386e+02,	5.0001828614e+02,	-7.3144570630e-04
2.7510000000e-01,	2.0202007943e-04,	2.5000003343e+00,	4.9998172710e+02,	5.0001827290e+02,	-7.3091618858e-04
2.7520000000e-01,	2.0194701426e-04,	2.5000003545e+00,	4.9998174032e+02,	5.0001825968e+02,	-7.3038724602e-04
2.7530000000e-01,	2.0187400196e-04,	2.5000003747e+00,	4.9998175353e+02,	5.0001824647e+02,	-7.2985887778e-04
2.7540000000e-01,	2.0180104247e-04,	2.5000003948e+00,	4.9998176672e+02,	5.0001823328e+02,	-7.2933108304e-04
2.7550000000e-01,	2.0172813572e-04,	2.5000004150e+00,	4.9998177990e+02,	5.0001822010e+02,	-7.2880386096e-04
2.7560000000e-01,	2.0165528168e-04,	2.5000004352e+00,	4.9998179307e+02,	5.0001820693e+02,	-7.2827721071e-04
2.7570000000e-01,	2.0158248026e-04,	2.5000004554e+00,	4.9998180622e+02,	5.0001819378e+02,	-7.2775113147e-04
2.7580000000e-01,	2.0150973143e-04,	2.5000004755e+00,	4.9998181936e+02,	5.0001818064e+02,	-7.2722562241e-04
2.7590000000e-01,	2.0143703512e-04,	2.5000004957e+00,	4.9998183248e+02,	5.0001816752e+02,	-7.2670068272e-04
2.7600000000e-01,	2.0136439127e-04,	2.5000005158e+00,	4.9998184559e+02,	5.0001815441e+02,	-7.2617631154e-04
2.7610000000e-01,	2.0129179984e-04,	2.5000005359e+00,	4.9998185869e+02,	5.0001814131e+02,	-7.2565250808e-04
2.7620000000e-01,	2.0121926075e-04,	2.5000005561e+00,	4.9998187177e+02,	5.0001812823e+02,	-7.2512927152e-04
2.7630000000e-01,	2.0114677397e-04,	2.5000005762e+00,	4.9998188483e+02,	5.0001811517e+02,	-7.2460660103e-04
2.7640000000e-01,	2.0107433942e-04,	2.5000005963e+00,	4.9998189789e+02,	5.0001810211e+02,	-7.2408449580e-04
2.7650000000e-01,	2.0100195705e-04,	2.5000006164e+00,	4.9998191093e+02,	5.0001808907e+02,	-7.2356295502e-04
2.7660000000e-01,	2.0092962681e-04,	2.5000006365e+00,	4.9998192395e+02,	5.0001807605e+02,	-7.2304197786e-04
2.7670000000e-01,	2.0085734863e-04,	2.5000006566e+00,	4.9998193696e+02,	5.0001806304e+02,	-7.2252156352e-04
2.7680000000e-01,	2.0078512247e-04,	2.5000006767e+00,	4.9998194996e+02,	5.0001805004e+02,	-7.2200171119e-04
2.7690000000e-01,	2.0071294827e-04,	2.5000006967e+00,	4.9998196294e+02,	5.0001803706e+02,	-7.2148242005e-04
2.7700000000e-01,	2.0064082597e-04,	2.5000007168e+00,	4.9998197591e+02,	5.0001802409e+02,	-7.2096368929e-04
2.7710000000e-01,	2.0056875552e-04,	2.5000007369e+00,	4.9998198886e+02,	5.0001801114e+02,	-7.2044551812e-04
2.7720000000e-01,	2.0049673685e-04,	2.5000007569e+00,	4.9998200180e+02,	5.0001799820e+02,	-7.1992790573e-04
2.7730000000e-01,	2.0042476992e-04,	2.5000007770e+00,	4.9998201473e+02,	5.0001798527e+02,	-7.1941085132e-04
2.7740000000e-01,	2.0035285466e-04,	2.5000007970e+00,	4.9998202764e+02,	5.0001797236e+02,	-7.1889435407e-04
2.7750000000e-01,	2.0028099103e-04,	2.5000008170e+00,	4.9998204054e+02,	5.0001795946e+02,	-7.1837841318e-04
2.7760000000e-01,	2.0020917896e-04,	2.5000008371e+00,	4.9998205342e+02,	5.0001794658e+02,	-7.1786302788e-04
2.7770000000e-01,	2.0013741840e-04,	2.5000008571e+00,	4.9998206630e+02,	5.0001793370e+02,	-7.1734819734e-04
2.7780000000e-01,	2.0006570930e-04,	2.5000008771e+00,	4.9998207915e+02,	5.0001792085e+02,	-7.1683392079e-04
2.7790000000e-01,	1.9999405160e-04,	2.5000008971e+00,	4.9998209200e+02,	5.0001790800e+02,	-7.1632019741e-04
2.7800000000e-01,	1.9992244524e-04,	2.5000009171e+00,	4.9998210482e+02,	5.0001789518e+02,	-7.1580702642e-04
2.7810000000e-01,	1.9985089018e-04,	2.5000009371e+00,	4.9998211764e+02,	5.0001788236e+02,	-7.1529440702e-04
2.7820000000e-01,	1.9977938634e-04,	2.5000009570e+00,	4.9998213044e+02,	5.0001786956e+02,	-7.1478233843e-04
2.7830000000e-01,	1.9970793369e-04,	2.5000009770e+00,	4.9998214323e+02,	5.0001785677e+02,	-7.1427081986e-04
2.7840000000e-01,	1.9963653216e-04,	2.5000009970e+00,	4.9998215600e+02,	5.0001784400e+02,	-7.1375985052e-04
2.7850000000e-01,	1.9956518170e-04,	2.5000010170e+00,	4.9998216876e+02,	5.0001783124e+02,	-7.1324942962e-04
2.7860000000e-01,	1.9949388226e-04,	2.5000010369e+00,	4.9998218151e+02,	5.0001781849e+02,	-7.1273955637e-04
2.7870000000e-01,	1.9942263377e-04,	2.5000010568e+00,	4.9998219424e+02,	5.0001780576e+02,	-7.1223023000e-04
2.7880000000e-01,	1.9935143619e-04,	2.5000010768e+00,	4.9998220696e+02,	5.0001779304e+02,	-7.1172144972e-04
2.7890000000e-01,	1.9928028946e-04,	2.5000010967e+00,	4.9998221967e+02,	5.0001778033e+02,	-7.1121321473e-04
2.7900000000e-01,	1.9920919353e-04,	2.5000011166e+00,	4.9998223236e+02,	5.0001776764e+02,	-7.1070552429e-04
2.7910000000e-01,	1.9913814834e-04,	2.5000011366e+00,	4.9998224504e+02,	5.0001775496e+02,	-7.1019837760e-04
2.7920000000e-01,	1.9906715384e-04,	2.5000011565e+00,	4.9998225771e+02,	5.0001774229e+02,	-7.0969177388e-04
2.7930000000e-01,	1.9899620997e-04,	2.5000011764e+00,	4.9998227036e+02,	5.0001772964e+02,	-7.0918571236e-04
2.7940000000e-01,	1.9892531668e-04,	2.5000011963e+00,	4.9998228300e+02,	5.0001771700e+02,	-7.0868019227e-04
2.7950000000e-01,	1.9885447391e-04,	2.5000012162e+00,	4.9998229562e+02,	5.0001770438e+02,	-7.0817521283e-04
2.7960000000e-01,	1.9878368162e-04,	2.5000012360e+00,	4.9998230823e+02,	5.0001769177e+02,	-7.0767077327e-04
2.7970000000e-01,	1.9871293974e-04,	2.5000012559e+00,	4.9998232083e+02,	5.0001767917e+02,	-7.0716687283e-04
2.7980000000e-01,	1.9864224822e-04,	2.5000012758e+00,	4.9998233341e+02,	5.0001766659e+02,	-7.0666351072e-04
2.7990000000e-01,	1.9857160702e-04,	2.5000012956e+00,	4.9998234598e+02,	5.0001765402e+02,	-7.0616068620e-04
2.8000000000e-01,	1.9850101607e-04,	2.5000013155e+00,	4.9998235854e+02,	5.0001764146e+02,	-7.0565839849e-04
2.8010000000e-01,	1.9843047532e-04,	2.5000013353e+00,	4.9998237108e+02,	5.0001762892e+02,	-7.0515664683e-04
2.8020000000e-01,	1.9835998472e-04,	2.5000013552e+00,	4.9998238361e+02,	5.0001761639e+02,	-7.0465543045e-04
2.8030000000e-01,	1.9828954422e-04,	2.5000013750e+00,	4.9998239613e+02,	5.0001760387e+02,	-7.0415474858e-04
2.8040000000e-01,	1.9821915375e-04,	2.5000013948e+00,	4.9998240863e+02,	5.0001759137e+02,	-7.0365460049e-04
2.8050000000e-01,	1.9814881328e-04,	2.5000014147e+00,	4.9998242113e+02,	5.0001757887e+02,	-7.0315498539e-04
