t,	v,	x,	p1,	p2,	a
2.5460000000e-01,	-2.1217967326e-04,	2.4997631440e+00,	5.0002015832e+02,	4.9997984168e+02,	8.0633276457e-04
2.5470000000e-01,	-2.1209907064e-04,	2.4997631228e+00,	5.0002014300e+02,	4.9997985700e+02,	8.0571983701e-04
2.5480000000e-01,	-2.1201852927e-04,	2.4997631016e+00,	5.0002012769e+02,	4.9997987231e+02,	8.0510760854e-04
2.5490000000e-01,	-2.1193804909e-04,	2.4997630804e+00,	5.0002011240e+02,	4.9997988760e+02,	8.0449607809e-04
2.5500000000e-01,	-2.1185763003e-04,	2.4997630592e+00,	5.0002009713e+02,	4.9997990287e+02,	8.0388524461e-04
2.5510000000e-01,	-2.1177727202e-04,	2.4997630380e+00,	5.0002008188e+02,	4.9997991812e+02,	8.0327510703e-04
2.5520000000e-01,	-2.1169697499e-04,	2.4997630168e+00,	5.0002006664e+02,	4.9997993336e+02,	8.0266566430e-04
2.5530000000e-01,	-2.1161673886e-04,	2.4997629957e+00,	5.0002005142e+02,	4.9997994858e+02,	8.0205691536e-04
2.5540000000e-01,	-2.1153656358e-04,	2.4997629745e+00,	5.0002003622e+02,	4.9997996378e+02,	8.0144885916e-04
2.5550000000e-01,	-2.1145644907e-04,	2.4997629534e+00,	5.0002002104e+02,	4.9997997896e+02,	8.0084149464e-04
2.5560000000e-01,	-2.1137639526e-04,	2.4997629322e+00,	5.0002000587e+02,	4.9997999413e+02,	8.0023482077e-04
2.5570000000e-01,	-2.1129640208e-04,	2.4997629111e+00,	5.0001999072e+02,	4.9998000928e+02,	7.9962883648e-04
2.5580000000e-01,	-2.1121646947e-04,	2.4997628900e+00,	5.0001997559e+02,	4.9998002441e+02,	7.9902354073e-04
2.5590000000e-01,	-2.1113659735e-04,	2.4997628688e+00,	5.0001996047e+02,	4.9998003953e+02,	7.9841893249e-04
2.5600000000e-01,	-2.1105678566e-04,	2.4997628477e+00,	5.0001994537e+02,	4.9998005462e+02,	7.9781501071e-04
2.5610000000e-01,	-2.1097703433e-04,	2.4997628266e+00,	5.0001993029e+02,	4.9998006971e+02,	7.9721177434e-04
2.5620000000e-01,	-2.1089734328e-04,	2.4997628055e+00,	5.0001991523e+02,	4.9998008477e+02,	7.9660922236e-04
2.5630000000e-01,	-2.1081771246e-04,	2.4997627845e+00,	5.0001990018e+02,	4.9998009982e+02,	7.9600735374e-04
2.5640000000e-01,	-2.1073814179e-04,	2.4997627634e+00,	5.0001988515e+02,	4.9998011485e+02,	7.9540616741e-04
2.5650000000e-01,	-2.1065863120e-04,	2.4997627423e+00,	5.0001987014e+02,	4.9998012986e+02,	7.9480566236e-04
2.5660000000e-01,	-2.1057918063e-04,	2.4997627212e+00,	5.0001985515e+02,	4.9998014485e+02,	7.9420583757e-04
2.5670000000e-01,	-2.1049979001e-04,	2.4997627002e+00,	5.0001984017e+02,	4.9998015983e+02,	7.9360669200e-04
2.5680000000e-01,	-2.1042045927e-04,	2.4997626791e+00,	5.0001982521e+02,	4.9998017479e+02,	7.9300822464e-04
2.5690000000e-01,	-2.1034118835e-04,	2.4997626581e+00,	5.0001981026e+02,	4.9998018974e+02,	7.9241043444e-04
2.5700000000e-01,	-2.1026197716e-04,	2.4997626371e+00,	5.0001979533e+02,	4.9998020467e+02,	7.9181332040e-04
2.5710000000e-01,	-2.1018282566e-04,	2.4997626161e+00,	5.0001978042e+02,	4.9998021958e+02,	7.9121688149e-04
2.5720000000e-01,	-2.1010373376e-04,	2.4997625950e+00,	5.0001976553e+02,	4.9998023447e+02,	7.9062111670e-04
2.5730000000e-01,	-2.1002470141e-04,	2.4997625740e+00,	5.0001975065e+02,	4.9998024935e+02,	7.9002602500e-04
2.5740000000e-01,	-2.0994572854e-04,	2.4997625530e+00,	5.0001973579e+02,	4.9998026421e+02,	7.8943160539e-04
2.5750000000e-01,	-2.0986681507e-04,	2.4997625320e+00,	5.0001972095e+02,	4.9998027905e+02,	7.8883785685e-04
2.5760000000e-01,	-2.0978796094e-04,	2.4997625111e+00,	5.0001970612e+02,	4.9998029388e+02,	7.8824477837e-04
2.5770000000e-01,	-2.0970916609e-04,	2.4997624901e+00,	5.0001969131e+02,	4.9998030869e+02,	7.8765236894e-04
2.5780000000e-01,	-2.0963043045e-04,	2.4997624691e+00,	5.0001967652e+02,	4.9998032348e+02,	7.8706062756e-04
2.5790000000e-01,	-2.0955175394e-04,	2.4997624482e+00,	5.0001966174e+02,	4.9998033826e+02,	7.8646955322e-04
2.5800000000e-01,	-2.0947313651e-04,	2.4997624272e+00,	5.0001964698e+02,	4.9998035302e+02,	7.8587914491e-04
2.5810000000e-01,	-2.0939457809e-04,	2.4997624063e+00,	5.0001963223e+02,	4.9998036776e+02,	7.8528940164e-04
2.5820000000e-01,	-2.0931607861e-04,	2.4997623853e+00,	5.0001961751e+02,	4.9998038249e+02,	7.8470032241e-04
2.5830000000e-01,	-2.0923763801e-04,	2.4997623644e+00,	5.0001960280e+02,	4.9998039720e+02,	7.8411190623e-04
2.5840000000e-01,	-2.0915925621e-04,	2.4997623435e+00,	5.0001958810e+02,	4.9998041190e+02,	7.8352415208e-04
2.5850000000e-01,	-2.0908093315e-04,	2.4997623226e+00,	5.0001957343e+02,	4.9998042657e+02,	7.8293705900e-04
2.5860000000e-01,	-2.0900266878e-04,	2.4997623017e+00,	5.0001955877e+02,	4.9998044123e+02,	7.8235062598e-04
2.5870000000e-01,	-2.0892446301e-04,	2.4997622808e+00,	5.0001954412e+02,	4.9998045588e+02,	7.8176485200e-04
2.5880000000e-01,	-2.0884631578e-04,	2.4997622599e+00,	5.0001952949e+02,	4.9998047051e+02,	7.8117973612e-04
2.5890000000e-01,	-2.0876822704e-04,	2.4997622390e+00,	5.0001951488e+02,	4.9998048512e+02,	7.8059527734e-04
2.5900000000e-01,	-2.0869019671e-04,	2.4997622181e+00,	5.0001950029e+02,	4.9998049971e+02,	7.8001147467e-04
2.5910000000e-01,	-2.0861222472e-04,	2.4997621973e+00,	5.0001948571e+02,	4.9998051429e+02,	7.7942832713e-04
2.5920000000e-01,	-2.0853431102e-04,	2.4997621764e+00,	5.0001947115e+02,	4.9998052885e+02,	7.7884583374e-04
2.5930000000e-01,	-2.0845645553e-04,	2.4997621556e+00,	5.0001945660e+02,	4.9998054340e+02,	7.7826399352e-04
2.5940000000e-01,	-2.0837865820e-04,	2.4997621347e+00,	5.0001944207e+02,	4.9998055793e+02,	7.7768280549e-04
2.5950000000e-01,	-2.0830091895e-04,	2.4997621139e+00,	5.0001942756e+02,	4.9998057244e+02,	7.7710226869e-04
2.5960000000e-01,	-2.0822323772e-04,	2.4997620931e+00,	5.0001941306e+02,	4.9998058694e+02,	7.7652238213e-04
2.5970000000e-01,	-2.0814561445e-04,	2.4997620722e+00,	5.0001939858e+02,	4.9998060142e+02,	7.7594314485e-04
2.5980000000e-01,	-2.0806804907e-04,	2.4997620514e+00,	5.0001938411e+02,	4.9998061589e+02,	7.7536455586e-04
2.5990000000e-01,	-2.0799054152e-04,	2.4997620306e+00,	5.0001936966e+02,	4.9998063033e+02,	7.7478661422e-04
2.6000000000e-01,	-2.0791309173e-04,	2.4997620098e+00,	5.0001935523e+02,	4.9998064477e+02,	7.7420931894e-04
2.6010000000e-01,	-2.0783569963e-04,	2.4997619890e+00,	5.0001934082e+02,	4.9998065918e+02,	7.7363266908e-04
2.6020000000e-01,	-2.0775836517e-04,	2.4997619683e+00,	5.0001932642e+02,	4.9998067358e+02,	7.7305666366e-04
2.6030000000e-01,	-2.0768108828e-04,	2.4997619475e+00,	5.0001931203e+02,	4.9998068797e+02,	7.7248130172e-04
2.6040000000e-01,	-2.0760386889e-04,	2.4997619267e+00,	5.0001929766e+02,	4.9998070234e+02,	7.7190658230e-04
2.6050000000e-01,	-2.0752670694e-04,	2.4997619060e+00,	5.0001928331e+02,	4.9998071669e+02,	7.7133250446e-04
2.6060000000e-01,	-2.0744960237e-04,	2.4997618852e+00,	5.0001926898e+02,	4.9998073102e+02,	7.7075906722e-04
2.6070000000e-01,	-2.0737255511e-04,	2.4997618645e+00,	5.0001925466e+02,	4.9998074534e+02,	7.7018626965e-04
2.6080000000e-01,	-2.0729556509e-04,	2.4997618437e+00,	5.0001924035e+02,	4.9998075965e+02,	7.6961411079e-04
2.6090000000e-01,	-2.0721863226e-04,	2.4997618230e+00,	5.0001922606e+02,	4.9998077393e+02,	7.6904258969e-04
2.6100000000e-01,	-2.0714175655e-04,	2.4997618023e+00,	5.0001921179e+02,	4.9998078821e+02,	7.6847170538e-04
2.6110000000e-01,	-2.0706493790e-04,	2.4997617816e+00,	5.0001919754e+02,	4.9998080246e+02,	7.6790145695e-04
2.6120000000e-01,	-2.0698817624e-04,	2.4997617609e+00,	5.0001918330e+02,	4.9998081670e+02,	7.6733184343e-04
2.6130000000e-01,	-2.0691147151e-04,	2.4997617402e+00,	5.0001916907e+02,	4.9998083093e+02,	7.6676286389e-04
2.6140000000e-01,	-2.0683482365e-04,	2.4997617195e+00,	5.0001915486e+02,	4.9998084514e+02,	7.6619451739e-04
2.6150000000e-01,	-2.0675823259e-04,	2.4997616988e+00,	5.0001914067e+02,	4.9998085933e+02,	7.6562680298e-04
2.6160000000e-01,	-2.0668169827e-04,	2.4997616782e+00,	5.0001912649e+02,	4.9998087351e+02,	7.6505971973e-04
2.6170000000e-01,	-2.0660522062e-04,	2.4997616575e+00,	5.0001911233e+02,	4.9998088767e+02,	7.6449326670e-04
2.6180000000e-01,	-2.0652879959e-04,	2.4997616368e+00,	5.0001909819e+02,	4.9998090181e+02,	7.6392744296e-04
2.6190000000e-01,	-2.0645243511e-04,	2.4997616162e+00,	5.0001908406e+02,	4.9998091594e+02,	7.6336224758e-04
2.6200000000e-01,	-2.0637612712e-04,	2.4997615955e+00,	5.0001906994e+02,	4.9998093006e+02,	7.6279767962e-04
2.6210000000e-01,	-2.0629987556e-04,	2.4997615749e+00,	5.0001905584e+02,	4.9998094416e+02,	7.6223373816e-04
2.6220000000e-01,	-2.0622368035e-04,	2.4997615543e+00,	5.0001904176e+02,	4.9998095824e+02,	7.6167042226e-04
2.6230000000e-01,	-2.0614754145e-04,	2.4997615337e+00,	5.0001902769e+02,	4.9998097231e+02,	7.6110773101e-04
2.6240000000e-01,	-2.0607145879e-04,	2.4997615131e+00,	5.0001901364e+02,	4.9998098636e+02,	7.6054566348e-04
2.6250000000e-01,	-2.0599543230e-04,	2.4997614925e+00,	5.0001899961e+02,	4.9998100039e+02,	7.5998421874e-04
2.6260000000e-01,	-2.0591946192e-04,	2.4997614719e+00,	5.0001898558e+02,	4.9998101441e+02,	7.5942339589e-04
2.6270000000e-01,	-2.0584354760e-04,	2.4997614513e+00,	5.0001897158e+02,	4.9998102842e+02,	7.5886319399e-04
2.6280000000e-01,	-2.0576768926e-04,	2.4997614307e+00,	5.0001895759e+02,	4.9998104241e+02,	7.5830361213e-04
2.6290000000e-01,	-2.0569188685e-04,	2.4997614101e+00,	5.0001894362e+02,	4.9998105638e+02,	7.5774464940e-04
2.6300000000e-01,	-2.0561614031e-04,	2.4997613895e+00,	5.0001892966e+02,	4.9998107034e+02,	7.5718630488e-04
2.6310000000e-01,	-2.0554044957e-04,	2.4997613690e+00,	5.0001891571e+02,	4.9998108429e+02,	7.5662857766e-04
2.6320000000e-01,	-2.0546481457e-04,	2.4997613484e+00,	5.0001890179e+02,	4.9998109821e+02,	7.5607146684e-04
2.6330000000e-01,	-2.0538923526e-04,	2.4997613279e+00,	5.0001888787e+02,	4.9998111213e+02,	7.5551497149e-04
2.6340000000e-01,	-2.0531371156e-04,	2.4997613074e+00,	5.0001887398e+02,	4.9998112602e+02,	7.5495909069e-04
2.6350000000e-01,	-2.0523824342e-04,	2.4997612868e+00,	5.0001886010e+02,	4.9998113990e+02,	7.5440382360e-04
2.6360000000e-01,	-2.0516283078e-04,	2.4997612663e+00,	5.0001884623e+02,	4.9998115377e+02,	7.5384916927e-04
2.6370000000e-01,	-2.0508747357e-04,	2.4997612458e+00,	5.0001883238e+02,	4.9998116762e+02,	7.5329512680e-04
2.6380000000e-01,	-2.0501217173e-04,	2.4997612253e+00,	5.0001881854e+02,	4.9998118146e+02,	7.5274169530e-04
2.6390000000e-01,	-2.0493692521e-04,	2.4997612048e+00,	5.0001880472e+02,	4.9998119528e+02,	7.5218887386e-04
2.6400000000e-01,	-2.0486173393e-04,	2.4997611843e+00,	5.0001879092e+02,	4.9998120908e+02,	7.5163666159e-04
2.6410000000e-01,	-2.0478659785e-04,	2.4997611638e+00,	5.0001877713e+02,	4.9998122287e+02,	7.5108505759e-04
2.6420000000e-01,	-2.0471151690e-04,	2.4997611434e+00,	5.0001876335e+02,	4.9998123665e+02,	7.5053406097e-04
2.6430000000e-01,	-2.0463649102e-04,	2.4997611229e+00,	5.0001874959e+02,	4.9998125041e+02,	7.4998367083e-04
2.6440000000e-01,	-2.0456152015e-04,	2.4997611024e+00,	5.0001873585e+02,	4.9998126415e+02,	7.4943388630e-04
2.6450000000e-01,	-2.0448660422e-04,	2.4997610820e+00,	5.0001872212e+02,	4.9998127788e+02,	7.4888470647e-04
2.6460000000e-01,	-2.0441174319e-04,	2.4997610615e+00,	5.0001870840e+02,	4.9998129160e+02,	7.4833613047e-04
2.6470000000e-01,	-2.0433693698e-04,	2.4997610411e+00,	5.0001869470e+02,	4.9998130530e+02,	7.4778815739e-04
2.6480000000e-01,	-2.0426218554e-04,	2.4997610207e+00,	5.0001868102e+02,	4.9998131898e+02,	7.4724078638e-04
2.6490000000e-01,	-2.0418748880e-04,	2.4997610002e+00,	5.0001866735e+02,	4.9998133265e+02,	7.4669401654e-04
2.6500000000e-01,	-2.0411284671e-04,	2.4997609798e+00,	5.0001865370e+02,	4.9998134630e+02,	7.4614784698e-04
2.6510000000e-01,	-2.0403825921e-04,	2.4997609594e+00,	5.0001864006e+02,	4.9998135994e+02,	7.4560227683e-04
2.6520000000e-01,	-2.0396372624e-04,	2.4997609390e+00,	5.0001862643e+02,	4.9998137357e+02,	7.4505730522e-04
2.6530000000e-01,	-2.0388924773e-04,	2.4997609186e+00,	5.0001861282e+02,	4.9998138718e+02,	7.4451293126e-04
2.6540000000e-01,	-2.0381482363e-04,	2.4997608982e+00,	5.0001859923e+02,	4.9998140077e+02,	7.4396915409e-04
2.6550000000e-01,	-2.0374045388e-04,	2.4997608779e+00,	5.0001858565e+02,	4.9998141435e+02,	7.4342597283e-04
2.6560000000e-01,	-2.0366613842e-04,	2.4997608575e+00,	5.0001857208e+02,	4.9998142791e+02,	7.4288338661e-04
2.6570000000e-01,	-2.0359187718e-04,	2.4997608371e+00,	5.0001855853e+02,	4.9998144146e+02,	7.4234139456e-04
2.6580000000e-01,	-2.0351767012e-04,	2.4997608168e+00,	5.0001854500e+02,	4.9998145500e+02,	7.4179999581e-04
2.6590000000e-01,	-2.0344351716e-04,	2.4997607964e+00,	5.0001853148e+02,	4.9998146852e+02,	7.4125918950e-04
2.6600000000e-01,	-2.0336941826e-04,	2.4997607761e+00,	5.0001851797e+02,	4.9998148203e+02,	7.4071897473e-04
2.6610000000e-01,	-2.0329537335e-04,	2.4997607558e+00,	5.0001850448e+02,	4.9998149552e+02,	7.4017935071e-04
2.6620000000e-01,	-2.0322138237e-04,	2.4997607354e+00,	5.0001849101e+02,	4.9998150899e+02,	7.3964031653e-04
2.6630000000e-01,	-2.0314744527e-04,	2.4997607151e+00,	5.0001847755e+02,	4.9998152245e+02,	7.3910187133e-04
2.6640000000e-01,	-2.0307356198e-04,	2.4997606948e+00,	5.0001846410e+02,	4.9998153590e+02,	7.3856401427e-04
2.6650000000e-01,	-2.0299973244e-04,	2.4997606745e+00,	5.0001845067e+02,	4.9998154933e+02,	7.3802674447e-04
2.6660000000e-01,	-2.0292595661e-04,	2.4997606542e+00,	5.0001843725e+02,	4.9998156275e+02,	7.3749006109e-04
2.6670000000e-01,	-2.0285223441e-04,	2.4997606339e+00,	5.0001842385e+02,	4.9998157615e+02,	7.3695396328e-04
2.6680000000e-01,	-2.0277856580e-04,	2.4997606136e+00,	5.0001841046e+02,	4.9998158954e+02,	7.3641845017e-04
2.6690000000e-01,	-2.0270495070e-04,	2.4997605934e+00,	5.0001839709e+02,	4.9998160291e+02,	7.3588352092e-04
2.6700000000e-01,	-2.0263138907e-04,	2.4997605731e+00,	5.0001838373e+02,	4.9998161627e+02,	7.3534917469e-04
2.6710000000e-01,	-2.0255788085e-04,	2.4997605528e+00,	5.0001837038e+02,	4.9998162961e+02,	7.3481541062e-04
2.6720000000e-01,	-2.0248442597e-04,	2.4997605326e+00,	5.0001835706e+02,	4.9998164294e+02,	7.3428222788e-04
2.6730000000e-01,	-2.0241102438e-04,	2.4997605123e+00,	5.0001834374e+02,	4.9998165626e+02,	7.3374962560e-04
2.6740000000e-01,	-2.0233767603e-04,	2.4997604921e+00,	5.0001833044e+02,	4.9998166956e+02,	7.3321760295e-04
2.6750000000e-01,	-2.0226438084e-04,	2.4997604719e+00,	5.0001831715e+02,	4.9998168285e+02,	7.3268615910e-04
2.6760000000e-01,	-2.0219113877e-04,	2.4997604516e+00,	5.0001830388e+02,	4.9998169612e+02,	7.3215529320e-04
2.6770000000e-01,	-2.0211794976e-04,	2.4997604314e+00,	5.0001829062e+02,	4.9998170937e+02,	7.3162500441e-04
2.6780000000e-01,	-2.0204481375e-04,	2.4997604112e+00,	5.0001827738e+02,	4.9998172262e+02,	7.3109529189e-04
2.6790000000e-01,	-2.0197173069e-04,	2.4997603910e+00,	5.0001826415e+02,	4.9998173585e+02,	7.3056615481e-04
2.6800000000e-01,	-2.0189870050e-04,	2.4997603708e+00,	5.0001825094e+02,	4.9998174906e+02,	7.3003759234e-04
2.6810000000e-01,	-2.0182572315e-04,	2.4997603506e+00,	5.0001823774e+02,	4.9998176226e+02,	7.2950960364e-04
2.6820000000e-01,	-2.0175279856e-04,	2.4997603305e+00,	5.0001822455e+02,	4.9998177544e+02,	7.2898218789e-04
2.6830000000e-01,	-2.0167992669e-04,	2.4997603103e+00,	5.0001821138e+02,	4.9998178862e+02,	7.2845534425e-04
2.6840000000e-01,	-2.0160710748e-04,	2.4997602901e+00,	5.0001819823e+02,	4.9998180177e+02,	7.2792907189e-04
2.6850000000e-01,	-2.0153434086e-04,	2.4997602700e+00,	5.0001818508e+02,	4.9998181492e+02,	7.2740337000e-04
2.6860000000e-01,	-2.0146162678e-04,	2.4997602498e+00,	5.0001817196e+02,	4.9998182804e+02,	7.2687823775e-04
2.6870000000e-01,	-2.0138896519e-04,	2.4997602297e+00,	5.0001815884e+02,	4.9998184116e+02,	7.2635367429e-04
2.6880000000e-01,	-2.0131635603e-04,	2.4997602095e+00,	5.0001814574e+02,	4.9998185426e+02,	7.2582967883e-04
2.6890000000e-01,	-2.0124379924e-04,	2.4997601894e+00,	5.0001813266e+02,	4.9998186734e+02,	7.2530625055e-04
2.6900000000e-01,	-2.0117129476e-04,	2.4997601693e+00,	5.0001811958e+02,	4.9998188041e+02,	7.2478338862e-04
2.6910000000e-01,	-2.0109884254e-04,	2.4997601492e+00,	5.0001810653e+02,	4.9998189347e+02,	7.2426109222e-04
2.6920000000e-01,	-2.0102644252e-04,	2.4997601291e+00,	5.0001809348e+02,	4.9998190652e+02,	7.2373936054e-04
2.6930000000e-01,	-2.0095409465e-04,	2.4997601090e+00,	5.0001808045e+02,	4.9998191954e+02,	7.2321819276e-04
2.6940000000e-01,	-2.0088179887e-04,	2.4997600889e+00,	5.0001806744e+02,	4.9998193256e+02,	7.2269758808e-04
2.6950000000e-01,	-2.0080955511e-04,	2.4997600688e+00,	5.0001805444e+02,	4.9998194556e+02,	7.2217754567e-04
2.6960000000e-01,	-2.0073736334e-04,	2.4997600487e+00,	5.0001804145e+02,	4.9998195855e+02,	7.2165806474e-04
2.6970000000e-01,	-2.0066522348e-04,	2.4997600286e+00,	5.0001802848e+02,	4.9998197152e+02,	7.2113914447e-04
2.6980000000e-01,	-2.0059313549e-04,	2.4997600086e+00,	5.0001801552e+02,	4.9998198448e+02,	7.2062078405e-04
2.6990000000e-01,	-2.0052109931e-04,	2.4997599885e+00,	5.0001800257e+02,	4.9998199743e+02,	7.2010298268e-04
2.7000000000e-01,	-2.0044911488e-04,	2.4997599685e+00,	5.0001798964e+02,	4.9998201036e+02,	7.1958573955e-04
2.7010000000e-01,	-2.0037718214e-04,	2.4997599484e+00,	5.0001797673e+02,	4.9998202327e+02,	7.1906905387e-04
2.7020000000e-01,	-2.0030530105e-04,	2.4997599284e+00,	5.0001796382e+02,	4.9998203618e+02,	7.1855292483e-04
2.7030000000e-01,	-2.0023347154e-04,	2.4997599084e+00,	5.0001795093e+02,	4.9998204907e+02,	7.1803735162e-04
2.7040000000e-01,	-2.0016169356e-04,	2.4997598884e+00,	5.0001793806e+02,	4.9998206194e+02,	7.1752233346e-04
2.7050000000e-01,	-2.0008996705e-04,	2.4997598683e+00,	5.0001792520e+02,	4.9998207480e+02,	7.1700786955e-04
2.7060000000e-01,	-2.0001829197e-04,	2.4997598483e+00,	5.0001791235e+02,	4.9998208765e+02,	7.1649395909e-04
2.7070000000e-01,	-1.9994666824e-04,	2.4997598283e+00,	5.0001789951e+02,	4.9998210048e+02,	7.1598060128e-04
2.7080000000e-01,	-1.9987509583e-04,	2.4997598083e+00,	5.0001788669e+02,	4.9998211330e+02,	7.1546779534e-04
2.7090000000e-01,	-1.9980357466e-04,	2.4997597884e+00,	5.0001787389e+02,	4.9998212611e+02,	7.1495554047e-04
2.7100000000e-01,	-1.9973210470e-04,	2.4997597684e+00,	5.0001786110e+02,	4.9998213890e+02,	7.1444383588e-04
2.7110000000e-01,	-1.9966068588e-04,	2.4997597484e+00,	5.0001784832e+02,	4.9998215168e+02,	7.1393268079e-04
2.7120000000e-01,	-1.9958931815e-04,	2.4997597285e+00,	5.0001783555e+02,	4.9998216445e+02,	7.1342207440e-04
2.7130000000e-01,	-1.9951800145e-04,	2.4997597085e+00,	5.0001782280e+02,	4.9998217720e+02,	7.1291201594e-04
2.7140000000e-01,	-1.9944673572e-04,	2.4997596885e+00,	5.0001781006e+02,	4.9998218994e+02,	7.1240250461e-04
2.7150000000e-01,	-1.9937552093e-04,	2.4997596686e+00,	5.0001779734e+02,	4.9998220266e+02,	7.1189353967e-04
2.7160000000e-01,	-1.9930435700e-04,	2.4997596487e+00,	5.0001778463e+02,	4.9998221537e+02,	7.1138512024e-04
2.7170000000e-01,	-1.9923324388e-04,	2.4997596287e+00,	5.0001777193e+02,	4.9998222807e+02,	7.1087724563e-04
2.7180000000e-01,	-1.9916218153e-04,	2.4997596088e+00,	5.0001775925e+02,	4.9998224075e+02,	7.1036991504e-04
2.7190000000e-01,	-1.9909116988e-04,	2.4997595889e+00,	5.0001774658e+02,	4.9998225342e+02,	7.0986312769e-04
2.7200000000e-01,	-1.9902020889e-04,	2.4997595690e+00,	5.0001773392e+02,	4.9998226608e+02,	7.0935688280e-04
2.7210000000e-01,	-1.9894929849e-04,	2.4997595491e+00,	5.0001772128e+02,	4.9998227872e+02,	7.0885117960e-04
2.7220000000e-01,	-1.9887843863e-04,	2.4997595292e+00,	5.0001770865e+02,	4.9998229135e+02,	7.0834601731e-04
2.7230000000e-01,	-1.9880762927e-04,	2.4997595093e+00,	5.0001769603e+02,	4.9998230396e+02,	7.0784139517e-04
2.7240000000e-01,	-1.9873687034e-04,	2.4997594895e+00,	5.0001768343e+02,	4.9998231657e+02,	7.0733731240e-04
2.7250000000e-01,	-1.9866616179e-04,	2.4997594696e+00,	5.0001767084e+02,	4.9998232916e+02,	7.0683376823e-04
2.7260000000e-01,	-1.9859550356e-04,	2.4997594497e+00,	5.0001765827e+02,	4.9998234173e+02,	7.0633076190e-04
2.7270000000e-01,	-1.9852489562e-04,	2.4997594299e+00,	5.0001764571e+02,	4.9998235429e+02,	7.0582829263e-04
2.7280000000e-01,	-1.9845433789e-04,	2.4997594100e+00,	5.0001763316e+02,	4.9998236684e+02,	7.0532635967e-04
2.7290000000e-01,	-1.9838383033e-04,	2.4997593902e+00,	5.0001762062e+02,	4.9998237938e+02,	7.0482496226e-04
2.7300000000e-01,	-1.9831337288e-04,	2.4997593703e+00,	5.0001760810e+02,	4.9998239190e+02,	7.0432409963e-04
2.7310000000e-01,	-1.9824296549e-04,	2.4997593505e+00,	5.0001759559e+02,	4.9998240441e+02,	7.0382377101e-04
2.7320000000e-01,	-1.9817260811e-04,	2.4997593307e+00,	5.0001758310e+02,	4.9998241690e+02,	7.0332397565e-04
2.7330000000e-01,	-1.9810230068e-04,	2.4997593109e+00,	5.0001757062e+02,	4.9998242938e+02,	7.0282471279e-04
2.7340000000e-01,	-1.9803204315e-04,	2.4997592911e+00,	5.0001755815e+02,	4.9998244185e+02,	7.0232598169e-04
2.7350000000e-01,	-1.9796183546e-04,	2.4997592713e+00,	5.0001754569e+02,	4.9998245431e+02,	7.0182778157e-04
2.7360000000e-01,	-1.9789167757e-04,	2.4997592515e+00,	5.0001753325e+02,	4.9998246675e+02,	7.0133011169e-04
2.7370000000e-01,	-1.9782156942e-04,	2.4997592317e+00,	5.0001752082e+02,	4.9998247918e+02,	7.0083297129e-04
2.7380000000e-01,	-1.9775151096e-04,	2.4997592119e+00,	5.0001750841e+02,	4.9998249159e+02,	7.0033635962e-04
2.7390000000e-01,	-1.9768150213e-04,	2.4997591921e+00,	5.0001749601e+02,	4.9998250399e+02,	6.9984027593e-04
2.7400000000e-01,	-1.9761154289e-04,	2.4997591724e+00,	5.0001748362e+02,	4.9998251638e+02,	6.9934471948e-04
2.7410000000e-01,	-1.9754163317e-04,	2.4997591526e+00,	5.0001747124e+02,	4.9998252876e+02,	6.9884968951e-04
2.7420000000e-01,	-1.9747177293e-04,	2.4997591329e+00,	5.0001745888e+02,	4.9998254112e+02,	6.9835518529e-04
2.7430000000e-01,	-1.9740196212e-04,	2.4997591131e+00,	5.0001744653e+02,	4.9998255347e+02,	6.9786120606e-04
2.7440000000e-01,	-1.9733220067e-04,	2.4997590934e+00,	5.0001743419e+02,	4.9998256581e+02,	6.9736775108e-04
2.7450000000e-01,	-1.9726248855e-04,	2.4997590737e+00,	5.0001742187e+02,	4.9998257813e+02,	6.9687481960e-04
2.7460000000e-01,	-1.9719282569e-04,	2.4997590539e+00,	5.0001740956e+02,	4.9998259044e+02,	6.9638241090e-04
2.7470000000e-01,	-1.9712321205e-04,	2.4997590342e+00,	5.0001739726e+02,	4.9998260274e+02,	6.9589052423e-04
2.7480000000e-01,	-1.9705364757e-04,	2.4997590145e+00,	5.0001738498e+02,	4.9998261502e+02,	6.9539915886e-04
2.7490000000e-01,	-1.9698413220e-04,	2.4997589948e+00,	5.0001737271e+02,	4.9998262729e+02,	6.9490831403e-04
2.7500000000e-01,	-1.9691466589e-04,	2.4997589751e+00,	5.0001736045e+02,	4.9998263955e+02,	6.9441798903e-04
2.7510000000e-01,	-1.9684524859e-04,	2.4997589554e+00,	5.0001734820e+02,	4.9998265180e+02,	6.9392818311e-04
2.7520000000e-01,	-1.9677588024e-04,	2.4997589357e+00,	5.0001733597e+02,	4.9998266403e+02,	6.9343889555e-04
2.7530000000e-01,	-1.9670656079e-04,	2.4997589161e+00,	5.0001732375e+02,	4.9998267625e+02,	6.9295012560e-04
2.7540000000e-01,	-1.9663729019e-04,	2.4997588964e+00,	5.0001731155e+02,	4.9998268845e+02,	6.9246187255e-04
2.7550000000e-01,	-1.9656806840e-04,	2.4997588767e+00,	5.0001729935e+02,	4.9998270065e+02,	6.9197413566e-04
2.7560000000e-01,	-1.9649889535e-04,	2.4997588571e+00,	5.0001728717e+02,	4.9998271283e+02,	6.9148691420e-04
