t,	v,	x,	p1,	p2,	a
4.1510000000e-01,	-1.3576622844e-04,	2.4997798966e+00,	5.0000824996e+02,	4.9999175004e+02,	3.2999848720e-04
4.1520000000e-01,	-1.3573323661e-04,	2.4997798831e+00,	5.0000824595e+02,	4.9999175405e+02,	3.2983807877e-04
4.1530000000e-01,	-1.3570026082e-04,	2.4997798695e+00,	5.0000824194e+02,	4.9999175806e+02,	3.2967778730e-04
4.1540000000e-01,	-1.3566730105e-04,	2.4997798559e+00,	5.0000823794e+02,	4.9999176206e+02,	3.2951761269e-04
4.1550000000e-01,	-1.3563435729e-04,	2.4997798424e+00,	5.0000823394e+02,	4.9999176606e+02,	3.2935755481e-04
4.1560000000e-01,	-1.3560142954e-04,	2.4997798288e+00,	5.0000822994e+02,	4.9999177006e+02,	3.2919761355e-04
4.1570000000e-01,	-1.3556851777e-04,	2.4997798152e+00,	5.0000822594e+02,	4.9999177406e+02,	3.2903778880e-04
4.1580000000e-01,	-1.3553562198e-04,	2.4997798017e+00,	5.0000822195e+02,	4.9999177805e+02,	3.2887808045e-04
4.1590000000e-01,	-1.3550274215e-04,	2.4997797881e+00,	5.0000821796e+02,	4.9999178204e+02,	3.2871848838e-04
4.1600000000e-01,	-1.3546987827e-04,	2.4997797746e+00,	5.0000821398e+02,	4.9999178602e+02,	3.2855901248e-04
4.1610000000e-01,	-1.3543703034e-04,	2.4997797610e+00,	5.0000820999e+02,	4.9999179001e+02,	3.2839965264e-04
4.1620000000e-01,	-1.3540419834e-04,	2.4997797475e+00,	5.0000820601e+02,	4.9999179399e+02,	3.2824040875e-04
4.1630000000e-01,	-1.3537138226e-04,	2.4997797339e+00,	5.0000820203e+02,	4.9999179797e+02,	3.2808128069e-04
4.1640000000e-01,	-1.3533858208e-04,	2.4997797204e+00,	5.0000819806e+02,	4.9999180194e+02,	3.2792226835e-04
4.1650000000e-01,	-1.3530579780e-04,	2.4997797069e+00,	5.0000819408e+02,	4.9999180592e+02,	3.2776337162e-04
4.1660000000e-01,	-1.3527302940e-04,	2.4997796934e+00,	5.0000819011e+02,	4.9999180989e+02,	3.2760459038e-04
4.1670000000e-01,	-1.3524027688e-04,	2.4997796798e+00,	5.0000818615e+02,	4.9999181385e+02,	3.2744592453e-04
4.1680000000e-01,	-1.3520754021e-04,	2.4997796663e+00,	5.0000818218e+02,	4.9999181782e+02,	3.2728737395e-04
4.1690000000e-01,	-1.3517481940e-04,	2.4997796528e+00,	5.0000817822e+02,	4.9999182178e+02,	3.2712893853e-04
4.1700000000e-01,	-1.3514211442e-04,	2.4997796393e+00,	5.0000817427e+02,	4.9999182573e+02,	3.2697061816e-04
4.1710000000e-01,	-1.3510942527e-04,	2.4997796258e+00,	5.0000817031e+02,	4.9999182969e+02,	3.2681241273e-04
4.1720000000e-01,	-1.3507675193e-04,	2.4997796122e+00,	5.0000816636e+02,	4.9999183364e+02,	3.2665432212e-04
4.1730000000e-01,	-1.3504409440e-04,	2.4997795987e+00,	5.0000816241e+02,	4.9999183759e+02,	3.2649634623e-04
4.1740000000e-01,	-1.3501145266e-04,	2.4997795852e+00,	5.0000815846e+02,	4.9999184154e+02,	3.2633848495e-04
4.1750000000e-01,	-1.3497882670e-04,	2.4997795717e+00,	5.0000815452e+02,	4.9999184548e+02,	3.2618073816e-04
4.1760000000e-01,	-1.3494621651e-04,	2.4997795582e+00,	5.0000815058e+02,	4.9999184942e+02,	3.2602310575e-04
4.1770000000e-01,	-1.3491362208e-04,	2.4997795447e+00,	5.0000814664e+02,	4.9999185336e+02,	3.2586558761e-04
4.1780000000e-01,	-1.3488104339e-04,	2.4997795313e+00,	5.0000814270e+02,	4.9999185730e+02,	3.2570818364e-04
4.1790000000e-01,	-1.3484848044e-04,	2.4997795178e+00,	5.0000813877e+02,	4.9999186123e+02,	3.2555089373e-04
4.1800000000e-01,	-1.3481593321e-04,	2.4997795043e+00,	5.0000813484e+02,	4.9999186516e+02,	3.2539371774e-04
4.1810000000e-01,	-1.3478340169e-04,	2.4997794908e+00,	5.0000813092e+02,	4.9999186908e+02,	3.2523665563e-04
4.1820000000e-01,	-1.3475088587e-04,	2.4997794773e+00,	5.0000812699e+02,	4.9999187301e+02,	3.2507970720e-04
4.1830000000e-01,	-1.3471838574e-04,	2.4997794639e+00,	5.0000812307e+02,	4.9999187693e+02,	3.2492287232e-04
4.1840000000e-01,	-1.3468590129e-04,	2.4997794504e+00,	5.0000811915e+02,	4.9999188085e+02,	3.2476615100e-04
4.1850000000e-01,	-1.3465343251e-04,	2.4997794369e+00,	5.0000811524e+02,	4.9999188476e+02,	3.2460954308e-04
4.1860000000e-01,	-1.3462097938e-04,	2.4997794235e+00,	5.0000811133e+02,	4.9999188867e+02,	3.2445304844e-04
4.1870000000e-01,	-1.3458854190e-04,	2.4997794100e+00,	5.0000810742e+02,	4.9999189258e+02,	3.2429666698e-04
4.1880000000e-01,	-1.3455612004e-04,	2.4997793965e+00,	5.0000810351e+02,	4.9999189649e+02,	3.2414039858e-04
4.1890000000e-01,	-1.3452371381e-04,	2.4997793831e+00,	5.0000809961e+02,	4.9999190039e+02,	3.2398424313e-04
4.1900000000e-01,	-1.3449132319e-04,	2.4997793696e+00,	5.0000809570e+02,	4.9999190429e+02,	3.2382820053e-04
4.1910000000e-01,	-1.3445894817e-04,	2.4997793562e+00,	5.0000809181e+02,	4.9999190819e+02,	3.2367227068e-04
4.1920000000e-01,	-1.3442658873e-04,	2.4997793427e+00,	5.0000808791e+02,	4.9999191209e+02,	3.2351645345e-04
4.1930000000e-01,	-1.3439424487e-04,	2.4997793293e+00,	5.0000808402e+02,	4.9999191598e+02,	3.2336074873e-04
4.1940000000e-01,	-1.3436191658e-04,	2.4997793159e+00,	5.0000808013e+02,	4.9999191987e+02,	3.2320515643e-04
4.1950000000e-01,	-1.3432960384e-04,	2.4997793024e+00,	5.0000807624e+02,	4.9999192376e+02,	3.2304967644e-04
4.1960000000e-01,	-1.3429730664e-04,	2.4997792890e+00,	5.0000807236e+02,	4.9999192764e+02,	3.2289430864e-04
4.1970000000e-01,	-1.3426502497e-04,	2.4997792756e+00,	5.0000806848e+02,	4.9999193152e+02,	3.2273905293e-04
4.1980000000e-01,	-1.3423275883e-04,	2.4997792621e+00,	5.0000806460e+02,	4.9999193540e+02,	3.2258390920e-04
4.1990000000e-01,	-1.3420050819e-04,	2.4997792487e+00,	5.0000806072e+02,	4.9999193928e+02,	3.2242887734e-04
4.2000000000e-01,	-1.3416827305e-04,	2.4997792353e+00,	5.0000805685e+02,	4.9999194315e+02,	3.2227395726e-04
4.2010000000e-01,	-1.3413605339e-04,	2.4997792219e+00,	5.0000805298e+02,	4.9999194702e+02,	3.2211914882e-04
4.2020000000e-01,	-1.3410384921e-04,	2.4997792085e+00,	5.0000804911e+02,	4.9999195089e+02,	3.2196445194e-04
4.2030000000e-01,	-1.3407166050e-04,	2.4997791951e+00,	5.0000804525e+02,	4.9999195475e+02,	3.2180986650e-04
4.2040000000e-01,	-1.3403948724e-04,	2.4997791817e+00,	5.0000804138e+02,	4.9999195862e+02,	3.2165539240e-04
4.2050000000e-01,	-1.3400732942e-04,	2.4997791683e+00,	5.0000803753e+02,	4.9999196247e+02,	3.2150102952e-04
4.2060000000e-01,	-1.3397518703e-04,	2.4997791549e+00,	5.0000803367e+02,	4.9999196633e+02,	3.2134677777e-04
4.2070000000e-01,	-1.3394306006e-04,	2.4997791415e+00,	5.0000802982e+02,	4.9999197018e+02,	3.2119263704e-04
4.2080000000e-01,	-1.3391094850e-04,	2.4997791281e+00,	5.0000802597e+02,	4.9999197403e+02,	3.2103860721e-04
4.2090000000e-01,	-1.3387885233e-04,	2.4997791147e+00,	5.0000802212e+02,	4.9999197788e+02,	3.2088468818e-04
4.2100000000e-01,	-1.3384677155e-04,	2.4997791013e+00,	5.0000801827e+02,	4.9999198173e+02,	3.2073087986e-04
4.2110000000e-01,	-1.3381470615e-04,	2.4997790879e+00,	5.0000801443e+02,	4.9999198557e+02,	3.2057718212e-04
4.2120000000e-01,	-1.3378265611e-04,	2.4997790745e+00,	5.0000801059e+02,	4.9999198941e+02,	3.2042359487e-04
4.2130000000e-01,	-1.3375062143e-04,	2.4997790612e+00,	5.0000800675e+02,	4.9999199325e+02,	3.2027011800e-04
4.2140000000e-01,	-1.3371860209e-04,	2.4997790478e+00,	5.0000800292e+02,	4.9999199708e+02,	3.2011675140e-04
4.2150000000e-01,	-1.3368659808e-04,	2.4997790344e+00,	5.0000799909e+02,	4.9999200091e+02,	3.1996349496e-04
4.2160000000e-01,	-1.3365460938e-04,	2.4997790210e+00,	5.0000799526e+02,	4.9999200474e+02,	3.1981034860e-04
4.2170000000e-01,	-1.3362263600e-04,	2.4997790077e+00,	5.0000799143e+02,	4.9999200857e+02,	3.1965731217e-04
4.2180000000e-01,	-1.3359067792e-04,	2.4997789943e+00,	5.0000798761e+02,	4.9999201239e+02,	3.1950438561e-04
4.2190000000e-01,	-1.3355873512e-04,	2.4997789810e+00,	5.0000798379e+02,	4.9999201621e+02,	3.1935156880e-04
4.2200000000e-01,	-1.3352680760e-04,	2.4997789676e+00,	5.0000797997e+02,	4.9999202003e+02,	3.1919886162e-04
4.2210000000e-01,	-1.3349489535e-04,	2.4997789543e+00,	5.0000797616e+02,	4.9999202384e+02,	3.1904626398e-04
4.2220000000e-01,	-1.3346299834e-04,	2.4997789409e+00,	5.0000797234e+02,	4.9999202766e+02,	3.1889377577e-04
4.2230000000e-01,	-1.3343111659e-04,	2.4997789276e+00,	5.0000796853e+02,	4.9999203147e+02,	3.1874139689e-04
4.2240000000e-01,	-1.3339925006e-04,	2.4997789142e+00,	5.0000796473e+02,	4.9999203527e+02,	3.1858912723e-04
4.2250000000e-01,	-1.3336739876e-04,	2.4997789009e+00,	5.0000796092e+02,	4.9999203908e+02,	3.1843696668e-04
4.2260000000e-01,	-1.3333556266e-04,	2.4997788876e+00,	5.0000795712e+02,	4.9999204288e+02,	3.1828491515e-04
4.2270000000e-01,	-1.3330374177e-04,	2.4997788742e+00,	5.0000795332e+02,	4.9999204668e+02,	3.1813297252e-04
4.2280000000e-01,	-1.3327193607e-04,	2.4997788609e+00,	5.0000794953e+02,	4.9999205047e+02,	3.1798113871e-04
4.2290000000e-01,	-1.3324014554e-04,	2.4997788476e+00,	5.0000794574e+02,	4.9999205426e+02,	3.1782941359e-04
4.2300000000e-01,	-1.3320837018e-04,	2.4997788342e+00,	5.0000794194e+02,	4.9999205806e+02,	3.1767779708e-04
4.2310000000e-01,	-1.3317660998e-04,	2.4997788209e+00,	5.0000793816e+02,	4.9999206184e+02,	3.1752628905e-04
4.2320000000e-01,	-1.3314486492e-04,	2.4997788076e+00,	5.0000793437e+02,	4.9999206563e+02,	3.1737488942e-04
4.2330000000e-01,	-1.3311313500e-04,	2.4997787943e+00,	5.0000793059e+02,	4.9999206941e+02,	3.1722359807e-04
4.2340000000e-01,	-1.3308142020e-04,	2.4997787810e+00,	5.0000792681e+02,	4.9999207319e+02,	3.1707241491e-04
4.2350000000e-01,	-1.3304972051e-04,	2.4997787677e+00,	5.0000792303e+02,	4.9999207697e+02,	3.1692133983e-04
4.2360000000e-01,	-1.3301803592e-04,	2.4997787544e+00,	5.0000791926e+02,	4.9999208074e+02,	3.1677037273e-04
4.2370000000e-01,	-1.3298636643e-04,	2.4997787411e+00,	5.0000791549e+02,	4.9999208451e+02,	3.1661951349e-04
4.2380000000e-01,	-1.3295471202e-04,	2.4997787278e+00,	5.0000791172e+02,	4.9999208828e+02,	3.1646876204e-04
4.2390000000e-01,	-1.3292307267e-04,	2.4997787145e+00,	5.0000790795e+02,	4.9999209205e+02,	3.1631811825e-04
4.2400000000e-01,	-1.3289144839e-04,	2.4997787012e+00,	5.0000790419e+02,	4.9999209581e+02,	3.1616758203e-04
4.2410000000e-01,	-1.3285983915e-04,	2.4997786879e+00,	5.0000790043e+02,	4.9999209957e+02,	3.1601715327e-04
4.2420000000e-01,	-1.3282824496e-04,	2.4997786746e+00,	5.0000789667e+02,	4.9999210333e+02,	3.1586683188e-04
4.2430000000e-01,	-1.3279666578e-04,	2.4997786613e+00,	5.0000789292e+02,	4.9999210708e+02,	3.1571661774e-04
4.2440000000e-01,	-1.3276510163e-04,	2.4997786481e+00,	5.0000788916e+02,	4.9999211084e+02,	3.1556651076e-04
4.2450000000e-01,	-1.3273355248e-04,	2.4997786348e+00,	5.0000788541e+02,	4.9999211459e+02,	3.1541651084e-04
4.2460000000e-01,	-1.3270201832e-04,	2.4997786215e+00,	5.0000788167e+02,	4.9999211833e+02,	3.1526661787e-04
4.2470000000e-01,	-1.3267049915e-04,	2.4997786082e+00,	5.0000787792e+02,	4.9999212208e+02,	3.1511683176e-04
4.2480000000e-01,	-1.3263899495e-04,	2.4997785950e+00,	5.0000787418e+02,	4.9999212582e+02,	3.1496715239e-04
4.2490000000e-01,	-1.3260750572e-04,	2.4997785817e+00,	5.0000787044e+02,	4.9999212956e+02,	3.1481757968e-04
4.2500000000e-01,	-1.3257603143e-04,	2.4997785685e+00,	5.0000786670e+02,	4.9999213330e+02,	3.1466811351e-04
4.2510000000e-01,	-1.3254457209e-04,	2.4997785552e+00,	5.0000786297e+02,	4.9999213703e+02,	3.1451875379e-04
4.2520000000e-01,	-1.3251312768e-04,	2.4997785420e+00,	5.0000785924e+02,	4.9999214076e+02,	3.1436950042e-04
4.2530000000e-01,	-1.3248169819e-04,	2.4997785287e+00,	5.0000785551e+02,	4.9999214449e+02,	3.1422035328e-04
4.2540000000e-01,	-1.3245028361e-04,	2.4997785155e+00,	5.0000785178e+02,	4.9999214822e+02,	3.1407131229e-04
4.2550000000e-01,	-1.3241888392e-04,	2.4997785022e+00,	5.0000784806e+02,	4.9999215194e+02,	3.1392237735e-04
4.2560000000e-01,	-1.3238749913e-04,	2.4997784890e+00,	5.0000784434e+02,	4.9999215566e+02,	3.1377354835e-04
4.2570000000e-01,	-1.3235612921e-04,	2.4997784757e+00,	5.0000784062e+02,	4.9999215938e+02,	3.1362482520e-04
4.2580000000e-01,	-1.3232477416e-04,	2.4997784625e+00,	5.0000783691e+02,	4.9999216309e+02,	3.1347620778e-04
4.2590000000e-01,	-1.3229343396e-04,	2.4997784493e+00,	5.0000783319e+02,	4.9999216681e+02,	3.1332769601e-04
4.2600000000e-01,	-1.3226210862e-04,	2.4997784360e+00,	5.0000782948e+02,	4.9999217052e+02,	3.1317928977e-04
4.2610000000e-01,	-1.3223079810e-04,	2.4997784228e+00,	5.0000782577e+02,	4.9999217423e+02,	3.1303098898e-04
4.2620000000e-01,	-1.3219950241e-04,	2.4997784096e+00,	5.0000782207e+02,	4.9999217793e+02,	3.1288279353e-04
4.2630000000e-01,	-1.3216822154e-04,	2.4997783964e+00,	5.0000781837e+02,	4.9999218163e+02,	3.1273470332e-04
4.2640000000e-01,	-1.3213695547e-04,	2.4997783832e+00,	5.0000781467e+02,	4.9999218533e+02,	3.1258671825e-04
4.2650000000e-01,	-1.3210570419e-04,	2.4997783700e+00,	5.0000781097e+02,	4.9999218903e+02,	3.1243883823e-04
4.2660000000e-01,	-1.3207446770e-04,	2.4997783567e+00,	5.0000780728e+02,	4.9999219272e+02,	3.1229106315e-04
4.2670000000e-01,	-1.3204324598e-04,	2.4997783435e+00,	5.0000780358e+02,	4.9999219642e+02,	3.1214339291e-04
4.2680000000e-01,	-1.3201203902e-04,	2.4997783303e+00,	5.0000779990e+02,	4.9999220010e+02,	3.1199582742e-04
4.2690000000e-01,	-1.3198084681e-04,	2.4997783171e+00,	5.0000779621e+02,	4.9999220379e+02,	3.1184836657e-04
4.2700000000e-01,	-1.3194966934e-04,	2.4997783039e+00,	5.0000779253e+02,	4.9999220747e+02,	3.1170101027e-04
4.2710000000e-01,	-1.3191850660e-04,	2.4997782907e+00,	5.0000778884e+02,	4.9999221116e+02,	3.1155375842e-04
4.2720000000e-01,	-1.3188735858e-04,	2.4997782776e+00,	5.0000778517e+02,	4.9999221483e+02,	3.1140661092e-04
4.2730000000e-01,	-1.3185622528e-04,	2.4997782644e+00,	5.0000778149e+02,	4.9999221851e+02,	3.1125956766e-04
4.2740000000e-01,	-1.3182510667e-04,	2.4997782512e+00,	5.0000777782e+02,	4.9999222218e+02,	3.1111262856e-04
4.2750000000e-01,	-1.3179400275e-04,	2.4997782380e+00,	5.0000777414e+02,	4.9999222586e+02,	3.1096579351e-04
4.2760000000e-01,	-1.3176291351e-04,	2.4997782248e+00,	5.0000777048e+02,	4.9999222952e+02,	3.1081906242e-04
4.2770000000e-01,	-1.3173183893e-04,	2.4997782116e+00,	5.0000776681e+02,	4.9999223319e+02,	3.1067243519e-04
4.2780000000e-01,	-1.3170077902e-04,	2.4997781985e+00,	5.0000776315e+02,	4.9999223685e+02,	3.1052591171e-04
4.2790000000e-01,	-1.3166973375e-04,	2.4997781853e+00,	5.0000775949e+02,	4.9999224051e+02,	3.1037949189e-04
4.2800000000e-01,	-1.3163870311e-04,	2.4997781721e+00,	5.0000775583e+02,	4.9999224417e+02,	3.1023317564e-04
4.2810000000e-01,	-1.3160768711e-04,	2.4997781590e+00,	5.0000775217e+02,	4.9999224783e+02,	3.1008696286e-04
4.2820000000e-01,	-1.3157668572e-04,	2.4997781458e+00,	5.0000774852e+02,	4.9999225148e+02,	3.0994085344e-04
4.2830000000e-01,	-1.3154569893e-04,	2.4997781327e+00,	5.0000774487e+02,	4.9999225513e+02,	3.0979484730e-04
4.2840000000e-01,	-1.3151472674e-04,	2.4997781195e+00,	5.0000774122e+02,	4.9999225878e+02,	3.0964894432e-04
4.2850000000e-01,	-1.3148376914e-04,	2.4997781064e+00,	5.0000773758e+02,	4.9999226242e+02,	3.0950314443e-04
4.2860000000e-01,	-1.3145282611e-04,	2.4997780932e+00,	5.0000773394e+02,	4.9999226606e+02,	3.0935744751e-04
4.2870000000e-01,	-1.3142189765e-04,	2.4997780801e+00,	5.0000773030e+02,	4.9999226970e+02,	3.0921185347e-04
4.2880000000e-01,	-1.3139098374e-04,	2.4997780669e+00,	5.0000772666e+02,	4.9999227334e+02,	3.0906636223e-04
4.2890000000e-01,	-1.3136008437e-04,	2.4997780538e+00,	5.0000772302e+02,	4.9999227698e+02,	3.0892097367e-04
4.2900000000e-01,	-1.3132919954e-04,	2.4997780407e+00,	5.0000771939e+02,	4.9999228061e+02,	3.0877568770e-04
4.2910000000e-01,	-1.3129832923e-04,	2.4997780275e+00,	5.0000771576e+02,	4.9999228424e+02,	3.0863050423e-04
4.2920000000e-01,	-1.3126747344e-04,	2.4997780144e+00,	5.0000771214e+02,	4.9999228786e+02,	3.0848542314e-04
4.2930000000e-01,	-1.3123663214e-04,	2.4997780013e+00,	5.0000770851e+02,	4.9999229149e+02,	3.0834044436e-04
4.2940000000e-01,	-1.3120580534e-04,	2.4997779882e+00,	5.0000770489e+02,	4.9999229511e+02,	3.0819556781e-04
4.2950000000e-01,	-1.3117499303e-04,	2.4997779750e+00,	5.0000770127e+02,	4.9999229873e+02,	3.0805079335e-04
4.2960000000e-01,	-1.3114419518e-04,	2.4997779619e+00,	5.0000769765e+02,	4.9999230235e+02,	3.0790612091e-04
4.2970000000e-01,	-1.3111341180e-04,	2.4997779488e+00,	5.0000769404e+02,	4.9999230596e+02,	3.0776155039e-04
4.2980000000e-01,	-1.3108264287e-04,	2.4997779357e+00,	5.0000769043e+02,	4.9999230957e+02,	3.0761708170e-04
4.2990000000e-01,	-1.3105188838e-04,	2.4997779226e+00,	5.0000768682e+02,	4.9999231318e+02,	3.0747271473e-04
4.3000000000e-01,	-1.3102114832e-04,	2.4997779095e+00,	5.0000768321e+02,	4.9999231679e+02,	3.0732844939e-04
4.3010000000e-01,	-1.3099042269e-04,	2.4997778964e+00,	5.0000767961e+02,	4.9999232039e+02,	3.0718428558e-04
4.3020000000e-01,	-1.3095971146e-04,	2.4997778833e+00,	5.0000767601e+02,	4.9999232399e+02,	3.0704022322e-04
4.3030000000e-01,	-1.3092901464e-04,	2.4997778702e+00,	5.0000767241e+02,	4.9999232759e+02,	3.0689626221e-04
4.3040000000e-01,	-1.3089833221e-04,	2.4997778571e+00,	5.0000766881e+02,	4.9999233119e+02,	3.0675240244e-04
4.3050000000e-01,	-1.3086766415e-04,	2.4997778440e+00,	5.0000766522e+02,	4.9999233478e+02,	3.0660864383e-04
4.3060000000e-01,	-1.3083701047e-04,	2.4997778309e+00,	5.0000766162e+02,	4.9999233838e+02,	3.0646498628e-04
4.3070000000e-01,	-1.3080637115e-04,	2.4997778178e+00,	5.0000765804e+02,	4.9999234196e+02,	3.0632142970e-04
4.3080000000e-01,	-1.3077574618e-04,	2.4997778048e+00,	5.0000765445e+02,	4.9999234555e+02,	3.0617797399e-04
4.3090000000e-01,	-1.3074513555e-04,	2.4997777917e+00,	5.0000765087e+02,	4.9999234913e+02,	3.0603461906e-04
4.3100000000e-01,	-1.3071453926e-04,	2.4997777786e+00,	5.0000764728e+02,	4.9999235272e+02,	3.0589136481e-04
4.3110000000e-01,	-1.3068395728e-04,	2.4997777655e+00,	5.0000764371e+02,	4.9999235629e+02,	3.0574821115e-04
4.3120000000e-01,	-1.3065338961e-04,	2.4997777525e+00,	5.0000764013e+02,	4.9999235987e+02,	3.0560515798e-04
4.3130000000e-01,	-1.3062283624e-04,	2.4997777394e+00,	5.0000763656e+02,	4.9999236344e+02,	3.0546220522e-04
4.3140000000e-01,	-1.3059229717e-04,	2.4997777264e+00,	5.0000763298e+02,	4.9999236702e+02,	3.0531935275e-04
4.3150000000e-01,	-1.3056177237e-04,	2.4997777133e+00,	5.0000762941e+02,	4.9999237058e+02,	3.0517660051e-04
4.3160000000e-01,	-1.3053126184e-04,	2.4997777002e+00,	5.0000762585e+02,	4.9999237415e+02,	3.0503394838e-04
4.3170000000e-01,	-1.3050076558e-04,	2.4997776872e+00,	5.0000762228e+02,	4.9999237772e+02,	3.0489139627e-04
4.3180000000e-01,	-1.3047028356e-04,	2.4997776741e+00,	5.0000761872e+02,	4.9999238128e+02,	3.0474894410e-04
4.3190000000e-01,	-1.3043981578e-04,	2.4997776611e+00,	5.0000761516e+02,	4.9999238484e+02,	3.0460659177e-04
4.3200000000e-01,	-1.3040936224e-04,	2.4997776481e+00,	5.0000761161e+02,	4.9999238839e+02,	3.0446433918e-04
4.3210000000e-01,	-1.3037892291e-04,	2.4997776350e+00,	5.0000760805e+02,	4.9999239195e+02,	3.0432218624e-04
4.3220000000e-01,	-1.3034849780e-04,	2.4997776220e+00,	5.0000760450e+02,	4.9999239550e+02,	3.0418013286e-04
4.3230000000e-01,	-1.3031808688e-04,	2.4997776089e+00,	5.0000760095e+02,	4.9999239905e+02,	3.0403817895e-04
4.3240000000e-01,	-1.3028769016e-04,	2.4997775959e+00,	5.0000759741e+02,	4.9999240259e+02,	3.0389632441e-04
4.3250000000e-01,	-1.3025730762e-04,	2.4997775829e+00,	5.0000759386e+02,	4.9999240614e+02,	3.0375456915e-04
4.3260000000e-01,	-1.3022693924e-04,	2.4997775699e+00,	5.0000759032e+02,	4.9999240968e+02,	3.0361291308e-04
4.3270000000e-01,	-1.3019658503e-04,	2.4997775568e+00,	5.0000758678e+02,	4.9999241322e+02,	3.0347135610e-04
4.3280000000e-01,	-1.3016624497e-04,	2.4997775438e+00,	5.0000758325e+02,	4.9999241675e+02,	3.0332989813e-04
4.3290000000e-01,	-1.3013591905e-04,	2.4997775308e+00,	5.0000757971e+02,	4.9999242029e+02,	3.0318853906e-04
4.3300000000e-01,	-1.3010560726e-04,	2.4997775178e+00,	5.0000757618e+02,	4.9999242382e+02,	3.0304727881e-04
4.3310000000e-01,	-1.3007530959e-04,	2.4997775048e+00,	5.0000757265e+02,	4.9999242735e+02,	3.0290611729e-04
4.3320000000e-01,	-1.3004502603e-04,	2.4997774918e+00,	5.0000756913e+02,	4.9999243087e+02,	3.0276505440e-04
4.3330000000e-01,	-1.3001475657e-04,	2.4997774788e+00,	5.0000756560e+02,	4.9999243440e+02,	3.0262409004e-04
4.3340000000e-01,	-1.2998450121e-04,	2.4997774658e+00,	5.0000756208e+02,	4.9999243792e+02,	3.0248322415e-04
4.3350000000e-01,	-1.2995425993e-04,	2.4997774528e+00,	5.0000755856e+02,	4.9999244144e+02,	3.0234245662e-04
4.3360000000e-01,	-1.2992403271e-04,	2.4997774398e+00,	5.0000755504e+02,	4.9999244496e+02,	3.0220178735e-04
4.3370000000e-01,	-1.2989381956e-04,	2.4997774268e+00,	5.0000755153e+02,	4.9999244847e+02,	3.0206121625e-04
4.3380000000e-01,	-1.2986362047e-04,	2.4997774138e+00,	5.0000754802e+02,	4.9999245198e+02,	3.0192074325e-04
4.3390000000e-01,	-1.2983343541e-04,	2.4997774008e+00,	5.0000754451e+02,	4.9999245549e+02,	3.0178036822e-04
4.3400000000e-01,	-1.2980326439e-04,	2.4997773878e+00,	5.0000754100e+02,	4.9999245900e+02,	3.0164009111e-04
4.3410000000e-01,	-1.2977310739e-04,	2.4997773749e+00,	5.0000753750e+02,	4.9999246250e+02,	3.0149991180e-04
4.3420000000e-01,	-1.2974296440e-04,	2.4997773619e+00,	5.0000753400e+02,	4.9999246600e+02,	3.0135983021e-04
4.3430000000e-01,	-1.2971283542e-04,	2.4997773489e+00,	5.0000753050e+02,	4.9999246950e+02,	3.0121984626e-04
4.3440000000e-01,	-1.2968272043e-04,	2.4997773359e+00,	5.0000752700e+02,	4.9999247300e+02,	3.0107995984e-04
4.3450000000e-01,	-1.2965261943e-04,	2.4997773230e+00,	5.0000752350e+02,	4.9999247650e+02,	3.0094017086e-04
4.3460000000e-01,	-1.2962253239e-04,	2.4997773100e+00,	5.0000752001e+02,	4.9999247999e+02,	3.0080047925e-04
4.3470000000e-01,	-1.2959245933e-04,	2.4997772971e+00,	5.0000751652e+02,	4.9999248348e+02,	3.0066088490e-04
4.3480000000e-01,	-1.2956240021e-04,	2.4997772841e+00,	5.0000751303e+02,	4.9999248697e+02,	3.0052138773e-04
4.3490000000e-01,	-1.2953235505e-04,	2.4997772711e+00,	5.0000750955e+02,	4.9999249045e+02,	3.0038198764e-04
4.3500000000e-01,	-1.2950232381e-04,	2.4997772582e+00,	5.0000750607e+02,	4.9999249393e+02,	3.0024268455e-04
4.3510000000e-01,	-1.2947230651e-04,	2.4997772452e+00,	5.0000750259e+02,	4.9999249741e+02,	3.0010347837e-04
4.3520000000e-01,	-1.2944230311e-04,	2.4997772323e+00,	5.0000749911e+02,	4.9999250089e+02,	2.9996436900e-04
4.3530000000e-01,	-1.2941231363e-04,	2.4997772194e+00,	5.0000749563e+02,	4.9999250437e+02,	2.9982535636e-04
4.3540000000e-01,	-1.2938233804e-04,	2.4997772064e+00,	5.0000749216e+02,	4.9999250784e+02,	2.9968644035e-04
4.3550000000e-01,	-1.2935237634e-04,	2.4997771935e+00,	5.0000748869e+02,	4.9999251131e+02,	2.9954762089e-04
4.3560000000e-01,	-1.2932242851e-04,	2.4997771805e+00,	5.0000748522e+02,	4.9999251478e+02,	2.9940889789e-04
4.3570000000e-01,	-1.2929249456e-04,	2.4997771676e+00,	5.0000748176e+02,	4.9999251824e+02,	2.9927027126e-04
4.3580000000e-01,	-1.2926257446e-04,	2.4997771547e+00,	5.0000747829e+02,	4.9999252171e+02,	2.9913174090e-04
4.3590000000e-01,	-1.2923266820e-04,	2.4997771418e+00,	5.0000747483e+02,	4.9999252517e+02,	2.9899330674e-04
4.3600000000e-01,	-1.2920277579e-04,	2.4997771288e+00,	5.0000747137e+02,	4.9999252863e+02,	2.9885496868e-04
4.3610000000e-01,	-1.2917289721e-04,	2.4997771159e+00,	5.0000746792e+02,	4.9999253208e+02,	2.9871672662e-04
