t,	v,	x,	p1,	p2,	a
3.9170000000e-01,	-1.2107068419e-04,	2.4999184677e+00,	5.0000656026e+02,	4.9999343974e+02,	2.6241046745e-04
3.9180000000e-01,	-1.2104444884e-04,	2.4999184556e+00,	5.0000655742e+02,	4.9999344258e+02,	2.6229672824e-04
3.9190000000e-01,	-1.2101822485e-04,	2.4999184435e+00,	5.0000655458e+02,	4.9999344542e+02,	2.6218306298e-04
3.9200000000e-01,	-1.2099201222e-04,	2.4999184314e+00,	5.0000655174e+02,	4.9999344826e+02,	2.6206947159e-04
3.9210000000e-01,	-1.2096581095e-04,	2.4999184193e+00,	5.0000654890e+02,	4.9999345110e+02,	2.6195595403e-04
3.9220000000e-01,	-1.2093962103e-04,	2.4999184072e+00,	5.0000654606e+02,	4.9999345394e+02,	2.6184251023e-04
3.9230000000e-01,	-1.2091344245e-04,	2.4999183951e+00,	5.0000654323e+02,	4.9999345677e+02,	2.6172914013e-04
3.9240000000e-01,	-1.2088727520e-04,	2.4999183830e+00,	5.0000654040e+02,	4.9999345960e+02,	2.6161584365e-04
3.9250000000e-01,	-1.2086111927e-04,	2.4999183710e+00,	5.0000653757e+02,	4.9999346243e+02,	2.6150262074e-04
3.9260000000e-01,	-1.2083497467e-04,	2.4999183589e+00,	5.0000653474e+02,	4.9999346526e+02,	2.6138947133e-04
3.9270000000e-01,	-1.2080884138e-04,	2.4999183468e+00,	5.0000653191e+02,	4.9999346809e+02,	2.6127639536e-04
3.9280000000e-01,	-1.2078271939e-04,	2.4999183347e+00,	5.0000652908e+02,	4.9999347092e+02,	2.6116339277e-04
3.9290000000e-01,	-1.2075660870e-04,	2.4999183226e+00,	5.0000652626e+02,	4.9999347374e+02,	2.6105046348e-04
3.9300000000e-01,	-1.2073050929e-04,	2.4999183106e+00,	5.0000652344e+02,	4.9999347656e+02,	2.6093760744e-04
3.9310000000e-01,	-1.2070442117e-04,	2.4999182985e+00,	5.0000652062e+02,	4.9999347938e+02,	2.6082482459e-04
3.9320000000e-01,	-1.2067834433e-04,	2.4999182864e+00,	5.0000651780e+02,	4.9999348220e+02,	2.6071211486e-04
3.9330000000e-01,	-1.2065227875e-04,	2.4999182744e+00,	5.0000651499e+02,	4.9999348501e+02,	2.6059947819e-04
3.9340000000e-01,	-1.2062622443e-04,	2.4999182623e+00,	5.0000651217e+02,	4.9999348783e+02,	2.6048691451e-04
3.9350000000e-01,	-1.2060018136e-04,	2.4999182502e+00,	5.0000650936e+02,	4.9999349064e+02,	2.6037442377e-04
3.9360000000e-01,	-1.2057414954e-04,	2.4999182382e+00,	5.0000650655e+02,	4.9999349345e+02,	2.6026200589e-04
3.9370000000e-01,	-1.2054812896e-04,	2.4999182261e+00,	5.0000650374e+02,	4.9999349626e+02,	2.6014966083e-04
3.9380000000e-01,	-1.2052211961e-04,	2.4999182141e+00,	5.0000650093e+02,	4.9999349907e+02,	2.6003738849e-04
3.9390000000e-01,	-1.2049612148e-04,	2.4999182020e+00,	5.0000649813e+02,	4.9999350187e+02,	2.5992518884e-04
3.9400000000e-01,	-1.2047013457e-04,	2.4999181900e+00,	5.0000649533e+02,	4.9999350467e+02,	2.5981306181e-04
3.9410000000e-01,	-1.2044415886e-04,	2.4999181779e+00,	5.0000649253e+02,	4.9999350747e+02,	2.5970100734e-04
3.9420000000e-01,	-1.2041819436e-04,	2.4999181659e+00,	5.0000648973e+02,	4.9999351027e+02,	2.5958902536e-04
3.9430000000e-01,	-1.2039224106e-04,	2.4999181538e+00,	5.0000648693e+02,	4.9999351307e+02,	2.5947711581e-04
3.9440000000e-01,	-1.2036629894e-04,	2.4999181418e+00,	5.0000648413e+02,	4.9999351587e+02,	2.5936527862e-04
3.9450000000e-01,	-1.2034036800e-04,	2.4999181298e+00,	5.0000648134e+02,	4.9999351866e+02,	2.5925351374e-04
3.9460000000e-01,	-1.2031444823e-04,	2.4999181177e+00,	5.0000647855e+02,	4.9999352145e+02,	2.5914182110e-04
3.9470000000e-01,	-1.2028853963e-04,	2.4999181057e+00,	5.0000647576e+02,	4.9999352424e+02,	2.5903020065e-04
3.9480000000e-01,	-1.2026264219e-04,	2.4999180937e+00,	5.0000647297e+02,	4.9999352703e+02,	2.5891865231e-04
3.9490000000e-01,	-1.2023675590e-04,	2.4999180816e+00,	5.0000647018e+02,	4.9999352982e+02,	2.5880717603e-04
3.9500000000e-01,	-1.2021088075e-04,	2.4999180696e+00,	5.0000646739e+02,	4.9999353261e+02,	2.5869577173e-04
3.9510000000e-01,	-1.2018501674e-04,	2.4999180576e+00,	5.0000646461e+02,	4.9999353539e+02,	2.5858443938e-04
3.9520000000e-01,	-1.2015916386e-04,	2.4999180456e+00,	5.0000646183e+02,	4.9999353817e+02,	2.5847317889e-04
3.9530000000e-01,	-1.2013332210e-04,	2.4999180336e+00,	5.0000645905e+02,	4.9999354095e+02,	2.5836199021e-04
3.9540000000e-01,	-1.2010749146e-04,	2.4999180216e+00,	5.0000645627e+02,	4.9999354373e+02,	2.5825087329e-04
3.9550000000e-01,	-1.2008167193e-04,	2.4999180095e+00,	5.0000645350e+02,	4.9999354650e+02,	2.5813982804e-04
3.9560000000e-01,	-1.2005586349e-04,	2.4999179975e+00,	5.0000645072e+02,	4.9999354928e+02,	2.5802885441e-04
3.9570000000e-01,	-1.2003006615e-04,	2.4999179855e+00,	5.0000644795e+02,	4.9999355205e+02,	2.5791795235e-04
3.9580000000e-01,	-1.2000427990e-04,	2.4999179735e+00,	5.0000644518e+02,	4.9999355482e+02,	2.5780712178e-04
3.9590000000e-01,	-1.1997850473e-04,	2.4999179615e+00,	5.0000644241e+02,	4.9999355759e+02,	2.5769636266e-04
3.9600000000e-01,	-1.1995274062e-04,	2.4999179495e+00,	5.0000643964e+02,	4.9999356036e+02,	2.5758567491e-04
3.9610000000e-01,	-1.1992698759e-04,	2.4999179375e+00,	5.0000643688e+02,	4.9999356312e+02,	2.5747505848e-04
3.9620000000e-01,	-1.1990124561e-04,	2.4999179256e+00,	5.0000643411e+02,	4.9999356589e+02,	2.5736451330e-04
3.9630000000e-01,	-1.1987551468e-04,	2.4999179136e+00,	5.0000643135e+02,	4.9999356865e+02,	2.5725403932e-04
3.9640000000e-01,	-1.1984979480e-04,	2.4999179016e+00,	5.0000642859e+02,	4.9999357141e+02,	2.5714363647e-04
3.9650000000e-01,	-1.1982408595e-04,	2.4999178896e+00,	5.0000642583e+02,	4.9999357417e+02,	2.5703330468e-04
3.9660000000e-01,	-1.1979838814e-04,	2.4999178776e+00,	5.0000642308e+02,	4.9999357692e+02,	2.5692304391e-04
3.9670000000e-01,	-1.1977270134e-04,	2.4999178656e+00,	5.0000642032e+02,	4.9999357968e+02,	2.5681285409e-04
3.9680000000e-01,	-1.1974702556e-04,	2.4999178537e+00,	5.0000641757e+02,	4.9999358243e+02,	2.5670273516e-04
3.9690000000e-01,	-1.1972136079e-04,	2.4999178417e+00,	5.0000641482e+02,	4.9999358518e+02,	2.5659268705e-04
3.9700000000e-01,	-1.1969570702e-04,	2.4999178297e+00,	5.0000641207e+02,	4.9999358793e+02,	2.5648270971e-04
3.9710000000e-01,	-1.1967006425e-04,	2.4999178177e+00,	5.0000640932e+02,	4.9999359068e+02,	2.5637280308e-04
3.9720000000e-01,	-1.1964443246e-04,	2.4999178058e+00,	5.0000640657e+02,	4.9999359343e+02,	2.5626296709e-04
3.9730000000e-01,	-1.1961881165e-04,	2.4999177938e+00,	5.0000640383e+02,	4.9999359617e+02,	2.5615320169e-04
3.9740000000e-01,	-1.1959320182e-04,	2.4999177819e+00,	5.0000640109e+02,	4.9999359891e+02,	2.5604350681e-04
3.9750000000e-01,	-1.1956760295e-04,	2.4999177699e+00,	5.0000639835e+02,	4.9999360165e+02,	2.5593388239e-04
3.9760000000e-01,	-1.1954201504e-04,	2.4999177579e+00,	5.0000639561e+02,	4.9999360439e+02,	2.5582432838e-04
3.9770000000e-01,	-1.1951643808e-04,	2.4999177460e+00,	5.0000639287e+02,	4.9999360713e+02,	2.5571484471e-04
3.9780000000e-01,	-1.1949087207e-04,	2.4999177340e+00,	5.0000639014e+02,	4.9999360986e+02,	2.5560543133e-04
3.9790000000e-01,	-1.1946531699e-04,	2.4999177221e+00,	5.0000638740e+02,	4.9999361260e+02,	2.5549608816e-04
3.9800000000e-01,	-1.1943977285e-04,	2.4999177101e+00,	5.0000638467e+02,	4.9999361533e+02,	2.5538681517e-04
3.9810000000e-01,	-1.1941423963e-04,	2.4999176982e+00,	5.0000638194e+02,	4.9999361806e+02,	2.5527761227e-04
3.9820000000e-01,	-1.1938871732e-04,	2.4999176863e+00,	5.0000637921e+02,	4.9999362079e+02,	2.5516847942e-04
3.9830000000e-01,	-1.1936320593e-04,	2.4999176743e+00,	5.0000637649e+02,	4.9999362351e+02,	2.5505941655e-04
3.9840000000e-01,	-1.1933770544e-04,	2.4999176624e+00,	5.0000637376e+02,	4.9999362624e+02,	2.5495042360e-04
3.9850000000e-01,	-1.1931221584e-04,	2.4999176505e+00,	5.0000637104e+02,	4.9999362896e+02,	2.5484150051e-04
3.9860000000e-01,	-1.1928673714e-04,	2.4999176385e+00,	5.0000636832e+02,	4.9999363168e+02,	2.5473264723e-04
3.9870000000e-01,	-1.1926126931e-04,	2.4999176266e+00,	5.0000636560e+02,	4.9999363440e+02,	2.5462386369e-04
3.9880000000e-01,	-1.1923581236e-04,	2.4999176147e+00,	5.0000636288e+02,	4.9999363712e+02,	2.5451514984e-04
3.9890000000e-01,	-1.1921036628e-04,	2.4999176028e+00,	5.0000636016e+02,	4.9999363984e+02,	2.5440650562e-04
3.9900000000e-01,	-1.1918493106e-04,	2.4999175908e+00,	5.0000635745e+02,	4.9999364255e+02,	2.5429793095e-04
3.9910000000e-01,	-1.1915950669e-04,	2.4999175789e+00,	5.0000635474e+02,	4.9999364526e+02,	2.5418942580e-04
3.9920000000e-01,	-1.1913409317e-04,	2.4999175670e+00,	5.0000635202e+02,	4.9999364798e+02,	2.5408099009e-04
3.9930000000e-01,	-1.1910869049e-04,	2.4999175551e+00,	5.0000634932e+02,	4.9999365068e+02,	2.5397262377e-04
3.9940000000e-01,	-1.1908329864e-04,	2.4999175432e+00,	5.0000634661e+02,	4.9999365339e+02,	2.5386432677e-04
3.9950000000e-01,	-1.1905791762e-04,	2.4999175313e+00,	5.0000634390e+02,	4.9999365610e+02,	2.5375609905e-04
3.9960000000e-01,	-1.1903254742e-04,	2.4999175194e+00,	5.0000634120e+02,	4.9999365880e+02,	2.5364794053e-04
3.9970000000e-01,	-1.1900718803e-04,	2.4999175075e+00,	5.0000633850e+02,	4.9999366150e+02,	2.5353985117e-04
3.9980000000e-01,	-1.1898183945e-04,	2.4999174956e+00,	5.0000633580e+02,	4.9999366420e+02,	2.5343183090e-04
3.9990000000e-01,	-1.1895650166e-04,	2.4999174837e+00,	5.0000633310e+02,	4.9999366690e+02,	2.5332387966e-04
4.0000000000e-01,	-1.1893117467e-04,	2.4999174718e+00,	5.0000633040e+02,	4.9999366960e+02,	2.5321599740e-04
4.0010000000e-01,	-1.1890585846e-04,	2.4999174599e+00,	5.0000632770e+02,	4.9999367230e+02,	2.5310818405e-04
4.0020000000e-01,	-1.1888055303e-04,	2.4999174480e+00,	5.0000632501e+02,	4.9999367499e+02,	2.5300043955e-04
4.0030000000e-01,	-1.1885525837e-04,	2.4999174361e+00,	5.0000632232e+02,	4.9999367768e+02,	2.5289276387e-04
4.0040000000e-01,	-1.1882997448e-04,	2.4999174242e+00,	5.0000631963e+02,	4.9999368037e+02,	2.5278515692e-04
4.0050000000e-01,	-1.1880470134e-04,	2.4999174123e+00,	5.0000631694e+02,	4.9999368306e+02,	2.5267761865e-04
4.0060000000e-01,	-1.1877943895e-04,	2.4999174005e+00,	5.0000631425e+02,	4.9999368575e+02,	2.5257014900e-04
4.0070000000e-01,	-1.1875418731e-04,	2.4999173886e+00,	5.0000631157e+02,	4.9999368843e+02,	2.5246274791e-04
4.0080000000e-01,	-1.1872894640e-04,	2.4999173767e+00,	5.0000630889e+02,	4.9999369111e+02,	2.5235541532e-04
4.0090000000e-01,	-1.1870371622e-04,	2.4999173648e+00,	5.0000630620e+02,	4.9999369380e+02,	2.5224815120e-04
4.0100000000e-01,	-1.1867849677e-04,	2.4999173530e+00,	5.0000630352e+02,	4.9999369648e+02,	2.5214095548e-04
4.0110000000e-01,	-1.1865328803e-04,	2.4999173411e+00,	5.0000630085e+02,	4.9999369915e+02,	2.5203382803e-04
4.0120000000e-01,	-1.1862809000e-04,	2.4999173292e+00,	5.0000629817e+02,	4.9999370183e+02,	2.5192676889e-04
4.0130000000e-01,	-1.1860290267e-04,	2.4999173174e+00,	5.0000629549e+02,	4.9999370451e+02,	2.5181977796e-04
4.0140000000e-01,	-1.1857772604e-04,	2.4999173055e+00,	5.0000629282e+02,	4.9999370718e+02,	2.5171285516e-04
4.0150000000e-01,	-1.1855256010e-04,	2.4999172937e+00,	5.0000629015e+02,	4.9999370985e+02,	2.5160600053e-04
4.0160000000e-01,	-1.1852740484e-04,	2.4999172818e+00,	5.0000628748e+02,	4.9999371252e+02,	2.5149921391e-04
4.0170000000e-01,	-1.1850226025e-04,	2.4999172700e+00,	5.0000628481e+02,	4.9999371519e+02,	2.5139249527e-04
4.0180000000e-01,	-1.1847712634e-04,	2.4999172581e+00,	5.0000628215e+02,	4.9999371785e+02,	2.5128584454e-04
4.0190000000e-01,	-1.1845200308e-04,	2.4999172463e+00,	5.0000627948e+02,	4.9999372052e+02,	2.5117926171e-04
4.0200000000e-01,	-1.1842689048e-04,	2.4999172344e+00,	5.0000627682e+02,	4.9999372318e+02,	2.5107274668e-04
4.0210000000e-01,	-1.1840178853e-04,	2.4999172226e+00,	5.0000627416e+02,	4.9999372584e+02,	2.5096629940e-04
4.0220000000e-01,	-1.1837669722e-04,	2.4999172107e+00,	5.0000627150e+02,	4.9999372850e+02,	2.5085991981e-04
4.0230000000e-01,	-1.1835161654e-04,	2.4999171989e+00,	5.0000626884e+02,	4.9999373116e+02,	2.5075360787e-04
4.0240000000e-01,	-1.1832654650e-04,	2.4999171871e+00,	5.0000626618e+02,	4.9999373382e+02,	2.5064736350e-04
4.0250000000e-01,	-1.1830148707e-04,	2.4999171752e+00,	5.0000626353e+02,	4.9999373647e+02,	2.5054118666e-04
4.0260000000e-01,	-1.1827643826e-04,	2.4999171634e+00,	5.0000626088e+02,	4.9999373912e+02,	2.5043507729e-04
4.0270000000e-01,	-1.1825140005e-04,	2.4999171516e+00,	5.0000625823e+02,	4.9999374177e+02,	2.5032903532e-04
4.0280000000e-01,	-1.1822637245e-04,	2.4999171398e+00,	5.0000625558e+02,	4.9999374442e+02,	2.5022306071e-04
4.0290000000e-01,	-1.1820135544e-04,	2.4999171279e+00,	5.0000625293e+02,	4.9999374707e+02,	2.5011715339e-04
4.0300000000e-01,	-1.1817634901e-04,	2.4999171161e+00,	5.0000625028e+02,	4.9999374972e+02,	2.5001131332e-04
4.0310000000e-01,	-1.1815135317e-04,	2.4999171043e+00,	5.0000624764e+02,	4.9999375236e+02,	2.4990554042e-04
4.0320000000e-01,	-1.1812636790e-04,	2.4999170925e+00,	5.0000624500e+02,	4.9999375500e+02,	2.4979983464e-04
4.0330000000e-01,	-1.1810139320e-04,	2.4999170807e+00,	5.0000624235e+02,	4.9999375765e+02,	2.4969419594e-04
4.0340000000e-01,	-1.1807642906e-04,	2.4999170689e+00,	5.0000623972e+02,	4.9999376028e+02,	2.4958862425e-04
4.0350000000e-01,	-1.1805147547e-04,	2.4999170571e+00,	5.0000623708e+02,	4.9999376292e+02,	2.4948311951e-04
4.0360000000e-01,	-1.1802653244e-04,	2.4999170453e+00,	5.0000623444e+02,	4.9999376556e+02,	2.4937768166e-04
4.0370000000e-01,	-1.1800159994e-04,	2.4999170335e+00,	5.0000623181e+02,	4.9999376819e+02,	2.4927231067e-04
4.0380000000e-01,	-1.1797667797e-04,	2.4999170217e+00,	5.0000622918e+02,	4.9999377082e+02,	2.4916700645e-04
4.0390000000e-01,	-1.1795176653e-04,	2.4999170099e+00,	5.0000622654e+02,	4.9999377346e+02,	2.4906176896e-04
4.0400000000e-01,	-1.1792686562e-04,	2.4999169981e+00,	5.0000622391e+02,	4.9999377609e+02,	2.4895659815e-04
4.0410000000e-01,	-1.1790197521e-04,	2.4999169863e+00,	5.0000622129e+02,	4.9999377871e+02,	2.4885149395e-04
4.0420000000e-01,	-1.1787709531e-04,	2.4999169745e+00,	5.0000621866e+02,	4.9999378134e+02,	2.4874645631e-04
4.0430000000e-01,	-1.1785222592e-04,	2.4999169627e+00,	5.0000621604e+02,	4.9999378396e+02,	2.4864148518e-04
4.0440000000e-01,	-1.1782736701e-04,	2.4999169509e+00,	5.0000621341e+02,	4.9999378659e+02,	2.4853658048e-04
4.0450000000e-01,	-1.1780251860e-04,	2.4999169391e+00,	5.0000621079e+02,	4.9999378921e+02,	2.4843174218e-04
4.0460000000e-01,	-1.1777768066e-04,	2.4999169274e+00,	5.0000620817e+02,	4.9999379183e+02,	2.4832697022e-04
4.0470000000e-01,	-1.1775285320e-04,	2.4999169156e+00,	5.0000620556e+02,	4.9999379444e+02,	2.4822226453e-04
4.0480000000e-01,	-1.1772803621e-04,	2.4999169038e+00,	5.0000620294e+02,	4.9999379706e+02,	2.4811762507e-04
4.0490000000e-01,	-1.1770322968e-04,	2.4999168920e+00,	5.0000620033e+02,	4.9999379967e+02,	2.4801305178e-04
4.0500000000e-01,	-1.1767843360e-04,	2.4999168803e+00,	5.0000619771e+02,	4.9999380229e+02,	2.4790854459e-04
4.0510000000e-01,	-1.1765364796e-04,	2.4999168685e+00,	5.0000619510e+02,	4.9999380490e+02,	2.4780410347e-04
4.0520000000e-01,	-1.1762887277e-04,	2.4999168567e+00,	5.0000619249e+02,	4.9999380751e+02,	2.4769972834e-04
4.0530000000e-01,	-1.1760410802e-04,	2.4999168450e+00,	5.0000618989e+02,	4.9999381011e+02,	2.4759541915e-04
4.0540000000e-01,	-1.1757935369e-04,	2.4999168332e+00,	5.0000618728e+02,	4.9999381272e+02,	2.4749117586e-04
4.0550000000e-01,	-1.1755460978e-04,	2.4999168215e+00,	5.0000618467e+02,	4.9999381533e+02,	2.4738699840e-04
4.0560000000e-01,	-1.1752987629e-04,	2.4999168097e+00,	5.0000618207e+02,	4.9999381793e+02,	2.4728288672e-04
4.0570000000e-01,	-1.1750515320e-04,	2.4999167979e+00,	5.0000617947e+02,	4.9999382053e+02,	2.4717884075e-04
4.0580000000e-01,	-1.1748044052e-04,	2.4999167862e+00,	5.0000617687e+02,	4.9999382313e+02,	2.4707486046e-04
4.0590000000e-01,	-1.1745573823e-04,	2.4999167745e+00,	5.0000617427e+02,	4.9999382573e+02,	2.4697094578e-04
4.0600000000e-01,	-1.1743104632e-04,	2.4999167627e+00,	5.0000617168e+02,	4.9999382832e+02,	2.4686709666e-04
4.0610000000e-01,	-1.1740636480e-04,	2.4999167510e+00,	5.0000616908e+02,	4.9999383092e+02,	2.4676331303e-04
4.0620000000e-01,	-1.1738169366e-04,	2.4999167392e+00,	5.0000616649e+02,	4.9999383351e+02,	2.4665959486e-04
4.0630000000e-01,	-1.1735703288e-04,	2.4999167275e+00,	5.0000616390e+02,	4.9999383610e+02,	2.4655594208e-04
4.0640000000e-01,	-1.1733238247e-04,	2.4999167158e+00,	5.0000616131e+02,	4.9999383869e+02,	2.4645235462e-04
4.0650000000e-01,	-1.1730774241e-04,	2.4999167040e+00,	5.0000615872e+02,	4.9999384128e+02,	2.4634883246e-04
4.0660000000e-01,	-1.1728311270e-04,	2.4999166923e+00,	5.0000615613e+02,	4.9999384387e+02,	2.4624537551e-04
4.0670000000e-01,	-1.1725849333e-04,	2.4999166806e+00,	5.0000615355e+02,	4.9999384645e+02,	2.4614198375e-04
4.0680000000e-01,	-1.1723388430e-04,	2.4999166688e+00,	5.0000615097e+02,	4.9999384903e+02,	2.4603865710e-04
4.0690000000e-01,	-1.1720928560e-04,	2.4999166571e+00,	5.0000614838e+02,	4.9999385162e+02,	2.4593539551e-04
4.0700000000e-01,	-1.1718469722e-04,	2.4999166454e+00,	5.0000614580e+02,	4.9999385420e+02,	2.4583219893e-04
4.0710000000e-01,	-1.1716011916e-04,	2.4999166337e+00,	5.0000614323e+02,	4.9999385677e+02,	2.4572906730e-04
4.0720000000e-01,	-1.1713555140e-04,	2.4999166220e+00,	5.0000614065e+02,	4.9999385935e+02,	2.4562600057e-04
4.0730000000e-01,	-1.1711099395e-04,	2.4999166103e+00,	5.0000613807e+02,	4.9999386193e+02,	2.4552299869e-04
4.0740000000e-01,	-1.1708644680e-04,	2.4999165985e+00,	5.0000613550e+02,	4.9999386450e+02,	2.4542006160e-04
4.0750000000e-01,	-1.1706190994e-04,	2.4999165868e+00,	5.0000613293e+02,	4.9999386707e+02,	2.4531718924e-04
4.0760000000e-01,	-1.1703738336e-04,	2.4999165751e+00,	5.0000613036e+02,	4.9999386964e+02,	2.4521438156e-04
4.0770000000e-01,	-1.1701286706e-04,	2.4999165634e+00,	5.0000612779e+02,	4.9999387221e+02,	2.4511163851e-04
4.0780000000e-01,	-1.1698836103e-04,	2.4999165517e+00,	5.0000612522e+02,	4.9999387478e+02,	2.4500896004e-04
4.0790000000e-01,	-1.1696386527e-04,	2.4999165400e+00,	5.0000612266e+02,	4.9999387734e+02,	2.4490634608e-04
4.0800000000e-01,	-1.1693937976e-04,	2.4999165283e+00,	5.0000612009e+02,	4.9999387991e+02,	2.4480379659e-04
4.0810000000e-01,	-1.1691490451e-04,	2.4999165166e+00,	5.0000611753e+02,	4.9999388247e+02,	2.4470131150e-04
4.0820000000e-01,	-1.1689043950e-04,	2.4999165050e+00,	5.0000611497e+02,	4.9999388503e+02,	2.4459889078e-04
4.0830000000e-01,	-1.1686598473e-04,	2.4999164933e+00,	5.0000611241e+02,	4.9999388759e+02,	2.4449653436e-04
4.0840000000e-01,	-1.1684154019e-04,	2.4999164816e+00,	5.0000610986e+02,	4.9999389014e+02,	2.4439424218e-04
4.0850000000e-01,	-1.1681710588e-04,	2.4999164699e+00,	5.0000610730e+02,	4.9999389270e+02,	2.4429201421e-04
4.0860000000e-01,	-1.1679268178e-04,	2.4999164582e+00,	5.0000610475e+02,	4.9999389525e+02,	2.4418985037e-04
4.0870000000e-01,	-1.1676826790e-04,	2.4999164465e+00,	5.0000610219e+02,	4.9999389781e+02,	2.4408775062e-04
4.0880000000e-01,	-1.1674386423e-04,	2.4999164349e+00,	5.0000609964e+02,	4.9999390036e+02,	2.4398571491e-04
4.0890000000e-01,	-1.1671947076e-04,	2.4999164232e+00,	5.0000609709e+02,	4.9999390291e+02,	2.4388374317e-04
4.0900000000e-01,	-1.1669508748e-04,	2.4999164115e+00,	5.0000609455e+02,	4.9999390545e+02,	2.4378183537e-04
4.0910000000e-01,	-1.1667071439e-04,	2.4999163999e+00,	5.0000609200e+02,	4.9999390800e+02,	2.4367999144e-04
4.0920000000e-01,	-1.1664635148e-04,	2.4999163882e+00,	5.0000608946e+02,	4.9999391054e+02,	2.4357821133e-04
4.0930000000e-01,	-1.1662199874e-04,	2.4999163765e+00,	5.0000608691e+02,	4.9999391309e+02,	2.4347649499e-04
4.0940000000e-01,	-1.1659765618e-04,	2.4999163649e+00,	5.0000608437e+02,	4.9999391563e+02,	2.4337484236e-04
4.0950000000e-01,	-1.1657332377e-04,	2.4999163532e+00,	5.0000608183e+02,	4.9999391817e+02,	2.4327325339e-04
4.0960000000e-01,	-1.1654900153e-04,	2.4999163415e+00,	5.0000607929e+02,	4.9999392071e+02,	2.4317172802e-04
4.0970000000e-01,	-1.1652468943e-04,	2.4999163299e+00,	5.0000607676e+02,	4.9999392324e+02,	2.4307026622e-04
4.0980000000e-01,	-1.1650038747e-04,	2.4999163182e+00,	5.0000607422e+02,	4.9999392578e+02,	2.4296886791e-04
4.0990000000e-01,	-1.1647609565e-04,	2.4999163066e+00,	5.0000607169e+02,	4.9999392831e+02,	2.4286753306e-04
4.1000000000e-01,	-1.1645181396e-04,	2.4999162949e+00,	5.0000606916e+02,	4.9999393084e+02,	2.4276626159e-04
4.1010000000e-01,	-1.1642754240e-04,	2.4999162833e+00,	5.0000606663e+02,	4.9999393337e+02,	2.4266505348e-04
4.1020000000e-01,	-1.1640328095e-04,	2.4999162717e+00,	5.0000606410e+02,	4.9999393590e+02,	2.4256390865e-04
4.1030000000e-01,	-1.1637902961e-04,	2.4999162600e+00,	5.0000606157e+02,	4.9999393843e+02,	2.4246282706e-04
4.1040000000e-01,	-1.1635478838e-04,	2.4999162484e+00,	5.0000605905e+02,	4.9999394095e+02,	2.4236180865e-04
4.1050000000e-01,	-1.1633055725e-04,	2.4999162368e+00,	5.0000605652e+02,	4.9999394348e+02,	2.4226085337e-04
4.1060000000e-01,	-1.1630633621e-04,	2.4999162251e+00,	5.0000605400e+02,	4.9999394600e+02,	2.4215996118e-04
4.1070000000e-01,	-1.1628212525e-04,	2.4999162135e+00,	5.0000605148e+02,	4.9999394852e+02,	2.4205913201e-04
4.1080000000e-01,	-1.1625792438e-04,	2.4999162019e+00,	5.0000604896e+02,	4.9999395104e+02,	2.4195836581e-04
4.1090000000e-01,	-1.1623373358e-04,	2.4999161902e+00,	5.0000604644e+02,	4.9999395356e+02,	2.4185766254e-04
4.1100000000e-01,	-1.1620955284e-04,	2.4999161786e+00,	5.0000604393e+02,	4.9999395607e+02,	2.4175702213e-04
4.1110000000e-01,	-1.1618538217e-04,	2.4999161670e+00,	5.0000604141e+02,	4.9999395859e+02,	2.4165644454e-04
4.1120000000e-01,	-1.1616122155e-04,	2.4999161554e+00,	5.0000603890e+02,	4.9999396110e+02,	2.4155592972e-04
4.1130000000e-01,	-1.1613707098e-04,	2.4999161438e+00,	5.0000603639e+02,	4.9999396361e+02,	2.4145547761e-04
4.1140000000e-01,	-1.1611293046e-04,	2.4999161322e+00,	5.0000603388e+02,	4.9999396612e+02,	2.4135508816e-04
4.1150000000e-01,	-1.1608879996e-04,	2.4999161205e+00,	5.0000603137e+02,	4.9999396863e+02,	2.4125476132e-04
4.1160000000e-01,	-1.1606467950e-04,	2.4999161089e+00,	5.0000602886e+02,	4.9999397114e+02,	2.4115449703e-04
4.1170000000e-01,	-1.1604056906e-04,	2.4999160973e+00,	5.0000602636e+02,	4.9999397364e+02,	2.4105429524e-04
4.1180000000e-01,	-1.1601646864e-04,	2.4999160857e+00,	5.0000602385e+02,	4.9999397615e+02,	2.4095415591e-04
4.1190000000e-01,	-1.1599237823e-04,	2.4999160741e+00,	5.0000602135e+02,	4.9999397865e+02,	2.4085407898e-04
4.1200000000e-01,	-1.1596829782e-04,	2.4999160625e+00,	5.0000601885e+02,	4.9999398115e+02,	2.4075406440e-04
4.1210000000e-01,	-1.1594422741e-04,	2.4999160509e+00,	5.0000601635e+02,	4.9999398365e+02,	2.4065411211e-04
4.1220000000e-01,	-1.1592016700e-04,	2.4999160393e+00,	5.0000601386e+02,	4.9999398614e+02,	2.4055422207e-04
4.1230000000e-01,	-1.1589611657e-04,	2.4999160277e+00,	5.0000601136e+02,	4.9999398864e+02,	2.4045439422e-04
4.1240000000e-01,	-1.1587207612e-04,	2.4999160162e+00,	5.0000600887e+02,	4.9999399113e+02,	2.4035462851e-04
4.1250000000e-01,	-1.1584804564e-04,	2.4999160046e+00,	5.0000600637e+02,	4.9999399363e+02,	2.4025492490e-04
4.1260000000e-01,	-1.1582402513e-04,	2.4999159930e+00,	5.0000600388e+02,	4.9999399612e+02,	2.4015528332e-04
4.1270000000e-01,	-1.1580001458e-04,	2.4999159814e+00,	5.0000600139e+02,	4.9999399861e+02,	2.4005570373e-04
