t,	v,	x,	p1,	p2,	a
4.0610000000e-01,	1.3396763810e-04,	2.5001560560e+00,	4.9999196724e+02,	5.0000803276e+02,	-3.2131055575e-04
4.0620000000e-01,	1.3393551475e-04,	2.5001560694e+00,	4.9999197109e+02,	5.0000802891e+02,	-3.2115644109e-04
4.0630000000e-01,	1.3390340681e-04,	2.5001560828e+00,	4.9999197494e+02,	5.0000802506e+02,	-3.2100243730e-04
4.0640000000e-01,	1.3387131426e-04,	2.5001560962e+00,	4.9999197879e+02,	5.0000802121e+02,	-3.2084854429e-04
4.0650000000e-01,	1.3383923710e-04,	2.5001561095e+00,	4.9999198263e+02,	5.0000801737e+02,	-3.2069476195e-04
4.0660000000e-01,	1.3380717531e-04,	2.5001561229e+00,	4.9999198647e+02,	5.0000801353e+02,	-3.2054109019e-04
4.0670000000e-01,	1.3377512888e-04,	2.5001561363e+00,	4.9999199031e+02,	5.0000800969e+02,	-3.2038752887e-04
4.0680000000e-01,	1.3374309780e-04,	2.5001561497e+00,	4.9999199415e+02,	5.0000800585e+02,	-3.2023407792e-04
4.0690000000e-01,	1.3371108206e-04,	2.5001561631e+00,	4.9999199798e+02,	5.0000800202e+02,	-3.2008073721e-04
4.0700000000e-01,	1.3367908165e-04,	2.5001561764e+00,	4.9999200181e+02,	5.0000799819e+02,	-3.1992750664e-04
4.0710000000e-01,	1.3364709655e-04,	2.5001561898e+00,	4.9999200564e+02,	5.0000799436e+02,	-3.1977438611e-04
4.0720000000e-01,	1.3361512677e-04,	2.5001562032e+00,	4.9999200947e+02,	5.0000799053e+02,	-3.1962137551e-04
4.0730000000e-01,	1.3358317227e-04,	2.5001562165e+00,	4.9999201329e+02,	5.0000798671e+02,	-3.1946847474e-04
4.0740000000e-01,	1.3355123307e-04,	2.5001562299e+00,	4.9999201711e+02,	5.0000798289e+02,	-3.1931568369e-04
4.0750000000e-01,	1.3351930913e-04,	2.5001562432e+00,	4.9999202092e+02,	5.0000797908e+02,	-3.1916300225e-04
4.0760000000e-01,	1.3348740046e-04,	2.5001562566e+00,	4.9999202474e+02,	5.0000797526e+02,	-3.1901043033e-04
4.0770000000e-01,	1.3345550704e-04,	2.5001562699e+00,	4.9999202855e+02,	5.0000797145e+02,	-3.1885796781e-04
4.0780000000e-01,	1.3342362887e-04,	2.5001562833e+00,	4.9999203236e+02,	5.0000796764e+02,	-3.1870561460e-04
4.0790000000e-01,	1.3339176592e-04,	2.5001562966e+00,	4.9999203617e+02,	5.0000796383e+02,	-3.1855337058e-04
4.0800000000e-01,	1.3335991819e-04,	2.5001563099e+00,	4.9999203997e+02,	5.0000796003e+02,	-3.1840123566e-04
4.0810000000e-01,	1.3332808567e-04,	2.5001563233e+00,	4.9999204377e+02,	5.0000795623e+02,	-3.1824920972e-04
4.0820000000e-01,	1.3329626834e-04,	2.5001563366e+00,	4.9999204757e+02,	5.0000795243e+02,	-3.1809729267e-04
4.0830000000e-01,	1.3326446620e-04,	2.5001563499e+00,	4.9999205136e+02,	5.0000794864e+02,	-3.1794548440e-04
4.0840000000e-01,	1.3323267924e-04,	2.5001563633e+00,	4.9999205516e+02,	5.0000794484e+02,	-3.1779378481e-04
4.0850000000e-01,	1.3320090744e-04,	2.5001563766e+00,	4.9999205895e+02,	5.0000794105e+02,	-3.1764219379e-04
4.0860000000e-01,	1.3316915080e-04,	2.5001563899e+00,	4.9999206273e+02,	5.0000793727e+02,	-3.1749071124e-04
4.0870000000e-01,	1.3313740930e-04,	2.5001564032e+00,	4.9999206652e+02,	5.0000793348e+02,	-3.1733933705e-04
4.0880000000e-01,	1.3310568293e-04,	2.5001564165e+00,	4.9999207030e+02,	5.0000792970e+02,	-3.1718807113e-04
4.0890000000e-01,	1.3307397168e-04,	2.5001564298e+00,	4.9999207408e+02,	5.0000792592e+02,	-3.1703691337e-04
4.0900000000e-01,	1.3304227554e-04,	2.5001564431e+00,	4.9999207785e+02,	5.0000792215e+02,	-3.1688586366e-04
4.0910000000e-01,	1.3301059450e-04,	2.5001564565e+00,	4.9999208163e+02,	5.0000791837e+02,	-3.1673492191e-04
4.0920000000e-01,	1.3297892855e-04,	2.5001564698e+00,	4.9999208540e+02,	5.0000791460e+02,	-3.1658408801e-04
4.0930000000e-01,	1.3294727768e-04,	2.5001564830e+00,	4.9999208917e+02,	5.0000791083e+02,	-3.1643336186e-04
4.0940000000e-01,	1.3291564188e-04,	2.5001564963e+00,	4.9999209293e+02,	5.0000790707e+02,	-3.1628274335e-04
4.0950000000e-01,	1.3288402113e-04,	2.5001565096e+00,	4.9999209669e+02,	5.0000790331e+02,	-3.1613223238e-04
4.0960000000e-01,	1.3285241543e-04,	2.5001565229e+00,	4.9999210045e+02,	5.0000789955e+02,	-3.1598182886e-04
4.0970000000e-01,	1.3282082476e-04,	2.5001565362e+00,	4.9999210421e+02,	5.0000789579e+02,	-3.1583153267e-04
4.0980000000e-01,	1.3278924912e-04,	2.5001565495e+00,	4.9999210797e+02,	5.0000789203e+02,	-3.1568134372e-04
4.0990000000e-01,	1.3275768849e-04,	2.5001565628e+00,	4.9999211172e+02,	5.0000788828e+02,	-3.1553126190e-04
4.1000000000e-01,	1.3272614286e-04,	2.5001565760e+00,	4.9999211547e+02,	5.0000788453e+02,	-3.1538128711e-04
4.1010000000e-01,	1.3269461223e-04,	2.5001565893e+00,	4.9999211921e+02,	5.0000788079e+02,	-3.1523141926e-04
4.1020000000e-01,	1.3266309657e-04,	2.5001566026e+00,	4.9999212296e+02,	5.0000787704e+02,	-3.1508165823e-04
4.1030000000e-01,	1.3263159589e-04,	2.5001566158e+00,	4.9999212670e+02,	5.0000787330e+02,	-3.1493200393e-04
4.1040000000e-01,	1.3260011017e-04,	2.5001566291e+00,	4.9999213044e+02,	5.0000786956e+02,	-3.1478245625e-04
4.1050000000e-01,	1.3256863940e-04,	2.5001566424e+00,	4.9999213417e+02,	5.0000786583e+02,	-3.1463301510e-04
4.1060000000e-01,	1.3253718356e-04,	2.5001566556e+00,	4.9999213791e+02,	5.0000786209e+02,	-3.1448368038e-04
4.1070000000e-01,	1.3250574266e-04,	2.5001566689e+00,	4.9999214164e+02,	5.0000785836e+02,	-3.1433445197e-04
4.1080000000e-01,	1.3247431667e-04,	2.5001566821e+00,	4.9999214537e+02,	5.0000785463e+02,	-3.1418532978e-04
4.1090000000e-01,	1.3244290559e-04,	2.5001566954e+00,	4.9999214909e+02,	5.0000785091e+02,	-3.1403631371e-04
4.1100000000e-01,	1.3241150940e-04,	2.5001567086e+00,	4.9999215281e+02,	5.0000784719e+02,	-3.1388740367e-04
4.1110000000e-01,	1.3238012810e-04,	2.5001567218e+00,	4.9999215653e+02,	5.0000784346e+02,	-3.1373859955e-04
4.1120000000e-01,	1.3234876168e-04,	2.5001567351e+00,	4.9999216025e+02,	5.0000783975e+02,	-3.1358990124e-04
4.1130000000e-01,	1.3231741012e-04,	2.5001567483e+00,	4.9999216397e+02,	5.0000783603e+02,	-3.1344130865e-04
4.1140000000e-01,	1.3228607341e-04,	2.5001567615e+00,	4.9999216768e+02,	5.0000783232e+02,	-3.1329282168e-04
4.1150000000e-01,	1.3225475155e-04,	2.5001567748e+00,	4.9999217139e+02,	5.0000782861e+02,	-3.1314444023e-04
4.1160000000e-01,	1.3222344452e-04,	2.5001567880e+00,	4.9999217510e+02,	5.0000782490e+02,	-3.1299616419e-04
4.1170000000e-01,	1.3219215232e-04,	2.5001568012e+00,	4.9999217880e+02,	5.0000782120e+02,	-3.1284799348e-04
4.1180000000e-01,	1.3216087492e-04,	2.5001568144e+00,	4.9999218250e+02,	5.0000781750e+02,	-3.1269992797e-04
4.1190000000e-01,	1.3212961233e-04,	2.5001568276e+00,	4.9999218620e+02,	5.0000781380e+02,	-3.1255196759e-04
4.1200000000e-01,	1.3209836452e-04,	2.5001568409e+00,	4.9999218990e+02,	5.0000781010e+02,	-3.1240411224e-04
4.1210000000e-01,	1.3206713150e-04,	2.5001568541e+00,	4.9999219359e+02,	5.0000780641e+02,	-3.1225636179e-04
4.1220000000e-01,	1.3203591325e-04,	2.5001568673e+00,	4.9999219728e+02,	5.0000780272e+02,	-3.1210871617e-04
4.1230000000e-01,	1.3200470975e-04,	2.5001568805e+00,	4.9999220097e+02,	5.0000779903e+02,	-3.1196117527e-04
4.1240000000e-01,	1.3197352101e-04,	2.5001568937e+00,	4.9999220466e+02,	5.0000779534e+02,	-3.1181373899e-04
4.1250000000e-01,	1.3194234700e-04,	2.5001569069e+00,	4.9999220834e+02,	5.0000779166e+02,	-3.1166640724e-04
4.1260000000e-01,	1.3191118772e-04,	2.5001569201e+00,	4.9999221202e+02,	5.0000778798e+02,	-3.1151917991e-04
4.1270000000e-01,	1.3188004316e-04,	2.5001569332e+00,	4.9999221570e+02,	5.0000778430e+02,	-3.1137205691e-04
4.1280000000e-01,	1.3184891331e-04,	2.5001569464e+00,	4.9999221937e+02,	5.0000778063e+02,	-3.1122503813e-04
4.1290000000e-01,	1.3181779815e-04,	2.5001569596e+00,	4.9999222305e+02,	5.0000777695e+02,	-3.1107812348e-04
4.1300000000e-01,	1.3178669768e-04,	2.5001569728e+00,	4.9999222672e+02,	5.0000777328e+02,	-3.1093131287e-04
4.1310000000e-01,	1.3175561189e-04,	2.5001569860e+00,	4.9999223038e+02,	5.0000776962e+02,	-3.1078460618e-04
4.1320000000e-01,	1.3172454076e-04,	2.5001569992e+00,	4.9999223405e+02,	5.0000776595e+02,	-3.1063800333e-04
4.1330000000e-01,	1.3169348428e-04,	2.5001570123e+00,	4.9999223771e+02,	5.0000776229e+02,	-3.1049150422e-04
4.1340000000e-01,	1.3166244245e-04,	2.5001570255e+00,	4.9999224137e+02,	5.0000775863e+02,	-3.1034510874e-04
4.1350000000e-01,	1.3163141526e-04,	2.5001570387e+00,	4.9999224503e+02,	5.0000775497e+02,	-3.1019881681e-04
4.1360000000e-01,	1.3160040269e-04,	2.5001570518e+00,	4.9999224868e+02,	5.0000775132e+02,	-3.1005262832e-04
4.1370000000e-01,	1.3156940473e-04,	2.5001570650e+00,	4.9999225234e+02,	5.0000774766e+02,	-3.0990654317e-04
4.1380000000e-01,	1.3153842137e-04,	2.5001570781e+00,	4.9999225599e+02,	5.0000774401e+02,	-3.0976056127e-04
4.1390000000e-01,	1.3150745261e-04,	2.5001570913e+00,	4.9999225963e+02,	5.0000774037e+02,	-3.0961468252e-04
4.1400000000e-01,	1.3147649843e-04,	2.5001571044e+00,	4.9999226328e+02,	5.0000773672e+02,	-3.0946890683e-04
4.1410000000e-01,	1.3144555883e-04,	2.5001571176e+00,	4.9999226692e+02,	5.0000773308e+02,	-3.0932323409e-04
4.1420000000e-01,	1.3141463378e-04,	2.5001571307e+00,	4.9999227056e+02,	5.0000772944e+02,	-3.0917766421e-04
4.1430000000e-01,	1.3138372329e-04,	2.5001571439e+00,	4.9999227420e+02,	5.0000772580e+02,	-3.0903219709e-04
4.1440000000e-01,	1.3135282734e-04,	2.5001571570e+00,	4.9999227783e+02,	5.0000772217e+02,	-3.0888683265e-04
4.1450000000e-01,	1.3132194592e-04,	2.5001571701e+00,	4.9999228146e+02,	5.0000771854e+02,	-3.0874157077e-04
4.1460000000e-01,	1.3129107902e-04,	2.5001571833e+00,	4.9999228509e+02,	5.0000771491e+02,	-3.0859641137e-04
4.1470000000e-01,	1.3126022664e-04,	2.5001571964e+00,	4.9999228872e+02,	5.0000771128e+02,	-3.0845135434e-04
4.1480000000e-01,	1.3122938875e-04,	2.5001572095e+00,	4.9999229234e+02,	5.0000770766e+02,	-3.0830639956e-04
4.1490000000e-01,	1.3119856535e-04,	2.5001572226e+00,	4.9999229596e+02,	5.0000770404e+02,	-3.0816154700e-04
4.1500000000e-01,	1.3116775644e-04,	2.5001572358e+00,	4.9999229958e+02,	5.0000770042e+02,	-3.0801679652e-04
4.1510000000e-01,	1.3113696199e-04,	2.5001572489e+00,	4.9999230320e+02,	5.0000769680e+02,	-3.0787214803e-04
4.1520000000e-01,	1.3110618200e-04,	2.5001572620e+00,	4.9999230681e+02,	5.0000769319e+02,	-3.0772760144e-04
4.1530000000e-01,	1.3107541647e-04,	2.5001572751e+00,	4.9999231042e+02,	5.0000768958e+02,	-3.0758315665e-04
4.1540000000e-01,	1.3104466537e-04,	2.5001572882e+00,	4.9999231403e+02,	5.0000768597e+02,	-3.0743881357e-04
4.1550000000e-01,	1.3101392870e-04,	2.5001573013e+00,	4.9999231764e+02,	5.0000768236e+02,	-3.0729457209e-04
4.1560000000e-01,	1.3098320645e-04,	2.5001573144e+00,	4.9999232124e+02,	5.0000767876e+02,	-3.0715043213e-04
4.1570000000e-01,	1.3095249861e-04,	2.5001573275e+00,	4.9999232484e+02,	5.0000767516e+02,	-3.0700639358e-04
4.1580000000e-01,	1.3092180517e-04,	2.5001573406e+00,	4.9999232844e+02,	5.0000767156e+02,	-3.0686245636e-04
4.1590000000e-01,	1.3089112612e-04,	2.5001573537e+00,	4.9999233203e+02,	5.0000766797e+02,	-3.0671862037e-04
4.1600000000e-01,	1.3086046144e-04,	2.5001573668e+00,	4.9999233563e+02,	5.0000766437e+02,	-3.0657488551e-04
4.1610000000e-01,	1.3082981114e-04,	2.5001573799e+00,	4.9999233922e+02,	5.0000766078e+02,	-3.0643125169e-04
4.1620000000e-01,	1.3079917519e-04,	2.5001573929e+00,	4.9999234281e+02,	5.0000765719e+02,	-3.0628771882e-04
4.1630000000e-01,	1.3076855359e-04,	2.5001574060e+00,	4.9999234639e+02,	5.0000765361e+02,	-3.0614428679e-04
4.1640000000e-01,	1.3073794633e-04,	2.5001574191e+00,	4.9999234998e+02,	5.0000765002e+02,	-3.0600095552e-04
4.1650000000e-01,	1.3070735339e-04,	2.5001574322e+00,	4.9999235356e+02,	5.0000764644e+02,	-3.0585772491e-04
4.1660000000e-01,	1.3067677478e-04,	2.5001574452e+00,	4.9999235714e+02,	5.0000764286e+02,	-3.0571459486e-04
4.1670000000e-01,	1.3064621047e-04,	2.5001574583e+00,	4.9999236071e+02,	5.0000763929e+02,	-3.0557156529e-04
4.1680000000e-01,	1.3061566046e-04,	2.5001574714e+00,	4.9999236428e+02,	5.0000763572e+02,	-3.0542863610e-04
4.1690000000e-01,	1.3058512474e-04,	2.5001574844e+00,	4.9999236785e+02,	5.0000763215e+02,	-3.0528580719e-04
4.1700000000e-01,	1.3055460330e-04,	2.5001574975e+00,	4.9999237142e+02,	5.0000762858e+02,	-3.0514307847e-04
4.1710000000e-01,	1.3052409612e-04,	2.5001575105e+00,	4.9999237499e+02,	5.0000762501e+02,	-3.0500044985e-04
4.1720000000e-01,	1.3049360320e-04,	2.5001575236e+00,	4.9999237855e+02,	5.0000762145e+02,	-3.0485792123e-04
4.1730000000e-01,	1.3046312453e-04,	2.5001575366e+00,	4.9999238211e+02,	5.0000761789e+02,	-3.0471549252e-04
4.1740000000e-01,	1.3043266010e-04,	2.5001575497e+00,	4.9999238567e+02,	5.0000761433e+02,	-3.0457316363e-04
4.1750000000e-01,	1.3040220990e-04,	2.5001575627e+00,	4.9999238923e+02,	5.0000761077e+02,	-3.0443093446e-04
4.1760000000e-01,	1.3037177391e-04,	2.5001575758e+00,	4.9999239278e+02,	5.0000760722e+02,	-3.0428880492e-04
4.1770000000e-01,	1.3034135213e-04,	2.5001575888e+00,	4.9999239633e+02,	5.0000760367e+02,	-3.0414677492e-04
4.1780000000e-01,	1.3031094455e-04,	2.5001576018e+00,	4.9999239988e+02,	5.0000760012e+02,	-3.0400484436e-04
4.1790000000e-01,	1.3028055116e-04,	2.5001576149e+00,	4.9999240342e+02,	5.0000759658e+02,	-3.0386301315e-04
4.1800000000e-01,	1.3025017195e-04,	2.5001576279e+00,	4.9999240697e+02,	5.0000759303e+02,	-3.0372128120e-04
4.1810000000e-01,	1.3021980690e-04,	2.5001576409e+00,	4.9999241051e+02,	5.0000758949e+02,	-3.0357964842e-04
4.1820000000e-01,	1.3018945601e-04,	2.5001576539e+00,	4.9999241405e+02,	5.0000758595e+02,	-3.0343811470e-04
4.1830000000e-01,	1.3015911928e-04,	2.5001576669e+00,	4.9999241758e+02,	5.0000758242e+02,	-3.0329667997e-04
4.1840000000e-01,	1.3012879668e-04,	2.5001576800e+00,	4.9999242112e+02,	5.0000757888e+02,	-3.0315534413e-04
4.1850000000e-01,	1.3009848820e-04,	2.5001576930e+00,	4.9999242465e+02,	5.0000757535e+02,	-3.0301410709e-04
4.1860000000e-01,	1.3006819385e-04,	2.5001577060e+00,	4.9999242818e+02,	5.0000757182e+02,	-3.0287296875e-04
4.1870000000e-01,	1.3003791361e-04,	2.5001577190e+00,	4.9999243170e+02,	5.0000756830e+02,	-3.0273192903e-04
4.1880000000e-01,	1.3000764746e-04,	2.5001577320e+00,	4.9999243523e+02,	5.0000756477e+02,	-3.0259098780e-04
4.1890000000e-01,	1.2997739541e-04,	2.5001577450e+00,	4.9999243875e+02,	5.0000756125e+02,	-3.0245014502e-04
4.1900000000e-01,	1.2994715743e-04,	2.5001577580e+00,	4.9999244226e+02,	5.0000755773e+02,	-3.0230940058e-04
4.1910000000e-01,	1.2991693352e-04,	2.5001577710e+00,	4.9999244578e+02,	5.0000755422e+02,	-3.0216875438e-04
4.1920000000e-01,	1.2988672368e-04,	2.5001577840e+00,	4.9999244929e+02,	5.0000755071e+02,	-3.0202820634e-04
4.1930000000e-01,	1.2985652788e-04,	2.5001577969e+00,	4.9999245281e+02,	5.0000754719e+02,	-3.0188775636e-04
4.1940000000e-01,	1.2982634612e-04,	2.5001578099e+00,	4.9999245631e+02,	5.0000754369e+02,	-3.0174740434e-04
4.1950000000e-01,	1.2979617839e-04,	2.5001578229e+00,	4.9999245982e+02,	5.0000754018e+02,	-3.0160715022e-04
4.1960000000e-01,	1.2976602469e-04,	2.5001578359e+00,	4.9999246333e+02,	5.0000753667e+02,	-3.0146699387e-04
4.1970000000e-01,	1.2973588499e-04,	2.5001578489e+00,	4.9999246683e+02,	5.0000753317e+02,	-3.0132693523e-04
4.1980000000e-01,	1.2970575930e-04,	2.5001578618e+00,	4.9999247033e+02,	5.0000752967e+02,	-3.0118697420e-04
4.1990000000e-01,	1.2967564759e-04,	2.5001578748e+00,	4.9999247382e+02,	5.0000752618e+02,	-3.0104711068e-04
4.2000000000e-01,	1.2964554987e-04,	2.5001578878e+00,	4.9999247732e+02,	5.0000752268e+02,	-3.0090734458e-04
4.2010000000e-01,	1.2961546612e-04,	2.5001579007e+00,	4.9999248081e+02,	5.0000751919e+02,	-3.0076767583e-04
4.2020000000e-01,	1.2958539633e-04,	2.5001579137e+00,	4.9999248430e+02,	5.0000751570e+02,	-3.0062810432e-04
4.2030000000e-01,	1.2955534050e-04,	2.5001579267e+00,	4.9999248778e+02,	5.0000751222e+02,	-3.0048862996e-04
4.2040000000e-01,	1.2952529860e-04,	2.5001579396e+00,	4.9999249127e+02,	5.0000750873e+02,	-3.0034925267e-04
4.2050000000e-01,	1.2949527064e-04,	2.5001579526e+00,	4.9999249475e+02,	5.0000750525e+02,	-3.0020997236e-04
4.2060000000e-01,	1.2946525661e-04,	2.5001579655e+00,	4.9999249823e+02,	5.0000750177e+02,	-3.0007078892e-04
4.2070000000e-01,	1.2943525648e-04,	2.5001579785e+00,	4.9999250171e+02,	5.0000749829e+02,	-2.9993170229e-04
4.2080000000e-01,	1.2940527026e-04,	2.5001579914e+00,	4.9999250518e+02,	5.0000749482e+02,	-2.9979271235e-04
4.2090000000e-01,	1.2937529794e-04,	2.5001580043e+00,	4.9999250865e+02,	5.0000749135e+02,	-2.9965381903e-04
4.2100000000e-01,	1.2934533950e-04,	2.5001580173e+00,	4.9999251212e+02,	5.0000748788e+02,	-2.9951502225e-04
4.2110000000e-01,	1.2931539493e-04,	2.5001580302e+00,	4.9999251559e+02,	5.0000748441e+02,	-2.9937632189e-04
4.2120000000e-01,	1.2928546423e-04,	2.5001580431e+00,	4.9999251906e+02,	5.0000748094e+02,	-2.9923771789e-04
4.2130000000e-01,	1.2925554738e-04,	2.5001580561e+00,	4.9999252252e+02,	5.0000747748e+02,	-2.9909921014e-04
4.2140000000e-01,	1.2922564438e-04,	2.5001580690e+00,	4.9999252598e+02,	5.0000747402e+02,	-2.9896079856e-04
4.2150000000e-01,	1.2919575522e-04,	2.5001580819e+00,	4.9999252944e+02,	5.0000747056e+02,	-2.9882248306e-04
4.2160000000e-01,	1.2916587988e-04,	2.5001580948e+00,	4.9999253289e+02,	5.0000746711e+02,	-2.9868426355e-04
4.2170000000e-01,	1.2913601836e-04,	2.5001581077e+00,	4.9999253635e+02,	5.0000746365e+02,	-2.9854613995e-04
4.2180000000e-01,	1.2910617065e-04,	2.5001581206e+00,	4.9999253980e+02,	5.0000746020e+02,	-2.9840811215e-04
4.2190000000e-01,	1.2907633674e-04,	2.5001581336e+00,	4.9999254325e+02,	5.0000745675e+02,	-2.9827018008e-04
4.2200000000e-01,	1.2904651661e-04,	2.5001581465e+00,	4.9999254669e+02,	5.0000745331e+02,	-2.9813234365e-04
4.2210000000e-01,	1.2901671027e-04,	2.5001581594e+00,	4.9999255013e+02,	5.0000744987e+02,	-2.9799460276e-04
4.2220000000e-01,	1.2898691769e-04,	2.5001581723e+00,	4.9999255358e+02,	5.0000744642e+02,	-2.9785695734e-04
4.2230000000e-01,	1.2895713887e-04,	2.5001581852e+00,	4.9999255701e+02,	5.0000744299e+02,	-2.9771940729e-04
4.2240000000e-01,	1.2892737380e-04,	2.5001581981e+00,	4.9999256045e+02,	5.0000743955e+02,	-2.9758195252e-04
4.2250000000e-01,	1.2889762248e-04,	2.5001582109e+00,	4.9999256389e+02,	5.0000743611e+02,	-2.9744459294e-04
4.2260000000e-01,	1.2886788488e-04,	2.5001582238e+00,	4.9999256732e+02,	5.0000743268e+02,	-2.9730732847e-04
4.2270000000e-01,	1.2883816101e-04,	2.5001582367e+00,	4.9999257075e+02,	5.0000742925e+02,	-2.9717015902e-04
4.2280000000e-01,	1.2880845085e-04,	2.5001582496e+00,	4.9999257417e+02,	5.0000742583e+02,	-2.9703308451e-04
4.2290000000e-01,	1.2877875439e-04,	2.5001582625e+00,	4.9999257760e+02,	5.0000742240e+02,	-2.9689610484e-04
4.2300000000e-01,	1.2874907162e-04,	2.5001582754e+00,	4.9999258102e+02,	5.0000741898e+02,	-2.9675921992e-04
4.2310000000e-01,	1.2871940254e-04,	2.5001582882e+00,	4.9999258444e+02,	5.0000741556e+02,	-2.9662242967e-04
4.2320000000e-01,	1.2868974713e-04,	2.5001583011e+00,	4.9999258786e+02,	5.0000741214e+02,	-2.9648573401e-04
4.2330000000e-01,	1.2866010539e-04,	2.5001583140e+00,	4.9999259127e+02,	5.0000740873e+02,	-2.9634913284e-04
4.2340000000e-01,	1.2863047730e-04,	2.5001583268e+00,	4.9999259468e+02,	5.0000740532e+02,	-2.9621262607e-04
4.2350000000e-01,	1.2860086286e-04,	2.5001583397e+00,	4.9999259809e+02,	5.0000740191e+02,	-2.9607621363e-04
4.2360000000e-01,	1.2857126206e-04,	2.5001583526e+00,	4.9999260150e+02,	5.0000739850e+02,	-2.9593989542e-04
4.2370000000e-01,	1.2854167488e-04,	2.5001583654e+00,	4.9999260491e+02,	5.0000739509e+02,	-2.9580367136e-04
4.2380000000e-01,	1.2851210132e-04,	2.5001583783e+00,	4.9999260831e+02,	5.0000739169e+02,	-2.9566754136e-04
4.2390000000e-01,	1.2848254137e-04,	2.5001583911e+00,	4.9999261171e+02,	5.0000738829e+02,	-2.9553150533e-04
4.2400000000e-01,	1.2845299502e-04,	2.5001584040e+00,	4.9999261511e+02,	5.0000738489e+02,	-2.9539556319e-04
4.2410000000e-01,	1.2842346225e-04,	2.5001584168e+00,	4.9999261851e+02,	5.0000738149e+02,	-2.9525971485e-04
4.2420000000e-01,	1.2839394307e-04,	2.5001584296e+00,	4.9999262190e+02,	5.0000737810e+02,	-2.9512396023e-04
4.2430000000e-01,	1.2836443746e-04,	2.5001584425e+00,	4.9999262529e+02,	5.0000737471e+02,	-2.9498829923e-04
4.2440000000e-01,	1.2833494541e-04,	2.5001584553e+00,	4.9999262868e+02,	5.0000737132e+02,	-2.9485273178e-04
4.2450000000e-01,	1.2830546691e-04,	2.5001584682e+00,	4.9999263207e+02,	5.0000736793e+02,	-2.9471725778e-04
4.2460000000e-01,	1.2827600195e-04,	2.5001584810e+00,	4.9999263545e+02,	5.0000736455e+02,	-2.9458187715e-04
4.2470000000e-01,	1.2824655053e-04,	2.5001584938e+00,	4.9999263884e+02,	5.0000736116e+02,	-2.9444658981e-04
4.2480000000e-01,	1.2821711263e-04,	2.5001585066e+00,	4.9999264222e+02,	5.0000735778e+02,	-2.9431139566e-04
4.2490000000e-01,	1.2818768825e-04,	2.5001585194e+00,	4.9999264559e+02,	5.0000735441e+02,	-2.9417629463e-04
4.2500000000e-01,	1.2815827737e-04,	2.5001585323e+00,	4.9999264897e+02,	5.0000735103e+02,	-2.9404128662e-04
4.2510000000e-01,	1.2812887999e-04,	2.5001585451e+00,	4.9999265234e+02,	5.0000734766e+02,	-2.9390637156e-04
4.2520000000e-01,	1.2809949609e-04,	2.5001585579e+00,	4.9999265571e+02,	5.0000734429e+02,	-2.9377154935e-04
4.2530000000e-01,	1.2807012568e-04,	2.5001585707e+00,	4.9999265908e+02,	5.0000734092e+02,	-2.9363681992e-04
4.2540000000e-01,	1.2804076873e-04,	2.5001585835e+00,	4.9999266245e+02,	5.0000733755e+02,	-2.9350218318e-04
4.2550000000e-01,	1.2801142524e-04,	2.5001585963e+00,	4.9999266581e+02,	5.0000733419e+02,	-2.9336763903e-04
4.2560000000e-01,	1.2798209519e-04,	2.5001586091e+00,	4.9999266917e+02,	5.0000733083e+02,	-2.9323318740e-04
4.2570000000e-01,	1.2795277859e-04,	2.5001586219e+00,	4.9999267253e+02,	5.0000732747e+02,	-2.9309882820e-04
4.2580000000e-01,	1.2792347543e-04,	2.5001586347e+00,	4.9999267589e+02,	5.0000732411e+02,	-2.9296456135e-04
4.2590000000e-01,	1.2789418568e-04,	2.5001586475e+00,	4.9999267924e+02,	5.0000732076e+02,	-2.9283038676e-04
4.2600000000e-01,	1.2786490935e-04,	2.5001586603e+00,	4.9999268259e+02,	5.0000731741e+02,	-2.9269630436e-04
4.2610000000e-01,	1.2783564642e-04,	2.5001586731e+00,	4.9999268594e+02,	5.0000731406e+02,	-2.9256231404e-04
4.2620000000e-01,	1.2780639688e-04,	2.5001586858e+00,	4.9999268929e+02,	5.0000731071e+02,	-2.9242841573e-04
4.2630000000e-01,	1.2777716073e-04,	2.5001586986e+00,	4.9999269263e+02,	5.0000730737e+02,	-2.9229460935e-04
4.2640000000e-01,	1.2774793795e-04,	2.5001587114e+00,	4.9999269598e+02,	5.0000730402e+02,	-2.9216089481e-04
4.2650000000e-01,	1.2771872855e-04,	2.5001587242e+00,	4.9999269932e+02,	5.0000730068e+02,	-2.9202727202e-04
4.2660000000e-01,	1.2768953250e-04,	2.5001587369e+00,	4.9999270266e+02,	5.0000729734e+02,	-2.9189374091e-04
4.2670000000e-01,	1.2766034980e-04,	2.5001587497e+00,	4.9999270599e+02,	5.0000729401e+02,	-2.9176030139e-04
4.2680000000e-01,	1.2763118043e-04,	2.5001587625e+00,	4.9999270933e+02,	5.0000729067e+02,	-2.9162695337e-04
4.2690000000e-01,	1.2760202440e-04,	2.5001587752e+00,	4.9999271266e+02,	5.0000728734e+02,	-2.9149369678e-04
4.2700000000e-01,	1.2757288169e-04,	2.5001587880e+00,	4.9999271599e+02,	5.0000728401e+02,	-2.9136053152e-04
4.2710000000e-01,	1.2754375229e-04,	2.5001588008e+00,	4.9999271931e+02,	5.0000728069e+02,	-2.9122745753e-04
