t,	v,	x,	p1,	p2,	a
4.2600000000e-01,	1.3294158463e-04,	2.5003670467e+00,	4.9999208984e+02,	5.0000791016e+02,	-3.1640625449e-04
4.2610000000e-01,	1.3290995153e-04,	2.5003670600e+00,	4.9999209361e+02,	5.0000790639e+02,	-3.1625565534e-04
4.2620000000e-01,	1.3287833349e-04,	2.5003670733e+00,	4.9999209737e+02,	5.0000790263e+02,	-3.1610516371e-04
4.2630000000e-01,	1.3284673050e-04,	2.5003670866e+00,	4.9999210113e+02,	5.0000789887e+02,	-3.1595477950e-04
4.2640000000e-01,	1.3281514253e-04,	2.5003670998e+00,	4.9999210489e+02,	5.0000789511e+02,	-3.1580450262e-04
4.2650000000e-01,	1.3278356959e-04,	2.5003671131e+00,	4.9999210864e+02,	5.0000789136e+02,	-3.1565433295e-04
4.2660000000e-01,	1.3275201166e-04,	2.5003671264e+00,	4.9999211239e+02,	5.0000788761e+02,	-3.1550427040e-04
4.2670000000e-01,	1.3272046873e-04,	2.5003671397e+00,	4.9999211614e+02,	5.0000788386e+02,	-3.1535431486e-04
4.2680000000e-01,	1.3268894080e-04,	2.5003671529e+00,	4.9999211989e+02,	5.0000788011e+02,	-3.1520446623e-04
4.2690000000e-01,	1.3265742784e-04,	2.5003671662e+00,	4.9999212363e+02,	5.0000787637e+02,	-3.1505472441e-04
4.2700000000e-01,	1.3262592985e-04,	2.5003671795e+00,	4.9999212737e+02,	5.0000787263e+02,	-3.1490508930e-04
4.2710000000e-01,	1.3259444682e-04,	2.5003671927e+00,	4.9999213111e+02,	5.0000786889e+02,	-3.1475556080e-04
4.2720000000e-01,	1.3256297873e-04,	2.5003672060e+00,	4.9999213485e+02,	5.0000786515e+02,	-3.1460613880e-04
4.2730000000e-01,	1.3253152558e-04,	2.5003672192e+00,	4.9999213858e+02,	5.0000786142e+02,	-3.1445682322e-04
4.2740000000e-01,	1.3250008736e-04,	2.5003672325e+00,	4.9999214231e+02,	5.0000785769e+02,	-3.1430761393e-04
4.2750000000e-01,	1.3246866406e-04,	2.5003672457e+00,	4.9999214604e+02,	5.0000785396e+02,	-3.1415851084e-04
4.2760000000e-01,	1.3243725566e-04,	2.5003672590e+00,	4.9999214976e+02,	5.0000785024e+02,	-3.1400951386e-04
4.2770000000e-01,	1.3240586215e-04,	2.5003672722e+00,	4.9999215348e+02,	5.0000784652e+02,	-3.1386062288e-04
4.2780000000e-01,	1.3237448353e-04,	2.5003672855e+00,	4.9999215720e+02,	5.0000784280e+02,	-3.1371183780e-04
4.2790000000e-01,	1.3234311978e-04,	2.5003672987e+00,	4.9999216092e+02,	5.0000783908e+02,	-3.1356315852e-04
4.2800000000e-01,	1.3231177089e-04,	2.5003673119e+00,	4.9999216464e+02,	5.0000783536e+02,	-3.1341458494e-04
4.2810000000e-01,	1.3228043686e-04,	2.5003673252e+00,	4.9999216835e+02,	5.0000783165e+02,	-3.1326611696e-04
4.2820000000e-01,	1.3224911767e-04,	2.5003673384e+00,	4.9999217206e+02,	5.0000782794e+02,	-3.1311775449e-04
4.2830000000e-01,	1.3221781331e-04,	2.5003673516e+00,	4.9999217576e+02,	5.0000782424e+02,	-3.1296949741e-04
4.2840000000e-01,	1.3218652376e-04,	2.5003673648e+00,	4.9999217947e+02,	5.0000782053e+02,	-3.1282134563e-04
4.2850000000e-01,	1.3215524903e-04,	2.5003673781e+00,	4.9999218317e+02,	5.0000781683e+02,	-3.1267329905e-04
4.2860000000e-01,	1.3212398910e-04,	2.5003673913e+00,	4.9999218687e+02,	5.0000781313e+02,	-3.1252535757e-04
4.2870000000e-01,	1.3209274396e-04,	2.5003674045e+00,	4.9999219056e+02,	5.0000780944e+02,	-3.1237752109e-04
4.2880000000e-01,	1.3206151359e-04,	2.5003674177e+00,	4.9999219426e+02,	5.0000780574e+02,	-3.1222978952e-04
4.2890000000e-01,	1.3203029800e-04,	2.5003674309e+00,	4.9999219795e+02,	5.0000780205e+02,	-3.1208216275e-04
4.2900000000e-01,	1.3199909716e-04,	2.5003674441e+00,	4.9999220163e+02,	5.0000779837e+02,	-3.1193464068e-04
4.2910000000e-01,	1.3196791107e-04,	2.5003674573e+00,	4.9999220532e+02,	5.0000779468e+02,	-3.1178722321e-04
4.2920000000e-01,	1.3193673971e-04,	2.5003674705e+00,	4.9999220900e+02,	5.0000779100e+02,	-3.1163991026e-04
4.2930000000e-01,	1.3190558308e-04,	2.5003674837e+00,	4.9999221268e+02,	5.0000778732e+02,	-3.1149270171e-04
4.2940000000e-01,	1.3187444117e-04,	2.5003674969e+00,	4.9999221636e+02,	5.0000778364e+02,	-3.1134559746e-04
4.2950000000e-01,	1.3184331396e-04,	2.5003675101e+00,	4.9999222003e+02,	5.0000777996e+02,	-3.1119859743e-04
4.2960000000e-01,	1.3181220144e-04,	2.5003675232e+00,	4.9999222371e+02,	5.0000777629e+02,	-3.1105170151e-04
4.2970000000e-01,	1.3178110361e-04,	2.5003675364e+00,	4.9999222738e+02,	5.0000777262e+02,	-3.1090490960e-04
4.2980000000e-01,	1.3175002046e-04,	2.5003675496e+00,	4.9999223104e+02,	5.0000776896e+02,	-3.1075822160e-04
4.2990000000e-01,	1.3171895197e-04,	2.5003675628e+00,	4.9999223471e+02,	5.0000776529e+02,	-3.1061163742e-04
4.3000000000e-01,	1.3168789813e-04,	2.5003675759e+00,	4.9999223837e+02,	5.0000776163e+02,	-3.1046515696e-04
4.3010000000e-01,	1.3165685893e-04,	2.5003675891e+00,	4.9999224203e+02,	5.0000775797e+02,	-3.1031878012e-04
4.3020000000e-01,	1.3162583437e-04,	2.5003676023e+00,	4.9999224569e+02,	5.0000775431e+02,	-3.1017250680e-04
4.3030000000e-01,	1.3159482443e-04,	2.5003676154e+00,	4.9999224934e+02,	5.0000775066e+02,	-3.1002633691e-04
4.3040000000e-01,	1.3156382910e-04,	2.5003676286e+00,	4.9999225299e+02,	5.0000774701e+02,	-3.0988027035e-04
4.3050000000e-01,	1.3153284837e-04,	2.5003676417e+00,	4.9999225664e+02,	5.0000774336e+02,	-3.0973430702e-04
4.3060000000e-01,	1.3150188223e-04,	2.5003676549e+00,	4.9999226029e+02,	5.0000773971e+02,	-3.0958844682e-04
4.3070000000e-01,	1.3147093068e-04,	2.5003676680e+00,	4.9999226393e+02,	5.0000773607e+02,	-3.0944268966e-04
4.3080000000e-01,	1.3143999369e-04,	2.5003676812e+00,	4.9999226757e+02,	5.0000773243e+02,	-3.0929703543e-04
4.3090000000e-01,	1.3140907126e-04,	2.5003676943e+00,	4.9999227121e+02,	5.0000772879e+02,	-3.0915148405e-04
4.3100000000e-01,	1.3137816339e-04,	2.5003677075e+00,	4.9999227485e+02,	5.0000772515e+02,	-3.0900603541e-04
4.3110000000e-01,	1.3134727005e-04,	2.5003677206e+00,	4.9999227848e+02,	5.0000772152e+02,	-3.0886068943e-04
4.3120000000e-01,	1.3131639125e-04,	2.5003677337e+00,	4.9999228211e+02,	5.0000771789e+02,	-3.0871544599e-04
4.3130000000e-01,	1.3128552696e-04,	2.5003677469e+00,	4.9999228574e+02,	5.0000771426e+02,	-3.0857030502e-04
4.3140000000e-01,	1.3125467718e-04,	2.5003677600e+00,	4.9999228937e+02,	5.0000771063e+02,	-3.0842526639e-04
4.3150000000e-01,	1.3122384191e-04,	2.5003677731e+00,	4.9999229299e+02,	5.0000770701e+02,	-3.0828033001e-04
4.3160000000e-01,	1.3119302111e-04,	2.5003677862e+00,	4.9999229661e+02,	5.0000770339e+02,	-3.0813549582e-04
4.3170000000e-01,	1.3116221480e-04,	2.5003677994e+00,	4.9999230023e+02,	5.0000769977e+02,	-3.0799076370e-04
4.3180000000e-01,	1.3113142296e-04,	2.5003678125e+00,	4.9999230385e+02,	5.0000769615e+02,	-3.0784613356e-04
4.3190000000e-01,	1.3110064557e-04,	2.5003678256e+00,	4.9999230746e+02,	5.0000769254e+02,	-3.0770160529e-04
4.3200000000e-01,	1.3106988263e-04,	2.5003678387e+00,	4.9999231107e+02,	5.0000768893e+02,	-3.0755717880e-04
4.3210000000e-01,	1.3103913413e-04,	2.5003678518e+00,	4.9999231468e+02,	5.0000768532e+02,	-3.0741285400e-04
4.3220000000e-01,	1.3100840006e-04,	2.5003678649e+00,	4.9999231828e+02,	5.0000768172e+02,	-3.0726863080e-04
4.3230000000e-01,	1.3097768040e-04,	2.5003678780e+00,	4.9999232189e+02,	5.0000767811e+02,	-3.0712450909e-04
4.3240000000e-01,	1.3094697515e-04,	2.5003678911e+00,	4.9999232549e+02,	5.0000767451e+02,	-3.0698048879e-04
4.3250000000e-01,	1.3091628430e-04,	2.5003679042e+00,	4.9999232909e+02,	5.0000767091e+02,	-3.0683656978e-04
4.3260000000e-01,	1.3088560784e-04,	2.5003679173e+00,	4.9999233268e+02,	5.0000766732e+02,	-3.0669275200e-04
4.3270000000e-01,	1.3085494575e-04,	2.5003679304e+00,	4.9999233627e+02,	5.0000766373e+02,	-3.0654903532e-04
4.3280000000e-01,	1.3082429803e-04,	2.5003679435e+00,	4.9999233986e+02,	5.0000766014e+02,	-3.0640541967e-04
4.3290000000e-01,	1.3079366466e-04,	2.5003679565e+00,	4.9999234345e+02,	5.0000765655e+02,	-3.0626190495e-04
4.3300000000e-01,	1.3076304564e-04,	2.5003679696e+00,	4.9999234704e+02,	5.0000765296e+02,	-3.0611849106e-04
4.3310000000e-01,	1.3073244096e-04,	2.5003679827e+00,	4.9999235062e+02,	5.0000764938e+02,	-3.0597517790e-04
4.3320000000e-01,	1.3070185060e-04,	2.5003679958e+00,	4.9999235420e+02,	5.0000764580e+02,	-3.0583196540e-04
4.3330000000e-01,	1.3067127456e-04,	2.5003680088e+00,	4.9999235778e+02,	5.0000764222e+02,	-3.0568885344e-04
4.3340000000e-01,	1.3064071283e-04,	2.5003680219e+00,	4.9999236135e+02,	5.0000763865e+02,	-3.0554584193e-04
4.3350000000e-01,	1.3061016539e-04,	2.5003680350e+00,	4.9999236493e+02,	5.0000763507e+02,	-3.0540293079e-04
4.3360000000e-01,	1.3057963224e-04,	2.5003680480e+00,	4.9999236850e+02,	5.0000763150e+02,	-3.0526011991e-04
4.3370000000e-01,	1.3054911336e-04,	2.5003680611e+00,	4.9999237206e+02,	5.0000762794e+02,	-3.0511740921e-04
4.3380000000e-01,	1.3051860875e-04,	2.5003680741e+00,	4.9999237563e+02,	5.0000762437e+02,	-3.0497479858e-04
4.3390000000e-01,	1.3048811840e-04,	2.5003680872e+00,	4.9999237919e+02,	5.0000762081e+02,	-3.0483228795e-04
4.3400000000e-01,	1.3045764229e-04,	2.5003681002e+00,	4.9999238275e+02,	5.0000761725e+02,	-3.0468987721e-04
4.3410000000e-01,	1.3042718042e-04,	2.5003681133e+00,	4.9999238631e+02,	5.0000761369e+02,	-3.0454756627e-04
4.3420000000e-01,	1.3039673278e-04,	2.5003681263e+00,	4.9999238987e+02,	5.0000761013e+02,	-3.0440535503e-04
4.3430000000e-01,	1.3036629935e-04,	2.5003681394e+00,	4.9999239342e+02,	5.0000760658e+02,	-3.0426324341e-04
4.3440000000e-01,	1.3033588013e-04,	2.5003681524e+00,	4.9999239697e+02,	5.0000760303e+02,	-3.0412123130e-04
4.3450000000e-01,	1.3030547510e-04,	2.5003681654e+00,	4.9999240052e+02,	5.0000759948e+02,	-3.0397931862e-04
4.3460000000e-01,	1.3027508426e-04,	2.5003681784e+00,	4.9999240406e+02,	5.0000759594e+02,	-3.0383750528e-04
4.3470000000e-01,	1.3024470759e-04,	2.5003681915e+00,	4.9999240761e+02,	5.0000759239e+02,	-3.0369579118e-04
4.3480000000e-01,	1.3021434510e-04,	2.5003682045e+00,	4.9999241115e+02,	5.0000758885e+02,	-3.0355417623e-04
4.3490000000e-01,	1.3018399676e-04,	2.5003682175e+00,	4.9999241468e+02,	5.0000758532e+02,	-3.0341266033e-04
4.3500000000e-01,	1.3015366256e-04,	2.5003682305e+00,	4.9999241822e+02,	5.0000758178e+02,	-3.0327124340e-04
4.3510000000e-01,	1.3012334250e-04,	2.5003682435e+00,	4.9999242175e+02,	5.0000757825e+02,	-3.0312992534e-04
4.3520000000e-01,	1.3009303657e-04,	2.5003682566e+00,	4.9999242528e+02,	5.0000757472e+02,	-3.0298870606e-04
4.3530000000e-01,	1.3006274476e-04,	2.5003682696e+00,	4.9999242881e+02,	5.0000757119e+02,	-3.0284758547e-04
4.3540000000e-01,	1.3003246705e-04,	2.5003682826e+00,	4.9999243234e+02,	5.0000756766e+02,	-3.0270656348e-04
4.3550000000e-01,	1.3000220344e-04,	2.5003682956e+00,	4.9999243586e+02,	5.0000756414e+02,	-3.0256563997e-04
4.3560000000e-01,	1.2997195392e-04,	2.5003683086e+00,	4.9999243938e+02,	5.0000756062e+02,	-3.0242481489e-04
4.3570000000e-01,	1.2994171848e-04,	2.5003683216e+00,	4.9999244290e+02,	5.0000755710e+02,	-3.0228408813e-04
4.3580000000e-01,	1.2991149710e-04,	2.5003683346e+00,	4.9999244641e+02,	5.0000755359e+02,	-3.0214345960e-04
4.3590000000e-01,	1.2988128978e-04,	2.5003683475e+00,	4.9999244993e+02,	5.0000755007e+02,	-3.0200292921e-04
4.3600000000e-01,	1.2985109651e-04,	2.5003683605e+00,	4.9999245344e+02,	5.0000754656e+02,	-3.0186249686e-04
4.3610000000e-01,	1.2982091728e-04,	2.5003683735e+00,	4.9999245695e+02,	5.0000754305e+02,	-3.0172216247e-04
4.3620000000e-01,	1.2979075208e-04,	2.5003683865e+00,	4.9999246045e+02,	5.0000753955e+02,	-3.0158192594e-04
4.3630000000e-01,	1.2976060089e-04,	2.5003683995e+00,	4.9999246396e+02,	5.0000753604e+02,	-3.0144178718e-04
4.3640000000e-01,	1.2973046371e-04,	2.5003684125e+00,	4.9999246746e+02,	5.0000753254e+02,	-3.0130174611e-04
4.3650000000e-01,	1.2970034054e-04,	2.5003684254e+00,	4.9999247095e+02,	5.0000752904e+02,	-3.0116180262e-04
4.3660000000e-01,	1.2967023135e-04,	2.5003684384e+00,	4.9999247445e+02,	5.0000752555e+02,	-3.0102195664e-04
4.3670000000e-01,	1.2964013614e-04,	2.5003684514e+00,	4.9999247794e+02,	5.0000752206e+02,	-3.0088220807e-04
4.3680000000e-01,	1.2961005491e-04,	2.5003684643e+00,	4.9999248144e+02,	5.0000751856e+02,	-3.0074255681e-04
4.3690000000e-01,	1.2957998763e-04,	2.5003684773e+00,	4.9999248492e+02,	5.0000751507e+02,	-3.0060300279e-04
4.3700000000e-01,	1.2954993430e-04,	2.5003684902e+00,	4.9999248841e+02,	5.0000751159e+02,	-3.0046354591e-04
4.3710000000e-01,	1.2951989492e-04,	2.5003685032e+00,	4.9999249190e+02,	5.0000750810e+02,	-3.0032418607e-04
4.3720000000e-01,	1.2948986946e-04,	2.5003685161e+00,	4.9999249538e+02,	5.0000750462e+02,	-3.0018492319e-04
4.3730000000e-01,	1.2945985793e-04,	2.5003685291e+00,	4.9999249886e+02,	5.0000750114e+02,	-3.0004575718e-04
4.3740000000e-01,	1.2942986031e-04,	2.5003685420e+00,	4.9999250233e+02,	5.0000749767e+02,	-2.9990668795e-04
4.3750000000e-01,	1.2939987659e-04,	2.5003685550e+00,	4.9999250581e+02,	5.0000749419e+02,	-2.9976771540e-04
4.3760000000e-01,	1.2936990676e-04,	2.5003685679e+00,	4.9999250928e+02,	5.0000749072e+02,	-2.9962883946e-04
4.3770000000e-01,	1.2933995082e-04,	2.5003685808e+00,	4.9999251275e+02,	5.0000748725e+02,	-2.9949006003e-04
4.3780000000e-01,	1.2931000875e-04,	2.5003685938e+00,	4.9999251622e+02,	5.0000748378e+02,	-2.9935137702e-04
4.3790000000e-01,	1.2928008054e-04,	2.5003686067e+00,	4.9999251968e+02,	5.0000748032e+02,	-2.9921279034e-04
4.3800000000e-01,	1.2925016618e-04,	2.5003686196e+00,	4.9999252314e+02,	5.0000747686e+02,	-2.9907429990e-04
4.3810000000e-01,	1.2922026568e-04,	2.5003686326e+00,	4.9999252660e+02,	5.0000747340e+02,	-2.9893590562e-04
4.3820000000e-01,	1.2919037900e-04,	2.5003686455e+00,	4.9999253006e+02,	5.0000746994e+02,	-2.9879760740e-04
4.3830000000e-01,	1.2916050615e-04,	2.5003686584e+00,	4.9999253351e+02,	5.0000746649e+02,	-2.9865940515e-04
4.3840000000e-01,	1.2913064712e-04,	2.5003686713e+00,	4.9999253697e+02,	5.0000746303e+02,	-2.9852129879e-04
4.3850000000e-01,	1.2910080189e-04,	2.5003686842e+00,	4.9999254042e+02,	5.0000745958e+02,	-2.9838328822e-04
4.3860000000e-01,	1.2907097046e-04,	2.5003686971e+00,	4.9999254387e+02,	5.0000745613e+02,	-2.9824537337e-04
4.3870000000e-01,	1.2904115281e-04,	2.5003687100e+00,	4.9999254731e+02,	5.0000745269e+02,	-2.9810755413e-04
4.3880000000e-01,	1.2901134894e-04,	2.5003687229e+00,	4.9999255075e+02,	5.0000744925e+02,	-2.9796983042e-04
4.3890000000e-01,	1.2898155884e-04,	2.5003687358e+00,	4.9999255419e+02,	5.0000744580e+02,	-2.9783220217e-04
4.3900000000e-01,	1.2895178250e-04,	2.5003687487e+00,	4.9999255763e+02,	5.0000744237e+02,	-2.9769466926e-04
4.3910000000e-01,	1.2892201990e-04,	2.5003687616e+00,	4.9999256107e+02,	5.0000743893e+02,	-2.9755723163e-04
4.3920000000e-01,	1.2889227105e-04,	2.5003687745e+00,	4.9999256450e+02,	5.0000743550e+02,	-2.9741988917e-04
4.3930000000e-01,	1.2886253592e-04,	2.5003687874e+00,	4.9999256793e+02,	5.0000743207e+02,	-2.9728264180e-04
4.3940000000e-01,	1.2883281452e-04,	2.5003688003e+00,	4.9999257136e+02,	5.0000742864e+02,	-2.9714548945e-04
4.3950000000e-01,	1.2880310682e-04,	2.5003688132e+00,	4.9999257479e+02,	5.0000742521e+02,	-2.9700843200e-04
4.3960000000e-01,	1.2877341283e-04,	2.5003688261e+00,	4.9999257821e+02,	5.0000742179e+02,	-2.9687146938e-04
4.3970000000e-01,	1.2874373252e-04,	2.5003688389e+00,	4.9999258163e+02,	5.0000741836e+02,	-2.9673460150e-04
4.3980000000e-01,	1.2871406590e-04,	2.5003688518e+00,	4.9999258505e+02,	5.0000741495e+02,	-2.9659782828e-04
4.3990000000e-01,	1.2868441296e-04,	2.5003688647e+00,	4.9999258847e+02,	5.0000741153e+02,	-2.9646114962e-04
4.4000000000e-01,	1.2865477367e-04,	2.5003688775e+00,	4.9999259189e+02,	5.0000740811e+02,	-2.9632456545e-04
4.4010000000e-01,	1.2862514804e-04,	2.5003688904e+00,	4.9999259530e+02,	5.0000740470e+02,	-2.9618807566e-04
4.4020000000e-01,	1.2859553605e-04,	2.5003689033e+00,	4.9999259871e+02,	5.0000740129e+02,	-2.9605168018e-04
4.4030000000e-01,	1.2856593770e-04,	2.5003689161e+00,	4.9999260212e+02,	5.0000739788e+02,	-2.9591537891e-04
4.4040000000e-01,	1.2853635297e-04,	2.5003689290e+00,	4.9999260552e+02,	5.0000739448e+02,	-2.9577917178e-04
4.4050000000e-01,	1.2850678186e-04,	2.5003689418e+00,	4.9999260892e+02,	5.0000739108e+02,	-2.9564305870e-04
4.4060000000e-01,	1.2847722436e-04,	2.5003689547e+00,	4.9999261232e+02,	5.0000738768e+02,	-2.9550703957e-04
4.4070000000e-01,	1.2844768045e-04,	2.5003689675e+00,	4.9999261572e+02,	5.0000738428e+02,	-2.9537111431e-04
4.4080000000e-01,	1.2841815013e-04,	2.5003689804e+00,	4.9999261912e+02,	5.0000738088e+02,	-2.9523528284e-04
4.4090000000e-01,	1.2838863339e-04,	2.5003689932e+00,	4.9999262251e+02,	5.0000737749e+02,	-2.9509954507e-04
4.4100000000e-01,	1.2835913022e-04,	2.5003690060e+00,	4.9999262590e+02,	5.0000737410e+02,	-2.9496390090e-04
4.4110000000e-01,	1.2832964061e-04,	2.5003690189e+00,	4.9999262929e+02,	5.0000737071e+02,	-2.9482835027e-04
4.4120000000e-01,	1.2830016455e-04,	2.5003690317e+00,	4.9999263268e+02,	5.0000736732e+02,	-2.9469289308e-04
4.4130000000e-01,	1.2827070203e-04,	2.5003690445e+00,	4.9999263606e+02,	5.0000736394e+02,	-2.9455752924e-04
4.4140000000e-01,	1.2824125304e-04,	2.5003690574e+00,	4.9999263944e+02,	5.0000736056e+02,	-2.9442225867e-04
4.4150000000e-01,	1.2821181757e-04,	2.5003690702e+00,	4.9999264282e+02,	5.0000735718e+02,	-2.9428708128e-04
4.4160000000e-01,	1.2818239562e-04,	2.5003690830e+00,	4.9999264620e+02,	5.0000735380e+02,	-2.9415199699e-04
4.4170000000e-01,	1.2815298717e-04,	2.5003690958e+00,	4.9999264957e+02,	5.0000735043e+02,	-2.9401700572e-04
4.4180000000e-01,	1.2812359221e-04,	2.5003691086e+00,	4.9999265295e+02,	5.0000734705e+02,	-2.9388210737e-04
4.4190000000e-01,	1.2809421074e-04,	2.5003691214e+00,	4.9999265632e+02,	5.0000734368e+02,	-2.9374730186e-04
4.4200000000e-01,	1.2806484275e-04,	2.5003691343e+00,	4.9999265969e+02,	5.0000734031e+02,	-2.9361258911e-04
4.4210000000e-01,	1.2803548822e-04,	2.5003691471e+00,	4.9999266305e+02,	5.0000733695e+02,	-2.9347796903e-04
4.4220000000e-01,	1.2800614715e-04,	2.5003691599e+00,	4.9999266641e+02,	5.0000733359e+02,	-2.9334344154e-04
4.4230000000e-01,	1.2797681953e-04,	2.5003691727e+00,	4.9999266977e+02,	5.0000733023e+02,	-2.9320900654e-04
4.4240000000e-01,	1.2794750535e-04,	2.5003691855e+00,	4.9999267313e+02,	5.0000732687e+02,	-2.9307466397e-04
4.4250000000e-01,	1.2791820460e-04,	2.5003691983e+00,	4.9999267649e+02,	5.0000732351e+02,	-2.9294041373e-04
4.4260000000e-01,	1.2788891726e-04,	2.5003692110e+00,	4.9999267984e+02,	5.0000732016e+02,	-2.9280625573e-04
4.4270000000e-01,	1.2785964334e-04,	2.5003692238e+00,	4.9999268320e+02,	5.0000731680e+02,	-2.9267218990e-04
4.4280000000e-01,	1.2783038282e-04,	2.5003692366e+00,	4.9999268654e+02,	5.0000731346e+02,	-2.9253821613e-04
4.4290000000e-01,	1.2780113570e-04,	2.5003692494e+00,	4.9999268989e+02,	5.0000731011e+02,	-2.9240433438e-04
4.4300000000e-01,	1.2777190195e-04,	2.5003692622e+00,	4.9999269324e+02,	5.0000730676e+02,	-2.9227054453e-04
4.4310000000e-01,	1.2774268158e-04,	2.5003692750e+00,	4.9999269658e+02,	5.0000730342e+02,	-2.9213684650e-04
4.4320000000e-01,	1.2771347458e-04,	2.5003692877e+00,	4.9999269992e+02,	5.0000730008e+02,	-2.9200324022e-04
4.4330000000e-01,	1.2768428093e-04,	2.5003693005e+00,	4.9999270326e+02,	5.0000729674e+02,	-2.9186972559e-04
4.4340000000e-01,	1.2765510063e-04,	2.5003693133e+00,	4.9999270659e+02,	5.0000729341e+02,	-2.9173630253e-04
4.4350000000e-01,	1.2762593367e-04,	2.5003693260e+00,	4.9999270993e+02,	5.0000729007e+02,	-2.9160297097e-04
4.4360000000e-01,	1.2759678004e-04,	2.5003693388e+00,	4.9999271326e+02,	5.0000728674e+02,	-2.9146973081e-04
4.4370000000e-01,	1.2756763972e-04,	2.5003693515e+00,	4.9999271659e+02,	5.0000728341e+02,	-2.9133658199e-04
4.4380000000e-01,	1.2753851272e-04,	2.5003693643e+00,	4.9999271991e+02,	5.0000728009e+02,	-2.9120352441e-04
4.4390000000e-01,	1.2750939901e-04,	2.5003693771e+00,	4.9999272324e+02,	5.0000727676e+02,	-2.9107055797e-04
4.4400000000e-01,	1.2748029860e-04,	2.5003693898e+00,	4.9999272656e+02,	5.0000727344e+02,	-2.9093768261e-04
4.4410000000e-01,	1.2745121147e-04,	2.5003694025e+00,	4.9999272988e+02,	5.0000727012e+02,	-2.9080489820e-04
4.4420000000e-01,	1.2742213762e-04,	2.5003694153e+00,	4.9999273319e+02,	5.0000726681e+02,	-2.9067220474e-04
4.4430000000e-01,	1.2739307703e-04,	2.5003694280e+00,	4.9999273651e+02,	5.0000726349e+02,	-2.9053960204e-04
4.4440000000e-01,	1.2736402970e-04,	2.5003694408e+00,	4.9999273982e+02,	5.0000726018e+02,	-2.9040709015e-04
4.4450000000e-01,	1.2733499561e-04,	2.5003694535e+00,	4.9999274313e+02,	5.0000725687e+02,	-2.9027466892e-04
4.4460000000e-01,	1.2730597476e-04,	2.5003694662e+00,	4.9999274644e+02,	5.0000725356e+02,	-2.9014233825e-04
4.4470000000e-01,	1.2727696714e-04,	2.5003694790e+00,	4.9999274975e+02,	5.0000725025e+02,	-2.9001009807e-04
4.4480000000e-01,	1.2724797274e-04,	2.5003694917e+00,	4.9999275305e+02,	5.0000724695e+02,	-2.8987794829e-04
4.4490000000e-01,	1.2721899154e-04,	2.5003695044e+00,	4.9999275635e+02,	5.0000724365e+02,	-2.8974588885e-04
4.4500000000e-01,	1.2719002355e-04,	2.5003695171e+00,	4.9999275965e+02,	5.0000724035e+02,	-2.8961391966e-04
4.4510000000e-01,	1.2716106876e-04,	2.5003695299e+00,	4.9999276295e+02,	5.0000723705e+02,	-2.8948204062e-04
4.4520000000e-01,	1.2713212714e-04,	2.5003695426e+00,	4.9999276624e+02,	5.0000723376e+02,	-2.8935025166e-04
4.4530000000e-01,	1.2710319870e-04,	2.5003695553e+00,	4.9999276954e+02,	5.0000723046e+02,	-2.8921855271e-04
4.4540000000e-01,	1.2707428343e-04,	2.5003695680e+00,	4.9999277283e+02,	5.0000722717e+02,	-2.8908694367e-04
4.4549999999e-01,	1.2704538131e-04,	2.5003695807e+00,	4.9999277611e+02,	5.0000722389e+02,	-2.8895542447e-04
4.4559999999e-01,	1.2701649234e-04,	2.5003695934e+00,	4.9999277940e+02,	5.0000722060e+02,	-2.8882399502e-04
4.4569999999e-01,	1.2698761651e-04,	2.5003696061e+00,	4.9999278268e+02,	5.0000721732e+02,	-2.8869265525e-04
4.4579999999e-01,	1.2695875381e-04,	2.5003696188e+00,	4.9999278596e+02,	5.0000721404e+02,	-2.8856140506e-04
4.4589999999e-01,	1.2692990423e-04,	2.5003696315e+00,	4.9999278924e+02,	5.0000721076e+02,	-2.8843024438e-04
4.4599999999e-01,	1.2690106776e-04,	2.5003696442e+00,	4.9999279252e+02,	5.0000720748e+02,	-2.8829917312e-04
4.4609999999e-01,	1.2687224439e-04,	2.5003696569e+00,	4.9999279580e+02,	5.0000720420e+02,	-2.8816819122e-04
4.4619999999e-01,	1.2684343412e-04,	2.5003696696e+00,	4.9999279907e+02,	5.0000720093e+02,	-2.8803729858e-04
4.4629999999e-01,	1.2681463693e-04,	2.5003696822e+00,	4.9999280234e+02,	5.0000719766e+02,	-2.8790649512e-04
4.4639999999e-01,	1.2678585281e-04,	2.5003696949e+00,	4.9999280561e+02,	5.0000719439e+02,	-2.8777578076e-04
4.4649999999e-01,	1.2675708177e-04,	2.5003697076e+00,	4.9999280887e+02,	5.0000719113e+02,	-2.8764515543e-04
4.4659999999e-01,	1.2672832378e-04,	2.5003697203e+00,	4.9999281213e+02,	5.0000718787e+02,	-2.8751461904e-04
4.4669999999e-01,	1.2669957884e-04,	2.5003697329e+00,	4.9999281540e+02,	5.0000718460e+02,	-2.8738417150e-04
4.4679999999e-01,	1.2667084694e-04,	2.5003697456e+00,	4.9999281865e+02,	5.0000718135e+02,	-2.8725381275e-04
4.4689999999e-01,	1.2664212807e-04,	2.5003697583e+00,	4.9999282191e+02,	5.0000717809e+02,	-2.8712354269e-04
4.4699999999e-01,	1.2661342223e-04,	2.5003697709e+00,	4.9999282517e+02,	5.0000717483e+02,	-2.8699336126e-04
