t,	v,	x,	p1,	p2,	a
4.2100000000e-01,	-1.3439813165e-04,	2.4996457681e+00,	5.0000808449e+02,	4.9999191551e+02,	3.2337945787e-04
4.2110000000e-01,	-1.3436580149e-04,	2.4996457547e+00,	5.0000808060e+02,	4.9999191940e+02,	3.2322385206e-04
4.2120000000e-01,	-1.3433348688e-04,	2.4996457412e+00,	5.0000807671e+02,	4.9999192329e+02,	3.2306835858e-04
4.2130000000e-01,	-1.3430118781e-04,	2.4996457278e+00,	5.0000807282e+02,	4.9999192718e+02,	3.2291297730e-04
4.2140000000e-01,	-1.3426890428e-04,	2.4996457144e+00,	5.0000806894e+02,	4.9999193106e+02,	3.2275770812e-04
4.2150000000e-01,	-1.3423663627e-04,	2.4996457010e+00,	5.0000806506e+02,	4.9999193494e+02,	3.2260255094e-04
4.2160000000e-01,	-1.3420438377e-04,	2.4996456875e+00,	5.0000806119e+02,	4.9999193881e+02,	3.2244750564e-04
4.2170000000e-01,	-1.3417214676e-04,	2.4996456741e+00,	5.0000805731e+02,	4.9999194269e+02,	3.2229257212e-04
4.2180000000e-01,	-1.3413992525e-04,	2.4996456607e+00,	5.0000805344e+02,	4.9999194656e+02,	3.2213775027e-04
4.2190000000e-01,	-1.3410771921e-04,	2.4996456473e+00,	5.0000804958e+02,	4.9999195042e+02,	3.2198303999e-04
4.2200000000e-01,	-1.3407552864e-04,	2.4996456339e+00,	5.0000804571e+02,	4.9999195429e+02,	3.2182844116e-04
4.2210000000e-01,	-1.3404335352e-04,	2.4996456205e+00,	5.0000804185e+02,	4.9999195815e+02,	3.2167395368e-04
4.2220000000e-01,	-1.3401119384e-04,	2.4996456071e+00,	5.0000803799e+02,	4.9999196201e+02,	3.2151957744e-04
4.2230000000e-01,	-1.3397904960e-04,	2.4996455937e+00,	5.0000803413e+02,	4.9999196587e+02,	3.2136531234e-04
4.2240000000e-01,	-1.3394692078e-04,	2.4996455803e+00,	5.0000803028e+02,	4.9999196972e+02,	3.2121115827e-04
4.2250000000e-01,	-1.3391480736e-04,	2.4996455669e+00,	5.0000802643e+02,	4.9999197357e+02,	3.2105711512e-04
4.2260000000e-01,	-1.3388270935e-04,	2.4996455535e+00,	5.0000802258e+02,	4.9999197742e+02,	3.2090318278e-04
4.2270000000e-01,	-1.3385062672e-04,	2.4996455401e+00,	5.0000801873e+02,	4.9999198127e+02,	3.2074936115e-04
4.2280000000e-01,	-1.3381855947e-04,	2.4996455267e+00,	5.0000801489e+02,	4.9999198511e+02,	3.2059565013e-04
4.2290000000e-01,	-1.3378650759e-04,	2.4996455133e+00,	5.0000801105e+02,	4.9999198895e+02,	3.2044204960e-04
4.2300000000e-01,	-1.3375447106e-04,	2.4996455000e+00,	5.0000800721e+02,	4.9999199279e+02,	3.2028855947e-04
4.2310000000e-01,	-1.3372244987e-04,	2.4996454866e+00,	5.0000800338e+02,	4.9999199662e+02,	3.2013517962e-04
4.2320000000e-01,	-1.3369044402e-04,	2.4996454732e+00,	5.0000799955e+02,	4.9999200045e+02,	3.1998190996e-04
4.2330000000e-01,	-1.3365845349e-04,	2.4996454599e+00,	5.0000799572e+02,	4.9999200428e+02,	3.1982875036e-04
4.2340000000e-01,	-1.3362647827e-04,	2.4996454465e+00,	5.0000799189e+02,	4.9999200811e+02,	3.1967570073e-04
4.2350000000e-01,	-1.3359451834e-04,	2.4996454331e+00,	5.0000798807e+02,	4.9999201193e+02,	3.1952276097e-04
4.2360000000e-01,	-1.3356257371e-04,	2.4996454198e+00,	5.0000798425e+02,	4.9999201575e+02,	3.1936993097e-04
4.2370000000e-01,	-1.3353064435e-04,	2.4996454064e+00,	5.0000798043e+02,	4.9999201957e+02,	3.1921721062e-04
4.2380000000e-01,	-1.3349873026e-04,	2.4996453931e+00,	5.0000797661e+02,	4.9999202338e+02,	3.1906459981e-04
4.2390000000e-01,	-1.3346683143e-04,	2.4996453797e+00,	5.0000797280e+02,	4.9999202720e+02,	3.1891209845e-04
4.2400000000e-01,	-1.3343494784e-04,	2.4996453664e+00,	5.0000796899e+02,	4.9999203101e+02,	3.1875970644e-04
4.2410000000e-01,	-1.3340307949e-04,	2.4996453530e+00,	5.0000796519e+02,	4.9999203481e+02,	3.1860742365e-04
4.2420000000e-01,	-1.3337122635e-04,	2.4996453397e+00,	5.0000796138e+02,	4.9999203862e+02,	3.1845524999e-04
4.2430000000e-01,	-1.3333938843e-04,	2.4996453264e+00,	5.0000795758e+02,	4.9999204242e+02,	3.1830318537e-04
4.2440000000e-01,	-1.3330756571e-04,	2.4996453130e+00,	5.0000795378e+02,	4.9999204622e+02,	3.1815122966e-04
4.2450000000e-01,	-1.3327575818e-04,	2.4996452997e+00,	5.0000794998e+02,	4.9999205002e+02,	3.1799938277e-04
4.2460000000e-01,	-1.3324396583e-04,	2.4996452864e+00,	5.0000794619e+02,	4.9999205381e+02,	3.1784764460e-04
4.2470000000e-01,	-1.3321218865e-04,	2.4996452730e+00,	5.0000794240e+02,	4.9999205760e+02,	3.1769601503e-04
4.2480000000e-01,	-1.3318042662e-04,	2.4996452597e+00,	5.0000793861e+02,	4.9999206139e+02,	3.1754449398e-04
4.2490000000e-01,	-1.3314867975e-04,	2.4996452464e+00,	5.0000793483e+02,	4.9999206517e+02,	3.1739308132e-04
4.2500000000e-01,	-1.3311694801e-04,	2.4996452331e+00,	5.0000793104e+02,	4.9999206896e+02,	3.1724177696e-04
4.2510000000e-01,	-1.3308523139e-04,	2.4996452198e+00,	5.0000792726e+02,	4.9999207274e+02,	3.1709058081e-04
4.2520000000e-01,	-1.3305352989e-04,	2.4996452065e+00,	5.0000792349e+02,	4.9999207651e+02,	3.1693949274e-04
4.2530000000e-01,	-1.3302184349e-04,	2.4996451932e+00,	5.0000791971e+02,	4.9999208029e+02,	3.1678851266e-04
4.2540000000e-01,	-1.3299017218e-04,	2.4996451799e+00,	5.0000791594e+02,	4.9999208406e+02,	3.1663764047e-04
4.2550000000e-01,	-1.3295851595e-04,	2.4996451666e+00,	5.0000791217e+02,	4.9999208783e+02,	3.1648687606e-04
4.2560000000e-01,	-1.3292687480e-04,	2.4996451533e+00,	5.0000790841e+02,	4.9999209159e+02,	3.1633621934e-04
4.2570000000e-01,	-1.3289524871e-04,	2.4996451400e+00,	5.0000790464e+02,	4.9999209536e+02,	3.1618567019e-04
4.2580000000e-01,	-1.3286363766e-04,	2.4996451267e+00,	5.0000790088e+02,	4.9999209912e+02,	3.1603522852e-04
4.2590000000e-01,	-1.3283204166e-04,	2.4996451134e+00,	5.0000789712e+02,	4.9999210288e+02,	3.1588489423e-04
4.2600000000e-01,	-1.3280046068e-04,	2.4996451001e+00,	5.0000789337e+02,	4.9999210663e+02,	3.1573466721e-04
4.2610000000e-01,	-1.3276889472e-04,	2.4996450869e+00,	5.0000788961e+02,	4.9999211039e+02,	3.1558454736e-04
4.2620000000e-01,	-1.3273734377e-04,	2.4996450736e+00,	5.0000788586e+02,	4.9999211414e+02,	3.1543453457e-04
4.2630000000e-01,	-1.3270580781e-04,	2.4996450603e+00,	5.0000788212e+02,	4.9999211788e+02,	3.1528462876e-04
4.2640000000e-01,	-1.3267428684e-04,	2.4996450470e+00,	5.0000787837e+02,	4.9999212163e+02,	3.1513482980e-04
4.2650000000e-01,	-1.3264278084e-04,	2.4996450338e+00,	5.0000787463e+02,	4.9999212537e+02,	3.1498513761e-04
4.2660000000e-01,	-1.3261128981e-04,	2.4996450205e+00,	5.0000787089e+02,	4.9999212911e+02,	3.1483555208e-04
4.2670000000e-01,	-1.3257981373e-04,	2.4996450073e+00,	5.0000786715e+02,	4.9999213285e+02,	3.1468607311e-04
4.2680000000e-01,	-1.3254835259e-04,	2.4996449940e+00,	5.0000786342e+02,	4.9999213658e+02,	3.1453670061e-04
4.2690000000e-01,	-1.3251690638e-04,	2.4996449807e+00,	5.0000785969e+02,	4.9999214031e+02,	3.1438743445e-04
4.2700000000e-01,	-1.3248547510e-04,	2.4996449675e+00,	5.0000785596e+02,	4.9999214404e+02,	3.1423827456e-04
4.2710000000e-01,	-1.3245405872e-04,	2.4996449542e+00,	5.0000785223e+02,	4.9999214777e+02,	3.1408922081e-04
4.2720000000e-01,	-1.3242265725e-04,	2.4996449410e+00,	5.0000784851e+02,	4.9999215149e+02,	3.1394027313e-04
4.2730000000e-01,	-1.3239127067e-04,	2.4996449278e+00,	5.0000784479e+02,	4.9999215521e+02,	3.1379143140e-04
4.2740000000e-01,	-1.3235989896e-04,	2.4996449145e+00,	5.0000784107e+02,	4.9999215893e+02,	3.1364269553e-04
4.2750000000e-01,	-1.3232854212e-04,	2.4996449013e+00,	5.0000783735e+02,	4.9999216265e+02,	3.1349406541e-04
4.2760000000e-01,	-1.3229720014e-04,	2.4996448881e+00,	5.0000783364e+02,	4.9999216636e+02,	3.1334554094e-04
4.2770000000e-01,	-1.3226587301e-04,	2.4996448748e+00,	5.0000782993e+02,	4.9999217007e+02,	3.1319712203e-04
4.2780000000e-01,	-1.3223456072e-04,	2.4996448616e+00,	5.0000782622e+02,	4.9999217378e+02,	3.1304880857e-04
4.2790000000e-01,	-1.3220326325e-04,	2.4996448484e+00,	5.0000782251e+02,	4.9999217748e+02,	3.1290060046e-04
4.2800000000e-01,	-1.3217198059e-04,	2.4996448352e+00,	5.0000781881e+02,	4.9999218119e+02,	3.1275249761e-04
4.2810000000e-01,	-1.3214071274e-04,	2.4996448219e+00,	5.0000781511e+02,	4.9999218489e+02,	3.1260449991e-04
4.2820000000e-01,	-1.3210945969e-04,	2.4996448087e+00,	5.0000781142e+02,	4.9999218858e+02,	3.1245660726e-04
4.2830000000e-01,	-1.3207822142e-04,	2.4996447955e+00,	5.0000780772e+02,	4.9999219228e+02,	3.1230881958e-04
4.2840000000e-01,	-1.3204699792e-04,	2.4996447823e+00,	5.0000780403e+02,	4.9999219597e+02,	3.1216113674e-04
4.2850000000e-01,	-1.3201578919e-04,	2.4996447691e+00,	5.0000780034e+02,	4.9999219966e+02,	3.1201355866e-04
4.2860000000e-01,	-1.3198459521e-04,	2.4996447559e+00,	5.0000779665e+02,	4.9999220335e+02,	3.1186608525e-04
4.2870000000e-01,	-1.3195341597e-04,	2.4996447427e+00,	5.0000779297e+02,	4.9999220703e+02,	3.1171871638e-04
4.2880000000e-01,	-1.3192225146e-04,	2.4996447295e+00,	5.0000778929e+02,	4.9999221071e+02,	3.1157145198e-04
4.2890000000e-01,	-1.3189110167e-04,	2.4996447163e+00,	5.0000778561e+02,	4.9999221439e+02,	3.1142429194e-04
4.2900000000e-01,	-1.3185996660e-04,	2.4996447031e+00,	5.0000778193e+02,	4.9999221807e+02,	3.1127723616e-04
4.2910000000e-01,	-1.3182884622e-04,	2.4996446900e+00,	5.0000777826e+02,	4.9999222174e+02,	3.1113028455e-04
4.2920000000e-01,	-1.3179774054e-04,	2.4996446768e+00,	5.0000777459e+02,	4.9999222541e+02,	3.1098343700e-04
4.2930000000e-01,	-1.3176664953e-04,	2.4996446636e+00,	5.0000777092e+02,	4.9999222908e+02,	3.1083669341e-04
4.2940000000e-01,	-1.3173557320e-04,	2.4996446504e+00,	5.0000776725e+02,	4.9999223275e+02,	3.1069005370e-04
4.2950000000e-01,	-1.3170451152e-04,	2.4996446373e+00,	5.0000776359e+02,	4.9999223641e+02,	3.1054351776e-04
4.2960000000e-01,	-1.3167346449e-04,	2.4996446241e+00,	5.0000775993e+02,	4.9999224007e+02,	3.1039708549e-04
4.2970000000e-01,	-1.3164243210e-04,	2.4996446109e+00,	5.0000775627e+02,	4.9999224373e+02,	3.1025075680e-04
4.2980000000e-01,	-1.3161141433e-04,	2.4996445978e+00,	5.0000775261e+02,	4.9999224739e+02,	3.1010453158e-04
4.2990000000e-01,	-1.3158041119e-04,	2.4996445846e+00,	5.0000774896e+02,	4.9999225104e+02,	3.0995840975e-04
4.3000000000e-01,	-1.3154942265e-04,	2.4996445714e+00,	5.0000774531e+02,	4.9999225469e+02,	3.0981239119e-04
4.3010000000e-01,	-1.3151844871e-04,	2.4996445583e+00,	5.0000774166e+02,	4.9999225834e+02,	3.0966647582e-04
4.3020000000e-01,	-1.3148748935e-04,	2.4996445451e+00,	5.0000773802e+02,	4.9999226198e+02,	3.0952066354e-04
4.3030000000e-01,	-1.3145654457e-04,	2.4996445320e+00,	5.0000773437e+02,	4.9999226563e+02,	3.0937495426e-04
4.3040000000e-01,	-1.3142561436e-04,	2.4996445188e+00,	5.0000773073e+02,	4.9999226927e+02,	3.0922934786e-04
4.3050000000e-01,	-1.3139469870e-04,	2.4996445057e+00,	5.0000772710e+02,	4.9999227290e+02,	3.0908384426e-04
4.3060000000e-01,	-1.3136379758e-04,	2.4996444926e+00,	5.0000772346e+02,	4.9999227654e+02,	3.0893844336e-04
4.3070000000e-01,	-1.3133291100e-04,	2.4996444794e+00,	5.0000771983e+02,	4.9999228017e+02,	3.0879314507e-04
4.3080000000e-01,	-1.3130203895e-04,	2.4996444663e+00,	5.0000771620e+02,	4.9999228380e+02,	3.0864794929e-04
4.3090000000e-01,	-1.3127118141e-04,	2.4996444532e+00,	5.0000771257e+02,	4.9999228743e+02,	3.0850285589e-04
4.3100000000e-01,	-1.3124033838e-04,	2.4996444400e+00,	5.0000770895e+02,	4.9999229105e+02,	3.0835786482e-04
4.3110000000e-01,	-1.3120950983e-04,	2.4996444269e+00,	5.0000770532e+02,	4.9999229468e+02,	3.0821297599e-04
4.3120000000e-01,	-1.3117869578e-04,	2.4996444138e+00,	5.0000770170e+02,	4.9999229830e+02,	3.0806818927e-04
4.3130000000e-01,	-1.3114789619e-04,	2.4996444007e+00,	5.0000769809e+02,	4.9999230191e+02,	3.0792350457e-04
4.3140000000e-01,	-1.3111711107e-04,	2.4996443876e+00,	5.0000769447e+02,	4.9999230553e+02,	3.0777892181e-04
4.3150000000e-01,	-1.3108634041e-04,	2.4996443745e+00,	5.0000769086e+02,	4.9999230914e+02,	3.0763444087e-04
4.3160000000e-01,	-1.3105558418e-04,	2.4996443614e+00,	5.0000768725e+02,	4.9999231275e+02,	3.0749006168e-04
4.3170000000e-01,	-1.3102484239e-04,	2.4996443483e+00,	5.0000768364e+02,	4.9999231636e+02,	3.0734578413e-04
4.3180000000e-01,	-1.3099411502e-04,	2.4996443352e+00,	5.0000768004e+02,	4.9999231996e+02,	3.0720160813e-04
4.3190000000e-01,	-1.3096340207e-04,	2.4996443221e+00,	5.0000767644e+02,	4.9999232356e+02,	3.0705753358e-04
4.3200000000e-01,	-1.3093270351e-04,	2.4996443090e+00,	5.0000767284e+02,	4.9999232716e+02,	3.0691356039e-04
4.3210000000e-01,	-1.3090201935e-04,	2.4996442959e+00,	5.0000766924e+02,	4.9999233076e+02,	3.0676968846e-04
4.3220000000e-01,	-1.3087134957e-04,	2.4996442828e+00,	5.0000766565e+02,	4.9999233435e+02,	3.0662591769e-04
4.3230000000e-01,	-1.3084069416e-04,	2.4996442697e+00,	5.0000766206e+02,	4.9999233794e+02,	3.0648224800e-04
4.3240000000e-01,	-1.3081005312e-04,	2.4996442566e+00,	5.0000765847e+02,	4.9999234153e+02,	3.0633867929e-04
4.3250000000e-01,	-1.3077942642e-04,	2.4996442435e+00,	5.0000765488e+02,	4.9999234512e+02,	3.0619521146e-04
4.3260000000e-01,	-1.3074881407e-04,	2.4996442305e+00,	5.0000765130e+02,	4.9999234870e+02,	3.0605184442e-04
4.3270000000e-01,	-1.3071821605e-04,	2.4996442174e+00,	5.0000764771e+02,	4.9999235229e+02,	3.0590857807e-04
4.3280000000e-01,	-1.3068763235e-04,	2.4996442043e+00,	5.0000764414e+02,	4.9999235586e+02,	3.0576541233e-04
4.3290000000e-01,	-1.3065706297e-04,	2.4996441912e+00,	5.0000764056e+02,	4.9999235944e+02,	3.0562234709e-04
4.3300000000e-01,	-1.3062650788e-04,	2.4996441782e+00,	5.0000763698e+02,	4.9999236302e+02,	3.0547938226e-04
4.3310000000e-01,	-1.3059596709e-04,	2.4996441651e+00,	5.0000763341e+02,	4.9999236659e+02,	3.0533651775e-04
4.3320000000e-01,	-1.3056544057e-04,	2.4996441521e+00,	5.0000762984e+02,	4.9999237016e+02,	3.0519375346e-04
4.3330000000e-01,	-1.3053492833e-04,	2.4996441390e+00,	5.0000762628e+02,	4.9999237372e+02,	3.0505108930e-04
4.3340000000e-01,	-1.3050443035e-04,	2.4996441260e+00,	5.0000762271e+02,	4.9999237729e+02,	3.0490852518e-04
4.3350000000e-01,	-1.3047394662e-04,	2.4996441129e+00,	5.0000761915e+02,	4.9999238085e+02,	3.0476606100e-04
4.3360000000e-01,	-1.3044347714e-04,	2.4996440999e+00,	5.0000761559e+02,	4.9999238441e+02,	3.0462369667e-04
4.3370000000e-01,	-1.3041302188e-04,	2.4996440868e+00,	5.0000761204e+02,	4.9999238796e+02,	3.0448143210e-04
4.3380000000e-01,	-1.3038258085e-04,	2.4996440738e+00,	5.0000760848e+02,	4.9999239152e+02,	3.0433926719e-04
4.3390000000e-01,	-1.3035215402e-04,	2.4996440607e+00,	5.0000760493e+02,	4.9999239507e+02,	3.0419720185e-04
4.3400000000e-01,	-1.3032174140e-04,	2.4996440477e+00,	5.0000760138e+02,	4.9999239862e+02,	3.0405523598e-04
4.3410000000e-01,	-1.3029134297e-04,	2.4996440347e+00,	5.0000759783e+02,	4.9999240217e+02,	3.0391336951e-04
4.3420000000e-01,	-1.3026095873e-04,	2.4996440217e+00,	5.0000759429e+02,	4.9999240571e+02,	3.0377160232e-04
4.3430000000e-01,	-1.3023058865e-04,	2.4996440086e+00,	5.0000759075e+02,	4.9999240925e+02,	3.0362993432e-04
4.3440000000e-01,	-1.3020023274e-04,	2.4996439956e+00,	5.0000758721e+02,	4.9999241279e+02,	3.0348836544e-04
4.3450000000e-01,	-1.3016989097e-04,	2.4996439826e+00,	5.0000758367e+02,	4.9999241633e+02,	3.0334689557e-04
4.3460000000e-01,	-1.3013956335e-04,	2.4996439696e+00,	5.0000758014e+02,	4.9999241986e+02,	3.0320552462e-04
4.3470000000e-01,	-1.3010924986e-04,	2.4996439566e+00,	5.0000757661e+02,	4.9999242339e+02,	3.0306425251e-04
4.3480000000e-01,	-1.3007895050e-04,	2.4996439435e+00,	5.0000757308e+02,	4.9999242692e+02,	3.0292307912e-04
4.3490000000e-01,	-1.3004866525e-04,	2.4996439305e+00,	5.0000756955e+02,	4.9999243045e+02,	3.0278200439e-04
4.3500000000e-01,	-1.3001839410e-04,	2.4996439175e+00,	5.0000756603e+02,	4.9999243397e+02,	3.0264102820e-04
4.3510000000e-01,	-1.2998813704e-04,	2.4996439045e+00,	5.0000756250e+02,	4.9999243750e+02,	3.0250015047e-04
4.3520000000e-01,	-1.2995789406e-04,	2.4996438915e+00,	5.0000755898e+02,	4.9999244102e+02,	3.0235937111e-04
4.3530000000e-01,	-1.2992766516e-04,	2.4996438785e+00,	5.0000755547e+02,	4.9999244453e+02,	3.0221869004e-04
4.3540000000e-01,	-1.2989745032e-04,	2.4996438656e+00,	5.0000755195e+02,	4.9999244805e+02,	3.0207810715e-04
4.3550000000e-01,	-1.2986724953e-04,	2.4996438526e+00,	5.0000754844e+02,	4.9999245156e+02,	3.0193762235e-04
4.3560000000e-01,	-1.2983706279e-04,	2.4996438396e+00,	5.0000754493e+02,	4.9999245507e+02,	3.0179723556e-04
4.3570000000e-01,	-1.2980689008e-04,	2.4996438266e+00,	5.0000754142e+02,	4.9999245858e+02,	3.0165694668e-04
4.3580000000e-01,	-1.2977673140e-04,	2.4996438136e+00,	5.0000753792e+02,	4.9999246208e+02,	3.0151675562e-04
4.3590000000e-01,	-1.2974658673e-04,	2.4996438006e+00,	5.0000753442e+02,	4.9999246558e+02,	3.0137666230e-04
4.3600000000e-01,	-1.2971645606e-04,	2.4996437877e+00,	5.0000753092e+02,	4.9999246908e+02,	3.0123666661e-04
4.3610000000e-01,	-1.2968633939e-04,	2.4996437747e+00,	5.0000752742e+02,	4.9999247258e+02,	3.0109676847e-04
4.3620000000e-01,	-1.2965623671e-04,	2.4996437617e+00,	5.0000752392e+02,	4.9999247608e+02,	3.0095696779e-04
4.3630000000e-01,	-1.2962614800e-04,	2.4996437488e+00,	5.0000752043e+02,	4.9999247957e+02,	3.0081726448e-04
4.3640000000e-01,	-1.2959607325e-04,	2.4996437358e+00,	5.0000751694e+02,	4.9999248306e+02,	3.0067765844e-04
4.3650000000e-01,	-1.2956601246e-04,	2.4996437229e+00,	5.0000751345e+02,	4.9999248655e+02,	3.0053814959e-04
4.3660000000e-01,	-1.2953596562e-04,	2.4996437099e+00,	5.0000750997e+02,	4.9999249003e+02,	3.0039873784e-04
4.3670000000e-01,	-1.2950593271e-04,	2.4996436969e+00,	5.0000750649e+02,	4.9999249351e+02,	3.0025942310e-04
4.3680000000e-01,	-1.2947591373e-04,	2.4996436840e+00,	5.0000750301e+02,	4.9999249699e+02,	3.0012020527e-04
4.3690000000e-01,	-1.2944590867e-04,	2.4996436710e+00,	5.0000749953e+02,	4.9999250047e+02,	2.9998108427e-04
4.3700000000e-01,	-1.2941591751e-04,	2.4996436581e+00,	5.0000749605e+02,	4.9999250395e+02,	2.9984206001e-04
4.3710000000e-01,	-1.2938594025e-04,	2.4996436452e+00,	5.0000749258e+02,	4.9999250742e+02,	2.9970313238e-04
4.3720000000e-01,	-1.2935597688e-04,	2.4996436322e+00,	5.0000748911e+02,	4.9999251089e+02,	2.9956430133e-04
4.3730000000e-01,	-1.2932602739e-04,	2.4996436193e+00,	5.0000748564e+02,	4.9999251436e+02,	2.9942556674e-04
4.3740000000e-01,	-1.2929609176e-04,	2.4996436064e+00,	5.0000748217e+02,	4.9999251783e+02,	2.9928692853e-04
4.3750000000e-01,	-1.2926617000e-04,	2.4996435934e+00,	5.0000747871e+02,	4.9999252129e+02,	2.9914838661e-04
4.3760000000e-01,	-1.2923626208e-04,	2.4996435805e+00,	5.0000747525e+02,	4.9999252475e+02,	2.9900994089e-04
4.3770000000e-01,	-1.2920636801e-04,	2.4996435676e+00,	5.0000747179e+02,	4.9999252821e+02,	2.9887159128e-04
4.3780000000e-01,	-1.2917648776e-04,	2.4996435547e+00,	5.0000746833e+02,	4.9999253167e+02,	2.9873333769e-04
4.3790000000e-01,	-1.2914662134e-04,	2.4996435418e+00,	5.0000746488e+02,	4.9999253512e+02,	2.9859518004e-04
4.3800000000e-01,	-1.2911676872e-04,	2.4996435288e+00,	5.0000746143e+02,	4.9999253857e+02,	2.9845711822e-04
4.3810000000e-01,	-1.2908692991e-04,	2.4996435159e+00,	5.0000745798e+02,	4.9999254202e+02,	2.9831915217e-04
4.3820000000e-01,	-1.2905710489e-04,	2.4996435030e+00,	5.0000745453e+02,	4.9999254547e+02,	2.9818128179e-04
4.3830000000e-01,	-1.2902729365e-04,	2.4996434901e+00,	5.0000745109e+02,	4.9999254891e+02,	2.9804350699e-04
4.3840000000e-01,	-1.2899749618e-04,	2.4996434772e+00,	5.0000744765e+02,	4.9999255235e+02,	2.9790582767e-04
4.3850000000e-01,	-1.2896771248e-04,	2.4996434643e+00,	5.0000744421e+02,	4.9999255579e+02,	2.9776824376e-04
4.3860000000e-01,	-1.2893794253e-04,	2.4996434514e+00,	5.0000744077e+02,	4.9999255923e+02,	2.9763075516e-04
4.3870000000e-01,	-1.2890818633e-04,	2.4996434385e+00,	5.0000743733e+02,	4.9999256267e+02,	2.9749336179e-04
4.3880000000e-01,	-1.2887844386e-04,	2.4996434256e+00,	5.0000743390e+02,	4.9999256610e+02,	2.9735606355e-04
4.3890000000e-01,	-1.2884871511e-04,	2.4996434128e+00,	5.0000743047e+02,	4.9999256953e+02,	2.9721886037e-04
4.3900000000e-01,	-1.2881900008e-04,	2.4996433999e+00,	5.0000742704e+02,	4.9999257296e+02,	2.9708175215e-04
4.3910000000e-01,	-1.2878929876e-04,	2.4996433870e+00,	5.0000742362e+02,	4.9999257638e+02,	2.9694473881e-04
4.3920000000e-01,	-1.2875961113e-04,	2.4996433741e+00,	5.0000742020e+02,	4.9999257980e+02,	2.9680782025e-04
4.3930000000e-01,	-1.2872993719e-04,	2.4996433612e+00,	5.0000741677e+02,	4.9999258323e+02,	2.9667099639e-04
4.3940000000e-01,	-1.2870027693e-04,	2.4996433484e+00,	5.0000741336e+02,	4.9999258664e+02,	2.9653426715e-04
4.3950000000e-01,	-1.2867063033e-04,	2.4996433355e+00,	5.0000740994e+02,	4.9999259006e+02,	2.9639763243e-04
4.3960000000e-01,	-1.2864099740e-04,	2.4996433226e+00,	5.0000740653e+02,	4.9999259347e+02,	2.9626109215e-04
4.3970000000e-01,	-1.2861137811e-04,	2.4996433098e+00,	5.0000740312e+02,	4.9999259688e+02,	2.9612464623e-04
4.3980000000e-01,	-1.2858177247e-04,	2.4996432969e+00,	5.0000739971e+02,	4.9999260029e+02,	2.9598829457e-04
4.3990000000e-01,	-1.2855218045e-04,	2.4996432841e+00,	5.0000739630e+02,	4.9999260370e+02,	2.9585203708e-04
4.4000000000e-01,	-1.2852260206e-04,	2.4996432712e+00,	5.0000739290e+02,	4.9999260710e+02,	2.9571587368e-04
4.4010000000e-01,	-1.2849303727e-04,	2.4996432584e+00,	5.0000738950e+02,	4.9999261050e+02,	2.9557980429e-04
4.4020000000e-01,	-1.2846348609e-04,	2.4996432455e+00,	5.0000738610e+02,	4.9999261390e+02,	2.9544382882e-04
4.4030000000e-01,	-1.2843394850e-04,	2.4996432327e+00,	5.0000738270e+02,	4.9999261730e+02,	2.9530794718e-04
4.4040000000e-01,	-1.2840442450e-04,	2.4996432198e+00,	5.0000737930e+02,	4.9999262070e+02,	2.9517215928e-04
4.4050000000e-01,	-1.2837491407e-04,	2.4996432070e+00,	5.0000737591e+02,	4.9999262409e+02,	2.9503646505e-04
4.4060000000e-01,	-1.2834541720e-04,	2.4996431941e+00,	5.0000737252e+02,	4.9999262748e+02,	2.9490086438e-04
4.4070000000e-01,	-1.2831593389e-04,	2.4996431813e+00,	5.0000736913e+02,	4.9999263087e+02,	2.9476535721e-04
4.4080000000e-01,	-1.2828646413e-04,	2.4996431685e+00,	5.0000736575e+02,	4.9999263425e+02,	2.9462994343e-04
4.4090000000e-01,	-1.2825700790e-04,	2.4996431557e+00,	5.0000736237e+02,	4.9999263763e+02,	2.9449462297e-04
4.4100000000e-01,	-1.2822756520e-04,	2.4996431428e+00,	5.0000735898e+02,	4.9999264102e+02,	2.9435939573e-04
4.4110000000e-01,	-1.2819813602e-04,	2.4996431300e+00,	5.0000735561e+02,	4.9999264439e+02,	2.9422426165e-04
4.4120000000e-01,	-1.2816872035e-04,	2.4996431172e+00,	5.0000735223e+02,	4.9999264777e+02,	2.9408922062e-04
4.4130000000e-01,	-1.2813931817e-04,	2.4996431044e+00,	5.0000734886e+02,	4.9999265114e+02,	2.9395427255e-04
4.4140000000e-01,	-1.2810992949e-04,	2.4996430916e+00,	5.0000734549e+02,	4.9999265451e+02,	2.9381941738e-04
4.4150000000e-01,	-1.2808055429e-04,	2.4996430787e+00,	5.0000734212e+02,	4.9999265788e+02,	2.9368465501e-04
4.4160000000e-01,	-1.2805119255e-04,	2.4996430659e+00,	5.0000733875e+02,	4.9999266125e+02,	2.9354998536e-04
4.4170000000e-01,	-1.2802184428e-04,	2.4996430531e+00,	5.0000733539e+02,	4.9999266461e+02,	2.9341540834e-04
4.4180000000e-01,	-1.2799250947e-04,	2.4996430403e+00,	5.0000733202e+02,	4.9999266798e+02,	2.9328092387e-04
4.4190000000e-01,	-1.2796318810e-04,	2.4996430275e+00,	5.0000732866e+02,	4.9999267134e+02,	2.9314653186e-04
4.4200000000e-01,	-1.2793388016e-04,	2.4996430147e+00,	5.0000732531e+02,	4.9999267469e+02,	2.9301223222e-04
