t,	v,	x,	p1,	p2,	a
2.8980000000e-01,	1.8916663367e-04,	2.5000899709e+00,	4.9998397958e+02,	5.0001602042e+02,	-6.4081672255e-04
2.8990000000e-01,	1.8910257371e-04,	2.5000899898e+00,	4.9998399044e+02,	5.0001600956e+02,	-6.4038254011e-04
2.9000000000e-01,	1.8903855715e-04,	2.5000900087e+00,	4.9998400128e+02,	5.0001599872e+02,	-6.3994879903e-04
2.9010000000e-01,	1.8897458394e-04,	2.5000900276e+00,	4.9998401211e+02,	5.0001598789e+02,	-6.3951549871e-04
2.9020000000e-01,	1.8891065403e-04,	2.5000900465e+00,	4.9998402293e+02,	5.0001597707e+02,	-6.3908263856e-04
2.9030000000e-01,	1.8884676739e-04,	2.5000900654e+00,	4.9998403374e+02,	5.0001596626e+02,	-6.3865021798e-04
2.9040000000e-01,	1.8878292397e-04,	2.5000900843e+00,	4.9998404454e+02,	5.0001595546e+02,	-6.3821823637e-04
2.9050000000e-01,	1.8871912373e-04,	2.5000901032e+00,	4.9998405533e+02,	5.0001594467e+02,	-6.3778669315e-04
2.9060000000e-01,	1.8865536662e-04,	2.5000901220e+00,	4.9998406611e+02,	5.0001593389e+02,	-6.3735558771e-04
2.9070000000e-01,	1.8859165260e-04,	2.5000901409e+00,	4.9998407688e+02,	5.0001592312e+02,	-6.3692491947e-04
2.9080000000e-01,	1.8852798162e-04,	2.5000901597e+00,	4.9998408763e+02,	5.0001591237e+02,	-6.3649468783e-04
2.9090000000e-01,	1.8846435365e-04,	2.5000901786e+00,	4.9998409838e+02,	5.0001590162e+02,	-6.3606489219e-04
2.9100000000e-01,	1.8840076863e-04,	2.5000901974e+00,	4.9998410911e+02,	5.0001589089e+02,	-6.3563553199e-04
2.9110000000e-01,	1.8833722653e-04,	2.5000902163e+00,	4.9998411983e+02,	5.0001588017e+02,	-6.3520660662e-04
2.9120000000e-01,	1.8827372729e-04,	2.5000902351e+00,	4.9998413055e+02,	5.0001586945e+02,	-6.3477811550e-04
2.9130000000e-01,	1.8821027089e-04,	2.5000902539e+00,	4.9998414125e+02,	5.0001585875e+02,	-6.3435005804e-04
2.9140000000e-01,	1.8814685727e-04,	2.5000902728e+00,	4.9998415194e+02,	5.0001584806e+02,	-6.3392243367e-04
2.9150000000e-01,	1.8808348639e-04,	2.5000902916e+00,	4.9998416262e+02,	5.0001583738e+02,	-6.3349524180e-04
2.9160000000e-01,	1.8802015821e-04,	2.5000903104e+00,	4.9998417329e+02,	5.0001582671e+02,	-6.3306848179e-04
2.9170000000e-01,	1.8795687268e-04,	2.5000903292e+00,	4.9998418395e+02,	5.0001581605e+02,	-6.3264215313e-04
2.9180000000e-01,	1.8789362976e-04,	2.5000903480e+00,	4.9998419459e+02,	5.0001580541e+02,	-6.3221625522e-04
2.9190000000e-01,	1.8783042941e-04,	2.5000903667e+00,	4.9998420523e+02,	5.0001579477e+02,	-6.3179078747e-04
2.9200000000e-01,	1.8776727159e-04,	2.5000903855e+00,	4.9998421586e+02,	5.0001578414e+02,	-6.3136574931e-04
2.9210000000e-01,	1.8770415625e-04,	2.5000904043e+00,	4.9998422647e+02,	5.0001577353e+02,	-6.3094114016e-04
2.9220000000e-01,	1.8764108335e-04,	2.5000904231e+00,	4.9998423708e+02,	5.0001576292e+02,	-6.3051695944e-04
2.9230000000e-01,	1.8757805284e-04,	2.5000904418e+00,	4.9998424767e+02,	5.0001575233e+02,	-6.3009320657e-04
2.9240000000e-01,	1.8751506469e-04,	2.5000904606e+00,	4.9998425825e+02,	5.0001574175e+02,	-6.2966988098e-04
2.9250000000e-01,	1.8745211885e-04,	2.5000904793e+00,	4.9998426883e+02,	5.0001573117e+02,	-6.2924698208e-04
2.9260000000e-01,	1.8738921528e-04,	2.5000904981e+00,	4.9998427939e+02,	5.0001572061e+02,	-6.2882450932e-04
2.9270000000e-01,	1.8732635393e-04,	2.5000905168e+00,	4.9998428994e+02,	5.0001571006e+02,	-6.2840246212e-04
2.9280000000e-01,	1.8726353477e-04,	2.5000905355e+00,	4.9998430048e+02,	5.0001569952e+02,	-6.2798083991e-04
2.9290000000e-01,	1.8720075775e-04,	2.5000905543e+00,	4.9998431101e+02,	5.0001568899e+02,	-6.2755964210e-04
2.9300000000e-01,	1.8713802283e-04,	2.5000905730e+00,	4.9998432153e+02,	5.0001567847e+02,	-6.2713886813e-04
2.9310000000e-01,	1.8707532997e-04,	2.5000905917e+00,	4.9998433204e+02,	5.0001566796e+02,	-6.2671851745e-04
2.9320000000e-01,	1.8701267911e-04,	2.5000906104e+00,	4.9998434254e+02,	5.0001565746e+02,	-6.2629858947e-04
2.9330000000e-01,	1.8695007023e-04,	2.5000906291e+00,	4.9998435302e+02,	5.0001564698e+02,	-6.2587908363e-04
2.9340000000e-01,	1.8688750328e-04,	2.5000906478e+00,	4.9998436350e+02,	5.0001563650e+02,	-6.2545999937e-04
2.9350000000e-01,	1.8682497822e-04,	2.5000906665e+00,	4.9998437397e+02,	5.0001562603e+02,	-6.2504133610e-04
2.9360000000e-01,	1.8676249500e-04,	2.5000906851e+00,	4.9998438442e+02,	5.0001561558e+02,	-6.2462309331e-04
2.9370000000e-01,	1.8670005359e-04,	2.5000907038e+00,	4.9998439487e+02,	5.0001560513e+02,	-6.2420527039e-04
2.9380000000e-01,	1.8663765393e-04,	2.5000907225e+00,	4.9998440530e+02,	5.0001559470e+02,	-6.2378786679e-04
2.9390000000e-01,	1.8657529600e-04,	2.5000907411e+00,	4.9998441573e+02,	5.0001558427e+02,	-6.2337088194e-04
2.9400000000e-01,	1.8651297974e-04,	2.5000907598e+00,	4.9998442614e+02,	5.0001557386e+02,	-6.2295431530e-04
2.9410000000e-01,	1.8645070512e-04,	2.5000907785e+00,	4.9998443655e+02,	5.0001556345e+02,	-6.2253816630e-04
2.9420000000e-01,	1.8638847210e-04,	2.5000907971e+00,	4.9998444694e+02,	5.0001555306e+02,	-6.2212243438e-04
2.9430000000e-01,	1.8632628062e-04,	2.5000908157e+00,	4.9998445732e+02,	5.0001554268e+02,	-6.2170711898e-04
2.9440000000e-01,	1.8626413066e-04,	2.5000908344e+00,	4.9998446769e+02,	5.0001553231e+02,	-6.2129221955e-04
2.9450000000e-01,	1.8620202216e-04,	2.5000908530e+00,	4.9998447806e+02,	5.0001552194e+02,	-6.2087773553e-04
2.9460000000e-01,	1.8613995510e-04,	2.5000908716e+00,	4.9998448841e+02,	5.0001551159e+02,	-6.2046366637e-04
2.9470000000e-01,	1.8607792942e-04,	2.5000908902e+00,	4.9998449875e+02,	5.0001550125e+02,	-6.2005001150e-04
2.9480000000e-01,	1.8601594508e-04,	2.5000909088e+00,	4.9998450908e+02,	5.0001549092e+02,	-6.1963677040e-04
2.9490000000e-01,	1.8595400205e-04,	2.5000909274e+00,	4.9998451940e+02,	5.0001548060e+02,	-6.1922394249e-04
2.9500000000e-01,	1.8589210028e-04,	2.5000909460e+00,	4.9998452971e+02,	5.0001547029e+02,	-6.1881152723e-04
2.9510000000e-01,	1.8583023973e-04,	2.5000909646e+00,	4.9998454001e+02,	5.0001545999e+02,	-6.1839952406e-04
2.9520000000e-01,	1.8576842036e-04,	2.5000909832e+00,	4.9998455030e+02,	5.0001544970e+02,	-6.1798793245e-04
2.9530000000e-01,	1.8570664213e-04,	2.5000910017e+00,	4.9998456058e+02,	5.0001543942e+02,	-6.1757675183e-04
2.9540000000e-01,	1.8564490500e-04,	2.5000910203e+00,	4.9998457085e+02,	5.0001542915e+02,	-6.1716598167e-04
2.9550000000e-01,	1.8558320892e-04,	2.5000910389e+00,	4.9998458111e+02,	5.0001541889e+02,	-6.1675562143e-04
2.9560000000e-01,	1.8552155386e-04,	2.5000910574e+00,	4.9998459136e+02,	5.0001540864e+02,	-6.1634567052e-04
2.9570000000e-01,	1.8545993977e-04,	2.5000910760e+00,	4.9998460160e+02,	5.0001539840e+02,	-6.1593612844e-04
2.9580000000e-01,	1.8539836662e-04,	2.5000910945e+00,	4.9998461183e+02,	5.0001538817e+02,	-6.1552699464e-04
2.9590000000e-01,	1.8533683436e-04,	2.5000911131e+00,	4.9998462204e+02,	5.0001537796e+02,	-6.1511826856e-04
2.9600000000e-01,	1.8527534295e-04,	2.5000911316e+00,	4.9998463225e+02,	5.0001536775e+02,	-6.1470994967e-04
2.9610000000e-01,	1.8521389236e-04,	2.5000911501e+00,	4.9998464245e+02,	5.0001535755e+02,	-6.1430203743e-04
2.9620000000e-01,	1.8515248253e-04,	2.5000911686e+00,	4.9998465264e+02,	5.0001534736e+02,	-6.1389453130e-04
2.9630000000e-01,	1.8509111344e-04,	2.5000911871e+00,	4.9998466281e+02,	5.0001533719e+02,	-6.1348743074e-04
2.9640000000e-01,	1.8502978503e-04,	2.5000912056e+00,	4.9998467298e+02,	5.0001532702e+02,	-6.1308073520e-04
2.9650000000e-01,	1.8496849728e-04,	2.5000912241e+00,	4.9998468314e+02,	5.0001531686e+02,	-6.1267444416e-04
2.9660000000e-01,	1.8490725013e-04,	2.5000912426e+00,	4.9998469329e+02,	5.0001530671e+02,	-6.1226855706e-04
2.9670000000e-01,	1.8484604355e-04,	2.5000912611e+00,	4.9998470342e+02,	5.0001529658e+02,	-6.1186307340e-04
2.9680000000e-01,	1.8478487750e-04,	2.5000912796e+00,	4.9998471355e+02,	5.0001528645e+02,	-6.1145799261e-04
2.9690000000e-01,	1.8472375194e-04,	2.5000912981e+00,	4.9998472367e+02,	5.0001527633e+02,	-6.1105331419e-04
2.9700000000e-01,	1.8466266682e-04,	2.5000913166e+00,	4.9998473377e+02,	5.0001526623e+02,	-6.1064903757e-04
2.9710000000e-01,	1.8460162212e-04,	2.5000913350e+00,	4.9998474387e+02,	5.0001525613e+02,	-6.1024516225e-04
2.9720000000e-01,	1.8454061778e-04,	2.5000913535e+00,	4.9998475396e+02,	5.0001524604e+02,	-6.0984168768e-04
2.9730000000e-01,	1.8447965377e-04,	2.5000913719e+00,	4.9998476403e+02,	5.0001523597e+02,	-6.0943861333e-04
2.9740000000e-01,	1.8441873004e-04,	2.5000913904e+00,	4.9998477410e+02,	5.0001522590e+02,	-6.0903593868e-04
2.9750000000e-01,	1.8435784657e-04,	2.5000914088e+00,	4.9998478416e+02,	5.0001521584e+02,	-6.0863366319e-04
2.9760000000e-01,	1.8429700330e-04,	2.5000914272e+00,	4.9998479421e+02,	5.0001520579e+02,	-6.0823178635e-04
2.9770000000e-01,	1.8423620020e-04,	2.5000914457e+00,	4.9998480424e+02,	5.0001519576e+02,	-6.0783030762e-04
2.9780000000e-01,	1.8417543722e-04,	2.5000914641e+00,	4.9998481427e+02,	5.0001518573e+02,	-6.0742922647e-04
2.9790000000e-01,	1.8411471434e-04,	2.5000914825e+00,	4.9998482429e+02,	5.0001517571e+02,	-6.0702854238e-04
2.9800000000e-01,	1.8405403150e-04,	2.5000915009e+00,	4.9998483429e+02,	5.0001516571e+02,	-6.0662825484e-04
2.9810000000e-01,	1.8399338867e-04,	2.5000915193e+00,	4.9998484429e+02,	5.0001515571e+02,	-6.0622836330e-04
2.9820000000e-01,	1.8393278581e-04,	2.5000915377e+00,	4.9998485428e+02,	5.0001514572e+02,	-6.0582886726e-04
2.9830000000e-01,	1.8387222289e-04,	2.5000915561e+00,	4.9998486426e+02,	5.0001513574e+02,	-6.0542976619e-04
2.9840000000e-01,	1.8381169985e-04,	2.5000915745e+00,	4.9998487422e+02,	5.0001512578e+02,	-6.0503105956e-04
2.9850000000e-01,	1.8375121666e-04,	2.5000915929e+00,	4.9998488418e+02,	5.0001511582e+02,	-6.0463274687e-04
2.9860000000e-01,	1.8369077329e-04,	2.5000916112e+00,	4.9998489413e+02,	5.0001510587e+02,	-6.0423482758e-04
2.9870000000e-01,	1.8363036968e-04,	2.5000916296e+00,	4.9998490407e+02,	5.0001509593e+02,	-6.0383730119e-04
2.9880000000e-01,	1.8357000581e-04,	2.5000916480e+00,	4.9998491400e+02,	5.0001508600e+02,	-6.0344016717e-04
2.9890000000e-01,	1.8350968164e-04,	2.5000916663e+00,	4.9998492391e+02,	5.0001507609e+02,	-6.0304342501e-04
2.9900000000e-01,	1.8344939711e-04,	2.5000916847e+00,	4.9998493382e+02,	5.0001506618e+02,	-6.0264707420e-04
2.9910000000e-01,	1.8338915221e-04,	2.5000917030e+00,	4.9998494372e+02,	5.0001505628e+02,	-6.0225111420e-04
2.9920000000e-01,	1.8332894688e-04,	2.5000917213e+00,	4.9998495361e+02,	5.0001504639e+02,	-6.0185554453e-04
2.9930000000e-01,	1.8326878109e-04,	2.5000917397e+00,	4.9998496349e+02,	5.0001503651e+02,	-6.0146036465e-04
2.9940000000e-01,	1.8320865479e-04,	2.5000917580e+00,	4.9998497336e+02,	5.0001502664e+02,	-6.0106557406e-04
2.9950000000e-01,	1.8314856796e-04,	2.5000917763e+00,	4.9998498322e+02,	5.0001501678e+02,	-6.0067117225e-04
2.9960000000e-01,	1.8308852054e-04,	2.5000917946e+00,	4.9998499307e+02,	5.0001500693e+02,	-6.0027715871e-04
2.9970000000e-01,	1.8302851251e-04,	2.5000918129e+00,	4.9998500291e+02,	5.0001499709e+02,	-5.9988353292e-04
2.9980000000e-01,	1.8296854383e-04,	2.5000918312e+00,	4.9998501274e+02,	5.0001498726e+02,	-5.9949029439e-04
2.9990000000e-01,	1.8290861444e-04,	2.5000918495e+00,	4.9998502256e+02,	5.0001497744e+02,	-5.9909744259e-04
3.0000000000e-01,	1.8284872432e-04,	2.5000918678e+00,	4.9998503238e+02,	5.0001496762e+02,	-5.9870497700e-04
3.0010000000e-01,	1.8278887343e-04,	2.5000918861e+00,	4.9998504218e+02,	5.0001495782e+02,	-5.9831289716e-04
3.0020000000e-01,	1.8272906173e-04,	2.5000919044e+00,	4.9998505197e+02,	5.0001494803e+02,	-5.9792120254e-04
3.0030000000e-01,	1.8266928918e-04,	2.5000919226e+00,	4.9998506175e+02,	5.0001493825e+02,	-5.9752989263e-04
3.0040000000e-01,	1.8260955574e-04,	2.5000919409e+00,	4.9998507153e+02,	5.0001492847e+02,	-5.9713896694e-04
3.0050000000e-01,	1.8254986137e-04,	2.5000919592e+00,	4.9998508129e+02,	5.0001491871e+02,	-5.9674842495e-04
3.0060000000e-01,	1.8249020604e-04,	2.5000919774e+00,	4.9998509104e+02,	5.0001490896e+02,	-5.9635826617e-04
3.0070000000e-01,	1.8243058971e-04,	2.5000919957e+00,	4.9998510079e+02,	5.0001489921e+02,	-5.9596849009e-04
3.0080000000e-01,	1.8237101233e-04,	2.5000920139e+00,	4.9998511052e+02,	5.0001488948e+02,	-5.9557909622e-04
3.0090000000e-01,	1.8231147388e-04,	2.5000920321e+00,	4.9998512025e+02,	5.0001487975e+02,	-5.9519008406e-04
3.0100000000e-01,	1.8225197430e-04,	2.5000920504e+00,	4.9998512996e+02,	5.0001487004e+02,	-5.9480145309e-04
3.0110000000e-01,	1.8219251357e-04,	2.5000920686e+00,	4.9998513967e+02,	5.0001486033e+02,	-5.9441320285e-04
3.0120000000e-01,	1.8213309165e-04,	2.5000920868e+00,	4.9998514937e+02,	5.0001485063e+02,	-5.9402533280e-04
3.0130000000e-01,	1.8207370849e-04,	2.5000921050e+00,	4.9998515905e+02,	5.0001484095e+02,	-5.9363784247e-04
3.0140000000e-01,	1.8201436407e-04,	2.5000921232e+00,	4.9998516873e+02,	5.0001483127e+02,	-5.9325073136e-04
3.0150000000e-01,	1.8195505833e-04,	2.5000921414e+00,	4.9998517840e+02,	5.0001482160e+02,	-5.9286399897e-04
3.0160000000e-01,	1.8189579126e-04,	2.5000921596e+00,	4.9998518806e+02,	5.0001481194e+02,	-5.9247764481e-04
3.0170000000e-01,	1.8183656279e-04,	2.5000921778e+00,	4.9998519771e+02,	5.0001480229e+02,	-5.9209166839e-04
3.0180000000e-01,	1.8177737291e-04,	2.5000921960e+00,	4.9998520735e+02,	5.0001479265e+02,	-5.9170606921e-04
3.0190000000e-01,	1.8171822157e-04,	2.5000922142e+00,	4.9998521698e+02,	5.0001478302e+02,	-5.9132084678e-04
3.0200000000e-01,	1.8165910873e-04,	2.5000922323e+00,	4.9998522660e+02,	5.0001477340e+02,	-5.9093600061e-04
3.0210000000e-01,	1.8160003435e-04,	2.5000922505e+00,	4.9998523621e+02,	5.0001476379e+02,	-5.9055153021e-04
3.0220000000e-01,	1.8154099841e-04,	2.5000922686e+00,	4.9998524581e+02,	5.0001475419e+02,	-5.9016743509e-04
3.0230000000e-01,	1.8148200085e-04,	2.5000922868e+00,	4.9998525541e+02,	5.0001474459e+02,	-5.8978371476e-04
3.0240000000e-01,	1.8142304165e-04,	2.5000923049e+00,	4.9998526499e+02,	5.0001473501e+02,	-5.8940036874e-04
3.0250000000e-01,	1.8136412077e-04,	2.5000923231e+00,	4.9998527456e+02,	5.0001472543e+02,	-5.8901739654e-04
3.0260000000e-01,	1.8130523816e-04,	2.5000923412e+00,	4.9998528413e+02,	5.0001471587e+02,	-5.8863479766e-04
3.0270000000e-01,	1.8124639380e-04,	2.5000923593e+00,	4.9998529369e+02,	5.0001470631e+02,	-5.8825257164e-04
3.0280000000e-01,	1.8118758764e-04,	2.5000923775e+00,	4.9998530323e+02,	5.0001469677e+02,	-5.8787071798e-04
3.0290000000e-01,	1.8112881964e-04,	2.5000923956e+00,	4.9998531277e+02,	5.0001468723e+02,	-5.8748923619e-04
3.0300000000e-01,	1.8107008978e-04,	2.5000924137e+00,	4.9998532230e+02,	5.0001467770e+02,	-5.8710812580e-04
3.0310000000e-01,	1.8101139800e-04,	2.5000924318e+00,	4.9998533182e+02,	5.0001466818e+02,	-5.8672738632e-04
3.0320000000e-01,	1.8095274429e-04,	2.5000924499e+00,	4.9998534132e+02,	5.0001465868e+02,	-5.8634701728e-04
3.0330000000e-01,	1.8089412859e-04,	2.5000924680e+00,	4.9998535082e+02,	5.0001464918e+02,	-5.8596701818e-04
3.0340000000e-01,	1.8083555087e-04,	2.5000924861e+00,	4.9998536032e+02,	5.0001463968e+02,	-5.8558738855e-04
3.0350000000e-01,	1.8077701110e-04,	2.5000925041e+00,	4.9998536980e+02,	5.0001463020e+02,	-5.8520812792e-04
3.0360000000e-01,	1.8071850923e-04,	2.5000925222e+00,	4.9998537927e+02,	5.0001462073e+02,	-5.8482923580e-04
3.0370000000e-01,	1.8066004524e-04,	2.5000925403e+00,	4.9998538873e+02,	5.0001461127e+02,	-5.8445071172e-04
3.0380000000e-01,	1.8060161908e-04,	2.5000925584e+00,	4.9998539819e+02,	5.0001460181e+02,	-5.8407255520e-04
3.0390000000e-01,	1.8054323071e-04,	2.5000925764e+00,	4.9998540763e+02,	5.0001459237e+02,	-5.8369476576e-04
3.0400000000e-01,	1.8048488011e-04,	2.5000925945e+00,	4.9998541707e+02,	5.0001458293e+02,	-5.8331734293e-04
3.0410000000e-01,	1.8042656723e-04,	2.5000926125e+00,	4.9998542649e+02,	5.0001457351e+02,	-5.8294028623e-04
3.0420000000e-01,	1.8036829204e-04,	2.5000926305e+00,	4.9998543591e+02,	5.0001456409e+02,	-5.8256359519e-04
3.0430000000e-01,	1.8031005450e-04,	2.5000926486e+00,	4.9998544532e+02,	5.0001455468e+02,	-5.8218726934e-04
3.0440000000e-01,	1.8025185458e-04,	2.5000926666e+00,	4.9998545472e+02,	5.0001454528e+02,	-5.8181130821e-04
3.0450000000e-01,	1.8019369223e-04,	2.5000926846e+00,	4.9998546411e+02,	5.0001453589e+02,	-5.8143571135e-04
3.0460000000e-01,	1.8013556742e-04,	2.5000927026e+00,	4.9998547349e+02,	5.0001452651e+02,	-5.8106047819e-04
3.0470000000e-01,	1.8007748012e-04,	2.5000927207e+00,	4.9998548286e+02,	5.0001451714e+02,	-5.8068560838e-04
3.0480000000e-01,	1.8001943029e-04,	2.5000927387e+00,	4.9998549222e+02,	5.0001450778e+02,	-5.8031110140e-04
3.0490000000e-01,	1.7996141789e-04,	2.5000927567e+00,	4.9998550158e+02,	5.0001449842e+02,	-5.7993695678e-04
3.0500000000e-01,	1.7990344288e-04,	2.5000927747e+00,	4.9998551092e+02,	5.0001448908e+02,	-5.7956317407e-04
3.0510000000e-01,	1.7984550524e-04,	2.5000927926e+00,	4.9998552026e+02,	5.0001447974e+02,	-5.7918975278e-04
3.0520000000e-01,	1.7978760492e-04,	2.5000928106e+00,	4.9998552958e+02,	5.0001447042e+02,	-5.7881669247e-04
3.0530000000e-01,	1.7972974189e-04,	2.5000928286e+00,	4.9998553890e+02,	5.0001446110e+02,	-5.7844399264e-04
3.0540000000e-01,	1.7967191611e-04,	2.5000928466e+00,	4.9998554821e+02,	5.0001445179e+02,	-5.7807165286e-04
3.0550000000e-01,	1.7961412755e-04,	2.5000928645e+00,	4.9998555751e+02,	5.0001444249e+02,	-5.7769967265e-04
3.0560000000e-01,	1.7955637617e-04,	2.5000928825e+00,	4.9998556680e+02,	5.0001443320e+02,	-5.7732805154e-04
3.0570000000e-01,	1.7949866193e-04,	2.5000929004e+00,	4.9998557608e+02,	5.0001442392e+02,	-5.7695678909e-04
3.0580000000e-01,	1.7944098480e-04,	2.5000929184e+00,	4.9998558535e+02,	5.0001441465e+02,	-5.7658588482e-04
3.0590000000e-01,	1.7938334474e-04,	2.5000929363e+00,	4.9998559462e+02,	5.0001440538e+02,	-5.7621533827e-04
3.0600000000e-01,	1.7932574172e-04,	2.5000929543e+00,	4.9998560387e+02,	5.0001439613e+02,	-5.7584514898e-04
3.0610000000e-01,	1.7926817570e-04,	2.5000929722e+00,	4.9998561312e+02,	5.0001438688e+02,	-5.7547531650e-04
3.0620000000e-01,	1.7921064664e-04,	2.5000929901e+00,	4.9998562235e+02,	5.0001437765e+02,	-5.7510584037e-04
3.0630000000e-01,	1.7915315452e-04,	2.5000930080e+00,	4.9998563158e+02,	5.0001436842e+02,	-5.7473672012e-04
3.0640000000e-01,	1.7909569929e-04,	2.5000930260e+00,	4.9998564080e+02,	5.0001435920e+02,	-5.7436795530e-04
3.0650000000e-01,	1.7903828091e-04,	2.5000930439e+00,	4.9998565001e+02,	5.0001434999e+02,	-5.7399954546e-04
3.0660000000e-01,	1.7898089936e-04,	2.5000930618e+00,	4.9998565921e+02,	5.0001434079e+02,	-5.7363149014e-04
3.0670000000e-01,	1.7892355460e-04,	2.5000930797e+00,	4.9998566841e+02,	5.0001433159e+02,	-5.7326378888e-04
3.0680000000e-01,	1.7886624659e-04,	2.5000930975e+00,	4.9998567759e+02,	5.0001432241e+02,	-5.7289644123e-04
3.0690000000e-01,	1.7880897530e-04,	2.5000931154e+00,	4.9998568676e+02,	5.0001431324e+02,	-5.7252944674e-04
3.0700000000e-01,	1.7875174069e-04,	2.5000931333e+00,	4.9998569593e+02,	5.0001430407e+02,	-5.7216280496e-04
3.0710000000e-01,	1.7869454273e-04,	2.5000931512e+00,	4.9998570509e+02,	5.0001429491e+02,	-5.7179651541e-04
3.0720000000e-01,	1.7863738138e-04,	2.5000931690e+00,	4.9998571424e+02,	5.0001428576e+02,	-5.7143057767e-04
3.0730000000e-01,	1.7858025660e-04,	2.5000931869e+00,	4.9998572338e+02,	5.0001427662e+02,	-5.7106499128e-04
3.0740000000e-01,	1.7852316837e-04,	2.5000932048e+00,	4.9998573251e+02,	5.0001426749e+02,	-5.7069975579e-04
3.0750000000e-01,	1.7846611664e-04,	2.5000932226e+00,	4.9998574163e+02,	5.0001425837e+02,	-5.7033487075e-04
3.0760000000e-01,	1.7840910138e-04,	2.5000932405e+00,	4.9998575074e+02,	5.0001424926e+02,	-5.6997033572e-04
3.0770000000e-01,	1.7835212256e-04,	2.5000932583e+00,	4.9998575985e+02,	5.0001424015e+02,	-5.6960615024e-04
3.0780000000e-01,	1.7829518014e-04,	2.5000932761e+00,	4.9998576894e+02,	5.0001423106e+02,	-5.6924231386e-04
3.0790000000e-01,	1.7823827409e-04,	2.5000932940e+00,	4.9998577803e+02,	5.0001422197e+02,	-5.6887882614e-04
3.0800000000e-01,	1.7818140436e-04,	2.5000933118e+00,	4.9998578711e+02,	5.0001421289e+02,	-5.6851568664e-04
3.0810000000e-01,	1.7812457094e-04,	2.5000933296e+00,	4.9998579618e+02,	5.0001420382e+02,	-5.6815289492e-04
3.0820000000e-01,	1.7806777377e-04,	2.5000933474e+00,	4.9998580524e+02,	5.0001419476e+02,	-5.6779045051e-04
3.0830000000e-01,	1.7801101284e-04,	2.5000933652e+00,	4.9998581429e+02,	5.0001418571e+02,	-5.6742835299e-04
3.0840000000e-01,	1.7795428809e-04,	2.5000933830e+00,	4.9998582333e+02,	5.0001417666e+02,	-5.6706660191e-04
3.0850000000e-01,	1.7789759950e-04,	2.5000934008e+00,	4.9998583237e+02,	5.0001416763e+02,	-5.6670519683e-04
3.0860000000e-01,	1.7784094704e-04,	2.5000934186e+00,	4.9998584140e+02,	5.0001415860e+02,	-5.6634413730e-04
3.0870000000e-01,	1.7778433067e-04,	2.5000934364e+00,	4.9998585041e+02,	5.0001414959e+02,	-5.6598342290e-04
3.0880000000e-01,	1.7772775034e-04,	2.5000934541e+00,	4.9998585942e+02,	5.0001414058e+02,	-5.6562305316e-04
3.0890000000e-01,	1.7767120604e-04,	2.5000934719e+00,	4.9998586842e+02,	5.0001413158e+02,	-5.6526302767e-04
3.0900000000e-01,	1.7761469773e-04,	2.5000934897e+00,	4.9998587742e+02,	5.0001412258e+02,	-5.6490334597e-04
3.0910000000e-01,	1.7755822536e-04,	2.5000935074e+00,	4.9998588640e+02,	5.0001411360e+02,	-5.6454400764e-04
3.0920000000e-01,	1.7750178891e-04,	2.5000935252e+00,	4.9998589537e+02,	5.0001410463e+02,	-5.6418501222e-04
3.0930000000e-01,	1.7744538835e-04,	2.5000935429e+00,	4.9998590434e+02,	5.0001409566e+02,	-5.6382635930e-04
3.0940000000e-01,	1.7738902363e-04,	2.5000935607e+00,	4.9998591330e+02,	5.0001408670e+02,	-5.6346804843e-04
3.0950000000e-01,	1.7733269473e-04,	2.5000935784e+00,	4.9998592225e+02,	5.0001407775e+02,	-5.6311007919e-04
3.0960000000e-01,	1.7727640160e-04,	2.5000935961e+00,	4.9998593119e+02,	5.0001406881e+02,	-5.6275245108e-04
3.0970000000e-01,	1.7722014423e-04,	2.5000936139e+00,	4.9998594012e+02,	5.0001405988e+02,	-5.6239516376e-04
3.0980000000e-01,	1.7716392256e-04,	2.5000936316e+00,	4.9998594904e+02,	5.0001405096e+02,	-5.6203821676e-04
3.0990000000e-01,	1.7710773657e-04,	2.5000936493e+00,	4.9998595796e+02,	5.0001404204e+02,	-5.6168160963e-04
3.1000000000e-01,	1.7705158623e-04,	2.5000936670e+00,	4.9998596687e+02,	5.0001403313e+02,	-5.6132534196e-04
3.1010000000e-01,	1.7699547149e-04,	2.5000936847e+00,	4.9998597576e+02,	5.0001402424e+02,	-5.6096941330e-04
3.1020000000e-01,	1.7693939233e-04,	2.5000937024e+00,	4.9998598465e+02,	5.0001401535e+02,	-5.6061382324e-04
3.1030000000e-01,	1.7688334872e-04,	2.5000937201e+00,	4.9998599354e+02,	5.0001400646e+02,	-5.6025857133e-04
3.1040000000e-01,	1.7682734061e-04,	2.5000937378e+00,	4.9998600241e+02,	5.0001399759e+02,	-5.5990365717e-04
3.1050000000e-01,	1.7677136797e-04,	2.5000937555e+00,	4.9998601127e+02,	5.0001398873e+02,	-5.5954908030e-04
3.1060000000e-01,	1.7671543078e-04,	2.5000937731e+00,	4.9998602013e+02,	5.0001397987e+02,	-5.5919484031e-04
3.1070000000e-01,	1.7665952899e-04,	2.5000937908e+00,	4.9998602898e+02,	5.0001397102e+02,	-5.5884093677e-04
3.1080000000e-01,	1.7660366258e-04,	2.5000938085e+00,	4.9998603782e+02,	5.0001396218e+02,	-5.5848736925e-04
