t,	v,	x,	p1,	p2,	a
3.9350000000e-01,	1.1891732406e-04,	2.4999682322e+00,	4.9999367107e+02,	5.0000632893e+02,	-2.5315700939e-04
3.9360000000e-01,	1.1889201375e-04,	2.4999682441e+00,	4.9999367377e+02,	5.0000632623e+02,	-2.5304923371e-04
3.9370000000e-01,	1.1886671421e-04,	2.4999682560e+00,	4.9999367646e+02,	5.0000632354e+02,	-2.5294152688e-04
3.9380000000e-01,	1.1884142544e-04,	2.4999682679e+00,	4.9999367915e+02,	5.0000632085e+02,	-2.5283388879e-04
3.9390000000e-01,	1.1881614743e-04,	2.4999682798e+00,	4.9999368184e+02,	5.0000631816e+02,	-2.5272631941e-04
3.9400000000e-01,	1.1879088017e-04,	2.4999682917e+00,	4.9999368453e+02,	5.0000631547e+02,	-2.5261881870e-04
3.9410000000e-01,	1.1876562367e-04,	2.4999683035e+00,	4.9999368722e+02,	5.0000631278e+02,	-2.5251138656e-04
3.9420000000e-01,	1.1874037790e-04,	2.4999683154e+00,	4.9999368990e+02,	5.0000631010e+02,	-2.5240402297e-04
3.9430000000e-01,	1.1871514286e-04,	2.4999683273e+00,	4.9999369258e+02,	5.0000630742e+02,	-2.5229672785e-04
3.9440000000e-01,	1.1868991855e-04,	2.4999683392e+00,	4.9999369526e+02,	5.0000630474e+02,	-2.5218950114e-04
3.9450000000e-01,	1.1866470496e-04,	2.4999683510e+00,	4.9999369794e+02,	5.0000630206e+02,	-2.5208234277e-04
3.9460000000e-01,	1.1863950208e-04,	2.4999683629e+00,	4.9999370062e+02,	5.0000629938e+02,	-2.5197525271e-04
3.9470000000e-01,	1.1861430990e-04,	2.4999683747e+00,	4.9999370329e+02,	5.0000629671e+02,	-2.5186823089e-04
3.9480000000e-01,	1.1858912843e-04,	2.4999683866e+00,	4.9999370597e+02,	5.0000629403e+02,	-2.5176127723e-04
3.9490000000e-01,	1.1856395765e-04,	2.4999683985e+00,	4.9999370864e+02,	5.0000629136e+02,	-2.5165439172e-04
3.9500000000e-01,	1.1853879755e-04,	2.4999684103e+00,	4.9999371131e+02,	5.0000628869e+02,	-2.5154757429e-04
3.9510000000e-01,	1.1851364813e-04,	2.4999684222e+00,	4.9999371398e+02,	5.0000628602e+02,	-2.5144082486e-04
3.9520000000e-01,	1.1848850938e-04,	2.4999684340e+00,	4.9999371665e+02,	5.0000628335e+02,	-2.5133414340e-04
3.9530000000e-01,	1.1846338130e-04,	2.4999684459e+00,	4.9999371931e+02,	5.0000628069e+02,	-2.5122752982e-04
3.9540000000e-01,	1.1843826387e-04,	2.4999684577e+00,	4.9999372198e+02,	5.0000627802e+02,	-2.5112098409e-04
3.9550000000e-01,	1.1841315710e-04,	2.4999684696e+00,	4.9999372464e+02,	5.0000627536e+02,	-2.5101450613e-04
3.9560000000e-01,	1.1838806097e-04,	2.4999684814e+00,	4.9999372730e+02,	5.0000627270e+02,	-2.5090809588e-04
3.9570000000e-01,	1.1836297548e-04,	2.4999684932e+00,	4.9999372996e+02,	5.0000627004e+02,	-2.5080175331e-04
3.9580000000e-01,	1.1833790062e-04,	2.4999685051e+00,	4.9999373261e+02,	5.0000626739e+02,	-2.5069547834e-04
3.9590000000e-01,	1.1831283638e-04,	2.4999685169e+00,	4.9999373527e+02,	5.0000626473e+02,	-2.5058927092e-04
3.9600000000e-01,	1.1828778276e-04,	2.4999685287e+00,	4.9999373792e+02,	5.0000626208e+02,	-2.5048313100e-04
3.9610000000e-01,	1.1826273975e-04,	2.4999685406e+00,	4.9999374057e+02,	5.0000625943e+02,	-2.5037705850e-04
3.9620000000e-01,	1.1823770735e-04,	2.4999685524e+00,	4.9999374322e+02,	5.0000625678e+02,	-2.5027105339e-04
3.9630000000e-01,	1.1821268554e-04,	2.4999685642e+00,	4.9999374587e+02,	5.0000625413e+02,	-2.5016511560e-04
3.9640000000e-01,	1.1818767432e-04,	2.4999685760e+00,	4.9999374852e+02,	5.0000625148e+02,	-2.5005924508e-04
3.9650000000e-01,	1.1816267369e-04,	2.4999685878e+00,	4.9999375116e+02,	5.0000624884e+02,	-2.4995344176e-04
3.9660000000e-01,	1.1813768363e-04,	2.4999685997e+00,	4.9999375381e+02,	5.0000624619e+02,	-2.4984770559e-04
3.9670000000e-01,	1.1811270414e-04,	2.4999686115e+00,	4.9999375645e+02,	5.0000624355e+02,	-2.4974203651e-04
3.9680000000e-01,	1.1808773522e-04,	2.4999686233e+00,	4.9999375909e+02,	5.0000624091e+02,	-2.4963643447e-04
3.9690000000e-01,	1.1806277685e-04,	2.4999686351e+00,	4.9999376173e+02,	5.0000623827e+02,	-2.4953089942e-04
3.9700000000e-01,	1.1803782904e-04,	2.4999686469e+00,	4.9999376436e+02,	5.0000623564e+02,	-2.4942543128e-04
3.9710000000e-01,	1.1801289177e-04,	2.4999686587e+00,	4.9999376700e+02,	5.0000623300e+02,	-2.4932003001e-04
3.9720000000e-01,	1.1798796503e-04,	2.4999686705e+00,	4.9999376963e+02,	5.0000623037e+02,	-2.4921469555e-04
3.9730000000e-01,	1.1796304882e-04,	2.4999686823e+00,	4.9999377226e+02,	5.0000622774e+02,	-2.4910942785e-04
3.9740000000e-01,	1.1793814314e-04,	2.4999686941e+00,	4.9999377489e+02,	5.0000622511e+02,	-2.4900422684e-04
3.9750000000e-01,	1.1791324798e-04,	2.4999687059e+00,	4.9999377752e+02,	5.0000622248e+02,	-2.4889909247e-04
3.9760000000e-01,	1.1788836332e-04,	2.4999687177e+00,	4.9999378015e+02,	5.0000621985e+02,	-2.4879402469e-04
3.9770000000e-01,	1.1786348917e-04,	2.4999687295e+00,	4.9999378277e+02,	5.0000621723e+02,	-2.4868902344e-04
3.9780000000e-01,	1.1783862551e-04,	2.4999687412e+00,	4.9999378540e+02,	5.0000621460e+02,	-2.4858408866e-04
3.9790000000e-01,	1.1781377235e-04,	2.4999687530e+00,	4.9999378802e+02,	5.0000621198e+02,	-2.4847922030e-04
3.9800000000e-01,	1.1778892967e-04,	2.4999687648e+00,	4.9999379064e+02,	5.0000620936e+02,	-2.4837441829e-04
3.9810000000e-01,	1.1776409746e-04,	2.4999687766e+00,	4.9999379326e+02,	5.0000620674e+02,	-2.4826968260e-04
3.9820000000e-01,	1.1773927573e-04,	2.4999687884e+00,	4.9999379587e+02,	5.0000620413e+02,	-2.4816501314e-04
3.9830000000e-01,	1.1771446446e-04,	2.4999688001e+00,	4.9999379849e+02,	5.0000620151e+02,	-2.4806040988e-04
3.9840000000e-01,	1.1768966364e-04,	2.4999688119e+00,	4.9999380110e+02,	5.0000619890e+02,	-2.4795587276e-04
3.9850000000e-01,	1.1766487328e-04,	2.4999688237e+00,	4.9999380371e+02,	5.0000619629e+02,	-2.4785140172e-04
3.9860000000e-01,	1.1764009336e-04,	2.4999688354e+00,	4.9999380633e+02,	5.0000619367e+02,	-2.4774699671e-04
3.9870000000e-01,	1.1761532388e-04,	2.4999688472e+00,	4.9999380893e+02,	5.0000619107e+02,	-2.4764265766e-04
3.9880000000e-01,	1.1759056483e-04,	2.4999688590e+00,	4.9999381154e+02,	5.0000618846e+02,	-2.4753838453e-04
3.9890000000e-01,	1.1756581620e-04,	2.4999688707e+00,	4.9999381415e+02,	5.0000618585e+02,	-2.4743417725e-04
3.9900000000e-01,	1.1754107799e-04,	2.4999688825e+00,	4.9999381675e+02,	5.0000618325e+02,	-2.4733003579e-04
3.9910000000e-01,	1.1751635019e-04,	2.4999688942e+00,	4.9999381935e+02,	5.0000618065e+02,	-2.4722596006e-04
3.9920000000e-01,	1.1749163280e-04,	2.4999689060e+00,	4.9999382195e+02,	5.0000617805e+02,	-2.4712195003e-04
3.9930000000e-01,	1.1746692580e-04,	2.4999689177e+00,	4.9999382455e+02,	5.0000617545e+02,	-2.4701800564e-04
3.9940000000e-01,	1.1744222919e-04,	2.4999689295e+00,	4.9999382715e+02,	5.0000617285e+02,	-2.4691412683e-04
3.9950000000e-01,	1.1741754297e-04,	2.4999689412e+00,	4.9999382974e+02,	5.0000617026e+02,	-2.4681031354e-04
3.9960000000e-01,	1.1739286713e-04,	2.4999689530e+00,	4.9999383234e+02,	5.0000616766e+02,	-2.4670656573e-04
3.9970000000e-01,	1.1736820166e-04,	2.4999689647e+00,	4.9999383493e+02,	5.0000616507e+02,	-2.4660288333e-04
3.9980000000e-01,	1.1734354655e-04,	2.4999689764e+00,	4.9999383752e+02,	5.0000616248e+02,	-2.4649926630e-04
3.9990000000e-01,	1.1731890180e-04,	2.4999689882e+00,	4.9999384011e+02,	5.0000615989e+02,	-2.4639571457e-04
4.0000000000e-01,	1.1729426740e-04,	2.4999689999e+00,	4.9999384269e+02,	5.0000615731e+02,	-2.4629222809e-04
4.0010000000e-01,	1.1726964335e-04,	2.4999690116e+00,	4.9999384528e+02,	5.0000615472e+02,	-2.4618880681e-04
4.0020000000e-01,	1.1724502964e-04,	2.4999690233e+00,	4.9999384786e+02,	5.0000615214e+02,	-2.4608545067e-04
4.0030000000e-01,	1.1722042626e-04,	2.4999690351e+00,	4.9999385045e+02,	5.0000614955e+02,	-2.4598215962e-04
4.0040000000e-01,	1.1719583321e-04,	2.4999690468e+00,	4.9999385303e+02,	5.0000614697e+02,	-2.4587893360e-04
4.0050000000e-01,	1.1717125047e-04,	2.4999690585e+00,	4.9999385561e+02,	5.0000614439e+02,	-2.4577577256e-04
4.0060000000e-01,	1.1714667805e-04,	2.4999690702e+00,	4.9999385818e+02,	5.0000614182e+02,	-2.4567267644e-04
4.0070000000e-01,	1.1712211593e-04,	2.4999690819e+00,	4.9999386076e+02,	5.0000613924e+02,	-2.4556964519e-04
4.0080000000e-01,	1.1709756412e-04,	2.4999690937e+00,	4.9999386333e+02,	5.0000613667e+02,	-2.4546667876e-04
4.0090000000e-01,	1.1707302260e-04,	2.4999691054e+00,	4.9999386591e+02,	5.0000613409e+02,	-2.4536377709e-04
4.0100000000e-01,	1.1704849136e-04,	2.4999691171e+00,	4.9999386848e+02,	5.0000613152e+02,	-2.4526094012e-04
4.0110000000e-01,	1.1702397041e-04,	2.4999691288e+00,	4.9999387105e+02,	5.0000612895e+02,	-2.4515816780e-04
4.0120000000e-01,	1.1699945973e-04,	2.4999691405e+00,	4.9999387361e+02,	5.0000612639e+02,	-2.4505546008e-04
4.0130000000e-01,	1.1697495931e-04,	2.4999691522e+00,	4.9999387618e+02,	5.0000612382e+02,	-2.4495281691e-04
4.0140000000e-01,	1.1695046916e-04,	2.4999691639e+00,	4.9999387874e+02,	5.0000612126e+02,	-2.4485023823e-04
4.0150000000e-01,	1.1692598926e-04,	2.4999691756e+00,	4.9999388131e+02,	5.0000611869e+02,	-2.4474772397e-04
4.0160000000e-01,	1.1690151961e-04,	2.4999691872e+00,	4.9999388387e+02,	5.0000611613e+02,	-2.4464527410e-04
4.0170000000e-01,	1.1687706021e-04,	2.4999691989e+00,	4.9999388643e+02,	5.0000611357e+02,	-2.4454288856e-04
4.0180000000e-01,	1.1685261103e-04,	2.4999692106e+00,	4.9999388899e+02,	5.0000611101e+02,	-2.4444056730e-04
4.0190000000e-01,	1.1682817209e-04,	2.4999692223e+00,	4.9999389154e+02,	5.0000610846e+02,	-2.4433831025e-04
4.0200000000e-01,	1.1680374337e-04,	2.4999692340e+00,	4.9999389410e+02,	5.0000610590e+02,	-2.4423611737e-04
4.0210000000e-01,	1.1677932486e-04,	2.4999692457e+00,	4.9999389665e+02,	5.0000610335e+02,	-2.4413398860e-04
4.0220000000e-01,	1.1675491657e-04,	2.4999692573e+00,	4.9999389920e+02,	5.0000610080e+02,	-2.4403192389e-04
4.0230000000e-01,	1.1673051848e-04,	2.4999692690e+00,	4.9999390175e+02,	5.0000609825e+02,	-2.4392992318e-04
4.0240000000e-01,	1.1670613058e-04,	2.4999692807e+00,	4.9999390430e+02,	5.0000609570e+02,	-2.4382798643e-04
4.0250000000e-01,	1.1668175288e-04,	2.4999692924e+00,	4.9999390685e+02,	5.0000609315e+02,	-2.4372611357e-04
4.0260000000e-01,	1.1665738536e-04,	2.4999693040e+00,	4.9999390939e+02,	5.0000609061e+02,	-2.4362430456e-04
4.0270000000e-01,	1.1663302802e-04,	2.4999693157e+00,	4.9999391194e+02,	5.0000608806e+02,	-2.4352255934e-04
4.0280000000e-01,	1.1660868084e-04,	2.4999693274e+00,	4.9999391448e+02,	5.0000608552e+02,	-2.4342087786e-04
4.0290000000e-01,	1.1658434384e-04,	2.4999693390e+00,	4.9999391702e+02,	5.0000608298e+02,	-2.4331926006e-04
4.0300000000e-01,	1.1656001699e-04,	2.4999693507e+00,	4.9999391956e+02,	5.0000608044e+02,	-2.4321770589e-04
4.0310000000e-01,	1.1653570029e-04,	2.4999693623e+00,	4.9999392209e+02,	5.0000607791e+02,	-2.4311621530e-04
4.0320000000e-01,	1.1651139374e-04,	2.4999693740e+00,	4.9999392463e+02,	5.0000607537e+02,	-2.4301478824e-04
4.0330000000e-01,	1.1648709733e-04,	2.4999693856e+00,	4.9999392716e+02,	5.0000607284e+02,	-2.4291342466e-04
4.0340000000e-01,	1.1646281106e-04,	2.4999693973e+00,	4.9999392970e+02,	5.0000607030e+02,	-2.4281212449e-04
4.0350000000e-01,	1.1643853491e-04,	2.4999694089e+00,	4.9999393223e+02,	5.0000606777e+02,	-2.4271088768e-04
4.0360000000e-01,	1.1641426888e-04,	2.4999694206e+00,	4.9999393476e+02,	5.0000606524e+02,	-2.4260971419e-04
4.0370000000e-01,	1.1639001296e-04,	2.4999694322e+00,	4.9999393728e+02,	5.0000606272e+02,	-2.4250860396e-04
4.0380000000e-01,	1.1636576715e-04,	2.4999694438e+00,	4.9999393981e+02,	5.0000606019e+02,	-2.4240755694e-04
4.0390000000e-01,	1.1634153145e-04,	2.4999694555e+00,	4.9999394234e+02,	5.0000605766e+02,	-2.4230657308e-04
4.0400000000e-01,	1.1631730584e-04,	2.4999694671e+00,	4.9999394486e+02,	5.0000605514e+02,	-2.4220565232e-04
4.0410000000e-01,	1.1629309032e-04,	2.4999694787e+00,	4.9999394738e+02,	5.0000605262e+02,	-2.4210479461e-04
4.0420000000e-01,	1.1626888488e-04,	2.4999694904e+00,	4.9999394990e+02,	5.0000605010e+02,	-2.4200399989e-04
4.0430000000e-01,	1.1624468951e-04,	2.4999695020e+00,	4.9999395242e+02,	5.0000604758e+02,	-2.4190326813e-04
4.0440000000e-01,	1.1622050422e-04,	2.4999695136e+00,	4.9999395494e+02,	5.0000604506e+02,	-2.4180259925e-04
4.0450000000e-01,	1.1619632899e-04,	2.4999695252e+00,	4.9999395745e+02,	5.0000604255e+02,	-2.4170199322e-04
4.0460000000e-01,	1.1617216382e-04,	2.4999695369e+00,	4.9999395996e+02,	5.0000604004e+02,	-2.4160144997e-04
4.0470000000e-01,	1.1614800870e-04,	2.4999695485e+00,	4.9999396248e+02,	5.0000603752e+02,	-2.4150096946e-04
4.0480000000e-01,	1.1612386362e-04,	2.4999695601e+00,	4.9999396499e+02,	5.0000603501e+02,	-2.4140055164e-04
4.0490000000e-01,	1.1609972859e-04,	2.4999695717e+00,	4.9999396750e+02,	5.0000603250e+02,	-2.4130019644e-04
4.0500000000e-01,	1.1607560358e-04,	2.4999695833e+00,	4.9999397000e+02,	5.0000603000e+02,	-2.4119990383e-04
4.0510000000e-01,	1.1605148861e-04,	2.4999695949e+00,	4.9999397251e+02,	5.0000602749e+02,	-2.4109967373e-04
4.0520000000e-01,	1.1602738365e-04,	2.4999696065e+00,	4.9999397501e+02,	5.0000602499e+02,	-2.4099950612e-04
4.0530000000e-01,	1.1600328870e-04,	2.4999696181e+00,	4.9999397751e+02,	5.0000602249e+02,	-2.4089940093e-04
4.0540000000e-01,	1.1597920376e-04,	2.4999696297e+00,	4.9999398002e+02,	5.0000601998e+02,	-2.4079935812e-04
4.0550000000e-01,	1.1595512883e-04,	2.4999696413e+00,	4.9999398252e+02,	5.0000601748e+02,	-2.4069937762e-04
4.0560000000e-01,	1.1593106389e-04,	2.4999696529e+00,	4.9999398501e+02,	5.0000601499e+02,	-2.4059945939e-04
4.0570000000e-01,	1.1590700893e-04,	2.4999696645e+00,	4.9999398751e+02,	5.0000601249e+02,	-2.4049960338e-04
4.0580000000e-01,	1.1588296396e-04,	2.4999696761e+00,	4.9999399000e+02,	5.0000601000e+02,	-2.4039980953e-04
4.0590000000e-01,	1.1585892897e-04,	2.4999696877e+00,	4.9999399250e+02,	5.0000600750e+02,	-2.4030007780e-04
4.0600000000e-01,	1.1583490395e-04,	2.4999696993e+00,	4.9999399499e+02,	5.0000600501e+02,	-2.4020040813e-04
4.0610000000e-01,	1.1581088889e-04,	2.4999697108e+00,	4.9999399748e+02,	5.0000600252e+02,	-2.4010080046e-04
4.0620000000e-01,	1.1578688378e-04,	2.4999697224e+00,	4.9999399997e+02,	5.0000600003e+02,	-2.4000125476e-04
4.0630000000e-01,	1.1576288863e-04,	2.4999697340e+00,	4.9999400246e+02,	5.0000599754e+02,	-2.3990177096e-04
4.0640000000e-01,	1.1573890343e-04,	2.4999697456e+00,	4.9999400494e+02,	5.0000599506e+02,	-2.3980234902e-04
4.0650000000e-01,	1.1571492816e-04,	2.4999697572e+00,	4.9999400743e+02,	5.0000599257e+02,	-2.3970298889e-04
4.0660000000e-01,	1.1569096283e-04,	2.4999697687e+00,	4.9999400991e+02,	5.0000599009e+02,	-2.3960369050e-04
4.0670000000e-01,	1.1566700742e-04,	2.4999697803e+00,	4.9999401239e+02,	5.0000598761e+02,	-2.3950445383e-04
4.0680000000e-01,	1.1564306194e-04,	2.4999697919e+00,	4.9999401487e+02,	5.0000598513e+02,	-2.3940527880e-04
4.0690000000e-01,	1.1561912636e-04,	2.4999698034e+00,	4.9999401735e+02,	5.0000598265e+02,	-2.3930616537e-04
4.0700000000e-01,	1.1559520070e-04,	2.4999698150e+00,	4.9999401982e+02,	5.0000598018e+02,	-2.3920711349e-04
4.0710000000e-01,	1.1557128494e-04,	2.4999698265e+00,	4.9999402230e+02,	5.0000597770e+02,	-2.3910812311e-04
4.0720000000e-01,	1.1554737907e-04,	2.4999698381e+00,	4.9999402477e+02,	5.0000597523e+02,	-2.3900919418e-04
4.0730000000e-01,	1.1552348310e-04,	2.4999698496e+00,	4.9999402724e+02,	5.0000597276e+02,	-2.3891032664e-04
4.0740000000e-01,	1.1549959701e-04,	2.4999698612e+00,	4.9999402971e+02,	5.0000597029e+02,	-2.3881152045e-04
4.0750000000e-01,	1.1547572079e-04,	2.4999698727e+00,	4.9999403218e+02,	5.0000596782e+02,	-2.3871277556e-04
4.0760000000e-01,	1.1545185445e-04,	2.4999698843e+00,	4.9999403465e+02,	5.0000596535e+02,	-2.3861409190e-04
4.0770000000e-01,	1.1542799797e-04,	2.4999698958e+00,	4.9999403711e+02,	5.0000596289e+02,	-2.3851546945e-04
4.0780000000e-01,	1.1540415135e-04,	2.4999699074e+00,	4.9999403958e+02,	5.0000596042e+02,	-2.3841690813e-04
4.0790000000e-01,	1.1538031459e-04,	2.4999699189e+00,	4.9999404204e+02,	5.0000595796e+02,	-2.3831840791e-04
4.0800000000e-01,	1.1535648767e-04,	2.4999699305e+00,	4.9999404450e+02,	5.0000595550e+02,	-2.3821996873e-04
4.0810000000e-01,	1.1533267059e-04,	2.4999699420e+00,	4.9999404696e+02,	5.0000595304e+02,	-2.3812159053e-04
4.0820000000e-01,	1.1530886335e-04,	2.4999699535e+00,	4.9999404942e+02,	5.0000595058e+02,	-2.3802327328e-04
4.0830000000e-01,	1.1528506594e-04,	2.4999699650e+00,	4.9999405187e+02,	5.0000594813e+02,	-2.3792501693e-04
4.0840000000e-01,	1.1526127834e-04,	2.4999699766e+00,	4.9999405433e+02,	5.0000594567e+02,	-2.3782682141e-04
4.0850000000e-01,	1.1523750057e-04,	2.4999699881e+00,	4.9999405678e+02,	5.0000594322e+02,	-2.3772868668e-04
4.0860000000e-01,	1.1521373260e-04,	2.4999699996e+00,	4.9999405923e+02,	5.0000594077e+02,	-2.3763061270e-04
4.0870000000e-01,	1.1518997444e-04,	2.4999700111e+00,	4.9999406169e+02,	5.0000593831e+02,	-2.3753259941e-04
4.0880000000e-01,	1.1516622608e-04,	2.4999700227e+00,	4.9999406413e+02,	5.0000593587e+02,	-2.3743464675e-04
4.0890000000e-01,	1.1514248751e-04,	2.4999700342e+00,	4.9999406658e+02,	5.0000593342e+02,	-2.3733675466e-04
4.0900000000e-01,	1.1511875873e-04,	2.4999700457e+00,	4.9999406903e+02,	5.0000593097e+02,	-2.3723892314e-04
4.0910000000e-01,	1.1509503973e-04,	2.4999700572e+00,	4.9999407147e+02,	5.0000592853e+02,	-2.3714115210e-04
4.0920000000e-01,	1.1507133050e-04,	2.4999700687e+00,	4.9999407391e+02,	5.0000592609e+02,	-2.3704344151e-04
4.0930000000e-01,	1.1504763104e-04,	2.4999700802e+00,	4.9999407636e+02,	5.0000592364e+02,	-2.3694579130e-04
4.0940000000e-01,	1.1502394134e-04,	2.4999700917e+00,	4.9999407879e+02,	5.0000592121e+02,	-2.3684820143e-04
4.0950000000e-01,	1.1500026139e-04,	2.4999701032e+00,	4.9999408123e+02,	5.0000591877e+02,	-2.3675067186e-04
4.0960000000e-01,	1.1497659120e-04,	2.4999701147e+00,	4.9999408367e+02,	5.0000591633e+02,	-2.3665320252e-04
4.0970000000e-01,	1.1495293075e-04,	2.4999701262e+00,	4.9999408611e+02,	5.0000591389e+02,	-2.3655579338e-04
4.0980000000e-01,	1.1492928004e-04,	2.4999701377e+00,	4.9999408854e+02,	5.0000591146e+02,	-2.3645844438e-04
4.0990000000e-01,	1.1490563906e-04,	2.4999701492e+00,	4.9999409097e+02,	5.0000590903e+02,	-2.3636115547e-04
4.1000000000e-01,	1.1488200781e-04,	2.4999701607e+00,	4.9999409340e+02,	5.0000590660e+02,	-2.3626392660e-04
4.1010000000e-01,	1.1485838627e-04,	2.4999701722e+00,	4.9999409583e+02,	5.0000590417e+02,	-2.3616675773e-04
4.1020000000e-01,	1.1483477445e-04,	2.4999701837e+00,	4.9999409826e+02,	5.0000590174e+02,	-2.3606964880e-04
4.1030000000e-01,	1.1481117234e-04,	2.4999701951e+00,	4.9999410069e+02,	5.0000589931e+02,	-2.3597259976e-04
4.1040000000e-01,	1.1478757993e-04,	2.4999702066e+00,	4.9999410311e+02,	5.0000589689e+02,	-2.3587561058e-04
4.1050000000e-01,	1.1476399722e-04,	2.4999702181e+00,	4.9999410553e+02,	5.0000589447e+02,	-2.3577868119e-04
4.1060000000e-01,	1.1474042419e-04,	2.4999702296e+00,	4.9999410795e+02,	5.0000589205e+02,	-2.3568181154e-04
4.1070000000e-01,	1.1471686085e-04,	2.4999702411e+00,	4.9999411037e+02,	5.0000588963e+02,	-2.3558500160e-04
4.1080000000e-01,	1.1469330719e-04,	2.4999702525e+00,	4.9999411279e+02,	5.0000588721e+02,	-2.3548825130e-04
4.1090000000e-01,	1.1466976320e-04,	2.4999702640e+00,	4.9999411521e+02,	5.0000588479e+02,	-2.3539156060e-04
4.1100000000e-01,	1.1464622888e-04,	2.4999702755e+00,	4.9999411763e+02,	5.0000588237e+02,	-2.3529492945e-04
4.1110000000e-01,	1.1462270421e-04,	2.4999702869e+00,	4.9999412004e+02,	5.0000587996e+02,	-2.3519835781e-04
4.1120000000e-01,	1.1459918920e-04,	2.4999702984e+00,	4.9999412245e+02,	5.0000587755e+02,	-2.3510184562e-04
4.1130000000e-01,	1.1457568384e-04,	2.4999703098e+00,	4.9999412487e+02,	5.0000587513e+02,	-2.3500539283e-04
4.1140000000e-01,	1.1455218812e-04,	2.4999703213e+00,	4.9999412728e+02,	5.0000587272e+02,	-2.3490899940e-04
4.1150000000e-01,	1.1452870204e-04,	2.4999703327e+00,	4.9999412968e+02,	5.0000587032e+02,	-2.3481266528e-04
4.1160000000e-01,	1.1450522559e-04,	2.4999703442e+00,	4.9999413209e+02,	5.0000586791e+02,	-2.3471639042e-04
4.1170000000e-01,	1.1448175876e-04,	2.4999703557e+00,	4.9999413450e+02,	5.0000586550e+02,	-2.3462017476e-04
4.1180000000e-01,	1.1445830155e-04,	2.4999703671e+00,	4.9999413690e+02,	5.0000586310e+02,	-2.3452401828e-04
4.1190000000e-01,	1.1443485395e-04,	2.4999703785e+00,	4.9999413930e+02,	5.0000586070e+02,	-2.3442792089e-04
4.1200000000e-01,	1.1441141596e-04,	2.4999703900e+00,	4.9999414170e+02,	5.0000585830e+02,	-2.3433188258e-04
4.1210000000e-01,	1.1438798758e-04,	2.4999704014e+00,	4.9999414410e+02,	5.0000585590e+02,	-2.3423590327e-04
4.1220000000e-01,	1.1436456878e-04,	2.4999704129e+00,	4.9999414650e+02,	5.0000585350e+02,	-2.3413998294e-04
4.1230000000e-01,	1.1434115958e-04,	2.4999704243e+00,	4.9999414890e+02,	5.0000585110e+02,	-2.3404412153e-04
4.1240000000e-01,	1.1431775996e-04,	2.4999704357e+00,	4.9999415129e+02,	5.0000584871e+02,	-2.3394831899e-04
4.1250000000e-01,	1.1429436991e-04,	2.4999704472e+00,	4.9999415369e+02,	5.0000584631e+02,	-2.3385257527e-04
4.1260000000e-01,	1.1427098944e-04,	2.4999704586e+00,	4.9999415608e+02,	5.0000584392e+02,	-2.3375689033e-04
4.1270000000e-01,	1.1424761853e-04,	2.4999704700e+00,	4.9999415847e+02,	5.0000584153e+02,	-2.3366126411e-04
4.1280000000e-01,	1.1422425718e-04,	2.4999704814e+00,	4.9999416086e+02,	5.0000583914e+02,	-2.3356569657e-04
4.1290000000e-01,	1.1420090539e-04,	2.4999704929e+00,	4.9999416325e+02,	5.0000583675e+02,	-2.3347018766e-04
4.1300000000e-01,	1.1417756314e-04,	2.4999705043e+00,	4.9999416563e+02,	5.0000583437e+02,	-2.3337473734e-04
4.1310000000e-01,	1.1415423044e-04,	2.4999705157e+00,	4.9999416802e+02,	5.0000583198e+02,	-2.3327934555e-04
4.1320000000e-01,	1.1413090727e-04,	2.4999705271e+00,	4.9999417040e+02,	5.0000582960e+02,	-2.3318401225e-04
4.1330000000e-01,	1.1410759364e-04,	2.4999705385e+00,	4.9999417278e+02,	5.0000582722e+02,	-2.3308873737e-04
4.1340000000e-01,	1.1408428952e-04,	2.4999705499e+00,	4.9999417516e+02,	5.0000582484e+02,	-2.3299352090e-04
4.1350000000e-01,	1.1406099493e-04,	2.4999705613e+00,	4.9999417754e+02,	5.0000582246e+02,	-2.3289836277e-04
4.1360000000e-01,	1.1403770985e-04,	2.4999705727e+00,	4.9999417992e+02,	5.0000582008e+02,	-2.3280326293e-04
4.1370000000e-01,	1.1401443428e-04,	2.4999705841e+00,	4.9999418229e+02,	5.0000581771e+02,	-2.3270822135e-04
4.1380000000e-01,	1.1399116820e-04,	2.4999705955e+00,	4.9999418467e+02,	5.0000581533e+02,	-2.3261323797e-04
4.1390000000e-01,	1.1396791163e-04,	2.4999706069e+00,	4.9999418704e+02,	5.0000581296e+02,	-2.3251831273e-04
4.1400000000e-01,	1.1394466454e-04,	2.4999706183e+00,	4.9999418941e+02,	5.0000581059e+02,	-2.3242344560e-04
4.1410000000e-01,	1.1392142693e-04,	2.4999706297e+00,	4.9999419178e+02,	5.0000580822e+02,	-2.3232863654e-04
4.1420000000e-01,	1.1389819881e-04,	2.4999706411e+00,	4.9999419415e+02,	5.0000580585e+02,	-2.3223388548e-04
4.1430000000e-01,	1.1387498016e-04,	2.4999706525e+00,	4.9999419652e+02,	5.0000580348e+02,	-2.3213919238e-04
4.1440000000e-01,	1.1385177097e-04,	2.4999706639e+00,	4.9999419889e+02,	5.0000580111e+02,	-2.3204455721e-04
4.1450000000e-01,	1.1382857124e-04,	2.4999706753e+00,	4.9999420125e+02,	5.0000579875e+02,	-2.3194997990e-04
