t,	v,	x,	p1,	p2,	a
2.4370000000e-01,	2.0824278455e-04,	2.5001320230e+00,	4.9998058329e+02,	5.0001941671e+02,	-7.7666827783e-04
2.4380000000e-01,	2.0816514670e-04,	2.5001320438e+00,	4.9998059778e+02,	5.0001940222e+02,	-7.7608887722e-04
2.4390000000e-01,	2.0808756675e-04,	2.5001320646e+00,	4.9998061225e+02,	5.0001938775e+02,	-7.7551012514e-04
2.4400000000e-01,	2.0801004465e-04,	2.5001320854e+00,	4.9998062670e+02,	5.0001937330e+02,	-7.7493202066e-04
2.4410000000e-01,	2.0793258033e-04,	2.5001321062e+00,	4.9998064114e+02,	5.0001935886e+02,	-7.7435456279e-04
2.4420000000e-01,	2.0785517372e-04,	2.5001321270e+00,	4.9998065556e+02,	5.0001934444e+02,	-7.7377775056e-04
2.4430000000e-01,	2.0777782476e-04,	2.5001321478e+00,	4.9998066996e+02,	5.0001933004e+02,	-7.7320158303e-04
2.4440000000e-01,	2.0770053338e-04,	2.5001321685e+00,	4.9998068435e+02,	5.0001931565e+02,	-7.7262605921e-04
2.4450000000e-01,	2.0762329952e-04,	2.5001321893e+00,	4.9998069872e+02,	5.0001930128e+02,	-7.7205117817e-04
2.4460000000e-01,	2.0754612312e-04,	2.5001322101e+00,	4.9998071308e+02,	5.0001928692e+02,	-7.7147693893e-04
2.4470000000e-01,	2.0746900411e-04,	2.5001322308e+00,	4.9998072742e+02,	5.0001927258e+02,	-7.7090334054e-04
2.4480000000e-01,	2.0739194243e-04,	2.5001322516e+00,	4.9998074174e+02,	5.0001925826e+02,	-7.7033038206e-04
2.4490000000e-01,	2.0731493802e-04,	2.5001322723e+00,	4.9998075605e+02,	5.0001924395e+02,	-7.6975806252e-04
2.4500000000e-01,	2.0723799080e-04,	2.5001322930e+00,	4.9998077034e+02,	5.0001922966e+02,	-7.6918638098e-04
2.4510000000e-01,	2.0716110072e-04,	2.5001323137e+00,	4.9998078462e+02,	5.0001921538e+02,	-7.6861533650e-04
2.4520000000e-01,	2.0708426771e-04,	2.5001323345e+00,	4.9998079888e+02,	5.0001920112e+02,	-7.6804492810e-04
2.4530000000e-01,	2.0700749171e-04,	2.5001323552e+00,	4.9998081312e+02,	5.0001918688e+02,	-7.6747515486e-04
2.4540000000e-01,	2.0693077266e-04,	2.5001323759e+00,	4.9998082735e+02,	5.0001917265e+02,	-7.6690601584e-04
2.4550000000e-01,	2.0685411049e-04,	2.5001323965e+00,	4.9998084156e+02,	5.0001915844e+02,	-7.6633751009e-04
2.4560000000e-01,	2.0677750514e-04,	2.5001324172e+00,	4.9998085576e+02,	5.0001914424e+02,	-7.6576963667e-04
2.4570000000e-01,	2.0670095654e-04,	2.5001324379e+00,	4.9998086994e+02,	5.0001913006e+02,	-7.6520239465e-04
2.4580000000e-01,	2.0662446464e-04,	2.5001324586e+00,	4.9998088411e+02,	5.0001911589e+02,	-7.6463578309e-04
2.4590000000e-01,	2.0654802936e-04,	2.5001324792e+00,	4.9998089825e+02,	5.0001910174e+02,	-7.6406980104e-04
2.4600000000e-01,	2.0647165066e-04,	2.5001324999e+00,	4.9998091239e+02,	5.0001908761e+02,	-7.6350444759e-04
2.4610000000e-01,	2.0639532845e-04,	2.5001325205e+00,	4.9998092651e+02,	5.0001907349e+02,	-7.6293972179e-04
2.4620000000e-01,	2.0631906269e-04,	2.5001325412e+00,	4.9998094061e+02,	5.0001905939e+02,	-7.6237562273e-04
2.4630000000e-01,	2.0624285331e-04,	2.5001325618e+00,	4.9998095470e+02,	5.0001904530e+02,	-7.6181214947e-04
2.4640000000e-01,	2.0616670024e-04,	2.5001325824e+00,	4.9998096877e+02,	5.0001903123e+02,	-7.6124930108e-04
2.4650000000e-01,	2.0609060343e-04,	2.5001326030e+00,	4.9998098282e+02,	5.0001901718e+02,	-7.6068707664e-04
2.4660000000e-01,	2.0601456280e-04,	2.5001326236e+00,	4.9998099686e+02,	5.0001900314e+02,	-7.6012547524e-04
2.4670000000e-01,	2.0593857831e-04,	2.5001326442e+00,	4.9998101089e+02,	5.0001898911e+02,	-7.5956449594e-04
2.4680000000e-01,	2.0586264988e-04,	2.5001326648e+00,	4.9998102490e+02,	5.0001897510e+02,	-7.5900413784e-04
2.4690000000e-01,	2.0578677746e-04,	2.5001326854e+00,	4.9998103889e+02,	5.0001896111e+02,	-7.5844440001e-04
2.4700000000e-01,	2.0571096098e-04,	2.5001327060e+00,	4.9998105287e+02,	5.0001894713e+02,	-7.5788528153e-04
2.4710000000e-01,	2.0563520038e-04,	2.5001327265e+00,	4.9998106683e+02,	5.0001893317e+02,	-7.5732678149e-04
2.4720000000e-01,	2.0555949561e-04,	2.5001327471e+00,	4.9998108078e+02,	5.0001891922e+02,	-7.5676889898e-04
2.4730000000e-01,	2.0548384658e-04,	2.5001327676e+00,	4.9998109471e+02,	5.0001890529e+02,	-7.5621163310e-04
2.4740000000e-01,	2.0540825326e-04,	2.5001327882e+00,	4.9998110863e+02,	5.0001889137e+02,	-7.5565498292e-04
2.4750000000e-01,	2.0533271557e-04,	2.5001328087e+00,	4.9998112253e+02,	5.0001887747e+02,	-7.5509894757e-04
2.4760000000e-01,	2.0525723345e-04,	2.5001328293e+00,	4.9998113641e+02,	5.0001886359e+02,	-7.5454352607e-04
2.4770000000e-01,	2.0518180684e-04,	2.5001328498e+00,	4.9998115028e+02,	5.0001884972e+02,	-7.5398871758e-04
2.4780000000e-01,	2.0510643569e-04,	2.5001328703e+00,	4.9998116414e+02,	5.0001883586e+02,	-7.5343452119e-04
2.4790000000e-01,	2.0503111992e-04,	2.5001328908e+00,	4.9998117798e+02,	5.0001882202e+02,	-7.5288093599e-04
2.4800000000e-01,	2.0495585948e-04,	2.5001329113e+00,	4.9998119180e+02,	5.0001880820e+02,	-7.5232796108e-04
2.4810000000e-01,	2.0488065430e-04,	2.5001329318e+00,	4.9998120561e+02,	5.0001879439e+02,	-7.5177559557e-04
2.4820000000e-01,	2.0480550434e-04,	2.5001329523e+00,	4.9998121940e+02,	5.0001878060e+02,	-7.5122383855e-04
2.4830000000e-01,	2.0473040952e-04,	2.5001329728e+00,	4.9998123318e+02,	5.0001876682e+02,	-7.5067268914e-04
2.4840000000e-01,	2.0465536978e-04,	2.5001329932e+00,	4.9998124695e+02,	5.0001875305e+02,	-7.5012214643e-04
2.4850000000e-01,	2.0458038507e-04,	2.5001330137e+00,	4.9998126069e+02,	5.0001873931e+02,	-7.4957220955e-04
2.4860000000e-01,	2.0450545532e-04,	2.5001330341e+00,	4.9998127443e+02,	5.0001872557e+02,	-7.4902287761e-04
2.4870000000e-01,	2.0443058047e-04,	2.5001330546e+00,	4.9998128815e+02,	5.0001871185e+02,	-7.4847414970e-04
2.4880000000e-01,	2.0435576047e-04,	2.5001330750e+00,	4.9998130185e+02,	5.0001869815e+02,	-7.4792602495e-04
2.4890000000e-01,	2.0428099525e-04,	2.5001330955e+00,	4.9998131554e+02,	5.0001868446e+02,	-7.4737850249e-04
2.4900000000e-01,	2.0420628475e-04,	2.5001331159e+00,	4.9998132921e+02,	5.0001867079e+02,	-7.4683158141e-04
2.4910000000e-01,	2.0413162891e-04,	2.5001331363e+00,	4.9998134287e+02,	5.0001865713e+02,	-7.4628526084e-04
2.4920000000e-01,	2.0405702768e-04,	2.5001331567e+00,	4.9998135651e+02,	5.0001864349e+02,	-7.4573953991e-04
2.4930000000e-01,	2.0398248098e-04,	2.5001331771e+00,	4.9998137014e+02,	5.0001862986e+02,	-7.4519441773e-04
2.4940000000e-01,	2.0390798877e-04,	2.5001331975e+00,	4.9998138375e+02,	5.0001861625e+02,	-7.4464989343e-04
2.4950000000e-01,	2.0383355098e-04,	2.5001332179e+00,	4.9998139735e+02,	5.0001860265e+02,	-7.4410596613e-04
2.4960000000e-01,	2.0375916756e-04,	2.5001332383e+00,	4.9998141093e+02,	5.0001858907e+02,	-7.4356263496e-04
2.4970000000e-01,	2.0368483844e-04,	2.5001332586e+00,	4.9998142450e+02,	5.0001857550e+02,	-7.4301989905e-04
2.4980000000e-01,	2.0361056356e-04,	2.5001332790e+00,	4.9998143806e+02,	5.0001856194e+02,	-7.4247775752e-04
2.4990000000e-01,	2.0353634287e-04,	2.5001332994e+00,	4.9998145159e+02,	5.0001854841e+02,	-7.4193620952e-04
2.5000000000e-01,	2.0346217630e-04,	2.5001333197e+00,	4.9998146512e+02,	5.0001853488e+02,	-7.4139525418e-04
2.5010000000e-01,	2.0338806380e-04,	2.5001333401e+00,	4.9998147863e+02,	5.0001852137e+02,	-7.4085489061e-04
2.5020000000e-01,	2.0331400530e-04,	2.5001333604e+00,	4.9998149212e+02,	5.0001850788e+02,	-7.4031511798e-04
2.5030000000e-01,	2.0324000075e-04,	2.5001333807e+00,	4.9998150560e+02,	5.0001849440e+02,	-7.3977593541e-04
2.5040000000e-01,	2.0316605009e-04,	2.5001334010e+00,	4.9998151907e+02,	5.0001848093e+02,	-7.3923734205e-04
2.5050000000e-01,	2.0309215326e-04,	2.5001334214e+00,	4.9998153252e+02,	5.0001846748e+02,	-7.3869933703e-04
2.5060000000e-01,	2.0301831021e-04,	2.5001334417e+00,	4.9998154595e+02,	5.0001845405e+02,	-7.3816191950e-04
2.5070000000e-01,	2.0294452086e-04,	2.5001334620e+00,	4.9998155937e+02,	5.0001844063e+02,	-7.3762508860e-04
2.5080000000e-01,	2.0287078517e-04,	2.5001334822e+00,	4.9998157278e+02,	5.0001842722e+02,	-7.3708884348e-04
2.5090000000e-01,	2.0279710307e-04,	2.5001335025e+00,	4.9998158617e+02,	5.0001841383e+02,	-7.3655318329e-04
2.5100000000e-01,	2.0272347451e-04,	2.5001335228e+00,	4.9998159955e+02,	5.0001840045e+02,	-7.3601810717e-04
2.5110000000e-01,	2.0264989943e-04,	2.5001335431e+00,	4.9998161291e+02,	5.0001838709e+02,	-7.3548361427e-04
2.5120000000e-01,	2.0257637777e-04,	2.5001335633e+00,	4.9998162626e+02,	5.0001837374e+02,	-7.3494970375e-04
2.5130000000e-01,	2.0250290947e-04,	2.5001335836e+00,	4.9998163959e+02,	5.0001836041e+02,	-7.3441637476e-04
2.5140000000e-01,	2.0242949448e-04,	2.5001336038e+00,	4.9998165291e+02,	5.0001834709e+02,	-7.3388362647e-04
2.5150000000e-01,	2.0235613273e-04,	2.5001336241e+00,	4.9998166621e+02,	5.0001833379e+02,	-7.3335145801e-04
2.5160000000e-01,	2.0228282416e-04,	2.5001336443e+00,	4.9998167950e+02,	5.0001832050e+02,	-7.3281986855e-04
2.5170000000e-01,	2.0220956873e-04,	2.5001336645e+00,	4.9998169278e+02,	5.0001830722e+02,	-7.3228885725e-04
2.5180000000e-01,	2.0213636637e-04,	2.5001336847e+00,	4.9998170604e+02,	5.0001829396e+02,	-7.3175842328e-04
2.5190000000e-01,	2.0206321703e-04,	2.5001337050e+00,	4.9998171929e+02,	5.0001828071e+02,	-7.3122856580e-04
2.5200000000e-01,	2.0199012064e-04,	2.5001337252e+00,	4.9998173252e+02,	5.0001826748e+02,	-7.3069928396e-04
2.5210000000e-01,	2.0191707715e-04,	2.5001337454e+00,	4.9998174574e+02,	5.0001825426e+02,	-7.3017057693e-04
2.5220000000e-01,	2.0184408651e-04,	2.5001337655e+00,	4.9998175894e+02,	5.0001824106e+02,	-7.2964244390e-04
2.5230000000e-01,	2.0177114865e-04,	2.5001337857e+00,	4.9998177213e+02,	5.0001822787e+02,	-7.2911488401e-04
2.5240000000e-01,	2.0169826351e-04,	2.5001338059e+00,	4.9998178530e+02,	5.0001821470e+02,	-7.2858789645e-04
2.5250000000e-01,	2.0162543105e-04,	2.5001338261e+00,	4.9998179846e+02,	5.0001820154e+02,	-7.2806148038e-04
2.5260000000e-01,	2.0155265120e-04,	2.5001338462e+00,	4.9998181161e+02,	5.0001818839e+02,	-7.2753563498e-04
2.5270000000e-01,	2.0147992390e-04,	2.5001338664e+00,	4.9998182474e+02,	5.0001817526e+02,	-7.2701035943e-04
2.5280000000e-01,	2.0140724911e-04,	2.5001338865e+00,	4.9998183786e+02,	5.0001816214e+02,	-7.2648565291e-04
2.5290000000e-01,	2.0133462675e-04,	2.5001339067e+00,	4.9998185096e+02,	5.0001814904e+02,	-7.2596151455e-04
2.5300000000e-01,	2.0126205678e-04,	2.5001339268e+00,	4.9998186405e+02,	5.0001813595e+02,	-7.2543794358e-04
2.5310000000e-01,	2.0118953914e-04,	2.5001339469e+00,	4.9998187713e+02,	5.0001812287e+02,	-7.2491493918e-04
2.5320000000e-01,	2.0111707378e-04,	2.5001339670e+00,	4.9998189019e+02,	5.0001810981e+02,	-7.2439250051e-04
2.5330000000e-01,	2.0104466063e-04,	2.5001339871e+00,	4.9998190323e+02,	5.0001809677e+02,	-7.2387062676e-04
2.5340000000e-01,	2.0097229963e-04,	2.5001340072e+00,	4.9998191627e+02,	5.0001808373e+02,	-7.2334931713e-04
2.5350000000e-01,	2.0089999074e-04,	2.5001340273e+00,	4.9998192929e+02,	5.0001807071e+02,	-7.2282857079e-04
2.5360000000e-01,	2.0082773390e-04,	2.5001340474e+00,	4.9998194229e+02,	5.0001805771e+02,	-7.2230838694e-04
2.5370000000e-01,	2.0075552905e-04,	2.5001340675e+00,	4.9998195528e+02,	5.0001804472e+02,	-7.2178876476e-04
2.5380000000e-01,	2.0068337613e-04,	2.5001340876e+00,	4.9998196826e+02,	5.0001803174e+02,	-7.2126970344e-04
2.5390000000e-01,	2.0061127509e-04,	2.5001341076e+00,	4.9998198122e+02,	5.0001801878e+02,	-7.2075120219e-04
2.5400000000e-01,	2.0053922587e-04,	2.5001341277e+00,	4.9998199417e+02,	5.0001800583e+02,	-7.2023326018e-04
2.5410000000e-01,	2.0046722842e-04,	2.5001341477e+00,	4.9998200710e+02,	5.0001799290e+02,	-7.1971587662e-04
2.5420000000e-01,	2.0039528268e-04,	2.5001341678e+00,	4.9998202002e+02,	5.0001797998e+02,	-7.1919905070e-04
2.5430000000e-01,	2.0032338859e-04,	2.5001341878e+00,	4.9998203293e+02,	5.0001796707e+02,	-7.1868278163e-04
2.5440000000e-01,	2.0025154610e-04,	2.5001342078e+00,	4.9998204582e+02,	5.0001795418e+02,	-7.1816706860e-04
2.5450000000e-01,	2.0017975516e-04,	2.5001342279e+00,	4.9998205870e+02,	5.0001794130e+02,	-7.1765191081e-04
2.5460000000e-01,	2.0010801570e-04,	2.5001342479e+00,	4.9998207157e+02,	5.0001792843e+02,	-7.1713730747e-04
2.5470000000e-01,	2.0003632768e-04,	2.5001342679e+00,	4.9998208442e+02,	5.0001791558e+02,	-7.1662325778e-04
2.5480000000e-01,	1.9996469103e-04,	2.5001342879e+00,	4.9998209726e+02,	5.0001790274e+02,	-7.1610976094e-04
2.5490000000e-01,	1.9989310571e-04,	2.5001343079e+00,	4.9998211008e+02,	5.0001788992e+02,	-7.1559681617e-04
2.5500000000e-01,	1.9982157165e-04,	2.5001343279e+00,	4.9998212289e+02,	5.0001787711e+02,	-7.1508442267e-04
2.5510000000e-01,	1.9975008880e-04,	2.5001343478e+00,	4.9998213569e+02,	5.0001786431e+02,	-7.1457257966e-04
2.5520000000e-01,	1.9967865711e-04,	2.5001343678e+00,	4.9998214847e+02,	5.0001785153e+02,	-7.1406128633e-04
2.5530000000e-01,	1.9960727653e-04,	2.5001343878e+00,	4.9998216124e+02,	5.0001783876e+02,	-7.1355054191e-04
2.5540000000e-01,	1.9953594699e-04,	2.5001344077e+00,	4.9998217399e+02,	5.0001782601e+02,	-7.1304034561e-04
2.5550000000e-01,	1.9946466844e-04,	2.5001344277e+00,	4.9998218673e+02,	5.0001781327e+02,	-7.1253069664e-04
2.5560000000e-01,	1.9939344083e-04,	2.5001344476e+00,	4.9998219946e+02,	5.0001780054e+02,	-7.1202159424e-04
2.5570000000e-01,	1.9932226410e-04,	2.5001344676e+00,	4.9998221217e+02,	5.0001778783e+02,	-7.1151303757e-04
2.5580000000e-01,	1.9925113820e-04,	2.5001344875e+00,	4.9998222487e+02,	5.0001777513e+02,	-7.1100502592e-04
2.5590000000e-01,	1.9918006308e-04,	2.5001345074e+00,	4.9998223756e+02,	5.0001776244e+02,	-7.1049755847e-04
2.5600000000e-01,	1.9910903867e-04,	2.5001345273e+00,	4.9998225023e+02,	5.0001774977e+02,	-7.0999063446e-04
2.5610000000e-01,	1.9903806493e-04,	2.5001345472e+00,	4.9998226289e+02,	5.0001773711e+02,	-7.0948425311e-04
2.5620000000e-01,	1.9896714181e-04,	2.5001345671e+00,	4.9998227554e+02,	5.0001772446e+02,	-7.0897841364e-04
2.5630000000e-01,	1.9889626923e-04,	2.5001345870e+00,	4.9998228817e+02,	5.0001771183e+02,	-7.0847311527e-04
2.5640000000e-01,	1.9882544716e-04,	2.5001346069e+00,	4.9998230079e+02,	5.0001769921e+02,	-7.0796835725e-04
2.5650000000e-01,	1.9875467554e-04,	2.5001346268e+00,	4.9998231340e+02,	5.0001768660e+02,	-7.0746413879e-04
2.5660000000e-01,	1.9868395432e-04,	2.5001346467e+00,	4.9998232599e+02,	5.0001767401e+02,	-7.0696045913e-04
2.5670000000e-01,	1.9861328343e-04,	2.5001346665e+00,	4.9998233857e+02,	5.0001766143e+02,	-7.0645731750e-04
2.5680000000e-01,	1.9854266284e-04,	2.5001346864e+00,	4.9998235113e+02,	5.0001764887e+02,	-7.0595471312e-04
2.5690000000e-01,	1.9847209247e-04,	2.5001347062e+00,	4.9998236368e+02,	5.0001763632e+02,	-7.0545264525e-04
2.5700000000e-01,	1.9840157229e-04,	2.5001347261e+00,	4.9998237622e+02,	5.0001762378e+02,	-7.0495111311e-04
2.5710000000e-01,	1.9833110223e-04,	2.5001347459e+00,	4.9998238875e+02,	5.0001761125e+02,	-7.0445011595e-04
2.5720000000e-01,	1.9826068225e-04,	2.5001347658e+00,	4.9998240126e+02,	5.0001759874e+02,	-7.0394965299e-04
2.5730000000e-01,	1.9819031229e-04,	2.5001347856e+00,	4.9998241376e+02,	5.0001758624e+02,	-7.0344972348e-04
2.5740000000e-01,	1.9811999229e-04,	2.5001348054e+00,	4.9998242624e+02,	5.0001757376e+02,	-7.0295032667e-04
2.5750000000e-01,	1.9804972220e-04,	2.5001348252e+00,	4.9998243871e+02,	5.0001756129e+02,	-7.0245146179e-04
2.5760000000e-01,	1.9797950198e-04,	2.5001348450e+00,	4.9998245117e+02,	5.0001754883e+02,	-7.0195312810e-04
2.5770000000e-01,	1.9790933156e-04,	2.5001348648e+00,	4.9998246362e+02,	5.0001753638e+02,	-7.0145532482e-04
2.5780000000e-01,	1.9783921089e-04,	2.5001348846e+00,	4.9998247605e+02,	5.0001752395e+02,	-7.0095805122e-04
2.5790000000e-01,	1.9776913993e-04,	2.5001349044e+00,	4.9998248847e+02,	5.0001751153e+02,	-7.0046130655e-04
2.5800000000e-01,	1.9769911862e-04,	2.5001349241e+00,	4.9998250087e+02,	5.0001749913e+02,	-6.9996509004e-04
2.5810000000e-01,	1.9762914690e-04,	2.5001349439e+00,	4.9998251326e+02,	5.0001748673e+02,	-6.9946940095e-04
2.5820000000e-01,	1.9755922472e-04,	2.5001349637e+00,	4.9998252564e+02,	5.0001747436e+02,	-6.9897423854e-04
2.5830000000e-01,	1.9748935203e-04,	2.5001349834e+00,	4.9998253801e+02,	5.0001746199e+02,	-6.9847960205e-04
2.5840000000e-01,	1.9741952878e-04,	2.5001350032e+00,	4.9998255036e+02,	5.0001744964e+02,	-6.9798549075e-04
2.5850000000e-01,	1.9734975491e-04,	2.5001350229e+00,	4.9998256270e+02,	5.0001743730e+02,	-6.9749190389e-04
2.5860000000e-01,	1.9728003038e-04,	2.5001350426e+00,	4.9998257503e+02,	5.0001742497e+02,	-6.9699884071e-04
2.5870000000e-01,	1.9721035513e-04,	2.5001350624e+00,	4.9998258734e+02,	5.0001741266e+02,	-6.9650630050e-04
2.5880000000e-01,	1.9714072910e-04,	2.5001350821e+00,	4.9998259964e+02,	5.0001740036e+02,	-6.9601428251e-04
2.5890000000e-01,	1.9707115226e-04,	2.5001351018e+00,	4.9998261193e+02,	5.0001738807e+02,	-6.9552278599e-04
2.5900000000e-01,	1.9700162453e-04,	2.5001351215e+00,	4.9998262420e+02,	5.0001737580e+02,	-6.9503181022e-04
2.5910000000e-01,	1.9693214588e-04,	2.5001351412e+00,	4.9998263647e+02,	5.0001736353e+02,	-6.9454135445e-04
2.5920000000e-01,	1.9686271624e-04,	2.5001351609e+00,	4.9998264871e+02,	5.0001735129e+02,	-6.9405141794e-04
2.5930000000e-01,	1.9679333557e-04,	2.5001351806e+00,	4.9998266095e+02,	5.0001733905e+02,	-6.9356199998e-04
2.5940000000e-01,	1.9672400382e-04,	2.5001352002e+00,	4.9998267317e+02,	5.0001732683e+02,	-6.9307309982e-04
2.5950000000e-01,	1.9665472094e-04,	2.5001352199e+00,	4.9998268538e+02,	5.0001731462e+02,	-6.9258471673e-04
2.5960000000e-01,	1.9658548686e-04,	2.5001352396e+00,	4.9998269758e+02,	5.0001730242e+02,	-6.9209684999e-04
2.5970000000e-01,	1.9651630155e-04,	2.5001352592e+00,	4.9998270976e+02,	5.0001729024e+02,	-6.9160949887e-04
2.5980000000e-01,	1.9644716495e-04,	2.5001352789e+00,	4.9998272193e+02,	5.0001727807e+02,	-6.9112266264e-04
2.5990000000e-01,	1.9637807700e-04,	2.5001352985e+00,	4.9998273409e+02,	5.0001726591e+02,	-6.9063634056e-04
2.6000000000e-01,	1.9630903766e-04,	2.5001353181e+00,	4.9998274624e+02,	5.0001725376e+02,	-6.9015053194e-04
2.6010000000e-01,	1.9624004688e-04,	2.5001353378e+00,	4.9998275837e+02,	5.0001724163e+02,	-6.8966523603e-04
2.6020000000e-01,	1.9617110460e-04,	2.5001353574e+00,	4.9998277049e+02,	5.0001722951e+02,	-6.8918045211e-04
2.6030000000e-01,	1.9610221077e-04,	2.5001353770e+00,	4.9998278260e+02,	5.0001721740e+02,	-6.8869617947e-04
2.6040000000e-01,	1.9603336534e-04,	2.5001353966e+00,	4.9998279469e+02,	5.0001720531e+02,	-6.8821241738e-04
2.6050000000e-01,	1.9596456827e-04,	2.5001354162e+00,	4.9998280677e+02,	5.0001719323e+02,	-6.8772916514e-04
2.6060000000e-01,	1.9589581949e-04,	2.5001354358e+00,	4.9998281884e+02,	5.0001718116e+02,	-6.8724642201e-04
2.6070000000e-01,	1.9582711897e-04,	2.5001354554e+00,	4.9998283090e+02,	5.0001716910e+02,	-6.8676418729e-04
2.6080000000e-01,	1.9575846664e-04,	2.5001354750e+00,	4.9998284294e+02,	5.0001715706e+02,	-6.8628246027e-04
2.6090000000e-01,	1.9568986246e-04,	2.5001354945e+00,	4.9998285497e+02,	5.0001714503e+02,	-6.8580124022e-04
2.6100000000e-01,	1.9562130637e-04,	2.5001355141e+00,	4.9998286699e+02,	5.0001713301e+02,	-6.8532052645e-04
2.6110000000e-01,	1.9555279834e-04,	2.5001355337e+00,	4.9998287899e+02,	5.0001712101e+02,	-6.8484031823e-04
2.6120000000e-01,	1.9548433829e-04,	2.5001355532e+00,	4.9998289098e+02,	5.0001710902e+02,	-6.8436061485e-04
2.6130000000e-01,	1.9541592620e-04,	2.5001355728e+00,	4.9998290296e+02,	5.0001709704e+02,	-6.8388141563e-04
2.6140000000e-01,	1.9534756199e-04,	2.5001355923e+00,	4.9998291493e+02,	5.0001708507e+02,	-6.8340271983e-04
2.6150000000e-01,	1.9527924564e-04,	2.5001356118e+00,	4.9998292689e+02,	5.0001707311e+02,	-6.8292452676e-04
2.6160000000e-01,	1.9521097707e-04,	2.5001356314e+00,	4.9998293883e+02,	5.0001706117e+02,	-6.8244683572e-04
2.6170000000e-01,	1.9514275625e-04,	2.5001356509e+00,	4.9998295076e+02,	5.0001704924e+02,	-6.8196964600e-04
2.6180000000e-01,	1.9507458313e-04,	2.5001356704e+00,	4.9998296268e+02,	5.0001703732e+02,	-6.8149295687e-04
2.6190000000e-01,	1.9500645764e-04,	2.5001356899e+00,	4.9998297458e+02,	5.0001702542e+02,	-6.8101676770e-04
2.6200000000e-01,	1.9493837976e-04,	2.5001357094e+00,	4.9998298647e+02,	5.0001701353e+02,	-6.8054107775e-04
2.6210000000e-01,	1.9487034941e-04,	2.5001357289e+00,	4.9998299835e+02,	5.0001700165e+02,	-6.8006588631e-04
2.6220000000e-01,	1.9480236656e-04,	2.5001357484e+00,	4.9998301022e+02,	5.0001698978e+02,	-6.7959119270e-04
2.6230000000e-01,	1.9473443116e-04,	2.5001357678e+00,	4.9998302207e+02,	5.0001697792e+02,	-6.7911699622e-04
2.6240000000e-01,	1.9466654315e-04,	2.5001357873e+00,	4.9998303392e+02,	5.0001696608e+02,	-6.7864329617e-04
2.6250000000e-01,	1.9459870248e-04,	2.5001358068e+00,	4.9998304575e+02,	5.0001695425e+02,	-6.7817009187e-04
2.6260000000e-01,	1.9453090911e-04,	2.5001358262e+00,	4.9998305757e+02,	5.0001694243e+02,	-6.7769738262e-04
2.6270000000e-01,	1.9446316299e-04,	2.5001358457e+00,	4.9998306937e+02,	5.0001693063e+02,	-6.7722516772e-04
2.6280000000e-01,	1.9439546406e-04,	2.5001358651e+00,	4.9998308116e+02,	5.0001691884e+02,	-6.7675344650e-04
2.6290000000e-01,	1.9432781228e-04,	2.5001358846e+00,	4.9998309294e+02,	5.0001690706e+02,	-6.7628221826e-04
2.6300000000e-01,	1.9426020760e-04,	2.5001359040e+00,	4.9998310471e+02,	5.0001689529e+02,	-6.7581148231e-04
2.6310000000e-01,	1.9419264997e-04,	2.5001359234e+00,	4.9998311647e+02,	5.0001688353e+02,	-6.7534123797e-04
2.6320000000e-01,	1.9412513934e-04,	2.5001359428e+00,	4.9998312821e+02,	5.0001687179e+02,	-6.7487148456e-04
2.6330000000e-01,	1.9405767566e-04,	2.5001359622e+00,	4.9998313994e+02,	5.0001686006e+02,	-6.7440222139e-04
2.6340000000e-01,	1.9399025888e-04,	2.5001359816e+00,	4.9998315166e+02,	5.0001684834e+02,	-6.7393344779e-04
2.6350000000e-01,	1.9392288895e-04,	2.5001360010e+00,	4.9998316337e+02,	5.0001683663e+02,	-6.7346516305e-04
2.6360000000e-01,	1.9385556583e-04,	2.5001360204e+00,	4.9998317507e+02,	5.0001682493e+02,	-6.7299736651e-04
2.6370000000e-01,	1.9378828946e-04,	2.5001360398e+00,	4.9998318675e+02,	5.0001681325e+02,	-6.7253005749e-04
2.6380000000e-01,	1.9372105980e-04,	2.5001360592e+00,	4.9998319842e+02,	5.0001680158e+02,	-6.7206323532e-04
2.6390000000e-01,	1.9365387680e-04,	2.5001360785e+00,	4.9998321008e+02,	5.0001678992e+02,	-6.7159689930e-04
2.6400000000e-01,	1.9358674040e-04,	2.5001360979e+00,	4.9998322172e+02,	5.0001677828e+02,	-6.7113104878e-04
2.6410000000e-01,	1.9351965057e-04,	2.5001361173e+00,	4.9998323336e+02,	5.0001676664e+02,	-6.7066568307e-04
2.6420000000e-01,	1.9345260725e-04,	2.5001361366e+00,	4.9998324498e+02,	5.0001675502e+02,	-6.7020080151e-04
2.6430000000e-01,	1.9338561040e-04,	2.5001361560e+00,	4.9998325659e+02,	5.0001674341e+02,	-6.6973640342e-04
2.6440000000e-01,	1.9331865996e-04,	2.5001361753e+00,	4.9998326819e+02,	5.0001673181e+02,	-6.6927248813e-04
2.6450000000e-01,	1.9325175588e-04,	2.5001361946e+00,	4.9998327977e+02,	5.0001672023e+02,	-6.6880905496e-04
2.6460000000e-01,	1.9318489813e-04,	2.5001362139e+00,	4.9998329135e+02,	5.0001670865e+02,	-6.6834610327e-04
2.6470000000e-01,	1.9311808665e-04,	2.5001362333e+00,	4.9998330291e+02,	5.0001669709e+02,	-6.6788363236e-04
