t,	v,	x,	p1,	p2,	a
4.5599999999e-01,	-1.2357397781e-04,	2.4996547033e+00,	5.0000683441e+02,	4.9999316559e+02,	2.7337658640e-04
4.5609999999e-01,	-1.2354664620e-04,	2.4996546909e+00,	5.0000683139e+02,	4.9999316861e+02,	2.7325564258e-04
4.5619999999e-01,	-1.2351932668e-04,	2.4996546786e+00,	5.0000682837e+02,	4.9999317163e+02,	2.7313477901e-04
4.5629999999e-01,	-1.2349201924e-04,	2.4996546662e+00,	5.0000682535e+02,	4.9999317465e+02,	2.7301399564e-04
4.5639999999e-01,	-1.2346472387e-04,	2.4996546539e+00,	5.0000682233e+02,	4.9999317767e+02,	2.7289329239e-04
4.5649999999e-01,	-1.2343744058e-04,	2.4996546415e+00,	5.0000681932e+02,	4.9999318068e+02,	2.7277266918e-04
4.5659999999e-01,	-1.2341016934e-04,	2.4996546292e+00,	5.0000681630e+02,	4.9999318370e+02,	2.7265212596e-04
4.5669999999e-01,	-1.2338291015e-04,	2.4996546168e+00,	5.0000681329e+02,	4.9999318671e+02,	2.7253166263e-04
4.5679999999e-01,	-1.2335566300e-04,	2.4996546045e+00,	5.0000681028e+02,	4.9999318972e+02,	2.7241127914e-04
4.5689999999e-01,	-1.2332842789e-04,	2.4996545922e+00,	5.0000680727e+02,	4.9999319273e+02,	2.7229097543e-04
4.5699999999e-01,	-1.2330120480e-04,	2.4996545798e+00,	5.0000680427e+02,	4.9999319573e+02,	2.7217075140e-04
4.5709999999e-01,	-1.2327399374e-04,	2.4996545675e+00,	5.0000680127e+02,	4.9999319873e+02,	2.7205060700e-04
4.5719999999e-01,	-1.2324679468e-04,	2.4996545552e+00,	5.0000679826e+02,	4.9999320174e+02,	2.7193054213e-04
4.5729999999e-01,	-1.2321960763e-04,	2.4996545429e+00,	5.0000679526e+02,	4.9999320474e+02,	2.7181055677e-04
4.5739999999e-01,	-1.2319243257e-04,	2.4996545305e+00,	5.0000679227e+02,	4.9999320773e+02,	2.7169065082e-04
4.5749999999e-01,	-1.2316526949e-04,	2.4996545182e+00,	5.0000678927e+02,	4.9999321073e+02,	2.7157082422e-04
4.5759999999e-01,	-1.2313811840e-04,	2.4996545059e+00,	5.0000678628e+02,	4.9999321372e+02,	2.7145107689e-04
4.5769999999e-01,	-1.2311097928e-04,	2.4996544936e+00,	5.0000678329e+02,	4.9999321671e+02,	2.7133140876e-04
4.5779999999e-01,	-1.2308385211e-04,	2.4996544813e+00,	5.0000678030e+02,	4.9999321970e+02,	2.7121181976e-04
4.5789999999e-01,	-1.2305673691e-04,	2.4996544690e+00,	5.0000677731e+02,	4.9999322269e+02,	2.7109230983e-04
4.5799999999e-01,	-1.2302963365e-04,	2.4996544567e+00,	5.0000677432e+02,	4.9999322568e+02,	2.7097287890e-04
4.5809999999e-01,	-1.2300254233e-04,	2.4996544444e+00,	5.0000677134e+02,	4.9999322866e+02,	2.7085352688e-04
4.5819999999e-01,	-1.2297546294e-04,	2.4996544321e+00,	5.0000676836e+02,	4.9999323164e+02,	2.7073425373e-04
4.5829999999e-01,	-1.2294839548e-04,	2.4996544198e+00,	5.0000676538e+02,	4.9999323462e+02,	2.7061505936e-04
4.5839999999e-01,	-1.2292133993e-04,	2.4996544075e+00,	5.0000676240e+02,	4.9999323760e+02,	2.7049594370e-04
4.5849999999e-01,	-1.2289429629e-04,	2.4996543952e+00,	5.0000675942e+02,	4.9999324058e+02,	2.7037690669e-04
4.5859999999e-01,	-1.2286726454e-04,	2.4996543829e+00,	5.0000675645e+02,	4.9999324355e+02,	2.7025794826e-04
4.5869999999e-01,	-1.2284024469e-04,	2.4996543706e+00,	5.0000675348e+02,	4.9999324652e+02,	2.7013906834e-04
4.5879999999e-01,	-1.2281323673e-04,	2.4996543583e+00,	5.0000675051e+02,	4.9999324949e+02,	2.7002026686e-04
4.5889999999e-01,	-1.2278624064e-04,	2.4996543461e+00,	5.0000674754e+02,	4.9999325246e+02,	2.6990154375e-04
4.5899999999e-01,	-1.2275925642e-04,	2.4996543338e+00,	5.0000674457e+02,	4.9999325543e+02,	2.6978289894e-04
4.5909999999e-01,	-1.2273228405e-04,	2.4996543215e+00,	5.0000674161e+02,	4.9999325839e+02,	2.6966433237e-04
4.5919999999e-01,	-1.2270532355e-04,	2.4996543092e+00,	5.0000673865e+02,	4.9999326135e+02,	2.6954584395e-04
4.5929999999e-01,	-1.2267837488e-04,	2.4996542970e+00,	5.0000673569e+02,	4.9999326431e+02,	2.6942743364e-04
4.5939999999e-01,	-1.2265143806e-04,	2.4996542847e+00,	5.0000673273e+02,	4.9999326727e+02,	2.6930910135e-04
4.5949999999e-01,	-1.2262451306e-04,	2.4996542724e+00,	5.0000672977e+02,	4.9999327023e+02,	2.6919084701e-04
4.5959999999e-01,	-1.2259759989e-04,	2.4996542602e+00,	5.0000672682e+02,	4.9999327318e+02,	2.6907267057e-04
4.5969999999e-01,	-1.2257069852e-04,	2.4996542479e+00,	5.0000672386e+02,	4.9999327614e+02,	2.6895457195e-04
4.5979999999e-01,	-1.2254380897e-04,	2.4996542357e+00,	5.0000672091e+02,	4.9999327909e+02,	2.6883655108e-04
4.5989999999e-01,	-1.2251693121e-04,	2.4996542234e+00,	5.0000671797e+02,	4.9999328203e+02,	2.6871860790e-04
4.5999999999e-01,	-1.2249006524e-04,	2.4996542112e+00,	5.0000671502e+02,	4.9999328498e+02,	2.6860074233e-04
4.6009999999e-01,	-1.2246321106e-04,	2.4996541989e+00,	5.0000671207e+02,	4.9999328793e+02,	2.6848295431e-04
4.6019999999e-01,	-1.2243636865e-04,	2.4996541867e+00,	5.0000670913e+02,	4.9999329087e+02,	2.6836524377e-04
4.6029999999e-01,	-1.2240953801e-04,	2.4996541744e+00,	5.0000670619e+02,	4.9999329381e+02,	2.6824761065e-04
4.6039999999e-01,	-1.2238271913e-04,	2.4996541622e+00,	5.0000670325e+02,	4.9999329675e+02,	2.6813005486e-04
4.6049999999e-01,	-1.2235591200e-04,	2.4996541499e+00,	5.0000670031e+02,	4.9999329969e+02,	2.6801257635e-04
4.6059999999e-01,	-1.2232911661e-04,	2.4996541377e+00,	5.0000669738e+02,	4.9999330262e+02,	2.6789517506e-04
4.6069999999e-01,	-1.2230233296e-04,	2.4996541255e+00,	5.0000669445e+02,	4.9999330555e+02,	2.6777785091e-04
4.6079999999e-01,	-1.2227556104e-04,	2.4996541132e+00,	5.0000669152e+02,	4.9999330848e+02,	2.6766060382e-04
4.6089999999e-01,	-1.2224880083e-04,	2.4996541010e+00,	5.0000668859e+02,	4.9999331141e+02,	2.6754343375e-04
4.6099999999e-01,	-1.2222205235e-04,	2.4996540888e+00,	5.0000668566e+02,	4.9999331434e+02,	2.6742634062e-04
4.6109999999e-01,	-1.2219531556e-04,	2.4996540766e+00,	5.0000668273e+02,	4.9999331727e+02,	2.6730932435e-04
4.6119999999e-01,	-1.2216859048e-04,	2.4996540644e+00,	5.0000667981e+02,	4.9999332019e+02,	2.6719238489e-04
4.6129999999e-01,	-1.2214187708e-04,	2.4996540521e+00,	5.0000667689e+02,	4.9999332311e+02,	2.6707552216e-04
4.6139999999e-01,	-1.2211517537e-04,	2.4996540399e+00,	5.0000667397e+02,	4.9999332603e+02,	2.6695873611e-04
4.6149999999e-01,	-1.2208848533e-04,	2.4996540277e+00,	5.0000667105e+02,	4.9999332895e+02,	2.6684202666e-04
4.6159999999e-01,	-1.2206180696e-04,	2.4996540155e+00,	5.0000666813e+02,	4.9999333187e+02,	2.6672539374e-04
4.6169999999e-01,	-1.2203514025e-04,	2.4996540033e+00,	5.0000666522e+02,	4.9999333478e+02,	2.6660883730e-04
4.6179999999e-01,	-1.2200848519e-04,	2.4996539911e+00,	5.0000666231e+02,	4.9999333769e+02,	2.6649235725e-04
4.6189999999e-01,	-1.2198184178e-04,	2.4996539789e+00,	5.0000665940e+02,	4.9999334060e+02,	2.6637595354e-04
4.6199999999e-01,	-1.2195521000e-04,	2.4996539667e+00,	5.0000665649e+02,	4.9999334351e+02,	2.6625962610e-04
4.6209999999e-01,	-1.2192858985e-04,	2.4996539545e+00,	5.0000665358e+02,	4.9999334642e+02,	2.6614337486e-04
4.6219999999e-01,	-1.2190198132e-04,	2.4996539423e+00,	5.0000665068e+02,	4.9999334932e+02,	2.6602719976e-04
4.6229999999e-01,	-1.2187538441e-04,	2.4996539301e+00,	5.0000664778e+02,	4.9999335222e+02,	2.6591110072e-04
4.6239999999e-01,	-1.2184879910e-04,	2.4996539179e+00,	5.0000664488e+02,	4.9999335512e+02,	2.6579507769e-04
4.6249999999e-01,	-1.2182222539e-04,	2.4996539058e+00,	5.0000664198e+02,	4.9999335802e+02,	2.6567913059e-04
4.6259999999e-01,	-1.2179566327e-04,	2.4996538936e+00,	5.0000663908e+02,	4.9999336092e+02,	2.6556325937e-04
4.6269999999e-01,	-1.2176911274e-04,	2.4996538814e+00,	5.0000663619e+02,	4.9999336381e+02,	2.6544746395e-04
4.6279999999e-01,	-1.2174257378e-04,	2.4996538692e+00,	5.0000663329e+02,	4.9999336671e+02,	2.6533174425e-04
4.6289999999e-01,	-1.2171604638e-04,	2.4996538571e+00,	5.0000663040e+02,	4.9999336960e+02,	2.6521610024e-04
4.6299999999e-01,	-1.2168953055e-04,	2.4996538449e+00,	5.0000662751e+02,	4.9999337249e+02,	2.6510053183e-04
4.6309999999e-01,	-1.2166302628e-04,	2.4996538327e+00,	5.0000662463e+02,	4.9999337537e+02,	2.6498503895e-04
4.6319999999e-01,	-1.2163653354e-04,	2.4996538206e+00,	5.0000662174e+02,	4.9999337826e+02,	2.6486962156e-04
4.6329999999e-01,	-1.2161005235e-04,	2.4996538084e+00,	5.0000661886e+02,	4.9999338114e+02,	2.6475427957e-04
4.6339999999e-01,	-1.2158358269e-04,	2.4996537962e+00,	5.0000661598e+02,	4.9999338402e+02,	2.6463901293e-04
4.6349999999e-01,	-1.2155712454e-04,	2.4996537841e+00,	5.0000661310e+02,	4.9999338690e+02,	2.6452382156e-04
4.6359999999e-01,	-1.2153067792e-04,	2.4996537719e+00,	5.0000661022e+02,	4.9999338978e+02,	2.6440870540e-04
4.6369999999e-01,	-1.2150424280e-04,	2.4996537598e+00,	5.0000660734e+02,	4.9999339266e+02,	2.6429366438e-04
4.6379999999e-01,	-1.2147781918e-04,	2.4996537476e+00,	5.0000660447e+02,	4.9999339553e+02,	2.6417869846e-04
4.6389999999e-01,	-1.2145140706e-04,	2.4996537355e+00,	5.0000660160e+02,	4.9999339840e+02,	2.6406380753e-04
4.6399999999e-01,	-1.2142500642e-04,	2.4996537233e+00,	5.0000659872e+02,	4.9999340128e+02,	2.6394899157e-04
4.6409999999e-01,	-1.2139861726e-04,	2.4996537112e+00,	5.0000659586e+02,	4.9999340414e+02,	2.6383425048e-04
4.6419999999e-01,	-1.2137223957e-04,	2.4996536990e+00,	5.0000659299e+02,	4.9999340701e+02,	2.6371958422e-04
4.6429999999e-01,	-1.2134587334e-04,	2.4996536869e+00,	5.0000659012e+02,	4.9999340988e+02,	2.6360499271e-04
4.6439999999e-01,	-1.2131951857e-04,	2.4996536748e+00,	5.0000658726e+02,	4.9999341274e+02,	2.6349047589e-04
4.6449999999e-01,	-1.2129317524e-04,	2.4996536626e+00,	5.0000658440e+02,	4.9999341560e+02,	2.6337603369e-04
4.6459999999e-01,	-1.2126684336e-04,	2.4996536505e+00,	5.0000658154e+02,	4.9999341846e+02,	2.6326166605e-04
4.6469999999e-01,	-1.2124052290e-04,	2.4996536384e+00,	5.0000657868e+02,	4.9999342132e+02,	2.6314737291e-04
4.6479999999e-01,	-1.2121421388e-04,	2.4996536263e+00,	5.0000657583e+02,	4.9999342417e+02,	2.6303315419e-04
4.6489999999e-01,	-1.2118791627e-04,	2.4996536142e+00,	5.0000657298e+02,	4.9999342702e+02,	2.6291900985e-04
4.6499999999e-01,	-1.2116163007e-04,	2.4996536020e+00,	5.0000657012e+02,	4.9999342988e+02,	2.6280493980e-04
4.6509999999e-01,	-1.2113535528e-04,	2.4996535899e+00,	5.0000656727e+02,	4.9999343273e+02,	2.6269094399e-04
4.6519999999e-01,	-1.2110909188e-04,	2.4996535778e+00,	5.0000656443e+02,	4.9999343557e+02,	2.6257702235e-04
4.6529999999e-01,	-1.2108283987e-04,	2.4996535657e+00,	5.0000656158e+02,	4.9999343842e+02,	2.6246317482e-04
4.6539999999e-01,	-1.2105659925e-04,	2.4996535536e+00,	5.0000655873e+02,	4.9999344126e+02,	2.6234940134e-04
4.6549999999e-01,	-1.2103036999e-04,	2.4996535415e+00,	5.0000655589e+02,	4.9999344411e+02,	2.6223570183e-04
4.6559999999e-01,	-1.2100415210e-04,	2.4996535294e+00,	5.0000655305e+02,	4.9999344695e+02,	2.6212207623e-04
4.6569999999e-01,	-1.2097794557e-04,	2.4996535173e+00,	5.0000655021e+02,	4.9999344979e+02,	2.6200852449e-04
4.6579999999e-01,	-1.2095175040e-04,	2.4996535052e+00,	5.0000654738e+02,	4.9999345262e+02,	2.6189504653e-04
4.6589999999e-01,	-1.2092556656e-04,	2.4996534931e+00,	5.0000654454e+02,	4.9999345546e+02,	2.6178164230e-04
4.6599999999e-01,	-1.2089939406e-04,	2.4996534810e+00,	5.0000654171e+02,	4.9999345829e+02,	2.6166831173e-04
4.6609999999e-01,	-1.2087323290e-04,	2.4996534689e+00,	5.0000653888e+02,	4.9999346112e+02,	2.6155505475e-04
4.6619999999e-01,	-1.2084708305e-04,	2.4996534568e+00,	5.0000653605e+02,	4.9999346395e+02,	2.6144187131e-04
4.6629999999e-01,	-1.2082094452e-04,	2.4996534447e+00,	5.0000653322e+02,	4.9999346678e+02,	2.6132876133e-04
4.6639999999e-01,	-1.2079481730e-04,	2.4996534327e+00,	5.0000653039e+02,	4.9999346961e+02,	2.6121572475e-04
4.6649999999e-01,	-1.2076870137e-04,	2.4996534206e+00,	5.0000652757e+02,	4.9999347243e+02,	2.6110276152e-04
4.6659999999e-01,	-1.2074259674e-04,	2.4996534085e+00,	5.0000652475e+02,	4.9999347525e+02,	2.6098987156e-04
4.6669999999e-01,	-1.2071650340e-04,	2.4996533964e+00,	5.0000652193e+02,	4.9999347807e+02,	2.6087705482e-04
4.6679999999e-01,	-1.2069042133e-04,	2.4996533844e+00,	5.0000651911e+02,	4.9999348089e+02,	2.6076431123e-04
4.6689999999e-01,	-1.2066435053e-04,	2.4996533723e+00,	5.0000651629e+02,	4.9999348371e+02,	2.6065164073e-04
4.6699999999e-01,	-1.2063829100e-04,	2.4996533602e+00,	5.0000651348e+02,	4.9999348652e+02,	2.6053904324e-04
4.6709999999e-01,	-1.2061224272e-04,	2.4996533482e+00,	5.0000651066e+02,	4.9999348934e+02,	2.6042651873e-04
4.6719999999e-01,	-1.2058620569e-04,	2.4996533361e+00,	5.0000650785e+02,	4.9999349215e+02,	2.6031406711e-04
4.6729999999e-01,	-1.2056017990e-04,	2.4996533241e+00,	5.0000650504e+02,	4.9999349496e+02,	2.6020168833e-04
4.6739999999e-01,	-1.2053416535e-04,	2.4996533120e+00,	5.0000650223e+02,	4.9999349777e+02,	2.6008938231e-04
4.6749999999e-01,	-1.2050816203e-04,	2.4996532999e+00,	5.0000649943e+02,	4.9999350057e+02,	2.5997714901e-04
4.6759999999e-01,	-1.2048216992e-04,	2.4996532879e+00,	5.0000649662e+02,	4.9999350338e+02,	2.5986498835e-04
4.6769999999e-01,	-1.2045618903e-04,	2.4996532759e+00,	5.0000649382e+02,	4.9999350618e+02,	2.5975290027e-04
4.6779999999e-01,	-1.2043021934e-04,	2.4996532638e+00,	5.0000649102e+02,	4.9999350898e+02,	2.5964088472e-04
4.6789999999e-01,	-1.2040426085e-04,	2.4996532518e+00,	5.0000648822e+02,	4.9999351178e+02,	2.5952894163e-04
4.6799999999e-01,	-1.2037831355e-04,	2.4996532397e+00,	5.0000648543e+02,	4.9999351457e+02,	2.5941707094e-04
4.6809999999e-01,	-1.2035237743e-04,	2.4996532277e+00,	5.0000648263e+02,	4.9999351737e+02,	2.5930527257e-04
4.6819999999e-01,	-1.2032645249e-04,	2.4996532157e+00,	5.0000647984e+02,	4.9999352016e+02,	2.5919354648e-04
4.6829999999e-01,	-1.2030053872e-04,	2.4996532036e+00,	5.0000647705e+02,	4.9999352295e+02,	2.5908189260e-04
4.6839999999e-01,	-1.2027463611e-04,	2.4996531916e+00,	5.0000647426e+02,	4.9999352574e+02,	2.5897031086e-04
4.6849999999e-01,	-1.2024874465e-04,	2.4996531796e+00,	5.0000647147e+02,	4.9999352853e+02,	2.5885880122e-04
4.6859999999e-01,	-1.2022286435e-04,	2.4996531675e+00,	5.0000646868e+02,	4.9999353132e+02,	2.5874736359e-04
4.6869999999e-01,	-1.2019699518e-04,	2.4996531555e+00,	5.0000646590e+02,	4.9999353410e+02,	2.5863599792e-04
4.6879999999e-01,	-1.2017113714e-04,	2.4996531435e+00,	5.0000646312e+02,	4.9999353688e+02,	2.5852470415e-04
4.6889999999e-01,	-1.2014529023e-04,	2.4996531315e+00,	5.0000646034e+02,	4.9999353966e+02,	2.5841348222e-04
4.6899999999e-01,	-1.2011945444e-04,	2.4996531195e+00,	5.0000645756e+02,	4.9999354244e+02,	2.5830233206e-04
4.6909999999e-01,	-1.2009362977e-04,	2.4996531075e+00,	5.0000645478e+02,	4.9999354522e+02,	2.5819125362e-04
4.6919999999e-01,	-1.2006781619e-04,	2.4996530955e+00,	5.0000645201e+02,	4.9999354799e+02,	2.5808024683e-04
4.6929999999e-01,	-1.2004201371e-04,	2.4996530835e+00,	5.0000644923e+02,	4.9999355077e+02,	2.5796931163e-04
4.6939999999e-01,	-1.2001622233e-04,	2.4996530715e+00,	5.0000644646e+02,	4.9999355354e+02,	2.5785844795e-04
4.6949999999e-01,	-1.1999044202e-04,	2.4996530595e+00,	5.0000644369e+02,	4.9999355631e+02,	2.5774765574e-04
4.6959999999e-01,	-1.1996467279e-04,	2.4996530475e+00,	5.0000644092e+02,	4.9999355908e+02,	2.5763693495e-04
4.6969999999e-01,	-1.1993891463e-04,	2.4996530355e+00,	5.0000643816e+02,	4.9999356184e+02,	2.5752628549e-04
4.6979999999e-01,	-1.1991316753e-04,	2.4996530235e+00,	5.0000643539e+02,	4.9999356461e+02,	2.5741570732e-04
4.6989999999e-01,	-1.1988743149e-04,	2.4996530115e+00,	5.0000643263e+02,	4.9999356737e+02,	2.5730520036e-04
4.6999999999e-01,	-1.1986170649e-04,	2.4996529995e+00,	5.0000642987e+02,	4.9999357013e+02,	2.5719476457e-04
4.7009999999e-01,	-1.1983599253e-04,	2.4996529875e+00,	5.0000642711e+02,	4.9999357289e+02,	2.5708439988e-04
4.7019999999e-01,	-1.1981028961e-04,	2.4996529755e+00,	5.0000642435e+02,	4.9999357565e+02,	2.5697410622e-04
4.7029999999e-01,	-1.1978459771e-04,	2.4996529635e+00,	5.0000642160e+02,	4.9999357840e+02,	2.5686388355e-04
4.7039999999e-01,	-1.1975891683e-04,	2.4996529516e+00,	5.0000641884e+02,	4.9999358116e+02,	2.5675373178e-04
4.7049999999e-01,	-1.1973324696e-04,	2.4996529396e+00,	5.0000641609e+02,	4.9999358391e+02,	2.5664365088e-04
4.7059999999e-01,	-1.1970758810e-04,	2.4996529276e+00,	5.0000641334e+02,	4.9999358666e+02,	2.5653364077e-04
4.7069999999e-01,	-1.1968194023e-04,	2.4996529156e+00,	5.0000641059e+02,	4.9999358941e+02,	2.5642370139e-04
4.7079999999e-01,	-1.1965630336e-04,	2.4996529037e+00,	5.0000640785e+02,	4.9999359215e+02,	2.5631383269e-04
4.7089999999e-01,	-1.1963067746e-04,	2.4996528917e+00,	5.0000640510e+02,	4.9999359490e+02,	2.5620403460e-04
4.7099999999e-01,	-1.1960506255e-04,	2.4996528798e+00,	5.0000640236e+02,	4.9999359764e+02,	2.5609430707e-04
4.7109999999e-01,	-1.1957945860e-04,	2.4996528678e+00,	5.0000639962e+02,	4.9999360038e+02,	2.5598465002e-04
4.7119999999e-01,	-1.1955386561e-04,	2.4996528558e+00,	5.0000639688e+02,	4.9999360312e+02,	2.5587506341e-04
4.7129999999e-01,	-1.1952828358e-04,	2.4996528439e+00,	5.0000639414e+02,	4.9999360586e+02,	2.5576554716e-04
4.7139999999e-01,	-1.1950271250e-04,	2.4996528319e+00,	5.0000639140e+02,	4.9999360860e+02,	2.5565610123e-04
4.7149999999e-01,	-1.1947715236e-04,	2.4996528200e+00,	5.0000638867e+02,	4.9999361133e+02,	2.5554672555e-04
4.7159999999e-01,	-1.1945160315e-04,	2.4996528080e+00,	5.0000638594e+02,	4.9999361406e+02,	2.5543742006e-04
4.7169999999e-01,	-1.1942606487e-04,	2.4996527961e+00,	5.0000638320e+02,	4.9999361680e+02,	2.5532818470e-04
4.7179999999e-01,	-1.1940053751e-04,	2.4996527842e+00,	5.0000638048e+02,	4.9999361952e+02,	2.5521901941e-04
4.7189999999e-01,	-1.1937502107e-04,	2.4996527722e+00,	5.0000637775e+02,	4.9999362225e+02,	2.5510992413e-04
4.7199999999e-01,	-1.1934951553e-04,	2.4996527603e+00,	5.0000637502e+02,	4.9999362498e+02,	2.5500089881e-04
4.7209999999e-01,	-1.1932402089e-04,	2.4996527483e+00,	5.0000637230e+02,	4.9999362770e+02,	2.5489194337e-04
4.7219999999e-01,	-1.1929853714e-04,	2.4996527364e+00,	5.0000636958e+02,	4.9999363042e+02,	2.5478305776e-04
4.7229999999e-01,	-1.1927306427e-04,	2.4996527245e+00,	5.0000636686e+02,	4.9999363314e+02,	2.5467424193e-04
4.7239999999e-01,	-1.1924760229e-04,	2.4996527126e+00,	5.0000636414e+02,	4.9999363586e+02,	2.5456549581e-04
4.7249999999e-01,	-1.1922215117e-04,	2.4996527006e+00,	5.0000636142e+02,	4.9999363858e+02,	2.5445681934e-04
4.7259999999e-01,	-1.1919671092e-04,	2.4996526887e+00,	5.0000635871e+02,	4.9999364129e+02,	2.5434821246e-04
4.7269999999e-01,	-1.1917128153e-04,	2.4996526768e+00,	5.0000635599e+02,	4.9999364401e+02,	2.5423967512e-04
4.7279999999e-01,	-1.1914586298e-04,	2.4996526649e+00,	5.0000635328e+02,	4.9999364672e+02,	2.5413120725e-04
4.7289999999e-01,	-1.1912045528e-04,	2.4996526530e+00,	5.0000635057e+02,	4.9999364943e+02,	2.5402280879e-04
4.7299999999e-01,	-1.1909505842e-04,	2.4996526411e+00,	5.0000634786e+02,	4.9999365214e+02,	2.5391447969e-04
4.7309999999e-01,	-1.1906967238e-04,	2.4996526291e+00,	5.0000634516e+02,	4.9999365484e+02,	2.5380621990e-04
4.7319999999e-01,	-1.1904429717e-04,	2.4996526172e+00,	5.0000634245e+02,	4.9999365755e+02,	2.5369802933e-04
4.7329999999e-01,	-1.1901893278e-04,	2.4996526053e+00,	5.0000633975e+02,	4.9999366025e+02,	2.5358990795e-04
4.7339999999e-01,	-1.1899357919e-04,	2.4996525934e+00,	5.0000633705e+02,	4.9999366295e+02,	2.5348185568e-04
4.7349999999e-01,	-1.1896823640e-04,	2.4996525815e+00,	5.0000633435e+02,	4.9999366565e+02,	2.5337387248e-04
4.7359999999e-01,	-1.1894290441e-04,	2.4996525696e+00,	5.0000633165e+02,	4.9999366835e+02,	2.5326595827e-04
4.7369999999e-01,	-1.1891758321e-04,	2.4996525578e+00,	5.0000632895e+02,	4.9999367105e+02,	2.5315811300e-04
4.7379999999e-01,	-1.1889227279e-04,	2.4996525459e+00,	5.0000632626e+02,	4.9999367374e+02,	2.5305033663e-04
4.7389999999e-01,	-1.1886697314e-04,	2.4996525340e+00,	5.0000632357e+02,	4.9999367643e+02,	2.5294262908e-04
4.7399999999e-01,	-1.1884168426e-04,	2.4996525221e+00,	5.0000632087e+02,	4.9999367913e+02,	2.5283499030e-04
4.7409999999e-01,	-1.1881640614e-04,	2.4996525102e+00,	5.0000631819e+02,	4.9999368181e+02,	2.5272742022e-04
4.7419999999e-01,	-1.1879113877e-04,	2.4996524983e+00,	5.0000631550e+02,	4.9999368450e+02,	2.5261991880e-04
4.7429999999e-01,	-1.1876588215e-04,	2.4996524864e+00,	5.0000631281e+02,	4.9999368719e+02,	2.5251248596e-04
4.7439999999e-01,	-1.1874063627e-04,	2.4996524746e+00,	5.0000631013e+02,	4.9999368987e+02,	2.5240512166e-04
4.7449999999e-01,	-1.1871540113e-04,	2.4996524627e+00,	5.0000630745e+02,	4.9999369255e+02,	2.5229782584e-04
4.7459999999e-01,	-1.1869017671e-04,	2.4996524508e+00,	5.0000630476e+02,	4.9999369523e+02,	2.5219059843e-04
4.7469999999e-01,	-1.1866496300e-04,	2.4996524390e+00,	5.0000630209e+02,	4.9999369791e+02,	2.5208343937e-04
4.7479999999e-01,	-1.1863976002e-04,	2.4996524271e+00,	5.0000629941e+02,	4.9999370059e+02,	2.5197634859e-04
4.7489999999e-01,	-1.1861456773e-04,	2.4996524152e+00,	5.0000629673e+02,	4.9999370327e+02,	2.5186932608e-04
4.7499999999e-01,	-1.1858938615e-04,	2.4996524034e+00,	5.0000629406e+02,	4.9999370594e+02,	2.5176237173e-04
4.7509999999e-01,	-1.1856421526e-04,	2.4996523915e+00,	5.0000629139e+02,	4.9999370861e+02,	2.5165548552e-04
4.7519999999e-01,	-1.1853905505e-04,	2.4996523797e+00,	5.0000628872e+02,	4.9999371128e+02,	2.5154866739e-04
4.7529999999e-01,	-1.1851390552e-04,	2.4996523678e+00,	5.0000628605e+02,	4.9999371395e+02,	2.5144191728e-04
4.7539999999e-01,	-1.1848876666e-04,	2.4996523560e+00,	5.0000628338e+02,	4.9999371662e+02,	2.5133523512e-04
4.7549999999e-01,	-1.1846363847e-04,	2.4996523441e+00,	5.0000628072e+02,	4.9999371928e+02,	2.5122862084e-04
4.7559999999e-01,	-1.1843852094e-04,	2.4996523323e+00,	5.0000627805e+02,	4.9999372195e+02,	2.5112207442e-04
4.7569999999e-01,	-1.1841341405e-04,	2.4996523204e+00,	5.0000627539e+02,	4.9999372461e+02,	2.5101559576e-04
4.7579999999e-01,	-1.1838831781e-04,	2.4996523086e+00,	5.0000627273e+02,	4.9999372727e+02,	2.5090918482e-04
4.7589999999e-01,	-1.1836323221e-04,	2.4996522967e+00,	5.0000627007e+02,	4.9999372993e+02,	2.5080284156e-04
4.7599999999e-01,	-1.1833815724e-04,	2.4996522849e+00,	5.0000626741e+02,	4.9999373259e+02,	2.5069656590e-04
4.7609999999e-01,	-1.1831309290e-04,	2.4996522731e+00,	5.0000626476e+02,	4.9999373524e+02,	2.5059035779e-04
4.7619999999e-01,	-1.1828803917e-04,	2.4996522612e+00,	5.0000626211e+02,	4.9999373789e+02,	2.5048421718e-04
4.7629999999e-01,	-1.1826299605e-04,	2.4996522494e+00,	5.0000625945e+02,	4.9999374055e+02,	2.5037814399e-04
4.7639999999e-01,	-1.1823796354e-04,	2.4996522376e+00,	5.0000625680e+02,	4.9999374320e+02,	2.5027213819e-04
4.7649999999e-01,	-1.1821294162e-04,	2.4996522258e+00,	5.0000625415e+02,	4.9999374584e+02,	2.5016619971e-04
4.7659999999e-01,	-1.1818793030e-04,	2.4996522140e+00,	5.0000625151e+02,	4.9999374849e+02,	2.5006032849e-04
4.7669999999e-01,	-1.1816292955e-04,	2.4996522021e+00,	5.0000624886e+02,	4.9999375114e+02,	2.4995452448e-04
4.7679999999e-01,	-1.1813793939e-04,	2.4996521903e+00,	5.0000624622e+02,	4.9999375378e+02,	2.4984878763e-04
4.7689999999e-01,	-1.1811295980e-04,	2.4996521785e+00,	5.0000624358e+02,	4.9999375642e+02,	2.4974311787e-04
4.7699999999e-01,	-1.1808799076e-04,	2.4996521667e+00,	5.0000624094e+02,	4.9999375906e+02,	2.4963751514e-04
