t,	v,	x,	p1,	p2,	a
3.8160000000e-01,	1.4782863911e-04,	2.5003231894e+00,	4.9999021843e+02,	5.0000978157e+02,	-3.9126276449e-04
3.8170000000e-01,	1.4778952319e-04,	2.5003232042e+00,	4.9999022361e+02,	5.0000977639e+02,	-3.9105566342e-04
3.8180000000e-01,	1.4775042798e-04,	2.5003232189e+00,	4.9999022878e+02,	5.0000977122e+02,	-3.9084872678e-04
3.8190000000e-01,	1.4771135344e-04,	2.5003232337e+00,	4.9999023395e+02,	5.0000976605e+02,	-3.9064195442e-04
3.8200000000e-01,	1.4767229958e-04,	2.5003232485e+00,	4.9999023912e+02,	5.0000976088e+02,	-3.9043534615e-04
3.8210000000e-01,	1.4763326637e-04,	2.5003232632e+00,	4.9999024428e+02,	5.0000975572e+02,	-3.9022890181e-04
3.8220000000e-01,	1.4759425379e-04,	2.5003232780e+00,	4.9999024943e+02,	5.0000975057e+02,	-3.9002262121e-04
3.8230000000e-01,	1.4755526184e-04,	2.5003232928e+00,	4.9999025459e+02,	5.0000974541e+02,	-3.8981650420e-04
3.8240000000e-01,	1.4751629049e-04,	2.5003233075e+00,	4.9999025974e+02,	5.0000974026e+02,	-3.8961055058e-04
3.8250000000e-01,	1.4747733972e-04,	2.5003233223e+00,	4.9999026488e+02,	5.0000973512e+02,	-3.8940476019e-04
3.8260000000e-01,	1.4743840953e-04,	2.5003233370e+00,	4.9999027002e+02,	5.0000972998e+02,	-3.8919913287e-04
3.8270000000e-01,	1.4739949989e-04,	2.5003233518e+00,	4.9999027516e+02,	5.0000972484e+02,	-3.8899366842e-04
3.8280000000e-01,	1.4736061079e-04,	2.5003233665e+00,	4.9999028029e+02,	5.0000971971e+02,	-3.8878836669e-04
3.8290000000e-01,	1.4732174221e-04,	2.5003233812e+00,	4.9999028542e+02,	5.0000971458e+02,	-3.8858322751e-04
3.8300000000e-01,	1.4728289414e-04,	2.5003233960e+00,	4.9999029054e+02,	5.0000970946e+02,	-3.8837825069e-04
3.8310000000e-01,	1.4724406656e-04,	2.5003234107e+00,	4.9999029566e+02,	5.0000970434e+02,	-3.8817343607e-04
3.8320000000e-01,	1.4720525945e-04,	2.5003234254e+00,	4.9999030078e+02,	5.0000969922e+02,	-3.8796878348e-04
3.8330000000e-01,	1.4716647279e-04,	2.5003234401e+00,	4.9999030589e+02,	5.0000969411e+02,	-3.8776429274e-04
3.8340000000e-01,	1.4712770658e-04,	2.5003234548e+00,	4.9999031100e+02,	5.0000968900e+02,	-3.8755996370e-04
3.8350000000e-01,	1.4708896080e-04,	2.5003234696e+00,	4.9999031610e+02,	5.0000968389e+02,	-3.8735579617e-04
3.8360000000e-01,	1.4705023542e-04,	2.5003234843e+00,	4.9999032121e+02,	5.0000967879e+02,	-3.8715178998e-04
3.8370000000e-01,	1.4701153043e-04,	2.5003234990e+00,	4.9999032630e+02,	5.0000967370e+02,	-3.8694794497e-04
3.8380000000e-01,	1.4697284582e-04,	2.5003235137e+00,	4.9999033139e+02,	5.0000966861e+02,	-3.8674426096e-04
3.8390000000e-01,	1.4693418158e-04,	2.5003235284e+00,	4.9999033648e+02,	5.0000966352e+02,	-3.8654073779e-04
3.8400000000e-01,	1.4689553767e-04,	2.5003235430e+00,	4.9999034157e+02,	5.0000965843e+02,	-3.8633737529e-04
3.8410000000e-01,	1.4685691410e-04,	2.5003235577e+00,	4.9999034665e+02,	5.0000965335e+02,	-3.8613417328e-04
3.8420000000e-01,	1.4681831083e-04,	2.5003235724e+00,	4.9999035172e+02,	5.0000964828e+02,	-3.8593113161e-04
3.8430000000e-01,	1.4677972786e-04,	2.5003235871e+00,	4.9999035679e+02,	5.0000964321e+02,	-3.8572825009e-04
3.8440000000e-01,	1.4674116518e-04,	2.5003236018e+00,	4.9999036186e+02,	5.0000963814e+02,	-3.8552552856e-04
3.8450000000e-01,	1.4670262275e-04,	2.5003236164e+00,	4.9999036693e+02,	5.0000963307e+02,	-3.8532296687e-04
3.8460000000e-01,	1.4666410058e-04,	2.5003236311e+00,	4.9999037199e+02,	5.0000962801e+02,	-3.8512056482e-04
3.8470000000e-01,	1.4662559863e-04,	2.5003236458e+00,	4.9999037704e+02,	5.0000962296e+02,	-3.8491832227e-04
3.8480000000e-01,	1.4658711691e-04,	2.5003236604e+00,	4.9999038209e+02,	5.0000961791e+02,	-3.8471623903e-04
3.8490000000e-01,	1.4654865538e-04,	2.5003236751e+00,	4.9999038714e+02,	5.0000961286e+02,	-3.8451431494e-04
3.8500000000e-01,	1.4651021404e-04,	2.5003236898e+00,	4.9999039219e+02,	5.0000960781e+02,	-3.8431254980e-04
3.8510000000e-01,	1.4647179287e-04,	2.5003237044e+00,	4.9999039723e+02,	5.0000960277e+02,	-3.8411094351e-04
3.8520000000e-01,	1.4643339185e-04,	2.5003237190e+00,	4.9999040226e+02,	5.0000959774e+02,	-3.8390949588e-04
3.8530000000e-01,	1.4639501096e-04,	2.5003237337e+00,	4.9999040729e+02,	5.0000959271e+02,	-3.8370820674e-04
3.8540000000e-01,	1.4635665020e-04,	2.5003237483e+00,	4.9999041232e+02,	5.0000958768e+02,	-3.8350707591e-04
3.8550000000e-01,	1.4631830954e-04,	2.5003237630e+00,	4.9999041735e+02,	5.0000958265e+02,	-3.8330610323e-04
3.8560000000e-01,	1.4627998897e-04,	2.5003237776e+00,	4.9999042237e+02,	5.0000957763e+02,	-3.8310528854e-04
3.8570000000e-01,	1.4624168848e-04,	2.5003237922e+00,	4.9999042738e+02,	5.0000957262e+02,	-3.8290463167e-04
3.8580000000e-01,	1.4620340804e-04,	2.5003238068e+00,	4.9999043240e+02,	5.0000956760e+02,	-3.8270413246e-04
3.8590000000e-01,	1.4616514765e-04,	2.5003238215e+00,	4.9999043741e+02,	5.0000956259e+02,	-3.8250379074e-04
3.8600000000e-01,	1.4612690728e-04,	2.5003238361e+00,	4.9999044241e+02,	5.0000955759e+02,	-3.8230360635e-04
3.8610000000e-01,	1.4608868692e-04,	2.5003238507e+00,	4.9999044741e+02,	5.0000955259e+02,	-3.8210357911e-04
3.8620000000e-01,	1.4605048656e-04,	2.5003238653e+00,	4.9999045241e+02,	5.0000954759e+02,	-3.8190370888e-04
3.8630000000e-01,	1.4601230617e-04,	2.5003238799e+00,	4.9999045740e+02,	5.0000954260e+02,	-3.8170399547e-04
3.8640000000e-01,	1.4597414575e-04,	2.5003238945e+00,	4.9999046239e+02,	5.0000953761e+02,	-3.8150443874e-04
3.8650000000e-01,	1.4593600528e-04,	2.5003239091e+00,	4.9999046737e+02,	5.0000953263e+02,	-3.8130503850e-04
3.8660000000e-01,	1.4589788474e-04,	2.5003239237e+00,	4.9999047235e+02,	5.0000952764e+02,	-3.8110579461e-04
3.8670000000e-01,	1.4585978412e-04,	2.5003239383e+00,	4.9999047733e+02,	5.0000952267e+02,	-3.8090670690e-04
3.8680000000e-01,	1.4582170339e-04,	2.5003239529e+00,	4.9999048231e+02,	5.0000951769e+02,	-3.8070777520e-04
3.8690000000e-01,	1.4578364256e-04,	2.5003239674e+00,	4.9999048727e+02,	5.0000951272e+02,	-3.8050899935e-04
3.8700000000e-01,	1.4574560159e-04,	2.5003239820e+00,	4.9999049224e+02,	5.0000950776e+02,	-3.8031037919e-04
3.8710000000e-01,	1.4570758047e-04,	2.5003239966e+00,	4.9999049720e+02,	5.0000950280e+02,	-3.8011191455e-04
3.8720000000e-01,	1.4566957920e-04,	2.5003240111e+00,	4.9999050216e+02,	5.0000949784e+02,	-3.7991360528e-04
3.8730000000e-01,	1.4563159775e-04,	2.5003240257e+00,	4.9999050711e+02,	5.0000949289e+02,	-3.7971545121e-04
3.8740000000e-01,	1.4559363610e-04,	2.5003240403e+00,	4.9999051206e+02,	5.0000948794e+02,	-3.7951745218e-04
3.8750000000e-01,	1.4555569425e-04,	2.5003240548e+00,	4.9999051701e+02,	5.0000948299e+02,	-3.7931960802e-04
3.8760000000e-01,	1.4551777218e-04,	2.5003240694e+00,	4.9999052195e+02,	5.0000947805e+02,	-3.7912191858e-04
3.8770000000e-01,	1.4547986986e-04,	2.5003240839e+00,	4.9999052689e+02,	5.0000947311e+02,	-3.7892438370e-04
3.8780000000e-01,	1.4544198730e-04,	2.5003240985e+00,	4.9999053182e+02,	5.0000946817e+02,	-3.7872700321e-04
3.8790000000e-01,	1.4540412446e-04,	2.5003241130e+00,	4.9999053676e+02,	5.0000946324e+02,	-3.7852977695e-04
3.8800000000e-01,	1.4536628134e-04,	2.5003241276e+00,	4.9999054168e+02,	5.0000945832e+02,	-3.7833270477e-04
3.8810000000e-01,	1.4532845791e-04,	2.5003241421e+00,	4.9999054661e+02,	5.0000945339e+02,	-3.7813578649e-04
3.8820000000e-01,	1.4529065417e-04,	2.5003241566e+00,	4.9999055152e+02,	5.0000944848e+02,	-3.7793902196e-04
3.8830000000e-01,	1.4525287010e-04,	2.5003241712e+00,	4.9999055644e+02,	5.0000944356e+02,	-3.7774241103e-04
3.8840000000e-01,	1.4521510569e-04,	2.5003241857e+00,	4.9999056135e+02,	5.0000943865e+02,	-3.7754595353e-04
3.8850000000e-01,	1.4517736091e-04,	2.5003242002e+00,	4.9999056626e+02,	5.0000943374e+02,	-3.7734964930e-04
3.8860000000e-01,	1.4513963575e-04,	2.5003242147e+00,	4.9999057116e+02,	5.0000942884e+02,	-3.7715349818e-04
3.8870000000e-01,	1.4510193020e-04,	2.5003242292e+00,	4.9999057606e+02,	5.0000942394e+02,	-3.7695750001e-04
3.8880000000e-01,	1.4506424425e-04,	2.5003242437e+00,	4.9999058096e+02,	5.0000941904e+02,	-3.7676165464e-04
3.8890000000e-01,	1.4502657787e-04,	2.5003242582e+00,	4.9999058585e+02,	5.0000941415e+02,	-3.7656596190e-04
3.8900000000e-01,	1.4498893105e-04,	2.5003242727e+00,	4.9999059074e+02,	5.0000940926e+02,	-3.7637042164e-04
3.8910000000e-01,	1.4495130378e-04,	2.5003242872e+00,	4.9999059562e+02,	5.0000940438e+02,	-3.7617503370e-04
3.8920000000e-01,	1.4491369604e-04,	2.5003243017e+00,	4.9999060050e+02,	5.0000939949e+02,	-3.7597979791e-04
3.8930000000e-01,	1.4487610781e-04,	2.5003243162e+00,	4.9999060538e+02,	5.0000939462e+02,	-3.7578471413e-04
3.8940000000e-01,	1.4483853909e-04,	2.5003243307e+00,	4.9999061026e+02,	5.0000938974e+02,	-3.7558978219e-04
3.8950000000e-01,	1.4480098985e-04,	2.5003243452e+00,	4.9999061512e+02,	5.0000938487e+02,	-3.7539500193e-04
3.8960000000e-01,	1.4476346008e-04,	2.5003243597e+00,	4.9999061999e+02,	5.0000938001e+02,	-3.7520037321e-04
3.8970000000e-01,	1.4472594977e-04,	2.5003243741e+00,	4.9999062485e+02,	5.0000937515e+02,	-3.7500589586e-04
3.8980000000e-01,	1.4468845890e-04,	2.5003243886e+00,	4.9999062971e+02,	5.0000937029e+02,	-3.7481156972e-04
3.8990000000e-01,	1.4465098745e-04,	2.5003244031e+00,	4.9999063457e+02,	5.0000936543e+02,	-3.7461739464e-04
3.9000000000e-01,	1.4461353541e-04,	2.5003244175e+00,	4.9999063942e+02,	5.0000936058e+02,	-3.7442337046e-04
3.9010000000e-01,	1.4457610277e-04,	2.5003244320e+00,	4.9999064426e+02,	5.0000935574e+02,	-3.7422949703e-04
3.9020000000e-01,	1.4453868951e-04,	2.5003244465e+00,	4.9999064911e+02,	5.0000935089e+02,	-3.7403577418e-04
3.9030000000e-01,	1.4450129561e-04,	2.5003244609e+00,	4.9999065394e+02,	5.0000934605e+02,	-3.7384220177e-04
3.9040000000e-01,	1.4446392106e-04,	2.5003244754e+00,	4.9999065878e+02,	5.0000934122e+02,	-3.7364877964e-04
3.9050000000e-01,	1.4442656585e-04,	2.5003244898e+00,	4.9999066361e+02,	5.0000933639e+02,	-3.7345550762e-04
3.9060000000e-01,	1.4438922996e-04,	2.5003245042e+00,	4.9999066844e+02,	5.0000933156e+02,	-3.7326238558e-04
3.9070000000e-01,	1.4435191337e-04,	2.5003245187e+00,	4.9999067326e+02,	5.0000932674e+02,	-3.7306941334e-04
3.9080000000e-01,	1.4431461607e-04,	2.5003245331e+00,	4.9999067809e+02,	5.0000932191e+02,	-3.7287659076e-04
3.9090000000e-01,	1.4427733805e-04,	2.5003245475e+00,	4.9999068290e+02,	5.0000931710e+02,	-3.7268391768e-04
3.9100000000e-01,	1.4424007928e-04,	2.5003245620e+00,	4.9999068772e+02,	5.0000931228e+02,	-3.7249139394e-04
3.9110000000e-01,	1.4420283976e-04,	2.5003245764e+00,	4.9999069252e+02,	5.0000930748e+02,	-3.7229901940e-04
3.9120000000e-01,	1.4416561947e-04,	2.5003245908e+00,	4.9999069733e+02,	5.0000930267e+02,	-3.7210679390e-04
3.9130000000e-01,	1.4412841840e-04,	2.5003246052e+00,	4.9999070213e+02,	5.0000929787e+02,	-3.7191471728e-04
3.9140000000e-01,	1.4409123652e-04,	2.5003246196e+00,	4.9999070693e+02,	5.0000929307e+02,	-3.7172278940e-04
3.9150000000e-01,	1.4405407384e-04,	2.5003246340e+00,	4.9999071172e+02,	5.0000928828e+02,	-3.7153101008e-04
3.9160000000e-01,	1.4401693032e-04,	2.5003246484e+00,	4.9999071652e+02,	5.0000928348e+02,	-3.7133937920e-04
3.9170000000e-01,	1.4397980596e-04,	2.5003246628e+00,	4.9999072130e+02,	5.0000927870e+02,	-3.7114789658e-04
3.9180000000e-01,	1.4394270073e-04,	2.5003246772e+00,	4.9999072609e+02,	5.0000927391e+02,	-3.7095656208e-04
3.9190000000e-01,	1.4390561464e-04,	2.5003246916e+00,	4.9999073087e+02,	5.0000926913e+02,	-3.7076537556e-04
3.9200000000e-01,	1.4386854765e-04,	2.5003247060e+00,	4.9999073564e+02,	5.0000926436e+02,	-3.7057433681e-04
3.9210000000e-01,	1.4383149977e-04,	2.5003247204e+00,	4.9999074041e+02,	5.0000925959e+02,	-3.7038344575e-04
3.9220000000e-01,	1.4379447096e-04,	2.5003247348e+00,	4.9999074518e+02,	5.0000925482e+02,	-3.7019270220e-04
3.9230000000e-01,	1.4375746122e-04,	2.5003247492e+00,	4.9999074995e+02,	5.0000925005e+02,	-3.7000210600e-04
3.9240000000e-01,	1.4372047053e-04,	2.5003247635e+00,	4.9999075471e+02,	5.0000924529e+02,	-3.6981165700e-04
3.9250000000e-01,	1.4368349888e-04,	2.5003247779e+00,	4.9999075947e+02,	5.0000924053e+02,	-3.6962135505e-04
3.9260000000e-01,	1.4364654626e-04,	2.5003247923e+00,	4.9999076422e+02,	5.0000923578e+02,	-3.6943120001e-04
3.9270000000e-01,	1.4360961264e-04,	2.5003248066e+00,	4.9999076897e+02,	5.0000923103e+02,	-3.6924119171e-04
3.9280000000e-01,	1.4357269801e-04,	2.5003248210e+00,	4.9999077372e+02,	5.0000922628e+02,	-3.6905133002e-04
3.9290000000e-01,	1.4353580237e-04,	2.5003248354e+00,	4.9999077846e+02,	5.0000922154e+02,	-3.6886161477e-04
3.9300000000e-01,	1.4349892569e-04,	2.5003248497e+00,	4.9999078320e+02,	5.0000921680e+02,	-3.6867204581e-04
3.9310000000e-01,	1.4346206795e-04,	2.5003248641e+00,	4.9999078793e+02,	5.0000921207e+02,	-3.6848262301e-04
3.9320000000e-01,	1.4342522916e-04,	2.5003248784e+00,	4.9999079267e+02,	5.0000920733e+02,	-3.6829334620e-04
3.9330000000e-01,	1.4338840928e-04,	2.5003248927e+00,	4.9999079739e+02,	5.0000920261e+02,	-3.6810421524e-04
3.9340000000e-01,	1.4335160831e-04,	2.5003249071e+00,	4.9999080212e+02,	5.0000919788e+02,	-3.6791522997e-04
3.9350000000e-01,	1.4331482623e-04,	2.5003249214e+00,	4.9999080684e+02,	5.0000919316e+02,	-3.6772639025e-04
3.9360000000e-01,	1.4327806303e-04,	2.5003249357e+00,	4.9999081156e+02,	5.0000918844e+02,	-3.6753769593e-04
3.9370000000e-01,	1.4324131869e-04,	2.5003249501e+00,	4.9999081627e+02,	5.0000918373e+02,	-3.6734914685e-04
3.9380000000e-01,	1.4320459319e-04,	2.5003249644e+00,	4.9999082098e+02,	5.0000917902e+02,	-3.6716074288e-04
3.9390000000e-01,	1.4316788653e-04,	2.5003249787e+00,	4.9999082569e+02,	5.0000917431e+02,	-3.6697248385e-04
3.9400000000e-01,	1.4313119869e-04,	2.5003249930e+00,	4.9999083039e+02,	5.0000916961e+02,	-3.6678436963e-04
3.9410000000e-01,	1.4309452965e-04,	2.5003250073e+00,	4.9999083509e+02,	5.0000916491e+02,	-3.6659640006e-04
3.9420000000e-01,	1.4305787941e-04,	2.5003250216e+00,	4.9999083979e+02,	5.0000916021e+02,	-3.6640857499e-04
3.9430000000e-01,	1.4302124793e-04,	2.5003250359e+00,	4.9999084448e+02,	5.0000915552e+02,	-3.6622089428e-04
3.9440000000e-01,	1.4298463522e-04,	2.5003250502e+00,	4.9999084917e+02,	5.0000915083e+02,	-3.6603335777e-04
3.9450000000e-01,	1.4294804126e-04,	2.5003250645e+00,	4.9999085385e+02,	5.0000914615e+02,	-3.6584596533e-04
3.9460000000e-01,	1.4291146602e-04,	2.5003250788e+00,	4.9999085853e+02,	5.0000914147e+02,	-3.6565871680e-04
3.9470000000e-01,	1.4287490951e-04,	2.5003250931e+00,	4.9999086321e+02,	5.0000913679e+02,	-3.6547161204e-04
3.9480000000e-01,	1.4283837170e-04,	2.5003251074e+00,	4.9999086788e+02,	5.0000913212e+02,	-3.6528465090e-04
3.9490000000e-01,	1.4280185257e-04,	2.5003251217e+00,	4.9999087255e+02,	5.0000912745e+02,	-3.6509783322e-04
3.9500000000e-01,	1.4276535213e-04,	2.5003251360e+00,	4.9999087722e+02,	5.0000912278e+02,	-3.6491115888e-04
3.9510000000e-01,	1.4272887034e-04,	2.5003251502e+00,	4.9999088188e+02,	5.0000911812e+02,	-3.6472462771e-04
3.9520000000e-01,	1.4269240720e-04,	2.5003251645e+00,	4.9999088654e+02,	5.0000911346e+02,	-3.6453823957e-04
3.9530000000e-01,	1.4265596268e-04,	2.5003251788e+00,	4.9999089120e+02,	5.0000910880e+02,	-3.6435199432e-04
3.9540000000e-01,	1.4261953679e-04,	2.5003251930e+00,	4.9999089585e+02,	5.0000910415e+02,	-3.6416589180e-04
3.9550000000e-01,	1.4258312950e-04,	2.5003252073e+00,	4.9999090050e+02,	5.0000909950e+02,	-3.6397993189e-04
3.9560000000e-01,	1.4254674080e-04,	2.5003252216e+00,	4.9999090515e+02,	5.0000909485e+02,	-3.6379411441e-04
3.9570000000e-01,	1.4251037067e-04,	2.5003252358e+00,	4.9999090979e+02,	5.0000909021e+02,	-3.6360843925e-04
3.9580000000e-01,	1.4247401911e-04,	2.5003252501e+00,	4.9999091443e+02,	5.0000908557e+02,	-3.6342290623e-04
3.9590000000e-01,	1.4243768609e-04,	2.5003252643e+00,	4.9999091906e+02,	5.0000908094e+02,	-3.6323751523e-04
3.9600000000e-01,	1.4240137160e-04,	2.5003252786e+00,	4.9999092369e+02,	5.0000907631e+02,	-3.6305226610e-04
3.9610000000e-01,	1.4236507563e-04,	2.5003252928e+00,	4.9999092832e+02,	5.0000907168e+02,	-3.6286715869e-04
3.9620000000e-01,	1.4232879816e-04,	2.5003253070e+00,	4.9999093295e+02,	5.0000906705e+02,	-3.6268219286e-04
3.9630000000e-01,	1.4229253919e-04,	2.5003253213e+00,	4.9999093757e+02,	5.0000906243e+02,	-3.6249736846e-04
3.9640000000e-01,	1.4225629869e-04,	2.5003253355e+00,	4.9999094218e+02,	5.0000905782e+02,	-3.6231268535e-04
3.9650000000e-01,	1.4222007664e-04,	2.5003253497e+00,	4.9999094680e+02,	5.0000905320e+02,	-3.6212814338e-04
3.9660000000e-01,	1.4218387305e-04,	2.5003253639e+00,	4.9999095141e+02,	5.0000904859e+02,	-3.6194374241e-04
3.9670000000e-01,	1.4214768789e-04,	2.5003253781e+00,	4.9999095601e+02,	5.0000904399e+02,	-3.6175948231e-04
3.9680000000e-01,	1.4211152115e-04,	2.5003253924e+00,	4.9999096062e+02,	5.0000903938e+02,	-3.6157536291e-04
3.9690000000e-01,	1.4207537281e-04,	2.5003254066e+00,	4.9999096522e+02,	5.0000903478e+02,	-3.6139138409e-04
3.9700000000e-01,	1.4203924287e-04,	2.5003254208e+00,	4.9999096981e+02,	5.0000903019e+02,	-3.6120754570e-04
3.9710000000e-01,	1.4200313130e-04,	2.5003254350e+00,	4.9999097440e+02,	5.0000902560e+02,	-3.6102384759e-04
3.9720000000e-01,	1.4196703809e-04,	2.5003254492e+00,	4.9999097899e+02,	5.0000902101e+02,	-3.6084028962e-04
3.9730000000e-01,	1.4193096324e-04,	2.5003254634e+00,	4.9999098358e+02,	5.0000901642e+02,	-3.6065687166e-04
3.9740000000e-01,	1.4189490672e-04,	2.5003254776e+00,	4.9999098816e+02,	5.0000901184e+02,	-3.6047359354e-04
3.9750000000e-01,	1.4185886851e-04,	2.5003254917e+00,	4.9999099274e+02,	5.0000900726e+02,	-3.6029045515e-04
3.9760000000e-01,	1.4182284862e-04,	2.5003255059e+00,	4.9999099731e+02,	5.0000900269e+02,	-3.6010745633e-04
3.9770000000e-01,	1.4178684702e-04,	2.5003255201e+00,	4.9999100188e+02,	5.0000899811e+02,	-3.5992459693e-04
3.9780000000e-01,	1.4175086370e-04,	2.5003255343e+00,	4.9999100645e+02,	5.0000899355e+02,	-3.5974187683e-04
3.9790000000e-01,	1.4171489864e-04,	2.5003255485e+00,	4.9999101102e+02,	5.0000898898e+02,	-3.5955929588e-04
3.9800000000e-01,	1.4167895183e-04,	2.5003255626e+00,	4.9999101558e+02,	5.0000898442e+02,	-3.5937685393e-04
3.9810000000e-01,	1.4164302326e-04,	2.5003255768e+00,	4.9999102014e+02,	5.0000897986e+02,	-3.5919455085e-04
3.9820000000e-01,	1.4160711292e-04,	2.5003255910e+00,	4.9999102469e+02,	5.0000897531e+02,	-3.5901238649e-04
3.9830000000e-01,	1.4157122078e-04,	2.5003256051e+00,	4.9999102924e+02,	5.0000897076e+02,	-3.5883036072e-04
3.9840000000e-01,	1.4153534684e-04,	2.5003256193e+00,	4.9999103379e+02,	5.0000896621e+02,	-3.5864847339e-04
3.9850000000e-01,	1.4149949108e-04,	2.5003256334e+00,	4.9999103833e+02,	5.0000896167e+02,	-3.5846672436e-04
3.9860000000e-01,	1.4146365349e-04,	2.5003256476e+00,	4.9999104287e+02,	5.0000895713e+02,	-3.5828511349e-04
3.9870000000e-01,	1.4142783405e-04,	2.5003256617e+00,	4.9999104741e+02,	5.0000895259e+02,	-3.5810364065e-04
3.9880000000e-01,	1.4139203276e-04,	2.5003256759e+00,	4.9999105194e+02,	5.0000894806e+02,	-3.5792230569e-04
3.9890000000e-01,	1.4135624959e-04,	2.5003256900e+00,	4.9999105647e+02,	5.0000894353e+02,	-3.5774110847e-04
3.9900000000e-01,	1.4132048453e-04,	2.5003257041e+00,	4.9999106100e+02,	5.0000893900e+02,	-3.5756004886e-04
3.9910000000e-01,	1.4128473757e-04,	2.5003257183e+00,	4.9999106552e+02,	5.0000893448e+02,	-3.5737912671e-04
3.9920000000e-01,	1.4124900870e-04,	2.5003257324e+00,	4.9999107004e+02,	5.0000892996e+02,	-3.5719834189e-04
3.9930000000e-01,	1.4121329790e-04,	2.5003257465e+00,	4.9999107456e+02,	5.0000892544e+02,	-3.5701769425e-04
3.9940000000e-01,	1.4117760516e-04,	2.5003257606e+00,	4.9999107907e+02,	5.0000892093e+02,	-3.5683718366e-04
3.9950000000e-01,	1.4114193046e-04,	2.5003257747e+00,	4.9999108358e+02,	5.0000891642e+02,	-3.5665680999e-04
3.9960000000e-01,	1.4110627379e-04,	2.5003257889e+00,	4.9999108809e+02,	5.0000891191e+02,	-3.5647657307e-04
3.9970000000e-01,	1.4107063514e-04,	2.5003258030e+00,	4.9999109259e+02,	5.0000890741e+02,	-3.5629647282e-04
3.9980000000e-01,	1.4103501449e-04,	2.5003258171e+00,	4.9999109709e+02,	5.0000890291e+02,	-3.5611650904e-04
3.9990000000e-01,	1.4099941183e-04,	2.5003258312e+00,	4.9999110158e+02,	5.0000889842e+02,	-3.5593668153e-04
4.0000000000e-01,	1.4096382715e-04,	2.5003258453e+00,	4.9999110608e+02,	5.0000889392e+02,	-3.5575699032e-04
4.0010000000e-01,	1.4092826043e-04,	2.5003258594e+00,	4.9999111056e+02,	5.0000888944e+02,	-3.5557743520e-04
4.0020000000e-01,	1.4089271166e-04,	2.5003258735e+00,	4.9999111505e+02,	5.0000888495e+02,	-3.5539801601e-04
4.0030000000e-01,	1.4085718082e-04,	2.5003258875e+00,	4.9999111953e+02,	5.0000888047e+02,	-3.5521873263e-04
4.0040000000e-01,	1.4082166791e-04,	2.5003259016e+00,	4.9999112401e+02,	5.0000887599e+02,	-3.5503958491e-04
4.0050000000e-01,	1.4078617290e-04,	2.5003259157e+00,	4.9999112849e+02,	5.0000887151e+02,	-3.5486057273e-04
4.0060000000e-01,	1.4075069579e-04,	2.5003259298e+00,	4.9999113296e+02,	5.0000886704e+02,	-3.5468169595e-04
4.0070000000e-01,	1.4071523656e-04,	2.5003259439e+00,	4.9999113743e+02,	5.0000886257e+02,	-3.5450295442e-04
4.0080000000e-01,	1.4067979520e-04,	2.5003259579e+00,	4.9999114189e+02,	5.0000885811e+02,	-3.5432434801e-04
4.0090000000e-01,	1.4064437169e-04,	2.5003259720e+00,	4.9999114635e+02,	5.0000885365e+02,	-3.5414587659e-04
4.0100000000e-01,	1.4060896602e-04,	2.5003259861e+00,	4.9999115081e+02,	5.0000884919e+02,	-3.5396754001e-04
4.0110000000e-01,	1.4057357817e-04,	2.5003260001e+00,	4.9999115527e+02,	5.0000884473e+02,	-3.5378933816e-04
4.0120000000e-01,	1.4053820814e-04,	2.5003260142e+00,	4.9999115972e+02,	5.0000884028e+02,	-3.5361127088e-04
4.0130000000e-01,	1.4050285591e-04,	2.5003260282e+00,	4.9999116417e+02,	5.0000883583e+02,	-3.5343333805e-04
4.0140000000e-01,	1.4046752147e-04,	2.5003260423e+00,	4.9999116861e+02,	5.0000883139e+02,	-3.5325553952e-04
4.0150000000e-01,	1.4043220480e-04,	2.5003260563e+00,	4.9999117305e+02,	5.0000882695e+02,	-3.5307787516e-04
4.0160000000e-01,	1.4039690589e-04,	2.5003260704e+00,	4.9999117749e+02,	5.0000882251e+02,	-3.5290034484e-04
4.0170000000e-01,	1.4036162473e-04,	2.5003260844e+00,	4.9999118193e+02,	5.0000881807e+02,	-3.5272294843e-04
4.0180000000e-01,	1.4032636130e-04,	2.5003260984e+00,	4.9999118636e+02,	5.0000881364e+02,	-3.5254568577e-04
4.0190000000e-01,	1.4029111559e-04,	2.5003261125e+00,	4.9999119079e+02,	5.0000880921e+02,	-3.5236855676e-04
4.0200000000e-01,	1.4025588758e-04,	2.5003261265e+00,	4.9999119521e+02,	5.0000880479e+02,	-3.5219156124e-04
4.0210000000e-01,	1.4022067727e-04,	2.5003261405e+00,	4.9999119963e+02,	5.0000880037e+02,	-3.5201469909e-04
4.0220000000e-01,	1.4018548464e-04,	2.5003261545e+00,	4.9999120405e+02,	5.0000879595e+02,	-3.5183797017e-04
4.0230000000e-01,	1.4015030967e-04,	2.5003261686e+00,	4.9999120847e+02,	5.0000879153e+02,	-3.5166137434e-04
4.0240000000e-01,	1.4011515236e-04,	2.5003261826e+00,	4.9999121288e+02,	5.0000878712e+02,	-3.5148491149e-04
4.0250000000e-01,	1.4008001268e-04,	2.5003261966e+00,	4.9999121729e+02,	5.0000878271e+02,	-3.5130858145e-04
4.0260000000e-01,	1.4004489064e-04,	2.5003262106e+00,	4.9999122169e+02,	5.0000877831e+02,	-3.5113238412e-04
