t,	v,	x,	p1,	p2,	a
2.5980000000e-01,	-1.9551379371e-04,	2.4997786239e+00,	5.0001711417e+02,	4.9998288582e+02,	6.8456698999e-04
2.5990000000e-01,	-1.9544536099e-04,	2.4997786044e+00,	5.0001710219e+02,	4.9998289781e+02,	6.8408757389e-04
2.6000000000e-01,	-1.9537697618e-04,	2.4997785849e+00,	5.0001709022e+02,	4.9998290978e+02,	6.8360866154e-04
2.6010000000e-01,	-1.9530863924e-04,	2.4997785653e+00,	5.0001707826e+02,	4.9998292174e+02,	6.8313025221e-04
2.6020000000e-01,	-1.9524035011e-04,	2.4997785458e+00,	5.0001706631e+02,	4.9998293369e+02,	6.8265234521e-04
2.6030000000e-01,	-1.9517210875e-04,	2.4997785263e+00,	5.0001705437e+02,	4.9998294563e+02,	6.8217493984e-04
2.6040000000e-01,	-1.9510391511e-04,	2.4997785068e+00,	5.0001704245e+02,	4.9998295755e+02,	6.8169803539e-04
2.6050000000e-01,	-1.9503576913e-04,	2.4997784873e+00,	5.0001703054e+02,	4.9998296946e+02,	6.8122163113e-04
2.6060000000e-01,	-1.9496767077e-04,	2.4997784678e+00,	5.0001701864e+02,	4.9998298136e+02,	6.8074572643e-04
2.6070000000e-01,	-1.9489961997e-04,	2.4997784483e+00,	5.0001700676e+02,	4.9998299324e+02,	6.8027032054e-04
2.6080000000e-01,	-1.9483161669e-04,	2.4997784288e+00,	5.0001699489e+02,	4.9998300511e+02,	6.7979541278e-04
2.6090000000e-01,	-1.9476366087e-04,	2.4997784093e+00,	5.0001698302e+02,	4.9998301697e+02,	6.7932100245e-04
2.6100000000e-01,	-1.9469575247e-04,	2.4997783898e+00,	5.0001697118e+02,	4.9998302882e+02,	6.7884708885e-04
2.6110000000e-01,	-1.9462789143e-04,	2.4997783704e+00,	5.0001695934e+02,	4.9998304066e+02,	6.7837367129e-04
2.6120000000e-01,	-1.9456007772e-04,	2.4997783509e+00,	5.0001694752e+02,	4.9998305248e+02,	6.7790074908e-04
2.6130000000e-01,	-1.9449231127e-04,	2.4997783314e+00,	5.0001693571e+02,	4.9998306429e+02,	6.7742832153e-04
2.6140000000e-01,	-1.9442459204e-04,	2.4997783120e+00,	5.0001692391e+02,	4.9998307609e+02,	6.7695638794e-04
2.6150000000e-01,	-1.9435691997e-04,	2.4997782926e+00,	5.0001691212e+02,	4.9998308788e+02,	6.7648494763e-04
2.6160000000e-01,	-1.9428929503e-04,	2.4997782731e+00,	5.0001690035e+02,	4.9998309965e+02,	6.7601399991e-04
2.6170000000e-01,	-1.9422171716e-04,	2.4997782537e+00,	5.0001688859e+02,	4.9998311141e+02,	6.7554354410e-04
2.6180000000e-01,	-1.9415418631e-04,	2.4997782343e+00,	5.0001687684e+02,	4.9998312316e+02,	6.7507357951e-04
2.6190000000e-01,	-1.9408670243e-04,	2.4997782149e+00,	5.0001686510e+02,	4.9998313490e+02,	6.7460410545e-04
2.6200000000e-01,	-1.9401926547e-04,	2.4997781955e+00,	5.0001685338e+02,	4.9998314662e+02,	6.7413512124e-04
2.6210000000e-01,	-1.9395187538e-04,	2.4997781761e+00,	5.0001684167e+02,	4.9998315833e+02,	6.7366662620e-04
2.6220000000e-01,	-1.9388453213e-04,	2.4997781567e+00,	5.0001682997e+02,	4.9998317003e+02,	6.7319861966e-04
2.6230000000e-01,	-1.9381723564e-04,	2.4997781373e+00,	5.0001681828e+02,	4.9998318172e+02,	6.7273110093e-04
2.6240000000e-01,	-1.9374998589e-04,	2.4997781179e+00,	5.0001680660e+02,	4.9998319340e+02,	6.7226406933e-04
2.6250000000e-01,	-1.9368278281e-04,	2.4997780985e+00,	5.0001679494e+02,	4.9998320506e+02,	6.7179752418e-04
2.6260000000e-01,	-1.9361562637e-04,	2.4997780792e+00,	5.0001678329e+02,	4.9998321671e+02,	6.7133146481e-04
2.6270000000e-01,	-1.9354851651e-04,	2.4997780598e+00,	5.0001677165e+02,	4.9998322835e+02,	6.7086589055e-04
2.6280000000e-01,	-1.9348145317e-04,	2.4997780405e+00,	5.0001676002e+02,	4.9998323998e+02,	6.7040080072e-04
2.6290000000e-01,	-1.9341443633e-04,	2.4997780211e+00,	5.0001674840e+02,	4.9998325159e+02,	6.6993619466e-04
2.6300000000e-01,	-1.9334746592e-04,	2.4997780018e+00,	5.0001673680e+02,	4.9998326320e+02,	6.6947207167e-04
2.6310000000e-01,	-1.9328054190e-04,	2.4997779824e+00,	5.0001672521e+02,	4.9998327479e+02,	6.6900843111e-04
2.6320000000e-01,	-1.9321366422e-04,	2.4997779631e+00,	5.0001671363e+02,	4.9998328637e+02,	6.6854527230e-04
2.6330000000e-01,	-1.9314683283e-04,	2.4997779438e+00,	5.0001670206e+02,	4.9998329793e+02,	6.6808259457e-04
2.6340000000e-01,	-1.9308004768e-04,	2.4997779245e+00,	5.0001669051e+02,	4.9998330949e+02,	6.6762039726e-04
2.6350000000e-01,	-1.9301330873e-04,	2.4997779052e+00,	5.0001667897e+02,	4.9998332103e+02,	6.6715867970e-04
2.6360000000e-01,	-1.9294661593e-04,	2.4997778859e+00,	5.0001666744e+02,	4.9998333256e+02,	6.6669744123e-04
2.6370000000e-01,	-1.9287996923e-04,	2.4997778666e+00,	5.0001665592e+02,	4.9998334408e+02,	6.6623668117e-04
2.6380000000e-01,	-1.9281336858e-04,	2.4997778473e+00,	5.0001664441e+02,	4.9998335559e+02,	6.6577639888e-04
2.6390000000e-01,	-1.9274681393e-04,	2.4997778280e+00,	5.0001663291e+02,	4.9998336708e+02,	6.6531659369e-04
2.6400000000e-01,	-1.9268030524e-04,	2.4997778088e+00,	5.0001662143e+02,	4.9998337857e+02,	6.6485726495e-04
2.6410000000e-01,	-1.9261384246e-04,	2.4997777895e+00,	5.0001660996e+02,	4.9998339004e+02,	6.6439841199e-04
2.6420000000e-01,	-1.9254742555e-04,	2.4997777702e+00,	5.0001659850e+02,	4.9998340150e+02,	6.6394003415e-04
2.6430000000e-01,	-1.9248105444e-04,	2.4997777510e+00,	5.0001658705e+02,	4.9998341295e+02,	6.6348213079e-04
2.6440000000e-01,	-1.9241472910e-04,	2.4997777317e+00,	5.0001657562e+02,	4.9998342438e+02,	6.6302470124e-04
2.6450000000e-01,	-1.9234844949e-04,	2.4997777125e+00,	5.0001656419e+02,	4.9998343581e+02,	6.6256774485e-04
2.6460000000e-01,	-1.9228221554e-04,	2.4997776933e+00,	5.0001655278e+02,	4.9998344722e+02,	6.6211126097e-04
2.6470000000e-01,	-1.9221602722e-04,	2.4997776741e+00,	5.0001654138e+02,	4.9998345862e+02,	6.6165524894e-04
2.6480000000e-01,	-1.9214988447e-04,	2.4997776548e+00,	5.0001652999e+02,	4.9998347001e+02,	6.6119970812e-04
2.6490000000e-01,	-1.9208378726e-04,	2.4997776356e+00,	5.0001651862e+02,	4.9998348138e+02,	6.6074463787e-04
2.6500000000e-01,	-1.9201773553e-04,	2.4997776164e+00,	5.0001650725e+02,	4.9998349275e+02,	6.6029003752e-04
2.6510000000e-01,	-1.9195172924e-04,	2.4997775972e+00,	5.0001649590e+02,	4.9998350410e+02,	6.5983590643e-04
2.6520000000e-01,	-1.9188576833e-04,	2.4997775780e+00,	5.0001648456e+02,	4.9998351544e+02,	6.5938224395e-04
2.6530000000e-01,	-1.9181985277e-04,	2.4997775588e+00,	5.0001647323e+02,	4.9998352677e+02,	6.5892904945e-04
2.6540000000e-01,	-1.9175398251e-04,	2.4997775397e+00,	5.0001646191e+02,	4.9998353809e+02,	6.5847632227e-04
2.6550000000e-01,	-1.9168815749e-04,	2.4997775205e+00,	5.0001645060e+02,	4.9998354940e+02,	6.5802406177e-04
2.6560000000e-01,	-1.9162237768e-04,	2.4997775013e+00,	5.0001643931e+02,	4.9998356069e+02,	6.5757226733e-04
2.6570000000e-01,	-1.9155664302e-04,	2.4997774822e+00,	5.0001642802e+02,	4.9998357198e+02,	6.5712093828e-04
2.6580000000e-01,	-1.9149095348e-04,	2.4997774630e+00,	5.0001641675e+02,	4.9998358325e+02,	6.5667007400e-04
2.6590000000e-01,	-1.9142530899e-04,	2.4997774439e+00,	5.0001640549e+02,	4.9998359451e+02,	6.5621967384e-04
2.6600000000e-01,	-1.9135970953e-04,	2.4997774247e+00,	5.0001639424e+02,	4.9998360576e+02,	6.5576973716e-04
2.6610000000e-01,	-1.9129415503e-04,	2.4997774056e+00,	5.0001638301e+02,	4.9998361699e+02,	6.5532026335e-04
2.6620000000e-01,	-1.9122864546e-04,	2.4997773865e+00,	5.0001637178e+02,	4.9998362822e+02,	6.5487125174e-04
2.6630000000e-01,	-1.9116318076e-04,	2.4997773674e+00,	5.0001636057e+02,	4.9998363943e+02,	6.5442270172e-04
2.6640000000e-01,	-1.9109776090e-04,	2.4997773482e+00,	5.0001634937e+02,	4.9998365063e+02,	6.5397461265e-04
2.6650000000e-01,	-1.9103238583e-04,	2.4997773291e+00,	5.0001633817e+02,	4.9998366183e+02,	6.5352698389e-04
2.6660000000e-01,	-1.9096705549e-04,	2.4997773100e+00,	5.0001632700e+02,	4.9998367300e+02,	6.5307981483e-04
2.6670000000e-01,	-1.9090176985e-04,	2.4997772909e+00,	5.0001631583e+02,	4.9998368417e+02,	6.5263310482e-04
2.6680000000e-01,	-1.9083652885e-04,	2.4997772719e+00,	5.0001630467e+02,	4.9998369533e+02,	6.5218685324e-04
2.6690000000e-01,	-1.9077133246e-04,	2.4997772528e+00,	5.0001629353e+02,	4.9998370647e+02,	6.5174105946e-04
2.6700000000e-01,	-1.9070618063e-04,	2.4997772337e+00,	5.0001628239e+02,	4.9998371761e+02,	6.5129572286e-04
2.6710000000e-01,	-1.9064107330e-04,	2.4997772146e+00,	5.0001627127e+02,	4.9998372873e+02,	6.5085084281e-04
2.6720000000e-01,	-1.9057601044e-04,	2.4997771956e+00,	5.0001626016e+02,	4.9998373984e+02,	6.5040641868e-04
2.6730000000e-01,	-1.9051099200e-04,	2.4997771765e+00,	5.0001624906e+02,	4.9998375094e+02,	6.4996244989e-04
2.6740000000e-01,	-1.9044601794e-04,	2.4997771575e+00,	5.0001623797e+02,	4.9998376203e+02,	6.4951893570e-04
2.6750000000e-01,	-1.9038108820e-04,	2.4997771384e+00,	5.0001622690e+02,	4.9998377310e+02,	6.4907587563e-04
2.6760000000e-01,	-1.9031620275e-04,	2.4997771194e+00,	5.0001621583e+02,	4.9998378417e+02,	6.4863326898e-04
2.6770000000e-01,	-1.9025136153e-04,	2.4997771004e+00,	5.0001620478e+02,	4.9998379522e+02,	6.4819111516e-04
2.6780000000e-01,	-1.9018656451e-04,	2.4997770813e+00,	5.0001619374e+02,	4.9998380626e+02,	6.4774941355e-04
2.6790000000e-01,	-1.9012181164e-04,	2.4997770623e+00,	5.0001618270e+02,	4.9998381730e+02,	6.4730816351e-04
2.6800000000e-01,	-1.9005710286e-04,	2.4997770433e+00,	5.0001617168e+02,	4.9998382832e+02,	6.4686736445e-04
2.6810000000e-01,	-1.8999243815e-04,	2.4997770243e+00,	5.0001616068e+02,	4.9998383932e+02,	6.4642701575e-04
2.6820000000e-01,	-1.8992781744e-04,	2.4997770053e+00,	5.0001614968e+02,	4.9998385032e+02,	6.4598711678e-04
2.6830000000e-01,	-1.8986324071e-04,	2.4997769863e+00,	5.0001613869e+02,	4.9998386131e+02,	6.4554766695e-04
2.6840000000e-01,	-1.8979870790e-04,	2.4997769673e+00,	5.0001612772e+02,	4.9998387228e+02,	6.4510866564e-04
2.6850000000e-01,	-1.8973421896e-04,	2.4997769484e+00,	5.0001611675e+02,	4.9998388325e+02,	6.4467011223e-04
2.6860000000e-01,	-1.8966977386e-04,	2.4997769294e+00,	5.0001610580e+02,	4.9998389420e+02,	6.4423200612e-04
2.6870000000e-01,	-1.8960537254e-04,	2.4997769104e+00,	5.0001609486e+02,	4.9998390514e+02,	6.4379434670e-04
2.6880000000e-01,	-1.8954101497e-04,	2.4997768915e+00,	5.0001608393e+02,	4.9998391607e+02,	6.4335713336e-04
2.6890000000e-01,	-1.8947670110e-04,	2.4997768725e+00,	5.0001607301e+02,	4.9998392699e+02,	6.4292036550e-04
2.6900000000e-01,	-1.8941243089e-04,	2.4997768536e+00,	5.0001606210e+02,	4.9998393790e+02,	6.4248404251e-04
2.6910000000e-01,	-1.8934820428e-04,	2.4997768346e+00,	5.0001605120e+02,	4.9998394880e+02,	6.4204816379e-04
2.6920000000e-01,	-1.8928402124e-04,	2.4997768157e+00,	5.0001604032e+02,	4.9998395968e+02,	6.4161272873e-04
2.6930000000e-01,	-1.8921988172e-04,	2.4997767968e+00,	5.0001602944e+02,	4.9998397056e+02,	6.4117773673e-04
2.6940000000e-01,	-1.8915578568e-04,	2.4997767779e+00,	5.0001601858e+02,	4.9998398142e+02,	6.4074318719e-04
2.6950000000e-01,	-1.8909173307e-04,	2.4997767590e+00,	5.0001600773e+02,	4.9998399227e+02,	6.4030907951e-04
2.6960000000e-01,	-1.8902772385e-04,	2.4997767401e+00,	5.0001599689e+02,	4.9998400311e+02,	6.3987541309e-04
2.6970000000e-01,	-1.8896375797e-04,	2.4997767212e+00,	5.0001598605e+02,	4.9998401395e+02,	6.3944218733e-04
2.6980000000e-01,	-1.8889983539e-04,	2.4997767023e+00,	5.0001597523e+02,	4.9998402476e+02,	6.3900940165e-04
2.6990000000e-01,	-1.8883595607e-04,	2.4997766834e+00,	5.0001596443e+02,	4.9998403557e+02,	6.3857705542e-04
2.7000000000e-01,	-1.8877211997e-04,	2.4997766645e+00,	5.0001595363e+02,	4.9998404637e+02,	6.3814514807e-04
2.7010000000e-01,	-1.8870832703e-04,	2.4997766456e+00,	5.0001594284e+02,	4.9998405716e+02,	6.3771367900e-04
2.7020000000e-01,	-1.8864457722e-04,	2.4997766267e+00,	5.0001593207e+02,	4.9998406793e+02,	6.3728264762e-04
2.7030000000e-01,	-1.8858087049e-04,	2.4997766079e+00,	5.0001592130e+02,	4.9998407870e+02,	6.3685205333e-04
2.7040000000e-01,	-1.8851720679e-04,	2.4997765890e+00,	5.0001591055e+02,	4.9998408945e+02,	6.3642189554e-04
2.7050000000e-01,	-1.8845358609e-04,	2.4997765702e+00,	5.0001589980e+02,	4.9998410020e+02,	6.3599217367e-04
2.7060000000e-01,	-1.8839000834e-04,	2.4997765513e+00,	5.0001588907e+02,	4.9998411093e+02,	6.3556288712e-04
2.7070000000e-01,	-1.8832647350e-04,	2.4997765325e+00,	5.0001587835e+02,	4.9998412165e+02,	6.3513403531e-04
2.7080000000e-01,	-1.8826298152e-04,	2.4997765137e+00,	5.0001586764e+02,	4.9998413236e+02,	6.3470561765e-04
2.7090000000e-01,	-1.8819953236e-04,	2.4997764949e+00,	5.0001585694e+02,	4.9998414306e+02,	6.3427763355e-04
2.7100000000e-01,	-1.8813612598e-04,	2.4997764760e+00,	5.0001584625e+02,	4.9998415375e+02,	6.3385008243e-04
2.7110000000e-01,	-1.8807276233e-04,	2.4997764572e+00,	5.0001583557e+02,	4.9998416443e+02,	6.3342296368e-04
2.7120000000e-01,	-1.8800944137e-04,	2.4997764384e+00,	5.0001582491e+02,	4.9998417509e+02,	6.3299627676e-04
2.7130000000e-01,	-1.8794616306e-04,	2.4997764196e+00,	5.0001581425e+02,	4.9998418575e+02,	6.3257002108e-04
2.7140000000e-01,	-1.8788292736e-04,	2.4997764008e+00,	5.0001580360e+02,	4.9998419639e+02,	6.3214419603e-04
2.7150000000e-01,	-1.8781973421e-04,	2.4997763820e+00,	5.0001579297e+02,	4.9998420703e+02,	6.3171880106e-04
2.7160000000e-01,	-1.8775658358e-04,	2.4997763633e+00,	5.0001578235e+02,	4.9998421765e+02,	6.3129383556e-04
2.7170000000e-01,	-1.8769347543e-04,	2.4997763445e+00,	5.0001577173e+02,	4.9998422827e+02,	6.3086929898e-04
2.7180000000e-01,	-1.8763040971e-04,	2.4997763257e+00,	5.0001576113e+02,	4.9998423887e+02,	6.3044519073e-04
2.7190000000e-01,	-1.8756738638e-04,	2.4997763070e+00,	5.0001575054e+02,	4.9998424946e+02,	6.3002151023e-04
2.7200000000e-01,	-1.8750440539e-04,	2.4997762882e+00,	5.0001573996e+02,	4.9998426004e+02,	6.2959825692e-04
2.7210000000e-01,	-1.8744146671e-04,	2.4997762695e+00,	5.0001572939e+02,	4.9998427061e+02,	6.2917543021e-04
2.7220000000e-01,	-1.8737857029e-04,	2.4997762507e+00,	5.0001571883e+02,	4.9998428117e+02,	6.2875302953e-04
2.7230000000e-01,	-1.8731571609e-04,	2.4997762320e+00,	5.0001570828e+02,	4.9998429172e+02,	6.2833105432e-04
2.7240000000e-01,	-1.8725290407e-04,	2.4997762133e+00,	5.0001569774e+02,	4.9998430226e+02,	6.2790950399e-04
2.7250000000e-01,	-1.8719013417e-04,	2.4997761945e+00,	5.0001568721e+02,	4.9998431279e+02,	6.2748837798e-04
2.7260000000e-01,	-1.8712740638e-04,	2.4997761758e+00,	5.0001567669e+02,	4.9998432331e+02,	6.2706767571e-04
2.7270000000e-01,	-1.8706472063e-04,	2.4997761571e+00,	5.0001566618e+02,	4.9998433381e+02,	6.2664739663e-04
2.7280000000e-01,	-1.8700207688e-04,	2.4997761384e+00,	5.0001565569e+02,	4.9998434431e+02,	6.2622754016e-04
2.7290000000e-01,	-1.8693947510e-04,	2.4997761197e+00,	5.0001564520e+02,	4.9998435480e+02,	6.2580810573e-04
2.7300000000e-01,	-1.8687691525e-04,	2.4997761010e+00,	5.0001563473e+02,	4.9998436527e+02,	6.2538909278e-04
2.7310000000e-01,	-1.8681439727e-04,	2.4997760823e+00,	5.0001562426e+02,	4.9998437574e+02,	6.2497050074e-04
2.7320000000e-01,	-1.8675192113e-04,	2.4997760637e+00,	5.0001561381e+02,	4.9998438619e+02,	6.2455232906e-04
2.7330000000e-01,	-1.8668948679e-04,	2.4997760450e+00,	5.0001560336e+02,	4.9998439664e+02,	6.2413457717e-04
2.7340000000e-01,	-1.8662709420e-04,	2.4997760263e+00,	5.0001559293e+02,	4.9998440707e+02,	6.2371724450e-04
2.7350000000e-01,	-1.8656474333e-04,	2.4997760077e+00,	5.0001558251e+02,	4.9998441749e+02,	6.2330033049e-04
2.7360000000e-01,	-1.8650243412e-04,	2.4997759890e+00,	5.0001557210e+02,	4.9998442790e+02,	6.2288383459e-04
2.7370000000e-01,	-1.8644016655e-04,	2.4997759704e+00,	5.0001556169e+02,	4.9998443831e+02,	6.2246775624e-04
2.7380000000e-01,	-1.8637794056e-04,	2.4997759517e+00,	5.0001555130e+02,	4.9998444870e+02,	6.2205209487e-04
2.7390000000e-01,	-1.8631575611e-04,	2.4997759331e+00,	5.0001554092e+02,	4.9998445908e+02,	6.2163684993e-04
2.7400000000e-01,	-1.8625361317e-04,	2.4997759145e+00,	5.0001553055e+02,	4.9998446945e+02,	6.2122202087e-04
2.7410000000e-01,	-1.8619151170e-04,	2.4997758958e+00,	5.0001552019e+02,	4.9998447981e+02,	6.2080760712e-04
2.7420000000e-01,	-1.8612945164e-04,	2.4997758772e+00,	5.0001550984e+02,	4.9998449016e+02,	6.2039360813e-04
2.7430000000e-01,	-1.8606743296e-04,	2.4997758586e+00,	5.0001549950e+02,	4.9998450050e+02,	6.1998002336e-04
2.7440000000e-01,	-1.8600545562e-04,	2.4997758400e+00,	5.0001548917e+02,	4.9998451083e+02,	6.1956685224e-04
2.7450000000e-01,	-1.8594351958e-04,	2.4997758214e+00,	5.0001547885e+02,	4.9998452115e+02,	6.1915409423e-04
2.7460000000e-01,	-1.8588162479e-04,	2.4997758028e+00,	5.0001546854e+02,	4.9998453146e+02,	6.1874174878e-04
2.7470000000e-01,	-1.8581977121e-04,	2.4997757842e+00,	5.0001545825e+02,	4.9998454175e+02,	6.1832981533e-04
2.7480000000e-01,	-1.8575795881e-04,	2.4997757657e+00,	5.0001544796e+02,	4.9998455204e+02,	6.1791829333e-04
2.7490000000e-01,	-1.8569618754e-04,	2.4997757471e+00,	5.0001543768e+02,	4.9998456232e+02,	6.1750718224e-04
2.7500000000e-01,	-1.8563445736e-04,	2.4997757285e+00,	5.0001542741e+02,	4.9998457259e+02,	6.1709648151e-04
2.7510000000e-01,	-1.8557276823e-04,	2.4997757100e+00,	5.0001541715e+02,	4.9998458284e+02,	6.1668619062e-04
2.7520000000e-01,	-1.8551112011e-04,	2.4997756914e+00,	5.0001540691e+02,	4.9998459309e+02,	6.1627630894e-04
2.7530000000e-01,	-1.8544951296e-04,	2.4997756729e+00,	5.0001539667e+02,	4.9998460333e+02,	6.1586683602e-04
2.7540000000e-01,	-1.8538794673e-04,	2.4997756543e+00,	5.0001538644e+02,	4.9998461356e+02,	6.1545777127e-04
2.7550000000e-01,	-1.8532642139e-04,	2.4997756358e+00,	5.0001537623e+02,	4.9998462377e+02,	6.1504911418e-04
2.7560000000e-01,	-1.8526493689e-04,	2.4997756172e+00,	5.0001536602e+02,	4.9998463398e+02,	6.1464086417e-04
2.7570000000e-01,	-1.8520349320e-04,	2.4997755987e+00,	5.0001535583e+02,	4.9998464417e+02,	6.1423302072e-04
2.7580000000e-01,	-1.8514209027e-04,	2.4997755802e+00,	5.0001534564e+02,	4.9998465436e+02,	6.1382558328e-04
2.7590000000e-01,	-1.8508072807e-04,	2.4997755617e+00,	5.0001533546e+02,	4.9998466454e+02,	6.1341855133e-04
2.7600000000e-01,	-1.8501940655e-04,	2.4997755432e+00,	5.0001532530e+02,	4.9998467470e+02,	6.1301192431e-04
2.7610000000e-01,	-1.8495812567e-04,	2.4997755247e+00,	5.0001531514e+02,	4.9998468486e+02,	6.1260570169e-04
2.7620000000e-01,	-1.8489688540e-04,	2.4997755062e+00,	5.0001530500e+02,	4.9998469500e+02,	6.1219988293e-04
2.7630000000e-01,	-1.8483568568e-04,	2.4997754877e+00,	5.0001529486e+02,	4.9998470514e+02,	6.1179446751e-04
2.7640000000e-01,	-1.8477452649e-04,	2.4997754692e+00,	5.0001528474e+02,	4.9998471526e+02,	6.1138945488e-04
2.7650000000e-01,	-1.8471340778e-04,	2.4997754508e+00,	5.0001527462e+02,	4.9998472538e+02,	6.1098484451e-04
2.7660000000e-01,	-1.8465232951e-04,	2.4997754323e+00,	5.0001526452e+02,	4.9998473548e+02,	6.1058063586e-04
2.7670000000e-01,	-1.8459129164e-04,	2.4997754138e+00,	5.0001525442e+02,	4.9998474558e+02,	6.1017682843e-04
2.7680000000e-01,	-1.8453029413e-04,	2.4997753954e+00,	5.0001524434e+02,	4.9998475566e+02,	6.0977342165e-04
2.7690000000e-01,	-1.8446933694e-04,	2.4997753769e+00,	5.0001523426e+02,	4.9998476574e+02,	6.0937041500e-04
2.7700000000e-01,	-1.8440842003e-04,	2.4997753585e+00,	5.0001522419e+02,	4.9998477580e+02,	6.0896780797e-04
2.7710000000e-01,	-1.8434754337e-04,	2.4997753400e+00,	5.0001521414e+02,	4.9998478586e+02,	6.0856560001e-04
2.7720000000e-01,	-1.8428670690e-04,	2.4997753216e+00,	5.0001520409e+02,	4.9998479590e+02,	6.0816379060e-04
2.7730000000e-01,	-1.8422591059e-04,	2.4997753032e+00,	5.0001519406e+02,	4.9998480594e+02,	6.0776237920e-04
2.7740000000e-01,	-1.8416515441e-04,	2.4997752848e+00,	5.0001518403e+02,	4.9998481597e+02,	6.0736136532e-04
2.7750000000e-01,	-1.8410443831e-04,	2.4997752663e+00,	5.0001517402e+02,	4.9998482598e+02,	6.0696074840e-04
2.7760000000e-01,	-1.8404376225e-04,	2.4997752479e+00,	5.0001516401e+02,	4.9998483599e+02,	6.0656052793e-04
2.7770000000e-01,	-1.8398312619e-04,	2.4997752295e+00,	5.0001515402e+02,	4.9998484598e+02,	6.0616070339e-04
2.7780000000e-01,	-1.8392253009e-04,	2.4997752111e+00,	5.0001514403e+02,	4.9998485597e+02,	6.0576127425e-04
2.7790000000e-01,	-1.8386197392e-04,	2.4997751928e+00,	5.0001513406e+02,	4.9998486594e+02,	6.0536224000e-04
2.7800000000e-01,	-1.8380145763e-04,	2.4997751744e+00,	5.0001512409e+02,	4.9998487591e+02,	6.0496360010e-04
2.7810000000e-01,	-1.8374098119e-04,	2.4997751560e+00,	5.0001511413e+02,	4.9998488587e+02,	6.0456535404e-04
2.7820000000e-01,	-1.8368054455e-04,	2.4997751376e+00,	5.0001510419e+02,	4.9998489581e+02,	6.0416750131e-04
2.7830000000e-01,	-1.8362014767e-04,	2.4997751193e+00,	5.0001509425e+02,	4.9998490575e+02,	6.0377004138e-04
2.7840000000e-01,	-1.8355979053e-04,	2.4997751009e+00,	5.0001508432e+02,	4.9998491568e+02,	6.0337297373e-04
2.7850000000e-01,	-1.8349947307e-04,	2.4997750825e+00,	5.0001507441e+02,	4.9998492559e+02,	6.0297629786e-04
2.7860000000e-01,	-1.8343919525e-04,	2.4997750642e+00,	5.0001506450e+02,	4.9998493550e+02,	6.0258001324e-04
2.7870000000e-01,	-1.8337895705e-04,	2.4997750459e+00,	5.0001505460e+02,	4.9998494540e+02,	6.0218411937e-04
2.7880000000e-01,	-1.8331875842e-04,	2.4997750275e+00,	5.0001504472e+02,	4.9998495528e+02,	6.0178861571e-04
2.7890000000e-01,	-1.8325859931e-04,	2.4997750092e+00,	5.0001503484e+02,	4.9998496516e+02,	6.0139350178e-04
2.7900000000e-01,	-1.8319847970e-04,	2.4997749909e+00,	5.0001502497e+02,	4.9998497503e+02,	6.0099877705e-04
2.7910000000e-01,	-1.8313839955e-04,	2.4997749726e+00,	5.0001501511e+02,	4.9998498489e+02,	6.0060444100e-04
2.7920000000e-01,	-1.8307835880e-04,	2.4997749542e+00,	5.0001500526e+02,	4.9998499474e+02,	6.0021049314e-04
2.7930000000e-01,	-1.8301835743e-04,	2.4997749359e+00,	5.0001499542e+02,	4.9998500458e+02,	5.9981693295e-04
2.7940000000e-01,	-1.8295839540e-04,	2.4997749176e+00,	5.0001498559e+02,	4.9998501441e+02,	5.9942375993e-04
2.7950000000e-01,	-1.8289847267e-04,	2.4997748993e+00,	5.0001497577e+02,	4.9998502423e+02,	5.9903097353e-04
2.7960000000e-01,	-1.8283858920e-04,	2.4997748811e+00,	5.0001496596e+02,	4.9998503404e+02,	5.9863857330e-04
2.7970000000e-01,	-1.8277874494e-04,	2.4997748628e+00,	5.0001495616e+02,	4.9998504384e+02,	5.9824655870e-04
2.7980000000e-01,	-1.8271893987e-04,	2.4997748445e+00,	5.0001494637e+02,	4.9998505363e+02,	5.9785492924e-04
2.7990000000e-01,	-1.8265917394e-04,	2.4997748262e+00,	5.0001493659e+02,	4.9998506341e+02,	5.9746368442e-04
2.8000000000e-01,	-1.8259944712e-04,	2.4997748080e+00,	5.0001492682e+02,	4.9998507318e+02,	5.9707282372e-04
2.8010000000e-01,	-1.8253975937e-04,	2.4997747897e+00,	5.0001491706e+02,	4.9998508294e+02,	5.9668234664e-04
2.8020000000e-01,	-1.8248011064e-04,	2.4997747715e+00,	5.0001490731e+02,	4.9998509269e+02,	5.9629225269e-04
2.8030000000e-01,	-1.8242050090e-04,	2.4997747532e+00,	5.0001489756e+02,	4.9998510244e+02,	5.9590254135e-04
2.8040000000e-01,	-1.8236093012e-04,	2.4997747350e+00,	5.0001488783e+02,	4.9998511217e+02,	5.9551321214e-04
2.8050000000e-01,	-1.8230139825e-04,	2.4997747167e+00,	5.0001487811e+02,	4.9998512189e+02,	5.9512426454e-04
2.8060000000e-01,	-1.8224190525e-04,	2.4997746985e+00,	5.0001486839e+02,	4.9998513161e+02,	5.9473569807e-04
2.8070000000e-01,	-1.8218245110e-04,	2.4997746803e+00,	5.0001485869e+02,	4.9998514131e+02,	5.9434751222e-04
2.8080000000e-01,	-1.8212303574e-04,	2.4997746621e+00,	5.0001484899e+02,	4.9998515101e+02,	5.9395970649e-04
