t,	v,	x,	p1,	p2,	a
3.6000000000e-01,	-1.5703179748e-04,	2.4997681470e+00,	5.0001103787e+02,	4.9998896213e+02,	4.4151490370e-04
3.6010000000e-01,	-1.5698765840e-04,	2.4997681313e+00,	5.0001103167e+02,	4.9998896833e+02,	4.4126663893e-04
3.6020000000e-01,	-1.5694354414e-04,	2.4997681156e+00,	5.0001102546e+02,	4.9998897454e+02,	4.4101858357e-04
3.6030000000e-01,	-1.5689945468e-04,	2.4997680999e+00,	5.0001101927e+02,	4.9998898073e+02,	4.4077073740e-04
3.6040000000e-01,	-1.5685538999e-04,	2.4997680843e+00,	5.0001101308e+02,	4.9998898692e+02,	4.4052310018e-04
3.6050000000e-01,	-1.5681135005e-04,	2.4997680686e+00,	5.0001100689e+02,	4.9998899311e+02,	4.4027567167e-04
3.6060000000e-01,	-1.5676733484e-04,	2.4997680529e+00,	5.0001100071e+02,	4.9998899929e+02,	4.4002845165e-04
3.6070000000e-01,	-1.5672334435e-04,	2.4997680372e+00,	5.0001099454e+02,	4.9998900546e+02,	4.3978143987e-04
3.6080000000e-01,	-1.5667937855e-04,	2.4997680215e+00,	5.0001098837e+02,	4.9998901163e+02,	4.3953463610e-04
3.6090000000e-01,	-1.5663543742e-04,	2.4997680059e+00,	5.0001098220e+02,	4.9998901780e+02,	4.3928804011e-04
3.6100000000e-01,	-1.5659152093e-04,	2.4997679902e+00,	5.0001097604e+02,	4.9998902396e+02,	4.3904165166e-04
3.6110000000e-01,	-1.5654762908e-04,	2.4997679746e+00,	5.0001096989e+02,	4.9998903011e+02,	4.3879547054e-04
3.6120000000e-01,	-1.5650376183e-04,	2.4997679589e+00,	5.0001096374e+02,	4.9998903626e+02,	4.3854949648e-04
3.6130000000e-01,	-1.5645991917e-04,	2.4997679433e+00,	5.0001095759e+02,	4.9998904241e+02,	4.3830372928e-04
3.6140000000e-01,	-1.5641610108e-04,	2.4997679276e+00,	5.0001095145e+02,	4.9998904855e+02,	4.3805816869e-04
3.6150000000e-01,	-1.5637230753e-04,	2.4997679120e+00,	5.0001094532e+02,	4.9998905468e+02,	4.3781281448e-04
3.6160000000e-01,	-1.5632853851e-04,	2.4997678963e+00,	5.0001093919e+02,	4.9998906081e+02,	4.3756766643e-04
3.6170000000e-01,	-1.5628479399e-04,	2.4997678807e+00,	5.0001093307e+02,	4.9998906693e+02,	4.3732272430e-04
3.6180000000e-01,	-1.5624107396e-04,	2.4997678651e+00,	5.0001092695e+02,	4.9998907305e+02,	4.3707798786e-04
3.6190000000e-01,	-1.5619737839e-04,	2.4997678495e+00,	5.0001092084e+02,	4.9998907916e+02,	4.3683345688e-04
3.6200000000e-01,	-1.5615370726e-04,	2.4997678338e+00,	5.0001091473e+02,	4.9998908527e+02,	4.3658913113e-04
3.6210000000e-01,	-1.5611006056e-04,	2.4997678182e+00,	5.0001090863e+02,	4.9998909137e+02,	4.3634501039e-04
3.6220000000e-01,	-1.5606643825e-04,	2.4997678026e+00,	5.0001090253e+02,	4.9998909747e+02,	4.3610109443e-04
3.6230000000e-01,	-1.5602284033e-04,	2.4997677870e+00,	5.0001089643e+02,	4.9998910357e+02,	4.3585738294e-04
3.6240000000e-01,	-1.5597926677e-04,	2.4997677714e+00,	5.0001089035e+02,	4.9998910965e+02,	4.3561387583e-04
3.6250000000e-01,	-1.5593571755e-04,	2.4997677558e+00,	5.0001088426e+02,	4.9998911574e+02,	4.3537057280e-04
3.6260000000e-01,	-1.5589219265e-04,	2.4997677402e+00,	5.0001087819e+02,	4.9998912181e+02,	4.3512747363e-04
3.6270000000e-01,	-1.5584869205e-04,	2.4997677246e+00,	5.0001087211e+02,	4.9998912789e+02,	4.3488457808e-04
3.6280000000e-01,	-1.5580521573e-04,	2.4997677091e+00,	5.0001086605e+02,	4.9998913395e+02,	4.3464188593e-04
3.6290000000e-01,	-1.5576176366e-04,	2.4997676935e+00,	5.0001085998e+02,	4.9998914001e+02,	4.3439939697e-04
3.6300000000e-01,	-1.5571833584e-04,	2.4997676779e+00,	5.0001085393e+02,	4.9998914607e+02,	4.3415711094e-04
3.6310000000e-01,	-1.5567493223e-04,	2.4997676623e+00,	5.0001084788e+02,	4.9998915212e+02,	4.3391502764e-04
3.6320000000e-01,	-1.5563155283e-04,	2.4997676468e+00,	5.0001084183e+02,	4.9998915817e+02,	4.3367314684e-04
3.6330000000e-01,	-1.5558819760e-04,	2.4997676312e+00,	5.0001083579e+02,	4.9998916421e+02,	4.3343146830e-04
3.6340000000e-01,	-1.5554486653e-04,	2.4997676157e+00,	5.0001082975e+02,	4.9998917025e+02,	4.3318999181e-04
3.6350000000e-01,	-1.5550155959e-04,	2.4997676001e+00,	5.0001082372e+02,	4.9998917628e+02,	4.3294871714e-04
3.6360000000e-01,	-1.5545827678e-04,	2.4997675846e+00,	5.0001081769e+02,	4.9998918231e+02,	4.3270764406e-04
3.6370000000e-01,	-1.5541501806e-04,	2.4997675690e+00,	5.0001081167e+02,	4.9998918833e+02,	4.3246677235e-04
3.6380000000e-01,	-1.5537178342e-04,	2.4997675535e+00,	5.0001080565e+02,	4.9998919435e+02,	4.3222610178e-04
3.6390000000e-01,	-1.5532857283e-04,	2.4997675379e+00,	5.0001079964e+02,	4.9998920036e+02,	4.3198563213e-04
3.6400000000e-01,	-1.5528538628e-04,	2.4997675224e+00,	5.0001079363e+02,	4.9998920637e+02,	4.3174536319e-04
3.6410000000e-01,	-1.5524222375e-04,	2.4997675069e+00,	5.0001078763e+02,	4.9998921237e+02,	4.3150529472e-04
3.6420000000e-01,	-1.5519908522e-04,	2.4997674914e+00,	5.0001078164e+02,	4.9998921836e+02,	4.3126542649e-04
3.6430000000e-01,	-1.5515597066e-04,	2.4997674758e+00,	5.0001077564e+02,	4.9998922436e+02,	4.3102575830e-04
3.6440000000e-01,	-1.5511288006e-04,	2.4997674603e+00,	5.0001076966e+02,	4.9998923034e+02,	4.3078628991e-04
3.6450000000e-01,	-1.5506981339e-04,	2.4997674448e+00,	5.0001076368e+02,	4.9998923632e+02,	4.3054702111e-04
3.6460000000e-01,	-1.5502677065e-04,	2.4997674293e+00,	5.0001075770e+02,	4.9998924230e+02,	4.3030795167e-04
3.6470000000e-01,	-1.5498375180e-04,	2.4997674138e+00,	5.0001075173e+02,	4.9998924827e+02,	4.3006908137e-04
3.6480000000e-01,	-1.5494075682e-04,	2.4997673983e+00,	5.0001074576e+02,	4.9998925424e+02,	4.2983040998e-04
3.6490000000e-01,	-1.5489778571e-04,	2.4997673828e+00,	5.0001073980e+02,	4.9998926020e+02,	4.2959193730e-04
3.6500000000e-01,	-1.5485483843e-04,	2.4997673673e+00,	5.0001073384e+02,	4.9998926616e+02,	4.2935366309e-04
3.6510000000e-01,	-1.5481191497e-04,	2.4997673519e+00,	5.0001072789e+02,	4.9998927211e+02,	4.2911558714e-04
3.6520000000e-01,	-1.5476901531e-04,	2.4997673364e+00,	5.0001072194e+02,	4.9998927806e+02,	4.2887770923e-04
3.6530000000e-01,	-1.5472613942e-04,	2.4997673209e+00,	5.0001071600e+02,	4.9998928400e+02,	4.2864002914e-04
3.6540000000e-01,	-1.5468328729e-04,	2.4997673054e+00,	5.0001071006e+02,	4.9998928994e+02,	4.2840254664e-04
3.6550000000e-01,	-1.5464045890e-04,	2.4997672900e+00,	5.0001070413e+02,	4.9998929587e+02,	4.2816526152e-04
3.6560000000e-01,	-1.5459765423e-04,	2.4997672745e+00,	5.0001069820e+02,	4.9998930180e+02,	4.2792817356e-04
3.6570000000e-01,	-1.5455487326e-04,	2.4997672590e+00,	5.0001069228e+02,	4.9998930772e+02,	4.2769128255e-04
3.6580000000e-01,	-1.5451211597e-04,	2.4997672436e+00,	5.0001068636e+02,	4.9998931364e+02,	4.2745458826e-04
3.6590000000e-01,	-1.5446938234e-04,	2.4997672281e+00,	5.0001068045e+02,	4.9998931955e+02,	4.2721809048e-04
3.6600000000e-01,	-1.5442667235e-04,	2.4997672127e+00,	5.0001067454e+02,	4.9998932546e+02,	4.2698178899e-04
3.6610000000e-01,	-1.5438398598e-04,	2.4997671973e+00,	5.0001066864e+02,	4.9998933136e+02,	4.2674568356e-04
3.6620000000e-01,	-1.5434132320e-04,	2.4997671818e+00,	5.0001066274e+02,	4.9998933726e+02,	4.2650977400e-04
3.6630000000e-01,	-1.5429868401e-04,	2.4997671664e+00,	5.0001065685e+02,	4.9998934315e+02,	4.2627406006e-04
3.6640000000e-01,	-1.5425606839e-04,	2.4997671510e+00,	5.0001065096e+02,	4.9998934904e+02,	4.2603854155e-04
3.6650000000e-01,	-1.5421347630e-04,	2.4997671355e+00,	5.0001064508e+02,	4.9998935492e+02,	4.2580321825e-04
3.6660000000e-01,	-1.5417090774e-04,	2.4997671201e+00,	5.0001063920e+02,	4.9998936080e+02,	4.2556808994e-04
3.6670000000e-01,	-1.5412836267e-04,	2.4997671047e+00,	5.0001063333e+02,	4.9998936667e+02,	4.2533315639e-04
3.6680000000e-01,	-1.5408584110e-04,	2.4997670893e+00,	5.0001062746e+02,	4.9998937254e+02,	4.2509841741e-04
3.6690000000e-01,	-1.5404334298e-04,	2.4997670739e+00,	5.0001062160e+02,	4.9998937840e+02,	4.2486387278e-04
3.6700000000e-01,	-1.5400086832e-04,	2.4997670585e+00,	5.0001061574e+02,	4.9998938426e+02,	4.2462952227e-04
3.6710000000e-01,	-1.5395841707e-04,	2.4997670431e+00,	5.0001060988e+02,	4.9998939012e+02,	4.2439536568e-04
3.6720000000e-01,	-1.5391598924e-04,	2.4997670277e+00,	5.0001060403e+02,	4.9998939596e+02,	4.2416140279e-04
3.6730000000e-01,	-1.5387358479e-04,	2.4997670123e+00,	5.0001059819e+02,	4.9998940181e+02,	4.2392763340e-04
3.6740000000e-01,	-1.5383120370e-04,	2.4997669969e+00,	5.0001059235e+02,	4.9998940765e+02,	4.2369405725e-04
3.6750000000e-01,	-1.5378884597e-04,	2.4997669815e+00,	5.0001058652e+02,	4.9998941348e+02,	4.2346067419e-04
3.6760000000e-01,	-1.5374651156e-04,	2.4997669662e+00,	5.0001058069e+02,	4.9998941931e+02,	4.2322748397e-04
3.6770000000e-01,	-1.5370420047e-04,	2.4997669508e+00,	5.0001057486e+02,	4.9998942514e+02,	4.2299448639e-04
3.6780000000e-01,	-1.5366191266e-04,	2.4997669354e+00,	5.0001056904e+02,	4.9998943096e+02,	4.2276168123e-04
3.6790000000e-01,	-1.5361964812e-04,	2.4997669201e+00,	5.0001056323e+02,	4.9998943677e+02,	4.2252906829e-04
3.6800000000e-01,	-1.5357740684e-04,	2.4997669047e+00,	5.0001055742e+02,	4.9998944258e+02,	4.2229664734e-04
3.6810000000e-01,	-1.5353518879e-04,	2.4997668893e+00,	5.0001055161e+02,	4.9998944839e+02,	4.2206441818e-04
3.6820000000e-01,	-1.5349299395e-04,	2.4997668740e+00,	5.0001054581e+02,	4.9998945419e+02,	4.2183238061e-04
3.6830000000e-01,	-1.5345082230e-04,	2.4997668586e+00,	5.0001054001e+02,	4.9998945999e+02,	4.2160053439e-04
3.6840000000e-01,	-1.5340867384e-04,	2.4997668433e+00,	5.0001053422e+02,	4.9998946578e+02,	4.2136887934e-04
3.6850000000e-01,	-1.5336654852e-04,	2.4997668280e+00,	5.0001052844e+02,	4.9998947156e+02,	4.2113741523e-04
3.6860000000e-01,	-1.5332444635e-04,	2.4997668126e+00,	5.0001052265e+02,	4.9998947735e+02,	4.2090614186e-04
3.6870000000e-01,	-1.5328236729e-04,	2.4997667973e+00,	5.0001051688e+02,	4.9998948312e+02,	4.2067505901e-04
3.6880000000e-01,	-1.5324031133e-04,	2.4997667820e+00,	5.0001051110e+02,	4.9998948890e+02,	4.2044416649e-04
3.6890000000e-01,	-1.5319827845e-04,	2.4997667666e+00,	5.0001050534e+02,	4.9998949466e+02,	4.2021346408e-04
3.6900000000e-01,	-1.5315626863e-04,	2.4997667513e+00,	5.0001049957e+02,	4.9998950043e+02,	4.1998295156e-04
3.6910000000e-01,	-1.5311428185e-04,	2.4997667360e+00,	5.0001049382e+02,	4.9998950618e+02,	4.1975262873e-04
3.6920000000e-01,	-1.5307231810e-04,	2.4997667207e+00,	5.0001048806e+02,	4.9998951194e+02,	4.1952249538e-04
3.6930000000e-01,	-1.5303037735e-04,	2.4997667054e+00,	5.0001048231e+02,	4.9998951769e+02,	4.1929255132e-04
3.6940000000e-01,	-1.5298845958e-04,	2.4997666901e+00,	5.0001047657e+02,	4.9998952343e+02,	4.1906279633e-04
3.6950000000e-01,	-1.5294656478e-04,	2.4997666748e+00,	5.0001047083e+02,	4.9998952917e+02,	4.1883323019e-04
3.6960000000e-01,	-1.5290469293e-04,	2.4997666595e+00,	5.0001046510e+02,	4.9998953490e+02,	4.1860385271e-04
3.6970000000e-01,	-1.5286284400e-04,	2.4997666442e+00,	5.0001045937e+02,	4.9998954063e+02,	4.1837466367e-04
3.6980000000e-01,	-1.5282101799e-04,	2.4997666289e+00,	5.0001045364e+02,	4.9998954636e+02,	4.1814566287e-04
3.6990000000e-01,	-1.5277921486e-04,	2.4997666137e+00,	5.0001044792e+02,	4.9998955208e+02,	4.1791685011e-04
3.7000000000e-01,	-1.5273743461e-04,	2.4997665984e+00,	5.0001044221e+02,	4.9998955779e+02,	4.1768822518e-04
3.7010000000e-01,	-1.5269567721e-04,	2.4997665831e+00,	5.0001043649e+02,	4.9998956351e+02,	4.1745978787e-04
3.7020000000e-01,	-1.5265394265e-04,	2.4997665678e+00,	5.0001043079e+02,	4.9998956921e+02,	4.1723153798e-04
3.7030000000e-01,	-1.5261223090e-04,	2.4997665526e+00,	5.0001042509e+02,	4.9998957491e+02,	4.1700347530e-04
3.7040000000e-01,	-1.5257054195e-04,	2.4997665373e+00,	5.0001041939e+02,	4.9998958061e+02,	4.1677559963e-04
3.7050000000e-01,	-1.5252887577e-04,	2.4997665221e+00,	5.0001041370e+02,	4.9998958630e+02,	4.1654791076e-04
3.7060000000e-01,	-1.5248723236e-04,	2.4997665068e+00,	5.0001040801e+02,	4.9998959199e+02,	4.1632040849e-04
3.7070000000e-01,	-1.5244561169e-04,	2.4997664916e+00,	5.0001040233e+02,	4.9998959767e+02,	4.1609309262e-04
3.7080000000e-01,	-1.5240401373e-04,	2.4997664763e+00,	5.0001039665e+02,	4.9998960335e+02,	4.1586596294e-04
3.7090000000e-01,	-1.5236243849e-04,	2.4997664611e+00,	5.0001039098e+02,	4.9998960902e+02,	4.1563901924e-04
3.7100000000e-01,	-1.5232088592e-04,	2.4997664459e+00,	5.0001038531e+02,	4.9998961469e+02,	4.1541226134e-04
3.7110000000e-01,	-1.5227935603e-04,	2.4997664306e+00,	5.0001037964e+02,	4.9998962036e+02,	4.1518568901e-04
3.7120000000e-01,	-1.5223784878e-04,	2.4997664154e+00,	5.0001037398e+02,	4.9998962602e+02,	4.1495930207e-04
3.7130000000e-01,	-1.5219636416e-04,	2.4997664002e+00,	5.0001036833e+02,	4.9998963167e+02,	4.1473310030e-04
3.7140000000e-01,	-1.5215490215e-04,	2.4997663850e+00,	5.0001036268e+02,	4.9998963732e+02,	4.1450708351e-04
3.7150000000e-01,	-1.5211346274e-04,	2.4997663697e+00,	5.0001035703e+02,	4.9998964297e+02,	4.1428125149e-04
3.7160000000e-01,	-1.5207204590e-04,	2.4997663545e+00,	5.0001035139e+02,	4.9998964861e+02,	4.1405560404e-04
3.7170000000e-01,	-1.5203065161e-04,	2.4997663393e+00,	5.0001034575e+02,	4.9998965425e+02,	4.1383014097e-04
3.7180000000e-01,	-1.5198927986e-04,	2.4997663241e+00,	5.0001034012e+02,	4.9998965988e+02,	4.1360486206e-04
3.7190000000e-01,	-1.5194793063e-04,	2.4997663089e+00,	5.0001033449e+02,	4.9998966551e+02,	4.1337976713e-04
3.7200000000e-01,	-1.5190660390e-04,	2.4997662937e+00,	5.0001032887e+02,	4.9998967113e+02,	4.1315485596e-04
3.7210000000e-01,	-1.5186529966e-04,	2.4997662785e+00,	5.0001032325e+02,	4.9998967675e+02,	4.1293012837e-04
3.7220000000e-01,	-1.5182401787e-04,	2.4997662634e+00,	5.0001031764e+02,	4.9998968236e+02,	4.1270558415e-04
3.7230000000e-01,	-1.5178275853e-04,	2.4997662482e+00,	5.0001031203e+02,	4.9998968797e+02,	4.1248122309e-04
3.7240000000e-01,	-1.5174152162e-04,	2.4997662330e+00,	5.0001030643e+02,	4.9998969357e+02,	4.1225704500e-04
3.7250000000e-01,	-1.5170030712e-04,	2.4997662178e+00,	5.0001030083e+02,	4.9998969917e+02,	4.1203304970e-04
3.7260000000e-01,	-1.5165911501e-04,	2.4997662027e+00,	5.0001029523e+02,	4.9998970477e+02,	4.1180923695e-04
3.7270000000e-01,	-1.5161794526e-04,	2.4997661875e+00,	5.0001028964e+02,	4.9998971036e+02,	4.1158560660e-04
3.7280000000e-01,	-1.5157679788e-04,	2.4997661723e+00,	5.0001028405e+02,	4.9998971595e+02,	4.1136215844e-04
3.7290000000e-01,	-1.5153567283e-04,	2.4997661572e+00,	5.0001027847e+02,	4.9998972153e+02,	4.1113889223e-04
3.7300000000e-01,	-1.5149457009e-04,	2.4997661420e+00,	5.0001027290e+02,	4.9998972710e+02,	4.1091580774e-04
3.7310000000e-01,	-1.5145348966e-04,	2.4997661269e+00,	5.0001026732e+02,	4.9998973268e+02,	4.1069290491e-04
3.7320000000e-01,	-1.5141243151e-04,	2.4997661117e+00,	5.0001026175e+02,	4.9998973825e+02,	4.1047018346e-04
3.7330000000e-01,	-1.5137139562e-04,	2.4997660966e+00,	5.0001025619e+02,	4.9998974381e+02,	4.1024764319e-04
3.7340000000e-01,	-1.5133038197e-04,	2.4997660815e+00,	5.0001025063e+02,	4.9998974937e+02,	4.1002528392e-04
3.7350000000e-01,	-1.5128939055e-04,	2.4997660663e+00,	5.0001024508e+02,	4.9998975492e+02,	4.0980310544e-04
3.7360000000e-01,	-1.5124842134e-04,	2.4997660512e+00,	5.0001023953e+02,	4.9998976047e+02,	4.0958110757e-04
3.7370000000e-01,	-1.5120747433e-04,	2.4997660361e+00,	5.0001023398e+02,	4.9998976602e+02,	4.0935929010e-04
3.7380000000e-01,	-1.5116654948e-04,	2.4997660210e+00,	5.0001022844e+02,	4.9998977156e+02,	4.0913765284e-04
3.7390000000e-01,	-1.5112564679e-04,	2.4997660059e+00,	5.0001022290e+02,	4.9998977709e+02,	4.0891619559e-04
3.7400000000e-01,	-1.5108476624e-04,	2.4997659907e+00,	5.0001021737e+02,	4.9998978263e+02,	4.0869491817e-04
3.7410000000e-01,	-1.5104390780e-04,	2.4997659756e+00,	5.0001021185e+02,	4.9998978815e+02,	4.0847382036e-04
3.7420000000e-01,	-1.5100307147e-04,	2.4997659605e+00,	5.0001020632e+02,	4.9998979368e+02,	4.0825290199e-04
3.7430000000e-01,	-1.5096225721e-04,	2.4997659454e+00,	5.0001020080e+02,	4.9998979920e+02,	4.0803216286e-04
3.7440000000e-01,	-1.5092146503e-04,	2.4997659303e+00,	5.0001019529e+02,	4.9998980471e+02,	4.0781160277e-04
3.7450000000e-01,	-1.5088069489e-04,	2.4997659153e+00,	5.0001018978e+02,	4.9998981022e+02,	4.0759122153e-04
3.7460000000e-01,	-1.5083994678e-04,	2.4997659002e+00,	5.0001018428e+02,	4.9998981572e+02,	4.0737101894e-04
3.7470000000e-01,	-1.5079922068e-04,	2.4997658851e+00,	5.0001017877e+02,	4.9998982123e+02,	4.0715099481e-04
3.7480000000e-01,	-1.5075851657e-04,	2.4997658700e+00,	5.0001017328e+02,	4.9998982672e+02,	4.0693114896e-04
3.7490000000e-01,	-1.5071783444e-04,	2.4997658549e+00,	5.0001016779e+02,	4.9998983221e+02,	4.0671148118e-04
3.7500000000e-01,	-1.5067717427e-04,	2.4997658399e+00,	5.0001016230e+02,	4.9998983770e+02,	4.0649199128e-04
3.7510000000e-01,	-1.5063653604e-04,	2.4997658248e+00,	5.0001015682e+02,	4.9998984318e+02,	4.0627267908e-04
3.7520000000e-01,	-1.5059591973e-04,	2.4997658097e+00,	5.0001015134e+02,	4.9998984866e+02,	4.0605354438e-04
3.7530000000e-01,	-1.5055532532e-04,	2.4997657947e+00,	5.0001014586e+02,	4.9998985414e+02,	4.0583458699e-04
3.7540000000e-01,	-1.5051475280e-04,	2.4997657796e+00,	5.0001014040e+02,	4.9998985960e+02,	4.0561580671e-04
3.7550000000e-01,	-1.5047420216e-04,	2.4997657646e+00,	5.0001013493e+02,	4.9998986507e+02,	4.0539720336e-04
3.7560000000e-01,	-1.5043367336e-04,	2.4997657495e+00,	5.0001012947e+02,	4.9998987053e+02,	4.0517877675e-04
3.7570000000e-01,	-1.5039316639e-04,	2.4997657345e+00,	5.0001012401e+02,	4.9998987599e+02,	4.0496052668e-04
3.7580000000e-01,	-1.5035268125e-04,	2.4997657195e+00,	5.0001011856e+02,	4.9998988144e+02,	4.0474245298e-04
3.7590000000e-01,	-1.5031221790e-04,	2.4997657044e+00,	5.0001011311e+02,	4.9998988689e+02,	4.0452455542e-04
3.7600000000e-01,	-1.5027177633e-04,	2.4997656894e+00,	5.0001010767e+02,	4.9998989233e+02,	4.0430683385e-04
3.7610000000e-01,	-1.5023135652e-04,	2.4997656744e+00,	5.0001010223e+02,	4.9998989777e+02,	4.0408928806e-04
3.7620000000e-01,	-1.5019095847e-04,	2.4997656593e+00,	5.0001009680e+02,	4.9998990320e+02,	4.0387191787e-04
3.7630000000e-01,	-1.5015058214e-04,	2.4997656443e+00,	5.0001009137e+02,	4.9998990863e+02,	4.0365472309e-04
3.7640000000e-01,	-1.5011022752e-04,	2.4997656293e+00,	5.0001008594e+02,	4.9998991406e+02,	4.0343770353e-04
3.7650000000e-01,	-1.5006989459e-04,	2.4997656143e+00,	5.0001008052e+02,	4.9998991948e+02,	4.0322085900e-04
3.7660000000e-01,	-1.5002958334e-04,	2.4997655993e+00,	5.0001007510e+02,	4.9998992490e+02,	4.0300418930e-04
3.7670000000e-01,	-1.4998929375e-04,	2.4997655843e+00,	5.0001006969e+02,	4.9998993031e+02,	4.0278769427e-04
3.7680000000e-01,	-1.4994902579e-04,	2.4997655693e+00,	5.0001006428e+02,	4.9998993572e+02,	4.0257137371e-04
3.7690000000e-01,	-1.4990877946e-04,	2.4997655543e+00,	5.0001005888e+02,	4.9998994112e+02,	4.0235522740e-04
3.7700000000e-01,	-1.4986855474e-04,	2.4997655393e+00,	5.0001005348e+02,	4.9998994652e+02,	4.0213925520e-04
3.7710000000e-01,	-1.4982835161e-04,	2.4997655243e+00,	5.0001004809e+02,	4.9998995191e+02,	4.0192345691e-04
3.7720000000e-01,	-1.4978817004e-04,	2.4997655094e+00,	5.0001004270e+02,	4.9998995730e+02,	4.0170783233e-04
3.7730000000e-01,	-1.4974801004e-04,	2.4997654944e+00,	5.0001003731e+02,	4.9998996269e+02,	4.0149238129e-04
3.7740000000e-01,	-1.4970787156e-04,	2.4997654794e+00,	5.0001003193e+02,	4.9998996807e+02,	4.0127710358e-04
3.7750000000e-01,	-1.4966775461e-04,	2.4997654644e+00,	5.0001002655e+02,	4.9998997345e+02,	4.0106199904e-04
3.7760000000e-01,	-1.4962765916e-04,	2.4997654495e+00,	5.0001002118e+02,	4.9998997882e+02,	4.0084706747e-04
3.7770000000e-01,	-1.4958758519e-04,	2.4997654345e+00,	5.0001001581e+02,	4.9998998419e+02,	4.0063230870e-04
3.7780000000e-01,	-1.4954753269e-04,	2.4997654196e+00,	5.0001001044e+02,	4.9998998956e+02,	4.0041772252e-04
3.7790000000e-01,	-1.4950750164e-04,	2.4997654046e+00,	5.0001000508e+02,	4.9998999492e+02,	4.0020330876e-04
3.7800000000e-01,	-1.4946749202e-04,	2.4997653897e+00,	5.0000999973e+02,	4.9999000027e+02,	3.9998906723e-04
3.7810000000e-01,	-1.4942750382e-04,	2.4997653747e+00,	5.0000999437e+02,	4.9999000562e+02,	3.9977499776e-04
3.7820000000e-01,	-1.4938753702e-04,	2.4997653598e+00,	5.0000998903e+02,	4.9999001097e+02,	3.9956110014e-04
3.7830000000e-01,	-1.4934759159e-04,	2.4997653448e+00,	5.0000998368e+02,	4.9999001632e+02,	3.9934737421e-04
3.7840000000e-01,	-1.4930766754e-04,	2.4997653299e+00,	5.0000997835e+02,	4.9999002165e+02,	3.9913381978e-04
3.7850000000e-01,	-1.4926776483e-04,	2.4997653150e+00,	5.0000997301e+02,	4.9999002699e+02,	3.9892043666e-04
3.7860000000e-01,	-1.4922788344e-04,	2.4997653000e+00,	5.0000996768e+02,	4.9999003232e+02,	3.9870722466e-04
3.7870000000e-01,	-1.4918802337e-04,	2.4997652851e+00,	5.0000996235e+02,	4.9999003765e+02,	3.9849418361e-04
3.7880000000e-01,	-1.4914818460e-04,	2.4997652702e+00,	5.0000995703e+02,	4.9999004297e+02,	3.9828131334e-04
3.7890000000e-01,	-1.4910836711e-04,	2.4997652553e+00,	5.0000995172e+02,	4.9999004828e+02,	3.9806861363e-04
3.7900000000e-01,	-1.4906857087e-04,	2.4997652404e+00,	5.0000994640e+02,	4.9999005360e+02,	3.9785608433e-04
3.7910000000e-01,	-1.4902879588e-04,	2.4997652255e+00,	5.0000994109e+02,	4.9999005891e+02,	3.9764372525e-04
3.7920000000e-01,	-1.4898904212e-04,	2.4997652106e+00,	5.0000993579e+02,	4.9999006421e+02,	3.9743153620e-04
3.7930000000e-01,	-1.4894930957e-04,	2.4997651957e+00,	5.0000993049e+02,	4.9999006951e+02,	3.9721951701e-04
3.7940000000e-01,	-1.4890959821e-04,	2.4997651808e+00,	5.0000992519e+02,	4.9999007481e+02,	3.9700766749e-04
3.7950000000e-01,	-1.4886990803e-04,	2.4997651659e+00,	5.0000991990e+02,	4.9999008010e+02,	3.9679598746e-04
3.7960000000e-01,	-1.4883023901e-04,	2.4997651510e+00,	5.0000991461e+02,	4.9999008539e+02,	3.9658447674e-04
3.7970000000e-01,	-1.4879059113e-04,	2.4997651361e+00,	5.0000990933e+02,	4.9999009067e+02,	3.9637313515e-04
3.7980000000e-01,	-1.4875096438e-04,	2.4997651213e+00,	5.0000990405e+02,	4.9999009595e+02,	3.9616196252e-04
3.7990000000e-01,	-1.4871135873e-04,	2.4997651064e+00,	5.0000989877e+02,	4.9999010123e+02,	3.9595095865e-04
3.8000000000e-01,	-1.4867177418e-04,	2.4997650915e+00,	5.0000989350e+02,	4.9999010650e+02,	3.9574012337e-04
3.8010000000e-01,	-1.4863221070e-04,	2.4997650767e+00,	5.0000988824e+02,	4.9999011176e+02,	3.9552945650e-04
3.8020000000e-01,	-1.4859266828e-04,	2.4997650618e+00,	5.0000988297e+02,	4.9999011703e+02,	3.9531895786e-04
3.8030000000e-01,	-1.4855314690e-04,	2.4997650469e+00,	5.0000987772e+02,	4.9999012228e+02,	3.9510862728e-04
3.8040000000e-01,	-1.4851364655e-04,	2.4997650321e+00,	5.0000987246e+02,	4.9999012754e+02,	3.9489846457e-04
3.8050000000e-01,	-1.4847416721e-04,	2.4997650172e+00,	5.0000986721e+02,	4.9999013279e+02,	3.9468846955e-04
3.8060000000e-01,	-1.4843470885e-04,	2.4997650024e+00,	5.0000986197e+02,	4.9999013803e+02,	3.9447864205e-04
3.8070000000e-01,	-1.4839527147e-04,	2.4997649875e+00,	5.0000985672e+02,	4.9999014328e+02,	3.9426898189e-04
3.8080000000e-01,	-1.4835585505e-04,	2.4997649727e+00,	5.0000985149e+02,	4.9999014851e+02,	3.9405948889e-04
3.8090000000e-01,	-1.4831645957e-04,	2.4997649579e+00,	5.0000984625e+02,	4.9999015375e+02,	3.9385016287e-04
3.8100000000e-01,	-1.4827708501e-04,	2.4997649430e+00,	5.0000984102e+02,	4.9999015897e+02,	3.9364100364e-04
