t,	v,	x,	p1,	p2,	a
4.0560000000e-01,	-1.2942024522e-04,	2.4999418501e+00,	5.0000749655e+02,	4.9999250345e+02,	2.9986211916e-04
4.0570000000e-01,	-1.2939026596e-04,	2.4999418372e+00,	5.0000749308e+02,	4.9999250692e+02,	2.9972317759e-04
4.0580000000e-01,	-1.2936030058e-04,	2.4999418242e+00,	5.0000748961e+02,	4.9999251039e+02,	2.9958433260e-04
4.0590000000e-01,	-1.2933034909e-04,	2.4999418113e+00,	5.0000748614e+02,	4.9999251386e+02,	2.9944558410e-04
4.0600000000e-01,	-1.2930041146e-04,	2.4999417984e+00,	5.0000748267e+02,	4.9999251733e+02,	2.9930693198e-04
4.0610000000e-01,	-1.2927048770e-04,	2.4999417854e+00,	5.0000747921e+02,	4.9999252079e+02,	2.9916837617e-04
4.0620000000e-01,	-1.2924057778e-04,	2.4999417725e+00,	5.0000747575e+02,	4.9999252425e+02,	2.9902991657e-04
4.0630000000e-01,	-1.2921068171e-04,	2.4999417596e+00,	5.0000747229e+02,	4.9999252771e+02,	2.9889155310e-04
4.0640000000e-01,	-1.2918079947e-04,	2.4999417467e+00,	5.0000746883e+02,	4.9999253117e+02,	2.9875328565e-04
4.0650000000e-01,	-1.2915093105e-04,	2.4999417338e+00,	5.0000746538e+02,	4.9999253462e+02,	2.9861511416e-04
4.0660000000e-01,	-1.2912107644e-04,	2.4999417209e+00,	5.0000746193e+02,	4.9999253807e+02,	2.9847703852e-04
4.0670000000e-01,	-1.2909123564e-04,	2.4999417079e+00,	5.0000745848e+02,	4.9999254152e+02,	2.9833905866e-04
4.0680000000e-01,	-1.2906140863e-04,	2.4999416950e+00,	5.0000745503e+02,	4.9999254497e+02,	2.9820117447e-04
4.0690000000e-01,	-1.2903159540e-04,	2.4999416821e+00,	5.0000745158e+02,	4.9999254842e+02,	2.9806338588e-04
4.0700000000e-01,	-1.2900179595e-04,	2.4999416692e+00,	5.0000744814e+02,	4.9999255186e+02,	2.9792569278e-04
4.0710000000e-01,	-1.2897201026e-04,	2.4999416563e+00,	5.0000744470e+02,	4.9999255530e+02,	2.9778809511e-04
4.0720000000e-01,	-1.2894223833e-04,	2.4999416434e+00,	5.0000744126e+02,	4.9999255874e+02,	2.9765059276e-04
4.0730000000e-01,	-1.2891248014e-04,	2.4999416305e+00,	5.0000743783e+02,	4.9999256217e+02,	2.9751318565e-04
4.0740000000e-01,	-1.2888273569e-04,	2.4999416176e+00,	5.0000743440e+02,	4.9999256560e+02,	2.9737587369e-04
4.0750000000e-01,	-1.2885300496e-04,	2.4999416048e+00,	5.0000743097e+02,	4.9999256903e+02,	2.9723865680e-04
4.0760000000e-01,	-1.2882328795e-04,	2.4999415919e+00,	5.0000742754e+02,	4.9999257246e+02,	2.9710153488e-04
4.0770000000e-01,	-1.2879358465e-04,	2.4999415790e+00,	5.0000742411e+02,	4.9999257589e+02,	2.9696450784e-04
4.0780000000e-01,	-1.2876389505e-04,	2.4999415661e+00,	5.0000742069e+02,	4.9999257931e+02,	2.9682757561e-04
4.0790000000e-01,	-1.2873421913e-04,	2.4999415532e+00,	5.0000741727e+02,	4.9999258273e+02,	2.9669073809e-04
4.0800000000e-01,	-1.2870455690e-04,	2.4999415404e+00,	5.0000741385e+02,	4.9999258615e+02,	2.9655399520e-04
4.0810000000e-01,	-1.2867490833e-04,	2.4999415275e+00,	5.0000741043e+02,	4.9999258957e+02,	2.9641734684e-04
4.0820000000e-01,	-1.2864527342e-04,	2.4999415146e+00,	5.0000740702e+02,	4.9999259298e+02,	2.9628079294e-04
4.0830000000e-01,	-1.2861565217e-04,	2.4999415018e+00,	5.0000740361e+02,	4.9999259639e+02,	2.9614433340e-04
4.0840000000e-01,	-1.2858604455e-04,	2.4999414889e+00,	5.0000740020e+02,	4.9999259980e+02,	2.9600796814e-04
4.0850000000e-01,	-1.2855645057e-04,	2.4999414761e+00,	5.0000739679e+02,	4.9999260321e+02,	2.9587169706e-04
4.0860000000e-01,	-1.2852687021e-04,	2.4999414632e+00,	5.0000739339e+02,	4.9999260661e+02,	2.9573552009e-04
4.0870000000e-01,	-1.2849730346e-04,	2.4999414504e+00,	5.0000738999e+02,	4.9999261001e+02,	2.9559943714e-04
4.0880000000e-01,	-1.2846775032e-04,	2.4999414375e+00,	5.0000738659e+02,	4.9999261341e+02,	2.9546344812e-04
4.0890000000e-01,	-1.2843821077e-04,	2.4999414247e+00,	5.0000738319e+02,	4.9999261681e+02,	2.9532755294e-04
4.0900000000e-01,	-1.2840868481e-04,	2.4999414118e+00,	5.0000737979e+02,	4.9999262021e+02,	2.9519175152e-04
4.0910000000e-01,	-1.2837917242e-04,	2.4999413990e+00,	5.0000737640e+02,	4.9999262360e+02,	2.9505604377e-04
4.0920000000e-01,	-1.2834967360e-04,	2.4999413861e+00,	5.0000737301e+02,	4.9999262699e+02,	2.9492042961e-04
4.0930000000e-01,	-1.2832018833e-04,	2.4999413733e+00,	5.0000736962e+02,	4.9999263038e+02,	2.9478490895e-04
4.0940000000e-01,	-1.2829071661e-04,	2.4999413605e+00,	5.0000736624e+02,	4.9999263376e+02,	2.9464948170e-04
4.0950000000e-01,	-1.2826125843e-04,	2.4999413476e+00,	5.0000736285e+02,	4.9999263715e+02,	2.9451414777e-04
4.0960000000e-01,	-1.2823181378e-04,	2.4999413348e+00,	5.0000735947e+02,	4.9999264053e+02,	2.9437890709e-04
4.0970000000e-01,	-1.2820238265e-04,	2.4999413220e+00,	5.0000735609e+02,	4.9999264391e+02,	2.9424375956e-04
4.0980000000e-01,	-1.2817296502e-04,	2.4999413092e+00,	5.0000735272e+02,	4.9999264728e+02,	2.9410870510e-04
4.0990000000e-01,	-1.2814356090e-04,	2.4999412964e+00,	5.0000734934e+02,	4.9999265066e+02,	2.9397374363e-04
4.1000000000e-01,	-1.2811417027e-04,	2.4999412836e+00,	5.0000734597e+02,	4.9999265403e+02,	2.9383887506e-04
4.1010000000e-01,	-1.2808479312e-04,	2.4999412707e+00,	5.0000734260e+02,	4.9999265740e+02,	2.9370409930e-04
4.1020000000e-01,	-1.2805542945e-04,	2.4999412579e+00,	5.0000733924e+02,	4.9999266076e+02,	2.9356941627e-04
4.1030000000e-01,	-1.2802607924e-04,	2.4999412451e+00,	5.0000733587e+02,	4.9999266413e+02,	2.9343482589e-04
4.1040000000e-01,	-1.2799674248e-04,	2.4999412323e+00,	5.0000733251e+02,	4.9999266749e+02,	2.9330032806e-04
4.1050000000e-01,	-1.2796741917e-04,	2.4999412195e+00,	5.0000732915e+02,	4.9999267085e+02,	2.9316592271e-04
4.1060000000e-01,	-1.2793810929e-04,	2.4999412067e+00,	5.0000732579e+02,	4.9999267421e+02,	2.9303160974e-04
4.1070000000e-01,	-1.2790881284e-04,	2.4999411939e+00,	5.0000732243e+02,	4.9999267757e+02,	2.9289738909e-04
4.1080000000e-01,	-1.2787952981e-04,	2.4999411812e+00,	5.0000731908e+02,	4.9999268092e+02,	2.9276326065e-04
4.1090000000e-01,	-1.2785026019e-04,	2.4999411684e+00,	5.0000731573e+02,	4.9999268427e+02,	2.9262922434e-04
4.1100000000e-01,	-1.2782100396e-04,	2.4999411556e+00,	5.0000731238e+02,	4.9999268762e+02,	2.9249528010e-04
4.1110000000e-01,	-1.2779176113e-04,	2.4999411428e+00,	5.0000730904e+02,	4.9999269096e+02,	2.9236142781e-04
4.1120000000e-01,	-1.2776253168e-04,	2.4999411300e+00,	5.0000730569e+02,	4.9999269431e+02,	2.9222766741e-04
4.1130000000e-01,	-1.2773331559e-04,	2.4999411173e+00,	5.0000730235e+02,	4.9999269765e+02,	2.9209399881e-04
4.1140000000e-01,	-1.2770411287e-04,	2.4999411045e+00,	5.0000729901e+02,	4.9999270099e+02,	2.9196042192e-04
4.1150000000e-01,	-1.2767492351e-04,	2.4999410917e+00,	5.0000729567e+02,	4.9999270433e+02,	2.9182693667e-04
4.1160000000e-01,	-1.2764574748e-04,	2.4999410789e+00,	5.0000729234e+02,	4.9999270766e+02,	2.9169354295e-04
4.1170000000e-01,	-1.2761658479e-04,	2.4999410662e+00,	5.0000728901e+02,	4.9999271099e+02,	2.9156024070e-04
4.1180000000e-01,	-1.2758743543e-04,	2.4999410534e+00,	5.0000728568e+02,	4.9999271432e+02,	2.9142702985e-04
4.1190000000e-01,	-1.2755829938e-04,	2.4999410407e+00,	5.0000728235e+02,	4.9999271765e+02,	2.9129391027e-04
4.1200000000e-01,	-1.2752917665e-04,	2.4999410279e+00,	5.0000727902e+02,	4.9999272098e+02,	2.9116088191e-04
4.1210000000e-01,	-1.2750006721e-04,	2.4999410152e+00,	5.0000727570e+02,	4.9999272430e+02,	2.9102794471e-04
4.1220000000e-01,	-1.2747097105e-04,	2.4999410024e+00,	5.0000727238e+02,	4.9999272762e+02,	2.9089509848e-04
4.1230000000e-01,	-1.2744188818e-04,	2.4999409897e+00,	5.0000726906e+02,	4.9999273094e+02,	2.9076234324e-04
4.1240000000e-01,	-1.2741281858e-04,	2.4999409769e+00,	5.0000726574e+02,	4.9999273426e+02,	2.9062967889e-04
4.1250000000e-01,	-1.2738376224e-04,	2.4999409642e+00,	5.0000726243e+02,	4.9999273757e+02,	2.9049710535e-04
4.1260000000e-01,	-1.2735471916e-04,	2.4999409514e+00,	5.0000725912e+02,	4.9999274088e+02,	2.9036462254e-04
4.1270000000e-01,	-1.2732568932e-04,	2.4999409387e+00,	5.0000725581e+02,	4.9999274419e+02,	2.9023223034e-04
4.1280000000e-01,	-1.2729667271e-04,	2.4999409260e+00,	5.0000725250e+02,	4.9999274750e+02,	2.9009992870e-04
4.1290000000e-01,	-1.2726766933e-04,	2.4999409133e+00,	5.0000724919e+02,	4.9999275081e+02,	2.8996771751e-04
4.1300000000e-01,	-1.2723867916e-04,	2.4999409005e+00,	5.0000724589e+02,	4.9999275411e+02,	2.8983559671e-04
4.1310000000e-01,	-1.2720970220e-04,	2.4999408878e+00,	5.0000724259e+02,	4.9999275741e+02,	2.8970356622e-04
4.1320000000e-01,	-1.2718073845e-04,	2.4999408751e+00,	5.0000723929e+02,	4.9999276071e+02,	2.8957162594e-04
4.1330000000e-01,	-1.2715178788e-04,	2.4999408624e+00,	5.0000723599e+02,	4.9999276401e+02,	2.8943977579e-04
4.1340000000e-01,	-1.2712285049e-04,	2.4999408497e+00,	5.0000723270e+02,	4.9999276730e+02,	2.8930801571e-04
4.1350000000e-01,	-1.2709392627e-04,	2.4999408369e+00,	5.0000722941e+02,	4.9999277059e+02,	2.8917634560e-04
4.1360000000e-01,	-1.2706501522e-04,	2.4999408242e+00,	5.0000722612e+02,	4.9999277388e+02,	2.8904476537e-04
4.1370000000e-01,	-1.2703611731e-04,	2.4999408115e+00,	5.0000722283e+02,	4.9999277717e+02,	2.8891327495e-04
4.1380000000e-01,	-1.2700723256e-04,	2.4999407988e+00,	5.0000721955e+02,	4.9999278045e+02,	2.8878187426e-04
4.1390000000e-01,	-1.2697836094e-04,	2.4999407861e+00,	5.0000721626e+02,	4.9999278374e+02,	2.8865056322e-04
4.1400000000e-01,	-1.2694950244e-04,	2.4999407734e+00,	5.0000721298e+02,	4.9999278702e+02,	2.8851934174e-04
4.1410000000e-01,	-1.2692065707e-04,	2.4999407607e+00,	5.0000720971e+02,	4.9999279029e+02,	2.8838820974e-04
4.1420000000e-01,	-1.2689182480e-04,	2.4999407481e+00,	5.0000720643e+02,	4.9999279357e+02,	2.8825716714e-04
4.1430000000e-01,	-1.2686300563e-04,	2.4999407354e+00,	5.0000720316e+02,	4.9999279684e+02,	2.8812621386e-04
4.1440000000e-01,	-1.2683419955e-04,	2.4999407227e+00,	5.0000719988e+02,	4.9999280012e+02,	2.8799534983e-04
4.1450000000e-01,	-1.2680540656e-04,	2.4999407100e+00,	5.0000719661e+02,	4.9999280339e+02,	2.8786457495e-04
4.1460000000e-01,	-1.2677662663e-04,	2.4999406973e+00,	5.0000719335e+02,	4.9999280665e+02,	2.8773388915e-04
4.1470000000e-01,	-1.2674785978e-04,	2.4999406846e+00,	5.0000719008e+02,	4.9999280992e+02,	2.8760329233e-04
4.1480000000e-01,	-1.2671910597e-04,	2.4999406720e+00,	5.0000718682e+02,	4.9999281318e+02,	2.8747278444e-04
4.1490000000e-01,	-1.2669036522e-04,	2.4999406593e+00,	5.0000718356e+02,	4.9999281644e+02,	2.8734236538e-04
4.1500000000e-01,	-1.2666163750e-04,	2.4999406466e+00,	5.0000718030e+02,	4.9999281970e+02,	2.8721203508e-04
4.1510000000e-01,	-1.2663292281e-04,	2.4999406340e+00,	5.0000717704e+02,	4.9999282296e+02,	2.8708179344e-04
4.1520000000e-01,	-1.2660422113e-04,	2.4999406213e+00,	5.0000717379e+02,	4.9999282621e+02,	2.8695164040e-04
4.1530000000e-01,	-1.2657553247e-04,	2.4999406086e+00,	5.0000717054e+02,	4.9999282946e+02,	2.8682157587e-04
4.1540000000e-01,	-1.2654685682e-04,	2.4999405960e+00,	5.0000716729e+02,	4.9999283271e+02,	2.8669159978e-04
4.1550000000e-01,	-1.2651819415e-04,	2.4999405833e+00,	5.0000716404e+02,	4.9999283596e+02,	2.8656171203e-04
4.1560000000e-01,	-1.2648954447e-04,	2.4999405707e+00,	5.0000716080e+02,	4.9999283920e+02,	2.8643191256e-04
4.1570000000e-01,	-1.2646090777e-04,	2.4999405580e+00,	5.0000715756e+02,	4.9999284244e+02,	2.8630220128e-04
4.1580000000e-01,	-1.2643228403e-04,	2.4999405454e+00,	5.0000715431e+02,	4.9999284569e+02,	2.8617257811e-04
4.1590000000e-01,	-1.2640367325e-04,	2.4999405328e+00,	5.0000715108e+02,	4.9999284892e+02,	2.8604304297e-04
4.1600000000e-01,	-1.2637507542e-04,	2.4999405201e+00,	5.0000714784e+02,	4.9999285216e+02,	2.8591359579e-04
4.1610000000e-01,	-1.2634649053e-04,	2.4999405075e+00,	5.0000714461e+02,	4.9999285539e+02,	2.8578423648e-04
4.1620000000e-01,	-1.2631791857e-04,	2.4999404948e+00,	5.0000714137e+02,	4.9999285863e+02,	2.8565496496e-04
4.1630000000e-01,	-1.2628935953e-04,	2.4999404822e+00,	5.0000713814e+02,	4.9999286186e+02,	2.8552578115e-04
4.1640000000e-01,	-1.2626081341e-04,	2.4999404696e+00,	5.0000713492e+02,	4.9999286508e+02,	2.8539668498e-04
4.1650000000e-01,	-1.2623228019e-04,	2.4999404570e+00,	5.0000713169e+02,	4.9999286831e+02,	2.8526767637e-04
4.1660000000e-01,	-1.2620375987e-04,	2.4999404443e+00,	5.0000712847e+02,	4.9999287153e+02,	2.8513875522e-04
4.1670000000e-01,	-1.2617525244e-04,	2.4999404317e+00,	5.0000712525e+02,	4.9999287475e+02,	2.8500992148e-04
4.1680000000e-01,	-1.2614675788e-04,	2.4999404191e+00,	5.0000712203e+02,	4.9999287797e+02,	2.8488117506e-04
4.1690000000e-01,	-1.2611827620e-04,	2.4999404065e+00,	5.0000711881e+02,	4.9999288119e+02,	2.8475251587e-04
4.1700000000e-01,	-1.2608980738e-04,	2.4999403939e+00,	5.0000711560e+02,	4.9999288440e+02,	2.8462394384e-04
4.1710000000e-01,	-1.2606135141e-04,	2.4999403813e+00,	5.0000711239e+02,	4.9999288761e+02,	2.8449545890e-04
4.1720000000e-01,	-1.2603290828e-04,	2.4999403687e+00,	5.0000710918e+02,	4.9999289082e+02,	2.8436706095e-04
4.1730000000e-01,	-1.2600447799e-04,	2.4999403561e+00,	5.0000710597e+02,	4.9999289403e+02,	2.8423874994e-04
4.1740000000e-01,	-1.2597606053e-04,	2.4999403435e+00,	5.0000710276e+02,	4.9999289724e+02,	2.8411052576e-04
4.1750000000e-01,	-1.2594765588e-04,	2.4999403309e+00,	5.0000709956e+02,	4.9999290044e+02,	2.8398238836e-04
4.1760000000e-01,	-1.2591926405e-04,	2.4999403183e+00,	5.0000709636e+02,	4.9999290364e+02,	2.8385433764e-04
4.1770000000e-01,	-1.2589088501e-04,	2.4999403057e+00,	5.0000709316e+02,	4.9999290684e+02,	2.8372637354e-04
4.1780000000e-01,	-1.2586251877e-04,	2.4999402931e+00,	5.0000708996e+02,	4.9999291004e+02,	2.8359849596e-04
4.1790000000e-01,	-1.2583416531e-04,	2.4999402805e+00,	5.0000708677e+02,	4.9999291323e+02,	2.8347070484e-04
4.1800000000e-01,	-1.2580582463e-04,	2.4999402679e+00,	5.0000708357e+02,	4.9999291642e+02,	2.8334300010e-04
4.1810000000e-01,	-1.2577749671e-04,	2.4999402554e+00,	5.0000708038e+02,	4.9999291962e+02,	2.8321538166e-04
4.1820000000e-01,	-1.2574918155e-04,	2.4999402428e+00,	5.0000707720e+02,	4.9999292280e+02,	2.8308784944e-04
4.1830000000e-01,	-1.2572087913e-04,	2.4999402302e+00,	5.0000707401e+02,	4.9999292599e+02,	2.8296040336e-04
4.1840000000e-01,	-1.2569258946e-04,	2.4999402176e+00,	5.0000707083e+02,	4.9999292917e+02,	2.8283304335e-04
4.1850000000e-01,	-1.2566431252e-04,	2.4999402051e+00,	5.0000706764e+02,	4.9999293236e+02,	2.8270576932e-04
4.1860000000e-01,	-1.2563604831e-04,	2.4999401925e+00,	5.0000706446e+02,	4.9999293554e+02,	2.8257858121e-04
4.1870000000e-01,	-1.2560779680e-04,	2.4999401799e+00,	5.0000706129e+02,	4.9999293871e+02,	2.8245147893e-04
4.1880000000e-01,	-1.2557955801e-04,	2.4999401674e+00,	5.0000705811e+02,	4.9999294189e+02,	2.8232446241e-04
4.1890000000e-01,	-1.2555133191e-04,	2.4999401548e+00,	5.0000705494e+02,	4.9999294506e+02,	2.8219753157e-04
4.1900000000e-01,	-1.2552311850e-04,	2.4999401423e+00,	5.0000705177e+02,	4.9999294823e+02,	2.8207068632e-04
4.1910000000e-01,	-1.2549491777e-04,	2.4999401297e+00,	5.0000704860e+02,	4.9999295140e+02,	2.8194392661e-04
4.1920000000e-01,	-1.2546672971e-04,	2.4999401172e+00,	5.0000704543e+02,	4.9999295457e+02,	2.8181725235e-04
4.1930000000e-01,	-1.2543855432e-04,	2.4999401046e+00,	5.0000704227e+02,	4.9999295773e+02,	2.8169066345e-04
4.1940000000e-01,	-1.2541039157e-04,	2.4999400921e+00,	5.0000703910e+02,	4.9999296090e+02,	2.8156415984e-04
4.1950000000e-01,	-1.2538224148e-04,	2.4999400795e+00,	5.0000703594e+02,	4.9999296406e+02,	2.8143774146e-04
4.1960000000e-01,	-1.2535410402e-04,	2.4999400670e+00,	5.0000703279e+02,	4.9999296721e+02,	2.8131140822e-04
4.1970000000e-01,	-1.2532597920e-04,	2.4999400545e+00,	5.0000702963e+02,	4.9999297037e+02,	2.8118516004e-04
4.1980000000e-01,	-1.2529786699e-04,	2.4999400419e+00,	5.0000702647e+02,	4.9999297353e+02,	2.8105899685e-04
4.1990000000e-01,	-1.2526976739e-04,	2.4999400294e+00,	5.0000702332e+02,	4.9999297668e+02,	2.8093291858e-04
4.2000000000e-01,	-1.2524168040e-04,	2.4999400169e+00,	5.0000702017e+02,	4.9999297983e+02,	2.8080692514e-04
4.2010000000e-01,	-1.2521360601e-04,	2.4999400044e+00,	5.0000701703e+02,	4.9999298297e+02,	2.8068101646e-04
4.2020000000e-01,	-1.2518554420e-04,	2.4999399918e+00,	5.0000701388e+02,	4.9999298612e+02,	2.8055519247e-04
4.2030000000e-01,	-1.2515749496e-04,	2.4999399793e+00,	5.0000701074e+02,	4.9999298926e+02,	2.8042945308e-04
4.2040000000e-01,	-1.2512945830e-04,	2.4999399668e+00,	5.0000700759e+02,	4.9999299241e+02,	2.8030379823e-04
4.2050000000e-01,	-1.2510143420e-04,	2.4999399543e+00,	5.0000700446e+02,	4.9999299554e+02,	2.8017822783e-04
4.2060000000e-01,	-1.2507342265e-04,	2.4999399418e+00,	5.0000700132e+02,	4.9999299868e+02,	2.8005274182e-04
4.2070000000e-01,	-1.2504542365e-04,	2.4999399293e+00,	5.0000699818e+02,	4.9999300182e+02,	2.7992734011e-04
4.2080000000e-01,	-1.2501743718e-04,	2.4999399168e+00,	5.0000699505e+02,	4.9999300495e+02,	2.7980202263e-04
4.2090000000e-01,	-1.2498946324e-04,	2.4999399043e+00,	5.0000699192e+02,	4.9999300808e+02,	2.7967678930e-04
4.2100000000e-01,	-1.2496150182e-04,	2.4999398918e+00,	5.0000698879e+02,	4.9999301121e+02,	2.7955164006e-04
4.2110000000e-01,	-1.2493355291e-04,	2.4999398793e+00,	5.0000698566e+02,	4.9999301434e+02,	2.7942657481e-04
4.2120000000e-01,	-1.2490561651e-04,	2.4999398668e+00,	5.0000698254e+02,	4.9999301746e+02,	2.7930159350e-04
4.2130000000e-01,	-1.2487769259e-04,	2.4999398543e+00,	5.0000697942e+02,	4.9999302058e+02,	2.7917669603e-04
4.2140000000e-01,	-1.2484978116e-04,	2.4999398418e+00,	5.0000697630e+02,	4.9999302370e+02,	2.7905188235e-04
4.2150000000e-01,	-1.2482188221e-04,	2.4999398293e+00,	5.0000697318e+02,	4.9999302682e+02,	2.7892715237e-04
4.2160000000e-01,	-1.2479399573e-04,	2.4999398169e+00,	5.0000697006e+02,	4.9999302994e+02,	2.7880250602e-04
4.2170000000e-01,	-1.2476612171e-04,	2.4999398044e+00,	5.0000696695e+02,	4.9999303305e+02,	2.7867794322e-04
4.2180000000e-01,	-1.2473826014e-04,	2.4999397919e+00,	5.0000696384e+02,	4.9999303616e+02,	2.7855346390e-04
4.2190000000e-01,	-1.2471041101e-04,	2.4999397794e+00,	5.0000696073e+02,	4.9999303927e+02,	2.7842906799e-04
4.2200000000e-01,	-1.2468257432e-04,	2.4999397670e+00,	5.0000695762e+02,	4.9999304238e+02,	2.7830475541e-04
4.2210000000e-01,	-1.2465475006e-04,	2.4999397545e+00,	5.0000695451e+02,	4.9999304549e+02,	2.7818052608e-04
4.2220000000e-01,	-1.2462693821e-04,	2.4999397420e+00,	5.0000695141e+02,	4.9999304859e+02,	2.7805637994e-04
4.2230000000e-01,	-1.2459913878e-04,	2.4999397296e+00,	5.0000694831e+02,	4.9999305169e+02,	2.7793231690e-04
4.2240000000e-01,	-1.2457135175e-04,	2.4999397171e+00,	5.0000694521e+02,	4.9999305479e+02,	2.7780833689e-04
4.2250000000e-01,	-1.2454357711e-04,	2.4999397047e+00,	5.0000694211e+02,	4.9999305789e+02,	2.7768443985e-04
4.2260000000e-01,	-1.2451581486e-04,	2.4999396922e+00,	5.0000693902e+02,	4.9999306098e+02,	2.7756062568e-04
4.2270000000e-01,	-1.2448806498e-04,	2.4999396798e+00,	5.0000693592e+02,	4.9999306408e+02,	2.7743689433e-04
4.2280000000e-01,	-1.2446032748e-04,	2.4999396673e+00,	5.0000693283e+02,	4.9999306717e+02,	2.7731324572e-04
4.2290000000e-01,	-1.2443260233e-04,	2.4999396549e+00,	5.0000692974e+02,	4.9999307026e+02,	2.7718967977e-04
4.2300000000e-01,	-1.2440488954e-04,	2.4999396424e+00,	5.0000692665e+02,	4.9999307335e+02,	2.7706619641e-04
4.2310000000e-01,	-1.2437718909e-04,	2.4999396300e+00,	5.0000692357e+02,	4.9999307643e+02,	2.7694279556e-04
4.2320000000e-01,	-1.2434950097e-04,	2.4999396175e+00,	5.0000692049e+02,	4.9999307951e+02,	2.7681947715e-04
4.2330000000e-01,	-1.2432182519e-04,	2.4999396051e+00,	5.0000691741e+02,	4.9999308259e+02,	2.7669624112e-04
4.2340000000e-01,	-1.2429416172e-04,	2.4999395927e+00,	5.0000691433e+02,	4.9999308567e+02,	2.7657308739e-04
4.2350000000e-01,	-1.2426651057e-04,	2.4999395802e+00,	5.0000691125e+02,	4.9999308875e+02,	2.7645001587e-04
4.2360000000e-01,	-1.2423887172e-04,	2.4999395678e+00,	5.0000690818e+02,	4.9999309182e+02,	2.7632702650e-04
4.2370000000e-01,	-1.2421124516e-04,	2.4999395554e+00,	5.0000690510e+02,	4.9999309490e+02,	2.7620411921e-04
4.2380000000e-01,	-1.2418363089e-04,	2.4999395430e+00,	5.0000690203e+02,	4.9999309797e+02,	2.7608129392e-04
4.2390000000e-01,	-1.2415602890e-04,	2.4999395306e+00,	5.0000689896e+02,	4.9999310104e+02,	2.7595855056e-04
4.2400000000e-01,	-1.2412843918e-04,	2.4999395182e+00,	5.0000689590e+02,	4.9999310410e+02,	2.7583588906e-04
4.2410000000e-01,	-1.2410086172e-04,	2.4999395057e+00,	5.0000689283e+02,	4.9999310717e+02,	2.7571330935e-04
4.2420000000e-01,	-1.2407329651e-04,	2.4999394933e+00,	5.0000688977e+02,	4.9999311023e+02,	2.7559081134e-04
4.2430000000e-01,	-1.2404574355e-04,	2.4999394809e+00,	5.0000688671e+02,	4.9999311329e+02,	2.7546839498e-04
4.2440000000e-01,	-1.2401820283e-04,	2.4999394685e+00,	5.0000688365e+02,	4.9999311635e+02,	2.7534606018e-04
4.2450000000e-01,	-1.2399067434e-04,	2.4999394561e+00,	5.0000688060e+02,	4.9999311940e+02,	2.7522380688e-04
4.2460000000e-01,	-1.2396315807e-04,	2.4999394437e+00,	5.0000687754e+02,	4.9999312246e+02,	2.7510163499e-04
4.2470000000e-01,	-1.2393565401e-04,	2.4999394313e+00,	5.0000687449e+02,	4.9999312551e+02,	2.7497954446e-04
4.2480000000e-01,	-1.2390816216e-04,	2.4999394189e+00,	5.0000687144e+02,	4.9999312856e+02,	2.7485753520e-04
4.2490000000e-01,	-1.2388068250e-04,	2.4999394065e+00,	5.0000686839e+02,	4.9999313161e+02,	2.7473560715e-04
4.2500000000e-01,	-1.2385321503e-04,	2.4999393942e+00,	5.0000686534e+02,	4.9999313466e+02,	2.7461376023e-04
4.2510000000e-01,	-1.2382575975e-04,	2.4999393818e+00,	5.0000686230e+02,	4.9999313770e+02,	2.7449199438e-04
4.2520000000e-01,	-1.2379831663e-04,	2.4999393694e+00,	5.0000685926e+02,	4.9999314074e+02,	2.7437030951e-04
4.2530000000e-01,	-1.2377088568e-04,	2.4999393570e+00,	5.0000685622e+02,	4.9999314378e+02,	2.7424870556e-04
4.2540000000e-01,	-1.2374346689e-04,	2.4999393446e+00,	5.0000685318e+02,	4.9999314682e+02,	2.7412718245e-04
4.2550000000e-01,	-1.2371606024e-04,	2.4999393323e+00,	5.0000685014e+02,	4.9999314986e+02,	2.7400574012e-04
4.2560000000e-01,	-1.2368866574e-04,	2.4999393199e+00,	5.0000684711e+02,	4.9999315289e+02,	2.7388437849e-04
4.2570000000e-01,	-1.2366128336e-04,	2.4999393075e+00,	5.0000684408e+02,	4.9999315592e+02,	2.7376309749e-04
4.2580000000e-01,	-1.2363391311e-04,	2.4999392952e+00,	5.0000684105e+02,	4.9999315895e+02,	2.7364189705e-04
4.2590000000e-01,	-1.2360655498e-04,	2.4999392828e+00,	5.0000683802e+02,	4.9999316198e+02,	2.7352077710e-04
4.2600000000e-01,	-1.2357920896e-04,	2.4999392704e+00,	5.0000683499e+02,	4.9999316501e+02,	2.7339973757e-04
4.2610000000e-01,	-1.2355187503e-04,	2.4999392581e+00,	5.0000683197e+02,	4.9999316803e+02,	2.7327877838e-04
4.2620000000e-01,	-1.2352455320e-04,	2.4999392457e+00,	5.0000682895e+02,	4.9999317105e+02,	2.7315789947e-04
4.2630000000e-01,	-1.2349724345e-04,	2.4999392334e+00,	5.0000682593e+02,	4.9999317407e+02,	2.7303710075e-04
4.2640000000e-01,	-1.2346994578e-04,	2.4999392210e+00,	5.0000682291e+02,	4.9999317709e+02,	2.7291638217e-04
4.2650000000e-01,	-1.2344266017e-04,	2.4999392087e+00,	5.0000681989e+02,	4.9999318011e+02,	2.7279574366e-04
4.2660000000e-01,	-1.2341538662e-04,	2.4999391963e+00,	5.0000681688e+02,	4.9999318312e+02,	2.7267518513e-04
