t,	v,	x,	p1,	p2,	a
2.7480000000e-01,	2.0223193242e-04,	2.5000407885e+00,	4.9998168873e+02,	5.0001831127e+02,	-7.3245094588e-04
2.7490000000e-01,	2.0215871386e-04,	2.5000408087e+00,	4.9998170199e+02,	5.0001829801e+02,	-7.3192033571e-04
2.7500000000e-01,	2.0208554833e-04,	2.5000408289e+00,	4.9998171524e+02,	5.0001828476e+02,	-7.3139030227e-04
2.7510000000e-01,	2.0201243578e-04,	2.5000408491e+00,	4.9998172848e+02,	5.0001827152e+02,	-7.3086084474e-04
2.7520000000e-01,	2.0193937615e-04,	2.5000408693e+00,	4.9998174170e+02,	5.0001825830e+02,	-7.3033196229e-04
2.7530000000e-01,	2.0186636937e-04,	2.5000408895e+00,	4.9998175491e+02,	5.0001824509e+02,	-7.2980365407e-04
2.7540000000e-01,	2.0179341540e-04,	2.5000409097e+00,	4.9998176810e+02,	5.0001823190e+02,	-7.2927591925e-04
2.7550000000e-01,	2.0172051417e-04,	2.5000409298e+00,	4.9998178128e+02,	5.0001821872e+02,	-7.2874875701e-04
2.7560000000e-01,	2.0164766563e-04,	2.5000409500e+00,	4.9998179445e+02,	5.0001820555e+02,	-7.2822216652e-04
2.7570000000e-01,	2.0157486971e-04,	2.5000409702e+00,	4.9998180760e+02,	5.0001819240e+02,	-7.2769614695e-04
2.7580000000e-01,	2.0150212638e-04,	2.5000409903e+00,	4.9998182073e+02,	5.0001817927e+02,	-7.2717069747e-04
2.7590000000e-01,	2.0142943556e-04,	2.5000410105e+00,	4.9998183385e+02,	5.0001816615e+02,	-7.2664581728e-04
2.7600000000e-01,	2.0135679720e-04,	2.5000410306e+00,	4.9998184696e+02,	5.0001815304e+02,	-7.2612150549e-04
2.7610000000e-01,	2.0128421124e-04,	2.5000410507e+00,	4.9998186006e+02,	5.0001813994e+02,	-7.2559776137e-04
2.7620000000e-01,	2.0121167762e-04,	2.5000410709e+00,	4.9998187314e+02,	5.0001812686e+02,	-7.2507458404e-04
2.7630000000e-01,	2.0113919630e-04,	2.5000410910e+00,	4.9998188620e+02,	5.0001811380e+02,	-7.2455197271e-04
2.7640000000e-01,	2.0106676721e-04,	2.5000411111e+00,	4.9998189925e+02,	5.0001810075e+02,	-7.2402992654e-04
2.7650000000e-01,	2.0099439030e-04,	2.5000411312e+00,	4.9998191229e+02,	5.0001808771e+02,	-7.2350844474e-04
2.7660000000e-01,	2.0092206550e-04,	2.5000411513e+00,	4.9998192531e+02,	5.0001807469e+02,	-7.2298752648e-04
2.7670000000e-01,	2.0084979277e-04,	2.5000411714e+00,	4.9998193832e+02,	5.0001806168e+02,	-7.2246717095e-04
2.7680000000e-01,	2.0077757205e-04,	2.5000411915e+00,	4.9998195132e+02,	5.0001804868e+02,	-7.2194737735e-04
2.7690000000e-01,	2.0070540328e-04,	2.5000412115e+00,	4.9998196430e+02,	5.0001803570e+02,	-7.2142814486e-04
2.7700000000e-01,	2.0063328640e-04,	2.5000412316e+00,	4.9998197726e+02,	5.0001802274e+02,	-7.2090947266e-04
2.7710000000e-01,	2.0056122137e-04,	2.5000412517e+00,	4.9998199022e+02,	5.0001800978e+02,	-7.2039135997e-04
2.7720000000e-01,	2.0048920811e-04,	2.5000412717e+00,	4.9998200315e+02,	5.0001799685e+02,	-7.1987380596e-04
2.7730000000e-01,	2.0041724659e-04,	2.5000412918e+00,	4.9998201608e+02,	5.0001798392e+02,	-7.1935680985e-04
2.7740000000e-01,	2.0034533673e-04,	2.5000413118e+00,	4.9998202899e+02,	5.0001797101e+02,	-7.1884037082e-04
2.7750000000e-01,	2.0027347849e-04,	2.5000413318e+00,	4.9998204189e+02,	5.0001795811e+02,	-7.1832448808e-04
2.7760000000e-01,	2.0020167181e-04,	2.5000413519e+00,	4.9998205477e+02,	5.0001794523e+02,	-7.1780916084e-04
2.7770000000e-01,	2.0012991664e-04,	2.5000413719e+00,	4.9998206764e+02,	5.0001793236e+02,	-7.1729438827e-04
2.7780000000e-01,	2.0005821292e-04,	2.5000413919e+00,	4.9998208050e+02,	5.0001791950e+02,	-7.1678016960e-04
2.7790000000e-01,	1.9998656059e-04,	2.5000414119e+00,	4.9998209334e+02,	5.0001790666e+02,	-7.1626650403e-04
2.7800000000e-01,	1.9991495960e-04,	2.5000414319e+00,	4.9998210617e+02,	5.0001789383e+02,	-7.1575339077e-04
2.7810000000e-01,	1.9984340989e-04,	2.5000414519e+00,	4.9998211898e+02,	5.0001788102e+02,	-7.1524082901e-04
2.7820000000e-01,	1.9977191142e-04,	2.5000414718e+00,	4.9998213178e+02,	5.0001786822e+02,	-7.1472881798e-04
2.7830000000e-01,	1.9970046411e-04,	2.5000414918e+00,	4.9998214457e+02,	5.0001785543e+02,	-7.1421735688e-04
2.7840000000e-01,	1.9962906793e-04,	2.5000415118e+00,	4.9998215734e+02,	5.0001784266e+02,	-7.1370644493e-04
2.7850000000e-01,	1.9955772280e-04,	2.5000415317e+00,	4.9998217010e+02,	5.0001782990e+02,	-7.1319608134e-04
2.7860000000e-01,	1.9948642869e-04,	2.5000415517e+00,	4.9998218284e+02,	5.0001781716e+02,	-7.1268626532e-04
2.7870000000e-01,	1.9941518553e-04,	2.5000415716e+00,	4.9998219558e+02,	5.0001780442e+02,	-7.1217699609e-04
2.7880000000e-01,	1.9934399327e-04,	2.5000415916e+00,	4.9998220829e+02,	5.0001779171e+02,	-7.1166827287e-04
2.7890000000e-01,	1.9927285186e-04,	2.5000416115e+00,	4.9998222100e+02,	5.0001777900e+02,	-7.1116009488e-04
2.7900000000e-01,	1.9920176124e-04,	2.5000416314e+00,	4.9998223369e+02,	5.0001776631e+02,	-7.1065246134e-04
2.7910000000e-01,	1.9913072135e-04,	2.5000416514e+00,	4.9998224637e+02,	5.0001775363e+02,	-7.1014537147e-04
2.7920000000e-01,	1.9905973214e-04,	2.5000416713e+00,	4.9998225903e+02,	5.0001774097e+02,	-7.0963882449e-04
2.7930000000e-01,	1.9898879357e-04,	2.5000416912e+00,	4.9998227168e+02,	5.0001772832e+02,	-7.0913281963e-04
2.7940000000e-01,	1.9891790556e-04,	2.5000417111e+00,	4.9998228432e+02,	5.0001771568e+02,	-7.0862735611e-04
2.7950000000e-01,	1.9884706808e-04,	2.5000417309e+00,	4.9998229694e+02,	5.0001770306e+02,	-7.0812243317e-04
2.7960000000e-01,	1.9877628106e-04,	2.5000417508e+00,	4.9998230955e+02,	5.0001769045e+02,	-7.0761805003e-04
2.7970000000e-01,	1.9870554445e-04,	2.5000417707e+00,	4.9998232214e+02,	5.0001767786e+02,	-7.0711420592e-04
2.7980000000e-01,	1.9863485820e-04,	2.5000417906e+00,	4.9998233473e+02,	5.0001766527e+02,	-7.0661090008e-04
2.7990000000e-01,	1.9856422225e-04,	2.5000418104e+00,	4.9998234730e+02,	5.0001765270e+02,	-7.0610813173e-04
2.8000000000e-01,	1.9849363655e-04,	2.5000418303e+00,	4.9998235985e+02,	5.0001764015e+02,	-7.0560590012e-04
2.8010000000e-01,	1.9842310105e-04,	2.5000418501e+00,	4.9998237239e+02,	5.0001762761e+02,	-7.0510420447e-04
2.8020000000e-01,	1.9835261570e-04,	2.5000418700e+00,	4.9998238492e+02,	5.0001761508e+02,	-7.0460304403e-04
2.8030000000e-01,	1.9828218043e-04,	2.5000418898e+00,	4.9998239744e+02,	5.0001760256e+02,	-7.0410241802e-04
2.8040000000e-01,	1.9821179519e-04,	2.5000419096e+00,	4.9998240994e+02,	5.0001759006e+02,	-7.0360232570e-04
2.8050000000e-01,	1.9814145994e-04,	2.5000419294e+00,	4.9998242243e+02,	5.0001757757e+02,	-7.0310276630e-04
2.8060000000e-01,	1.9807117462e-04,	2.5000419493e+00,	4.9998243491e+02,	5.0001756509e+02,	-7.0260373907e-04
2.8070000000e-01,	1.9800093918e-04,	2.5000419691e+00,	4.9998244737e+02,	5.0001755263e+02,	-7.0210524326e-04
2.8080000000e-01,	1.9793075356e-04,	2.5000419889e+00,	4.9998245982e+02,	5.0001754018e+02,	-7.0160727809e-04
2.8090000000e-01,	1.9786061771e-04,	2.5000420086e+00,	4.9998247225e+02,	5.0001752775e+02,	-7.0110984283e-04
2.8100000000e-01,	1.9779053157e-04,	2.5000420284e+00,	4.9998248468e+02,	5.0001751532e+02,	-7.0061293672e-04
2.8110000000e-01,	1.9772049510e-04,	2.5000420482e+00,	4.9998249709e+02,	5.0001750291e+02,	-7.0011655901e-04
2.8120000000e-01,	1.9765050824e-04,	2.5000420680e+00,	4.9998250948e+02,	5.0001749052e+02,	-6.9962070895e-04
2.8130000000e-01,	1.9758057094e-04,	2.5000420877e+00,	4.9998252187e+02,	5.0001747813e+02,	-6.9912538579e-04
2.8140000000e-01,	1.9751068315e-04,	2.5000421075e+00,	4.9998253424e+02,	5.0001746576e+02,	-6.9863058879e-04
2.8150000000e-01,	1.9744084481e-04,	2.5000421272e+00,	4.9998254659e+02,	5.0001745341e+02,	-6.9813631719e-04
2.8160000000e-01,	1.9737105587e-04,	2.5000421470e+00,	4.9998255894e+02,	5.0001744106e+02,	-6.9764257027e-04
2.8170000000e-01,	1.9730131627e-04,	2.5000421667e+00,	4.9998257127e+02,	5.0001742873e+02,	-6.9714934727e-04
2.8180000000e-01,	1.9723162598e-04,	2.5000421864e+00,	4.9998258358e+02,	5.0001741642e+02,	-6.9665664744e-04
2.8190000000e-01,	1.9716198493e-04,	2.5000422062e+00,	4.9998259589e+02,	5.0001740411e+02,	-6.9616447006e-04
2.8200000000e-01,	1.9709239307e-04,	2.5000422259e+00,	4.9998260818e+02,	5.0001739182e+02,	-6.9567281438e-04
2.8210000000e-01,	1.9702285035e-04,	2.5000422456e+00,	4.9998262046e+02,	5.0001737954e+02,	-6.9518167966e-04
2.8220000000e-01,	1.9695335671e-04,	2.5000422653e+00,	4.9998263272e+02,	5.0001736728e+02,	-6.9469106518e-04
2.8230000000e-01,	1.9688391212e-04,	2.5000422850e+00,	4.9998264498e+02,	5.0001735502e+02,	-6.9420097019e-04
2.8240000000e-01,	1.9681451650e-04,	2.5000423046e+00,	4.9998265722e+02,	5.0001734278e+02,	-6.9371139396e-04
2.8250000000e-01,	1.9674516982e-04,	2.5000423243e+00,	4.9998266944e+02,	5.0001733056e+02,	-6.9322233577e-04
2.8260000000e-01,	1.9667587202e-04,	2.5000423440e+00,	4.9998268166e+02,	5.0001731834e+02,	-6.9273379486e-04
2.8270000000e-01,	1.9660662304e-04,	2.5000423637e+00,	4.9998269386e+02,	5.0001730614e+02,	-6.9224577053e-04
2.8280000000e-01,	1.9653742285e-04,	2.5000423833e+00,	4.9998270604e+02,	5.0001729396e+02,	-6.9175826202e-04
2.8290000000e-01,	1.9646827137e-04,	2.5000424030e+00,	4.9998271822e+02,	5.0001728178e+02,	-6.9127126864e-04
2.8300000000e-01,	1.9639916858e-04,	2.5000424226e+00,	4.9998273038e+02,	5.0001726962e+02,	-6.9078478965e-04
2.8310000000e-01,	1.9633011440e-04,	2.5000424422e+00,	4.9998274253e+02,	5.0001725747e+02,	-6.9029882431e-04
2.8320000000e-01,	1.9626110879e-04,	2.5000424619e+00,	4.9998275467e+02,	5.0001724533e+02,	-6.8981337192e-04
2.8330000000e-01,	1.9619215171e-04,	2.5000424815e+00,	4.9998276679e+02,	5.0001723321e+02,	-6.8932843174e-04
2.8340000000e-01,	1.9612324309e-04,	2.5000425011e+00,	4.9998277890e+02,	5.0001722110e+02,	-6.8884400305e-04
2.8350000000e-01,	1.9605438289e-04,	2.5000425207e+00,	4.9998279100e+02,	5.0001720900e+02,	-6.8836008513e-04
2.8360000000e-01,	1.9598557106e-04,	2.5000425403e+00,	4.9998280308e+02,	5.0001719692e+02,	-6.8787667728e-04
2.8370000000e-01,	1.9591680754e-04,	2.5000425599e+00,	4.9998281516e+02,	5.0001718484e+02,	-6.8739377876e-04
2.8380000000e-01,	1.9584809228e-04,	2.5000425795e+00,	4.9998282722e+02,	5.0001717278e+02,	-6.8691138887e-04
2.8390000000e-01,	1.9577942524e-04,	2.5000425991e+00,	4.9998283926e+02,	5.0001716074e+02,	-6.8642950689e-04
2.8400000000e-01,	1.9571080637e-04,	2.5000426187e+00,	4.9998285130e+02,	5.0001714870e+02,	-6.8594813211e-04
2.8410000000e-01,	1.9564223560e-04,	2.5000426382e+00,	4.9998286332e+02,	5.0001713668e+02,	-6.8546726382e-04
2.8420000000e-01,	1.9557371290e-04,	2.5000426578e+00,	4.9998287533e+02,	5.0001712467e+02,	-6.8498690129e-04
2.8430000000e-01,	1.9550523820e-04,	2.5000426773e+00,	4.9998288732e+02,	5.0001711268e+02,	-6.8450704384e-04
2.8440000000e-01,	1.9543681147e-04,	2.5000426969e+00,	4.9998289931e+02,	5.0001710069e+02,	-6.8402769074e-04
2.8450000000e-01,	1.9536843265e-04,	2.5000427164e+00,	4.9998291128e+02,	5.0001708872e+02,	-6.8354884129e-04
2.8460000000e-01,	1.9530010169e-04,	2.5000427360e+00,	4.9998292324e+02,	5.0001707676e+02,	-6.8307049479e-04
2.8470000000e-01,	1.9523181853e-04,	2.5000427555e+00,	4.9998293518e+02,	5.0001706482e+02,	-6.8259265052e-04
2.8480000000e-01,	1.9516358314e-04,	2.5000427750e+00,	4.9998294712e+02,	5.0001705288e+02,	-6.8211530779e-04
2.8490000000e-01,	1.9509539545e-04,	2.5000427945e+00,	4.9998295904e+02,	5.0001704096e+02,	-6.8163846588e-04
2.8500000000e-01,	1.9502725543e-04,	2.5000428140e+00,	4.9998297095e+02,	5.0001702905e+02,	-6.8116212411e-04
2.8510000000e-01,	1.9495916301e-04,	2.5000428335e+00,	4.9998298284e+02,	5.0001701716e+02,	-6.8068628179e-04
2.8520000000e-01,	1.9489111816e-04,	2.5000428530e+00,	4.9998299473e+02,	5.0001700527e+02,	-6.8021093820e-04
2.8530000000e-01,	1.9482312081e-04,	2.5000428725e+00,	4.9998300660e+02,	5.0001699340e+02,	-6.7973609265e-04
2.8540000000e-01,	1.9475517092e-04,	2.5000428920e+00,	4.9998301846e+02,	5.0001698154e+02,	-6.7926174443e-04
2.8550000000e-01,	1.9468726844e-04,	2.5000429115e+00,	4.9998303030e+02,	5.0001696970e+02,	-6.7878789287e-04
2.8560000000e-01,	1.9461941333e-04,	2.5000429309e+00,	4.9998304214e+02,	5.0001695786e+02,	-6.7831453726e-04
2.8570000000e-01,	1.9455160552e-04,	2.5000429504e+00,	4.9998305396e+02,	5.0001694604e+02,	-6.7784167691e-04
2.8580000000e-01,	1.9448384497e-04,	2.5000429698e+00,	4.9998306577e+02,	5.0001693423e+02,	-6.7736931113e-04
2.8590000000e-01,	1.9441613164e-04,	2.5000429893e+00,	4.9998307756e+02,	5.0001692244e+02,	-6.7689743923e-04
2.8600000000e-01,	1.9434846547e-04,	2.5000430087e+00,	4.9998308935e+02,	5.0001691065e+02,	-6.7642606053e-04
2.8610000000e-01,	1.9428084641e-04,	2.5000430282e+00,	4.9998310112e+02,	5.0001689888e+02,	-6.7595517433e-04
2.8620000000e-01,	1.9421327442e-04,	2.5000430476e+00,	4.9998311288e+02,	5.0001688712e+02,	-6.7548477995e-04
2.8630000000e-01,	1.9414574944e-04,	2.5000430670e+00,	4.9998312463e+02,	5.0001687537e+02,	-6.7501487670e-04
2.8640000000e-01,	1.9407827143e-04,	2.5000430864e+00,	4.9998313636e+02,	5.0001686364e+02,	-6.7454546390e-04
2.8650000000e-01,	1.9401084033e-04,	2.5000431058e+00,	4.9998314809e+02,	5.0001685191e+02,	-6.7407654086e-04
2.8660000000e-01,	1.9394345610e-04,	2.5000431252e+00,	4.9998315980e+02,	5.0001684020e+02,	-6.7360810692e-04
2.8670000000e-01,	1.9387611869e-04,	2.5000431446e+00,	4.9998317150e+02,	5.0001682850e+02,	-6.7314016138e-04
2.8680000000e-01,	1.9380882805e-04,	2.5000431640e+00,	4.9998318318e+02,	5.0001681682e+02,	-6.7267270356e-04
2.8690000000e-01,	1.9374158414e-04,	2.5000431834e+00,	4.9998319486e+02,	5.0001680514e+02,	-6.7220573280e-04
2.8700000000e-01,	1.9367438689e-04,	2.5000432027e+00,	4.9998320652e+02,	5.0001679348e+02,	-6.7173924840e-04
2.8710000000e-01,	1.9360723627e-04,	2.5000432221e+00,	4.9998321817e+02,	5.0001678183e+02,	-6.7127324970e-04
2.8720000000e-01,	1.9354013222e-04,	2.5000432415e+00,	4.9998322981e+02,	5.0001677019e+02,	-6.7080773602e-04
2.8730000000e-01,	1.9347307471e-04,	2.5000432608e+00,	4.9998324143e+02,	5.0001675857e+02,	-6.7034270669e-04
2.8740000000e-01,	1.9340606367e-04,	2.5000432801e+00,	4.9998325305e+02,	5.0001674695e+02,	-6.6987816103e-04
2.8750000000e-01,	1.9333909906e-04,	2.5000432995e+00,	4.9998326465e+02,	5.0001673535e+02,	-6.6941409839e-04
2.8760000000e-01,	1.9327218083e-04,	2.5000433188e+00,	4.9998327624e+02,	5.0001672376e+02,	-6.6895051808e-04
2.8770000000e-01,	1.9320530894e-04,	2.5000433381e+00,	4.9998328781e+02,	5.0001671219e+02,	-6.6848741942e-04
2.8780000000e-01,	1.9313848333e-04,	2.5000433575e+00,	4.9998329938e+02,	5.0001670062e+02,	-6.6802480178e-04
2.8790000000e-01,	1.9307170396e-04,	2.5000433768e+00,	4.9998331093e+02,	5.0001668907e+02,	-6.6756266446e-04
2.8800000000e-01,	1.9300497078e-04,	2.5000433961e+00,	4.9998332247e+02,	5.0001667753e+02,	-6.6710100681e-04
2.8810000000e-01,	1.9293828374e-04,	2.5000434154e+00,	4.9998333400e+02,	5.0001666600e+02,	-6.6663982818e-04
2.8820000000e-01,	1.9287164280e-04,	2.5000434347e+00,	4.9998334552e+02,	5.0001665448e+02,	-6.6617912788e-04
2.8830000000e-01,	1.9280504790e-04,	2.5000434539e+00,	4.9998335703e+02,	5.0001664297e+02,	-6.6571890525e-04
2.8840000000e-01,	1.9273849900e-04,	2.5000434732e+00,	4.9998336852e+02,	5.0001663148e+02,	-6.6525915964e-04
2.8850000000e-01,	1.9267199606e-04,	2.5000434925e+00,	4.9998338000e+02,	5.0001662000e+02,	-6.6479989040e-04
2.8860000000e-01,	1.9260553901e-04,	2.5000435118e+00,	4.9998339147e+02,	5.0001660853e+02,	-6.6434109685e-04
2.8870000000e-01,	1.9253912782e-04,	2.5000435310e+00,	4.9998340293e+02,	5.0001659707e+02,	-6.6388277835e-04
2.8880000000e-01,	1.9247276244e-04,	2.5000435503e+00,	4.9998341438e+02,	5.0001658562e+02,	-6.6342493424e-04
2.8890000000e-01,	1.9240644282e-04,	2.5000435695e+00,	4.9998342581e+02,	5.0001657419e+02,	-6.6296756386e-04
2.8900000000e-01,	1.9234016891e-04,	2.5000435887e+00,	4.9998343723e+02,	5.0001656277e+02,	-6.6251066656e-04
2.8910000000e-01,	1.9227394067e-04,	2.5000436080e+00,	4.9998344864e+02,	5.0001655136e+02,	-6.6205424169e-04
2.8920000000e-01,	1.9220775805e-04,	2.5000436272e+00,	4.9998346004e+02,	5.0001653996e+02,	-6.6159828859e-04
2.8930000000e-01,	1.9214162100e-04,	2.5000436464e+00,	4.9998347143e+02,	5.0001652857e+02,	-6.6114280663e-04
2.8940000000e-01,	1.9207552947e-04,	2.5000436656e+00,	4.9998348281e+02,	5.0001651719e+02,	-6.6068779514e-04
2.8950000000e-01,	1.9200948342e-04,	2.5000436848e+00,	4.9998349417e+02,	5.0001650583e+02,	-6.6023325347e-04
2.8960000000e-01,	1.9194348280e-04,	2.5000437040e+00,	4.9998350552e+02,	5.0001649448e+02,	-6.5977918098e-04
2.8970000000e-01,	1.9187752757e-04,	2.5000437232e+00,	4.9998351686e+02,	5.0001648314e+02,	-6.5932557703e-04
2.8980000000e-01,	1.9181161767e-04,	2.5000437424e+00,	4.9998352819e+02,	5.0001647181e+02,	-6.5887244097e-04
2.8990000000e-01,	1.9174575307e-04,	2.5000437616e+00,	4.9998353951e+02,	5.0001646049e+02,	-6.5841977216e-04
2.9000000000e-01,	1.9167993370e-04,	2.5000437808e+00,	4.9998355081e+02,	5.0001644919e+02,	-6.5796756995e-04
2.9010000000e-01,	1.9161415954e-04,	2.5000437999e+00,	4.9998356210e+02,	5.0001643790e+02,	-6.5751583370e-04
2.9020000000e-01,	1.9154843052e-04,	2.5000438191e+00,	4.9998357339e+02,	5.0001642661e+02,	-6.5706456277e-04
2.9030000000e-01,	1.9148274661e-04,	2.5000438382e+00,	4.9998358466e+02,	5.0001641534e+02,	-6.5661375653e-04
2.9040000000e-01,	1.9141710775e-04,	2.5000438574e+00,	4.9998359591e+02,	5.0001640409e+02,	-6.5616341433e-04
2.9050000000e-01,	1.9135151391e-04,	2.5000438765e+00,	4.9998360716e+02,	5.0001639284e+02,	-6.5571353554e-04
2.9060000000e-01,	1.9128596503e-04,	2.5000438956e+00,	4.9998361840e+02,	5.0001638160e+02,	-6.5526411952e-04
2.9070000000e-01,	1.9122046107e-04,	2.5000439148e+00,	4.9998362962e+02,	5.0001637038e+02,	-6.5481516564e-04
2.9080000000e-01,	1.9115500198e-04,	2.5000439339e+00,	4.9998364083e+02,	5.0001635917e+02,	-6.5436667327e-04
2.9090000000e-01,	1.9108958772e-04,	2.5000439530e+00,	4.9998365203e+02,	5.0001634797e+02,	-6.5391864177e-04
2.9100000000e-01,	1.9102421824e-04,	2.5000439721e+00,	4.9998366322e+02,	5.0001633678e+02,	-6.5347107050e-04
2.9110000000e-01,	1.9095889349e-04,	2.5000439912e+00,	4.9998367440e+02,	5.0001632560e+02,	-6.5302395884e-04
2.9120000000e-01,	1.9089361343e-04,	2.5000440103e+00,	4.9998368557e+02,	5.0001631443e+02,	-6.5257730616e-04
2.9130000000e-01,	1.9082837801e-04,	2.5000440294e+00,	4.9998369672e+02,	5.0001630328e+02,	-6.5213111183e-04
2.9140000000e-01,	1.9076318719e-04,	2.5000440485e+00,	4.9998370787e+02,	5.0001629213e+02,	-6.5168537523e-04
2.9150000000e-01,	1.9069804092e-04,	2.5000440675e+00,	4.9998371900e+02,	5.0001628100e+02,	-6.5124009572e-04
2.9160000000e-01,	1.9063293916e-04,	2.5000440866e+00,	4.9998373012e+02,	5.0001626988e+02,	-6.5079527268e-04
2.9170000000e-01,	1.9056788185e-04,	2.5000441057e+00,	4.9998374123e+02,	5.0001625877e+02,	-6.5035090550e-04
2.9180000000e-01,	1.9050286896e-04,	2.5000441247e+00,	4.9998375233e+02,	5.0001624767e+02,	-6.4990699357e-04
2.9190000000e-01,	1.9043790044e-04,	2.5000441438e+00,	4.9998376341e+02,	5.0001623659e+02,	-6.4946353617e-04
2.9200000000e-01,	1.9037297624e-04,	2.5000441628e+00,	4.9998377449e+02,	5.0001622551e+02,	-6.4902053279e-04
2.9210000000e-01,	1.9030809632e-04,	2.5000441818e+00,	4.9998378555e+02,	5.0001621445e+02,	-6.4857798278e-04
2.9220000000e-01,	1.9024326063e-04,	2.5000442009e+00,	4.9998379660e+02,	5.0001620340e+02,	-6.4813588551e-04
2.9230000000e-01,	1.9017846913e-04,	2.5000442199e+00,	4.9998380764e+02,	5.0001619236e+02,	-6.4769424037e-04
2.9240000000e-01,	1.9011372177e-04,	2.5000442389e+00,	4.9998381867e+02,	5.0001618133e+02,	-6.4725304673e-04
2.9250000000e-01,	1.9004901850e-04,	2.5000442579e+00,	4.9998382969e+02,	5.0001617031e+02,	-6.4681230399e-04
2.9260000000e-01,	1.8998435929e-04,	2.5000442769e+00,	4.9998384070e+02,	5.0001615930e+02,	-6.4637201153e-04
2.9270000000e-01,	1.8991974408e-04,	2.5000442959e+00,	4.9998385170e+02,	5.0001614830e+02,	-6.4593216873e-04
2.9280000000e-01,	1.8985517284e-04,	2.5000443149e+00,	4.9998386268e+02,	5.0001613732e+02,	-6.4549277499e-04
2.9290000000e-01,	1.8979064551e-04,	2.5000443339e+00,	4.9998387365e+02,	5.0001612635e+02,	-6.4505382969e-04
2.9300000000e-01,	1.8972616206e-04,	2.5000443529e+00,	4.9998388462e+02,	5.0001611538e+02,	-6.4461533222e-04
2.9310000000e-01,	1.8966172243e-04,	2.5000443718e+00,	4.9998389557e+02,	5.0001610443e+02,	-6.4417728197e-04
2.9320000000e-01,	1.8959732659e-04,	2.5000443908e+00,	4.9998390651e+02,	5.0001609349e+02,	-6.4373967834e-04
2.9330000000e-01,	1.8953297448e-04,	2.5000444097e+00,	4.9998391744e+02,	5.0001608256e+02,	-6.4330252071e-04
2.9340000000e-01,	1.8946866607e-04,	2.5000444287e+00,	4.9998392835e+02,	5.0001607165e+02,	-6.4286580849e-04
2.9350000000e-01,	1.8940440131e-04,	2.5000444476e+00,	4.9998393926e+02,	5.0001606074e+02,	-6.4242954105e-04
2.9360000000e-01,	1.8934018015e-04,	2.5000444666e+00,	4.9998395016e+02,	5.0001604984e+02,	-6.4199371782e-04
2.9370000000e-01,	1.8927600255e-04,	2.5000444855e+00,	4.9998396104e+02,	5.0001603896e+02,	-6.4155833815e-04
2.9380000000e-01,	1.8921186846e-04,	2.5000445044e+00,	4.9998397191e+02,	5.0001602808e+02,	-6.4112340149e-04
2.9390000000e-01,	1.8914777785e-04,	2.5000445233e+00,	4.9998398278e+02,	5.0001601722e+02,	-6.4068890721e-04
2.9400000000e-01,	1.8908373067e-04,	2.5000445423e+00,	4.9998399363e+02,	5.0001600637e+02,	-6.4025485471e-04
2.9410000000e-01,	1.8901972687e-04,	2.5000445612e+00,	4.9998400447e+02,	5.0001599553e+02,	-6.3982124340e-04
2.9420000000e-01,	1.8895576640e-04,	2.5000445801e+00,	4.9998401530e+02,	5.0001598470e+02,	-6.3938807268e-04
2.9430000000e-01,	1.8889184924e-04,	2.5000445990e+00,	4.9998402612e+02,	5.0001597388e+02,	-6.3895534195e-04
2.9440000000e-01,	1.8882797532e-04,	2.5000446178e+00,	4.9998403692e+02,	5.0001596308e+02,	-6.3852305061e-04
2.9450000000e-01,	1.8876414461e-04,	2.5000446367e+00,	4.9998404772e+02,	5.0001595228e+02,	-6.3809119807e-04
2.9460000000e-01,	1.8870035707e-04,	2.5000446556e+00,	4.9998405851e+02,	5.0001594149e+02,	-6.3765978374e-04
2.9470000000e-01,	1.8863661264e-04,	2.5000446745e+00,	4.9998406928e+02,	5.0001593072e+02,	-6.3722880701e-04
2.9480000000e-01,	1.8857291129e-04,	2.5000446933e+00,	4.9998408004e+02,	5.0001591996e+02,	-6.3679826732e-04
2.9490000000e-01,	1.8850925297e-04,	2.5000447122e+00,	4.9998409080e+02,	5.0001590920e+02,	-6.3636816404e-04
2.9500000000e-01,	1.8844563764e-04,	2.5000447310e+00,	4.9998410154e+02,	5.0001589846e+02,	-6.3593849660e-04
2.9510000000e-01,	1.8838206526e-04,	2.5000447499e+00,	4.9998411227e+02,	5.0001588773e+02,	-6.3550926442e-04
2.9520000000e-01,	1.8831853578e-04,	2.5000447687e+00,	4.9998412299e+02,	5.0001587701e+02,	-6.3508046691e-04
2.9530000000e-01,	1.8825504915e-04,	2.5000447875e+00,	4.9998413370e+02,	5.0001586630e+02,	-6.3465210347e-04
2.9540000000e-01,	1.8819160534e-04,	2.5000448063e+00,	4.9998414440e+02,	5.0001585560e+02,	-6.3422417351e-04
2.9550000000e-01,	1.8812820430e-04,	2.5000448252e+00,	4.9998415508e+02,	5.0001584492e+02,	-6.3379667646e-04
2.9560000000e-01,	1.8806484599e-04,	2.5000448440e+00,	4.9998416576e+02,	5.0001583424e+02,	-6.3336961174e-04
2.9570000000e-01,	1.8800153037e-04,	2.5000448628e+00,	4.9998417643e+02,	5.0001582357e+02,	-6.3294297873e-04
2.9580000000e-01,	1.8793825738e-04,	2.5000448816e+00,	4.9998418708e+02,	5.0001581292e+02,	-6.3251677689e-04
