t,	v,	x,	p1,	p2,	a
4.1760000000e-01,	1.3485581497e-04,	2.5003145479e+00,	4.9999186034e+02,	5.0000813966e+02,	-3.2558631865e-04
4.1770000000e-01,	1.3482326420e-04,	2.5003145614e+00,	4.9999186427e+02,	5.0000813573e+02,	-3.2542911702e-04
4.1780000000e-01,	1.3479072914e-04,	2.5003145748e+00,	4.9999186820e+02,	5.0000813180e+02,	-3.2527202921e-04
4.1790000000e-01,	1.3475820979e-04,	2.5003145883e+00,	4.9999187212e+02,	5.0000812788e+02,	-3.2511505515e-04
4.1800000000e-01,	1.3472570613e-04,	2.5003146018e+00,	4.9999187605e+02,	5.0000812395e+02,	-3.2495819472e-04
4.1810000000e-01,	1.3469321815e-04,	2.5003146153e+00,	4.9999187996e+02,	5.0000812004e+02,	-3.2480144786e-04
4.1820000000e-01,	1.3466074583e-04,	2.5003146287e+00,	4.9999188388e+02,	5.0000811612e+02,	-3.2464481443e-04
4.1830000000e-01,	1.3462828918e-04,	2.5003146422e+00,	4.9999188779e+02,	5.0000811221e+02,	-3.2448829428e-04
4.1840000000e-01,	1.3459584817e-04,	2.5003146557e+00,	4.9999189170e+02,	5.0000810830e+02,	-3.2433188732e-04
4.1850000000e-01,	1.3456342280e-04,	2.5003146691e+00,	4.9999189561e+02,	5.0000810439e+02,	-3.2417559346e-04
4.1860000000e-01,	1.3453101305e-04,	2.5003146826e+00,	4.9999189951e+02,	5.0000810049e+02,	-3.2401941257e-04
4.1870000000e-01,	1.3449861891e-04,	2.5003146960e+00,	4.9999190342e+02,	5.0000809658e+02,	-3.2386334456e-04
4.1880000000e-01,	1.3446624038e-04,	2.5003147095e+00,	4.9999190732e+02,	5.0000809268e+02,	-3.2370738931e-04
4.1890000000e-01,	1.3443387743e-04,	2.5003147229e+00,	4.9999191121e+02,	5.0000808879e+02,	-3.2355154671e-04
4.1900000000e-01,	1.3440153006e-04,	2.5003147364e+00,	4.9999191510e+02,	5.0000808490e+02,	-3.2339581666e-04
4.1910000000e-01,	1.3436919826e-04,	2.5003147498e+00,	4.9999191899e+02,	5.0000808100e+02,	-3.2324019905e-04
4.1920000000e-01,	1.3433688202e-04,	2.5003147632e+00,	4.9999192288e+02,	5.0000807712e+02,	-3.2308469377e-04
4.1930000000e-01,	1.3430458132e-04,	2.5003147767e+00,	4.9999192677e+02,	5.0000807323e+02,	-3.2292930070e-04
4.1940000000e-01,	1.3427229616e-04,	2.5003147901e+00,	4.9999193065e+02,	5.0000806935e+02,	-3.2277401975e-04
4.1950000000e-01,	1.3424002651e-04,	2.5003148035e+00,	4.9999193453e+02,	5.0000806547e+02,	-3.2261885080e-04
4.1960000000e-01,	1.3420777238e-04,	2.5003148169e+00,	4.9999193841e+02,	5.0000806159e+02,	-3.2246379375e-04
4.1970000000e-01,	1.3417553375e-04,	2.5003148304e+00,	4.9999194228e+02,	5.0000805772e+02,	-3.2230884849e-04
4.1980000000e-01,	1.3414331061e-04,	2.5003148438e+00,	4.9999194615e+02,	5.0000805385e+02,	-3.2215401492e-04
4.1990000000e-01,	1.3411110294e-04,	2.5003148572e+00,	4.9999195002e+02,	5.0000804998e+02,	-3.2199929291e-04
4.2000000000e-01,	1.3407891075e-04,	2.5003148706e+00,	4.9999195388e+02,	5.0000804612e+02,	-3.2184468237e-04
4.2010000000e-01,	1.3404673400e-04,	2.5003148840e+00,	4.9999195775e+02,	5.0000804225e+02,	-3.2169018320e-04
4.2020000000e-01,	1.3401457271e-04,	2.5003148974e+00,	4.9999196161e+02,	5.0000803839e+02,	-3.2153579527e-04
4.2030000000e-01,	1.3398242684e-04,	2.5003149108e+00,	4.9999196546e+02,	5.0000803454e+02,	-3.2138151850e-04
4.2040000000e-01,	1.3395029640e-04,	2.5003149242e+00,	4.9999196932e+02,	5.0000803068e+02,	-3.2122735276e-04
4.2050000000e-01,	1.3391818137e-04,	2.5003149376e+00,	4.9999197317e+02,	5.0000802683e+02,	-3.2107329796e-04
4.2060000000e-01,	1.3388608173e-04,	2.5003149510e+00,	4.9999197702e+02,	5.0000802298e+02,	-3.2091935398e-04
4.2070000000e-01,	1.3385399749e-04,	2.5003149644e+00,	4.9999198086e+02,	5.0000801914e+02,	-3.2076552073e-04
4.2080000000e-01,	1.3382192863e-04,	2.5003149778e+00,	4.9999198470e+02,	5.0000801529e+02,	-3.2061179809e-04
4.2090000000e-01,	1.3378987513e-04,	2.5003149911e+00,	4.9999198855e+02,	5.0000801145e+02,	-3.2045818596e-04
4.2100000000e-01,	1.3375783699e-04,	2.5003150045e+00,	4.9999199238e+02,	5.0000800762e+02,	-3.2030468422e-04
4.2110000000e-01,	1.3372581419e-04,	2.5003150179e+00,	4.9999199622e+02,	5.0000800378e+02,	-3.2015129279e-04
4.2120000000e-01,	1.3369380672e-04,	2.5003150313e+00,	4.9999200005e+02,	5.0000799995e+02,	-3.1999801155e-04
4.2130000000e-01,	1.3366181458e-04,	2.5003150446e+00,	4.9999200388e+02,	5.0000799612e+02,	-3.1984484039e-04
4.2140000000e-01,	1.3362983775e-04,	2.5003150580e+00,	4.9999200771e+02,	5.0000799229e+02,	-3.1969177921e-04
4.2150000000e-01,	1.3359787622e-04,	2.5003150714e+00,	4.9999201153e+02,	5.0000798847e+02,	-3.1953882791e-04
4.2160000000e-01,	1.3356592998e-04,	2.5003150847e+00,	4.9999201535e+02,	5.0000798465e+02,	-3.1938598638e-04
4.2170000000e-01,	1.3353399902e-04,	2.5003150981e+00,	4.9999201917e+02,	5.0000798083e+02,	-3.1923325451e-04
4.2180000000e-01,	1.3350208333e-04,	2.5003151114e+00,	4.9999202298e+02,	5.0000797702e+02,	-3.1908063220e-04
4.2190000000e-01,	1.3347018289e-04,	2.5003151248e+00,	4.9999202680e+02,	5.0000797320e+02,	-3.1892811934e-04
4.2200000000e-01,	1.3343829770e-04,	2.5003151381e+00,	4.9999203061e+02,	5.0000796939e+02,	-3.1877571584e-04
4.2210000000e-01,	1.3340642774e-04,	2.5003151515e+00,	4.9999203441e+02,	5.0000796559e+02,	-3.1862342158e-04
4.2220000000e-01,	1.3337457301e-04,	2.5003151648e+00,	4.9999203822e+02,	5.0000796178e+02,	-3.1847123646e-04
4.2230000000e-01,	1.3334273349e-04,	2.5003151781e+00,	4.9999204202e+02,	5.0000795798e+02,	-3.1831916038e-04
4.2240000000e-01,	1.3331090918e-04,	2.5003151915e+00,	4.9999204582e+02,	5.0000795418e+02,	-3.1816719324e-04
4.2250000000e-01,	1.3327910005e-04,	2.5003152048e+00,	4.9999204962e+02,	5.0000795038e+02,	-3.1801533492e-04
4.2260000000e-01,	1.3324730611e-04,	2.5003152181e+00,	4.9999205341e+02,	5.0000794659e+02,	-3.1786358532e-04
4.2270000000e-01,	1.3321552733e-04,	2.5003152314e+00,	4.9999205720e+02,	5.0000794280e+02,	-3.1771194435e-04
4.2280000000e-01,	1.3318376371e-04,	2.5003152448e+00,	4.9999206099e+02,	5.0000793901e+02,	-3.1756041189e-04
4.2290000000e-01,	1.3315201524e-04,	2.5003152581e+00,	4.9999206478e+02,	5.0000793522e+02,	-3.1740898785e-04
4.2300000000e-01,	1.3312028191e-04,	2.5003152714e+00,	4.9999206856e+02,	5.0000793144e+02,	-3.1725767212e-04
4.2310000000e-01,	1.3308856371e-04,	2.5003152847e+00,	4.9999207234e+02,	5.0000792766e+02,	-3.1710646459e-04
4.2320000000e-01,	1.3305686062e-04,	2.5003152980e+00,	4.9999207612e+02,	5.0000792388e+02,	-3.1695536517e-04
4.2330000000e-01,	1.3302517263e-04,	2.5003153113e+00,	4.9999207989e+02,	5.0000792011e+02,	-3.1680437375e-04
4.2340000000e-01,	1.3299349974e-04,	2.5003153246e+00,	4.9999208366e+02,	5.0000791634e+02,	-3.1665349023e-04
4.2350000000e-01,	1.3296184193e-04,	2.5003153379e+00,	4.9999208743e+02,	5.0000791257e+02,	-3.1650271450e-04
4.2360000000e-01,	1.3293019919e-04,	2.5003153512e+00,	4.9999209120e+02,	5.0000790880e+02,	-3.1635204646e-04
4.2370000000e-01,	1.3289857152e-04,	2.5003153645e+00,	4.9999209496e+02,	5.0000790504e+02,	-3.1620148602e-04
4.2380000000e-01,	1.3286695889e-04,	2.5003153778e+00,	4.9999209872e+02,	5.0000790128e+02,	-3.1605103306e-04
4.2390000000e-01,	1.3283536131e-04,	2.5003153911e+00,	4.9999210248e+02,	5.0000789752e+02,	-3.1590068748e-04
4.2400000000e-01,	1.3280377875e-04,	2.5003154044e+00,	4.9999210624e+02,	5.0000789376e+02,	-3.1575044920e-04
4.2410000000e-01,	1.3277221121e-04,	2.5003154176e+00,	4.9999210999e+02,	5.0000789001e+02,	-3.1560031809e-04
4.2420000000e-01,	1.3274065868e-04,	2.5003154309e+00,	4.9999211374e+02,	5.0000788626e+02,	-3.1545029405e-04
4.2430000000e-01,	1.3270912115e-04,	2.5003154442e+00,	4.9999211749e+02,	5.0000788251e+02,	-3.1530037700e-04
4.2440000000e-01,	1.3267759860e-04,	2.5003154574e+00,	4.9999212124e+02,	5.0000787876e+02,	-3.1515056682e-04
4.2450000000e-01,	1.3264609103e-04,	2.5003154707e+00,	4.9999212498e+02,	5.0000787502e+02,	-3.1500086342e-04
4.2460000000e-01,	1.3261459843e-04,	2.5003154840e+00,	4.9999212872e+02,	5.0000787128e+02,	-3.1485126669e-04
4.2470000000e-01,	1.3258312078e-04,	2.5003154972e+00,	4.9999213246e+02,	5.0000786754e+02,	-3.1470177652e-04
4.2480000000e-01,	1.3255165807e-04,	2.5003155105e+00,	4.9999213619e+02,	5.0000786381e+02,	-3.1455239283e-04
4.2490000000e-01,	1.3252021029e-04,	2.5003155237e+00,	4.9999213992e+02,	5.0000786008e+02,	-3.1440311550e-04
4.2500000000e-01,	1.3248877744e-04,	2.5003155370e+00,	4.9999214365e+02,	5.0000785635e+02,	-3.1425394446e-04
4.2510000000e-01,	1.3245735950e-04,	2.5003155502e+00,	4.9999214738e+02,	5.0000785262e+02,	-3.1410487956e-04
4.2520000000e-01,	1.3242595646e-04,	2.5003155635e+00,	4.9999215110e+02,	5.0000784890e+02,	-3.1395592073e-04
4.2530000000e-01,	1.3239456831e-04,	2.5003155767e+00,	4.9999215482e+02,	5.0000784518e+02,	-3.1380706787e-04
4.2540000000e-01,	1.3236319505e-04,	2.5003155900e+00,	4.9999215854e+02,	5.0000784146e+02,	-3.1365832088e-04
4.2550000000e-01,	1.3233183665e-04,	2.5003156032e+00,	4.9999216226e+02,	5.0000783774e+02,	-3.1350967965e-04
4.2560000000e-01,	1.3230049311e-04,	2.5003156164e+00,	4.9999216597e+02,	5.0000783403e+02,	-3.1336114409e-04
4.2570000000e-01,	1.3226916441e-04,	2.5003156297e+00,	4.9999216968e+02,	5.0000783032e+02,	-3.1321271409e-04
4.2580000000e-01,	1.3223785056e-04,	2.5003156429e+00,	4.9999217339e+02,	5.0000782661e+02,	-3.1306438955e-04
4.2590000000e-01,	1.3220655153e-04,	2.5003156561e+00,	4.9999217710e+02,	5.0000782290e+02,	-3.1291617038e-04
4.2600000000e-01,	1.3217526732e-04,	2.5003156693e+00,	4.9999218080e+02,	5.0000781920e+02,	-3.1276805647e-04
4.2610000000e-01,	1.3214399792e-04,	2.5003156825e+00,	4.9999218450e+02,	5.0000781550e+02,	-3.1262004772e-04
4.2620000000e-01,	1.3211274331e-04,	2.5003156958e+00,	4.9999218820e+02,	5.0000781180e+02,	-3.1247214404e-04
4.2630000000e-01,	1.3208150349e-04,	2.5003157090e+00,	4.9999219189e+02,	5.0000780811e+02,	-3.1232434533e-04
4.2640000000e-01,	1.3205027844e-04,	2.5003157222e+00,	4.9999219558e+02,	5.0000780442e+02,	-3.1217665148e-04
4.2650000000e-01,	1.3201906815e-04,	2.5003157354e+00,	4.9999219927e+02,	5.0000780073e+02,	-3.1202906240e-04
4.2660000000e-01,	1.3198787262e-04,	2.5003157486e+00,	4.9999220296e+02,	5.0000779704e+02,	-3.1188157798e-04
4.2670000000e-01,	1.3195669183e-04,	2.5003157618e+00,	4.9999220664e+02,	5.0000779335e+02,	-3.1173419814e-04
4.2680000000e-01,	1.3192552578e-04,	2.5003157750e+00,	4.9999221033e+02,	5.0000778967e+02,	-3.1158692276e-04
4.2690000000e-01,	1.3189437444e-04,	2.5003157882e+00,	4.9999221401e+02,	5.0000778599e+02,	-3.1143975176e-04
4.2700000000e-01,	1.3186323782e-04,	2.5003158013e+00,	4.9999221768e+02,	5.0000778232e+02,	-3.1129268503e-04
4.2710000000e-01,	1.3183211590e-04,	2.5003158145e+00,	4.9999222136e+02,	5.0000777864e+02,	-3.1114572247e-04
4.2720000000e-01,	1.3180100868e-04,	2.5003158277e+00,	4.9999222503e+02,	5.0000777497e+02,	-3.1099886399e-04
4.2730000000e-01,	1.3176991613e-04,	2.5003158409e+00,	4.9999222870e+02,	5.0000777130e+02,	-3.1085210949e-04
4.2740000000e-01,	1.3173883825e-04,	2.5003158541e+00,	4.9999223236e+02,	5.0000776764e+02,	-3.1070545887e-04
4.2750000000e-01,	1.3170777503e-04,	2.5003158672e+00,	4.9999223603e+02,	5.0000776397e+02,	-3.1055891202e-04
4.2760000000e-01,	1.3167672646e-04,	2.5003158804e+00,	4.9999223969e+02,	5.0000776031e+02,	-3.1041246887e-04
4.2770000000e-01,	1.3164569253e-04,	2.5003158936e+00,	4.9999224335e+02,	5.0000775665e+02,	-3.1026612929e-04
4.2780000000e-01,	1.3161467323e-04,	2.5003159067e+00,	4.9999224700e+02,	5.0000775300e+02,	-3.1011989320e-04
4.2790000000e-01,	1.3158366855e-04,	2.5003159199e+00,	4.9999225066e+02,	5.0000774934e+02,	-3.0997376051e-04
4.2800000000e-01,	1.3155267848e-04,	2.5003159331e+00,	4.9999225431e+02,	5.0000774569e+02,	-3.0982773111e-04
4.2810000000e-01,	1.3152170300e-04,	2.5003159462e+00,	4.9999225795e+02,	5.0000774205e+02,	-3.0968180490e-04
4.2820000000e-01,	1.3149074211e-04,	2.5003159594e+00,	4.9999226160e+02,	5.0000773840e+02,	-3.0953598179e-04
4.2830000000e-01,	1.3145979580e-04,	2.5003159725e+00,	4.9999226524e+02,	5.0000773476e+02,	-3.0939026168e-04
4.2840000000e-01,	1.3142886406e-04,	2.5003159857e+00,	4.9999226888e+02,	5.0000773112e+02,	-3.0924464448e-04
4.2850000000e-01,	1.3139794687e-04,	2.5003159988e+00,	4.9999227252e+02,	5.0000772748e+02,	-3.0909913008e-04
4.2860000000e-01,	1.3136704423e-04,	2.5003160119e+00,	4.9999227616e+02,	5.0000772384e+02,	-3.0895371840e-04
4.2870000000e-01,	1.3133615612e-04,	2.5003160251e+00,	4.9999227979e+02,	5.0000772021e+02,	-3.0880840933e-04
4.2880000000e-01,	1.3130528254e-04,	2.5003160382e+00,	4.9999228342e+02,	5.0000771658e+02,	-3.0866320277e-04
4.2890000000e-01,	1.3127442348e-04,	2.5003160513e+00,	4.9999228705e+02,	5.0000771295e+02,	-3.0851809864e-04
4.2900000000e-01,	1.3124357892e-04,	2.5003160645e+00,	4.9999229067e+02,	5.0000770933e+02,	-3.0837309681e-04
4.2910000000e-01,	1.3121274886e-04,	2.5003160776e+00,	4.9999229429e+02,	5.0000770570e+02,	-3.0822819723e-04
4.2920000000e-01,	1.3118193328e-04,	2.5003160907e+00,	4.9999229791e+02,	5.0000770208e+02,	-3.0808339978e-04
4.2930000000e-01,	1.3115113217e-04,	2.5003161038e+00,	4.9999230153e+02,	5.0000769847e+02,	-3.0793870437e-04
4.2940000000e-01,	1.3112034553e-04,	2.5003161169e+00,	4.9999230515e+02,	5.0000769485e+02,	-3.0779411090e-04
4.2950000000e-01,	1.3108957335e-04,	2.5003161300e+00,	4.9999230876e+02,	5.0000769124e+02,	-3.0764961927e-04
4.2960000000e-01,	1.3105881561e-04,	2.5003161431e+00,	4.9999231237e+02,	5.0000768763e+02,	-3.0750522939e-04
4.2970000000e-01,	1.3102807230e-04,	2.5003161562e+00,	4.9999231598e+02,	5.0000768402e+02,	-3.0736094116e-04
4.2980000000e-01,	1.3099734342e-04,	2.5003161694e+00,	4.9999231958e+02,	5.0000768042e+02,	-3.0721675449e-04
4.2990000000e-01,	1.3096662894e-04,	2.5003161824e+00,	4.9999232318e+02,	5.0000767682e+02,	-3.0707266929e-04
4.3000000000e-01,	1.3093592888e-04,	2.5003161955e+00,	4.9999232678e+02,	5.0000767322e+02,	-3.0692868545e-04
4.3010000000e-01,	1.3090524320e-04,	2.5003162086e+00,	4.9999233038e+02,	5.0000766962e+02,	-3.0678480288e-04
4.3020000000e-01,	1.3087457191e-04,	2.5003162217e+00,	4.9999233397e+02,	5.0000766603e+02,	-3.0664102150e-04
4.3030000000e-01,	1.3084391500e-04,	2.5003162348e+00,	4.9999233757e+02,	5.0000766243e+02,	-3.0649734119e-04
4.3040000000e-01,	1.3081327244e-04,	2.5003162479e+00,	4.9999234116e+02,	5.0000765884e+02,	-3.0635376187e-04
4.3050000000e-01,	1.3078264424e-04,	2.5003162610e+00,	4.9999234474e+02,	5.0000765526e+02,	-3.0621028344e-04
4.3060000000e-01,	1.3075203038e-04,	2.5003162741e+00,	4.9999234833e+02,	5.0000765167e+02,	-3.0606690582e-04
4.3070000000e-01,	1.3072143086e-04,	2.5003162871e+00,	4.9999235191e+02,	5.0000764809e+02,	-3.0592362889e-04
4.3080000000e-01,	1.3069084565e-04,	2.5003163002e+00,	4.9999235549e+02,	5.0000764451e+02,	-3.0578045258e-04
4.3090000000e-01,	1.3066027476e-04,	2.5003163133e+00,	4.9999235907e+02,	5.0000764093e+02,	-3.0563737678e-04
4.3100000000e-01,	1.3062971817e-04,	2.5003163263e+00,	4.9999236264e+02,	5.0000763736e+02,	-3.0549440140e-04
4.3110000000e-01,	1.3059917588e-04,	2.5003163394e+00,	4.9999236621e+02,	5.0000763379e+02,	-3.0535152635e-04
4.3120000000e-01,	1.3056864787e-04,	2.5003163524e+00,	4.9999236978e+02,	5.0000763022e+02,	-3.0520875154e-04
4.3130000000e-01,	1.3053813413e-04,	2.5003163655e+00,	4.9999237335e+02,	5.0000762665e+02,	-3.0506607686e-04
4.3140000000e-01,	1.3050763465e-04,	2.5003163786e+00,	4.9999237691e+02,	5.0000762309e+02,	-3.0492350223e-04
4.3150000000e-01,	1.3047714942e-04,	2.5003163916e+00,	4.9999238047e+02,	5.0000761953e+02,	-3.0478102755e-04
4.3160000000e-01,	1.3044667844e-04,	2.5003164047e+00,	4.9999238403e+02,	5.0000761597e+02,	-3.0463865273e-04
4.3170000000e-01,	1.3041622169e-04,	2.5003164177e+00,	4.9999238759e+02,	5.0000761241e+02,	-3.0449637768e-04
4.3180000000e-01,	1.3038577916e-04,	2.5003164307e+00,	4.9999239114e+02,	5.0000760885e+02,	-3.0435420230e-04
4.3190000000e-01,	1.3035535084e-04,	2.5003164438e+00,	4.9999239470e+02,	5.0000760530e+02,	-3.0421212650e-04
4.3200000000e-01,	1.3032493673e-04,	2.5003164568e+00,	4.9999239825e+02,	5.0000760175e+02,	-3.0407015019e-04
4.3210000000e-01,	1.3029453681e-04,	2.5003164698e+00,	4.9999240179e+02,	5.0000759821e+02,	-3.0392827327e-04
4.3220000000e-01,	1.3026415107e-04,	2.5003164829e+00,	4.9999240534e+02,	5.0000759466e+02,	-3.0378649565e-04
4.3230000000e-01,	1.3023377951e-04,	2.5003164959e+00,	4.9999240888e+02,	5.0000759112e+02,	-3.0364481724e-04
4.3240000000e-01,	1.3020342211e-04,	2.5003165089e+00,	4.9999241242e+02,	5.0000758758e+02,	-3.0350323795e-04
4.3250000000e-01,	1.3017307886e-04,	2.5003165219e+00,	4.9999241596e+02,	5.0000758404e+02,	-3.0336175768e-04
4.3260000000e-01,	1.3014274975e-04,	2.5003165349e+00,	4.9999241949e+02,	5.0000758051e+02,	-3.0322037634e-04
4.3270000000e-01,	1.3011243478e-04,	2.5003165480e+00,	4.9999242302e+02,	5.0000757698e+02,	-3.0307909384e-04
4.3280000000e-01,	1.3008213393e-04,	2.5003165610e+00,	4.9999242655e+02,	5.0000757345e+02,	-3.0293791008e-04
4.3290000000e-01,	1.3005184719e-04,	2.5003165740e+00,	4.9999243008e+02,	5.0000756992e+02,	-3.0279682498e-04
4.3300000000e-01,	1.3002157456e-04,	2.5003165870e+00,	4.9999243360e+02,	5.0000756640e+02,	-3.0265583843e-04
4.3310000000e-01,	1.2999131602e-04,	2.5003166000e+00,	4.9999243713e+02,	5.0000756287e+02,	-3.0251495037e-04
4.3320000000e-01,	1.2996107157e-04,	2.5003166130e+00,	4.9999244065e+02,	5.0000755935e+02,	-3.0237416068e-04
4.3330000000e-01,	1.2993084119e-04,	2.5003166260e+00,	4.9999244416e+02,	5.0000755584e+02,	-3.0223346928e-04
4.3340000000e-01,	1.2990062487e-04,	2.5003166390e+00,	4.9999244768e+02,	5.0000755232e+02,	-3.0209287608e-04
4.3350000000e-01,	1.2987042261e-04,	2.5003166520e+00,	4.9999245119e+02,	5.0000754881e+02,	-3.0195238098e-04
4.3360000000e-01,	1.2984023439e-04,	2.5003166649e+00,	4.9999245470e+02,	5.0000754530e+02,	-3.0181198389e-04
4.3370000000e-01,	1.2981006021e-04,	2.5003166779e+00,	4.9999245821e+02,	5.0000754179e+02,	-3.0167168473e-04
4.3380000000e-01,	1.2977990005e-04,	2.5003166909e+00,	4.9999246171e+02,	5.0000753829e+02,	-3.0153148339e-04
4.3390000000e-01,	1.2974975391e-04,	2.5003167039e+00,	4.9999246522e+02,	5.0000753478e+02,	-3.0139137980e-04
4.3400000000e-01,	1.2971962177e-04,	2.5003167168e+00,	4.9999246872e+02,	5.0000753128e+02,	-3.0125137386e-04
4.3410000000e-01,	1.2968950363e-04,	2.5003167298e+00,	4.9999247221e+02,	5.0000752779e+02,	-3.0111146547e-04
4.3420000000e-01,	1.2965939948e-04,	2.5003167428e+00,	4.9999247571e+02,	5.0000752429e+02,	-3.0097165455e-04
4.3430000000e-01,	1.2962930930e-04,	2.5003167558e+00,	4.9999247920e+02,	5.0000752080e+02,	-3.0083194101e-04
4.3440000000e-01,	1.2959923308e-04,	2.5003167687e+00,	4.9999248269e+02,	5.0000751731e+02,	-3.0069232476e-04
4.3450000000e-01,	1.2956917083e-04,	2.5003167817e+00,	4.9999248618e+02,	5.0000751382e+02,	-3.0055280570e-04
4.3460000000e-01,	1.2953912252e-04,	2.5003167946e+00,	4.9999248967e+02,	5.0000751033e+02,	-3.0041338375e-04
4.3470000000e-01,	1.2950908815e-04,	2.5003168076e+00,	4.9999249315e+02,	5.0000750685e+02,	-3.0027405882e-04
4.3480000000e-01,	1.2947906770e-04,	2.5003168205e+00,	4.9999249663e+02,	5.0000750337e+02,	-3.0013483081e-04
4.3490000000e-01,	1.2944906118e-04,	2.5003168335e+00,	4.9999250011e+02,	5.0000749989e+02,	-2.9999569964e-04
4.3500000000e-01,	1.2941906856e-04,	2.5003168464e+00,	4.9999250358e+02,	5.0000749642e+02,	-2.9985666522e-04
4.3510000000e-01,	1.2938908984e-04,	2.5003168594e+00,	4.9999250706e+02,	5.0000749294e+02,	-2.9971772745e-04
4.3520000000e-01,	1.2935912501e-04,	2.5003168723e+00,	4.9999251053e+02,	5.0000748947e+02,	-2.9957888624e-04
4.3530000000e-01,	1.2932917406e-04,	2.5003168852e+00,	4.9999251400e+02,	5.0000748600e+02,	-2.9944014152e-04
4.3540000000e-01,	1.2929923698e-04,	2.5003168982e+00,	4.9999251746e+02,	5.0000748254e+02,	-2.9930149318e-04
4.3550000000e-01,	1.2926931376e-04,	2.5003169111e+00,	4.9999252093e+02,	5.0000747907e+02,	-2.9916294115e-04
4.3560000000e-01,	1.2923940439e-04,	2.5003169240e+00,	4.9999252439e+02,	5.0000747561e+02,	-2.9902448532e-04
4.3570000000e-01,	1.2920950886e-04,	2.5003169369e+00,	4.9999252785e+02,	5.0000747215e+02,	-2.9888612562e-04
4.3580000000e-01,	1.2917962716e-04,	2.5003169499e+00,	4.9999253130e+02,	5.0000746870e+02,	-2.9874786194e-04
4.3590000000e-01,	1.2914975928e-04,	2.5003169628e+00,	4.9999253476e+02,	5.0000746524e+02,	-2.9860969421e-04
4.3600000000e-01,	1.2911990522e-04,	2.5003169757e+00,	4.9999253821e+02,	5.0000746179e+02,	-2.9847162233e-04
4.3610000000e-01,	1.2909006496e-04,	2.5003169886e+00,	4.9999254166e+02,	5.0000745834e+02,	-2.9833364623e-04
4.3620000000e-01,	1.2906023849e-04,	2.5003170015e+00,	4.9999254511e+02,	5.0000745489e+02,	-2.9819576579e-04
4.3630000000e-01,	1.2903042580e-04,	2.5003170144e+00,	4.9999254855e+02,	5.0000745145e+02,	-2.9805798095e-04
4.3640000000e-01,	1.2900062689e-04,	2.5003170273e+00,	4.9999255199e+02,	5.0000744801e+02,	-2.9792029160e-04
4.3650000000e-01,	1.2897084174e-04,	2.5003170402e+00,	4.9999255543e+02,	5.0000744457e+02,	-2.9778269766e-04
4.3660000000e-01,	1.2894107034e-04,	2.5003170531e+00,	4.9999255887e+02,	5.0000744113e+02,	-2.9764519905e-04
4.3670000000e-01,	1.2891131270e-04,	2.5003170660e+00,	4.9999256231e+02,	5.0000743769e+02,	-2.9750779568e-04
4.3680000000e-01,	1.2888156878e-04,	2.5003170789e+00,	4.9999256574e+02,	5.0000743426e+02,	-2.9737048745e-04
4.3690000000e-01,	1.2885183860e-04,	2.5003170918e+00,	4.9999256917e+02,	5.0000743083e+02,	-2.9723327429e-04
4.3700000000e-01,	1.2882212212e-04,	2.5003171047e+00,	4.9999257260e+02,	5.0000742740e+02,	-2.9709615609e-04
4.3710000000e-01,	1.2879241936e-04,	2.5003171175e+00,	4.9999257602e+02,	5.0000742398e+02,	-2.9695913278e-04
4.3720000000e-01,	1.2876273029e-04,	2.5003171304e+00,	4.9999257944e+02,	5.0000742056e+02,	-2.9682220426e-04
4.3730000000e-01,	1.2873305492e-04,	2.5003171433e+00,	4.9999258287e+02,	5.0000741713e+02,	-2.9668537046e-04
4.3740000000e-01,	1.2870339322e-04,	2.5003171562e+00,	4.9999258628e+02,	5.0000741372e+02,	-2.9654863128e-04
4.3750000000e-01,	1.2867374519e-04,	2.5003171690e+00,	4.9999258970e+02,	5.0000741030e+02,	-2.9641198663e-04
4.3760000000e-01,	1.2864411082e-04,	2.5003171819e+00,	4.9999259311e+02,	5.0000740689e+02,	-2.9627543643e-04
4.3770000000e-01,	1.2861449010e-04,	2.5003171948e+00,	4.9999259653e+02,	5.0000740347e+02,	-2.9613898059e-04
4.3780000000e-01,	1.2858488302e-04,	2.5003172076e+00,	4.9999259993e+02,	5.0000740007e+02,	-2.9600261903e-04
4.3790000000e-01,	1.2855528957e-04,	2.5003172205e+00,	4.9999260334e+02,	5.0000739666e+02,	-2.9586635165e-04
4.3800000000e-01,	1.2852570974e-04,	2.5003172333e+00,	4.9999260675e+02,	5.0000739325e+02,	-2.9573017837e-04
4.3810000000e-01,	1.2849614353e-04,	2.5003172462e+00,	4.9999261015e+02,	5.0000738985e+02,	-2.9559409911e-04
4.3820000000e-01,	1.2846659092e-04,	2.5003172590e+00,	4.9999261355e+02,	5.0000738645e+02,	-2.9545811377e-04
4.3830000000e-01,	1.2843705191e-04,	2.5003172719e+00,	4.9999261694e+02,	5.0000738306e+02,	-2.9532222228e-04
4.3840000000e-01,	1.2840752647e-04,	2.5003172847e+00,	4.9999262034e+02,	5.0000737966e+02,	-2.9518642453e-04
4.3850000000e-01,	1.2837801462e-04,	2.5003172976e+00,	4.9999262373e+02,	5.0000737627e+02,	-2.9505072045e-04
4.3860000000e-01,	1.2834851633e-04,	2.5003173104e+00,	4.9999262712e+02,	5.0000737288e+02,	-2.9491510996e-04
