t,	v,	x,	p1,	p2,	a
3.7330000000e-01,	1.4886454774e-04,	2.5000007486e+00,	4.9999008081e+02,	5.0000991919e+02,	-3.9676740368e-04
3.7340000000e-01,	1.4882488157e-04,	2.5000007635e+00,	4.9999008610e+02,	5.0000991390e+02,	-3.9655591582e-04
3.7350000000e-01,	1.4878523655e-04,	2.5000007783e+00,	4.9999009139e+02,	5.0000990861e+02,	-3.9634459706e-04
3.7360000000e-01,	1.4874561265e-04,	2.5000007932e+00,	4.9999009666e+02,	5.0000990334e+02,	-3.9613344723e-04
3.7370000000e-01,	1.4870600985e-04,	2.5000008081e+00,	4.9999010194e+02,	5.0000989806e+02,	-3.9592246615e-04
3.7380000000e-01,	1.4866642815e-04,	2.5000008230e+00,	4.9999010721e+02,	5.0000989279e+02,	-3.9571165364e-04
3.7390000000e-01,	1.4862686752e-04,	2.5000008378e+00,	4.9999011247e+02,	5.0000988753e+02,	-3.9550100951e-04
3.7400000000e-01,	1.4858732794e-04,	2.5000008527e+00,	4.9999011774e+02,	5.0000988226e+02,	-3.9529053358e-04
3.7410000000e-01,	1.4854780940e-04,	2.5000008675e+00,	4.9999012299e+02,	5.0000987701e+02,	-3.9508022569e-04
3.7420000000e-01,	1.4850831189e-04,	2.5000008824e+00,	4.9999012825e+02,	5.0000987175e+02,	-3.9487008564e-04
3.7430000000e-01,	1.4846883538e-04,	2.5000008972e+00,	4.9999013350e+02,	5.0000986650e+02,	-3.9466011327e-04
3.7440000000e-01,	1.4842937986e-04,	2.5000009121e+00,	4.9999013874e+02,	5.0000986126e+02,	-3.9445030839e-04
3.7450000000e-01,	1.4838994531e-04,	2.5000009269e+00,	4.9999014398e+02,	5.0000985602e+02,	-3.9424067081e-04
3.7460000000e-01,	1.4835053172e-04,	2.5000009418e+00,	4.9999014922e+02,	5.0000985078e+02,	-3.9403120038e-04
3.7470000000e-01,	1.4831113907e-04,	2.5000009566e+00,	4.9999015445e+02,	5.0000984555e+02,	-3.9382189690e-04
3.7480000000e-01,	1.4827176734e-04,	2.5000009714e+00,	4.9999015968e+02,	5.0000984032e+02,	-3.9361276019e-04
3.7490000000e-01,	1.4823241651e-04,	2.5000009863e+00,	4.9999016491e+02,	5.0000983509e+02,	-3.9340379011e-04
3.7500000000e-01,	1.4819308657e-04,	2.5000010011e+00,	4.9999017013e+02,	5.0000982987e+02,	-3.9319498644e-04
3.7510000000e-01,	1.4815377751e-04,	2.5000010159e+00,	4.9999017534e+02,	5.0000982466e+02,	-3.9298634903e-04
3.7520000000e-01,	1.4811448930e-04,	2.5000010307e+00,	4.9999018055e+02,	5.0000981945e+02,	-3.9277787768e-04
3.7530000000e-01,	1.4807522193e-04,	2.5000010455e+00,	4.9999018576e+02,	5.0000981424e+02,	-3.9256957224e-04
3.7540000000e-01,	1.4803597538e-04,	2.5000010603e+00,	4.9999019096e+02,	5.0000980904e+02,	-3.9236143251e-04
3.7550000000e-01,	1.4799674963e-04,	2.5000010751e+00,	4.9999019616e+02,	5.0000980384e+02,	-3.9215345833e-04
3.7560000000e-01,	1.4795754468e-04,	2.5000010899e+00,	4.9999020136e+02,	5.0000979864e+02,	-3.9194564952e-04
3.7570000000e-01,	1.4791836050e-04,	2.5000011047e+00,	4.9999020655e+02,	5.0000979345e+02,	-3.9173800590e-04
3.7580000000e-01,	1.4787919707e-04,	2.5000011195e+00,	4.9999021174e+02,	5.0000978826e+02,	-3.9153052730e-04
3.7590000000e-01,	1.4784005439e-04,	2.5000011343e+00,	4.9999021692e+02,	5.0000978308e+02,	-3.9132321354e-04
3.7600000000e-01,	1.4780093243e-04,	2.5000011491e+00,	4.9999022210e+02,	5.0000977790e+02,	-3.9111606446e-04
3.7610000000e-01,	1.4776183117e-04,	2.5000011639e+00,	4.9999022727e+02,	5.0000977273e+02,	-3.9090907987e-04
3.7620000000e-01,	1.4772275060e-04,	2.5000011786e+00,	4.9999023244e+02,	5.0000976756e+02,	-3.9070225960e-04
3.7630000000e-01,	1.4768369071e-04,	2.5000011934e+00,	4.9999023761e+02,	5.0000976239e+02,	-3.9049560348e-04
3.7640000000e-01,	1.4764465148e-04,	2.5000012082e+00,	4.9999024277e+02,	5.0000975723e+02,	-3.9028911134e-04
3.7650000000e-01,	1.4760563288e-04,	2.5000012229e+00,	4.9999024793e+02,	5.0000975207e+02,	-3.9008278299e-04
3.7660000000e-01,	1.4756663492e-04,	2.5000012377e+00,	4.9999025308e+02,	5.0000974692e+02,	-3.8987661827e-04
3.7670000000e-01,	1.4752765756e-04,	2.5000012524e+00,	4.9999025823e+02,	5.0000974177e+02,	-3.8967061700e-04
3.7680000000e-01,	1.4748870079e-04,	2.5000012672e+00,	4.9999026338e+02,	5.0000973662e+02,	-3.8946477901e-04
3.7690000000e-01,	1.4744976459e-04,	2.5000012819e+00,	4.9999026852e+02,	5.0000973148e+02,	-3.8925910413e-04
3.7700000000e-01,	1.4741084896e-04,	2.5000012967e+00,	4.9999027366e+02,	5.0000972634e+02,	-3.8905359219e-04
3.7710000000e-01,	1.4737195387e-04,	2.5000013114e+00,	4.9999027879e+02,	5.0000972121e+02,	-3.8884824301e-04
3.7720000000e-01,	1.4733307931e-04,	2.5000013262e+00,	4.9999028392e+02,	5.0000971608e+02,	-3.8864305642e-04
3.7730000000e-01,	1.4729422525e-04,	2.5000013409e+00,	4.9999028905e+02,	5.0000971095e+02,	-3.8843803225e-04
3.7740000000e-01,	1.4725539170e-04,	2.5000013556e+00,	4.9999029417e+02,	5.0000970583e+02,	-3.8823317033e-04
3.7750000000e-01,	1.4721657861e-04,	2.5000013703e+00,	4.9999029929e+02,	5.0000970071e+02,	-3.8802847049e-04
3.7760000000e-01,	1.4717778600e-04,	2.5000013851e+00,	4.9999030440e+02,	5.0000969560e+02,	-3.8782393256e-04
3.7770000000e-01,	1.4713901382e-04,	2.5000013998e+00,	4.9999030951e+02,	5.0000969049e+02,	-3.8761955636e-04
3.7780000000e-01,	1.4710026208e-04,	2.5000014145e+00,	4.9999031462e+02,	5.0000968538e+02,	-3.8741534173e-04
3.7790000000e-01,	1.4706153075e-04,	2.5000014292e+00,	4.9999031972e+02,	5.0000968028e+02,	-3.8721128848e-04
3.7800000000e-01,	1.4702281982e-04,	2.5000014439e+00,	4.9999032482e+02,	5.0000967518e+02,	-3.8700739647e-04
3.7810000000e-01,	1.4698412926e-04,	2.5000014586e+00,	4.9999032991e+02,	5.0000967009e+02,	-3.8680366551e-04
3.7820000000e-01,	1.4694545908e-04,	2.5000014733e+00,	4.9999033500e+02,	5.0000966500e+02,	-3.8660009544e-04
3.7830000000e-01,	1.4690680924e-04,	2.5000014880e+00,	4.9999034008e+02,	5.0000965992e+02,	-3.8639668608e-04
3.7840000000e-01,	1.4686817974e-04,	2.5000015027e+00,	4.9999034516e+02,	5.0000965484e+02,	-3.8619343727e-04
3.7850000000e-01,	1.4682957055e-04,	2.5000015174e+00,	4.9999035024e+02,	5.0000964976e+02,	-3.8599034883e-04
3.7860000000e-01,	1.4679098166e-04,	2.5000015320e+00,	4.9999035531e+02,	5.0000964469e+02,	-3.8578742061e-04
3.7870000000e-01,	1.4675241306e-04,	2.5000015467e+00,	4.9999036038e+02,	5.0000963962e+02,	-3.8558465243e-04
3.7880000000e-01,	1.4671386472e-04,	2.5000015614e+00,	4.9999036545e+02,	5.0000963455e+02,	-3.8538204412e-04
3.7890000000e-01,	1.4667533664e-04,	2.5000015761e+00,	4.9999037051e+02,	5.0000962949e+02,	-3.8517959552e-04
3.7900000000e-01,	1.4663682880e-04,	2.5000015907e+00,	4.9999037557e+02,	5.0000962443e+02,	-3.8497730644e-04
3.7910000000e-01,	1.4659834118e-04,	2.5000016054e+00,	4.9999038062e+02,	5.0000961938e+02,	-3.8477517678e-04
3.7920000000e-01,	1.4655987376e-04,	2.5000016200e+00,	4.9999038567e+02,	5.0000961433e+02,	-3.8457320625e-04
3.7930000000e-01,	1.4652142653e-04,	2.5000016347e+00,	4.9999039072e+02,	5.0000960928e+02,	-3.8437139474e-04
3.7940000000e-01,	1.4648299947e-04,	2.5000016494e+00,	4.9999039576e+02,	5.0000960424e+02,	-3.8416974214e-04
3.7950000000e-01,	1.4644459258e-04,	2.5000016640e+00,	4.9999040079e+02,	5.0000959921e+02,	-3.8396824825e-04
3.7960000000e-01,	1.4640620582e-04,	2.5000016786e+00,	4.9999040583e+02,	5.0000959417e+02,	-3.8376691289e-04
3.7970000000e-01,	1.4636783919e-04,	2.5000016933e+00,	4.9999041086e+02,	5.0000958914e+02,	-3.8356573589e-04
3.7980000000e-01,	1.4632949267e-04,	2.5000017079e+00,	4.9999041588e+02,	5.0000958412e+02,	-3.8336471709e-04
3.7990000000e-01,	1.4629116624e-04,	2.5000017225e+00,	4.9999042090e+02,	5.0000957910e+02,	-3.8316385633e-04
3.8000000000e-01,	1.4625285989e-04,	2.5000017372e+00,	4.9999042592e+02,	5.0000957408e+02,	-3.8296315344e-04
3.8010000000e-01,	1.4621457360e-04,	2.5000017518e+00,	4.9999043093e+02,	5.0000956907e+02,	-3.8276260825e-04
3.8020000000e-01,	1.4617630736e-04,	2.5000017664e+00,	4.9999043594e+02,	5.0000956406e+02,	-3.8256222061e-04
3.8030000000e-01,	1.4613806115e-04,	2.5000017810e+00,	4.9999044095e+02,	5.0000955905e+02,	-3.8236199033e-04
3.8040000000e-01,	1.4609983496e-04,	2.5000017956e+00,	4.9999044595e+02,	5.0000955405e+02,	-3.8216191726e-04
3.8050000000e-01,	1.4606162877e-04,	2.5000018103e+00,	4.9999045095e+02,	5.0000954905e+02,	-3.8196200124e-04
3.8060000000e-01,	1.4602344256e-04,	2.5000018249e+00,	4.9999045594e+02,	5.0000954406e+02,	-3.8176224210e-04
3.8070000000e-01,	1.4598527631e-04,	2.5000018395e+00,	4.9999046093e+02,	5.0000953907e+02,	-3.8156263967e-04
3.8080000000e-01,	1.4594713002e-04,	2.5000018541e+00,	4.9999046592e+02,	5.0000953408e+02,	-3.8136319380e-04
3.8090000000e-01,	1.4590900367e-04,	2.5000018686e+00,	4.9999047090e+02,	5.0000952910e+02,	-3.8116390432e-04
3.8100000000e-01,	1.4587089724e-04,	2.5000018832e+00,	4.9999047588e+02,	5.0000952412e+02,	-3.8096477106e-04
3.8110000000e-01,	1.4583281071e-04,	2.5000018978e+00,	4.9999048086e+02,	5.0000951914e+02,	-3.8076579387e-04
3.8120000000e-01,	1.4579474407e-04,	2.5000019124e+00,	4.9999048583e+02,	5.0000951417e+02,	-3.8056697256e-04
3.8130000000e-01,	1.4575669731e-04,	2.5000019270e+00,	4.9999049079e+02,	5.0000950921e+02,	-3.8036830700e-04
3.8140000000e-01,	1.4571867041e-04,	2.5000019416e+00,	4.9999049576e+02,	5.0000950424e+02,	-3.8016979701e-04
3.8150000000e-01,	1.4568066334e-04,	2.5000019561e+00,	4.9999050071e+02,	5.0000949929e+02,	-3.7997144243e-04
3.8160000000e-01,	1.4564267611e-04,	2.5000019707e+00,	4.9999050567e+02,	5.0000949433e+02,	-3.7977324310e-04
3.8170000000e-01,	1.4560470869e-04,	2.5000019853e+00,	4.9999051062e+02,	5.0000948938e+02,	-3.7957519885e-04
3.8180000000e-01,	1.4556676107e-04,	2.5000019998e+00,	4.9999051557e+02,	5.0000948443e+02,	-3.7937730953e-04
3.8190000000e-01,	1.4552883322e-04,	2.5000020144e+00,	4.9999052051e+02,	5.0000947949e+02,	-3.7917957498e-04
3.8200000000e-01,	1.4549092515e-04,	2.5000020289e+00,	4.9999052545e+02,	5.0000947455e+02,	-3.7898199502e-04
3.8210000000e-01,	1.4545303682e-04,	2.5000020435e+00,	4.9999053039e+02,	5.0000946961e+02,	-3.7878456950e-04
3.8220000000e-01,	1.4541516823e-04,	2.5000020580e+00,	4.9999053532e+02,	5.0000946468e+02,	-3.7858729827e-04
3.8230000000e-01,	1.4537731935e-04,	2.5000020725e+00,	4.9999054025e+02,	5.0000945975e+02,	-3.7839018115e-04
3.8240000000e-01,	1.4533949019e-04,	2.5000020871e+00,	4.9999054517e+02,	5.0000945483e+02,	-3.7819321799e-04
3.8250000000e-01,	1.4530168071e-04,	2.5000021016e+00,	4.9999055009e+02,	5.0000944991e+02,	-3.7799640863e-04
3.8260000000e-01,	1.4526389090e-04,	2.5000021161e+00,	4.9999055501e+02,	5.0000944499e+02,	-3.7779975290e-04
3.8270000000e-01,	1.4522612075e-04,	2.5000021307e+00,	4.9999055992e+02,	5.0000944008e+02,	-3.7760325065e-04
3.8280000000e-01,	1.4518837024e-04,	2.5000021452e+00,	4.9999056483e+02,	5.0000943517e+02,	-3.7740690173e-04
3.8290000000e-01,	1.4515063937e-04,	2.5000021597e+00,	4.9999056973e+02,	5.0000943027e+02,	-3.7721070596e-04
3.8300000000e-01,	1.4511292810e-04,	2.5000021742e+00,	4.9999057463e+02,	5.0000942537e+02,	-3.7701466319e-04
3.8310000000e-01,	1.4507523643e-04,	2.5000021887e+00,	4.9999057953e+02,	5.0000942047e+02,	-3.7681877325e-04
3.8320000000e-01,	1.4503756434e-04,	2.5000022032e+00,	4.9999058442e+02,	5.0000941558e+02,	-3.7662303600e-04
3.8330000000e-01,	1.4499991182e-04,	2.5000022177e+00,	4.9999058931e+02,	5.0000941069e+02,	-3.7642745128e-04
3.8340000000e-01,	1.4496227884e-04,	2.5000022322e+00,	4.9999059420e+02,	5.0000940580e+02,	-3.7623201891e-04
3.8350000000e-01,	1.4492466541e-04,	2.5000022467e+00,	4.9999059908e+02,	5.0000940092e+02,	-3.7603673875e-04
3.8360000000e-01,	1.4488707149e-04,	2.5000022612e+00,	4.9999060396e+02,	5.0000939604e+02,	-3.7584161065e-04
3.8370000000e-01,	1.4484949708e-04,	2.5000022757e+00,	4.9999060883e+02,	5.0000939117e+02,	-3.7564663443e-04
3.8380000000e-01,	1.4481194216e-04,	2.5000022902e+00,	4.9999061370e+02,	5.0000938630e+02,	-3.7545180995e-04
3.8390000000e-01,	1.4477440671e-04,	2.5000023047e+00,	4.9999061857e+02,	5.0000938143e+02,	-3.7525713702e-04
3.8400000000e-01,	1.4473689073e-04,	2.5000023191e+00,	4.9999062343e+02,	5.0000937657e+02,	-3.7506261552e-04
3.8410000000e-01,	1.4469939418e-04,	2.5000023336e+00,	4.9999062829e+02,	5.0000937171e+02,	-3.7486824529e-04
3.8420000000e-01,	1.4466191707e-04,	2.5000023481e+00,	4.9999063315e+02,	5.0000936685e+02,	-3.7467402616e-04
3.8430000000e-01,	1.4462445937e-04,	2.5000023625e+00,	4.9999063800e+02,	5.0000936200e+02,	-3.7447995797e-04
3.8440000000e-01,	1.4458702107e-04,	2.5000023770e+00,	4.9999064285e+02,	5.0000935715e+02,	-3.7428604058e-04
3.8450000000e-01,	1.4454960216e-04,	2.5000023915e+00,	4.9999064769e+02,	5.0000935231e+02,	-3.7409227382e-04
3.8460000000e-01,	1.4451220262e-04,	2.5000024059e+00,	4.9999065253e+02,	5.0000934747e+02,	-3.7389865754e-04
3.8470000000e-01,	1.4447482242e-04,	2.5000024204e+00,	4.9999065737e+02,	5.0000934263e+02,	-3.7370519158e-04
3.8480000000e-01,	1.4443746157e-04,	2.5000024348e+00,	4.9999066220e+02,	5.0000933780e+02,	-3.7351187578e-04
3.8490000000e-01,	1.4440012004e-04,	2.5000024493e+00,	4.9999066703e+02,	5.0000933297e+02,	-3.7331871000e-04
3.8500000000e-01,	1.4436279782e-04,	2.5000024637e+00,	4.9999067186e+02,	5.0000932814e+02,	-3.7312569408e-04
3.8510000000e-01,	1.4432549490e-04,	2.5000024781e+00,	4.9999067668e+02,	5.0000932332e+02,	-3.7293282785e-04
3.8520000000e-01,	1.4428821125e-04,	2.5000024926e+00,	4.9999068150e+02,	5.0000931850e+02,	-3.7274011117e-04
3.8530000000e-01,	1.4425094687e-04,	2.5000025070e+00,	4.9999068631e+02,	5.0000931369e+02,	-3.7254754389e-04
3.8540000000e-01,	1.4421370174e-04,	2.5000025214e+00,	4.9999069112e+02,	5.0000930888e+02,	-3.7235512584e-04
3.8550000000e-01,	1.4417647584e-04,	2.5000025358e+00,	4.9999069593e+02,	5.0000930407e+02,	-3.7216285687e-04
3.8560000000e-01,	1.4413926916e-04,	2.5000025502e+00,	4.9999070073e+02,	5.0000929927e+02,	-3.7197073684e-04
3.8570000000e-01,	1.4410208169e-04,	2.5000025647e+00,	4.9999070553e+02,	5.0000929447e+02,	-3.7177876557e-04
3.8580000000e-01,	1.4406491341e-04,	2.5000025791e+00,	4.9999071033e+02,	5.0000928967e+02,	-3.7158694293e-04
3.8590000000e-01,	1.4402776430e-04,	2.5000025935e+00,	4.9999071512e+02,	5.0000928488e+02,	-3.7139526876e-04
3.8600000000e-01,	1.4399063435e-04,	2.5000026079e+00,	4.9999071991e+02,	5.0000928009e+02,	-3.7120374291e-04
3.8610000000e-01,	1.4395352354e-04,	2.5000026223e+00,	4.9999072469e+02,	5.0000927531e+02,	-3.7101236522e-04
3.8620000000e-01,	1.4391643187e-04,	2.5000026367e+00,	4.9999072947e+02,	5.0000927053e+02,	-3.7082113552e-04
3.8630000000e-01,	1.4387935931e-04,	2.5000026511e+00,	4.9999073425e+02,	5.0000926575e+02,	-3.7063005368e-04
3.8640000000e-01,	1.4384230585e-04,	2.5000026654e+00,	4.9999073902e+02,	5.0000926098e+02,	-3.7043911956e-04
3.8650000000e-01,	1.4380527148e-04,	2.5000026798e+00,	4.9999074379e+02,	5.0000925621e+02,	-3.7024833299e-04
3.8660000000e-01,	1.4376825618e-04,	2.5000026942e+00,	4.9999074856e+02,	5.0000925144e+02,	-3.7005769382e-04
3.8670000000e-01,	1.4373125994e-04,	2.5000027086e+00,	4.9999075332e+02,	5.0000924668e+02,	-3.6986720190e-04
3.8680000000e-01,	1.4369428274e-04,	2.5000027229e+00,	4.9999075808e+02,	5.0000924192e+02,	-3.6967685707e-04
3.8690000000e-01,	1.4365732456e-04,	2.5000027373e+00,	4.9999076283e+02,	5.0000923717e+02,	-3.6948665919e-04
3.8700000000e-01,	1.4362038540e-04,	2.5000027517e+00,	4.9999076758e+02,	5.0000923242e+02,	-3.6929660809e-04
3.8710000000e-01,	1.4358346524e-04,	2.5000027660e+00,	4.9999077233e+02,	5.0000922767e+02,	-3.6910670364e-04
3.8720000000e-01,	1.4354656405e-04,	2.5000027804e+00,	4.9999077708e+02,	5.0000922292e+02,	-3.6891694569e-04
3.8730000000e-01,	1.4350968184e-04,	2.5000027947e+00,	4.9999078182e+02,	5.0000921818e+02,	-3.6872733407e-04
3.8740000000e-01,	1.4347281858e-04,	2.5000028091e+00,	4.9999078655e+02,	5.0000921345e+02,	-3.6853786864e-04
3.8750000000e-01,	1.4343597426e-04,	2.5000028234e+00,	4.9999079129e+02,	5.0000920871e+02,	-3.6834854926e-04
3.8760000000e-01,	1.4339914887e-04,	2.5000028378e+00,	4.9999079602e+02,	5.0000920398e+02,	-3.6815937576e-04
3.8770000000e-01,	1.4336234238e-04,	2.5000028521e+00,	4.9999080074e+02,	5.0000919926e+02,	-3.6797034801e-04
3.8780000000e-01,	1.4332555479e-04,	2.5000028665e+00,	4.9999080546e+02,	5.0000919454e+02,	-3.6778146583e-04
3.8790000000e-01,	1.4328878609e-04,	2.5000028808e+00,	4.9999081018e+02,	5.0000918982e+02,	-3.6759272911e-04
3.8800000000e-01,	1.4325203624e-04,	2.5000028951e+00,	4.9999081490e+02,	5.0000918510e+02,	-3.6740413768e-04
3.8810000000e-01,	1.4321530525e-04,	2.5000029094e+00,	4.9999081961e+02,	5.0000918039e+02,	-3.6721569139e-04
3.8820000000e-01,	1.4317859310e-04,	2.5000029238e+00,	4.9999082432e+02,	5.0000917568e+02,	-3.6702739009e-04
3.8830000000e-01,	1.4314189977e-04,	2.5000029381e+00,	4.9999082902e+02,	5.0000917098e+02,	-3.6683923364e-04
3.8840000000e-01,	1.4310522525e-04,	2.5000029524e+00,	4.9999083372e+02,	5.0000916628e+02,	-3.6665122189e-04
3.8850000000e-01,	1.4306856952e-04,	2.5000029667e+00,	4.9999083842e+02,	5.0000916158e+02,	-3.6646335468e-04
3.8860000000e-01,	1.4303193257e-04,	2.5000029810e+00,	4.9999084311e+02,	5.0000915689e+02,	-3.6627563187e-04
3.8870000000e-01,	1.4299531439e-04,	2.5000029953e+00,	4.9999084780e+02,	5.0000915220e+02,	-3.6608805332e-04
3.8880000000e-01,	1.4295871496e-04,	2.5000030096e+00,	4.9999085248e+02,	5.0000914752e+02,	-3.6590061885e-04
3.8890000000e-01,	1.4292213426e-04,	2.5000030239e+00,	4.9999085717e+02,	5.0000914283e+02,	-3.6571332836e-04
3.8900000000e-01,	1.4288557229e-04,	2.5000030382e+00,	4.9999086185e+02,	5.0000913815e+02,	-3.6552618167e-04
3.8910000000e-01,	1.4284902902e-04,	2.5000030525e+00,	4.9999086652e+02,	5.0000913348e+02,	-3.6533917865e-04
3.8920000000e-01,	1.4281250445e-04,	2.5000030667e+00,	4.9999087119e+02,	5.0000912881e+02,	-3.6515231913e-04
3.8930000000e-01,	1.4277599855e-04,	2.5000030810e+00,	4.9999087586e+02,	5.0000912414e+02,	-3.6496560299e-04
3.8940000000e-01,	1.4273951132e-04,	2.5000030953e+00,	4.9999088052e+02,	5.0000911948e+02,	-3.6477903006e-04
3.8950000000e-01,	1.4270304274e-04,	2.5000031096e+00,	4.9999088518e+02,	5.0000911482e+02,	-3.6459260022e-04
3.8960000000e-01,	1.4266659280e-04,	2.5000031238e+00,	4.9999088984e+02,	5.0000911016e+02,	-3.6440631329e-04
3.8970000000e-01,	1.4263016147e-04,	2.5000031381e+00,	4.9999089450e+02,	5.0000910550e+02,	-3.6422016915e-04
3.8980000000e-01,	1.4259374876e-04,	2.5000031524e+00,	4.9999089915e+02,	5.0000910085e+02,	-3.6403416765e-04
3.8990000000e-01,	1.4255735463e-04,	2.5000031666e+00,	4.9999090379e+02,	5.0000909621e+02,	-3.6384830864e-04
3.9000000000e-01,	1.4252097909e-04,	2.5000031809e+00,	4.9999090844e+02,	5.0000909156e+02,	-3.6366259197e-04
3.9010000000e-01,	1.4248462211e-04,	2.5000031951e+00,	4.9999091307e+02,	5.0000908693e+02,	-3.6347701750e-04
3.9020000000e-01,	1.4244828368e-04,	2.5000032094e+00,	4.9999091771e+02,	5.0000908229e+02,	-3.6329158508e-04
3.9030000000e-01,	1.4241196379e-04,	2.5000032236e+00,	4.9999092234e+02,	5.0000907766e+02,	-3.6310629458e-04
3.9040000000e-01,	1.4237566242e-04,	2.5000032379e+00,	4.9999092697e+02,	5.0000907303e+02,	-3.6292114584e-04
3.9050000000e-01,	1.4233937956e-04,	2.5000032521e+00,	4.9999093160e+02,	5.0000906840e+02,	-3.6273613872e-04
3.9060000000e-01,	1.4230311519e-04,	2.5000032663e+00,	4.9999093622e+02,	5.0000906378e+02,	-3.6255127307e-04
3.9070000000e-01,	1.4226686930e-04,	2.5000032806e+00,	4.9999094084e+02,	5.0000905916e+02,	-3.6236654876e-04
3.9080000000e-01,	1.4223064187e-04,	2.5000032948e+00,	4.9999094545e+02,	5.0000905455e+02,	-3.6218196563e-04
3.9090000000e-01,	1.4219443290e-04,	2.5000033090e+00,	4.9999095006e+02,	5.0000904994e+02,	-3.6199752354e-04
3.9100000000e-01,	1.4215824236e-04,	2.5000033232e+00,	4.9999095467e+02,	5.0000904533e+02,	-3.6181322236e-04
3.9110000000e-01,	1.4212207025e-04,	2.5000033374e+00,	4.9999095927e+02,	5.0000904073e+02,	-3.6162906193e-04
3.9120000000e-01,	1.4208591655e-04,	2.5000033516e+00,	4.9999096387e+02,	5.0000903613e+02,	-3.6144504212e-04
3.9130000000e-01,	1.4204978124e-04,	2.5000033659e+00,	4.9999096847e+02,	5.0000903153e+02,	-3.6126116277e-04
3.9140000000e-01,	1.4201366431e-04,	2.5000033801e+00,	4.9999097306e+02,	5.0000902694e+02,	-3.6107742376e-04
3.9150000000e-01,	1.4197756575e-04,	2.5000033943e+00,	4.9999097765e+02,	5.0000902235e+02,	-3.6089382492e-04
3.9160000000e-01,	1.4194148554e-04,	2.5000034085e+00,	4.9999098224e+02,	5.0000901776e+02,	-3.6071036612e-04
3.9170000000e-01,	1.4190542367e-04,	2.5000034226e+00,	4.9999098682e+02,	5.0000901318e+02,	-3.6052704722e-04
3.9180000000e-01,	1.4186938012e-04,	2.5000034368e+00,	4.9999099140e+02,	5.0000900860e+02,	-3.6034386808e-04
3.9190000000e-01,	1.4183335489e-04,	2.5000034510e+00,	4.9999099598e+02,	5.0000900402e+02,	-3.6016082855e-04
3.9200000000e-01,	1.4179734795e-04,	2.5000034652e+00,	4.9999100055e+02,	5.0000899945e+02,	-3.5997792850e-04
3.9210000000e-01,	1.4176135930e-04,	2.5000034794e+00,	4.9999100512e+02,	5.0000899488e+02,	-3.5979516778e-04
3.9220000000e-01,	1.4172538892e-04,	2.5000034936e+00,	4.9999100969e+02,	5.0000899031e+02,	-3.5961254624e-04
3.9230000000e-01,	1.4168943679e-04,	2.5000035077e+00,	4.9999101425e+02,	5.0000898575e+02,	-3.5943006376e-04
3.9240000000e-01,	1.4165350290e-04,	2.5000035219e+00,	4.9999101881e+02,	5.0000898119e+02,	-3.5924772018e-04
3.9250000000e-01,	1.4161758724e-04,	2.5000035361e+00,	4.9999102336e+02,	5.0000897664e+02,	-3.5906551537e-04
3.9260000000e-01,	1.4158168979e-04,	2.5000035502e+00,	4.9999102791e+02,	5.0000897209e+02,	-3.5888344918e-04
3.9270000000e-01,	1.4154581054e-04,	2.5000035644e+00,	4.9999103246e+02,	5.0000896754e+02,	-3.5870152147e-04
3.9280000000e-01,	1.4150994948e-04,	2.5000035785e+00,	4.9999103701e+02,	5.0000896299e+02,	-3.5851973211e-04
3.9290000000e-01,	1.4147410659e-04,	2.5000035927e+00,	4.9999104155e+02,	5.0000895845e+02,	-3.5833808095e-04
3.9300000000e-01,	1.4143828186e-04,	2.5000036068e+00,	4.9999104609e+02,	5.0000895391e+02,	-3.5815656786e-04
3.9310000000e-01,	1.4140247527e-04,	2.5000036210e+00,	4.9999105062e+02,	5.0000894938e+02,	-3.5797519269e-04
3.9320000000e-01,	1.4136668682e-04,	2.5000036351e+00,	4.9999105515e+02,	5.0000894485e+02,	-3.5779395530e-04
3.9330000000e-01,	1.4133091648e-04,	2.5000036492e+00,	4.9999105968e+02,	5.0000894032e+02,	-3.5761285556e-04
3.9340000000e-01,	1.4129516424e-04,	2.5000036634e+00,	4.9999106420e+02,	5.0000893580e+02,	-3.5743189333e-04
3.9350000000e-01,	1.4125943010e-04,	2.5000036775e+00,	4.9999106872e+02,	5.0000893128e+02,	-3.5725106845e-04
3.9360000000e-01,	1.4122371402e-04,	2.5000036916e+00,	4.9999107324e+02,	5.0000892676e+02,	-3.5707038081e-04
3.9370000000e-01,	1.4118801601e-04,	2.5000037057e+00,	4.9999107775e+02,	5.0000892225e+02,	-3.5688983024e-04
3.9380000000e-01,	1.4115233605e-04,	2.5000037199e+00,	4.9999108226e+02,	5.0000891774e+02,	-3.5670941664e-04
3.9390000000e-01,	1.4111667413e-04,	2.5000037340e+00,	4.9999108677e+02,	5.0000891323e+02,	-3.5652913986e-04
3.9400000000e-01,	1.4108103022e-04,	2.5000037481e+00,	4.9999109128e+02,	5.0000890872e+02,	-3.5634899974e-04
3.9410000000e-01,	1.4104540432e-04,	2.5000037622e+00,	4.9999109578e+02,	5.0000890422e+02,	-3.5616899617e-04
3.9420000000e-01,	1.4100979642e-04,	2.5000037763e+00,	4.9999110027e+02,	5.0000889973e+02,	-3.5598912891e-04
3.9430000000e-01,	1.4097420649e-04,	2.5000037904e+00,	4.9999110477e+02,	5.0000889523e+02,	-3.5580939798e-04
